address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nordlysvej 7 7451 Sunds,7,707600.0,16-12-2010,Fam.,8735,3,Sommerhus,81,1952,
Faunbjergvej 23 7451 Sunds,23,550000.0,15-12-2010,Alm.,4400,5,Villa,125,1965,
Ilskov Hovedgade 61 7451 Sunds,61,325000.0,01-12-2010,Alm.,3066,4,Villa,106,1965,
Birkevej 5 7451 Sunds,5,1100000.0,24-11-2010,Alm.,8333,6,Rækkehus,132,1964,-4 %
Tværmosevej 3 7451 Sunds,3,120000.0,12-11-2010,Alm.,594,6,Stuehus,202,1905,
Nyskovvej 16 7451 Sunds,16,475000.0,11-11-2010,Alm.,3368,5,Villa,141,1963,-17 %
Nordlandsvej 11 7451 Sunds,11,383100.0,10-11-2010,Fam.,6965,3,Sommerhus,55,1937,
Hjejlevej 95 7451 Sunds,95,1100000.0,28-10-2010,Alm.,8208,3,Villa,134,1976,
Søengen 23 7451 Sunds,23,549865.0,13-10-2010,Alm.,3234,6,Villa,170,2011,
Simmelkær Hovedgade 42 7451 Sunds,42,755000.0,11-10-2010,Alm.,6138,2,Villa,123,1925,-5 %
Søtoften 14 7451 Sunds,14,511742.0,10-10-2010,Alm.,2924,6,Villa,175,2011,
Nørremarkvej 17 7451 Sunds,17,14986830.0,07-10-2010,Alm.,73826,5,Stuehus,203,1972,
Kjærgaardsvej 1A 7451 Sunds,0,1025000.0,06-10-2010,Alm.,8471,4,Villa,121,1912,-7 %
Hjejlevej 271A 7451 Sunds,0,1490000.0,04-10-2010,Alm.,11203,5,Villa,133,1986,-4 %
Teglgårdvej 33 7451 Sunds,33,1275000.0,02-10-2010,Alm.,12500,3,Villa,102,1963,0 %
Røjenvej 8 7451 Sunds,8,700000.0,17-09-2010,Auktion,0,5,Engroshandel,198,1967,
Hjejlevej 45 7451 Sunds,45,1850000.0,31-08-2010,Alm.,12500,6,Villa,148,1988,
Skivevej 59 7451 Sunds,59,270000.0,20-08-2010,Alm.,2160,3,Stuehus,125,1930,
Rønne Alle 162 7451 Sunds,162,1620000.0,17-08-2010,Alm.,10253,4,Villa,158,1978,-4 %
Simmelkær Hovedgade 18 7451 Sunds,18,945000.0,13-08-2010,Alm.,6342,5,Villa,149,1930,-5 %
Søvænget 2 7451 Sunds,2,2125000.0,12-08-2010,Alm.,16732,5,Villa,127,2006,-7 %
Nyskovvej 22 7451 Sunds,22,760000.0,04-08-2010,Alm.,7524,3,Villa,101,1963,
Søengen 9 7451 Sunds,9,531865.0,20-07-2010,Alm.,2906,7,Villa,183,2011,
Granly 11 7451 Sunds,11,276050.0,14-07-2010,Alm.,2075,6,Villa,133,1970,
Granskovvej 15 7451 Sunds,15,725000.0,14-07-2010,Alm.,3571,6,Villa,203,1972,-9 %
Nyskovvej 30 7451 Sunds,30,450000.0,30-06-2010,Alm.,5625,3,Villa,80,1962,-14 %
Vestre Søvej 40 7451 Sunds,40,3025000.0,28-06-2010,Alm.,55000,3,Sommerhus,55,1973,
Østre Søvej 28 7451 Sunds,28,2000000.0,25-06-2010,Alm.,34482,3,Sommerhus,58,1960,-16 %
Præstegårdvej 23 7451 Sunds,23,1400000.0,16-06-2010,Alm.,9333,7,Villa,150,1963,-2 %
Røjenvej 42 7451 Sunds,42,1500000.0,28-05-2010,Alm.,10869,5,Stuehus,138,1957,
Tømmerpladsen 6 7451 Sunds,6,95000.0,25-05-2010,Alm.,597,4,Villa,159,2011,0 %
Tranevej 34 7451 Sunds,34,1300000.0,22-05-2010,Alm.,7558,6,Villa,172,1970,-16 %
Åvej 27 7451 Sunds,27,1295000.0,20-05-2010,Alm.,11359,4,Villa,114,1986,0 %
Nordlysvej 6 7451 Sunds,6,840000.0,19-05-2010,Alm.,14736,3,Sommerhus,57,1974,-6 %
Gedhusvej 24 7451 Sunds,24,1210000.0,17-05-2010,Alm.,8581,4,Villa,141,1990,
Ilskovvej 2 7451 Sunds,2,470000.0,14-05-2010,Auktion,2303,5,Villa,204,1917,
Faunbjergvej 22 7451 Sunds,22,1245000.0,05-05-2010,Alm.,7879,5,Villa,158,1975,0 %
Kvalsholmvej 2 7451 Sunds,2,895000.0,05-05-2010,Alm.,7715,4,Villa,116,1963,-10 %
Vestre Søvej 56 7451 Sunds,56,2950000.0,28-04-2010,Alm.,43382,3,Sommerhus,68,1995,
Simmelkær Hovedgade 40 7451 Sunds,40,50000.0,20-04-2010,Alm.,602,3,Villa,83,1939,
Navervej 19 7451 Sunds,19,79560.0,16-04-2010,Alm.,360,5,Villa,221,1977,
Teglgårdvej 27 7451 Sunds,27,1050000.0,14-04-2010,Alm.,11413,5,Villa,92,1961,-1 %
Nørreskovvej 18 7451 Sunds,18,850000.0,12-04-2010,Alm.,6296,4,Villa,135,1939,-5 %
Søengen 19 7451 Sunds,19,565865.0,11-04-2010,Alm.,3161,6,Villa,179,2011,
Kjærgaardsvej 9 7451 Sunds,9,1050000.0,06-04-2010,Alm.,14189,3,Villa,74,1960,-5 %
Teglgårdvej 40 7451 Sunds,40,1250000.0,16-03-2010,Alm.,8333,6,Villa,150,1972,-16 %
Hjejlevej 285 7451 Sunds,285,1350000.0,16-03-2010,Alm.,11637,4,Villa,116,1977,-3 %
Pilevej 1 7451 Sunds,1,1100000.0,11-03-2010,Fam.,9166,3,Rækkehus,120,1965,
Skåphusvej 27 7451 Sunds,27,1235000.0,22-02-2010,Alm.,7670,6,Stuehus,161,1912,-3 %
Nordpassagen 20 7451 Sunds,20,790000.0,05-02-2010,Alm.,7979,5,Sommerhus,99,2001,
Hjejlevej 97 7451 Sunds,97,808483.0,14-01-2010,Alm.,6910,4,Villa,117,1977,
Nordvænget 32 7451 Sunds,32,3250000.0,14-01-2010,Alm.,50000,4,Sommerhus,65,1960,-8 %
Søtoften 10 7451 Sunds,10,468742.0,29-12-2009,Alm.,2966,6,Villa,158,2012,
Nøddevej 4 7451 Sunds,4,700000.0,22-12-2009,Alm.,6603,3,Villa,106,1933,-12 %
Nordsøvej 12 7451 Sunds,12,1175000.0,22-12-2009,Alm.,13988,3,Sommerhus,84,1974,-6 %
Strandkrogen 1E 7451 Sunds,0,3700000.0,21-12-2009,Alm.,24342,5,Rækkehus,152,2009,
Ilskov Hovedgade 10A 7451 Sunds,0,750000.0,04-12-2009,Auktion,5952,5,Villa,126,1917,
Linåparken 22 7451 Sunds,22,1195000.0,02-12-2009,Alm.,11168,5,Rækkehus,107,1989,
Søvænget 71 7451 Sunds,71,2775000.0,02-12-2009,Alm.,15589,6,Villa,178,2004,
Hedeskovvej 17 7451 Sunds,17,1240000.0,01-12-2009,Alm.,6231,5,Stuehus,199,1917,-4 %
Tranevej 35 7451 Sunds,35,1470000.0,27-11-2009,Alm.,9130,6,Villa,161,1971,-7 %
Hvidmosevej 25 7451 Sunds,25,2410000.0,27-11-2009,Alm.,16620,4,Stuehus,145,1902,
Ruskærvej 25 7451 Sunds,25,12695775.0,26-11-2009,Alm.,68998,5,Stuehus,184,1934,
Præstegårdvej 17 7451 Sunds,17,995000.0,26-11-2009,Alm.,7960,5,Rækkehus,125,1964,0 %
Skåphusvej 2 7451 Sunds,2,800000.0,26-11-2009,Alm.,6722,4,Villa,119,1976,-3 %
Teglgårdvej 7 7451 Sunds,7,1040000.0,24-11-2009,Alm.,12839,3,Villa,81,1953,-3 %
Nørrevang 12 7451 Sunds,12,1500000.0,04-11-2009,Alm.,9493,4,Villa,158,1956,-3 %
Kjærgaardsvej 8 7451 Sunds,8,1745000.0,19-10-2009,Alm.,11633,6,Villa,150,1973,-5 %
Birkevej 18 7451 Sunds,18,1400000.0,09-10-2009,Alm.,8139,8,Villa,172,1961,
Fredbovej 4 7451 Sunds,4,1100000.0,09-10-2009,Fam.,10476,4,Villa,105,1963,
Hjejlevej 85 7451 Sunds,85,837661.0,05-10-2009,Alm.,4527,6,Villa,185,1977,
Nordstjernevej 42 7451 Sunds,42,3075000.0,02-10-2009,Andet,29009,3,Sommerhus,106,2012,
Sønderskovvej 1 7451 Sunds,1,656337.0,30-09-2009,Alm.,3024,10,Villa,217,1977,
Søvænget 62 7451 Sunds,62,1150000.0,25-09-2009,Andet,7986,6,Villa,144,2004,
Nordpassagen 40 7451 Sunds,40,2275000.0,23-09-2009,Alm.,45500,3,Sommerhus,50,1970,
Skivevej 85 7451 Sunds,85,1675000.0,18-09-2009,Alm.,7067,8,Stuehus,237,1918,-7 %
Bødkervej 4 7451 Sunds,4,15850000.0,16-09-2009,Alm.,56607,6,Stuehus,280,1969,
Østre Søvej 16 7451 Sunds,16,2150000.0,01-09-2009,Alm.,47777,2,Sommerhus,45,1957,-20 %
Hodsagervej 14 7451 Sunds,14,1200000.0,24-08-2009,Alm.,6060,8,Villa,198,1933,-4 %
Linåvænget 50 7451 Sunds,50,1300000.0,19-08-2009,Alm.,11818,4,Villa,110,1974,-3 %
Hodsagervej 28C 7451 Sunds,0,1600000.0,14-08-2009,Alm.,9756,5,Stuehus,164,1926,-12 %
Troldbjergvej 24 7451 Sunds,24,1000000.0,16-07-2009,Alm.,7042,6,Villa,142,1986,-9 %
Thorupvej 37 7451 Sunds,37,2850000.0,10-07-2009,Alm.,10555,8,Villa,270,1917,-11 %
Søgårdvej 2 7451 Sunds,2,5300000.0,04-07-2009,Alm.,50476,4,Villa,105,2002,
Ilskov Hovedgade 41 7451 Sunds,41,1260000.0,03-07-2009,Alm.,6300,6,Villa,200,1986,-10 %
Teglgårdvej 18 7451 Sunds,18,1150000.0,01-07-2009,Alm.,9126,6,Villa,126,1960,-8 %
Skalmejevej 47 7451 Sunds,47,685495.0,01-07-2009,Andet,5809,5,Villa,118,1988,
Ildsgårdvej 22 7451 Sunds,22,130000.0,15-06-2009,Alm.,590,7,Stuehus,220,1863,
Skalmejevej 51 7451 Sunds,51,1645000.0,30-04-2009,Alm.,12751,4,Villa,129,1995,0 %
Linåparken 30 7451 Sunds,30,825000.0,29-04-2009,Andet,6297,4,Rækkehus,131,2006,
Vestre Søvej 24 7451 Sunds,24,4900000.0,24-04-2009,Fam.,26630,5,Villa,184,2013,
"Nørrevang 2I, ST. MF 7451 Sunds",0,575000.0,22-04-2009,Alm.,11057,2,Lejlighed,52,1966,-17 %
Sunds Hovedgade 66 7451 Sunds,66,790000.0,20-04-2009,Alm.,7053,5,Villa,112,1920,-12 %
Granskovvej 9 7451 Sunds,9,730000.0,15-04-2009,Alm.,6347,3,Villa,115,1963,-23 %
Drejervej 14 7451 Sunds,14,1650000.0,03-04-2009,Alm.,6875,6,Villa,240,1974,-6 %
Røjenvej 38 7451 Sunds,38,14000000.0,03-04-2009,Alm.,65727,6,Stuehus,213,1938,
Linåvænget 76 7451 Sunds,76,1545000.0,21-02-2009,Alm.,12360,4,Villa,125,1976,-3 %
Linåvænget 41 7451 Sunds,41,1345000.0,18-02-2009,Alm.,9962,5,Villa,135,1973,0 %
Præstegårdvænget 21 7451 Sunds,21,2160000.0,06-02-2009,Alm.,13670,6,Villa,158,1979,-6 %
Linåvænget 58 7451 Sunds,58,1325000.0,04-02-2009,Alm.,12045,3,Villa,110,1975,2 %
Birkevej 3 7451 Sunds,3,1150000.0,28-01-2009,Alm.,10267,4,Villa,112,1966,0 %
Sunds Hovedgade 7 7451 Sunds,7,578000.0,21-01-2009,Alm.,4070,6,Villa,142,1952,
Simmelkær Hovedgade 9 7451 Sunds,9,625000.0,15-01-2009,Alm.,5530,4,Villa,113,1967,-10 %
Skivevej 41 7451 Sunds,41,3400000.0,13-01-2009,Fam.,16831,7,Stuehus,202,1975,
Nordlandsvej 5 7451 Sunds,5,1580000.0,29-12-2008,Alm.,23235,4,Sommerhus,68,1981,-7 %
Hodsagervej 30 7451 Sunds,30,960000.0,16-12-2008,Alm.,6193,6,Villa,155,1950,-4 %
Teglgårdvej 38 7451 Sunds,38,2140000.0,09-12-2008,Alm.,10646,7,Villa,201,1973,-7 %
Teglgårdvej 10 7451 Sunds,10,1165000.0,03-12-2008,Alm.,15743,3,Villa,74,1952,0 %
Gedhusvej 5 7451 Sunds,5,71840.0,01-12-2008,Alm.,495,6,Stuehus,145,1928,
V. Sneptrupvej 20 7451 Sunds,20,766500.0,01-12-2008,Andet,0,3,Stuehus,183,1920,
Søvænget 81 7451 Sunds,81,2275000.0,31-10-2008,Alm.,13704,6,Villa,166,2003,-3 %
Nørreåvej 7 7451 Sunds,7,2195000.0,27-10-2008,Alm.,0,6,Stuehus,181,1916,-12 %
Fyrrely 23 7451 Sunds,23,2100000.0,24-10-2008,Alm.,12426,7,Villa,169,1980,
Åvej 24 7451 Sunds,24,3326000.0,23-10-2008,Alm.,14587,6,Villa,228,2012,
Linnebjergvej 7 7451 Sunds,7,17149676.0,22-10-2008,Andet,73289,8,Stuehus,234,1936,
Søvænget 44 7451 Sunds,44,2300000.0,12-10-2008,Alm.,13855,6,Villa,166,2005,-11 %
Kvalsholmvej 12 7451 Sunds,12,1175000.0,10-10-2008,Alm.,9873,6,Villa,119,1965,-16 %
Nordvænget 6 7451 Sunds,6,952500.0,01-10-2008,Alm.,18676,4,Sommerhus,51,1987,
Gedhusvej 31 7451 Sunds,31,4900000.0,30-09-2008,Alm.,33333,3,Villa,147,1939,
Ilskov Hovedgade 55 7451 Sunds,55,545000.0,26-09-2008,Alm.,3978,3,Villa,137,1930,-16 %
Linåparken 24 7451 Sunds,24,1250000.0,15-09-2008,Alm.,11574,5,Rækkehus,108,1989,-4 %
Nordringen 66 7451 Sunds,66,1000000.0,13-09-2008,Alm.,11904,3,Sommerhus,84,2010,
Søengen 11 7451 Sunds,11,517865.0,04-09-2008,Alm.,3046,5,Villa,170,2009,
Sølyst Alle 39 7451 Sunds,39,250000.0,02-09-2008,Fam.,0,6,Sommerhus,128,1940,
Hjejlevej 239 7451 Sunds,239,1650000.0,29-08-2008,Alm.,13524,4,Villa,122,1977,-1 %
Fredbovej 10A 7451 Sunds,0,1670000.0,28-08-2008,Alm.,16372,4,Rækkehus,102,2011,0 %
Strandkrogen 1G 7451 Sunds,0,3675000.0,28-08-2008,Alm.,24177,5,Rækkehus,152,2008,
Kvalsholmvej 25 7451 Sunds,25,1300000.0,27-08-2008,Alm.,11016,4,Villa,118,1964,
Skåphusvej 15 7451 Sunds,15,150000.0,21-08-2008,Alm.,887,4,Villa,169,1907,-92 %
Skåphusvej 17 7451 Sunds,17,100000.0,21-08-2008,Alm.,666,3,Stuehus,150,1924,
Simmelkær Hovedgade 35 7451 Sunds,35,600000.0,21-08-2008,Alm.,2803,6,Villa,214,1941,-8 %
Sønderskovvej 54 7451 Sunds,54,1195000.0,02-08-2008,Alm.,11064,4,Villa,108,1988,0 %
Linnebjergvej 24 7451 Sunds,24,810000.0,01-08-2008,Alm.,6428,4,Villa,126,1905,-5 %
Nyskovvej 6 7451 Sunds,6,1600000.0,22-07-2008,Alm.,8040,6,Villa,199,1963,10 %
Linåvænget 19 7451 Sunds,19,2160000.0,14-07-2008,Alm.,9432,8,Villa,229,1975,-6 %
Sønderskovvej 6 7451 Sunds,6,1125000.0,16-06-2008,Alm.,7258,4,Villa,155,1978,-6 %
Thorupvej 6 7451 Sunds,6,2000000.0,11-06-2008,Alm.,13888,5,Villa,144,1967,
Hodsagervej 40 7451 Sunds,40,650000.0,04-06-2008,Alm.,4961,4,Villa,131,1965,-6 %
Vestre Søvej 50 7451 Sunds,50,1000000.0,30-05-2008,Fam.,5649,4,Villa,177,2010,
Rønne Alle 119 7451 Sunds,119,2200000.0,30-05-2008,Alm.,11578,6,Villa,190,1977,
V. Sneptrupvej 11 7451 Sunds,11,3700000.0,29-05-2008,Alm.,19786,4,Stuehus,187,1931,
"Nørrevang 2I, 1. TV 7451 Sunds",0,770000.0,26-05-2008,Fam.,8953,3,Lejlighed,86,1966,
Skivevej 60 7451 Sunds,60,1300000.0,22-05-2008,Fam.,11504,4,Stuehus,113,1914,
Tranevej 9 7451 Sunds,9,1660000.0,16-05-2008,Alm.,7443,6,Villa,223,1967,-2 %
Linåparken 55 7451 Sunds,55,1141697.0,15-05-2008,Alm.,10474,4,Rækkehus,109,1989,
Kvalsholmvej 27 7451 Sunds,27,1475000.0,15-05-2008,Alm.,0,3,Villa,128,1967,-1 %
Simmelkær Hovedgade 36 7451 Sunds,36,680000.0,09-05-2008,Alm.,5151,5,Villa,132,1970,-8 %
Strandvejen 22 7451 Sunds,22,1525000.0,07-05-2008,Alm.,11296,5,Villa,135,1963,-3 %
Sunds Hovedgade 9 7451 Sunds,9,1130000.0,06-05-2008,Alm.,10970,6,Villa,103,1954,
Nordvænget 10 7451 Sunds,10,1465000.0,03-05-2008,Alm.,21544,3,Sommerhus,68,1940,-1 %
Vestre Søvej 26 7451 Sunds,26,1200000.0,29-04-2008,Alm.,16438,3,Sommerhus,73,1937,
Fyrrely 6D 7451 Sunds,0,545000.0,28-04-2008,Alm.,2794,7,Villa,195,2010,0 %
Fyrrely 18 7451 Sunds,18,2900000.0,25-04-2008,Alm.,17058,6,Villa,170,1980,
Rønne Alle 149 7451 Sunds,149,1617500.0,20-04-2008,Fam.,11471,5,Villa,141,1977,
Linåparken 49 7451 Sunds,49,1298000.0,17-04-2008,Alm.,12130,4,Rækkehus,107,1990,
Skalmejevej 45 7451 Sunds,45,1700000.0,10-04-2008,Alm.,13600,5,Villa,125,1987,
Ilskovvej 28 7451 Sunds,28,1475000.0,09-04-2008,Alm.,6413,5,Villa,230,1951,-2 %
Fyrrely 6C 7451 Sunds,0,515000.0,08-04-2008,Alm.,2814,6,Villa,183,2009,
Søtoften 6 7451 Sunds,6,521741.0,08-04-2008,Alm.,2851,6,Villa,183,2010,
Gl. Sundsvej 30 7451 Sunds,30,3100000.0,07-04-2008,Alm.,13304,8,Stuehus,233,1987,13 %
Vestre Søvej 16 7451 Sunds,16,3786000.0,02-04-2008,Alm.,19616,4,Sommerhus,193,2009,26 %
Søstien 5 7451 Sunds,5,990000.0,01-04-2008,Alm.,18333,3,Sommerhus,54,1981,
Nørremarkvej 11 7451 Sunds,11,105768.0,13-03-2008,Alm.,390,7,Stuehus,271,1917,
Genvejen 7 7451 Sunds,7,1225000.0,11-03-2008,Alm.,13172,4,Villa,93,1954,-5 %
Østerskovvej 12 7451 Sunds,12,800000.0,10-03-2008,Alm.,7407,4,Villa,108,1968,-5 %
Fredbovej 8 7451 Sunds,8,1595000.0,04-03-2008,Alm.,15637,4,Rækkehus,102,2011,0 %
Hvidmosevej 27 7451 Sunds,27,10625000.0,25-02-2008,Fam.,34163,6,Stuehus,311,1961,
Søparken 7 7451 Sunds,7,249590.0,21-02-2008,Alm.,1114,7,Villa,224,2009,
Rønne Alle 155 7451 Sunds,155,2135000.0,19-02-2008,Alm.,9748,6,Villa,219,1976,-3 %
Søvænget 56 7451 Sunds,56,3545000.0,18-02-2008,Alm.,18657,6,Villa,190,2004,
Ildsgårdvej 3 7451 Sunds,3,900000.0,14-02-2008,Alm.,4891,4,Villa,184,1906,
Skivevej 97 7451 Sunds,97,440000.0,14-02-2008,Fam.,2391,7,Villa,184,1951,
Rønne Alle 186 7451 Sunds,186,2000000.0,23-01-2008,Alm.,13245,6,Villa,151,1997,
Linåvænget 53 7451 Sunds,53,1380000.0,17-01-2008,Alm.,11404,4,Rækkehus,121,1979,
Vestre Søvej 36 7451 Sunds,36,2600000.0,16-01-2008,Alm.,8813,6,Villa,295,2013,
Rønne Alle 69 7451 Sunds,69,2300000.0,15-01-2008,Alm.,13218,6,Villa,174,1974,
Sunds Hovedgade 11 7451 Sunds,11,1800000.0,11-01-2008,Alm.,15254,3,Villa,118,1949,
Søtoften 12 7451 Sunds,12,489741.0,10-01-2008,Alm.,3200,5,Villa,153,2009,
Granly 6 7451 Sunds,6,1385000.0,08-01-2008,Alm.,11080,3,Villa,125,1921,0 %
Søvænget 11 7451 Sunds,11,2850000.0,07-01-2008,Alm.,14615,7,Villa,195,2006,-4 %
Nørremarkvej 7 7451 Sunds,7,2695000.0,07-01-2008,Alm.,14184,5,Stuehus,190,1912,
Linåvænget 34 7451 Sunds,34,1600000.0,07-01-2008,Alm.,11428,5,Villa,140,1975,
Grovevej 3 7451 Sunds,3,395000.0,22-12-2007,Fam.,3798,3,Villa,104,1960,
Vesterskovvej 28 7451 Sunds,28,650000.0,12-12-2007,Andet,3037,6,Villa,214,1969,
Damtoftevej 7 7451 Sunds,7,400000.0,06-12-2007,Alm.,0,4,Stuehus,163,1866,
Damtoftevej 5 7451 Sunds,5,400000.0,06-12-2007,Alm.,2758,6,Stuehus,145,1908,
Linåparken 61 7451 Sunds,61,1000000.0,05-12-2007,Alm.,12658,3,Rækkehus,79,1990,-2 %
Røjenvej 40 7451 Sunds,40,1010000.0,04-12-2007,Alm.,7593,5,Stuehus,133,1913,
Linåparken 51 7451 Sunds,51,1280000.0,29-11-2007,Alm.,11743,4,Rækkehus,109,1990,0 %
Skivevej 90 7451 Sunds,90,1700000.0,18-11-2007,Alm.,11486,5,Villa,148,1961,
Drejervej 29 7451 Sunds,29,2417130.0,15-11-2007,Alm.,15107,6,Stuehus,160,1900,
Sunds Hovedgade 35 7451 Sunds,35,795000.0,13-11-2007,Alm.,8281,3,Rækkehus,96,1907,
Skåphusvej 6 7451 Sunds,6,870000.0,08-11-2007,Alm.,7981,4,Villa,109,1964,0 %
Åvej 14 7451 Sunds,14,900000.0,29-10-2007,Alm.,15517,2,Villa,58,1948,
Ilskov Hovedgade 8 7451 Sunds,8,745000.0,23-10-2007,Alm.,6651,4,Rækkehus,112,1906,0 %
Nordpassagen 42 7451 Sunds,42,100000.0,19-10-2007,Alm.,1515,4,Sommerhus,66,1973,
Hollingholtvej 39 7451 Sunds,39,130000.0,17-10-2007,Alm.,562,6,Stuehus,231,2015,
Røjenvej 9 7451 Sunds,9,2925000.0,15-10-2007,Alm.,17514,4,Stuehus,167,1920,
Hjejlevej 111 7451 Sunds,111,1595000.0,11-10-2007,Alm.,12364,4,Villa,129,1977,0 %
Ilskov Hovedgade 9A 7451 Sunds,0,975000.0,07-10-2007,Alm.,7617,4,Villa,128,1971,-2 %
Teglgårdvej 44 7451 Sunds,44,935000.0,05-10-2007,Alm.,7923,5,Villa,118,1966,
Østerskovvej 40 7451 Sunds,40,1135000.0,05-10-2007,Alm.,8284,3,Villa,137,1973,
Teglgårdvej 16 7451 Sunds,16,540000.0,03-10-2007,Andet,6000,3,Villa,90,1958,
Teglgårdvej 9 7451 Sunds,9,1000000.0,28-09-2007,Fam.,9009,3,Villa,111,1956,
Ilskovvej 1 7451 Sunds,1,950000.0,28-09-2007,Alm.,8119,4,Villa,117,1904,
Skåphusvej 42 7451 Sunds,42,98804.0,14-09-2007,Alm.,654,5,Villa,151,2008,
Hjejlevej 269 7451 Sunds,269,700000.0,13-09-2007,Alm.,4635,6,Villa,151,1986,
Rønne Alle 91 7451 Sunds,91,1250000.0,12-09-2007,Alm.,5896,8,Villa,212,1974,
Søtoften 8 7451 Sunds,8,495741.0,12-09-2007,Alm.,3041,5,Villa,163,2008,
Hjejlevej 265 7451 Sunds,265,2150000.0,10-09-2007,Alm.,10000,10,Villa,215,1986,-7 %
Linåparken 81 7451 Sunds,81,1940000.0,24-08-2007,Alm.,14586,5,Rækkehus,133,2005,-2 %
Strandkrogen 1D 7451 Sunds,0,3795000.0,20-08-2007,Alm.,24967,5,Rækkehus,152,2007,
Gedhusvej 39 7451 Sunds,39,3275000.0,15-08-2007,Alm.,15745,6,Villa,208,2003,
Strandvejen 23 7451 Sunds,23,1225000.0,04-08-2007,Alm.,15312,3,Villa,80,1957,
Linåtoften 11 7451 Sunds,11,2475000.0,02-08-2007,Alm.,13983,7,Villa,177,1997,-3 %
Henrik Dalgas Vej 1 7451 Sunds,1,995000.0,30-07-2007,Alm.,7316,4,Villa,136,1973,0 %
Linåvænget 7 7451 Sunds,7,825000.0,24-07-2007,Andet,5689,6,Villa,145,1985,
Skivevej 58 7451 Sunds,58,1885000.0,16-07-2007,Alm.,12910,5,Stuehus,146,1992,
Søtoften 3 7451 Sunds,3,635741.0,16-07-2007,Alm.,3101,5,Villa,205,2010,
Østre Søvej 38 7451 Sunds,38,1200000.0,15-07-2007,Alm.,11214,4,Sommerhus,107,2008,
Kastanievej 24 7451 Sunds,24,710011.0,04-07-2007,Andet,4152,5,Villa,171,1970,
Kjærgaardsvej 15 7451 Sunds,15,1600000.0,02-07-2007,Alm.,9356,6,Villa,171,1981,
Østerskovvej 4 7451 Sunds,4,560000.0,29-06-2007,Alm.,5833,3,Villa,96,1965,
Ilskov Hovedgade 23 7451 Sunds,23,440000.0,29-06-2007,Alm.,3437,4,Villa,128,1918,-11 %
Linåvænget 62 7451 Sunds,62,1230000.0,26-06-2007,Alm.,11181,4,Villa,110,1975,
Hjejlevej 271B 7451 Sunds,0,2330000.0,15-06-2007,Alm.,11948,7,Villa,195,1985,
Thorupvej 40 7451 Sunds,40,3384751.0,15-06-2007,Alm.,0,3,Stuehus,150,1936,
Teglgårdvej 6 7451 Sunds,6,1495000.0,13-06-2007,Alm.,10833,4,Villa,138,1939,0 %
Åvej 34 7451 Sunds,34,2500000.0,11-06-2007,Alm.,29069,4,Sommerhus,86,1978,
Vibevej 49 7451 Sunds,49,1825000.0,07-06-2007,Alm.,7832,5,Villa,233,1967,-4 %
Østerskovvej 15 7451 Sunds,15,1145000.0,04-06-2007,Alm.,8237,5,Villa,139,1976,0 %
Linåvænget 64 7451 Sunds,64,1345000.0,29-05-2007,Alm.,12227,4,Villa,110,1975,
Ruskærvej 22 7451 Sunds,22,2400000.0,29-05-2007,Alm.,11650,5,Stuehus,206,1957,
Søtoften 11 7451 Sunds,11,575741.0,27-05-2007,Alm.,2754,6,Villa,209,2008,
Nørrevang 27 7451 Sunds,27,845605.0,24-05-2007,Alm.,2684,6,Villa,315,1961,-61 %
"Stationsvej 3, 1 7451 Sunds",1,744420.0,24-05-2007,Alm.,9543,2,Lejlighed,78,1912,
Vibevej 48 7451 Sunds,48,900000.0,18-05-2007,Alm.,10112,3,Villa,89,1976,-3 %
Søtoften 7 7451 Sunds,7,615741.0,11-05-2007,Alm.,3897,4,Villa,158,2010,
Rønne Alle 176 7451 Sunds,176,2166000.0,10-05-2007,Alm.,14064,6,Villa,154,1997,
Fyrrely 16 7451 Sunds,16,1665000.0,04-05-2007,Fam.,9736,5,Villa,171,1990,
Sølyst Alle 29 7451 Sunds,29,1400000.0,30-04-2007,Alm.,8860,4,Villa,158,2016,
Søvænget 48 7451 Sunds,48,3530000.0,30-04-2007,Alm.,0,7,Villa,231,2005,
Nørrevang 11A 7451 Sunds,0,1595000.0,29-04-2007,Alm.,15637,1,Rækkehus,102,2011,
Nørrevang 11B 7451 Sunds,0,1595000.0,29-04-2007,Alm.,15637,1,Rækkehus,102,2011,
Genvejen 6 7451 Sunds,6,617921.0,27-04-2007,Alm.,5064,6,Villa,122,1950,
Nøddekrogen 1 7451 Sunds,1,1600000.0,26-04-2007,Alm.,5161,9,Villa,310,1960,
Søvænget 58 7451 Sunds,58,3254000.0,20-04-2007,Alm.,17977,6,Villa,181,2005,
Troldeparken 12 7451 Sunds,12,2275000.0,20-04-2007,Alm.,13871,5,Villa,164,2002,
Præstegårdvej 11 7451 Sunds,11,975000.0,19-04-2007,Alm.,10263,3,Rækkehus,95,1963,-7 %
Rønne Alle 31 7451 Sunds,31,1705000.0,18-04-2007,Alm.,11143,5,Villa,153,1974,
Søtoften 13 7451 Sunds,13,680741.0,16-04-2007,Alm.,2778,7,Villa,245,2008,
Nørrevang 10 7451 Sunds,10,1295000.0,10-04-2007,Alm.,7801,4,Villa,166,1957,0 %
Stationsvej 7 7451 Sunds,7,1725000.0,10-04-2007,Alm.,9175,5,Villa,188,1913,
