address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Brobjerg Parkvej 59, ST. MF 8250 Egå",0,675000.0,06-11-2014,Alm.,17307,1,Lejlighed,39,1973,-3 %
"Brobjerg Parkvej 81, 1. 3 8250 Egå",3,801000.0,31-10-2014,Alm.,16687,2,Lejlighed,48,1976,-11 %
"Brobjerg Parkvej 101, 1. TV 8250 Egå",0,2388000.0,30-10-2014,Alm.,23880,3,Lejlighed,100,1978,0 %
"Brobjerg Parkvej 105, ST. 4 8250 Egå",4,890000.0,28-10-2014,Alm.,14833,1,Lejlighed,60,1978,-1 %
Blomstervangen 42 8250 Egå,42,4850000.0,24-10-2014,Alm.,20550,7,Villa,236,1983,-3 %
Brovej 4 8250 Egå,4,6100000.0,19-10-2014,Alm.,27477,8,Villa,222,1990,-5 %
Svingelstien 2 8250 Egå,2,1400000.0,16-10-2014,Alm.,11666,5,Sommerhus,120,1956,-12 %
Enghaven 7 8250 Egå,7,980000.0,16-10-2014,Fam.,9702,3,Villa,101,1969,
Havlundsvej 21 8250 Egå,21,1450000.0,13-10-2014,Andet,24166,3,Sommerhus,60,1995,
"Brobjerg Parkvej 77, 2. MF 8250 Egå",0,987500.0,10-10-2014,Alm.,17324,2,Lejlighed,57,1973,-10 %
Strandbakkevej 2B 8250 Egå,0,1348270.0,08-10-2014,Alm.,13090,4,Villa,103,1963,-10 %
"Brobjerg Parkvej 79, ST. 4 8250 Egå",4,1225000.0,08-10-2014,Alm.,22685,2,Lejlighed,54,1976,-2 %
Egå Mosevej 89 8250 Egå,89,3500000.0,08-10-2014,Alm.,28688,4,Stuehus,122,1909,-12 %
Vesttoften 5 8250 Egå,5,3225000.0,01-10-2014,Alm.,23035,5,Villa,140,1966,-8 %
Toftedalen 8 8250 Egå,8,2550000.0,01-10-2014,Alm.,18345,6,Villa,139,1969,-10 %
Visselbjergvej 2 8250 Egå,2,2312500.0,25-09-2014,Alm.,15213,5,Villa,152,1969,-6 %
Skæring Skolevej 141 8250 Egå,141,1585600.0,23-09-2014,Auktion,10713,5,Villa,148,1971,
Solagervej 13 8250 Egå,13,2495000.0,22-09-2014,Alm.,26542,4,Rækkehus,94,1982,0 %
"Brobjerg Parkvej 83, ST. TV 8250 Egå",0,1370000.0,10-09-2014,Alm.,19295,2,Lejlighed,71,1976,-2 %
Skærgårdsparken 94 8250 Egå,94,2570000.0,05-09-2014,Alm.,19469,4,Rækkehus,132,2005,-3 %
Bredkær Vænge 8 8250 Egå,8,2250000.0,04-09-2014,Alm.,19230,5,Villa,117,1967,-4 %
Kystparkvej 3 8250 Egå,3,2700000.0,03-09-2014,Alm.,30681,4,Villa,88,1960,-3 %
Bredkær Grønnevej 12 8250 Egå,12,2865000.0,01-09-2014,Alm.,21066,5,Villa,136,1965,-4 %
"Brobjerg Parkvej 95, ST. 1 8250 Egå",1,1100000.0,01-09-2014,Alm.,16666,2,Lejlighed,66,1977,-8 %
Soltoften 3 8250 Egå,3,1150000.0,29-08-2014,Andet,10176,4,Rækkehus,113,1964,
Plantagevej 19 8250 Egå,19,1300000.0,29-08-2014,Alm.,25490,3,Sommerhus,51,1971,-4 %
"Brobjerg Parkvej 91, ST. 2 8250 Egå",2,1498000.0,28-08-2014,Alm.,19710,2,Lejlighed,76,1977,0 %
Ericavej 4 8250 Egå,4,1690000.0,22-08-2014,Alm.,25223,3,Sommerhus,67,1982,-6 %
"Brobjerg Parkvej 101, 2. TV 8250 Egå",0,1500000.0,19-08-2014,Fam.,15000,3,Lejlighed,100,1978,
Mejlbyvej 7 8250 Egå,7,800000.0,12-08-2014,Alm.,8000,3,Villa,100,1900,-24 %
Ålundsvej 22 8250 Egå,22,2000000.0,08-08-2014,Alm.,17857,3,Villa,112,1963,-20 %
Bredkær Tværvej 27 8250 Egå,27,3400000.0,03-08-2014,Alm.,17000,6,Villa,200,1967,-8 %
Under Rønnene 18 8250 Egå,18,1050000.0,29-07-2014,Alm.,20192,3,Sommerhus,52,1973,-4 %
Gammel Strandvangsvej 15 8250 Egå,15,2199000.0,29-07-2014,Alm.,31414,2,Sommerhus,70,1990,-2 %
Åbrovej 3 8250 Egå,3,1045896.0,28-07-2014,Fam.,6225,5,Villa,168,1949,
Annekærvej 22 8250 Egå,22,1600000.0,15-07-2014,Andet,6015,8,Villa,266,1892,-57 %
Bredkær Tværvej 18 8250 Egå,18,1842500.0,10-07-2014,Andet,11166,6,Villa,165,1965,
Strandvangsvej 42 8250 Egå,42,2800000.0,09-07-2014,Alm.,46666,3,Sommerhus,60,1972,
Rævlingevej 10 8250 Egå,10,725000.0,04-07-2014,Fam.,16111,3,Sommerhus,45,1969,
Granstien 48 8250 Egå,48,750000.0,04-07-2014,Alm.,6147,4,Sommerhus,122,2017,-12 %
Skæring Sandager 57 8250 Egå,57,4020000.0,30-06-2014,Alm.,21847,6,Villa,184,1988,-6 %
Skæring Hedevej 232 8250 Egå,232,4675000.0,29-06-2014,Alm.,24097,6,Villa,194,1976,0 %
Solagervej 9 8250 Egå,9,2225000.0,27-06-2014,Andet,14932,6,Villa,149,1966,
Skæring Havvej 15 8250 Egå,15,4095000.0,25-06-2014,Alm.,23670,4,Villa,173,1983,-4 %
Blomstervangen 22 8250 Egå,22,4550000.0,24-06-2014,Alm.,26453,7,Villa,172,1980,-5 %
Svinbovej 2 8250 Egå,2,1050000.0,23-06-2014,Alm.,13125,3,Sommerhus,80,1946,-9 %
Havagervej 5 8250 Egå,5,2525000.0,20-06-2014,Alm.,19881,5,Sommerhus,127,1968,-5 %
Granstien 50 8250 Egå,50,1599000.0,19-06-2014,Alm.,16484,4,Sommerhus,97,1988,0 %
Bredkær Tværvej 21 8250 Egå,21,2400000.0,18-06-2014,Alm.,17266,5,Villa,139,1969,-4 %
"Brobjerg Parkvej 85, 1. 1 8250 Egå",1,1200000.0,17-06-2014,Alm.,22222,2,Lejlighed,54,1976,
"Brobjerg Parkvej 67, 2. TH 8250 Egå",0,2380000.0,12-06-2014,Alm.,20877,4,Lejlighed,114,1973,-3 %
Skovfyrvej 41 8250 Egå,41,1500000.0,02-06-2014,Alm.,13043,5,Sommerhus,115,1973,-6 %
Ericavej 9 8250 Egå,9,1650000.0,02-06-2014,Alm.,36666,2,Sommerhus,45,1947,
Søtoften 7 8250 Egå,7,3498000.0,02-06-2014,Alm.,28672,4,Villa,122,1967,0 %
Egå Engvej 53 8250 Egå,53,1840000.0,30-05-2014,Alm.,21395,3,Rækkehus,86,2011,
Skæring Hedevej 112 8250 Egå,112,3150000.0,27-05-2014,Alm.,20860,6,Villa,151,1976,-4 %
Under Lindene 23 8250 Egå,23,1590000.0,21-05-2014,Alm.,26500,2,Sommerhus,60,1967,0 %
Øster Kringelvej 3 8250 Egå,3,1650000.0,21-05-2014,Alm.,13200,3,Villa,125,1962,0 %
Nordvangsvej 22 8250 Egå,22,3295000.0,14-05-2014,Alm.,18511,6,Villa,178,1973,0 %
Egå Engvej 65 8250 Egå,65,2280000.0,13-05-2014,Alm.,22800,4,Rækkehus,100,2011,-5 %
Abildvej 7 8250 Egå,7,2175000.0,08-05-2014,Alm.,20138,4,Villa,108,1975,-3 %
Plantagevej 6 8250 Egå,6,3725000.0,07-05-2014,Alm.,22439,6,Villa,166,1870,-7 %
Søtoften 32 8250 Egå,32,3775000.0,01-05-2014,Alm.,0,7,Villa,175,1967,-3 %
Kringelvej 16 8250 Egå,16,1550000.0,30-04-2014,Alm.,15048,3,Villa,103,1972,
Gammel Strandvangsvej 10 8250 Egå,10,6540000.0,30-04-2014,Alm.,54500,2,Sommerhus,120,1997,0 %
Egå Mosevej 17 8250 Egå,17,1845000.0,28-04-2014,Alm.,16327,3,Villa,113,1970,
Strandtoften 7 8250 Egå,7,3100000.0,25-04-2014,Alm.,24603,6,Villa,126,1946,-6 %
Muslingevej 25 8250 Egå,25,1400000.0,22-04-2014,Alm.,10606,5,Rækkehus,132,1978,
Langvad 16 8250 Egå,16,2075000.0,22-04-2014,Alm.,16869,5,Villa,123,1966,-10 %
Toftesvinget 26 8250 Egå,26,1066666.0,22-04-2014,Alm.,5797,6,Villa,184,1966,
Egå Engvej 17 8250 Egå,17,2465000.0,22-04-2014,Alm.,21622,4,Rækkehus,114,2013,-1 %
Skæring Egager 16 8250 Egå,16,4275000.0,15-04-2014,Alm.,23233,6,Villa,184,2000,-5 %
Skovfyrvej 31 8250 Egå,31,2595000.0,11-04-2014,Alm.,22763,4,Sommerhus,114,1972,0 %
Skolevej 10B 8250 Egå,0,2650000.0,09-04-2014,Alm.,18928,4,Rækkehus,140,1969,-5 %
Bjergfyrvej 3 8250 Egå,3,1200000.0,01-04-2014,Alm.,16216,4,Sommerhus,74,1963,-14 %
Skolevej 8D 8250 Egå,0,2375000.0,31-03-2014,Alm.,18849,4,Rækkehus,126,1973,
Kystparkvej 34 8250 Egå,34,3000000.0,14-03-2014,Alm.,17857,4,Villa,168,1960,-6 %
Skovfyrvej 14 8250 Egå,14,1250000.0,07-03-2014,Andet,9398,4,Sommerhus,133,1975,
Åmarksvej 36 8250 Egå,36,2420000.0,05-03-2014,Alm.,20166,5,Villa,120,1995,-3 %
Soldalen 5 8250 Egå,5,2098000.0,03-03-2014,Alm.,18566,4,Rækkehus,113,1963,
"Brobjerg Parkvej 101, 1. TH 8250 Egå",0,2590000.0,28-02-2014,Alm.,18368,4,Lejlighed,141,1978,-4 %
Bredkær Tværvej 30 8250 Egå,30,3230000.0,28-02-2014,Fam.,20838,6,Villa,155,1972,
Rouloen 36 8250 Egå,36,8600000.0,27-02-2014,Alm.,47513,6,Villa,181,1970,
Skæringvangen 18D 8250 Egå,0,5300000.0,27-02-2014,Alm.,26767,5,Villa,198,2011,-4 %
Bredkær Tværvej 43 8250 Egå,43,2100000.0,24-02-2014,Alm.,19811,4,Villa,106,1966,
"Brobjerg Parkvej 97, 2. MF 8250 Egå",0,1435000.0,22-02-2014,Alm.,15769,3,Lejlighed,91,1977,-4 %
Bredkær Parkvej 4 8250 Egå,4,3350000.0,19-02-2014,Alm.,12835,8,Villa,261,1975,-14 %
Grønspættevej 3 8250 Egå,3,2975000.0,18-02-2014,Alm.,24791,2,Sommerhus,120,1995,-10 %
Egå Strandvej 22 8250 Egå,22,5790100.0,17-02-2014,Fam.,22355,4,Villa,259,1970,
Skæringvangen 56 8250 Egå,56,2090000.0,13-02-2014,Alm.,22717,4,Rækkehus,92,2001,-5 %
"Brobjerg Parkvej 3, 2. 1 8250 Egå",1,1275000.0,13-02-2014,Alm.,17708,2,Lejlighed,72,1987,-2 %
"Brobjerg Parkvej 91, ST. 4 8250 Egå",4,800000.0,05-02-2014,Alm.,14814,1,Lejlighed,54,1977,-6 %
Klirevej 11 8250 Egå,11,1900000.0,04-02-2014,Alm.,21839,3,Sommerhus,87,1989,
Skæring Havvej 33 8250 Egå,33,4000000.0,04-02-2014,Alm.,19607,5,Villa,204,1974,-9 %
Egå Engvej 162 8250 Egå,162,2345000.0,30-01-2014,Alm.,24175,3,Rækkehus,97,2008,-2 %
Skolevej 6D 8250 Egå,0,2420000.0,28-01-2014,Alm.,19360,4,Rækkehus,125,1971,2 %
Under Lindene 8 8250 Egå,8,1000000.0,24-01-2014,Fam.,9090,4,Sommerhus,110,1962,-23 %
Skolevej 4E 8250 Egå,0,2150000.0,24-01-2014,Alm.,17063,5,Rækkehus,126,1971,-5 %
Annekærvej 11 8250 Egå,11,2600000.0,20-01-2014,Alm.,24074,4,Villa,108,1867,-5 %
Havlitvej 7 8250 Egå,7,3000000.0,19-01-2014,Alm.,25423,4,Sommerhus,118,2006,
Søsvinget 26 8250 Egå,26,4125000.0,14-01-2014,Alm.,26107,6,Villa,158,1967,-8 %
Ålundsvej 4 8250 Egå,4,1450000.0,07-01-2014,Alm.,0,4,Villa,102,1960,-3 %
Nobilisvej 27 8250 Egå,27,1550000.0,07-01-2014,Alm.,19135,4,Sommerhus,81,1986,-6 %
"Brobjerg Parkvej 85, 1. 2 8250 Egå",2,950000.0,06-01-2014,Alm.,17592,2,Lejlighed,54,1976,
Egå Strandvej 2K 8250 Egå,0,1999000.0,02-01-2014,Alm.,25303,3,Rækkehus,79,1980,0 %
"Brobjerg Parkvej 71, ST. TH 8250 Egå",0,1650000.0,27-12-2013,Alm.,19642,3,Lejlighed,84,1973,-3 %
Skæring Hedevej 141 8250 Egå,141,1100000.0,19-12-2013,Alm.,19642,2,Sommerhus,56,1970,
Skæring Havvej 67 8250 Egå,67,1900000.0,16-12-2013,Fam.,9090,6,Villa,209,1974,
"Brobjerg Parkvej 83, 2. 1 8250 Egå",1,1345000.0,15-12-2013,Alm.,18943,2,Lejlighed,71,1976,-4 %
Ericavej 18A 8250 Egå,0,1331952.0,05-12-2013,Andet,8939,4,Sommerhus,149,1994,
Skæring Sandager 125 8250 Egå,125,4150000.0,04-12-2013,Alm.,20959,7,Villa,198,1995,-8 %
Åtoften 11 8250 Egå,11,2875000.0,03-12-2013,Alm.,22460,5,Villa,128,2002,-4 %
Bredkær Grønnevej 16 8250 Egå,16,2395000.0,28-11-2013,Alm.,19160,4,Villa,125,1966,0 %
Strandvangsvej 37 8250 Egå,37,1500000.0,28-11-2013,Alm.,15957,3,Sommerhus,94,1962,
Tålforvej 24 8250 Egå,24,4175000.0,26-11-2013,Alm.,24415,6,Villa,171,1963,-7 %
Rouloen 18 8250 Egå,18,4325000.0,24-11-2013,Alm.,31340,5,Villa,138,1976,-4 %
"Brobjerg Parkvej 63, ST. MF 8250 Egå",0,675000.0,18-11-2013,Alm.,17763,1,Lejlighed,38,1973,-10 %
Solklintvej 31B 8250 Egå,0,5000000.0,18-11-2013,Alm.,26881,4,Villa,186,1971,-3 %
Bredkær Parkvej 8 8250 Egå,8,2950000.0,15-11-2013,Alm.,21691,4,Villa,136,1973,-6 %
Munkebakkevej 20 8250 Egå,20,2305000.0,15-11-2013,Alm.,20580,3,Villa,112,1968,-2 %
Munkevænget 12 8250 Egå,12,1650000.0,13-11-2013,Andet,8375,6,Villa,197,1972,
Klirevej 12 8250 Egå,12,1150000.0,12-11-2013,Alm.,9504,4,Sommerhus,121,2014,0 %
"Brobjerg Parkvej 103, ST. TV 8250 Egå",0,1450000.0,08-11-2013,Alm.,20138,2,Lejlighed,72,1978,-3 %
Åskrænten 12 8250 Egå,12,2700000.0,08-11-2013,Alm.,16875,8,Villa,160,2014,
Strandtoften 31 8250 Egå,31,2475000.0,08-11-2013,Alm.,26902,3,Sommerhus,92,2000,-8 %
Blomstervangen 9 8250 Egå,9,2900000.0,07-11-2013,Alm.,15675,6,Villa,185,1970,-9 %
Skæring Skolevej 259 8250 Egå,259,1226953.0,05-11-2013,Alm.,7668,5,Villa,160,1983,
Egå Engvej 15 8250 Egå,15,1695000.0,04-11-2013,Alm.,19709,3,Rækkehus,86,2013,0 %
Havagervej 23 8250 Egå,23,2397246.0,29-10-2013,Auktion,20489,3,Sommerhus,117,1967,
Brunevej 7 8250 Egå,7,2680000.0,25-10-2013,Alm.,21788,5,Villa,123,1989,-4 %
Havagervej 19 8250 Egå,19,3810000.0,25-10-2013,Alm.,29083,3,Sommerhus,131,2012,-5 %
Svinbovej 27 8250 Egå,27,850000.0,24-10-2013,Alm.,10625,4,Sommerhus,80,1973,-23 %
Dalsagervej 13 8250 Egå,13,1875000.0,17-10-2013,Alm.,17045,4,Rækkehus,110,1966,0 %
Skæring Sandager 153 8250 Egå,153,3625000.0,16-10-2013,Alm.,21969,6,Villa,165,1995,-4 %
Skolevej 4D 8250 Egå,0,2125000.0,16-10-2013,Alm.,16865,5,Rækkehus,126,1971,-7 %
Skæring Sandager 3 8250 Egå,3,2900000.0,16-10-2013,Alm.,23966,4,Villa,121,1988,-3 %
Strandagervej 27 8250 Egå,27,2995000.0,15-10-2013,Alm.,49916,5,Sommerhus,60,1940,0 %
Skæring Parkvej 568 8250 Egå,568,3100000.0,13-10-2013,Alm.,19620,5,Villa,158,2001,-6 %
Munkeparken 13 8250 Egå,13,1725000.0,11-10-2013,Alm.,17968,3,Villa,96,1961,-4 %
Havlundsvej 28 8250 Egå,28,2285000.0,10-10-2013,Alm.,19869,3,Sommerhus,115,1962,4 %
Munkeparken 2 8250 Egå,2,2950000.0,10-10-2013,Alm.,15128,6,Villa,195,1962,-2 %
Skæring Hedevej 422 8250 Egå,422,1000000.0,04-10-2013,Alm.,20833,2,Sommerhus,48,1956,
Egå Kirkesti 7 8250 Egå,7,1950000.0,03-10-2013,Alm.,16525,4,Villa,118,1969,-2 %
"Brobjerg Parkvej 95, 2. 1 8250 Egå",1,1050000.0,23-09-2013,Alm.,15909,2,Lejlighed,66,1977,
Skæring Hedevej 106 8250 Egå,106,3000000.0,21-09-2013,Alm.,20000,5,Villa,150,1975,-9 %
Mælkebøttevej 4 8250 Egå,4,1100000.0,20-09-2013,Alm.,34375,3,Sommerhus,32,1962,-10 %
Skæring Sandager 117 8250 Egå,117,1500000.0,18-09-2013,Fam.,10563,5,Villa,142,1995,
Skæring Hage 1A 8250 Egå,0,3100000.0,18-09-2013,Alm.,23846,4,Sommerhus,130,2014,-10 %
Fyrrevej 6 8250 Egå,6,1995000.0,16-09-2013,Alm.,10500,4,Sommerhus,190,2014,0 %
"Brobjerg Parkvej 101, 1. MF 8250 Egå",0,2250000.0,11-09-2013,Alm.,18595,3,Lejlighed,121,1978,
Åbrovej 14 8250 Egå,14,1998000.0,06-09-2013,Alm.,14800,6,Villa,135,1961,0 %
Brobjerg Parkvej 58 8250 Egå,58,2948000.0,05-09-2013,Alm.,21362,4,Rækkehus,138,1980,-2 %
Annekærvej 58 8250 Egå,58,3720000.0,05-09-2013,Alm.,20782,5,Villa,179,1870,-2 %
Eghøjvej 3N 8250 Egå,0,1097500.0,01-09-2013,Andet,10975,5,Rækkehus,100,1986,
Plantagevej 17 8250 Egå,17,1050000.0,30-08-2013,Alm.,11290,4,Sommerhus,93,2016,-12 %
Solvejen 11 8250 Egå,11,2350000.0,26-08-2013,Alm.,12771,7,Villa,184,1964,-6 %
Plantagevej 29 8250 Egå,29,2800000.0,20-08-2013,Alm.,23333,4,Sommerhus,120,2013,
Hanstholmvej 7 8250 Egå,7,2000000.0,19-08-2013,Alm.,11904,5,Villa,168,2015,-11 %
Lønstrupvej 14 8250 Egå,14,3275000.0,16-08-2013,Alm.,19728,5,Villa,166,1962,-6 %
Skæring Skolevej 148 8250 Egå,148,2900000.0,15-08-2013,Alm.,24166,4,Villa,120,1971,-3 %
Skæring Hedevej 46 8250 Egå,46,4150000.0,13-08-2013,Alm.,16147,9,Villa,257,1975,-3 %
Toftevej 6 8250 Egå,6,2100000.0,12-08-2013,Fam.,15217,4,Villa,138,1967,
Havagervej 8 8250 Egå,8,1110000.0,07-08-2013,Alm.,15205,3,Sommerhus,73,1965,-6 %
Egå Engvej 9 8250 Egå,9,1695000.0,02-08-2013,Alm.,19709,3,Rækkehus,86,2013,0 %
Egå Engvej 11 8250 Egå,11,1695000.0,01-08-2013,Alm.,19709,3,Rækkehus,86,2013,0 %
"Brobjerg Parkvej 17, 1. 2 8250 Egå",2,954000.0,31-07-2013,Alm.,15900,2,Lejlighed,60,1980,-2 %
"Brobjerg Parkvej 87, 2. 3 8250 Egå",3,893000.0,31-07-2013,Alm.,18604,2,Lejlighed,48,1976,
Skæring Skolevej 174 8250 Egå,174,3025000.0,26-07-2013,Alm.,18788,5,Villa,161,1971,-7 %
Strandskadevej 13 8250 Egå,13,1875000.0,24-07-2013,Alm.,17361,4,Sommerhus,108,1951,-6 %
Solklintvej 36 8250 Egå,36,4050000.0,24-07-2013,Alm.,25471,6,Villa,159,1967,-6 %
Solvejen 19 8250 Egå,19,2175000.0,19-07-2013,Alm.,17975,6,Villa,121,1962,-1 %
Egå Engvej 1 8250 Egå,1,2295000.0,16-07-2013,Alm.,20131,4,Rækkehus,114,2013,0 %
Klirevej 14 8250 Egå,14,1150000.0,14-07-2013,Alm.,9055,4,Sommerhus,127,2014,0 %
Egå Engvej 13 8250 Egå,13,2195000.0,12-07-2013,Alm.,20707,4,Rækkehus,106,2013,0 %
Mejlbyvej 45 8250 Egå,45,3500000.0,11-07-2013,Alm.,0,7,Stuehus,261,1977,-15 %
Mejlbyvej 12 8250 Egå,12,1900000.0,07-07-2013,Alm.,17757,3,Villa,107,1907,-5 %
Hanstholmvej 16 8250 Egå,16,2228000.0,28-06-2013,Alm.,19543,4,Villa,114,1966,-7 %
Smelleagervej 3 8250 Egå,3,675000.0,26-06-2013,Fam.,10714,2,Sommerhus,63,1968,
Strandskadevej 7 8250 Egå,7,995000.0,20-06-2013,Alm.,8883,3,Sommerhus,112,2016,0 %
Søtoften 10 8250 Egå,10,4015000.0,17-06-2013,Alm.,24783,5,Villa,162,1965,-4 %
Skæring Egager 21 8250 Egå,21,3649000.0,17-06-2013,Alm.,24165,4,Villa,151,1999,0 %
Strandvangsvej 98 8250 Egå,98,4802500.0,17-06-2013,Fam.,50552,2,Sommerhus,95,1993,-29 %
Skolevej 102 8250 Egå,102,2650000.0,16-06-2013,Alm.,19064,5,Rækkehus,139,1969,
Lønstrupvej 4 8250 Egå,4,2235000.0,16-06-2013,Alm.,23776,4,Villa,94,1961,-3 %
Solklintvej 31A 8250 Egå,0,8300000.0,14-06-2013,Alm.,0,4,Villa,280,1970,-7 %
Strandhusvej 55 8250 Egå,55,5650000.0,14-06-2013,Alm.,22690,5,Villa,249,2013,
Skæring Hedevej 81 8250 Egå,81,4050000.0,11-06-2013,Alm.,16200,7,Villa,250,2015,
Havmågevej 33 8250 Egå,33,3600000.0,06-06-2013,Alm.,20809,5,Sommerhus,173,2015,-14 %
Lønstrupvej 7 8250 Egå,7,2850000.0,31-05-2013,Alm.,20070,5,Villa,142,1961,-5 %
Egå Engvej 5 8250 Egå,5,1701900.0,30-05-2013,Alm.,19789,3,Rækkehus,86,2013,0 %
Åtoften 5 8250 Egå,5,2950000.0,27-05-2013,Fam.,23046,5,Villa,128,2001,
"Brobjerg Parkvej 95, 1. 3 8250 Egå",3,860000.0,23-05-2013,Alm.,13030,2,Lejlighed,66,1977,-4 %
Under Lindene 31 8250 Egå,31,900000.0,19-05-2013,Alm.,36000,2,Sommerhus,25,1960,0 %
"Brobjerg Parkvej 99, ST. TV 8250 Egå",0,1760000.0,14-05-2013,Alm.,19340,3,Lejlighed,91,1977,-2 %
Gransangervej 5 8250 Egå,5,1950000.0,12-05-2013,Alm.,21910,3,Sommerhus,89,2003,-2 %
Hejrevej 8 8250 Egå,8,1800000.0,10-05-2013,Alm.,15126,4,Sommerhus,119,2007,-10 %
Eghøjvej 27D 8250 Egå,0,2065000.0,08-05-2013,Alm.,18274,3,Villa,113,1969,
Langvad 15 8250 Egå,15,1375000.0,06-05-2013,Alm.,14945,4,Villa,92,1962,-8 %
Skæring Højsagervej 45 8250 Egå,45,3500000.0,03-05-2013,Alm.,16587,3,Villa,211,2015,-11 %
Havagervej 29 8250 Egå,29,1375000.0,02-05-2013,Alm.,16975,3,Sommerhus,81,1973,-8 %
Skæring Hedevej 156 8250 Egå,156,3550000.0,29-04-2013,Alm.,15106,8,Villa,235,1974,-9 %
"Brobjerg Parkvej 97, 1. TH 8250 Egå",0,1070000.0,29-04-2013,Alm.,20576,2,Lejlighed,52,1977,-2 %
"Brobjerg Parkvej 91, 1. 4 8250 Egå",4,1325000.0,24-04-2013,Alm.,17434,2,Lejlighed,76,1977,-5 %
Strandvangsvej 84 8250 Egå,84,5400000.0,23-04-2013,Auktion,45378,2,Sommerhus,119,1997,-28 %
Solvejen 34 8250 Egå,34,2000000.0,18-04-2013,Alm.,18181,4,Rækkehus,110,1965,-7 %
Munkebakkevej 38 8250 Egå,38,3420000.0,16-04-2013,Alm.,16056,7,Villa,213,1970,-2 %
"Brobjerg Parkvej 99, 1. MF 8250 Egå",0,1525000.0,15-04-2013,Alm.,16758,3,Lejlighed,91,1977,-3 %
Krægevej 5 8250 Egå,5,647705.0,15-04-2013,Alm.,7531,3,Sommerhus,86,2003,
Egå Engvej 3 8250 Egå,3,1754297.0,11-04-2013,Alm.,20398,3,Rækkehus,86,2013,3 %
Skæring Hedevej 172 8250 Egå,172,3000000.0,09-04-2013,Alm.,20979,5,Villa,143,1973,-5 %
"Brobjerg Parkvej 59, 2. TH 8250 Egå",0,600000.0,08-04-2013,Alm.,15384,1,Lejlighed,39,1973,-4 %
Kystparkvej 22 8250 Egå,22,2149000.0,08-04-2013,Alm.,25891,4,Villa,83,1961,0 %
"Øster Kringelvej 1A, ST. 1 8250 Egå",1,1195000.0,04-04-2013,Alm.,12447,3,Rækkehus,96,1962,0 %
Koglestien 12 8250 Egå,12,1700000.0,04-04-2013,Alm.,15454,6,Sommerhus,110,1974,-8 %
Visselbjergvej 1 8250 Egå,1,2250000.0,02-04-2013,Alm.,11842,7,Villa,190,1969,-8 %
Skolevej 14C 8250 Egå,0,2985000.0,31-03-2013,Alm.,21321,5,Rækkehus,140,1970,-7 %
"Brobjerg Parkvej 69, 2. MF 8250 Egå",0,1650000.0,28-03-2013,Alm.,20121,3,Lejlighed,82,1973,-2 %
Ålundsvej 8 8250 Egå,8,2000000.0,22-03-2013,Alm.,12658,4,Villa,158,1960,-9 %
Sølystvej 4 8250 Egå,4,4050000.0,22-03-2013,Alm.,20351,6,Villa,199,1968,-5 %
Solagervej 10A 8250 Egå,0,1275000.0,13-03-2013,Andet,9239,5,Rækkehus,138,1991,
Egå Engvej 7 8250 Egå,7,2257724.0,08-03-2013,Alm.,21299,4,Rækkehus,106,2013,3 %
Strandhusvej 11 8250 Egå,11,2995000.0,07-03-2013,Alm.,0,6,Villa,142,1986,
Visselbjergvej 3 8250 Egå,3,1800000.0,06-03-2013,Alm.,15929,4,Villa,113,1967,-10 %
Skærgårdsparken 44 8250 Egå,44,762500.0,01-03-2013,Fam.,8379,3,Lejlighed,91,2005,
Skæring Hedevej 145 8250 Egå,145,995000.0,28-02-2013,Alm.,17456,3,Sommerhus,57,1971,0 %
Rouloen 22 8250 Egå,22,5500000.0,28-02-2013,Alm.,31073,6,Villa,177,1972,-7 %
Strandvangsvej 9 8250 Egå,9,748000.0,15-02-2013,Alm.,7632,5,Sommerhus,98,1967,0 %
Skolevej 93 8250 Egå,93,2575000.0,13-02-2013,Alm.,18392,4,Rækkehus,140,1969,-8 %
Søtoften 29 8250 Egå,29,1814910.0,12-02-2013,Fam.,9307,7,Villa,195,1966,
Egå Kirkesti 3 8250 Egå,3,1175000.0,12-02-2013,Alm.,13662,4,Villa,86,1892,-8 %
Søsvinget 37 8250 Egå,37,2650000.0,10-02-2013,Alm.,18661,5,Villa,142,1967,
Koralvej 10 8250 Egå,10,3680000.0,08-02-2013,Alm.,19166,6,Villa,192,1969,-8 %
Dagland 16 8250 Egå,16,2400000.0,06-02-2013,Alm.,18897,3,Rækkehus,127,1968,-8 %
Under Rønnene 42 8250 Egå,42,742000.0,05-02-2013,Alm.,21200,3,Sommerhus,35,1947,
Åbrovej 2 8250 Egå,2,2350000.0,05-02-2013,Alm.,15161,6,Villa,155,1970,-4 %
Muslingevej 17 8250 Egå,17,2850000.0,31-01-2013,Alm.,20357,5,Rækkehus,140,1978,-2 %
Egå Strandvej 109 8250 Egå,109,3830000.0,30-01-2013,Alm.,24709,6,Villa,155,1962,-4 %
"Brobjerg Parkvej 95, 1. 4 8250 Egå",4,993000.0,28-01-2013,Alm.,15276,2,Lejlighed,65,1977,
Kystparkvej 30 8250 Egå,30,3450000.0,27-01-2013,Alm.,21165,7,Villa,163,1961,-4 %
Blomstervangen 24 8250 Egå,24,3900000.0,25-01-2013,Alm.,21910,8,Villa,178,1979,-2 %
