address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Akelejevej 4 4450 Jyderup,4,275000.0,19-02-2014,Alm.,1494,5,Villa,184,2015,0 %
Kongevej 2 4450 Jyderup,2,425000.0,07-02-2014,Alm.,3728,3,Villa,114,1895,-14 %
Holbækvej 9 4450 Jyderup,9,995000.0,04-02-2014,Alm.,4344,7,Villa,229,1896,0 %
Lille Stokkebjergvej 2 4450 Jyderup,2,150000.0,03-02-2014,Alm.,903,3,Villa,166,1966,-75 %
Søbæksparken 68 4450 Jyderup,68,700000.0,31-01-2014,Alm.,10447,3,Rækkehus,67,1985,-6 %
Høedvej 13A 4450 Jyderup,0,700000.0,28-01-2014,Alm.,6730,3,Villa,104,1967,-30 %
Rådbjergvej 16 4450 Jyderup,16,660000.0,28-01-2014,Alm.,9295,2,Villa,71,1890,-9 %
Mosevænget 7 4450 Jyderup,7,800000.0,23-01-2014,Andet,5333,5,Villa,150,1977,
Lærkevej 20 4450 Jyderup,20,700000.0,17-01-2014,Alm.,5185,5,Villa,135,1971,-12 %
Parcelvej 1 4450 Jyderup,1,1045000.0,10-01-2014,Alm.,6698,3,Villa,156,1919,-5 %
Sønderødvej 1 4450 Jyderup,1,675000.0,27-12-2013,Alm.,5357,4,Villa,126,1877,-7 %
Åmosevej 6 4450 Jyderup,6,1650000.0,21-12-2013,Alm.,8333,5,Villa,198,1977,-8 %
Bakkedraget 3 4450 Jyderup,3,4600000.0,12-12-2013,Alm.,26589,6,Stuehus,173,1900,
Tornved Byvej 14 4450 Jyderup,14,722727.0,26-11-2013,Alm.,6883,5,Villa,105,1777,
Buerupvej 26 4450 Jyderup,26,152000.0,20-11-2013,Auktion,1070,5,Villa,142,1949,
Holbækvej 51A 4450 Jyderup,0,525000.0,15-11-2013,Alm.,5468,3,Villa,96,1961,0 %
Tjørnevej 2 4450 Jyderup,2,1150000.0,15-11-2013,Alm.,8914,6,Villa,129,1928,-4 %
Ellebjergvej 30 4450 Jyderup,30,400000.0,14-11-2013,Alm.,4081,4,Villa,98,1960,-42 %
Holbækvej 57 4450 Jyderup,57,995000.0,11-11-2013,Alm.,8577,3,Villa,116,1973,-17 %
Dyremosevej 3 4450 Jyderup,3,1400000.0,07-11-2013,Alm.,0,7,Villa,151,1942,-6 %
Rådbjergvej 11B 4450 Jyderup,0,625000.0,01-11-2013,Alm.,16891,1,Rækkehus,37,1987,
Aerolitvej 3 4450 Jyderup,3,500000.0,01-11-2013,Alm.,4201,3,Villa,119,1942,-28 %
Lille Stokkebjergvej 16 4450 Jyderup,16,2550000.0,30-10-2013,Alm.,25500,3,Stuehus,100,1900,
Lillevej 6A 4450 Jyderup,0,295000.0,19-10-2013,Fam.,2500,4,Villa,118,1978,-62 %
Hørløkkevej 14 4450 Jyderup,14,2300000.0,16-10-2013,Alm.,10648,7,Stuehus,216,1900,
Hallebyorevej 25 4450 Jyderup,25,450000.0,15-10-2013,Alm.,3214,6,Industri o.l.,140,1910,
Holbækvej 42C 4450 Jyderup,0,225000.0,11-10-2013,Andet,4166,2,Lejlighed,54,1900,
Industriparken 31 4450 Jyderup,31,825000.0,02-10-2013,Alm.,4044,6,Villa,204,1975,-17 %
Søbæksparken 62A 4450 Jyderup,0,649389.0,02-10-2013,Alm.,7379,4,Rækkehus,88,1985,
Holbækvej 170 4450 Jyderup,170,1100000.0,26-09-2013,Alm.,6358,5,Villa,173,1933,-8 %
Teglværksvej 31 4450 Jyderup,31,813000.0,09-09-2013,Fam.,6889,4,Villa,118,1912,
Elmegården 51 4450 Jyderup,51,925000.0,04-09-2013,Alm.,8644,4,Villa,107,1977,-7 %
Astersvej 1 4450 Jyderup,1,425000.0,30-08-2013,Alm.,3346,4,Villa,127,2015,
Dyremosevej 10 4450 Jyderup,10,1650000.0,27-08-2013,Alm.,7819,7,Villa,211,1951,-11 %
Nyvej 8 4450 Jyderup,8,360000.0,12-08-2013,Alm.,2666,5,Villa,135,1907,
Bryggervænget 15 4450 Jyderup,15,1700000.0,05-08-2013,Alm.,7981,5,Villa,213,1907,
Cementvejen 14 4450 Jyderup,14,255750.0,01-08-2013,Fam.,4736,2,Sommerhus,54,1900,
Slagelsevej 41 4450 Jyderup,41,895000.0,15-07-2013,Auktion,5524,6,Villa,162,1912,-18 %
Holbækvej 126 4450 Jyderup,126,450000.0,10-07-2013,Alm.,3982,4,Villa,113,1890,
Lyngvej 13 4450 Jyderup,13,400000.0,10-07-2013,Auktion,4705,3,Villa,85,2007,
Holbækvej 104 4450 Jyderup,104,510000.0,03-07-2013,Alm.,5257,3,Villa,97,1927,3 %
Stokkebjerg 8 4450 Jyderup,8,235000.0,03-07-2013,Auktion,2397,5,Villa,98,1925,
Mosevænget 10 4450 Jyderup,10,1190000.0,29-06-2013,Alm.,8880,4,Villa,134,1975,0 %
Teglværksvej 21 4450 Jyderup,21,270000.0,27-06-2013,Auktion,2288,5,Villa,118,1917,
Bjergsted Byvej 35 4450 Jyderup,35,1800000.0,24-06-2013,Alm.,9523,4,Villa,189,1946,-5 %
Tværvej 16 4450 Jyderup,16,1435000.0,19-06-2013,Alm.,15944,4,Rækkehus,90,1998,-4 %
Bregningevej 13 4450 Jyderup,13,900000.0,19-06-2013,Alm.,4500,6,Villa,200,1870,-50 %
Lille Stokkebjergvej 6 4450 Jyderup,6,2250000.0,23-05-2013,Alm.,18750,6,Stuehus,120,1960,
Teglværksvej 51 4450 Jyderup,51,3770000.0,22-05-2013,Alm.,36601,5,Villa,103,1945,
Drivsåtvej 32 4450 Jyderup,32,1195000.0,17-05-2013,Alm.,4509,8,Villa,265,1913,0 %
Hallebyorevej 56 4450 Jyderup,56,310000.0,15-05-2013,Alm.,4626,3,Villa,67,1900,5 %
Lavendelvej 4 4450 Jyderup,4,1900000.0,05-05-2013,Alm.,12751,5,Villa,149,2011,-5 %
Chr F Jensensvej 1 4450 Jyderup,1,627500.0,03-05-2013,Alm.,4864,5,Villa,129,1930,
Hallebyorevej 9 4450 Jyderup,9,280000.0,23-04-2013,Fam.,4827,2,Sommerhus,58,1880,
Skovengen 5 4450 Jyderup,5,950000.0,19-04-2013,Alm.,10106,3,Rækkehus,94,1980,
Drosselvej 5 4450 Jyderup,5,850000.0,01-04-2013,Alm.,8018,4,Villa,106,1973,-4 %
Elmegården 114 4450 Jyderup,114,1335000.0,25-03-2013,Alm.,8140,6,Villa,164,1973,-4 %
Stokkebjergvej 2 4450 Jyderup,2,419000.0,24-03-2013,Auktion,5371,3,Villa,78,1900,
Drivsåtvej 17 4450 Jyderup,17,500000.0,06-03-2013,Fam.,2976,7,Villa,168,1920,
Holbækvej 34 4450 Jyderup,34,425000.0,01-03-2013,Alm.,3014,6,Villa,141,1900,-14 %
Kvamvej 6 4450 Jyderup,6,636500.0,28-02-2013,Auktion,5217,5,Villa,122,1967,
Aldersrovej 23 4450 Jyderup,23,1600000.0,28-02-2013,Alm.,9580,5,Villa,167,1960,-6 %
Sørningevej 1 4450 Jyderup,1,4100000.0,27-02-2013,Alm.,31538,5,Stuehus,130,1887,
Langåsen 7 4450 Jyderup,7,828000.0,18-02-2013,Fam.,4704,6,Villa,176,1988,
Holbækvej 158 4450 Jyderup,158,1850000.0,14-02-2013,Alm.,13214,2,Stuehus,140,1920,
Hallebyorevej 14 4450 Jyderup,14,205000.0,06-02-2013,Alm.,1898,2,Villa,108,1900,-9 %
Hallebyorevej 48 4450 Jyderup,48,368500.0,06-02-2013,Alm.,5419,2,Villa,68,1902,
Teglværksvej 28A 4450 Jyderup,0,650000.0,01-02-2013,Alm.,5603,4,Rækkehus,116,1976,-6 %
Teglværksvej 59 4450 Jyderup,59,1070000.0,24-01-2013,Alm.,8492,4,Villa,126,1933,-2 %
Kløvermarksvej 12 4450 Jyderup,12,413000.0,09-01-2013,Auktion,5736,3,Villa,72,1963,
Buerupvej 47 4450 Jyderup,47,220000.0,07-01-2013,Auktion,2075,3,Villa,106,1952,
"Holbækvej 110A, ST. TH 4450 Jyderup",0,319500.0,06-01-2013,Alm.,3944,3,Lejlighed,81,1900,
Tornbrinken 11 4450 Jyderup,11,45000.0,17-12-2012,Auktion,671,3,Villa,67,1797,-77 %
Astersvej 5 4450 Jyderup,5,2600000.0,14-12-2012,Alm.,11304,5,Villa,230,2009,
Slagelsevej 25 4450 Jyderup,25,3200000.0,28-11-2012,Alm.,11940,8,Villa,268,1901,
Sultenkrog 12 4450 Jyderup,12,925000.0,22-11-2012,Alm.,6379,5,Villa,145,1900,-7 %
Skovvej 15 4450 Jyderup,15,1400000.0,16-11-2012,Alm.,8284,5,Villa,169,1925,-6 %
Tornbrinken 18 4450 Jyderup,18,1140000.0,27-10-2012,Alm.,12127,4,Villa,94,1969,0 %
Slagelsevej 31 4450 Jyderup,31,600000.0,17-10-2012,Alm.,7792,3,Villa,77,1946,
Lærkevej 5 4450 Jyderup,5,1270000.0,15-10-2012,Alm.,10160,3,Villa,125,1971,-2 %
Bjergsted Byvej 12 4450 Jyderup,12,850000.0,15-10-2012,Alm.,6692,5,Villa,127,1870,
Cementvejen 5 4450 Jyderup,5,460000.0,04-10-2012,Alm.,4842,3,Villa,95,1947,-7 %
Åmosevej 2 4450 Jyderup,2,200000.0,03-10-2012,Alm.,2173,4,Villa,92,1850,-32 %
Dyremosevej 20 4450 Jyderup,20,1000000.0,28-09-2012,Alm.,10869,3,Villa,92,1957,-9 %
Teglværksvej 6D 4450 Jyderup,0,675000.0,27-09-2012,Alm.,6308,4,Rækkehus,107,1978,-15 %
Parcelvej 11 4450 Jyderup,11,1090000.0,24-09-2012,Alm.,10582,3,Villa,103,1975,-9 %
Aggersvoldvej 43 4450 Jyderup,43,1530000.0,20-09-2012,Alm.,18000,3,Stuehus,85,1927,
Åmosevej 44 4450 Jyderup,44,405000.0,14-09-2012,Fam.,2977,5,Villa,136,1980,-59 %
Teglværksvej 41 4450 Jyderup,41,725000.0,14-09-2012,Alm.,6590,5,Villa,110,1972,0 %
Bonderosevej 10 4450 Jyderup,10,2250000.0,30-08-2012,Alm.,11780,5,Villa,191,2010,0 %
Skovvej 12 4450 Jyderup,12,605000.0,29-08-2012,Auktion,4201,3,Villa,144,1914,
Slagelsevej 13 4450 Jyderup,13,1400000.0,29-08-2012,Auktion,7106,5,Villa,197,1925,
Rolighedsvej 11 4450 Jyderup,11,600000.0,20-08-2012,Alm.,7142,3,Villa,84,1949,-33 %
Engvej 2 4450 Jyderup,2,915000.0,30-07-2012,Alm.,9531,4,Villa,96,1963,-8 %
Vænget 7 4450 Jyderup,7,1275000.0,04-07-2012,Alm.,8388,4,Villa,152,1974,-6 %
Langåsen 11 4450 Jyderup,11,1967000.0,29-06-2012,Alm.,9642,7,Villa,204,1969,-2 %
Buerupvej 31 4450 Jyderup,31,575000.0,27-06-2012,Auktion,4049,3,Villa,142,1900,-28 %
Rådbjergvej 20 4450 Jyderup,20,1450000.0,26-06-2012,Alm.,0,10,Villa,189,1930,
Jernbanevej 22 4450 Jyderup,22,950000.0,12-06-2012,Alm.,6250,5,Villa,152,1917,-24 %
Åmosevej 39B 4450 Jyderup,0,1280000.0,06-06-2012,Auktion,4740,7,Villa,270,1980,
Skovvej 11 4450 Jyderup,11,1405000.0,31-05-2012,Alm.,9623,5,Villa,146,1900,-6 %
Tværvej 3 4450 Jyderup,3,900000.0,17-05-2012,Alm.,8571,4,Villa,105,1951,-5 %
Lindevej 9 4450 Jyderup,9,300000.0,16-05-2012,Auktion,2343,5,Villa,128,1907,
Emmabodavej 12 4450 Jyderup,12,1185000.0,14-05-2012,Alm.,7953,5,Villa,149,1952,-21 %
Akelejevej 2 4450 Jyderup,2,2337500.0,30-04-2012,Alm.,13511,5,Villa,173,2012,
Provstevænget 6 4450 Jyderup,6,1450000.0,18-04-2012,Alm.,12288,5,Villa,118,2001,-9 %
Rolighedsvej 9 4450 Jyderup,9,500000.0,26-03-2012,Alm.,5208,3,Villa,96,1928,
Tornbrinken 8 4450 Jyderup,8,550000.0,14-03-2012,Fam.,4135,4,Villa,133,1890,
Lynggårdsvej 23 4450 Jyderup,23,1495000.0,07-03-2012,Alm.,14656,4,Villa,102,1959,0 %
Kvamvej 5 4450 Jyderup,5,1000000.0,02-03-2012,Alm.,9900,4,Villa,101,1967,-9 %
Søbæksparken 5 4450 Jyderup,5,1200000.0,27-02-2012,Alm.,4444,8,Villa,270,1973,
Elmegården 74 4450 Jyderup,74,1600000.0,25-02-2012,Alm.,9937,6,Villa,161,1975,-8 %
Lynggårdsvej 24 4450 Jyderup,24,1125000.0,20-02-2012,Alm.,6320,5,Villa,178,1961,-13 %
Ellebjergvej 2E 4450 Jyderup,0,650000.0,20-02-2012,Alm.,8904,2,Rækkehus,73,1983,-13 %
Drosselvej 7 4450 Jyderup,7,1050000.0,17-02-2012,Alm.,5833,7,Villa,180,1970,-25 %
Høedvej 48 4450 Jyderup,48,1200000.0,11-02-2012,Alm.,8633,4,Stuehus,139,1900,-23 %
Aldersrovej 1 4450 Jyderup,1,330000.0,08-02-2012,Auktion,3928,3,Villa,84,1961,
Provstevænget 7A 4450 Jyderup,0,1050000.0,06-02-2012,Alm.,12650,3,Rækkehus,83,2001,0 %
"Nyvej 18B, 1. 3 4450 Jyderup",3,250000.0,01-02-2012,Alm.,5952,1,Lejlighed,42,1984,
Buerupvej 17 4450 Jyderup,17,814102.0,29-01-2012,Alm.,5653,5,Villa,144,1959,
Rolighedsvej 7 4450 Jyderup,7,745000.0,25-01-2012,Alm.,5820,5,Villa,128,1921,-17 %
Buerupvej 9 4450 Jyderup,9,467315.0,11-01-2012,Andet,3014,8,Villa,155,1962,-64 %
Rådbjergvej 25 4450 Jyderup,25,430000.0,09-01-2012,Auktion,3583,4,Villa,120,1960,-52 %
Rådbjergvej 3 4450 Jyderup,3,875000.0,02-01-2012,Andet,4629,6,Villa,189,1964,
Aldersrovej 21 4450 Jyderup,21,1030000.0,29-12-2011,Alm.,10098,4,Villa,102,1961,-6 %
Elmegården 40 4450 Jyderup,40,1900000.0,22-12-2011,Alm.,13571,5,Villa,140,2005,
Enghaven 9 4450 Jyderup,9,1300000.0,19-12-2011,Alm.,8666,3,Villa,150,1877,-3 %
Glentevej 9 4450 Jyderup,9,1595000.0,13-12-2011,Alm.,9968,3,Villa,160,1971,
Elmegården 71 4450 Jyderup,71,1350000.0,30-11-2011,Alm.,0,5,Villa,133,1976,
Drivsåtvej 15A 4450 Jyderup,0,760000.0,28-11-2011,Alm.,7755,3,Villa,98,1941,-10 %
Mosevænget 12 4450 Jyderup,12,875000.0,22-11-2011,Alm.,8413,4,Rækkehus,104,1977,-7 %
Lynggårdsvej 6 4450 Jyderup,6,675000.0,09-11-2011,Alm.,10074,3,Villa,67,1947,-6 %
Hækkevej 6 4450 Jyderup,6,1000000.0,04-11-2011,Alm.,8928,4,Villa,112,1937,
Holbækvej 160 4450 Jyderup,160,700000.0,13-10-2011,Andet,4697,6,Villa,149,1933,
Teglværksvej 38 4450 Jyderup,38,570000.0,03-10-2011,Auktion,4384,4,Villa,130,1946,
Holbækvej 50 4450 Jyderup,50,1500000.0,19-09-2011,Alm.,8823,7,Villa,170,1916,-6 %
Sørningevej 9 4450 Jyderup,9,1250000.0,05-09-2011,Alm.,10964,5,Stuehus,114,1870,-24 %
Søbæksparken 66 4450 Jyderup,66,895000.0,23-08-2011,Alm.,13161,3,Rækkehus,68,1985,0 %
Åmosevej 29 4450 Jyderup,29,1265000.0,18-08-2011,Alm.,9960,4,Villa,127,1968,0 %
Bjergsted Byvej 7 4450 Jyderup,7,500000.0,17-08-2011,Auktion,5617,1,Villa,89,1888,
Præsteskovvej 1 4450 Jyderup,1,1950000.0,04-08-2011,Alm.,12341,6,Villa,158,1986,
Aerolitvej 6 4450 Jyderup,6,1100000.0,02-08-2011,Alm.,12643,3,Rækkehus,87,2001,-4 %
Skolevej 7 4450 Jyderup,7,500000.0,29-07-2011,Alm.,6250,3,Villa,80,1945,-28 %
Fuglsangsvej 2 4450 Jyderup,2,1275000.0,19-07-2011,Alm.,11383,5,Villa,112,1943,-2 %
Stokkebjerg 4 4450 Jyderup,4,1000000.0,13-07-2011,Alm.,5524,4,Villa,181,1935,
Høedvej 21 4450 Jyderup,21,425000.0,05-07-2011,Alm.,5902,3,Villa,72,1960,
Amtsvejen 2 4450 Jyderup,2,1310000.0,04-07-2011,Auktion,7616,5,Villa,172,1908,
Sneppevej 5 4450 Jyderup,5,1415000.0,04-07-2011,Alm.,10481,5,Villa,135,1969,
Elmegården 90 4450 Jyderup,90,1670000.0,27-06-2011,Alm.,9435,6,Villa,177,1975,-7 %
Bjergsted Byvej 10 4450 Jyderup,10,1835000.0,14-06-2011,Alm.,7775,9,Villa,236,1927,0 %
Jyderupvej 90 4450 Jyderup,90,550000.0,28-05-2011,Alm.,4435,2,Villa,124,1877,-21 %
Lynggårdsvej 2A 4450 Jyderup,0,725000.0,25-05-2011,Auktion,4707,5,Villa,154,1887,
Hallebyorevej 20 4450 Jyderup,20,600000.0,18-05-2011,Alm.,6451,3,Villa,93,1934,
Industriparken 12 4450 Jyderup,12,2100000.0,09-05-2011,Alm.,11111,6,Villa,189,1973,-4 %
Høedvej 14 4450 Jyderup,14,1600000.0,02-05-2011,Alm.,10526,4,Stuehus,152,1907,-3 %
Dønnerupvej 11 4450 Jyderup,11,500000.0,22-04-2011,Alm.,4132,4,Villa,121,2014,-16 %
Bakkedraget 44 4450 Jyderup,44,880000.0,20-04-2011,Alm.,9263,3,Villa,95,1970,0 %
Glentevej 1 4450 Jyderup,1,1180000.0,13-04-2011,Alm.,7375,4,Villa,160,1970,-9 %
Rolighedsvej 2 4450 Jyderup,2,1695000.0,06-04-2011,Alm.,11770,6,Villa,144,1920,0 %
Duevej 6 4450 Jyderup,6,1300000.0,04-04-2011,Alm.,7692,5,Villa,169,1978,-13 %
Emmabodavej 20 4450 Jyderup,20,1150000.0,01-04-2011,Alm.,10747,4,Villa,107,1965,-4 %
Vandværksbakken 33 4450 Jyderup,33,2500000.0,29-03-2011,Alm.,15243,6,Villa,164,1986,25 %
Hallebyorevej 5 4450 Jyderup,5,2095000.0,27-03-2011,Alm.,12932,4,Villa,162,1945,0 %
Bregningevej 27 4450 Jyderup,27,900000.0,23-03-2011,Alm.,4663,6,Villa,193,1955,
Duevej 13 4450 Jyderup,13,1490000.0,10-03-2011,Alm.,10347,4,Villa,144,1971,-6 %
Elmevej 7A 4450 Jyderup,0,370000.0,08-03-2011,Auktion,5285,2,Lejlighed,70,1900,
Kongevej 15 4450 Jyderup,15,1180000.0,03-03-2011,Alm.,7515,5,Villa,157,1924,
Brokøb Overdrev 6 4450 Jyderup,6,3997500.0,02-03-2011,Auktion,0,9,Stuehus,219,1908,
Astersvej 6 4450 Jyderup,6,1945000.0,24-02-2011,Alm.,12712,5,Villa,153,2008,-3 %
Åmosevej 25 4450 Jyderup,25,640000.0,24-02-2011,Alm.,0,3,Villa,90,1963,-8 %
Skolevej 9 4450 Jyderup,9,737000.0,23-02-2011,Fam.,4606,7,Villa,160,1948,
Enghaven 11 4450 Jyderup,11,250000.0,17-02-2011,Alm.,2358,4,Villa,106,1946,-33 %
Søbæksparken 72 4450 Jyderup,72,900000.0,02-02-2011,Alm.,13432,3,Rækkehus,67,1985,-10 %
Astersvej 4 4450 Jyderup,4,2245000.0,28-01-2011,Alm.,14031,5,Villa,160,2011,
Slagelsevej 1 4450 Jyderup,1,1950000.0,27-01-2011,Alm.,10263,6,Villa,190,1903,-7 %
Birkevej 1 4450 Jyderup,1,5315000.0,23-01-2011,Fam.,32808,4,Stuehus,162,1902,
Lillevej 13 4450 Jyderup,13,2375000.0,17-01-2011,Alm.,11098,9,Villa,214,1900,-5 %
Stokkebjergvej 10 4450 Jyderup,10,2050000.0,14-01-2011,Alm.,12974,5,Villa,158,2001,-6 %
Bjergsted Byvej 5 4450 Jyderup,5,2609899.0,29-12-2010,Alm.,19332,7,Villa,135,1927,
Dyremosevej 23 4450 Jyderup,23,1700000.0,07-12-2010,Alm.,16037,4,Villa,106,1951,-3 %
Dyremosevej 27 4450 Jyderup,27,930000.0,29-11-2010,Andet,5470,6,Villa,170,1948,
Holbækvej 55 4450 Jyderup,55,1595000.0,24-11-2010,Alm.,9494,5,Villa,168,1972,
Søbæksvej 8 4450 Jyderup,8,955000.0,23-11-2010,Alm.,10852,3,Villa,88,1961,-10 %
Riddersporevej 12 4450 Jyderup,12,2150000.0,10-11-2010,Alm.,13190,5,Villa,163,2008,-6 %
Løgtvedvej 18 4450 Jyderup,18,648095.0,07-11-2010,Alm.,2391,8,Villa,271,1877,
Provstevænget 7B 4450 Jyderup,0,1480000.0,03-11-2010,Alm.,15578,4,Rækkehus,95,2001,-1 %
Krogen 1 4450 Jyderup,1,1500000.0,26-10-2010,Fam.,8670,4,Villa,173,1964,
Provstevænget 1B 4450 Jyderup,0,1260000.0,19-10-2010,Alm.,13263,4,Rækkehus,95,2001,
Akelejevej 1 4450 Jyderup,1,435000.0,13-10-2010,Alm.,2153,5,Villa,202,2012,
Lynggårdsvej 17 4450 Jyderup,17,920000.0,30-09-2010,Alm.,17358,3,Villa,53,1949,-8 %
Elmegården 16 4450 Jyderup,16,1950000.0,28-09-2010,Alm.,11890,5,Villa,164,2005,
Jernbanevej 24 4450 Jyderup,24,1560000.0,23-09-2010,Alm.,11470,4,Villa,136,1923,
Amtsvejen 3 4450 Jyderup,3,3843500.0,22-09-2010,Fam.,26325,3,Stuehus,146,1926,
Ny Kirkevej 5 4450 Jyderup,5,1200000.0,10-09-2010,Alm.,10084,5,Villa,119,1905,-7 %
Bregningevej 23 4450 Jyderup,23,1650000.0,06-09-2010,Alm.,8505,6,Villa,194,1960,0 %
Cementvejen 6 4450 Jyderup,6,2650000.0,05-09-2010,Alm.,17905,3,Stuehus,148,1902,-12 %
Løgtvedvej 15 4450 Jyderup,15,13492000.0,26-08-2010,Alm.,112433,5,Stuehus,120,1827,285 %
Drivsåtvej 10 4450 Jyderup,10,950000.0,25-08-2010,Alm.,6834,4,Villa,139,1924,-5 %
Drivsåtvej 30 4450 Jyderup,30,934026.0,25-08-2010,Alm.,6671,6,Villa,140,1920,
Skovvej 1 4450 Jyderup,1,795000.0,16-08-2010,Alm.,6068,6,Villa,131,1910,-6 %
Emmabodavej 5A 4450 Jyderup,0,900000.0,12-08-2010,Alm.,7258,5,Villa,124,1966,-7 %
Buerupvej 15 4450 Jyderup,15,746035.0,08-08-2010,Fam.,3502,5,Villa,213,1900,
Lærkevej 12 4450 Jyderup,12,642320.0,13-07-2010,Alm.,5489,4,Villa,117,1971,
Kærsangervej 2 4450 Jyderup,2,1000000.0,06-07-2010,Alm.,8620,4,Villa,116,1969,
Elmegården 112 4450 Jyderup,112,1700000.0,03-07-2010,Alm.,9289,5,Villa,183,1974,-5 %
Teglværksvej 12 4450 Jyderup,12,970000.0,01-07-2010,Alm.,11022,2,Villa,88,1935,-8 %
Krogen 1B 4450 Jyderup,0,2500000.0,26-06-2010,Alm.,8445,5,Villa,296,1978,-4 %
Kærvej 3 4450 Jyderup,3,1195000.0,23-06-2010,Alm.,7660,3,Villa,156,1897,
Hallebyorevej 30 4450 Jyderup,30,2195000.0,16-06-2010,Alm.,11675,4,Villa,188,1910,0 %
Skovengen 28 4450 Jyderup,28,1250000.0,10-06-2010,Alm.,7575,5,Rækkehus,165,1980,-10 %
Drivsåtvej 20 4450 Jyderup,20,1900000.0,08-06-2010,Alm.,10734,6,Villa,177,1925,-2 %
Jyderupvej 94 4450 Jyderup,94,1075000.0,01-06-2010,Alm.,8398,6,Villa,128,1875,-10 %
Elmegården 77 4450 Jyderup,77,702936.0,28-05-2010,Andet,5809,4,Villa,121,1975,
Holbækvej 110 4450 Jyderup,110,550000.0,27-05-2010,Alm.,5045,4,Lejlighed,109,1900,
Jernbanevej 19 4450 Jyderup,19,1075000.0,27-05-2010,Alm.,5779,5,Villa,186,1902,-10 %
Amtsvejen 6 4450 Jyderup,6,1980000.0,24-05-2010,Alm.,11785,3,Villa,168,1940,-17 %
Provstevænget 23 4450 Jyderup,23,750000.0,20-05-2010,Andet,6410,5,Villa,117,2001,
Ellebjergvej 12 4450 Jyderup,12,995000.0,19-05-2010,Alm.,9950,3,Villa,100,1948,
Lindevej 14 4450 Jyderup,14,1375000.0,03-05-2010,Alm.,10261,4,Villa,134,1906,
Høedvej 26 4450 Jyderup,26,811657.0,02-05-2010,Alm.,3410,9,Villa,238,1913,
"Holbækvej 42E, ST. TH 4450 Jyderup",0,650000.0,28-04-2010,Alm.,6565,4,Lejlighed,99,1900,
"Holbækvej 42E, 1. TH 4450 Jyderup",0,650000.0,28-04-2010,Alm.,6565,4,Lejlighed,99,1900,
Amtsvejen 4 4450 Jyderup,4,2250000.0,27-04-2010,Alm.,13554,4,Villa,166,1988,-22 %
Provstevænget 3A 4450 Jyderup,0,1220000.0,26-04-2010,Alm.,14698,3,Rækkehus,83,2001,-6 %
Mosevænget 14 4450 Jyderup,14,900000.0,20-04-2010,Alm.,10843,3,Rækkehus,83,1977,-18 %
Ramsherred 1 4450 Jyderup,1,1350000.0,19-04-2010,Alm.,7941,6,Villa,170,1964,
Elmegården 182 4450 Jyderup,182,1400000.0,17-04-2010,Alm.,10000,5,Villa,140,1976,-9 %
Vibevej 1 4450 Jyderup,1,31547.0,14-04-2010,Fam.,250,4,Villa,126,1970,
Elmevej 1 4450 Jyderup,1,1275000.0,31-03-2010,Alm.,0,5,Villa,130,1925,-2 %
Stokkebjergvej 5 4450 Jyderup,5,1075000.0,30-03-2010,Alm.,8333,4,Villa,129,1978,-17 %
Buerupvej 49 4450 Jyderup,49,460000.0,19-03-2010,Auktion,5054,2,Villa,91,1952,-54 %
Amtsvejen 8 4450 Jyderup,8,97680.0,18-03-2010,Alm.,1061,5,Stuehus,92,1914,
Elmegården 80 4450 Jyderup,80,1250000.0,04-03-2010,Fam.,10000,5,Villa,125,1975,
Kløvermarksvej 14 4450 Jyderup,14,1425000.0,03-03-2010,Alm.,14250,3,Villa,100,1964,-5 %
Enghaven 8 4450 Jyderup,8,2177356.0,02-03-2010,Alm.,7508,6,Stuehus,290,2009,
Humlevej 2 4450 Jyderup,2,750000.0,17-02-2010,Alm.,6147,3,Villa,122,1897,-11 %
Slagelsevej 49 4450 Jyderup,49,630000.0,05-02-2010,Alm.,6562,5,Villa,96,1907,-23 %
Præstevænget 9A 4450 Jyderup,0,230000.0,28-01-2010,Alm.,1782,4,Villa,129,2011,
Vibevej 5 4450 Jyderup,5,1000000.0,25-01-2010,Andet,5586,6,Villa,179,1971,
Elmegården 6 4450 Jyderup,6,2200000.0,22-01-2010,Alm.,15068,6,Villa,146,2005,-4 %
Rådbjergvej 29 4450 Jyderup,29,1100000.0,14-01-2010,Alm.,12222,4,Stuehus,90,1827,
Ny Kirkevej 2A 4450 Jyderup,0,1095000.0,23-12-2009,Alm.,12732,3,Rækkehus,86,1985,0 %
Skovvej 20 4450 Jyderup,20,820000.0,23-12-2009,Auktion,5000,7,Villa,164,1912,
Krogen 10 4450 Jyderup,10,642935.0,15-12-2009,Alm.,0,4,Villa,144,1910,
Åmosevej 38 4450 Jyderup,38,540000.0,14-12-2009,Auktion,6000,4,Villa,90,1930,
Høedvej 15 4450 Jyderup,15,1195000.0,10-12-2009,Alm.,9053,4,Villa,132,1924,0 %
Skovengen 11 4450 Jyderup,11,1025000.0,30-11-2009,Alm.,10904,3,Rækkehus,94,1980,
"Holbækvej 110A, 2. TH 4450 Jyderup",0,350000.0,26-11-2009,Alm.,7291,2,Lejlighed,48,1900,-29 %
Slagelsevej 58 4450 Jyderup,58,824135.0,23-11-2009,Andet,7104,3,Villa,116,1958,
