address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Viborgvej 366 7540 Haderup,366,399500.0,22-05-2007,Andet,4993,6,Villa,80,1955,
Åbakkevej 14 7540 Haderup,14,372000.0,14-05-2007,Alm.,3720,3,Villa,100,1956,-17 %
Vestparken 12 7540 Haderup,12,87350.0,30-04-2007,Alm.,516,6,Villa,169,2008,
Bredgade 37 7540 Haderup,37,495000.0,24-04-2007,Alm.,6346,2,Villa,78,1958,0 %
Tusbækvej 18 7540 Haderup,18,590000.0,13-04-2007,Alm.,4758,3,Villa,124,1947,
Haderisvej 1 7540 Haderup,1,500000.0,12-04-2007,Alm.,9615,3,Villa,52,1930,
Bredgade 12 7540 Haderup,12,857000.0,10-04-2007,Alm.,6492,4,Villa,132,1935,-4 %
Bredgade 2 7540 Haderup,2,635000.0,28-03-2007,Alm.,5291,5,Villa,120,1961,-2 %
Bredgade 33 7540 Haderup,33,431110.0,28-03-2007,Fam.,3394,4,Villa,127,1955,
Røjbækvej 3 7540 Haderup,3,785000.0,08-02-2007,Alm.,6230,5,Villa,126,1912,-2 %
Herningvej 90 7540 Haderup,90,6500000.0,01-01-2007,Fam.,25896,7,Stuehus,251,1979,
Lærkevej 10 7540 Haderup,10,1115000.0,27-12-2006,Alm.,4514,9,Villa,247,1973,
Tusbækvej 20 7540 Haderup,20,340000.0,15-12-2006,Fam.,0,3,Villa,101,1931,
Skovvænget 51 7540 Haderup,51,750000.0,14-12-2006,Fam.,6048,4,Villa,124,1976,
Falkevej 8 7540 Haderup,8,905000.0,07-12-2006,Alm.,7669,4,Villa,118,1997,
Bredgade 18 7540 Haderup,18,655000.0,06-12-2006,Alm.,6894,4,Villa,95,1964,
Vormstrupvej 6 7540 Haderup,6,1200000.0,29-11-2006,Alm.,0,5,Stuehus,210,1928,
Teglværksvej 11 7540 Haderup,11,1250000.0,06-11-2006,Alm.,4940,7,Villa,253,1959,
Stavlundvej 22 7540 Haderup,22,4200000.0,02-11-2006,Alm.,15272,7,Stuehus,275,1953,
Gindeskovvej 8 7540 Haderup,8,850000.0,01-11-2006,Alm.,6746,5,Villa,126,1951,
Skovvænget 3 7540 Haderup,3,466022.0,16-10-2006,Alm.,3328,5,Villa,140,1964,
Bredgade 49 7540 Haderup,49,625000.0,11-10-2006,Alm.,5952,4,Villa,105,1910,
Nørregade 21 7540 Haderup,21,270000.0,04-10-2006,Alm.,3375,3,Villa,80,1958,
Skovvænget 45 7540 Haderup,45,975000.0,02-10-2006,Alm.,6290,6,Villa,155,1977,
Fladerne 3 7540 Haderup,3,1050000.0,15-09-2006,Alm.,6481,4,Villa,162,1936,
Åbakkevej 24 7540 Haderup,24,900000.0,05-09-2006,Alm.,12857,2,Villa,70,1951,
Bredgade 71 7540 Haderup,71,695000.0,23-08-2006,Alm.,6096,5,Villa,114,1955,
Mølleparken 17 7540 Haderup,17,725000.0,14-08-2006,Alm.,3295,5,Villa,220,1979,
Gammel Landevej 20 7540 Haderup,20,750000.0,14-07-2006,Alm.,3623,7,Villa,207,1960,
Drosselvej 8 7540 Haderup,8,400000.0,26-06-2006,Alm.,4000,4,Villa,100,1962,
Langgade 84 7540 Haderup,84,584000.0,22-06-2006,Alm.,3743,6,Villa,156,2009,
Skovvænget 31 7540 Haderup,31,980000.0,21-06-2006,Alm.,6712,5,Villa,146,1979,
Lærkevej 12 7540 Haderup,12,635000.0,20-06-2006,Alm.,4703,4,Villa,135,1974,
Herningvej 94 7540 Haderup,94,1685000.0,16-06-2006,Alm.,7659,6,Villa,220,1955,
Hallundbækvej 17 7540 Haderup,17,4300000.0,06-06-2006,Alm.,26219,4,Stuehus,164,2007,
Gindeskovgård 4 7540 Haderup,4,1625000.0,30-05-2006,Alm.,6552,6,Villa,248,1900,
Åbakkevej 11 7540 Haderup,11,515000.0,19-04-2006,Alm.,2829,5,Villa,182,1955,
Mølleparken 20 7540 Haderup,20,850000.0,31-03-2006,Alm.,0,7,Villa,199,1986,
Åskrænten 16 7540 Haderup,16,242445.0,20-03-2006,Alm.,1524,6,Villa,159,2007,
Bredgade 75 7540 Haderup,75,290000.0,14-03-2006,Alm.,2248,5,Villa,129,1952,
Bredgade 55 7540 Haderup,55,325000.0,15-02-2006,Alm.,3095,5,Villa,105,1917,
Bredgade 58 7540 Haderup,58,410000.0,10-02-2006,Alm.,5324,3,Villa,77,1959,
Herningvej 24 7540 Haderup,24,675000.0,09-02-2006,Andet,6250,5,Villa,108,1948,
Bredgade 8 7540 Haderup,8,250000.0,30-12-2005,Alm.,2066,5,Villa,121,1915,
Vormstrupvej 39 7540 Haderup,39,2700000.0,26-12-2005,Alm.,19285,4,Stuehus,140,1928,
Skovvænget 53 7540 Haderup,53,450000.0,21-12-2005,Fam.,3284,5,Villa,137,1974,
Røjbækvej 7 7540 Haderup,7,150000.0,15-12-2005,Andet,694,7,Stuehus,216,1980,
Gindeskovvej 24 7540 Haderup,24,701590.0,30-11-2005,Alm.,4127,6,Stuehus,170,1900,
Bredgade 28 7540 Haderup,28,660000.0,22-11-2005,Alm.,4615,5,Villa,143,1965,
Gindeskovgård 6 7540 Haderup,6,11850000.0,11-11-2005,Fam.,80612,3,Stuehus,147,2002,
Bredgade 29 7540 Haderup,29,395000.0,27-10-2005,Alm.,4072,3,Villa,97,1954,
Bredgade 5 7540 Haderup,5,355000.0,18-10-2005,Alm.,0,4,Villa,152,1928,
Herningvej 6 7540 Haderup,6,390000.0,13-10-2005,Alm.,2846,4,Villa,137,1900,
Bredgade 6 7540 Haderup,6,889000.0,26-09-2005,Alm.,6216,4,Villa,143,1931,
Stavlundvej 11 7540 Haderup,11,1790000.0,14-09-2005,Alm.,15431,3,Sommerhus,116,2016,
Vormstrupvej 3 7540 Haderup,3,2090000.0,31-08-2005,Alm.,8636,8,Villa,242,1930,
Fladerne 4 7540 Haderup,4,3251000.0,26-08-2005,Alm.,10836,7,Stuehus,300,1900,
Herningvej 55 7540 Haderup,55,525000.0,18-08-2005,Alm.,3052,5,Villa,172,1957,
Gammel Landevej 4 7540 Haderup,4,115000.0,21-07-2005,Alm.,1105,4,Villa,104,2006,
Røjbækvej 9 7540 Haderup,9,750000.0,07-07-2005,Fam.,7142,4,Villa,105,1930,
Nørregade 22 7540 Haderup,22,575000.0,13-06-2005,Alm.,2738,7,Villa,210,1928,
Ahornvej 1 7540 Haderup,1,480000.0,01-06-2005,Alm.,3902,4,Villa,123,1974,
Drosselvej 12 7540 Haderup,12,610000.0,30-05-2005,Alm.,5398,4,Villa,113,1970,
Mølleparken 21 7540 Haderup,21,350000.0,30-05-2005,Alm.,4117,4,Villa,85,1984,
Vistorpvej 27 7540 Haderup,27,3928000.0,20-04-2005,Alm.,18528,9,Stuehus,212,1937,
Skolevænget 12 7540 Haderup,12,107390.0,12-04-2005,Alm.,859,3,Villa,125,2006,
Herningvej 53 7540 Haderup,53,935000.0,08-04-2005,Fam.,17314,2,Stuehus,54,1880,
Nygade 16 7540 Haderup,16,500000.0,17-03-2005,Alm.,5000,3,Villa,100,1959,
Mølleparken 22 7540 Haderup,22,650000.0,14-03-2005,Alm.,0,8,Villa,217,1979,
Bredgade 47 7540 Haderup,47,675000.0,26-02-2005,Alm.,3096,10,Villa,218,1928,
Vistorpvej 5 7540 Haderup,5,13600000.0,11-02-2005,Alm.,80473,6,Stuehus,169,2003,
Tusbækvej 34 7540 Haderup,34,750000.0,29-01-2005,Alm.,3456,8,Villa,217,1969,
Gindeskovvej 21 7540 Haderup,21,825000.0,06-01-2005,Fam.,0,6,Stuehus,161,1897,
Birkevej 8 7540 Haderup,8,500000.0,04-01-2005,Alm.,4000,6,Villa,125,1964,
Hallundbækvej 26A 7540 Haderup,0,575000.0,20-12-2004,Alm.,0,6,Stuehus,239,2007,
Barslundvej 1 7540 Haderup,1,2521634.0,20-12-2004,Alm.,10209,7,Villa,247,1877,
Langgade 13 7540 Haderup,13,4329857.0,16-12-2004,Alm.,29454,5,Stuehus,147,1900,
Skolevænget 23 7540 Haderup,23,90000.0,14-12-2004,Alm.,552,6,Villa,163,2008,
Langgade 10 7540 Haderup,10,428360.0,10-12-2004,Alm.,3245,5,Villa,132,1959,
Vestparken 8 7540 Haderup,8,850000.0,03-12-2004,Alm.,5862,6,Villa,145,1988,
Stavlundvej 18 7540 Haderup,18,3800000.0,30-11-2004,Alm.,18357,4,Stuehus,207,1968,
Teglværksvej 12 7540 Haderup,12,765000.0,30-11-2004,Alm.,4371,3,Villa,175,1956,
Stavlundvej 3 7540 Haderup,3,2500000.0,29-10-2004,Alm.,7331,6,Stuehus,341,1900,
Skovvænget 59 7540 Haderup,59,765000.0,01-10-2004,Alm.,6071,4,Villa,126,1975,
Solskrænten 1 7540 Haderup,1,750000.0,14-09-2004,Alm.,4573,7,Villa,164,1965,
Tusbækvej 3 7540 Haderup,3,350000.0,01-09-2004,Alm.,4666,3,Villa,75,1956,
Viftrupvej 7 7540 Haderup,7,1165000.0,23-08-2004,Alm.,0,5,Stuehus,213,1915,
Karupvej 17 7540 Haderup,17,450000.0,02-08-2004,Andet,2571,8,Villa,175,1903,
Grovevej 19 7540 Haderup,19,1550000.0,25-06-2004,Fam.,22142,3,Stuehus,70,1955,
Bredgade 43 7540 Haderup,43,495000.0,14-05-2004,Alm.,2765,7,Villa,179,1908,
Viborgvej 368 7540 Haderup,368,595000.0,11-05-2004,Alm.,5265,6,Villa,113,1958,
Pilhusevej 9 7540 Haderup,9,3200000.0,07-04-2004,Alm.,12851,8,Stuehus,249,1900,
Skovvænget 33 7540 Haderup,33,935000.0,31-03-2004,Alm.,5312,6,Villa,176,1977,
Kirkevej 9 7540 Haderup,9,400000.0,19-03-2004,Alm.,2877,8,Villa,139,1893,
Vestparken 18 7540 Haderup,18,775000.0,18-03-2004,Alm.,7045,5,Villa,110,1988,
Vistorpvej 30 7540 Haderup,30,909000.0,09-03-2004,Alm.,8263,3,Villa,110,1979,
Ved Hegnet 1 7540 Haderup,1,166398.0,24-02-2004,Alm.,1615,4,Villa,103,2005,
Nørregade 13 7540 Haderup,13,600000.0,20-02-2004,Alm.,2553,7,Villa,235,1931,
Lærkevej 9 7540 Haderup,9,750000.0,17-02-2004,Alm.,5395,4,Villa,139,1973,
Vibevej 8 7540 Haderup,8,634948.0,07-02-2004,Alm.,4999,4,Villa,127,1976,
Langgade 53 7540 Haderup,53,799000.0,21-01-2004,Alm.,2884,7,Stuehus,277,1922,
Løvigvej 2 7540 Haderup,2,1985639.0,29-12-2003,Fam.,8273,4,Stuehus,240,1913,
Sandgårdvej 1 7540 Haderup,1,1245000.0,16-12-2003,Alm.,6693,9,Villa,186,1928,
Taterbakkevej 12 7540 Haderup,12,1459510.0,10-11-2003,Alm.,8108,6,Stuehus,180,1922,
Skovvænget 69 7540 Haderup,69,625000.0,20-10-2003,Alm.,4734,4,Villa,132,1978,
Åbakkevej 4 7540 Haderup,4,475000.0,19-10-2003,Alm.,0,7,Villa,383,1907,
Viborgvej 347 7540 Haderup,347,550000.0,30-09-2003,Alm.,3503,5,Stuehus,157,1913,
Åbakkevej 16 7540 Haderup,16,398384.0,27-08-2003,Alm.,3723,4,Villa,107,1942,
Eliseborgvej 4 7540 Haderup,4,442500.0,12-08-2003,Alm.,2011,5,Villa,220,1900,
Falkevej 10 7540 Haderup,10,575000.0,08-08-2003,Alm.,3911,4,Villa,147,1974,
Pilhusevej 11 7540 Haderup,11,399000.0,06-08-2003,Fam.,6879,2,Stuehus,58,1955,
Tjørnevej 50 7540 Haderup,50,1185000.0,27-06-2003,Alm.,6475,6,Villa,183,1978,
Åskrænten 9 7540 Haderup,9,156423.0,15-06-2003,Alm.,1042,5,Villa,150,2004,
Viftrupvej 16 7540 Haderup,16,1270000.0,10-03-2003,Alm.,7888,4,Villa,161,1958,
Langgade 29 7540 Haderup,29,780000.0,27-02-2003,Alm.,6046,4,Villa,129,1867,
Åbakkevej 2 7540 Haderup,2,435000.0,14-02-2003,Alm.,0,9,Villa,319,1929,
Skolevænget 8 7540 Haderup,8,525000.0,07-02-2003,Alm.,4816,4,Villa,109,1965,
Karupvej 4 7540 Haderup,4,1750000.0,06-02-2003,Alm.,0,7,Stuehus,217,1929,
Vistorpvej 20 7540 Haderup,20,2025000.0,29-01-2003,Fam.,15576,4,Stuehus,130,1925,
Lærkevej 4 7540 Haderup,4,272000.0,26-01-2003,Alm.,2428,4,Villa,112,1963,
Skovvænget 95 7540 Haderup,95,1860000.0,31-10-2002,Alm.,11772,5,Stuehus,158,1971,
Skolevænget 10 7540 Haderup,10,495000.0,29-10-2002,Fam.,2750,5,Villa,180,1969,
Bredgade 38 7540 Haderup,38,520000.0,01-10-2002,Alm.,4601,3,Villa,113,1972,
Vester Feldborgvej 22 7540 Haderup,22,431093.0,24-09-2002,Alm.,2694,6,Stuehus,160,1911,
Langgade 4 7540 Haderup,4,390000.0,29-08-2002,Alm.,3979,5,Villa,98,1949,
Fladerne 1 7540 Haderup,1,1300000.0,14-08-2002,Fam.,9774,3,Stuehus,133,1959,
Ørnevej 9 7540 Haderup,9,525000.0,15-07-2002,Alm.,4411,3,Villa,119,1988,
Lærkevej 8 7540 Haderup,8,690000.0,05-07-2002,Alm.,4791,4,Villa,144,1973,
Fladerne 6 7540 Haderup,6,370000.0,24-06-2002,Alm.,5285,3,Villa,70,1954,
Vester Feldborgvej 19 7540 Haderup,19,560000.0,07-06-2002,Alm.,0,4,Villa,131,1914,
Hogagervej 28 7540 Haderup,28,145000.0,03-06-2002,Alm.,1367,3,Stuehus,106,1908,
Viborgvej 364 7540 Haderup,364,825000.0,03-05-2002,Alm.,0,3,Stuehus,95,1930,
Vistorpvej 28 7540 Haderup,28,452500.0,30-04-2002,Alm.,4713,4,Villa,96,1960,
Vistorpvej 12 7540 Haderup,12,75000.0,14-04-2002,Alm.,1363,3,Sommerhus,55,1969,
Over Høstrupvej 6 7540 Haderup,6,5750000.0,09-04-2002,Alm.,24572,9,Stuehus,234,1957,
Lyngskrænten 2 7540 Haderup,2,90675.0,02-04-2002,Alm.,629,5,Villa,144,2003,
Vester Feldborgvej 24A 7540 Haderup,0,625000.0,01-04-2002,Fam.,3472,6,Stuehus,180,1900,
Skovvænget 67 7540 Haderup,67,869508.0,27-03-2002,Alm.,5683,5,Villa,153,1978,
Lyngskrænten 12 7540 Haderup,12,1075000.0,27-03-2002,Alm.,7072,5,Villa,152,1984,
Stavlundvej 15 7540 Haderup,15,1547500.0,14-03-2002,Alm.,10672,4,Stuehus,145,1931,
Åbakkevej 6 7540 Haderup,6,1625000.0,16-02-2002,Alm.,6914,12,Villa,235,1900,
Nørregade 10 7540 Haderup,10,382000.0,31-01-2002,Alm.,3820,5,Villa,100,1932,
Tusbækvej 16 7540 Haderup,16,360000.0,21-01-2002,Alm.,2627,4,Villa,137,1945,
Bredgade 34 7540 Haderup,34,507178.0,02-11-2001,Alm.,2139,9,Villa,237,1975,
Tjørnevej 36 7540 Haderup,36,120000.0,16-10-2001,Alm.,662,6,Villa,181,2002,
Birkevej 32 7540 Haderup,32,1200000.0,24-09-2001,Alm.,0,4,Villa,173,1938,
Eliseborgvej 5 7540 Haderup,5,720000.0,04-09-2001,Alm.,4311,4,Stuehus,167,1927,
Fårbækvej 20 7540 Haderup,20,2600000.0,31-08-2001,Fam.,16250,8,Stuehus,160,1932,
Åbakkevej 8 7540 Haderup,8,415000.0,29-08-2001,Alm.,4825,3,Villa,86,1927,
Mølleparken 14 7540 Haderup,14,845000.0,31-07-2001,Alm.,2923,8,Villa,289,1975,
Bredgade 10 7540 Haderup,10,293822.0,26-07-2001,Fam.,1895,6,Villa,155,1948,
Hoppes Alle 5 7540 Haderup,5,69000.0,23-07-2001,Alm.,518,4,Villa,133,2002,
Bredgade 36 7540 Haderup,36,420000.0,13-07-2001,Alm.,4615,4,Villa,91,1958,
Feldborgvej 16 7540 Haderup,16,490000.0,02-07-2001,Fam.,2258,7,Stuehus,217,2002,
Pilhusevej 1 7540 Haderup,1,210000.0,10-06-2001,Alm.,0,5,Villa,180,1933,
Langgade 43 7540 Haderup,43,460000.0,18-05-2001,Alm.,4220,4,Villa,109,1943,
Langgade 27 7540 Haderup,27,568000.0,16-05-2001,Alm.,4544,4,Villa,125,1976,
Langgade 18 7540 Haderup,18,80000.0,02-05-2001,Alm.,441,4,Villa,181,2002,
Vistorpvej 19 7540 Haderup,19,450000.0,25-04-2001,Alm.,3846,4,Villa,117,1970,
Tusbækvej 51 7540 Haderup,51,315000.0,25-04-2001,Auktion,1740,4,Villa,181,1907,
Nørregade 35 7540 Haderup,35,1000000.0,11-04-2001,Alm.,5235,9,Stuehus,191,1929,
Viftrupvej 4 7540 Haderup,4,3000000.0,05-04-2001,Fam.,15625,6,Stuehus,192,1952,
Herningvej 66 7540 Haderup,66,1325000.0,02-04-2001,Fam.,9742,4,Stuehus,136,1973,
Tusbækvej 45 7540 Haderup,45,600000.0,16-03-2001,Fam.,8219,4,Stuehus,73,1905,
Sandgårdvej 3 7540 Haderup,3,1700000.0,15-03-2001,Fam.,7423,6,Stuehus,229,2009,
Sandgårdvej 11A 7540 Haderup,0,1332500.0,06-03-2001,Fam.,4659,6,Stuehus,286,2008,
Vester Feldborgvej 16 7540 Haderup,16,465000.0,26-01-2001,Alm.,2360,6,Stuehus,197,2002,
Hallundbækvej 28 7540 Haderup,28,850000.0,15-01-2001,Alm.,6967,4,Stuehus,122,1903,
Pilhusevej 7 7540 Haderup,7,339000.0,17-11-2000,Alm.,3356,5,Villa,101,1944,
Nørregade 9 7540 Haderup,9,500000.0,15-11-2000,Fam.,3378,7,Villa,148,1948,
Ahornvej 2 7540 Haderup,2,650000.0,30-10-2000,Fam.,0,7,Villa,221,1979,
Tusbækvej 22 7540 Haderup,22,450000.0,13-09-2000,Fam.,0,7,Villa,173,1949,
Skovvænget 71 7540 Haderup,71,56875.0,04-09-2000,Alm.,357,5,Villa,159,2001,
Skovvænget 81 7540 Haderup,81,1215000.0,28-08-2000,Alm.,0,7,Villa,171,2001,
Drosselvej 10 7540 Haderup,10,275000.0,24-07-2000,Alm.,2864,3,Villa,96,1964,
Herningvej 49 7540 Haderup,49,1900000.0,07-07-2000,Alm.,11728,5,Stuehus,162,1941,
Nørregade 23 7540 Haderup,23,330000.0,28-06-2000,Alm.,3235,3,Villa,102,1935,
Gammel Landevej 3 7540 Haderup,3,265000.0,16-06-2000,Fam.,2038,4,Villa,130,1939,
Drosselvej 2 7540 Haderup,2,674440.0,02-06-2000,Alm.,5620,5,Villa,120,1956,
Karupvej 1 7540 Haderup,1,167472.0,26-05-2000,Alm.,935,5,Stuehus,179,1968,
Nørregade 25 7540 Haderup,25,350000.0,02-05-2000,Alm.,2243,5,Villa,156,1935,
Taterbakkevej 6 7540 Haderup,6,1150000.0,17-04-2000,Alm.,10648,4,Stuehus,108,1900,
Falkevej 17 7540 Haderup,17,26600.0,17-04-2000,Alm.,129,7,Villa,205,2000,
Gammel Landevej 8 7540 Haderup,8,440000.0,12-04-2000,Alm.,0,3,Villa,144,1905,
Skovvænget 37 7540 Haderup,37,328168.0,22-03-2000,Fam.,1875,6,Villa,175,1978,
Lyngskrænten 8 7540 Haderup,8,64294.0,20-03-2000,Alm.,434,6,Villa,148,2000,
Stavlundvej 14 7540 Haderup,14,134000.0,15-03-2000,Alm.,1240,4,Stuehus,108,1912,
Langgade 24 7540 Haderup,24,100000.0,11-03-2000,Alm.,602,5,Villa,166,2002,
Hestbjergvej 8 7540 Haderup,8,310000.0,10-02-2000,Fam.,1201,6,Villa,258,2001,
Haderisvej 3 7540 Haderup,3,500000.0,21-12-1999,Alm.,4098,7,Stuehus,122,1930,
Vistorpvej 4 7540 Haderup,4,225000.0,27-10-1999,Alm.,4500,2,Villa,50,1974,
Tusbækvej 33 7540 Haderup,33,460000.0,04-10-1999,Alm.,4000,4,Villa,115,1967,
Tusbækvej 11 7540 Haderup,11,450000.0,01-10-1999,Alm.,4787,3,Villa,94,1950,
Stavlundvej 24 7540 Haderup,24,900000.0,30-09-1999,Alm.,8737,4,Stuehus,103,1931,
Bredgade 92 7540 Haderup,92,650000.0,13-09-1999,Alm.,3823,3,Villa,170,1924,
Birkevej 10 7540 Haderup,10,623025.0,10-09-1999,Alm.,3993,3,Villa,156,1973,
Falkevej 13 7540 Haderup,13,142500.0,02-09-1999,Alm.,800,7,Villa,178,2000,
Mølleparken 19 7540 Haderup,19,850000.0,09-07-1999,Alm.,3917,7,Villa,217,1984,
Bredgade 67 7540 Haderup,67,900000.0,05-07-1999,Alm.,0,10,Stuehus,275,1999,
Gindeskovvej 18 7540 Haderup,18,550000.0,17-05-1999,Alm.,4910,5,Villa,112,1883,
Bredgade 77 7540 Haderup,77,50430.0,21-04-1999,Alm.,227,7,Villa,222,1999,
Herningvej 79 7540 Haderup,79,1561074.0,18-04-1999,Fam.,14454,3,Stuehus,108,1974,
Bredgade 23 7540 Haderup,23,75000.0,17-04-1999,Alm.,543,4,Villa,138,1999,
Vistorpvej 15 7540 Haderup,15,325000.0,22-03-1999,Alm.,3651,3,Villa,89,1950,
Mølleparken 18 7540 Haderup,18,897000.0,24-02-1999,Alm.,3849,8,Villa,233,1978,
Jens Jensensvej 5 7540 Haderup,5,512000.0,30-01-1999,Alm.,2639,6,Villa,194,1960,
Tjørnevej 38 7540 Haderup,38,950000.0,29-01-1999,Alm.,3518,7,Villa,270,1977,
Tjørnevej 48 7540 Haderup,48,520000.0,06-01-1999,Alm.,4444,4,Villa,117,1968,
Gammel Landevej 18 7540 Haderup,18,517747.0,30-09-1998,Alm.,4706,5,Villa,110,1923,
Sandgårdvej 4 7540 Haderup,4,473400.0,29-09-1998,Alm.,3945,4,Villa,120,1928,
Over Høstrupvej 5 7540 Haderup,5,1100000.0,21-09-1998,Alm.,10576,4,Stuehus,104,1928,
Ahornvej 4 7540 Haderup,4,563000.0,04-09-1998,Alm.,4771,4,Villa,118,1974,
Taterbakkevej 5 7540 Haderup,5,650100.0,03-09-1998,Alm.,3916,3,Villa,166,1917,
Langgade 9 7540 Haderup,9,590000.0,17-08-1998,Alm.,4068,4,Villa,145,1965,
Tusbækvej 30A 7540 Haderup,0,75000.0,17-08-1998,Alm.,669,5,Villa,112,1999,
Gråsandvej 6 7540 Haderup,6,401040.0,08-07-1998,Alm.,2864,5,Stuehus,140,1998,
Feldborgvej 21 7540 Haderup,21,1250000.0,26-06-1998,Alm.,9328,5,Stuehus,134,1934,
Hogagervej 19 7540 Haderup,19,520000.0,25-05-1998,Alm.,2270,7,Stuehus,229,1991,
Grovevej 26 7540 Haderup,26,468500.0,21-05-1998,Alm.,4259,4,Villa,110,1959,
Lærkevej 24 7540 Haderup,24,660109.0,03-05-1998,Alm.,5455,4,Villa,121,1979,
Bredgade 64 7540 Haderup,64,658000.0,20-03-1998,Alm.,6266,5,Villa,105,1954,
Tusbækvej 29A 7540 Haderup,0,53775.0,11-03-1998,Alm.,212,6,Villa,253,1998,
Tjørnevej 8 7540 Haderup,8,700000.0,05-03-1998,Alm.,0,6,Villa,179,1953,
Sandgårdvej 11 7540 Haderup,11,340000.0,29-01-1998,Alm.,2956,3,Villa,115,1960,
Viborgvej 374 7540 Haderup,374,14000.0,23-01-1998,Fam.,280,2,Villa,50,1900,
Solskrænten 5 7540 Haderup,5,495000.0,29-12-1997,Alm.,0,6,Villa,173,1965,
Falkevej 11 7540 Haderup,11,720000.0,22-12-1997,Alm.,4800,5,Villa,150,1977,
Bredgade 15 7540 Haderup,15,250000.0,01-12-1997,Fam.,3125,3,Villa,80,1946,
Løvigvej 6 7540 Haderup,6,535028.0,14-11-1997,Alm.,3005,6,Stuehus,178,2009,
Hestbjergvej 6 7540 Haderup,6,862000.0,07-11-1997,Alm.,10261,4,Stuehus,84,1912,
Åbakkevej 18 7540 Haderup,18,550000.0,06-11-1997,Alm.,5092,5,Villa,108,1951,
Solskrænten 10 7540 Haderup,10,468074.0,22-10-1997,Alm.,5200,3,Villa,90,1961,
Granbakken 1 7540 Haderup,1,400000.0,16-10-1997,Fam.,2484,6,Villa,161,1951,
Teglværksvej 6 7540 Haderup,6,215000.0,02-10-1997,Alm.,2067,5,Villa,104,1903,
Langgade 16 7540 Haderup,16,345173.0,01-10-1997,Alm.,0,5,Villa,118,1965,
Herningvej 8 7540 Haderup,8,400000.0,01-10-1997,Fam.,3883,5,Villa,103,1934,
Hallundbækvej 19 7540 Haderup,19,406000.0,29-09-1997,Alm.,0,6,Stuehus,283,1902,
Tjørnevej 19 7540 Haderup,19,510000.0,19-09-1997,Alm.,3953,4,Villa,129,1969,
Vestparken 14 7540 Haderup,14,715000.0,20-08-1997,Alm.,0,5,Villa,161,1984,
Tusbækvej 5 7540 Haderup,5,182000.0,04-08-1997,Alm.,1685,3,Villa,108,1900,
Fårbækvej 18 7540 Haderup,18,470000.0,07-07-1997,Fam.,3032,5,Stuehus,155,1855,
Nørregade 29 7540 Haderup,29,635000.0,12-06-1997,Alm.,3670,4,Villa,173,1921,
Gindeskovvej 6 7540 Haderup,6,264000.0,11-06-1997,Alm.,2933,3,Villa,90,1950,
Tusbækvej 12 7540 Haderup,12,250000.0,23-05-1997,Fam.,2631,4,Villa,95,1949,
Skolevænget 2 7540 Haderup,2,590000.0,18-05-1997,Alm.,3532,7,Villa,167,1947,
Teglværksvej 20 7540 Haderup,20,627000.0,09-05-1997,Alm.,3542,5,Stuehus,177,2005,
Kirkevej 1 7540 Haderup,1,388000.0,24-04-1997,Alm.,2063,7,Villa,188,1930,
Skovvænget 35 7540 Haderup,35,798000.0,23-04-1997,Alm.,5741,6,Villa,139,1976,
Skovvænget 5 7540 Haderup,5,650000.0,17-04-1997,Alm.,4220,3,Villa,154,1967,
Vistorpvej 23 7540 Haderup,23,1625000.0,14-04-1997,Alm.,4723,8,Villa,344,1894,
Stavlundvej 2 7540 Haderup,2,161500.0,31-01-1997,Fam.,2446,2,Sommerhus,66,1966,
Teglværksvej 9 7540 Haderup,9,465000.0,23-12-1996,Alm.,2906,6,Villa,160,1902,
Herningvej 26 7540 Haderup,26,430000.0,23-12-1996,Alm.,0,4,Villa,194,1945,
Falkevej 6 7540 Haderup,6,623000.0,03-09-1996,Alm.,4580,5,Villa,136,1972,
Hogagervej 14 7540 Haderup,14,320000.0,29-08-1996,Alm.,0,7,Villa,153,1930,
Langgade 42 7540 Haderup,42,480000.0,28-08-1996,Alm.,3057,4,Villa,157,1967,
Falkevej 16 7540 Haderup,16,685000.0,20-08-1996,Alm.,5036,5,Villa,136,1974,
Tjørnevej 21 7540 Haderup,21,547500.0,23-07-1996,Alm.,4415,4,Villa,124,1969,
Skolevænget 6 7540 Haderup,6,450000.0,12-07-1996,Alm.,2710,6,Villa,166,1960,
Sandgårdvej 13 7540 Haderup,13,497440.0,02-06-1996,Alm.,0,7,Stuehus,238,1910,
Herningvej 15 7540 Haderup,15,138245.0,13-05-1996,Andet,1055,4,Villa,131,1948,
Mølleparken 8 7540 Haderup,8,705000.0,01-05-1996,Alm.,3025,7,Villa,233,1974,
Bredgade 14C 7540 Haderup,0,190000.0,13-03-1996,Alm.,0,7,Villa,242,1908,
Hestbjergvej 9 7540 Haderup,9,679798.0,21-12-1995,Fam.,4855,7,Stuehus,140,1917,
Karupvej 18 7540 Haderup,18,972000.0,07-12-1995,Fam.,6480,6,Stuehus,150,1960,
Tusbækvej 19 7540 Haderup,19,450000.0,27-10-1995,Alm.,4128,4,Villa,109,1972,
Åbakkevej 12 7540 Haderup,12,345000.0,17-10-1995,Alm.,2804,4,Villa,123,1957,
Gråsandvej 2 7540 Haderup,2,419000.0,29-09-1995,Alm.,3741,3,Villa,112,1968,
