address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Roskildevej 584 4174 Jystrup Midtsj,4174,750000.0,30-10-2001,Alm.,7281,3,Villa,103,1946,
Toftevej 19 4174 Jystrup Midtsj,4174,1885000.0,21-08-2001,Alm.,9973,8,Villa,189,1885,
Ålbækvej 33 4174 Jystrup Midtsj,4174,1475000.0,17-08-2001,Alm.,5971,7,Villa,247,1979,
Roskildevej 609 4174 Jystrup Midtsj,4174,630000.0,18-05-2001,Alm.,6923,3,Villa,91,1900,
Jystrup Vinkelvej 4 4174 Jystrup Midtsj,4174,1481240.0,10-05-2001,Alm.,8275,5,Villa,179,1926,
Skjoldenæsvej 16 4174 Jystrup Midtsj,4174,682500.0,23-03-2001,Alm.,2490,8,Villa,274,1920,
Nyvej 17 4174 Jystrup Midtsj,4174,1160340.0,15-12-2000,Alm.,7840,5,Villa,148,1969,
Slettebjergvej 47 4174 Jystrup Midtsj,4174,782000.0,06-11-2000,Fam.,4600,7,Villa,170,1900,
Valsømaglevej 111 4174 Jystrup Midtsj,4174,1291960.0,10-10-2000,Alm.,4249,9,Stuehus,304,1909,
Knud Lavardsvej 102 4174 Jystrup Midtsj,4174,1448098.0,27-09-2000,Alm.,0,6,Villa,154,1915,
Egemosevej 22 4174 Jystrup Midtsj,4174,275000.0,25-09-2000,Alm.,3125,5,Villa,88,1904,
Ålbækvej 39B 4174 Jystrup Midtsj,4174,912360.0,16-09-2000,Alm.,7478,4,Villa,122,1900,
Mortenstrupvej 25 4174 Jystrup Midtsj,4174,2186140.0,05-07-2000,Alm.,0,6,Villa,143,1777,
Valsømaglevej 135 4174 Jystrup Midtsj,4174,860000.0,28-06-2000,Alm.,6142,4,Villa,140,1938,
Svalmstrupvej 36 4174 Jystrup Midtsj,4174,1150000.0,07-06-2000,Alm.,6969,6,Villa,165,1925,
Enghusene 20 4174 Jystrup Midtsj,4174,210300.0,23-05-2000,Alm.,0,5,Villa,144,2001,
Jystrup Birkevej 6 4174 Jystrup Midtsj,4174,733792.0,11-05-2000,Alm.,6922,3,Villa,106,1905,
Egemosevej 15 4174 Jystrup Midtsj,4174,723000.0,08-05-2000,Alm.,7531,3,Villa,96,1963,
Jystrup Vinkelvej 5 4174 Jystrup Midtsj,4174,820000.0,19-04-2000,Alm.,7256,5,Villa,113,1930,
Enghusene 16 4174 Jystrup Midtsj,4174,205700.0,08-03-2000,Alm.,1049,6,Villa,196,2000,
Enghusene 14 4174 Jystrup Midtsj,4174,315300.0,07-02-2000,Alm.,1704,5,Villa,185,2004,
Mortenstrupvej 67 4174 Jystrup Midtsj,4174,1772777.0,07-09-1999,Alm.,11818,5,Stuehus,150,2010,
Atterupvej 21 4174 Jystrup Midtsj,4174,804950.0,05-09-1999,Alm.,6098,4,Villa,132,1965,
Egemosevej 19 4174 Jystrup Midtsj,4174,831464.0,25-06-1999,Alm.,7558,2,Villa,110,1900,
Svalmstrupvej 30 4174 Jystrup Midtsj,4174,1028565.0,24-06-1999,Alm.,0,4,Stuehus,149,2001,
Skjoldenæsvej 35 4174 Jystrup Midtsj,4174,735000.0,04-06-1999,Alm.,6562,4,Villa,112,1955,
Roskildevej 601 4174 Jystrup Midtsj,4174,391000.0,02-06-1999,Fam.,3460,3,Villa,113,1777,
Hovmarksbakken 15 4174 Jystrup Midtsj,4174,350000.0,27-05-1999,Alm.,1902,5,Villa,184,2000,
Slettebjergvej 66 4174 Jystrup Midtsj,4174,1155000.0,28-04-1999,Fam.,5775,7,Stuehus,200,1877,
Enghusene 18 4174 Jystrup Midtsj,4174,212100.0,19-10-1998,Alm.,0,7,Villa,169,2000,
Ålbækvej 42 4174 Jystrup Midtsj,4174,1206845.0,18-10-1998,Alm.,9212,7,Villa,131,1877,
Oldenvej 32 4174 Jystrup Midtsj,4174,195420.0,31-08-1998,Fam.,3257,4,Villa,60,1887,
Jungsøvej 20 4174 Jystrup Midtsj,4174,1346040.0,15-07-1998,Alm.,0,11,Villa,289,1966,
Borupvej 6 4174 Jystrup Midtsj,4174,292888.0,25-06-1998,Alm.,1501,8,Villa,195,1908,
Skeevej 134 4174 Jystrup Midtsj,4174,2482871.0,22-06-1998,Alm.,13948,6,Stuehus,178,1958,
Jystrup Bygade 6 4174 Jystrup Midtsj,4174,143000.0,02-06-1998,Alm.,0,7,Villa,197,2001,
Enghusene 12 4174 Jystrup Midtsj,4174,228900.0,31-05-1998,Alm.,1378,5,Villa,166,2001,
Svalmstrupvej 31 4174 Jystrup Midtsj,4174,3200000.0,18-05-1998,Alm.,0,5,Stuehus,271,1980,
Møllebjergvej 34 4174 Jystrup Midtsj,4174,1765000.0,24-03-1998,Alm.,6512,7,Villa,271,1850,
Toftevej 14 4174 Jystrup Midtsj,4174,725000.0,13-03-1998,Alm.,3519,6,Stuehus,206,1877,
Enghusene 10 4174 Jystrup Midtsj,4174,198900.0,11-03-1998,Alm.,1566,5,Villa,127,1999,
Egemosevej 41 4174 Jystrup Midtsj,4174,406000.0,06-02-1998,Auktion,1742,8,Villa,233,2003,
Høedvej 15 4174 Jystrup Midtsj,4174,1155690.0,28-01-1998,Alm.,5136,7,Stuehus,225,2014,
Enghusene 8 4174 Jystrup Midtsj,4174,199200.0,17-01-1998,Alm.,1454,4,Villa,137,1998,
Skjoldenæsvej 17 4174 Jystrup Midtsj,4174,425000.0,14-01-1998,Fam.,2361,5,Villa,180,1777,
Borupvej 5 4174 Jystrup Midtsj,4174,680000.0,24-08-1997,Alm.,5483,3,Villa,124,1973,
Hellehuse 19 4174 Jystrup Midtsj,4174,1224000.0,08-07-1997,Alm.,8805,5,Villa,139,1777,
Nyvej 9 4174 Jystrup Midtsj,4174,565000.0,19-06-1997,Alm.,5594,3,Villa,101,1950,
Skjoldenæsvej 7 4174 Jystrup Midtsj,4174,1550000.0,13-06-1997,Alm.,5656,11,Villa,274,1890,
Nyvej 7 4174 Jystrup Midtsj,4174,533000.0,13-05-1997,Alm.,6345,3,Villa,84,1948,
Høedvej 46 4174 Jystrup Midtsj,4174,824500.0,26-02-1997,Fam.,6928,4,Stuehus,119,1857,
Langbrinken 3 4174 Jystrup Midtsj,4174,1025000.0,14-02-1997,Alm.,7649,5,Villa,134,1967,
Skjoldenæsvej 73 4174 Jystrup Midtsj,4174,160400.0,20-01-1997,Alm.,1129,5,Villa,142,1997,
Atterupvej 30 4174 Jystrup Midtsj,4174,580000.0,18-01-1997,Alm.,4461,4,Villa,130,1938,
Ellebæksvej 5 4174 Jystrup Midtsj,4174,855000.0,16-01-1997,Alm.,6951,4,Villa,123,1968,
Egemosevej 10 4174 Jystrup Midtsj,4174,682407.0,19-12-1996,Alm.,4549,7,Villa,150,1900,
Jystrup Leragervej 12 4174 Jystrup Midtsj,4174,620000.0,14-12-1996,Alm.,5166,4,Villa,120,1967,
Avnsbjergvej 31 4174 Jystrup Midtsj,4174,572442.0,13-11-1996,Alm.,5962,4,Villa,96,1932,
Jungsøvej 8 4174 Jystrup Midtsj,4174,868000.0,04-11-1996,Alm.,3514,5,Villa,247,1910,
Møllebjergvej 31 4174 Jystrup Midtsj,4174,580000.0,30-09-1996,Alm.,4915,4,Villa,118,1941,
Egemosevej 2 4174 Jystrup Midtsj,4174,925000.0,27-09-1996,Alm.,9250,3,Stuehus,100,1921,
Roskildevej 604 4174 Jystrup Midtsj,4174,916758.0,12-07-1996,Alm.,0,6,Villa,168,1875,
Jystrup Birkevej 3 4174 Jystrup Midtsj,4174,721000.0,01-07-1996,Alm.,5814,3,Villa,124,1926,
Møllebjergvej 33A 4174 Jystrup Midtsj,4174,560000.0,28-05-1996,Alm.,4409,3,Stuehus,127,1890,
Valsømaglevej 131 4174 Jystrup Midtsj,4174,700000.0,25-04-1996,Alm.,4605,5,Villa,152,1911,
Svalmstrupvej 17 4174 Jystrup Midtsj,4174,400000.0,18-04-1996,Alm.,3738,4,Villa,107,1900,
Lillevangsvej 2 4174 Jystrup Midtsj,4174,660000.0,30-11-1995,Fam.,4714,6,Villa,140,1953,
Roskildevej 568 4174 Jystrup Midtsj,4174,432680.0,23-11-1995,Alm.,2163,7,Villa,200,1937,
Hellehuse 4 4174 Jystrup Midtsj,4174,1580272.0,10-09-1995,Alm.,6295,8,Stuehus,251,1900,
Nebsmøllevej 84 4174 Jystrup Midtsj,4174,374000.0,21-08-1995,Fam.,4155,2,Villa,90,1949,
Skjoldenæsvej 34 4174 Jystrup Midtsj,4174,1005000.0,08-08-1995,Alm.,4878,6,Villa,206,1985,
Toftevej 6 4174 Jystrup Midtsj,4174,484500.0,08-08-1995,Fam.,3615,5,Villa,134,1860,
Egemosevej 24B 4174 Jystrup Midtsj,4174,625000.0,12-07-1995,Alm.,5530,4,Villa,113,1970,
Ålbækvej 31B 4174 Jystrup Midtsj,4174,685000.0,27-04-1995,Alm.,0,4,Villa,120,1975,
Skeevej 139 4174 Jystrup Midtsj,4174,695796.0,27-04-1995,Alm.,3701,6,Villa,188,1887,
Langbrinken 7 4174 Jystrup Midtsj,4174,762000.0,12-04-1995,Alm.,5562,5,Villa,137,1967,
Hellehuse 37 4174 Jystrup Midtsj,4174,1575000.0,18-11-1994,Alm.,6788,7,Villa,232,1966,
Skjoldenæsvej 75 4174 Jystrup Midtsj,4174,841000.0,30-10-1994,Alm.,6007,5,Villa,140,1910,
Mortenstrupvej 58 4174 Jystrup Midtsj,4174,690760.0,18-10-1994,Alm.,3197,9,Stuehus,216,1812,
Jystrup Bygade 3 4174 Jystrup Midtsj,4174,530000.0,10-08-1994,Alm.,0,4,Villa,133,1954,
Nyvej 4 4174 Jystrup Midtsj,4174,609958.0,24-06-1994,Alm.,4235,5,Villa,144,1950,
Skeevej 118 4174 Jystrup Midtsj,4174,258293.0,04-06-1994,Andet,1971,4,Villa,131,1877,
Hellehuse 29 4174 Jystrup Midtsj,4174,736150.0,25-03-1994,Alm.,3242,6,Villa,227,1877,
Nyvej 3 4174 Jystrup Midtsj,4174,575000.0,09-02-1994,Alm.,0,6,Villa,169,1955,
Høedvej 69 4174 Jystrup Midtsj,4174,566940.0,18-11-1993,Alm.,4647,4,Villa,122,1930,
Egemosevej 60 4174 Jystrup Midtsj,4174,619420.0,13-10-1993,Alm.,0,4,Villa,133,1968,
Jystrup Leragervej 5 4174 Jystrup Midtsj,4174,665000.0,09-07-1993,Alm.,0,7,Villa,200,1968,
Ålbækvej 7 4174 Jystrup Midtsj,4174,645000.0,29-06-1993,Alm.,4134,5,Villa,156,1909,
Hellehuse 24 4174 Jystrup Midtsj,4174,597500.0,10-06-1993,Alm.,8535,4,Stuehus,70,1900,
Jungsøvej 10 4174 Jystrup Midtsj,4174,734350.0,27-04-1993,Alm.,5171,5,Villa,142,1947,
Jystrup Bygade 24 4174 Jystrup Midtsj,4174,350000.0,27-01-1993,Alm.,3125,4,Villa,112,1900,
Egemosevej 4 4174 Jystrup Midtsj,4174,806921.0,04-09-1992,Alm.,5074,7,Stuehus,159,1921,
Skjoldenæsvej 43 4174 Jystrup Midtsj,4174,560000.0,23-07-1992,Alm.,0,5,Villa,194,1939,
Jystrup Bygade 11 4174 Jystrup Midtsj,4174,590000.0,15-06-1992,Alm.,0,4,Villa,135,1847,
Høedvej 71 4174 Jystrup Midtsj,4174,390000.0,29-05-1992,Alm.,5652,2,Villa,69,1953,
Avnsbjergvej 42 4174 Jystrup Midtsj,4174,457500.0,15-05-1992,Alm.,0,7,Villa,186,1930,
Høedvej 8 4174 Jystrup Midtsj,4174,700000.0,28-04-1992,Alm.,8860,3,Stuehus,79,1916,
Hellehuse 25 4174 Jystrup Midtsj,4174,576100.0,24-01-1992,Fam.,4882,6,Villa,118,1827,
Langbrinken 4 4174 Jystrup Midtsj,4174,219937.0,12-01-1992,Fam.,1653,4,Villa,133,1968,
Ålbækvej 13 4174 Jystrup Midtsj,4174,580000.0,10-01-1992,Alm.,5742,4,Villa,101,1921,
