address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Åparken 6 8850 Bjerringbro,6,1040000.0,14-10-2011,Alm.,10097,4,Rækkehus,103,1978,-2 %
Stendalen 61 8850 Bjerringbro,61,1550000.0,14-10-2011,Alm.,12601,4,Villa,123,1997,0 %
Bakkedraget 3B 8850 Bjerringbro,0,1655000.0,14-10-2011,Andet,12169,6,Villa,136,1986,-1 %
Enebærvej 6 8850 Bjerringbro,6,2250000.0,14-10-2011,Alm.,13313,5,Villa,169,1987,-2 %
Løvskal Landevej 76 8850 Bjerringbro,76,6950000.0,11-10-2011,Alm.,30888,8,Stuehus,225,1887,
Tange Søvej 2 8850 Bjerringbro,2,995000.0,08-10-2011,Alm.,7896,4,Villa,126,1911,-5 %
Bollersvej 10 8850 Bjerringbro,10,820000.0,05-10-2011,Alm.,0,8,Villa,153,1963,-6 %
Haresvinget 20 8850 Bjerringbro,20,2195000.0,01-10-2011,Alm.,12542,5,Villa,175,2009,0 %
Kildevangen 15A 8850 Bjerringbro,0,945000.0,26-09-2011,Alm.,10738,3,Rækkehus,88,1982,-5 %
Husbondvej 17 8850 Bjerringbro,17,514526.0,22-09-2011,Alm.,7146,3,Villa,72,1962,-6 %
Hesselholt 24 8850 Bjerringbro,24,670000.0,22-09-2011,Alm.,6036,4,Villa,111,1916,-4 %
"Nørregade 17, 1 8850 Bjerringbro",1,933742.0,20-09-2011,Alm.,6968,5,Lejlighed,134,1920,
Bjerring Byvej 43 8850 Bjerringbro,43,671930.0,16-09-2011,Alm.,4023,6,Detailhandel,167,1910,-10 %
Toften 4 8850 Bjerringbro,4,1250000.0,15-09-2011,Alm.,9191,4,Villa,136,1936,
Carl Petersens Alle 9 8850 Bjerringbro,9,1295000.0,13-09-2011,Alm.,11460,4,Villa,113,1939,0 %
Nedermarken 33 8850 Bjerringbro,33,1900000.0,12-09-2011,Alm.,10106,6,Villa,188,1978,-9 %
Hedemøllevej 21 8850 Bjerringbro,21,247000.0,31-08-2011,Alm.,3983,3,Villa,62,1939,
Bakkedraget 14 8850 Bjerringbro,14,1900000.0,29-08-2011,Alm.,9223,6,Villa,206,1980,-5 %
Skibelundvej 21 8850 Bjerringbro,21,600000.0,23-08-2011,Alm.,5357,3,Villa,112,1930,
Nøddelundvej 23 8850 Bjerringbro,23,540000.0,23-08-2011,Auktion,2700,6,Villa,200,1914,-22 %
Mikkelsgade 9 8850 Bjerringbro,9,1460000.0,13-08-2011,Alm.,8957,5,Villa,163,1930,-8 %
Madekildeengen 15 8850 Bjerringbro,15,910000.0,09-08-2011,Alm.,7398,4,Villa,123,1975,-28 %
Bakkely 4 8850 Bjerringbro,4,654500.0,09-08-2011,Fam.,5691,4,Villa,115,1930,
Nørre Alle 10 8850 Bjerringbro,10,825000.0,08-08-2011,Alm.,7366,5,Villa,112,1956,-8 %
Brorsonsvej 44 8850 Bjerringbro,44,1211500.0,08-08-2011,Alm.,5133,6,Villa,236,1974,
Stenageren 4 8850 Bjerringbro,4,497485.0,04-08-2011,Alm.,3579,4,Villa,139,1998,
Vestergade 60 8850 Bjerringbro,60,600000.0,03-08-2011,Alm.,3703,5,Villa,162,1946,-33 %
Rolighedsvej 12 8850 Bjerringbro,12,1210000.0,01-08-2011,Alm.,10614,4,Villa,114,1965,
Sløvkrog 5 8850 Bjerringbro,5,1150000.0,26-07-2011,Alm.,8778,4,Villa,131,1885,
Haresvinget 14 8850 Bjerringbro,14,2800000.0,22-07-2011,Alm.,15909,6,Villa,176,2008,
Mammen Byvej 76 8850 Bjerringbro,76,900000.0,22-07-2011,Alm.,5660,6,Villa,159,1929,-15 %
Lee Byvej 29 8850 Bjerringbro,29,315000.0,20-07-2011,Alm.,2423,4,Villa,130,1877,
Realskolevej 15M 8850 Bjerringbro,0,1125000.0,04-07-2011,Alm.,10922,3,Lejlighed,103,2001,-4 %
Vindumvej 84 8850 Bjerringbro,84,700000.0,01-07-2011,Alm.,2892,10,Villa,242,1861,
Tingstedvej 30 8850 Bjerringbro,30,220000.0,29-06-2011,Alm.,920,6,Stuehus,239,2015,
Stenageren 12 8850 Bjerringbro,12,544000.0,27-06-2011,Fam.,4000,5,Villa,136,2001,
Nøddelundvej 41 8850 Bjerringbro,41,4585000.0,24-06-2011,Alm.,20377,8,Stuehus,225,1912,
Nedermarken 10 8850 Bjerringbro,10,1480000.0,24-06-2011,Alm.,10277,7,Villa,144,1977,-1 %
Engholmvej 10 8850 Bjerringbro,10,558001.0,21-06-2011,Alm.,0,4,Villa,149,1979,
Nørre Alle 9 8850 Bjerringbro,9,973000.0,17-06-2011,Alm.,16216,5,Villa,60,1955,-3 %
Hindbærkrattet 145 8850 Bjerringbro,145,500000.0,12-06-2011,Alm.,3105,6,Villa,161,2013,
Fredensvej 10 8850 Bjerringbro,10,1950000.0,09-06-2011,Alm.,12341,5,Villa,158,1979,-1 %
Tangevej 6 8850 Bjerringbro,6,3950000.0,07-06-2011,Alm.,17173,5,Villa,230,1996,
Stendalen 84 8850 Bjerringbro,84,2065000.0,01-06-2011,Alm.,11536,6,Villa,179,2006,-4 %
Enghavevej 9A 8850 Bjerringbro,0,512500.0,01-06-2011,Alm.,8007,2,Lejlighed,64,1985,-18 %
Søndermarken 18 8850 Bjerringbro,18,1060000.0,31-05-2011,Alm.,9636,4,Villa,110,1980,-6 %
Husbondvej 6 8850 Bjerringbro,6,400000.0,31-05-2011,Auktion,3053,3,Villa,131,1930,
Storhedevejen 21 8850 Bjerringbro,21,4970000.0,04-05-2011,Alm.,26157,6,Stuehus,190,1910,
Vestervang 30 8850 Bjerringbro,30,1240000.0,20-04-2011,Alm.,10689,4,Villa,116,1969,-4 %
Godthåbsvej 2B 8850 Bjerringbro,0,1260000.0,19-04-2011,Alm.,8936,5,Villa,141,1997,-8 %
Hedevej 6 8850 Bjerringbro,6,1150000.0,16-04-2011,Alm.,13690,3,Villa,84,1961,
Gullev Byvej 15 8850 Bjerringbro,15,1387500.0,12-04-2011,Andet,5357,8,Stuehus,259,1890,
Vindumvej 50 8850 Bjerringbro,50,100000.0,07-04-2011,Auktion,1428,2,Villa,70,1958,
Rolighedsvej 9 8850 Bjerringbro,9,850000.0,04-04-2011,Alm.,8173,3,Villa,104,1964,-5 %
Bellisvej 15 8850 Bjerringbro,15,1025000.0,02-04-2011,Alm.,9151,3,Villa,112,1962,-6 %
Nøddelundvej 19 8850 Bjerringbro,19,1375000.0,02-04-2011,Alm.,7236,8,Villa,190,1924,-1 %
Skovvejen 22 8850 Bjerringbro,22,1425000.0,01-04-2011,Alm.,8050,6,Villa,177,1948,-3 %
Godthåbsvej 6 8850 Bjerringbro,6,1450000.0,18-03-2011,Alm.,7038,6,Villa,206,1972,-19 %
Markedsgade 19 8850 Bjerringbro,19,800000.0,10-03-2011,Alm.,8695,3,Villa,92,1954,-11 %
Østergade 63 8850 Bjerringbro,63,1750000.0,10-03-2011,Alm.,11437,4,Villa,153,1936,
Nøddekrattet 8 8850 Bjerringbro,8,1150000.0,07-03-2011,Alm.,9126,4,Villa,126,1968,-6 %
Solvej 19 8850 Bjerringbro,19,1395000.0,07-03-2011,Alm.,7265,7,Villa,192,1961,0 %
Nørrehedevej 13 8850 Bjerringbro,13,1475000.0,03-03-2011,Alm.,11346,4,Villa,130,1964,-8 %
Lee Byvej 62 8850 Bjerringbro,62,450000.0,28-02-2011,Alm.,6818,2,Villa,66,1897,
Realskolevej 15C 8850 Bjerringbro,0,1040000.0,28-02-2011,Alm.,10196,3,Lejlighed,102,2001,
Vindumvej 77 8850 Bjerringbro,77,1400000.0,24-02-2011,Alm.,5833,8,Villa,240,1905,-5 %
Husbondvej 22 8850 Bjerringbro,22,1125000.0,23-02-2011,Alm.,7165,6,Villa,157,1971,-2 %
Lee Byvej 66 8850 Bjerringbro,66,500000.0,22-02-2011,Auktion,4629,3,Villa,108,1961,-54 %
Løvskal Landevej 42 8850 Bjerringbro,42,550000.0,21-02-2011,Alm.,3374,4,Villa,163,1947,-4 %
Ilsøvej 3 8850 Bjerringbro,3,500000.0,10-02-2011,Auktion,3597,5,Villa,139,1888,-33 %
Bjerring Byvej 14 8850 Bjerringbro,14,500000.0,10-02-2011,Alm.,7812,2,Villa,64,1904,-16 %
Tange Skovvej 18 8850 Bjerringbro,18,325000.0,09-02-2011,Alm.,1969,6,Villa,165,2011,
Frisholtvej 58 8850 Bjerringbro,58,1600000.0,07-02-2011,Alm.,10666,7,Villa,150,1952,
Nedermarken 42 8850 Bjerringbro,42,1350000.0,04-02-2011,Alm.,10887,4,Villa,124,1977,-3 %
Poppelvej 35 8850 Bjerringbro,35,1145000.0,02-02-2011,Alm.,9956,4,Villa,115,1964,-8 %
Søndervang 67 8850 Bjerringbro,67,275000.0,31-01-2011,Alm.,1687,6,Villa,163,2012,
Vestergade 36 8850 Bjerringbro,36,950000.0,30-01-2011,Alm.,6375,6,Villa,149,1953,-17 %
Skovvejen 41 8850 Bjerringbro,41,1200000.0,21-01-2011,Alm.,10810,3,Villa,111,1954,-4 %
Tværgade 1A 8850 Bjerringbro,0,1265000.0,20-01-2011,Alm.,8724,5,Villa,145,1971,-7 %
"Torvegade 5, 2 8850 Bjerringbro",2,620000.0,13-01-2011,Auktion,3147,6,Lejlighed,197,1973,
Bjerrevej 115 8850 Bjerringbro,115,2095000.0,11-01-2011,Alm.,0,7,Stuehus,240,1987,-70 %
Hindbærkrattet 135 8850 Bjerringbro,135,525000.0,10-01-2011,Alm.,3281,5,Villa,160,2012,
Haresvinget 6 8850 Bjerringbro,6,486000.0,08-01-2011,Fam.,2715,7,Villa,179,2012,-7 %
Mikkelsgade 20 8850 Bjerringbro,20,1146376.0,06-01-2011,Fam.,11697,3,Villa,98,1962,
Broparken 46 8850 Bjerringbro,46,1050000.0,17-12-2010,Alm.,11666,4,Villa,90,1981,-4 %
"Anlægget 5L, 2 8850 Bjerringbro",2,2300000.0,15-12-2010,Andet,14197,4,Lejlighed,162,2007,
Lee Byvej 34 8850 Bjerringbro,34,387500.0,14-12-2010,Fam.,2935,4,Villa,132,1971,
Kildevældet 6E 8850 Bjerringbro,0,1055000.0,09-12-2010,Alm.,11853,4,Villa,89,1980,-4 %
Ormstrupvej 7 8850 Bjerringbro,7,500000.0,09-12-2010,Alm.,0,5,Villa,144,1931,
Stentoften 13 8850 Bjerringbro,13,1975000.0,08-12-2010,Alm.,13344,5,Villa,148,1992,-1 %
Sortehøjvej 1 8850 Bjerringbro,1,400000.0,07-12-2010,Alm.,5000,3,Villa,80,1902,-38 %
Stærkærvej 42 8850 Bjerringbro,42,1325000.0,03-12-2010,Alm.,10351,6,Villa,128,1957,0 %
Poppelvej 25 8850 Bjerringbro,25,875000.0,03-12-2010,Alm.,7675,4,Villa,114,1962,-2 %
Vestermarken 10 8850 Bjerringbro,10,1150000.0,01-12-2010,Alm.,8273,5,Villa,139,1974,-18 %
Gullev Byvej 61 8850 Bjerringbro,61,114280.0,29-11-2010,Alm.,373,7,Stuehus,306,1912,
Ranunkelvej 6 8850 Bjerringbro,6,1600000.0,26-11-2010,Alm.,8695,6,Villa,184,1973,-4 %
Tingstedvej 22 8850 Bjerringbro,22,200000.0,25-11-2010,Alm.,547,13,Stuehus,365,1845,
Angelkær 7C 8850 Bjerringbro,0,987500.0,24-11-2010,Alm.,8229,4,Rækkehus,120,1972,-5 %
Gullev Byvej 26 8850 Bjerringbro,26,5255000.0,22-11-2010,Alm.,29357,5,Stuehus,179,1903,
Skovagervej 50 8850 Bjerringbro,50,530000.0,22-11-2010,Alm.,10392,3,Sommerhus,51,1970,-11 %
Skibelundvej 78 8850 Bjerringbro,78,520000.0,20-11-2010,Alm.,5473,3,Villa,95,1959,
Suravej 10 8850 Bjerringbro,10,1300000.0,18-11-2010,Alm.,10833,4,Villa,120,1964,-6 %
Tange Søvej 27 8850 Bjerringbro,27,2400000.0,14-11-2010,Fam.,13407,7,Villa,179,1964,
Madekildeengen 42 8850 Bjerringbro,42,1175000.0,10-11-2010,Alm.,10307,4,Villa,114,1976,-6 %
Ringsøhøjvej 1 8850 Bjerringbro,1,118950.0,08-11-2010,Alm.,448,6,Villa,265,1865,
Tyttebærvej 20 8850 Bjerringbro,20,2195000.0,04-11-2010,Alm.,10707,7,Villa,205,1979,0 %
Husbondvej 50 8850 Bjerringbro,50,240000.0,01-11-2010,Alm.,1538,5,Villa,156,2011,
Vestergade 84 8850 Bjerringbro,84,950000.0,28-10-2010,Alm.,8636,5,Villa,110,1961,-10 %
Hesselbækvej 20 8850 Bjerringbro,20,1325000.0,27-10-2010,Fam.,9013,6,Villa,147,1920,
Mammen Byvej 24 8850 Bjerringbro,24,154000.0,20-10-2010,Fam.,905,4,Villa,170,1893,
Mågårdsvej 4 8850 Bjerringbro,4,955000.0,19-10-2010,Alm.,7460,4,Villa,128,1935,-4 %
Nørre Alle 8 8850 Bjerringbro,8,840000.0,18-10-2010,Alm.,6222,4,Villa,135,1952,-6 %
Nørregade 49 8850 Bjerringbro,49,1100000.0,15-10-2010,Alm.,11000,3,Villa,100,1955,-15 %
Nygade 4 8850 Bjerringbro,4,995000.0,14-10-2010,Alm.,6218,6,Villa,160,1925,-9 %
Nygade 29A 8850 Bjerringbro,0,895000.0,11-10-2010,Alm.,9835,5,Rækkehus,91,1985,
Tukærvej 2 8850 Bjerringbro,2,950000.0,01-10-2010,Alm.,6050,6,Villa,157,1900,-5 %
Nørregade 71 8850 Bjerringbro,71,700000.0,28-09-2010,Alm.,6862,1,Villa,102,1963,
Engholmvej 11 8850 Bjerringbro,11,2995000.0,22-09-2010,Alm.,18262,5,Stuehus,164,1934,0 %
Carl Petersens Alle 11 8850 Bjerringbro,11,1300000.0,21-09-2010,Alm.,9558,4,Villa,136,1972,-4 %
Bjerrevej 103 8850 Bjerringbro,103,2275000.0,21-09-2010,Alm.,17366,5,Stuehus,131,1890,-5 %
Storhedevejen 6 8850 Bjerringbro,6,1995000.0,21-09-2010,Alm.,10901,3,Stuehus,183,1937,
Madekildeengen 20 8850 Bjerringbro,20,1400000.0,20-09-2010,Alm.,9523,5,Villa,147,1973,-3 %
Røngevej 26 8850 Bjerringbro,26,18400000.0,15-09-2010,Andet,170370,4,Villa,108,1935,
Brorsonsvej 77 8850 Bjerringbro,77,1575000.0,13-09-2010,Alm.,11666,4,Villa,135,1975,-4 %
Haresvinget 7 8850 Bjerringbro,7,961101.0,09-09-2010,Alm.,0,8,Villa,231,2008,
Broparken 26 8850 Bjerringbro,26,2025000.0,06-09-2010,Alm.,14568,4,Villa,139,1980,-6 %
Bredholt 12 8850 Bjerringbro,12,1595000.0,03-09-2010,Alm.,10562,4,Villa,151,1928,0 %
Søndervang 49 8850 Bjerringbro,49,2050000.0,03-09-2010,Alm.,12130,6,Villa,169,2003,-2 %
Stenbakken 1 8850 Bjerringbro,1,628865.0,01-09-2010,Andet,4800,5,Villa,131,1997,
Frisholtvej 9 8850 Bjerringbro,9,2010000.0,31-08-2010,Alm.,0,7,Stuehus,244,1926,-4 %
Løvskal Landevej 91 8850 Bjerringbro,91,1325000.0,31-08-2010,Alm.,6625,5,Stuehus,200,1900,
Mågårdsvej 16 8850 Bjerringbro,16,710000.0,31-08-2010,Alm.,5680,6,Villa,125,1897,-11 %
Husbondvej 23 8850 Bjerringbro,23,845000.0,26-08-2010,Alm.,7681,4,Villa,110,1974,-6 %
Pilekrattet 14 8850 Bjerringbro,14,1700000.0,17-08-2010,Alm.,9139,8,Villa,186,1970,-10 %
Stendalen 141 8850 Bjerringbro,141,1680000.0,05-08-2010,Alm.,13658,4,Villa,123,2001,-1 %
Borridsøvej 14 8850 Bjerringbro,14,510000.0,04-08-2010,Alm.,2227,7,Villa,229,2014,-5 %
Stenhusevej 17 8850 Bjerringbro,17,3014400.0,04-08-2010,Alm.,18840,5,Stuehus,160,1918,1 %
Ved Granerne 5 8850 Bjerringbro,5,500000.0,30-07-2010,Alm.,2450,5,Villa,204,1900,
Nøddelundvej 25 8850 Bjerringbro,25,4920000.0,28-07-2010,Alm.,29818,6,Stuehus,165,1887,
Nyvangsvej 1 8850 Bjerringbro,1,1150000.0,20-07-2010,Alm.,8455,4,Villa,136,1933,-13 %
Løvskal Landevej 84 8850 Bjerringbro,84,1000000.0,20-07-2010,Alm.,9345,3,Stuehus,107,1907,
Åbrinken 33 8850 Bjerringbro,33,1300000.0,15-07-2010,Alm.,9027,5,Villa,144,1977,-7 %
Carl Petersens Alle 21 8850 Bjerringbro,21,825000.0,12-07-2010,Alm.,7568,4,Villa,109,1932,-8 %
Broparken 19 8850 Bjerringbro,19,1685000.0,02-07-2010,Alm.,11085,5,Villa,152,1980,-9 %
Skibelundvej 85 8850 Bjerringbro,85,1100000.0,01-07-2010,Alm.,7236,5,Villa,152,1976,0 %
"Anlægget 5P, 3 8850 Bjerringbro",3,2575000.0,30-06-2010,Alm.,15895,4,Lejlighed,162,2007,
Ellekrattet 9 8850 Bjerringbro,9,2095000.0,30-06-2010,Alm.,13966,3,Villa,150,1972,0 %
Vindumvej 64 8850 Bjerringbro,64,1065000.0,25-06-2010,Alm.,6493,6,Villa,164,1922,
Broparken 25 8850 Bjerringbro,25,1550000.0,24-06-2010,Alm.,11231,6,Villa,138,1981,
Nygade 12A 8850 Bjerringbro,0,685000.0,18-06-2010,Fam.,4858,5,Villa,141,1931,
Bakkely 17 8850 Bjerringbro,17,1150000.0,14-06-2010,Alm.,9583,4,Villa,120,1972,
Stendalen 123 8850 Bjerringbro,123,2050000.0,10-06-2010,Alm.,13758,5,Villa,149,2000,-7 %
Skibelundvej 50 8850 Bjerringbro,50,975000.0,09-06-2010,Alm.,11470,3,Villa,85,1959,-11 %
Ingemannsvej 19 8850 Bjerringbro,19,1032000.0,09-06-2010,Alm.,12285,3,Rækkehus,84,1981,-6 %
Jyndbjergvej 7 8850 Bjerringbro,7,3900000.0,07-06-2010,Alm.,27272,4,Stuehus,143,1876,-7 %
Husbondvej 48 8850 Bjerringbro,48,1300000.0,07-06-2010,Alm.,10236,5,Villa,127,2010,-23 %
Tange Skovvej 16 8850 Bjerringbro,16,573000.0,06-06-2010,Alm.,3274,5,Villa,175,2016,
Storhedevejen 10 8850 Bjerringbro,10,315000.0,02-06-2010,Alm.,2045,3,Villa,154,2014,
Engvejen 30 8850 Bjerringbro,30,750000.0,27-05-2010,Alm.,2941,6,Villa,255,2013,
"Brogade 47, 1 8850 Bjerringbro",1,1250000.0,27-05-2010,Alm.,13020,4,Lejlighed,96,1900,0 %
Tange Søvej 9 8850 Bjerringbro,9,1850000.0,27-05-2010,Alm.,7708,8,Villa,240,1920,-7 %
Anemonevej 9 8850 Bjerringbro,9,988000.0,25-05-2010,Alm.,10623,3,Villa,93,1952,-1 %
Himmestrupvej 55 8850 Bjerringbro,55,429381.0,19-05-2010,Alm.,3252,4,Villa,132,1944,-55 %
Realskolevej 15G 8850 Bjerringbro,0,1115000.0,17-05-2010,Alm.,10825,3,Lejlighed,103,2001,
Engvejen 32 8850 Bjerringbro,32,625000.0,17-05-2010,Alm.,3720,6,Villa,168,2011,-9 %
Irisvej 3 8850 Bjerringbro,3,1060000.0,12-05-2010,Alm.,8983,4,Villa,118,1972,-7 %
Poppelvej 14 8850 Bjerringbro,14,900000.0,07-05-2010,Alm.,10000,3,Villa,90,1960,0 %
Sdr. Rind Vej 158 8850 Bjerringbro,158,730247.0,06-05-2010,Fam.,4012,6,Villa,182,1908,
Skibelundvej 12 8850 Bjerringbro,12,1200000.0,04-05-2010,Alm.,10909,4,Villa,110,1970,
Tukærvej 37 8850 Bjerringbro,37,400000.0,29-04-2010,Alm.,2453,7,Stuehus,163,1912,
Hedemøllevej 27 8850 Bjerringbro,27,2945000.0,27-04-2010,Alm.,26061,3,Stuehus,113,2007,-2 %
Engvejen 26 8850 Bjerringbro,26,1577000.0,23-04-2010,Alm.,8859,6,Villa,178,2008,-54 %
Tingstedvej 38 8850 Bjerringbro,38,745878.0,23-04-2010,Fam.,3568,7,Stuehus,209,1916,-75 %
Hovvejen 16 8850 Bjerringbro,16,868000.0,22-04-2010,Alm.,24800,2,Stuehus,35,1850,
Kildebakkevej 23 8850 Bjerringbro,23,475000.0,19-04-2010,Alm.,2950,4,Stuehus,161,1964,
Slåenvej 3 8850 Bjerringbro,3,525000.0,19-04-2010,Alm.,4233,5,Villa,124,1965,
Enghavevej 9E 8850 Bjerringbro,0,675000.0,19-04-2010,Alm.,10887,2,Lejlighed,62,1985,-3 %
Hedevang 1 8850 Bjerringbro,1,795000.0,16-04-2010,Alm.,5335,6,Villa,149,2011,0 %
Gullev Byvej 52 8850 Bjerringbro,52,5750000.0,15-04-2010,Alm.,28465,5,Stuehus,202,1903,
Husbondvej 40 8850 Bjerringbro,40,1815000.0,15-04-2010,Alm.,12604,5,Villa,144,2010,-9 %
Skibelundvej 19B 8850 Bjerringbro,0,321554.0,14-04-2010,Fam.,3121,4,Villa,103,1966,
Stendalen 90 8850 Bjerringbro,90,632500.0,08-04-2010,Alm.,3977,5,Villa,159,2005,
Vestergade 29 8850 Bjerringbro,29,900000.0,05-04-2010,Alm.,7826,4,Villa,115,1964,-8 %
Ormstrupvej 6 8850 Bjerringbro,6,575000.0,31-03-2010,Alm.,9583,2,Villa,60,1890,-8 %
Tyttebærvej 1 8850 Bjerringbro,1,2065000.0,26-03-2010,Alm.,11162,6,Villa,185,1990,-6 %
Hybenvej 10 8850 Bjerringbro,10,1150000.0,25-03-2010,Alm.,10087,3,Villa,114,1967,-8 %
Mølleengen 10 8850 Bjerringbro,10,1430000.0,24-03-2010,Alm.,15376,4,Villa,93,1950,-5 %
Vestergade 66 8850 Bjerringbro,66,750000.0,20-03-2010,Alm.,7281,3,Villa,103,1956,
Ilsøvej 34 8850 Bjerringbro,34,1700000.0,17-03-2010,Alm.,8854,4,Stuehus,192,1974,
Mågårdsvej 20 8850 Bjerringbro,20,1710000.0,16-03-2010,Alm.,10058,7,Villa,170,1900,-4 %
Rs. Hansens Alle 5 8850 Bjerringbro,5,1975000.0,15-03-2010,Alm.,14107,4,Villa,140,1919,-1 %
Borrevej 1 8850 Bjerringbro,1,487500.0,12-03-2010,Fam.,3186,5,Villa,153,1955,
Skovagervej 28 8850 Bjerringbro,28,840000.0,09-03-2010,Alm.,7304,5,Sommerhus,115,1971,-10 %
Hjorthedevej 52 8850 Bjerringbro,52,1450000.0,05-03-2010,Alm.,9666,5,Villa,150,1850,-18 %
Brogade 61 8850 Bjerringbro,61,850000.0,04-03-2010,Fam.,5414,6,Villa,157,1905,
Skolevangen 10 8850 Bjerringbro,10,1050000.0,03-03-2010,Alm.,7894,5,Villa,133,1970,-5 %
Husbondvej 32 8850 Bjerringbro,32,1100000.0,01-03-2010,Alm.,8870,5,Villa,124,1973,-6 %
Tværgade 2B 8850 Bjerringbro,0,770000.0,26-02-2010,Alm.,11492,3,Rækkehus,67,1987,
Østergårdsvej 18 8850 Bjerringbro,18,180000.0,23-02-2010,Alm.,1022,6,Stuehus,176,1859,
Borrevej 11 8850 Bjerringbro,11,1235000.0,19-02-2010,Alm.,0,5,Stuehus,183,1936,
Orholmvej 2 8850 Bjerringbro,2,3000000.0,12-02-2010,Alm.,15306,6,Stuehus,196,1910,
Skovbakkevej 7 8850 Bjerringbro,7,2750000.0,04-02-2010,Alm.,19230,5,Villa,143,2010,
Skovvejen 9 8850 Bjerringbro,9,900000.0,04-02-2010,Fam.,6923,4,Villa,130,1925,
Bjerring Byvej 29 8850 Bjerringbro,29,669000.0,03-02-2010,Fam.,3616,6,Villa,185,2012,
Frisholtvej 106 8850 Bjerringbro,106,1150000.0,01-02-2010,Alm.,0,7,Villa,185,1967,-4 %
Stærkærvej 43 8850 Bjerringbro,43,1295000.0,28-01-2010,Alm.,15602,4,Villa,83,1959,
Lille Møllevej 4 8850 Bjerringbro,4,3700000.0,27-01-2010,Alm.,11635,10,Stuehus,318,1877,-7 %
Stendiget 2 8850 Bjerringbro,2,1255000.0,25-01-2010,Alm.,14101,4,Villa,89,1988,-3 %
Mammen Byvej 29 8850 Bjerringbro,29,1100000.0,14-01-2010,Alm.,8527,4,Villa,129,1962,
Brorsonsvej 28 8850 Bjerringbro,28,1485000.0,14-01-2010,Alm.,10171,5,Villa,146,1974,-6 %
Poppelvej 9 8850 Bjerringbro,9,1330000.0,07-01-2010,Alm.,10472,4,Villa,127,1961,-7 %
Poppelvej 12 8850 Bjerringbro,12,1140000.0,06-01-2010,Alm.,10000,5,Villa,114,1959,-3 %
Vestergade 6 8850 Bjerringbro,6,675000.0,05-01-2010,Alm.,3590,5,Villa,188,2011,-10 %
Fredensvej 6 8850 Bjerringbro,6,355000.0,18-12-2009,Andet,2305,5,Villa,154,1915,
Nørregade 35 8850 Bjerringbro,35,1350000.0,17-12-2009,Alm.,11157,5,Villa,121,1910,-3 %
Østergade 53 8850 Bjerringbro,53,765000.0,03-12-2009,Alm.,5543,4,Villa,138,1932,-7 %
Stenshedevej 8 8850 Bjerringbro,8,1800000.0,27-11-2009,Alm.,0,8,Villa,244,1925,-18 %
Bakkevej 22 8850 Bjerringbro,22,1050000.0,27-11-2009,Alm.,6481,5,Stuehus,162,2012,-8 %
Skovdiget 2 8850 Bjerringbro,2,1425000.0,25-11-2009,Alm.,0,5,Villa,147,1968,-8 %
Stærkærvej 21 8850 Bjerringbro,21,1340000.0,25-11-2009,Alm.,7790,5,Villa,172,1913,-1 %
Angelkær 7B 8850 Bjerringbro,0,1100000.0,18-11-2009,Alm.,9166,4,Rækkehus,120,1972,-8 %
Nyvangsvej 4 8850 Bjerringbro,4,1400000.0,17-11-2009,Alm.,11290,5,Villa,124,1948,-2 %
Nygade 17 8850 Bjerringbro,17,1370000.0,13-11-2009,Alm.,9927,4,Villa,138,1897,-2 %
Søndermarken 12 8850 Bjerringbro,12,475000.0,13-11-2009,Alm.,3125,4,Villa,152,1980,-66 %
Skovagervej 60 8850 Bjerringbro,60,380000.0,12-11-2009,Auktion,9047,2,Sommerhus,42,1971,-5 %
Gudenåvej 33 8850 Bjerringbro,33,1450000.0,30-10-2009,Alm.,12288,4,Villa,118,1967,-3 %
Hedemøllevej 19 8850 Bjerringbro,19,3023070.0,23-10-2009,Alm.,16888,7,Stuehus,179,1943,1 %
Nygade 10 8850 Bjerringbro,10,625000.0,20-10-2009,Auktion,7812,3,Villa,80,1950,-38 %
Revlingvej 8 8850 Bjerringbro,8,750000.0,20-10-2009,Alm.,5681,4,Villa,132,1971,
Brogade 71 8850 Bjerringbro,71,1125000.0,19-10-2009,Alm.,8720,3,Villa,129,1925,0 %
Vestergade 4 8850 Bjerringbro,4,1000000.0,09-10-2009,Alm.,6134,5,Villa,163,1910,-23 %
Skibelundvej 59 8850 Bjerringbro,59,1575000.0,30-09-2009,Alm.,18313,3,Villa,86,1958,-5 %
Stendiget 10 8850 Bjerringbro,10,1250000.0,30-09-2009,Alm.,14044,4,Villa,89,1987,-3 %
Elmevej 12 8850 Bjerringbro,12,520155.0,28-09-2009,Alm.,5533,2,Villa,94,1955,-54 %
Angelkær 13 8850 Bjerringbro,13,850000.0,22-09-2009,Alm.,7142,4,Villa,119,1932,-2 %
Stendalen 98 8850 Bjerringbro,98,2285000.0,16-09-2009,Alm.,13441,6,Villa,170,2007,0 %
Busbjergvej 12 8850 Bjerringbro,12,1375000.0,15-09-2009,Alm.,9615,5,Villa,143,1986,0 %
Madekildeengen 5 8850 Bjerringbro,5,995000.0,11-09-2009,Alm.,7107,4,Rækkehus,140,1976,-9 %
Poppelvej 7 8850 Bjerringbro,7,850000.0,10-09-2009,Alm.,10493,3,Villa,81,1959,-2 %
