address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vr Kærupvej 33 6851 Janderup Vestj,6851,103600.0,12-09-2015,Alm.,588,5,Stuehus,176,1952,
Solsortevej 1 6851 Janderup Vestj,6851,986000.0,27-07-2015,Fam.,6617,5,Villa,149,1972,-1 %
Fasanvej 6 6851 Janderup Vestj,6851,830000.0,18-07-2015,Alm.,7217,4,Villa,115,1969,-2 %
Nybrovej 132 6851 Janderup Vestj,6851,185000.0,07-07-2015,Alm.,1370,4,Villa,135,1930,
Åkirkevej 5 6851 Janderup Vestj,6851,520000.0,06-07-2015,Alm.,3421,4,Villa,152,1920,-26 %
Bymarken 3 6851 Janderup Vestj,6851,1060000.0,03-07-2015,Alm.,9724,4,Villa,109,2009,-11 %
Spættevej 3 6851 Janderup Vestj,6851,1380000.0,17-06-2015,Alm.,10147,3,Villa,136,1966,-1 %
Hebovej 63 6851 Janderup Vestj,6851,1387500.0,08-06-2015,Fam.,7152,6,Stuehus,194,1941,
Grønnevej 25 6851 Janderup Vestj,6851,1648000.0,04-06-2015,Fam.,6726,7,Stuehus,245,1950,
Solsortevej 3 6851 Janderup Vestj,6851,710000.0,19-05-2015,Alm.,5298,5,Villa,134,1972,-21 %
Vesterled 38 6851 Janderup Vestj,6851,649000.0,30-03-2015,Alm.,10467,4,Rækkehus,62,1910,0 %
Nybrovej 19 6851 Janderup Vestj,6851,1700000.0,10-03-2015,Fam.,12878,3,Villa,132,1951,
Vesterled 54 6851 Janderup Vestj,6851,1100000.0,26-01-2015,Alm.,6111,5,Villa,180,1926,-4 %
Hallumvadvej 25 6851 Janderup Vestj,6851,88000.0,22-12-2014,Alm.,800,3,Villa,110,1880,
Rønnealle 7 6851 Janderup Vestj,6851,545500.0,17-12-2014,Alm.,4434,4,Villa,123,1966,
Spurvevej 5 6851 Janderup Vestj,6851,750000.0,15-12-2014,Andet,3275,7,Villa,229,1972,
Åkirkevej 19 6851 Janderup Vestj,6851,820000.0,06-11-2014,Alm.,5256,6,Villa,156,1956,-5 %
Oksbølvej 28 6851 Janderup Vestj,6851,1250000.0,15-08-2014,Alm.,14705,3,Villa,85,1954,-17 %
Ternevej 21 6851 Janderup Vestj,6851,1260000.0,15-08-2014,Alm.,10080,4,Villa,125,1978,-3 %
Hjørnegårdvej 18 6851 Janderup Vestj,6851,1100000.0,01-08-2014,Alm.,4074,8,Villa,270,1910,-8 %
Sneppevej 27 6851 Janderup Vestj,6851,1825000.0,16-07-2014,Alm.,9864,5,Villa,185,1999,-2 %
Oksbølvej 40 6851 Janderup Vestj,6851,1811788.0,19-06-2014,Alm.,8016,7,Stuehus,226,1950,-7 %
Spurvevej 20 6851 Janderup Vestj,6851,1410000.0,15-06-2014,Alm.,7704,5,Villa,183,1974,-6 %
"Vesterled 2A, ST 6851 Janderup Vestj",6851,735000.0,25-05-2014,Alm.,6024,3,Lejlighed,122,1983,0 %
Sr Hebovej 19 6851 Janderup Vestj,6851,795000.0,18-05-2014,Alm.,3750,4,Villa,212,1835,0 %
Bymarken 5 6851 Janderup Vestj,6851,1100000.0,20-12-2013,Alm.,10091,4,Villa,109,2009,
Nybrovej 139 6851 Janderup Vestj,6851,275000.0,22-10-2013,Alm.,5288,2,Villa,52,1975,
Strudvadvej 14 6851 Janderup Vestj,6851,1430000.0,11-10-2013,Alm.,7857,5,Stuehus,182,2014,-10 %
Oksbølvej 56 6851 Janderup Vestj,6851,225000.0,10-10-2013,Auktion,1814,4,Villa,124,1919,
Sr Hebovej 24 6851 Janderup Vestj,6851,100000.0,05-08-2013,Alm.,653,8,Villa,153,1835,
Bymarken 9 6851 Janderup Vestj,6851,1120000.0,15-06-2013,Alm.,10275,4,Villa,109,2009,
Hyllerslev Skolevej 1 6851 Janderup Vestj,6851,1625000.0,01-05-2013,Alm.,8689,4,Villa,187,1964,-4 %
Ør Kærupvej 23 6851 Janderup Vestj,6851,850000.0,12-04-2013,Alm.,4250,8,Stuehus,200,1885,
Vr Kærupvej 34 6851 Janderup Vestj,6851,1250000.0,12-04-2013,Alm.,6793,6,Stuehus,184,2003,
Vr Janderupvej 25 6851 Janderup Vestj,6851,3610000.0,21-02-2013,Fam.,12073,8,Stuehus,299,2015,
Lønstien 2 6851 Janderup Vestj,6851,314902.0,18-01-2013,Fam.,1749,5,Villa,180,1928,
Degnevangen 2 6851 Janderup Vestj,6851,1100000.0,15-01-2013,Alm.,7971,5,Villa,138,1976,-4 %
Bymarken 18 6851 Janderup Vestj,6851,283000.0,11-01-2013,Alm.,1581,5,Villa,179,2015,0 %
Mågevej 1 6851 Janderup Vestj,6851,1210000.0,06-12-2012,Alm.,7610,5,Villa,159,1974,-6 %
Bymarken 26 6851 Janderup Vestj,6851,315000.0,12-11-2012,Alm.,1750,5,Villa,180,2013,
Grønnevej 16 6851 Janderup Vestj,6851,2750000.0,17-09-2012,Alm.,14397,7,Stuehus,191,1870,2 %
Vesterled 2B 6851 Janderup Vestj,6851,770000.0,14-09-2012,Alm.,7264,4,Villa,106,1958,-9 %
Solsortevej 9 6851 Janderup Vestj,6851,1260000.0,03-09-2012,Alm.,8344,4,Villa,151,1973,0 %
Engtoften 17 6851 Janderup Vestj,6851,1295000.0,06-08-2012,Alm.,8354,5,Villa,155,1981,-5 %
Vr Janderupvej 17 6851 Janderup Vestj,6851,875000.0,21-07-2012,Andet,4310,5,Villa,203,1898,
Mågevej 11 6851 Janderup Vestj,6851,850000.0,19-04-2012,Auktion,3863,7,Villa,220,1974,
Nybrovej 16 6851 Janderup Vestj,6851,725000.0,27-02-2012,Alm.,5253,6,Villa,138,1972,-17 %
Lønborggårdvej 11 6851 Janderup Vestj,6851,1960000.0,14-02-2012,Alm.,8340,8,Stuehus,235,1870,-2 %
Nymindegabvej 83 6851 Janderup Vestj,6851,2250000.0,07-02-2012,Auktion,15625,4,Stuehus,144,1916,
Åkirkevej 40 6851 Janderup Vestj,6851,800000.0,24-01-2012,Alm.,6666,5,Stuehus,120,1793,-33 %
Solsortevej 4 6851 Janderup Vestj,6851,1360000.0,12-12-2011,Alm.,8292,5,Villa,164,1972,-9 %
Ternevej 24 6851 Janderup Vestj,6851,701608.0,05-12-2011,Fam.,4677,5,Villa,150,1984,
Kirkestien 7 6851 Janderup Vestj,6851,650000.0,13-11-2011,Alm.,3250,9,Villa,200,1976,
Nybrovej 13 6851 Janderup Vestj,6851,900000.0,07-10-2011,Fam.,9000,2,Villa,100,1953,
Hebovej 85 6851 Janderup Vestj,6851,1900000.0,27-09-2011,Alm.,9047,6,Stuehus,210,1936,-14 %
Ternevej 23 6851 Janderup Vestj,6851,1635000.0,09-09-2011,Alm.,7331,6,Villa,223,1979,-6 %
Sneppevej 29 6851 Janderup Vestj,6851,1580000.0,07-09-2011,Alm.,12343,4,Villa,128,2008,-1 %
Nybrovej 109 6851 Janderup Vestj,6851,575000.0,27-07-2011,Alm.,4713,5,Villa,122,1932,
Hebovej 9 6851 Janderup Vestj,6851,1100000.0,15-07-2011,Alm.,9734,4,Villa,113,1968,-6 %
Hannevangvej 109 6851 Janderup Vestj,6851,500000.0,24-06-2011,Alm.,4424,5,Villa,113,1917,-5 %
Åkirkevej 36 6851 Janderup Vestj,6851,850000.0,21-06-2011,Fam.,5483,4,Stuehus,155,1890,
Engtoften 4 6851 Janderup Vestj,6851,675000.0,05-05-2011,Alm.,6818,4,Rækkehus,99,1978,-29 %
Søvigmarkvej 24 6851 Janderup Vestj,6851,1400000.0,30-04-2011,Alm.,4000,10,Stuehus,350,1920,-12 %
Nybrovej 7 6851 Janderup Vestj,6851,1275000.0,20-04-2011,Alm.,8732,6,Villa,146,1928,-2 %
Degnevangen 10 6851 Janderup Vestj,6851,725000.0,13-01-2011,Auktion,4617,3,Villa,157,1975,
Nybrovej 125 6851 Janderup Vestj,6851,1325000.0,11-01-2011,Alm.,7528,6,Stuehus,176,1894,-2 %
Baunsalle 3 6851 Janderup Vestj,6851,1100000.0,06-01-2011,Alm.,7284,4,Villa,151,1929,-8 %
Bavnehøjvej 28 6851 Janderup Vestj,6851,400000.0,16-12-2010,Andet,4081,4,Stuehus,98,1830,
Nybrovej 137 6851 Janderup Vestj,6851,830000.0,08-12-2010,Alm.,5763,5,Villa,144,1942,-2 %
Præstegårdvej 15 6851 Janderup Vestj,6851,1547462.0,01-12-2010,Alm.,0,5,Stuehus,168,1905,
Bymarken 22 6851 Janderup Vestj,6851,308000.0,01-12-2010,Alm.,2039,5,Villa,151,2012,0 %
Nybrovej 12 6851 Janderup Vestj,6851,480000.0,22-11-2010,Alm.,4000,3,Villa,120,1962,-20 %
Fasanvej 20 6851 Janderup Vestj,6851,760000.0,02-11-2010,Alm.,5428,5,Villa,140,1973,-4 %
Rønnealle 4 6851 Janderup Vestj,6851,870000.0,29-10-2010,Alm.,4416,5,Villa,197,1939,
Sneppevej 7 6851 Janderup Vestj,6851,2798000.0,02-10-2010,Alm.,14060,4,Villa,199,2005,0 %
Bymarken 20 6851 Janderup Vestj,6851,283000.0,24-09-2010,Alm.,1849,5,Villa,153,2013,-87 %
Vesterled 24 6851 Janderup Vestj,6851,650000.0,22-09-2010,Alm.,9027,4,Rækkehus,72,1930,-10 %
Adelengvej 5 6851 Janderup Vestj,6851,160000.0,21-09-2010,Alm.,689,4,Stuehus,232,1929,
Vr Janderupvej 29 6851 Janderup Vestj,6851,1350000.0,09-09-2010,Alm.,6553,4,Villa,206,1870,-3 %
Vesterled 9 6851 Janderup Vestj,6851,725000.0,31-08-2010,Alm.,9294,3,Villa,78,1950,-9 %
Baunsalle 8 6851 Janderup Vestj,6851,930000.0,30-08-2010,Alm.,0,8,Villa,215,1938,-2 %
Fasanvej 18 6851 Janderup Vestj,6851,885000.0,23-08-2010,Alm.,7500,4,Villa,118,1973,-1 %
Solsortevej 8 6851 Janderup Vestj,6851,755000.0,04-06-2010,Alm.,5898,4,Villa,128,1971,-5 %
Ternevej 1 6851 Janderup Vestj,6851,1450000.0,14-05-2010,Alm.,8579,5,Villa,169,1978,-2 %
Solsortevej 5 6851 Janderup Vestj,6851,1035000.0,04-05-2010,Alm.,7723,4,Villa,134,1971,-3 %
Bymarken 12 6851 Janderup Vestj,6851,308000.0,25-03-2010,Alm.,1673,6,Villa,184,2012,
Lønborggårdvej 8 6851 Janderup Vestj,6851,3020000.0,10-03-2010,Alm.,18303,5,Stuehus,165,1898,
Bymarken 14 6851 Janderup Vestj,6851,308000.0,01-03-2010,Alm.,2124,5,Villa,145,2010,
Vesterled 14 6851 Janderup Vestj,6851,720000.0,06-02-2010,Alm.,6000,5,Villa,120,1935,
Åkirkevej 12 6851 Janderup Vestj,6851,700000.0,04-02-2010,Alm.,3977,4,Villa,176,1925,
Nybrovej 71 6851 Janderup Vestj,6851,1900000.0,08-01-2010,Alm.,12837,5,Stuehus,148,1960,-5 %
Nybrovej 94 6851 Janderup Vestj,6851,600000.0,14-12-2009,Alm.,3550,11,Villa,169,1943,
Nybrovej 61 6851 Janderup Vestj,6851,800000.0,11-12-2009,Fam.,3980,6,Stuehus,201,1895,
Ternevej 30 6851 Janderup Vestj,6851,771304.0,29-10-2009,Alm.,4407,5,Villa,175,1980,
Hebovej 3 6851 Janderup Vestj,6851,920000.0,29-10-2009,Alm.,7301,4,Villa,126,1963,-8 %
Sneppevej 37 6851 Janderup Vestj,6851,1645000.0,29-08-2009,Alm.,10544,5,Villa,156,2001,-3 %
Nymindegabvej 109 6851 Janderup Vestj,6851,910000.0,12-07-2009,Alm.,0,4,Villa,159,1937,
Mågevej 6 6851 Janderup Vestj,6851,1000000.0,15-05-2009,Alm.,5917,6,Villa,169,1974,-9 %
Vesterled 12 6851 Janderup Vestj,6851,755000.0,29-04-2009,Alm.,8388,3,Villa,90,1958,-5 %
Vr Janderupvej 9 6851 Janderup Vestj,6851,2050000.0,08-04-2009,Alm.,9855,6,Villa,208,1984,-5 %
Nymindegabvej 100 6851 Janderup Vestj,6851,1625000.0,27-03-2009,Alm.,9558,5,Stuehus,170,1942,
Engtoften 14 6851 Janderup Vestj,6851,698000.0,23-03-2009,Alm.,3635,6,Villa,192,1978,-52 %
Nybrovej 70 6851 Janderup Vestj,6851,1560000.0,18-01-2009,Alm.,5611,7,Stuehus,278,1914,-13 %
Grønnevej 20 6851 Janderup Vestj,6851,6400000.0,06-01-2009,Alm.,18079,6,Villa,354,2015,
Nybrovej 14 6851 Janderup Vestj,6851,515000.0,27-11-2008,Andet,2682,7,Villa,192,1924,
Hannevangvej 94 6851 Janderup Vestj,6851,900000.0,11-11-2008,Alm.,6206,5,Stuehus,145,1899,-22 %
Bymarken 1 6851 Janderup Vestj,6851,1495000.0,07-11-2008,Alm.,13715,4,Villa,109,2009,
Bymarken 7 6851 Janderup Vestj,6851,1495000.0,27-10-2008,Alm.,13715,4,Villa,109,2009,
Nymindegabvej 92 6851 Janderup Vestj,6851,21000000.0,15-10-2008,Alm.,112903,5,Stuehus,186,1954,
Spættevej 10 6851 Janderup Vestj,6851,750000.0,11-07-2008,Alm.,7281,4,Villa,103,1967,8 %
Sneppevej 33 6851 Janderup Vestj,6851,1250000.0,23-06-2008,Alm.,7225,5,Villa,173,2008,-37 %
Spurvevej 9 6851 Janderup Vestj,6851,391000.0,17-06-2008,Fam.,2962,4,Villa,132,1972,
Åkirkevej 25 6851 Janderup Vestj,6851,125000.0,09-06-2008,Alm.,506,5,Stuehus,247,2015,
Præstegårdvej 29A 6851 Janderup Vestj,6851,225000.0,09-06-2008,Alm.,1859,7,Villa,121,1875,
Mågevej 8 6851 Janderup Vestj,6851,486786.0,03-06-2008,Alm.,3773,5,Villa,129,1976,
Nr Hebovej 12 6851 Janderup Vestj,6851,750000.0,07-05-2008,Alm.,2941,6,Stuehus,255,1920,
Spurvevej 4 6851 Janderup Vestj,6851,1405000.0,30-04-2008,Alm.,7937,6,Villa,177,1975,-1 %
Strudvadvej 3 6851 Janderup Vestj,6851,4932850.0,22-03-2008,Fam.,27712,5,Stuehus,178,1880,
St Hebovej 17 6851 Janderup Vestj,6851,13988750.0,22-03-2008,Fam.,37204,11,Stuehus,376,1798,
Oksbølvej 14 6851 Janderup Vestj,6851,485000.0,05-02-2008,Alm.,5511,4,Villa,88,1955,-7 %
Ternevej 28 6851 Janderup Vestj,6851,1675000.0,17-01-2008,Alm.,9738,6,Villa,172,1979,0 %
Nybrovej 22 6851 Janderup Vestj,6851,975000.0,05-10-2007,Alm.,8193,4,Villa,119,1956,
Degnevangen 5 6851 Janderup Vestj,6851,850000.0,31-08-2007,Alm.,5345,5,Villa,159,1974,-4 %
Spættevej 18 6851 Janderup Vestj,6851,1325000.0,14-08-2007,Alm.,10433,3,Villa,127,1974,
Sr Hebovej 6 6851 Janderup Vestj,6851,2782226.0,13-08-2007,Alm.,13981,5,Stuehus,199,1878,
Hannevangvej 95 6851 Janderup Vestj,6851,2250000.0,01-08-2007,Alm.,7401,6,Stuehus,304,1900,
Sneppevej 19 6851 Janderup Vestj,6851,1225000.0,11-07-2007,Alm.,9570,5,Villa,128,1987,
Sneppevej 35 6851 Janderup Vestj,6851,169732.0,18-06-2007,Alm.,1088,5,Villa,156,2007,
Oksbølvej 25 6851 Janderup Vestj,6851,1325000.0,15-06-2007,Alm.,6022,6,Villa,220,1934,
Oksbølvej 45 6851 Janderup Vestj,6851,997000.0,12-02-2007,Alm.,5697,6,Villa,175,1984,0 %
Vesterled 53 6851 Janderup Vestj,6851,1251000.0,27-01-2007,Alm.,8510,4,Villa,147,1935,
Bymarken 11 6851 Janderup Vestj,6851,1345575.0,22-12-2006,Alm.,12344,4,Villa,109,2009,
Spurvevej 13 6851 Janderup Vestj,6851,1450000.0,21-12-2006,Alm.,6304,9,Villa,230,1973,
Vr Janderupvej 42 6851 Janderup Vestj,6851,1387500.0,22-11-2006,Alm.,8258,4,Stuehus,168,1924,
Hannevangvej 96 6851 Janderup Vestj,6851,695000.0,06-11-2006,Alm.,6261,3,Stuehus,111,1928,
Nybrovej 11 6851 Janderup Vestj,6851,600000.0,05-11-2006,Alm.,6250,3,Villa,96,1956,
Åkirkevej 3 6851 Janderup Vestj,6851,1475000.0,14-10-2006,Alm.,6145,9,Villa,240,1930,
Åkirkevej 47 6851 Janderup Vestj,6851,1383725.0,13-10-2006,Andet,7687,7,Villa,180,1800,
Hebovej 97 6851 Janderup Vestj,6851,2050000.0,13-09-2006,Alm.,20500,5,Stuehus,100,1873,
Bymarken 15 6851 Janderup Vestj,6851,278000.0,19-07-2006,Alm.,1478,5,Villa,188,2009,
Bymarken 27 6851 Janderup Vestj,6851,278000.0,05-07-2006,Alm.,1737,5,Villa,160,2007,
Højen 6 6851 Janderup Vestj,6851,1170000.0,31-03-2006,Alm.,6685,7,Villa,175,1974,
Nymindegabvej 31 6851 Janderup Vestj,6851,1645000.0,27-03-2006,Alm.,6476,5,Villa,254,1939,
Adelengvej 33 6851 Janderup Vestj,6851,3818000.0,06-01-2006,Alm.,22458,8,Stuehus,170,1720,
Vesterled 36B 6851 Janderup Vestj,6851,450000.0,05-01-2006,Alm.,3913,3,Lejlighed,115,1896,
Nybrovej 102B 6851 Janderup Vestj,6851,747000.0,03-01-2006,Alm.,5835,4,Villa,128,1979,
Vesterled 124 6851 Janderup Vestj,6851,6685000.0,03-01-2006,Alm.,35184,6,Stuehus,190,1975,
Nybrovej 153 6851 Janderup Vestj,6851,1245000.0,23-11-2005,Alm.,9431,5,Stuehus,132,1895,
Nybrovej 17 6851 Janderup Vestj,6851,750000.0,14-11-2005,Alm.,7894,3,Villa,95,1966,
Kirkestien 3 6851 Janderup Vestj,6851,2000000.0,09-11-2005,Alm.,11627,5,Stuehus,172,1990,
St Hebovej 9 6851 Janderup Vestj,6851,1260000.0,28-10-2005,Alm.,7875,5,Stuehus,160,1907,
Fasanvej 3 6851 Janderup Vestj,6851,1349000.0,07-10-2005,Alm.,12044,6,Villa,112,1967,
Banevangen 12 6851 Janderup Vestj,6851,1190000.0,26-09-2005,Alm.,11900,4,Rækkehus,100,2005,
Nymindegabvej 108 6851 Janderup Vestj,6851,436000.0,15-09-2005,Alm.,3303,4,Stuehus,132,1934,
Engtoften 24 6851 Janderup Vestj,6851,1398000.0,26-08-2005,Alm.,8272,7,Villa,169,1985,
Nybrovej 64 6851 Janderup Vestj,6851,1335000.0,16-08-2005,Alm.,7101,7,Stuehus,188,1911,
Engtoften 15 6851 Janderup Vestj,6851,1150000.0,10-08-2005,Alm.,8846,4,Villa,130,1976,
Søviggårdvej 60 6851 Janderup Vestj,6851,1400000.0,24-07-2005,Alm.,5128,8,Stuehus,273,1928,
Engtoften 11 6851 Janderup Vestj,6851,988000.0,18-07-2005,Alm.,8032,5,Villa,123,1977,
St Hebovej 13 6851 Janderup Vestj,6851,772500.0,16-07-2005,Alm.,7022,3,Villa,110,1960,
Nybrovej 51 6851 Janderup Vestj,6851,1091000.0,14-07-2005,Alm.,5961,11,Stuehus,183,1915,
Engtoften 6 6851 Janderup Vestj,6851,835562.0,12-07-2005,Alm.,8440,4,Rækkehus,99,1978,
Ternevej 7 6851 Janderup Vestj,6851,1570000.0,27-06-2005,Alm.,7302,5,Villa,215,1978,
Ør Kærupvej 13 6851 Janderup Vestj,6851,5082757.0,18-04-2005,Alm.,26335,6,Stuehus,193,1922,
Sneppevej 31 6851 Janderup Vestj,6851,163175.0,08-04-2005,Alm.,971,5,Villa,168,2005,
Vesterled 33 6851 Janderup Vestj,6851,1598000.0,05-04-2005,Alm.,7165,11,Villa,223,1934,
Åkirkevej 22 6851 Janderup Vestj,6851,850000.0,04-04-2005,Alm.,3679,5,Stuehus,231,1825,
Spurvevej 3 6851 Janderup Vestj,6851,610000.0,22-03-2005,Alm.,5980,4,Villa,102,1973,
Åkirkevej 8 6851 Janderup Vestj,6851,1295000.0,11-03-2005,Alm.,8043,4,Villa,161,1915,
Sneppevej 39 6851 Janderup Vestj,6851,163690.0,09-03-2005,Alm.,1029,5,Villa,159,2005,
Vesterled 64 6851 Janderup Vestj,6851,777222.0,08-03-2005,Alm.,5251,6,Villa,148,1929,
Engtoften 23 6851 Janderup Vestj,6851,575000.0,07-03-2005,Andet,0,6,Villa,156,1994,
Nybrovej 24 6851 Janderup Vestj,6851,760000.0,04-03-2005,Alm.,6129,4,Villa,124,1973,
Spættevej 21 6851 Janderup Vestj,6851,675000.0,03-02-2005,Alm.,6617,4,Villa,102,1971,
Degnevangen 6 6851 Janderup Vestj,6851,955000.0,01-02-2005,Alm.,5968,4,Villa,160,1975,
Skråvejen 7 6851 Janderup Vestj,6851,540000.0,21-12-2004,Alm.,2918,6,Villa,185,1931,
Vesterled 44G 6851 Janderup Vestj,6851,240000.0,09-12-2004,Andet,3287,2,Rækkehus,73,2005,
Nr Hebovej 10 6851 Janderup Vestj,6851,525000.0,19-11-2004,Alm.,6104,4,Villa,86,1959,
Sneppevej 23 6851 Janderup Vestj,6851,163925.0,11-11-2004,Alm.,1490,5,Villa,110,2005,
Mågevej 5 6851 Janderup Vestj,6851,960000.0,28-10-2004,Alm.,6000,4,Villa,160,1975,
Ternevej 20 6851 Janderup Vestj,6851,970000.0,16-09-2004,Alm.,6830,4,Villa,142,1979,
Hebovej 12 6851 Janderup Vestj,6851,205380.0,03-08-2004,Alm.,1436,4,Villa,143,2005,
Mågevej 3 6851 Janderup Vestj,6851,770000.0,01-08-2004,Alm.,4782,5,Villa,161,1974,
Skråvejen 9 6851 Janderup Vestj,6851,175000.0,05-05-2004,Alm.,956,5,Villa,183,2005,
Sneppevej 41 6851 Janderup Vestj,6851,174925.0,22-04-2004,Alm.,1060,5,Villa,165,2005,
Nr Hebovej 18 6851 Janderup Vestj,6851,1210000.0,13-04-2004,Alm.,5401,8,Villa,224,1877,
Nymindegabvej 9 6851 Janderup Vestj,6851,1150000.0,27-03-2004,Fam.,4049,6,Stuehus,284,2012,
Skråvejen 16 6851 Janderup Vestj,6851,1285000.0,15-02-2004,Alm.,7787,7,Villa,165,1985,
Oksbølvej 87 6851 Janderup Vestj,6851,1200000.0,09-02-2004,Alm.,6857,5,Stuehus,175,1870,
Åkirkevej 14 6851 Janderup Vestj,6851,800000.0,05-02-2004,Alm.,4324,5,Villa,185,1912,
Baunsalle 5 6851 Janderup Vestj,6851,1198000.0,21-12-2003,Alm.,8557,5,Villa,140,1931,
Adelengvej 36 6851 Janderup Vestj,6851,1235000.0,17-12-2003,Alm.,5563,6,Villa,222,1880,
Hannevangvej 105 6851 Janderup Vestj,6851,150000.0,12-12-2003,Alm.,1315,4,Stuehus,114,1937,
Hyllerslev Stationsv 8 6851 Janderup Vestj,6851,2350000.0,28-10-2003,Alm.,8703,10,Stuehus,270,1880,
Vr Janderupvej 21 6851 Janderup Vestj,6851,1350000.0,21-10-2003,Alm.,9000,6,Villa,150,1766,
Nybrovej 133 6851 Janderup Vestj,6851,580000.0,13-10-2003,Alm.,3918,4,Villa,148,1964,
Nybrovej 10 6851 Janderup Vestj,6851,1060000.0,08-09-2003,Alm.,5668,10,Villa,187,1922,
Hebovej 39 6851 Janderup Vestj,6851,640000.0,11-08-2003,Fam.,2612,10,Stuehus,245,1893,
Ternevej 11 6851 Janderup Vestj,6851,825000.0,17-06-2003,Alm.,5500,5,Villa,150,1978,
Bavnehøjvej 19 6851 Janderup Vestj,6851,2100000.0,26-05-2003,Alm.,14093,3,Stuehus,149,1892,
Spurvevej 1 6851 Janderup Vestj,6851,925000.0,31-03-2003,Alm.,5967,6,Villa,155,1970,
Åkirkevej 13 6851 Janderup Vestj,6851,560000.0,26-03-2003,Alm.,3181,5,Villa,176,1925,
Solsortevej 6 6851 Janderup Vestj,6851,773000.0,13-11-2002,Alm.,5294,4,Villa,146,1972,
Ternevej 25 6851 Janderup Vestj,6851,835000.0,20-10-2002,Alm.,4073,6,Villa,205,1979,
Fasanvej 5 6851 Janderup Vestj,6851,1025000.0,17-10-2002,Alm.,0,8,Villa,282,1974,
Grønnevej 65 6851 Janderup Vestj,6851,3710000.0,26-09-2002,Alm.,15991,7,Stuehus,232,1962,
Oksbølvej 20 6851 Janderup Vestj,6851,500000.0,04-09-2002,Alm.,5154,3,Villa,97,1943,
Skråvejen 20 6851 Janderup Vestj,6851,1118088.0,15-08-2002,Alm.,6576,5,Villa,170,1977,
Hallumvadvej 6 6851 Janderup Vestj,6851,999999.0,07-06-2002,Alm.,4672,6,Villa,214,1928,
Hallumvadvej 39 6851 Janderup Vestj,6851,1799999.0,07-06-2002,Alm.,9677,5,Døgninstitution,186,1877,
Ternevej 27 6851 Janderup Vestj,6851,1495000.0,26-03-2002,Alm.,7018,8,Villa,213,1979,
Vesterled 23 6851 Janderup Vestj,6851,435000.0,05-12-2001,Alm.,4578,3,Villa,95,1948,
Bakkegårdvej 33 6851 Janderup Vestj,6851,4168500.0,18-07-2001,Fam.,40470,5,Stuehus,103,1910,
