address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Dunmosevej 4 4960 Holeby,4,925000.0,27-04-2008,Alm.,8726,3,Villa,106,1968,0 %
Torslundevej 55 4960 Holeby,55,525000.0,08-04-2008,Alm.,2916,7,Villa,180,1890,-9 %
Torslundevej 6 4960 Holeby,6,945000.0,28-03-2008,Alm.,5906,6,Villa,160,1935,-5 %
Tamrodsvej 42 4960 Holeby,42,425000.0,03-03-2008,Alm.,5312,2,Villa,80,1911,0 %
Præstevejen 17 4960 Holeby,17,306000.0,21-01-2008,Fam.,1700,4,Villa,180,1968,
Flaarupvej 24 4960 Holeby,24,100000.0,15-01-2008,Alm.,1041,4,Sommerhus,96,1900,
Vestervej 88 4960 Holeby,88,875000.0,19-12-2007,Alm.,5756,6,Villa,152,1900,0 %
Tamrodsvej 7 4960 Holeby,7,28150.0,21-11-2007,Alm.,502,5,Villa,56,1895,
Fuglsevej 51 4960 Holeby,51,390000.0,19-11-2007,Alm.,4642,3,Villa,84,1935,
Skottemarkevej 24 4960 Holeby,24,666800.0,19-11-2007,Alm.,3334,8,Stuehus,200,1888,
Flintebjerg 3 4960 Holeby,3,184172.0,19-11-2007,Alm.,1136,6,Villa,162,2009,
Havebyen 34 4960 Holeby,34,539000.0,17-11-2007,Alm.,5182,3,Rækkehus,104,1875,
Frederiksmindevej 13 4960 Holeby,13,350000.0,17-11-2007,Alm.,3500,5,Villa,100,1820,
Nødebjerg 23 4960 Holeby,23,1100000.0,16-11-2007,Alm.,7586,4,Villa,145,1979,0 %
Frandsensvej 1 4960 Holeby,1,750000.0,10-11-2007,Alm.,5281,4,Villa,142,1857,-6 %
Møllevej 33 4960 Holeby,33,379332.0,03-11-2007,Alm.,3870,4,Villa,98,1918,
Nødebjerg 7 4960 Holeby,7,1200000.0,31-10-2007,Alm.,9160,4,Villa,131,1978,-2 %
Ryttervej 17 4960 Holeby,17,1385000.0,29-10-2007,Alm.,8993,5,Villa,154,1970,0 %
Flaarupvej 1 4960 Holeby,1,350000.0,29-10-2007,Auktion,2173,3,Villa,161,1875,
Torslundevej 11 4960 Holeby,11,510000.0,16-10-2007,Alm.,4636,4,Villa,110,1935,-3 %
Maglemose 50 4960 Holeby,50,1200000.0,09-10-2007,Alm.,9230,5,Villa,130,1976,-4 %
Østervej 32 4960 Holeby,32,396414.0,01-10-2007,Alm.,2086,6,Villa,190,1890,-57 %
Tuekærvej 23 4960 Holeby,23,1070000.0,28-09-2007,Alm.,6331,5,Villa,169,1960,0 %
Østervej 25 4960 Holeby,25,575000.0,23-09-2007,Alm.,4259,7,Villa,135,1927,-8 %
Tjørnevej 1 4960 Holeby,1,1090000.0,20-09-2007,Fam.,6264,6,Villa,174,1969,-4 %
Hans Jørgensens Allé 2A 4960 Holeby,0,845000.0,04-09-2007,Alm.,6213,4,Villa,136,1977,-15 %
Fuglsevej 22 4960 Holeby,22,850000.0,02-09-2007,Alm.,8585,4,Villa,99,1870,0 %
Møllevej 37 4960 Holeby,37,305000.0,30-08-2007,Alm.,3080,3,Sommerhus,99,1882,15 %
Flaarupvej 3 4960 Holeby,3,665000.0,29-08-2007,Alm.,6650,6,Villa,100,1870,0 %
Ryttervej 14 4960 Holeby,14,825000.0,09-08-2007,Alm.,6445,4,Villa,128,1969,-8 %
Tamrodsvej 26 4960 Holeby,26,575000.0,06-08-2007,Alm.,5324,4,Villa,108,1900,0 %
Møllevej 18 4960 Holeby,18,795000.0,31-07-2007,Alm.,6259,3,Villa,127,1950,0 %
Gammelhøjvej 1 4960 Holeby,1,1145000.0,27-07-2007,Alm.,7156,5,Villa,160,1877,
Erhard Frederiksensvej 4B 4960 Holeby,0,1495000.0,25-07-2007,Alm.,10755,7,Anden beboelse,139,1987,
Torslundevej 39 4960 Holeby,39,482922.0,11-07-2007,Alm.,3958,4,Villa,122,1880,
Tjørnevej 17 4960 Holeby,17,1275000.0,06-07-2007,Alm.,9042,4,Villa,141,1973,
Ellemosevej 35 4960 Holeby,35,1300000.0,25-06-2007,Alm.,6806,5,Villa,191,1972,
Højbygårdvej 27 4960 Holeby,27,398000.0,23-06-2007,Alm.,8291,2,Villa,48,1900,0 %
Kirkevej 2 4960 Holeby,2,500000.0,18-06-2007,Alm.,1524,9,Villa,328,1879,
Vestervej 76 4960 Holeby,76,525000.0,11-06-2007,Alm.,6176,2,Villa,85,1920,
Ll. Fuglelodden 6 4960 Holeby,6,250000.0,05-06-2007,Andet,2049,4,Villa,122,1677,
Præstevejen 3 4960 Holeby,3,675000.0,08-05-2007,Alm.,3229,5,Rækkehus,209,1896,0 %
Magasinvej 15B 4960 Holeby,0,800000.0,23-04-2007,Alm.,4761,6,Villa,168,1922,
Maglemose 4 4960 Holeby,4,1100000.0,23-04-2007,Alm.,3548,9,Villa,310,1976,
Nørrevej 28 4960 Holeby,28,450000.0,29-03-2007,Alm.,6716,2,Villa,67,1955,0 %
Maribovej 24 4960 Holeby,24,540000.0,02-02-2007,Alm.,6279,3,Villa,86,1955,3 %
Nødebjerg 62 4960 Holeby,62,820000.0,22-01-2007,Alm.,8541,3,Villa,96,1979,0 %
Tamrodsvej 48 4960 Holeby,48,288674.0,22-01-2007,Auktion,3954,4,Villa,73,1830,
Nødebjerg 63 4960 Holeby,63,950000.0,03-01-2007,Alm.,7916,4,Villa,120,1980,
Fuglsevej 56 4960 Holeby,56,685000.0,01-01-2007,Alm.,6342,5,Villa,108,1928,
Vestervej 72 4960 Holeby,72,625000.0,25-12-2006,Alm.,5081,6,Villa,123,1905,
Ryttervej 10 4960 Holeby,10,1050000.0,20-12-2006,Alm.,7291,4,Villa,144,1969,
Vestervej 119 4960 Holeby,119,815000.0,19-12-2006,Alm.,5506,6,Villa,148,1900,
Præstevejen 6 4960 Holeby,6,615000.0,22-11-2006,Alm.,6029,4,Villa,102,1875,
Præstevejen 15 4960 Holeby,15,300000.0,17-11-2006,Alm.,2727,3,Villa,110,1895,
Nødebjerg 55 4960 Holeby,55,1100000.0,13-11-2006,Alm.,9166,2,Villa,120,1978,
Fuglelodden 11 4960 Holeby,11,296593.0,13-11-2006,Alm.,2180,4,Villa,136,1876,
Bjørnevej 4 4960 Holeby,4,525000.0,06-11-2006,Alm.,4816,4,Villa,109,1952,
Møllevej 5 4960 Holeby,5,650000.0,31-10-2006,Alm.,6701,4,Villa,97,1930,
Raahavevej 4 4960 Holeby,4,425000.0,09-10-2006,Alm.,2871,7,Villa,148,1962,
Hillestolpevej 8 4960 Holeby,8,895000.0,05-10-2006,Alm.,5114,6,Villa,175,1915,
Sønderhøj 5 4960 Holeby,5,1125000.0,25-09-2006,Alm.,8653,5,Villa,130,1976,
Maribovej 36 4960 Holeby,36,1095000.0,11-09-2006,Alm.,7448,5,Villa,147,1945,
Højbygårdvej 1A 4960 Holeby,0,250000.0,07-08-2006,Fam.,2777,5,Villa,90,1959,
Ellemosevej 18 4960 Holeby,18,1109000.0,07-08-2006,Alm.,5110,6,Villa,217,1972,
Vestervej 94 4960 Holeby,94,718886.0,02-08-2006,Alm.,7567,3,Rækkehus,95,1922,
Skottemarkevej 20 4960 Holeby,20,549000.0,01-08-2006,Alm.,5602,4,Villa,98,1935,
Gl. Holebyvej 12 4960 Holeby,12,2000000.0,29-07-2006,Fam.,5263,8,Stuehus,380,1730,
Møllevej 43 4960 Holeby,43,545000.0,28-07-2006,Alm.,7785,4,Sommerhus,70,1850,
Fuglsevej 17 4960 Holeby,17,595000.0,20-07-2006,Alm.,5000,4,Villa,119,1897,
Gl. Holebyvej 9 4960 Holeby,9,795000.0,19-07-2006,Alm.,5096,4,Villa,156,1900,
Charlottenlundvej 4 4960 Holeby,4,1650000.0,18-07-2006,Alm.,7112,6,Villa,232,1907,
Bøsserupvej 5 4960 Holeby,5,1795000.0,17-07-2006,Alm.,10198,5,Villa,176,1926,
Hillestolpevej 5 4960 Holeby,5,620000.0,09-07-2006,Alm.,4732,5,Villa,131,1934,
Sønderhøj 30 4960 Holeby,30,1630000.0,01-07-2006,Alm.,7581,5,Villa,215,1979,
Torslundevej 18 4960 Holeby,18,550000.0,01-07-2006,Alm.,5000,4,Villa,110,1935,
Ll. Fuglelodden 4 4960 Holeby,4,255000.0,29-06-2006,Alm.,5100,3,Sommerhus,50,1877,
Havebyen 23 4960 Holeby,23,251273.0,19-06-2006,Andet,2617,3,Rækkehus,96,1872,
Nørrevej 24 4960 Holeby,24,640000.0,17-06-2006,Alm.,5161,3,Villa,124,1966,
Skolevej 4 4960 Holeby,4,675000.0,16-06-2006,Alm.,4753,6,Villa,142,1900,
Hans Jørgensens Allé 8 4960 Holeby,8,1370000.0,14-06-2006,Alm.,4756,5,Villa,288,1956,
Møllevej 35 4960 Holeby,35,640000.0,13-06-2006,Alm.,8000,4,Villa,80,1900,
Vestervej 60 4960 Holeby,60,595000.0,30-05-2006,Alm.,4958,5,Villa,120,1909,
Skottemarkevej 4 4960 Holeby,4,635000.0,22-05-2006,Alm.,5381,3,Villa,118,1942,
Maribovej 34 4960 Holeby,34,575000.0,10-05-2006,Alm.,2385,5,Villa,241,1914,
Nyvej 16 4960 Holeby,16,535000.0,09-05-2006,Alm.,5815,3,Rækkehus,92,1936,
Tamrodsvej 36 4960 Holeby,36,795000.0,02-05-2006,Alm.,5063,6,Villa,157,1857,
Tuekærvej 14 4960 Holeby,14,995000.0,01-05-2006,Alm.,8291,4,Villa,120,1962,
Bagskovvej 8 4960 Holeby,8,2500000.0,01-05-2006,Alm.,21739,5,Stuehus,115,1963,
Sønderhøj 11 4960 Holeby,11,339000.0,11-04-2006,Alm.,2067,5,Villa,164,1973,
Østervej 37 4960 Holeby,37,360500.0,05-04-2006,Alm.,4806,3,Rækkehus,75,1882,
Tjørnevej 3 4960 Holeby,3,725000.0,25-03-2006,Alm.,5894,5,Villa,123,1966,
Kildevænget 4 4960 Holeby,4,985000.0,24-03-2006,Alm.,6523,4,Villa,151,1985,
Torslundevej 5 4960 Holeby,5,462000.0,24-03-2006,Alm.,7000,4,Villa,66,1952,
Tjørnevej 8 4960 Holeby,8,895000.0,18-03-2006,Alm.,6580,4,Villa,136,1968,
Industrivej 4 4960 Holeby,4,950000.0,14-03-2006,Alm.,6375,4,Villa,149,1976,
Hans Jørgensens Allé 4 4960 Holeby,4,995000.0,08-03-2006,Alm.,7316,6,Villa,136,1952,
Nødebjerg 5 4960 Holeby,5,1150000.0,30-01-2006,Alm.,7098,4,Villa,162,1979,
Nødebjerg 18 4960 Holeby,18,925000.0,17-01-2006,Alm.,7974,3,Villa,116,1978,
Ellemosevej 3 4960 Holeby,3,1035000.0,09-01-2006,Alm.,6993,6,Villa,148,1972,
Rennebæksvej 22 4960 Holeby,22,475000.0,12-12-2005,Fam.,3467,4,Villa,137,1973,
Flintebjerg 1 4960 Holeby,1,184696.0,28-11-2005,Alm.,1147,6,Villa,161,2007,
Vestervej 99 4960 Holeby,99,495685.0,21-11-2005,Auktion,4273,4,Villa,116,1936,
Dunmosevej 8 4960 Holeby,8,1245500.0,14-11-2005,Alm.,5125,9,Villa,243,1970,
Vestervej 105 4960 Holeby,105,370000.0,07-11-2005,Alm.,5362,2,Villa,69,1932,
Tjørnevej 11 4960 Holeby,11,750000.0,11-10-2005,Alm.,5813,5,Villa,129,1966,
Rennebæksvej 19 4960 Holeby,19,840000.0,11-09-2005,Alm.,5793,5,Villa,145,1974,
Vestervej 37 4960 Holeby,37,278092.0,22-08-2005,Andet,1598,4,Villa,174,1959,
Bagskovvej 4 4960 Holeby,4,450000.0,22-08-2005,Alm.,4017,4,Villa,112,1910,
Vestervej 59 4960 Holeby,59,250000.0,17-08-2005,Alm.,3333,5,Rækkehus,75,1908,
Nyvej 22 4960 Holeby,22,415000.0,01-08-2005,Alm.,4150,4,Rækkehus,100,1936,
Tuekærvej 25 4960 Holeby,25,433333.0,28-07-2005,Alm.,3009,5,Villa,144,1963,
Hillestolpevej 3 4960 Holeby,3,845000.0,16-07-2005,Alm.,7347,5,Villa,115,1935,
Sønderhøj 24 4960 Holeby,24,995000.0,11-07-2005,Alm.,5378,4,Villa,185,1974,
Skottemarkevej 11 4960 Holeby,11,130000.0,05-07-2005,Auktion,802,7,Villa,162,1920,
Nystedvej 15 4960 Holeby,15,221000.0,04-07-2005,Fam.,3745,2,Villa,59,1886,
Vestervej 24 4960 Holeby,24,425000.0,04-07-2005,Alm.,3663,4,Villa,116,1907,
Flaarupvej 15 4960 Holeby,15,219882.0,04-07-2005,Fam.,2134,5,Villa,103,1935,
Alsøvej 5 4960 Holeby,5,359000.0,29-06-2005,Alm.,5983,2,Rækkehus,60,1850,
Vesterbyvej 6 4960 Holeby,6,520000.0,27-06-2005,Alm.,3151,5,Villa,165,1925,
Mosevej 1 4960 Holeby,1,150000.0,08-06-2005,Alm.,1500,3,Sommerhus,100,1840,
Keldskovvej 3 4960 Holeby,3,975000.0,26-05-2005,Alm.,15000,4,Sommerhus,65,1860,
Maribovej 2 4960 Holeby,2,650000.0,23-05-2005,Alm.,3735,7,Villa,174,1935,
Maglemose 14 4960 Holeby,14,895000.0,20-05-2005,Alm.,6532,5,Villa,137,1974,
Nøbbøllevej 8 4960 Holeby,8,885000.0,17-05-2005,Alm.,7695,4,Stuehus,115,1830,
Østervej 46 4960 Holeby,46,415000.0,27-04-2005,Alm.,4940,3,Villa,84,1895,
Bagskovvej 14 4960 Holeby,14,162500.0,13-04-2005,Fam.,1022,6,Villa,159,1875,
Frederiksmindevej 6 4960 Holeby,6,775000.0,11-04-2005,Alm.,5000,5,Villa,155,1937,
Vestervej 77 4960 Holeby,77,495000.0,11-04-2005,Alm.,5380,4,Villa,92,1936,
Vesterbyvej 8 4960 Holeby,8,293907.0,07-04-2005,Alm.,1825,3,Villa,161,1927,
Rennebæksvej 3 4960 Holeby,3,845000.0,19-03-2005,Alm.,8450,4,Villa,100,1964,
Østervej 3 4960 Holeby,3,450000.0,14-03-2005,Alm.,2760,9,Villa,163,1895,
Hillestolpevej 32 4960 Holeby,32,325000.0,14-03-2005,Alm.,4062,4,Sommerhus,80,1827,
Alsøvej 25 4960 Holeby,25,9100000.0,10-03-2005,Alm.,52906,6,Stuehus,172,1991,
Flaarupvej 12 4960 Holeby,12,2620000.0,03-03-2005,Alm.,16794,5,Villa,156,1870,
Vestervej 95 4960 Holeby,95,550000.0,02-03-2005,Alm.,4583,6,Villa,120,1956,
Vestervej 121 4960 Holeby,121,220000.0,28-02-2005,Alm.,3928,4,Villa,56,1907,
Torslundevej 49 4960 Holeby,49,560000.0,07-02-2005,Alm.,4552,4,Villa,123,1900,
Tjørnevej 9 4960 Holeby,9,800000.0,24-01-2005,Alm.,6015,4,Villa,133,1966,
Skottemarkevej 18 4960 Holeby,18,395000.0,24-01-2005,Alm.,4388,3,Villa,90,1938,
Alsøvej 1 4960 Holeby,1,715000.0,12-01-2005,Alm.,6941,3,Villa,103,1946,
Bagskovvej 5 4960 Holeby,5,495158.0,03-01-2005,Alm.,4058,2,Villa,122,1960,
Torslundevej 23 4960 Holeby,23,90000.0,03-01-2005,Auktion,865,4,Villa,104,1897,
Frederiksmindevej 1 4960 Holeby,1,3696000.0,06-12-2004,Alm.,19870,5,Stuehus,186,1941,
Flaarupvej 22 4960 Holeby,22,275000.0,04-12-2004,Alm.,3928,3,Villa,70,1879,
Vestervej 34 4960 Holeby,34,750000.0,04-11-2004,Alm.,4285,5,Villa,175,1934,
Tjørnevej 14 4960 Holeby,14,810000.0,01-11-2004,Fam.,5912,4,Villa,137,1967,
Jernbanevej 2 4960 Holeby,2,425000.0,26-10-2004,Alm.,4619,3,Villa,92,1945,
Tamrodsvej 5 4960 Holeby,5,100000.0,25-10-2004,Alm.,1562,4,Sommerhus,64,1850,
Møllevej 46 4960 Holeby,46,310000.0,23-10-2004,Alm.,4769,2,Villa,65,1939,
Torslundevej 57 4960 Holeby,57,550000.0,06-10-2004,Alm.,2682,4,Villa,205,1898,
Vestervej 12 4960 Holeby,12,545261.0,06-10-2004,Alm.,4327,5,Villa,126,1900,
"Vestervej 10, 1 4960 Holeby",1,700000.0,17-09-2004,Alm.,3932,5,Lejlighed,178,1900,
Østervej 38 4960 Holeby,38,395000.0,03-09-2004,Alm.,2244,4,Rækkehus,176,1897,
Magasinvej 17 4960 Holeby,17,380000.0,13-08-2004,Alm.,5066,4,Rækkehus,75,1930,
Tamrodsvej 12 4960 Holeby,12,115000.0,02-08-2004,Alm.,1949,3,Villa,59,1827,
Ellemosevej 2 4960 Holeby,2,895000.0,21-06-2004,Alm.,7160,4,Villa,125,1973,
Jersievej 9 4960 Holeby,9,430000.0,14-06-2004,Alm.,4095,4,Villa,105,1968,
Nødebjerg 24 4960 Holeby,24,815000.0,14-06-2004,Alm.,6468,5,Villa,126,1986,
Fuglsevej 54 4960 Holeby,54,795000.0,14-06-2004,Alm.,3382,9,Villa,235,1900,
Vestervej 91 4960 Holeby,91,550000.0,19-05-2004,Alm.,4867,3,Villa,113,1957,
Torslundevej 53A 4960 Holeby,0,235000.0,01-05-2004,Fam.,1525,6,Villa,154,1870,
Vestervej 79 4960 Holeby,79,400000.0,29-04-2004,Alm.,3333,3,Villa,120,1935,
Tuekærvej 7 4960 Holeby,7,545000.0,26-04-2004,Alm.,5190,5,Villa,105,1965,
Vestervej 120 4960 Holeby,120,535000.0,15-03-2004,Alm.,3496,5,Villa,153,1931,
Dunmosevej 2 4960 Holeby,2,775000.0,08-12-2003,Fam.,3799,3,Villa,204,1969,
Ellemosevej 20 4960 Holeby,20,699000.0,08-12-2003,Alm.,6241,5,Villa,112,1972,
Vestervej 56 4960 Holeby,56,325000.0,18-11-2003,Alm.,3963,4,Rækkehus,82,1906,
Fabriksvej 13 4960 Holeby,13,875000.0,31-10-2003,Alm.,5645,6,Villa,155,1953,
Errindlevvej 55 4960 Holeby,55,685000.0,27-10-2003,Alm.,3142,6,Villa,218,1970,
Magasinvej 6 4960 Holeby,6,347500.0,21-10-2003,Fam.,2895,5,Villa,120,1902,
Magasinvej 5 4960 Holeby,5,850000.0,21-10-2003,Fam.,4166,5,Villa,204,1906,
Vestervej 55 4960 Holeby,55,275000.0,21-10-2003,Alm.,3928,4,Rækkehus,70,1908,
Møllevej 60 4960 Holeby,60,400000.0,30-09-2003,Fam.,2597,4,Villa,154,1827,
Madsensvej 6 4960 Holeby,6,400000.0,18-08-2003,Alm.,3883,3,Villa,103,1900,
Vestervej 22 4960 Holeby,22,420000.0,18-08-2003,Alm.,4941,3,Villa,85,1907,
Fuglelodden 2 4960 Holeby,2,245000.0,12-08-2003,Alm.,1484,4,Villa,165,1900,
Vestervej 101 4960 Holeby,101,560000.0,01-08-2003,Alm.,5600,3,Villa,100,1935,
Frederiksmindevej 7 4960 Holeby,7,375000.0,30-07-2003,Alm.,2976,2,Villa,126,1927,
Bagskovvej 6 4960 Holeby,6,535000.0,07-07-2003,Alm.,2891,5,Villa,185,1850,
Rennebæksvej 1 4960 Holeby,1,605000.0,06-06-2003,Alm.,4201,6,Villa,144,1964,
Fuglsevej 39 4960 Holeby,39,550000.0,23-05-2003,Alm.,3395,5,Villa,162,1936,
Madsensvej 12 4960 Holeby,12,176359.0,15-05-2003,Fam.,1457,3,Villa,121,1924,
Torslundevej 41 4960 Holeby,41,108923.0,29-04-2003,Alm.,1210,2,Villa,90,1900,
Ryttervej 2 4960 Holeby,2,895000.0,31-03-2003,Alm.,6392,4,Villa,140,1970,
Nødebjerg 15 4960 Holeby,15,925000.0,31-03-2003,Alm.,5929,6,Villa,156,1983,
Smedebyvej 2 4960 Holeby,2,165000.0,24-03-2003,Alm.,1941,3,Villa,85,1897,
Maglemose 18 4960 Holeby,18,803900.0,07-03-2003,Alm.,5701,4,Villa,141,1975,
Torpevej 5 4960 Holeby,5,5397500.0,11-02-2003,Fam.,25702,9,Stuehus,210,1827,
Frederiksmindevej 2 4960 Holeby,2,668300.0,09-02-2003,Alm.,5569,3,Villa,120,1800,
Rennebæksvej 15 4960 Holeby,15,632000.0,23-01-2003,Alm.,5495,4,Villa,115,1972,
Fuglsevej 5 4960 Holeby,5,610000.0,23-01-2003,Alm.,4206,4,Villa,145,1955,
Østervej 14 4960 Holeby,14,188000.0,13-01-2003,Auktion,1773,4,Rækkehus,106,1900,
Præstevejen 8 4960 Holeby,8,280000.0,11-01-2003,Alm.,2477,3,Villa,113,1900,
Nødebjerg 28 4960 Holeby,28,1074764.0,18-12-2002,Alm.,4264,5,Villa,252,1980,
Alsøvej 14 4960 Holeby,14,280000.0,09-12-2002,Alm.,3373,3,Villa,83,1917,
Bjørnevej 9 4960 Holeby,9,530000.0,09-12-2002,Alm.,5760,3,Villa,92,1954,
Tuekærvej 35 4960 Holeby,35,840000.0,30-11-2002,Alm.,5526,4,Villa,152,1965,
Alsøvej 21 4960 Holeby,21,195500.0,27-11-2002,Fam.,2273,3,Sommerhus,86,1942,
Gl. Holebyvej 8 4960 Holeby,8,3725000.0,07-11-2002,Alm.,22172,3,Stuehus,168,1875,
Møllevej 19 4960 Holeby,19,174000.0,31-10-2002,Andet,2175,2,Villa,80,1897,
Højbygårdvej 10A 4960 Holeby,0,265000.0,16-10-2002,Alm.,2154,3,Villa,123,1870,
Torslundevej 19 4960 Holeby,19,650000.0,01-10-2002,Alm.,3023,5,Villa,215,1951,
Måhavevej 10 4960 Holeby,10,580000.0,23-09-2002,Alm.,2577,7,Villa,225,1870,
Vestervej 118 4960 Holeby,118,365000.0,12-09-2002,Alm.,3476,2,Rækkehus,105,1951,
Møllevej 41 4960 Holeby,41,380000.0,15-08-2002,Alm.,3958,3,Villa,96,1964,
Vestervej 78 4960 Holeby,78,345000.0,12-08-2002,Alm.,2974,3,Villa,116,1921,
Vestervej 112 4960 Holeby,112,450000.0,28-06-2002,Alm.,2393,5,Villa,188,1951,
Havebyen 9 4960 Holeby,9,415000.0,27-06-2002,Alm.,2712,4,Rækkehus,153,1873,
Havebyen 13 4960 Holeby,13,449217.0,26-06-2002,Alm.,5686,2,Rækkehus,79,1986,
Tamrodsvej 40 4960 Holeby,40,300000.0,24-06-2002,Fam.,1785,7,Villa,168,1880,
Havebyen 12 4960 Holeby,12,225000.0,06-05-2002,Alm.,2343,2,Rækkehus,96,1872,
Magasinvej 8 4960 Holeby,8,325000.0,06-05-2002,Alm.,4012,5,Villa,81,1907,
Østervej 43 4960 Holeby,43,520000.0,06-05-2002,Alm.,4160,6,Villa,125,1900,
Alsøvej 19 4960 Holeby,19,1700000.0,28-04-2002,Alm.,5862,8,Villa,290,1850,
Vestervej 8 4960 Holeby,8,415000.0,08-04-2002,Alm.,3772,4,Rækkehus,110,1892,
Præstevejen 2 4960 Holeby,2,500000.0,06-04-2002,Alm.,6756,2,Villa,74,1827,
Havebyen 28 4960 Holeby,28,375000.0,21-03-2002,Alm.,3989,3,Rækkehus,94,1873,
Nørrevej 13 4960 Holeby,13,373000.0,18-03-2002,Alm.,4098,4,Rækkehus,91,1870,
Torslundevej 25 4960 Holeby,25,329280.0,07-03-2002,Alm.,4015,3,Villa,82,1930,
Møllevej 32 4960 Holeby,32,339000.0,28-02-2002,Alm.,2627,4,Villa,129,1906,
Østervej 33 4960 Holeby,33,435033.0,19-01-2002,Alm.,4350,4,Rækkehus,100,1890,
Måhavevej 14 4960 Holeby,14,545000.0,10-01-2002,Alm.,3323,4,Villa,164,1867,
Hillestolpevej 34 4960 Holeby,34,304000.0,01-01-2002,Alm.,1293,6,Villa,235,1864,
Dunmosevej 7 4960 Holeby,7,600000.0,02-12-2001,Alm.,3973,5,Villa,151,1971,
Gl. Holebyvej 2 4960 Holeby,2,172000.0,26-11-2001,Alm.,1638,3,Villa,105,1897,
Nyvej 3 4960 Holeby,3,360000.0,06-11-2001,Alm.,4137,3,Rækkehus,87,1900,
Nørrevej 25 4960 Holeby,25,588220.0,05-11-2001,Alm.,6535,3,Villa,90,1956,
Præstevejen 1 4960 Holeby,1,635000.0,05-11-2001,Alm.,3628,6,Rækkehus,175,1896,
Alsøvej 15 4960 Holeby,15,562000.0,01-11-2001,Alm.,3797,5,Villa,148,1900,
Højbygårdvej 29 4960 Holeby,29,700000.0,25-10-2001,Alm.,2380,13,Villa,294,1951,
Tamrodsvej 38 4960 Holeby,38,212500.0,26-09-2001,Andet,965,6,Villa,220,1915,
Måhavevej 6 4960 Holeby,6,340000.0,10-09-2001,Alm.,4047,3,Villa,84,1952,
Hillestolpevej 9 4960 Holeby,9,310000.0,03-09-2001,Alm.,3039,5,Villa,102,1904,
Havebyen 25 4960 Holeby,25,194089.0,30-07-2001,Alm.,2310,3,Rækkehus,84,1873,
Nødebjerg 11 4960 Holeby,11,795000.0,30-07-2001,Alm.,5678,4,Villa,140,1980,
Sønderhøj 40 4960 Holeby,40,775000.0,30-07-2001,Alm.,4329,5,Villa,179,1976,
Møllevej 40 4960 Holeby,40,369317.0,21-07-2001,Alm.,6155,3,Rækkehus,60,1900,
Nødebjerg 37 4960 Holeby,37,95380.0,09-07-2001,Alm.,368,7,Villa,259,2002,
Hillestolpevej 28 4960 Holeby,28,495000.0,22-06-2001,Alm.,4304,5,Villa,115,1927,
Nystedvej 12 4960 Holeby,12,247500.0,14-06-2001,Alm.,1695,7,Villa,146,1908,
Torslundevej 15 4960 Holeby,15,164070.0,12-06-2001,Alm.,2646,3,Villa,62,1931,
Vestervej 9 4960 Holeby,9,560000.0,11-06-2001,Alm.,1493,7,Villa,375,1922,
Rennebæksvej 14 4960 Holeby,14,575000.0,09-06-2001,Alm.,4600,4,Villa,125,1966,
Vestervej 54 4960 Holeby,54,430000.0,08-06-2001,Alm.,3071,6,Villa,140,1900,
Møllevej 64 4960 Holeby,64,697243.0,01-05-2001,Alm.,7662,2,Villa,91,1900,
Maglemose 32 4960 Holeby,32,811500.0,02-04-2001,Alm.,5483,5,Villa,148,1973,
Skottemarkevej 3 4960 Holeby,3,55000.0,02-04-2001,Auktion,578,2,Villa,95,1850,
Vestervej 29 4960 Holeby,29,150000.0,07-12-2000,Alm.,1363,5,Villa,110,1906,
Møllevej 38 4960 Holeby,38,980315.0,05-12-2000,Alm.,4668,9,Villa,210,1900,
Nyvej 14 4960 Holeby,14,435000.0,24-11-2000,Alm.,4677,4,Villa,93,1938,
Frandsensvej 3 4960 Holeby,3,795000.0,20-11-2000,Alm.,4392,4,Villa,181,1831,
Fuglsevej 4 4960 Holeby,4,312000.0,20-11-2000,Alm.,3120,4,Villa,100,1965,
Torslundevej 24 4960 Holeby,24,321530.0,27-10-2000,Alm.,2724,4,Villa,118,1907,
Havebyen 31 4960 Holeby,31,354000.0,25-10-2000,Alm.,1427,7,Villa,248,1877,
Højbygårdvej 19 4960 Holeby,19,396000.0,15-10-2000,Alm.,3666,4,Villa,108,1887,
Keldskovvej 1 4960 Holeby,1,205353.0,25-09-2000,Alm.,2053,2,Villa,100,1887,
Nørrevej 15 4960 Holeby,15,315000.0,21-08-2000,Alm.,2669,3,Rækkehus,118,1916,
Nørrevej 12 4960 Holeby,12,140000.0,17-08-2000,Andet,1333,4,Villa,105,1900,
Vindtoftvej 7 4960 Holeby,7,695000.0,11-08-2000,Alm.,4894,4,Villa,142,1973,
Vestervej 96 4960 Holeby,96,250000.0,08-08-2000,Alm.,3012,3,Villa,83,1922,
Sønderhøj 14 4960 Holeby,14,650000.0,31-07-2000,Alm.,4452,4,Villa,146,1973,
Ellemosevej 16 4960 Holeby,16,488000.0,31-07-2000,Alm.,3873,4,Villa,126,1971,
Jersievej 1 4960 Holeby,1,626657.0,15-07-2000,Alm.,5053,4,Villa,124,1969,
Rennebæksvej 9 4960 Holeby,9,565000.0,19-06-2000,Alm.,5044,4,Villa,112,1965,
