address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gammel Horsensvej 71 8355 Solbjerg,71,1675000.0,25-03-2013,Alm.,13400,5,Villa,125,1948,-7 %
Solbjerg Hedevej 105 8355 Solbjerg,105,3550000.0,24-03-2013,Alm.,18983,5,Villa,187,2009,-7 %
Mustrupvej 9 8355 Solbjerg,9,1250000.0,21-03-2013,Alm.,4595,8,Stuehus,272,1926,-10 %
Elleskovvej 7E 8355 Solbjerg,0,1550000.0,26-02-2013,Alm.,15196,3,Rækkehus,102,2010,-3 %
Møddebro Parkvej 1 8355 Solbjerg,1,587200.0,25-02-2013,Alm.,2995,5,Villa,196,2013,
Kærgårdsvej 94 8355 Solbjerg,94,1900000.0,22-02-2013,Alm.,12337,6,Villa,154,1970,-2 %
Hasselvangen 40 8355 Solbjerg,40,3800000.0,07-02-2013,Alm.,20879,5,Villa,182,2010,
Kærgårdsvej 84 8355 Solbjerg,84,1405000.0,17-01-2013,Alm.,11708,4,Villa,120,1967,-6 %
Møddebro Parkvej 5 8355 Solbjerg,5,3175000.0,14-01-2013,Alm.,19968,4,Villa,159,2013,
Højlundsparken 32 8355 Solbjerg,32,1900000.0,11-01-2013,Alm.,10919,5,Villa,174,1969,-5 %
Tisetvej 14 8355 Solbjerg,14,7200000.0,03-01-2013,Alm.,41860,5,Stuehus,172,1934,
Rantzausgavevej 4 8355 Solbjerg,4,2608406.0,16-12-2012,Alm.,7286,14,Villa,358,1912,
Kærgårdsvej 30 8355 Solbjerg,30,1650000.0,22-11-2012,Alm.,13414,4,Villa,123,1967,-8 %
Højlundsparken 39 8355 Solbjerg,39,1875000.0,14-11-2012,Alm.,13111,4,Villa,143,1970,-6 %
Parkvangen 18 8355 Solbjerg,18,1995000.0,29-10-2012,Alm.,13571,6,Villa,147,1962,0 %
Solbjerg Hovedgade 69 8355 Solbjerg,69,1515000.0,26-10-2012,Alm.,9126,9,Villa,166,1929,-11 %
Lethenborgvej 22 8355 Solbjerg,22,680000.0,25-10-2012,Alm.,5573,5,Stuehus,122,1941,-68 %
Søvangsvej 23 8355 Solbjerg,23,1650000.0,23-10-2012,Alm.,11379,5,Villa,145,2016,-15 %
Kærgårdsvej 70 8355 Solbjerg,70,1450000.0,18-10-2012,Alm.,10820,5,Villa,134,1983,-8 %
Dalmosevej 6 8355 Solbjerg,6,1125000.0,24-09-2012,Alm.,10817,4,Villa,104,1966,-6 %
Kærgårdsvej 43 8355 Solbjerg,43,1450000.0,18-09-2012,Alm.,11885,5,Villa,122,1967,-3 %
Kærgårdsvej 86 8355 Solbjerg,86,1750000.0,17-09-2012,Alm.,12589,4,Villa,139,1967,-3 %
Møddebro Parkvej 41 8355 Solbjerg,41,614960.0,16-08-2012,Alm.,3967,5,Villa,155,2013,
Møllegårdsparken 39 8355 Solbjerg,39,4600000.0,02-08-2012,Alm.,30872,4,Villa,149,1972,-8 %
Solbjerg Søvej 35 8355 Solbjerg,35,4100000.0,31-07-2012,Alm.,16465,8,Villa,249,1911,
Hvilstedvej 18 8355 Solbjerg,18,2250000.0,31-07-2012,Alm.,14900,6,Stuehus,151,1920,-10 %
Fastrupvej 55 8355 Solbjerg,55,1550000.0,18-07-2012,Alm.,14622,4,Villa,106,1971,-3 %
Solbjerg Have 11 8355 Solbjerg,11,1695000.0,17-07-2012,Alm.,18031,3,Rækkehus,94,1995,0 %
Højlundsparken 25A 8355 Solbjerg,0,800000.0,13-07-2012,Alm.,5369,5,Villa,149,2013,-6 %
Møddebro Parkvej 3 8355 Solbjerg,3,592840.0,04-07-2012,Alm.,4116,5,Villa,144,2013,
Solbjerg Hedevej 71 8355 Solbjerg,71,2600000.0,01-07-2012,Alm.,17449,5,Villa,149,2007,-6 %
Møddebro Parkvej 35 8355 Solbjerg,35,701080.0,05-06-2012,Alm.,3938,5,Villa,178,2013,
Hasselvangen 93 8355 Solbjerg,93,1935000.0,14-05-2012,Alm.,14440,4,Rækkehus,134,2011,-8 %
Hasselvangen 101 8355 Solbjerg,101,1949053.0,03-05-2012,Alm.,14545,4,Rækkehus,134,2013,
Kærgårdsvej 17 8355 Solbjerg,17,1550000.0,29-04-2012,Alm.,14622,3,Villa,106,1965,-3 %
Pilevangen 148 8355 Solbjerg,148,2082000.0,24-04-2012,Alm.,17065,4,Rækkehus,122,2012,
Hasselvangen 239 8355 Solbjerg,239,2775000.0,21-04-2012,Alm.,17675,5,Villa,157,2008,-4 %
Kærgårdsvej 23 8355 Solbjerg,23,1856994.0,26-03-2012,Fam.,12217,5,Villa,152,1965,
Vestervangsparken 47 8355 Solbjerg,47,2750000.0,23-03-2012,Alm.,14705,6,Villa,187,1970,-14 %
Nordvejen 1 8355 Solbjerg,1,17650290.0,20-03-2012,Alm.,106327,6,Stuehus,166,1910,
Mustrupvej 4 8355 Solbjerg,4,80000.0,14-03-2012,Alm.,500,5,Stuehus,160,1885,
Møddebro Parkvej 15 8355 Solbjerg,15,726120.0,13-03-2012,Alm.,4454,5,Villa,163,2012,
Hasselvangen 97 8355 Solbjerg,97,1940000.0,01-03-2012,Alm.,14477,4,Rækkehus,134,2012,-3 %
Møddebro Parkvej 9 8355 Solbjerg,9,671520.0,24-02-2012,Alm.,4223,5,Villa,159,2012,
Møddebro Parkvej 43 8355 Solbjerg,43,652280.0,20-02-2012,Alm.,3545,4,Villa,184,2013,
Solbjerg Hedevej 85 8355 Solbjerg,85,3395000.0,16-02-2012,Alm.,21218,5,Villa,160,2008,-3 %
Højlundsparken 81 8355 Solbjerg,81,762500.0,14-02-2012,Alm.,4459,4,Villa,171,1970,
Kærgårdsparken 95 8355 Solbjerg,95,1850000.0,09-02-2012,Alm.,15163,4,Villa,122,1985,-2 %
Møddebro Parkvej 11 8355 Solbjerg,11,638760.0,12-01-2012,Alm.,3871,5,Villa,165,2012,
Kærgårdsparken 45 8355 Solbjerg,45,2125000.0,10-01-2012,Alm.,14554,4,Villa,146,1979,-9 %
Kærgårdsvej 13 8355 Solbjerg,13,1342500.0,22-12-2011,Alm.,13984,4,Villa,96,1967,-7 %
Tisetvej 29 8355 Solbjerg,29,4500000.0,14-12-2011,Alm.,26470,6,Stuehus,170,1973,
Solbjerg Hedevej 14 8355 Solbjerg,14,1950000.0,05-12-2011,Alm.,15234,5,Villa,128,1970,-5 %
Tisetvej 64 8355 Solbjerg,64,700000.0,29-11-2011,Alm.,5147,5,Villa,136,1935,-30 %
Elleskovvej 4 8355 Solbjerg,4,1150000.0,18-11-2011,Alm.,3066,12,Villa,375,1969,
Møddebro Parkvej 19 8355 Solbjerg,19,640080.0,15-11-2011,Alm.,3721,5,Villa,172,2012,
"Møddebro Parkvej 17, ST 8355 Solbjerg",0,680040.0,15-11-2011,Alm.,4197,5,Villa,162,2012,
Møddebro Parkvej 13 8355 Solbjerg,13,645440.0,15-11-2011,Alm.,4274,5,Villa,151,2013,
Møddebro Parkvej 21 8355 Solbjerg,21,660000.0,15-11-2011,Alm.,3492,5,Villa,189,2013,
Møddebro Parkvej 7 8355 Solbjerg,7,677035.0,15-11-2011,Alm.,4128,5,Villa,164,2013,
Møddebro Parkvej 23 8355 Solbjerg,23,641880.0,15-11-2011,Alm.,3710,7,Villa,173,2013,
Møddebro Parkvej 27 8355 Solbjerg,27,648482.0,15-11-2011,Alm.,3467,6,Villa,187,2012,
Møddebro Parkvej 31 8355 Solbjerg,31,633600.0,15-11-2011,Alm.,3462,4,Villa,183,2012,
Klemivej 10 8355 Solbjerg,10,1875000.0,10-11-2011,Alm.,8802,6,Villa,213,1969,-6 %
Hasselvangen 99 8355 Solbjerg,99,1940000.0,08-11-2011,Alm.,14477,4,Rækkehus,134,2012,
Parkvangen 10 8355 Solbjerg,10,2600000.0,02-11-2011,Alm.,16666,6,Villa,156,1964,-7 %
Møllegårdsparken 9 8355 Solbjerg,9,1837500.0,02-11-2011,Alm.,0,6,Villa,179,1969,-7 %
Solbjerg Hovedgade 101 8355 Solbjerg,101,1010000.0,02-11-2011,Alm.,16290,3,Rækkehus,62,1982,-8 %
Østergårdsvej 223 8355 Solbjerg,223,800000.0,29-10-2011,Alm.,1556,12,Stuehus,514,1770,
Hasselvangen 3 8355 Solbjerg,3,2625000.0,13-10-2011,Alm.,17617,5,Villa,149,2007,-3 %
Solbjerg Hovedgade 1 8355 Solbjerg,1,2100000.0,27-09-2011,Fam.,11931,8,Stuehus,176,1882,
Østergårdsvej 285 8355 Solbjerg,285,1100000.0,27-09-2011,Fam.,11827,4,Villa,93,1953,
Kærgårdsparken 131 8355 Solbjerg,131,634669.0,26-09-2011,Fam.,5518,4,Villa,115,1986,
Kærgårdsparken 52 8355 Solbjerg,52,2175000.0,14-09-2011,Alm.,15209,4,Villa,143,1986,-5 %
Solbjerg Hovedgade 63 8355 Solbjerg,63,1300000.0,06-09-2011,Alm.,9848,3,Villa,132,1983,-13 %
Hasselvangen 48 8355 Solbjerg,48,3110000.0,03-09-2011,Alm.,18187,5,Villa,171,2008,-7 %
Birkevangen 21 8355 Solbjerg,21,2495000.0,26-08-2011,Alm.,18901,4,Villa,132,2003,0 %
Hasselvangen 11 8355 Solbjerg,11,2640000.0,23-08-2011,Alm.,17483,5,Villa,151,2007,-5 %
Hasselvangen 249 8355 Solbjerg,249,1195500.0,17-08-2011,Andet,6870,5,Villa,174,2008,
Vestervangsparken 3B 8355 Solbjerg,0,1995000.0,14-08-2011,Alm.,17347,4,Villa,115,1986,-9 %
Kærgårdsparken 46 8355 Solbjerg,46,335175.0,02-08-2011,Alm.,2234,5,Villa,150,1987,
Søvangsvej 3 8355 Solbjerg,3,4700000.0,21-07-2011,Alm.,26256,5,Villa,179,1968,-24 %
Højlundsparken 33 8355 Solbjerg,33,720000.0,07-07-2011,Alm.,4500,4,Villa,160,2013,
Birkevangen 24 8355 Solbjerg,24,2300000.0,06-07-2011,Alm.,14110,6,Villa,163,2002,-4 %
Højlundsparken 29 8355 Solbjerg,29,670000.0,30-06-2011,Alm.,4135,5,Villa,162,2012,
Kærgårdsvej 71 8355 Solbjerg,71,1975000.0,28-06-2011,Alm.,14208,5,Villa,139,1966,-6 %
Højlundsparken 25B 8355 Solbjerg,0,790000.0,23-06-2011,Alm.,5374,4,Villa,147,2012,
Solbjerg Hovedgade 25 8355 Solbjerg,25,1680000.0,22-06-2011,Alm.,13023,4,Villa,129,1948,-6 %
Kærgårdsparken 62 8355 Solbjerg,62,2550000.0,21-06-2011,Alm.,15178,6,Villa,168,1985,-4 %
Tisetvej 27 8355 Solbjerg,27,4050000.0,21-06-2011,Alm.,14944,10,Stuehus,271,1911,-5 %
Birkevangen 26 8355 Solbjerg,26,2280000.0,31-05-2011,Alm.,18095,5,Villa,126,2000,-3 %
Højlundsparken 69 8355 Solbjerg,69,2160000.0,16-05-2011,Alm.,13935,4,Villa,155,1968,-2 %
Lykkegårdsvej 24 8355 Solbjerg,24,2625000.0,05-05-2011,Alm.,12152,4,Villa,216,1981,-3 %
Østergårdsvej 253 8355 Solbjerg,253,2350000.0,28-04-2011,Alm.,8639,7,Villa,272,1970,-22 %
Solbjerg Hovedgade 18B 8355 Solbjerg,0,1175000.0,19-04-2011,Alm.,6527,7,Villa,180,1952,-8 %
Bøgeskovvej 14 8355 Solbjerg,14,2400000.0,25-03-2011,Alm.,8219,5,Villa,292,1889,-4 %
Solbjerg Hovedgade 48K 8355 Solbjerg,0,1795000.0,04-03-2011,Alm.,17095,4,Rækkehus,105,2011,
Solbjerg Hovedgade 49 8355 Solbjerg,49,820000.0,20-02-2011,Alm.,5899,6,Villa,139,1927,
Hasselvangen 1 8355 Solbjerg,1,2665000.0,28-01-2011,Alm.,17885,5,Villa,149,2007,0 %
Fastrupvej 42 8355 Solbjerg,42,1500000.0,18-12-2010,Alm.,7246,7,Villa,207,1900,
Egevangen 31 8355 Solbjerg,31,2425000.0,08-12-2010,Alm.,17446,5,Villa,139,2001,-3 %
Hasselvangen 10 8355 Solbjerg,10,4500000.0,23-11-2010,Alm.,20089,5,Villa,224,2009,
Dalmosevej 18 8355 Solbjerg,18,2200000.0,22-11-2010,Fam.,17886,4,Villa,123,1966,
Hasselvangen 18 8355 Solbjerg,18,635900.0,20-11-2010,Alm.,4050,5,Villa,157,2011,
Bøgevangen 20 8355 Solbjerg,20,2075000.0,18-11-2010,Alm.,13833,5,Villa,150,1979,-5 %
Parkvangen 6 8355 Solbjerg,6,2495000.0,09-11-2010,Alm.,0,8,Villa,207,1966,0 %
Solbjerg Hovedgade 72B 8355 Solbjerg,0,1540000.0,26-10-2010,Auktion,10335,5,Villa,149,1998,
Egevangen 7 8355 Solbjerg,7,1750000.0,14-10-2010,Alm.,17326,4,Villa,101,1997,-7 %
Højlundsparken 93 8355 Solbjerg,93,1650000.0,12-10-2010,Alm.,15277,4,Villa,108,1970,-2 %
Hasselvangen 95 8355 Solbjerg,95,1995000.0,08-10-2010,Alm.,14888,4,Rækkehus,134,2011,0 %
Nordvejen 9 8355 Solbjerg,9,2850000.0,05-10-2010,Alm.,8610,10,Stuehus,331,1919,-5 %
Hasselvangen 237 8355 Solbjerg,237,2830000.0,04-10-2010,Alm.,18866,5,Villa,150,2008,-2 %
Hasselvangen 269 8355 Solbjerg,269,3398000.0,27-09-2010,Alm.,17884,5,Villa,190,2007,0 %
Mustrupvej 16 8355 Solbjerg,16,2500000.0,23-09-2010,Alm.,19083,3,Stuehus,131,1925,0 %
Birkevangen 46 8355 Solbjerg,46,2635000.0,21-09-2010,Auktion,15778,4,Villa,167,2007,
Hvilstedvej 12 8355 Solbjerg,12,1495000.0,07-09-2010,Alm.,10239,6,Villa,146,1905,-4 %
Kærgårdsvej 25 8355 Solbjerg,25,1995000.0,06-09-2010,Alm.,14250,5,Villa,140,1967,0 %
Østergårdsvej 244 8355 Solbjerg,244,1650000.0,01-09-2010,Alm.,13095,4,Villa,126,1900,-3 %
Kærgårdsvej 59 8355 Solbjerg,59,1750000.0,29-08-2010,Alm.,14583,5,Villa,120,1966,-4 %
Fastrupvej 32 8355 Solbjerg,32,2050000.0,02-08-2010,Alm.,14539,5,Villa,141,1966,-2 %
Hasselvangen 267 8355 Solbjerg,267,2940000.0,20-07-2010,Alm.,15638,5,Villa,188,2008,-8 %
Sødalen 12 8355 Solbjerg,12,1473000.0,19-07-2010,Alm.,16931,3,Rækkehus,87,1985,-2 %
Lystenlund 81 8355 Solbjerg,81,1860000.0,17-07-2010,Alm.,14307,5,Villa,130,1989,-15 %
Hvilstedvej 2 8355 Solbjerg,2,1800000.0,09-07-2010,Fam.,9944,8,Villa,181,1852,-28 %
Solbjerg Hedevej 54 8355 Solbjerg,54,2000000.0,29-06-2010,Alm.,11904,6,Villa,168,1970,-2 %
Bøgevangen 51 8355 Solbjerg,51,2450000.0,24-06-2010,Alm.,14670,6,Villa,167,1972,-6 %
Højlundsparken 43 8355 Solbjerg,43,1275000.0,14-06-2010,Alm.,10897,4,Villa,117,1970,-12 %
Nordgårdsvej 6 8355 Solbjerg,6,3000000.0,11-06-2010,Alm.,10714,8,Stuehus,280,1900,
Solbjerg Hovedgade 16A 8355 Solbjerg,0,1700000.0,01-06-2010,Alm.,14166,4,Villa,120,1987,-6 %
Solbjerg Hedevej 103 8355 Solbjerg,103,3150000.0,26-05-2010,Alm.,18975,5,Villa,166,2008,-4 %
Dalmosevej 19 8355 Solbjerg,19,1021250.0,23-05-2010,Fam.,6588,5,Villa,155,1966,
Trolddalsvej 16 8355 Solbjerg,16,2500000.0,18-05-2010,Alm.,13966,6,Stuehus,179,1912,-10 %
Hasselvangen 23 8355 Solbjerg,23,2850000.0,17-05-2010,Alm.,15573,5,Villa,183,2008,
Hasselvangen 68 8355 Solbjerg,68,804000.0,11-05-2010,Alm.,5254,5,Villa,153,2011,1 %
Østergårdsvej 286 8355 Solbjerg,286,20364000.0,10-05-2010,Alm.,161619,5,Rækkehus,126,2008,
Østergårdsvej 284 8355 Solbjerg,284,20364000.0,10-05-2010,Alm.,157860,5,Rækkehus,129,2008,
Østergårdsvej 288 8355 Solbjerg,288,20364000.0,10-05-2010,Alm.,161619,5,Rækkehus,126,2008,
Østergårdsvej 298 8355 Solbjerg,298,20364000.0,10-05-2010,Alm.,161619,5,Rækkehus,126,2008,
Østergårdsvej 292 8355 Solbjerg,292,20364000.0,10-05-2010,Alm.,143408,5,Rækkehus,142,2008,
Østergårdsvej 296 8355 Solbjerg,296,20364000.0,10-05-2010,Alm.,161619,5,Rækkehus,126,2008,
Østergårdsvej 294 8355 Solbjerg,294,20364000.0,10-05-2010,Alm.,161619,5,Rækkehus,126,2008,
Østergårdsvej 300 8355 Solbjerg,300,20364000.0,10-05-2010,Alm.,157860,5,Rækkehus,129,2008,
Østergårdsvej 290 8355 Solbjerg,290,20364000.0,10-05-2010,Alm.,143408,5,Rækkehus,142,2008,
Hasselvangen 17 8355 Solbjerg,17,1300000.0,10-05-2010,Alm.,7514,5,Villa,173,2010,
Gammel Horsensvej 73 8355 Solbjerg,73,2450000.0,28-04-2010,Alm.,10652,8,Villa,230,1897,-18 %
Hasselvangen 89 8355 Solbjerg,89,1900000.0,15-04-2010,Alm.,14179,4,Rækkehus,134,2010,
Birkevangen 33 8355 Solbjerg,33,1250000.0,09-04-2010,Fam.,8865,5,Villa,141,2002,
Fastrupvej 46 8355 Solbjerg,46,1375000.0,31-03-2010,Alm.,11270,6,Villa,122,1972,-8 %
Kærgårdsvej 3 8355 Solbjerg,3,1025000.0,24-03-2010,Alm.,10250,3,Villa,100,1962,-20 %
Tisetvej 58 8355 Solbjerg,58,4000000.0,04-03-2010,Alm.,16877,7,Stuehus,237,1877,4 %
Kærgårdsparken 113 8355 Solbjerg,113,2800000.0,14-02-2010,Alm.,14583,7,Villa,192,1980,-2 %
Tisetvej 34 8355 Solbjerg,34,2295000.0,12-02-2010,Alm.,11649,5,Stuehus,197,2009,
Østergårdsvej 234 8355 Solbjerg,234,1667500.0,10-02-2010,Fam.,7511,10,Villa,222,1860,-57 %
Sødalen 3 8355 Solbjerg,3,1250000.0,14-01-2010,Alm.,16025,2,Rækkehus,78,1984,-4 %
Nordvejen 4 8355 Solbjerg,4,3050000.0,13-01-2010,Alm.,14523,6,Stuehus,210,1848,-5 %
Hasselvangen 28 8355 Solbjerg,28,804000.0,06-01-2010,Alm.,0,7,Villa,230,2011,
Kærgårdsparken 71 8355 Solbjerg,71,2295000.0,05-01-2010,Alm.,15000,6,Villa,153,1979,0 %
Mustrupvej 6 8355 Solbjerg,6,220000.0,26-12-2009,Alm.,1222,7,Stuehus,180,1922,
Kærgårdsvej 20 8355 Solbjerg,20,1965000.0,03-12-2009,Alm.,13838,6,Villa,142,1966,-2 %
Solbjerg Hedevej 56 8355 Solbjerg,56,1075000.0,03-12-2009,Alm.,6847,5,Villa,157,1971,
Hasselvangen 227 8355 Solbjerg,227,1370490.0,27-11-2009,Alm.,8619,5,Villa,159,2008,
Hasselvangen 50 8355 Solbjerg,50,800000.0,24-11-2009,Alm.,4705,4,Villa,170,2010,
Hasselvangen 2 8355 Solbjerg,2,3150000.0,20-11-2009,Alm.,15671,5,Villa,201,2008,-10 %
Bøgeskovvej 4 8355 Solbjerg,4,2772837.0,11-11-2009,Alm.,5534,12,Stuehus,501,1878,
Lethenborgvej 16 8355 Solbjerg,16,1200000.0,10-11-2009,Alm.,13043,2,Villa,92,1927,-4 %
Hasselvangen 259 8355 Solbjerg,259,2470000.0,06-11-2009,Alm.,15833,5,Villa,156,2007,-5 %
Elleskovvej 10 8355 Solbjerg,10,1750000.0,29-10-2009,Alm.,12867,5,Villa,136,1969,-4 %
Hasselvangen 261 8355 Solbjerg,261,2850000.0,20-10-2009,Alm.,15079,6,Villa,189,2007,-8 %
Hasselvangen 15 8355 Solbjerg,15,2900000.0,20-10-2009,Alm.,17261,5,Villa,168,2008,-8 %
Højlundsparken 4 8355 Solbjerg,4,1000000.0,10-10-2009,Fam.,6756,6,Villa,148,1969,
Solbjerg Hedevej 67 8355 Solbjerg,67,2750000.0,08-10-2009,Alm.,16871,5,Villa,163,2008,1 %
Hasselvangen 81 8355 Solbjerg,81,1840000.0,06-10-2009,Alm.,13731,4,Rækkehus,134,2008,-8 %
Hasselvangen 265 8355 Solbjerg,265,2950000.0,29-09-2009,Alm.,16208,5,Villa,182,2008,-2 %
"Tisetvej 18, ST. TV 8355 Solbjerg",0,1700000.0,29-09-2009,Auktion,10365,4,Rækkehus,164,1892,-39 %
Østergårdsvej 267 8355 Solbjerg,267,1850000.0,13-09-2009,Alm.,9946,7,Villa,186,1900,-7 %
Højlundsparken 17B 8355 Solbjerg,0,2000000.0,18-08-2009,Alm.,8403,7,Villa,238,2006,
Vestervangsparken 7 8355 Solbjerg,7,1250000.0,07-07-2009,Andet,7812,5,Villa,160,1972,
Møddebrovej 5 8355 Solbjerg,5,2100000.0,06-07-2009,Alm.,9375,6,Villa,224,1963,-16 %
Kærgårdsparken 47 8355 Solbjerg,47,2000000.0,15-06-2009,Alm.,16000,4,Villa,125,1984,-9 %
Solbjerg Hedevej 20 8355 Solbjerg,20,1550000.0,12-06-2009,Alm.,14090,3,Villa,110,1969,-9 %
Kærgårdsparken 27 8355 Solbjerg,27,1610000.0,28-05-2009,Alm.,13416,4,Villa,120,1981,1 %
Ravnholtvej 16 8355 Solbjerg,16,1100000.0,24-02-2009,Alm.,13095,1,Villa,84,1992,-15 %
Kærgårdsparken 61 8355 Solbjerg,61,1950000.0,13-02-2009,Alm.,13732,4,Villa,142,1979,-9 %
Egevangen 3 8355 Solbjerg,3,2595000.0,11-02-2009,Alm.,18146,5,Villa,143,1997,0 %
Trolddalsvej 5 8355 Solbjerg,5,1600000.0,22-12-2008,Alm.,8791,6,Villa,182,1877,
Kærgårdsparken 59 8355 Solbjerg,59,1850000.0,03-12-2008,Alm.,0,6,Villa,182,1979,
Kærgårdsvej 2 8355 Solbjerg,2,1825000.0,24-10-2008,Alm.,12006,5,Villa,152,1965,-3 %
Solbjerg Hedevej 65 8355 Solbjerg,65,3400000.0,14-10-2008,Alm.,18681,5,Villa,182,2008,-6 %
Birkevangen 40 8355 Solbjerg,40,2650000.0,07-10-2008,Alm.,17785,6,Villa,149,2003,-3 %
Tisetvej 64A 8355 Solbjerg,0,950000.0,29-09-2008,Alm.,6012,5,Villa,158,1989,
Egevangen 27 8355 Solbjerg,27,2125000.0,19-07-2008,Alm.,16732,4,Villa,127,1997,-8 %
Solbjerg Hedevej 78 8355 Solbjerg,78,1370000.0,15-07-2008,Auktion,12232,4,Villa,112,1970,-19 %
Trolddalsvej 3 8355 Solbjerg,3,2200000.0,27-06-2008,Alm.,13333,3,Stuehus,165,1890,
Østergårdsvej 281 8355 Solbjerg,281,1845000.0,26-06-2008,Alm.,23062,3,Villa,80,1952,
Østergårdsvej 266 8355 Solbjerg,266,2510000.0,23-06-2008,Alm.,10818,7,Stuehus,232,1860,2 %
Solbjerg Hedevej 75 8355 Solbjerg,75,3175000.0,09-06-2008,Alm.,18898,5,Villa,168,2007,-4 %
Elleskovvej 3 8355 Solbjerg,3,1900000.0,02-06-2008,Alm.,6551,6,Villa,290,1968,
Solbjerg Søvej 40 8355 Solbjerg,40,7000000.0,02-06-2008,Alm.,0,5,Stuehus,199,1974,
Bøgeskovvej 1 8355 Solbjerg,1,5600000.0,26-05-2008,Alm.,20071,6,Stuehus,279,1876,-7 %
Hasselvangen 7 8355 Solbjerg,7,3200000.0,20-05-2008,Alm.,18823,5,Villa,170,2007,
Balskildevej 3 8355 Solbjerg,3,1124000.0,15-05-2008,Fam.,0,8,Villa,244,1850,
Haldshavevej 2 8355 Solbjerg,2,3000000.0,07-05-2008,Alm.,18750,4,Stuehus,160,1975,
Fastrupvej 101 8355 Solbjerg,101,1895000.0,01-05-2008,Alm.,13933,4,Villa,136,1965,-5 %
Birkevangen 19 8355 Solbjerg,19,2740000.0,25-04-2008,Alm.,19571,5,Villa,140,2003,-2 %
Solbjerg Hovedgade 82 8355 Solbjerg,82,1600000.0,30-03-2008,Alm.,15094,4,Villa,106,1895,
Fastrupvej 8 8355 Solbjerg,8,2355000.0,26-03-2008,Alm.,11108,6,Villa,212,1962,-2 %
Solbjerg Hedevej 83 8355 Solbjerg,83,1800000.0,21-03-2008,Andet,9045,7,Villa,199,2007,-55 %
Bøgeskovvej 2 8355 Solbjerg,2,968050.0,01-03-2008,Alm.,4208,8,Stuehus,230,1889,
Kærgårdsvej 54 8355 Solbjerg,54,800000.0,18-02-2008,Alm.,4761,5,Villa,168,2009,
Solbjerg Hedevej 73 8355 Solbjerg,73,2995000.0,11-02-2008,Alm.,17934,5,Villa,167,2008,-11 %
Hasselvangen 263 8355 Solbjerg,263,782800.0,06-02-2008,Alm.,4473,5,Villa,175,2008,
Bøgevangen 22 8355 Solbjerg,22,935000.0,31-01-2008,Fam.,3961,6,Villa,236,1968,
Solbjerg Hedevej 208 8355 Solbjerg,208,285544.0,17-01-2008,Alm.,1179,6,Stuehus,242,1886,
Lystenlund 5 8355 Solbjerg,5,2087500.0,17-12-2007,Alm.,16567,4,Villa,126,1988,-5 %
Egevangen 13 8355 Solbjerg,13,1925000.0,16-12-2007,Alm.,19059,4,Villa,101,1996,-4 %
Parkvangen 4 8355 Solbjerg,4,2585000.0,11-12-2007,Alm.,15205,6,Villa,170,1965,-4 %
Bøgevangen 25 8355 Solbjerg,25,2450000.0,11-12-2007,Alm.,11290,6,Villa,217,1972,-6 %
Hasselvangen 271 8355 Solbjerg,271,2595000.0,07-12-2007,Alm.,17896,5,Villa,145,2008,0 %
Onstedvej 5 8355 Solbjerg,5,1134661.0,23-11-2007,Alm.,4911,7,Villa,231,1877,
Solbjerg Hedevej 22 8355 Solbjerg,22,2100000.0,22-10-2007,Alm.,18103,4,Villa,116,1971,
Birkevangen 8 8355 Solbjerg,8,2795000.0,15-10-2007,Alm.,20253,5,Villa,138,2001,
Lystenlund 3 8355 Solbjerg,3,2098000.0,10-10-2007,Alm.,17483,4,Villa,120,1989,-12 %
Kærgårdsparken 84 8355 Solbjerg,84,2415000.0,16-08-2007,Alm.,15993,5,Villa,151,1987,-3 %
Møddebrovej 10 8355 Solbjerg,10,1890000.0,08-08-2007,Alm.,15750,5,Villa,120,1972,0 %
Møddebrovej 3 8355 Solbjerg,3,1150000.0,31-07-2007,Alm.,14375,3,Villa,80,1961,
Solbjerg Hedevej 64 8355 Solbjerg,64,1850000.0,24-07-2007,Alm.,12500,6,Villa,148,1972,
Dalmosevej 9 8355 Solbjerg,9,2100000.0,18-07-2007,Alm.,14482,5,Villa,145,1967,-4 %
Birkevangen 20 8355 Solbjerg,20,3125000.0,13-07-2007,Alm.,0,5,Villa,177,2003,
Højlundsparken 21 8355 Solbjerg,21,1945000.0,06-07-2007,Alm.,18523,4,Villa,105,1969,0 %
Hasselvangen 44 8355 Solbjerg,44,2773000.0,05-07-2007,Alm.,18124,5,Villa,153,2007,
Hasselvangen 36 8355 Solbjerg,36,1096500.0,04-07-2007,Alm.,4439,6,Villa,247,2011,
Kærgårdsparken 135 8355 Solbjerg,135,2170000.0,26-06-2007,Alm.,14370,4,Villa,151,1980,
Mustrupvej 11 8355 Solbjerg,11,1965000.0,25-06-2007,Alm.,0,7,Villa,363,1750,-2 %
Bøgevangen 16 8355 Solbjerg,16,2395000.0,24-06-2007,Alm.,17355,5,Villa,138,1968,-1 %
Østergårdsvej 233 8355 Solbjerg,233,1845000.0,21-06-2007,Alm.,10603,5,Villa,174,1948,
Hasselvangen 257 8355 Solbjerg,257,771000.0,14-06-2007,Alm.,4307,5,Villa,179,2008,
Hasselvangen 30 8355 Solbjerg,30,802085.0,13-06-2007,Alm.,4663,5,Villa,172,2010,
