address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Grønvang 23 8960 Randers SØ,8960,925000.0,04-03-2014,Alm.,8980,3,Rækkehus,103,1962,-7 %
Storegade 20 8960 Randers SØ,8960,625000.0,01-03-2014,Alm.,5122,7,Villa,122,1930,-4 %
Bøgevej 7 8960 Randers SØ,8960,1015000.0,28-02-2014,Andet,6005,5,Villa,169,1988,
Langgade 51 8960 Randers SØ,8960,525000.0,23-02-2014,Alm.,3917,6,Rækkehus,134,1857,-9 %
Langgade 1 8960 Randers SØ,8960,1700000.0,21-02-2014,Alm.,8500,6,Stuehus,200,1906,-11 %
Vestervang 2 8960 Randers SØ,8960,504248.0,20-02-2014,Alm.,2653,6,Villa,190,1970,
"Engboulevarden 11, 1. TH 8960 Randers SØ",8960,755000.0,19-02-2014,Alm.,7704,4,Lejlighed,98,1971,
"Engboulevarden 43, 2. TV 8960 Randers SØ",8960,670000.0,13-02-2014,Alm.,7976,3,Lejlighed,84,1970,-1 %
Nøddelunden 6 8960 Randers SØ,8960,4030000.0,11-02-2014,Alm.,17445,6,Villa,231,2005,-6 %
"Grenåvej 2, 3. TV 8960 Randers SØ",8960,690000.0,10-02-2014,Alm.,8023,4,Lejlighed,86,1964,-5 %
"Asser Rigs Vej 33B, ST. TV 8960 Randers SØ",8960,998000.0,06-02-2014,Alm.,9072,4,Lejlighed,110,1968,0 %
Nattergalevej 29 8960 Randers SØ,8960,2800000.0,04-02-2014,Alm.,16766,5,Villa,167,1980,-7 %
Romaltparkens Hovedgade 81 8960 Randers SØ,8960,1295000.0,04-02-2014,Alm.,10791,4,Villa,120,1875,0 %
Skolevej 69 8960 Randers SØ,8960,1945000.0,30-01-2014,Alm.,16344,4,Villa,119,2014,3 %
Georgsminde 27 8960 Randers SØ,8960,1698000.0,28-01-2014,Alm.,11395,4,Villa,149,1979,-6 %
Galateavej 15 8960 Randers SØ,8960,2210000.0,22-01-2014,Fam.,12277,6,Villa,180,2010,
"Asser Rigs Vej 37B, ST. TV 8960 Randers SØ",8960,850000.0,19-01-2014,Alm.,10240,3,Lejlighed,83,1968,
Eskildsvej 23 8960 Randers SØ,8960,1000000.0,18-01-2014,Alm.,11494,4,Villa,87,1965,-9 %
Munkdrupvej 20 8960 Randers SØ,8960,106000.0,17-01-2014,Alm.,436,8,Stuehus,243,1914,
Ivarsminde 2 8960 Randers SØ,8960,775000.0,13-01-2014,Alm.,4783,5,Villa,162,1980,
Pinjelunden 15 8960 Randers SØ,8960,2225000.0,02-01-2014,Alm.,13165,5,Villa,169,1997,
Venusvej 7 8960 Randers SØ,8960,2100000.0,02-01-2014,Alm.,11351,6,Villa,185,1999,-7 %
Gunnerupvej 11 8960 Randers SØ,8960,1645000.0,27-12-2013,Alm.,11750,4,Villa,140,1917,-6 %
Stånumvej 78 8960 Randers SØ,8960,1185000.0,23-12-2013,Alm.,6583,4,Stuehus,180,1928,
Dionevej 7 8960 Randers SØ,8960,650000.0,23-12-2013,Alm.,3403,5,Villa,191,2015,
Dionevej 21 8960 Randers SØ,8960,925000.0,22-12-2013,Alm.,4425,5,Villa,209,2016,
Gundestrupvej 5 8960 Randers SØ,8960,834211.0,18-12-2013,Alm.,7796,3,Villa,107,1730,
Jeppesminde 2 8960 Randers SØ,8960,1845000.0,18-12-2013,Alm.,11826,6,Villa,156,1986,-8 %
Evasminde 2 8960 Randers SØ,8960,690376.0,17-12-2013,Andet,5436,4,Villa,127,1981,
Idasminde 36 8960 Randers SØ,8960,1100000.0,17-12-2013,Alm.,10091,4,Rækkehus,109,1981,-8 %
Gl. Landevej 63 8960 Randers SØ,8960,1800000.0,16-12-2013,Alm.,13846,5,Villa,130,2010,-10 %
Park Alle 22 8960 Randers SØ,8960,1775000.0,15-12-2013,Alm.,8372,6,Villa,212,1975,-10 %
Grønvang 9 8960 Randers SØ,8960,710000.0,15-12-2013,Alm.,11269,2,Rækkehus,63,1962,0 %
Søndergade 3 8960 Randers SØ,8960,1498000.0,09-12-2013,Alm.,7682,6,Rækkehus,195,1850,0 %
Virringvej 32 8960 Randers SØ,8960,900000.0,09-12-2013,Alm.,4090,7,Stuehus,220,1867,-28 %
"Engboulevarden 19, 2. TV 8960 Randers SØ",8960,580000.0,03-12-2013,Alm.,6904,3,Lejlighed,84,1971,
Lindelunden 5 8960 Randers SØ,8960,2400000.0,03-12-2013,Alm.,16000,6,Villa,150,2006,-4 %
Skolevej 13 8960 Randers SØ,8960,817906.0,27-11-2013,Alm.,4811,7,Villa,170,1920,-55 %
Elsesminde 14 8960 Randers SØ,8960,1750000.0,26-11-2013,Alm.,12867,6,Villa,136,1979,-3 %
Piasminde 19 8960 Randers SØ,8960,1300000.0,26-11-2013,Fam.,12380,4,Villa,105,1985,0 %
"Asser Rigs Vej 35B, 3. TH 8960 Randers SØ",8960,972500.0,20-11-2013,Alm.,8840,4,Lejlighed,110,1968,
Clausholmvej 140 8960 Randers SØ,8960,690000.0,19-11-2013,Alm.,3270,7,Stuehus,211,1900,-57 %
Christiansminde 30 8960 Randers SØ,8960,750000.0,12-11-2013,Fam.,6521,4,Villa,115,1979,
Skråvejen 3 8960 Randers SØ,8960,325000.0,11-11-2013,Alm.,2304,4,Villa,141,2014,0 %
Solsortevej 4 8960 Randers SØ,8960,1380000.0,11-11-2013,Alm.,10000,4,Villa,138,1972,-5 %
Absalonsvej 13 8960 Randers SØ,8960,1495000.0,06-11-2013,Alm.,15572,4,Villa,96,1963,0 %
Vestervang 12 8960 Randers SØ,8960,1175000.0,06-11-2013,Alm.,12368,3,Villa,95,1968,-4 %
"Engboulevarden 31, 1. TH 8960 Randers SØ",8960,685000.0,01-11-2013,Alm.,7061,4,Lejlighed,97,1970,
Asser Rigs Vej 56 8960 Randers SØ,8960,1090000.0,29-10-2013,Alm.,9237,4,Villa,118,1968,-16 %
Finhvalen 6 8960 Randers SØ,8960,537360.0,29-10-2013,Alm.,2968,6,Villa,181,2015,
Spækhuggeren 26 8960 Randers SØ,8960,549600.0,29-10-2013,Alm.,2475,7,Villa,222,2016,
Fuglebakken 1 8960 Randers SØ,8960,1525000.0,28-10-2013,Alm.,7984,6,Villa,191,1972,
Floesvej 2 8960 Randers SØ,8960,1325000.0,24-10-2013,Alm.,8281,4,Villa,160,1997,-5 %
Absalonsvej 2A 8960 Randers SØ,8960,1955000.0,23-10-2013,Alm.,10567,6,Villa,185,1986,
Grundvej 17 8960 Randers SØ,8960,290000.0,23-10-2013,Auktion,3118,3,Villa,93,1875,
Holmsgårdsvej 31 8960 Randers SØ,8960,1100000.0,22-10-2013,Alm.,8870,2,Villa,124,1949,10 %
Landlystvej 3 8960 Randers SØ,8960,1325000.0,22-10-2013,Alm.,9532,4,Villa,139,1967,-5 %
Fridasminde 4 8960 Randers SØ,8960,1735000.0,18-10-2013,Alm.,13045,5,Villa,133,1980,-3 %
Dybdalen 7 8960 Randers SØ,8960,2684000.0,18-10-2013,Alm.,15250,5,Villa,176,2008,-6 %
"Kristrupvej 8, 3 8960 Randers SØ",8960,800000.0,15-10-2013,Alm.,7339,4,Lejlighed,109,1902,-6 %
Revlsbjergvej 30 8960 Randers SØ,8960,2295000.0,15-10-2013,Alm.,13579,6,Villa,169,1980,0 %
Afroditevej 10 8960 Randers SØ,8960,3075000.0,10-10-2013,Alm.,15375,6,Villa,200,2009,-4 %
Daddellunden 4 8960 Randers SØ,8960,1895000.0,10-10-2013,Alm.,12718,4,Villa,149,1998,-4 %
Præstedalsvej 3 8960 Randers SØ,8960,1295000.0,10-10-2013,Alm.,7442,5,Villa,174,1863,0 %
Venusvej 29 8960 Randers SØ,8960,2030000.0,09-10-2013,Alm.,14295,6,Villa,142,2001,-3 %
Kokoslunden 5 8960 Randers SØ,8960,2175000.0,05-10-2013,Alm.,14215,6,Villa,153,2001,-5 %
Højagervej 2B 8960 Randers SØ,8960,1071830.0,30-09-2013,Alm.,8244,4,Villa,130,1700,-10 %
"Asser Rigs Vej 35C, 3. TV 8960 Randers SØ",8960,912500.0,29-09-2013,Alm.,8147,4,Lejlighed,112,1968,-8 %
Ceciliesminde 3 8960 Randers SØ,8960,1160000.0,26-09-2013,Alm.,4603,5,Villa,252,1920,-11 %
Hjortevej 38 8960 Randers SØ,8960,1200000.0,26-09-2013,Alm.,9600,4,Villa,125,1973,-8 %
Rensdyrvej 13 8960 Randers SØ,8960,1360000.0,26-09-2013,Andet,6570,7,Villa,207,1972,
Gustavsminde 11 8960 Randers SØ,8960,1287500.0,25-09-2013,Alm.,10137,4,Villa,127,1979,-10 %
Abelsvej 10 8960 Randers SØ,8960,1795000.0,20-09-2013,Alm.,13496,5,Villa,133,1966,0 %
Absalonsvej 8 8960 Randers SØ,8960,1950000.0,19-09-2013,Alm.,12037,5,Villa,162,1969,-7 %
"Engboulevarden 25, 1. TH 8960 Randers SØ",8960,770000.0,18-09-2013,Alm.,7938,4,Lejlighed,97,1971,
Gundestrupvej 4 8960 Randers SØ,8960,1800000.0,14-09-2013,Alm.,10588,4,Villa,170,1900,
Elektravej 24 8960 Randers SØ,8960,2150000.0,14-09-2013,Alm.,17479,3,Rækkehus,123,2015,
Virringvej 19 8960 Randers SØ,8960,1800000.0,10-09-2013,Fam.,9000,5,Stuehus,200,1890,-18 %
Kristrupvej 18 8960 Randers SØ,8960,1040000.0,06-09-2013,Andet,8524,5,Villa,122,1936,
Klostervej 23 8960 Randers SØ,8960,1995000.0,06-09-2013,Alm.,7388,7,Villa,270,1973,0 %
Oksevej 1 8960 Randers SØ,8960,2650000.0,23-08-2013,Alm.,14247,5,Villa,186,1999,-2 %
"Asser Rigs Vej 35C, 1. TH 8960 Randers SØ",8960,960000.0,23-08-2013,Alm.,8727,4,Lejlighed,110,1968,-4 %
Koglevej 32 8960 Randers SØ,8960,550000.0,22-08-2013,Alm.,2972,5,Villa,185,2014,-8 %
Tjurvej 10 8960 Randers SØ,8960,2395000.0,19-08-2013,Alm.,17481,6,Villa,137,1998,
Piasminde 26 8960 Randers SØ,8960,1645000.0,15-08-2013,Alm.,12185,5,Villa,135,1980,
Nattergalevej 30 8960 Randers SØ,8960,1995000.0,07-08-2013,Alm.,13758,5,Villa,145,1969,0 %
Kaskelotten 4 8960 Randers SØ,8960,510000.0,05-08-2013,Alm.,3000,6,Villa,170,2014,-20 %
Hjortevej 34 8960 Randers SØ,8960,775000.0,03-08-2013,Alm.,6567,4,Villa,118,1972,-3 %
Romaltvej 132 8960 Randers SØ,8960,1175000.0,01-08-2013,Alm.,7164,6,Villa,164,1900,
Panvej 31 8960 Randers SØ,8960,2075000.0,31-07-2013,Alm.,18863,4,Villa,110,2005,-5 %
Hannesminde 4 8960 Randers SØ,8960,1470000.0,31-07-2013,Alm.,8750,5,Villa,168,1979,-8 %
Søndermarken 7 8960 Randers SØ,8960,1975000.0,31-07-2013,Alm.,14208,4,Villa,139,2008,-3 %
Rasmusminde 26 8960 Randers SØ,8960,1350000.0,29-07-2013,Alm.,14210,4,Villa,95,1989,-3 %
Ebeltoftvej 13 8960 Randers SØ,8960,1400000.0,27-07-2013,Alm.,8333,6,Villa,168,1927,-6 %
Skippervej 5 8960 Randers SØ,8960,895000.0,26-07-2013,Alm.,3509,7,Villa,255,1898,0 %
R. Hougårds Vej 34 8960 Randers SØ,8960,1345000.0,25-07-2013,Alm.,12227,4,Villa,110,1965,-3 %
Svend Trøst Vej 1 8960 Randers SØ,8960,2460000.0,24-07-2013,Alm.,13155,6,Villa,187,1928,-6 %
"Asser Rigs Vej 31C, 1. TV 8960 Randers SØ",8960,825000.0,23-07-2013,Alm.,10060,3,Lejlighed,82,1968,-3 %
"Asser Rigs Vej 31A, ST. TV 8960 Randers SØ",8960,800000.0,22-07-2013,Alm.,9523,2,Lejlighed,84,1968,
Præstedammen 9 8960 Randers SØ,8960,1725000.0,22-07-2013,Alm.,15681,4,Villa,110,2000,-4 %
Fjorddalen 21 8960 Randers SØ,8960,2280000.0,21-07-2013,Alm.,17272,4,Rækkehus,132,2011,2 %
Elektravej 22 8960 Randers SØ,8960,2150000.0,20-07-2013,Alm.,17916,5,Rækkehus,120,2014,
Sanglærkevej 10 8960 Randers SØ,8960,3500000.0,17-07-2013,Fam.,13257,7,Villa,264,2007,
Ledavej 18 8960 Randers SØ,8960,2145000.0,15-07-2013,Alm.,15212,5,Rækkehus,141,2008,-7 %
Okapivej 19 8960 Randers SØ,8960,552000.0,12-07-2013,Alm.,2486,9,Villa,222,2014,-20 %
Skolevej 32 8960 Randers SØ,8960,750000.0,11-07-2013,Alm.,3846,8,Villa,195,1898,-6 %
Middelbovej 16 8960 Randers SØ,8960,2630000.0,09-07-2013,Alm.,13915,7,Villa,189,1995,-5 %
Elektravej 33 8960 Randers SØ,8960,2150000.0,08-07-2013,Alm.,17479,3,Rækkehus,123,2014,
Kærvej 2 8960 Randers SØ,8960,150000.0,05-07-2013,Alm.,852,5,Stuehus,176,1925,
Tjurvej 14 8960 Randers SØ,8960,2345000.0,03-07-2013,Alm.,14298,5,Villa,164,1998,-8 %
Rasmusminde 20 8960 Randers SØ,8960,1250000.0,03-07-2013,Alm.,13157,4,Villa,95,1989,-4 %
Esbern Snares Vej 16 8960 Randers SØ,8960,1400000.0,03-07-2013,Alm.,10218,6,Villa,137,1965,-10 %
Juttasvej 13 8960 Randers SØ,8960,1460000.0,27-06-2013,Alm.,13153,4,Villa,111,1961,-6 %
Askevej 32 8960 Randers SØ,8960,1695000.0,27-06-2013,Alm.,14739,3,Villa,115,1998,0 %
Antilopevej 13 8960 Randers SØ,8960,1425000.0,19-06-2013,Alm.,10178,5,Villa,140,1974,-11 %
Vester Alle 42 8960 Randers SØ,8960,950000.0,12-06-2013,Alm.,7421,5,Villa,128,1964,-17 %
Drost Peders Vej 11 8960 Randers SØ,8960,900000.0,03-06-2013,Alm.,10112,3,Villa,89,1964,-10 %
Godthåbsvej 15 8960 Randers SØ,8960,1100000.0,25-05-2013,Alm.,11956,6,Villa,92,1962,-8 %
Søndergade 22 8960 Randers SØ,8960,513159.0,22-05-2013,Alm.,4795,5,Villa,107,1962,
Gl. Grenåvej 212 8960 Randers SØ,8960,1000000.0,22-05-2013,Alm.,9708,3,Villa,103,1963,-9 %
"Kristrupvej 51A, 1 8960 Randers SØ",8960,1250000.0,19-05-2013,Alm.,10775,4,Lejlighed,116,1900,-3 %
"Strømmen 3A, 2. TV 8960 Randers SØ",8960,475000.0,14-05-2013,Alm.,6506,3,Lejlighed,73,1964,-14 %
Fløjstrupvej 9 8960 Randers SØ,8960,795000.0,13-05-2013,Alm.,5300,6,Stuehus,150,1860,0 %
Sommerlystvej 16 8960 Randers SØ,8960,356168.0,13-05-2013,Alm.,937,10,Villa,380,1900,
Kirstensminde 9 8960 Randers SØ,8960,1500000.0,08-05-2013,Alm.,13157,4,Villa,114,1986,-2 %
Agnetesvej 13 8960 Randers SØ,8960,649370.0,07-05-2013,Alm.,4084,4,Rækkehus,159,1972,-55 %
Okapivej 71 8960 Randers SØ,8960,510000.0,02-05-2013,Alm.,3248,6,Villa,157,2014,-20 %
Solsortevej 10 8960 Randers SØ,8960,837500.0,25-04-2013,Alm.,4705,5,Villa,178,1971,
Marsk Stigs Vej 6 8960 Randers SØ,8960,1650000.0,25-04-2013,Alm.,11956,5,Villa,138,1968,-8 %
Kaskelotten 3 8960 Randers SØ,8960,510800.0,24-04-2013,Alm.,2935,6,Villa,174,2014,-20 %
Gotfredsminde 11 8960 Randers SØ,8960,1175000.0,17-04-2013,Alm.,10585,4,Villa,111,1978,-8 %
"Engboulevarden 7, ST. TH 8960 Randers SØ",8960,895000.0,16-04-2013,Alm.,9226,4,Lejlighed,97,1971,
Absalonsvej 29 8960 Randers SØ,8960,1825000.0,15-04-2013,Alm.,9407,7,Villa,194,1970,-4 %
Årslevvej 2 8960 Randers SØ,8960,1575000.0,15-04-2013,Alm.,7464,7,Villa,211,1934,-10 %
Gustavsminde 7 8960 Randers SØ,8960,1400000.0,11-04-2013,Alm.,9150,4,Villa,153,1979,-6 %
Grundvej 6 8960 Randers SØ,8960,589000.0,11-04-2013,Alm.,2831,7,Stuehus,208,1875,
Thujalunden 10 8960 Randers SØ,8960,1750000.0,10-04-2013,Alm.,14000,5,Villa,125,1986,-5 %
Virringvej 36 8960 Randers SØ,8960,150000.0,09-04-2013,Alm.,980,6,Villa,153,1900,-49 %
Kristrupvej 51C 8960 Randers SØ,8960,1595000.0,09-04-2013,Alm.,15792,4,Rækkehus,101,1981,0 %
Pinjelunden 17 8960 Randers SØ,8960,1905000.0,06-04-2013,Alm.,13321,5,Villa,143,1997,-4 %
Fuglebakken 2 8960 Randers SØ,8960,1550000.0,05-04-2013,Alm.,7828,5,Villa,198,1971,-3 %
"Kristrupvej 8, 2 8960 Randers SØ",8960,830000.0,05-04-2013,Alm.,6916,5,Lejlighed,120,1902,-7 %
Lindelunden 6 8960 Randers SØ,8960,2370000.0,05-04-2013,Alm.,16808,6,Villa,141,2006,-1 %
Sigsgårdsvej 2 8960 Randers SØ,8960,1200000.0,04-04-2013,Alm.,12371,3,Villa,97,1872,0 %
"Engboulevarden 23, 3. TV 8960 Randers SØ",8960,765000.0,18-03-2013,Alm.,9444,3,Lejlighed,81,1971,0 %
Abelsvej 14 8960 Randers SØ,8960,1600000.0,15-03-2013,Alm.,11594,6,Villa,138,1969,-6 %
Vestervang 4 8960 Randers SØ,8960,1275000.0,15-03-2013,Alm.,8500,5,Villa,150,1968,-9 %
Kristrupvej 127A 8960 Randers SØ,8960,592331.0,12-03-2013,Andet,4230,5,Villa,140,1870,
Christiansminde 43 8960 Randers SØ,8960,1080000.0,11-03-2013,Alm.,9391,4,Villa,115,1979,-6 %
Ternevej 1 8960 Randers SØ,8960,1160000.0,11-03-2013,Alm.,7733,5,Villa,150,1977,
Dådyrvej 13 8960 Randers SØ,8960,1300000.0,11-03-2013,Alm.,9352,5,Villa,139,1964,-7 %
Christiansminde 6 8960 Randers SØ,8960,1195000.0,11-03-2013,Alm.,10391,4,Villa,115,1981,-8 %
Krogen 1 8960 Randers SØ,8960,5500000.0,07-03-2013,Alm.,28350,5,Villa,194,1880,
Bygaden 26 8960 Randers SØ,8960,625000.0,05-03-2013,Alm.,5165,3,Rækkehus,121,1880,-14 %
Langgade 59 8960 Randers SØ,8960,1125000.0,04-03-2013,Alm.,11718,3,Villa,96,1955,-2 %
Absalonsvej 5 8960 Randers SØ,8960,760000.0,01-03-2013,Fam.,5629,4,Villa,135,1970,
Højagervej 1 8960 Randers SØ,8960,1000000.0,28-02-2013,Alm.,9345,4,Villa,107,1897,-9 %
Elsdyrvej 1 8960 Randers SØ,8960,758000.0,28-02-2013,Andet,5830,3,Villa,130,1964,-52 %
Vandbækvej 15 8960 Randers SØ,8960,745000.0,27-02-2013,Alm.,7163,4,Villa,104,1945,
Virring Mosevej 9 8960 Randers SØ,8960,1250000.0,26-02-2013,Alm.,5411,5,Villa,231,1890,-10 %
Clausholmvej 9 8960 Randers SØ,8960,1300000.0,22-02-2013,Alm.,10400,4,Villa,125,1965,-13 %
Godthåbsvej 28 8960 Randers SØ,8960,1600000.0,21-02-2013,Alm.,13008,4,Villa,123,1978,-6 %
Park Alle 1B 8960 Randers SØ,8960,1400000.0,20-02-2013,Andet,10370,4,Villa,135,1973,-7 %
Pagtervænget 3 8960 Randers SØ,8960,1300000.0,19-02-2013,Alm.,14772,3,Villa,88,2000,-3 %
Gl. Landevej 67 8960 Randers SØ,8960,1550000.0,16-02-2013,Alm.,14220,3,Villa,109,2013,
Kaskelotten 11 8960 Randers SØ,8960,2400000.0,15-02-2013,Alm.,15789,6,Villa,152,2013,-11 %
Floes-Engbakkevej 9 8960 Randers SØ,8960,1700000.0,14-02-2013,Alm.,8500,7,Stuehus,200,1974,-13 %
Park Alle 16 8960 Randers SØ,8960,895000.0,12-02-2013,Alm.,7584,4,Villa,118,1968,-10 %
Olufsvej 11 8960 Randers SØ,8960,2065000.0,08-02-2013,Alm.,12005,6,Villa,172,1965,-6 %
Clausholmvej 204 8960 Randers SØ,8960,1115000.0,06-02-2013,Alm.,9529,5,Villa,117,1910,-7 %
Jeppesminde 23 8960 Randers SØ,8960,1385000.0,01-02-2013,Alm.,13190,4,Villa,105,1980,
Gl. Engvej 2 8960 Randers SØ,8960,451180.0,25-01-2013,Fam.,1856,6,Stuehus,243,1900,
Okapivej 17 8960 Randers SØ,8960,690625.0,25-01-2013,Alm.,4135,6,Villa,167,2013,
Ivarsminde 21 8960 Randers SØ,8960,650000.0,23-01-2013,Andet,5118,3,Villa,127,1986,-59 %
Mågevej 4 8960 Randers SØ,8960,1725000.0,21-01-2013,Alm.,11274,5,Villa,153,1977,
Dådyrvej 16 8960 Randers SØ,8960,2200000.0,18-01-2013,Alm.,14473,5,Villa,152,1964,-4 %
Ledavej 16 8960 Randers SØ,8960,1900000.0,18-01-2013,Alm.,13475,5,Rækkehus,141,2008,-5 %
Okapivej 13 8960 Randers SØ,8960,664063.0,14-01-2013,Alm.,2721,6,Villa,244,2014,
Vester Alle 23 8960 Randers SØ,8960,960000.0,11-01-2013,Alm.,9230,3,Villa,104,1964,-12 %
Floesvej 3 8960 Randers SØ,8960,295000.0,09-01-2013,Alm.,2610,7,Villa,113,1875,0 %
"Asser Rigs Vej 35B, 1. TH 8960 Randers SØ",8960,960000.0,08-01-2013,Alm.,8727,4,Lejlighed,110,1968,-9 %
Olufsvej 6 8960 Randers SØ,8960,2016000.0,07-01-2013,Alm.,17230,4,Villa,117,1965,-4 %
Søndermarken 26 8960 Randers SØ,8960,429800.0,03-01-2013,Alm.,2215,6,Villa,194,2013,
Rodenlund 15 8960 Randers SØ,8960,225000.0,21-12-2012,Alm.,1442,5,Villa,156,2015,
Revlsbjergvej 24 8960 Randers SØ,8960,1375000.0,20-12-2012,Alm.,11000,5,Villa,125,1815,-7 %
Stendalsvej 3 8960 Randers SØ,8960,510000.0,20-12-2012,Alm.,2817,6,Villa,181,2013,
"Engboulevarden 21, ST. TV 8960 Randers SØ",8960,765000.0,19-12-2012,Alm.,9444,3,Lejlighed,81,1971,
Langgade 63 8960 Randers SØ,8960,750000.0,11-12-2012,Alm.,7731,5,Villa,97,1955,-6 %
Gadevænget 8 8960 Randers SØ,8960,950000.0,04-12-2012,Alm.,12025,3,Rækkehus,79,1983,-5 %
Panvej 30 8960 Randers SØ,8960,1345000.0,25-11-2012,Alm.,14462,3,Rækkehus,93,2005,-7 %
Bosminde 8 8960 Randers SØ,8960,664733.0,22-11-2012,Fam.,5193,4,Villa,128,1979,
"Gimlesvej 2A, 1. TV 8960 Randers SØ",8960,835000.0,20-11-2012,Alm.,9823,4,Lejlighed,85,1943,-7 %
Skovduevej 26 8960 Randers SØ,8960,1140000.0,07-11-2012,Alm.,6096,6,Villa,187,1978,
Storegade 1A 8960 Randers SØ,8960,585782.0,01-11-2012,Alm.,6973,3,Villa,84,1952,-49 %
Askevej 41 8960 Randers SØ,8960,2200000.0,26-10-2012,Alm.,13173,6,Villa,167,2004,-8 %
Clausholmvej 40 8960 Randers SØ,8960,850000.0,26-10-2012,Fam.,6071,4,Villa,140,2017,
Skovbrynet 1C 8960 Randers SØ,8960,2400000.0,25-10-2012,Alm.,8191,7,Villa,293,1973,
Kærvej 29 8960 Randers SØ,8960,458870.0,24-10-2012,Alm.,3792,6,Villa,121,1961,
Fjorddalen 24 8960 Randers SØ,8960,250000.0,24-10-2012,Alm.,1033,6,Villa,242,2014,
Prins Ottos Vej 4B 8960 Randers SØ,8960,955000.0,17-10-2012,Alm.,10052,3,Rækkehus,95,1937,-4 %
Fjorddalen 29 8960 Randers SØ,8960,2995000.0,17-10-2012,Alm.,16277,5,Rækkehus,184,2010,0 %
Sommerlystvej 11 8960 Randers SØ,8960,697500.0,16-10-2012,Fam.,4253,6,Villa,164,1917,
Holmsgårdsvej 12 8960 Randers SØ,8960,1650000.0,14-10-2012,Alm.,16176,5,Rækkehus,102,1933,-3 %
Evasminde 17 8960 Randers SØ,8960,1580000.0,12-10-2012,Alm.,11617,5,Villa,136,1980,-7 %
Rensdyrvej 1 8960 Randers SØ,8960,1598000.0,11-10-2012,Alm.,10376,4,Villa,154,1966,0 %
Figenlunden 23 8960 Randers SØ,8960,2298000.0,09-10-2012,Alm.,15958,4,Villa,144,1998,0 %
Juttasvej 10 8960 Randers SØ,8960,1545000.0,28-09-2012,Alm.,12360,4,Villa,125,1946,3 %
Godthåbsvej 14 8960 Randers SØ,8960,1925000.0,28-09-2012,Alm.,12500,5,Villa,154,1964,-4 %
Dådyrvej 14 8960 Randers SØ,8960,1195000.0,27-09-2012,Alm.,7515,6,Villa,159,1966,0 %
"Strømmen 3A, 3. TV 8960 Randers SØ",8960,800000.0,26-09-2012,Alm.,11764,3,Lejlighed,68,1964,
Hørningvej 10 8960 Randers SØ,8960,625000.0,26-09-2012,Fam.,2790,5,Stuehus,224,1860,
Nattergalevej 21 8960 Randers SØ,8960,1830000.0,25-09-2012,Alm.,13357,4,Villa,137,1972,-6 %
Elektravej 16 8960 Randers SØ,8960,1768000.0,20-09-2012,Alm.,18610,3,Rækkehus,95,2015,
Floesvej 15 8960 Randers SØ,8960,775000.0,17-09-2012,Alm.,8072,3,Villa,96,1967,-3 %
Pinjelunden 4 8960 Randers SØ,8960,1675000.0,13-09-2012,Alm.,13400,5,Villa,125,1995,-4 %
Grønvang 5 8960 Randers SØ,8960,755000.0,13-09-2012,Alm.,12177,3,Rækkehus,62,1962,
"Gimlesvej 2A, ST 8960 Randers SØ",8960,825000.0,12-09-2012,Alm.,8967,3,Lejlighed,92,1943,-6 %
Okapivej 45 8960 Randers SØ,8960,2600000.0,07-09-2012,Alm.,15294,5,Villa,170,2011,-4 %
Svend Trøst Vej 2 8960 Randers SØ,8960,1450000.0,06-09-2012,Alm.,18589,3,Villa,78,1934,0 %
Gl. Romaltvej 26 8960 Randers SØ,8960,1090000.0,04-09-2012,Alm.,7077,6,Villa,154,2013,
"Grønvang 6, 1. TH 8960 Randers SØ",8960,570000.0,31-08-2012,Alm.,9047,1,Lejlighed,63,1950,-5 %
Ceciliesminde 4 8960 Randers SØ,8960,450000.0,23-08-2012,Alm.,2368,6,Villa,190,2015,0 %
Haraldsvej 10 8960 Randers SØ,8960,1650000.0,20-08-2012,Alm.,14732,4,Villa,112,1961,-3 %
Rønne Alle 3 8960 Randers SØ,8960,1000000.0,13-08-2012,Alm.,6410,6,Villa,156,1965,-9 %
Grønvang 3 8960 Randers SØ,8960,510000.0,13-08-2012,Alm.,8095,3,Rækkehus,63,1962,-14 %
Svend Trøst Vej 16 8960 Randers SØ,8960,1500000.0,09-08-2012,Alm.,11194,6,Villa,134,1938,
Okapivej 59 8960 Randers SØ,8960,510000.0,09-08-2012,Alm.,2897,6,Villa,176,2013,
Kløvervej 24 8960 Randers SØ,8960,1000000.0,06-08-2012,Alm.,7518,5,Villa,133,1968,-7 %
Grundvej 14 8960 Randers SØ,8960,1018811.0,04-08-2012,Alm.,5788,6,Stuehus,176,1887,-47 %
Udsigten 7 8960 Randers SØ,8960,325000.0,02-08-2012,Alm.,1231,8,Villa,264,1972,-7 %
Odasminde 16 8960 Randers SØ,8960,975000.0,27-07-2012,Alm.,11079,4,Rækkehus,88,1987,-15 %
Palmelunden 2 8960 Randers SØ,8960,2725000.0,13-07-2012,Alm.,14119,6,Villa,193,2002,-9 %
Ledavej 14 8960 Randers SØ,8960,2400000.0,13-07-2012,Alm.,17021,5,Rækkehus,141,2008,
Ledavej 30 8960 Randers SØ,8960,10000000.0,13-07-2012,Alm.,70921,5,Rækkehus,141,2010,
Kastrupvej 33 8960 Randers SØ,8960,629000.0,12-07-2012,Fam.,3766,4,Stuehus,167,1852,
