address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Lyngbyvej 32C, 1. MF 2100 København Ø",2100,1784850.0,11-12-2014,Alm.,27888,1,Lejlighed,64,1972,
"Sønderborggade 6, 5. TH 2100 København Ø",2100,2700000.0,11-12-2014,Alm.,33750,2,Lejlighed,80,1893,-4 %
"Lyngbyvej 32B, 4. TH 2100 København Ø",2100,1784850.0,11-12-2014,Alm.,19191,3,Lejlighed,93,1972,
"Lyngbyvej 32B, 2. MF 2100 København Ø",2100,1784850.0,11-12-2014,Alm.,27888,1,Lejlighed,64,1972,
"Lyngbyvej 32A, 8. MF 2100 København Ø",2100,1784850.0,10-12-2014,Alm.,27888,1,Lejlighed,64,1972,
"Lyngbyvej 32A, 8. TV 2100 København Ø",2100,1784850.0,10-12-2014,Alm.,18212,3,Lejlighed,98,1972,
"Gammel Kalkbrænderi Vej 25, 5. TV 2100 København Ø",2100,1845000.0,10-12-2014,Alm.,34166,2,Lejlighed,54,1905,0 %
"Lyngbyvej 32A, 10. TV 2100 København Ø",2100,1784850.0,10-12-2014,Alm.,18212,3,Lejlighed,98,1972,
"Randersgade 18, ST. TH 2100 København Ø",2100,3900000.0,10-12-2014,Alm.,46987,3,Lejlighed,83,1879,-8 %
Niels W. Gades Gade 22 2100 København Ø,2100,7400000.0,10-12-2014,Alm.,54411,6,Rækkehus,136,1892,-1 %
"Willemoesgade 39, 2. TH 2100 København Ø",2100,3950000.0,10-12-2014,Alm.,40721,4,Lejlighed,97,1907,-1 %
"Langøgade 15, 1. TH 2100 København Ø",2100,1450000.0,10-12-2014,Fam.,22656,2,Lejlighed,64,1906,
"Indiakaj 3, 2. TV 2100 København Ø",2100,4586000.0,09-12-2014,Alm.,42073,3,Lejlighed,109,1999,-1 %
"Herninggade 11, 2. TH 2100 København Ø",2100,1999000.0,09-12-2014,Alm.,30753,2,Lejlighed,65,1935,0 %
"Lyngbyvej 32A, 6. TV 2100 København Ø",2100,1784850.0,09-12-2014,Alm.,18212,3,Lejlighed,98,1972,
"Lyngbyvej 32A, 1. TV 2100 København Ø",2100,1784850.0,09-12-2014,Alm.,18212,3,Lejlighed,98,1972,
"Lyngbyvej 32A, 2. TH 2100 København Ø",2100,1784850.0,09-12-2014,Alm.,19191,3,Lejlighed,93,1972,
"Lyngbyvej 32A, 4. MF 2100 København Ø",2100,1784850.0,09-12-2014,Alm.,27888,1,Lejlighed,64,1972,
"Lyngbyvej 32A, 5. TH 2100 København Ø",2100,1784850.0,09-12-2014,Alm.,19191,3,Lejlighed,93,1972,
"Lyngbyvej 32A, 5. TV 2100 København Ø",2100,1784850.0,09-12-2014,Alm.,18212,3,Lejlighed,98,1972,
"Lyngbyvej 32A, 6. TH 2100 København Ø",2100,1784850.0,09-12-2014,Alm.,19191,3,Lejlighed,93,1972,
"Landskronagade 56B, ST. MF 2100 København Ø",2100,3675000.0,09-12-2014,Alm.,32236,3,Lejlighed,114,1901,-2 %
"Strandboulevarden 42, 1. TV 2100 København Ø",2100,3450000.0,08-12-2014,Alm.,32857,4,Lejlighed,105,1931,-1 %
"Webersgade 15, ST. TV 2100 København Ø",2100,2175000.0,08-12-2014,Alm.,35080,3,Lejlighed,62,1883,-5 %
"Webersgade 19, ST. TH 2100 København Ø",2100,2550000.0,08-12-2014,Alm.,35915,3,Lejlighed,71,1883,-2 %
"Romsøgade 6, 1. TV 2100 København Ø",2100,1450000.0,08-12-2014,Alm.,29000,2,Lejlighed,50,1899,-3 %
"Nordre Frihavnsgade 26, ST. 2 2100 København Ø",2100,2625000.0,08-12-2014,Alm.,25000,3,Lejlighed,105,1875,-3 %
"Århusgade 16, 4. TH 2100 København Ø",2100,1750000.0,08-12-2014,Alm.,33018,2,Lejlighed,53,1901,-3 %
"Silkeborggade 30, 1. TV 2100 København Ø",2100,2000000.0,07-12-2014,Fam.,25000,3,Lejlighed,80,1913,
"Lange-Müllers Gade 20, 2. TH 2100 København Ø",2100,3595000.0,07-12-2014,Alm.,35594,4,Lejlighed,101,1926,0 %
"Rosenvængets Hovedvej 46, ST. 3 2100 København Ø",2100,4000000.0,07-12-2014,Alm.,40000,3,Lejlighed,100,1999,-5 %
H.P. Ørums Gade 11 2100 København Ø,2100,5415000.0,07-12-2014,Alm.,33425,6,Rækkehus,162,1908,-5 %
"Viborggade 13, 1. TH 2100 København Ø",2100,3275000.0,06-12-2014,Alm.,36388,3,Lejlighed,90,1887,-6 %
"Lille Farimagsgade 3, ST. TV 2100 København Ø",2100,1535000.0,06-12-2014,Alm.,35697,2,Lejlighed,43,1890,-4 %
"Kristianiagade 4, 2 2100 København Ø",2100,2600000.0,05-12-2014,Andet,11926,6,Lejlighed,218,1905,
"Ryesgade 100, ST. TV 2100 København Ø",2100,1425000.0,05-12-2014,Alm.,33928,2,Lejlighed,42,1885,-5 %
"Silkeborggade 32, 4. TV 2100 København Ø",2100,1750000.0,05-12-2014,Fam.,26515,2,Lejlighed,66,1913,
"Randersgade 49, 1. TH 2100 København Ø",2100,3350000.0,04-12-2014,Alm.,38953,4,Lejlighed,86,1893,-4 %
"Lyngbyvej 32A, 1. MF 2100 København Ø",2100,1784850.0,04-12-2014,Alm.,27888,1,Lejlighed,64,1972,
"Nygårdsvej 10, 4. 30 2100 København Ø",2100,1375000.0,03-12-2014,Alm.,25943,2,Lejlighed,53,1963,0 %
"Willemoesgade 91, 2. TH 2100 København Ø",2100,3800000.0,03-12-2014,Alm.,37254,4,Lejlighed,102,1931,-2 %
"Amerika Plads 3B, 2. TV 2100 København Ø",2100,3777500.0,02-12-2014,Alm.,42926,4,Lejlighed,88,2005,
"Victor Bendix Gade 20, 2. TV 2100 København Ø",2100,2550000.0,02-12-2014,Alm.,30722,3,Lejlighed,83,1968,-2 %
"Århusgade 105, 4. TH 2100 København Ø",2100,1400000.0,02-12-2014,Alm.,28000,1,Lejlighed,50,1935,-3 %
"Amerika Plads 30B, 4. 2 2100 København Ø",2100,4195000.0,02-12-2014,Alm.,37123,3,Lejlighed,113,2006,0 %
"Æbeløgade 38, 4. TV 2100 København Ø",2100,1410000.0,01-12-2014,Alm.,24736,2,Lejlighed,57,1935,-3 %
"Østbanegade 33, 1. 3 2100 København Ø",2100,837000.0,01-12-2014,Fam.,14684,2,Lejlighed,57,1931,
"Holsteinsgade 44, 3. TH 2100 København Ø",2100,3500000.0,01-12-2014,Alm.,43209,4,Lejlighed,81,1896,-3 %
"Randersgade 4, ST. TV 2100 København Ø",2100,3200000.0,30-11-2014,Alm.,28571,4,Lejlighed,112,1893,-4 %
"Kildevældsgade 62, 2. TV 2100 København Ø",2100,2495000.0,30-11-2014,Alm.,31987,3,Lejlighed,78,1907,0 %
"Strandboulevarden 107, ST. TV 2100 København Ø",2100,3300000.0,29-11-2014,Alm.,31132,4,Lejlighed,106,1915,-1 %
"Kildevældsgade 79B, ST. TV 2100 København Ø",2100,2575000.0,29-11-2014,Alm.,36785,2,Lejlighed,70,1990,-4 %
"Livjægergade 40, ST. TH 2100 København Ø",2100,2995000.0,28-11-2014,Alm.,31861,4,Lejlighed,94,1892,0 %
"Hesseløgade 4, ST. TV 2100 København Ø",2100,2450000.0,28-11-2014,Alm.,29518,3,Lejlighed,83,1906,-2 %
"Classensgade 70, 4. TH 2100 København Ø",2100,3865000.0,28-11-2014,Alm.,32478,4,Lejlighed,119,1931,-1 %
"Lipkesgade 18, 2. TH 2100 København Ø",2100,3600000.0,28-11-2014,Alm.,36000,4,Lejlighed,100,1895,-3 %
"Ålborggade 32, 5. TH 2100 København Ø",2100,1800000.0,28-11-2014,Alm.,36000,2,Lejlighed,50,1893,0 %
"Odensegade 18, ST. TH 2100 København Ø",2100,4585000.0,27-11-2014,Alm.,30979,5,Lejlighed,148,1903,-2 %
"Rosenvængets Hovedvej 40, 2. TV 2100 København Ø",2100,1600000.0,27-11-2014,Fam.,32653,2,Lejlighed,49,1938,
"Hobrogade 3, 4. TV 2100 København Ø",2100,2240000.0,27-11-2014,Fam.,24615,3,Lejlighed,91,1898,
"Øster Farimagsgade 12, 1. TV 2100 København Ø",2100,1331666.0,26-11-2014,Fam.,12562,3,Lejlighed,106,1887,
"Drejøgade 26B, 3. 303 2100 København Ø",2100,2045000.0,26-11-2014,Alm.,28802,2,Lejlighed,71,1974,-2 %
"Marstalsgade 19, ST. TH 2100 København Ø",2100,2150000.0,26-11-2014,Alm.,25595,3,Lejlighed,84,1902,-1 %
Kuhlausgade 45 2100 København Ø,2100,7900000.0,26-11-2014,Alm.,52317,6,Rækkehus,151,1892,0 %
"Fiskedamsgade 27B, 2. TV 2100 København Ø",2100,1630000.0,26-11-2014,Fam.,29107,2,Lejlighed,56,1900,162999900 %
Landskronagade 26 2100 København Ø,2100,5400000.0,26-11-2014,Alm.,39705,6,Rækkehus,136,1892,-6 %
"Nygårdsvej 10, 4. 26 2100 København Ø",2100,1595000.0,26-11-2014,Alm.,22152,2,Lejlighed,72,1963,0 %
"Vordingborggade 90, 1. TV 2100 København Ø",2100,1380000.0,26-11-2014,Alm.,27600,2,Lejlighed,50,1935,-3 %
"Rosenvængets Allé 42A, ST. TV 2100 København Ø",2100,2770000.0,25-11-2014,Alm.,33373,3,Lejlighed,83,1960,-1 %
"Livjægergade 21, ST. TV 2100 København Ø",2100,4995000.0,25-11-2014,Alm.,26854,5,Lejlighed,186,1907,
"Ålborggade 24, 2. TV 2100 København Ø",2100,1875000.0,25-11-2014,Alm.,36057,2,Lejlighed,52,1895,
"Silkeborggade 32, 4. TH 2100 København Ø",2100,2210000.0,25-11-2014,Alm.,34531,2,Lejlighed,64,1913,1 %
"Silkeborggade 38, 2. TV 2100 København Ø",2100,1825000.0,25-11-2014,Alm.,28515,2,Lejlighed,64,1913,
"Strandboulevarden 105, 5. TV 2100 København Ø",2100,2018589.0,25-11-2014,Andet,13921,5,Lejlighed,145,1915,
"Bryggervangen 12, 4. TH 2100 København Ø",2100,1947500.0,24-11-2014,Alm.,29507,2,Lejlighed,66,1934,-2 %
"Hjørringgade 15, ST. TH 2100 København Ø",2100,1360000.0,24-11-2014,Fam.,18378,3,Lejlighed,74,1899,
"Bogensegade 9, 3. TH 2100 København Ø",2100,2301300.0,24-11-2014,Alm.,32875,3,Lejlighed,70,1904,0 %
"Øster Farimagsgade 24, ST. TH 2100 København Ø",2100,4310000.0,24-11-2014,Alm.,40280,4,Lejlighed,107,1890,0 %
"Bryggervangen 14, 3. TH 2100 København Ø",2100,1625000.0,23-11-2014,Alm.,28017,2,Lejlighed,58,1934,-3 %
"Kildevældsgade 79A, 3. TV 2100 København Ø",2100,3150000.0,23-11-2014,Alm.,37058,3,Lejlighed,85,1990,-4 %
"Æbeløgade 30, 4. TV 2100 København Ø",2100,1100000.0,23-11-2014,Fam.,18965,2,Lejlighed,58,1935,
"Vejrøgade 5, 1. TV 2100 København Ø",2100,3750000.0,21-11-2014,Alm.,33185,4,Lejlighed,113,1906,-1 %
"Nygårdsvej 57, ST. TH 2100 København Ø",2100,1795000.0,21-11-2014,Alm.,26791,3,Lejlighed,67,1964,0 %
"Classensgade 17B, 4. TH 2100 København Ø",2100,5125000.0,21-11-2014,Alm.,35344,4,Lejlighed,145,1909,-15 %
"Ålborggade 9, 2. TH 2100 København Ø",2100,1730000.0,21-11-2014,Alm.,32641,2,Lejlighed,53,1893,2 %
"Øster Allé 22, 1 2100 København Ø",2100,5720000.0,20-11-2014,Alm.,46885,4,Lejlighed,122,1900,-2 %
"Løgstørgade 40, 1. TH 2100 København Ø",2100,2745000.0,20-11-2014,Alm.,32678,3,Lejlighed,84,1915,0 %
"Æbeløgade 29, 1. TH 2100 København Ø",2100,2498000.0,20-11-2014,Alm.,29738,3,Lejlighed,84,1927,0 %
"Midtermolen 6, 2. TH 2100 København Ø",2100,3150000.0,19-11-2014,Alm.,42000,2,Lejlighed,75,1994,-4 %
"Strandboulevarden 117, ST. 3 2100 København Ø",2100,2175000.0,19-11-2014,Alm.,28246,3,Lejlighed,77,1926,-3 %
"Vibekegade 9, 2. TH 2100 København Ø",2100,997500.0,19-11-2014,Fam.,16906,2,Lejlighed,59,1926,
"Holsteinsgade 12A, ST. TV 2100 København Ø",2100,2370000.0,19-11-2014,Alm.,33857,3,Lejlighed,70,1908,-1 %
"Helsingborggade 17, 1. TV 2100 København Ø",2100,1700000.0,19-11-2014,Alm.,28813,2,Lejlighed,59,1906,-3 %
"Ryesgade 112B, 3. TV 2100 København Ø",2100,1265000.0,18-11-2014,Fam.,24803,2,Lejlighed,51,1885,
"Nyborggade 18, 4. TH 2100 København Ø",2100,1800100.0,18-11-2014,Alm.,36002,2,Lejlighed,50,1903,0 %
"Ourøgade 33, ST. TV 2100 København Ø",2100,1598000.0,18-11-2014,Alm.,28535,2,Lejlighed,56,1930,0 %
"Ålborggade 25, 4. TV 2100 København Ø",2100,1640000.0,18-11-2014,Alm.,30943,2,Lejlighed,53,1892,-3 %
"Willemoesgade 39, 2. TV 2100 København Ø",2100,3575000.0,18-11-2014,Alm.,36855,3,Lejlighed,97,1907,-1 %
"Pakhusvej 6, 3. TV 2100 København Ø",2100,4075000.0,18-11-2014,Alm.,39950,3,Lejlighed,102,2007,
"Æbeløgade 34, 1. TH 2100 København Ø",2100,1610000.0,18-11-2014,Alm.,27758,2,Lejlighed,58,1935,-2 %
"Løgstørgade 28, 2. TH 2100 København Ø",2100,2050000.0,17-11-2014,Alm.,30597,2,Lejlighed,67,1916,-5 %
"Jagtvej 201, ST. 6 2100 København Ø",2100,3400000.0,17-11-2014,Alm.,23287,5,Lejlighed,146,1906,-3 %
"Drejøgade 28, 5. 501 2100 København Ø",2100,1430000.0,17-11-2014,Alm.,24237,1,Lejlighed,59,1974,-4 %
"Upsalagade 4, 3. TH 2100 København Ø",2100,2450000.0,16-11-2014,Fam.,20588,5,Lejlighed,119,1893,
"Fiskedamsgade 27A, 3. TV 2100 København Ø",2100,1062500.0,16-11-2014,Fam.,20432,2,Lejlighed,52,1900,
"Fiskedamsgade 18, 5. TV 2100 København Ø",2100,1190000.0,16-11-2014,Fam.,22037,2,Lejlighed,54,1900,
"Jagtvej 200, 3. TV 2100 København Ø",2100,6100000.0,16-11-2014,Alm.,32795,5,Lejlighed,186,1920,-2 %
"Nygårdsvej 41C, 2. TV 2100 København Ø",2100,780000.0,16-11-2014,Andet,10684,3,Lejlighed,73,1969,
"Marthagade 6, 2. TV 2100 København Ø",2100,1105000.0,15-11-2014,Fam.,18728,2,Lejlighed,59,1906,
"Jagtvej 215B, 7. 3 2100 København Ø",2100,1550000.0,14-11-2014,Alm.,23846,2,Lejlighed,65,1972,-3 %
"Ryesgade 100, 4. TV 2100 København Ø",2100,1400000.0,14-11-2014,Alm.,33333,2,Lejlighed,42,1885,-3 %
"Nygårdsvej 41B, 1. TV 2100 København Ø",2100,1295000.0,14-11-2014,Alm.,28152,1,Lejlighed,46,1969,0 %
"Lange-Müllers Gade 22, 2. TH 2100 København Ø",2100,2775000.0,13-11-2014,Alm.,31896,3,Lejlighed,87,1926,-1 %
"Bryggervangen 16, 5 2100 København Ø",2100,2975000.0,13-11-2014,Alm.,33055,3,Lejlighed,90,1934,-4 %
"Præstøgade 18, 4. TV 2100 København Ø",2100,3825000.0,12-11-2014,Alm.,37135,4,Lejlighed,103,1931,-4 %
"Marstalsgade 19, ST. TV 2100 København Ø",2100,1645000.0,12-11-2014,Alm.,29375,2,Lejlighed,56,1902,0 %
Soldalen 24 2100 København Ø,2100,9500000.0,12-11-2014,Alm.,36121,10,Rækkehus,263,1931,-5 %
"Jellingegade 7, 1. TV 2100 København Ø",2100,2780000.0,12-11-2014,Alm.,37066,3,Lejlighed,75,1905,-7 %
Weysesgade 22 2100 København Ø,2100,6350000.0,12-11-2014,Alm.,46691,6,Rækkehus,136,1892,-4 %
"J.E. Ohlsens Gade 1, 4. TH 2100 København Ø",2100,3650000.0,11-11-2014,Alm.,35096,3,Lejlighed,104,1899,-9 %
"Korsørgade 28, 4. TV 2100 København Ø",2100,1675000.0,11-11-2014,Alm.,32211,1,Lejlighed,52,1917,0 %
"Kildevældsgade 72, ST. TV 2100 København Ø",2100,2625000.0,11-11-2014,Alm.,30882,3,Lejlighed,85,1906,1 %
"Østbanegade 43, 2. 2 2100 København Ø",2100,1805000.0,11-11-2014,Alm.,30593,2,Lejlighed,59,1931,1 %
"Sønderborggade 6, 4. TV 2100 København Ø",2100,3800000.0,10-11-2014,Alm.,40860,3,Lejlighed,93,1893,0 %
"Nygårdsvej 51A, ST. TV 2100 København Ø",2100,2625000.0,10-11-2014,Alm.,32407,2,Lejlighed,81,1991,-3 %
"Horsensgade 6, 3. TV 2100 København Ø",2100,1987500.0,10-11-2014,Alm.,32581,2,Lejlighed,61,1908,0 %
"A.L. Drewsens Vej 10, 1. TV 2100 København Ø",2100,3750000.0,10-11-2014,Alm.,33185,4,Lejlighed,113,1902,-6 %
"Amerika Plads 4, 2. 3 2100 København Ø",2100,2895000.0,10-11-2014,Alm.,37115,2,Lejlighed,78,2007,0 %
"Brammingegade 6, 3. TH 2100 København Ø",2100,1275000.0,10-11-2014,Fam.,19318,2,Lejlighed,66,1905,
"Willemoesgade 33, 2. TH 2100 København Ø",2100,4700000.0,09-11-2014,Alm.,34558,4,Lejlighed,136,1908,-6 %
"Gammel Kalkbrænderi Vej 25, ST. TH 2100 København Ø",2100,1850000.0,07-11-2014,Alm.,32456,2,Lejlighed,57,1905,16 %
"Æbeløgade 42, 1. TV 2100 København Ø",2100,1310000.0,07-11-2014,Alm.,21833,2,Lejlighed,60,1935,-4 %
"Drejøgade 26C, ST. 2 2100 København Ø",2100,998000.0,07-11-2014,Alm.,25589,1,Lejlighed,39,1974,0 %
"Lersø Parkallé 41, 2. TV 2100 København Ø",2100,2050000.0,07-11-2014,Alm.,33606,2,Lejlighed,61,1926,3 %
"Classensgade 70, 5. TH 2100 København Ø",2100,3800000.0,06-11-2014,Alm.,33928,4,Lejlighed,112,1931,-5 %
"Dag Hammarskjölds Allé 1A, 1 2100 København Ø",2100,7800000.0,06-11-2014,Alm.,36448,7,Lejlighed,214,1882,-2 %
"Svanemøllevej 52B, 1 2100 København Ø",2100,4150000.0,06-11-2014,Alm.,37727,5,Lejlighed,110,1905,-3 %
"Jagtvej 213, 8. 3 2100 København Ø",2100,2015000.0,06-11-2014,Alm.,31484,2,Lejlighed,64,1972,
"Løgstørgade 40, 1. TV 2100 København Ø",2100,1953200.0,05-11-2014,Fam.,22978,3,Lejlighed,85,1915,
"Indiakaj 9, 1. 3 2100 København Ø",2100,1795000.0,05-11-2014,Alm.,28951,1,Lejlighed,62,1994,
"Æbeløgade 30, 3. TV 2100 København Ø",2100,1650000.0,05-11-2014,Alm.,28448,2,Lejlighed,58,1935,3 %
"Kildevældsgade 73, 1. TH 2100 København Ø",2100,1595000.0,04-11-2014,Alm.,31900,2,Lejlighed,50,1903,0 %
"Strandboulevarden 119, 1. TV 2100 København Ø",2100,2300000.0,04-11-2014,Alm.,34328,3,Lejlighed,67,1926,-4 %
"Sankt Kjelds Gade 23, 1. TV 2100 København Ø",2100,2100000.0,04-11-2014,Alm.,32812,2,Lejlighed,64,1930,0 %
"Blegdamsvej 120, 4. TH 2100 København Ø",2100,1900000.0,03-11-2014,Alm.,33333,2,Lejlighed,57,1979,-5 %
"Jellingegade 3, 3. TV 2100 København Ø",2100,2450000.0,03-11-2014,Alm.,34507,2,Lejlighed,71,1905,0 %
"Kildevældsgade 83B, ST. TV 2100 København Ø",2100,2500000.0,03-11-2014,Alm.,35714,2,Lejlighed,70,1990,-2 %
"Fiskedamsgade 20, 1. TH 2100 København Ø",2100,1550000.0,03-11-2014,Alm.,32978,2,Lejlighed,47,1900,-3 %
"Faksegade 19, ST. TV 2100 København Ø",2100,2250000.0,03-11-2014,Alm.,33582,2,Lejlighed,67,1880,-2 %
"Holsteinsgade 42, 2. TH 2100 København Ø",2100,3645000.0,03-11-2014,Alm.,34386,4,Lejlighed,106,1896,-4 %
"Amerika Plads 10, 4. TV 2100 København Ø",2100,4420000.0,03-11-2014,Alm.,32985,4,Lejlighed,134,2007,
"Olufsvej 5, 3 2100 København Ø",2100,698250.0,03-11-2014,Alm.,5059,3,Lejlighed,138,1879,
"Midtermolen 10, ST. TH 2100 København Ø",2100,2700000.0,02-11-2014,Andet,28125,3,Lejlighed,96,1994,
"Bogensegade 7, 1. TH 2100 København Ø",2100,1125000.0,02-11-2014,Alm.,25568,1,Lejlighed,44,1904,-6 %
Svanevænget 32 2100 København Ø,2100,15500000.0,02-11-2014,Alm.,45058,9,Rækkehus,344,1930,-6 %
"Strandvejen 67A, ST. TH 2100 København Ø",2100,2960000.0,31-10-2014,Alm.,34022,3,Lejlighed,87,1938,-4 %
"Korsørgade 34, 2. TH 2100 København Ø",2100,2200000.0,31-10-2014,Alm.,33846,2,Lejlighed,65,1917,-4 %
"Holsteinsgade 42, 4. TV 2100 København Ø",2100,3055000.0,31-10-2014,Alm.,37256,4,Lejlighed,82,1896,-1 %
"Nyborggade 8, 3. TH 2100 København Ø",2100,1520000.0,30-10-2014,Alm.,26206,2,Lejlighed,58,1903,-2 %
"Dampfærgevej 14, ST. 2 2100 København Ø",2100,2598000.0,30-10-2014,Fam.,35589,2,Lejlighed,73,2002,
"Hjørringgade 13, 1. TV 2100 København Ø",2100,1795000.0,30-10-2014,Alm.,37395,2,Lejlighed,48,1899,-3 %
"Holsteinsgade 12A, 1. TV 2100 København Ø",2100,2525000.0,30-10-2014,Alm.,36071,3,Lejlighed,70,1908,-6 %
"Musholmgade 6, 3. TH 2100 København Ø",2100,2960000.0,30-10-2014,Alm.,39466,3,Lejlighed,75,1999,-8 %
"Brammingegade 10, 2. TV 2100 København Ø",2100,1885000.0,28-10-2014,Alm.,34272,2,Lejlighed,55,1905,-1 %
"Nordre Frihavnsgade 87, 3. TV 2100 København Ø",2100,3250000.0,28-10-2014,Alm.,35714,3,Lejlighed,91,1900,-4 %
"Upsalagade 18, 1. TH 2100 København Ø",2100,9500000.0,28-10-2014,Alm.,35984,7,Lejlighed,264,1898,-7 %
Hallinsgade 30 2100 København Ø,2100,7300000.0,27-10-2014,Alm.,56589,6,Rækkehus,129,1875,-3 %
"Strandboulevarden 117, 5. 1 2100 København Ø",2100,2750000.0,27-10-2014,Alm.,27227,4,Lejlighed,101,1926,-4 %
"Odensegade 9, 1. TV 2100 København Ø",2100,3695000.0,27-10-2014,Alm.,33899,4,Lejlighed,109,1891,-3 %
"Drejøgade 26F, 5. 507 2100 København Ø",2100,1099999.0,27-10-2014,Alm.,23913,1,Lejlighed,46,1974,0 %
"Vibekegade 27, 2. TH 2100 København Ø",2100,1800000.0,27-10-2014,Alm.,30508,2,Lejlighed,59,1926,-5 %
"Silkeborggade 37, 5. TV 2100 København Ø",2100,2240000.0,27-10-2014,Alm.,31549,1,Lejlighed,71,1917,-2 %
"Nygårdsvej 44, 2. TH 2100 København Ø",2100,1975000.0,26-10-2014,Alm.,30384,3,Lejlighed,65,1944,-1 %
"Strandvejen 18, 3. TH 2100 København Ø",2100,4700000.0,24-10-2014,Alm.,33812,5,Lejlighed,139,1931,4 %
"Venøgade 20, ST. TV 2100 København Ø",2100,3250000.0,24-10-2014,Alm.,32178,4,Lejlighed,101,2007,-7 %
"Silkeborggade 41, 2. TV 2100 København Ø",2100,2175000.0,24-10-2014,Alm.,32462,2,Lejlighed,67,1917,-5 %
"Victor Bendix Gade 16, 2. TH 2100 København Ø",2100,2200000.0,24-10-2014,Alm.,24175,3,Lejlighed,91,1968,
"Midtermolen 14, 2. TV 2100 København Ø",2100,2800000.0,24-10-2014,Alm.,33333,2,Lejlighed,84,1994,
Eckersbergsgade 10 2100 København Ø,2100,7500000.0,24-10-2014,Alm.,55555,6,Rækkehus,135,1883,-3 %
Svanevænget 30 2100 København Ø,2100,5500000.0,24-10-2014,Andet,16272,10,Rækkehus,338,1930,
"Århusgade 18, 2. TH 2100 København Ø",2100,1675000.0,24-10-2014,Alm.,31603,2,Lejlighed,53,1901,-4 %
Studsgaardsgade 72 2100 København Ø,2100,4700000.0,24-10-2014,Alm.,29012,6,Rækkehus,162,1929,-6 %
"Marstalsgade 42, ST. TV 2100 København Ø",2100,2895000.0,23-10-2014,Alm.,34464,3,Lejlighed,84,1907,0 %
"Mandalsgade 4, 5. TV 2100 København Ø",2100,2210000.0,23-10-2014,Fam.,19051,3,Lejlighed,116,1931,
"Amerika Plads 8, 4. TH 2100 København Ø",2100,3350000.0,23-10-2014,Alm.,35263,3,Lejlighed,95,2007,-7 %
"Ourøgade 27, 1. TV 2100 København Ø",2100,1179000.0,22-10-2014,Fam.,20684,1,Lejlighed,57,1930,
"Gammel Kalkbrænderi Vej 32, 1. TV 2100 København Ø",2100,1895000.0,22-10-2014,Alm.,33245,2,Lejlighed,57,1902,0 %
"Willemoesgade 39, 3. TV 2100 København Ø",2100,3540000.0,22-10-2014,Alm.,36494,4,Lejlighed,97,1907,-7 %
"Strandboulevarden 44, 1. TV 2100 København Ø",2100,4500000.0,21-10-2014,Alm.,34090,5,Lejlighed,132,1931,-6 %
"Nøjsomhedsvej 2, 4. TV 2100 København Ø",2100,2422500.0,21-10-2014,Fam.,17682,5,Lejlighed,137,1895,
"Vennemindevej 51, 3. TV 2100 København Ø",2100,2970000.0,21-10-2014,Alm.,30000,4,Lejlighed,99,1926,-1 %
"Marstalsgade 31, 3. TV 2100 København Ø",2100,999000.0,21-10-2014,Alm.,27750,1,Lejlighed,36,1903,0 %
"Brammingegade 8, ST. TV 2100 København Ø",2100,1862000.0,21-10-2014,Alm.,29555,2,Lejlighed,63,1905,10 %
"Sortedam Dossering 65B, ST 2100 København Ø",2100,5375000.0,20-10-2014,Alm.,32379,5,Lejlighed,166,1895,-6 %
"Århusgade 81, 5. TH 2100 København Ø",2100,1232500.0,20-10-2014,Fam.,19257,1,Lejlighed,64,1917,
"Amerika Plads 24B, 6 2100 København Ø",2100,9700000.0,20-10-2014,Alm.,65100,3,Lejlighed,149,2006,
"Fiskedamsgade 13, 2. TH 2100 København Ø",2100,2750000.0,20-10-2014,Alm.,37671,3,Lejlighed,73,1900,0 %
"Ribegade 18, 5. TH 2100 København Ø",2100,2995000.0,19-10-2014,Alm.,34825,3,Lejlighed,86,1904,0 %
"Bryggervangen 16, 2. TH 2100 København Ø",2100,1675000.0,19-10-2014,Alm.,28389,2,Lejlighed,59,1934,5 %
"Dampfærgevej 24A, ST. TH 2100 København Ø",2100,2700000.0,19-10-2014,Alm.,40298,2,Lejlighed,67,2001,-5 %
"Malmøgade 6, 2. TV 2100 København Ø",2100,9550000.0,18-10-2014,Alm.,31209,9,Lejlighed,306,1901,-11 %
"Sankt Kjelds Gade 23, ST 2100 København Ø",2100,1995000.0,16-10-2014,Alm.,30227,2,Lejlighed,66,1930,
"Sortedam Dossering 79, 1. TV 2100 København Ø",2100,2500000.0,16-10-2014,Fam.,19531,4,Lejlighed,128,1898,
"Classensgade 17A, 3. TH 2100 København Ø",2100,4227000.0,16-10-2014,Alm.,31080,4,Lejlighed,136,1909,-4 %
"Ourøgade 19, ST. TH 2100 København Ø",2100,1350000.0,16-10-2014,Alm.,24107,2,Lejlighed,56,1934,-3 %
"Marthagade 6, 2. TH 2100 København Ø",2100,1810000.0,16-10-2014,Alm.,31206,2,Lejlighed,58,1906,-4 %
"Amerika Plads 4, 2. 4 2100 København Ø",2100,3625000.0,16-10-2014,Alm.,35194,3,Lejlighed,103,2007,-2 %
"Kroghsgade 6, 2. TH 2100 København Ø",2100,3675000.0,15-10-2014,Alm.,43235,4,Lejlighed,85,1886,5 %
