address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Frendstrupvej 3 9541 Suldrup,3,250000.0,17-05-2010,Alm.,1152,6,Stuehus,217,1929,
Søvænget 13 9541 Suldrup,13,825000.0,06-05-2010,Alm.,7236,4,Villa,114,1975,-2 %
Foldagervej 22 9541 Suldrup,22,995000.0,14-04-2010,Alm.,8291,3,Stuehus,120,1894,0 %
Vikingevej 5 9541 Suldrup,5,500000.0,31-03-2010,Alm.,4166,3,Villa,120,1953,-31 %
Stadionvej 3 9541 Suldrup,3,425838.0,31-03-2010,Andet,4731,3,Villa,90,1929,
Højmarken 3 9541 Suldrup,3,500000.0,16-03-2010,Auktion,4201,3,Villa,119,1981,
Aarestrupvej 1 9541 Suldrup,1,620000.0,12-03-2010,Fam.,3734,5,Villa,166,1964,
Rykkumvej 6 9541 Suldrup,6,590000.0,12-03-2010,Alm.,6555,4,Villa,90,1946,-6 %
Stadionvej 25 9541 Suldrup,25,600000.0,03-03-2010,Alm.,8219,3,Rækkehus,73,1979,
Frendstrupvej 8 9541 Suldrup,8,2616100.0,16-02-2010,Alm.,14533,4,Stuehus,180,1900,
Rodstedvej 4 9541 Suldrup,4,1172000.0,18-12-2009,Alm.,9848,5,Villa,119,1954,-2 %
Præstemarken 9 9541 Suldrup,9,420998.0,17-12-2009,Fam.,3289,4,Villa,128,1979,
Veggerbyvej 6 9541 Suldrup,6,1195000.0,16-12-2009,Alm.,6289,6,Villa,190,1923,
Veggerbyvej 16 9541 Suldrup,16,700000.0,14-12-2009,Alm.,10294,4,Villa,68,1954,
Torstedvej 27 9541 Suldrup,27,707000.0,09-12-2009,Alm.,4063,7,Villa,174,1880,-5 %
Rykkumvej 27 9541 Suldrup,27,878650.0,18-11-2009,Alm.,4030,5,Stuehus,218,1900,
Gammel Viborgvej 63 9541 Suldrup,63,2375000.0,02-11-2009,Alm.,10106,6,Villa,235,1900,-5 %
Hyldal Møllevej 15 9541 Suldrup,15,560000.0,23-10-2009,Alm.,4869,2,Villa,115,1930,-6 %
Hjedsbækvej 254 9541 Suldrup,254,245000.0,22-10-2009,Alm.,0,3,Villa,63,1959,
Bradstedvej 35 9541 Suldrup,35,1900000.0,14-08-2009,Alm.,11656,4,Stuehus,163,1903,-10 %
Gammel Aalborgvej 5 9541 Suldrup,5,1175000.0,21-07-2009,Alm.,6911,5,Villa,170,1957,-6 %
Rykkumvej 19 9541 Suldrup,19,6525062.0,20-07-2009,Alm.,28369,5,Stuehus,230,1852,
Veggerbyvej 5A 9541 Suldrup,0,1060000.0,01-06-2009,Alm.,5888,8,Villa,180,1897,-11 %
Stadionvej 2 9541 Suldrup,2,1025000.0,22-05-2009,Alm.,8266,4,Villa,124,1930,-6 %
Hjedsbækvej 252 9541 Suldrup,252,645000.0,20-05-2009,Alm.,6935,3,Villa,93,1958,0 %
Hjedsbækvej 315 9541 Suldrup,315,800000.0,15-05-2009,Alm.,6722,5,Villa,119,1906,
Hjedsbækvej 273 9541 Suldrup,273,372500.0,12-05-2009,Alm.,3386,3,Villa,110,1949,
Braulstrupvej 17 9541 Suldrup,17,1086000.0,16-04-2009,Alm.,8484,5,Stuehus,128,1912,0 %
Hjedsbækvej 298 9541 Suldrup,298,550000.0,03-04-2009,Auktion,3741,7,Anden beboelse,147,1948,
Kirketerpvej 55 9541 Suldrup,55,699825.0,02-04-2009,Andet,6998,4,Villa,100,1953,0 %
Frendstrupvej 13 9541 Suldrup,13,335000.0,17-03-2009,Alm.,1334,6,Villa,251,1983,
Hjedsbækvej 275 9541 Suldrup,275,1650000.0,13-03-2009,Alm.,9375,4,Villa,176,1951,-5 %
Hjedsbækvej 121 9541 Suldrup,121,1700000.0,13-02-2009,Alm.,13076,5,Stuehus,130,1907,-10 %
Møllers Bakker 13 9541 Suldrup,13,301436.0,12-02-2009,Alm.,1656,6,Villa,182,2010,
Hjedsbækvej 187 9541 Suldrup,187,945000.0,08-01-2009,Alm.,15750,3,Villa,60,1952,-5 %
Kirketerpvej 46 9541 Suldrup,46,200000.0,05-01-2009,Fam.,2000,3,Stuehus,100,1890,
Stensgade 9 9541 Suldrup,9,1200000.0,01-01-2009,Alm.,8219,6,Villa,146,1964,
Byrstedvej 14 9541 Suldrup,14,535000.0,29-12-2008,Alm.,3905,5,Villa,137,1932,
Dyssevej 2 9541 Suldrup,2,420000.0,11-11-2008,Andet,4516,2,Villa,93,1963,
Stadionvej 35 9541 Suldrup,35,730000.0,25-10-2008,Alm.,8795,3,Rækkehus,83,1987,0 %
Veggerbyvej 28 9541 Suldrup,28,690000.0,17-10-2008,Fam.,10952,2,Villa,63,1960,
Hjedsbækvej 463 9541 Suldrup,463,785000.0,10-10-2008,Alm.,5451,4,Villa,144,1946,0 %
Søvænget 28 9541 Suldrup,28,1750000.0,07-10-2008,Alm.,9408,4,Villa,186,1975,
Foldagervej 3 9541 Suldrup,3,2375000.0,03-10-2008,Alm.,12305,6,Villa,193,1927,-3 %
Veggerbyvej 69 9541 Suldrup,69,20250000.0,24-09-2008,Alm.,100746,6,Stuehus,201,1934,
Braulstrupvej 2 9541 Suldrup,2,1076000.0,22-09-2008,Alm.,3341,5,Villa,322,2014,-9 %
Jættestuevej 12 9541 Suldrup,12,1420000.0,06-09-2008,Alm.,7717,6,Villa,184,1971,-5 %
Søvænget 3 9541 Suldrup,3,1595000.0,04-09-2008,Alm.,10357,4,Villa,154,1975,0 %
Højmarken 2 9541 Suldrup,2,417625.0,22-08-2008,Fam.,2372,6,Villa,176,1980,
Hjedsbækvej 227 9541 Suldrup,227,900000.0,04-08-2008,Alm.,4736,6,Villa,190,2010,0 %
Møllers Bakker 1 9541 Suldrup,1,2383000.0,30-07-2008,Alm.,13695,5,Villa,174,2009,5 %
Hjedsbækvej 362 9541 Suldrup,362,1245000.0,18-07-2008,Alm.,9576,4,Villa,130,1969,-4 %
Aarestrupvej 4 9541 Suldrup,4,250000.0,25-06-2008,Alm.,3012,3,Stuehus,83,1880,
Stadionvej 8 9541 Suldrup,8,650000.0,16-06-2008,Alm.,5241,4,Villa,124,1930,-6 %
Trængstrupvej 85 9541 Suldrup,85,6162500.0,13-06-2008,Fam.,34620,8,Stuehus,178,1906,
Rodstedvej 23 9541 Suldrup,23,21210000.0,13-06-2008,Fam.,54384,7,Stuehus,390,1870,
Præstemarken 3 9541 Suldrup,3,520000.0,09-06-2008,Alm.,5591,3,Villa,93,1954,-5 %
Torstedvej 57 9541 Suldrup,57,2773910.0,02-06-2008,Andet,13209,6,Stuehus,210,1988,
Stensgade 15 9541 Suldrup,15,750000.0,23-05-2008,Fam.,7500,3,Villa,100,1961,
Braulstrupvej 1 9541 Suldrup,1,1770000.0,14-04-2008,Alm.,8719,7,Stuehus,203,1939,-1 %
Dyssevej 7 9541 Suldrup,7,1175000.0,13-04-2008,Alm.,9631,4,Villa,122,1967,-8 %
Stensgade 2 9541 Suldrup,2,750000.0,07-04-2008,Fam.,3731,4,Villa,201,1923,
Torstedvej 53 9541 Suldrup,53,1275000.0,05-03-2008,Alm.,5100,6,Villa,250,1933,0 %
Kirketerpvej 22 9541 Suldrup,22,2498000.0,29-02-2008,Alm.,11672,9,Stuehus,214,1905,0 %
Torstedvej 37 9541 Suldrup,37,1050000.0,25-02-2008,Alm.,6287,6,Villa,167,1926,-12 %
Stadionvej 5 9541 Suldrup,5,875000.0,23-02-2008,Alm.,7172,4,Villa,122,1928,-5 %
Ved Højene 26 9541 Suldrup,26,250000.0,22-02-2008,Alm.,1366,5,Villa,183,2008,
Trængstrupvej 33 9541 Suldrup,33,530000.0,13-02-2008,Alm.,5300,3,Villa,100,1914,-6 %
Hjedsbækvej 484 9541 Suldrup,484,630000.0,13-01-2008,Alm.,9000,4,Villa,70,1958,-1 %
Bustedvej 15 9541 Suldrup,15,911578.0,06-01-2008,Andet,4512,6,Villa,202,1925,
Hjedsbækvej 229 9541 Suldrup,229,900000.0,28-12-2007,Alm.,3765,7,Villa,239,2010,0 %
Hjedsbækvej 313 9541 Suldrup,313,1000000.0,10-12-2007,Fam.,7751,4,Villa,129,1967,
Hjedsbækvej 353 9541 Suldrup,353,650000.0,10-12-2007,Alm.,4421,5,Villa,147,1958,
Aarestrupvej 15 9541 Suldrup,15,471175.0,07-12-2007,Andet,4908,4,Villa,96,1950,
Stadionvej 4 9541 Suldrup,4,1100000.0,02-12-2007,Alm.,8088,5,Villa,136,1929,-8 %
Hjedsbækvej 186 9541 Suldrup,186,350000.0,28-11-2007,Fam.,3043,4,Villa,115,1876,
Møllers Bakker 5 9541 Suldrup,5,1998000.0,20-11-2007,Alm.,13779,5,Villa,145,2007,
Hjedsbækvej 345 9541 Suldrup,345,1080000.0,18-11-2007,Alm.,8307,5,Villa,130,1924,
Ulvkærvej 21 9541 Suldrup,21,2025000.0,27-10-2007,Alm.,11911,3,Stuehus,170,1936,-10 %
Hjedsbækvej 359 9541 Suldrup,359,519373.0,17-10-2007,Andet,3709,6,Villa,140,1942,
Hjedsbækvej 223 9541 Suldrup,223,695000.0,16-10-2007,Alm.,0,4,Villa,105,1930,0 %
Gammel Viborgvej 75 9541 Suldrup,75,1800000.0,14-10-2007,Alm.,12676,5,Stuehus,142,1973,-8 %
Dyssevej 10 9541 Suldrup,10,1150000.0,10-10-2007,Alm.,10267,4,Villa,112,1967,-8 %
Hjedsbækvej 285 9541 Suldrup,285,1025000.0,06-10-2007,Alm.,0,5,Villa,115,1957,
Veggerbyvej 70 9541 Suldrup,70,335000.0,13-09-2007,Fam.,1558,8,Stuehus,215,1931,
Bavnehøjvej 9 9541 Suldrup,9,9510000.0,11-09-2007,Alm.,35485,7,Stuehus,268,2003,-9 %
Hjedsbækvej 480 9541 Suldrup,480,1250000.0,06-09-2007,Alm.,7621,6,Villa,164,1954,-2 %
Albækvej 5 9541 Suldrup,5,4050000.0,04-09-2007,Alm.,18409,7,Stuehus,220,2006,
Hjedsbækvej 262 9541 Suldrup,262,835000.0,03-09-2007,Alm.,8520,3,Villa,98,1951,-2 %
Gammel Viborgvej 69 9541 Suldrup,69,109038.0,23-08-2007,Alm.,757,6,Stuehus,144,1969,
Torstedvej 50 9541 Suldrup,50,565000.0,16-08-2007,Alm.,5707,4,Villa,99,1902,
Bratbjergvej 5 9541 Suldrup,5,306000.0,13-08-2007,Fam.,2053,4,Villa,149,1927,
Byrstedvej 20 9541 Suldrup,20,666751.0,01-08-2007,Alm.,5698,4,Villa,117,1990,
Hyldal Møllevej 2 9541 Suldrup,2,1600000.0,18-07-2007,Alm.,7881,6,Stuehus,203,1862,5 %
Hjedsbækvej 192 9541 Suldrup,192,500000.0,10-07-2007,Alm.,6250,11,Servicevirksomhed,80,1937,
Anlægsvej 8 9541 Suldrup,8,895000.0,28-06-2007,Alm.,7991,3,Villa,112,1962,
Møllers Bakker 17 9541 Suldrup,17,295436.0,15-06-2007,Alm.,1515,5,Villa,195,2008,
Møllers Bakker 15 9541 Suldrup,15,284836.0,10-05-2007,Alm.,2225,4,Villa,128,2007,
Veggerbyvej 74 9541 Suldrup,74,885000.0,10-05-2007,Alm.,6232,4,Stuehus,142,1930,
Rodstedvej 16 9541 Suldrup,16,1600000.0,07-05-2007,Alm.,14285,4,Villa,112,1942,
Anlægsvej 11 9541 Suldrup,11,945000.0,04-05-2007,Alm.,9450,3,Villa,100,1967,0 %
Hjedsbækvej 432 9541 Suldrup,432,429652.0,03-05-2007,Alm.,0,6,Villa,188,1908,
Møllers Bakker 25 9541 Suldrup,25,185100.0,02-05-2007,Alm.,1201,5,Villa,154,2008,
Høgholtvej 18 9541 Suldrup,18,1070000.0,30-04-2007,Alm.,5350,6,Stuehus,200,1993,
Trængstrupvej 40 9541 Suldrup,40,845000.0,19-04-2007,Alm.,4642,4,Villa,182,1952,
Hjedsbækvej 209 9541 Suldrup,209,1900000.0,12-03-2007,Alm.,16521,4,Stuehus,115,1935,
Hjedsbækvej 220 9541 Suldrup,220,685000.0,26-02-2007,Alm.,5708,5,Villa,120,1918,
Hjedsbækvej 506 9541 Suldrup,506,8341480.0,22-02-2007,Alm.,55609,6,Stuehus,150,1891,
Trængstrupvej 71 9541 Suldrup,71,1475000.0,16-02-2007,Fam.,5462,6,Stuehus,270,1935,
Hjedsvej 13 9541 Suldrup,13,1410000.0,03-01-2007,Alm.,6650,7,Villa,212,1677,-6 %
Veggerbyvej 57 9541 Suldrup,57,1048000.0,18-12-2006,Alm.,9886,6,Villa,106,1877,
Bradstedvej 27 9541 Suldrup,27,400000.0,17-11-2006,Auktion,2666,6,Villa,150,1932,
Anlægsvej 1 9541 Suldrup,1,1075000.0,09-11-2006,Alm.,7517,5,Villa,143,1963,
Hyldal Møllevej 30 9541 Suldrup,30,5100000.0,03-11-2006,Alm.,21074,7,Stuehus,242,2009,
Braulstrupvej 9 9541 Suldrup,9,330000.0,30-10-2006,Alm.,1641,6,Stuehus,201,1907,
Hjedsbækvej 225 9541 Suldrup,225,975000.0,25-10-2006,Alm.,4949,5,Villa,197,2008,
Hjedsbækvej 232 9541 Suldrup,232,230000.0,15-10-2006,Alm.,3108,3,Villa,74,1935,
Hjedsbækvej 278 9541 Suldrup,278,721000.0,20-09-2006,Alm.,10602,2,Villa,68,1949,
Trængstrupvej 34 9541 Suldrup,34,675722.0,19-09-2006,Alm.,6966,4,Villa,97,1953,
Stadionvej 21 9541 Suldrup,21,710000.0,11-09-2006,Alm.,9726,3,Rækkehus,73,1979,
Gammel Viborgvej 89 9541 Suldrup,89,575000.0,11-09-2006,Fam.,3885,7,Villa,148,1946,
Hjedsbækvej 328 9541 Suldrup,328,685000.0,05-09-2006,Alm.,4892,5,Villa,140,1935,
Gammel Smedevej 10 9541 Suldrup,10,375000.0,21-08-2006,Alm.,2819,4,Villa,133,1917,
Møllers Bakker 9 9541 Suldrup,9,193500.0,09-08-2006,Alm.,1465,4,Villa,132,2008,
Møllers Bakker 11 9541 Suldrup,11,219300.0,08-08-2006,Alm.,891,6,Villa,246,2009,
Hjedsbækvej 465 9541 Suldrup,465,685000.0,04-08-2006,Alm.,5351,6,Villa,128,1932,
Veggerbyvej 15 9541 Suldrup,15,1348000.0,25-07-2006,Alm.,9232,7,Villa,146,1954,
Bavnehøjvej 10 9541 Suldrup,10,536348.0,30-06-2006,Alm.,5059,4,Stuehus,106,1939,
Møllers Bakker 21 9541 Suldrup,21,178600.0,23-06-2006,Alm.,842,5,Villa,212,2008,
Møllers Bakker 3 9541 Suldrup,3,169600.0,01-06-2006,Alm.,1228,4,Villa,138,2008,
Hjortholmvej 15 9541 Suldrup,15,480000.0,29-05-2006,Alm.,2790,5,Villa,172,2008,
Møllers Bakker 7 9541 Suldrup,7,216300.0,03-05-2006,Alm.,1181,5,Villa,183,2006,
Hjedsbækvej 283 9541 Suldrup,283,765000.0,03-05-2006,Alm.,6769,4,Villa,113,1958,
Søbakken 11 9541 Suldrup,11,1176000.0,27-04-2006,Alm.,0,4,Villa,174,1978,
Hjedsbækvej 457 9541 Suldrup,457,1070000.0,08-04-2006,Alm.,5944,3,Villa,180,1960,
Hjedsbækvej 390 9541 Suldrup,390,465000.0,24-03-2006,Alm.,4345,4,Villa,107,1936,
Trængstrupvej 26 9541 Suldrup,26,620000.0,22-03-2006,Alm.,3712,4,Villa,167,1959,
Hjortholmvej 41 9541 Suldrup,41,775000.0,11-03-2006,Alm.,2429,8,Stuehus,319,1700,
Tøttrupvej 28 9541 Suldrup,28,930000.0,07-03-2006,Alm.,7380,4,Stuehus,126,1900,
Sønderupvej 2 9541 Suldrup,2,950000.0,03-03-2006,Alm.,4846,5,Villa,196,1963,
Møllers Bakker 23 9541 Suldrup,23,179000.0,27-02-2006,Alm.,1260,5,Villa,142,2007,
Hjedsbækvej 164 9541 Suldrup,164,1050000.0,25-02-2006,Alm.,7500,4,Villa,140,1966,
Hjedsbækvej 180 9541 Suldrup,180,880000.0,22-02-2006,Alm.,4000,8,Villa,220,1885,
Rebstrupvej 5 9541 Suldrup,5,1700000.0,02-02-2006,Alm.,11805,2,Villa,144,1942,
Gammel Viborgvej 82 9541 Suldrup,82,154000.0,13-01-2006,Alm.,950,4,Stuehus,162,1952,
Rolighedsvej 1 9541 Suldrup,1,424600.0,28-12-2005,Alm.,3291,3,Villa,129,1943,
Skelhøjsvej 4 9541 Suldrup,4,404606.0,22-12-2005,Fam.,2577,6,Villa,157,1976,
Vikingevej 7 9541 Suldrup,7,670000.0,04-12-2005,Alm.,5826,4,Villa,115,1957,
Sønderupgårdvej 6 9541 Suldrup,6,825000.0,01-12-2005,Alm.,8684,3,Villa,95,1968,
Trængstrupvej 9 9541 Suldrup,9,1080000.0,14-11-2005,Alm.,5684,6,Villa,190,1942,
Hjedsbækvej 387 9541 Suldrup,387,560000.0,04-11-2005,Alm.,4307,4,Villa,130,1949,
Hjedsbækvej 350 9541 Suldrup,350,1096000.0,25-10-2005,Alm.,6227,4,Villa,176,1931,
Sønderupgårdvej 9 9541 Suldrup,9,1045000.0,18-10-2005,Alm.,7359,3,Villa,142,1973,
Gammel Viborgvej 72 9541 Suldrup,72,1165000.0,17-10-2005,Alm.,0,4,Villa,120,1930,
Dalumvej 33 9541 Suldrup,33,45000.0,12-10-2005,Alm.,1125,3,Sommerhus,40,1965,
Gåsemosevej 13 9541 Suldrup,13,1195000.0,12-10-2005,Alm.,10042,4,Villa,119,1940,
Birkevej 3 9541 Suldrup,3,857500.0,12-10-2005,Alm.,6805,4,Villa,126,1977,
Hyldal Møllevej 16 9541 Suldrup,16,400000.0,11-10-2005,Alm.,3738,3,Villa,107,1917,
Albækvej 12 9541 Suldrup,12,2250000.0,30-09-2005,Alm.,18750,2,Stuehus,120,1932,
Dalumvej 17 9541 Suldrup,17,650000.0,12-09-2005,Alm.,8552,3,Villa,76,1950,
Hjedsbækvej 219 9541 Suldrup,219,300000.0,06-09-2005,Fam.,1530,7,Villa,196,1932,
Hjedsbækvej 373 9541 Suldrup,373,1089000.0,30-08-2005,Alm.,7164,4,Villa,152,1954,
Hjedsbækvej 486 9541 Suldrup,486,595000.0,25-08-2005,Alm.,5776,3,Villa,103,1965,
Hjedsbækvej 299 9541 Suldrup,299,552500.0,29-07-2005,Fam.,0,6,Villa,221,1930,
Jættestuevej 5 9541 Suldrup,5,700000.0,26-07-2005,Alm.,5555,4,Villa,126,1972,
Kirketerpvej 59 9541 Suldrup,59,400000.0,21-07-2005,Alm.,3200,4,Villa,125,1947,
Byrstedhedevej 24 9541 Suldrup,24,825000.0,08-07-2005,Alm.,0,4,Villa,130,1907,
Veggerbyvej 78 9541 Suldrup,78,495000.0,10-06-2005,Alm.,0,6,Stuehus,237,1933,
Hjedsbækvej 272 9541 Suldrup,272,595000.0,03-06-2005,Alm.,4837,5,Villa,123,1950,
Jættestuevej 4 9541 Suldrup,4,750000.0,02-06-2005,Alm.,5859,4,Villa,128,1969,
Kirketerpvej 35 9541 Suldrup,35,1295000.0,01-06-2005,Alm.,6641,6,Villa,195,1929,
Hjortholmvej 30 9541 Suldrup,30,1125000.0,29-05-2005,Alm.,0,7,Stuehus,161,1897,
Kirketerpvej 42 9541 Suldrup,42,515000.0,20-05-2005,Alm.,4153,4,Stuehus,124,1918,
Østermarkvej 6 9541 Suldrup,6,5485000.0,19-05-2005,Alm.,34936,4,Stuehus,157,1931,
Birkevej 5 9541 Suldrup,5,375000.0,19-05-2005,Alm.,7352,2,Villa,51,1952,
Gammelholmvej 23 9541 Suldrup,23,348000.0,16-05-2005,Alm.,2485,5,Villa,140,1900,
Hjortholmvej 20 9541 Suldrup,20,144100.0,18-04-2005,Alm.,746,6,Stuehus,193,1925,
Gammel Viborgvej 60 9541 Suldrup,60,75000.0,14-04-2005,Auktion,431,5,Stuehus,174,1917,
Sportsvænget 20 9541 Suldrup,20,95880.0,08-04-2005,Alm.,606,4,Villa,158,2007,
Foldagervej 19 9541 Suldrup,19,1225000.0,08-04-2005,Alm.,0,5,Stuehus,172,1906,
Sønderupgårdvej 11 9541 Suldrup,11,272000.0,08-04-2005,Fam.,2092,3,Villa,130,1969,
Hjedsbækvej 257 9541 Suldrup,257,890000.0,17-03-2005,Alm.,9569,4,Villa,93,1953,
Søsvinget 6 9541 Suldrup,6,975000.0,15-03-2005,Alm.,5025,7,Villa,194,1985,
Stensgade 5 9541 Suldrup,5,630000.0,02-03-2005,Alm.,6774,3,Villa,93,1960,
Hjedsbækvej 461 9541 Suldrup,461,395000.0,11-02-2005,Alm.,3989,5,Villa,99,1954,
Albækvej 8 9541 Suldrup,8,500000.0,09-02-2005,Alm.,2463,5,Stuehus,203,1932,
Hjedsbækvej 426 9541 Suldrup,426,745000.0,29-01-2005,Alm.,5000,4,Villa,149,1914,
Veggerbyvej 9 9541 Suldrup,9,870000.0,19-01-2005,Alm.,7837,4,Villa,111,1949,
Kavshøjvej 15 9541 Suldrup,15,125000.0,18-01-2005,Alm.,939,5,Villa,133,1867,
Rodstedvej 2 9541 Suldrup,2,510000.0,23-12-2004,Fam.,0,5,Villa,123,1954,
Rykkumvej 8 9541 Suldrup,8,430000.0,06-12-2004,Alm.,4387,3,Villa,98,1962,
Hjedsbækvej 263 9541 Suldrup,263,950000.0,05-12-2004,Alm.,7196,3,Villa,132,1960,
Aarestrupvej 27 9541 Suldrup,27,3500000.0,25-11-2004,Alm.,14522,6,Villa,241,1999,
Hjedsbækvej 472 9541 Suldrup,472,680000.0,12-11-2004,Alm.,5037,5,Villa,135,1928,
Rykkumvej 10 9541 Suldrup,10,350000.0,10-11-2004,Alm.,3500,3,Villa,100,1964,
Hjedsbækvej 116 9541 Suldrup,116,248000.0,05-11-2004,Alm.,2583,5,Villa,96,1930,
Trængstrupvej 96 9541 Suldrup,96,210000.0,01-11-2004,Alm.,813,9,Stuehus,258,1880,
Gammel Viborgvej 58 9541 Suldrup,58,2925000.0,29-10-2004,Alm.,30468,4,Stuehus,96,1930,
Gammel Viborgvej 79 9541 Suldrup,79,1070000.0,29-10-2004,Alm.,5095,9,Stuehus,210,1942,
Kirketerpvej 39 9541 Suldrup,39,753648.0,18-10-2004,Alm.,6669,4,Stuehus,113,1928,
Sportsvænget 2 9541 Suldrup,2,99120.0,11-10-2004,Alm.,665,4,Villa,149,2005,
Veggerbyvej 90 9541 Suldrup,90,980000.0,06-10-2004,Fam.,3192,6,Stuehus,307,1925,
Hjedsbækvej 261 9541 Suldrup,261,467500.0,02-10-2004,Alm.,6233,2,Villa,75,1956,
Kirketerpvej 25 9541 Suldrup,25,592244.0,09-08-2004,Fam.,3655,6,Villa,162,1925,
Åvej 13 9541 Suldrup,13,261064.0,05-08-2004,Andet,2250,4,Stuehus,116,1758,
Kirketerpvej 31 9541 Suldrup,31,400000.0,30-07-2004,Alm.,3773,4,Villa,106,1940,
Kavshøjvej 10 9541 Suldrup,10,625000.0,28-06-2004,Alm.,3930,6,Stuehus,159,2013,
Frendstrupvej 1 9541 Suldrup,1,700000.0,25-06-2004,Alm.,3571,5,Stuehus,196,2014,
Hjedsbækvej 365 9541 Suldrup,365,381000.0,14-06-2004,Auktion,1984,7,Villa,192,1963,
Knoldevej 5 9541 Suldrup,5,830000.0,01-06-2004,Alm.,4486,5,Stuehus,185,1933,
Kirketerpvej 29 9541 Suldrup,29,285000.0,19-04-2004,Auktion,2192,5,Villa,130,1932,
Anlægsvej 33 9541 Suldrup,33,730000.0,08-04-2004,Alm.,0,6,Villa,153,1973,
Aarestrupvej 5 9541 Suldrup,5,400000.0,29-03-2004,Alm.,4347,2,Villa,92,1912,
Hjedsbækvej 482 9541 Suldrup,482,335000.0,09-02-2004,Alm.,3045,4,Villa,110,1955,
Hjedsbækvej 331 9541 Suldrup,331,390000.0,06-02-2004,Alm.,3786,4,Anden beboelse,103,1928,
Stensgade 22 9541 Suldrup,22,490000.0,03-02-2004,Fam.,4900,6,Villa,100,1965,
Gammel Viborgvej 68 9541 Suldrup,68,504382.0,23-01-2004,Andet,2183,7,Villa,231,1917,
Stensbovej 1 9541 Suldrup,1,570000.0,21-01-2004,Alm.,4191,5,Villa,136,1958,
Kirketerpvej 38 9541 Suldrup,38,500000.0,21-01-2004,Alm.,3703,4,Stuehus,135,1827,
Gammelholmvej 7 9541 Suldrup,7,1225000.0,23-12-2003,Alm.,5235,9,Stuehus,234,1929,
Veggerbyvej 11 9541 Suldrup,11,190466.0,05-11-2003,Fam.,1943,4,Villa,98,1946,
Dyssevej 20 9541 Suldrup,20,685000.0,02-10-2003,Alm.,5393,4,Villa,127,1972,
Bradstedvej 8 9541 Suldrup,8,620000.0,30-09-2003,Alm.,5000,5,Villa,124,1972,
Kirketerpvej 69 9541 Suldrup,69,470000.0,19-09-2003,Alm.,0,8,Villa,203,1935,
Vinstræde 12 9541 Suldrup,12,5042500.0,02-09-2003,Fam.,28170,7,Stuehus,179,1917,
Stensgade 3 9541 Suldrup,3,600000.0,26-08-2003,Alm.,3947,6,Villa,152,1959,
Veggerbyvej 54 9541 Suldrup,54,1762500.0,25-08-2003,Fam.,8084,9,Stuehus,218,1995,
Stensgade 10 9541 Suldrup,10,495000.0,30-07-2003,Alm.,5823,3,Villa,85,1960,
Gammel Aalborgvej 10 9541 Suldrup,10,710000.0,30-07-2003,Alm.,4930,5,Stuehus,144,1934,
Torstedvej 35 9541 Suldrup,35,675000.0,11-07-2003,Alm.,3708,5,Villa,182,1887,
Hjedsbækvej 250 9541 Suldrup,250,540000.0,10-07-2003,Alm.,4821,5,Villa,112,1957,
Gammelholmvej 25 9541 Suldrup,25,360000.0,26-06-2003,Fam.,5142,3,Villa,70,1897,
Hjedsbækvej 440 9541 Suldrup,440,9150000.0,24-06-2003,Alm.,36895,5,Stuehus,248,1899,
Astrupvej 39 9541 Suldrup,39,560000.0,24-06-2003,Alm.,0,6,Villa,201,1946,
Stensgade 20 9541 Suldrup,20,575000.0,10-06-2003,Alm.,4831,4,Villa,119,1965,
Skrænten 4 9541 Suldrup,4,525000.0,22-05-2003,Alm.,4687,3,Villa,112,1960,
Tøttrupvej 15 9541 Suldrup,15,45000.0,27-04-2003,Alm.,244,7,Villa,184,1935,
Hjedsbækvej 514 9541 Suldrup,514,600000.0,08-04-2003,Alm.,3000,7,Stuehus,200,2010,
Lille Sønderupvej 4 9541 Suldrup,4,1425000.0,05-04-2003,Alm.,15833,5,Stuehus,90,1850,
Hjedsbækvej 364 9541 Suldrup,364,370000.0,14-03-2003,Fam.,0,4,Villa,145,1929,
Tøttrupvej 3 9541 Suldrup,3,298355.0,07-03-2003,Alm.,2528,7,Stuehus,118,1940,
Tøttrupvej 11 9541 Suldrup,11,958355.0,07-03-2003,Alm.,6475,6,Stuehus,148,1860,
Kirketerpvej 7 9541 Suldrup,7,1249000.0,27-02-2003,Alm.,0,9,Villa,252,1927,
Gammel Smedevej 8 9541 Suldrup,8,560000.0,21-02-2003,Alm.,0,5,Villa,178,1875,
Dalumvej 34 9541 Suldrup,34,1000000.0,18-02-2003,Alm.,7407,3,Stuehus,135,1914,
Sportsvænget 14 9541 Suldrup,14,106560.0,05-02-2003,Alm.,641,5,Villa,166,2004,
Gammelholmvej 15 9541 Suldrup,15,1025000.0,29-01-2003,Alm.,7884,6,Stuehus,130,1902,
Foldagervej 7 9541 Suldrup,7,1900000.0,01-01-2003,Alm.,12337,8,Stuehus,154,1905,
Trængstrupvej 89 9541 Suldrup,89,354241.0,19-12-2002,Fam.,2012,6,Villa,176,1870,
Hjedsbækvej 384A 9541 Suldrup,0,485000.0,16-12-2002,Alm.,6736,3,Rækkehus,72,1983,
Søbakken 6 9541 Suldrup,6,750000.0,16-12-2002,Alm.,5244,4,Villa,143,1975,
Ved Højene 3 9541 Suldrup,3,750000.0,07-12-2002,Alm.,7075,3,Villa,106,1987,
