address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Baunehøj 17 4540 Fårevejle,17,697000.0,19-01-2013,Fam.,12672,3,Sommerhus,55,1974,
Næstoften 5 4540 Fårevejle,5,1200000.0,16-01-2013,Alm.,15789,4,Sommerhus,76,1978,-14 %
Rugtoften 12 4540 Fårevejle,12,700000.0,14-01-2013,Alm.,7692,4,Sommerhus,91,1976,-12 %
Lyshøj 4 4540 Fårevejle,4,1300000.0,10-01-2013,Alm.,17105,4,Sommerhus,76,1974,-7 %
Lærkegårdsvænget 16 4540 Fårevejle,16,1050000.0,08-01-2013,Fam.,7608,7,Sommerhus,138,2005,
Højdevej 6 4540 Fårevejle,6,510000.0,07-01-2013,Fam.,8500,4,Sommerhus,60,1950,
Nylandsvej 1 4540 Fårevejle,1,544000.0,04-01-2013,Alm.,3443,6,Stuehus,158,2005,
Svellebakken 76 4540 Fårevejle,76,800000.0,31-12-2012,Alm.,10000,5,Sommerhus,80,1965,
Knarbovej 7 4540 Fårevejle,7,541350.0,28-12-2012,Fam.,7218,5,Sommerhus,75,1939,
Skamlebækvej 45 4540 Fårevejle,45,935000.0,21-12-2012,Alm.,13955,5,Sommerhus,67,1961,
Lærkebakken 10 4540 Fårevejle,10,2000000.0,20-12-2012,Alm.,18348,5,Sommerhus,109,1968,-23 %
Næsvej 78 4540 Fårevejle,78,1490000.0,20-12-2012,Fam.,18860,4,Sommerhus,79,1957,
Stihøjvej 31B 4540 Fårevejle,0,700000.0,19-12-2012,Fam.,6796,4,Sommerhus,103,2004,-56 %
Tranelunden 27 4540 Fårevejle,27,1600000.0,19-12-2012,Fam.,27586,3,Sommerhus,58,1935,
Klirelunden 5 4540 Fårevejle,5,892500.0,18-12-2012,Alm.,15657,5,Sommerhus,57,1969,
Tuborgvej 54 4540 Fårevejle,54,330000.0,17-12-2012,Auktion,0,4,Villa,132,1961,
Tuborgvej 57 4540 Fårevejle,57,1050000.0,17-12-2012,Fam.,5121,5,Villa,205,1965,
Næsvej 7 4540 Fårevejle,7,1150000.0,13-12-2012,Alm.,9426,5,Sommerhus,122,2015,
Tuborgvej 48 4540 Fårevejle,48,4050000.0,13-12-2012,Fam.,15055,10,Villa,269,1999,
Bakkevejen 18 4540 Fårevejle,18,660000.0,10-12-2012,Alm.,15348,4,Sommerhus,43,1977,-17 %
Tjørnebakken 23B 4540 Fårevejle,0,1070000.0,04-12-2012,Alm.,23777,3,Sommerhus,45,1960,-10 %
Industrivænget 9A 4540 Fårevejle,0,1465000.0,26-11-2012,Auktion,13952,3,Villa,105,1976,
Døvnældevej 16 4540 Fårevejle,16,400000.0,22-11-2012,Fam.,5333,2,Sommerhus,75,1961,
Morænebakken 25 4540 Fårevejle,25,1000000.0,21-11-2012,Alm.,13698,3,Sommerhus,73,2005,
Lynghøj 10 4540 Fårevejle,10,1200000.0,01-11-2012,Alm.,20338,3,Sommerhus,59,1966,-4 %
Gyvelvej 30 4540 Fårevejle,30,805000.0,31-10-2012,Alm.,6192,4,Villa,130,1966,7 %
Stengesvej 7 4540 Fårevejle,7,1540000.0,29-10-2012,Alm.,17111,5,Sommerhus,90,1968,-14 %
Døvnældevej 32 4540 Fårevejle,32,525300.0,23-10-2012,Fam.,11673,3,Sommerhus,45,1956,
Enghavevej 9 4540 Fårevejle,9,300000.0,19-10-2012,Auktion,3333,3,Villa,90,1965,
Solbakken 2 4540 Fårevejle,2,540000.0,12-10-2012,Alm.,10188,2,Sommerhus,53,1997,-9 %
Irisvej 14 4540 Fårevejle,14,550000.0,09-10-2012,Alm.,5092,3,Villa,108,1972,-15 %
Truntestien 14 4540 Fårevejle,14,460000.0,05-10-2012,Alm.,12105,2,Sommerhus,38,1976,-7 %
Enebærvej 3 4540 Fårevejle,3,424821.0,03-10-2012,Andet,2909,5,Villa,146,1967,
Skovskellet 26 4540 Fårevejle,26,4200000.0,01-10-2012,Alm.,25149,5,Sommerhus,167,2014,0 %
Nøddebakken 11 4540 Fårevejle,11,1620000.0,27-09-2012,Alm.,18000,4,Sommerhus,90,1962,-4 %
Theodor Nielsens Vej 1 4540 Fårevejle,1,945000.0,20-09-2012,Auktion,7213,4,Villa,131,1969,
Højbjergvej 11 4540 Fårevejle,11,900000.0,19-09-2012,Alm.,10000,5,Sommerhus,90,1959,-10 %
Skovskellet 34 4540 Fårevejle,34,4800000.0,15-09-2012,Alm.,0,5,Sommerhus,136,1932,
Skamlebækvej 24 4540 Fårevejle,24,1580865.0,03-09-2012,Alm.,5269,9,Villa,300,1779,
Havretoften 11 4540 Fårevejle,11,2550000.0,30-08-2012,Alm.,24757,5,Sommerhus,103,1968,-5 %
Hørvænget 1 4540 Fårevejle,1,1775000.0,30-08-2012,Alm.,13976,5,Sommerhus,127,2003,-6 %
Truntestien 8 4540 Fårevejle,8,1750000.0,29-08-2012,Alm.,13257,5,Sommerhus,132,2006,-11 %
Brummersvej 12 4540 Fårevejle,12,840000.0,28-08-2012,Andet,7636,4,Villa,110,1980,
Strandbakken 10 4540 Fårevejle,10,750000.0,27-08-2012,Alm.,13157,4,Sommerhus,57,1964,-16 %
Hørvænget 33 4540 Fårevejle,33,525000.0,23-08-2012,Alm.,5000,4,Sommerhus,105,2013,-22 %
Pilevej 5 4540 Fårevejle,5,600000.0,22-08-2012,Alm.,3125,7,Stuehus,192,1900,-50 %
Engtoften 30 4540 Fårevejle,30,654500.0,17-08-2012,Fam.,14875,4,Sommerhus,44,1970,
Bakkestien 10 4540 Fårevejle,10,1400000.0,17-08-2012,Alm.,15730,3,Sommerhus,89,2003,-30 %
Skovskellet 17 4540 Fårevejle,17,850000.0,17-08-2012,Fam.,14166,3,Sommerhus,60,1947,
Vesterled 10 4540 Fårevejle,10,1325000.0,13-08-2012,Fam.,7571,7,Villa,175,1906,
Spurvevænget 16 4540 Fårevejle,16,1000000.0,27-07-2012,Alm.,18518,3,Sommerhus,54,1964,-23 %
Hørager 19 4540 Fårevejle,19,695000.0,27-07-2012,Alm.,11031,4,Sommerhus,63,1969,0 %
Industrivænget 12 4540 Fårevejle,12,996000.0,24-07-2012,Auktion,6868,5,Villa,145,2013,
Lyngbakken 22 4540 Fårevejle,22,1150000.0,20-07-2012,Alm.,20175,4,Sommerhus,57,1979,-11 %
Vibelunden 34 4540 Fårevejle,34,1250000.0,17-07-2012,Fam.,9191,4,Sommerhus,136,2008,
Næsvej 35 4540 Fårevejle,35,3995000.0,14-07-2012,Alm.,19777,5,Sommerhus,202,2014,
Østergårdsvej 10 4540 Fårevejle,10,625000.0,11-07-2012,Fam.,6250,4,Villa,100,1962,
Åsvej 3 4540 Fårevejle,3,1380000.0,10-07-2012,Andet,11596,4,Villa,119,1960,
Hasselvej 71 4540 Fårevejle,71,1081000.0,10-07-2012,Andet,8445,4,Villa,128,1969,
Kalundborgvej 39 4540 Fårevejle,39,1990000.0,05-07-2012,Alm.,12675,4,Stuehus,157,1898,0 %
Hyrehøjvej 8 4540 Fårevejle,8,961300.0,02-07-2012,Fam.,13931,4,Sommerhus,69,1960,
Baldershøj 2 4540 Fårevejle,2,750000.0,28-06-2012,Alm.,17045,3,Sommerhus,44,1972,
Tjørnebakken 36 4540 Fårevejle,36,800000.0,28-06-2012,Fam.,17391,3,Sommerhus,46,1960,
Mimershøj 11 4540 Fårevejle,11,1850000.0,25-06-2012,Alm.,14453,4,Sommerhus,128,2013,
Svellebakken 82 4540 Fårevejle,82,2200000.0,25-06-2012,Alm.,22222,4,Sommerhus,99,1956,-27 %
Cikorievej 13 4540 Fårevejle,13,1495000.0,21-06-2012,Alm.,18687,3,Sommerhus,80,1964,-5 %
Hørager 13 4540 Fårevejle,13,730000.0,19-06-2012,Alm.,15531,3,Sommerhus,47,1973,-8 %
Alfestien 22 4540 Fårevejle,22,745000.0,18-06-2012,Alm.,7095,4,Sommerhus,105,2013,-25 %
Stihøjvej 3 4540 Fårevejle,3,665000.0,17-06-2012,Alm.,14777,3,Sommerhus,45,1971,-4 %
Vindekilde Strandvej 16 4540 Fårevejle,16,1450000.0,14-06-2012,Alm.,7250,8,Villa,200,1770,-27 %
Lang Agre 4 4540 Fårevejle,4,1530000.0,09-06-2012,Alm.,17790,5,Sommerhus,86,1992,-7 %
Lyngbakken 31 4540 Fårevejle,31,1650000.0,08-06-2012,Alm.,28448,3,Sommerhus,58,1999,0 %
Tyttebærvej 10 4540 Fårevejle,10,1457400.0,31-05-2012,Alm.,17145,4,Villa,85,1942,-3 %
Pilevænget 18 4540 Fårevejle,18,775000.0,31-05-2012,Alm.,4100,6,Villa,189,1958,
Hørvænget 14 4540 Fårevejle,14,600000.0,30-05-2012,Alm.,9836,4,Sommerhus,61,1975,
Højgårdsvej 10A 4540 Fårevejle,0,955000.0,28-05-2012,Alm.,4360,9,Stuehus,219,1914,-66 %
Lindekrogen 6 4540 Fårevejle,6,1855000.0,28-05-2012,Alm.,17666,4,Sommerhus,105,2010,
Lynghøj 29 4540 Fårevejle,29,560000.0,27-05-2012,Alm.,7777,4,Sommerhus,72,1971,-6 %
Røglevej 19 4540 Fårevejle,19,1845000.0,16-05-2012,Alm.,25273,4,Sommerhus,73,1974,0 %
Hasselvej 33 4540 Fårevejle,33,725000.0,14-05-2012,Alm.,5253,5,Villa,138,1973,-27 %
Cikorievej 35 4540 Fårevejle,35,487500.0,13-05-2012,Fam.,9558,4,Sommerhus,51,1960,
Skamlebækvej 49A 4540 Fårevejle,0,600000.0,03-05-2012,Alm.,3243,6,Sommerhus,185,1877,-8 %
Birkeparken 24 4540 Fårevejle,24,90000.0,02-05-2012,Auktion,857,3,Villa,105,2006,
Tjørnebakken 33 4540 Fårevejle,33,900000.0,30-04-2012,Alm.,7563,4,Sommerhus,119,2013,-35 %
Svellebakken 58 4540 Fårevejle,58,3150000.0,27-04-2012,Alm.,28378,4,Sommerhus,111,2005,-3 %
Toftevej 19 4540 Fårevejle,19,510000.0,23-04-2012,Alm.,10625,2,Sommerhus,48,1958,-14 %
Kildevangsvej 4D 4540 Fårevejle,0,850000.0,23-04-2012,Alm.,9883,3,Sommerhus,86,2010,-10 %
Lyngbakken 13 4540 Fårevejle,13,1850000.0,20-04-2012,Alm.,13214,5,Sommerhus,140,1996,-16 %
Høvevej 41 4540 Fårevejle,41,1459500.0,19-04-2012,Alm.,12691,3,Villa,115,1900,-6 %
Klirelunden 8 4540 Fårevejle,8,662500.0,17-04-2012,Alm.,7886,4,Sommerhus,84,1969,
Røllikevej 20 4540 Fårevejle,20,850000.0,06-04-2012,Alm.,13076,4,Sommerhus,65,1982,-15 %
Ordrupvej 45B 4540 Fårevejle,0,3995000.0,04-04-2012,Alm.,19023,7,Stuehus,210,1907,
Adelers Alle 166 4540 Fårevejle,166,1600000.0,04-04-2012,Alm.,10884,5,Villa,147,1912,-20 %
Adelers Alle 143 4540 Fårevejle,143,957000.0,01-04-2012,Alm.,3970,5,Villa,241,1935,-36 %
Thrymshøj 10 4540 Fårevejle,10,892500.0,30-03-2012,Fam.,11743,4,Sommerhus,76,1975,
Valmuevej 35 4540 Fårevejle,35,595000.0,29-03-2012,Fam.,14875,4,Sommerhus,40,1960,
Bregnevej 8 4540 Fårevejle,8,700000.0,29-03-2012,Alm.,9589,3,Sommerhus,73,1955,-10 %
Hørvænget 20 4540 Fårevejle,20,710000.0,28-03-2012,Auktion,8255,4,Sommerhus,86,1998,
Hyrehøjvej 26 4540 Fårevejle,26,2450000.0,21-03-2012,Alm.,36029,4,Sommerhus,68,1993,-17 %
Theodor Nielsens Vej 11 4540 Fårevejle,11,735000.0,20-03-2012,Andet,4016,5,Villa,183,1969,
Morænebakken 11 4540 Fårevejle,11,3200000.0,19-03-2012,Alm.,16842,7,Sommerhus,190,2005,-36 %
Irisvej 13 4540 Fårevejle,13,1200000.0,19-03-2012,Alm.,7361,5,Villa,163,1973,-7 %
Bøgebjergvej 24 4540 Fårevejle,24,450000.0,12-03-2012,Auktion,2960,5,Villa,152,1964,
Linderupvej 5 4540 Fårevejle,5,1600000.0,02-03-2012,Alm.,10191,6,Villa,157,1966,
Strandbakken 26 4540 Fårevejle,26,1150000.0,01-03-2012,Alm.,24468,2,Sommerhus,47,1961,-11 %
Engtoften 22 4540 Fårevejle,22,250000.0,01-03-2012,Alm.,5952,2,Sommerhus,42,1964,
Præstebjergvej 10 4540 Fårevejle,10,770000.0,28-02-2012,Alm.,6637,4,Villa,116,1977,-3 %
Theodor Nielsens Vej 12 4540 Fårevejle,12,995000.0,10-02-2012,Alm.,7158,4,Villa,139,1972,0 %
Hybenvej 16 4540 Fårevejle,16,595000.0,03-02-2012,Alm.,6071,4,Villa,98,1968,-34 %
Pilevej 16 4540 Fårevejle,16,720000.0,02-02-2012,Alm.,7500,4,Villa,96,1978,-3 %
Kåruphøj 3 4540 Fårevejle,3,600000.0,01-02-2012,Alm.,8955,4,Sommerhus,67,1972,-11 %
Præstebjergvej 15 4540 Fårevejle,15,575000.0,31-01-2012,Alm.,5750,4,Villa,100,1975,-28 %
Ribsvej 28 4540 Fårevejle,28,598000.0,25-01-2012,Andet,5980,3,Sommerhus,100,2016,
Strandbakken 5H 4540 Fårevejle,0,1375000.0,23-01-2012,Alm.,10912,5,Sommerhus,126,2002,
Stjernebakken 6 4540 Fårevejle,6,1850000.0,18-01-2012,Alm.,20786,4,Sommerhus,89,1960,
Kildehøj 20 4540 Fårevejle,20,1100000.0,12-01-2012,Alm.,20000,3,Sommerhus,55,1972,-8 %
Tyttebærvej 13 4540 Fårevejle,13,800000.0,10-01-2012,Alm.,6106,6,Sommerhus,131,1976,-14 %
Hyrehøjvej 45 4540 Fårevejle,45,3272500.0,10-01-2012,Fam.,14228,10,Sommerhus,230,1954,
Skovstien 11 4540 Fårevejle,11,2500000.0,09-01-2012,Alm.,29761,5,Sommerhus,84,1943,-29 %
Riisvej 11 4540 Fårevejle,11,680000.0,31-12-2011,Fam.,8095,3,Villa,84,1870,
Rørmosen 36 4540 Fårevejle,36,565200.0,30-12-2011,Fam.,8563,4,Sommerhus,66,1973,
Hørager 14 4540 Fårevejle,14,705000.0,27-12-2011,Fam.,10522,3,Sommerhus,67,1976,
Åsvej 38 4540 Fårevejle,38,1100000.0,22-12-2011,Alm.,0,6,Stuehus,196,1900,-21 %
Svellebakken 24 4540 Fårevejle,24,3050000.0,21-12-2011,Alm.,33152,4,Sommerhus,92,2005,
Toftevej 27 4540 Fårevejle,27,760000.0,14-12-2011,Alm.,11014,4,Sommerhus,69,1969,-4 %
Tidselvej 12 4540 Fårevejle,12,1250000.0,14-12-2011,Alm.,14044,4,Sommerhus,89,1969,-7 %
Lærkegårdsvænget 39 4540 Fårevejle,39,900000.0,13-12-2011,Fam.,12000,4,Sommerhus,75,1979,
Rørmosen 31 4540 Fårevejle,31,885000.0,09-12-2011,Alm.,10056,4,Sommerhus,88,1972,-11 %
Ordrupvej 12 4540 Fårevejle,12,500000.0,08-12-2011,Alm.,3571,5,Villa,140,1970,-37 %
Næsvej 1C 4540 Fårevejle,0,1250000.0,08-12-2011,Alm.,20491,4,Sommerhus,61,1979,-17 %
Røglevej 30 4540 Fårevejle,30,600000.0,05-12-2011,Alm.,10000,5,Sommerhus,60,1976,
Birkeparken 26 4540 Fårevejle,26,650000.0,04-12-2011,Alm.,9558,3,Rækkehus,68,1990,-6 %
Ordrupvej 41B 4540 Fårevejle,0,672000.0,01-12-2011,Fam.,12218,3,Sommerhus,55,1975,
Høvevej 31 4540 Fårevejle,31,1900000.0,01-12-2011,Alm.,12179,5,Stuehus,156,2008,-5 %
Følvangsvej 15 4540 Fårevejle,15,1000000.0,01-12-2011,Alm.,6289,5,Villa,159,1970,-13 %
Lokeshøj 7 4540 Fårevejle,7,187500.0,01-12-2011,Alm.,4076,3,Sommerhus,46,1970,
Bierbumsvej 4A 4540 Fårevejle,0,300000.0,30-11-2011,Fam.,3409,6,Sommerhus,88,1938,
Adelers Alle 39 4540 Fårevejle,39,300000.0,25-11-2011,Alm.,3896,3,Villa,77,1941,
Morænebakken 40 4540 Fårevejle,40,4500000.0,24-11-2011,Alm.,27108,5,Sommerhus,166,2013,
Alfestien 42 4540 Fårevejle,42,459000.0,21-11-2011,Fam.,9367,4,Sommerhus,49,1981,
Risegårdsvej 11 4540 Fårevejle,11,765000.0,08-11-2011,Alm.,6375,5,Villa,120,1976,0 %
Fårevejle Kirkevej 1 4540 Fårevejle,1,3500000.0,03-11-2011,Auktion,1799,26,Døgninstitution,1945,1954,
Kildehøj 11 4540 Fårevejle,11,1075000.0,28-10-2011,Alm.,0,6,Sommerhus,111,1963,-10 %
"Tuborgvej 58A, ST. TV 4540 Fårevejle",0,1030000.0,18-10-2011,Alm.,14305,4,Lejlighed,72,1962,
Fårevejle Kirkevej 3 4540 Fårevejle,3,825000.0,14-10-2011,Andet,8870,4,Lejlighed,93,2005,-8 %
Lynghøj 7 4540 Fårevejle,7,1900000.0,14-10-2011,Alm.,13970,3,Sommerhus,136,1971,-13 %
Digebakken 11A 4540 Fårevejle,0,5400000.0,12-10-2011,Alm.,55102,4,Sommerhus,98,2008,
Stihøjvej 35 4540 Fårevejle,35,275000.0,05-10-2011,Alm.,5978,3,Sommerhus,46,1981,
Skamlebækvej 21 4540 Fårevejle,21,600000.0,05-10-2011,Auktion,6000,4,Rækkehus,100,1948,-14 %
Skjoldsvej 8 4540 Fårevejle,8,600746.0,03-10-2011,Fam.,4171,3,Villa,144,1972,-54 %
Bøgebjergvej 25 4540 Fårevejle,25,745000.0,28-09-2011,Auktion,7095,4,Villa,105,1965,
Røglevej 16 4540 Fårevejle,16,1500000.0,22-09-2011,Alm.,0,4,Sommerhus,89,1975,-21 %
Riisvej 3 4540 Fårevejle,3,1017690.0,21-09-2011,Auktion,3854,11,Villa,264,1907,
Ingerbyvej 6 4540 Fårevejle,6,2200000.0,20-09-2011,Alm.,14965,4,Villa,147,1900,10 %
Strandbakken 29A 4540 Fårevejle,0,3250000.0,14-09-2011,Alm.,26209,5,Sommerhus,124,2006,-7 %
Kåltoften 7 4540 Fårevejle,7,1300000.0,09-09-2011,Alm.,15662,3,Sommerhus,83,1967,-7 %
Mejsevænget 6 4540 Fårevejle,6,1600000.0,05-09-2011,Alm.,21052,4,Sommerhus,76,1978,
Fjordparken 27 4540 Fårevejle,27,935000.0,03-09-2011,Alm.,8500,4,Villa,110,1973,-6 %
Strandgårdsvej 13C 4540 Fårevejle,0,1100000.0,31-08-2011,Alm.,13924,4,Sommerhus,79,2002,-15 %
Morænebakken 29 4540 Fårevejle,29,2000000.0,21-08-2011,Alm.,28571,4,Sommerhus,70,1980,-9 %
Hørager 44 4540 Fårevejle,44,756500.0,18-08-2011,Alm.,11638,4,Sommerhus,65,1965,
Snerleager 10 4540 Fårevejle,10,1100000.0,13-08-2011,Alm.,0,2,Sommerhus,63,1933,-8 %
Bynkevej 15 4540 Fårevejle,15,1200000.0,10-08-2011,Alm.,17391,4,Sommerhus,69,1989,-14 %
Hørager 9 4540 Fårevejle,9,665000.0,09-08-2011,Alm.,12547,3,Sommerhus,53,1970,-16 %
Kalundborgvej 13D 4540 Fårevejle,0,595000.0,03-08-2011,Alm.,9596,2,Lejlighed,62,1892,0 %
Lærkegårdsvænget 23 4540 Fårevejle,23,1695000.0,02-08-2011,Alm.,17295,4,Sommerhus,98,2001,0 %
Gammelgårdsvej 18 4540 Fårevejle,18,800000.0,28-07-2011,Alm.,6504,5,Villa,123,1976,
Drosselvænget 4 4540 Fårevejle,4,1300000.0,27-07-2011,Alm.,18055,4,Sommerhus,72,1966,-7 %
Mejsevænget 36 4540 Fårevejle,36,1525000.0,19-07-2011,Alm.,24596,3,Sommerhus,62,1964,-3 %
Stihøjvej 65 4540 Fårevejle,65,560000.0,18-07-2011,Alm.,11914,3,Sommerhus,47,1972,0 %
Rørmosen 19 4540 Fårevejle,19,350000.0,12-07-2011,Alm.,8750,3,Sommerhus,40,1976,-29 %
Fjordparken 15 4540 Fårevejle,15,1095000.0,11-07-2011,Alm.,9954,4,Villa,110,1973,
Rævebjergvej 1 4540 Fårevejle,1,2720000.0,07-07-2011,Fam.,19428,6,Sommerhus,140,1946,
Lyngvej 1 4540 Fårevejle,1,750000.0,05-07-2011,Alm.,16666,2,Sommerhus,45,1967,
Søvej 12I 4540 Fårevejle,0,690000.0,30-06-2011,Alm.,8734,3,Rækkehus,79,1981,-16 %
Baunebakken 8 4540 Fårevejle,8,816000.0,28-06-2011,Fam.,11657,4,Sommerhus,70,1969,
Mejsevænget 34 4540 Fårevejle,34,1062500.0,22-06-2011,Fam.,12957,5,Sommerhus,82,1967,
Nyvangsvej 7A 4540 Fårevejle,0,1050000.0,22-06-2011,Fam.,23333,2,Sommerhus,45,1990,
Stihøjvej 32 4540 Fårevejle,32,500000.0,21-06-2011,Alm.,8771,4,Sommerhus,57,1967,
Nyvej 10 4540 Fårevejle,10,625000.0,17-06-2011,Alm.,4194,5,Villa,149,1956,-16 %
Engtoften 16 4540 Fårevejle,16,625000.0,25-05-2011,Alm.,12254,3,Sommerhus,51,1968,-3 %
Drosselvænget 2 4540 Fårevejle,2,650000.0,05-05-2011,Fam.,7926,4,Sommerhus,82,1967,
Brageshøj 19 4540 Fårevejle,19,1615000.0,01-05-2011,Fam.,17365,3,Sommerhus,93,1998,
Fårevejle Kanalvej 10 4540 Fårevejle,10,497500.0,26-04-2011,Alm.,3479,5,Villa,143,1957,
Hasselvej 65 4540 Fårevejle,65,1050000.0,26-04-2011,Alm.,6213,6,Villa,169,1973,
Vindekilde Strandvej 39 4540 Fårevejle,39,600000.0,26-04-2011,Fam.,7500,4,Sommerhus,80,1934,
Skovagre 7 4540 Fårevejle,7,300000.0,20-04-2011,Fam.,2830,5,Sommerhus,106,1975,
Næstoften 4 4540 Fårevejle,4,285500.0,15-04-2011,Fam.,2855,4,Sommerhus,100,2013,
Svellebakken 5 4540 Fårevejle,5,1050000.0,13-04-2011,Alm.,26250,3,Sommerhus,40,1961,-19 %
Blåbærvej 14 4540 Fårevejle,14,335000.0,18-03-2011,Fam.,7127,4,Sommerhus,47,1962,
Stihøjvej 42 4540 Fårevejle,42,705000.0,16-03-2011,Auktion,8493,3,Sommerhus,83,1972,
Øvangsvej 18 4540 Fårevejle,18,845000.0,15-03-2011,Alm.,7544,3,Villa,112,1973,-6 %
Skovstien 5 4540 Fårevejle,5,1400000.0,28-02-2011,Alm.,14736,4,Sommerhus,95,2012,-6 %
Hejrelunden 20 4540 Fårevejle,20,1317500.0,27-02-2011,Alm.,16468,4,Sommerhus,80,1971,
Søvej 3 4540 Fårevejle,3,1050000.0,24-02-2011,Alm.,8467,4,Villa,124,1969,-9 %
Stihøjvej 12 4540 Fårevejle,12,525000.0,22-02-2011,Alm.,9545,3,Sommerhus,55,1972,-19 %
Skamlebækvej 13 4540 Fårevejle,13,1240000.0,17-02-2011,Alm.,12400,4,Rækkehus,100,1947,
Høvevej 13 4540 Fårevejle,13,825000.0,12-02-2011,Alm.,8250,4,Villa,100,1916,-8 %
Fjordparken 1B 4540 Fårevejle,0,800000.0,11-02-2011,Alm.,5925,5,Villa,135,1974,-16 %
Baldershøj 31 4540 Fårevejle,31,340000.0,09-02-2011,Alm.,6538,4,Sommerhus,52,1960,
Ordrup Strandvej 5 4540 Fårevejle,5,552500.0,07-02-2011,Fam.,15785,2,Sommerhus,35,1957,
Birkeberg 18 4540 Fårevejle,18,1250000.0,07-02-2011,Alm.,11792,4,Sommerhus,106,2013,-17 %
Ved Skoven 26 4540 Fårevejle,26,720000.0,03-02-2011,Alm.,16363,3,Sommerhus,44,1950,-18 %
Næskrogen 19 4540 Fårevejle,19,1657500.0,03-02-2011,Fam.,21809,6,Sommerhus,76,1976,
Storkelunden 9A 4540 Fårevejle,0,5500000.0,27-01-2011,Alm.,37414,7,Sommerhus,147,1964,0 %
Rullebjerg 4 4540 Fårevejle,4,400000.0,24-01-2011,Fam.,9756,3,Sommerhus,41,1969,
Lynghøj 11 4540 Fårevejle,11,476000.0,23-01-2011,Fam.,7555,3,Sommerhus,63,1970,
Krogvej 5 4540 Fårevejle,5,400000.0,23-01-2011,Alm.,0,6,Sommerhus,147,1967,
Musebjerg 2 4540 Fårevejle,2,10200000.0,13-01-2011,Alm.,27493,7,Villa,371,1938,-24 %
Bøgebjergvej 8 4540 Fårevejle,8,600000.0,10-01-2011,Alm.,6666,4,Villa,90,1966,-25 %
Skamlebækvej 3 4540 Fårevejle,3,850000.0,03-01-2011,Alm.,8500,4,Rækkehus,100,1947,
Rosenhøj 37 4540 Fårevejle,37,950000.0,29-12-2010,Fam.,9793,6,Sommerhus,97,1961,
Veddingevej 25 4540 Fårevejle,25,260000.0,27-12-2010,Auktion,0,4,Villa,131,1880,
Løgager 11 4540 Fårevejle,11,572520.0,24-12-2010,Fam.,11450,3,Sommerhus,50,1930,
Truntestien 47 4540 Fårevejle,47,309000.0,21-12-2010,Fam.,9088,3,Sommerhus,34,1969,
Ordrupvej 28 4540 Fårevejle,28,840000.0,20-12-2010,Auktion,6720,5,Villa,125,1965,
Tuborgvej 17 4540 Fårevejle,17,750000.0,20-12-2010,Alm.,5813,5,Villa,129,1970,
Kildevangsvej 4C 4540 Fårevejle,0,1500000.0,25-11-2010,Alm.,17441,3,Sommerhus,86,2009,
Snerleager 13 4540 Fårevejle,13,1375000.0,23-11-2010,Alm.,20833,5,Sommerhus,66,1928,-12 %
Knarbo Klint 9 4540 Fårevejle,9,1500000.0,18-11-2010,Fam.,22058,4,Sommerhus,68,1943,
Truntestien 27 4540 Fårevejle,27,1000000.0,16-11-2010,Alm.,24390,3,Sommerhus,41,1968,-9 %
Stubberup Byvej 11 4540 Fårevejle,11,765000.0,16-11-2010,Alm.,6169,4,Villa,124,1890,-4 %
Solbakken 1 4540 Fårevejle,1,460000.0,15-11-2010,Auktion,5000,4,Sommerhus,92,1973,-46 %
Hørager 28 4540 Fårevejle,28,640000.0,12-11-2010,Alm.,11636,2,Sommerhus,55,1968,
Blåbærvej 8 4540 Fårevejle,8,700000.0,05-11-2010,Fam.,0,6,Sommerhus,97,1972,
Baunebakken 9 4540 Fårevejle,9,860000.0,04-11-2010,Alm.,15925,3,Sommerhus,54,1960,
Mellemtoften 19 4540 Fårevejle,19,960000.0,29-10-2010,Alm.,18461,3,Sommerhus,52,1986,-13 %
Sandvej 6 4540 Fårevejle,6,1490000.0,28-10-2010,Fam.,20135,4,Sommerhus,74,1936,
Torshøj 4 4540 Fårevejle,4,1300000.0,18-10-2010,Alm.,15116,6,Sommerhus,86,1968,0 %
Strandbakken 42 4540 Fårevejle,42,1000000.0,18-10-2010,Andet,9433,4,Sommerhus,106,2011,
Thrymshøj 9 4540 Fårevejle,9,1350000.0,14-10-2010,Alm.,14210,5,Sommerhus,95,1979,-15 %
Knarbo Klint 8 4540 Fårevejle,8,1700000.0,14-10-2010,Alm.,0,4,Sommerhus,77,1938,-3 %
Kalundborgvej 22 4540 Fårevejle,22,4582042.0,13-10-2010,Alm.,14318,7,Stuehus,320,1880,
Præstekrogen 6 4540 Fårevejle,6,450000.0,13-10-2010,Andet,10975,3,Sommerhus,41,1970,
Cikorievej 14 4540 Fårevejle,14,625000.0,06-10-2010,Fam.,6648,4,Sommerhus,94,1958,
Lupintoften 3 4540 Fårevejle,3,586000.0,01-10-2010,Fam.,16277,3,Sommerhus,36,1967,
Næsgårdsvej 116 4540 Fårevejle,116,995000.0,30-09-2010,Alm.,16048,3,Sommerhus,62,1956,0 %
Tjørnebakken 4B 4540 Fårevejle,0,542237.0,30-09-2010,Andet,5020,4,Sommerhus,108,2013,-78 %
Rørmosen 28 4540 Fårevejle,28,1100000.0,22-09-2010,Alm.,14473,4,Sommerhus,76,2006,-19 %
