address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hinbjerg 36 2690 Karlslunde,36,1795000.0,25-01-2002,Alm.,15211,4,Villa,118,1967,
Hovedgaden 9 2690 Karlslunde,9,3350000.0,28-12-2001,Andet,17268,6,Villa,194,1895,
Firhøj 26 2690 Karlslunde,26,1100000.0,20-12-2001,Alm.,0,5,Rækkehus,124,1966,
Sønderholmsvej 3A 2690 Karlslunde,0,3012000.0,18-12-2001,Alm.,15852,5,Villa,190,2010,
Ræveholmsvej 3 2690 Karlslunde,3,2290000.0,17-12-2001,Alm.,0,6,Stuehus,202,1987,
Hinbjerg 5 2690 Karlslunde,5,1600000.0,13-12-2001,Alm.,11851,6,Villa,135,1966,
Planteskolevej 11 2690 Karlslunde,11,2095000.0,07-12-2001,Alm.,14251,6,Villa,147,1972,
Ræveholmsvej 17 2690 Karlslunde,17,1601612.0,29-11-2001,Alm.,14560,4,Villa,110,1967,
Margrethe Alle 57 2690 Karlslunde,57,1735000.0,28-11-2001,Alm.,9327,7,Villa,186,1969,
Planteskolevej 25 2690 Karlslunde,25,2050000.0,19-11-2001,Alm.,0,5,Villa,221,1972,
Sønderholmsvej 31 2690 Karlslunde,31,1899960.0,15-11-2001,Alm.,11242,6,Villa,169,1962,
Vårgyvelvej 1C 2690 Karlslunde,0,1785000.0,10-11-2001,Alm.,11156,5,Villa,160,1974,
Casa Sanavej 7 2690 Karlslunde,7,2675000.0,08-11-2001,Alm.,12860,7,Villa,208,1974,
Klokkervænget 10 2690 Karlslunde,10,1840903.0,02-11-2001,Alm.,13636,6,Villa,135,1974,
Vårgyvelvej 3 2690 Karlslunde,3,1795000.0,29-10-2001,Alm.,11506,4,Villa,156,1974,
Markersvænge 49 2690 Karlslunde,49,1714000.0,24-10-2001,Alm.,11739,4,Villa,146,1966,
Hovedgaden 5 2690 Karlslunde,5,1930000.0,22-10-2001,Alm.,19300,3,Villa,100,1963,
Hovedgaden 23 2690 Karlslunde,23,1335000.0,22-10-2001,Alm.,9468,6,Villa,141,1910,
Vårgyvelvej 31 2690 Karlslunde,31,975000.0,11-10-2001,Alm.,5909,6,Villa,165,2012,
Fugleparken 27 2690 Karlslunde,27,1825970.0,10-10-2001,Alm.,9316,7,Villa,196,1971,
Margrethe Alle 47 2690 Karlslunde,47,1544000.0,02-10-2001,Alm.,0,5,Villa,163,1969,
Klitvej 8 2690 Karlslunde,8,3900000.0,28-09-2001,Alm.,28057,4,Villa,139,1970,
Lykkesholm 41 2690 Karlslunde,41,1585316.0,28-08-2001,Alm.,13785,4,Villa,115,1973,
Mariannevej 14 2690 Karlslunde,14,1863500.0,22-08-2001,Alm.,12100,5,Villa,154,1971,
Margrethe Alle 14 2690 Karlslunde,14,1655440.0,10-08-2001,Alm.,10477,5,Villa,158,1969,
Åsager 54 2690 Karlslunde,54,1538515.0,04-08-2001,Alm.,13615,4,Rækkehus,113,1970,
Tofteholmen 6 2690 Karlslunde,6,1690000.0,30-07-2001,Alm.,0,6,Villa,202,1978,
Lykkesholm 24 2690 Karlslunde,24,1507000.0,25-07-2001,Alm.,12056,4,Villa,125,1975,
Søen 67 2690 Karlslunde,67,1300000.0,23-07-2001,Alm.,12149,4,Villa,107,1965,
Benedikte Alle 1 2690 Karlslunde,1,1885000.0,18-07-2001,Alm.,14280,4,Villa,132,1969,
H C Andersens Vej 9 2690 Karlslunde,9,1720000.0,18-07-2001,Alm.,13650,4,Villa,126,2003,
Søen 85 2690 Karlslunde,85,1478705.0,14-07-2001,Alm.,8749,7,Villa,169,1965,
Søhøj 203 2690 Karlslunde,203,1223080.0,08-07-2001,Alm.,9555,5,Rækkehus,128,1977,
Åbuen 22 2690 Karlslunde,22,2048200.0,05-07-2001,Alm.,12413,5,Villa,165,1940,
H C Andersens Vej 7 2690 Karlslunde,7,1500000.0,02-07-2001,Alm.,8287,6,Villa,181,2002,
Åbuen 18 2690 Karlslunde,18,2178469.0,28-06-2001,Alm.,13283,5,Villa,164,1974,
Skovlyvej 3 2690 Karlslunde,3,2430000.0,24-06-2001,Alm.,27613,2,Villa,88,1985,
Nylandsvej 45A 2690 Karlslunde,0,1915000.0,06-06-2001,Alm.,14844,5,Villa,129,1983,
Fugleparken 12 2690 Karlslunde,12,1842000.0,02-06-2001,Alm.,11961,4,Villa,154,1972,
Brovej 7 2690 Karlslunde,7,1900000.0,01-06-2001,Alm.,14074,5,Villa,135,1989,
Bjælkevangen 14 2690 Karlslunde,14,1950000.0,29-05-2001,Alm.,10427,6,Villa,187,1968,
Benedikte Alle 21 2690 Karlslunde,21,1634000.0,18-05-2001,Alm.,12765,5,Villa,128,1970,
Margrethe Alle 45 2690 Karlslunde,45,1555920.0,13-05-2001,Alm.,10656,6,Villa,146,1969,
Hinbjerg 24 2690 Karlslunde,24,2549000.0,29-04-2001,Alm.,16880,6,Villa,151,1995,
Solvej 1 2690 Karlslunde,1,2565000.0,27-04-2001,Alm.,19730,6,Villa,130,2001,
Engparken 40 2690 Karlslunde,40,1325548.0,24-04-2001,Alm.,11233,4,Rækkehus,118,1964,
Vildmosevej 5 2690 Karlslunde,5,1995000.0,18-04-2001,Alm.,11735,5,Villa,170,1969,
Tofteholmen 37 2690 Karlslunde,37,1625000.0,17-04-2001,Alm.,12596,4,Villa,129,1976,
Søhøj 330 2690 Karlslunde,330,1278000.0,11-04-2001,Alm.,11943,4,Rækkehus,107,1978,
Rugager 6 2690 Karlslunde,6,756553.0,06-04-2001,Andet,5688,5,Rækkehus,133,1970,
Firhøj 27 2690 Karlslunde,27,1340000.0,01-04-2001,Alm.,13535,4,Rækkehus,99,1969,
Tåstrupvej 22 2690 Karlslunde,22,1656000.0,22-03-2001,Alm.,12358,3,Villa,134,1950,
Karlslunde Landevej 26 2690 Karlslunde,26,1400367.0,22-03-2001,Alm.,11202,4,Villa,125,1917,
Ræveholmsvej 55A 2690 Karlslunde,0,360000.0,20-03-2001,Alm.,2416,5,Villa,149,2001,
Firhøj 33 2690 Karlslunde,33,1350000.0,13-03-2001,Alm.,12272,4,Rækkehus,110,1975,
Klintegårdsvej 24 2690 Karlslunde,24,1500000.0,11-03-2001,Alm.,0,10,Villa,256,1934,
Råbjerg 12 2690 Karlslunde,12,1579320.0,11-03-2001,Alm.,14357,3,Villa,110,1965,
Vårgyvelvej 17 2690 Karlslunde,17,1724888.0,07-03-2001,Alm.,10206,5,Villa,169,1987,
Fugleparken 20 2690 Karlslunde,20,1450000.0,22-02-2001,Fam.,8333,6,Villa,174,1968,
Ahornvej 28 2690 Karlslunde,28,2149410.0,08-02-2001,Alm.,14621,5,Villa,147,1999,
Hinbjerg 29 2690 Karlslunde,29,1499960.0,08-02-2001,Alm.,15463,3,Villa,97,1966,
Brødmosen 22 2690 Karlslunde,22,475000.0,26-01-2001,Alm.,4567,3,Rækkehus,104,1877,
Nylandsvej 7 2690 Karlslunde,7,2342000.0,24-01-2001,Alm.,0,8,Villa,192,1914,
Karlslunde Landevej 2 2690 Karlslunde,2,3597492.0,23-01-2001,Alm.,29487,7,Stuehus,122,1877,
Karlslunde Landevej 22A 2690 Karlslunde,0,1560000.0,23-01-2001,Alm.,0,5,Villa,153,1956,
Vildandevej 13 2690 Karlslunde,13,1995000.0,23-01-2001,Alm.,15000,4,Villa,133,1996,
Karlslunde Mosevej 26 2690 Karlslunde,26,2767722.0,22-01-2001,Alm.,17628,4,Villa,157,1997,
Præstevænget 14 2690 Karlslunde,14,1650000.0,18-01-2001,Alm.,12692,4,Villa,130,1968,
Fugleparken 19 2690 Karlslunde,19,1894596.0,10-01-2001,Alm.,12976,4,Villa,146,1970,
Lykkesholm 17C 2690 Karlslunde,0,2322690.0,02-01-2001,Alm.,0,5,Villa,197,1997,
Brødmosen 11 2690 Karlslunde,11,675000.0,01-01-2001,Fam.,5037,6,Villa,134,1967,
Højen 3 2690 Karlslunde,3,2345640.0,29-12-2000,Alm.,16754,5,Villa,140,1997,
Bygaden 2 2690 Karlslunde,2,1297772.0,22-12-2000,Alm.,13660,3,Villa,95,1960,
Søhøj 124 2690 Karlslunde,124,1270000.0,14-11-2000,Alm.,10000,6,Rækkehus,127,1975,
Strandgårdsvej 12 2690 Karlslunde,12,1681502.0,10-11-2000,Alm.,0,4,Villa,138,1934,
Krogen 15 2690 Karlslunde,15,1540000.0,02-11-2000,Alm.,0,7,Villa,173,1910,
Navergangen 10 2690 Karlslunde,10,2542000.0,20-10-2000,Alm.,14865,5,Villa,171,1976,
Ahornvej 39 2690 Karlslunde,39,1315020.0,17-10-2000,Alm.,0,4,Villa,129,1962,
Strædet 7 2690 Karlslunde,7,1325000.0,01-10-2000,Alm.,16562,3,Villa,80,1577,
Margrethe Alle 13 2690 Karlslunde,13,1847746.0,27-09-2000,Alm.,12655,7,Villa,146,1969,
Nylandsvej 58 2690 Karlslunde,58,1017804.0,26-09-2000,Alm.,0,4,Villa,134,1852,
Mejerivej 4A 2690 Karlslunde,0,2095000.0,18-09-2000,Alm.,0,4,Villa,131,1887,
Karlslunde Mosevej 48 2690 Karlslunde,48,2004408.0,18-09-2000,Alm.,17429,4,Villa,115,1980,
Åsager 26 2690 Karlslunde,26,1542000.0,14-09-2000,Alm.,13646,4,Rækkehus,113,1970,
Bastebjerg 59 2690 Karlslunde,59,1199888.0,22-08-2000,Alm.,10525,5,Villa,114,1965,
Engparken 2G 2690 Karlslunde,0,1119624.0,13-08-2000,Alm.,12440,4,Rækkehus,90,1964,
Ternevej 2 2690 Karlslunde,2,1475000.0,31-07-2000,Alm.,17352,3,Villa,85,1960,
Martinsvej 5 2690 Karlslunde,5,3350600.0,31-07-2000,Alm.,16587,5,Villa,202,1973,
Strandmarken 14 2690 Karlslunde,14,1475000.0,28-07-2000,Alm.,0,5,Villa,152,1966,
Anne Marie Alle 22 2690 Karlslunde,22,1638000.0,10-07-2000,Alm.,11219,5,Villa,146,1970,
Klintegårdsvej 12 2690 Karlslunde,12,1950000.0,29-06-2000,Alm.,12264,6,Villa,159,1987,
Tofteholmen 3 2690 Karlslunde,3,1513505.0,28-06-2000,Alm.,9701,5,Villa,156,1977,
Strandgårdsvej 23 2690 Karlslunde,23,1184000.0,28-06-2000,Alm.,9178,4,Villa,129,1964,
Våningstedgård 2 2690 Karlslunde,2,1475000.0,14-06-2000,Alm.,12606,6,Rækkehus,117,1984,
Søhøj 33 2690 Karlslunde,33,1278200.0,14-06-2000,Alm.,11212,4,Rækkehus,114,1987,
Søhøj 217 2690 Karlslunde,217,1326000.0,14-06-2000,Alm.,11631,5,Rækkehus,114,1978,
Mejerivej 12 2690 Karlslunde,12,1201340.0,13-06-2000,Alm.,0,5,Villa,168,1960,
Bastebjerg 53 2690 Karlslunde,53,1050000.0,08-06-2000,Alm.,9375,3,Villa,112,1964,
Søhøj 227 2690 Karlslunde,227,1108000.0,04-06-2000,Alm.,10355,4,Rækkehus,107,1978,
Hinbjerg 129 2690 Karlslunde,129,1894160.0,14-05-2000,Alm.,12220,4,Villa,155,1966,
Ternevej 9 2690 Karlslunde,9,700000.0,10-05-2000,Alm.,0,3,Villa,59,1961,
Tofteholmen 33 2690 Karlslunde,33,1846338.0,10-05-2000,Alm.,9768,6,Villa,189,1976,
Nylandsvej 54 2690 Karlslunde,54,1202000.0,02-05-2000,Alm.,0,4,Villa,160,1895,
Vårgyvelvej 11 2690 Karlslunde,11,500000.0,01-05-2000,Alm.,0,3,Villa,47,1952,
Strandmarken 28 2690 Karlslunde,28,1550000.0,17-04-2000,Alm.,12500,5,Villa,124,1966,
Tofteholmen 40 2690 Karlslunde,40,1862360.0,06-04-2000,Alm.,11019,5,Villa,169,1977,
Solkrogen 7 2690 Karlslunde,7,2524684.0,29-03-2000,Alm.,9636,7,Villa,262,1972,
Sognevejen 13 2690 Karlslunde,13,500000.0,29-03-2000,Alm.,3105,5,Villa,161,2000,
Engparken 3 2690 Karlslunde,3,400000.0,28-03-2000,Alm.,2816,5,Villa,142,2000,
Søhøj 24 2690 Karlslunde,24,1247531.0,23-03-2000,Alm.,10943,4,Rækkehus,114,1987,
Engparken 1 2690 Karlslunde,1,1325000.0,22-03-2000,Alm.,0,6,Villa,165,1969,
Lykkesholm 30 2690 Karlslunde,30,1440680.0,05-03-2000,Alm.,0,4,Villa,123,1974,
Højmarksvej 17 2690 Karlslunde,17,150269.0,29-02-2000,Andet,1129,4,Villa,133,1967,
Mariannevej 21 2690 Karlslunde,21,587849.0,28-02-2000,Andet,3628,5,Villa,162,1962,
Hovedgaden 12 2690 Karlslunde,12,1665000.0,24-02-2000,Alm.,0,8,Villa,234,1876,
Firhøj 62 2690 Karlslunde,62,1225568.0,23-02-2000,Alm.,11141,4,Rækkehus,110,1974,
Møllehaven 5 2690 Karlslunde,5,344600.0,17-02-2000,Alm.,2734,5,Villa,126,1978,
Fugleparken 56 2690 Karlslunde,56,1300000.0,25-01-2000,Alm.,6598,5,Villa,197,1970,
Åbuen 19 2690 Karlslunde,19,650000.0,21-01-2000,Alm.,7647,3,Villa,85,1945,
Hinbjerg 26 2690 Karlslunde,26,1606980.0,22-12-1999,Alm.,11992,4,Villa,134,1967,
Fugleparken 21 2690 Karlslunde,21,721390.0,10-12-1999,Andet,4293,4,Villa,168,1969,
Sønderholmsvej 26 2690 Karlslunde,26,1799211.0,07-12-1999,Alm.,9995,5,Villa,180,1965,
Nørrevej 22 2690 Karlslunde,22,1600000.0,15-11-1999,Alm.,11347,6,Villa,141,1968,
Højen 7 2690 Karlslunde,7,1965680.0,14-11-1999,Alm.,11297,5,Villa,174,1965,
Hinbjerg 8 2690 Karlslunde,8,1424000.0,28-10-1999,Alm.,12714,5,Villa,112,1965,
Nørrevej 3 2690 Karlslunde,3,1358840.0,19-10-1999,Alm.,9706,5,Villa,140,1961,
Lyngen 8 2690 Karlslunde,8,2621144.0,11-10-1999,Alm.,14092,5,Villa,186,1968,
Lykkesholm 23 2690 Karlslunde,23,1300301.0,30-09-1999,Alm.,11306,5,Villa,115,1974,
Hyttevej 22 2690 Karlslunde,22,1682640.0,30-09-1999,Alm.,11766,5,Villa,143,1973,
Lykkesholm 37 2690 Karlslunde,37,1347224.0,21-09-1999,Alm.,11817,4,Villa,114,1974,
Karlslunde Parkvej 47 2690 Karlslunde,47,1139083.0,10-09-1999,Alm.,0,5,Villa,138,1961,
Lille Strandgårdsvej 7 2690 Karlslunde,7,1737560.0,25-08-1999,Alm.,12236,5,Villa,142,1979,
Strandgårdsvej 10 2690 Karlslunde,10,1580467.0,24-08-1999,Alm.,13281,6,Villa,119,1977,
Toftholmsvej 15 2690 Karlslunde,15,580000.0,16-08-1999,Fam.,3391,5,Villa,171,2003,
Hastrupvejen 15 2690 Karlslunde,15,2281510.0,13-08-1999,Alm.,25071,4,Villa,91,1955,
Karlslunde Strandvej 37 2690 Karlslunde,37,1240000.0,09-08-1999,Alm.,6231,6,Villa,199,2000,
Radulfsvej 20 2690 Karlslunde,20,1622000.0,30-07-1999,Alm.,12287,5,Villa,132,1976,
Skolevej 4 2690 Karlslunde,4,745766.0,10-07-1999,Alm.,6214,4,Villa,120,2008,
Klintegårdsvej 9 2690 Karlslunde,9,2249355.0,09-07-1999,Alm.,9822,7,Villa,229,1978,
Nylandsvej 25 2690 Karlslunde,25,1490600.0,28-06-1999,Alm.,18178,3,Villa,82,1922,
Ahornvej 41 2690 Karlslunde,41,1245000.0,24-06-1999,Alm.,11318,3,Villa,110,1958,
Hinbjerg 28 2690 Karlslunde,28,1578000.0,23-06-1999,Alm.,10246,5,Villa,154,1969,
Søhøj 323 2690 Karlslunde,323,1179913.0,20-06-1999,Alm.,11027,4,Rækkehus,107,1978,
Bygaden 1 2690 Karlslunde,1,4000000.0,08-06-1999,Alm.,17937,8,Stuehus,223,1777,
Hinbjerg 46 2690 Karlslunde,46,2175271.0,07-06-1999,Alm.,11509,6,Villa,189,1968,
Ræveholmsvej 11 2690 Karlslunde,11,1436350.0,02-06-1999,Alm.,10044,4,Villa,143,1974,
Møllehaven 12 2690 Karlslunde,12,350000.0,02-06-1999,Alm.,2777,5,Villa,126,1978,
Tofteholmen 114 2690 Karlslunde,114,1371620.0,28-05-1999,Alm.,9525,5,Villa,144,1976,
Mariannevej 1A 2690 Karlslunde,0,1046000.0,27-05-1999,Alm.,13763,2,Villa,76,1960,
Kløvervej 17 2690 Karlslunde,17,2837000.0,21-05-1999,Alm.,17512,4,Villa,162,1996,
Fugleparken 45 2690 Karlslunde,45,1383000.0,20-05-1999,Alm.,0,4,Villa,198,1969,
Markersvænge 12 2690 Karlslunde,12,753001.0,20-05-1999,Alm.,5748,5,Villa,131,2000,
Hinbjerg 52 2690 Karlslunde,52,1750000.0,19-05-1999,Alm.,9887,7,Villa,177,1970,
Vårgyvelvej 15 2690 Karlslunde,15,583590.0,18-05-1999,Alm.,5164,4,Villa,113,1988,
Hørager 2 2690 Karlslunde,2,1335550.0,18-05-1999,Alm.,11414,5,Villa,117,1968,
Karlslunde Strandvej 8 2690 Karlslunde,8,1071900.0,12-05-1999,Alm.,0,6,Villa,147,1946,
Søhøj 224 2690 Karlslunde,224,1101953.0,12-05-1999,Alm.,10298,4,Rækkehus,107,1978,
Firhøj 76 2690 Karlslunde,76,1099000.0,10-05-1999,Alm.,9990,4,Rækkehus,110,1974,
Sønderholmsvej 39 2690 Karlslunde,39,280252.0,07-05-1999,Alm.,1610,6,Villa,174,1966,
Søen 91 2690 Karlslunde,91,1408551.0,06-05-1999,Alm.,8914,5,Villa,158,1973,
Bygaden 16 2690 Karlslunde,16,612273.0,20-04-1999,Fam.,2808,4,Villa,218,1961,
Vårgyvelvej 30 2690 Karlslunde,30,1816000.0,07-04-1999,Alm.,12270,6,Villa,148,1983,
Karlslunde Landevej 40 2690 Karlslunde,40,1000000.0,06-04-1999,Alm.,6711,5,Stuehus,149,2010,
Engparken 12 2690 Karlslunde,12,1084000.0,06-04-1999,Alm.,0,5,Rækkehus,128,1964,
Anne Marie Alle 20 2690 Karlslunde,20,1475000.0,30-03-1999,Alm.,9966,5,Villa,148,1971,
Firhøj 69 2690 Karlslunde,69,1078000.0,25-03-1999,Alm.,9800,4,Rækkehus,110,1974,
Jens Nielsens Vej 12 2690 Karlslunde,12,1396360.0,23-03-1999,Alm.,9630,5,Villa,145,1969,
Bakkevej 1 2690 Karlslunde,1,1050000.0,22-03-1999,Alm.,4605,6,Villa,228,2009,
Præstevænget 16 2690 Karlslunde,16,1892511.0,07-03-1999,Alm.,13051,5,Villa,145,1976,
Møllehaven 45 2690 Karlslunde,45,1413404.0,01-03-1999,Alm.,0,7,Villa,169,1978,
Møllehaven 33 2690 Karlslunde,33,1567240.0,28-02-1999,Alm.,10448,6,Villa,150,1978,
Møllehaven 73 2690 Karlslunde,73,430000.0,28-02-1999,Alm.,0,5,Villa,139,1978,
Frydensvej 1 2690 Karlslunde,1,1312000.0,24-02-1999,Alm.,0,6,Villa,184,1973,
Kildeagervej 12 2690 Karlslunde,12,1113900.0,23-02-1999,Alm.,0,5,Villa,121,1960,
Hastrupvejen 28B 2690 Karlslunde,0,1973000.0,22-02-1999,Alm.,5557,11,Villa,355,1905,
Kløvervej 2 2690 Karlslunde,2,600000.0,08-02-1999,Alm.,4195,5,Villa,143,1999,
Højtoften 6 2690 Karlslunde,6,1388920.0,24-01-1999,Alm.,11023,4,Villa,126,1966,
Søhøj 106 2690 Karlslunde,106,1145480.0,18-01-1999,Alm.,8949,5,Rækkehus,128,1977,
Brødmosen 3 2690 Karlslunde,3,777631.0,18-01-1999,Alm.,7406,5,Villa,105,1975,
Sortemosen 17 2690 Karlslunde,17,2839619.0,14-01-1999,Alm.,16703,5,Stuehus,170,1827,
Åbuen 11 2690 Karlslunde,11,2153000.0,18-12-1998,Alm.,13890,5,Villa,155,1998,
Firhøj 42 2690 Karlslunde,42,1047000.0,16-12-1998,Alm.,0,3,Rækkehus,116,1969,
Karlslunde Centervej 101 2690 Karlslunde,101,520000.0,11-12-1998,Alm.,1762,10,Stuehus,295,1975,
Tåstrupvej 16 2690 Karlslunde,16,264328.0,02-12-1998,Fam.,2842,4,Villa,93,1916,
Råbjerg 17 2690 Karlslunde,17,986000.0,23-11-1998,Alm.,9390,3,Villa,105,1965,
Hinbjerg 45 2690 Karlslunde,45,1328000.0,17-11-1998,Alm.,11350,4,Villa,117,1967,
Skovlyvej 6 2690 Karlslunde,6,850000.0,16-11-1998,Alm.,5704,5,Villa,149,2000,
Willumsens Alle 9 2690 Karlslunde,9,1356000.0,10-11-1998,Alm.,12107,4,Villa,112,1966,
Nylandsvej 76 2690 Karlslunde,76,1625000.0,06-11-1998,Alm.,12695,4,Rækkehus,128,1940,
Fugleparken 60 2690 Karlslunde,60,1670000.0,24-10-1998,Alm.,12370,4,Villa,135,1973,
Karlslunde Parkvej 56 2690 Karlslunde,56,1049721.0,12-10-1998,Alm.,11663,3,Villa,90,1897,
Ingesvej 4 2690 Karlslunde,4,1148000.0,07-10-1998,Alm.,6674,5,Villa,172,2011,
H C Andersens Vej 8 2690 Karlslunde,8,1300915.0,29-09-1998,Alm.,0,5,Villa,195,1935,
Søen 39 2690 Karlslunde,39,1357760.0,27-09-1998,Alm.,10132,4,Villa,134,1967,
Skipperstræde 10 2690 Karlslunde,10,680000.0,22-09-1998,Alm.,7391,3,Rækkehus,92,1777,
Fugleparken 15 2690 Karlslunde,15,1610240.0,20-09-1998,Alm.,10322,5,Villa,156,1973,
Vildandevej 7 2690 Karlslunde,7,1445000.0,15-09-1998,Alm.,10625,4,Villa,136,1971,
Bastebjerg 48 2690 Karlslunde,48,1991000.0,19-08-1998,Alm.,14120,3,Villa,141,1973,
Råbjerg 24 2690 Karlslunde,24,2361920.0,17-08-1998,Alm.,13269,6,Villa,178,1970,
Agervej 17 2690 Karlslunde,17,1303980.0,13-08-1998,Alm.,9878,5,Villa,132,1965,
Hinbjerg 44 2690 Karlslunde,44,979165.0,13-08-1998,Alm.,7590,4,Villa,129,1968,
Krogen 7 2690 Karlslunde,7,1008100.0,11-08-1998,Alm.,10081,6,Villa,100,1875,
Råbjerg 28 2690 Karlslunde,28,1814520.0,08-08-1998,Alm.,8518,6,Villa,213,1971,
Lopholmen 22 2690 Karlslunde,22,1436740.0,04-08-1998,Alm.,10564,5,Villa,136,1972,
Vårgyvelvej 13 2690 Karlslunde,13,485000.0,30-07-1998,Alm.,0,3,Villa,92,2009,
Søen 34 2690 Karlslunde,34,1232000.0,25-07-1998,Alm.,9125,4,Villa,135,1967,
Engparken 38 2690 Karlslunde,38,1123000.0,22-06-1998,Alm.,12477,4,Rækkehus,90,1964,
Græsager 4 2690 Karlslunde,4,1298880.0,13-06-1998,Alm.,11101,4,Rækkehus,117,1968,
Søen 13 2690 Karlslunde,13,900000.0,05-06-1998,Fam.,7627,4,Villa,118,1967,
Sønderholmsvej 28 2690 Karlslunde,28,1438660.0,13-05-1998,Alm.,8364,4,Villa,172,1972,
Ahornvej 12 2690 Karlslunde,12,991000.0,10-05-1998,Alm.,0,5,Villa,138,1969,
Parkvej 2 2690 Karlslunde,2,954000.0,10-05-1998,Alm.,8915,4,Villa,107,1949,
Hinbjerg 81 2690 Karlslunde,81,1294624.0,07-05-1998,Alm.,0,6,Villa,159,1965,
Agervej 16 2690 Karlslunde,16,1730000.0,07-05-1998,Alm.,11689,4,Villa,148,1973,
Åsager 114 2690 Karlslunde,114,1185044.0,18-04-1998,Alm.,10487,4,Rækkehus,113,1969,
Karlslunde Centervej 109 2690 Karlslunde,109,816000.0,10-04-1998,Fam.,4080,4,Stuehus,200,2001,
Firhøj 64 2690 Karlslunde,64,860000.0,29-03-1998,Alm.,7818,4,Rækkehus,110,1974,
Bødkerstræde 6 2690 Karlslunde,6,1480000.0,13-03-1998,Alm.,14949,4,Villa,99,1725,
Åsager 44 2690 Karlslunde,44,1164000.0,13-03-1998,Alm.,10300,4,Rækkehus,113,1970,
Vårgyvelvej 21 2690 Karlslunde,21,425000.0,10-03-1998,Alm.,3320,5,Villa,128,1998,
Søhøj 30 2690 Karlslunde,30,1081987.0,10-03-1998,Alm.,9491,4,Rækkehus,114,1987,
Sønderholmsvej 36 2690 Karlslunde,36,408000.0,06-03-1998,Andet,3517,5,Villa,116,1963,
Åsager 108 2690 Karlslunde,108,1057720.0,06-03-1998,Alm.,9360,4,Rækkehus,113,1969,
Kildevænget 5 2690 Karlslunde,5,1178000.0,05-03-1998,Alm.,11113,3,Villa,106,1965,
Hinbjerg 25 2690 Karlslunde,25,1181000.0,28-02-1998,Alm.,9524,5,Villa,124,1965,
Tåstrupvej 30 2690 Karlslunde,30,1917000.0,27-02-1998,Alm.,12611,7,Villa,152,1920,
Søen 73 2690 Karlslunde,73,1324440.0,25-02-1998,Alm.,9261,4,Villa,143,1965,
Karlslunde Parkvej 46 2690 Karlslunde,46,1680000.0,22-02-1998,Alm.,12631,6,Villa,133,1827,
Hovedgaden 35 2690 Karlslunde,35,1260275.0,13-02-1998,Alm.,0,6,Villa,176,1877,
Vårgyvelvej 38 2690 Karlslunde,38,1325000.0,09-02-1998,Alm.,9464,5,Villa,140,1975,
Klintebakken 6 2690 Karlslunde,6,1250000.0,30-01-1998,Alm.,7575,5,Villa,165,1999,
Østergårdsvej 5 2690 Karlslunde,5,1664000.0,28-01-1998,Alm.,11636,6,Villa,143,1979,
Egedalsvej 12 2690 Karlslunde,12,1130440.0,27-01-1998,Alm.,0,8,Villa,181,1962,
Karlslunde Strandvej 53 2690 Karlslunde,53,600000.0,25-01-1998,Alm.,5357,3,Villa,112,1966,
Vårgyvelvej 8 2690 Karlslunde,8,1410100.0,24-01-1998,Alm.,8704,5,Villa,162,1962,
Kløvervej 6 2690 Karlslunde,6,760000.0,13-01-1998,Alm.,5241,5,Villa,145,2015,
Brøndstræde 4 2690 Karlslunde,4,713800.0,13-01-1998,Alm.,0,4,Rækkehus,119,1958,
Karlslunde Strandvej 40 2690 Karlslunde,40,1341000.0,18-12-1997,Alm.,8226,5,Villa,163,1960,
Søen 19 2690 Karlslunde,19,1804000.0,18-12-1997,Alm.,11868,3,Villa,152,1988,
Kildeagervej 5 2690 Karlslunde,5,990900.0,10-12-1997,Alm.,10111,4,Villa,98,1959,
Græsager 3 2690 Karlslunde,3,1005505.0,26-11-1997,Alm.,10260,4,Rækkehus,98,1968,
Klintegårdsvej 22 2690 Karlslunde,22,1802508.0,26-11-1997,Alm.,7871,6,Villa,229,1953,
Strandgårdsvej 26 2690 Karlslunde,26,440000.0,26-11-1997,Alm.,3437,4,Villa,128,1999,
Skovbrynet 4 2690 Karlslunde,4,2161900.0,20-11-1997,Alm.,9358,7,Villa,231,1986,
Granvænget 3 2690 Karlslunde,3,665000.0,09-11-1997,Alm.,4889,5,Villa,136,1998,
Anne Marie Alle 19 2690 Karlslunde,19,1496000.0,06-11-1997,Alm.,7832,8,Villa,191,1969,
Vårgyvelvej 2B 2690 Karlslunde,0,1530000.0,03-11-1997,Alm.,9386,5,Villa,163,1979,
Toftholmsvej 9 2690 Karlslunde,9,450000.0,26-10-1997,Alm.,3020,5,Villa,149,1998,
Bastebjerg 15 2690 Karlslunde,15,1372960.0,24-10-1997,Alm.,10095,4,Villa,136,1967,
Ahornvej 31 2690 Karlslunde,31,948000.0,23-10-1997,Alm.,10304,3,Villa,92,1971,
Søhøj 32 2690 Karlslunde,32,970432.0,19-10-1997,Alm.,8512,4,Rækkehus,114,1987,
Vestergade 10 2690 Karlslunde,10,1040000.0,15-10-1997,Alm.,12839,3,Villa,81,1962,
Præstevænget 29 2690 Karlslunde,29,500000.0,03-10-1997,Alm.,3546,5,Villa,141,1999,
Brovej 13 2690 Karlslunde,13,1047920.0,29-09-1997,Alm.,0,4,Villa,141,1964,
