address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hjortetakvej 2 8543 Hornslet,2,650000.0,12-06-2016,Alm.,5371,4,Villa,121,1970,-18 %
Ellekærparken 43 8543 Hornslet,43,2795000.0,09-06-2016,Alm.,17802,6,Villa,157,1979,0 %
Skjoldballen 6 8543 Hornslet,6,2578000.0,09-06-2016,Alm.,17779,6,Villa,145,1995,-1 %
Løgtenvej 71 8543 Hornslet,71,2805000.0,07-06-2016,Alm.,15080,5,Stuehus,186,1827,-15 %
Enghavevej 20 8543 Hornslet,20,2050000.0,07-06-2016,Alm.,15769,5,Villa,130,1964,-7 %
Eskerodvej 51 8543 Hornslet,51,2866860.0,25-05-2016,Alm.,14334,6,Stuehus,200,1975,
Snedkervænget 33 8543 Hornslet,33,1945000.0,23-05-2016,Alm.,18177,4,Rækkehus,107,2008,0 %
Skjoldballen 8 8543 Hornslet,8,2775000.0,20-05-2016,Alm.,16133,6,Villa,172,1989,
Æblehaven 3 8543 Hornslet,3,1595000.0,17-05-2016,Alm.,16111,4,Rækkehus,99,1990,-3 %
Hyacintvej 2 8543 Hornslet,2,1385000.0,12-05-2016,Alm.,10653,4,Villa,130,1965,-4 %
Tendrupvej 28 8543 Hornslet,28,800000.0,10-05-2016,Alm.,10000,3,Villa,80,1952,-3 %
Lillevej 5 8543 Hornslet,5,1000000.0,03-05-2016,Alm.,10000,5,Villa,100,1910,-9 %
Amaliegårdvej 52 8543 Hornslet,52,3650000.0,26-04-2016,Alm.,23101,6,Stuehus,158,1927,0 %
Byvej 11B 8543 Hornslet,0,1100000.0,25-04-2016,Alm.,17741,2,Rækkehus,62,1909,
Kvædevej 32 8543 Hornslet,32,1600000.0,21-04-2016,Alm.,16000,4,Rækkehus,100,1998,-3 %
Tulipanvej 1 8543 Hornslet,1,599150.0,21-04-2016,Alm.,4831,5,Villa,124,1977,
Torngårdsparken 11 8543 Hornslet,11,1450000.0,19-04-2016,Alm.,14500,4,Rækkehus,100,1983,-5 %
Bakken 16 8543 Hornslet,16,1225000.0,18-04-2016,Alm.,13611,4,Villa,90,1954,-15 %
Snedkervænget 24 8543 Hornslet,24,1950000.0,15-04-2016,Alm.,17105,4,Rækkehus,114,2009,
Langager 18 8543 Hornslet,18,1880000.0,11-04-2016,Alm.,14803,4,Villa,127,1989,-5 %
Tjørnevej 5 8543 Hornslet,5,3675000.0,07-04-2016,Alm.,16261,4,Villa,226,2006,-3 %
Havevej 12A 8543 Hornslet,0,1495000.0,06-04-2016,Alm.,17183,3,Rækkehus,87,1965,0 %
Eskerodvej 18A 8543 Hornslet,0,475000.0,03-04-2016,Alm.,3145,5,Villa,151,2017,
Ellekærparken 5 8543 Hornslet,5,1500000.0,31-03-2016,Alm.,10638,4,Villa,141,1974,-17 %
Hjortetakvej 21 8543 Hornslet,21,1435000.0,29-03-2016,Alm.,11210,4,Villa,128,1970,-3 %
Skjoldballen 12 8543 Hornslet,12,2500000.0,28-03-2016,Alm.,19379,5,Villa,129,1996,
Havhusevej 47 8543 Hornslet,47,861500.0,23-03-2016,Fam.,12669,2,Sommerhus,68,1986,-9 %
Fuglevænget 37 8543 Hornslet,37,1785000.0,23-03-2016,Alm.,13421,5,Villa,133,1975,-3 %
Rytterparken 50 8543 Hornslet,50,879150.0,17-03-2016,Andet,8704,4,Rækkehus,101,1986,
Tendrupvej 14 8543 Hornslet,14,1980000.0,15-03-2016,Alm.,22500,4,Villa,88,1948,-1 %
Borupvej 86 8543 Hornslet,86,3086000.0,15-03-2016,Alm.,21886,7,Stuehus,141,1916,
Bittevej 1 8543 Hornslet,1,500000.0,14-03-2016,Alm.,2145,9,Villa,233,1870,-16 %
Lærkevej 7 8543 Hornslet,7,1745000.0,11-03-2016,Alm.,16157,4,Villa,108,1963,-8 %
Søbakken 7 8543 Hornslet,7,995000.0,05-03-2016,Alm.,5292,5,Villa,188,2017,
Hjortetakvej 32 8543 Hornslet,32,1295000.0,03-03-2016,Alm.,8633,5,Villa,150,1971,0 %
Rosenkrantzvej 17 8543 Hornslet,17,2050000.0,02-03-2016,Alm.,11516,5,Villa,178,1966,-7 %
Kaløvej 50 8543 Hornslet,50,5992500.0,01-03-2016,Fam.,19330,8,Stuehus,310,1997,
Landevejen 42 8543 Hornslet,42,1795000.0,29-02-2016,Alm.,12128,4,Villa,148,1935,
Dalgårdsparken 33 8543 Hornslet,33,2430000.0,25-02-2016,Alm.,16758,4,Villa,145,1996,-1 %
Overblikket 14 8543 Hornslet,14,2590000.0,23-02-2016,Alm.,15235,6,Villa,170,2008,-6 %
Hybenvej 8 8543 Hornslet,8,1389800.0,22-02-2016,Andet,7636,5,Villa,182,2015,
Enghavevej 5 8543 Hornslet,5,1810000.0,16-02-2016,Alm.,13211,5,Villa,137,1963,-3 %
Tendrup Hovvej 15 8543 Hornslet,15,1667134.0,13-02-2016,Alm.,15727,4,Rækkehus,106,1979,
Havevej 14 8543 Hornslet,14,1705000.0,12-02-2016,Alm.,17760,3,Villa,96,1949,-5 %
Rosenvang 7 8543 Hornslet,7,1300000.0,08-02-2016,Alm.,13541,3,Villa,96,1954,
Tingvej 48 8543 Hornslet,48,2040000.0,05-02-2016,Alm.,11027,6,Villa,185,1901,-3 %
Toftevej 4 8543 Hornslet,4,1200000.0,04-02-2016,Alm.,18750,3,Villa,64,1932,-13 %
Enghavevej 2 8543 Hornslet,2,1350000.0,03-02-2016,Alm.,14062,4,Villa,96,1963,-3 %
Tendrupvej 13 8543 Hornslet,13,1375000.0,31-01-2016,Alm.,11956,3,Villa,115,1934,-8 %
Snedkervænget 20 8543 Hornslet,20,1950000.0,24-01-2016,Alm.,17105,4,Rækkehus,114,2009,-2 %
Snedkervænget 22 8543 Hornslet,22,1950000.0,24-01-2016,Alm.,17105,4,Rækkehus,114,2009,-2 %
Østerbækvej 3 8543 Hornslet,3,1780000.0,23-01-2016,Alm.,10787,5,Villa,165,1970,
Rosenholmvej 9 8543 Hornslet,9,1925000.0,18-01-2016,Alm.,11191,7,Villa,172,1917,-4 %
Havhusevej 82 8543 Hornslet,82,273880.0,12-01-2016,Fam.,7607,4,Sommerhus,36,1962,
Humlevej 18 8543 Hornslet,18,2345000.0,10-01-2016,Alm.,15032,7,Villa,156,1990,-2 %
Rosenholmvej 42A 8543 Hornslet,0,1150000.0,05-01-2016,Alm.,11057,5,Villa,104,1902,-15 %
Kvædevej 36 8543 Hornslet,36,2075000.0,04-01-2016,Alm.,12968,4,Villa,160,1996,
Æblehaven 19 8543 Hornslet,19,2940000.0,01-01-2016,Alm.,17396,5,Villa,169,1998,-2 %
Overblikket 26 8543 Hornslet,26,535000.0,18-12-2015,Alm.,2860,6,Villa,187,2016,-7 %
Lillevej 9 8543 Hornslet,9,1160000.0,09-12-2015,Alm.,17058,2,Rækkehus,68,1980,-3 %
Vibevej 34 8543 Hornslet,34,1775000.0,04-12-2015,Alm.,10201,4,Villa,174,1967,-1 %
Søbakken 1 8543 Hornslet,1,995000.0,04-12-2015,Alm.,6546,5,Villa,152,2016,
Rosenkrantzvej 15 8543 Hornslet,15,2400000.0,03-12-2015,Alm.,15789,5,Villa,152,1970,-6 %
Elmevej 11 8543 Hornslet,11,2025000.0,03-12-2015,Alm.,14062,4,Villa,144,1967,-8 %
Engvej 8 8543 Hornslet,8,2135000.0,03-12-2015,Alm.,17357,5,Villa,123,1954,-3 %
Alpedalen 11 8543 Hornslet,11,3000000.0,03-12-2015,Alm.,17647,5,Villa,170,1971,-3 %
Bakken 5 8543 Hornslet,5,2575000.0,30-11-2015,Alm.,13696,3,Villa,188,2006,-5 %
Ahornvej 3 8543 Hornslet,3,2025000.0,27-11-2015,Alm.,12423,5,Villa,163,1971,-3 %
Hændelshøj 21 8543 Hornslet,21,1649000.0,26-11-2015,Alm.,16826,4,Villa,98,1989,-6 %
Lindå Hede 2 8543 Hornslet,2,2702500.0,23-11-2015,Fam.,9192,6,Stuehus,294,1890,
Jens Bassesvej 6 8543 Hornslet,6,1650000.0,19-11-2015,Alm.,8418,7,Villa,196,1800,-3 %
Toftevej 21 8543 Hornslet,21,1660000.0,18-11-2015,Alm.,13280,4,Villa,125,1962,0 %
Ahornvej 12 8543 Hornslet,12,1151605.0,18-11-2015,Alm.,7526,5,Villa,153,1971,
Slåenvej 4 8543 Hornslet,4,1725000.0,18-11-2015,Alm.,13911,4,Villa,124,1973,-4 %
Havhusevej 43 8543 Hornslet,43,650000.0,12-11-2015,Alm.,6632,6,Sommerhus,98,1946,-13 %
Ellekærparken 51 8543 Hornslet,51,2150000.0,09-11-2015,Alm.,13109,6,Villa,164,1979,-6 %
Slotsvej 63 8543 Hornslet,63,1885000.0,02-11-2015,Alm.,6283,12,Stuehus,300,1896,-6 %
Toftevej 9A 8543 Hornslet,0,1107320.0,01-11-2015,Alm.,14963,2,Villa,74,1940,
Vibevej 30 8543 Hornslet,30,1825000.0,30-10-2015,Alm.,10798,5,Villa,169,1966,-1 %
Hændelshøj 2 8543 Hornslet,2,1575000.0,27-10-2015,Alm.,15441,4,Rækkehus,102,1987,-1 %
Hønebjergvej 17 8543 Hornslet,17,1100000.0,22-10-2015,Alm.,5500,7,Stuehus,200,1906,-4 %
Tendrup Hovvej 30 8543 Hornslet,30,2465000.0,20-10-2015,Alm.,15801,6,Villa,156,1999,-1 %
Kringelvej 30 8543 Hornslet,30,1660000.0,19-10-2015,Alm.,14561,4,Rækkehus,114,1987,-1 %
Humlevej 11 8543 Hornslet,11,2290000.0,18-10-2015,Alm.,16013,6,Villa,143,1989,0 %
Rosenvang 9 8543 Hornslet,9,1645000.0,13-10-2015,Alm.,11750,3,Villa,140,1955,-2 %
Kvædevej 5 8543 Hornslet,5,2995000.0,09-10-2015,Alm.,18487,6,Villa,162,1973,0 %
Vendehøj 4 8543 Hornslet,4,2795000.0,05-10-2015,Alm.,18633,4,Villa,150,2015,
Landevejen 92 8543 Hornslet,92,550000.0,04-10-2015,Alm.,3666,7,Industri o.l.,150,1895,-15 %
Søbakken 6 8543 Hornslet,6,1060000.0,04-10-2015,Alm.,5824,5,Villa,182,2017,
Skjoldballen 28 8543 Hornslet,28,1750000.0,24-09-2015,Alm.,12237,3,Villa,143,1988,-8 %
Løgtenvej 25 8543 Hornslet,25,1400000.0,22-09-2015,Fam.,8187,6,Villa,171,1960,
Estrupvej 58 8543 Hornslet,58,1525000.0,14-09-2015,Alm.,10099,5,Villa,151,1938,-2 %
Vendehøj 6 8543 Hornslet,6,2785000.0,14-09-2015,Alm.,17852,6,Villa,156,2015,0 %
Skovvej 3 8543 Hornslet,3,2260000.0,13-09-2015,Alm.,11300,6,Villa,200,1900,-6 %
Overblikket 6 8543 Hornslet,6,3200000.0,13-09-2015,Alm.,15458,7,Villa,207,2011,-3 %
Langager 19 8543 Hornslet,19,2450000.0,11-09-2015,Alm.,17500,4,Villa,140,1988,-2 %
Lilletoften 2 8543 Hornslet,2,7000000.0,08-09-2015,Alm.,66037,3,Dobbelthus,106,2010,
Alpevej 26 8543 Hornslet,26,2550000.0,05-09-2015,Alm.,13421,8,Villa,190,1967,
Slotsvej 45 8543 Hornslet,45,6980000.0,04-09-2015,Alm.,34554,5,Stuehus,202,1896,-9 %
Kirkeholtvej 80 8543 Hornslet,80,730000.0,02-09-2015,Auktion,3882,3,Stuehus,188,1788,
Fuglevænget 63 8543 Hornslet,63,1995000.0,30-08-2015,Alm.,13571,4,Villa,147,1975,0 %
Nyvej 4D 8543 Hornslet,0,1295000.0,27-08-2015,Alm.,13489,3,Rækkehus,96,1981,0 %
Tingvej 81 8543 Hornslet,81,1250000.0,25-08-2015,Andet,6410,10,Villa,195,1923,
Løgtenvej 14 8543 Hornslet,14,1520000.0,24-08-2015,Alm.,12773,5,Villa,119,1960,-5 %
Tendrupvej 24 8543 Hornslet,24,2425000.0,21-08-2015,Alm.,18945,5,Villa,128,1952,-3 %
Snedkervænget 16 8543 Hornslet,16,1950000.0,19-08-2015,Alm.,17105,4,Rækkehus,114,2009,-2 %
Tendrupvej 102A 8543 Hornslet,0,1325000.0,19-08-2015,Alm.,13250,4,Rækkehus,100,1972,0 %
Torngårdsparken 22 8543 Hornslet,22,1432500.0,17-08-2015,Alm.,13514,4,Rækkehus,106,1987,-4 %
Holgersmindevej 6 8543 Hornslet,6,795000.0,17-08-2015,Alm.,4622,6,Villa,172,2016,
Kringelvej 16 8543 Hornslet,16,1320000.0,13-08-2015,Alm.,12815,4,Rækkehus,103,1990,
Havhusevej 66 8543 Hornslet,66,900000.0,10-08-2015,Alm.,16363,3,Sommerhus,55,1962,-4 %
Borupvej 103 8543 Hornslet,103,3300000.0,10-08-2015,Alm.,15639,6,Villa,211,1925,-6 %
Rosenholmvej 2B 8543 Hornslet,0,891500.0,06-08-2015,Auktion,7491,4,Rækkehus,119,1968,
Lærkevej 15 8543 Hornslet,15,1750000.0,05-08-2015,Alm.,13157,4,Villa,133,1963,-3 %
Teglvangsvej 70 8543 Hornslet,70,2050000.0,23-07-2015,Alm.,13758,5,Villa,149,1900,
Baunehøjvej 16 8543 Hornslet,16,950000.0,21-07-2015,Alm.,9693,5,Stuehus,98,1900,
Havhusevej 31 8543 Hornslet,31,1290000.0,16-07-2015,Alm.,18695,2,Sommerhus,69,2008,-4 %
Asylvej 50 8543 Hornslet,50,6841650.0,09-07-2015,Alm.,49577,4,Stuehus,138,1900,
Rosenvang 23 8543 Hornslet,23,1599000.0,08-07-2015,Alm.,15990,4,Villa,100,1964,0 %
Løgtenvej 23 8543 Hornslet,23,1450000.0,03-07-2015,Alm.,7795,5,Villa,186,1959,-9 %
Stejlbjerg 5 8543 Hornslet,5,1930000.0,01-07-2015,Alm.,12953,6,Villa,149,1980,-3 %
Sofienlund 30 8543 Hornslet,30,2100000.0,29-06-2015,Alm.,12426,7,Stuehus,169,1900,5 %
Sønderskovvej 4 8543 Hornslet,4,825000.0,25-06-2015,Alm.,6600,6,Villa,125,1911,-3 %
Lærkevej 12 8543 Hornslet,12,1190000.0,18-06-2015,Alm.,12934,4,Villa,92,1963,
Sønderholmvej 8 8543 Hornslet,8,770000.0,16-06-2015,Alm.,7700,3,Villa,100,1960,-3 %
Tendrupvej 34B 8543 Hornslet,0,1350000.0,15-06-2015,Alm.,12857,4,Rækkehus,105,1980,
Toftevej 29A 8543 Hornslet,0,1770000.0,12-06-2015,Alm.,17700,3,Villa,100,1970,22 %
Kvædevej 11 8543 Hornslet,11,1700000.0,11-06-2015,Alm.,11805,5,Villa,144,1972,-5 %
Torngårdsparken 26 8543 Hornslet,26,1770000.0,11-06-2015,Alm.,16698,4,Rækkehus,106,1988,-1 %
Sønderskovvej 40 8543 Hornslet,40,1695000.0,10-06-2015,Alm.,15409,5,Stuehus,110,1880,0 %
Birkevej 7 8543 Hornslet,7,1600000.0,09-06-2015,Alm.,7804,7,Villa,205,1889,-6 %
Sønderholmvej 14 8543 Hornslet,14,1395000.0,08-06-2015,Alm.,12798,4,Villa,109,1966,0 %
Slåenvej 3 8543 Hornslet,3,2545000.0,08-06-2015,Alm.,15807,6,Villa,161,1974,-2 %
Tendrupvej 28A 8543 Hornslet,0,1835000.0,04-06-2015,Alm.,14563,4,Villa,126,1974,
Syrenvænget 20 8543 Hornslet,20,2040000.0,04-06-2015,Alm.,15454,4,Villa,132,1988,
Hjortetakvej 30 8543 Hornslet,30,1450000.0,04-06-2015,Alm.,6712,8,Villa,216,1969,-3 %
Rosenvang 28 8543 Hornslet,28,1730000.0,29-05-2015,Alm.,14537,4,Villa,119,1964,-1 %
Engvej 19 8543 Hornslet,19,1250000.0,29-05-2015,Alm.,10504,5,Villa,119,1972,
Rosenholmvej 72 8543 Hornslet,72,1650000.0,28-05-2015,Alm.,14601,5,Villa,113,1959,0 %
Egernvej 1 8543 Hornslet,1,500000.0,27-05-2015,Alm.,4629,4,Villa,108,1968,0 %
Ballesvej 71B 8543 Hornslet,0,1095000.0,27-05-2015,Alm.,15869,2,Rækkehus,69,1997,0 %
Kvædevej 34A 8543 Hornslet,0,1300000.0,26-05-2015,Fam.,13000,4,Rækkehus,100,1998,
Søbakken 8 8543 Hornslet,8,1250000.0,15-05-2015,Alm.,5208,7,Villa,240,2016,
Tjørnevej 47 8543 Hornslet,47,2600000.0,13-05-2015,Alm.,16883,5,Villa,154,2002,-4 %
Ahornvej 18 8543 Hornslet,18,978359.0,13-05-2015,Andet,7468,4,Villa,131,1975,
Snedkervænget 26 8543 Hornslet,26,1925000.0,07-05-2015,Alm.,17990,4,Rækkehus,107,2009,-1 %
Tingvej 71 8543 Hornslet,71,1665000.0,27-04-2015,Alm.,13760,4,Villa,121,1972,-2 %
Toftevej 2D 8543 Hornslet,0,2151777.0,23-04-2015,Andet,29885,2,Lejlighed,72,1989,
Ahornvej 15 8543 Hornslet,15,1565000.0,17-04-2015,Alm.,17010,4,Villa,92,1983,-2 %
Rosenholmvej 29 8543 Hornslet,29,1575000.0,15-04-2015,Alm.,13125,4,Villa,120,1966,
Ellekærparken 33 8543 Hornslet,33,2100000.0,13-04-2015,Alm.,8974,9,Villa,234,1974,0 %
Overblikket 13 8543 Hornslet,13,360000.0,13-04-2015,Alm.,2307,4,Villa,156,2016,-4 %
Tendrup Møllevej 34 8543 Hornslet,34,3745000.0,10-04-2015,Alm.,20353,7,Villa,184,2012,-1 %
Rosenkrantzvej 8 8543 Hornslet,8,2400000.0,07-04-2015,Alm.,17518,4,Villa,137,1969,-2 %
Sortemosevej 2 8543 Hornslet,2,2300000.0,02-04-2015,Alm.,0,9,Stuehus,320,1887,
Skovvej 11 8543 Hornslet,11,2450000.0,02-04-2015,Alm.,16780,5,Villa,146,1952,0 %
Langager 10 8543 Hornslet,10,2255000.0,01-04-2015,Alm.,15551,4,Villa,145,1987,-1 %
Toftagervej 3 8543 Hornslet,3,2300000.0,29-03-2015,Fam.,8333,7,Villa,276,1893,
