address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Svingelbjergvej 28 9640 Farsø,28,1950000.0,25-07-2013,Alm.,9750,6,Stuehus,200,1929,-2 %
Illeris 158 9640 Farsø,158,620500.0,23-07-2013,Fam.,7567,4,Sommerhus,82,1973,
Borgergade 39 9640 Farsø,39,250000.0,18-07-2013,Alm.,1373,5,Villa,182,1962,-15 %
Rørsangervej 30 9640 Farsø,30,685000.0,16-07-2013,Alm.,9256,4,Sommerhus,74,1978,-1 %
Golfsvinget 38 9640 Farsø,38,1500000.0,16-07-2013,Alm.,13392,3,Sommerhus,112,1983,
Torpvej 12 9640 Farsø,12,475000.0,15-07-2013,Alm.,10795,2,Sommerhus,44,1960,0 %
Søndergade 20 9640 Farsø,20,1041070.0,12-07-2013,Andet,8197,6,Detailhandel,127,1950,
Høgevej 6 9640 Farsø,6,1200000.0,12-07-2013,Alm.,6417,6,Villa,187,1974,-14 %
Fandrupvej 38 9640 Farsø,38,2200000.0,09-07-2013,Alm.,8208,7,Stuehus,268,1840,-12 %
Skovvej 24 9640 Farsø,24,350000.0,01-07-2013,Alm.,4929,3,Sommerhus,71,2002,
Odinsvej 3 9640 Farsø,3,1250000.0,19-06-2013,Alm.,7911,5,Villa,158,1977,0 %
Skovvænget 3 9640 Farsø,3,1400000.0,18-06-2013,Alm.,8860,5,Villa,158,1996,-12 %
Nattergalevej 5 9640 Farsø,5,975000.0,14-06-2013,Alm.,13928,4,Sommerhus,70,1969,-7 %
Illeris 151A 9640 Farsø,0,400000.0,13-06-2013,Alm.,4255,4,Sommerhus,94,1974,-24 %
Tranevej 89 9640 Farsø,89,1500000.0,08-06-2013,Alm.,10714,5,Villa,140,2000,-6 %
Golfsvinget 140 9640 Farsø,140,750000.0,06-06-2013,Alm.,11363,3,Sommerhus,66,1980,
Foulumvej 4 9640 Farsø,4,895000.0,05-06-2013,Alm.,5593,5,Villa,160,1909,0 %
Holmevej 15B 9640 Farsø,0,1100000.0,04-06-2013,Alm.,7746,6,Villa,142,1937,-8 %
Lærkevej 5 9640 Farsø,5,620000.0,04-06-2013,Alm.,3899,6,Villa,159,1971,
Golfsvinget 48 9640 Farsø,48,995000.0,03-06-2013,Alm.,11987,3,Sommerhus,83,1984,
Alstrupvej 50 9640 Farsø,50,3200000.0,03-06-2013,Alm.,13973,8,Stuehus,229,1960,-20 %
Solitudevej 8 9640 Farsø,8,645000.0,02-06-2013,Alm.,4243,6,Villa,152,1962,-7 %
Illeris 24 9640 Farsø,24,940000.0,31-05-2013,Alm.,10444,4,Sommerhus,90,1974,-6 %
Rypevej 9 9640 Farsø,9,1160000.0,29-05-2013,Alm.,10740,4,Rækkehus,108,1975,0 %
Golfsvinget 44 9640 Farsø,44,1100000.0,26-05-2013,Alm.,15942,3,Sommerhus,69,1983,
Møllevej 4 9640 Farsø,4,140000.0,23-05-2013,Alm.,1627,4,Villa,86,1919,-30 %
Tværvej 5 9640 Farsø,5,440000.0,21-05-2013,Alm.,2256,5,Villa,195,2014,-12 %
Kongeportsvej 51 9640 Farsø,51,646000.0,20-05-2013,Fam.,6800,5,Sommerhus,95,1968,
Rønnevej 5 9640 Farsø,5,1176000.0,15-05-2013,Alm.,18092,4,Sommerhus,65,1969,-11 %
Nygade 25 9640 Farsø,25,340889.0,13-05-2013,Fam.,3098,4,Villa,110,1946,
Rørsangervej 24 9640 Farsø,24,550000.0,07-05-2013,Alm.,11956,3,Sommerhus,46,1968,-15 %
Th. Eriksens Vej 18G 9640 Farsø,0,460000.0,07-05-2013,Alm.,4946,3,Lejlighed,93,1980,
Golfsvinget 258 9640 Farsø,258,695000.0,03-05-2013,Alm.,10072,3,Sommerhus,69,1984,0 %
Kjeldhøj 98 9640 Farsø,98,425000.0,01-05-2013,Fam.,7727,3,Sommerhus,55,1978,
Rugskellet 4 9640 Farsø,4,680000.0,28-04-2013,Alm.,5230,4,Villa,130,1964,-12 %
Gatten Møllevej 73 9640 Farsø,73,700000.0,26-04-2013,Alm.,4294,5,Stuehus,163,1933,
Sitkavej 5 9640 Farsø,5,500000.0,25-04-2013,Fam.,7462,2,Sommerhus,67,1964,
Svingelbjergvej 82 9640 Farsø,82,1475000.0,24-04-2013,Alm.,0,4,Stuehus,237,1934,-8 %
Løgstørvej 2 9640 Farsø,2,350000.0,23-04-2013,Alm.,1944,8,Detailhandel,180,1921,-41 %
Golfsvinget 152 9640 Farsø,152,1025000.0,23-04-2013,Alm.,12202,3,Sommerhus,84,1983,
Havrevangen 15 9640 Farsø,15,905000.0,19-04-2013,Alm.,8537,3,Villa,106,1960,1 %
Rylevej 2 9640 Farsø,2,725000.0,18-04-2013,Alm.,7107,4,Sommerhus,102,2016,-9 %
Hornumvej 38 9640 Farsø,38,1160000.0,16-04-2013,Alm.,7116,6,Stuehus,163,1916,-10 %
Golfsvinget 53 9640 Farsø,53,750000.0,16-04-2013,Alm.,10869,3,Sommerhus,69,1984,
Kjeldhøj 119 9640 Farsø,119,500000.0,15-04-2013,Alm.,10204,3,Sommerhus,49,1977,-9 %
Liengård 8 9640 Farsø,8,310000.0,08-04-2013,Alm.,4428,3,Sommerhus,70,1971,-22 %
Liengård 77 9640 Farsø,77,425800.0,06-04-2013,Fam.,8516,4,Sommerhus,50,1967,
Fredbjergvej 139 9640 Farsø,139,185000.0,04-04-2013,Fam.,1850,4,Villa,100,1913,
Postbakken 13 9640 Farsø,13,900000.0,26-03-2013,Fam.,5590,5,Villa,161,1978,
Grønnegade 8 9640 Farsø,8,229072.0,26-03-2013,Auktion,2268,2,Villa,101,1964,
Ovenskovvej 3 9640 Farsø,3,1230000.0,23-03-2013,Alm.,21206,3,Sommerhus,58,1965,-9 %
Foulumvej 42 9640 Farsø,42,573403.0,21-03-2013,Fam.,2205,5,Villa,260,1962,
Østergade 29 9640 Farsø,29,685000.0,12-03-2013,Alm.,9513,3,Villa,72,1953,-6 %
Rugskellet 21 9640 Farsø,21,595000.0,11-03-2013,Alm.,4760,4,Villa,125,1965,0 %
Kærgårdsvej 10 9640 Farsø,10,594000.0,07-03-2013,Fam.,4335,6,Villa,137,1958,
Ramshule 54 9640 Farsø,54,140000.0,04-03-2013,Alm.,2000,5,Sommerhus,70,2015,-20 %
Torpvej 7 9640 Farsø,7,1000000.0,21-02-2013,Alm.,10752,3,Villa,93,1915,-9 %
Hornumvej 168 9640 Farsø,168,624419.0,20-02-2013,Alm.,3488,4,Stuehus,179,1929,
Løgstørvej 31 9640 Farsø,31,1437500.0,11-02-2013,Alm.,5304,8,Villa,271,1954,
Nygade 16 9640 Farsø,16,450000.0,07-02-2013,Alm.,3913,5,Villa,115,1945,
Blindgyden 5 9640 Farsø,5,355000.0,07-02-2013,Auktion,1802,9,Villa,197,1951,
Illerisørevej 20B 9640 Farsø,0,275000.0,05-02-2013,Alm.,2750,4,Villa,100,1952,-21 %
Gatten Skovvej 17 9640 Farsø,17,490000.0,24-01-2013,Alm.,5975,3,Villa,82,1899,-11 %
Drosselvej 5 9640 Farsø,5,174554.0,23-01-2013,Alm.,3173,4,Sommerhus,55,1966,
Løgstørvej 16 9640 Farsø,16,300000.0,17-01-2013,Alm.,1442,5,Villa,208,1958,-13 %
Hornumvej 44 9640 Farsø,44,575000.0,15-01-2013,Alm.,3343,7,Stuehus,172,1927,
Mølgårdsvej 69 9640 Farsø,69,6784000.0,15-01-2013,Fam.,20557,9,Stuehus,330,1927,
Lærkevej 16 9640 Farsø,16,1450000.0,15-01-2013,Alm.,11328,4,Villa,128,1972,
Svoldrupvej 82 9640 Farsø,82,1040000.0,15-01-2013,Alm.,5777,6,Stuehus,180,1951,-23 %
Liengård 42 9640 Farsø,42,500000.0,12-01-2013,Alm.,8333,3,Sommerhus,60,1969,
Kjeldhøj 80 9640 Farsø,80,700000.0,04-01-2013,Alm.,12727,3,Sommerhus,55,1978,-3 %
Vestbyen 5 9640 Farsø,5,1215000.0,02-01-2013,Alm.,10125,3,Villa,120,1971,-6 %
Uglevej 22 9640 Farsø,22,397500.0,29-12-2012,Alm.,3312,4,Villa,120,1974,
Sundvej 39 9640 Farsø,39,730000.0,20-12-2012,Alm.,5367,5,Villa,136,1944,-14 %
Borgergade 43 9640 Farsø,43,554766.0,17-12-2012,Fam.,3467,5,Villa,160,1932,
Golfsvinget 164 9640 Farsø,164,900000.0,13-12-2012,Alm.,11688,3,Sommerhus,77,1980,
Skovvej 34 9640 Farsø,34,950000.0,12-12-2012,Alm.,15833,4,Sommerhus,60,1975,-17 %
Mortensgade 14 9640 Farsø,14,675000.0,12-12-2012,Alm.,7180,2,Villa,94,1939,-3 %
Golfsvinget 245 9640 Farsø,245,40000.0,06-12-2012,Alm.,579,3,Sommerhus,69,1979,
Farsøvej 82 9640 Farsø,82,43672337.0,30-11-2012,Alm.,287318,5,Stuehus,152,1944,
Golfsvinget 274 9640 Farsø,274,1080000.0,29-11-2012,Alm.,12272,3,Sommerhus,88,1979,
Ejstrupvej 8 9640 Farsø,8,150000.0,29-11-2012,Alm.,2142,3,Villa,70,1959,
Lyngtoften 18 9640 Farsø,18,695000.0,19-11-2012,Alm.,8081,4,Sommerhus,86,1979,-7 %
Svoldrupvej 55 9640 Farsø,55,18600000.0,15-11-2012,Alm.,72656,7,Stuehus,256,1986,
Kærgårdsvej 16 9640 Farsø,16,900000.0,13-11-2012,Andet,7500,4,Villa,120,1964,
Borgergade 42 9640 Farsø,42,462500.0,09-11-2012,Fam.,3146,5,Villa,147,1927,
Industrivej 3 9640 Farsø,3,980000.0,07-11-2012,Alm.,10652,5,Erhverv,92,1995,-9 %
Hesselvej 73 9640 Farsø,73,635000.0,06-11-2012,Fam.,4070,5,Villa,156,1857,
Kærvej 12 9640 Farsø,12,500000.0,25-10-2012,Fam.,1976,10,Villa,253,1966,
Tranemosevej 18 9640 Farsø,18,925000.0,25-10-2012,Alm.,3104,7,Stuehus,298,1931,
Golfsvinget 235 9640 Farsø,235,725000.0,22-10-2012,Alm.,9539,3,Sommerhus,76,1981,
Liengård 63 9640 Farsø,63,640000.0,21-10-2012,Alm.,10000,3,Sommerhus,64,1969,-12 %
Hestbækvej 137 9640 Farsø,137,535000.0,21-10-2012,Alm.,1783,8,Villa,300,1910,-14 %
Nymarken 20 9640 Farsø,20,595000.0,20-10-2012,Alm.,4760,4,Villa,125,1978,0 %
Postbakken 20 9640 Farsø,20,1070000.0,20-10-2012,Alm.,11505,4,Villa,93,2000,-2 %
Havrevangen 4 9640 Farsø,4,780000.0,19-10-2012,Alm.,7800,4,Villa,100,1961,-2 %
Lounsvej 54 9640 Farsø,54,720000.0,18-10-2012,Alm.,12000,2,Villa,60,1904,-9 %
Vestervang 6 9640 Farsø,6,2050000.0,17-10-2012,Alm.,12812,6,Villa,160,2004,-2 %
Golfsvinget 104 9640 Farsø,104,950000.0,12-10-2012,Alm.,13768,3,Sommerhus,69,1980,
Illeris 31 9640 Farsø,31,300000.0,11-10-2012,Auktion,3947,3,Sommerhus,76,1973,
Røjbækvej 8 9640 Farsø,8,29123900.0,08-10-2012,Alm.,121349,10,Stuehus,240,1895,
Golfsvinget 32 9640 Farsø,32,785000.0,08-10-2012,Alm.,8010,3,Sommerhus,98,1981,
Uffesvej 4 9640 Farsø,4,910000.0,28-09-2012,Alm.,11375,4,Sommerhus,80,2007,-9 %
Fjordparken 19 9640 Farsø,19,682500.0,28-09-2012,Alm.,10500,3,Sommerhus,65,1974,-2 %
Solitudevej 11 9640 Farsø,11,1195000.0,24-09-2012,Alm.,7155,3,Villa,167,1946,0 %
Borgergade 18 9640 Farsø,18,750000.0,21-09-2012,Alm.,6147,5,Villa,122,1972,-6 %
Sjørup Søvej 5 9640 Farsø,5,2400000.0,21-09-2012,Alm.,14285,6,Villa,168,2006,61 %
Sitkavej 7 9640 Farsø,7,613500.0,19-09-2012,Alm.,11154,3,Sommerhus,55,1960,
Fjordparken 12 9640 Farsø,12,510000.0,14-09-2012,Alm.,8095,4,Sommerhus,63,1979,-6 %
Lounsvej 26B 9640 Farsø,0,2075000.0,10-09-2012,Alm.,24411,5,Sommerhus,85,1925,-17 %
Tingvej 7 9640 Farsø,7,175000.0,05-09-2012,Alm.,1400,5,Villa,125,1904,-22 %
Snedkermarken 23 9640 Farsø,23,517000.0,05-09-2012,Alm.,3446,3,Villa,150,1968,
Rørsangervej 10 9640 Farsø,10,950000.0,04-09-2012,Alm.,9047,6,Sommerhus,105,1966,-13 %
Kjeldhøj 68 9640 Farsø,68,545300.0,04-09-2012,Alm.,9242,3,Sommerhus,59,1977,-8 %
Valgårdsvej 4 9640 Farsø,4,500000.0,04-09-2012,Alm.,5617,3,Villa,89,1982,-16 %
Farsøvej 31 9640 Farsø,31,491000.0,31-08-2012,Alm.,3507,5,Villa,140,1967,-2 %
Grønnerupvej 3 9640 Farsø,3,1100000.0,31-08-2012,Alm.,6470,4,Villa,170,1900,-8 %
Hovedgaden 32 9640 Farsø,32,450000.0,30-08-2012,Auktion,2307,6,Stuehus,195,1925,
Kaj Munks Vej 7 9640 Farsø,7,925000.0,28-08-2012,Alm.,6902,3,Villa,134,1970,0 %
Kornblomstvej 46 9640 Farsø,46,835000.0,26-08-2012,Alm.,7660,4,Villa,109,1965,0 %
Hjortevej 3 9640 Farsø,3,391000.0,23-08-2012,Fam.,0,4,Sommerhus,69,1971,
Kongeportsvej 47 9640 Farsø,47,535000.0,23-08-2012,Alm.,10288,4,Sommerhus,52,1967,-10 %
Th. Eriksens Vej 18F 9640 Farsø,0,500000.0,23-08-2012,Alm.,5000,3,Lejlighed,100,1980,-11 %
Illeris 61 9640 Farsø,61,210000.0,20-08-2012,Alm.,2100,4,Sommerhus,100,2013,
Bjergvej 23 9640 Farsø,23,671500.0,15-08-2012,Fam.,5165,4,Villa,130,1897,
Tranevej 29 9640 Farsø,29,1275000.0,15-08-2012,Alm.,7774,6,Villa,164,1975,-2 %
Hans Poulsens Vej 6 9640 Farsø,6,390925.0,13-08-2012,Fam.,2458,4,Villa,159,1973,
Søndergade 43 9640 Farsø,43,1650000.0,08-08-2012,Alm.,6346,11,Villa,260,1923,-8 %
Lerkenfeldvej 28 9640 Farsø,28,1860000.0,06-08-2012,Alm.,13098,4,Stuehus,142,1988,
Gl. Møllevej 53 9640 Farsø,53,442000.0,02-08-2012,Fam.,8185,3,Sommerhus,54,1967,
Skovvænget 12 9640 Farsø,12,1015000.0,02-08-2012,Alm.,9398,3,Villa,108,1987,-7 %
Holevej 24 9640 Farsø,24,520000.0,31-07-2012,Alm.,5531,4,Villa,94,1976,-20 %
Golfsvinget 272 9640 Farsø,272,1300000.0,31-07-2012,Alm.,17567,3,Sommerhus,74,1979,
Golfparken 13 9640 Farsø,13,1175000.0,30-07-2012,Alm.,11084,5,Villa,106,2005,
Viborgvej 79 9640 Farsø,79,1200000.0,28-07-2012,Alm.,6185,8,Stuehus,194,1877,-20 %
Ågårdsvej 12 9640 Farsø,12,300000.0,21-07-2012,Alm.,1477,6,Villa,203,1973,-32 %
Golfsvinget 10 9640 Farsø,10,775000.0,20-07-2012,Alm.,11231,3,Sommerhus,69,1984,
Skovvej 44 9640 Farsø,44,950000.0,09-07-2012,Alm.,13194,4,Sommerhus,72,1991,-5 %
Golfparken 7 9640 Farsø,7,1295000.0,07-07-2012,Alm.,12216,5,Villa,106,2005,
Golfsvinget 277 9640 Farsø,277,975000.0,05-07-2012,Alm.,14130,3,Sommerhus,69,1981,
Liengård 44 9640 Farsø,44,450000.0,04-07-2012,Alm.,8333,4,Sommerhus,54,1973,-17 %
Søparken 5 9640 Farsø,5,1600000.0,04-07-2012,Alm.,8163,5,Villa,196,1988,-11 %
Golfsvinget 57 9640 Farsø,57,700000.0,04-07-2012,Alm.,10144,3,Sommerhus,69,1981,
Illeris 154 9640 Farsø,154,795000.0,02-07-2012,Alm.,11357,4,Sommerhus,70,1972,
Snedkermarken 17 9640 Farsø,17,358179.0,01-07-2012,Alm.,3936,3,Villa,91,1971,
Ramshule 25 9640 Farsø,25,1120000.0,29-06-2012,Alm.,8960,5,Sommerhus,125,2007,-6 %
Haraldsvej 29 9640 Farsø,29,272888.0,29-06-2012,Alm.,1443,5,Villa,189,2015,
"Søndergade 9, 1. TH 9640 Farsø",0,4100000.0,29-06-2012,Andet,32539,4,Lejlighed,126,1975,
Støttrupvej 4 9640 Farsø,4,1275000.0,27-06-2012,Alm.,5821,9,Stuehus,219,1923,-9 %
Golfsvinget 114 9640 Farsø,114,1350000.0,26-06-2012,Alm.,14361,3,Sommerhus,94,1981,
Skovbrynet 12 9640 Farsø,12,815000.0,26-06-2012,Alm.,8763,3,Rækkehus,93,1980,0 %
Golfsvinget 101 9640 Farsø,101,1135000.0,25-06-2012,Alm.,11701,3,Sommerhus,97,1980,
Haraldsvej 26 9640 Farsø,26,1995000.0,24-06-2012,Alm.,10668,6,Villa,187,2003,0 %
Fjordparken 84 9640 Farsø,84,1025000.0,23-06-2012,Alm.,11263,4,Sommerhus,91,2008,-6 %
Bonderupvej 20 9640 Farsø,20,675000.0,18-06-2012,Alm.,5075,6,Villa,133,1929,-3 %
Fjordparken 16 9640 Farsø,16,630000.0,15-06-2012,Alm.,11666,3,Sommerhus,54,1972,6 %
Fredbjergvej 143 9640 Farsø,143,360000.0,08-06-2012,Alm.,2482,4,Villa,145,1914,-20 %
Tranevej 71 9640 Farsø,71,795000.0,08-06-2012,Alm.,6115,3,Villa,130,1975,
Skovbakkealle 15 9640 Farsø,15,675000.0,30-05-2012,Alm.,6617,3,Villa,102,1910,-9 %
Mågevej 14 9640 Farsø,14,1257000.0,29-05-2012,Alm.,8057,5,Villa,156,1972,26 %
Snedkermarken 9 9640 Farsø,9,482127.0,28-05-2012,Alm.,3214,3,Villa,150,1973,-63 %
Svenstrupvej 11B 9640 Farsø,0,577500.0,24-05-2012,Alm.,4154,5,Villa,139,1934,
Tværvej 14 9640 Farsø,14,1495000.0,23-05-2012,Alm.,8305,7,Villa,180,1980,0 %
Golfsvinget 14 9640 Farsø,14,730000.0,21-05-2012,Alm.,10579,3,Sommerhus,69,1983,
Gøgevej 9 9640 Farsø,9,1080000.0,17-05-2012,Alm.,10909,3,Sommerhus,99,1989,-17 %
Møllevej 10 9640 Farsø,10,800000.0,17-05-2012,Alm.,4419,6,Villa,181,1902,
Holevej 19 9640 Farsø,19,400000.0,16-05-2012,Alm.,3669,4,Villa,109,1974,-19 %
Kirkebakken 5 9640 Farsø,5,200000.0,16-05-2012,Alm.,1666,4,Villa,120,1962,-32 %
Golfsvinget 6 9640 Farsø,6,835000.0,10-05-2012,Alm.,9076,3,Sommerhus,92,1984,
Golfparken 5 9640 Farsø,5,1150000.0,09-05-2012,Alm.,9745,5,Villa,118,2005,
Tranevej 79 9640 Farsø,79,1155000.0,09-05-2012,Alm.,8953,4,Villa,129,1980,-7 %
Skovvej 31 9640 Farsø,31,730000.0,08-05-2012,Alm.,14038,3,Sommerhus,52,1975,-8 %
Illerisørevej 5 9640 Farsø,5,650000.0,01-05-2012,Alm.,5200,4,Villa,125,1902,
Liengård 37 9640 Farsø,37,520000.0,27-04-2012,Alm.,6419,4,Sommerhus,81,1968,-5 %
Solitudevej 10 9640 Farsø,10,525000.0,27-04-2012,Alm.,5706,2,Villa,92,1947,-12 %
Fjordparken 9 9640 Farsø,9,710000.0,27-04-2012,Alm.,9594,5,Sommerhus,74,1972,-3 %
Vestbyen 12 9640 Farsø,12,600000.0,24-04-2012,Alm.,7500,2,Villa,80,1960,-8 %
Hjaltesvej 3 9640 Farsø,3,847000.0,23-04-2012,Fam.,10204,4,Sommerhus,83,1972,
Sundvej 77 9640 Farsø,77,700000.0,23-04-2012,Alm.,4242,4,Villa,165,2013,
Bøgevej 3 9640 Farsø,3,850000.0,23-04-2012,Alm.,21250,2,Sommerhus,40,1965,
Højvangen 6 9640 Farsø,6,1375000.0,22-04-2012,Alm.,11178,4,Villa,123,2001,-5 %
Foulumvej 20 9640 Farsø,20,208675.0,17-04-2012,Alm.,2898,3,Villa,72,1939,
Kærvej 6 9640 Farsø,6,750000.0,16-04-2012,Alm.,5281,4,Villa,142,1965,-6 %
Kjeldhøj 59 9640 Farsø,59,420000.0,16-04-2012,Alm.,7636,3,Sommerhus,55,1978,-6 %
Kjeldhøj 107 9640 Farsø,107,340000.0,15-04-2012,Alm.,6181,3,Sommerhus,55,1978,
Fragtrupvej 30 9640 Farsø,30,1000000.0,13-04-2012,Alm.,5747,5,Stuehus,174,1924,
Nibevej 4 9640 Farsø,4,294386.0,13-04-2012,Fam.,2196,5,Villa,134,1926,
Ravnhøjevej 1 9640 Farsø,1,1100000.0,12-04-2012,Fam.,7534,4,Villa,146,1923,
Harevej 2 9640 Farsø,2,580000.0,09-04-2012,Alm.,0,3,Sommerhus,50,1968,-3 %
Golfsvinget 86 9640 Farsø,86,666000.0,07-04-2012,Alm.,9652,3,Sommerhus,69,1981,
Banevej 8 9640 Farsø,8,1425000.0,04-04-2012,Alm.,8584,6,Villa,166,1910,-5 %
Kjeldhøj 70 9640 Farsø,70,335000.0,03-04-2012,Alm.,4926,4,Sommerhus,68,1977,-21 %
Anneksvej 39 9640 Farsø,39,1600000.0,03-04-2012,Alm.,8888,6,Stuehus,180,1877,-11 %
Hesselvej 93 9640 Farsø,93,3050000.0,03-04-2012,Alm.,17428,6,Stuehus,175,1864,-13 %
Kjeldhøj 39 9640 Farsø,39,585000.0,28-03-2012,Alm.,10636,3,Sommerhus,55,1978,-2 %
Klydevej 2 9640 Farsø,2,925000.0,28-03-2012,Alm.,9068,4,Sommerhus,102,1967,-7 %
Grønnegade 5B 9640 Farsø,0,865000.0,28-03-2012,Alm.,5728,6,Villa,151,1978,-6 %
Golfsvinget 8 9640 Farsø,8,700000.0,27-03-2012,Fam.,10144,3,Sommerhus,69,1984,
Fyrrevej 2 9640 Farsø,2,2400000.0,20-03-2012,Alm.,26666,3,Sommerhus,90,2007,
Søndergade 3C 9640 Farsø,0,318000.0,20-03-2012,Auktion,7066,1,Lejlighed,45,1981,
Holmevej 86 9640 Farsø,86,2145000.0,13-03-2012,Alm.,8719,6,Stuehus,246,1928,-14 %
Golfsvinget 77 9640 Farsø,77,950000.0,13-03-2012,Alm.,10555,3,Sommerhus,90,1980,
Nybovej 6 9640 Farsø,6,1190000.0,13-03-2012,Alm.,10438,3,Villa,114,1952,-1 %
Ramshule 55 9640 Farsø,55,800000.0,11-03-2012,Alm.,8421,4,Sommerhus,95,2005,-6 %
Sundvej 25 9640 Farsø,25,515000.0,09-03-2012,Alm.,4291,6,Villa,120,1953,-6 %
Løgstørvej 64 9640 Farsø,64,630000.0,03-03-2012,Alm.,4038,5,Villa,156,1964,-8 %
Gøgevej 34 9640 Farsø,34,690000.0,27-02-2012,Alm.,7340,4,Sommerhus,94,1971,-13 %
Ulvevej 18 9640 Farsø,18,1500000.0,27-02-2012,Alm.,15789,5,Sommerhus,95,2007,-14 %
Ibisvej 24 9640 Farsø,24,1125000.0,25-02-2012,Alm.,8928,4,Villa,126,1977,-6 %
Vestbyen 19 9640 Farsø,19,875000.0,22-02-2012,Alm.,7743,5,Villa,113,1913,-2 %
Fandrupvej 35 9640 Farsø,35,638905.0,21-02-2012,Alm.,3758,5,Stuehus,170,1880,
Golfsvinget 259 9640 Farsø,259,880000.0,21-02-2012,Alm.,12753,3,Sommerhus,69,1984,
Fragtrupvej 60 9640 Farsø,60,593719.0,20-02-2012,Fam.,5497,4,Villa,108,1969,
Kaj Munks Vej 6 9640 Farsø,6,1300000.0,18-02-2012,Alm.,6632,6,Villa,196,1970,-13 %
Golfsvinget 246 9640 Farsø,246,750000.0,14-02-2012,Alm.,0,3,Sommerhus,94,1983,
Golfsvinget 154 9640 Farsø,154,875000.0,13-02-2012,Alm.,12681,3,Sommerhus,69,1983,
Finkevej 1 9640 Farsø,1,500000.0,10-02-2012,Fam.,7142,3,Sommerhus,70,2011,
Hornumvej 167 9640 Farsø,167,725000.0,09-02-2012,Alm.,7250,6,Stuehus,100,1929,-8 %
Golfsvinget 243 9640 Farsø,243,610000.0,07-02-2012,Alm.,9242,3,Sommerhus,66,1980,
Tinghusvej 1 9640 Farsø,1,25000.0,03-02-2012,Alm.,159,5,Villa,157,1908,-94 %
Tværvej 3 9640 Farsø,3,500000.0,01-02-2012,Alm.,5952,4,Villa,84,1957,-8 %
Vester Hornumvej 93 9640 Farsø,93,495000.0,31-01-2012,Alm.,8250,5,Servicevirksomhed,60,1936,0 %
Nybovej 11 9640 Farsø,11,750000.0,30-01-2012,Alm.,5244,3,Villa,143,1962,-6 %
Nørregade 50A 9640 Farsø,0,1920000.0,30-01-2012,Alm.,22588,3,Rækkehus,85,1988,
Illeris 44 9640 Farsø,44,1150000.0,27-01-2012,Alm.,9349,6,Sommerhus,123,2006,-4 %
Anneksvej 40 9640 Farsø,40,460000.0,27-01-2012,Alm.,4423,4,Villa,104,1884,-7 %
Grønnegade 11 9640 Farsø,11,1050000.0,26-01-2012,Alm.,5412,5,Villa,194,1973,-12 %
Ternevej 8 9640 Farsø,8,782000.0,26-01-2012,Fam.,9200,5,Sommerhus,85,1984,
Ullitshøjvej 14 9640 Farsø,14,867916.0,16-01-2012,Fam.,4544,6,Villa,191,1925,
Dammergårdsvej 79 9640 Farsø,79,6400000.0,11-01-2012,Alm.,28193,7,Stuehus,227,1914,
Skovvej 64 9640 Farsø,64,841500.0,04-01-2012,Fam.,8952,4,Sommerhus,94,1981,
"Engvej 2, 1 9640 Farsø",1,920000.0,30-12-2011,Alm.,20909,2,Lejlighed,44,1940,
Solvangsvej 3 9640 Farsø,3,600000.0,30-12-2011,Alm.,8695,3,Villa,69,1961,
Skovbrynet 9 9640 Farsø,9,725000.0,30-12-2011,Alm.,7880,3,Rækkehus,92,1979,
Viborgvej 19 9640 Farsø,19,795000.0,22-12-2011,Alm.,4162,6,Villa,191,1932,0 %
Hjejlevej 5 9640 Farsø,5,845000.0,16-12-2011,Alm.,10432,3,Sommerhus,81,1966,-6 %
Risgårdevej 41 9640 Farsø,41,994653.0,11-12-2011,Fam.,6458,5,Stuehus,154,1953,
Vestbyen 39 9640 Farsø,39,745000.0,02-12-2011,Alm.,7028,3,Villa,106,1966,0 %
Cathrinevej 10 9640 Farsø,10,2495000.0,28-11-2011,Alm.,14590,5,Villa,171,1995,
Sneppevej 12 9640 Farsø,12,825000.0,21-11-2011,Alm.,6875,4,Villa,120,1973,-6 %
Sundvej 1 9640 Farsø,1,325000.0,16-11-2011,Auktion,5000,6,Servicevirksomhed,65,1910,
Sundvej 49 9640 Farsø,49,415139.0,14-11-2011,Alm.,3916,4,Villa,106,1936,
Søvej 23 9640 Farsø,23,1875000.0,10-11-2011,Alm.,13888,4,Villa,135,1964,-1 %
Odinsvej 21 9640 Farsø,21,1155000.0,09-11-2011,Alm.,9094,4,Villa,127,1977,-4 %
Tingvej 17 9640 Farsø,17,650000.0,09-11-2011,Fam.,3350,7,Villa,194,1959,
Ovenskovvej 5 9640 Farsø,5,650000.0,08-11-2011,Alm.,11607,3,Sommerhus,56,1966,-26 %
Ramshule 50 9640 Farsø,50,500000.0,07-11-2011,Alm.,7692,4,Sommerhus,65,2006,-20 %
Møllevej 15 9640 Farsø,15,400000.0,02-11-2011,Alm.,0,4,Villa,141,1969,-8 %
Møllestien 9 9640 Farsø,9,650000.0,28-10-2011,Fam.,4062,5,Villa,160,1960,-53 %
Amagervej 5 9640 Farsø,5,300000.0,28-10-2011,Alm.,2727,3,Villa,110,1964,-24 %
Kjeldhøj 110 9640 Farsø,110,945000.0,25-10-2011,Alm.,12434,3,Sommerhus,76,2009,-5 %
