address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Norsvej 5, 3. TV 1916 Frederiksberg C",1916,2325000.0,30-03-2011,Alm.,34701,2,Lejlighed,67,1979,-7 %
"Grundtvigsvej 34, 4. TH 1864 Frederiksberg C",1864,5525000.0,29-03-2011,Alm.,34316,6,Lejlighed,161,1880,
"Bianco Lunos Alle 8, 2. TH 1868 Frederiksberg C",1868,2350000.0,27-03-2011,Alm.,33571,3,Lejlighed,70,1969,-2 %
"Vesterbrogade 192, 3. 14 1800 Frederiksberg C",1800,1160000.0,22-03-2011,Alm.,17846,3,Lejlighed,65,1960,-14 %
"Grundtvigs Sidevej 5, 2. TV 1865 Frederiksberg C",1865,1995000.0,18-03-2011,Alm.,25576,2,Lejlighed,78,1975,0 %
"Henrik Ibsens Vej 2, 2. TH 1813 Frederiksberg C",1813,3500000.0,17-03-2011,Alm.,31818,2,Lejlighed,110,1883,-4 %
"Platanvej 7, 10. 46 1810 Frederiksberg C",1810,2530000.0,17-03-2011,Alm.,27500,3,Lejlighed,92,1976,-6 %
"Harsdorffsvej 11, 3. 19 1874 Frederiksberg C",1874,1700000.0,16-03-2011,Alm.,27868,2,Lejlighed,61,1974,-3 %
"Sankt Knuds Vej 22B, ST 1903 Frederiksberg C",1903,2700000.0,16-03-2011,Alm.,28723,2,Lejlighed,94,1916,
Forhåbningsholms Alle 16 1904 Frederiksberg C,1904,4700000.0,16-03-2011,Alm.,24607,9,Villa,191,1880,
"Rahbeks Alle 16, 1 1801 Frederiksberg C",1801,4995000.0,11-03-2011,Alm.,30833,6,Lejlighed,162,1904,
"Platanvej 5, 1. 63 1810 Frederiksberg C",1810,150000.0,10-03-2011,Fam.,2586,1,Lejlighed,58,1976,
"Christian Winthers Vej 1B, 4. TV 1860 Frederiksberg C",1860,2550000.0,10-03-2011,Alm.,26842,4,Lejlighed,95,1900,-4 %
"Carl Plougs Vej 1, 2. TV 1913 Frederiksberg C",1913,4150000.0,10-03-2011,Alm.,28424,5,Lejlighed,146,1914,-8 %
"Jacobys Alle 17, 1 1806 Frederiksberg C",1806,5700000.0,09-03-2011,Alm.,34969,5,Lejlighed,163,1934,-4 %
"Niels Ebbesens Vej 22B, 2. TH 1911 Frederiksberg C",1911,1667500.0,09-03-2011,Alm.,23821,2,Lejlighed,70,1873,-2 %
"Ingemannsvej 28, ST 1964 Frederiksberg C",1964,3965000.0,09-03-2011,Alm.,30736,4,Lejlighed,129,1867,-16 %
"Platanvej 5, 2. 74 1810 Frederiksberg C",1810,1900000.0,07-03-2011,Alm.,26760,2,Lejlighed,71,1976,-5 %
"Jakob Dannefærds Vej 4, 2 1973 Frederiksberg C",1973,3050000.0,03-03-2011,Alm.,28773,5,Lejlighed,106,1885,-7 %
"Danasvej 2, 2 1910 Frederiksberg C",1910,3620000.0,03-03-2011,Fam.,15338,6,Lejlighed,236,1884,
"Bianco Lunos Alle 4B, 2. TV 1868 Frederiksberg C",1868,1795000.0,02-03-2011,Alm.,28951,2,Lejlighed,62,1962,0 %
"Prinsesse Maries Alle 7, 1. TV 1908 Frederiksberg C",1908,4950000.0,28-02-2011,Alm.,31528,4,Lejlighed,157,1905,-1 %
"Carit Etlars Vej 9, 1. TV 1814 Frederiksberg C",1814,3630000.0,28-02-2011,Alm.,31842,4,Lejlighed,114,1900,-4 %
"Carit Etlars Vej 19, 3. TH 1814 Frederiksberg C",1814,2690000.0,23-02-2011,Alm.,29888,3,Lejlighed,90,1980,-4 %
"Grundtvigs Sidevej 5, ST. MF 1865 Frederiksberg C",1865,1050000.0,22-02-2011,Alm.,20192,2,Lejlighed,52,1975,-12 %
"Bianco Lunos Alle 8, 1. TV 1868 Frederiksberg C",1868,1695000.0,17-02-2011,Alm.,26484,2,Lejlighed,64,1969,0 %
"Henrik Ibsens Vej 42, 3. TV 1813 Frederiksberg C",1813,2475000.0,17-02-2011,Alm.,33445,3,Lejlighed,74,1877,-1 %
"H.C. Ørsteds Vej 50A, 1. TV 1879 Frederiksberg C",1879,3687000.0,17-02-2011,Alm.,23634,5,Lejlighed,156,1901,-3 %
"Christian Winthers Vej 1B, 1. TV 1860 Frederiksberg C",1860,2400000.0,15-02-2011,Alm.,25263,4,Lejlighed,95,1900,-4 %
"Bianco Lunos Alle 7, 1. TV 1868 Frederiksberg C",1868,2280000.0,14-02-2011,Alm.,26823,3,Lejlighed,85,1884,
"Jakob Dannefærds Vej 8, 2. TV 1973 Frederiksberg C",1973,2225000.0,11-02-2011,Alm.,28525,3,Lejlighed,78,1885,-3 %
"Bianco Lunos Alle 9, 4. TV 1868 Frederiksberg C",1868,2680000.0,09-02-2011,Alm.,27628,4,Lejlighed,97,1884,-3 %
Lykkesholms Allé 30A 1902 Frederiksberg C,1902,2600000.0,08-02-2011,Alm.,14364,4,Villa,181,1902,
"Gammel Kongevej 70, 3. TH 1850 Frederiksberg C",1850,1625000.0,07-02-2011,Alm.,25793,2,Lejlighed,63,1941,-4 %
"Frederiksberg Alle 26, 2. TV 1820 Frederiksberg C",1820,6750000.0,30-01-2011,Alm.,24907,8,Lejlighed,271,1904,0 %
"Svend Trøsts Vej 6, 1. TH 1912 Frederiksberg C",1912,3700000.0,28-01-2011,Alm.,28682,4,Lejlighed,129,1914,-7 %
"Platanvej 2, 5 1810 Frederiksberg C",1810,3700000.0,25-01-2011,Alm.,29365,4,Lejlighed,126,1975,-14 %
"Johnstrups Alle 10, 4. TV 1923 Frederiksberg C",1923,2800000.0,25-01-2011,Alm.,29473,4,Lejlighed,95,1898,1 %
"Danas Plads 17, ST. TH 1915 Frederiksberg C",1915,2100000.0,24-01-2011,Alm.,21875,3,Lejlighed,96,1917,-10 %
"Johnstrups Alle 2, 1. TH 1923 Frederiksberg C",1923,1380000.0,20-01-2011,Alm.,12321,4,Lejlighed,112,1897,
"Frydendalsvej 21, ST 1809 Frederiksberg C",1809,7495000.0,19-01-2011,Alm.,44088,5,Lejlighed,170,1907,0 %
"Bianco Lunos Alle 4A, 3. TV 1868 Frederiksberg C",1868,1105000.0,19-01-2011,Fam.,17822,2,Lejlighed,62,1962,
"Norsvej 3, 3. TH 1916 Frederiksberg C",1916,3900000.0,19-01-2011,Alm.,36792,3,Lejlighed,106,1979,-7 %
"Halls Alle 9, 2. TV 1802 Frederiksberg C",1802,5300000.0,18-01-2011,Alm.,36551,5,Lejlighed,145,1904,-10 %
"Bülowsvej 12, ST 1870 Frederiksberg C",1870,6700000.0,18-01-2011,Alm.,25968,8,Lejlighed,258,1888,-4 %
"Johnstrups Alle 10, 3. TH 1923 Frederiksberg C",1923,2895000.0,18-01-2011,Alm.,30156,3,Lejlighed,96,1898,0 %
"Gammel Kongevej 84, 1. TV 1850 Frederiksberg C",1850,970163.0,18-01-2011,Andet,9328,3,Lejlighed,104,1875,
"Bülowsvej 5C, 4. TH 1870 Frederiksberg C",1870,4250000.0,16-01-2011,Alm.,24425,5,Lejlighed,174,1892,0 %
"Danasvej 4, ST. TV 1910 Frederiksberg C",1910,2350000.0,13-01-2011,Alm.,26404,4,Lejlighed,89,1898,-6 %
"Vesterbrogade 161, 1. TV 1800 Frederiksberg C",1800,3300000.0,06-01-2011,Alm.,24264,5,Lejlighed,136,1924,-3 %
"Frederiksberg Alle 35, 2. TV 1820 Frederiksberg C",1820,5395000.0,04-01-2011,Alm.,34145,5,Lejlighed,158,1892,0 %
"Henrik Ibsens Vej 2, ST. TV 1813 Frederiksberg C",1813,1750000.0,31-12-2010,Alm.,11363,5,Lejlighed,154,1883,
"Amicisvej 23, 3. TV 1852 Frederiksberg C",1852,1800000.0,28-12-2010,Fam.,18750,4,Lejlighed,96,1892,
"Lykkesholms Allé 7, ST. TH 1902 Frederiksberg C",1902,3500000.0,22-12-2010,Alm.,30434,4,Lejlighed,115,1850,-8 %
"Sankt Thomas Alle 12, 4. TV 1824 Frederiksberg C",1824,6000000.0,22-12-2010,Alm.,29411,6,Lejlighed,204,1914,-9 %
"Vodroffsvej 16, ST. MF 1900 Frederiksberg C",1900,26200000.0,22-12-2010,Alm.,270103,2,Lejlighed,97,1995,
"Henrik Ibsens Vej 4, 1. TH 1813 Frederiksberg C",1813,1798000.0,22-12-2010,Alm.,25323,3,Lejlighed,71,1938,
"Harsdorffsvej 6B, ST. TH 1874 Frederiksberg C",1874,3450000.0,21-12-2010,Alm.,28048,5,Lejlighed,123,1905,-5 %
Worsaaesvej 12B 1972 Frederiksberg C,1972,5900000.0,21-12-2010,Alm.,26696,7,Villa,221,1911,-5 %
"Henrik Steffens Vej 7, 1. TH 1866 Frederiksberg C",1866,2243526.0,20-12-2010,Fam.,20773,4,Lejlighed,108,1910,
"Edisonsvej 12, 3. TV 1856 Frederiksberg C",1856,2097000.0,18-12-2010,Fam.,12944,5,Lejlighed,162,1891,
"Gammel Kongevej 89, 3. TV 1850 Frederiksberg C",1850,3850000.0,17-12-2010,Alm.,25328,5,Lejlighed,152,1890,-4 %
"Mynstersvej 7A, 1. TH 1827 Frederiksberg C",1827,508856.0,17-12-2010,Alm.,3797,5,Lejlighed,134,1905,
"Mynstersvej 7B, ST. TH 1827 Frederiksberg C",1827,447301.0,17-12-2010,Alm.,3790,5,Lejlighed,118,1905,
"Gammel Kongevej 148, 3. TV 1850 Frederiksberg C",1850,4945000.0,17-12-2010,Alm.,24004,5,Lejlighed,206,1905,-1 %
"Rosenørns Alle 63, 2. TH 1970 Frederiksberg C",1970,2495000.0,16-12-2010,Alm.,25989,3,Lejlighed,96,1899,0 %
"Åboulevard 23, 1. TV 1960 Frederiksberg C",1960,3420000.0,15-12-2010,Alm.,22500,6,Lejlighed,152,1885,-2 %
"H.C. Ørsteds Vej 50A, 1. TH 1879 Frederiksberg C",1879,3200000.0,14-12-2010,Alm.,20915,5,Lejlighed,153,1901,-6 %
"Thorvaldsensvej 19, 1. TV 1871 Frederiksberg C",1871,2600000.0,12-12-2010,Alm.,29213,3,Lejlighed,89,1909,1 %
"Jakob Dannefærds Vej 10B, 1. TV 1973 Frederiksberg C",1973,1225000.0,09-12-2010,Alm.,25000,2,Lejlighed,49,1885,-9 %
"N.J. Fjords Alle 10, 2. TH 1957 Frederiksberg C",1957,3750000.0,08-12-2010,Alm.,29069,3,Lejlighed,129,1900,-8 %
"Grundtvigsvej 1, 3 1864 Frederiksberg C",1864,3095000.0,07-12-2010,Alm.,27149,4,Lejlighed,114,1892,0 %
"Thorvaldsensvej 21, 3. TV 1871 Frederiksberg C",1871,2800000.0,06-12-2010,Alm.,30434,3,Lejlighed,92,1909,-3 %
"Harsdorffsvej 7B, 3. TV 1874 Frederiksberg C",1874,2065000.0,03-12-2010,Alm.,29927,3,Lejlighed,69,1909,
"Henrik Ibsens Vej 2, 4. TV 1813 Frederiksberg C",1813,2800000.0,30-11-2010,Alm.,26923,3,Lejlighed,104,1883,-18 %
"Forhåbningsholms Alle 10, 2. TH 1904 Frederiksberg C",1904,3400000.0,29-11-2010,Alm.,28333,4,Lejlighed,120,1875,-5 %
"Grundtvigs Sidevej 7, ST. TH 1865 Frederiksberg C",1865,1400000.0,28-11-2010,Alm.,23333,2,Lejlighed,60,1975,-6 %
"Platanvej 18, 3. 19 1810 Frederiksberg C",1810,2250000.0,26-11-2010,Alm.,29605,2,Lejlighed,76,1978,-6 %
"Worsaaesvej 3, 5 1972 Frederiksberg C",1972,3830000.0,26-11-2010,Alm.,26232,5,Lejlighed,146,1882,-4 %
"Jakob Dannefærds Vej 11, 4. TH 1973 Frederiksberg C",1973,2435000.0,23-11-2010,Alm.,27988,3,Lejlighed,87,1890,-2 %
"Madvigs Alle 7, 3. TH 1829 Frederiksberg C",1829,3100000.0,22-11-2010,Alm.,29245,4,Lejlighed,106,1896,-6 %
"Harsdorffsvej 7A, 2. TV 1874 Frederiksberg C",1874,1625000.0,22-11-2010,Alm.,23550,3,Lejlighed,69,1909,-10 %
"H.C. Ørsteds Vej 20, 3. TV 1879 Frederiksberg C",1879,5600000.0,18-11-2010,Alm.,25000,7,Lejlighed,224,1902,-7 %
"Svend Trøsts Vej 3A, 2 1912 Frederiksberg C",1912,3895000.0,18-11-2010,Alm.,35090,5,Lejlighed,111,1872,0 %
"Norsvej 5, 2. MF 1916 Frederiksberg C",1916,3250000.0,18-11-2010,Alm.,32178,3,Lejlighed,101,1979,-1 %
"Hostrupsvej 4B, 2. TH 1950 Frederiksberg C",1950,1360000.0,16-11-2010,Alm.,16385,3,Lejlighed,83,1890,
"Svanholmsvej 5, 5. TH 1905 Frederiksberg C",1905,2233500.0,16-11-2010,Alm.,24543,3,Lejlighed,91,1877,-7 %
"Fuglevangsvej 6A, 4. TV 1962 Frederiksberg C",1962,2350000.0,15-11-2010,Alm.,26404,3,Lejlighed,89,1971,-6 %
"Christian Richardts Vej 4, ST. TH 1951 Frederiksberg C",1951,2100000.0,15-11-2010,Alm.,23076,4,Lejlighed,91,1898,-6 %
"Grundtvigsvej 7, 3. TV 1864 Frederiksberg C",1864,2845000.0,13-11-2010,Alm.,33081,3,Lejlighed,86,1884,-5 %
"Madvigs Alle 9, 1. TH 1829 Frederiksberg C",1829,5500000.0,11-11-2010,Alm.,27638,7,Lejlighed,199,1896,-3 %
"Åboulevard 23, 5. TV 1960 Frederiksberg C",1960,2600000.0,09-11-2010,Alm.,22033,4,Lejlighed,118,1885,-4 %
"Grundtvigs Sidevej 5, 3. TH 1865 Frederiksberg C",1865,1600000.0,07-11-2010,Alm.,20253,2,Lejlighed,79,1975,
"Frederiksberg Alle 51, 4. TV 1820 Frederiksberg C",1820,3550000.0,07-11-2010,Alm.,33490,4,Lejlighed,106,1889,-10 %
"Martensens Alle 6, 1. TV 1828 Frederiksberg C",1828,3765000.0,07-11-2010,Alm.,32456,4,Lejlighed,116,1896,-6 %
"Platanvej 22A, 6. TV 1810 Frederiksberg C",1810,3245000.0,07-11-2010,Alm.,31813,4,Lejlighed,102,1970,-4 %
"Henrik Steffens Vej 5, 1. TV 1866 Frederiksberg C",1866,3460000.0,07-11-2010,Alm.,32641,4,Lejlighed,106,1910,-1 %
"Platanvej 22B, 1. TV 1810 Frederiksberg C",1810,2725000.0,04-11-2010,Alm.,26715,3,Lejlighed,102,1970,-3 %
"Dr. Priemes Vej 10, 3. TH 1854 Frederiksberg C",1854,3498000.0,01-11-2010,Alm.,29394,5,Lejlighed,119,1902,0 %
"Kingosgade 11, 1. 87 1818 Frederiksberg C",1818,1290000.0,01-11-2010,Alm.,22631,1,Lejlighed,57,1970,-4 %
"Rosenørns Alle 34, 2. TV 1970 Frederiksberg C",1970,2600000.0,01-11-2010,Alm.,25742,4,Lejlighed,101,1907,-7 %
"Rosenørns Alle 64, 2. TH 1970 Frederiksberg C",1970,198750.0,31-10-2010,Fam.,1517,5,Lejlighed,131,1903,
"Vesterbrogade 196, 4. TH 1800 Frederiksberg C",1800,4515000.0,31-10-2010,Alm.,26558,6,Lejlighed,170,1908,-2 %
"Carit Etlars Vej 18, 1. MF 1814 Frederiksberg C",1814,2000000.0,29-10-2010,Alm.,29850,3,Lejlighed,67,1980,-5 %
"Gammel Kongevej 127, 3. TV 1850 Frederiksberg C",1850,5500000.0,28-10-2010,Alm.,27918,6,Lejlighed,197,1892,-7 %
"Ceresvej 13, 1 1863 Frederiksberg C",1863,7250000.0,26-10-2010,Alm.,39835,7,Lejlighed,182,1885,
"Gammel Kongevej 164, 3. TH 1850 Frederiksberg C",1850,3750000.0,18-10-2010,Alm.,26041,5,Lejlighed,144,1884,-6 %
"Frederiksberg Alle 35, 1. TH 1820 Frederiksberg C",1820,4150000.0,14-10-2010,Alm.,32677,5,Lejlighed,127,1892,
"Kingosgade 11, 6. 119 1818 Frederiksberg C",1818,2300000.0,12-10-2010,Alm.,15333,3,Lejlighed,150,1970,
"Forchhammersvej 25, 1. TH 1920 Frederiksberg C",1920,3595000.0,06-10-2010,Alm.,29958,5,Lejlighed,120,1901,0 %
"Harsdorffsvej 6A, 2 1874 Frederiksberg C",1874,4250000.0,04-10-2010,Alm.,28716,5,Lejlighed,148,1905,-6 %
"J.M.Thieles Vej 10A, ST 1961 Frederiksberg C",1961,1300000.0,04-10-2010,Alm.,22033,2,Lejlighed,59,1878,-7 %
"Jakob Dannefærds Vej 10B, ST. TH 1973 Frederiksberg C",1973,1350000.0,04-10-2010,Alm.,29347,2,Lejlighed,46,1885,-1 %
"Carit Etlars Vej 18, 3. MF 1814 Frederiksberg C",1814,1950000.0,01-10-2010,Alm.,29104,2,Lejlighed,67,1980,-2 %
"Hostrupsvej 14, 3. TV 1950 Frederiksberg C",1950,3065000.0,29-09-2010,Alm.,30346,4,Lejlighed,101,1902,-1 %
"Paludan Müllers Vej 2, ST. TH 1815 Frederiksberg C",1815,2600000.0,22-09-2010,Alm.,26530,3,Lejlighed,98,1892,-4 %
"Carit Etlars Vej 9, 3. TH 1814 Frederiksberg C",1814,137500.0,15-09-2010,Alm.,1057,5,Lejlighed,130,1900,
"Carl Bernhards Vej 13, KL. 2 1817 Frederiksberg C",1817,1610000.0,14-09-2010,Alm.,20379,3,Lejlighed,79,1896,
"Kochsvej 4, 4. TH 1812 Frederiksberg C",1812,4150000.0,10-09-2010,Alm.,29225,4,Lejlighed,142,1906,
"Rosenørns Alle 32, 5. TH 1970 Frederiksberg C",1970,2075000.0,09-09-2010,Alm.,25617,2,Lejlighed,81,1905,-3 %
"Carl Plougs Vej 6, 2. TV 1913 Frederiksberg C",1913,2800000.0,06-09-2010,Alm.,22222,4,Lejlighed,126,1917,
"Gammel Kongevej 87, 1. TH 1850 Frederiksberg C",1850,3900000.0,03-09-2010,Alm.,25657,5,Lejlighed,152,1902,
"H.C. Ørsteds Vej 22B, 1. TH 1879 Frederiksberg C",1879,4800000.0,03-09-2010,Alm.,36923,3,Lejlighed,130,1920,
"Christian Winthers Vej 3A, ST 1860 Frederiksberg C",1860,2550000.0,02-09-2010,Alm.,23394,2,Lejlighed,109,1882,-5 %
"Thorvaldsensvej 29B, 2. TH 1871 Frederiksberg C",1871,5950000.0,02-09-2010,Alm.,31989,6,Lejlighed,186,1907,-1 %
"Gammel Kongevej 87, 2. TV 1850 Frederiksberg C",1850,2580000.0,27-08-2010,Alm.,25544,3,Lejlighed,101,1902,-8 %
"Rosenørns Alle 45, ST. TV 1970 Frederiksberg C",1970,1595000.0,27-08-2010,Alm.,22152,3,Lejlighed,72,1882,0 %
"Carit Etlars Vej 22, 5. TH 1814 Frederiksberg C",1814,2825000.0,25-08-2010,Alm.,33235,3,Lejlighed,85,1980,-6 %
"Suomisvej 8, ST 1927 Frederiksberg C",1927,8200000.0,19-08-2010,Alm.,36607,7,Lejlighed,224,1876,
"Frederiksberg Alle 29, 4. TV 1820 Frederiksberg C",1820,1950000.0,17-08-2010,Alm.,15600,5,Lejlighed,125,1897,
"Henrik Ibsens Vej 7, ST. TV 1813 Frederiksberg C",1813,495000.0,17-08-2010,Andet,11000,4,Erhverv,45,1900,
"Sankt Thomas Alle 7, 3. TH 1824 Frederiksberg C",1824,3445000.0,17-08-2010,Alm.,33446,4,Lejlighed,103,1904,-1 %
Lindevej 7 1877 Frederiksberg C,1877,12200000.0,13-08-2010,Alm.,23238,21,Villa,525,1863,-13 %
"Gammel Kongevej 131A, 3 1850 Frederiksberg C",1850,2800000.0,12-08-2010,Alm.,13930,7,Lejlighed,201,1877,
"Harsdorffsvej 4B, ST. MF 1874 Frederiksberg C",1874,1625000.0,12-08-2010,Alm.,24253,2,Lejlighed,67,1934,-4 %
"Frydendalsvej 5, 1 1809 Frederiksberg C",1809,6060000.0,11-08-2010,Alm.,38846,5,Lejlighed,156,1886,2 %
"Platanvej 7, 11. 53 1810 Frederiksberg C",1810,1425000.0,10-08-2010,Alm.,26886,1,Lejlighed,53,1976,-11 %
"Kochsvej 7, 4. TH 1812 Frederiksberg C",1812,2730000.0,09-08-2010,Alm.,31022,3,Lejlighed,88,1899,
"Svanholmsvej 5, ST. TH 1905 Frederiksberg C",1905,3295000.0,09-08-2010,Alm.,27458,5,Lejlighed,120,1877,0 %
"Brøndsteds Alle 4, 3. TV 1803 Frederiksberg C",1803,4350000.0,08-08-2010,Alm.,32462,5,Lejlighed,134,1902,-5 %
"Gammel Kongevej 70, 1. TH 1850 Frederiksberg C",1850,1250000.0,06-08-2010,Alm.,19841,2,Lejlighed,63,1941,
"Henrik Ibsens Vej 42, 4. TV 1813 Frederiksberg C",1813,1800000.0,05-08-2010,Alm.,27272,3,Lejlighed,66,1877,-10 %
"Sankt Thomas Alle 6, 3. TV 1824 Frederiksberg C",1824,1827500.0,05-08-2010,Fam.,18459,4,Lejlighed,99,1905,
"Vesterbrogade 178, 2. TH 1800 Frederiksberg C",1800,3100000.0,05-08-2010,Alm.,27433,4,Lejlighed,113,1910,-3 %
"Harsdorffsvej 4B, 2. MF 1874 Frederiksberg C",1874,1760000.0,02-08-2010,Alm.,26268,2,Lejlighed,67,1934,0 %
"Carit Etlars Vej 22, 5. TV 1814 Frederiksberg C",1814,5170000.0,02-08-2010,Alm.,33141,5,Lejlighed,156,1980,
"Forhåbningsholms Alle 17D, 2. TV 1904 Frederiksberg C",1904,1600000.0,26-07-2010,Alm.,25396,2,Lejlighed,63,1905,
"H.C. Ørsteds Vej 4C, 5. TV 1879 Frederiksberg C",1879,5750000.0,23-07-2010,Alm.,41366,3,Lejlighed,139,1959,-4 %
"Forchhammersvej 33, 3. TV 1920 Frederiksberg C",1920,2370000.0,22-07-2010,Alm.,26333,4,Lejlighed,90,1893,-1 %
"Jakob Dannefærds Vej 4A, 4 1973 Frederiksberg C",1973,3300000.0,20-07-2010,Alm.,23741,5,Lejlighed,139,1885,-6 %
"Sankt Thomas Alle 1, 3. TH 1824 Frederiksberg C",1824,5900000.0,20-07-2010,Alm.,28502,5,Lejlighed,207,1904,-5 %
"H.C. Ørsteds Vej 20, 2. TV 1879 Frederiksberg C",1879,4900000.0,19-07-2010,Alm.,21875,7,Lejlighed,224,1902,
"Platanvej 7, 5. 22 1810 Frederiksberg C",1810,1200000.0,19-07-2010,Alm.,22641,2,Lejlighed,53,1976,-13 %
"Vodroffsvej 49, 1. TV 1900 Frederiksberg C",1900,4175000.0,16-07-2010,Alm.,25000,5,Lejlighed,167,1907,-3 %
"Carl Bernhards Vej 13C, ST. 12 1817 Frederiksberg C",1817,1195000.0,16-07-2010,Alm.,23431,2,Lejlighed,51,1970,0 %
"Hollændervej 6, ST. TV 1855 Frederiksberg C",1855,2675000.0,12-07-2010,Alm.,30056,3,Lejlighed,89,1896,-4 %
"Vesterbrogade 194, 1 1800 Frederiksberg C",1800,4395000.0,09-07-2010,Alm.,24416,6,Lejlighed,180,1908,0 %
"Henrik Ibsens Vej 8, 2. TV 1813 Frederiksberg C",1813,2625000.0,09-07-2010,Alm.,31250,3,Lejlighed,84,1899,-6 %
"Madvigs Alle 15, 2 1829 Frederiksberg C",1829,4525000.0,08-07-2010,Alm.,28281,4,Lejlighed,160,1892,-6 %
"Gammel Kongevej 142, 1. TH 1850 Frederiksberg C",1850,5095000.0,07-07-2010,Alm.,29622,7,Lejlighed,172,1884,0 %
"Hollændervej 7, 4. TH 1855 Frederiksberg C",1855,2960000.0,07-07-2010,Alm.,22945,5,Lejlighed,129,1890,-1 %
"Gammel Kongevej 115, 1. TV 1850 Frederiksberg C",1850,2775000.0,06-07-2010,Alm.,29210,3,Lejlighed,95,1877,-7 %
"Sankt Knuds Vej 16, 1 1903 Frederiksberg C",1903,4000000.0,06-07-2010,Alm.,17391,6,Lejlighed,230,1869,
"Edisonsvej 5, 3. TV 1856 Frederiksberg C",1856,2795000.0,05-07-2010,Alm.,30380,3,Lejlighed,92,1980,
"Martensens Alle 10, 2 1828 Frederiksberg C",1828,4800000.0,02-07-2010,Alm.,32653,5,Lejlighed,147,1902,-4 %
"H.C. Ørsteds Vej 61, 1. TV 1879 Frederiksberg C",1879,2695000.0,28-06-2010,Alm.,21054,5,Lejlighed,128,1905,0 %
"Kochsvej 6, ST. TV 1812 Frederiksberg C",1812,4050000.0,25-06-2010,Alm.,31153,4,Lejlighed,130,1905,-3 %
"Frydendalsvej 30A, ST 1809 Frederiksberg C",1809,7800000.0,24-06-2010,Alm.,43575,4,Lejlighed,179,1879,
"H.C. Ørsteds Vej 50A, 4. TV 1879 Frederiksberg C",1879,3400000.0,17-06-2010,Alm.,21656,5,Lejlighed,157,1901,-5 %
"Frederiksberg Alle 26, 1. 28 1820 Frederiksberg C",1820,600000.0,14-06-2010,Fam.,26086,1,Lejlighed,23,1904,
"Frederiksberg Alle 28, 1 1820 Frederiksberg C",1820,7100000.0,14-06-2010,Fam.,24567,9,Lejlighed,289,1904,
"Jakob Dannefærds Vej 13, 4. TH 1973 Frederiksberg C",1973,2475000.0,14-06-2010,Alm.,28448,4,Lejlighed,87,1890,-5 %
"Forhåbningsholms Alle 8, ST. TV 1904 Frederiksberg C",1904,990478.0,10-06-2010,Alm.,13756,3,Lejlighed,72,1985,
"Lykkesholms Allé 4A, ST. TH 1902 Frederiksberg C",1902,3788000.0,08-06-2010,Alm.,31566,5,Lejlighed,120,1903,
"Lykkesholms Allé 4A, KL. TH 1902 Frederiksberg C",1902,3788000.0,08-06-2010,Alm.,67642,1,Fritid,56,1903,
"Christian Winthers Vej 4C, 3. TH 1860 Frederiksberg C",1860,3725000.0,07-06-2010,Alm.,36519,4,Lejlighed,102,1950,-7 %
"Frydendalsvej 25, 2 1809 Frederiksberg C",1809,3250000.0,07-06-2010,Alm.,27542,4,Lejlighed,118,1900,-1 %
"Platanvej 7, 12. 59 1810 Frederiksberg C",1810,2175000.0,02-06-2010,Alm.,34523,2,Lejlighed,63,1976,
"Åboulevard 35, 1. TV 1960 Frederiksberg C",1960,2260000.0,31-05-2010,Alm.,22600,4,Lejlighed,100,1980,-6 %
"Harsdorffsvej 11, 4. 24 1874 Frederiksberg C",1874,1062500.0,28-05-2010,Fam.,17418,2,Lejlighed,61,1974,
"Forhåbningsholms Alle 11A, 3. TV 1904 Frederiksberg C",1904,4395000.0,28-05-2010,Alm.,26317,6,Lejlighed,167,1883,
"Johnstrups Alle 6, 3. TV 1923 Frederiksberg C",1923,4495000.0,26-05-2010,Alm.,32338,4,Lejlighed,139,1897,0 %
"Helenevej 5, 1 1873 Frederiksberg C",1873,5260000.0,21-05-2010,Alm.,36027,4,Lejlighed,146,1865,5 %
"Frederiksberg Alle 100, 2. TH 1820 Frederiksberg C",1820,4500000.0,21-05-2010,Alm.,25423,4,Lejlighed,177,1928,
"Sankt Knuds Vej 16, ST 1903 Frederiksberg C",1903,5350000.0,21-05-2010,Alm.,24208,6,Lejlighed,221,1869,-6 %
"Vesterbrogade 192, 2. 9 1800 Frederiksberg C",1800,760000.0,20-05-2010,Auktion,11692,1,Lejlighed,65,1960,
"Bülowsvej 40, 3. TV 1870 Frederiksberg C",1870,4200000.0,17-05-2010,Alm.,26923,6,Lejlighed,156,1906,
"Carl Bernhards Vej 13B, ST. 4 1817 Frederiksberg C",1817,840000.0,10-05-2010,Alm.,16470,2,Lejlighed,51,1970,
"Jacobys Alle 6, 2. TH 1806 Frederiksberg C",1806,3355000.0,07-05-2010,Alm.,30500,4,Lejlighed,110,1908,-4 %
"Amalievej 4B, 2 1875 Frederiksberg C",1875,1300000.0,06-05-2010,Andet,7222,7,Lejlighed,180,1858,
"Schlegels Alle 5, ST. TH 1807 Frederiksberg C",1807,1350000.0,06-05-2010,Fam.,9782,3,Lejlighed,138,1908,
Lindevej 6 1877 Frederiksberg C,1877,9600000.0,04-05-2010,Alm.,64000,6,Rækkehus,150,1863,-2 %
