address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Skelmosen 8 2670 Greve,8,3100000.0,27-01-2006,Alm.,17415,5,Villa,178,1969,
Knøsen 44 2670 Greve,44,2850000.0,27-01-2006,Alm.,21923,5,Villa,130,1966,
Solvængets Alle 23 2670 Greve,23,3495000.0,26-01-2006,Alm.,26082,6,Villa,134,1952,
Marholm 37 2670 Greve,37,2620000.0,25-01-2006,Alm.,21300,6,Villa,123,1965,
Påskestien 1 2670 Greve,1,2699000.0,23-01-2006,Alm.,29021,3,Villa,93,1944,
Grønnegården 510B 2670 Greve,0,1900000.0,23-01-2006,Alm.,22619,4,Lejlighed,84,1986,
Godsparken 96 2670 Greve,96,2900000.0,21-01-2006,Alm.,16111,6,Villa,180,1970,
Grønnegården 440 2670 Greve,440,1850000.0,20-01-2006,Alm.,26811,3,Lejlighed,69,1984,
Godsparken 62 2670 Greve,62,3295000.0,19-01-2006,Alm.,23041,4,Villa,143,1969,
Morbærhegnet 30 2670 Greve,30,2095000.0,19-01-2006,Alm.,24940,4,Rækkehus,84,1988,
Poppelsvinget 14 2670 Greve,14,927000.0,16-01-2006,Alm.,6180,5,Villa,150,1983,
Godsparken 180 2670 Greve,180,2715000.0,16-01-2006,Alm.,24241,3,Villa,112,1965,
Grønnegården 466 2670 Greve,466,2295000.0,13-01-2006,Alm.,23906,4,Rækkehus,96,1986,
Skovparken 3 2670 Greve,3,3350000.0,13-01-2006,Alm.,21612,5,Villa,155,1954,
Birkedalen 5 2670 Greve,5,4650000.0,12-01-2006,Alm.,27514,7,Villa,169,2006,
Ved Rævebakken 26 2670 Greve,26,2700000.0,12-01-2006,Alm.,19852,5,Rækkehus,136,1973,
Grønnegården 647B 2670 Greve,0,2050000.0,12-01-2006,Alm.,25308,4,Lejlighed,81,1986,
Vibesvinget 30 2670 Greve,30,2625000.0,12-01-2006,Alm.,17384,5,Villa,151,1970,
Belsager 66 2670 Greve,66,2400000.0,09-01-2006,Alm.,23300,3,Villa,103,1965,
Lundemosen 59 2670 Greve,59,3095000.0,08-01-2006,Alm.,21493,4,Villa,144,1972,
Plantagevej 17 2670 Greve,17,3700000.0,30-12-2005,Alm.,17370,5,Villa,213,1936,
Olsbæk Strandvej 71B 2670 Greve,0,1450000.0,30-12-2005,Andet,10283,4,Villa,141,1924,
Grønnegården 605A 2670 Greve,0,2112234.0,28-12-2005,Alm.,26076,4,Lejlighed,81,1986,
Poppelvej 22 2670 Greve,22,2875000.0,26-12-2005,Alm.,22460,4,Villa,128,1972,
Skolevænget 8 2670 Greve,8,2695000.0,24-12-2005,Alm.,24500,4,Villa,110,1953,
Belsager 82 2670 Greve,82,3100000.0,23-12-2005,Alm.,0,5,Villa,175,1965,
Lykkevej 21 2670 Greve,21,4345000.0,22-12-2005,Alm.,25863,5,Villa,168,1977,
Olsbæk Strandvej 23A 2670 Greve,0,4850000.0,22-12-2005,Alm.,26075,3,Villa,186,1969,
Mosede Strandvej 20 2670 Greve,20,3425000.0,21-12-2005,Alm.,0,5,Villa,134,1944,
Tyttebærhaven 18 2670 Greve,18,2600000.0,20-12-2005,Alm.,18571,4,Rækkehus,140,1976,
Rugbjerg 54 2670 Greve,54,786250.0,17-12-2005,Fam.,5040,7,Villa,156,1968,
Sortebærvej 4 2670 Greve,4,3100000.0,15-12-2005,Alm.,21379,5,Villa,145,1977,
Bækvej 9 2670 Greve,9,3933000.0,14-12-2005,Alm.,21850,5,Villa,180,1956,
Lindehegnet 22 2670 Greve,22,2995000.0,14-12-2005,Alm.,23398,4,Rækkehus,128,2000,
Tværager 74 2670 Greve,74,2675000.0,13-12-2005,Alm.,0,6,Villa,173,1965,
Rugbjerg 36 2670 Greve,36,3095000.0,12-12-2005,Alm.,18987,5,Villa,163,1967,
Klintemarks Alle 11 2670 Greve,11,3695000.0,10-12-2005,Alm.,0,6,Villa,188,1966,
Sonjas Alle 4 2670 Greve,4,1100000.0,09-12-2005,Alm.,0,5,Villa,168,2006,
Hedager 13 2670 Greve,13,2095000.0,07-12-2005,Alm.,0,6,Villa,145,1964,
Dønnergårds Alle 201 2670 Greve,201,2898000.0,07-12-2005,Alm.,21000,5,Villa,138,1981,
Rønagervej 8 2670 Greve,8,3700000.0,06-12-2005,Alm.,27205,5,Villa,136,1910,
Storeholm 36 2670 Greve,36,2950000.0,02-12-2005,Alm.,19932,4,Villa,148,1971,
Violvangen 8 2670 Greve,8,3845000.0,30-11-2005,Alm.,0,4,Villa,186,1981,
Mosebakken 72 2670 Greve,72,1075000.0,30-11-2005,Alm.,5119,7,Villa,210,1966,
Grønnegården 619A 2670 Greve,0,1995000.0,30-11-2005,Alm.,23750,4,Lejlighed,84,1986,
"Egelykkeparken 8, ST. TH 2670 Greve",0,1495000.0,30-11-2005,Alm.,23359,2,Lejlighed,64,2000,
Søagervej 16A 2670 Greve,0,4495000.0,30-11-2005,Alm.,23783,7,Villa,189,1969,
Egelykkeparken 19B 2670 Greve,0,1695000.0,30-11-2005,Alm.,25298,3,Lejlighed,67,2002,
Poppelhaven 5 2670 Greve,5,3195000.0,29-11-2005,Alm.,16904,5,Villa,189,1969,
Rylevej 4 2670 Greve,4,2900000.0,29-11-2005,Alm.,0,5,Villa,137,1937,
Håndværkerbyen 38 2670 Greve,38,2910000.0,27-11-2005,Alm.,18187,5,Villa,160,1967,
Jerismosevej 29 2670 Greve,29,2400000.0,26-11-2005,Alm.,20000,5,Villa,120,1955,
Blåhusvej 22 2670 Greve,22,2995000.0,25-11-2005,Alm.,23398,5,Villa,128,2007,
Chr L Westergårds Alle 4 2670 Greve,4,1500000.0,23-11-2005,Andet,14018,3,Villa,107,1955,
Bækager Alle 46 2670 Greve,46,4595000.0,23-11-2005,Alm.,23564,7,Villa,195,1995,
Blåhegnet 2 2670 Greve,2,2350000.0,18-11-2005,Alm.,20982,4,Rækkehus,112,1977,
Højager 40 2670 Greve,40,2800000.0,16-11-2005,Alm.,16184,5,Villa,173,1970,
Hasselhegnet 46 2670 Greve,46,2450000.0,16-11-2005,Alm.,17883,4,Villa,137,1987,
Vesthegnet 4 2670 Greve,4,862500.0,16-11-2005,Fam.,7700,4,Rækkehus,112,1976,
Vesthegnet 25 2670 Greve,25,1850000.0,14-11-2005,Alm.,16517,4,Rækkehus,112,1976,
Blåhegnet 3 2670 Greve,3,2103000.0,14-11-2005,Alm.,18776,4,Rækkehus,112,1977,
Grønnegården 575B 2670 Greve,0,1295000.0,12-11-2005,Alm.,21583,2,Lejlighed,60,1986,
"Egelykkeparken 2, ST. TV 2670 Greve",0,1695000.0,11-11-2005,Alm.,21187,3,Lejlighed,80,2000,
Grønnegården 128 2670 Greve,128,2410000.0,09-11-2005,Alm.,21517,4,Rækkehus,112,1986,
Ved Skellet 16 2670 Greve,16,2595000.0,08-11-2005,Alm.,0,5,Villa,190,1961,
Jerismosevej 196 2670 Greve,196,2195000.0,31-10-2005,Alm.,23351,4,Rækkehus,94,1978,
Bjergvænget 19 2670 Greve,19,2095000.0,30-10-2005,Alm.,24360,4,Villa,86,1963,
"Søagerparken 3, 3. 2 2670 Greve",2,1700000.0,27-10-2005,Alm.,21518,3,Lejlighed,79,1972,
Søagerparken 22 2670 Greve,22,1500000.0,27-10-2005,Fam.,11029,5,Rækkehus,136,1973,
Lundager 42 2670 Greve,42,2830000.0,27-10-2005,Alm.,18618,5,Villa,152,1966,
Grønnegården 513B 2670 Greve,0,1825000.0,23-10-2005,Alm.,22530,4,Lejlighed,81,1986,
Grønnegården 213 2670 Greve,213,2295000.0,22-10-2005,Alm.,21250,4,Rækkehus,108,1986,
Postvænget 1 2670 Greve,1,1895000.0,20-10-2005,Alm.,0,4,Villa,119,1948,
Egelykkeparken 26A 2670 Greve,0,1850000.0,19-10-2005,Alm.,23125,4,Lejlighed,80,2002,
Elmevej 19 2670 Greve,19,2050000.0,18-10-2005,Alm.,13057,5,Villa,157,2008,
Morbærhegnet 72 2670 Greve,72,1935000.0,18-10-2005,Alm.,23035,4,Rækkehus,84,1988,
Ved Rådhuset 9 2670 Greve,9,1895000.0,16-10-2005,Alm.,0,6,Villa,153,1962,
Tværager 82 2670 Greve,82,2495000.0,14-10-2005,Alm.,20284,5,Villa,123,1964,
Hedebovej 34 2670 Greve,34,3550000.0,12-10-2005,Alm.,0,6,Villa,219,1981,
Greve Strandvej 124 2670 Greve,124,4295000.0,12-10-2005,Alm.,17970,6,Villa,239,1966,
Rugbjerg 46 2670 Greve,46,2595000.0,11-10-2005,Alm.,19080,5,Villa,136,1969,
Bækmosen 20 2670 Greve,20,2485000.0,09-10-2005,Alm.,16348,6,Villa,152,1974,
Rosenlyparken 29 2670 Greve,29,1960000.0,07-10-2005,Alm.,16333,5,Rækkehus,120,1972,
Godsparken 61 2670 Greve,61,3995000.0,07-10-2005,Alm.,24509,5,Villa,163,1987,
Ole Jensens Vej 5 2670 Greve,5,1600000.0,06-10-2005,Alm.,14678,4,Villa,109,1927,
Lundemosen 21 2670 Greve,21,2690000.0,06-10-2005,Alm.,18680,5,Villa,144,1973,
Dønnergårds Alle 169 2670 Greve,169,2495000.0,06-10-2005,Alm.,17089,5,Villa,146,1979,
Dønnergårds Alle 103 2670 Greve,103,3095000.0,05-10-2005,Alm.,19104,5,Villa,162,1978,
Hans Olsensvej 7 2670 Greve,7,7595000.0,05-10-2005,Alm.,37230,7,Villa,204,1969,
Kærager 2 2670 Greve,2,2800000.0,05-10-2005,Alm.,18918,4,Villa,148,1969,
Metavang 17 2670 Greve,17,2575000.0,03-10-2005,Alm.,16830,4,Villa,153,1974,
Tværager 37 2670 Greve,37,2250000.0,03-10-2005,Alm.,0,7,Villa,176,1966,
Rørager 5 2670 Greve,5,2875000.0,02-10-2005,Alm.,18081,4,Villa,159,1964,
"Egelykkeparken 9, 1. TV 2670 Greve",0,1675000.0,01-10-2005,Alm.,20180,3,Lejlighed,83,2000,
Olsbækhøj 16 2670 Greve,16,3625000.0,30-09-2005,Alm.,21323,7,Villa,170,1989,
Læstedet 27 2670 Greve,27,654500.0,30-09-2005,Fam.,18700,2,Sommerhus,35,1962,
Jerismosevej 130 2670 Greve,130,1175000.0,29-09-2005,Alm.,28658,2,Lejlighed,41,1973,
Jerismosevej 166 2670 Greve,166,950000.0,29-09-2005,Alm.,23170,2,Lejlighed,41,1973,
Rosenlyparken 3 2670 Greve,3,1895000.0,28-09-2005,Alm.,15791,5,Rækkehus,120,1972,
Grønnegården 350 2670 Greve,350,2025000.0,23-09-2005,Alm.,0,4,Rækkehus,96,1986,
Grønnegården 646B 2670 Greve,0,1695000.0,21-09-2005,Alm.,20178,4,Lejlighed,84,1986,
Løvager 2 2670 Greve,2,2150000.0,21-09-2005,Alm.,18220,4,Villa,118,1968,
Olsbækdal 28 2670 Greve,28,3300000.0,19-09-2005,Alm.,25384,5,Villa,130,1996,
Hovgårdsparken 31 2670 Greve,31,2395000.0,19-09-2005,Alm.,16748,3,Villa,143,1980,
"Egelykkeparken 2, ST. TH 2670 Greve",0,1625000.0,19-09-2005,Alm.,20061,3,Lejlighed,81,2000,
"Egelykkeparken 7, 1. TV 2670 Greve",0,1295000.0,19-09-2005,Alm.,20234,2,Lejlighed,64,2000,
Sydager 1 2670 Greve,1,2995000.0,18-09-2005,Alm.,16277,6,Villa,184,1971,
Mosede Bygade 16A 2670 Greve,0,1300000.0,15-09-2005,Alm.,6074,5,Villa,214,1877,
Jens Frobergsvej 8 2670 Greve,8,4000000.0,15-09-2005,Alm.,30303,4,Villa,132,1877,
H C Jeppesens Alle 16 2670 Greve,16,6500000.0,15-09-2005,Alm.,34946,5,Villa,186,1978,
Rugbjerg 38 2670 Greve,38,2751500.0,12-09-2005,Alm.,17305,6,Villa,159,1969,
Damager Vænge 4 2670 Greve,4,1150000.0,12-09-2005,Fam.,8394,4,Villa,137,1978,
Rosenlyparken 7 2670 Greve,7,1875000.0,06-09-2005,Alm.,15625,5,Rækkehus,120,1972,
Jerismosevej 180 2670 Greve,180,1875000.0,06-09-2005,Alm.,19946,4,Rækkehus,94,1978,
Rosengården 6 2670 Greve,6,3150000.0,04-09-2005,Alm.,15517,5,Villa,203,1935,
Storeholm 41 2670 Greve,41,2775000.0,31-08-2005,Alm.,19270,4,Villa,144,1971,
Elmehaven 10 2670 Greve,10,1414743.0,30-08-2005,Alm.,20210,4,Villa,70,1950,
Gersagervej 6 2670 Greve,6,671500.0,30-08-2005,Fam.,3997,6,Villa,168,2007,
Bygager 8 2670 Greve,8,2495000.0,29-08-2005,Alm.,16744,5,Villa,149,1964,
Niels Jensensvej 7 2670 Greve,7,1487500.0,28-08-2005,Fam.,12293,4,Villa,121,1984,
Morbærhegnet 4 2670 Greve,4,2075000.0,28-08-2005,Alm.,21173,4,Rækkehus,98,1988,
Syrenkæden 7 2670 Greve,7,2198870.0,28-08-2005,Alm.,20550,3,Rækkehus,107,1969,
Rugbjerg 71 2670 Greve,71,2785000.0,27-08-2005,Alm.,13719,7,Villa,203,1966,
Søagerparken 107 2670 Greve,107,1995000.0,26-08-2005,Alm.,16906,4,Rækkehus,118,1984,
Parkvænget 3 2670 Greve,3,2361542.0,23-08-2005,Fam.,12429,5,Villa,190,1964,
Degnestræde 16 2670 Greve,16,3350000.0,22-08-2005,Alm.,22333,5,Villa,150,2005,
Solvængets Alle 12 2670 Greve,12,4390000.0,19-08-2005,Alm.,29463,5,Villa,149,2001,
Tjørnelyparken 35 2670 Greve,35,3400000.0,18-08-2005,Alm.,14285,6,Villa,238,1980,
Højdevej 3 2670 Greve,3,2995000.0,16-08-2005,Alm.,19575,5,Villa,153,1971,
Greve Strandvej 132 2670 Greve,132,3895000.0,15-08-2005,Alm.,29067,4,Villa,134,1938,
Hundige Bygade 43 2670 Greve,43,2395000.0,15-08-2005,Alm.,19793,4,Villa,121,1777,
Søagerparken 38 2670 Greve,38,2195000.0,14-08-2005,Alm.,16139,5,Rækkehus,136,1973,
Lundemosen 27 2670 Greve,27,2495000.0,09-08-2005,Alm.,16201,5,Villa,154,1973,
Vibemosen 32 2670 Greve,32,2650000.0,08-08-2005,Alm.,15056,5,Villa,176,1976,
Lindehegnet 56 2670 Greve,56,2150000.0,31-07-2005,Alm.,19907,4,Rækkehus,108,1999,
Rosenvangsvej 38 2670 Greve,38,2075000.0,31-07-2005,Alm.,0,8,Villa,212,1969,
Knøsen 42 2670 Greve,42,2195000.0,30-07-2005,Alm.,20707,4,Villa,106,1967,
Mosede Klintvej 48 2670 Greve,48,2295000.0,29-07-2005,Alm.,0,6,Villa,180,1966,
Kildebrønde Landevej 32 2670 Greve,32,1850000.0,28-07-2005,Alm.,15040,9,Engroshandel,123,1890,
Lupinvej 6 2670 Greve,6,2515000.0,26-07-2005,Alm.,18909,4,Villa,133,1971,
Sandås 8 2670 Greve,8,2500000.0,23-07-2005,Alm.,17006,5,Villa,147,1968,
Engrøjel 1 2670 Greve,1,2350000.0,21-07-2005,Alm.,17803,5,Villa,132,1982,
Kastanievej 32 2670 Greve,32,2863000.0,20-07-2005,Alm.,26027,4,Villa,110,1968,
Rosenlyparken 124 2670 Greve,124,1825000.0,19-07-2005,Alm.,15208,5,Rækkehus,120,1972,
Krogårdsvej 52 2670 Greve,52,1725000.0,19-07-2005,Alm.,21296,3,Rækkehus,81,1964,
Parkås 18 2670 Greve,18,3500000.0,18-07-2005,Alm.,0,8,Villa,186,2000,
Højdevej 8 2670 Greve,8,2668000.0,18-07-2005,Alm.,14740,8,Villa,181,1977,
Grantoftevej 5 2670 Greve,5,2895000.0,18-07-2005,Alm.,28106,3,Villa,103,1990,
Greve Strandvej 128A 2670 Greve,0,2725000.0,17-07-2005,Alm.,20185,4,Villa,135,1968,
Jerismosevej 65 2670 Greve,65,2495000.0,15-07-2005,Alm.,21695,4,Villa,115,1967,
Femvej 1 2670 Greve,1,4048138.0,14-07-2005,Alm.,29123,5,Villa,139,1994,
Lindehegnet 62 2670 Greve,62,2230000.0,12-07-2005,Alm.,20648,4,Rækkehus,108,1999,
Jerismosevej 51 2670 Greve,51,848719.0,12-07-2005,Fam.,5405,5,Villa,157,1959,
Grønnegården 404 2670 Greve,404,1850000.0,11-07-2005,Alm.,19270,4,Rækkehus,96,1984,
Hedebovej 26 2670 Greve,26,2830000.0,09-07-2005,Alm.,20962,4,Villa,135,1972,
Rønnebærkæret 13 2670 Greve,13,2175000.0,08-07-2005,Alm.,15535,4,Rækkehus,140,1977,
Bredager 57 2670 Greve,57,3095000.0,07-07-2005,Alm.,16462,5,Villa,188,1967,
Lerås 10 2670 Greve,10,3495000.0,06-07-2005,Alm.,17301,6,Villa,202,1968,
Hastings Alle 9 2670 Greve,9,3695000.0,06-07-2005,Alm.,0,7,Villa,223,1989,
Krohaven 8 2670 Greve,8,2495000.0,06-07-2005,Alm.,18481,4,Villa,135,1969,
Grønnegården 112 2670 Greve,112,1869000.0,05-07-2005,Alm.,17305,4,Rækkehus,108,1986,
Skolevænget 5 2670 Greve,5,3125000.0,03-07-2005,Alm.,14140,6,Villa,221,1928,
Grønnegården 503A 2670 Greve,0,1200000.0,01-07-2005,Fam.,14814,4,Lejlighed,81,1986,
Grønnegården 515B 2670 Greve,0,1326253.0,01-07-2005,Alm.,18679,3,Lejlighed,71,1986,
"Rådhusholmen 2, 2. TH 2670 Greve",0,1725000.0,30-06-2005,Alm.,21562,3,Lejlighed,80,2005,
Kildebrønde Landevej 52 2670 Greve,52,219000.0,29-06-2005,Fam.,1216,5,Villa,180,1900,
Hedager 3 2670 Greve,3,1500000.0,28-06-2005,Alm.,9933,5,Villa,151,1968,
Jerismosevej 200 2670 Greve,200,1895000.0,28-06-2005,Alm.,20159,4,Rækkehus,94,1978,
Grønnegården 568A 2670 Greve,0,1150000.0,25-06-2005,Alm.,19166,2,Lejlighed,60,1986,
Stolpeager 45 2670 Greve,45,2950000.0,24-06-2005,Alm.,20486,4,Villa,144,1963,
Søfrydsvej 5 2670 Greve,5,3795000.0,23-06-2005,Alm.,30119,3,Villa,126,1948,
Rosenvangsvej 70 2670 Greve,70,1840000.0,22-06-2005,Alm.,15593,4,Rækkehus,118,1959,
Søfrydsvej 2B 2670 Greve,0,4250000.0,21-06-2005,Alm.,23351,5,Villa,182,2009,
Lindehegnet 36 2670 Greve,36,2400000.0,21-06-2005,Alm.,18181,4,Rækkehus,132,1999,
Bækager Alle 28 2670 Greve,28,3245000.0,19-06-2005,Alm.,22852,6,Villa,142,1997,
Pakivej 4 2670 Greve,4,2900000.0,19-06-2005,Alm.,21969,5,Villa,132,1937,
Holmehaven 1 2670 Greve,1,2900000.0,17-06-2005,Alm.,19333,5,Villa,150,1970,
Søagervej 3 2670 Greve,3,1438162.0,15-06-2005,Andet,10346,5,Villa,139,1986,
"Søagerparken 3, 1. 3 2670 Greve",3,1550000.0,15-06-2005,Alm.,17032,3,Lejlighed,91,1972,
Jens Frobergsvej 1 2670 Greve,1,2750000.0,14-06-2005,Alm.,14175,5,Villa,194,1997,
Vibesvinget 6 2670 Greve,6,2250000.0,13-06-2005,Alm.,18292,5,Villa,123,1972,
Grønnegården 254 2670 Greve,254,1850000.0,10-06-2005,Alm.,16517,4,Rækkehus,112,1986,
Lundager 2 2670 Greve,2,2595000.0,09-06-2005,Alm.,20760,4,Villa,125,1969,
Lindehegnet 44 2670 Greve,44,2198000.0,08-06-2005,Alm.,20351,4,Rækkehus,108,1999,
Lykkevej 19 2670 Greve,19,2880000.0,08-06-2005,Alm.,22153,5,Villa,130,1959,
Ved Skellet 1 2670 Greve,1,1600000.0,08-06-2005,Fam.,11678,4,Villa,137,1962,
Krogårdsvej 24 2670 Greve,24,1995000.0,07-06-2005,Alm.,20151,4,Rækkehus,99,1965,
Morbærhegnet 71 2670 Greve,71,1745000.0,03-06-2005,Alm.,20773,3,Rækkehus,84,1988,
Gyvelkæden 36 2670 Greve,36,1700000.0,03-06-2005,Alm.,15887,3,Rækkehus,107,1969,
Mønstedsvej 41 2670 Greve,41,2245000.0,01-06-2005,Alm.,16507,6,Villa,136,1978,
Søndervang 51 2670 Greve,51,2395000.0,01-06-2005,Alm.,19631,4,Villa,122,1969,
Grantoftevej 11 2670 Greve,11,1895000.0,01-06-2005,Alm.,19947,5,Villa,95,2009,
Fundersvej 10 2670 Greve,10,1515000.0,31-05-2005,Fam.,16648,3,Villa,91,1956,
Vesthegnet 31 2670 Greve,31,1995000.0,31-05-2005,Alm.,17812,4,Rækkehus,112,1976,
Grønnegården 608A 2670 Greve,0,1310000.0,31-05-2005,Alm.,21475,2,Lejlighed,61,1986,
Godsparken 47 2670 Greve,47,2205000.0,31-05-2005,Alm.,21201,2,Villa,104,1964,
Køge Bugt Alle 6 2670 Greve,6,2850000.0,29-05-2005,Alm.,20955,3,Villa,136,1975,
Vesterbjerg 40 2670 Greve,40,2250000.0,29-05-2005,Alm.,14516,4,Villa,155,1850,
Krogager 24 2670 Greve,24,2100000.0,26-05-2005,Alm.,17647,4,Villa,119,1967,
Hedager 38 2670 Greve,38,2118000.0,26-05-2005,Fam.,17949,5,Villa,118,1965,
Egelykkeparken 13B 2670 Greve,0,1325000.0,24-05-2005,Alm.,20703,3,Lejlighed,64,2001,
Lupinvej 2 2670 Greve,2,2100000.0,21-05-2005,Alm.,17647,4,Villa,119,1960,
Ulvefodvej 15 2670 Greve,15,2835000.0,20-05-2005,Alm.,16200,5,Villa,175,1969,
Grønnegården 458 2670 Greve,458,1475000.0,20-05-2005,Alm.,21376,3,Lejlighed,69,1984,
Søagervej 6 2670 Greve,6,3495000.0,20-05-2005,Alm.,25888,4,Villa,135,2000,
Krogager 6 2670 Greve,6,2495000.0,18-05-2005,Alm.,13201,5,Villa,189,1964,
Olsbækdal 37 2670 Greve,37,3095000.0,16-05-2005,Alm.,20496,5,Villa,151,1997,
Krogager 3 2670 Greve,3,2350000.0,16-05-2005,Alm.,13662,6,Villa,172,1963,
Ved Skellet 12 2670 Greve,12,2900000.0,15-05-2005,Alm.,15263,5,Villa,190,1965,
Ole Jensens Vej 25 2670 Greve,25,1247684.0,14-05-2005,Alm.,12476,4,Stuehus,100,1970,
Knøsen 30 2670 Greve,30,2698000.0,13-05-2005,Alm.,18606,5,Villa,145,1965,
Røde Låge 8 2670 Greve,8,1615000.0,12-05-2005,Alm.,0,4,Villa,161,1963,
Lærkemosen 2 2670 Greve,2,1998000.0,12-05-2005,Alm.,15136,4,Rækkehus,132,1970,
Rørsangervej 10 2670 Greve,10,4100000.0,12-05-2005,Alm.,17982,8,Villa,228,1959,
Godsparken 101 2670 Greve,101,2295000.0,11-05-2005,Alm.,18360,4,Villa,125,1968,
Sløjen 15 2670 Greve,15,1077028.0,10-05-2005,Fam.,7638,5,Villa,141,1968,
Lundemosen 96 2670 Greve,96,2150000.0,10-05-2005,Alm.,17916,6,Villa,120,1972,
Olsbæk Strandvej 64 2670 Greve,64,2950000.0,09-05-2005,Alm.,0,6,Villa,157,1936,
Godsparken 19 2670 Greve,19,2545000.0,08-05-2005,Alm.,15807,4,Villa,161,1974,
Stolpeager 71 2670 Greve,71,2450000.0,07-05-2005,Alm.,15312,6,Villa,160,1968,
Pileås 15 2670 Greve,15,2195000.0,03-05-2005,Alm.,17015,4,Villa,129,1966,
Grønnegården 233 2670 Greve,233,1945000.0,02-05-2005,Alm.,18009,4,Rækkehus,108,1986,
Brittavej 5 2670 Greve,5,1443560.0,02-05-2005,Andet,10693,5,Villa,135,1994,
Rosenlyparken 15 2670 Greve,15,1695000.0,01-05-2005,Alm.,14125,5,Rækkehus,120,1972,
Søagervej 19 2670 Greve,19,1895000.0,30-04-2005,Alm.,20824,4,Villa,91,1979,
Rosenvangsvej 30 2670 Greve,30,2425000.0,29-04-2005,Alm.,15849,4,Villa,153,1969,
Egelykkeparken 12D 2670 Greve,0,1425000.0,27-04-2005,Alm.,16964,4,Lejlighed,84,2001,
Dyssevej 8 2670 Greve,8,1750000.0,25-04-2005,Alm.,9668,6,Villa,181,2009,
Dønnergårds Alle 12 2670 Greve,12,2330000.0,25-04-2005,Alm.,0,4,Villa,170,1979,
Kildebrøndevej 14 2670 Greve,14,2610000.0,25-04-2005,Alm.,18913,6,Stuehus,138,1800,
Granhytterne 8A 2670 Greve,0,4250000.0,25-04-2005,Alm.,30141,4,Villa,141,1927,
Rosenvangsvej 57 2670 Greve,57,1200000.0,24-04-2005,Alm.,11764,3,Villa,102,1958,
Grønnegården 402 2670 Greve,402,1750000.0,24-04-2005,Alm.,18817,4,Rækkehus,93,1986,
Klintemarks Alle 4 2670 Greve,4,3875000.0,24-04-2005,Alm.,0,6,Villa,176,1964,
Greve Landevej 72 2670 Greve,72,2495000.0,21-04-2005,Alm.,13062,7,Villa,191,1921,
Krogager 66 2670 Greve,66,2499000.0,20-04-2005,Alm.,15145,5,Villa,165,1971,
Pileås 19 2670 Greve,19,2295000.0,20-04-2005,Alm.,15300,5,Villa,150,1971,
Grønnegården 252 2670 Greve,252,904834.0,19-04-2005,Andet,8378,4,Rækkehus,108,1986,
Olsbækdal 42 2670 Greve,42,2475000.0,18-04-2005,Alm.,17553,5,Villa,141,1989,
Jerismosevej 132 2670 Greve,132,1000000.0,17-04-2005,Alm.,24390,2,Lejlighed,41,1973,
Krogårdsvej 102 2670 Greve,102,1785000.0,15-04-2005,Alm.,17163,4,Rækkehus,104,1969,
Bækmosen 14 2670 Greve,14,2631602.0,14-04-2005,Alm.,14224,6,Villa,185,1975,
Mosebakken 15 2670 Greve,15,2300000.0,11-04-2005,Alm.,17557,6,Villa,131,1973,
Gråbynkevej 15 2670 Greve,15,2350000.0,09-04-2005,Alm.,14968,7,Villa,157,1976,
Engmarksvej 11 2670 Greve,11,2350000.0,08-04-2005,Alm.,11750,6,Villa,200,1958,
H C Jeppesens Alle 7 2670 Greve,7,2831000.0,07-04-2005,Alm.,21446,5,Villa,132,1980,
Porsvej 6 2670 Greve,6,1500000.0,06-04-2005,Alm.,9375,5,Villa,160,1959,
Postvænget 4 2670 Greve,4,1600000.0,06-04-2005,Alm.,19753,3,Villa,81,1945,
"Bakkevolden 3, 1. TH 2670 Greve",0,1850000.0,06-04-2005,Alm.,21022,3,Lejlighed,88,2004,
Hedebovej 18 2670 Greve,18,3300000.0,01-04-2005,Alm.,20625,5,Villa,160,1995,
Søagerparken 44 2670 Greve,44,2175000.0,31-03-2005,Alm.,15992,5,Rækkehus,136,1976,
"Rådhusholmen 2, 3. TV 2670 Greve",0,1795000.0,30-03-2005,Alm.,22437,3,Lejlighed,80,2005,
Birkedalen 27 2670 Greve,27,2400000.0,29-03-2005,Fam.,20512,3,Villa,117,1985,
Grønnegården 204 2670 Greve,204,1750000.0,29-03-2005,Alm.,15625,4,Rækkehus,112,1986,
Lindehegnet 52 2670 Greve,52,2150000.0,25-03-2005,Alm.,19907,4,Rækkehus,108,1999,
Storebjerg 36 2670 Greve,36,2075000.0,25-03-2005,Alm.,0,4,Villa,157,1965,
Lundager 17 2670 Greve,17,2288000.0,25-03-2005,Alm.,13000,5,Villa,176,1967,
Olsbæk Strandvej 61A 2670 Greve,0,3100000.0,23-03-2005,Alm.,0,6,Villa,241,1972,
Blågårdsvænget 33 2670 Greve,33,2149000.0,21-03-2005,Alm.,17614,4,Villa,122,1979,
Jerismosevej 17 2670 Greve,17,3550000.0,21-03-2005,Alm.,15990,5,Villa,222,1925,
H C Jeppesens Alle 13 2670 Greve,13,2255291.0,21-03-2005,Fam.,10638,4,Villa,212,1988,
Damager Vænge 59 2670 Greve,59,2395000.0,21-03-2005,Alm.,14515,6,Villa,165,1972,
Godsparken 22 2670 Greve,22,775000.0,21-03-2005,Andet,5419,3,Villa,143,1969,
