address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skodsborg Strandvej 103 2942 Skodsborg,103,3250000.0,02-10-2003,Alm.,17473,7,Villa,186,1880,
"Skodsborgparken 36, 4. TV 2942 Skodsborg",0,2900000.0,10-09-2003,Alm.,26126,3,Lejlighed,111,1963,
"Skodsborgparken 54, 5. TV 2942 Skodsborg",0,3340000.0,05-09-2003,Alm.,37111,3,Lejlighed,90,1963,
"Skodsborg Strandvej 227, 2. 23 2942 Skodsborg",23,1795000.0,14-08-2003,Alm.,27196,2,Lejlighed,66,1886,
Enrumvej 10 2942 Skodsborg,10,2507500.0,13-08-2003,Fam.,22590,5,Villa,111,1954,
"Skodsborgparken 64, 5 2942 Skodsborg",5,6400000.0,30-06-2003,Alm.,46376,4,Lejlighed,138,1963,
Skodsborg Strandvej 295 2942 Skodsborg,295,6100000.0,28-06-2003,Alm.,19805,8,Villa,308,1902,
Højagervej 15B 2942 Skodsborg,0,3350000.0,23-06-2003,Alm.,21753,4,Villa,154,1982,
"Skodsborgparken 30, 5 2942 Skodsborg",5,7100000.0,16-06-2003,Alm.,51079,4,Lejlighed,139,1963,
"Skodsborgparken 64, 3. TV 2942 Skodsborg",0,2000000.0,05-06-2003,Alm.,23529,2,Lejlighed,85,1963,
"Skodsborgparken 32, 2. TV 2942 Skodsborg",0,2040000.0,23-05-2003,Alm.,24878,2,Lejlighed,82,1963,
"Skodsborgparken 32, 1. TH 2942 Skodsborg",0,3325000.0,11-05-2003,Alm.,25189,5,Lejlighed,132,1963,
"Solgårdsvej 7, 1. TH 2942 Skodsborg",0,1670000.0,02-03-2003,Alm.,17765,3,Lejlighed,94,1937,
"Høje Skodsborgvej 6, 2. TH 2942 Skodsborg",0,2275000.0,21-01-2003,Alm.,23697,3,Lejlighed,96,1936,
"Skodsborg Strandvej 215, ST. TV 2942 Skodsborg",0,1750000.0,30-12-2002,Alm.,11146,4,Lejlighed,157,1890,
"Skodsborgparken 26, 2. TV 2942 Skodsborg",0,3000000.0,19-12-2002,Fam.,27027,3,Lejlighed,111,1963,
"Skodsborgparken 38, 5. TV 2942 Skodsborg",0,2900000.0,21-10-2002,Alm.,32222,2,Lejlighed,90,1963,
Skodsborg Strandvej 64 2942 Skodsborg,64,4950000.0,22-08-2002,Alm.,0,5,Villa,159,1913,
Skodsborg Strandvej 271 2942 Skodsborg,271,3500000.0,12-08-2002,Fam.,29166,4,Villa,120,1923,
"Skodsborgparken 46, 3. TH 2942 Skodsborg",0,3250000.0,08-07-2002,Alm.,24621,5,Lejlighed,132,1963,
Kettebakken 26 2942 Skodsborg,26,2600000.0,16-06-2002,Alm.,18571,5,Villa,140,1964,
"Skodsborg Strandvej 155B, ST. TH 2942 Skodsborg",0,525000.0,03-06-2002,Alm.,5357,3,Lejlighed,98,1935,
Frydenlundsvej 18 2942 Skodsborg,18,2350000.0,01-06-2002,Alm.,0,7,Villa,200,1934,
"Skodsborgparken 44, 2. TH 2942 Skodsborg",0,3300000.0,11-04-2002,Alm.,25000,5,Lejlighed,132,1963,
Aggersvej 11 2942 Skodsborg,11,3875000.0,20-03-2002,Alm.,17613,6,Villa,220,1921,
"Høje Skodsborgvej 18, 1. TH 2942 Skodsborg",0,1800000.0,14-03-2002,Alm.,23376,2,Lejlighed,77,1936,
"Solgårdsvej 5, 2. TV 2942 Skodsborg",0,1670000.0,07-02-2002,Alm.,18977,3,Lejlighed,88,1937,
"Skodsborgparken 14, 2. TV 2942 Skodsborg",0,2980000.0,10-01-2002,Alm.,25042,3,Lejlighed,119,1981,
"Høje Skodsborgvej 10, 1. TV 2942 Skodsborg",0,1988000.0,12-12-2001,Alm.,24543,3,Lejlighed,81,1936,
"Skodsborgparken 18, 4. TH 2942 Skodsborg",0,7550000.0,10-12-2001,Alm.,46319,3,Lejlighed,163,1981,
"Skodsborgparken 12, 2. TH 2942 Skodsborg",0,2910000.0,03-10-2001,Alm.,24453,3,Lejlighed,119,1981,
Skodsborg Strandvej 61 2942 Skodsborg,61,6250000.0,01-10-2001,Alm.,31725,7,Villa,197,1910,
Rolighedsvej 12 2942 Skodsborg,12,2925000.0,19-08-2001,Alm.,0,5,Villa,182,1877,
"Høje Skodsborgvej 22, 1. TV 2942 Skodsborg",0,2485000.0,13-07-2001,Alm.,24603,3,Lejlighed,101,1936,
Aggersvej 9 2942 Skodsborg,9,5500000.0,11-07-2001,Alm.,15580,11,Villa,353,1916,
"Skodsborgparken 46, 4. TH 2942 Skodsborg",0,3800000.0,24-06-2001,Alm.,28787,4,Lejlighed,132,1963,
Kettebakken 20 2942 Skodsborg,20,3000000.0,23-06-2001,Alm.,20000,6,Villa,150,1964,
Høje Skodsborgvej 34 2942 Skodsborg,34,5900000.0,12-06-2001,Alm.,27064,7,Villa,218,1933,
"Skodsborg Strandvej 157A, ST. TH 2942 Skodsborg",0,1619404.0,06-06-2001,Alm.,16524,4,Lejlighed,98,1934,
Skodsborg Strandvej 164 2942 Skodsborg,164,5000000.0,30-04-2001,Alm.,25252,6,Villa,198,1899,
"Høje Skodsborgvej 26, ST. TV 2942 Skodsborg",0,1725000.0,27-04-2001,Alm.,21835,3,Lejlighed,79,1936,
Skodsborg Strandvej 111 2942 Skodsborg,111,4772000.0,09-04-2001,Alm.,26219,6,Villa,182,1880,
Gyvelvej 2 2942 Skodsborg,2,4800000.0,01-04-2001,Alm.,22748,7,Rækkehus,211,1918,
Skodsborg Strandvej 49 2942 Skodsborg,49,5500000.0,01-04-2001,Fam.,14824,6,Villa,371,1902,
Skodsborg Strandvej 106 2942 Skodsborg,106,9100000.0,23-03-2001,Alm.,0,6,Villa,237,1886,
"Skodsborgparken 12, ST. TH 2942 Skodsborg",0,3200000.0,20-03-2001,Alm.,26890,3,Lejlighed,119,1981,
"Skodsborg Strandvej 227, ST. 5 2942 Skodsborg",5,2316000.0,16-03-2001,Alm.,26318,2,Lejlighed,88,1886,
Kettebakken 22 2942 Skodsborg,22,2422500.0,27-02-2001,Fam.,10912,7,Villa,222,1963,
"Skodsborgparken 30, 1. TH 2942 Skodsborg",0,3600000.0,24-02-2001,Alm.,26666,5,Lejlighed,135,1963,
"Skodsborgparken 46, 2. TH 2942 Skodsborg",0,3450000.0,15-01-2001,Alm.,26136,3,Lejlighed,132,1963,
Skodsborgparken 1 2942 Skodsborg,1,1935001.0,22-12-2000,Alm.,18428,4,Villa,105,1950,
"Høje Skodsborgvej 4, 1. TH 2942 Skodsborg",0,1535000.0,15-12-2000,Fam.,20743,4,Lejlighed,74,1936,
Skodsborg Strandvej 126 2942 Skodsborg,126,3650000.0,03-12-2000,Fam.,18069,6,Villa,202,1896,
"Skodsborgparken 34, 3. TH 2942 Skodsborg",0,2530000.0,20-10-2000,Alm.,19166,5,Lejlighed,132,1963,
"Skodsborg Strandvej 154B, 2 2942 Skodsborg",2,5100000.0,19-10-2000,Alm.,18214,4,Lejlighed,280,1887,
Skodsborg Strandvej 110 2942 Skodsborg,110,9812000.0,10-10-2000,Alm.,35550,6,Villa,276,1890,
"Solgårdsvej 6, 2. TV 2942 Skodsborg",0,1210000.0,23-09-2000,Alm.,15316,3,Lejlighed,79,1935,
"Høje Skodsborgvej 12, 1. TV 2942 Skodsborg",0,1630000.0,12-09-2000,Alm.,20632,3,Lejlighed,79,1936,
Køromvej 8 2942 Skodsborg,8,3599700.0,21-08-2000,Alm.,18555,6,Villa,194,1966,
"Skodsborgparken 54, 3. TH 2942 Skodsborg",0,2700326.0,08-08-2000,Alm.,22316,4,Lejlighed,121,1963,
"Skodsborg Strandvej 154B, 1 2942 Skodsborg",1,3999683.0,20-04-2000,Alm.,20302,6,Lejlighed,197,1887,
Skodsborg Strandvej 99 2942 Skodsborg,99,3675000.0,14-04-2000,Alm.,17926,6,Villa,205,1870,
"Skodsborgparken 28, 4. TH 2942 Skodsborg",0,2449905.0,12-04-2000,Alm.,20415,4,Lejlighed,120,1963,
Skodsborg Strandvej 108 2942 Skodsborg,108,6077000.0,31-03-2000,Andet,23925,8,Villa,254,1888,
"Skodsborgparken 38, 3. TV 2942 Skodsborg",0,2625000.0,29-02-2000,Alm.,23648,3,Lejlighed,111,1963,
Skodsborg Strandvej 276A 2942 Skodsborg,0,6525000.0,16-02-2000,Alm.,36657,4,Rækkehus,178,1981,
"Skodsborgparken 22, 3. TV 2942 Skodsborg",0,2500000.0,05-01-2000,Alm.,22522,3,Lejlighed,111,1963,
"Skodsborgparken 62, 2. TV 2942 Skodsborg",0,1815000.0,22-12-1999,Alm.,22134,2,Lejlighed,82,1963,
"Høje Skodsborgvej 6, 3. TH 2942 Skodsborg",0,1788200.0,18-11-1999,Alm.,18627,3,Lejlighed,96,1936,
"Skodsborgparken 52, 4. TV 2942 Skodsborg",0,1750000.0,18-11-1999,Alm.,20833,2,Lejlighed,84,1963,
"Høje Skodsborgvej 26, 2. TV 2942 Skodsborg",0,1525237.0,12-11-1999,Alm.,19306,3,Lejlighed,79,1936,
"Skodsborgparken 50, 3. TV 2942 Skodsborg",0,1900000.0,08-11-1999,Alm.,23170,2,Lejlighed,82,1963,
Frydenlundsvej 15 2942 Skodsborg,15,2600000.0,24-08-1999,Alm.,16149,6,Villa,161,1978,
Skodsborg Strandvej 91 2942 Skodsborg,91,1025000.0,07-07-1999,Fam.,5726,5,Villa,179,1887,
"Skodsborgparken 36, 2. TV 2942 Skodsborg",0,2490000.0,22-06-1999,Alm.,22432,3,Lejlighed,111,1963,
Skodsborgparken 23 2942 Skodsborg,23,1749000.0,06-06-1999,Alm.,15900,3,Villa,110,1910,
"Høje Skodsborgvej 8, 1. TH 2942 Skodsborg",0,808000.0,05-06-1999,Fam.,5985,5,Lejlighed,135,1936,
"Skodsborgparken 58, 4. TV 2942 Skodsborg",0,2649486.0,25-05-1999,Alm.,23446,3,Lejlighed,113,1963,
Enrumvej 14 2942 Skodsborg,14,3096476.0,12-05-1999,Alm.,18541,4,Villa,167,1954,
"Skodsborgparken 52, 2. TH 2942 Skodsborg",0,1317500.0,29-04-1999,Fam.,9981,5,Lejlighed,132,1963,
Egemosen 15 2942 Skodsborg,15,2892000.0,05-01-1999,Alm.,17851,5,Villa,162,1968,
Skodsborg Strandvej 21 2942 Skodsborg,21,3033316.0,09-12-1998,Alm.,23333,5,Villa,130,1954,
"Skodsborgparken 16, 4. TH 2942 Skodsborg",0,1535925.0,07-12-1998,Fam.,15359,3,Lejlighed,100,1981,
"Skodsborg Strandvej 215, 2. TH 2942 Skodsborg",0,1673487.0,17-09-1998,Alm.,16247,4,Lejlighed,103,1890,
Skodsborg Strandvej 65 2942 Skodsborg,65,2500000.0,22-06-1998,Fam.,11627,8,Villa,215,1912,
Skodsborg Strandvej 196 2942 Skodsborg,196,11000000.0,19-06-1998,Andet,28061,10,Villa,392,1911,
"Skodsborgparken 24, 1. TH 2942 Skodsborg",0,2650000.0,23-05-1998,Alm.,22083,4,Lejlighed,120,1963,
Skodsborg Strandvej 178 2942 Skodsborg,178,3315000.0,06-05-1998,Alm.,19500,6,Villa,170,1817,
"Høje Skodsborgvej 10, 2. TV 2942 Skodsborg",0,1359000.0,29-03-1998,Alm.,16777,3,Lejlighed,81,1936,
"Skodsborgparken 52, 5 2942 Skodsborg",5,7100000.0,19-03-1998,Alm.,30341,6,Lejlighed,234,1963,
"Skodsborg Strandvej 157A, 2. TH 2942 Skodsborg",0,1304320.0,10-02-1998,Alm.,13309,4,Lejlighed,98,1934,
Skodsborg Strandvej 172 2942 Skodsborg,172,4350000.0,01-12-1997,Alm.,17400,9,Villa,250,1900,
Aggershvile Alle 8 2942 Skodsborg,8,1300000.0,28-10-1997,Alm.,10483,5,Villa,124,1913,
"Solgårdsvej 2, 1. TV 2942 Skodsborg",0,661252.0,21-10-1997,Alm.,9869,3,Lejlighed,67,1935,
"Skodsborgparken 16, 1. TH 2942 Skodsborg",0,1950000.0,09-10-1997,Alm.,20103,2,Lejlighed,97,1981,
"Skodsborgparken 38, 1. TV 2942 Skodsborg",0,1600000.0,08-10-1997,Alm.,14414,3,Lejlighed,111,1963,
Høje Skodsborgvej 32 2942 Skodsborg,32,4229100.0,01-10-1997,Alm.,0,7,Villa,273,1934,
Skodsborg Strandvej 63 2942 Skodsborg,63,3211000.0,24-09-1997,Alm.,0,6,Villa,181,1912,
"Skodsborgparken 36, 5. TH 2942 Skodsborg",0,2600000.0,16-09-1997,Alm.,26000,2,Lejlighed,100,1963,
"Skodsborgparken 46, 4. TV 2942 Skodsborg",0,1648000.0,10-09-1997,Alm.,19388,2,Lejlighed,85,1963,
"Skodsborg Strandvej 219, 1. TH 2942 Skodsborg",0,1105448.0,15-08-1997,Alm.,16020,2,Lejlighed,69,1890,
Enrumvej 9 2942 Skodsborg,9,1550000.0,16-06-1997,Alm.,10763,4,Villa,144,1958,
Skodsborg Strandvej 278A 2942 Skodsborg,0,4650000.0,14-06-1997,Alm.,26123,3,Rækkehus,178,1981,
Køromvej 2C 2942 Skodsborg,0,2868870.0,21-05-1997,Alm.,10625,5,Villa,270,1971,
Gyvelvej 4 2942 Skodsborg,4,1923000.0,28-04-1997,Alm.,12906,8,Villa,149,1957,
Skodsborg Strandvej 124 2942 Skodsborg,124,6800000.0,23-03-1997,Alm.,25373,9,Villa,268,1974,
"Skodsborgparken 64, 4. TH 2942 Skodsborg",0,2261560.0,11-03-1997,Alm.,17133,5,Lejlighed,132,1963,
Enrumvej 23 2942 Skodsborg,23,2650000.0,10-03-1997,Alm.,11471,6,Villa,231,1930,
"Skodsborg Strandvej 217, ST. TH 2942 Skodsborg",0,1500000.0,03-02-1997,Alm.,15957,3,Lejlighed,94,1890,
"Solgårdsvej 1, ST. TH 2942 Skodsborg",0,508380.0,28-01-1997,Alm.,7821,2,Lejlighed,65,1937,
Skodsborg Strandvej 118 2942 Skodsborg,118,3227500.0,21-01-1997,Alm.,0,8,Villa,277,1880,
Skodsborg Strandvej 81 2942 Skodsborg,81,2300010.0,05-11-1996,Alm.,11979,5,Villa,192,1917,
Gyvelvej 11 2942 Skodsborg,11,1830280.0,28-10-1996,Alm.,10001,4,Villa,183,1938,
"Skodsborgparken 56, 2. TH 2942 Skodsborg",0,1932115.0,22-10-1996,Alm.,16100,4,Lejlighed,120,1963,
Frydenlundsvej 9 2942 Skodsborg,9,1727969.0,19-08-1996,Alm.,10732,5,Villa,161,1962,
"Solgårdsvej 4, 1. TH 2942 Skodsborg",0,338000.0,05-07-1996,Alm.,5929,2,Lejlighed,57,1935,
"Solgårdsvej 4, ST. TH 2942 Skodsborg",0,464760.0,04-07-1996,Alm.,8153,2,Lejlighed,57,1935,
"Skodsborgparken 10, 1. TV 2942 Skodsborg",0,1500000.0,14-06-1996,Alm.,13392,2,Lejlighed,112,1981,
Højagervej 7 2942 Skodsborg,7,1129000.0,04-06-1996,Alm.,8820,4,Villa,128,1939,
"Skodsborg Strandvej 211, ST. TV 2942 Skodsborg",0,1000000.0,24-05-1996,Alm.,9900,3,Lejlighed,101,1889,
Skodsborg Strandvej 186 2942 Skodsborg,186,5541000.0,23-05-1996,Alm.,20752,7,Villa,267,1900,
"Høje Skodsborgvej 6, 1. TV 2942 Skodsborg",0,1257599.0,21-05-1996,Alm.,12451,4,Lejlighed,101,1936,
Skodsborg Strandvej 59 2942 Skodsborg,59,2916185.0,14-05-1996,Alm.,12150,6,Villa,240,1968,
"Høje Skodsborgvej 26, 1. TH 2942 Skodsborg",0,1550000.0,29-04-1996,Alm.,19620,3,Lejlighed,79,1936,
"Skodsborgparken 42, 5 2942 Skodsborg",5,3900000.0,14-01-1996,Alm.,23636,3,Lejlighed,165,1963,
"Solgårdsvej 1, 2. TV 2942 Skodsborg",0,735935.0,30-11-1995,Alm.,10822,2,Lejlighed,68,1937,
"Høje Skodsborgvej 8, 2. TV 2942 Skodsborg",0,1011280.0,14-11-1995,Alm.,12332,3,Lejlighed,82,1936,
Kettebakken 10 2942 Skodsborg,10,1096500.0,12-10-1995,Fam.,5565,8,Villa,197,1962,
"Skodsborgparken 58, 5. TV 2942 Skodsborg",0,2200000.0,18-09-1995,Alm.,23913,3,Lejlighed,92,1963,
"Skodsborgparken 34, 2. TH 2942 Skodsborg",0,1800000.0,04-09-1995,Alm.,13636,5,Lejlighed,132,1963,
"Høje Skodsborgvej 2, 3. TH 2942 Skodsborg",0,1128750.0,09-08-1995,Alm.,9565,3,Lejlighed,118,1936,
Høje Skodsborgvej 44 2942 Skodsborg,44,1750000.0,20-07-1995,Alm.,0,8,Villa,218,1927,
Enrumvej 2 2942 Skodsborg,2,2326000.0,13-06-1995,Alm.,14096,5,Villa,165,1972,
Køromvej 10 2942 Skodsborg,10,791683.0,11-06-1995,Fam.,4188,6,Villa,189,1969,
Skodsborg Strandvej 220A 2942 Skodsborg,0,2450000.0,23-05-1995,Alm.,13031,8,Rækkehus,188,1877,
Skodsborg Strandvej 257 2942 Skodsborg,257,2200000.0,22-05-1995,Alm.,0,6,Villa,262,1933,
"Skodsborg Strandvej 211, 1. TV 2942 Skodsborg",0,1069810.0,18-05-1995,Alm.,11380,3,Lejlighed,94,1889,
"Skodsborg Strandvej 219, 1. TV 2942 Skodsborg",0,1311000.0,12-03-1995,Alm.,14406,3,Lejlighed,91,1890,
"Skodsborgparken 42, 1. TH 2942 Skodsborg",0,1503000.0,03-03-1995,Alm.,11216,5,Lejlighed,134,1963,
"Skodsborgparken 60, 2. TV 2942 Skodsborg",0,950000.0,10-01-1995,Alm.,11585,2,Lejlighed,82,1963,
"Skodsborg Strandvej 156, 2 2942 Skodsborg",2,14316448.0,30-12-1994,Fam.,71226,5,Lejlighed,201,1885,
"Skodsborg Strandvej 227, 2. 20 2942 Skodsborg",20,375000.0,30-11-1994,Alm.,8152,1,Lejlighed,46,1886,
"Skodsborgparken 32, 3. TV 2942 Skodsborg",0,1225000.0,28-11-1994,Alm.,14939,2,Lejlighed,82,1963,
Gyvelvej 8 2942 Skodsborg,8,2540190.0,11-10-1994,Alm.,9373,8,Villa,271,1919,
Skodsborg Strandvej 261 2942 Skodsborg,261,3000000.0,23-09-1994,Alm.,0,7,Villa,288,1969,
"Skodsborgparken 42, 3. TH 2942 Skodsborg",0,1850000.0,16-09-1994,Alm.,13805,5,Lejlighed,134,1963,
Skodsborg Strandvej 17B 2942 Skodsborg,0,2545000.0,23-06-1994,Alm.,14626,5,Rækkehus,174,1989,
"Skodsborgparken 32, 2. TH 2942 Skodsborg",0,1765000.0,31-05-1994,Alm.,13371,5,Lejlighed,132,1963,
"Skodsborgparken 36, 4. TH 2942 Skodsborg",0,1559520.0,25-04-1994,Alm.,12782,4,Lejlighed,122,1963,
"Skodsborgparken 60, 5 2942 Skodsborg",5,2640000.0,10-02-1994,Fam.,16000,3,Lejlighed,165,1963,
Kettebakken 4 2942 Skodsborg,4,1130200.0,31-10-1993,Alm.,0,5,Villa,184,1963,
"Skodsborgparken 22, 4. TH 2942 Skodsborg",0,1406410.0,28-10-1993,Alm.,11434,4,Lejlighed,123,1963,
"Skodsborgparken 30, 4. TH 2942 Skodsborg",0,1400000.0,26-10-1993,Alm.,10370,3,Lejlighed,135,1963,
"Skodsborg Strandvej 217, 1. TH 2942 Skodsborg",0,1200000.0,18-10-1993,Alm.,12765,3,Lejlighed,94,1890,
Frydenlundsvej 12 2942 Skodsborg,12,2025000.0,30-09-1993,Alm.,7031,6,Villa,288,1973,
"Skodsborgparken 12, 4. TH 2942 Skodsborg",0,2800000.0,28-09-1993,Alm.,20289,5,Lejlighed,138,1981,
Skodsborg Strandvej 69 2942 Skodsborg,69,1625000.0,05-08-1993,Auktion,0,6,Villa,194,1913,
Egemosen 17 2942 Skodsborg,17,553788.0,17-07-1993,Fam.,3927,5,Villa,141,1965,
"Skodsborgparken 52, 3. TH 2942 Skodsborg",0,1309300.0,16-07-1993,Alm.,9918,5,Lejlighed,132,1963,
"Skodsborgparken 42, 2. TV 2942 Skodsborg",0,1075000.0,15-07-1993,Alm.,13109,2,Lejlighed,82,1963,
Kettebakken 12 2942 Skodsborg,12,995000.0,07-07-1993,Alm.,0,5,Villa,178,1968,
Skodsborg Strandvej 280A 2942 Skodsborg,0,2621500.0,08-06-1993,Alm.,13239,6,Rækkehus,198,1981,
"Høje Skodsborgvej 26, ST. TH 2942 Skodsborg",0,703000.0,12-05-1993,Alm.,8898,3,Lejlighed,79,1936,
"Skodsborg Strandvej 153, ST. TH 2942 Skodsborg",0,300000.0,03-05-1993,Alm.,10714,2,Detailhandel,28,1935,
Skodsborg Strandvej 75 2942 Skodsborg,75,975000.0,25-03-1993,Alm.,7677,5,Rækkehus,127,1914,
Skodsborg Strandvej 36 2942 Skodsborg,36,6081000.0,18-03-1993,Alm.,32345,7,Villa,188,1912,
"Skodsborg Strandvej 211, ST. TH 2942 Skodsborg",0,863251.0,06-03-1993,Andet,9086,3,Lejlighed,95,1889,
Skodsborg Strandvej 272 2942 Skodsborg,272,5010000.0,19-02-1993,Auktion,0,7,Villa,286,1985,
"Høje Skodsborgvej 26, 1. TV 2942 Skodsborg",0,762670.0,27-01-1993,Alm.,9654,3,Lejlighed,79,1936,
Skodsborg Strandvej 114 2942 Skodsborg,114,1700000.0,19-01-1993,Alm.,0,7,Villa,321,1878,
Højagervej 15A 2942 Skodsborg,0,1300000.0,16-01-1993,Alm.,7878,6,Villa,165,1917,
"Skodsborgparken 50, 5 2942 Skodsborg",5,1900000.0,30-09-1992,Alm.,19587,3,Lejlighed,97,1963,
Skodsborg Strandvej 252 2942 Skodsborg,252,400000.0,24-05-1992,Fam.,1904,8,Villa,210,1929,
Kettebakken 24 2942 Skodsborg,24,1660000.0,16-05-1992,Alm.,9485,7,Villa,175,1967,
Aggersvej 6 2942 Skodsborg,6,1025000.0,15-03-1992,Fam.,0,5,Villa,207,1918,
