address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Flakhaven 11 2750 Ballerup,11,1201253.0,07-08-2000,Alm.,11550,4,Villa,104,1954,
Knudsminde Alle 12 2750 Ballerup,12,2500000.0,04-08-2000,Alm.,17857,5,Villa,140,1995,
Hirsevangen 2 2750 Ballerup,2,1403370.0,02-08-2000,Alm.,11226,4,Villa,125,1965,
Ludvig Holsteins Alle 131 2750 Ballerup,131,1728280.0,01-08-2000,Alm.,10801,4,Villa,160,1969,
Bueparken 142 2750 Ballerup,142,1820786.0,28-07-2000,Alm.,13690,4,Villa,133,1979,
Lindbjergvej 6 2750 Ballerup,6,1008775.0,27-07-2000,Alm.,10087,4,Villa,100,1936,
Vårbuen 35 2750 Ballerup,35,1810000.0,27-07-2000,Alm.,14958,4,Villa,121,1972,
Dyndsagervej 32 2750 Ballerup,32,1797015.0,25-07-2000,Alm.,11519,4,Villa,156,1965,
Yderholmen 11 2750 Ballerup,11,2100000.0,17-07-2000,Alm.,18918,4,Villa,111,1986,
Byager 37 2750 Ballerup,37,1642240.0,17-07-2000,Alm.,12536,4,Rækkehus,131,1999,
Vinterbuen 41 2750 Ballerup,41,1734580.0,08-07-2000,Alm.,11880,6,Villa,146,1971,
Nyvangen 75 2750 Ballerup,75,1520156.0,26-06-2000,Alm.,13104,4,Rækkehus,116,2000,
Pederstrupvej 55 2750 Ballerup,55,2170803.0,22-06-2000,Alm.,10143,6,Villa,214,1974,
Fuglehavevej 86 2750 Ballerup,86,1700000.0,22-06-2000,Alm.,12142,5,Villa,140,1973,
Jægerstræde 23 2750 Ballerup,23,822000.0,20-06-2000,Alm.,5169,5,Villa,159,2001,
Søndervej 19B 2750 Ballerup,0,1844622.0,18-06-2000,Alm.,10979,5,Villa,168,1982,
Præstevænget 47 2750 Ballerup,47,1089053.0,12-06-2000,Alm.,11000,4,Villa,99,1967,
Hornviolstien 1 2750 Ballerup,1,125000.0,06-06-2000,Alm.,1923,2,Kolonihavehus,65,1967,
Ågerupvej 44 2750 Ballerup,44,3494600.0,26-05-2000,Alm.,20556,3,Villa,170,1962,
Fuglehavevej 18 2750 Ballerup,18,1800000.0,24-05-2000,Alm.,12587,4,Villa,143,1970,
Egebjergtoften 124 2750 Ballerup,124,1290000.0,22-05-2000,Alm.,15542,3,Rækkehus,83,1990,
Hørhaven 16 2750 Ballerup,16,1378899.0,21-05-2000,Alm.,0,6,Villa,157,1956,
Skyttestræde 39 2750 Ballerup,39,425000.0,17-05-2000,Alm.,2833,4,Villa,150,2001,
Snarestræde 32 2750 Ballerup,32,675000.0,15-05-2000,Alm.,4891,5,Villa,138,2001,
Knudsminde Alle 18 2750 Ballerup,18,776000.0,15-05-2000,Alm.,4564,5,Villa,170,2001,
Hirsevangen 15 2750 Ballerup,15,1360000.0,14-05-2000,Alm.,8831,5,Villa,154,1957,
Tåregårdsvej 46 2750 Ballerup,46,300000.0,12-05-2000,Andet,2654,4,Villa,113,1961,
"Højagerparken 31, 2. TH 2750 Ballerup",0,1018275.0,11-05-2000,Alm.,11189,4,Lejlighed,91,1968,
Jægerstræde 27 2750 Ballerup,27,885000.0,11-05-2000,Alm.,5145,6,Villa,172,2001,
Snarestræde 19 2750 Ballerup,19,599000.0,10-05-2000,Alm.,4372,4,Villa,137,2001,
Snarestræde 21 2750 Ballerup,21,661000.0,10-05-2000,Alm.,4131,5,Villa,160,2001,
Snarestræde 28 2750 Ballerup,28,687000.0,10-05-2000,Alm.,3596,4,Villa,191,2001,
Degnevangen 7 2750 Ballerup,7,1633118.0,09-05-2000,Alm.,13609,4,Villa,120,1964,
Ludvig Holsteins Alle 49 2750 Ballerup,49,1890000.0,04-05-2000,Alm.,13125,5,Villa,144,1969,
"Hold-An Vej 75, 1 2750 Ballerup",1,1600000.0,03-05-2000,Alm.,20779,4,Lejlighed,77,1950,
Ellegårdsvej 11 2750 Ballerup,11,1650000.0,01-05-2000,Alm.,10248,6,Villa,161,1954,
Brandmosevej 23 2750 Ballerup,23,780000.0,01-05-2000,Fam.,2988,8,Villa,261,1949,
"Højagerparken 28, 2 2750 Ballerup",2,534040.0,27-04-2000,Alm.,11609,1,Lejlighed,46,1968,
Ågerupvej 207 2750 Ballerup,207,1150000.0,18-04-2000,Alm.,12777,4,Villa,90,1948,
Nyvangen 83 2750 Ballerup,83,1501856.0,14-04-2000,Alm.,12727,4,Rækkehus,118,2001,
Sommerbuen 6 2750 Ballerup,6,1642420.0,31-03-2000,Alm.,11405,5,Villa,144,1975,
Ludvig Holsteins Alle 90 2750 Ballerup,90,1153620.0,27-03-2000,Alm.,8240,4,Villa,140,1967,
"Linde Alle 1, 3. TH 2750 Ballerup",0,815000.0,27-03-2000,Alm.,12538,2,Lejlighed,65,1931,
Linde Alle 42 2750 Ballerup,42,1050000.0,26-03-2000,Fam.,8974,5,Villa,117,1947,
Thøger Larsens Alle 31 2750 Ballerup,31,1771481.0,23-03-2000,Alm.,13839,5,Villa,128,1973,
Egebjerghuse 4 2750 Ballerup,4,1977044.0,19-03-2000,Alm.,12356,6,Villa,160,1940,
Ågerupvej 172 2750 Ballerup,172,1557951.0,10-03-2000,Alm.,10386,5,Villa,150,1962,
"Højagerparken 59, 1 2750 Ballerup",1,564672.0,04-03-2000,Alm.,10266,1,Lejlighed,55,1973,
Nyvangen 40 2750 Ballerup,40,1250000.0,26-02-2000,Alm.,7102,4,Villa,176,1959,
Axel Juels Alle 47 2750 Ballerup,47,1561582.0,24-02-2000,Alm.,13013,5,Villa,120,1968,
Aage Berntsens Alle 10 2750 Ballerup,10,1865320.0,23-02-2000,Alm.,14024,4,Villa,133,1969,
Kastebjergvej 20 2750 Ballerup,20,1000000.0,21-02-2000,Alm.,11904,3,Villa,84,1968,
Hyldetoften 10 2750 Ballerup,10,1600425.0,21-02-2000,Alm.,9641,5,Villa,166,1959,
Bøndermosevej 13 2750 Ballerup,13,1650000.0,10-02-2000,Alm.,10122,7,Villa,163,1962,
Lærkevangen 17 2750 Ballerup,17,1110000.0,08-02-2000,Alm.,16818,3,Villa,66,1959,
Jægerstræde 54 2750 Ballerup,54,681000.0,31-01-2000,Alm.,4029,6,Villa,169,2001,
Pæremosevej 61 2750 Ballerup,61,1634712.0,23-01-2000,Alm.,15277,4,Villa,107,1964,
Bueparken 168 2750 Ballerup,168,1666180.0,11-01-2000,Alm.,11412,5,Villa,146,1980,
Jægerstræde 21 2750 Ballerup,21,800000.0,05-01-2000,Alm.,5000,4,Villa,160,2004,
Udbakken 22 2750 Ballerup,22,1924999.0,30-12-1999,Alm.,13652,4,Villa,141,1961,
Digterparken 102 2750 Ballerup,102,1973000.0,28-12-1999,Alm.,11274,8,Villa,175,1973,
Fuglehavevej 4 2750 Ballerup,4,1600000.0,23-12-1999,Alm.,11188,5,Villa,143,1969,
Agertoften 11 2750 Ballerup,11,865000.0,22-12-1999,Alm.,12183,4,Villa,71,1957,
Skovvej 3 2750 Ballerup,3,1232500.0,20-12-1999,Fam.,8500,4,Villa,145,1951,
Jægerstræde 3 2750 Ballerup,3,553000.0,14-12-1999,Alm.,2895,4,Villa,191,2002,
Jægerstræde 5 2750 Ballerup,5,560111.0,14-12-1999,Alm.,3333,5,Villa,168,2001,
Jægerstræde 9 2750 Ballerup,9,752199.0,14-12-1999,Alm.,3818,5,Villa,197,2000,
Jægerstræde 11 2750 Ballerup,11,601012.0,14-12-1999,Alm.,5008,4,Villa,120,2001,
Jægerstræde 13 2750 Ballerup,13,722100.0,14-12-1999,Alm.,5554,5,Villa,130,2001,
Jægerstræde 15 2750 Ballerup,15,707654.0,14-12-1999,Alm.,3744,6,Villa,189,2001,
Jægerstræde 17 2750 Ballerup,17,705600.0,14-12-1999,Alm.,4328,5,Villa,163,2001,
Jægerstræde 44 2750 Ballerup,44,605000.0,14-12-1999,Alm.,3497,6,Villa,173,2001,
Jægerstræde 52 2750 Ballerup,52,813000.0,14-12-1999,Alm.,4839,5,Villa,168,2001,
Snarestræde 15 2750 Ballerup,15,515100.0,14-12-1999,Alm.,2926,5,Villa,176,2003,
Snarestræde 30 2750 Ballerup,30,580009.0,14-12-1999,Alm.,4360,4,Villa,133,2001,
Nyvangen 16A 2750 Ballerup,0,800000.0,13-12-1999,Fam.,10526,3,Rækkehus,76,1956,
Hold-An Vej 118 2750 Ballerup,118,1154819.0,08-12-1999,Alm.,9465,4,Villa,122,1954,
Linde Alle 38 2750 Ballerup,38,807500.0,02-12-1999,Fam.,9500,3,Villa,85,1938,
Solhøj Vænget 8A 2750 Ballerup,0,550000.0,01-12-1999,Alm.,3716,6,Villa,148,2000,
Ågerupvej 174 2750 Ballerup,174,1520996.0,30-11-1999,Alm.,13226,4,Villa,115,1953,
Tåregårdsvej 43 2750 Ballerup,43,1149232.0,22-11-1999,Alm.,6800,7,Villa,169,1953,
Snarestræde 17 2750 Ballerup,17,516000.0,22-11-1999,Alm.,3486,5,Villa,148,2001,
Jungtoften 6 2750 Ballerup,6,302675.0,28-10-1999,Alm.,0,3,Sommerhus,69,1950,
Skovvej 109 2750 Ballerup,109,1515000.0,27-10-1999,Alm.,7729,6,Villa,196,1965,
Hold-An Vej 18A 2750 Ballerup,0,623583.0,14-10-1999,Alm.,9448,2,Villa,66,1911,
Byager 29 2750 Ballerup,29,1698111.0,11-10-1999,Alm.,12962,4,Rækkehus,131,1999,
Pederstrupvej 62 2750 Ballerup,62,950000.0,10-10-1999,Andet,6089,5,Villa,156,1866,
Byager 31 2750 Ballerup,31,1754993.0,04-10-1999,Alm.,13396,4,Rækkehus,131,1999,
"Højagerparken 81, 1 2750 Ballerup",1,479831.0,27-09-1999,Alm.,8885,1,Lejlighed,54,1973,
Østervej 24 2750 Ballerup,24,1459691.0,21-09-1999,Alm.,17172,4,Villa,85,1942,
Bueparken 44 2750 Ballerup,44,1792847.0,19-09-1999,Alm.,12196,4,Villa,147,1971,
Skovbovænget 147 2750 Ballerup,147,1401000.0,09-09-1999,Alm.,0,4,Villa,154,1950,
Byager 27 2750 Ballerup,27,1705415.0,07-09-1999,Alm.,13018,4,Rækkehus,131,1999,
Parkvej 24 2750 Ballerup,24,2751149.0,30-08-1999,Alm.,10831,6,Villa,254,1935,
Byager 11 2750 Ballerup,11,2450000.0,25-08-1999,Alm.,16442,6,Villa,149,1999,
Kastebjergvej 46 2750 Ballerup,46,1996000.0,24-08-1999,Alm.,13861,5,Villa,144,1969,
Fuglehavevej 26 2750 Ballerup,26,1425000.0,19-08-1999,Fam.,11220,4,Villa,127,1970,
Abildvænget 2 2750 Ballerup,2,1150000.0,19-08-1999,Alm.,8646,5,Villa,133,1954,
Kildesvinget 14 2750 Ballerup,14,2355000.0,17-08-1999,Alm.,7523,7,Villa,313,1971,
Dyndsagervej 11 2750 Ballerup,11,964000.0,09-08-1999,Fam.,9009,3,Villa,107,1964,
Solhøj Vænget 38 2750 Ballerup,38,1490000.0,01-08-1999,Alm.,11640,4,Villa,128,1969,
Udbakken 32 2750 Ballerup,32,1700000.0,30-07-1999,Alm.,15454,3,Villa,110,1964,
Pæremosevej 39 2750 Ballerup,39,1453960.0,22-07-1999,Alm.,8758,4,Villa,166,1965,
Måløvhøjvej 20 2750 Ballerup,20,1200000.0,09-07-1999,Alm.,5769,9,Villa,208,1930,
Pilehøjvej 28 2750 Ballerup,28,1881000.0,30-06-1999,Alm.,13830,5,Villa,136,1962,
Ved Skovgærdet 64 2750 Ballerup,64,2522000.0,28-06-1999,Alm.,13135,5,Villa,192,1875,
Kastebjergvej 5 2750 Ballerup,5,2334000.0,28-06-1999,Alm.,16553,4,Villa,141,1978,
Tranemosevej 16B 2750 Ballerup,0,1654460.0,21-06-1999,Alm.,13342,4,Villa,124,1985,
Mellemvej 12 2750 Ballerup,12,1125000.0,20-06-1999,Alm.,0,6,Villa,163,1960,
Kastebjergvej 42 2750 Ballerup,42,1564990.0,15-06-1999,Alm.,9484,6,Villa,165,1976,
Birkebakken 5 2750 Ballerup,5,1622000.0,09-06-1999,Alm.,9541,6,Villa,170,1962,
Mosevej 25 2750 Ballerup,25,1200000.0,09-06-1999,Alm.,10344,6,Villa,116,1952,
Vinterbuen 12 2750 Ballerup,12,1595000.0,07-06-1999,Alm.,10777,4,Villa,148,1971,
Kastebjergvej 44 2750 Ballerup,44,1519686.0,03-06-1999,Alm.,21106,3,Villa,72,1967,
Tvær Alle 16 2750 Ballerup,16,55000.0,25-05-1999,Alm.,1774,1,Kolonihavehus,31,1966,
Egebjerg Bygade 85 2750 Ballerup,85,1041950.0,21-05-1999,Alm.,14471,3,Rækkehus,72,1989,
"Præstevænget 13, ST. TH 2750 Ballerup",0,975000.0,19-05-1999,Alm.,10156,4,Lejlighed,96,1950,
Byager 21 2750 Ballerup,21,582199.0,10-05-1999,Alm.,3881,6,Villa,150,1999,
Bulbjerg Bakke 2 2750 Ballerup,2,1277700.0,10-05-1999,Alm.,12526,3,Villa,102,1962,
Kai Hoffmanns Alle 24 2750 Ballerup,24,1995000.0,09-05-1999,Alm.,13039,6,Villa,153,1968,
Nyvej 16 2750 Ballerup,16,1224460.0,09-05-1999,Alm.,0,6,Villa,154,1958,
Nytoften 20 2750 Ballerup,20,1470000.0,04-05-1999,Alm.,11574,3,Villa,127,1958,
Udbakken 5 2750 Ballerup,5,2250000.0,02-05-1999,Alm.,16917,6,Villa,133,1969,
Hold-An Vej 71A 2750 Ballerup,0,1672360.0,22-04-1999,Alm.,12864,4,Rækkehus,130,1985,
MacMillan Alle 5 2750 Ballerup,5,1317920.0,20-04-1999,Alm.,0,5,Rækkehus,146,1971,
Viggo Barfoeds Alle 16 2750 Ballerup,16,1685460.0,12-04-1999,Alm.,11236,5,Villa,150,1971,
Byager 7 2750 Ballerup,7,625000.0,28-03-1999,Alm.,4166,5,Villa,150,1999,
Lerholmvej 41 2750 Ballerup,41,1663995.0,26-03-1999,Alm.,11555,5,Villa,144,1971,
Degnevangen 20 2750 Ballerup,20,1395386.0,26-03-1999,Alm.,9967,4,Villa,140,1973,
Sommerbuen 71 2750 Ballerup,71,1814560.0,24-03-1999,Alm.,11341,5,Villa,160,1974,
Hold-An Vej 136 2750 Ballerup,136,770000.0,21-03-1999,Alm.,0,3,Villa,78,1955,
"Højagerparken 2, ST. TV 2750 Ballerup",0,603205.0,18-03-1999,Alm.,10582,2,Lejlighed,57,1944,
Ellebakken 6 2750 Ballerup,6,1120740.0,11-03-1999,Alm.,14943,3,Villa,75,1961,
Åmarkvænget 25 2750 Ballerup,25,250000.0,08-03-1999,Alm.,7142,2,Kolonihavehus,35,1953,
Viggo Barfoeds Alle 76 2750 Ballerup,76,1634980.0,07-03-1999,Alm.,11762,5,Villa,139,1973,
Bueparken 154 2750 Ballerup,154,1718000.0,04-03-1999,Alm.,11608,5,Villa,148,1980,
Ludvig Holsteins Alle 93 2750 Ballerup,93,1730000.0,03-03-1999,Alm.,12357,5,Villa,140,1969,
Lærkevangen 22 2750 Ballerup,22,1386000.0,27-02-1999,Alm.,12486,4,Villa,111,1961,
Søgårdsvej 9 2750 Ballerup,9,2462771.0,17-02-1999,Alm.,13682,7,Villa,180,1976,
Cyprestræet 15 2750 Ballerup,15,101016.0,07-02-1999,Alm.,2104,2,Kolonihavehus,48,1972,
Lindbjergvej 21A 2750 Ballerup,0,1995000.0,21-01-1999,Alm.,15833,5,Villa,126,1998,
"Præstevænget 15, ST. TV 2750 Ballerup",0,4502000.0,15-01-1999,Alm.,57717,3,Lejlighed,78,1950,
"Højagerparken 51, 1. TV 2750 Ballerup",0,825000.0,11-01-1999,Alm.,8505,3,Lejlighed,97,1973,
"Højagerparken 75, 1. TV 2750 Ballerup",0,724400.0,06-01-1999,Alm.,9287,2,Lejlighed,78,1973,
Nyvangen 43 2750 Ballerup,43,1242000.0,22-12-1998,Alm.,9779,5,Villa,127,1955,
Vibeskrænten 12A 2750 Ballerup,0,2125942.0,12-12-1998,Alm.,15984,4,Villa,133,1982,
Skovvej 122 2750 Ballerup,122,852560.0,06-12-1998,Alm.,6458,4,Villa,132,1940,
Jonstrupvej 83 2750 Ballerup,83,756900.0,29-11-1998,Alm.,8504,2,Villa,89,1951,
Jonstrupvej 223 2750 Ballerup,223,1061745.0,29-11-1998,Alm.,4870,6,Villa,218,1961,
Østervej 20 2750 Ballerup,20,1524343.0,25-11-1998,Alm.,0,5,Villa,164,1927,
"Højagerparken 3, 1 2750 Ballerup",1,402400.0,20-11-1998,Alm.,8747,1,Lejlighed,46,1968,
Høstbuen 18 2750 Ballerup,18,1520000.0,19-11-1998,Alm.,11014,5,Villa,138,1970,
Ågerupvej 196 2750 Ballerup,196,1293000.0,16-11-1998,Alm.,8736,4,Villa,148,1960,
Egebjergvej 58 2750 Ballerup,58,1423913.0,15-11-1998,Alm.,12275,6,Villa,116,1963,
Agertoften 17 2750 Ballerup,17,1291460.0,02-11-1998,Alm.,14191,3,Villa,91,1957,
Egebjerg Bygade 14 2750 Ballerup,14,1154000.0,01-11-1998,Alm.,12020,3,Rækkehus,96,1989,
Viggo Barfoeds Alle 6 2750 Ballerup,6,1636940.0,28-10-1998,Alm.,12401,5,Villa,132,1969,
Møllevej 11 2750 Ballerup,11,1355000.0,21-10-1998,Alm.,11885,5,Villa,114,1951,
Viggo Barfoeds Alle 59 2750 Ballerup,59,1602888.0,18-10-1998,Alm.,10408,6,Villa,154,1968,
"Præstevænget 13A, ST. TV 2750 Ballerup",0,617180.0,13-10-1998,Alm.,12343,2,Lejlighed,50,1950,
Egebjergvej 100A 2750 Ballerup,0,1672000.0,12-10-1998,Alm.,12204,5,Villa,137,1963,
MacDonald Alle 28 2750 Ballerup,28,1288000.0,04-10-1998,Alm.,12037,4,Rækkehus,107,1971,
Håbets Vej 16 2750 Ballerup,16,350000.0,30-09-1998,Alm.,4268,3,Sommerhus,82,1999,
Højdevej 36 2750 Ballerup,36,1370000.0,28-09-1998,Alm.,12017,4,Villa,114,1950,
Bøndermosevej 6 2750 Ballerup,6,1431880.0,20-09-1998,Alm.,12560,4,Villa,114,1967,
Bøndermosevej 1 2750 Ballerup,1,1522500.0,14-09-1998,Alm.,11194,4,Villa,136,1972,
Linde Alle 31 2750 Ballerup,31,1551000.0,08-09-1998,Alm.,18034,5,Villa,86,1934,
Søndervej 20B 2750 Ballerup,0,1512533.0,05-09-1998,Alm.,10577,5,Villa,143,1980,
Tåregårdsvej 42 2750 Ballerup,42,1355120.0,03-09-1998,Alm.,12099,4,Villa,112,1968,
Lindbjergvej 12 2750 Ballerup,12,1286000.0,02-09-1998,Alm.,6913,5,Villa,186,1964,
Kærvænget 2 2750 Ballerup,2,1757979.0,31-08-1998,Alm.,11878,7,Villa,148,1972,
Agertoften 9 2750 Ballerup,9,1261000.0,21-08-1998,Alm.,12242,4,Villa,103,1957,
Jonstrupvej 191 2750 Ballerup,191,1542663.0,14-08-1998,Alm.,9763,3,Villa,158,1973,
Bispevangen 25 2750 Ballerup,25,1600000.0,09-08-1998,Alm.,10000,4,Villa,160,1970,
Ågerupvej 144 2750 Ballerup,144,741000.0,06-08-1998,Alm.,10897,3,Villa,68,1957,
Pæremosevej 7 2750 Ballerup,7,1408740.0,06-08-1998,Alm.,10134,5,Villa,139,1974,
Syvendehusvej 80A 2750 Ballerup,0,1572000.0,05-08-1998,Alm.,11819,4,Villa,133,1979,
Damtoften 15 2750 Ballerup,15,1135758.0,22-07-1998,Alm.,9625,4,Villa,118,1957,
Ludvig Holsteins Alle 123 2750 Ballerup,123,1995720.0,21-07-1998,Alm.,11339,6,Villa,176,1970,
MacDonald Alle 34 2750 Ballerup,34,1396148.0,20-07-1998,Alm.,11259,4,Rækkehus,124,1971,
Axel Juels Alle 86 2750 Ballerup,86,1452740.0,12-07-1998,Alm.,12970,4,Villa,112,1968,
"Gl Rådhusvej 50, 2. TH 2750 Ballerup",0,543000.0,11-07-1998,Alm.,9050,2,Lejlighed,60,1954,
Kronliljevej 22 2750 Ballerup,22,115000.0,12-06-1998,Alm.,2395,3,Kolonihavehus,48,1970,
Skovbovænget 133B 2750 Ballerup,0,1795000.0,08-06-1998,Alm.,10436,5,Villa,172,1998,
Søndervej 9 2750 Ballerup,9,1449920.0,02-06-1998,Alm.,10661,5,Villa,136,1932,
Høstbuen 8 2750 Ballerup,8,1542000.0,30-05-1998,Fam.,9233,5,Villa,167,1974,
Søgårdsvej 11B 2750 Ballerup,0,1826200.0,20-05-1998,Alm.,9713,5,Villa,188,1935,
Skovvej 2 2750 Ballerup,2,583041.0,20-05-1998,Alm.,0,2,Fritid,0,2010,
Lindbjergvej 39 2750 Ballerup,39,674621.0,19-05-1998,Alm.,6549,6,Villa,103,1910,
Thøger Larsens Alle 34 2750 Ballerup,34,1680220.0,04-05-1998,Alm.,13441,4,Villa,125,1970,
Ellegårdsvej 23 2750 Ballerup,23,1116287.0,20-04-1998,Alm.,13289,3,Villa,84,1958,
Søndervej 11 2750 Ballerup,11,1453600.0,19-04-1998,Alm.,17101,3,Villa,85,1956,
Lindbjergvej 21B 2750 Ballerup,0,1236000.0,26-03-1998,Alm.,7872,7,Villa,157,1910,
Lerholmvej 19A 2750 Ballerup,0,1938222.0,19-03-1998,Alm.,11334,6,Villa,171,1977,
Baltorpvej 208 2750 Ballerup,208,850000.0,19-03-1998,Alm.,0,5,Villa,185,1945,
Skovvej 44 2750 Ballerup,44,1900000.0,09-03-1998,Alm.,18446,4,Villa,103,1946,
Byager 17 2750 Ballerup,17,502000.0,09-03-1998,Alm.,4365,3,Villa,115,1999,
"Højagerparken 77, 1. TV 2750 Ballerup",0,613000.0,06-03-1998,Alm.,7858,2,Lejlighed,78,1973,
Udbakken 4 2750 Ballerup,4,1740000.0,02-03-1998,Alm.,12253,4,Villa,142,1972,
Hold-An Vej 92 2750 Ballerup,92,1786726.0,27-02-1998,Alm.,43578,6,Detailhandel,41,1927,
Tvendagervej 19 2750 Ballerup,19,853677.0,24-02-1998,Alm.,5237,6,Villa,163,1997,
Tåregårdsvej 8 2750 Ballerup,8,983500.0,16-02-1998,Alm.,0,6,Villa,132,1960,
Syvendehusvej 46 2750 Ballerup,46,1765000.0,12-02-1998,Alm.,9540,6,Villa,185,1974,
Gl Rådhusvej 39 2750 Ballerup,39,1152324.0,06-02-1998,Alm.,13718,3,Villa,84,1952,
Syvendehusvej 52 2750 Ballerup,52,1670804.0,05-02-1998,Alm.,8793,7,Villa,190,1964,
Kærvænget 3 2750 Ballerup,3,1580000.0,03-02-1998,Alm.,8977,6,Villa,176,1973,
Roasvej 26 2750 Ballerup,26,1022000.0,02-02-1998,Alm.,8516,3,Villa,120,1949,
Egebjergvej 104 2750 Ballerup,104,1450000.0,22-01-1998,Alm.,12184,4,Villa,119,1953,
Ludvig Holsteins Alle 31 2750 Ballerup,31,1610000.0,22-01-1998,Alm.,7970,4,Villa,202,1970,
Toftebjerghaven 16 2750 Ballerup,16,1034070.0,19-01-1998,Alm.,9942,3,Villa,104,1967,
Lærkevangen 23 2750 Ballerup,23,1094963.0,19-01-1998,Alm.,12585,4,Villa,87,1960,
Ved Skovgærdet 58 2750 Ballerup,58,1997300.0,05-01-1998,Alm.,14794,5,Villa,135,1968,
Kastebjergvej 36 2750 Ballerup,36,1745941.0,30-12-1997,Alm.,12560,4,Villa,139,1966,
"Højagerparken 81, ST 2750 Ballerup",0,304999.0,20-12-1997,Alm.,5648,1,Lejlighed,54,1973,
Blåbær Alle 12 2750 Ballerup,12,59330.0,20-12-1997,Alm.,0,2,Kolonihavehus,48,1969,
Gl Rådhusvej 42 2750 Ballerup,42,927200.0,19-12-1997,Alm.,10536,4,Rækkehus,88,1954,
Præstevænget 45 2750 Ballerup,45,1495000.0,18-12-1997,Alm.,7666,6,Villa,195,1946,
Højdevej 11 2750 Ballerup,11,1069750.0,13-12-1997,Alm.,0,7,Villa,138,1934,
Agertoften 16 2750 Ballerup,16,1243123.0,05-12-1997,Alm.,10359,4,Villa,120,1956,
Bueparken 186 2750 Ballerup,186,1540555.0,27-11-1997,Alm.,6611,9,Villa,233,1979,
Mellemvej 14A 2750 Ballerup,0,1799799.0,26-11-1997,Alm.,13331,5,Villa,135,1977,
Ærtedamsvej 9 2750 Ballerup,9,850000.0,24-11-1997,Fam.,8673,3,Villa,98,1954,
Pederstrupvej 54 2750 Ballerup,54,1546500.0,21-11-1997,Alm.,14589,3,Villa,106,1952,
Kastebjergvej 49A 2750 Ballerup,0,1751000.0,19-11-1997,Alm.,0,4,Villa,127,1985,
Bøndermosevej 5 2750 Ballerup,5,1253333.0,19-11-1997,Alm.,8952,5,Villa,140,1966,
Byager 9 2750 Ballerup,9,500000.0,31-10-1997,Alm.,3333,5,Villa,150,1998,
Måløvhøjvej 7 2750 Ballerup,7,1196984.0,26-10-1997,Alm.,7254,5,Villa,165,1936,
Mellemvej 8 2750 Ballerup,8,1090328.0,26-10-1997,Alm.,0,4,Villa,139,1936,
Bueparken 164 2750 Ballerup,164,1230010.0,22-10-1997,Alm.,11603,4,Villa,106,1982,
Byager 13 2750 Ballerup,13,501000.0,17-10-1997,Alm.,3479,4,Villa,144,1999,
Kildesvinget 2 2750 Ballerup,2,1297605.0,01-10-1997,Alm.,9756,4,Villa,133,1962,
Vårbuen 32 2750 Ballerup,32,1420000.0,01-10-1997,Alm.,10923,5,Villa,130,1970,
Byager 15 2750 Ballerup,15,505000.0,30-09-1997,Alm.,3607,4,Villa,140,1998,
Hold-An Vej 72 2750 Ballerup,72,1228340.0,28-09-1997,Alm.,6172,7,Villa,199,1912,
"Højagerparken 51, ST. TV 2750 Ballerup",0,751000.0,22-09-1997,Alm.,7742,3,Lejlighed,97,1973,
Byager 5 2750 Ballerup,5,501000.0,14-09-1997,Alm.,3408,3,Villa,147,2000,
Rydtoften 40 2750 Ballerup,40,1489000.0,12-09-1997,Alm.,0,5,Villa,159,1952,
Byager 19 2750 Ballerup,19,555000.0,12-09-1997,Alm.,3827,5,Villa,145,1999,
Hindbær Alle 8 2750 Ballerup,8,55601.0,11-09-1997,Alm.,1323,2,Kolonihavehus,42,1969,
Kastebjergvej 51B 2750 Ballerup,0,1846000.0,04-09-1997,Alm.,11833,5,Villa,156,1985,
Højdevej 42 2750 Ballerup,42,1615000.0,03-09-1997,Alm.,11293,6,Villa,143,1950,
Pilehøjvej 35 2750 Ballerup,35,1723800.0,30-08-1997,Alm.,11193,6,Villa,154,1965,
Høstbuen 67 2750 Ballerup,67,678383.0,29-08-1997,Alm.,0,8,Villa,182,1974,
Digterparken 10A 2750 Ballerup,0,1764000.0,28-08-1997,Alm.,13363,5,Villa,132,1995,
Lærkevangen 8 2750 Ballerup,8,1452100.0,27-08-1997,Alm.,0,6,Villa,174,1963,
Egebjergtoften 148 2750 Ballerup,148,944000.0,26-08-1997,Alm.,11949,3,Rækkehus,79,1990,
Ved Skovgærdet 64B 2750 Ballerup,0,1461187.0,17-08-1997,Alm.,10290,5,Villa,142,1968,
Aage Berntsens Alle 12 2750 Ballerup,12,1322750.0,08-08-1997,Alm.,11305,4,Villa,117,1969,
Skovvej 8 2750 Ballerup,8,1051868.0,06-08-1997,Alm.,9476,4,Villa,111,1953,
Gl Rådhusvej 72 2750 Ballerup,72,1263513.0,01-08-1997,Alm.,9645,4,Villa,131,1969,
Pilehøjvej 16 2750 Ballerup,16,1716000.0,31-07-1997,Alm.,0,4,Villa,146,1984,
Kastebjergvej 17A 2750 Ballerup,0,574208.0,25-07-1997,Andet,4191,4,Villa,137,1979,
Ballerup Byvej 300 2750 Ballerup,300,1400000.0,25-07-1997,Alm.,11764,5,Villa,119,1953,
Egebjergvej 84 2750 Ballerup,84,1535819.0,25-07-1997,Alm.,13354,9,Erhverv,115,1950,
