address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Eskedalsvej 6 9362 Gandrup,6,550000.0,03-03-2009,Alm.,5092,4,Rækkehus,108,1977,-15 %
Borgergade 90 9362 Gandrup,90,2000000.0,27-02-2009,Alm.,0,6,Villa,168,1932,
Borgergade 12 9362 Gandrup,12,930000.0,20-02-2009,Alm.,7948,4,Villa,117,1966,-4 %
Aalborgvej 366B 9362 Gandrup,0,775000.0,17-02-2009,Alm.,7380,3,Rækkehus,105,1986,0 %
Aalborgvej 344C 9362 Gandrup,0,1095000.0,09-02-2009,Alm.,8830,4,Villa,124,1973,0 %
Holtetvej 54 9362 Gandrup,54,1975000.0,20-01-2009,Alm.,18119,5,Stuehus,109,1927,
Borgergade 21 9362 Gandrup,21,1150000.0,19-01-2009,Alm.,6764,5,Villa,170,1962,-11 %
Aalborgvej 256 9362 Gandrup,256,3500000.0,07-01-2009,Alm.,22151,5,Stuehus,158,1937,
Houvej 241 9362 Gandrup,241,1400000.0,18-12-2008,Alm.,0,8,Stuehus,188,1927,-3 %
Sønderskovvej 261 9362 Gandrup,261,495000.0,08-12-2008,Alm.,4759,3,Villa,104,1961,-17 %
Borgergade 28 9362 Gandrup,28,1300000.0,24-11-2008,Alm.,10833,4,Villa,120,1930,
Nordkær 5 9362 Gandrup,5,1995000.0,16-10-2008,Alm.,7762,8,Villa,257,1926,-5 %
Borgergade 2 9362 Gandrup,2,565000.0,08-09-2008,Alm.,4631,5,Villa,122,1906,
Sønderskovvej 200 9362 Gandrup,200,2400000.0,21-08-2008,Alm.,14117,4,Stuehus,170,1905,
Nørrevang 15 9362 Gandrup,15,975000.0,21-08-2008,Alm.,9198,4,Villa,106,1977,0 %
Aalborgvej 234 9362 Gandrup,234,500000.0,21-07-2008,Alm.,6756,2,Villa,74,1938,-8 %
Østervang 26 9362 Gandrup,26,1575000.0,18-07-2008,Alm.,11170,5,Villa,141,1974,0 %
Holtetvej 19 9362 Gandrup,19,545000.0,23-06-2008,Alm.,6264,4,Villa,87,1900,0 %
Grønnegade 29 9362 Gandrup,29,600000.0,06-06-2008,Fam.,6122,3,Villa,98,1965,
Østerhavensvej 30 9362 Gandrup,30,32600000.0,03-06-2008,Alm.,90555,10,Stuehus,360,1930,
Østervang 59 9362 Gandrup,59,1550000.0,02-06-2008,Alm.,10264,6,Villa,151,1973,-3 %
Hølundvej 21 9362 Gandrup,21,175000.0,27-05-2008,Alm.,2692,3,Villa,65,1956,
Parallelvej 10B 9362 Gandrup,0,1495000.0,24-05-2008,Alm.,13468,4,Rækkehus,111,2007,0 %
Vestervang 54 9362 Gandrup,54,1095000.0,18-05-2008,Alm.,10428,3,Rækkehus,105,1986,0 %
Holtetvej 13 9362 Gandrup,13,1450000.0,16-05-2008,Alm.,12083,5,Villa,120,1964,
Vestervang 1 9362 Gandrup,1,1375000.0,14-05-2008,Alm.,9821,4,Villa,140,1987,-4 %
Gl Kongevej 9 9362 Gandrup,9,1100000.0,29-04-2008,Alm.,11000,4,Villa,100,1956,
Gl Kongevej 19 9362 Gandrup,19,1225000.0,29-04-2008,Alm.,10294,4,Villa,119,1969,
Nørengen 12 9362 Gandrup,12,775000.0,25-04-2008,Alm.,8423,5,Villa,92,1965,-8 %
Borgergade 83 9362 Gandrup,83,250000.0,21-04-2008,Alm.,5952,2,Lejlighed,42,1897,
Sønderskovvej 199 9362 Gandrup,199,175000.0,17-04-2008,Andet,1121,3,Villa,156,1906,
Sønderskovvej 275 9362 Gandrup,275,1330000.0,10-04-2008,Alm.,7643,6,Villa,174,1957,-5 %
Gl Kongevej 33 9362 Gandrup,33,1495000.0,04-04-2008,Alm.,6921,5,Villa,216,1971,-6 %
Houvej 282 9362 Gandrup,282,250000.0,02-04-2008,Alm.,1623,6,Villa,154,1909,0 %
Hjortrimmenvej 14 9362 Gandrup,14,1200000.0,02-04-2008,Alm.,11881,5,Stuehus,101,1914,-4 %
Parallelvej 23 9362 Gandrup,23,1460000.0,31-03-2008,Alm.,8902,7,Villa,164,1900,
Vestervang 50 9362 Gandrup,50,1675000.0,25-03-2008,Alm.,10403,6,Villa,161,1990,0 %
Skroldvej 12 9362 Gandrup,12,3600000.0,26-02-2008,Alm.,13333,8,Stuehus,270,1890,
Stationsvej 32 9362 Gandrup,32,1395000.0,24-02-2008,Alm.,9489,5,Villa,147,1979,0 %
Karl Johan Stræde 5 9362 Gandrup,5,400000.0,12-02-2008,Alm.,5333,2,Villa,75,1926,
Østervang 61 9362 Gandrup,61,1750000.0,18-01-2008,Alm.,9887,5,Villa,177,1980,-7 %
Kløvermarken 7 9362 Gandrup,7,930000.0,12-12-2007,Alm.,9587,2,Villa,97,1963,
Borgergade 94 9362 Gandrup,94,307500.0,24-11-2007,Alm.,4100,3,Rækkehus,75,1982,
Hølundvej 19 9362 Gandrup,19,820000.0,21-11-2007,Alm.,5540,6,Villa,148,1958,-8 %
Sønderskovvej 207 9362 Gandrup,207,637000.0,14-11-2007,Andet,3480,10,Villa,183,1877,
Kastanievej 1 9362 Gandrup,1,670000.0,30-10-2007,Alm.,6036,3,Villa,111,1967,-8 %
Gl Kongevej 53 9362 Gandrup,53,1680000.0,24-10-2007,Alm.,9385,3,Villa,179,1717,
Møllevænget 13 9362 Gandrup,13,1350000.0,16-10-2007,Alm.,8385,5,Villa,161,1972,
Vestervang 3 9362 Gandrup,3,1575000.0,09-10-2007,Alm.,11330,5,Villa,139,1986,
Nørlund 3 9362 Gandrup,3,143000.0,25-09-2007,Alm.,662,6,Villa,216,2010,
Houvej 291 9362 Gandrup,291,1250000.0,19-09-2007,Alm.,6313,5,Villa,198,1902,
Aalborgvej 352 9362 Gandrup,352,500000.0,18-09-2007,Alm.,5050,3,Villa,99,1900,
Borgergade 8 9362 Gandrup,8,700000.0,14-09-2007,Alm.,6422,4,Villa,109,1962,-10 %
Hølundvej 40 9362 Gandrup,40,2150000.0,12-09-2007,Alm.,0,8,Stuehus,219,1998,
Holtetvej 68 9362 Gandrup,68,2900000.0,02-09-2007,Fam.,18471,5,Stuehus,157,1847,
Houvej 271 9362 Gandrup,271,375000.0,31-08-2007,Alm.,3947,4,Villa,95,1950,
Nørlund 2 9362 Gandrup,2,186200.0,23-08-2007,Alm.,931,5,Villa,200,2009,
Borgergade 34 9362 Gandrup,34,995000.0,21-08-2007,Alm.,8883,4,Villa,112,1973,
"Skolevænget 12, ST 9362 Gandrup",0,325000.0,23-07-2007,Alm.,5803,2,Lejlighed,56,1917,0 %
Nørrevang 17 9362 Gandrup,17,950000.0,12-07-2007,Alm.,7723,4,Villa,123,1977,-9 %
Parallelvej 12A 9362 Gandrup,0,1355000.0,11-07-2007,Alm.,12207,4,Rækkehus,111,2007,0 %
Houvej 286 9362 Gandrup,286,965000.0,06-07-2007,Alm.,6701,5,Villa,144,1907,
Vandværksvej 1 9362 Gandrup,1,740000.0,02-07-2007,Fam.,8222,3,Villa,90,1982,
Kløvermarken 8 9362 Gandrup,8,795000.0,27-06-2007,Alm.,7227,2,Villa,110,1953,0 %
Bollen 22 9362 Gandrup,22,1075000.0,18-06-2007,Alm.,6718,6,Villa,160,1977,-9 %
Houvej 329 9362 Gandrup,329,1245000.0,08-06-2007,Alm.,4446,6,Villa,280,1971,0 %
Vestervang 4 9362 Gandrup,4,1100000.0,30-05-2007,Alm.,9166,4,Villa,120,1988,-4 %
Østervang 54 9362 Gandrup,54,1200000.0,29-05-2007,Alm.,7500,5,Villa,160,1975,2 %
Grønnegade 36 9362 Gandrup,36,1500000.0,14-05-2007,Fam.,7462,7,Villa,201,1973,
Holtetvej 72 9362 Gandrup,72,600000.0,13-05-2007,Alm.,2316,9,Villa,259,2009,
Hølundvej 33 9362 Gandrup,33,275000.0,09-05-2007,Alm.,1785,3,Villa,154,1908,
Parallelvej 12B 9362 Gandrup,0,1345000.0,06-05-2007,Alm.,12117,4,Rækkehus,111,2007,0 %
Østervang 44 9362 Gandrup,44,3250000.0,01-05-2007,Alm.,16250,6,Stuehus,200,1918,
Skivervej 49 9362 Gandrup,49,1030000.0,19-04-2007,Alm.,3705,7,Villa,278,1929,-6 %
Holtetvej 1 9362 Gandrup,1,600000.0,19-02-2007,Alm.,6122,3,Villa,98,1957,-14 %
Østervang 33 9362 Gandrup,33,1050000.0,13-02-2007,Alm.,6862,4,Villa,153,1977,-4 %
Skivervej 71 9362 Gandrup,71,2100000.0,03-02-2007,Alm.,8235,10,Villa,255,1933,-16 %
Hølundvej 18 9362 Gandrup,18,475000.0,02-02-2007,Alm.,3769,3,Villa,126,1939,-13 %
Borgergade 20 9362 Gandrup,20,275000.0,31-01-2007,Alm.,11458,1,Villa,24,1958,
Holtetvej 67 9362 Gandrup,67,1405000.0,10-01-2007,Alm.,5878,5,Stuehus,239,1907,1 %
Nørengen 34 9362 Gandrup,34,595000.0,21-11-2006,Fam.,3419,7,Stuehus,174,1914,
Holtetvej 62 9362 Gandrup,62,650000.0,16-10-2006,Alm.,5462,5,Stuehus,119,1940,
Hølundvej 2 9362 Gandrup,2,550000.0,06-10-2006,Alm.,3666,4,Villa,150,1913,
Nygade 3 9362 Gandrup,3,825000.0,19-09-2006,Alm.,5978,4,Villa,138,1930,
Borgergade 77B 9362 Gandrup,0,650000.0,07-09-2006,Alm.,7471,4,Rækkehus,87,1986,
Grønnegade 31 9362 Gandrup,31,575000.0,31-08-2006,Alm.,4752,3,Villa,121,1960,
Gl Kongevej 14 9362 Gandrup,14,350000.0,16-08-2006,Andet,3500,4,Villa,100,1887,
Nygade 4 9362 Gandrup,4,995000.0,09-08-2006,Alm.,6218,6,Villa,160,1912,
Houvej 256 9362 Gandrup,256,335000.0,04-08-2006,Alm.,4350,3,Villa,77,1914,
Eskedalsvej 4 9362 Gandrup,4,675000.0,30-07-2006,Alm.,6250,4,Rækkehus,108,1977,
"Borgergade 78, 1 9362 Gandrup",1,625000.0,25-07-2006,Alm.,5341,6,Villa,117,1920,
Hølundvej 60 9362 Gandrup,60,595000.0,21-07-2006,Fam.,3814,5,Stuehus,156,1916,
Borgergade 74 9362 Gandrup,74,428500.0,21-07-2006,Fam.,2800,4,Villa,153,1947,
Aalborgvej 224 9362 Gandrup,224,680000.0,17-07-2006,Alm.,3777,6,Villa,180,1952,
Nørengen 25 9362 Gandrup,25,725000.0,17-07-2006,Alm.,7397,2,Stuehus,98,1927,
Gl Kongevej 22 9362 Gandrup,22,680000.0,06-07-2006,Fam.,5271,4,Villa,129,1880,
Hedegårdsvej 18 9362 Gandrup,18,995000.0,27-06-2006,Alm.,8089,4,Villa,123,1925,
Poststien 1 9362 Gandrup,1,1295000.0,26-06-2006,Alm.,0,9,Villa,331,1972,
Hølundvej 23 9362 Gandrup,23,1115000.0,29-05-2006,Alm.,6882,5,Villa,162,1946,
"Aalborgvej 353, ST. TH 9362 Gandrup",0,1400000.0,02-05-2006,Alm.,13333,5,Villa,105,1962,
Grønnegade 25 9362 Gandrup,25,925000.0,21-04-2006,Alm.,7708,4,Villa,120,1964,
Hedegårdsvej 8 9362 Gandrup,8,1395000.0,30-03-2006,Alm.,11625,4,Villa,120,1889,
Borgergade 52 9362 Gandrup,52,935000.0,23-03-2006,Alm.,7601,3,Villa,123,1965,
Hølundvej 72 9362 Gandrup,72,500000.0,22-03-2006,Alm.,3355,6,Villa,149,1908,
Grønnegade 15 9362 Gandrup,15,775000.0,20-03-2006,Alm.,7524,3,Villa,103,1955,
Nørrevang 27 9362 Gandrup,27,600000.0,20-03-2006,Andet,3726,5,Villa,161,1986,
Poul Smeds Vej 7 9362 Gandrup,7,1495000.0,13-03-2006,Alm.,9966,4,Villa,150,1986,
Hølundvej 32 9362 Gandrup,32,481500.0,06-03-2006,Alm.,3009,5,Villa,160,1950,
Søndervang 2 9362 Gandrup,2,685000.0,16-02-2006,Alm.,0,5,Villa,146,1962,
Stationsvej 30 9362 Gandrup,30,985000.0,08-02-2006,Alm.,7755,4,Villa,127,1980,
Gl Kongevej 51 9362 Gandrup,51,1225000.0,06-02-2006,Alm.,9496,4,Villa,129,1968,
Aalborgvej 342 9362 Gandrup,342,810000.0,25-01-2006,Alm.,4285,6,Villa,189,1920,
Borgergade 92 9362 Gandrup,92,600000.0,24-01-2006,Alm.,8000,3,Rækkehus,75,1982,
Stationsvej 44 9362 Gandrup,44,421344.0,06-01-2006,Alm.,2025,6,Villa,208,1907,
Houvej 279 9362 Gandrup,279,575000.0,05-12-2005,Alm.,4356,4,Villa,132,1957,
Hølundvej 57 9362 Gandrup,57,825000.0,03-12-2005,Alm.,6111,5,Stuehus,135,1897,
Hølundvej 4 9362 Gandrup,4,950000.0,25-11-2005,Alm.,7600,4,Villa,125,1930,
Råbhuivej 19 9362 Gandrup,19,1835000.0,09-11-2005,Alm.,8303,6,Villa,221,1879,
Gl Kongevej 42 9362 Gandrup,42,1245000.0,04-11-2005,Alm.,6043,7,Villa,206,1970,
Hjortrimmenvej 16 9362 Gandrup,16,600685.0,26-10-2005,Alm.,0,4,Villa,149,1929,
Borgergade 87 9362 Gandrup,87,420000.0,24-10-2005,Alm.,7368,3,Lejlighed,57,1897,
Borgergade 47 9362 Gandrup,47,895000.0,19-10-2005,Alm.,6088,5,Villa,147,1902,
Stationsvej 11 9362 Gandrup,11,525000.0,19-10-2005,Auktion,4687,4,Villa,112,1936,
Gl Kongevej 38 9362 Gandrup,38,595000.0,06-10-2005,Alm.,6010,2,Villa,99,1877,
Hølundvej 3 9362 Gandrup,3,425000.0,29-09-2005,Alm.,0,6,Villa,137,1910,
Sønderskovvej 196 9362 Gandrup,196,1090000.0,21-09-2005,Alm.,8515,5,Villa,128,1953,
Aalborgvej 238 9362 Gandrup,238,333000.0,15-09-2005,Alm.,1585,7,Villa,210,2008,
Skroldvej 7 9362 Gandrup,7,1500000.0,13-09-2005,Fam.,8064,5,Stuehus,186,2006,
Eskedalsvej 12 9362 Gandrup,12,715000.0,05-09-2005,Alm.,6620,4,Rækkehus,108,1977,
Borgergade 30 9362 Gandrup,30,285000.0,02-09-2005,Fam.,2192,4,Villa,130,1932,
Holtetgårdsvej 9 9362 Gandrup,9,100000.0,01-09-2005,Alm.,381,6,Stuehus,262,1924,
Borgergade 32 9362 Gandrup,32,495000.0,17-08-2005,Alm.,4125,4,Villa,120,1937,
Parallelvej 16 9362 Gandrup,16,425000.0,01-08-2005,Andet,4885,3,Villa,87,1948,
Hedegårdsvej 16 9362 Gandrup,16,150000.0,17-07-2005,Fam.,434,10,Stuehus,345,1883,
Østervang 16 9362 Gandrup,16,1020000.0,15-07-2005,Alm.,7034,5,Villa,145,1973,
Sønderskovvej 246 9362 Gandrup,246,1655000.0,06-07-2005,Alm.,9566,5,Stuehus,173,1939,
Houvej 312 9362 Gandrup,312,690000.0,30-06-2005,Alm.,4539,8,Villa,152,1927,
Østervang 78 9362 Gandrup,78,800000.0,30-06-2005,Alm.,6201,4,Villa,129,1977,
Karl Johan Stræde 4 9362 Gandrup,4,705000.0,13-06-2005,Alm.,4519,4,Villa,156,1923,
Sønderskovvej 250 9362 Gandrup,250,795000.0,10-06-2005,Alm.,5678,5,Villa,140,1953,
Gl Kongevej 26 9362 Gandrup,26,1175000.0,06-06-2005,Fam.,6025,5,Villa,195,1898,
Aalborgvej 362 9362 Gandrup,362,975000.0,21-05-2005,Alm.,6093,4,Villa,160,1900,
Aalborgvej 336 9362 Gandrup,336,495000.0,19-05-2005,Alm.,3300,5,Villa,150,1926,
Vestervang 26 9362 Gandrup,26,1285000.0,04-05-2005,Alm.,9884,5,Villa,130,1997,
Stationsvej 25 9362 Gandrup,25,1295000.0,18-04-2005,Alm.,7442,6,Villa,174,1926,
Søndervang 1 9362 Gandrup,1,237500.0,14-04-2005,Fam.,3084,3,Villa,77,1880,
Grønnegade 33 9362 Gandrup,33,850000.0,06-04-2005,Alm.,5743,6,Villa,148,1977,
Skivervej 42 9362 Gandrup,42,550000.0,15-03-2005,Alm.,6395,2,Villa,86,1937,
Østervang 5 9362 Gandrup,5,860000.0,13-03-2005,Alm.,4777,5,Villa,180,1973,
Skolevænget 6 9362 Gandrup,6,550000.0,08-03-2005,Alm.,6707,3,Rækkehus,82,1984,
Østervang 18 9362 Gandrup,18,1040000.0,24-02-2005,Alm.,6459,5,Villa,161,1973,
Hjortrimmenvej 22 9362 Gandrup,22,484641.0,03-02-2005,Alm.,2173,8,Stuehus,223,1970,
Kløvermarken 5 9362 Gandrup,5,655000.0,24-01-2005,Alm.,6550,5,Villa,100,1957,
Aalborgvej 229 9362 Gandrup,229,520000.0,17-01-2005,Alm.,3170,5,Villa,164,1949,
Aalborgvej 344A 9362 Gandrup,0,603500.0,21-12-2004,Fam.,3571,4,Villa,169,1922,
Vestervang 52 9362 Gandrup,52,1275000.0,16-12-2004,Alm.,5957,6,Villa,214,1989,
Stationsvej 13 9362 Gandrup,13,662500.0,12-12-2004,Alm.,4089,3,Villa,162,1935,
Østervang 13 9362 Gandrup,13,1145000.0,14-10-2004,Alm.,6735,6,Villa,170,1973,
Gl Kongevej 30 9362 Gandrup,30,1160000.0,06-10-2004,Alm.,5043,6,Villa,230,1969,
Alleen 11 9362 Gandrup,11,645000.0,05-10-2004,Alm.,4708,6,Villa,137,1912,
Aalborgvej 350 9362 Gandrup,350,975000.0,30-09-2004,Alm.,5477,6,Villa,178,1884,
Kløvermarken 9 9362 Gandrup,9,560000.0,27-09-2004,Alm.,4827,4,Villa,116,1960,
Nygade 1 9362 Gandrup,1,650000.0,13-09-2004,Alm.,4850,5,Villa,134,1900,
Borgergade 51 9362 Gandrup,51,675000.0,14-07-2004,Alm.,4720,6,Villa,143,1900,
Parallelvej 9 9362 Gandrup,9,510000.0,17-06-2004,Fam.,2562,6,Villa,199,1964,
Nørrevang 14 9362 Gandrup,14,663000.0,17-06-2004,Fam.,5765,3,Villa,115,1981,
Abildbak 22 9362 Gandrup,22,1161900.0,07-06-2004,Alm.,6246,5,Stuehus,186,1942,
Holtetvej 16 9362 Gandrup,16,1200000.0,01-06-2004,Alm.,4225,8,Stuehus,284,1845,
Houvej 297 9362 Gandrup,297,80000.0,21-05-2004,Alm.,416,5,Stuehus,192,1887,
Nørlund 11 9362 Gandrup,11,179200.0,30-04-2004,Alm.,1099,6,Villa,163,2007,
Aalborgvej 233 9362 Gandrup,233,975000.0,12-04-2004,Alm.,6770,5,Villa,144,1955,
Kastanievej 5 9362 Gandrup,5,1395000.0,30-03-2004,Alm.,11250,4,Villa,124,1930,
Aalborgvej 177 9362 Gandrup,177,1050000.0,16-03-2004,Alm.,0,5,Stuehus,173,1945,
Østervang 55 9362 Gandrup,55,780000.0,28-02-2004,Alm.,6964,4,Villa,112,1978,
Stationsvej 40 9362 Gandrup,40,1750000.0,13-02-2004,Alm.,4742,6,Villa,369,1918,
Teglværksvej 53 9362 Gandrup,53,1350000.0,11-02-2004,Alm.,6136,8,Stuehus,220,1903,
Hølundvej 83 9362 Gandrup,83,6587800.0,20-01-2004,Fam.,25936,6,Stuehus,254,1827,
Borgergade 63 9362 Gandrup,63,605000.0,18-12-2003,Alm.,4448,5,Villa,136,1917,
Houvej 248 9362 Gandrup,248,141750.0,09-12-2003,Alm.,506,5,Stuehus,280,1827,
Stationsvej 7 9362 Gandrup,7,665000.0,01-12-2003,Alm.,4554,5,Villa,146,1900,
Houvej 304 9362 Gandrup,304,595000.0,27-11-2003,Alm.,6685,3,Stuehus,89,1912,
Eskedalsvej 10 9362 Gandrup,10,650000.0,27-11-2003,Alm.,6018,4,Rækkehus,108,1977,
Holtetgårdsvej 17 9362 Gandrup,17,630000.0,25-11-2003,Alm.,3620,5,Stuehus,174,1927,
Skivervej 30 9362 Gandrup,30,495000.0,06-11-2003,Alm.,3074,5,Stuehus,161,1900,
Sønderskovvej 185 9362 Gandrup,185,1409880.0,30-10-2003,Fam.,7832,8,Stuehus,180,1860,
Kløvermarken 2 9362 Gandrup,2,575000.0,27-10-2003,Alm.,4600,4,Villa,125,1958,
Holtetvej 32 9362 Gandrup,32,191960.0,08-10-2003,Alm.,964,5,Villa,199,1870,
Hølundvej 7 9362 Gandrup,7,1580000.0,02-10-2003,Alm.,6610,6,Villa,239,1992,
Hedegårdsvej 20 9362 Gandrup,20,1415000.0,26-09-2003,Alm.,0,7,Villa,240,1878,
Stationsvej 5 9362 Gandrup,5,815000.0,29-08-2003,Alm.,7342,5,Villa,111,1909,
Nordkær 20 9362 Gandrup,20,370000.0,19-08-2003,Alm.,3162,5,Stuehus,117,1887,
Østerhavensvej 13 9362 Gandrup,13,1300000.0,15-08-2003,Alm.,6250,5,Villa,208,1987,
Holtetvej 21 9362 Gandrup,21,1370000.0,11-07-2003,Alm.,7025,6,Villa,195,1947,
Borgergade 64 9362 Gandrup,64,395000.0,20-06-2003,Alm.,2969,5,Villa,133,1927,
Møllevænget 19 9362 Gandrup,19,875000.0,18-06-2003,Alm.,5208,3,Villa,168,1972,
Alleen 7 9362 Gandrup,7,365000.0,02-06-2003,Fam.,2607,4,Villa,140,2007,
Aalborgvej 230 9362 Gandrup,230,600000.0,13-05-2003,Alm.,3896,6,Stuehus,154,1850,
Sønderskovvej 218 9362 Gandrup,218,465000.0,09-04-2003,Alm.,3470,5,Villa,134,1907,
Grønnegade 20 9362 Gandrup,20,700000.0,20-03-2003,Alm.,5426,3,Villa,129,1956,
Vestervang 32 9362 Gandrup,32,1135000.0,28-02-2003,Alm.,0,6,Villa,161,1987,
Grønnegade 34 9362 Gandrup,34,530000.0,23-01-2003,Alm.,4953,3,Villa,107,1964,
Haurholmvej 14 9362 Gandrup,14,3000000.0,19-12-2002,Alm.,14634,5,Stuehus,205,1947,
Grønnegade 4 9362 Gandrup,4,463065.0,13-12-2002,Fam.,3066,5,Villa,151,1928,
Nygade 8 9362 Gandrup,8,545000.0,09-12-2002,Alm.,5046,4,Villa,108,1969,
Skivervej 73 9362 Gandrup,73,425500.0,29-11-2002,Andet,1708,6,Stuehus,249,2006,
Borgergade 62 9362 Gandrup,62,531155.0,27-11-2002,Alm.,4215,5,Villa,126,1933,
Stationsvej 12 9362 Gandrup,12,825000.0,27-10-2002,Alm.,7432,4,Villa,111,1985,
Aalborgvej 359 9362 Gandrup,359,345000.0,07-10-2002,Andet,0,5,Villa,120,1939,
Grønnegade 21 9362 Gandrup,21,700000.0,01-10-2002,Fam.,6306,7,Villa,111,1965,
Vestervang 22 9362 Gandrup,22,1600000.0,18-09-2002,Alm.,6986,6,Villa,229,1997,
Kærvej 16 9362 Gandrup,16,550000.0,29-08-2002,Alm.,5188,5,Stuehus,106,1880,
Houvej 355 9362 Gandrup,355,1795000.0,26-08-2002,Alm.,8085,5,Villa,222,1879,
Føltvedvej 1 9362 Gandrup,1,1687000.0,15-08-2002,Fam.,9477,8,Stuehus,178,1750,
Houvej 225 9362 Gandrup,225,330000.0,13-08-2002,Alm.,1479,8,Stuehus,223,1906,
Møllevænget 5 9362 Gandrup,5,1166000.0,31-07-2002,Alm.,5888,7,Villa,198,1969,
Gl Kongevej 45 9362 Gandrup,45,750000.0,02-07-2002,Alm.,5000,6,Villa,150,1966,
Østervang 2 9362 Gandrup,2,479858.0,27-06-2002,Alm.,2695,7,Villa,178,1977,
Stationsvej 20 9362 Gandrup,20,862500.0,20-06-2002,Alm.,6295,5,Villa,137,1982,
Grønnegade 24 9362 Gandrup,24,800000.0,24-05-2002,Fam.,5517,4,Villa,145,1970,
Østervang 63 9362 Gandrup,63,800000.0,19-05-2002,Alm.,7142,4,Villa,112,1979,
Øster Hassing Vej 157 9362 Gandrup,157,365500.0,25-04-2002,Fam.,3448,4,Villa,106,1900,
Nørengen 39 9362 Gandrup,39,1450000.0,18-04-2002,Fam.,7073,5,Stuehus,205,1915,
Sønderskovvej 205 9362 Gandrup,205,820000.0,18-02-2002,Alm.,6307,3,Villa,130,1884,
Hjortrimmenvej 9 9362 Gandrup,9,550000.0,30-01-2002,Alm.,3374,6,Stuehus,163,1910,
Nørrevang 11 9362 Gandrup,11,795000.0,10-01-2002,Alm.,7162,3,Villa,111,1977,
Gl Kongevej 20 9362 Gandrup,20,625000.0,08-01-2002,Alm.,4734,4,Stuehus,132,1878,
Vester Hedensvej 4 9362 Gandrup,4,598000.0,06-01-2002,Alm.,4708,5,Villa,127,1903,
Borgergade 35 9362 Gandrup,35,425000.0,18-11-2001,Alm.,0,4,Villa,180,1922,
Bollen 36 9362 Gandrup,36,900000.0,18-09-2001,Fam.,4205,8,Stuehus,214,1888,
Aalborgvej 314 9362 Gandrup,314,250000.0,10-09-2001,Alm.,0,7,Villa,192,1910,
Grønnegade 19 9362 Gandrup,19,520000.0,31-08-2001,Alm.,7027,2,Villa,74,1963,
Føltvedvej 8 9362 Gandrup,8,1565000.0,31-08-2001,Alm.,9601,6,Stuehus,163,1975,
Sønderskovvej 263 9362 Gandrup,263,514882.0,15-08-2001,Alm.,4477,4,Villa,115,1965,
Alleen 9 9362 Gandrup,9,450000.0,26-07-2001,Alm.,5172,3,Villa,87,1895,
Sønderskovvej 245 9362 Gandrup,245,910000.0,01-07-2001,Alm.,5170,5,Stuehus,176,1912,
Hølundvej 20 9362 Gandrup,20,180000.0,29-06-2001,Alm.,692,7,Stuehus,260,1876,
Kærvej 26 9362 Gandrup,26,765000.0,28-06-2001,Alm.,7285,4,Stuehus,105,1880,
Skivervej 54 9362 Gandrup,54,375000.0,22-06-2001,Fam.,2640,6,Stuehus,142,1925,
Nejrupvej 40 9362 Gandrup,40,870000.0,08-06-2001,Alm.,4264,4,Villa,204,1900,
Houvej 306 9362 Gandrup,306,417000.0,01-06-2001,Alm.,3446,6,Villa,121,1902,
Aalborgvej 370 9362 Gandrup,370,610000.0,27-05-2001,Alm.,5865,6,Villa,104,1928,
Hedegårdsvej 6 9362 Gandrup,6,1075000.0,15-05-2001,Alm.,7072,6,Villa,152,1887,
Bollen 14 9362 Gandrup,14,949540.0,01-05-2001,Alm.,5861,4,Villa,162,1977,
Stationsvej 15 9362 Gandrup,15,440000.0,16-03-2001,Alm.,0,4,Villa,112,1927,
Houvej 353 9362 Gandrup,353,1215000.0,15-02-2001,Alm.,6428,6,Villa,189,1850,
Nejsigvej 16 9362 Gandrup,16,2470667.0,01-02-2001,Fam.,11709,8,Stuehus,211,1980,
Nordkær 12 9362 Gandrup,12,4900000.0,24-01-2001,Alm.,22272,9,Stuehus,220,1857,
Østervang 12 9362 Gandrup,12,600000.0,08-01-2001,Alm.,5263,4,Villa,114,1976,
Nørlund 5 9362 Gandrup,5,1425000.0,22-12-2000,Alm.,8962,5,Villa,159,1999,
Skolevænget 14 9362 Gandrup,14,380000.0,21-12-2000,Alm.,4750,2,Lejlighed,80,1917,
Gl Kongevej 7 9362 Gandrup,7,1224930.0,21-10-2000,Alm.,0,5,Villa,183,1983,
Nørengen 18 9362 Gandrup,18,1145000.0,16-10-2000,Alm.,6815,6,Villa,168,1920,
Borgergade 16 9362 Gandrup,16,630000.0,13-10-2000,Alm.,3795,4,Villa,166,1962,
Hedegårdsvej 25 9362 Gandrup,25,561000.0,30-08-2000,Andet,2191,9,Villa,256,1921,
Holtetvej 14 9362 Gandrup,14,625000.0,09-08-2000,Alm.,2155,6,Stuehus,290,1897,
Houvej 232 9362 Gandrup,232,900000.0,07-08-2000,Alm.,6000,6,Villa,150,1927,
Knorhedevej 17 9362 Gandrup,17,745000.0,16-07-2000,Alm.,0,3,Stuehus,190,1909,
Stationsvej 47 9362 Gandrup,47,810000.0,12-07-2000,Alm.,7714,3,Rækkehus,105,1988,
Aalborgvej 354 9362 Gandrup,354,795000.0,15-06-2000,Alm.,4622,5,Villa,172,1972,
Aalborgvej 182 9362 Gandrup,182,530000.0,26-05-2000,Alm.,4076,4,Stuehus,130,1947,
