address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nørremarksvej 11 4572 Nørre Asmindrup,4572,800000.0,14-09-2015,Auktion,2631,8,Stuehus,304,1900,-6 %
Søgårdssvinget 4 4572 Nørre Asmindrup,4572,1300000.0,01-08-2015,Alm.,8441,5,Villa,154,2003,-4 %
Nørremarksvej 5B 4572 Nørre Asmindrup,4572,417000.0,17-06-2015,Fam.,5712,3,Sommerhus,73,1963,
Kirkevej 31 4572 Nørre Asmindrup,4572,900000.0,29-05-2015,Alm.,4128,6,Villa,218,1852,-18 %
Gl Nykøbingvej 171 4572 Nørre Asmindrup,4572,1540000.0,24-04-2015,Alm.,8603,6,Villa,179,1930,-9 %
Gl Nykøbingvej 153 4572 Nørre Asmindrup,4572,280000.0,25-03-2015,Alm.,4000,2,Villa,70,1964,-5 %
Søgårdssvinget 15 4572 Nørre Asmindrup,4572,1250000.0,10-03-2015,Alm.,7911,4,Villa,158,1972,
Asmindrupvej 19 4572 Nørre Asmindrup,4572,2500000.0,28-01-2015,Alm.,16891,4,Stuehus,148,1918,-13 %
Brændtvej 11 4572 Nørre Asmindrup,4572,795000.0,24-01-2015,Alm.,9034,3,Villa,88,1970,0 %
Kollekollevej 1 4572 Nørre Asmindrup,4572,4575000.0,09-01-2015,Alm.,24864,5,Stuehus,184,1900,-8 %
Hesselvej 3 4572 Nørre Asmindrup,4572,3685000.0,08-01-2015,Alm.,17139,8,Stuehus,215,1881,-13 %
Gl Nykøbingvej 105 4572 Nørre Asmindrup,4572,250000.0,22-12-2014,Auktion,2049,5,Rækkehus,122,1919,-40 %
Skovlundevej 1 4572 Nørre Asmindrup,4572,1400000.0,19-12-2014,Alm.,8045,5,Stuehus,174,1908,
Hestehavevej 16B 4572 Nørre Asmindrup,4572,950000.0,09-10-2014,Alm.,5937,5,Villa,160,1777,
Annebjergvej 4 4572 Nørre Asmindrup,4572,530000.0,06-10-2014,Auktion,7066,3,Stuehus,75,1914,
Gl Nykøbingvej 44 4572 Nørre Asmindrup,4572,300000.0,26-09-2014,Alm.,2678,3,Stuehus,112,1870,
Kollekollevej 5 4572 Nørre Asmindrup,4572,3000000.0,15-08-2014,Alm.,15544,9,Stuehus,193,1879,-14 %
Hestehavevej 34 4572 Nørre Asmindrup,4572,230000.0,23-06-2014,Auktion,2300,5,Villa,100,1930,
Gl Nykøbingvej 55 4572 Nørre Asmindrup,4572,120650.0,10-04-2014,Alm.,718,6,Stuehus,168,1924,
Kirkevej 18 4572 Nørre Asmindrup,4572,341000.0,24-03-2014,Auktion,3627,4,Villa,94,1968,
Kirkevej 21 4572 Nørre Asmindrup,4572,550000.0,06-02-2014,Alm.,2182,8,Villa,252,1975,
Gl Nykøbingvej 121 4572 Nørre Asmindrup,4572,975000.0,25-01-2014,Alm.,7330,4,Villa,133,1961,-7 %
Kirkebjerg 2 4572 Nørre Asmindrup,4572,330000.0,13-01-2014,Auktion,2619,4,Villa,126,1969,
Hestehavevej 28 4572 Nørre Asmindrup,4572,1850000.0,30-10-2013,Alm.,10511,6,Villa,176,1920,-6 %
Møllekrogen 1 4572 Nørre Asmindrup,4572,537500.0,15-10-2013,Alm.,4976,4,Villa,108,1968,-10 %
Jernbanevej 9 4572 Nørre Asmindrup,4572,1250000.0,18-06-2013,Fam.,9469,4,Villa,132,1965,
Svinningevej 12 4572 Nørre Asmindrup,4572,450000.0,27-03-2013,Alm.,5844,3,Villa,77,1962,
Kirkebjerg 11 4572 Nørre Asmindrup,4572,429508.0,01-03-2013,Fam.,2735,4,Villa,157,1975,
Nørremarksvej 10 4572 Nørre Asmindrup,4572,2300000.0,14-12-2012,Auktion,9055,7,Stuehus,254,1987,-34 %
Kirkevej 19 4572 Nørre Asmindrup,4572,491529.0,24-10-2012,Fam.,5120,4,Villa,96,1968,
Møllekrogen 17 4572 Nørre Asmindrup,4572,1300000.0,01-09-2012,Alm.,7222,4,Villa,180,1969,-13 %
Kirkebjerg 16 4572 Nørre Asmindrup,4572,550000.0,22-03-2012,Alm.,4910,4,Villa,112,1964,-8 %
Gl Nykøbingvej 53 4572 Nørre Asmindrup,4572,160000.0,07-02-2012,Alm.,1777,5,Villa,90,1880,0 %
Hestehavevej 10 4572 Nørre Asmindrup,4572,474667.0,10-01-2012,Fam.,4746,4,Villa,100,1840,
Hesselvej 4 4572 Nørre Asmindrup,4572,408500.0,09-01-2012,Auktion,3615,3,Villa,113,2001,
Gl Nykøbingvej 59 4572 Nørre Asmindrup,4572,1100000.0,24-11-2011,Alm.,11000,4,Stuehus,100,1911,-19 %
Asmindrupvej 45 4572 Nørre Asmindrup,4572,600000.0,07-11-2011,Alm.,3529,5,Villa,170,1900,
Solvænget 8 4572 Nørre Asmindrup,4572,375000.0,27-10-2011,Alm.,3125,4,Villa,120,1972,-46 %
Annebjergvej 2 4572 Nørre Asmindrup,4572,2100000.0,13-10-2011,Alm.,20388,5,Stuehus,103,1910,
Kirkebjerg 9A 4572 Nørre Asmindrup,4572,1475000.0,25-07-2011,Alm.,12090,4,Rækkehus,122,2006,0 %
Skaverupvej 10 4572 Nørre Asmindrup,4572,725000.0,10-06-2011,Alm.,7250,3,Villa,100,1960,
Ulkerupvej 6 4572 Nørre Asmindrup,4572,2900000.0,02-05-2011,Alm.,38666,2,Stuehus,75,1904,
Gl Nykøbingvej 120 4572 Nørre Asmindrup,4572,1195000.0,21-04-2011,Alm.,6947,3,Villa,172,1975,0 %
Hestehavevej 24 4572 Nørre Asmindrup,4572,1400000.0,04-04-2011,Alm.,9459,5,Villa,148,1965,-6 %
Gl Nykøbingvej 133 4572 Nørre Asmindrup,4572,345000.0,05-01-2011,Auktion,4312,3,Villa,80,1961,-71 %
Søgårdssvinget 19 4572 Nørre Asmindrup,4572,435000.0,14-12-2010,Alm.,3954,3,Villa,110,1976,
Skaverupvej 1 4572 Nørre Asmindrup,4572,895000.0,10-12-2010,Alm.,7991,4,Villa,112,1965,
Skaverupvej 8 4572 Nørre Asmindrup,4572,945000.0,22-11-2010,Alm.,10738,4,Villa,88,1777,-5 %
Gl Nykøbingvej 139 4572 Nørre Asmindrup,4572,660000.0,01-11-2010,Fam.,5156,7,Villa,128,1958,
Egegårdsvej 10 4572 Nørre Asmindrup,4572,722500.0,13-09-2010,Fam.,5160,4,Villa,140,1977,
Lindegårdsvej 2 4572 Nørre Asmindrup,4572,1900000.0,04-09-2010,Alm.,13768,6,Stuehus,138,1928,
Ulkerupvej 9 4572 Nørre Asmindrup,4572,1025000.0,19-08-2010,Alm.,12349,2,Sommerhus,83,1882,-6 %
Svenstrupgårdsvej 3 4572 Nørre Asmindrup,4572,2100000.0,25-06-2010,Alm.,13636,5,Stuehus,154,1917,-11 %
Egegårdsvej 8 4572 Nørre Asmindrup,4572,895000.0,21-06-2010,Alm.,6729,4,Villa,133,1976,
Odsherredvej 9 4572 Nørre Asmindrup,4572,625000.0,27-05-2010,Alm.,4194,6,Villa,149,1909,-30 %
Brændtvej 7 4572 Nørre Asmindrup,4572,175050.0,11-05-2010,Fam.,2917,3,Villa,60,1837,
Stenvangsvej 3 4572 Nørre Asmindrup,4572,925348.0,31-03-2010,Alm.,9346,3,Stuehus,99,1912,
Gl Nykøbingvej 111 4572 Nørre Asmindrup,4572,1310000.0,07-12-2009,Alm.,9225,5,Villa,142,1960,-9 %
Kirkevej 1 4572 Nørre Asmindrup,4572,550000.0,09-11-2009,Alm.,0,5,Villa,129,1942,-21 %
Gl Nykøbingvej 57 4572 Nørre Asmindrup,4572,400000.0,29-07-2009,Alm.,5333,3,Villa,75,1864,-19 %
Kirkebjerg 3 4572 Nørre Asmindrup,4572,610000.0,23-07-2009,Alm.,5809,4,Villa,105,1961,-12 %
Hestehavevej 2 4572 Nørre Asmindrup,4572,1150000.0,25-05-2009,Alm.,8214,4,Villa,140,1906,
Trundholm Mosevej 5 4572 Nørre Asmindrup,4572,856769.0,19-03-2009,Alm.,5039,6,Stuehus,170,1910,
Gl Nykøbingvej 149 4572 Nørre Asmindrup,4572,1000000.0,16-03-2009,Andet,4545,8,Stuehus,220,1897,
Marksvinget 1 4572 Nørre Asmindrup,4572,6300000.0,21-11-2008,Alm.,38181,6,Villa,165,2008,
Solvænget 5 4572 Nørre Asmindrup,4572,750000.0,22-10-2008,Alm.,11718,2,Rækkehus,64,1973,-6 %
Gl Nykøbingvej 87 4572 Nørre Asmindrup,4572,1500000.0,10-09-2008,Alm.,8571,3,Villa,175,1875,-12 %
Møllekrogen 15 4572 Nørre Asmindrup,4572,1200000.0,12-08-2008,Fam.,9230,4,Villa,130,1971,
Asmindrupvej 4 4572 Nørre Asmindrup,4572,1195000.0,20-05-2008,Alm.,12447,4,Villa,96,1964,-8 %
Gl Nykøbingvej 78 4572 Nørre Asmindrup,4572,1572500.0,09-04-2008,Fam.,10145,10,Engroshandel,155,1925,
Gl Nykøbingvej 151 4572 Nørre Asmindrup,4572,2175000.0,03-03-2008,Alm.,15647,5,Villa,139,1918,
Solvænget 11 4572 Nørre Asmindrup,4572,530000.0,25-02-2008,Alm.,8281,2,Rækkehus,64,1973,
Solvænget 13 4572 Nørre Asmindrup,4572,530000.0,25-02-2008,Alm.,8281,2,Rækkehus,64,1973,
Solvænget 15 4572 Nørre Asmindrup,4572,540000.0,25-02-2008,Alm.,8437,2,Rækkehus,64,1973,
Kirkevej 26 4572 Nørre Asmindrup,4572,1500000.0,22-02-2008,Fam.,9202,6,Stuehus,163,1887,
Annebjergvej 1 4572 Nørre Asmindrup,4572,2400000.0,13-02-2008,Alm.,8888,3,Stuehus,270,1900,-4 %
Odsherredvej 6 4572 Nørre Asmindrup,4572,116956.0,03-01-2008,Alm.,549,5,Stuehus,213,1926,
Gl Nykøbingvej 88 4572 Nørre Asmindrup,4572,1100000.0,20-12-2007,Alm.,9166,4,Villa,120,1950,
Kirkevej 30 4572 Nørre Asmindrup,4572,995500.0,14-12-2007,Auktion,5787,4,Villa,172,1650,
Kirsebærbakken 5 4572 Nørre Asmindrup,4572,511000.0,09-12-2007,Fam.,5436,4,Villa,94,1978,
Bakkehøj 3 4572 Nørre Asmindrup,4572,1525000.0,03-11-2007,Alm.,12103,5,Stuehus,126,1964,-18 %
Kollekollevej 30 4572 Nørre Asmindrup,4572,1050000.0,18-10-2007,Alm.,9375,5,Villa,112,1900,
Kirkevej 27 4572 Nørre Asmindrup,4572,325000.0,05-10-2007,Alm.,1666,5,Villa,195,2009,-13 %
Asmindrupvej 51 4572 Nørre Asmindrup,4572,1245000.0,10-09-2007,Alm.,10204,5,Villa,122,1930,0 %
Trundholm Mosevej 1 4572 Nørre Asmindrup,4572,65000.0,05-09-2007,Alm.,0,7,Stuehus,189,1860,
Gl Nykøbingvej 40 4572 Nørre Asmindrup,4572,920000.0,05-09-2007,Alm.,9108,3,Villa,101,1827,
Gl Nykøbingvej 84 4572 Nørre Asmindrup,4572,913000.0,07-08-2007,Alm.,12337,2,Villa,74,1900,2 %
Solvænget 3 4572 Nørre Asmindrup,4572,1009008.0,29-07-2007,Alm.,9009,4,Villa,112,1969,
Solvænget 16 4572 Nørre Asmindrup,4572,1145000.0,25-07-2007,Alm.,10801,4,Villa,106,1968,5 %
Gl Nykøbingvej 63 4572 Nørre Asmindrup,4572,1585000.0,24-07-2007,Alm.,14409,5,Sommerhus,110,1870,
Hesselvej 6 4572 Nørre Asmindrup,4572,1150000.0,20-07-2007,Alm.,10648,4,Villa,108,1965,
Gl Nykøbingvej 124 4572 Nørre Asmindrup,4572,3500000.0,18-06-2007,Fam.,13059,5,Stuehus,268,1856,
Gl Nykøbingvej 97 4572 Nørre Asmindrup,4572,995000.0,09-05-2007,Alm.,9950,4,Villa,100,1877,0 %
Gl Nykøbingvej 83 4572 Nørre Asmindrup,4572,674442.0,12-04-2007,Andet,4062,6,Villa,166,1938,
Granbakken 7 4572 Nørre Asmindrup,4572,2850000.0,20-03-2007,Alm.,15745,5,Villa,181,1997,
Skaverupvej 9 4572 Nørre Asmindrup,4572,1315000.0,14-03-2007,Alm.,11239,3,Villa,117,1906,
Gl Nykøbingvej 42 4572 Nørre Asmindrup,4572,2545000.0,12-03-2007,Alm.,22130,4,Stuehus,115,1897,
Granbakken 2 4572 Nørre Asmindrup,4572,170000.0,18-01-2007,Alm.,772,5,Stuehus,220,1900,
Gl Nykøbingvej 131 4572 Nørre Asmindrup,4572,1085000.0,11-12-2006,Alm.,15069,3,Villa,72,1960,
Asmindrupvej 42 4572 Nørre Asmindrup,4572,1650000.0,08-11-2006,Alm.,0,4,Villa,206,1900,
Gl Nykøbingvej 91 4572 Nørre Asmindrup,4572,1150000.0,20-10-2006,Alm.,13068,4,Villa,88,1827,
Asmindrupvej 36 4572 Nørre Asmindrup,4572,1200000.0,20-10-2006,Alm.,7228,7,Villa,166,1902,
Egegårdsvej 1A 4572 Nørre Asmindrup,4572,590000.0,30-09-2006,Fam.,3410,6,Villa,173,2000,
Kollekollevej 14 4572 Nørre Asmindrup,4572,1445000.0,28-08-2006,Fam.,8757,6,Stuehus,165,1905,
Kirkebjerg 15 4572 Nørre Asmindrup,4572,1265000.0,10-08-2006,Alm.,9656,4,Villa,131,1979,
Gl Nykøbingvej 106 4572 Nørre Asmindrup,4572,895000.0,25-07-2006,Alm.,10170,3,Villa,88,1897,
Svinningevej 4 4572 Nørre Asmindrup,4572,725000.0,24-07-2006,Alm.,12719,2,Villa,57,1960,
Søgårdssvinget 24 4572 Nørre Asmindrup,4572,100000.0,18-07-2006,Alm.,520,4,Villa,192,2008,
Svenstrupgårdsvej 2 4572 Nørre Asmindrup,4572,2100000.0,20-06-2006,Alm.,17213,4,Stuehus,122,1827,
Gl Nykøbingvej 155 4572 Nørre Asmindrup,4572,950000.0,13-06-2006,Andet,9047,5,Stuehus,105,1880,
Lindegårdsvej 8 4572 Nørre Asmindrup,4572,561286.0,26-05-2006,Alm.,5011,5,Villa,112,1957,
Gl Nykøbingvej 125 4572 Nørre Asmindrup,4572,2400000.0,22-05-2006,Alm.,13483,6,Villa,178,1979,
Gl Nykøbingvej 70 4572 Nørre Asmindrup,4572,1150000.0,22-05-2006,Alm.,7278,6,Villa,158,1928,
Gl Nykøbingvej 117 4572 Nørre Asmindrup,4572,1500000.0,21-05-2006,Alm.,9036,6,Villa,166,1900,
Møllekrogen 12 4572 Nørre Asmindrup,4572,995000.0,17-05-2006,Alm.,11705,3,Rækkehus,85,1987,
Gl Nykøbingvej 52 4572 Nørre Asmindrup,4572,1145000.0,08-05-2006,Alm.,13160,4,Villa,87,1939,
Asmindrupvej 43 4572 Nørre Asmindrup,4572,1295000.0,24-04-2006,Alm.,9736,4,Villa,133,1732,
Gl Nykøbingvej 112 4572 Nørre Asmindrup,4572,2150000.0,07-04-2006,Alm.,9471,6,Villa,227,1971,
Hestehavevej 17 4572 Nørre Asmindrup,4572,74330.0,26-03-2006,Alm.,563,8,Stuehus,132,1947,
Odsherredvej 3 4572 Nørre Asmindrup,4572,1475000.0,05-12-2005,Alm.,8993,4,Stuehus,164,1976,
Kirkebjerg 37 4572 Nørre Asmindrup,4572,1375000.0,27-11-2005,Alm.,10185,4,Villa,135,1975,
Gl Nykøbingvej 62 4572 Nørre Asmindrup,4572,1795000.0,04-11-2005,Alm.,9972,6,Villa,180,1935,
Gl Nykøbingvej 81 4572 Nørre Asmindrup,4572,1295000.0,27-10-2005,Alm.,7357,6,Villa,176,1907,
Granbakken 5 4572 Nørre Asmindrup,4572,1220000.0,19-10-2005,Alm.,10892,4,Villa,112,1900,
Gl Nykøbingvej 74 4572 Nørre Asmindrup,4572,524560.0,19-09-2005,Fam.,2997,7,Villa,175,1930,
Kollekollevej 32 4572 Nørre Asmindrup,4572,2240000.0,28-08-2005,Alm.,0,6,Stuehus,195,1887,
Kirsebærbakken 3 4572 Nørre Asmindrup,4572,1400000.0,12-08-2005,Alm.,5426,6,Villa,258,1970,
Kirkevej 22 4572 Nørre Asmindrup,4572,942608.0,10-08-2005,Alm.,11782,3,Villa,80,1929,
Møllekrogen 11 4572 Nørre Asmindrup,4572,920000.0,23-07-2005,Alm.,7731,4,Villa,119,1972,
Nørremarksvej 12A 4572 Nørre Asmindrup,4572,3000000.0,21-07-2005,Alm.,10416,8,Villa,288,1909,
Brændtvej 9 4572 Nørre Asmindrup,4572,985000.0,08-07-2005,Alm.,0,5,Villa,122,1930,
Brændtvej 18 4572 Nørre Asmindrup,4572,1050000.0,28-05-2005,Alm.,5898,4,Villa,178,1914,
Kirkevej 13 4572 Nørre Asmindrup,4572,1140000.0,23-04-2005,Alm.,12127,4,Villa,94,1968,
Gl Nykøbingvej 75 4572 Nørre Asmindrup,4572,1160000.0,05-04-2005,Alm.,9062,4,Villa,128,1961,
Svenstrupgårdsvej 1 4572 Nørre Asmindrup,4572,646341.0,01-04-2005,Alm.,3847,7,Stuehus,168,1906,
Gl Nykøbingvej 101 4572 Nørre Asmindrup,4572,975000.0,07-02-2005,Alm.,6914,3,Villa,141,1900,
Skaverupvej 16 4572 Nørre Asmindrup,4572,3250000.0,01-02-2005,Alm.,5000,16,Villa,650,1847,
Kirkebjerg 9B 4572 Nørre Asmindrup,4572,125000.0,24-01-2005,Alm.,1024,4,Rækkehus,122,2006,
Ulkerupvej 15 4572 Nørre Asmindrup,4572,1940000.0,13-01-2005,Alm.,6381,7,Villa,304,1970,
Søgårdssvinget 17 4572 Nørre Asmindrup,4572,965000.0,09-01-2005,Alm.,8772,3,Villa,110,1976,
Gl Nykøbingvej 143 4572 Nørre Asmindrup,4572,1200000.0,19-12-2004,Alm.,9917,5,Villa,121,1870,
Gl Nykøbingvej 99 4572 Nørre Asmindrup,4572,525000.0,02-12-2004,Alm.,4906,5,Villa,107,1915,
Kirkevej 32 4572 Nørre Asmindrup,4572,880000.0,30-11-2004,Alm.,9565,4,Villa,92,1967,
Gl Nykøbingvej 92 4572 Nørre Asmindrup,4572,500000.0,10-11-2004,Fam.,4273,4,Villa,117,1884,
Hestehavevej 3 4572 Nørre Asmindrup,4572,1700000.0,23-09-2004,Alm.,13709,6,Stuehus,124,1888,
Brændtvej 10 4572 Nørre Asmindrup,4572,3750000.0,13-09-2004,Alm.,18750,5,Stuehus,200,1933,
Skaverupvej 12 4572 Nørre Asmindrup,4572,1195000.0,09-07-2004,Alm.,9335,4,Villa,128,1966,
Asmindrupvej 44 4572 Nørre Asmindrup,4572,1080000.0,18-06-2004,Alm.,6666,5,Villa,162,1971,
Kirkevej 14 4572 Nørre Asmindrup,4572,425000.0,15-06-2004,Alm.,3828,4,Villa,111,1967,
Asmindrupvej 29 4572 Nørre Asmindrup,4572,2100000.0,10-06-2004,Alm.,20000,6,Stuehus,105,1909,
Ulkerupvej 5 4572 Nørre Asmindrup,4572,1300000.0,25-05-2004,Alm.,6500,4,Stuehus,200,1910,
Egegårdsvej 24 4572 Nørre Asmindrup,4572,995000.0,20-04-2004,Alm.,7653,4,Villa,130,1978,
Kirkebjerg 27 4572 Nørre Asmindrup,4572,980000.0,15-04-2004,Alm.,7368,5,Villa,133,1979,
Asmindrupvej 12 4572 Nørre Asmindrup,4572,435000.0,08-03-2004,Auktion,3954,5,Villa,110,1905,
Nørremarksvej 3 4572 Nørre Asmindrup,4572,270390.0,25-01-2004,Alm.,1185,8,Stuehus,228,1924,
Kirkebjerg 6 4572 Nørre Asmindrup,4572,1200000.0,24-12-2003,Alm.,8759,4,Villa,137,1973,
Kirkebjerg 8 4572 Nørre Asmindrup,4572,995000.0,23-12-2003,Alm.,8963,4,Villa,111,1987,
Lindegårdsvej 1 4572 Nørre Asmindrup,4572,1885000.0,10-12-2003,Alm.,7662,7,Villa,246,1875,
Solvænget 17 4572 Nørre Asmindrup,4572,675000.0,01-12-2003,Alm.,8437,3,Rækkehus,80,1974,
Solvænget 14 4572 Nørre Asmindrup,4572,955000.0,12-11-2003,Alm.,7234,4,Villa,132,1972,
Søgårdssvinget 12 4572 Nørre Asmindrup,4572,995000.0,29-10-2003,Alm.,8652,5,Villa,115,1979,
Svinningevej 8 4572 Nørre Asmindrup,4572,685000.0,17-10-2003,Fam.,6586,3,Villa,104,1958,
Skovlundevej 7 4572 Nørre Asmindrup,4572,3500000.0,27-09-2003,Fam.,9589,14,Stuehus,365,1900,
Gl Nykøbingvej 60 4572 Nørre Asmindrup,4572,525000.0,25-09-2003,Alm.,8333,3,Villa,63,1962,
Egegårdsvej 4 4572 Nørre Asmindrup,4572,985000.0,20-08-2003,Alm.,8873,4,Villa,111,1976,
Kirkebjerg 39 4572 Nørre Asmindrup,4572,1125000.0,13-08-2003,Alm.,6428,7,Villa,175,1975,
Skovlundevej 5 4572 Nørre Asmindrup,4572,281211.0,15-07-2003,Fam.,2008,6,Villa,140,1902,
Skovlundevej 3 4572 Nørre Asmindrup,4572,4760000.0,08-07-2003,Fam.,33055,4,Stuehus,144,1880,
Møllekrogen 4 4572 Nørre Asmindrup,4572,1007200.0,10-06-2003,Alm.,8393,4,Villa,120,1971,
Kirkebjerg 31 4572 Nørre Asmindrup,4572,945000.0,19-05-2003,Alm.,6948,5,Villa,136,1974,
Asmindrupvej 17 4572 Nørre Asmindrup,4572,591000.0,28-04-2003,Alm.,6287,4,Villa,94,1880,
Gl Nykøbingvej 73 4572 Nørre Asmindrup,4572,344738.0,08-03-2003,Alm.,2039,8,Villa,169,1938,
Odsherredvej 15 4572 Nørre Asmindrup,4572,1045000.0,07-03-2003,Alm.,9330,4,Stuehus,112,1921,
Nordskovsvej 4 4572 Nørre Asmindrup,4572,488075.0,09-01-2003,Alm.,2638,4,Villa,185,1772,
Gl Nykøbingvej 95 4572 Nørre Asmindrup,4572,582000.0,30-12-2002,Auktion,0,10,Villa,266,1917,
Gl Nykøbingvej 115 4572 Nørre Asmindrup,4572,740000.0,06-12-2002,Alm.,4625,5,Villa,160,1922,
Gl Nykøbingvej 110 4572 Nørre Asmindrup,4572,600000.0,04-12-2002,Alm.,4687,5,Villa,128,1913,
Søgårdssvinget 8 4572 Nørre Asmindrup,4572,760000.0,12-11-2002,Alm.,5891,4,Villa,129,1974,
Gl Nykøbingvej 109 4572 Nørre Asmindrup,4572,540000.0,30-10-2002,Alm.,6750,4,Villa,80,1877,
Gl Nykøbingvej 100 4572 Nørre Asmindrup,4572,500000.0,02-10-2002,Alm.,7936,3,Villa,63,1900,
Gl Nykøbingvej 116 4572 Nørre Asmindrup,4572,775000.0,26-08-2002,Alm.,6919,5,Villa,112,1920,
Solvænget 9 4572 Nørre Asmindrup,4572,400000.0,22-08-2002,Alm.,6250,2,Rækkehus,64,1973,
Solvænget 7 4572 Nørre Asmindrup,4572,400000.0,22-08-2002,Alm.,6250,2,Rækkehus,64,1973,
Søgårdssvinget 14 4572 Nørre Asmindrup,4572,960000.0,18-07-2002,Alm.,8347,4,Villa,115,1979,
Gl Nykøbingvej 71 4572 Nørre Asmindrup,4572,1025000.0,25-06-2002,Alm.,5481,6,Stuehus,187,1878,
Gl Nykøbingvej 169 4572 Nørre Asmindrup,4572,3000000.0,21-05-2002,Alm.,0,7,Stuehus,287,1931,
Gl Nykøbingvej 147 4572 Nørre Asmindrup,4572,400000.0,13-05-2002,Alm.,5555,3,Villa,72,1925,
Gl Nykøbingvej 113 4572 Nørre Asmindrup,4572,710000.0,15-04-2002,Alm.,5378,4,Villa,132,1877,
Bakkehøj 2 4572 Nørre Asmindrup,4572,1223410.0,02-03-2002,Alm.,8156,6,Villa,150,1967,
Jernbanevej 1 4572 Nørre Asmindrup,4572,600000.0,19-02-2002,Alm.,2666,8,Villa,225,1923,
Odsherredvej 8 4572 Nørre Asmindrup,4572,2850000.0,11-12-2001,Alm.,17065,7,Stuehus,167,1965,
Solvænget 12 4572 Nørre Asmindrup,4572,776714.0,29-11-2001,Alm.,6754,5,Villa,115,1967,
Kollekollevej 10 4572 Nørre Asmindrup,4572,1606002.0,28-11-2001,Alm.,7043,9,Stuehus,228,1900,
Gl Nykøbingvej 167 4572 Nørre Asmindrup,4572,1515000.0,26-11-2001,Alm.,0,7,Villa,257,1972,
Søgårdssvinget 25 4572 Nørre Asmindrup,4572,910800.0,27-10-2001,Alm.,7851,4,Villa,116,1976,
Stenvangsvej 4 4572 Nørre Asmindrup,4572,1085000.0,25-10-2001,Alm.,10432,3,Stuehus,104,1922,
Brændtvej 15 4572 Nørre Asmindrup,4572,86550.0,28-09-2001,Alm.,369,6,Stuehus,234,1900,
Asmindrupvej 14 4572 Nørre Asmindrup,4572,1569534.0,18-09-2001,Alm.,7266,5,Stuehus,216,1914,
Kirkebjerg 33 4572 Nørre Asmindrup,4572,872424.0,13-09-2001,Alm.,7789,4,Villa,112,1971,
Egegårdsvej 12 4572 Nørre Asmindrup,4572,2100000.0,25-07-2001,Alm.,10714,7,Villa,196,1978,
Møllekrogen 13 4572 Nørre Asmindrup,4572,845220.0,09-07-2001,Alm.,6603,4,Villa,128,1968,
