address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hundsbjerg 40 6300 Gråsten,40,300000.0,22-10-2014,Andet,1796,5,Villa,167,2016,
Sønderborg Landevej 91 6300 Gråsten,91,257062.0,21-10-2014,Fam.,1862,4,Villa,138,1910,
Ladegårdskov 7 6300 Gråsten,7,770000.0,17-10-2014,Alm.,8369,3,Villa,92,1946,
Stjernevej 17 6300 Gråsten,17,950000.0,15-10-2014,Alm.,4947,7,Villa,192,1959,0 %
Rylen 8 6300 Gråsten,8,417626.0,08-10-2014,Andet,2500,7,Villa,167,1967,
Stjerneparken 76 6300 Gråsten,76,1340000.0,03-10-2014,Alm.,8271,5,Villa,162,1974,-3 %
Dyrhøj 10A 6300 Gråsten,0,1195000.0,01-10-2014,Alm.,11950,3,Villa,100,2007,-8 %
Søndertoft 31D 6300 Gråsten,0,1975000.0,26-09-2014,Alm.,11285,5,Villa,175,2006,-10 %
Æblehaven 1 6300 Gråsten,1,375000.0,19-09-2014,Alm.,7352,2,Sommerhus,51,1977,
"Fiskenæsvej 2, 1. 1 6300 Gråsten",1,1825000.0,09-09-2014,Alm.,28968,2,Fritid,63,2008,
Lundtoftvej 16 6300 Gråsten,16,67000.0,08-09-2014,Auktion,603,3,Villa,111,1960,
Buskmosevej 18 6300 Gråsten,18,690000.0,05-09-2014,Fam.,3538,4,Villa,195,1770,
Trapgade 6 6300 Gråsten,6,500000.0,31-08-2014,Alm.,6410,3,Villa,78,1972,-26 %
Gl Færgevej 38 6300 Gråsten,38,750000.0,28-08-2014,Alm.,2767,9,Villa,271,1912,
Hvedemarken 37 6300 Gråsten,37,1025000.0,27-08-2014,Alm.,8200,5,Villa,125,1987,
Hundsbjerg 38 6300 Gråsten,38,300000.0,26-08-2014,Alm.,1694,5,Villa,177,2015,
Sandagervej 28 6300 Gråsten,28,2395000.0,24-08-2014,Alm.,9392,5,Villa,255,1902,-4 %
Solbakken 38 6300 Gråsten,38,900000.0,21-08-2014,Alm.,5202,6,Villa,173,1970,
"Sejrsvej 127, 1 6300 Gråsten",1,1635000.0,21-08-2014,Alm.,14217,3,Lejlighed,115,2005,-4 %
Gl Færgevej 46B 6300 Gråsten,0,523750.0,15-08-2014,Alm.,3515,5,Villa,149,1975,
Kystvej 31 6300 Gråsten,31,1800000.0,15-08-2014,Alm.,14516,4,Rækkehus,124,2001,-7 %
Marina Fiskenæs Feriepark 50 6300 Gråsten,50,1755000.0,14-08-2014,Andet,17908,5,Anden beboelse,98,2004,-7 %
"Fredensgade 20, 2 6300 Gråsten",2,2500000.0,14-08-2014,Alm.,10729,6,Lejlighed,233,1924,
Gl Færgevej 33 6300 Gråsten,33,380000.0,13-08-2014,Alm.,2345,5,Villa,162,1777,-23 %
Nørretoft 10 6300 Gråsten,10,400000.0,04-08-2014,Alm.,4000,3,Villa,100,1968,-16 %
Kløvermarken 3 6300 Gråsten,3,680000.0,28-07-2014,Alm.,5230,4,Villa,130,1977,-9 %
Kongevej 47 6300 Gråsten,47,900000.0,25-07-2014,Alm.,6164,4,Villa,146,1973,-10 %
Bellevue 1. 5 6300 Gråsten,5,1425000.0,24-07-2014,Alm.,18269,3,Lejlighed,78,2008,
Ladegårdskov 22 6300 Gråsten,22,595000.0,22-07-2014,Alm.,4798,4,Villa,124,1924,
Sejrsvej 21 6300 Gråsten,21,150000.0,21-07-2014,Auktion,1153,4,Villa,130,1933,
Domhusparken 14 6300 Gråsten,14,525000.0,16-07-2014,Alm.,3143,6,Villa,167,1965,-34 %
Toftvej 10 6300 Gråsten,10,390000.0,10-07-2014,Alm.,3939,5,Villa,99,1936,
Dalsmark 14 6300 Gråsten,14,850000.0,10-07-2014,Alm.,6250,6,Villa,136,1972,-5 %
Hundsbjerg 12 6300 Gråsten,12,300000.0,30-06-2014,Alm.,1333,6,Villa,225,2015,
Dyrkobbel 51 6300 Gråsten,51,605281.0,24-06-2014,Fam.,4418,5,Villa,137,1979,
Hvedemarken 117 6300 Gråsten,117,750000.0,23-06-2014,Alm.,6198,4,Villa,121,1998,-32 %
Elleygade 2 6300 Gråsten,2,1595000.0,23-06-2014,Alm.,8394,8,Villa,190,1922,0 %
Hasselbjerg 8 6300 Gråsten,8,2300000.0,18-06-2014,Alm.,12637,4,Villa,182,2010,-19 %
Sønderborg Landevej 88 6300 Gråsten,88,940000.0,17-06-2014,Alm.,7833,4,Villa,120,1956,-3 %
Vestermark 9 6300 Gråsten,9,20000.0,16-06-2014,Auktion,238,4,Villa,84,1961,-96 %
Engvej 5 6300 Gråsten,5,1725000.0,16-06-2014,Alm.,6534,7,Villa,264,1950,-4 %
"Slotsgade 21, 1. TH 6300 Gråsten",0,2995000.0,15-06-2014,Alm.,17617,4,Lejlighed,170,2016,
Trekanten 26 6300 Gråsten,26,940000.0,04-06-2014,Alm.,7286,6,Villa,129,1977,
Dalsgårdvej 10 6300 Gråsten,10,225000.0,26-05-2014,Alm.,1607,5,Villa,140,1677,
Kobberholmvej 44 6300 Gråsten,44,475000.0,26-05-2014,Alm.,3925,3,Villa,121,1962,-4 %
Gl Færgevej 69 6300 Gråsten,69,875000.0,21-05-2014,Alm.,5993,5,Villa,146,1962,-2 %
Ravnsbjergvej 3 6300 Gråsten,3,2700000.0,11-05-2014,Alm.,15428,4,Villa,175,1954,-14 %
Marina Fiskenæs Feriepark 25 6300 Gråsten,25,1100000.0,01-05-2014,Fam.,11224,4,Anden beboelse,98,2004,
Hundsbjerg 28 6300 Gråsten,28,300000.0,01-05-2014,Andet,1973,5,Villa,152,2014,
Kroløkke 4 6300 Gråsten,4,550000.0,30-04-2014,Alm.,4583,4,Villa,120,1965,-19 %
Hvedemarken 21 6300 Gråsten,21,525000.0,28-04-2014,Alm.,4268,4,Villa,123,1985,
Fjordvejen 172 6300 Gråsten,172,1650000.0,28-04-2014,Alm.,0,10,Villa,294,1877,-3 %
Vandtårnsvej 6 6300 Gråsten,6,1300000.0,23-04-2014,Alm.,9558,4,Villa,136,1946,-7 %
Sejrsvej 22 6300 Gråsten,22,329879.0,15-04-2014,Andet,2290,6,Villa,144,1951,
Felstedvej 28 6300 Gråsten,28,970000.0,14-04-2014,Alm.,5078,4,Villa,191,1850,-1 %
Ahlmannsvej 23 6300 Gråsten,23,1550000.0,28-03-2014,Alm.,12916,4,Rækkehus,120,2004,-6 %
Højmark 6 6300 Gråsten,6,835000.0,28-03-2014,Alm.,6278,4,Villa,133,1971,-2 %
Sønderborg Landevej 8 6300 Gråsten,8,289090.0,27-03-2014,Auktion,2604,4,Villa,111,1958,
Stjerneparken 66 6300 Gråsten,66,665000.0,26-03-2014,Andet,4433,5,Villa,150,1974,
Slotsbakken 10 6300 Gråsten,10,1100000.0,20-03-2014,Alm.,3188,8,Villa,345,1911,
Kobberholmvej 35 6300 Gråsten,35,1615000.0,28-02-2014,Fam.,9907,5,Stuehus,163,1994,
Fjordkobbel 19 6300 Gråsten,19,1395000.0,11-02-2014,Alm.,8611,4,Villa,162,1967,0 %
Nederbyvej 5A 6300 Gråsten,0,725000.0,09-02-2014,Alm.,4341,4,Villa,167,2015,
Fjordkobbel 18 6300 Gråsten,18,950000.0,06-02-2014,Alm.,8119,4,Villa,117,1968,-13 %
"Sejrsvej 139, ST 6300 Gråsten",0,1225000.0,05-02-2014,Alm.,13920,3,Lejlighed,88,2005,
Kværsgade 14 6300 Gråsten,14,450068.0,03-02-2014,Alm.,1698,7,Villa,265,1903,
Højtoft 1 6300 Gråsten,1,135000.0,23-01-2014,Auktion,971,4,Villa,139,1928,-66 %
Fjordvejen 125 6300 Gråsten,125,1295000.0,23-01-2014,Alm.,7154,4,Villa,181,1939,
Nalmadebro 26 6300 Gråsten,26,850000.0,22-01-2014,Alm.,5821,3,Villa,146,1959,-14 %
Kobberholmvej 8 6300 Gråsten,8,35302.0,16-01-2014,Auktion,146,8,Villa,241,1902,
Gl Færgevej 82 6300 Gråsten,82,1250000.0,16-01-2014,Fam.,7102,5,Villa,176,1945,
Marina Fiskenæs Feriepark 124 6300 Gråsten,124,833300.0,09-01-2014,Auktion,7861,5,Anden beboelse,106,2005,-17 %
Marina Fiskenæs Feriepark 126 6300 Gråsten,126,813200.0,09-01-2014,Auktion,7671,5,Anden beboelse,106,2005,
Marina Fiskenæs Feriepark 108 6300 Gråsten,108,823800.0,09-01-2014,Auktion,7771,5,Anden beboelse,106,2004,-22 %
Marina Fiskenæs Feriepark 116 6300 Gråsten,116,750000.0,09-01-2014,Auktion,7075,5,Anden beboelse,106,2005,-29 %
Hundsbjerg 6 6300 Gråsten,6,300000.0,03-01-2014,Alm.,1714,5,Villa,175,2014,
Egedam 3 6300 Gråsten,3,500000.0,28-12-2013,Alm.,2487,6,Villa,201,1931,-15 %
Stranderød 24 6300 Gråsten,24,260668.0,26-12-2013,Fam.,5213,2,Sommerhus,50,1897,
Nederbyvej 154 6300 Gråsten,154,850000.0,23-12-2013,Alm.,5089,4,Villa,167,1900,-11 %
Bakkegården 11 6300 Gråsten,11,350000.0,18-12-2013,Fam.,2592,5,Villa,135,1952,
Højtoft 36 6300 Gråsten,36,1685000.0,16-12-2013,Alm.,10401,5,Villa,162,2007,
Konkel 29 6300 Gråsten,29,747500.0,09-12-2013,Fam.,4983,4,Villa,150,1975,-53 %
Kobberholmvej 48 6300 Gråsten,48,574035.0,21-11-2013,Alm.,6833,3,Villa,84,1963,
"Sejrsvej 139, 1 6300 Gråsten",1,1950000.0,18-11-2013,Alm.,16956,3,Fritid,115,2005,
Ahlmannsvej 18 6300 Gråsten,18,857199.0,30-10-2013,Fam.,7722,4,Villa,111,1900,
Strandhaven 7 6300 Gråsten,7,735000.0,10-10-2013,Alm.,3909,7,Villa,188,2014,
Vibevej 11 6300 Gråsten,11,675000.0,07-10-2013,Alm.,4017,6,Villa,168,1965,-15 %
Kværsgade 42 6300 Gråsten,42,375000.0,27-09-2013,Alm.,3125,5,Villa,120,1877,-17 %
Marina Fiskenæs Feriepark 123 6300 Gråsten,123,1110700.0,27-09-2013,Fam.,10478,5,Anden beboelse,106,2005,-14 %
Marina Fiskenæs Feriepark 121 6300 Gråsten,121,1110700.0,27-09-2013,Fam.,10478,5,Anden beboelse,106,2005,-14 %
"Nygade 1, 1 6300 Gråsten",1,2150000.0,25-09-2013,Alm.,19545,3,Lejlighed,110,1920,
Gl Færgevej 52 6300 Gråsten,52,1825000.0,19-09-2013,Alm.,11335,5,Villa,161,1969,-9 %
Trapgade 19 6300 Gråsten,19,1440000.0,18-09-2013,Alm.,16941,3,Villa,85,1949,-4 %
Bellevue 1. 12 6300 Gråsten,12,2240000.0,13-09-2013,Alm.,19145,4,Lejlighed,117,2008,
Bomhusvej 10 6300 Gråsten,10,985000.0,09-09-2013,Alm.,7817,4,Villa,126,1962,-1 %
Hundsbjerg 16 6300 Gråsten,16,300000.0,09-09-2013,Alm.,1675,6,Villa,179,2014,
Tørsbølgade 64 6300 Gråsten,64,186000.0,05-09-2013,Alm.,2021,3,Villa,92,1950,
Bakketoft 10 6300 Gråsten,10,314247.0,04-09-2013,Fam.,2618,3,Villa,120,1967,
Kampen 4 6300 Gråsten,4,690000.0,30-08-2013,Alm.,5111,4,Villa,135,1965,-11 %
Dyrkobbel 79 6300 Gråsten,79,1795000.0,30-08-2013,Alm.,11809,5,Villa,152,1985,0 %
Nalmadebro 32 6300 Gråsten,32,1250000.0,30-08-2013,Alm.,12755,3,Villa,98,1947,-3 %
Lundtoftvej 20 6300 Gråsten,20,1025496.0,29-08-2013,Alm.,6836,6,Stuehus,150,1991,
Kystvej 45 6300 Gråsten,45,1700000.0,23-08-2013,Alm.,13709,4,Rækkehus,124,1999,-8 %
Østerbakken 35 6300 Gråsten,35,1042500.0,23-08-2013,Alm.,6858,3,Villa,152,1960,-12 %
Tørsbølgade 37 6300 Gråsten,37,225000.0,22-08-2013,Auktion,2227,4,Villa,101,1965,
Kværsløkke 7 6300 Gråsten,7,1425000.0,20-08-2013,Alm.,7702,4,Villa,185,1900,-5 %
Dyrhøj 55 6300 Gråsten,55,2125000.0,16-08-2013,Alm.,13798,5,Villa,154,2008,-7 %
Æblehaven 8 6300 Gråsten,8,325000.0,13-08-2013,Fam.,7926,3,Sommerhus,41,1952,
"Kystvej 61, ST 6300 Gråsten",0,1750000.0,13-08-2013,Alm.,18617,3,Lejlighed,94,2003,-3 %
"Østersøvej 2, ST. TV 6300 Gråsten",0,1080000.0,12-08-2013,Alm.,11368,3,Lejlighed,95,2007,-8 %
Slotsbakken 26 6300 Gråsten,26,920000.0,06-08-2013,Alm.,7931,5,Villa,116,1947,-6 %
Melskovvej 19 6300 Gråsten,19,447429.0,02-08-2013,Fam.,2271,7,Villa,197,1925,
Buskmosevej 3 6300 Gråsten,3,508634.0,02-08-2013,Fam.,4541,4,Villa,112,1960,
Dyrkobbel 77A 6300 Gråsten,0,1620000.0,30-07-2013,Alm.,11824,5,Villa,137,1998,-3 %
Hundsbjerg 10 6300 Gråsten,10,161250.0,26-07-2013,Alm.,1075,6,Villa,150,2013,
Kroløkke 6 6300 Gråsten,6,625000.0,22-07-2013,Auktion,5434,3,Villa,115,1965,-11 %
Fjordvænget 1 6300 Gråsten,1,1200000.0,22-07-2013,Alm.,10000,4,Villa,120,1976,
Dalsgårdvej 20 6300 Gråsten,20,3600000.0,15-07-2013,Alm.,27906,6,Villa,129,1903,
Degnetoft 17A 6300 Gråsten,0,1295000.0,15-07-2013,Alm.,5913,7,Villa,219,1974,
Nørretoft 22 6300 Gråsten,22,1470000.0,15-07-2013,Alm.,9074,4,Villa,162,1972,
Buskmosevej 5 6300 Gråsten,5,377286.0,10-07-2013,Fam.,1473,8,Villa,256,1907,
Dalsgårdvej 8 6300 Gråsten,8,320000.0,26-06-2013,Alm.,3595,3,Villa,89,1913,-16 %
Stengeroddevej 1 6300 Gråsten,1,1220000.0,25-06-2013,Alm.,5865,6,Villa,208,1922,-6 %
Syrenvej 8 6300 Gråsten,8,1230000.0,25-06-2013,Alm.,8092,6,Villa,152,1900,
Degnetoft 16 6300 Gråsten,16,365000.0,23-06-2013,Alm.,2433,4,Villa,150,1951,-3 %
Marina Fiskenæs Feriepark 4 6300 Gråsten,4,1550000.0,19-06-2013,Alm.,15816,5,Anden beboelse,98,2004,-9 %
Nørretoft 13 6300 Gråsten,13,550000.0,17-06-2013,Alm.,4135,4,Villa,133,1969,0 %
Degnetoft 4 6300 Gråsten,4,238000.0,14-06-2013,Fam.,2644,3,Villa,90,1972,
Marina Fiskenæs Feriepark 6 6300 Gråsten,6,1717000.0,14-06-2013,Alm.,17520,5,Anden beboelse,98,2004,-9 %
Kongevej 94 6300 Gråsten,94,500000.0,13-06-2013,Alm.,6410,2,Villa,78,1962,-16 %
Skolegade 8 6300 Gråsten,8,1450000.0,04-06-2013,Alm.,10984,5,Rækkehus,132,1899,-3 %
"Østersøvej 4, ST. TH 6300 Gråsten",0,1080000.0,03-06-2013,Alm.,11739,3,Lejlighed,92,2007,-8 %
Bellevue 4. 6 6300 Gråsten,6,1912500.0,26-05-2013,Alm.,16346,4,Lejlighed,117,2006,
"Østersøvej 5, ST. TH 6300 Gråsten",0,1575000.0,22-05-2013,Alm.,17119,3,Lejlighed,92,2007,-1 %
Tværvej 14 6300 Gråsten,14,270000.0,16-05-2013,Alm.,3552,3,Rækkehus,76,1945,-7 %
Buskmosevej 21 6300 Gråsten,21,550000.0,14-05-2013,Alm.,7236,4,Villa,76,1931,-12 %
Tørsbølgade 72 6300 Gråsten,72,790000.0,30-04-2013,Alm.,3623,5,Villa,218,1901,-5 %
Højmark 4 6300 Gråsten,4,700000.0,25-04-2013,Alm.,4861,4,Villa,144,1972,-12 %
Søndertoft 43 6300 Gråsten,43,402500.0,16-04-2013,Alm.,2547,5,Villa,158,1942,
Marina Fiskenæs Feriepark 119 6300 Gråsten,119,1045000.0,16-04-2013,Alm.,9858,5,Anden beboelse,106,2005,-9 %
Jes Thaysensvej 6 6300 Gråsten,6,675000.0,27-03-2013,Alm.,5625,4,Villa,120,1972,
Engvej 3 6300 Gråsten,3,315000.0,27-03-2013,Alm.,4200,3,Villa,75,1947,7 %
Egevej 4 6300 Gråsten,4,2100000.0,27-03-2013,Alm.,12574,5,Villa,167,2009,
Stjerneparken 16 6300 Gråsten,16,1400000.0,26-03-2013,Alm.,6113,5,Villa,229,1974,-3 %
Birkevej 15 6300 Gråsten,15,895000.0,21-03-2013,Alm.,7217,5,Villa,124,1970,-9 %
Stenvej 11 6300 Gråsten,11,391786.0,20-03-2013,Alm.,1409,7,Villa,278,1905,
Skovvej 11 6300 Gråsten,11,432389.0,20-03-2013,Alm.,3378,4,Villa,128,1935,
Brinken 1 6300 Gråsten,1,1097500.0,19-03-2013,Alm.,6235,6,Villa,176,1936,
Sundkobbel 42 6300 Gråsten,42,1825000.0,11-03-2013,Alm.,8990,6,Villa,203,1973,-9 %
Stjerneparken 59 6300 Gråsten,59,1230000.0,08-03-2013,Alm.,8723,5,Villa,141,1977,-5 %
Stenvej 13 6300 Gråsten,13,895000.0,05-03-2013,Alm.,5849,5,Villa,153,1966,0 %
Hundsbjerg 5 6300 Gråsten,5,300000.0,01-03-2013,Alm.,1554,7,Villa,193,2013,
Marina Fiskenæs Feriepark 103 6300 Gråsten,103,119600.0,28-02-2013,Andet,1128,5,Anden beboelse,106,2005,
Dyrkobbel 7A 6300 Gråsten,0,1260000.0,21-02-2013,Alm.,8811,4,Rækkehus,143,1979,-10 %
Solbakken 2 6300 Gråsten,2,1760000.0,21-02-2013,Alm.,14308,3,Villa,123,1951,
Ladegårdsvej 3 6300 Gråsten,3,417300.0,20-02-2013,Fam.,4173,4,Villa,100,1965,
Stengeroddevej 5 6300 Gråsten,5,645000.0,15-02-2013,Alm.,4607,5,Villa,140,1930,-7 %
Østerbakken 19 6300 Gråsten,19,1350000.0,15-02-2013,Alm.,11250,5,Villa,120,1959,-10 %
Nederbyvej 95 6300 Gråsten,95,1050000.0,13-02-2013,Alm.,5048,8,Villa,208,1868,-18 %
Hovgård 1 6300 Gråsten,1,800000.0,12-02-2013,Alm.,4395,8,Villa,182,1928,-11 %
Dyrhøj 87 6300 Gråsten,87,1212500.0,30-01-2013,Andet,6062,7,Villa,200,2011,
Dyrhøj 93 6300 Gråsten,93,2415000.0,22-01-2013,Alm.,15093,8,Villa,160,2012,-3 %
Bomhusvej 34 6300 Gråsten,34,833800.0,17-01-2013,Fam.,4067,5,Villa,205,1906,
Skovvej 9 6300 Gråsten,9,750000.0,14-12-2012,Alm.,5813,4,Villa,129,1936,-6 %
Kværsgade 16 6300 Gråsten,16,600000.0,12-12-2012,Alm.,5454,3,Villa,110,1903,
"Elleygade 29, 1. TH 6300 Gråsten",0,300000.0,07-12-2012,Alm.,4615,2,Lejlighed,65,1963,-20 %
Sejrsvej 71 6300 Gråsten,71,110000.0,06-12-2012,Auktion,714,4,Villa,154,1932,
Sønderborg Landevej 95 6300 Gråsten,95,1190000.0,21-11-2012,Alm.,6839,4,Villa,174,1900,0 %
Sejrsvej 65 6300 Gråsten,65,327544.0,20-11-2012,Fam.,2099,5,Villa,156,1905,-40 %
Buskmosevej 3B 6300 Gråsten,0,350000.0,14-11-2012,Alm.,2554,3,Villa,137,1973,-22 %
Hundsbjerg 18 6300 Gråsten,18,300000.0,11-11-2012,Alm.,1587,8,Villa,189,2013,
Mågevej 70 6300 Gråsten,70,750000.0,06-11-2012,Alm.,6410,4,Villa,117,1976,-6 %
Hundsbjerg 8 6300 Gråsten,8,300000.0,05-11-2012,Alm.,1724,5,Villa,174,2013,
Højtoft 26 6300 Gråsten,26,550000.0,30-10-2012,Alm.,4910,4,Villa,112,1980,0 %
"Østersøvej 9, ST. TH 6300 Gråsten",0,1500000.0,29-10-2012,Alm.,15789,3,Lejlighed,95,2007,-6 %
Dyrhøj 33 6300 Gråsten,33,2250000.0,28-10-2012,Alm.,14062,5,Villa,160,2008,-2 %
Mågevej 36 6300 Gråsten,36,1000000.0,17-10-2012,Alm.,7246,4,Villa,138,1973,-9 %
"Østersøvej 8, 1. TV 6300 Gråsten",0,1900000.0,16-10-2012,Alm.,13103,4,Lejlighed,145,2007,-5 %
Marina Fiskenæs Feriepark 81 6300 Gråsten,81,277250.0,05-10-2012,Alm.,2615,5,Anden beboelse,106,2004,
Kværsløkke 26 6300 Gråsten,26,700000.0,04-10-2012,Alm.,3333,5,Villa,210,1930,
Bojskovvej 15 6300 Gråsten,15,412000.0,03-10-2012,Alm.,0,7,Villa,280,1924,
Højtoft 62 6300 Gråsten,62,725000.0,02-10-2012,Alm.,4341,5,Villa,167,1945,-9 %
Nederbyvej 135 6300 Gråsten,135,586002.0,01-10-2012,Alm.,4883,3,Villa,120,1956,
Kirkegårdsvej 20 6300 Gråsten,20,860000.0,01-10-2012,Alm.,5243,5,Villa,164,1957,-7 %
Nørretoft 31 6300 Gråsten,31,970000.0,28-09-2012,Alm.,4948,8,Villa,196,1966,-3 %
Dyrkobbel 12 6300 Gråsten,12,1500000.0,25-09-2012,Alm.,8928,5,Villa,168,1978,-6 %
Herles 9 6300 Gråsten,9,1525000.0,13-09-2012,Alm.,10374,5,Villa,147,1957,-6 %
Holbækgaard 1 6300 Gråsten,1,1140685.0,11-09-2012,Fam.,4193,10,Stuehus,272,1780,
Skovvej 17 6300 Gråsten,17,1100000.0,28-08-2012,Alm.,8527,4,Villa,129,1930,22 %
Brinken 14 6300 Gråsten,14,1050000.0,23-08-2012,Fam.,4038,7,Villa,260,1969,
Stjernevej 11 6300 Gråsten,11,700000.0,14-08-2012,Alm.,4827,4,Villa,145,1954,-12 %
Dyrkobbel 164 6300 Gråsten,164,855000.0,01-08-2012,Alm.,5551,5,Villa,154,1980,
Gl Færgevej 47A 6300 Gråsten,0,190000.0,26-07-2012,Auktion,1979,4,Rækkehus,96,1953,
Vestermark 12 6300 Gråsten,12,1275256.0,10-07-2012,Alm.,11593,5,Stuehus,110,1870,
Sundkobbel 19A 6300 Gråsten,0,670000.0,05-07-2012,Alm.,4962,4,Villa,135,1977,-15 %
"Kværsgade 9, 1 6300 Gråsten",1,5244849.0,29-06-2012,Alm.,90428,2,Lejlighed,58,1945,
"Østersøvej 1, ST. TV 6300 Gråsten",0,1350000.0,28-06-2012,Alm.,14210,3,Lejlighed,95,2007,
Sundkobbel 2 6300 Gråsten,2,800000.0,25-06-2012,Alm.,6060,4,Villa,132,1973,-20 %
"Østersøvej 3, ST. TV 6300 Gråsten",0,1300000.0,21-06-2012,Alm.,14130,3,Lejlighed,92,2007,
"Kystvej 63, 1 6300 Gråsten",1,1550000.0,14-06-2012,Alm.,17222,3,Lejlighed,90,2003,0 %
"Østersøvej 6, ST 6300 Gråsten",0,1100000.0,13-06-2012,Alm.,11458,3,Lejlighed,96,2007,-7 %
Stjerneparken 18 6300 Gråsten,18,1275000.0,01-06-2012,Alm.,10537,3,Villa,121,1974,
Nørretoft 23 6300 Gråsten,23,800000.0,31-05-2012,Alm.,6779,4,Villa,118,1971,-6 %
Fjordvejen 135 6300 Gråsten,135,1390000.0,30-05-2012,Alm.,8633,4,Villa,161,1953,0 %
Hundsbjerg 24 6300 Gråsten,24,301000.0,24-05-2012,Alm.,1618,6,Villa,186,2013,
Hundsbjerg 30 6300 Gråsten,30,377777.0,24-05-2012,Alm.,1888,6,Villa,200,2014,
Hundsbjerg 34 6300 Gråsten,34,305000.0,24-05-2012,Alm.,2006,6,Villa,152,2012,
Hundsbjerg 36 6300 Gråsten,36,310001.0,24-05-2012,Alm.,1925,5,Villa,161,2013,
Hundsbjerg 26 6300 Gråsten,26,342300.0,24-05-2012,Alm.,1870,6,Villa,183,2013,
Vestermark 7 6300 Gråsten,7,625000.0,14-05-2012,Alm.,3742,5,Villa,167,1800,-68 %
Dyrkobbel 85 6300 Gråsten,85,395730.0,14-05-2012,Fam.,3243,4,Villa,122,1979,
Ahlmannsvej 2 6300 Gråsten,2,645000.0,09-05-2012,Alm.,5810,4,Villa,111,1967,-7 %
Kværsgade 5 6300 Gråsten,5,240000.0,30-04-2012,Alm.,2400,3,Villa,100,1959,-30 %
Gl Færgevej 44B 6300 Gråsten,0,1100000.0,30-04-2012,Alm.,7236,4,Villa,152,1986,-15 %
Lyshøj 4 6300 Gråsten,4,1100000.0,27-04-2012,Alm.,6145,7,Villa,179,1971,-8 %
Nederbyvej 128 6300 Gråsten,128,1220000.0,26-04-2012,Alm.,7577,5,Villa,161,1900,-2 %
Bellevue 1. 7 6300 Gråsten,7,1595000.0,24-04-2012,Alm.,17527,3,Lejlighed,91,2008,
Tørsbølgade 33 6300 Gråsten,33,385000.0,24-04-2012,Alm.,2916,5,Villa,132,1954,
Dalsmark 16 6300 Gråsten,16,600000.0,20-04-2012,Alm.,5309,4,Villa,113,1972,-12 %
Marina Fiskenæs Feriepark 56 6300 Gråsten,56,1365000.0,20-04-2012,Alm.,13928,5,Anden beboelse,98,2004,-14 %
Emmas Have 4 6300 Gråsten,4,885000.0,20-04-2012,Alm.,3377,6,Villa,262,2015,0 %
Mågevej 26 6300 Gråsten,26,1300000.0,18-04-2012,Alm.,8441,5,Villa,154,1974,-7 %
Sønderborg Landevej 50 6300 Gråsten,50,480000.0,17-04-2012,Alm.,2909,5,Villa,165,1936,-3 %
"Østersøvej 3, ST. TH 6300 Gråsten",0,1480000.0,12-04-2012,Alm.,15578,3,Lejlighed,95,2007,
Kværsgade 37 6300 Gråsten,37,80001.0,12-04-2012,Auktion,625,3,Villa,128,1900,
Egevej 3 6300 Gråsten,3,55200.0,11-04-2012,Alm.,358,5,Villa,154,2013,
Smedebakken 4 6300 Gråsten,4,950000.0,04-04-2012,Alm.,7983,4,Villa,119,1964,-5 %
Vårhøj 20 6300 Gråsten,20,850000.0,04-04-2012,Alm.,4166,9,Villa,204,1966,-13 %
Palægade 10 6300 Gråsten,10,775000.0,29-03-2012,Alm.,4258,9,Villa,182,1960,-13 %
Bomhusvej 16 6300 Gråsten,16,900000.0,23-03-2012,Alm.,9000,3,Villa,100,1986,-5 %
Marina Fiskenæs Feriepark 97 6300 Gråsten,97,1250000.0,21-03-2012,Alm.,11792,5,Anden beboelse,106,2004,
Gammeltoft 4 6300 Gråsten,4,660000.0,20-03-2012,Alm.,5365,5,Villa,123,1978,-5 %
Bøgevej 3 6300 Gråsten,3,575000.0,17-03-2012,Alm.,3993,5,Villa,144,1981,
"Østersøvej 1, ST. TH 6300 Gråsten",0,1250000.0,14-03-2012,Alm.,13586,3,Lejlighed,92,2007,-9 %
"Østersøvej 15, ST. TH 6300 Gråsten",0,1380000.0,14-03-2012,Alm.,14526,3,Lejlighed,95,2007,
Stjerneparken 28 6300 Gråsten,28,1440000.0,12-03-2012,Alm.,8470,5,Villa,170,1974,-10 %
Nørretoft 19 6300 Gråsten,19,650000.0,06-03-2012,Alm.,5371,4,Villa,121,1971,-13 %
Nalmadebro 34 6300 Gråsten,34,1330000.0,05-03-2012,Alm.,11176,3,Villa,119,1949,-11 %
Sejrsvej 26 6300 Gråsten,26,785000.0,01-03-2012,Alm.,3504,8,Villa,224,1963,-12 %
Slotsbakken 31 6300 Gråsten,31,1195000.0,28-02-2012,Alm.,12989,4,Villa,92,1935,0 %
Lundtoftvej 3 6300 Gråsten,3,470222.0,27-02-2012,Fam.,2555,4,Villa,184,1750,
Grævlingevej 10 6300 Gråsten,10,2295000.0,21-02-2012,Alm.,13421,5,Villa,171,2007,0 %
Dalsmark 17 6300 Gråsten,17,2330000.0,13-02-2012,Alm.,12072,7,Villa,193,1928,-3 %
Ahlmannsvej 9 6300 Gråsten,9,1200000.0,12-02-2012,Alm.,11764,3,Rækkehus,102,2001,-11 %
