address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Daugårdvej 72 7250 Hejnsvig,72,2700000.0,04-10-2007,Alm.,16981,6,Stuehus,159,1956,
Løvlundvej 2 7250 Hejnsvig,2,995000.0,13-09-2007,Alm.,6378,5,Villa,156,1951,
Søllingdalvej 22 7250 Hejnsvig,22,1600000.0,08-09-2007,Alm.,11111,5,Villa,144,1975,
Gilbjergvej 27 7250 Hejnsvig,27,570000.0,15-08-2007,Alm.,3677,5,Villa,155,1918,
Langgade 57 7250 Hejnsvig,57,625000.0,10-08-2007,Alm.,5787,4,Villa,108,1979,
Daugårdvej 64 7250 Hejnsvig,64,1050000.0,09-08-2007,Alm.,6140,6,Villa,171,1912,
Langgade 43 7250 Hejnsvig,43,645000.0,14-07-2007,Alm.,4777,6,Villa,135,1977,
Kolding Landevej 41 7250 Hejnsvig,41,1350000.0,11-07-2007,Alm.,10800,5,Villa,125,1924,
Søgårdparken 8 7250 Hejnsvig,8,974862.0,06-07-2007,Alm.,5908,4,Villa,165,2007,
Fugdalvej 16 7250 Hejnsvig,16,4300000.0,25-06-2007,Alm.,33593,4,Stuehus,128,1936,
Bøgelunden 3 7250 Hejnsvig,3,565000.0,23-06-2007,Alm.,7434,3,Villa,76,1959,
Katrinebjergvej 3 7250 Hejnsvig,3,2095000.0,23-06-2007,Alm.,12323,6,Villa,170,1931,
Søgårdvej 121 7250 Hejnsvig,121,9000000.0,14-06-2007,Fam.,45918,6,Stuehus,196,1930,
Billundvej 8 7250 Hejnsvig,8,860000.0,09-06-2007,Alm.,6991,4,Villa,123,1952,
Egebjerg Landevej 66 7250 Hejnsvig,66,1375000.0,30-05-2007,Fam.,8088,6,Stuehus,170,1969,
Langgade 20B 7250 Hejnsvig,0,2050000.0,12-05-2007,Alm.,10098,7,Villa,203,2002,
Ribe Landevej 75 7250 Hejnsvig,75,1850000.0,10-05-2007,Alm.,6026,8,Stuehus,307,2008,
Bredgade 46 7250 Hejnsvig,46,615000.0,27-04-2007,Alm.,4241,6,Villa,145,1924,-9 %
Gråhedevej 9 7250 Hejnsvig,9,1500000.0,26-04-2007,Alm.,7692,7,Villa,195,1932,
Bredgade 95 7250 Hejnsvig,95,342500.0,16-04-2007,Alm.,3763,3,Villa,91,1912,
Højene 17 7250 Hejnsvig,17,1395000.0,26-03-2007,Alm.,6674,8,Villa,209,1971,
Holtevej 4 7250 Hejnsvig,4,765000.0,16-03-2007,Alm.,8895,3,Stuehus,86,1920,29 %
Stenhøjvej 13 7250 Hejnsvig,13,1095000.0,05-03-2007,Alm.,7877,6,Villa,139,1976,
Tegnhøjvej 23 7250 Hejnsvig,23,1690000.0,20-02-2007,Fam.,14201,6,Stuehus,119,1918,
Østerbo 11 7250 Hejnsvig,11,400000.0,01-02-2007,Alm.,2919,5,Villa,137,1965,
Trøllundvej 19 7250 Hejnsvig,19,1825000.0,31-01-2007,Alm.,10195,6,Villa,179,1930,-5 %
Søllingdalvej 24 7250 Hejnsvig,24,679000.0,31-01-2007,Alm.,5475,5,Villa,124,1976,
Billundvej 42 7250 Hejnsvig,42,1742500.0,18-01-2007,Fam.,11098,7,Stuehus,157,1913,
Gilbjergvej 21 7250 Hejnsvig,21,27500000.0,16-01-2007,Alm.,189655,7,Stuehus,145,1935,
Fugdalvej 7 7250 Hejnsvig,7,50000.0,16-01-2007,Alm.,279,6,Stuehus,179,1865,
Nyvej 16B 7250 Hejnsvig,0,775000.0,04-12-2006,Alm.,6981,4,Villa,111,1968,
Lundgårdvej 68 7250 Hejnsvig,68,2200000.0,09-11-2006,Alm.,12222,5,Stuehus,180,1937,
Boldingvej 15 7250 Hejnsvig,15,2550145.0,03-11-2006,Alm.,18751,6,Villa,136,1923,
Billundvej 12 7250 Hejnsvig,12,625000.0,30-10-2006,Alm.,5434,4,Villa,115,1989,
Vinkelvej 4 7250 Hejnsvig,4,675000.0,17-10-2006,Alm.,6553,5,Villa,103,1947,
Stenhøjvej 1A 7250 Hejnsvig,0,500000.0,27-09-2006,Alm.,0,6,Villa,170,1967,
Bredgade 45 7250 Hejnsvig,45,262500.0,26-09-2006,Fam.,1750,4,Villa,150,1908,
Ribe Landevej 80 7250 Hejnsvig,80,4100000.0,25-09-2006,Alm.,24848,3,Stuehus,165,1896,
Vesterhedevej 38 7250 Hejnsvig,38,690000.0,13-09-2006,Alm.,6699,5,Villa,103,1923,
Rosengårdsvej 4 7250 Hejnsvig,4,9000000.0,12-09-2006,Alm.,70866,5,Villa,127,1973,
Vandmosevej 15 7250 Hejnsvig,15,1775000.0,23-08-2006,Andet,10757,5,Stuehus,165,1900,
Egebjerg Landevej 58 7250 Hejnsvig,58,700000.0,16-08-2006,Alm.,3517,6,Villa,199,1943,
Bredgade 77 7250 Hejnsvig,77,620000.0,04-08-2006,Alm.,5391,4,Villa,115,1953,
Egebjerg Landevej 71 7250 Hejnsvig,71,170000.0,24-07-2006,Alm.,4358,2,Villa,39,1956,
Daugårdvej 6 7250 Hejnsvig,6,1350000.0,22-07-2006,Alm.,6617,6,Villa,204,1954,
Mejerivej 12 7250 Hejnsvig,12,100000.0,20-07-2006,Alm.,341,6,Villa,293,1875,
Daugårdvej 12 7250 Hejnsvig,12,300000.0,19-07-2006,Alm.,6000,2,Villa,50,1944,
Søllingdalvej 62 7250 Hejnsvig,62,835000.0,05-07-2006,Alm.,6374,4,Villa,131,1977,
Møllevangen 8 7250 Hejnsvig,8,465000.0,04-07-2006,Alm.,3875,4,Rækkehus,120,1931,
Søgårdvej 51 7250 Hejnsvig,51,865000.0,29-06-2006,Alm.,0,6,Villa,185,1979,
Høstvej 5 7250 Hejnsvig,5,1075000.0,09-06-2006,Alm.,7166,5,Villa,150,1987,
Refshøjvej 70 7250 Hejnsvig,70,775000.0,07-06-2006,Alm.,0,7,Villa,164,1954,
Søgårdvej 153 7250 Hejnsvig,153,2500000.0,06-06-2006,Alm.,22321,4,Stuehus,112,1941,
Ørnsbjergvej 15 7250 Hejnsvig,15,143450.0,02-05-2006,Alm.,637,7,Stuehus,225,1979,
Løvlundvej 5 7250 Hejnsvig,5,800000.0,31-03-2006,Alm.,5263,5,Villa,152,1966,
Østerbo 13 7250 Hejnsvig,13,515000.0,31-03-2006,Alm.,4364,6,Villa,118,1792,
Præstevænget 5 7250 Hejnsvig,5,450000.0,28-03-2006,Alm.,2727,5,Villa,165,1915,
Lundgårdvej 38 7250 Hejnsvig,38,2519812.0,15-03-2006,Fam.,19841,4,Villa,127,1960,
Egebjerg Landevej 93 7250 Hejnsvig,93,600000.0,15-03-2006,Alm.,4137,7,Villa,145,1912,
Tegnhøjvej 4 7250 Hejnsvig,4,5944008.0,09-03-2006,Alm.,51687,4,Stuehus,115,1902,
Refshøjvej 50 7250 Hejnsvig,50,800000.0,08-03-2006,Alm.,4188,6,Villa,191,1956,
Æblevej 5 7250 Hejnsvig,5,700000.0,27-02-2006,Alm.,6603,3,Villa,106,1965,
Staruphøjevej 12 7250 Hejnsvig,12,7310445.0,23-02-2006,Alm.,38679,5,Stuehus,189,1936,
Æblevej 3 7250 Hejnsvig,3,775000.0,16-02-2006,Alm.,7380,4,Villa,105,1966,
Skrænten 4 7250 Hejnsvig,4,635997.0,12-02-2006,Alm.,4416,4,Villa,144,1979,
Præstevænget 6 7250 Hejnsvig,6,550000.0,07-02-2006,Alm.,4741,4,Villa,116,1937,
Søgårdvej 63 7250 Hejnsvig,63,825000.0,06-02-2006,Alm.,6547,4,Villa,126,1979,
Langgade 65 7250 Hejnsvig,65,650000.0,01-02-2006,Alm.,4577,5,Villa,142,1980,
Daugårdvej 18 7250 Hejnsvig,18,425000.0,02-01-2006,Alm.,3601,3,Villa,118,1924,
A G Jensens Vej 5 7250 Hejnsvig,5,730000.0,23-12-2005,Fam.,5748,4,Villa,127,1960,
Rungborgvej 2 7250 Hejnsvig,2,420000.0,05-12-2005,Fam.,2295,7,Villa,183,1923,
Lundgårdvej 62 7250 Hejnsvig,62,800000.0,15-11-2005,Fam.,8333,4,Stuehus,96,1872,
Nyvej 20 7250 Hejnsvig,20,725000.0,12-11-2005,Alm.,7397,3,Villa,98,1962,
Søgårdvej 122 7250 Hejnsvig,122,1335000.0,04-11-2005,Fam.,5276,5,Stuehus,253,1900,
Vandmosevej 10 7250 Hejnsvig,10,1095000.0,03-11-2005,Alm.,10735,3,Villa,102,1962,
Egebjerg Landevej 83 7250 Hejnsvig,83,590000.0,02-11-2005,Alm.,0,7,Villa,285,1912,
Søgårdparken 16 7250 Hejnsvig,16,159000.0,31-10-2005,Alm.,845,6,Villa,188,2007,
Højene 13 7250 Hejnsvig,13,795000.0,28-10-2005,Alm.,6853,4,Villa,116,1971,
Daugårdvej 23 7250 Hejnsvig,23,360000.0,27-10-2005,Fam.,2950,4,Villa,122,1929,
Gilbjergvej 43 7250 Hejnsvig,43,564158.0,17-10-2005,Fam.,4001,5,Villa,141,1927,
Kirkevej 16 7250 Hejnsvig,16,700000.0,10-10-2005,Alm.,0,7,Villa,193,1956,
Højene 22 7250 Hejnsvig,22,675000.0,27-09-2005,Alm.,4470,5,Villa,151,1970,
Søgårdparken 10 7250 Hejnsvig,10,159000.0,15-09-2005,Alm.,836,5,Villa,190,2006,
Gilbjergvej 28 7250 Hejnsvig,28,517055.0,05-09-2005,Alm.,2765,6,Villa,187,1872,
Nyvej 1B 7250 Hejnsvig,0,629000.0,01-08-2005,Fam.,5113,4,Villa,123,1985,
Rogusavej 4 7250 Hejnsvig,4,995000.0,30-06-2005,Alm.,0,7,Villa,229,1970,
Bredgade 81 7250 Hejnsvig,81,200000.0,28-06-2005,Alm.,0,5,Villa,164,1951,
Nyvej 17 7250 Hejnsvig,17,250000.0,22-06-2005,Alm.,3623,4,Villa,69,1933,
Nyvej 14 7250 Hejnsvig,14,655000.0,08-06-2005,Alm.,5458,4,Villa,120,1949,
Løvlundvej 17 7250 Hejnsvig,17,230000.0,07-06-2005,Alm.,0,10,Villa,202,1964,
Søgårdvej 62 7250 Hejnsvig,62,975000.0,31-05-2005,Alm.,6866,5,Villa,142,1986,
Rosengårdsvej 6 7250 Hejnsvig,6,1065000.0,25-05-2005,Alm.,7052,4,Villa,151,1975,
Nyvej 4 7250 Hejnsvig,4,675000.0,19-05-2005,Alm.,6617,4,Villa,102,1960,
Egebjerg Landevej 108 7250 Hejnsvig,108,450000.0,17-05-2005,Alm.,0,4,Stuehus,116,1905,
Fugdalvej 3 7250 Hejnsvig,3,2325000.0,09-05-2005,Alm.,14531,7,Stuehus,160,1880,
Søllingdalvej 74 7250 Hejnsvig,74,695000.0,03-05-2005,Alm.,6205,4,Villa,112,1977,
Nyvej 23 7250 Hejnsvig,23,725000.0,01-04-2005,Alm.,4769,6,Villa,152,1967,
Nyvej 3 7250 Hejnsvig,3,475000.0,24-03-2005,Alm.,8189,2,Villa,58,1961,
Bøgelunden 1 7250 Hejnsvig,1,284043.0,15-03-2005,Andet,2290,3,Villa,124,1948,
Langgade 59 7250 Hejnsvig,59,515000.0,15-03-2005,Alm.,4221,4,Villa,122,1977,
Daugårdvej 25 7250 Hejnsvig,25,400000.0,14-03-2005,Alm.,3225,6,Villa,124,1931,
Fugdalvej 20 7250 Hejnsvig,20,255000.0,07-03-2005,Fam.,7285,1,Sommerhus,35,1968,
Fugdalvej 11 7250 Hejnsvig,11,875000.0,02-03-2005,Alm.,4679,6,Villa,187,1911,
Østre Ringvej 10 7250 Hejnsvig,10,425000.0,25-02-2005,Alm.,4207,3,Villa,101,1966,
Midtkjærvej 12 7250 Hejnsvig,12,155000.0,31-01-2005,Alm.,1291,3,Stuehus,120,1895,
Midtkjærvej 15 7250 Hejnsvig,15,155000.0,31-01-2005,Alm.,811,7,Stuehus,191,1897,
Egebjerg Landevej 76 7250 Hejnsvig,76,400000.0,07-01-2005,Alm.,4347,4,Villa,92,1800,
Egebjerg Landevej 90 7250 Hejnsvig,90,550000.0,17-12-2004,Alm.,2619,6,Villa,210,1962,
Askjærvej 2 7250 Hejnsvig,2,470000.0,14-12-2004,Alm.,4234,5,Villa,111,1960,
Søgårdvej 56 7250 Hejnsvig,56,930000.0,29-11-2004,Alm.,6549,5,Villa,142,1988,
Daugårdvej 22 7250 Hejnsvig,22,325000.0,29-11-2004,Alm.,2876,5,Villa,113,1917,
Egebjerg Landevej 54 7250 Hejnsvig,54,2200000.0,03-11-2004,Alm.,18803,5,Stuehus,117,1960,
Langgade 50 7250 Hejnsvig,50,785000.0,01-10-2004,Alm.,5198,4,Villa,151,1910,
Søgårdvej 53 7250 Hejnsvig,53,790000.0,10-06-2004,Alm.,5374,4,Villa,147,1979,
Søllingdalvej 82 7250 Hejnsvig,82,625000.0,07-04-2004,Alm.,4340,5,Villa,144,1977,
Vesterhedevej 42 7250 Hejnsvig,42,5300000.0,05-04-2004,Alm.,21900,8,Stuehus,242,1890,
Egebjerg Landevej 88 7250 Hejnsvig,88,675000.0,02-04-2004,Alm.,4623,5,Villa,146,1930,
Søgårdvej 158 7250 Hejnsvig,158,1508291.0,31-03-2004,Fam.,9426,6,Stuehus,160,1927,
Æblevej 2 7250 Hejnsvig,2,490000.0,31-03-2004,Alm.,3798,4,Villa,129,1947,
Katrinebjergvej 4 7250 Hejnsvig,4,1700000.0,19-03-2004,Fam.,9239,7,Stuehus,184,1908,
Egebjerg Landevej 86 7250 Hejnsvig,86,585000.0,13-02-2004,Alm.,4090,4,Villa,143,1931,
Ribe Landevej 105 7250 Hejnsvig,105,850000.0,16-01-2004,Alm.,6538,4,Stuehus,130,1932,
Høstvej 3 7250 Hejnsvig,3,570000.0,22-12-2003,Fam.,4488,5,Villa,127,1968,
Daugårdvej 35 7250 Hejnsvig,35,350000.0,12-12-2003,Alm.,6034,2,Villa,58,1935,
Søgårdvej 81 7250 Hejnsvig,81,815000.0,15-11-2003,Alm.,6037,6,Villa,135,1985,
Billundvej 47 7250 Hejnsvig,47,2600000.0,16-09-2003,Alm.,7761,7,Villa,335,1916,
Daugårdvej 37 7250 Hejnsvig,37,170000.0,12-09-2003,Fam.,1545,3,Villa,110,1954,
Bredgade 57 7250 Hejnsvig,57,355000.0,28-08-2003,Alm.,2414,6,Villa,147,1926,
Midtkjærvej 9 7250 Hejnsvig,9,760000.0,19-08-2003,Alm.,4245,8,Villa,179,1927,
Skrænten 8 7250 Hejnsvig,8,750000.0,12-08-2003,Alm.,5319,5,Villa,141,1985,
Boldingvej 10 7250 Hejnsvig,10,1300000.0,06-08-2003,Alm.,9701,5,Villa,134,1965,
Ribe Landevej 123 7250 Hejnsvig,123,100000.0,08-07-2003,Alm.,625,6,Stuehus,160,1916,
Langgade 58 7250 Hejnsvig,58,390000.0,08-07-2003,Alm.,4756,2,Villa,82,1954,
Søgårdvej 69 7250 Hejnsvig,69,910000.0,05-07-2003,Alm.,5947,6,Villa,153,1979,
Søndergade 12 7250 Hejnsvig,12,470000.0,20-06-2003,Alm.,2764,8,Villa,170,1953,
Bredgade 35 7250 Hejnsvig,35,580000.0,03-06-2003,Alm.,9666,2,Villa,60,1958,
Nyvej 13 7250 Hejnsvig,13,450000.0,07-03-2003,Alm.,4838,2,Villa,93,1940,
A G Jensens Vej 6 7250 Hejnsvig,6,505000.0,27-02-2003,Alm.,4243,4,Villa,119,1966,
Langgade 37 7250 Hejnsvig,37,318017.0,24-02-2003,Auktion,0,3,Villa,124,1929,
Kirkevej 15 7250 Hejnsvig,15,640000.0,14-02-2003,Alm.,5245,4,Villa,122,1952,
Søgårdvej 85 7250 Hejnsvig,85,500000.0,14-02-2003,Andet,3623,4,Villa,138,1980,
Refshøjvej 74 7250 Hejnsvig,74,950000.0,06-02-2003,Fam.,8119,5,Stuehus,117,1954,
Langgade 8 7250 Hejnsvig,8,843318.0,21-01-2003,Alm.,5337,7,Stuehus,158,1917,
Bredgade 4 7250 Hejnsvig,4,625000.0,13-12-2002,Fam.,5252,2,Villa,119,2012,
Bredgade 39 7250 Hejnsvig,39,570000.0,02-12-2002,Alm.,0,6,Villa,186,1910,
Tegnhøjvej 24 7250 Hejnsvig,24,1650000.0,14-11-2002,Alm.,10927,5,Stuehus,151,2011,
Tegnhøjvej 28 7250 Hejnsvig,28,1170000.0,11-11-2002,Alm.,4936,8,Villa,237,1900,
Ribe Landevej 84 7250 Hejnsvig,84,600000.0,21-10-2002,Fam.,0,7,Villa,245,1932,
Østerbo 7 7250 Hejnsvig,7,406584.0,28-09-2002,Fam.,0,6,Villa,151,1910,
Vesterhedevej 44 7250 Hejnsvig,44,680000.0,27-09-2002,Alm.,0,7,Stuehus,182,1900,
Præstevænget 10 7250 Hejnsvig,10,375000.0,15-08-2002,Alm.,0,3,Villa,112,1927,
Fugdalvej 22 7250 Hejnsvig,22,110500.0,30-07-2002,Fam.,7366,2,Sommerhus,15,1969,
Søgårdvej 45 7250 Hejnsvig,45,775000.0,26-07-2002,Alm.,5698,5,Villa,136,1979,
Ørnsbjergvej 10 7250 Hejnsvig,10,800000.0,25-07-2002,Alm.,9638,2,Stuehus,83,1930,
Kirkevej 12 7250 Hejnsvig,12,765000.0,27-06-2002,Alm.,3297,7,Villa,232,1944,
Stenhøjvej 11 7250 Hejnsvig,11,480000.0,20-06-2002,Andet,4000,5,Villa,120,1974,
Søgårdparken 22 7250 Hejnsvig,22,179200.0,12-06-2002,Alm.,1171,6,Villa,153,2003,
Daugårdvej 24 7250 Hejnsvig,24,259250.0,10-06-2002,Fam.,1705,4,Villa,152,1955,
Søllingdalvej 14 7250 Hejnsvig,14,850000.0,28-05-2002,Alm.,5944,6,Villa,143,1974,
Skrænten 10 7250 Hejnsvig,10,30000.0,14-05-2002,Alm.,184,6,Villa,163,2006,
Løvlundvej 29 7250 Hejnsvig,29,1275000.0,19-04-2002,Fam.,10805,4,Stuehus,118,1884,
Højene 3 7250 Hejnsvig,3,850000.0,25-03-2002,Alm.,6640,3,Villa,128,1970,
Egebjerg Landevej 89 7250 Hejnsvig,89,420000.0,15-03-2002,Alm.,5600,2,Villa,75,1955,
Nyvej 11 7250 Hejnsvig,11,650000.0,23-01-2002,Alm.,6632,3,Villa,98,1962,
Langgade 29 7250 Hejnsvig,29,50000.0,19-11-2001,Alm.,295,4,Villa,169,2001,
Ribe Landevej 62 7250 Hejnsvig,62,525000.0,17-11-2001,Alm.,4906,3,Stuehus,107,1850,
Søgårdvej 79 7250 Hejnsvig,79,1180000.0,16-11-2001,Alm.,7564,5,Villa,156,1984,
Bredgade 64 7250 Hejnsvig,64,825000.0,21-10-2001,Alm.,4064,7,Villa,203,1927,
Søgårdvej 65 7250 Hejnsvig,65,954398.0,03-10-2001,Alm.,5819,6,Villa,164,1979,
Langgade 52 7250 Hejnsvig,52,375000.0,21-09-2001,Alm.,3000,4,Villa,125,1954,
Risbølvej 3 7250 Hejnsvig,3,1350000.0,18-09-2001,Alm.,9712,7,Stuehus,139,1934,
Egebjerg Landevej 148 7250 Hejnsvig,148,1050000.0,21-08-2001,Fam.,6287,5,Stuehus,167,1955,
Egebjerg Landevej 118 7250 Hejnsvig,118,1350000.0,13-08-2001,Alm.,12857,2,Stuehus,105,1940,
Skrænten 22 7250 Hejnsvig,22,477500.0,18-05-2001,Alm.,5026,4,Villa,95,1937,
Torvegade 1 7250 Hejnsvig,1,325000.0,18-05-2001,Alm.,2272,5,Villa,143,1921,
Søgårdvej 66 7250 Hejnsvig,66,820000.0,23-04-2001,Alm.,5030,6,Villa,163,1981,
Langgade 16 7250 Hejnsvig,16,650000.0,30-03-2001,Alm.,3823,9,Villa,170,1956,
Vesterhedevej 40 7250 Hejnsvig,40,725000.0,26-03-2001,Alm.,0,9,Villa,250,1927,
Lundgårdvej 60 7250 Hejnsvig,60,1034133.0,28-02-2001,Alm.,5745,6,Stuehus,180,1932,
Klodhøjvej 43 7250 Hejnsvig,43,130776.0,21-02-2001,Alm.,983,5,Stuehus,133,1952,
Langgade 34 7250 Hejnsvig,34,920000.0,01-02-2001,Alm.,5027,6,Villa,183,1929,
Kirkevej 42 7250 Hejnsvig,42,812153.0,30-01-2001,Alm.,5639,5,Villa,144,1946,
Vinkelvej 12 7250 Hejnsvig,12,720000.0,29-01-2001,Alm.,8275,4,Villa,87,1955,
Lundgårdvej 77 7250 Hejnsvig,77,1626567.0,30-12-2000,Alm.,12707,5,Stuehus,128,1923,
Ribe Landevej 83 7250 Hejnsvig,83,2298873.0,17-11-2000,Fam.,11437,6,Stuehus,201,1925,
Egebjerg Landevej 60 7250 Hejnsvig,60,550000.0,31-10-2000,Fam.,6111,3,Villa,90,1993,
Egebjerg Landevej 144 7250 Hejnsvig,144,940000.0,18-10-2000,Alm.,0,5,Stuehus,180,1952,
Rungborgvej 1 7250 Hejnsvig,1,425000.0,09-10-2000,Fam.,3935,5,Villa,108,1926,
Refshøjvej 76 7250 Hejnsvig,76,175000.0,04-10-2000,Fam.,4375,2,Sommerhus,40,1967,
Rungborgvej 5 7250 Hejnsvig,5,695000.0,01-10-2000,Alm.,7020,5,Villa,99,1925,
Søllingdalvej 56 7250 Hejnsvig,56,850000.0,21-09-2000,Andet,6390,6,Villa,133,1977,
Rugbjergvej 26 7250 Hejnsvig,26,1630000.0,11-09-2000,Alm.,9055,5,Stuehus,180,1900,
Søgårdparken 18 7250 Hejnsvig,18,154000.0,29-08-2000,Alm.,911,5,Villa,169,2000,
Klodhøjvej 42 7250 Hejnsvig,42,250000.0,29-07-2000,Andet,1256,5,Stuehus,199,1936,
Klodhøjvej 6 7250 Hejnsvig,6,550000.0,16-06-2000,Alm.,4910,4,Villa,112,1940,
Langgade 66 7250 Hejnsvig,66,331500.0,08-05-2000,Fam.,4361,3,Stuehus,76,1909,
Stenhøjvej 16 7250 Hejnsvig,16,673000.0,06-05-2000,Alm.,5427,4,Villa,124,1985,
Højene 7 7250 Hejnsvig,7,762026.0,14-03-2000,Alm.,5953,5,Villa,128,1972,
Egebjerg Landevej 126 7250 Hejnsvig,126,1139367.0,19-02-2000,Alm.,7446,7,Villa,153,1937,
Stenhøjvej 10 7250 Hejnsvig,10,620000.0,14-01-2000,Alm.,4661,4,Villa,133,1976,
Boldingvej 7 7250 Hejnsvig,7,3900000.0,28-12-1999,Alm.,11504,13,Stuehus,339,1937,
Billundvej 27 7250 Hejnsvig,27,975000.0,21-12-1999,Fam.,6290,8,Stuehus,155,1913,
Klinkvej 20 7250 Hejnsvig,20,1950000.0,20-12-1999,Fam.,11818,6,Stuehus,165,1926,
Kirkevej 11 7250 Hejnsvig,11,300000.0,09-12-1999,Fam.,4761,3,Villa,63,1949,
Vinkelvej 1 7250 Hejnsvig,1,303000.0,26-10-1999,Fam.,3564,3,Villa,85,1952,
Egebjerg Landevej 84 7250 Hejnsvig,84,562000.0,20-10-1999,Alm.,4496,4,Villa,125,1913,
Risbølvej 9 7250 Hejnsvig,9,780000.0,09-09-1999,Fam.,4561,6,Stuehus,171,1935,
Egebjerg Landevej 52 7250 Hejnsvig,52,375000.0,30-08-1999,Alm.,5000,3,Villa,75,1940,
Egebjerg Landevej 100 7250 Hejnsvig,100,457000.0,11-06-1999,Alm.,3776,5,Villa,121,1973,
Bredgade 2 7250 Hejnsvig,2,854970.0,06-05-1999,Alm.,0,12,Villa,313,1876,
Rugbjergvej 10 7250 Hejnsvig,10,1568687.0,28-04-1999,Alm.,5602,6,Stuehus,280,1955,
Æblevej 11 7250 Hejnsvig,11,350000.0,27-03-1999,Alm.,5384,3,Villa,65,1961,
Refshøjvej 89 7250 Hejnsvig,89,2788742.0,09-03-1999,Alm.,0,10,Stuehus,282,1973,
Ribe Landevej 162 7250 Hejnsvig,162,1474000.0,03-03-1999,Alm.,8987,7,Stuehus,164,1959,
"Bredgade 61, 1 7250 Hejnsvig",1,2300000.0,26-02-1999,Alm.,0,6,Lejlighed,81,1913,
Nyvej 10 7250 Hejnsvig,10,263500.0,20-02-1999,Fam.,2533,2,Villa,104,2000,
Langgade 46 7250 Hejnsvig,46,170000.0,29-01-1999,Alm.,3269,2,Villa,52,1950,
Ribe Landevej 76 7250 Hejnsvig,76,1550000.0,12-01-1999,Alm.,11071,5,Stuehus,140,1936,
Billundvej 58 7250 Hejnsvig,58,550000.0,12-12-1998,Alm.,2989,5,Villa,184,1999,
Lundgårdvej 64 7250 Hejnsvig,64,170000.0,25-11-1998,Fam.,1847,3,Villa,92,1965,
Søllingdalvej 8 7250 Hejnsvig,8,810000.0,17-11-1998,Alm.,5436,5,Villa,149,1975,
Skrænten 3 7250 Hejnsvig,3,751000.0,06-10-1998,Alm.,5481,5,Villa,137,1979,
Søllingdalvej 60 7250 Hejnsvig,60,451000.0,29-09-1998,Fam.,3887,5,Villa,116,1976,
Mejerivej 20 7250 Hejnsvig,20,965000.0,25-09-1998,Alm.,0,5,Stuehus,130,1969,
Rogusavej 6 7250 Hejnsvig,6,275000.0,06-08-1998,Alm.,2217,5,Villa,124,1973,
Søgårdparken 6 7250 Hejnsvig,6,188497.0,20-07-1998,Alm.,1291,5,Villa,146,1999,
Daugårdvej 20 7250 Hejnsvig,20,625000.0,19-05-1998,Alm.,4340,7,Villa,144,1940,
Stenhøjvej 14 7250 Hejnsvig,14,747533.0,18-05-1998,Alm.,5794,5,Villa,129,1975,
Langgade 45 7250 Hejnsvig,45,447000.0,21-04-1998,Alm.,4425,4,Villa,101,1977,
Langmosevej 10 7250 Hejnsvig,10,125935.0,08-04-1998,Alm.,777,6,Villa,162,2000,
Søgårdparken 24 7250 Hejnsvig,24,164000.0,01-04-1998,Alm.,911,6,Villa,180,1998,
Søgårdvej 110 7250 Hejnsvig,110,535000.0,26-03-1998,Fam.,0,3,Stuehus,89,1894,
Egebjerg Landevej 42 7250 Hejnsvig,42,850000.0,25-02-1998,Alm.,6343,4,Stuehus,134,1902,
Egebjerg Landevej 48 7250 Hejnsvig,48,451957.0,11-02-1998,Alm.,4808,4,Villa,94,1935,
A G Jensens Vej 4 7250 Hejnsvig,4,460000.0,16-01-1998,Alm.,2857,4,Villa,161,1942,
Rugbjergvej 24 7250 Hejnsvig,24,1117000.0,06-12-1997,Alm.,8094,3,Stuehus,138,1910,
Søgårdvej 41 7250 Hejnsvig,41,683440.0,05-11-1997,Alm.,5257,5,Villa,130,1979,
Lundgårdvej 66 7250 Hejnsvig,66,105984.0,20-10-1997,Fam.,841,6,Villa,126,1954,
Kirkevej 41 7250 Hejnsvig,41,640000.0,16-10-1997,Alm.,0,8,Villa,196,1944,
Søgårdvej 124 7250 Hejnsvig,124,800000.0,17-09-1997,Alm.,3076,6,Stuehus,260,1999,
Kolding Landevej 47 7250 Hejnsvig,47,838333.0,11-09-1997,Alm.,0,8,Stuehus,245,1959,
Østerbo 3 7250 Hejnsvig,3,331000.0,10-09-1997,Fam.,2330,6,Villa,142,1963,
Søgårdparken 2 7250 Hejnsvig,2,188497.0,01-09-1997,Alm.,1178,5,Villa,160,1997,
Billundvej 35 7250 Hejnsvig,35,710000.0,07-05-1997,Fam.,3717,6,Stuehus,191,1972,
Bredgade 49 7250 Hejnsvig,49,350000.0,30-04-1997,Alm.,2500,7,Villa,140,1910,
Søllingdalvej 30 7250 Hejnsvig,30,664136.0,26-03-1997,Alm.,5355,5,Villa,124,1975,
Bredgade 73 7250 Hejnsvig,73,452500.0,19-02-1997,Fam.,2011,9,Villa,225,1917,
Kirkevej 52 7250 Hejnsvig,52,303456.0,15-02-1997,Alm.,0,4,Villa,139,1902,
Præstevænget 2 7250 Hejnsvig,2,635000.0,01-02-1997,Alm.,4960,5,Villa,128,1967,
Højene 4 7250 Hejnsvig,4,485000.0,06-01-1997,Fam.,3646,5,Villa,133,1973,
Højene 10 7250 Hejnsvig,10,850000.0,17-12-1996,Alm.,5059,5,Villa,168,1971,
