address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Højrebygade 45 4920 Søllested,45,995000.0,15-08-2008,Alm.,5467,7,Villa,182,1945,0 %
Hovedgaden 62 4920 Søllested,62,695000.0,15-08-2008,Alm.,6747,2,Villa,103,1922,0 %
Vesterbyvej 7 4920 Søllested,7,680000.0,30-06-2008,Alm.,7555,4,Sommerhus,90,1777,0 %
Rødbyvej 30 4920 Søllested,30,225000.0,23-06-2008,Auktion,1956,4,Villa,115,1928,
Maribovej 317 4920 Søllested,317,350000.0,10-06-2008,Alm.,3465,4,Villa,101,1936,-16 %
Vesterbyvej 13 4920 Søllested,13,725000.0,09-06-2008,Alm.,4833,5,Stuehus,150,1939,
Bækkevej 6 4920 Søllested,6,325000.0,09-06-2008,Alm.,3571,4,Rækkehus,91,1916,-23 %
Toreby Sidevej 4 4920 Søllested,4,1145000.0,02-06-2008,Alm.,3438,10,Villa,333,1909,-4 %
Højskolevej 35 4920 Søllested,35,550000.0,02-06-2008,Alm.,4867,3,Villa,113,1900,-8 %
Korterupvej 15 4920 Søllested,15,700000.0,29-05-2008,Alm.,8235,3,Sommerhus,85,1877,-7 %
Vestervej 22 4920 Søllested,22,1295000.0,23-05-2008,Alm.,7848,5,Villa,165,1964,0 %
Skodsebøllevej 28 4920 Søllested,28,13738000.0,22-05-2008,Fam.,42012,9,Stuehus,327,1917,
Maribovej 268 4920 Søllested,268,640000.0,19-05-2008,Alm.,5614,3,Villa,114,1920,-5 %
Korterupvej 5 4920 Søllested,5,292257.0,19-05-2008,Andet,2214,4,Villa,132,1900,-34 %
Ryde Møllevej 1 4920 Søllested,1,700000.0,15-05-2008,Alm.,6542,4,Villa,107,1962,-10 %
Troelsebyvej 37 4920 Søllested,37,685000.0,09-05-2008,Alm.,6401,4,Villa,107,1880,-7 %
Almindevej 6 4920 Søllested,6,900000.0,14-04-2008,Alm.,6206,5,Villa,145,1943,-3 %
Rødbyvej 22 4920 Søllested,22,575000.0,09-04-2008,Alm.,4527,5,Villa,127,1928,0 %
Skovlængevej 14 4920 Søllested,14,1075000.0,08-04-2008,Alm.,6595,7,Villa,163,1744,-2 %
Højrebygade 31 4920 Søllested,31,562500.0,04-04-2008,Alm.,3308,8,Villa,170,1902,
Kraghgårdsvej 5 4920 Søllested,5,695000.0,25-03-2008,Alm.,5791,5,Villa,120,1965,0 %
Maribovej 311 4920 Søllested,311,650000.0,16-03-2008,Alm.,4545,6,Villa,143,1938,-18 %
Almindevej 9 4920 Søllested,9,362500.0,03-03-2008,Fam.,2500,6,Villa,145,1957,-59 %
Grønningen 9 4920 Søllested,9,1075000.0,25-02-2008,Alm.,7465,5,Villa,144,1980,-6 %
Violvej 2 4920 Søllested,2,740000.0,18-02-2008,Alm.,5736,4,Villa,129,1972,-5 %
Højreby Husevej 5 4920 Søllested,5,410000.0,15-02-2008,Alm.,3474,3,Villa,118,1910,-9 %
Skovlyvej 6 4920 Søllested,6,300000.0,11-02-2008,Alm.,1449,6,Stuehus,207,1928,
Bjerreskovvej 17 4920 Søllested,17,370000.0,28-01-2008,Alm.,3663,5,Villa,101,1896,
Stibankevejen 2 4920 Søllested,2,4100000.0,14-01-2008,Alm.,19069,7,Stuehus,215,1916,
Vesterbyvej 15 4920 Søllested,15,1360000.0,30-12-2007,Fam.,14166,4,Villa,96,1939,
Smedevejen 4 4920 Søllested,4,592154.0,19-12-2007,Fam.,0,7,Stuehus,302,1847,
Højskolevej 4 4920 Søllested,4,605000.0,18-12-2007,Alm.,7034,3,Villa,86,1928,-5 %
Løjetvej 22 4920 Søllested,22,1287240.0,10-12-2007,Alm.,11702,2,Stuehus,110,1900,
Hovedgaden 69 4920 Søllested,69,398499.0,21-11-2007,Andet,2674,4,Villa,149,1910,
Brogårdsvej 14 4920 Søllested,14,650000.0,08-11-2007,Alm.,7738,3,Rækkehus,84,1987,-4 %
Korterupvej 19 4920 Søllested,19,311393.0,24-10-2007,Andet,2552,4,Villa,122,1907,
Bjerreskovvej 18 4920 Søllested,18,350000.0,20-10-2007,Alm.,3333,3,Villa,105,1930,0 %
Søllestedgårdvej 29 4920 Søllested,29,255000.0,19-10-2007,Andet,2771,3,Villa,92,1955,
Troelsebyvej 35 4920 Søllested,35,220000.0,15-10-2007,Alm.,2075,4,Villa,106,1908,
Maribovej 270 4920 Søllested,270,1200000.0,11-10-2007,Alm.,5454,8,Villa,220,1913,
Gurrebyvej 12 4920 Søllested,12,5484500.0,10-10-2007,Fam.,28865,7,Stuehus,190,1848,
Hovedgaden 21 4920 Søllested,21,1025000.0,06-10-2007,Alm.,7020,6,Villa,146,1907,
Troelsebyvej 40 4920 Søllested,40,287500.0,21-09-2007,Andet,1916,5,Villa,150,1941,
Abedvej 13 4920 Søllested,13,290000.0,10-08-2007,Alm.,2989,4,Sommerhus,97,1877,0 %
Korterupvej 3 4920 Søllested,3,465343.0,26-07-2007,Alm.,3814,4,Villa,122,1917,
Strædet 17 4920 Søllested,17,250000.0,16-07-2007,Alm.,2155,3,Villa,116,1780,25 %
Nøbbølle Bækvej 10 4920 Søllested,10,2100000.0,16-07-2007,Alm.,19811,4,Stuehus,106,1900,
Vesterbyvej 9 4920 Søllested,9,390000.0,06-07-2007,Alm.,7800,2,Sommerhus,50,1900,-13 %
Almindevej 8 4920 Søllested,8,500000.0,02-07-2007,Alm.,3759,5,Villa,133,1927,
Fællesenggårdsvej 8 4920 Søllested,8,695000.0,26-06-2007,Alm.,6150,4,Villa,113,1925,0 %
Bjerreskovvej 9 4920 Søllested,9,319405.0,21-06-2007,Andet,2753,4,Villa,116,1915,
Sportsvej 7 4920 Søllested,7,738205.0,17-06-2007,Alm.,7030,4,Villa,105,1940,
Brogårdsvej 4 4920 Søllested,4,685000.0,12-06-2007,Alm.,8154,3,Rækkehus,84,1987,
Simonshovedvej 3 4920 Søllested,3,695000.0,12-06-2007,Alm.,5604,4,Villa,124,1910,
Irisvej 2 4920 Søllested,2,918000.0,23-05-2007,Fam.,4989,6,Villa,184,1973,
Hovedgaden 65 4920 Søllested,65,675000.0,29-04-2007,Alm.,9375,3,Villa,72,1880,
Højrebyvej 65 4920 Søllested,65,330000.0,23-04-2007,Alm.,3837,3,Villa,86,1938,
Grønningen 36 4920 Søllested,36,1245000.0,19-04-2007,Alm.,8137,5,Villa,153,1980,
Højrebygade 52 4920 Søllested,52,750000.0,02-04-2007,Alm.,3164,6,Villa,237,1852,
Almindevej 34 4920 Søllested,34,295000.0,29-03-2007,Alm.,3206,3,Villa,92,1955,
Rødbyvej 15 4920 Søllested,15,300000.0,27-03-2007,Alm.,2189,4,Villa,137,1900,
Hovedgaden 43 4920 Søllested,43,915000.0,21-03-2007,Alm.,7148,5,Villa,128,1908,0 %
Grønningen 26 4920 Søllested,26,800000.0,12-03-2007,Alm.,6666,4,Villa,120,1984,
Højrebygade 5 4920 Søllested,5,495000.0,03-03-2007,Alm.,2844,6,Villa,174,1909,0 %
Rødbyvej 19 4920 Søllested,19,450000.0,01-03-2007,Alm.,3333,5,Villa,135,1938,
Bjerreskovvej 14 4920 Søllested,14,1492247.0,21-02-2007,Alm.,7536,7,Villa,198,1985,
Jernbanegade 17 4920 Søllested,17,950000.0,20-02-2007,Alm.,8636,4,Villa,110,1948,
Skodsebøllevej 35 4920 Søllested,35,1065000.0,14-02-2007,Alm.,5071,6,Villa,210,1760,0 %
Hovedgaden 9 4920 Søllested,9,357000.0,07-02-2007,Fam.,6490,2,Villa,55,1917,
Bækkevej 8 4920 Søllested,8,550000.0,25-01-2007,Alm.,6111,4,Rækkehus,90,1912,
Syrenvej 1 4920 Søllested,1,1000000.0,23-01-2007,Alm.,5405,4,Villa,185,1972,
Rødbyvej 38 4920 Søllested,38,900000.0,18-01-2007,Alm.,5660,5,Villa,159,1777,-4 %
Vesterbyvej 12 4920 Søllested,12,700000.0,01-01-2007,Alm.,9333,2,Villa,75,1939,
Grønningen 11 4920 Søllested,11,812500.0,15-12-2006,Alm.,5565,6,Villa,146,1980,
Mimosevej 2 4920 Søllested,2,850000.0,06-12-2006,Alm.,6746,4,Villa,126,1975,
Hovedgaden 53 4920 Søllested,53,450000.0,06-12-2006,Alm.,3781,5,Villa,119,1937,
Skovlængevej 31 4920 Søllested,31,690000.0,28-11-2006,Alm.,6571,4,Villa,105,1902,
Rødbyvej 52 4920 Søllested,52,360000.0,27-11-2006,Alm.,1285,8,Villa,280,1892,
Højrebygade 24 4920 Søllested,24,330000.0,26-11-2006,Fam.,2357,6,Villa,140,1910,
Irisvej 13B 4920 Søllested,0,549813.0,20-11-2006,Alm.,8458,2,Rækkehus,65,1976,
Ryde Møllevej 3 4920 Søllested,3,595000.0,13-11-2006,Alm.,5560,4,Villa,107,1962,
Vestervej 1 4920 Søllested,1,1500000.0,08-11-2006,Alm.,5791,9,Villa,259,1970,
Vestervej 29 4920 Søllested,29,962938.0,08-11-2006,Alm.,8597,5,Villa,112,1969,
Vestervej 5 4920 Søllested,5,650000.0,30-10-2006,Alm.,5909,4,Villa,110,1920,
Violvej 12 4920 Søllested,12,945000.0,19-10-2006,Alm.,8437,4,Villa,112,1972,
Irisvej 24 4920 Søllested,24,1200000.0,27-09-2006,Alm.,6666,6,Villa,180,1977,
Almindevej 15 4920 Søllested,15,995000.0,26-09-2006,Alm.,0,5,Villa,181,1926,
Ryde Møllevej 18 4920 Søllested,18,810000.0,13-09-2006,Alm.,5827,5,Villa,139,1958,
Skovlængevej 3 4920 Søllested,3,122500.0,05-09-2006,Andet,1458,2,Villa,84,1877,
Torebyvej 3 4920 Søllested,3,410000.0,11-08-2006,Alm.,4019,4,Villa,102,1964,
Skovlængevej 16 4920 Søllested,16,2100000.0,09-08-2006,Alm.,9633,6,Villa,218,1940,
Lykkesejevej 12 4920 Søllested,12,70725.0,03-08-2006,Alm.,512,5,Villa,138,2007,
Åkandevej 3 4920 Søllested,3,630000.0,01-08-2006,Alm.,5080,5,Villa,124,1973,
Almindevej 18 4920 Søllested,18,165000.0,30-07-2006,Alm.,1289,3,Villa,128,1902,
Almindevej 66 4920 Søllested,66,545000.0,04-07-2006,Alm.,4618,3,Villa,118,1927,
Lykkesejevej 8 4920 Søllested,8,72100.0,01-07-2006,Alm.,534,6,Villa,135,2007,
Vestervej 15 4920 Søllested,15,683370.0,22-06-2006,Alm.,4680,4,Villa,146,1965,
Irisvej 13A 4920 Søllested,0,593561.0,26-05-2006,Alm.,9131,2,Rækkehus,65,1976,
Hovedgaden 73 4920 Søllested,73,292210.0,22-05-2006,Alm.,2319,3,Villa,126,1860,
Skovlængevej 1 4920 Søllested,1,570000.0,06-05-2006,Alm.,4318,6,Villa,132,1890,
Kraghgårdsvej 10 4920 Søllested,10,1035000.0,28-04-2006,Alm.,8149,4,Villa,127,1964,
Grønningen 17 4920 Søllested,17,72900.0,27-04-2006,Alm.,486,6,Villa,150,2007,
Korterupvej 23 4920 Søllested,23,350000.0,20-04-2006,Alm.,4605,4,Villa,76,1897,
Skovlængevej 32 4920 Søllested,32,340000.0,29-03-2006,Alm.,5666,3,Villa,60,1777,
Hovedgaden 56 4920 Søllested,56,750000.0,29-03-2006,Alm.,3504,5,Villa,214,1920,
Lavendelvej 6 4920 Søllested,6,1195000.0,24-03-2006,Alm.,10482,4,Villa,114,1978,
Højrebygade 47 4920 Søllested,47,270909.0,02-03-2006,Fam.,3150,3,Villa,86,1950,
Græshavevej 14 4920 Søllested,14,790000.0,27-02-2006,Alm.,5808,4,Villa,136,1912,
Frisenlundvej 3 4920 Søllested,3,495000.0,24-02-2006,Alm.,4125,7,Villa,120,1900,
Bjerreskovvej 7 4920 Søllested,7,850000.0,21-02-2006,Alm.,3935,10,Villa,216,1901,
Almindevej 50 4920 Søllested,50,520000.0,21-02-2006,Alm.,4297,3,Villa,121,1943,
Egevej 15 4920 Søllested,15,300000.0,17-02-2006,Andet,2362,5,Villa,127,1976,
Højrebygade 1 4920 Søllested,1,745000.0,09-02-2006,Alm.,4382,5,Villa,170,1885,
Abedvej 44 4920 Søllested,44,1080000.0,07-02-2006,Alm.,5654,5,Villa,191,1920,
Mimosevej 16 4920 Søllested,16,800000.0,24-01-2006,Andet,4444,5,Villa,180,1973,
Skovlængevej 1A 4920 Søllested,0,1800000.0,20-01-2006,Alm.,9523,5,Villa,189,1988,
Kåhavevej 8 4920 Søllested,8,230000.0,20-01-2006,Alm.,809,6,Stuehus,284,1916,
Stibankevejen 7 4920 Søllested,7,3648000.0,16-01-2006,Alm.,19099,6,Stuehus,191,1961,
Højrebygade 3 4920 Søllested,3,350000.0,05-01-2006,Alm.,1955,4,Villa,179,1940,
Gurrebyvej 6 4920 Søllested,6,715000.0,09-12-2005,Alm.,4181,4,Villa,171,1900,
Løjetvej 16 4920 Søllested,16,705000.0,08-12-2005,Alm.,4964,4,Villa,142,1900,
Skovlængevej 17 4920 Søllested,17,475000.0,07-12-2005,Alm.,3064,4,Villa,155,1905,
Lyregårdsvej 1 4920 Søllested,1,360000.0,05-12-2005,Alm.,1518,7,Villa,237,1913,
Højrebygade 49 4920 Søllested,49,595000.0,07-11-2005,Alm.,5312,5,Villa,112,1950,
Skovlængevej 34 4920 Søllested,34,525000.0,02-11-2005,Alm.,0,9,Villa,222,1967,
Anlægsvej 13 4920 Søllested,13,1030000.0,18-10-2005,Alm.,5478,6,Villa,188,1908,
Hovedgaden 61 4920 Søllested,61,895000.0,14-10-2005,Alm.,4613,5,Villa,194,1924,
Rødbyvej 55 4920 Søllested,55,320000.0,11-10-2005,Alm.,2758,3,Villa,116,1932,
Grønningen 23 4920 Søllested,23,1250000.0,10-10-2005,Alm.,8116,5,Villa,154,1980,
Abed Smedevej 5 4920 Søllested,5,240000.0,07-10-2005,Alm.,4800,3,Sommerhus,50,1870,
Gurrebyvej 9 4920 Søllested,9,880000.0,04-10-2005,Alm.,5906,6,Villa,149,1944,
Lavendelvej 32 4920 Søllested,32,850000.0,30-09-2005,Alm.,7083,6,Villa,120,1977,
Vesterbyvej 3 4920 Søllested,3,1245000.0,23-09-2005,Alm.,6622,6,Sommerhus,188,1700,
Lundegårdsvej 7 4920 Søllested,7,2600000.0,14-09-2005,Alm.,14525,5,Villa,179,1970,
Højrebygade 23 4920 Søllested,23,1500000.0,09-09-2005,Alm.,8064,6,Villa,186,1902,
Skovlængevej 37 4920 Søllested,37,219193.0,25-08-2005,Fam.,2884,3,Villa,76,1934,
Lundegårdsvej 6 4920 Søllested,6,652532.0,20-08-2005,Alm.,4728,6,Villa,138,1905,
Maribovej 292 4920 Søllested,292,300000.0,15-08-2005,Fam.,2325,7,Villa,129,1902,
Bjerreskovvej 2 4920 Søllested,2,3413000.0,04-08-2005,Andet,33792,5,Villa,101,1935,
Anlægsvej 9 4920 Søllested,9,840000.0,20-07-2005,Alm.,5957,5,Villa,141,1910,
Højrebyvej 55 4920 Søllested,55,500000.0,20-07-2005,Alm.,3424,6,Villa,146,1908,
Åkandevej 1 4920 Søllested,1,880000.0,07-07-2005,Alm.,7719,4,Villa,114,1976,
Maribovej 264 4920 Søllested,264,862500.0,05-07-2005,Alm.,5989,5,Villa,144,1910,
Toldbodvej 2 4920 Søllested,2,540000.0,28-06-2005,Alm.,4695,2,Villa,115,1827,
Almindevej 20 4920 Søllested,20,385000.0,23-06-2005,Alm.,4476,3,Villa,86,1850,
Skodsebøllevej 8 4920 Søllested,8,590000.0,20-06-2005,Alm.,4306,4,Villa,137,1877,
Gurrebyvej 2 4920 Søllested,2,1585000.0,15-06-2005,Alm.,5213,10,Villa,304,1903,
Holmemarksvejen 3 4920 Søllested,3,180000.0,12-06-2005,Andet,1894,3,Villa,95,1822,
Højskolevej 68 4920 Søllested,68,520000.0,07-06-2005,Alm.,4684,5,Villa,111,1906,
Skovlængevej 13 4920 Søllested,13,1875000.0,18-05-2005,Alm.,7239,6,Villa,259,1940,
Maribovej 321 4920 Søllested,321,400000.0,18-05-2005,Alm.,4000,2,Villa,100,1920,
Bjerreskovvej 21 4920 Søllested,21,250000.0,15-05-2005,Alm.,0,4,Villa,112,1902,
Hovedgaden 46 4920 Søllested,46,645000.0,06-05-2005,Alm.,0,7,Villa,174,1917,
Lindevej 2 4920 Søllested,2,530000.0,29-04-2005,Alm.,4649,5,Villa,114,1966,
Torebyvej 10 4920 Søllested,10,218463.0,24-04-2005,Fam.,2060,4,Villa,106,1947,
Vestervej 11 4920 Søllested,11,340000.0,20-04-2005,Alm.,4358,2,Villa,78,1960,
Bjerreskovvej 16 4920 Søllested,16,565000.0,12-04-2005,Alm.,3445,5,Villa,164,1910,
Stensgårdsvej 6 4920 Søllested,6,525000.0,29-03-2005,Alm.,3571,4,Villa,147,1877,
Birkevej 5 4920 Søllested,5,687500.0,02-03-2005,Alm.,4116,5,Villa,167,1965,
Skovlængevej 44 4920 Søllested,44,385000.0,16-02-2005,Alm.,3235,3,Villa,119,1867,
Skovlængevej 4 4920 Søllested,4,233500.0,08-02-2005,Alm.,1945,5,Villa,120,1877,
Birkevej 22 4920 Søllested,22,776986.0,05-02-2005,Alm.,7261,3,Villa,107,1966,
Rødbyvej 14 4920 Søllested,14,935000.0,03-02-2005,Alm.,4047,7,Villa,231,1802,
Irisvej 20 4920 Søllested,20,1110000.0,31-01-2005,Alm.,6607,4,Villa,168,1980,
Rødbyvej 54 4920 Søllested,54,689959.0,18-01-2005,Alm.,4858,4,Villa,142,1827,
Vestervej 28 4920 Søllested,28,725000.0,05-01-2005,Alm.,5178,3,Villa,140,1972,
Lykkesejevej 18 4920 Søllested,18,68475.0,19-12-2004,Alm.,503,4,Villa,136,2005,
Torebyvej 13 4920 Søllested,13,231462.0,03-12-2004,Fam.,1808,4,Villa,128,1827,
Strædet 12 4920 Søllested,12,260000.0,01-12-2004,Alm.,2988,3,Villa,87,1677,
Lykkesejevej 4 4920 Søllested,4,80475.0,29-11-2004,Alm.,396,7,Villa,203,2005,
Søllestedgårdvej 26 4920 Søllested,26,70000.0,24-11-2004,Fam.,1000,3,Sommerhus,70,1880,
Troelsebyvej 54 4920 Søllested,54,475000.0,12-11-2004,Alm.,4656,4,Villa,102,1916,
Ryde Kirkevej 4 4920 Søllested,4,545000.0,04-11-2004,Alm.,5093,3,Villa,107,1917,
Rødbyvej 16 4920 Søllested,16,1065000.0,03-11-2004,Alm.,4754,5,Villa,224,1991,
Lindevej 9 4920 Søllested,9,385000.0,25-10-2004,Alm.,5133,2,Villa,75,1968,
Nøbbølle Bækvej 8 4920 Søllested,8,175000.0,21-10-2004,Alm.,0,4,Villa,152,1900,
Ryde Møllevej 10 4920 Søllested,10,645000.0,14-09-2004,Alm.,3750,6,Villa,172,1957,
Maribovej 280 4920 Søllested,280,245000.0,08-09-2004,Alm.,1801,5,Villa,136,1916,
Stibankevejen 8 4920 Søllested,8,725000.0,18-08-2004,Alm.,3436,7,Villa,211,1900,
Korterup Sidevej 7 4920 Søllested,7,625000.0,06-07-2004,Alm.,3591,5,Sommerhus,174,1900,
Stormgade 1 4920 Søllested,1,261513.0,14-06-2004,Auktion,2377,4,Villa,110,1900,
Sandhøjsvejen 4 4920 Søllested,4,790500.0,02-06-2004,Fam.,8882,3,Stuehus,89,1940,
Skodsebøllevej 24 4920 Søllested,24,3982000.0,02-06-2004,Fam.,15315,9,Stuehus,260,1906,
Stibankevejen 20 4920 Søllested,20,925000.0,01-06-2004,Alm.,5473,5,Sommerhus,169,1820,
Højrebygade 32 4920 Søllested,32,850000.0,05-05-2004,Alm.,5666,5,Villa,150,1912,
Ålstrup Sidevej 2 4920 Søllested,2,1175000.0,01-05-2004,Alm.,8834,4,Stuehus,133,1928,
Vestervej 2 4920 Søllested,2,500000.0,22-04-2004,Alm.,2808,7,Villa,178,1915,
Ålstrup Sidevej 1 4920 Søllested,1,250000.0,15-04-2004,Alm.,1358,6,Villa,184,1900,
Skodsebøllevej 9 4920 Søllested,9,525000.0,05-04-2004,Alm.,2678,4,Villa,196,1748,
Grønningen 28 4920 Søllested,28,840000.0,31-03-2004,Fam.,5874,4,Villa,143,1990,
Ryde Møllevej 16 4920 Søllested,16,375508.0,30-03-2004,Alm.,3994,5,Villa,94,1934,
Løjetvej 21 4920 Søllested,21,410000.0,29-03-2004,Alm.,1687,6,Stuehus,243,1923,
Troelsebyvej 41 4920 Søllested,41,820000.0,14-03-2004,Alm.,4270,7,Stuehus,192,1914,
Højrebygade 73 4920 Søllested,73,495000.0,06-03-2004,Alm.,3485,5,Villa,142,1917,
Stormgade 4 4920 Søllested,4,825000.0,21-02-2004,Alm.,5254,6,Villa,157,1960,
Skodsebøllevej 3 4920 Søllested,3,350000.0,20-02-2004,Alm.,3535,3,Villa,99,1920,
Abedvej 29 4920 Søllested,29,95000.0,15-02-2004,Alm.,922,5,Villa,103,1900,
Højrebyvej 54 4920 Søllested,54,950000.0,11-02-2004,Alm.,4460,7,Villa,213,1927,
Bjerreskovvej 27 4920 Søllested,27,280000.0,10-02-2004,Auktion,2153,5,Villa,130,1914,
Anemonevej 2 4920 Søllested,2,510000.0,26-01-2004,Fam.,4047,5,Villa,126,1975,
Hovedgaden 67 4920 Søllested,67,470000.0,13-01-2004,Alm.,4563,4,Villa,103,1927,
Rødbyvej 36 4920 Søllested,36,895000.0,12-01-2004,Alm.,3013,8,Villa,297,1928,
Højrebygade 39 4920 Søllested,39,700000.0,09-01-2004,Alm.,5785,6,Villa,121,1917,
Grønningen 14 4920 Søllested,14,800800.0,29-12-2003,Fam.,6844,3,Villa,117,1980,
Vestervej 23 4920 Søllested,23,400000.0,22-11-2003,Alm.,3225,4,Villa,124,1965,
Lindevej 4 4920 Søllested,4,545000.0,22-11-2003,Alm.,5240,4,Villa,104,1966,
Violvej 4 4920 Søllested,4,1050000.0,13-10-2003,Alm.,5645,6,Villa,186,1974,
Grønningen 18 4920 Søllested,18,77625.0,09-10-2003,Alm.,686,4,Villa,113,2004,
Højrebyvej 46 4920 Søllested,46,372900.0,06-10-2003,Alm.,3031,4,Villa,123,1906,
Hovedgaden 64 4920 Søllested,64,223838.0,28-09-2003,Fam.,1896,6,Villa,118,1937,
Grønningen 1 4920 Søllested,1,50000.0,24-09-2003,Alm.,271,5,Villa,184,2005,
Skovlængevej 7 4920 Søllested,7,110000.0,15-09-2003,Alm.,1833,4,Villa,60,1877,
Troelsebyvej 7 4920 Søllested,7,378000.0,15-09-2003,Alm.,3669,3,Villa,103,1931,
Torebyvej 1 4920 Søllested,1,335000.0,19-08-2003,Auktion,2326,4,Villa,144,1964,
Rødbyvej 40 4920 Søllested,40,285020.0,31-07-2003,Alm.,4318,3,Villa,66,1967,
Simonshovedvej 1 4920 Søllested,1,300000.0,09-07-2003,Andet,1685,5,Villa,178,1962,
Egevej 1 4920 Søllested,1,610000.0,08-07-2003,Alm.,5922,4,Villa,103,1976,
Abedvej 8 4920 Søllested,8,345000.0,04-07-2003,Alm.,3254,2,Villa,106,1877,
Hovedgaden 52 4920 Søllested,52,630000.0,18-06-2003,Alm.,4090,5,Villa,154,1917,
Stormgade 5 4920 Søllested,5,220000.0,04-06-2003,Alm.,1666,4,Villa,132,1917,
Hovedgaden 15 4920 Søllested,15,650000.0,03-06-2003,Alm.,4276,4,Villa,152,1906,
Syrenvej 4 4920 Søllested,4,1050000.0,02-06-2003,Alm.,6000,4,Villa,175,1973,
Bjerreskovvej 5 4920 Søllested,5,331818.0,27-05-2003,Alm.,3130,4,Villa,106,1900,
Lykkesejevej 10 4920 Søllested,10,63200.0,13-05-2003,Alm.,625,4,Villa,101,2012,
Vestervej 31 4920 Søllested,31,410000.0,11-05-2003,Fam.,4059,5,Villa,101,1968,
Brogårdsvej 8 4920 Søllested,8,650000.0,16-04-2003,Alm.,7738,3,Rækkehus,84,1987,
Stibankevejen 42 4920 Søllested,42,100000.0,13-04-2003,Alm.,1449,3,Villa,69,1777,
Skodsebøllevej 17 4920 Søllested,17,405000.0,25-03-2003,Alm.,2664,5,Villa,152,1902,
Skovlængevej 27 4920 Søllested,27,222743.0,23-02-2003,Andet,2062,4,Villa,108,1940,
Rødbyvej 49 4920 Søllested,49,290000.0,21-02-2003,Alm.,2213,2,Villa,131,1928,
Almindevej 70 4920 Søllested,70,75000.0,14-02-2003,Alm.,842,3,Villa,89,1912,
Bjerreskovvej 4 4920 Søllested,4,255000.0,13-02-2003,Fam.,3187,3,Villa,80,1955,
Lykkesejevej 26 4920 Søllested,26,385000.0,13-02-2003,Fam.,2789,5,Villa,138,1978,
Rødbyvej 39 4920 Søllested,39,670000.0,12-02-2003,Alm.,3681,4,Villa,182,1928,
Hovedgaden 29 4920 Søllested,29,1079000.0,05-02-2003,Alm.,4904,9,Villa,220,1920,
Højrebyvej 42 4920 Søllested,42,323670.0,20-12-2002,Alm.,1438,9,Stuehus,225,1932,
Skovlængevej 6 4920 Søllested,6,744200.0,12-12-2002,Alm.,4770,4,Villa,156,1935,
Ryde Møllevej 6 4920 Søllested,6,535000.0,06-12-2002,Alm.,1783,11,Villa,300,1910,
Kraghgårdsvej 1 4920 Søllested,1,565000.0,15-11-2002,Alm.,4788,4,Villa,118,1963,
Almindevej 35 4920 Søllested,35,409144.0,15-11-2002,Alm.,1377,3,Villa,297,1850,
Højskolevej 76 4920 Søllested,76,685000.0,06-11-2002,Alm.,5269,4,Villa,130,1972,
Skovlængevej 11 4920 Søllested,11,325000.0,28-10-2002,Alm.,3823,3,Villa,85,1875,
Almindevej 10 4920 Søllested,10,444433.0,20-10-2002,Alm.,2116,6,Villa,210,1900,
Rødbyvej 5 4920 Søllested,5,8732719.0,09-10-2002,Alm.,25534,10,Villa,342,1911,
Bækkevej 3 4920 Søllested,3,575000.0,02-10-2002,Alm.,5424,4,Villa,106,1961,
Rødbyvej 61 4920 Søllested,61,500000.0,02-10-2002,Alm.,6024,3,Villa,83,1928,
Hovedgaden 63 4920 Søllested,63,337000.0,27-09-2002,Alm.,3918,3,Villa,86,1914,
Nøbbøllevej 10 4920 Søllested,10,239000.0,19-09-2002,Alm.,2320,5,Villa,103,1908,
Bjerreskovvej 20 4920 Søllested,20,265000.0,09-09-2002,Alm.,1358,5,Villa,195,1958,
Troelsebyvej 56 4920 Søllested,56,180680.0,24-08-2002,Andet,1882,3,Villa,96,1857,
Højrebyvej 49 4920 Søllested,49,440640.0,20-08-2002,Alm.,4638,4,Villa,95,1935,
Abedvej 12 4920 Søllested,12,78104.0,23-07-2002,Auktion,1001,4,Villa,78,1877,
Almindevej 38 4920 Søllested,38,150000.0,17-07-2002,Auktion,1401,3,Villa,107,1942,
Jernbanegade 3 4920 Søllested,3,475000.0,04-07-2002,Alm.,5459,3,Villa,87,1934,
Højskolevej 22 4920 Søllested,22,495000.0,01-07-2002,Alm.,0,4,Villa,180,1920,
Højskolevej 13 4920 Søllested,13,200000.0,27-06-2002,Alm.,1550,3,Villa,129,1925,
Hovedgaden 60 4920 Søllested,60,465000.0,20-06-2002,Alm.,4386,5,Villa,106,1925,
Holmemarksvejen 5 4920 Søllested,5,428188.0,02-06-2002,Alm.,3293,3,Villa,130,1900,
Abedvej 40 4920 Søllested,40,825000.0,24-05-2002,Alm.,4342,5,Villa,190,1880,
Nymarksvej 3 4920 Søllested,3,741000.0,23-05-2002,Alm.,6557,5,Villa,113,1922,
Frisenlundvej 5 4920 Søllested,5,561287.0,11-05-2002,Alm.,4096,4,Villa,137,1972,
Højskolevej 80 4920 Søllested,80,825000.0,15-04-2002,Alm.,4435,6,Villa,186,1927,
Skovlængevej 9 4920 Søllested,9,435000.0,30-03-2002,Alm.,5058,4,Villa,86,1900,
Troelsebyvej 52 4920 Søllested,52,2932500.0,11-03-2002,Fam.,13703,5,Stuehus,214,1822,
