address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Johannevej 5 5863 Ferritslev Fyn,5863,700000.0,04-07-2005,Alm.,4761,5,Villa,147,1954,
Ådalen 19 5863 Ferritslev Fyn,5863,1095000.0,26-06-2005,Alm.,7604,5,Villa,144,1974,
Grønnegyde 2 5863 Ferritslev Fyn,5863,1610000.0,16-06-2005,Alm.,8846,5,Villa,182,1911,
Lærkevej 4 5863 Ferritslev Fyn,5863,560000.0,13-06-2005,Alm.,5544,4,Villa,101,1962,
Nyborgvej 15 5863 Ferritslev Fyn,5863,619321.0,10-06-2005,Andet,4101,5,Villa,151,1942,
Ådalen 7 5863 Ferritslev Fyn,5863,1085000.0,04-06-2005,Alm.,7640,5,Villa,142,1974,
Ådalen 43 5863 Ferritslev Fyn,5863,1500000.0,23-05-2005,Alm.,8474,5,Villa,177,1977,
Funkevænget 4 5863 Ferritslev Fyn,5863,850000.0,17-03-2005,Alm.,7727,3,Villa,110,1972,
Åvænget 10 5863 Ferritslev Fyn,5863,900000.0,15-03-2005,Alm.,6666,4,Villa,135,1969,
Fasanvej 16 5863 Ferritslev Fyn,5863,895000.0,10-03-2005,Alm.,7396,4,Villa,121,1960,
Fasanvej 18 5863 Ferritslev Fyn,5863,740000.0,09-02-2005,Alm.,7872,3,Villa,94,1960,
Lykkebovej 56 5863 Ferritslev Fyn,5863,175000.0,15-12-2004,Alm.,1356,5,Villa,129,2005,
Lundsbjergvej 59 5863 Ferritslev Fyn,5863,1225000.0,17-11-2004,Alm.,8941,4,Villa,137,1987,
Ørbækvej 990 5863 Ferritslev Fyn,5863,800000.0,11-11-2004,Alm.,4968,4,Villa,161,1937,
Langdyssevej 21 5863 Ferritslev Fyn,5863,835000.0,05-11-2004,Alm.,6523,5,Villa,128,1969,
Funkevænget 6 5863 Ferritslev Fyn,5863,1095000.0,15-10-2004,Alm.,5644,5,Villa,194,1973,
Ørbækvej 854 5863 Ferritslev Fyn,5863,900000.0,14-10-2004,Alm.,5232,6,Villa,172,1936,
Rolfvænget 7 5863 Ferritslev Fyn,5863,595000.0,11-10-2004,Alm.,7828,2,Rækkehus,76,1982,
Lundsbjergvej 1 5863 Ferritslev Fyn,5863,1200000.0,13-08-2004,Alm.,9523,4,Villa,126,1985,
Lundsbjergvej 34 5863 Ferritslev Fyn,5863,1160000.0,07-05-2004,Alm.,4813,6,Villa,241,1967,
Lykkebovej 1 5863 Ferritslev Fyn,5863,173040.0,26-04-2004,Alm.,1138,5,Villa,152,2004,
Ørbækvej 930 5863 Ferritslev Fyn,5863,879142.0,01-04-2004,Alm.,4309,7,Villa,204,1937,
Langdyssevej 16 5863 Ferritslev Fyn,5863,830000.0,05-01-2004,Alm.,7094,4,Villa,117,1968,
Tvevadgyden 14 5863 Ferritslev Fyn,5863,860000.0,08-12-2003,Alm.,4387,7,Villa,196,1867,
Lundsbjergvej 67 5863 Ferritslev Fyn,5863,508750.0,22-09-2003,Fam.,4102,4,Villa,124,1986,
Ørbækvej 833 5863 Ferritslev Fyn,5863,985000.0,11-09-2003,Alm.,7635,5,Villa,129,1953,
Lundsbjergvej 19 5863 Ferritslev Fyn,5863,910000.0,24-08-2003,Alm.,6893,5,Villa,132,1966,
Lundsbjergvej 23 5863 Ferritslev Fyn,5863,825000.0,11-08-2003,Alm.,6203,4,Villa,133,1969,
Ådalen 6 5863 Ferritslev Fyn,5863,715000.0,30-07-2003,Alm.,6163,4,Villa,116,1976,
Tivekrogen 7 5863 Ferritslev Fyn,5863,800000.0,12-07-2003,Alm.,3738,6,Stuehus,214,1865,
Elværksvej 6 5863 Ferritslev Fyn,5863,875000.0,30-06-2003,Fam.,5401,4,Villa,162,1906,
Skindegyde 1 5863 Ferritslev Fyn,5863,450000.0,23-06-2003,Fam.,3879,4,Villa,116,1880,
Lundsbjergvej 11 5863 Ferritslev Fyn,5863,1060000.0,04-06-2003,Alm.,5023,7,Villa,211,1965,
Ådalen 11 5863 Ferritslev Fyn,5863,1395000.0,29-03-2003,Alm.,7303,7,Villa,191,1975,
Lykkebovej 5 5863 Ferritslev Fyn,5863,196420.0,26-03-2003,Alm.,1267,5,Villa,155,2003,
Langdyssevej 17 5863 Ferritslev Fyn,5863,1030000.0,17-12-2002,Alm.,5852,5,Villa,176,1970,
Nyborgvej 19 5863 Ferritslev Fyn,5863,1250000.0,04-12-2002,Alm.,7861,4,Villa,159,1960,
Ørbækvej 952 5863 Ferritslev Fyn,5863,475000.0,03-12-2002,Alm.,5864,4,Villa,81,1921,
Lundsbjergvej 27 5863 Ferritslev Fyn,5863,950000.0,02-12-2002,Alm.,5191,6,Villa,183,1968,
Ørbækvej 836 5863 Ferritslev Fyn,5863,905000.0,18-11-2002,Alm.,5915,7,Villa,153,1893,
Lærkevej 12 5863 Ferritslev Fyn,5863,740000.0,30-10-2002,Alm.,0,6,Villa,145,1963,
Hemmegårdsvej 11 5863 Ferritslev Fyn,5863,250000.0,16-08-2002,Alm.,2032,5,Villa,123,2003,
Rolfvej 5 5863 Ferritslev Fyn,5863,600000.0,17-06-2002,Alm.,4379,3,Villa,137,1918,
Ørbækvej 954 5863 Ferritslev Fyn,5863,535500.0,03-06-2002,Fam.,5409,3,Villa,99,1960,
Ørbækvej 852 5863 Ferritslev Fyn,5863,800000.0,26-05-2002,Alm.,6106,5,Villa,131,1928,
Lundsbjergvej 21 5863 Ferritslev Fyn,5863,740000.0,21-05-2002,Alm.,3627,6,Villa,204,1968,
Ådalen 15 5863 Ferritslev Fyn,5863,1145000.0,19-05-2002,Alm.,7582,4,Villa,151,1976,
Rolighedsvej 13 5863 Ferritslev Fyn,5863,625000.0,06-05-2002,Alm.,3698,7,Villa,169,1963,
Rolfvænget 3 5863 Ferritslev Fyn,5863,545000.0,03-05-2002,Alm.,7171,4,Rækkehus,76,1982,
Lykkebovej 7 5863 Ferritslev Fyn,5863,169820.0,30-04-2002,Alm.,866,8,Villa,196,2002,
Ørbækvej 857 5863 Ferritslev Fyn,5863,565000.0,22-04-2002,Alm.,3869,4,Villa,146,1941,
Rolfvænget 2 5863 Ferritslev Fyn,5863,845000.0,08-03-2002,Alm.,5522,5,Villa,153,1974,
Ørbækvej 830 5863 Ferritslev Fyn,5863,995000.0,30-01-2002,Alm.,6958,4,Villa,143,1943,
Skolevej 6 5863 Ferritslev Fyn,5863,914908.0,23-11-2001,Alm.,4377,6,Villa,209,1962,
Johannevej 12 5863 Ferritslev Fyn,5863,525000.0,14-11-2001,Alm.,6176,3,Villa,85,1959,
Ådalen 29 5863 Ferritslev Fyn,5863,777500.0,15-10-2001,Alm.,6220,3,Villa,125,1974,
Ørbækvej 860 5863 Ferritslev Fyn,5863,450000.0,30-09-2001,Alm.,2743,5,Villa,164,1906,
Krystalvænget 15 5863 Ferritslev Fyn,5863,148000.0,28-08-2001,Alm.,986,5,Villa,150,2002,
Lundsbjergvej 28 5863 Ferritslev Fyn,5863,1000000.0,27-08-2001,Alm.,0,7,Villa,168,1968,
Ørbækvej 865 5863 Ferritslev Fyn,5863,1944000.0,19-07-2001,Alm.,5311,9,Villa,366,1936,
Rolighedsvej 19 5863 Ferritslev Fyn,5863,700010.0,06-07-2001,Alm.,0,5,Villa,165,1953,
Fasanvej 15 5863 Ferritslev Fyn,5863,1155000.0,26-06-2001,Alm.,4852,7,Villa,238,1973,
Bækkevej 1B 5863 Ferritslev Fyn,5863,1200000.0,28-05-2001,Alm.,6382,5,Villa,188,1988,
Nyborgvej 41 5863 Ferritslev Fyn,5863,636801.0,23-05-2001,Alm.,3955,5,Villa,161,1930,
Harevænget 7 5863 Ferritslev Fyn,5863,1200000.0,21-05-2001,Alm.,0,6,Villa,178,1992,
Nyborgvej 13 5863 Ferritslev Fyn,5863,250000.0,29-03-2001,Alm.,1592,5,Villa,157,1875,
Funkevænget 15 5863 Ferritslev Fyn,5863,850000.0,21-03-2001,Alm.,6439,5,Villa,132,1973,
Nyborgvej 5 5863 Ferritslev Fyn,5863,1450000.0,01-03-2001,Alm.,0,10,Villa,374,1908,
Lodskovvej 17 5863 Ferritslev Fyn,5863,1120000.0,27-02-2001,Alm.,7133,4,Villa,157,1984,
Tvevadgyden 16 5863 Ferritslev Fyn,5863,3500000.0,02-02-2001,Alm.,25179,5,Stuehus,139,1971,
Johannevej 7 5863 Ferritslev Fyn,5863,595000.0,23-01-2001,Alm.,6197,2,Villa,96,1954,
Skovgårdsvej 10 5863 Ferritslev Fyn,5863,2650000.0,21-12-2000,Fam.,10557,8,Stuehus,251,1901,
Rolighedsvej 17 5863 Ferritslev Fyn,5863,450000.0,20-11-2000,Alm.,0,4,Villa,166,1955,
Lodskovvej 1 5863 Ferritslev Fyn,5863,1020000.0,03-10-2000,Alm.,7391,5,Villa,138,1957,
Funkevænget 25 5863 Ferritslev Fyn,5863,925000.0,29-08-2000,Alm.,8185,4,Villa,113,1971,
Ørbækvej 849 5863 Ferritslev Fyn,5863,965000.0,28-08-2000,-,4467,6,Villa,216,1866,
Ørbækvej 851B 5863 Ferritslev Fyn,5863,830000.0,16-08-2000,Alm.,2419,8,Villa,343,1912,
Funkevænget 11 5863 Ferritslev Fyn,5863,910000.0,10-08-2000,Alm.,0,5,Villa,149,1971,
Lodskovvej 14 5863 Ferritslev Fyn,5863,776403.0,17-07-2000,Alm.,5107,6,Villa,152,1918,
Ørbækvej 875 5863 Ferritslev Fyn,5863,728654.0,28-06-2000,Fam.,4956,4,Villa,147,1917,
Ørbækvej 904B 5863 Ferritslev Fyn,5863,795000.0,15-05-2000,Alm.,7794,3,Villa,102,1949,
Lodskovvej 27 5863 Ferritslev Fyn,5863,3530000.0,28-04-2000,Alm.,12047,9,Stuehus,293,1885,
Tvevadgyden 10 5863 Ferritslev Fyn,5863,426000.0,31-03-2000,Fam.,0,2,Villa,112,1965,
Skolevej 10 5863 Ferritslev Fyn,5863,585000.0,14-12-1999,Alm.,5969,4,Villa,98,1963,
Nyborgvej 24 5863 Ferritslev Fyn,5863,1125000.0,28-11-1999,Alm.,5184,6,Villa,217,1937,
Langdyssevej 19 5863 Ferritslev Fyn,5863,856340.0,25-10-1999,Alm.,7446,6,Villa,115,1971,
Tvevadgyden 7 5863 Ferritslev Fyn,5863,825000.0,28-07-1999,Alm.,0,5,Stuehus,134,1904,
Krystalvænget 17 5863 Ferritslev Fyn,5863,145000.0,06-07-1999,Alm.,979,5,Villa,148,1999,
Tivekrogen 2 5863 Ferritslev Fyn,5863,400000.0,01-07-1999,Fam.,0,8,Villa,279,2000,
Krystalvænget 24 5863 Ferritslev Fyn,5863,200000.0,17-03-1999,Alm.,1379,5,Villa,145,1999,
Funkevænget 10 5863 Ferritslev Fyn,5863,200000.0,09-03-1999,Alm.,1459,3,Villa,137,2001,
Fasanvej 11 5863 Ferritslev Fyn,5863,1024000.0,23-12-1998,Alm.,5446,7,Villa,188,1973,
Lodskovvej 10 5863 Ferritslev Fyn,5863,300000.0,19-08-1998,Alm.,1538,7,Villa,195,1914,
Tvevadgyden 2 5863 Ferritslev Fyn,5863,714000.0,16-07-1998,Alm.,5063,4,Villa,141,1939,
Rolighedsvej 11 5863 Ferritslev Fyn,5863,577400.0,29-06-1998,Alm.,0,5,Villa,138,1961,
Ørbækvej 827 5863 Ferritslev Fyn,5863,620000.0,18-06-1998,Alm.,5299,5,Villa,117,1943,
Skindegyde 3 5863 Ferritslev Fyn,5863,658000.0,29-04-1998,Alm.,6266,3,Villa,105,1730,
Johannevej 2 5863 Ferritslev Fyn,5863,875000.0,08-04-1998,Alm.,5208,5,Villa,168,1973,
Elværksvej 10 5863 Ferritslev Fyn,5863,280000.0,04-02-1998,Alm.,2947,3,Villa,95,1850,
Lundsbjergvej 69 5863 Ferritslev Fyn,5863,456579.0,22-12-1997,Andet,2594,9,Villa,176,1986,
Johannevej 1 5863 Ferritslev Fyn,5863,576000.0,10-11-1997,Alm.,4330,5,Villa,133,1951,
Rolighedsvej 21 5863 Ferritslev Fyn,5863,492440.0,07-11-1997,Alm.,0,3,Villa,97,1950,
Ørbækvej 888 5863 Ferritslev Fyn,5863,750000.0,03-11-1997,Alm.,4807,4,Villa,156,1944,
Rolfvænget 15 5863 Ferritslev Fyn,5863,505000.0,13-10-1997,Alm.,6644,4,Rækkehus,76,1982,
Ørbækvej 869 5863 Ferritslev Fyn,5863,895000.0,08-10-1997,Alm.,4520,6,Villa,198,1880,
Skolevej 9 5863 Ferritslev Fyn,5863,816000.0,04-10-1997,Alm.,4584,5,Villa,178,1963,
Stokløkken 6 5863 Ferritslev Fyn,5863,157671.0,29-09-1997,Alm.,808,5,Villa,195,2000,
Krystalvænget 22 5863 Ferritslev Fyn,5863,225000.0,17-09-1997,Alm.,2122,3,Villa,106,1998,
"Ørbækvej 841A, 1 5863 Ferritslev Fyn",5863,1200000.0,05-09-1997,Fam.,15000,3,Lejlighed,80,1900,
Ådalen 24 5863 Ferritslev Fyn,5863,759000.0,24-08-1997,Alm.,5270,5,Villa,144,1973,
Krystalvænget 20 5863 Ferritslev Fyn,5863,130000.0,24-08-1997,Alm.,909,5,Villa,143,1998,
Ådalen 28 5863 Ferritslev Fyn,5863,944180.0,06-08-1997,Alm.,6171,5,Villa,153,1974,
Tvevadgyden 9 5863 Ferritslev Fyn,5863,620000.0,24-07-1997,Alm.,3924,4,Villa,158,1931,
Nyborgvej 16 5863 Ferritslev Fyn,5863,579414.0,27-05-1997,Alm.,6230,3,Villa,93,1955,
Ørbækvej 910 5863 Ferritslev Fyn,5863,390000.0,17-02-1997,Alm.,4148,4,Villa,94,1949,
Ørbækvej 894 5863 Ferritslev Fyn,5863,207084.0,31-12-1996,Alm.,0,5,Villa,129,1945,
Lærkevej 5 5863 Ferritslev Fyn,5863,670000.0,18-12-1996,Alm.,4820,5,Villa,139,1975,
Ådalen 30 5863 Ferritslev Fyn,5863,790600.0,19-08-1996,Alm.,5528,5,Villa,143,1975,
Nyborgvej 28 5863 Ferritslev Fyn,5863,689000.0,19-08-1996,Alm.,5838,3,Villa,118,1860,
Funkevænget 8 5863 Ferritslev Fyn,5863,1010000.0,17-08-1996,Alm.,0,8,Villa,279,1978,
Nyborgvej 7A 5863 Ferritslev Fyn,5863,1012000.0,29-07-1996,Alm.,4419,7,Villa,229,1981,
Lundsbjergvej 3 5863 Ferritslev Fyn,5863,581000.0,13-06-1996,Alm.,5429,3,Villa,107,1966,
Kirketoften 3 5863 Ferritslev Fyn,5863,824000.0,16-05-1996,Alm.,5802,6,Villa,142,1964,
Nyborgvej 39 5863 Ferritslev Fyn,5863,900000.0,02-04-1996,Alm.,7086,4,Villa,127,1931,
Harevænget 5 5863 Ferritslev Fyn,5863,1253876.0,14-03-1996,Alm.,7553,5,Villa,166,1986,
Rolfvænget 9 5863 Ferritslev Fyn,5863,435000.0,25-01-1996,Alm.,5723,4,Rækkehus,76,1982,
Haundrupvej 2 5863 Ferritslev Fyn,5863,490000.0,21-12-1995,Fam.,4083,4,Villa,120,1877,
Skindegyde 4 5863 Ferritslev Fyn,5863,272000.0,10-11-1995,Fam.,1225,7,Villa,222,1912,
Tvevadgyden 12 5863 Ferritslev Fyn,5863,2500000.0,28-09-1995,Alm.,10162,7,Stuehus,246,1958,
Rolfvej 15 5863 Ferritslev Fyn,5863,323000.0,20-09-1995,Alm.,0,4,Villa,117,1930,
Lundsbjergvej 65 5863 Ferritslev Fyn,5863,663971.0,03-09-1995,Alm.,5824,4,Villa,114,1979,
Lodskovvej 7 5863 Ferritslev Fyn,5863,1050000.0,04-08-1995,Alm.,3860,6,Villa,272,1940,
Lodskovvej 13 5863 Ferritslev Fyn,5863,1133000.0,11-07-1995,Alm.,3574,9,Villa,317,1880,
Skolevej 7 5863 Ferritslev Fyn,5863,425000.0,07-07-1995,Alm.,3761,4,Villa,113,1962,
Rolfvej 7 5863 Ferritslev Fyn,5863,385000.0,05-06-1995,Andet,3181,4,Villa,121,1937,
Rolighedsvej 15 5863 Ferritslev Fyn,5863,425000.0,22-05-1995,Alm.,3057,3,Villa,139,1965,
Funkevænget 2 5863 Ferritslev Fyn,5863,880000.0,19-04-1995,Alm.,3034,7,Villa,290,1968,
Lærkevej 2 5863 Ferritslev Fyn,5863,440760.0,16-04-1995,Alm.,0,5,Villa,146,1962,
Ørbækvej 858 5863 Ferritslev Fyn,5863,400000.0,08-12-1994,Alm.,4040,3,Villa,99,1908,
Ådalen 20 5863 Ferritslev Fyn,5863,630000.0,15-11-1994,Alm.,0,5,Villa,171,1974,
Ørbækvej 864 5863 Ferritslev Fyn,5863,595000.0,26-10-1994,Alm.,6397,5,Detailhandel,93,1962,
Fasanvej 17 5863 Ferritslev Fyn,5863,670000.0,05-08-1994,Alm.,4557,5,Villa,147,1972,
Nyborgvej 11 5863 Ferritslev Fyn,5863,350000.0,04-04-1994,Alm.,3017,3,Villa,116,1953,
Rolighedsvej 7 5863 Ferritslev Fyn,5863,400000.0,08-02-1994,Alm.,4444,4,Villa,90,1960,
Krystalvænget 18 5863 Ferritslev Fyn,5863,480000.0,04-02-1994,Alm.,3720,4,Villa,129,1972,
Ørbækvej 974 5863 Ferritslev Fyn,5863,205000.0,18-01-1994,Alm.,0,5,Villa,158,1904,
Krystalvænget 7 5863 Ferritslev Fyn,5863,852294.0,20-10-1993,Alm.,4582,6,Villa,186,1980,
Lundsbjergvej 22 5863 Ferritslev Fyn,5863,625000.0,11-10-1993,Alm.,4464,5,Villa,140,1973,
Ørbækvej 835 5863 Ferritslev Fyn,5863,382000.0,04-10-1993,Alm.,2788,6,Villa,137,1950,
Nyborgvej 17 5863 Ferritslev Fyn,5863,400000.0,11-08-1993,Alm.,0,5,Villa,161,1950,
Ådalen 9 5863 Ferritslev Fyn,5863,565000.0,18-06-1992,Alm.,4448,4,Villa,127,1976,
Harevænget 4 5863 Ferritslev Fyn,5863,480063.0,08-01-1992,Fam.,3529,5,Villa,136,1986,
