address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kløvervej 24 4571 Grevinge,24,1075000.0,07-05-2008,Alm.,13961,4,Sommerhus,77,2006,-9 %
Skovløbervej 1 4571 Grevinge,1,4750000.0,29-04-2008,Alm.,18924,6,Villa,251,1989,-14 %
Åvænget 4 4571 Grevinge,4,525000.0,22-04-2008,Alm.,8203,3,Sommerhus,64,1967,
Byvænget 3 4571 Grevinge,3,4235000.0,21-04-2008,Fam.,23016,5,Stuehus,184,1870,
Egebjergvej 355 4571 Grevinge,355,1047833.0,14-04-2008,Andet,6848,4,Villa,153,1900,
Lyngtoften 4 4571 Grevinge,4,635000.0,14-04-2008,Alm.,10762,3,Sommerhus,59,1966,
Skovvejen 3 4571 Grevinge,3,700000.0,11-04-2008,Alm.,20000,3,Sommerhus,35,1964,
Gennemløbet 16 4571 Grevinge,16,525000.0,30-03-2008,Alm.,13125,2,Sommerhus,40,2016,-12 %
Nykøbingvej 164 4571 Grevinge,164,790500.0,18-03-2008,Fam.,9300,3,Villa,85,1961,
Karl Børgesvej 10 4571 Grevinge,10,500000.0,14-03-2008,Alm.,9259,3,Sommerhus,54,1972,
Ildervej 5 4571 Grevinge,5,695000.0,12-03-2008,Alm.,12410,2,Sommerhus,56,1969,
Egebjergvej 349 4571 Grevinge,349,1295000.0,05-03-2008,Alm.,12451,3,Villa,104,1850,0 %
Strandvangen 32 4571 Grevinge,32,433500.0,03-03-2008,Fam.,0,2,Sommerhus,58,1979,
Karlsbjergvej 4 4571 Grevinge,4,2075000.0,26-02-2008,Alm.,11155,8,Villa,186,1880,-10 %
Egemosevej 19 4571 Grevinge,19,1085000.0,27-01-2008,Alm.,10046,5,Villa,108,1912,0 %
Digevej 1 4571 Grevinge,1,220000.0,12-01-2008,Alm.,1538,6,Sommerhus,143,2012,-41 %
Strandvangsvej 3B 4571 Grevinge,0,9200000.0,07-01-2008,Alm.,54761,6,Stuehus,168,1900,
Lyngtoften 9 4571 Grevinge,9,475000.0,28-12-2007,Alm.,9500,2,Sommerhus,50,1966,-14 %
Kildeåsen 14 4571 Grevinge,14,2375000.0,27-12-2007,Alm.,7890,10,Villa,301,1976,-5 %
Prejlerupvej 10 4571 Grevinge,10,987332.0,14-12-2007,Fam.,5196,5,Villa,190,1777,
Skolevænget 21 4571 Grevinge,21,1350000.0,10-12-2007,Alm.,11440,4,Villa,118,1974,4 %
Strandvangsvej 1 4571 Grevinge,1,2200000.0,22-11-2007,Alm.,11458,6,Villa,192,1936,
Egebjergvej 353 4571 Grevinge,353,625000.0,20-11-2007,Alm.,5787,5,Villa,108,1917,
Egebjergvej 333A 4571 Grevinge,0,144000.0,17-11-2007,Alm.,1515,3,Villa,95,1900,
Snegleruphuse 10 4571 Grevinge,10,1575000.0,14-11-2007,Alm.,18975,4,Villa,83,1940,-6 %
Grevinge Kanalvej 5 4571 Grevinge,5,1565000.0,06-11-2007,Alm.,9098,5,Villa,172,1905,-11 %
Nykøbingvej 188 4571 Grevinge,188,1150000.0,02-11-2007,Alm.,28048,6,Servicevirksomhed,41,1956,
Solvejen 16 4571 Grevinge,16,700000.0,09-10-2007,Alm.,10937,2,Sommerhus,64,1976,-7 %
Atteruphuse 3 4571 Grevinge,3,1000000.0,04-10-2007,Fam.,10000,4,Stuehus,100,1850,
Gyvelstien 6 4571 Grevinge,6,600000.0,28-09-2007,Alm.,10000,3,Sommerhus,60,1972,-4 %
Strandengen 15 4571 Grevinge,15,1150000.0,11-09-2007,Alm.,23000,3,Sommerhus,50,1938,0 %
Kratvej 17 4571 Grevinge,17,881000.0,30-08-2007,Alm.,11012,3,Sommerhus,80,1971,-3 %
Egenæs Vænge 38 4571 Grevinge,38,920000.0,22-08-2007,Alm.,0,4,Sommerhus,79,1980,-8 %
Bakkevænget 20 4571 Grevinge,20,1775000.0,21-08-2007,Alm.,44375,2,Sommerhus,40,1962,
Strandly 19 4571 Grevinge,19,3400000.0,09-08-2007,Alm.,18888,4,Stuehus,180,1870,-3 %
Nykøbingvej 71 4571 Grevinge,71,503000.0,07-08-2007,Auktion,4373,3,Villa,115,1870,
Skovduevej 2 4571 Grevinge,2,865000.0,31-07-2007,Alm.,15446,3,Sommerhus,56,1978,-3 %
Tjørnevangen 1 4571 Grevinge,1,600000.0,27-07-2007,Alm.,11320,2,Sommerhus,53,1966,
Kløvervænget 34 4571 Grevinge,34,700000.0,20-07-2007,Alm.,6306,5,Sommerhus,111,1972,-8 %
Kildevangen 2B 4571 Grevinge,0,1250000.0,19-07-2007,Alm.,13297,3,Villa,94,1980,
Askebjerggårdsvej 20 4571 Grevinge,20,1025000.0,17-07-2007,Alm.,16269,4,Sommerhus,63,2006,-6 %
Maglevænget 21 4571 Grevinge,21,1595000.0,17-07-2007,Alm.,13291,4,Villa,120,1979,0 %
Bugten 17 4571 Grevinge,17,890000.0,17-07-2007,Alm.,9673,5,Sommerhus,92,1974,-6 %
Humlehaven 3 4571 Grevinge,3,2495000.0,16-07-2007,Alm.,19645,4,Villa,127,1910,0 %
Grevinge Stationsvej 1 4571 Grevinge,1,1375000.0,15-07-2007,Alm.,7994,10,Villa,172,1900,0 %
Skovvejen 4 4571 Grevinge,4,1025000.0,13-07-2007,Alm.,13851,4,Sommerhus,74,1978,
Oddervej 5 4571 Grevinge,5,695000.0,13-07-2007,Alm.,16547,2,Sommerhus,42,1969,0 %
Hovedgaden 10 4571 Grevinge,10,525000.0,12-07-2007,Alm.,0,3,Villa,70,1880,
Egevangen 2 4571 Grevinge,2,800000.0,05-07-2007,Alm.,12500,2,Sommerhus,64,1974,-6 %
Egenæs Vænge 29 4571 Grevinge,29,1475000.0,02-07-2007,Alm.,17771,4,Sommerhus,83,2010,
Strandmosen 1 4571 Grevinge,1,275000.0,30-06-2007,Alm.,4508,3,Sommerhus,61,2010,
Solvejen 28 4571 Grevinge,28,87600.0,28-06-2007,Fam.,984,4,Sommerhus,89,2012,
Grevinge Kanalvej 13 4571 Grevinge,13,1625000.0,28-06-2007,Alm.,12310,5,Villa,132,1920,0 %
Pumavej 7 4571 Grevinge,7,1050000.0,20-06-2007,Alm.,13815,3,Sommerhus,76,1969,-2 %
Bakkelyvej 5 4571 Grevinge,5,575000.0,18-06-2007,Fam.,4107,4,Villa,140,1969,
Egebjergvej 420 4571 Grevinge,420,430000.0,15-06-2007,Alm.,2687,5,Villa,160,2010,
Stormvej 1 4571 Grevinge,1,1595000.0,14-06-2007,Alm.,16789,4,Sommerhus,95,2006,0 %
Degnestien 30 4571 Grevinge,30,1200000.0,11-06-2007,Alm.,9917,5,Villa,121,1910,
Egenæs Vænge 11 4571 Grevinge,11,900000.0,06-06-2007,Alm.,11111,3,Sommerhus,81,1985,
Stranddalen 16 4571 Grevinge,16,640000.0,30-05-2007,Fam.,11034,3,Sommerhus,58,1972,
Lærkestien 4 4571 Grevinge,4,775000.0,25-05-2007,Alm.,14622,5,Sommerhus,53,1974,0 %
Fjordvangen 5 4571 Grevinge,5,900000.0,20-05-2007,Alm.,11392,3,Sommerhus,79,1969,13 %
Grevinge Kanalvej 7 4571 Grevinge,7,1444000.0,13-05-2007,Alm.,10027,5,Villa,144,1938,0 %
Skovsbovej 32 4571 Grevinge,32,670000.0,12-05-2007,Alm.,11964,2,Sommerhus,56,1984,
Stormvej 17 4571 Grevinge,17,1082500.0,08-05-2007,Fam.,14243,5,Sommerhus,76,1975,
Snegleruphuse 3 4571 Grevinge,3,1119220.0,02-05-2007,Alm.,0,9,Stuehus,198,1907,
Holtevej 7 4571 Grevinge,7,1500000.0,23-04-2007,Alm.,16666,3,Sommerhus,90,1870,-3 %
Markvænget 1 4571 Grevinge,1,380000.0,22-04-2007,Andet,10857,2,Sommerhus,35,1967,
Nøddevangen 28 4571 Grevinge,28,725000.0,22-04-2007,Alm.,14500,3,Sommerhus,50,2003,
Stormvej 8 4571 Grevinge,8,800000.0,20-04-2007,Fam.,12121,3,Sommerhus,66,1980,
Grevinge Kanalvej 91 4571 Grevinge,91,312500.0,18-04-2007,Alm.,6510,3,Sommerhus,48,1976,
Byhaven 6 4571 Grevinge,6,1395000.0,16-04-2007,Alm.,10898,4,Villa,128,1974,
Tværvej 4 4571 Grevinge,4,1080000.0,16-04-2007,Alm.,15000,3,Sommerhus,72,2006,
Maglevænget 27 4571 Grevinge,27,1575000.0,11-04-2007,Alm.,12304,4,Villa,128,1980,
Enebærstien 17 4571 Grevinge,17,675000.0,05-04-2007,Alm.,16071,2,Sommerhus,42,1972,
Lynghusene 24 4571 Grevinge,24,1550000.0,25-03-2007,Alm.,12916,5,Villa,120,1900,0 %
Odstrupvej 1 4571 Grevinge,1,1125000.0,20-03-2007,Alm.,13392,4,Villa,84,1850,
Ildervej 1 4571 Grevinge,1,500000.0,19-03-2007,Alm.,11904,3,Sommerhus,42,1969,
"Nykøbingvej 174, ST. TH 4571 Grevinge",0,2677000.0,18-03-2007,Fam.,13252,4,Villa,202,1976,
Askebjerggårdsvej 22 4571 Grevinge,22,700000.0,21-02-2007,Alm.,12962,3,Sommerhus,54,2007,
Skrænten 4 4571 Grevinge,4,1800000.0,21-02-2007,Alm.,9000,9,Villa,200,1965,0 %
Atteruphuse 1 4571 Grevinge,1,3840000.0,19-02-2007,Alm.,13568,7,Villa,283,1902,
Egebjergvej 392 4571 Grevinge,392,1200000.0,31-01-2007,Fam.,5825,6,Stuehus,206,1929,
Fasanvej 2 4571 Grevinge,2,60000.0,31-01-2007,Alm.,1304,3,Sommerhus,46,1960,
Egemosevej 3 4571 Grevinge,3,1500000.0,25-01-2007,Alm.,16666,2,Villa,90,1965,
Strandvangen 16 4571 Grevinge,16,935000.0,23-01-2007,Alm.,17641,4,Sommerhus,53,1987,
Solvejen 34 4571 Grevinge,34,650000.0,21-01-2007,Alm.,18055,3,Sommerhus,36,1976,
Gyvelstien 30 4571 Grevinge,30,840000.0,15-01-2007,Alm.,8076,6,Sommerhus,104,1978,
Fiskervej 13 4571 Grevinge,13,500000.0,11-01-2007,Alm.,4273,4,Sommerhus,117,2001,
Maglevænget 7 4571 Grevinge,7,1495000.0,11-01-2007,Alm.,12458,4,Villa,120,1979,
Bugten 18 4571 Grevinge,18,1375000.0,23-12-2006,Alm.,9892,4,Sommerhus,139,1976,
Bugten 27 4571 Grevinge,27,433500.0,22-12-2006,Fam.,9633,3,Sommerhus,45,1975,
Plejerupvej 24 4571 Grevinge,24,2295000.0,12-12-2006,Alm.,8225,8,Villa,279,1871,
Strandmosen 4 4571 Grevinge,4,485000.0,01-12-2006,Fam.,5639,3,Sommerhus,86,1982,
Nøddevangen 1 4571 Grevinge,1,600000.0,25-11-2006,Alm.,12000,2,Sommerhus,50,1975,
Skolevænget 6 4571 Grevinge,6,1295000.0,23-11-2006,Alm.,11562,3,Villa,112,1967,
Tujastien 11 4571 Grevinge,11,425000.0,22-11-2006,Fam.,7456,3,Sommerhus,57,1971,
Tjørnevejen 11 4571 Grevinge,11,1173294.0,18-11-2006,Alm.,11174,4,Sommerhus,105,2005,
Ny Holbækvej 16 4571 Grevinge,16,3200000.0,10-11-2006,Alm.,17877,6,Stuehus,179,1892,
Karl Jensensvej 7 4571 Grevinge,7,1100000.0,01-11-2006,Alm.,8943,4,Villa,123,2008,
Askebjerggårdsvej 24 4571 Grevinge,24,1095000.0,27-10-2006,Alm.,19909,3,Sommerhus,55,1981,
Plejerupvej 15 4571 Grevinge,15,3900000.0,20-10-2006,Alm.,22941,6,Stuehus,170,1877,
Strandleddet 10 4571 Grevinge,10,375000.0,17-10-2006,Alm.,7978,3,Sommerhus,47,2010,
Nøddevangen 22 4571 Grevinge,22,875000.0,01-10-2006,Alm.,7954,5,Sommerhus,110,1973,
Strandvangen 24A 4571 Grevinge,0,1100000.0,30-09-2006,Alm.,23404,3,Sommerhus,47,1972,
Vibevej 15 4571 Grevinge,15,795000.0,28-09-2006,Alm.,16914,3,Sommerhus,47,1967,
Strandengen 14 4571 Grevinge,14,493000.0,27-09-2006,Fam.,7703,4,Sommerhus,64,1971,
Hovedgaden 20 4571 Grevinge,20,458500.0,26-09-2006,Andet,4408,4,Villa,104,1880,
Digevej 20 4571 Grevinge,20,645000.0,24-09-2006,Alm.,25800,1,Sommerhus,25,1963,
Ærtebjergvej 8 4571 Grevinge,8,1500000.0,16-09-2006,Alm.,15151,3,Stuehus,99,1860,
Slåenvangen 1 4571 Grevinge,1,720000.0,11-09-2006,Alm.,12000,4,Sommerhus,60,1967,
Egebjergvej 398 4571 Grevinge,398,2785000.0,02-09-2006,Alm.,23601,4,Stuehus,118,1873,
Bugten 8 4571 Grevinge,8,995000.0,02-09-2006,Alm.,21630,3,Sommerhus,46,1973,
Ny Holbækvej 15 4571 Grevinge,15,1595000.0,30-08-2006,Alm.,9608,6,Villa,166,1848,
Ærtebjergvej 24 4571 Grevinge,24,844971.0,28-08-2006,Alm.,8449,3,Villa,100,1874,
Færgevej 3 4571 Grevinge,3,1295000.0,03-08-2006,Alm.,10443,4,Villa,124,1928,
Agerhønevej 4 4571 Grevinge,4,425000.0,30-07-2006,Alm.,9444,1,Sommerhus,45,1962,
Pumavej 8 4571 Grevinge,8,695000.0,23-07-2006,Alm.,13113,3,Sommerhus,53,1976,
Stormvej 10 4571 Grevinge,10,775000.0,14-07-2006,Alm.,16489,3,Sommerhus,47,1971,
Gyvelstien 7 4571 Grevinge,7,750000.0,12-07-2006,Alm.,10416,5,Sommerhus,72,1984,
Elmevangen 1 4571 Grevinge,1,100000.0,12-07-2006,Fam.,1515,4,Sommerhus,66,1967,
Kløvervænget 21 4571 Grevinge,21,820000.0,02-07-2006,Alm.,0,3,Sommerhus,77,1991,
Egenæs Vænge 19 4571 Grevinge,19,775000.0,22-06-2006,Alm.,16145,3,Sommerhus,48,1978,
Skolevænget 33 4571 Grevinge,33,1400000.0,22-06-2006,Alm.,9395,5,Villa,149,1963,
Vænget 3 4571 Grevinge,3,1275000.0,16-06-2006,Alm.,12378,4,Villa,103,1962,
Maglevænget 25 4571 Grevinge,25,1625000.0,16-06-2006,Alm.,10906,5,Villa,149,1979,
Egenæs Vænge 12 4571 Grevinge,12,700000.0,16-06-2006,Alm.,14000,3,Sommerhus,50,1978,
Egernvej 3 4571 Grevinge,3,970000.0,15-06-2006,Alm.,8738,3,Villa,111,1951,
Nøddevangen 24 4571 Grevinge,24,595000.0,13-06-2006,Alm.,0,3,Sommerhus,58,1967,
Skolevænget 9 4571 Grevinge,9,1295000.0,12-06-2006,Alm.,10974,4,Villa,118,1975,
Karl Jensensvej 2 4571 Grevinge,2,645000.0,25-05-2006,Alm.,17432,3,Sommerhus,37,1975,
Solvejen 12 4571 Grevinge,12,745000.0,24-05-2006,Alm.,14326,3,Sommerhus,52,1962,
Krovejen 13 4571 Grevinge,13,1090000.0,21-05-2006,Alm.,11237,5,Sommerhus,97,1902,
Grevinge Kanalvej 81 4571 Grevinge,81,470000.0,10-05-2006,Alm.,12702,2,Sommerhus,37,1968,
Strandsvinget 12 4571 Grevinge,12,998000.0,05-05-2006,Alm.,11604,3,Sommerhus,86,1971,
Fjordvænget 7 4571 Grevinge,7,200000.0,01-05-2006,Alm.,6250,2,Sommerhus,32,1969,
Gyvelstien 21 4571 Grevinge,21,825000.0,27-04-2006,Alm.,13306,3,Sommerhus,62,1973,
Mosevej 9 4571 Grevinge,9,725000.0,27-04-2006,Alm.,10357,2,Sommerhus,70,1964,
Egemosevej 9 4571 Grevinge,9,1700000.0,26-04-2006,Alm.,5802,12,Villa,293,1918,
Karl Børgesvej 1 4571 Grevinge,1,324120.0,25-04-2006,Fam.,0,5,Sommerhus,84,1966,
Maglevænget 51 4571 Grevinge,51,1395000.0,25-04-2006,Alm.,10898,4,Villa,128,1981,
Stranddalen 10 4571 Grevinge,10,1155000.0,23-04-2006,Alm.,17238,4,Sommerhus,67,1972,
Hovedgaden 11C 4571 Grevinge,0,800000.0,21-04-2006,Alm.,8333,3,Villa,96,1907,
Egemosevej 48 4571 Grevinge,48,1550000.0,19-04-2006,Alm.,13247,3,Villa,117,1921,
Bakketoppen 1 4571 Grevinge,1,1155000.0,14-04-2006,Alm.,0,5,Villa,161,1967,
Grevinge Kanalvej 71 4571 Grevinge,71,500000.0,07-04-2006,Alm.,9803,3,Sommerhus,51,1971,
Enebærstien 28 4571 Grevinge,28,875000.0,01-04-2006,Alm.,0,3,Sommerhus,99,1975,
Nøddevangen 12 4571 Grevinge,12,635000.0,22-03-2006,Alm.,9769,5,Sommerhus,65,1974,
Nykøbingvej 204 4571 Grevinge,204,1140000.0,21-03-2006,Alm.,10961,4,Villa,104,1952,
Mosevej 12 4571 Grevinge,12,305000.0,20-03-2006,Andet,5083,4,Sommerhus,60,1970,
Odstrupvej 3 4571 Grevinge,3,795000.0,19-03-2006,Alm.,9695,3,Villa,82,1877,
Kløvervænget 14 4571 Grevinge,14,710000.0,15-03-2006,Alm.,14200,3,Sommerhus,50,1971,
Engvænget 8 4571 Grevinge,8,516643.0,02-03-2006,Alm.,14761,2,Sommerhus,35,1960,
Lyngtoften 13 4571 Grevinge,13,680000.0,01-03-2006,Alm.,9315,3,Sommerhus,73,1968,
Gennemløbet 6 4571 Grevinge,6,610000.0,01-03-2006,Alm.,11960,3,Sommerhus,51,1973,
Bugten 9 4571 Grevinge,9,695000.0,02-02-2006,Alm.,12636,3,Sommerhus,55,1974,
Grevinge Bakker 40 4571 Grevinge,40,795000.0,30-01-2006,Alm.,10743,3,Sommerhus,74,1970,
Bukkevej 3 4571 Grevinge,3,515000.0,16-01-2006,Alm.,0,2,Sommerhus,72,1966,
Strandly 22 4571 Grevinge,22,1500000.0,07-01-2006,Alm.,28846,3,Sommerhus,52,1965,
Lamavej 3 4571 Grevinge,3,557500.0,02-01-2006,Alm.,11150,3,Sommerhus,50,1973,
Hasselvangen 4 4571 Grevinge,4,187000.0,29-12-2005,Fam.,5194,2,Sommerhus,36,1993,
Fjordblink 2 4571 Grevinge,2,1850000.0,22-12-2005,Alm.,17289,3,Sommerhus,107,1980,
Skrænten 2 4571 Grevinge,2,539875.0,19-12-2005,Andet,0,5,Villa,105,1962,
Hovedgaden 29 4571 Grevinge,29,1195000.0,16-12-2005,Alm.,20603,4,Villa,58,1906,
Hovedgaden 11D 4571 Grevinge,0,600000.0,12-12-2005,Alm.,6666,2,Villa,90,1915,
Fyrrevej 22 4571 Grevinge,22,255000.0,12-12-2005,Andet,4722,2,Sommerhus,54,1967,
Tjørnevangen 6 4571 Grevinge,6,550000.0,08-12-2005,Alm.,5612,6,Sommerhus,98,1969,
Nykøbingvej 176 4571 Grevinge,176,1700000.0,07-12-2005,Alm.,17894,3,Villa,95,1910,
Delhøjvej 4 4571 Grevinge,4,1120000.0,28-11-2005,Alm.,8549,3,Villa,131,1827,
Skovsbovej 36 4571 Grevinge,36,650000.0,26-11-2005,Alm.,0,4,Sommerhus,90,1969,
Fjordvangen 6 4571 Grevinge,6,250000.0,23-11-2005,Alm.,5208,3,Sommerhus,48,2010,
Kløvervej 2 4571 Grevinge,2,545000.0,22-11-2005,Alm.,10900,3,Sommerhus,50,1970,
Strandleddet 4 4571 Grevinge,4,1075000.0,07-11-2005,Alm.,13109,4,Sommerhus,82,2001,
Kløvervej 6 4571 Grevinge,6,170000.0,01-11-2005,Fam.,3207,3,Sommerhus,53,1976,
Tjurvej 20 4571 Grevinge,20,815000.0,31-10-2005,Alm.,11319,3,Sommerhus,72,2003,
Tjørnehaven 1 4571 Grevinge,1,345000.0,31-10-2005,Alm.,20294,1,Sommerhus,17,1972,
Kløvervej 35 4571 Grevinge,35,501500.0,29-10-2005,Alm.,6686,5,Sommerhus,75,1976,
Skovvangen 2 4571 Grevinge,2,330000.0,25-10-2005,Fam.,6111,3,Sommerhus,54,1966,
Prejlerupvej 5 4571 Grevinge,5,2000000.0,25-10-2005,Fam.,9345,6,Stuehus,214,1906,
Nykøbingvej 75 4571 Grevinge,75,605000.0,17-10-2005,Andet,3477,5,Villa,174,1880,
Slåenvangen 2 4571 Grevinge,2,525000.0,11-10-2005,Alm.,8333,3,Sommerhus,63,1977,
Egebjergvej 380 4571 Grevinge,380,840000.0,10-10-2005,Alm.,4590,5,Villa,183,1890,
Enebærstien 11 4571 Grevinge,11,867669.0,04-10-2005,Alm.,9329,4,Sommerhus,93,1972,
Bjørnevej 10 4571 Grevinge,10,670000.0,30-09-2005,Alm.,11964,3,Sommerhus,56,1967,
Pumavej 3 4571 Grevinge,3,780000.0,30-09-2005,Alm.,9512,2,Sommerhus,82,1972,
Fyrrevej 8 4571 Grevinge,8,600000.0,22-09-2005,Alm.,0,5,Sommerhus,75,1972,
Skovduevej 3 4571 Grevinge,3,795000.0,07-09-2005,Alm.,13250,3,Sommerhus,60,1973,
Egemosevej 10 4571 Grevinge,10,400000.0,01-09-2005,Alm.,10000,2,Villa,40,1957,
Holtevej 18 4571 Grevinge,18,2900000.0,31-08-2005,Alm.,17159,6,Villa,169,1750,
Kløvervej 14 4571 Grevinge,14,575000.0,24-08-2005,Alm.,9583,3,Sommerhus,60,1969,
Hovedgaden 37B 4571 Grevinge,0,1875000.0,12-08-2005,Alm.,11029,7,Villa,170,1961,
Vibevej 9 4571 Grevinge,9,715000.0,11-08-2005,Alm.,8827,2,Sommerhus,81,1973,
Søndervænget 6 4571 Grevinge,6,550000.0,09-08-2005,Alm.,9482,3,Sommerhus,58,1978,
Karl Jensensvej 14 4571 Grevinge,14,215000.0,30-07-2005,Alm.,3307,3,Sommerhus,65,2010,
Grevinge Bakker 26 4571 Grevinge,26,1200000.0,13-07-2005,Fam.,8163,4,Sommerhus,147,2010,
Egemosevej 13 4571 Grevinge,13,1150000.0,12-07-2005,Alm.,8394,4,Villa,137,1930,
Strandvangen 36 4571 Grevinge,36,900000.0,02-07-2005,Alm.,10000,4,Sommerhus,90,1975,
Enebærstien 30 4571 Grevinge,30,952002.0,24-06-2005,Alm.,13797,3,Sommerhus,69,1973,
Ved Volden 2A 4571 Grevinge,0,1075000.0,23-06-2005,Alm.,9598,5,Villa,112,1922,
Delhøjvej 13 4571 Grevinge,13,2020000.0,22-06-2005,Alm.,15187,3,Stuehus,133,1933,
Hovedgaden 28 4571 Grevinge,28,900000.0,14-06-2005,Fam.,4761,8,Villa,189,1920,
Gyvelstien 27 4571 Grevinge,27,671750.0,09-06-2005,Alm.,9202,3,Sommerhus,73,1973,
Åvej 2 4571 Grevinge,2,450000.0,08-06-2005,Andet,18750,2,Sommerhus,24,1964,
Spættevej 2 4571 Grevinge,2,243329.0,06-06-2005,Alm.,4866,3,Sommerhus,50,1972,
Lynghusene 1 4571 Grevinge,1,336039.0,06-06-2005,Alm.,2489,4,Villa,135,1903,
Tornager 14 4571 Grevinge,14,125000.0,02-06-2005,Andet,0,3,Sommerhus,72,1967,
Skolevænget 15 4571 Grevinge,15,1550000.0,20-05-2005,Alm.,8423,6,Villa,184,1974,
Strandsvinget 9 4571 Grevinge,9,675000.0,19-05-2005,Alm.,8333,4,Sommerhus,81,1973,
Gyvelstien 4 4571 Grevinge,4,525000.0,17-05-2005,Alm.,8750,4,Sommerhus,60,1972,
Plejerupvej 2 4571 Grevinge,2,920000.0,06-05-2005,Alm.,8288,4,Villa,111,1926,
Degnestien 32 4571 Grevinge,32,995000.0,06-05-2005,Alm.,7537,4,Villa,132,1915,
Ved Volden 2B 4571 Grevinge,0,1095000.0,21-04-2005,Alm.,9201,5,Rækkehus,119,1987,
Hjortevej 4 4571 Grevinge,4,780000.0,21-04-2005,Alm.,10400,4,Sommerhus,75,1996,
Strandsvinget 6 4571 Grevinge,6,600000.0,21-04-2005,Andet,10344,3,Sommerhus,58,1975,
Lyder Høyersvej 9 4571 Grevinge,9,1195000.0,20-04-2005,Alm.,11064,5,Villa,108,1967,
Holtevej 15 4571 Grevinge,15,1540000.0,18-04-2005,Alm.,16382,4,Stuehus,94,1860,
Strandly 6 4571 Grevinge,6,715000.0,14-04-2005,Alm.,13000,2,Sommerhus,55,1972,
Stormvej 2 4571 Grevinge,2,825000.0,10-04-2005,Alm.,10443,4,Sommerhus,79,1973,
Diget 12 4571 Grevinge,12,365500.0,08-04-2005,Fam.,5076,4,Sommerhus,72,1971,
Solvejen 27 4571 Grevinge,27,565000.0,07-04-2005,Alm.,10865,3,Sommerhus,52,1976,
Drosselvej 2 4571 Grevinge,2,450000.0,04-04-2005,Alm.,5113,3,Sommerhus,88,1963,
Strandengen 9 4571 Grevinge,9,1300000.0,31-03-2005,Alm.,19696,4,Sommerhus,66,1972,
Sneglerupvej 3 4571 Grevinge,3,675000.0,31-03-2005,Alm.,8231,3,Villa,82,1890,
Tjørnestien 4 4571 Grevinge,4,680000.0,30-03-2005,Alm.,6476,4,Sommerhus,105,1971,
Grevinge Kanalvej 61 4571 Grevinge,61,521797.0,28-03-2005,Alm.,10435,3,Sommerhus,50,1974,
Strandsvinget 21 4571 Grevinge,21,1060000.0,22-03-2005,Alm.,16060,4,Sommerhus,66,1972,
Egenæs Vænge 43 4571 Grevinge,43,660000.0,21-03-2005,Alm.,0,3,Sommerhus,82,1974,
Kratvej 7 4571 Grevinge,7,660000.0,21-03-2005,Alm.,0,5,Sommerhus,100,1976,
Gennemløbet 5 4571 Grevinge,5,1195000.0,20-03-2005,Alm.,14226,4,Sommerhus,84,2004,
Ovebæks Høj 33 4571 Grevinge,33,655000.0,19-03-2005,Alm.,11696,3,Sommerhus,56,1977,
Vandværksvej 4 4571 Grevinge,4,945000.0,17-03-2005,Alm.,12770,3,Villa,74,1953,
Egemosevej 38 4571 Grevinge,38,1550000.0,17-03-2005,Alm.,10839,4,Villa,143,1933,
Nattergalevej 7 4571 Grevinge,7,340000.0,21-02-2005,Fam.,5230,3,Sommerhus,65,1961,
Sneglerupvej 19 4571 Grevinge,19,3010000.0,17-02-2005,Alm.,10827,6,Stuehus,278,2012,
Lyder Høyersvej 5 4571 Grevinge,5,1195000.0,14-02-2005,Alm.,9192,4,Villa,130,1971,
Nykøbingvej 196 4571 Grevinge,196,875000.0,25-01-2005,Alm.,5503,5,Villa,159,1948,
Egebjergvej 327 4571 Grevinge,327,900000.0,18-01-2005,Alm.,5421,7,Villa,166,1770,
Grevinge Kanalvej 79 4571 Grevinge,79,201000.0,18-01-2005,Alm.,6700,2,Sommerhus,30,1969,
Nykøbingvej 142 4571 Grevinge,142,1075000.0,12-01-2005,Alm.,10238,3,Villa,105,1897,
Gennemløbet 4 4571 Grevinge,4,345000.0,10-01-2005,Alm.,6900,3,Sommerhus,50,1974,
Lærkestien 16 4571 Grevinge,16,246500.0,27-12-2004,Alm.,4740,3,Sommerhus,52,1975,
Egebjergvej 382 4571 Grevinge,382,475674.0,20-12-2004,Andet,0,5,Villa,109,1906,
Kratvej 20 4571 Grevinge,20,625000.0,09-12-2004,Alm.,6720,3,Sommerhus,93,1974,
Nattergalevej 19 4571 Grevinge,19,395000.0,06-12-2004,Alm.,9404,2,Sommerhus,42,1970,
Kløvervænget 11 4571 Grevinge,11,815000.0,19-11-2004,Alm.,0,4,Sommerhus,111,2004,
Grevinge Bakker 32 4571 Grevinge,32,581000.0,17-11-2004,Alm.,12104,3,Sommerhus,48,1980,
Tornager 24 4571 Grevinge,24,830000.0,16-11-2004,Alm.,9540,4,Sommerhus,87,1977,
Plejerupvej 3 4571 Grevinge,3,557000.0,10-11-2004,Andet,3570,4,Villa,156,1902,
Skolevænget 19 4571 Grevinge,19,1000000.0,09-11-2004,Alm.,6849,5,Villa,146,1972,
Skovvænget 6 4571 Grevinge,6,802200.0,05-11-2004,Alm.,15135,3,Sommerhus,53,1964,
Kratvej 22 4571 Grevinge,22,675000.0,04-11-2004,Alm.,9000,4,Sommerhus,75,1963,
