address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vejrøvej 3 4652 Hårlev,3,1400000.0,10-12-2013,Andet,12389,4,Villa,113,1987,
Ageren 12 4652 Hårlev,12,1400000.0,29-11-2013,Alm.,7909,6,Villa,177,1972,-3 %
Hovedgaden 35 4652 Hårlev,35,875000.0,28-11-2013,Alm.,6250,4,Villa,140,1900,0 %
Elverhøjvej 14 4652 Hårlev,14,810284.0,22-11-2013,Alm.,2813,7,Villa,288,1871,
Stolpehuse 6 4652 Hårlev,6,1295000.0,22-11-2013,Alm.,8691,4,Stuehus,149,1900,0 %
Skovbovej 2 4652 Hårlev,2,1250000.0,21-11-2013,Alm.,9765,5,Villa,128,1925,-10 %
Alminde 19 4652 Hårlev,19,1050000.0,20-11-2013,Alm.,7500,6,Stuehus,140,1827,-30 %
Folehaven 4 4652 Hårlev,4,2975000.0,19-11-2013,Alm.,16256,6,Stuehus,183,1900,-7 %
Hestehaven 13 4652 Hårlev,13,889327.0,15-11-2013,Andet,8983,4,Villa,99,1850,
Lundevej 9 4652 Hårlev,9,950000.0,14-11-2013,Alm.,7916,4,Stuehus,120,1928,
Himlingøje Bygade 13 4652 Hårlev,13,595000.0,12-11-2013,Alm.,5219,3,Villa,114,1966,0 %
Jernvænget 4 4652 Hårlev,4,600000.0,08-11-2013,Andet,4347,5,Villa,138,1978,-60 %
Engvej 11 4652 Hårlev,11,400000.0,07-11-2013,Auktion,4819,3,Villa,83,1961,
Køgevej 27 4652 Hårlev,27,639184.0,05-11-2013,Alm.,7609,3,Villa,84,1938,
Hovedgaden 58 4652 Hårlev,58,730000.0,05-11-2013,Alm.,8690,4,Villa,84,1896,-27 %
Køgevej 66 4652 Hårlev,66,1175000.0,31-10-2013,Alm.,14329,4,Villa,82,1927,0 %
Bobakken 1 4652 Hårlev,1,440000.0,30-10-2013,Alm.,2666,4,Villa,165,2014,
Venøvej 20A 4652 Hårlev,0,1350000.0,28-10-2013,Fam.,15000,3,Rækkehus,90,2007,
Agersøvej 64 4652 Hårlev,64,910000.0,27-10-2013,Alm.,11375,3,Rækkehus,80,2005,-4 %
Elverhøjvej 2 4652 Hårlev,2,850000.0,14-10-2013,Alm.,5782,3,Villa,147,1940,-5 %
Dams Have 19 4652 Hårlev,19,1300000.0,13-10-2013,Alm.,16049,3,Rækkehus,81,2007,-4 %
Jernvænget 1 4652 Hårlev,1,1375000.0,11-10-2013,Alm.,7724,5,Villa,178,1978,-8 %
Elkærvej 1 4652 Hårlev,1,50000.0,08-10-2013,Alm.,333,6,Stuehus,150,1890,
Nymøllevej 31 4652 Hårlev,31,800000.0,04-10-2013,Alm.,7017,4,Villa,114,1964,-11 %
Skolevangen 6 4652 Hårlev,6,850000.0,01-10-2013,Alm.,8252,3,Villa,103,1966,-15 %
Tingvej 1 4652 Hårlev,1,2000000.0,27-09-2013,Alm.,9950,7,Stuehus,201,1924,
Solbakkevej 9 4652 Hårlev,9,550000.0,23-09-2013,Alm.,7051,3,Villa,78,1950,-15 %
Tjørnevej 6 4652 Hårlev,6,1657500.0,17-09-2013,Alm.,15785,4,Stuehus,105,1909,
Lundevej 27 4652 Hårlev,27,450000.0,06-09-2013,Alm.,5172,3,Villa,87,1910,-18 %
Byvænget 5A 4652 Hårlev,0,1200000.0,03-09-2013,Auktion,7058,5,Villa,170,1877,
Folehaven 1 4652 Hårlev,1,1600000.0,02-09-2013,Alm.,12307,5,Stuehus,130,1963,-11 %
Faxevej 29 4652 Hårlev,29,2500000.0,28-08-2013,Alm.,11737,7,Stuehus,213,1850,
Ageren 28 4652 Hårlev,28,1500000.0,28-08-2013,Alm.,10135,5,Villa,148,1977,
Egevej 17 4652 Hårlev,17,1665000.0,22-08-2013,Alm.,12425,5,Villa,134,1962,-2 %
Tåstrupvej 3 4652 Hårlev,3,1995000.0,22-08-2013,Alm.,13300,5,Villa,150,1898,0 %
Hårlev Bygade 40 4652 Hårlev,40,560000.0,18-08-2013,Auktion,3544,4,Villa,158,1900,-19 %
Hovedgaden 69A 4652 Hårlev,0,1670000.0,15-08-2013,Auktion,4730,7,Villa,353,1970,
Maglehøjvej 36 4652 Hårlev,36,1775000.0,13-08-2013,Alm.,13867,4,Villa,128,1923,0 %
Fejøvej 12 4652 Hårlev,12,1625000.0,07-08-2013,Alm.,10350,5,Villa,157,1987,-3 %
Lille Tårnbyvej 2 4652 Hårlev,2,1978000.0,07-08-2013,Alm.,14651,3,Stuehus,135,1875,-8 %
Elverhøjvej 13 4652 Hårlev,13,621403.0,23-07-2013,Andet,5178,4,Villa,120,1880,
Faxevej 5A 4652 Hårlev,0,1850000.0,19-07-2013,Alm.,5225,12,Villa,354,1917,-7 %
Kærvej 39 4652 Hårlev,39,875000.0,15-07-2013,Alm.,7478,5,Villa,117,1950,-5 %
Kobbervænget 4 4652 Hårlev,4,895000.0,15-07-2013,Alm.,7715,4,Villa,116,1976,0 %
Køgevej 81 4652 Hårlev,81,1700000.0,15-07-2013,Alm.,7456,6,Villa,228,1880,
Messingvænget 3 4652 Hårlev,3,709552.0,05-07-2013,Alm.,6450,4,Villa,110,1979,
Hårlevvejen 8 4652 Hårlev,8,5550800.0,30-06-2013,Fam.,23322,8,Stuehus,238,1907,
Køgevej 9 4652 Hårlev,9,725000.0,25-06-2013,Alm.,5410,5,Villa,134,1912,-19 %
Maglehøjvej 34 4652 Hårlev,34,375000.0,17-06-2013,Fam.,3440,5,Villa,109,1928,
Skolevangen 15 4652 Hårlev,15,1100000.0,15-06-2013,Alm.,7236,6,Villa,152,1968,0 %
Ravnsvej 4 4652 Hårlev,4,730000.0,27-05-2013,Alm.,5840,4,Villa,125,1904,-8 %
Solbakkevej 15 4652 Hårlev,15,1220000.0,27-05-2013,Alm.,11090,4,Villa,110,1963,-2 %
Ageren 13 4652 Hårlev,13,850000.0,07-05-2013,Alm.,6390,5,Villa,133,1972,0 %
Drejøvej 4 4652 Hårlev,4,1395000.0,30-04-2013,Alm.,12345,6,Villa,113,2005,0 %
Bobakken 7 4652 Hårlev,7,1995000.0,30-04-2013,Alm.,15113,6,Villa,132,2012,0 %
Faxevej 13A 4652 Hårlev,0,650000.0,19-04-2013,Alm.,8125,3,Villa,80,1965,-6 %
Hovedgaden 13 4652 Hårlev,13,2603000.0,18-04-2013,Alm.,10756,9,Villa,242,1918,-3 %
Jernvænget 6 4652 Hårlev,6,982000.0,17-04-2013,Alm.,8927,4,Villa,110,1978,-9 %
Varpelev Bygade 19 4652 Hårlev,19,695000.0,11-04-2013,Auktion,5650,5,Villa,123,1936,
Rosenvænget 12 4652 Hårlev,12,1285000.0,04-04-2013,Alm.,8986,4,Villa,143,1969,0 %
Hovedgaden 61 4652 Hårlev,61,1095000.0,26-03-2013,Alm.,8051,6,Villa,136,1927,0 %
Hovedgaden 28 4652 Hårlev,28,2872000.0,04-03-2013,Alm.,11262,8,Villa,255,1904,3 %
Lundevej 18 4652 Hårlev,18,3090000.0,18-02-2013,Alm.,17657,7,Stuehus,175,1802,
Kobbervænget 1 4652 Hårlev,1,673000.0,18-02-2013,Alm.,4985,5,Villa,135,1977,
Kobbervænget 3 4652 Hårlev,3,895000.0,31-01-2013,Alm.,7782,4,Villa,115,1976,0 %
Køgevej 43 4652 Hårlev,43,825000.0,28-01-2013,Alm.,5030,3,Villa,164,1973,
Hårlevvejen 4 4652 Hårlev,4,1080949.0,08-01-2013,Fam.,8444,4,Villa,128,1967,
Tjørnevej 8 4652 Hårlev,8,1725000.0,02-01-2013,Alm.,10714,5,Stuehus,161,1916,
Skovkildevej 22B 4652 Hårlev,0,2175000.0,19-12-2012,Alm.,10308,7,Villa,211,2005,
Købmandshaven 7 4652 Hårlev,7,1000000.0,17-12-2012,Alm.,11111,3,Rækkehus,90,2001,-9 %
Nymøllevej 7 4652 Hårlev,7,595000.0,01-12-2012,Alm.,6467,3,Villa,92,1961,0 %
Nordmarken 12 4652 Hårlev,12,1350000.0,19-11-2012,Alm.,12272,4,Rækkehus,110,2007,-7 %
Skovkildevej 12 4652 Hårlev,12,1895000.0,06-11-2012,Alm.,9717,5,Villa,195,1900,0 %
Solbakkevej 16 4652 Hårlev,16,545000.0,30-10-2012,Alm.,5190,4,Villa,105,1962,0 %
Stigbrovej 10 4652 Hårlev,10,564178.0,29-10-2012,Alm.,5128,4,Villa,110,1966,
Bækkemosevej 2A 4652 Hårlev,0,410000.0,23-10-2012,Auktion,1231,5,Villa,333,1900,
Bjergagervej 7B 4652 Hårlev,0,550000.0,22-10-2012,Alm.,6043,4,Rækkehus,91,1967,-19 %
Bjergagervej 6A 4652 Hårlev,0,450000.0,22-10-2012,Alm.,6521,2,Rækkehus,69,1967,-22 %
Bygaden 33 4652 Hårlev,33,775000.0,09-10-2012,Auktion,5381,3,Villa,144,1907,
Platinvænget 4 4652 Hårlev,4,900000.0,08-10-2012,Alm.,8181,4,Villa,110,1977,-10 %
Hestehaven 17 4652 Hårlev,17,1250000.0,01-10-2012,Alm.,8561,3,Villa,146,1875,-7 %
Magistraten 2 4652 Hårlev,2,1460000.0,01-10-2012,Alm.,5840,4,Stuehus,250,1877,
Lyøvej 1 4652 Hårlev,1,1600000.0,21-09-2012,Alm.,13333,4,Villa,120,1999,-11 %
Lermarken 7 4652 Hårlev,7,895000.0,19-09-2012,Alm.,9944,3,Rækkehus,90,2007,0 %
Skovbovej 13 4652 Hårlev,13,460000.0,13-09-2012,Auktion,3622,5,Villa,127,1947,-54 %
Himlingøjevej 12 4652 Hårlev,12,200000.0,28-08-2012,Alm.,1086,5,Villa,184,1929,
Hovedgaden 18 4652 Hårlev,18,655063.0,28-08-2012,Alm.,3853,4,Villa,170,1915,
Drejøvej 6 4652 Hårlev,6,2495000.0,22-08-2012,Alm.,15401,5,Villa,162,2008,0 %
Ravnsvej 3 4652 Hårlev,3,1100000.0,17-08-2012,Alm.,8593,4,Villa,128,1906,-15 %
Vademosevej 1 4652 Hårlev,1,440000.0,19-07-2012,Alm.,4680,2,Villa,94,1920,-11 %
Ammerupvej 4 4652 Hårlev,4,725000.0,19-07-2012,Alm.,8734,3,Anden beboelse,83,2014,
Egevej 30A 4652 Hårlev,0,530000.0,03-07-2012,Auktion,5145,4,Rækkehus,103,1986,-47 %
Nymøllevej 23 4652 Hårlev,23,525000.0,03-07-2012,Alm.,4565,3,Villa,115,1961,
Hestehaven 25 4652 Hårlev,25,1395000.0,24-06-2012,Alm.,9000,3,Villa,155,1923,-7 %
Bækkemosevej 7 4652 Hårlev,7,1950000.0,13-06-2012,Alm.,9750,8,Stuehus,200,1922,
Bobakken 4 4652 Hårlev,4,2295000.0,06-06-2012,Alm.,15506,4,Villa,148,2012,0 %
Bregnevej 10 4652 Hårlev,10,1473038.0,29-05-2012,Andet,6241,7,Villa,236,1927,
Bjergagervej 6B 4652 Hårlev,0,500000.0,21-05-2012,Alm.,6666,2,Rækkehus,75,1967,-16 %
Industrivej 31 4652 Hårlev,31,1225562.0,23-04-2012,Andet,10213,4,Rækkehus,120,1975,
Gadekæret 6 4652 Hårlev,6,1640000.0,22-04-2012,Alm.,13225,4,Villa,124,1937,-2 %
Håndværkervej 5 4652 Hårlev,5,1550000.0,11-04-2012,Alm.,11481,4,Villa,135,1988,0 %
Hjortøvej 2 4652 Hårlev,2,440000.0,10-04-2012,Alm.,3076,5,Villa,143,2013,
Køgevej 17 4652 Hårlev,17,540000.0,13-03-2012,Auktion,3600,4,Villa,150,1920,
Solbakkevej 1 4652 Hårlev,1,600000.0,08-03-2012,Alm.,7058,3,Villa,85,1950,-14 %
Dalen 37 4652 Hårlev,37,390000.0,08-03-2012,Auktion,2826,4,Villa,138,1971,
Dalen 17 4652 Hårlev,17,1600000.0,27-02-2012,Alm.,9090,5,Villa,176,1972,-6 %
Skovkildevej 16 4652 Hårlev,16,2329000.0,27-02-2012,Alm.,9169,7,Villa,254,1968,-7 %
"Elvervangen 1E, 1 4652 Hårlev",1,70000.0,23-02-2012,Auktion,1111,2,Lejlighed,63,2002,-89 %
Ravnsvej 18 4652 Hårlev,18,1065438.0,15-02-2012,Alm.,8455,4,Villa,126,1912,
Køgevej 69 4652 Hårlev,69,245000.0,31-01-2012,Auktion,3024,2,Villa,81,1877,-59 %
Hårlev Bygade 6E 4652 Hårlev,0,1075000.0,27-01-2012,Alm.,11197,4,Rækkehus,96,2006,-14 %
Hårlev Bygade 28 4652 Hårlev,28,719576.0,25-01-2012,Fam.,5492,6,Villa,131,1957,
Dams Have 26 4652 Hårlev,26,1125000.0,15-01-2012,Alm.,12096,3,Rækkehus,93,2007,-6 %
Kratvej 8 4652 Hårlev,8,2000000.0,13-01-2012,Andet,7633,6,Villa,262,1872,
Hyldevænget 12 4652 Hårlev,12,1350000.0,23-12-2011,Alm.,9121,4,Villa,148,1971,-3 %
Pilevænget 13 4652 Hårlev,13,1050000.0,20-12-2011,Alm.,9459,4,Villa,111,1970,-19 %
Hovedgaden 43 4652 Hårlev,43,1082116.0,15-12-2011,Auktion,8656,6,Villa,125,1928,
Kærvej 3 4652 Hårlev,3,408808.0,14-12-2011,Andet,2962,4,Villa,138,1958,-68 %
Bygaden 24A 4652 Hårlev,0,2075000.0,13-12-2011,Alm.,11789,5,Villa,176,1973,-5 %
Kærvej 6 4652 Hårlev,6,1054695.0,27-11-2011,Alm.,6510,6,Villa,162,1877,
Dalen 38 4652 Hårlev,38,1495000.0,16-11-2011,Alm.,8846,5,Villa,169,1971,0 %
Hårlev Mark 18 4652 Hårlev,18,2406000.0,10-11-2011,Alm.,19721,4,Villa,122,1931,-3 %
Søndergade 14B 4652 Hårlev,0,1200000.0,01-11-2011,Fam.,13186,3,Rækkehus,91,2002,
Lyøvej 3 4652 Hårlev,3,2200000.0,25-10-2011,Alm.,12790,5,Villa,172,2004,-10 %
Drosselvej 2 4652 Hårlev,2,658700.0,03-10-2011,Fam.,5443,4,Villa,121,1980,
Bredgade 4 4652 Hårlev,4,715500.0,15-09-2011,Alm.,6625,4,Villa,108,1966,
Risby 1 4652 Hårlev,1,390000.0,02-09-2011,Alm.,5342,3,Villa,73,1888,-1 %
Hårlev Mark 20 4652 Hårlev,20,2650000.0,01-09-2011,Alm.,16987,8,Villa,156,1931,0 %
Ageren 17 4652 Hårlev,17,1147500.0,01-09-2011,Fam.,10337,3,Villa,111,1973,
Lille Tårnbyvej 16 4652 Hårlev,16,1995000.0,31-08-2011,Alm.,15000,4,Villa,133,1777,0 %
Lerskovvej 52 4652 Hårlev,52,2375000.0,09-08-2011,Alm.,11585,5,Villa,205,1999,-8 %
Lerskovvej 65 4652 Hårlev,65,1660000.0,08-08-2011,Fam.,14067,4,Stuehus,118,1974,
Bobakken 9 4652 Hårlev,9,575000.0,12-07-2011,Alm.,3859,8,Villa,149,2012,
Søndergade 8 4652 Hårlev,8,595000.0,06-07-2011,Alm.,8263,3,Villa,72,1930,0 %
Skovleddet 1 4652 Hårlev,1,1100000.0,30-06-2011,Alm.,6111,5,Villa,180,1906,-12 %
Skovkildevej 14 4652 Hårlev,14,2275000.0,29-06-2011,Alm.,15166,4,Villa,150,1920,0 %
Kobbervænget 2 4652 Hårlev,2,1600000.0,17-06-2011,Alm.,11678,5,Villa,137,1978,-4 %
Ageren 19 4652 Hårlev,19,2100000.0,17-06-2011,Alm.,12068,5,Villa,174,1973,-2 %
Præstemarksvej 8 4652 Hårlev,8,2560000.0,15-06-2011,Alm.,13333,7,Stuehus,192,1920,-15 %
Peder Syv Vej 6 4652 Hårlev,6,7500000.0,30-05-2011,Alm.,11609,14,Villa,646,1860,-3 %
Stolpehuse 1 4652 Hårlev,1,1875000.0,11-05-2011,Alm.,15756,5,Villa,119,1930,
Fejøvej 13 4652 Hårlev,13,642000.0,27-04-2011,Fam.,6056,4,Villa,106,1987,
Kærvej 31 4652 Hårlev,31,875000.0,26-04-2011,Alm.,8928,2,Villa,98,1800,0 %
Bygaden 80 4652 Hårlev,80,2791000.0,20-04-2011,Alm.,13354,4,Villa,209,2012,
Hyldevænget 3B 4652 Hårlev,0,503300.0,09-04-2011,Fam.,3620,3,Rækkehus,139,1970,
Fejøvej 7 4652 Hårlev,7,1300000.0,07-04-2011,Alm.,10317,4,Villa,126,1986,-7 %
Svalehøjvej 5 4652 Hårlev,5,3100000.0,05-04-2011,Alm.,20666,4,Stuehus,150,1940,
Plantagevej 10 4652 Hårlev,10,1900000.0,30-03-2011,Fam.,10857,5,Villa,175,1980,
Askøvej 14 4652 Hårlev,14,1950000.0,15-03-2011,Alm.,11403,6,Villa,171,1986,-2 %
Søndergade 17 4652 Hårlev,17,1800000.0,07-03-2011,Alm.,8612,5,Rækkehus,209,1985,
Østgade 11 4652 Hårlev,11,1232999.0,17-02-2011,Alm.,10274,4,Villa,120,1965,
Dalen 27 4652 Hårlev,27,1350000.0,24-01-2011,Alm.,9183,5,Villa,147,1970,-10 %
Byvænget 5B 4652 Hårlev,0,2700000.0,16-01-2011,Alm.,14438,7,Villa,187,2006,-3 %
Hårlev Bygade 4B 4652 Hårlev,0,1375000.0,30-12-2010,Alm.,13888,4,Villa,99,1975,-1 %
Årøvej 4 4652 Hårlev,4,2325000.0,05-12-2010,Alm.,14176,4,Villa,164,1999,-3 %
Drosselvej 7 4652 Hårlev,7,842056.0,24-11-2010,Andet,7197,4,Villa,117,1986,
Skovkildevej 1 4652 Hårlev,1,700000.0,16-11-2010,Auktion,2916,6,Villa,240,2015,
Stigbrovej 1 4652 Hårlev,1,920000.0,09-11-2010,Alm.,8288,4,Villa,111,1970,-26 %
Hårlev Bygade 6G 4652 Hårlev,0,1387500.0,01-11-2010,Alm.,14453,4,Rækkehus,96,2006,-4 %
Kildevænget 12A 4652 Hårlev,0,675000.0,27-10-2010,Alm.,11250,2,Rækkehus,60,1990,-10 %
Sølvvænget 4 4652 Hårlev,4,1600000.0,26-10-2010,Alm.,11764,5,Villa,136,1979,-6 %
Søndergade 14C 4652 Hårlev,0,1300000.0,24-10-2010,Alm.,9489,5,Villa,137,1946,-12 %
Tjørnevej 2 4652 Hårlev,2,1125000.0,19-10-2010,Alm.,9297,5,Villa,121,1964,-6 %
Høstmarken 3 4652 Hårlev,3,2300000.0,15-10-2010,Alm.,14649,6,Stuehus,157,1930,
Aggerupvej 1 4652 Hårlev,1,2095000.0,10-10-2010,Alm.,8481,8,Villa,247,1907,0 %
Rosenvænget 7 4652 Hårlev,7,1000000.0,08-10-2010,Alm.,9900,4,Villa,101,1969,
Gadekæret 4 4652 Hårlev,4,1200000.0,07-10-2010,Alm.,7692,5,Villa,156,1907,0 %
Bjergagervej 1 4652 Hårlev,1,361157.0,05-10-2010,Auktion,3842,6,Villa,94,1913,
Hårlev Kirkevej 2B 4652 Hårlev,0,1925000.0,29-09-2010,Alm.,12106,6,Villa,159,2010,-4 %
Faxevej 6A 4652 Hårlev,0,100000.0,24-09-2010,Auktion,1449,3,Villa,69,1898,
Køgevej 60 4652 Hårlev,60,1555331.0,14-09-2010,Andet,5099,10,Stuehus,305,1912,
Hårlev Bygade 26 4652 Hårlev,26,1850000.0,13-09-2010,Alm.,12500,6,Villa,148,1939,
Hestehaven 21 4652 Hårlev,21,1500000.0,26-08-2010,Alm.,10714,4,Villa,140,1963,-3 %
Køgevej 54 4652 Hårlev,54,775000.0,10-08-2010,Auktion,7524,5,Villa,103,1964,55 %
Dyndledsvej 4 4652 Hårlev,4,1695000.0,05-08-2010,Alm.,10462,6,Villa,162,1897,0 %
Solsortevej 5 4652 Hårlev,5,1400000.0,04-08-2010,Alm.,9032,4,Villa,155,1976,-6 %
Kildevænget 6 4652 Hårlev,6,975000.0,04-08-2010,Alm.,9750,4,Villa,100,1967,-7 %
Diget 15 4652 Hårlev,15,850000.0,03-08-2010,Alm.,6159,4,Villa,138,1972,-51 %
Elverhøjvej 8 4652 Hårlev,8,750000.0,02-08-2010,Andet,5681,6,Villa,132,1780,
Hestehaven 6 4652 Hårlev,6,1800000.0,31-07-2010,Alm.,13235,6,Villa,136,1890,-10 %
Nymøllevej 22 4652 Hårlev,22,900000.0,28-07-2010,Alm.,12500,3,Villa,72,1962,-10 %
Kærvej 2 4652 Hårlev,2,685000.0,27-07-2010,Alm.,6989,4,Villa,98,1777,-19 %
Varpelev Bygade 28 4652 Hårlev,28,1325000.0,12-07-2010,Alm.,13118,4,Villa,101,1966,0 %
Kærvej 12 4652 Hårlev,12,1100000.0,14-06-2010,Alm.,17187,3,Villa,64,1934,0 %
Præstemarksvej 4 4652 Hårlev,4,3200000.0,25-05-2010,Alm.,17777,7,Stuehus,180,1920,
Agersøvej 66 4652 Hårlev,66,1085000.0,24-05-2010,Alm.,13562,3,Rækkehus,80,2005,
Drejøvej 5A 4652 Hårlev,0,1325000.0,06-05-2010,Alm.,12990,4,Rækkehus,102,2005,-12 %
Bygaden 39F 4652 Hårlev,0,1620000.0,03-05-2010,Alm.,11571,4,Lejlighed,140,1887,-4 %
Pilevænget 12 4652 Hårlev,12,900000.0,27-04-2010,Alm.,7500,4,Villa,120,1967,-18 %
Hyldevænget 14 4652 Hårlev,14,1200000.0,22-04-2010,Alm.,0,5,Villa,178,1976,-17 %
Lundevej 23 4652 Hårlev,23,2800000.0,22-04-2010,Alm.,13461,8,Stuehus,208,1874,-14 %
Damvej 6A 4652 Hårlev,0,525000.0,22-04-2010,Alm.,2734,6,Rækkehus,192,1813,
Egevej 22 4652 Hårlev,22,1750000.0,17-04-2010,Alm.,12867,4,Villa,136,1963,-2 %
Vibevej 13 4652 Hårlev,13,459357.0,12-04-2010,Andet,3765,4,Villa,122,1976,
Bobakken 6 4652 Hårlev,6,2205000.0,08-04-2010,Alm.,16704,5,Villa,132,2010,1 %
Hovedgaden 14 4652 Hårlev,14,2035000.0,12-03-2010,Alm.,12185,6,Villa,167,1912,-11 %
Nymøllevej 26 4652 Hårlev,26,825000.0,05-03-2010,Alm.,7300,3,Villa,113,1962,0 %
Lystrupvej 8 4652 Hårlev,8,1700000.0,05-03-2010,Alm.,7488,4,Villa,227,1900,
Skolevangen 1 4652 Hårlev,1,990000.0,22-02-2010,Alm.,7795,5,Villa,127,1964,-14 %
Skovlindevej 3 4652 Hårlev,3,1700000.0,21-02-2010,Alm.,8947,5,Stuehus,190,1908,-8 %
Solbakkevej 10 4652 Hårlev,10,600000.0,16-02-2010,Alm.,4285,3,Villa,140,1949,
Egevej 32 4652 Hårlev,32,1350000.0,05-02-2010,Alm.,11250,4,Villa,120,1986,
Østgade 13 4652 Hårlev,13,1700000.0,04-02-2010,Alm.,10759,4,Villa,158,1986,-10 %
Hyldevænget 7 4652 Hårlev,7,1950000.0,02-02-2010,Alm.,10317,5,Villa,189,1972,-9 %
Hyldevænget 1 4652 Hårlev,1,1700000.0,01-02-2010,Alm.,12592,5,Villa,135,1972,
Heden 6B 4652 Hårlev,0,1000000.0,31-01-2010,Alm.,11363,2,Rækkehus,88,1985,-9 %
Høvdingegården 8 4652 Hårlev,8,350000.0,31-01-2010,Alm.,2187,9,Villa,160,2011,-46 %
Præstemarksvej 6 4652 Hårlev,6,284135.0,22-01-2010,Alm.,1701,4,Stuehus,167,1999,
Hårlev Bygade 13 4652 Hårlev,13,1530000.0,18-01-2010,Alm.,9503,5,Villa,161,1932,-19 %
Elvervangen 1A 4652 Hårlev,0,1635000.0,13-01-2010,Alm.,10348,5,Rækkehus,158,2002,-4 %
Leret 1 4652 Hårlev,1,1300000.0,23-12-2009,Andet,6666,6,Villa,195,1900,
Varpelev Bygade 35 4652 Hårlev,35,1100000.0,18-12-2009,Alm.,8800,4,Villa,125,1967,-7 %
Kærvangen 11 4652 Hårlev,11,1050000.0,16-12-2009,Alm.,8203,4,Villa,128,1967,-4 %
Hårlev Bygade 27 4652 Hårlev,27,1000000.0,10-12-2009,Alm.,8547,4,Villa,117,1981,-11 %
Damvej 10 4652 Hårlev,10,1068876.0,08-12-2009,Alm.,7634,4,Villa,140,1912,-51 %
Søndergade 19 4652 Hårlev,19,1175000.0,01-12-2009,Alm.,12113,4,Villa,97,1966,0 %
Elverhøjvej 21 4652 Hårlev,21,2500000.0,14-11-2009,Alm.,21186,4,Stuehus,118,1914,
Faxevej 19 4652 Hårlev,19,1500000.0,30-10-2009,Alm.,9677,5,Villa,155,1929,-6 %
Hovedgaden 27 4652 Hårlev,27,880152.0,30-10-2009,Alm.,8303,4,Villa,106,1906,
Stigbrovej 8 4652 Hårlev,8,1395000.0,29-10-2009,Alm.,12798,3,Villa,109,1877,
Drosselvej 3 4652 Hårlev,3,12750.0,27-10-2009,Fam.,83,4,Villa,152,1980,
Solbakkevej 2 4652 Hårlev,2,1150000.0,26-10-2009,Alm.,11274,3,Villa,102,1959,-8 %
Himlingøjevej 7B 4652 Hårlev,0,1200000.0,23-10-2009,Alm.,10256,4,Villa,117,1965,
Nordmarken 8 4652 Hårlev,8,1550000.0,14-10-2009,Alm.,14090,4,Rækkehus,110,2007,
Ved Banen 12 4652 Hårlev,12,1600000.0,07-10-2009,Auktion,0,5,Villa,171,2001,
Køgevej 11 4652 Hårlev,11,1400000.0,06-10-2009,Alm.,9655,6,Villa,145,1972,-6 %
Peder Syv Vej 16 4652 Hårlev,16,1015645.0,30-09-2009,Auktion,7812,4,Villa,130,1955,
Hestehaven 15 4652 Hårlev,15,1875000.0,27-09-2009,Alm.,13111,4,Villa,143,1906,-6 %
Venøvej 14A 4652 Hårlev,0,1375000.0,25-09-2009,Alm.,15277,3,Rækkehus,90,2007,-14 %
Vejrøvej 5 4652 Hårlev,5,1725000.0,02-09-2009,Alm.,0,4,Villa,148,1986,-8 %
Hårlev Mark 1B 4652 Hårlev,0,3000000.0,02-09-2009,Auktion,12295,8,Stuehus,244,1879,
Kærvej 14 4652 Hårlev,14,1095000.0,26-07-2009,Alm.,10528,3,Villa,104,1957,0 %
Hovedgaden 67C 4652 Hårlev,0,1600000.0,16-07-2009,Alm.,16326,4,Rækkehus,98,1998,-7 %
Stålvænget 4 4652 Hårlev,4,800000.0,19-06-2009,Auktion,9523,5,Villa,84,1977,
Skarøvej 5A 4652 Hårlev,0,1795000.0,08-06-2009,Alm.,15341,4,Rækkehus,117,2009,0 %
Himlingøje Bygade 12 4652 Hårlev,12,2000000.0,28-05-2009,Alm.,21739,3,Stuehus,92,1950,-16 %
Risby 7 4652 Hårlev,7,950000.0,01-05-2009,Alm.,3380,9,Stuehus,281,1830,
Bredgade 3 4652 Hårlev,3,1040000.0,17-04-2009,Alm.,12530,3,Rækkehus,83,1984,-5 %
Solbakkevej 28 4652 Hårlev,28,1025000.0,15-04-2009,Alm.,12349,3,Rækkehus,83,1984,
Hårlevvejen 5B 4652 Hårlev,0,1389938.0,05-03-2009,Andet,12751,4,Villa,109,1972,-37 %
Høvdingegården 11 4652 Hårlev,11,2200000.0,20-02-2009,Alm.,19130,3,Rækkehus,115,2010,-8 %
Vademosevej 4 4652 Hårlev,4,1200000.0,18-02-2009,Alm.,7407,5,Villa,162,1950,0 %
Hovedgaden 55 4652 Hårlev,55,1210000.0,19-01-2009,Auktion,7908,7,Villa,153,1896,-29 %
Farøvej 8 4652 Hårlev,8,3200000.0,15-01-2009,Alm.,18823,6,Villa,170,1997,
Ved Banen 6 4652 Hårlev,6,1542232.0,01-01-2009,Andet,13648,4,Villa,113,2000,
Himlingøje Bygade 21 4652 Hårlev,21,1800000.0,21-12-2008,Alm.,8219,10,Villa,219,1969,-18 %
Hårlevvejen 14 4652 Hårlev,14,2375000.0,25-11-2008,Alm.,14136,5,Villa,168,1922,
Lundevej 2B 4652 Hårlev,0,506500.0,11-11-2008,Fam.,4604,4,Villa,110,1970,
Lille Tårnbyvej 14 4652 Hårlev,14,5070000.0,23-10-2008,Fam.,45267,5,Stuehus,112,1912,
