address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lærkevej 5 8752 Østbirk,5,995000.0,02-09-2011,Alm.,11055,3,Villa,90,1964,-9 %
Peder Skramsgade 10 8752 Østbirk,10,921143.0,31-08-2011,Andet,5204,5,Villa,177,1964,
Storegade 22 8752 Østbirk,22,900000.0,29-08-2011,Alm.,5590,7,Villa,161,1883,-8 %
Raagaardsvænget 1 8752 Østbirk,1,1480000.0,17-08-2011,Alm.,13214,3,Villa,112,2006,
Skovhøjvej 1 8752 Østbirk,1,2450000.0,05-08-2011,Auktion,0,9,Villa,371,1854,-39 %
Purupvej 4 8752 Østbirk,4,1590000.0,20-07-2011,Alm.,14454,3,Villa,110,1900,
Torpvej 7 8752 Østbirk,7,1700000.0,14-07-2011,Alm.,12142,4,Villa,140,1956,0 %
Præstemarken 8 8752 Østbirk,8,1150000.0,11-07-2011,Alm.,13855,4,Villa,83,1983,
Birkevej 9 8752 Østbirk,9,780000.0,04-07-2011,Alm.,8863,4,Villa,88,1966,
Storegade 24 8752 Østbirk,24,1250000.0,01-07-2011,Alm.,8445,8,Villa,148,1877,-4 %
Nybakken 56 8752 Østbirk,56,295000.0,27-06-2011,Alm.,1966,5,Villa,150,2012,0 %
Ydingvej 22 8752 Østbirk,22,548416.0,22-06-2011,Alm.,3808,4,Villa,144,1920,
Nybakken 133 8752 Østbirk,133,375000.0,19-05-2011,Alm.,1794,4,Villa,209,2012,-17 %
Præstemarken 83 8752 Østbirk,83,70000.0,12-05-2011,Fam.,0,6,Stuehus,326,1921,
Højageren 8 8752 Østbirk,8,2325000.0,06-05-2011,Alm.,14263,5,Villa,163,2006,-7 %
Tjørnevej 1 8752 Østbirk,1,2250000.0,04-05-2011,Alm.,16071,5,Villa,140,2011,6 %
Industrivej 16 8752 Østbirk,16,1055000.0,04-05-2011,Alm.,6205,6,Villa,170,2013,21 %
Kongevej 2 8752 Østbirk,2,1884000.0,20-04-2011,Auktion,16241,4,Stuehus,116,2003,
Gantrupvej 22 8752 Østbirk,22,5275000.0,15-04-2011,Alm.,20686,6,Stuehus,255,1969,-8 %
Smedegade 11 8752 Østbirk,11,2287000.0,14-04-2011,Alm.,16105,5,Stuehus,142,1777,
Højageren 30 8752 Østbirk,30,1124817.0,06-04-2011,Alm.,6695,6,Villa,168,2008,
Stenkærvej 5 8752 Østbirk,5,2580000.0,01-04-2011,Alm.,20975,7,Stuehus,123,1877,
Stenkærvej 9A 8752 Østbirk,0,2550000.0,01-04-2011,Alm.,13783,6,Rækkehus,185,1907,
Ewaldsvej 20 8752 Østbirk,20,1600000.0,25-03-2011,Alm.,11678,5,Villa,137,1977,-6 %
Monbjergvej 13 8752 Østbirk,13,600000.0,04-03-2011,Auktion,1875,8,Villa,320,1900,-40 %
Ydinggade 49 8752 Østbirk,49,2350000.0,02-03-2011,Alm.,15878,3,Villa,148,1965,
Ewaldsvej 10B 8752 Østbirk,0,1260000.0,18-02-2011,Alm.,11666,4,Rækkehus,108,1988,-10 %
Præstemarken 30 8752 Østbirk,30,1240000.0,18-02-2011,Alm.,10598,4,Villa,117,1979,-4 %
Raagaardsvænget 4 8752 Østbirk,4,1595000.0,10-02-2011,Alm.,12269,3,Villa,130,2006,0 %
Præstemarken 22B 8752 Østbirk,0,750000.0,18-01-2011,Alm.,9615,2,Rækkehus,78,1982,-6 %
Kvægenbjergvej 17 8752 Østbirk,17,2400000.0,23-12-2010,Alm.,7453,7,Villa,322,1900,-4 %
Søndermarken 5D 8752 Østbirk,0,975000.0,21-12-2010,Alm.,11470,4,Rækkehus,85,1981,
Gydekrog 14 8752 Østbirk,14,925000.0,21-12-2010,Alm.,5967,5,Villa,155,2012,
Kollerupvej 4 8752 Østbirk,4,763500.0,16-12-2010,Alm.,5453,4,Villa,140,1908,-10 %
"Ydingvej 5A, 1. 1 8752 Østbirk",1,10600000.0,06-12-2010,Alm.,130864,3,Lejlighed,81,2011,
Ryvej 30 8752 Østbirk,30,370000.0,27-11-2010,Alm.,4625,3,Villa,80,1850,
Kongevej 12 8752 Østbirk,12,820000.0,16-11-2010,Alm.,8367,3,Villa,98,1852,-8 %
Savskovhusvej 9 8752 Østbirk,9,930000.0,12-11-2010,Auktion,4696,6,Villa,198,2015,
Holbergsvej 31 8752 Østbirk,31,1318000.0,08-11-2010,Alm.,11169,3,Villa,118,1973,-5 %
Holbergsvej 21 8752 Østbirk,21,564857.0,05-11-2010,Alm.,3977,4,Villa,142,1974,
Karolinelundsvej 7 8752 Østbirk,7,1100000.0,15-10-2010,Alm.,5392,7,Villa,204,1935,-8 %
"Ryvej 2, 1 8752 Østbirk",1,1250000.0,08-10-2010,Alm.,10964,4,Lejlighed,114,1900,-4 %
Naldalvej 10 8752 Østbirk,10,350000.0,06-10-2010,Alm.,1605,5,Stuehus,218,1777,-82 %
Tjørnevej 7 8752 Østbirk,7,650000.0,02-09-2010,Alm.,3333,5,Villa,195,2013,-19 %
Ydinggade 4 8752 Østbirk,4,3700000.0,27-08-2010,Alm.,14230,10,Stuehus,260,1885,31 %
Stenagervej 17 8752 Østbirk,17,1595000.0,27-08-2010,Alm.,11642,5,Villa,137,2011,0 %
Højageren 12 8752 Østbirk,12,3125000.0,20-08-2010,Alm.,16534,5,Villa,189,2006,-4 %
Stenbjergvej 8 8752 Østbirk,8,750000.0,13-08-2010,Auktion,3440,5,Stuehus,218,1910,-53 %
Stenagervej 76 8752 Østbirk,76,333000.0,13-08-2010,Alm.,1881,6,Villa,177,2011,
Holbergsvej 5 8752 Østbirk,5,1475000.0,11-08-2010,Alm.,10535,3,Villa,140,1974,-3 %
Ydinggade 37 8752 Østbirk,37,1150000.0,30-07-2010,Alm.,10454,3,Villa,110,1900,-4 %
Præstemarken 72B 8752 Østbirk,0,1150000.0,02-07-2010,Alm.,13529,3,Rækkehus,85,1980,0 %
Kongevej 7 8752 Østbirk,7,370000.0,30-06-2010,Alm.,3162,5,Villa,117,1877,-20 %
Højageren 21 8752 Østbirk,21,850000.0,10-06-2010,Alm.,14166,3,Villa,60,2005,-3 %
Hovgårdsvej 8 8752 Østbirk,8,897500.0,08-06-2010,Alm.,3251,12,Stuehus,276,1928,
Ryvej 76 8752 Østbirk,76,1500000.0,03-06-2010,Alm.,6976,8,Villa,215,1866,
Kongevej 69 8752 Østbirk,69,520000.0,03-06-2010,Alm.,2872,6,Villa,181,2011,-5 %
Stenagervej 35 8752 Østbirk,35,349000.0,02-06-2010,Alm.,2684,5,Villa,130,2011,-50 %
Grundtvigsvej 23B 8752 Østbirk,0,810000.0,16-05-2010,Alm.,9642,3,Rækkehus,84,1984,-9 %
Torpvej 6 8752 Østbirk,6,950000.0,06-05-2010,Alm.,9134,4,Villa,104,1947,0 %
Lærkevej 1 8752 Østbirk,1,1375000.0,03-05-2010,Alm.,11363,5,Villa,121,1964,-2 %
Vestbirkvej 30 8752 Østbirk,30,850000.0,26-04-2010,Alm.,6204,7,Villa,137,1898,-15 %
Raagaardsvænget 6 8752 Østbirk,6,555000.0,19-04-2010,Alm.,4269,3,Villa,130,2006,
Præstemarken 6 8752 Østbirk,6,1937500.0,19-04-2010,Alm.,11464,5,Villa,169,1978,-10 %
Strungesvej 1 8752 Østbirk,1,1475000.0,17-04-2010,Alm.,9768,5,Villa,151,1947,-13 %
Stenagervej 84 8752 Østbirk,84,1500000.0,15-04-2010,Alm.,0,6,Villa,169,2008,226 %
Skovlyvej 2 8752 Østbirk,2,1850000.0,15-04-2010,Alm.,12671,5,Villa,146,1950,
Sattrupvej 12 8752 Østbirk,12,1793733.0,15-04-2010,Alm.,10551,6,Stuehus,170,1887,
Nybakken 52 8752 Østbirk,52,2400000.0,30-03-2010,Alm.,14035,5,Villa,171,2007,-4 %
Urupvej 15 8752 Østbirk,15,1895000.0,24-03-2010,Alm.,10188,8,Stuehus,186,1930,0 %
Præstemarken 22A 8752 Østbirk,0,850000.0,24-03-2010,Alm.,10000,3,Rækkehus,85,1979,
Bøgevej 1 8752 Østbirk,1,1095000.0,17-03-2010,Alm.,13192,3,Villa,83,1968,0 %
Præstemarken 19 8752 Østbirk,19,687500.0,08-03-2010,Fam.,5978,4,Villa,115,1977,
Stenkærvej 8 8752 Østbirk,8,4004000.0,04-03-2010,Alm.,22750,6,Stuehus,176,1850,
Søvejen 1 8752 Østbirk,1,1099000.0,03-03-2010,Alm.,7000,2,Villa,157,1897,0 %
Peder Skramsgade 9 8752 Østbirk,9,675187.0,20-02-2010,Alm.,7260,4,Villa,93,1961,-46 %
Præstemarken 48 8752 Østbirk,48,1550000.0,18-02-2010,Alm.,8908,5,Villa,174,1979,
Ewaldsvej 30 8752 Østbirk,30,1800000.0,11-02-2010,Alm.,12857,5,Villa,140,1997,-3 %
Præstemarken 36B 8752 Østbirk,0,750000.0,05-02-2010,Alm.,8823,3,Rækkehus,85,1979,
Sudkærvej 9 8752 Østbirk,9,2495000.0,04-02-2010,Alm.,17326,3,Stuehus,144,1907,0 %
Højageren 2 8752 Østbirk,2,1695000.0,04-02-2010,Alm.,11375,6,Villa,149,2000,0 %
Urupvej 19 8752 Østbirk,19,2000000.0,02-02-2010,Alm.,12578,5,Stuehus,159,1999,
Ryvej 38 8752 Østbirk,38,1125000.0,25-01-2010,Alm.,8272,3,Villa,136,1951,-13 %
Storegade 52 8752 Østbirk,52,885000.0,20-01-2010,Alm.,7137,6,Villa,124,1945,-4 %
Kongevej 6 8752 Østbirk,6,1050000.0,22-12-2009,Alm.,9210,4,Villa,114,1987,
Kongevej 19 8752 Østbirk,19,2300000.0,27-11-2009,Auktion,8518,10,Villa,270,1877,-59 %
Storegade 76 8752 Østbirk,76,980000.0,17-11-2009,Alm.,9074,6,Villa,108,1870,-7 %
"Storegade 7, 1 8752 Østbirk",1,1750000.0,15-11-2009,Alm.,14583,4,Lejlighed,120,1910,
Potmosevej 13 8752 Østbirk,13,1250000.0,12-11-2009,Alm.,9842,5,Villa,127,1890,-3 %
Rosengade 2 8752 Østbirk,2,1975000.0,28-10-2009,Alm.,14007,5,Villa,141,1917,-10 %
Savværksgyden 4 8752 Østbirk,4,1545000.0,08-10-2009,Alm.,13794,3,Villa,112,2008,0 %
Præstemarken 45A 8752 Østbirk,0,1150000.0,28-09-2009,Alm.,13529,3,Rækkehus,85,1982,
Søndermarken 2A 8752 Østbirk,0,625000.0,26-09-2009,Alm.,4310,5,Villa,145,1885,
Stenagervej 68 8752 Østbirk,68,500000.0,30-08-2009,Alm.,2873,5,Villa,174,2010,5 %
Gantrupvej 26 8752 Østbirk,26,2025000.0,28-08-2009,Alm.,7788,7,Villa,260,1900,-4 %
Stenagervej 16 8752 Østbirk,16,349000.0,21-08-2009,Alm.,2326,5,Villa,150,2010,-44 %
Sattrupvej 35 8752 Østbirk,35,1675000.0,21-08-2009,Alm.,9103,7,Villa,184,1852,-7 %
Smedevej 4 8752 Østbirk,4,500000.0,08-07-2009,Alm.,3968,4,Villa,126,1943,-7 %
Industrivej 6 8752 Østbirk,6,3600000.0,06-07-2009,Alm.,14574,7,Villa,247,1973,
Stenkærvej 13 8752 Østbirk,13,2000000.0,17-06-2009,Alm.,9009,6,Stuehus,222,1940,
Præstemarken 22C 8752 Østbirk,0,880000.0,17-06-2009,Alm.,11282,2,Rækkehus,78,1982,-12 %
Kongevej 10 8752 Østbirk,10,1285000.0,09-06-2009,Alm.,13112,4,Villa,98,1966,-10 %
Stenbjergvej 3A 8752 Østbirk,0,2550000.0,03-06-2009,Alm.,11805,6,Stuehus,216,1916,-12 %
Stenagervej 50 8752 Østbirk,50,315000.0,29-05-2009,Auktion,2100,5,Villa,150,2010,
Granhøjen 3 8752 Østbirk,3,1250000.0,19-05-2009,Andet,7485,5,Villa,167,2005,
Nybakken 44 8752 Østbirk,44,2200000.0,17-05-2009,Alm.,14765,5,Villa,149,2007,-8 %
Kalsmosevej 4 8752 Østbirk,4,1124109.0,08-05-2009,Alm.,7025,6,Stuehus,160,1917,
Tjørnevej 40 8752 Østbirk,40,450000.0,27-04-2009,Alm.,2331,5,Villa,193,2010,-10 %
Tjørnevej 38 8752 Østbirk,38,450000.0,15-04-2009,Alm.,2647,5,Villa,170,2010,
Industrivej 23 8752 Østbirk,23,2500000.0,02-04-2009,Alm.,16891,5,Villa,148,1928,
Hovgårdsvej 2 8752 Østbirk,2,1000000.0,31-03-2009,Alm.,14285,2,Villa,70,1932,-9 %
Kvægenbjergvej 15 8752 Østbirk,15,3200000.0,30-03-2009,Alm.,29906,5,Stuehus,107,1929,-20 %
Præstemarken 21 8752 Østbirk,21,1015000.0,20-03-2009,Alm.,7807,4,Villa,130,1977,-5 %
Purupvej 8 8752 Østbirk,8,2332000.0,18-03-2009,Alm.,0,7,Villa,230,1877,-12 %
Stenbjergvej 12 8752 Østbirk,12,830000.0,04-03-2009,Alm.,5886,5,Villa,141,1916,-17 %
Potmosevej 4 8752 Østbirk,4,1000000.0,02-03-2009,Alm.,4366,4,Stuehus,229,2011,
Stenbjergvej 2A 8752 Østbirk,0,2725000.0,30-01-2009,Alm.,12674,5,Stuehus,215,1924,
Søvejen 14 8752 Østbirk,14,575000.0,22-01-2009,Alm.,4713,5,Villa,122,1906,
Præstemarken 69 8752 Østbirk,69,1750000.0,21-01-2009,Alm.,13059,4,Villa,134,1987,-5 %
Søvejen 23E 8752 Østbirk,0,885000.0,23-12-2008,Alm.,7500,5,Villa,118,1878,-6 %
Kvægenbjergvej 8 8752 Østbirk,8,685000.0,11-12-2008,Alm.,7611,3,Villa,90,1897,-23 %
Nybakken 95 8752 Østbirk,95,408000.0,12-11-2008,Alm.,2615,5,Villa,156,2009,
Stenbjergvej 14 8752 Østbirk,14,1785000.0,06-11-2008,Alm.,16839,7,Villa,106,1906,-11 %
Tjørnevej 5 8752 Østbirk,5,2895000.0,31-10-2008,Alm.,16542,5,Villa,175,2009,-9 %
Nybakken 91 8752 Østbirk,91,438400.0,23-10-2008,Alm.,2248,6,Villa,195,2010,
Smedevej 11 8752 Østbirk,11,1398000.0,10-10-2008,Alm.,13980,3,Villa,100,1942,0 %
Urupvej 3 8752 Østbirk,3,350000.0,22-09-2008,Alm.,2573,4,Villa,136,1877,
Nybakken 99 8752 Østbirk,99,382400.0,14-09-2008,Alm.,2405,4,Villa,159,2010,-20 %
Søndermarken 5A 8752 Østbirk,0,900000.0,12-09-2008,Alm.,7258,4,Rækkehus,124,1981,
Højbakkevej 4 8752 Østbirk,4,1199000.0,20-08-2008,Alm.,14445,3,Villa,83,1988,0 %
Karolinelundsvej 10 8752 Østbirk,10,1575000.0,15-08-2008,Alm.,13347,3,Villa,118,1935,-3 %
Storegade 17 8752 Østbirk,17,2300000.0,02-08-2008,Alm.,0,9,Engroshandel,158,1972,
Tjørnevej 10 8752 Østbirk,10,650000.0,30-07-2008,Alm.,3631,6,Villa,179,2010,
Industrivej 2 8752 Østbirk,2,3500000.0,15-07-2008,Alm.,9210,10,Detailhandel,380,1967,
Karolinelundsvej 8 8752 Østbirk,8,1400000.0,03-07-2008,Fam.,10144,5,Villa,138,1939,
Gydekrog 11 8752 Østbirk,11,1900000.0,25-06-2008,Alm.,9359,6,Villa,203,1885,-17 %
Lundsvej 3 8752 Østbirk,3,1075000.0,23-06-2008,Fam.,9429,4,Villa,114,1900,
Monbjergvej 10 8752 Østbirk,10,61035.0,22-06-2008,Alm.,279,6,Stuehus,218,1916,
Præstemarken 35 8752 Østbirk,35,1600000.0,17-06-2008,Alm.,14285,4,Villa,112,1986,-6 %
Rødkælkevej 2 8752 Østbirk,2,2021325.0,16-06-2008,Alm.,18715,4,Villa,108,2008,
Potmosevej 18 8752 Østbirk,18,1950000.0,12-06-2008,Alm.,11206,5,Villa,174,1980,-7 %
Birkevej 2 8752 Østbirk,2,1550000.0,12-06-2008,Alm.,9748,7,Villa,159,1967,-7 %
Potmosevej 9 8752 Østbirk,9,1750000.0,10-06-2008,Alm.,18817,4,Stuehus,93,1941,
Raagaardsvænget 8 8752 Østbirk,8,1379381.0,09-06-2008,Alm.,10610,3,Villa,130,2006,
Bøgevej 2 8752 Østbirk,2,1700000.0,29-05-2008,Alm.,10179,6,Villa,167,1967,-4 %
Raagaardsvænget 5 8752 Østbirk,5,1251565.0,28-05-2008,Alm.,11174,3,Villa,112,2008,
Ewaldsvej 12 8752 Østbirk,12,1625000.0,15-05-2008,Alm.,11130,5,Villa,146,1975,0 %
Stenkærvej 17 8752 Østbirk,17,2200000.0,14-05-2008,Alm.,8661,8,Villa,254,1930,
Raagaardsvænget 3 8752 Østbirk,3,1251565.0,09-05-2008,Alm.,11174,3,Villa,112,2008,
Ydinggade 25 8752 Østbirk,25,3761250.0,08-05-2008,Fam.,16642,5,Stuehus,226,1862,
Møldrupvej 1G 8752 Østbirk,0,584000.0,20-04-2008,Alm.,3025,5,Villa,193,2011,
Storegade 16 8752 Østbirk,16,870000.0,11-04-2008,Alm.,12985,2,Villa,67,1877,
Blichersvej 4 8752 Østbirk,4,1425000.0,09-04-2008,Alm.,12179,4,Villa,117,1967,-5 %
Søndermarken 14 8752 Østbirk,14,1512684.0,07-04-2008,Fam.,8546,6,Villa,177,1978,
Søvejen 31 8752 Østbirk,31,3000000.0,02-04-2008,Alm.,0,8,Villa,234,1924,
Tjørnevej 11 8752 Østbirk,11,850000.0,28-03-2008,Alm.,4126,6,Villa,206,2009,
Purupvej 1 8752 Østbirk,1,4500000.0,11-03-2008,Alm.,24456,6,Stuehus,184,1902,
Tjørnevej 26 8752 Østbirk,26,885000.0,11-03-2008,Alm.,4135,6,Villa,214,2011,0 %
Savskovhusvej 2 8752 Østbirk,2,70567.0,10-03-2008,Alm.,294,9,Stuehus,240,1892,
Kongevej 29 8752 Østbirk,29,386750.0,22-02-2008,Fam.,2723,5,Villa,142,1933,
Kongevej 31 8752 Østbirk,31,699704.0,22-02-2008,Fam.,7139,4,Villa,98,1969,
Ryvej 49 8752 Østbirk,49,825000.0,15-02-2008,Andet,5322,3,Villa,155,2003,
Sattrupvej 53 8752 Østbirk,53,581759.0,14-02-2008,Andet,4155,5,Villa,140,1900,
Tjørnevej 8 8752 Østbirk,8,3250000.0,13-02-2008,Alm.,19005,6,Villa,171,2008,
Storegade 27 8752 Østbirk,27,805838.0,06-02-2008,Alm.,9262,3,Villa,87,1887,
Ydinggade 22 8752 Østbirk,22,1700000.0,30-01-2008,Alm.,10897,5,Villa,156,1941,
Søvejen 22 8752 Østbirk,22,850000.0,30-01-2008,Alm.,7727,4,Villa,110,1924,-7 %
Sattrupvej 59 8752 Østbirk,59,1200000.0,29-01-2008,Alm.,10434,4,Villa,115,1954,-2 %
Gydekrog 18 8752 Østbirk,18,1760000.0,23-01-2008,Alm.,10731,5,Villa,164,1985,-7 %
Stenagervej 6 8752 Østbirk,6,2005000.0,22-01-2008,Alm.,16040,4,Villa,125,2008,0 %
Præstemarken 34 8752 Østbirk,34,1400000.0,21-01-2008,Alm.,11965,4,Villa,117,1979,-6 %
Urupvej 17 8752 Østbirk,17,2280000.0,11-01-2008,Fam.,13179,4,Stuehus,173,1877,
Blichersvej 12 8752 Østbirk,12,1750000.0,04-01-2008,Alm.,12500,5,Villa,140,1968,
Kongevej 63 8752 Østbirk,63,625000.0,03-01-2008,Alm.,2626,5,Villa,238,2009,
Præstemarken 36A 8752 Østbirk,0,1100000.0,03-01-2008,Alm.,12941,3,Rækkehus,85,1979,
Skovhøjvej 8 8752 Østbirk,8,13400000.0,06-12-2007,Andet,34805,9,Stuehus,385,1913,
Højageren 55 8752 Østbirk,55,2390000.0,29-11-2007,Alm.,17194,5,Villa,139,2002,0 %
Kongevej 67 8752 Østbirk,67,561000.0,27-11-2007,Alm.,3082,5,Villa,182,2008,
Kongevej 61 8752 Østbirk,61,692000.0,27-11-2007,Alm.,4613,5,Villa,150,2008,
Ryvej 11C 8752 Østbirk,0,1250000.0,20-11-2007,Alm.,16891,3,Rækkehus,74,2009,
Ryvej 11D 8752 Østbirk,0,1285500.0,20-11-2007,Alm.,17371,3,Rækkehus,74,2009,
Kongevej 65 8752 Østbirk,65,583000.0,15-11-2007,Alm.,3168,5,Villa,184,2008,
Præstemarken 24B 8752 Østbirk,0,1550000.0,14-11-2007,Alm.,11481,4,Villa,135,1981,-3 %
Møldrupvej 1C 8752 Østbirk,0,530000.0,01-11-2007,Alm.,1906,4,Villa,278,2008,
Stenkærvej 3 8752 Østbirk,3,700000.0,26-10-2007,Alm.,4605,5,Stuehus,152,2003,
Birkevej 15 8752 Østbirk,15,885000.0,04-10-2007,Alm.,7695,3,Villa,115,1965,
Tjørnevej 4 8752 Østbirk,4,725000.0,13-09-2007,Alm.,0,9,Villa,268,2008,
Søvejen 58 8752 Østbirk,58,2885000.0,27-08-2007,Alm.,18493,5,Stuehus,156,1925,
Højageren 5 8752 Østbirk,5,2350000.0,25-07-2007,Alm.,15562,5,Villa,151,1998,-2 %
Holbergsvej 34 8752 Østbirk,34,1850000.0,23-07-2007,Alm.,13405,3,Villa,138,1984,
Ewaldsvej 19 8752 Østbirk,19,1625000.0,05-07-2007,Alm.,13429,5,Villa,121,1974,
Kvægenbjergvej 11 8752 Østbirk,11,1295000.0,28-06-2007,Alm.,17266,2,Villa,75,1877,
Storegade 78 8752 Østbirk,78,1350000.0,28-06-2007,Alm.,12385,4,Villa,109,1946,
Stenagervej 65 8752 Østbirk,65,600000.0,20-06-2007,Alm.,4316,5,Villa,139,2008,-73 %
Baysvænge 8 8752 Østbirk,8,1321166.0,01-06-2007,Andet,9933,3,Villa,133,2005,
Præstemarken 17A 8752 Østbirk,0,1195000.0,31-05-2007,Alm.,14058,3,Rækkehus,85,1979,
Ryvej 41 8752 Østbirk,41,1200000.0,28-05-2007,Alm.,16666,4,Villa,72,1954,
Stenagervej 57 8752 Østbirk,57,600000.0,15-05-2007,Alm.,4225,5,Villa,142,2007,
Rødkælkevej 16 8752 Østbirk,16,107143.0,10-05-2007,Alm.,931,4,Villa,115,2009,
Rødkælkevej 18 8752 Østbirk,18,107143.0,10-05-2007,Alm.,956,4,Villa,112,2009,
Rødkælkevej 14 8752 Østbirk,14,107143.0,10-05-2007,Alm.,939,4,Villa,114,2009,
Baysvænge 14 8752 Østbirk,14,2290000.0,29-04-2007,Alm.,14679,5,Villa,156,2005,
Stenagervej 73 8752 Østbirk,73,600000.0,27-04-2007,Alm.,3821,6,Villa,157,2008,
Ewaldsvej 11A 8752 Østbirk,0,1100000.0,26-04-2007,Alm.,12643,3,Rækkehus,87,1979,
Tjørnevej 9 8752 Østbirk,9,850000.0,18-04-2007,Alm.,3586,6,Villa,237,2008,
Ryvej 22 8752 Østbirk,22,1037000.0,18-04-2007,Andet,11784,4,Villa,88,1942,
Holbergsvej 44 8752 Østbirk,44,1490000.0,11-04-2007,Fam.,6234,7,Villa,239,1974,
Søndermarken 10 8752 Østbirk,10,2050000.0,02-04-2007,Alm.,8333,7,Villa,246,1972,
Kongevej 25 8752 Østbirk,25,1323000.0,26-03-2007,Alm.,11307,8,Servicevirksomhed,117,1865,
Højageren 11 8752 Østbirk,11,2398000.0,23-03-2007,Alm.,16424,5,Villa,146,1998,
"Ryvej 28, ST 8752 Østbirk",0,985000.0,10-03-2007,Alm.,11067,3,Lejlighed,89,1934,
Vestbirkvej 47 8752 Østbirk,47,1600000.0,08-03-2007,Alm.,15238,3,Villa,105,1846,
Granhøjen 13 8752 Østbirk,13,525000.0,28-02-2007,Alm.,4101,5,Villa,128,2008,
Nybakken 48 8752 Østbirk,48,2500000.0,28-02-2007,Alm.,16339,5,Villa,153,2008,
Højageren 13 8752 Østbirk,13,3000000.0,27-02-2007,Alm.,18181,4,Villa,165,2003,
Ydinggade 35 8752 Østbirk,35,1295000.0,26-02-2007,Alm.,9736,5,Villa,133,1900,
Kongevej 24 8752 Østbirk,24,313800.0,17-02-2007,Alm.,1890,6,Stuehus,166,1918,
Højageren 32 8752 Østbirk,32,695000.0,09-02-2007,Alm.,3582,4,Villa,194,2007,
Ydinggade 53 8752 Østbirk,53,657023.0,07-02-2007,Fam.,4866,5,Villa,135,1974,
Kongevej 33 8752 Østbirk,33,3748750.0,05-02-2007,Fam.,43089,4,Stuehus,87,1906,
Stenbjergvej 5 8752 Østbirk,5,3100000.0,02-02-2007,Alm.,22962,4,Stuehus,135,1981,
Nybakken 36 8752 Østbirk,36,1900000.0,02-02-2007,Alm.,15079,4,Villa,126,2006,
Fyel Skovvej 13 8752 Østbirk,13,2250000.0,01-02-2007,Alm.,9336,5,Villa,241,2012,
Møldrupvej 3 8752 Østbirk,3,880000.0,05-01-2007,Alm.,3450,10,Villa,255,1877,
Birkholmvej 20B 8752 Østbirk,0,450000.0,02-01-2007,Alm.,2710,6,Villa,166,2008,
Holbergsvej 46 8752 Østbirk,46,1650000.0,29-11-2006,Alm.,11301,5,Villa,146,1974,
Lyngdalvej 2A 8752 Østbirk,0,1020000.0,29-11-2006,Alm.,3100,9,Villa,329,2013,
Smedevej 15 8752 Østbirk,15,85000.0,27-11-2006,Alm.,494,5,Villa,172,2008,
Ryvej 51 8752 Østbirk,51,2499000.0,15-11-2006,Alm.,14875,6,Villa,168,1988,
Kvægenbjergvej 4 8752 Østbirk,4,391966.0,02-11-2006,Alm.,2333,6,Villa,168,1905,
Stenagervej 82 8752 Østbirk,82,450000.0,28-10-2006,Alm.,2848,5,Villa,158,2008,
Stenagervej 63 8752 Østbirk,63,600000.0,27-10-2006,Alm.,3821,5,Villa,157,2007,
Stenagervej 56 8752 Østbirk,56,595000.0,21-10-2006,Alm.,4131,5,Villa,144,2008,
Vibevej 1 8752 Østbirk,1,1125000.0,17-10-2006,Alm.,15000,3,Villa,75,1963,
Ewaldsvej 18 8752 Østbirk,18,1745000.0,17-10-2006,Alm.,15442,4,Villa,113,2001,
Ydingvej 36 8752 Østbirk,36,1200000.0,16-10-2006,Alm.,12500,4,Villa,96,1944,
Søvejen 23D 8752 Østbirk,0,1575000.0,12-10-2006,Alm.,10641,2,Villa,148,2004,
Skovageren 6 8752 Østbirk,6,3815500.0,02-10-2006,Alm.,27253,3,Stuehus,140,1877,
Højageren 20 8752 Østbirk,20,550000.0,22-09-2006,Alm.,3956,5,Villa,139,2007,
Ydinggade 43 8752 Østbirk,43,1050000.0,05-09-2006,Alm.,8974,3,Villa,117,1939,
Nybakken 40 8752 Østbirk,40,1883150.0,01-09-2006,Alm.,15186,4,Villa,124,2006,
Søvejen 11 8752 Østbirk,11,575000.0,30-08-2006,Alm.,7876,4,Villa,73,1900,
Monbjergvej 29 8752 Østbirk,29,495093.0,24-08-2006,Alm.,4715,4,Villa,105,1877,
Tjørnevej 6 8752 Østbirk,6,550000.0,20-08-2006,Alm.,3273,5,Villa,168,2007,
Ydinggade 30 8752 Østbirk,30,1095000.0,18-08-2006,Alm.,12586,3,Villa,87,1887,
Ydingvej 64 8752 Østbirk,64,42000.0,14-08-2006,Alm.,164,8,Stuehus,255,1909,
Tjørnevej 3 8752 Østbirk,3,750000.0,31-07-2006,Alm.,3731,5,Villa,201,2007,
Birkholmvej 20A 8752 Østbirk,0,350000.0,16-07-2006,Alm.,1296,7,Villa,270,2008,
Møldrupvej 8 8752 Østbirk,8,1410000.0,13-07-2006,Alm.,7877,5,Villa,179,1900,
Ewaldsvej 14 8752 Østbirk,14,1300000.0,13-07-2006,Alm.,13978,4,Villa,93,1988,
Torpvej 4 8752 Østbirk,4,1360000.0,13-07-2006,Alm.,11428,4,Villa,119,1927,
Ryvej 24 8752 Østbirk,24,1385000.0,02-07-2006,Alm.,12824,5,Villa,108,1942,
Hovgårdsvej 5 8752 Østbirk,5,1050000.0,16-06-2006,Alm.,6521,6,Villa,161,1880,
