address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Lyngbjergvej 31 9690 Fjerritslev,31,500000.0,21-05-2012,Alm.,4854,4,Sommerhus,103,2004,
Klim Strandvej 31 9690 Fjerritslev,31,216595.0,21-05-2012,Alm.,1705,6,Villa,127,1950,
Algade 12 9690 Fjerritslev,12,1965000.0,18-05-2012,Alm.,8020,7,Villa,245,1916,-2 %
Gøttrupvej 232 9690 Fjerritslev,232,601995.0,16-05-2012,Fam.,4777,4,Villa,126,1987,
Terpvej 105 9690 Fjerritslev,105,361225.0,15-05-2012,Alm.,2866,4,Stuehus,126,1870,-69 %
Algade 54 9690 Fjerritslev,54,700000.0,10-05-2012,Alm.,6363,4,Villa,110,1963,-15 %
Bredvandet 9 9690 Fjerritslev,9,480000.0,04-05-2012,Alm.,5925,4,Sommerhus,81,2013,-19 %
Svinkløvvej 338 9690 Fjerritslev,338,2150000.0,30-04-2012,Alm.,7214,9,Villa,298,1917,-14 %
Klim Markvej 100 9690 Fjerritslev,100,3550000.0,30-04-2012,Alm.,19505,4,Villa,182,1880,-6 %
Tyttebærstien 8 9690 Fjerritslev,8,835000.0,29-04-2012,Alm.,9940,5,Sommerhus,84,1984,-19 %
Godthaabsvej 10 9690 Fjerritslev,10,500000.0,27-04-2012,Alm.,3787,4,Villa,132,1927,
Rolighedsvej 29 9690 Fjerritslev,29,1205000.0,25-04-2012,Alm.,5630,6,Villa,214,1972,-7 %
Thorup Strandvej 31 9690 Fjerritslev,31,1524984.0,25-04-2012,Alm.,6051,9,Stuehus,252,2014,
Lærkevej 4 9690 Fjerritslev,4,895000.0,24-04-2012,Alm.,6172,5,Villa,145,1967,-10 %
Udmarksvej 57 9690 Fjerritslev,57,180000.0,18-04-2012,Alm.,1374,5,Stuehus,131,1938,-39 %
Slettestrandvej 134. 39 9690 Fjerritslev,39,850000.0,18-04-2012,Alm.,15454,2,Rækkehus,55,2012,
Bejstrupvej 159 9690 Fjerritslev,159,762500.0,13-04-2012,Alm.,5690,4,Villa,134,1979,-15 %
Svinkløvvej 196 9690 Fjerritslev,196,195000.0,10-04-2012,Alm.,1392,5,Stuehus,140,1867,
Svinkløvvej 218 9690 Fjerritslev,218,16139238.0,10-04-2012,Alm.,44583,17,Stuehus,362,1890,
Brøndumvej 31 9690 Fjerritslev,31,1300000.0,04-04-2012,Alm.,6842,5,Villa,190,1974,-7 %
Thorup Strandvej 29 9690 Fjerritslev,29,1818665.0,28-03-2012,Alm.,14785,5,Stuehus,123,1932,
Oddevej 8 9690 Fjerritslev,8,575000.0,26-03-2012,Alm.,4713,4,Villa,122,1932,-21 %
Thorup Strandvej 282 9690 Fjerritslev,282,111550.0,25-03-2012,Alm.,656,5,Villa,170,2012,-68 %
Slettestrandvej 134. 33 9690 Fjerritslev,33,1000000.0,22-03-2012,Alm.,18181,2,Rækkehus,55,2012,
Slettestrandvej 134. 41 9690 Fjerritslev,41,1000000.0,21-03-2012,Alm.,18181,2,Rækkehus,55,2012,
Nørtorupvej 70 9690 Fjerritslev,70,125000.0,20-03-2012,Alm.,976,3,Stuehus,128,1935,
Thorup Strandvej 57 9690 Fjerritslev,57,10339248.0,12-03-2012,Fam.,64620,6,Stuehus,160,1950,
Borups Alle 10 9690 Fjerritslev,10,725000.0,07-03-2012,Alm.,8238,4,Villa,88,1956,-17 %
Havvejen 3 9690 Fjerritslev,3,750000.0,07-03-2012,Alm.,3846,6,Villa,195,1934,-14 %
Mågevej 30 9690 Fjerritslev,30,775000.0,04-03-2012,Alm.,6458,4,Villa,120,1972,-16 %
Smedegade 19 9690 Fjerritslev,19,460000.0,17-02-2012,Alm.,3538,1,Villa,130,1925,-7 %
Revlingestien 40 9690 Fjerritslev,40,400000.0,13-02-2012,Alm.,5128,3,Sommerhus,78,2013,-11 %
Slettestrandvej 28 9690 Fjerritslev,28,2250000.0,12-02-2012,Alm.,10465,6,Villa,215,1877,
Kløvermarken 25 9690 Fjerritslev,25,450000.0,10-02-2012,Alm.,3082,4,Villa,146,1969,-55 %
Under Lien 22 9690 Fjerritslev,22,896000.0,08-02-2012,Fam.,9531,4,Sommerhus,94,1976,
Lørstedvej 169 9690 Fjerritslev,169,994000.0,06-02-2012,Alm.,3049,9,Stuehus,326,1900,
Koldborgvej 154 9690 Fjerritslev,154,150000.0,03-02-2012,Alm.,2272,3,Stuehus,66,1867,
Gøttrupvej 324 9690 Fjerritslev,324,370000.0,02-02-2012,Alm.,3363,3,Villa,110,1915,
Rolighedsvej 34 9690 Fjerritslev,34,1140000.0,02-02-2012,Alm.,6368,7,Villa,179,1970,-3 %
Revlingestien 49 9690 Fjerritslev,49,1675000.0,28-01-2012,Alm.,14439,5,Sommerhus,116,2005,-7 %
Aggersundvej 323 9690 Fjerritslev,323,425000.0,21-01-2012,Alm.,3935,3,Villa,108,1920,-17 %
Thorup Strandvej 59 9690 Fjerritslev,59,1395000.0,17-01-2012,Alm.,11923,4,Villa,117,1833,
Havremarken 22 9690 Fjerritslev,22,666908.0,15-01-2012,Fam.,3705,5,Villa,180,1979,
Sigurdsholmsvej 217 9690 Fjerritslev,217,400000.0,14-01-2012,Alm.,0,6,Villa,170,1912,
Thistedvej 668 9690 Fjerritslev,668,525000.0,13-01-2012,Alm.,2982,6,Villa,176,1985,-12 %
Holmsøvej 112 9690 Fjerritslev,112,1062500.0,12-01-2012,Alm.,7327,5,Villa,145,2004,-10 %
Østersvej 16 9690 Fjerritslev,16,600000.0,11-01-2012,Alm.,7894,4,Sommerhus,76,1969,-28 %
Udklitvej 155 9690 Fjerritslev,155,475000.0,06-01-2012,Alm.,0,4,Stuehus,148,1978,-46 %
Rugmarken 13 9690 Fjerritslev,13,1450000.0,05-01-2012,Alm.,8100,6,Villa,179,1973,
Elmevej 3 9690 Fjerritslev,3,750000.0,05-01-2012,Alm.,6000,4,Villa,125,1976,-11 %
Øslevvej 45 9690 Fjerritslev,45,13505000.0,04-01-2012,Auktion,60022,8,Stuehus,225,1939,
Sigurdsholmsvej 221 9690 Fjerritslev,221,600000.0,02-01-2012,Fam.,5454,4,Villa,110,1883,
Birkevej 3 9690 Fjerritslev,3,368096.0,01-01-2012,Alm.,5112,4,Sommerhus,72,1976,-57 %
Gundestrupvej 51 9690 Fjerritslev,51,1600000.0,23-12-2011,Alm.,5333,9,Villa,300,1830,-6 %
Bjerregårdsboulevarden 18 9690 Fjerritslev,18,500000.0,15-12-2011,Alm.,8474,4,Sommerhus,59,1968,
Pedersbækvej 9 9690 Fjerritslev,9,1854381.0,12-12-2011,Alm.,7993,6,Stuehus,232,1980,
Slettestrandvej 34 9690 Fjerritslev,34,1075000.0,10-12-2011,Alm.,8600,3,Stuehus,125,1972,
Alvejen 314 9690 Fjerritslev,314,80000.0,06-12-2011,Alm.,615,4,Villa,130,1890,
Klim Strandvej 156 9690 Fjerritslev,156,750000.0,06-12-2011,Fam.,4687,33,Servicevirksomhed,160,1942,
Thistedvej 341 9690 Fjerritslev,341,1150000.0,02-12-2011,Fam.,7419,4,Villa,155,1947,
Godthaabsvej 31 9690 Fjerritslev,31,240000.0,29-11-2011,Auktion,2352,4,Villa,102,1928,-58 %
Rugmarken 46 9690 Fjerritslev,46,1000000.0,29-11-2011,Alm.,0,7,Villa,168,1983,-16 %
Landstien 8 9690 Fjerritslev,8,875000.0,29-11-2011,Alm.,0,6,Sommerhus,110,1973,-12 %
Havremarken 7 9690 Fjerritslev,7,1457500.0,29-11-2011,Alm.,9847,4,Villa,148,1980,-7 %
Thistedvej 54 9690 Fjerritslev,54,1625000.0,24-11-2011,Alm.,8125,8,Stuehus,200,1920,-13 %
Thistedvej 333 9690 Fjerritslev,333,650000.0,24-11-2011,Alm.,6310,4,Villa,103,1956,
Toftendamsvej 31 9690 Fjerritslev,31,1360000.0,22-11-2011,Fam.,9577,6,Sommerhus,142,1974,
Gøttrupvej 322 9690 Fjerritslev,322,1385000.0,20-11-2011,Alm.,5266,4,Villa,263,1942,0 %
Lyngbjergvej 52 9690 Fjerritslev,52,534000.0,20-11-2011,Alm.,6846,4,Sommerhus,78,1987,
Rugmarken 176 9690 Fjerritslev,176,1430000.0,15-11-2011,Alm.,9470,5,Villa,151,2002,-9 %
Rolighedsvej 13 9690 Fjerritslev,13,320000.0,15-11-2011,Auktion,3333,3,Villa,96,1962,
Revlingestien 67 9690 Fjerritslev,67,500000.0,08-11-2011,Alm.,6329,4,Sommerhus,79,2013,
Lindevej 3 9690 Fjerritslev,3,710000.0,03-11-2011,Alm.,8255,2,Villa,86,1914,-7 %
Holmsøvej 156 9690 Fjerritslev,156,950000.0,03-11-2011,Alm.,6291,5,Villa,151,1938,-13 %
Thistedvej 436 9690 Fjerritslev,436,515000.0,02-11-2011,Alm.,3479,6,Villa,148,1974,-10 %
Aggersundvej 247 9690 Fjerritslev,247,575000.0,02-11-2011,Alm.,3993,3,Villa,144,1923,
Tennisvej 24 9690 Fjerritslev,24,1450000.0,02-11-2011,Alm.,6144,7,Villa,236,1962,-3 %
Udmarksvej 6 9690 Fjerritslev,6,830000.0,28-10-2011,Alm.,4560,6,Villa,182,1917,-7 %
Holmsøvej 19 9690 Fjerritslev,19,375000.0,26-10-2011,Fam.,2678,4,Villa,140,1900,
Blåbærstien 85 9690 Fjerritslev,85,337500.0,23-10-2011,Alm.,3792,5,Sommerhus,89,2013,
Tyttebærstien 23 9690 Fjerritslev,23,950000.0,22-10-2011,Alm.,10215,5,Sommerhus,93,1989,-16 %
Gøttrupvej 287 9690 Fjerritslev,287,395000.0,19-10-2011,Alm.,2904,3,Villa,136,1935,-28 %
Nyvej 8 9690 Fjerritslev,8,585000.0,17-10-2011,Alm.,5571,3,Villa,105,1938,-9 %
Blåbærstien 88 9690 Fjerritslev,88,1430000.0,11-10-2011,Alm.,17228,5,Sommerhus,83,2003,-4 %
Nyvej 15 9690 Fjerritslev,15,300000.0,06-10-2011,Alm.,2803,4,Villa,107,1917,
Nørtorupvej 54 9690 Fjerritslev,54,1600000.0,05-10-2011,Fam.,10666,6,Stuehus,150,1987,
Østergade 27 9690 Fjerritslev,27,1017238.0,05-10-2011,Fam.,5298,6,Villa,192,1904,
Godthaabsvej 41B 9690 Fjerritslev,0,300000.0,04-10-2011,Alm.,3947,3,Rækkehus,76,1972,
Aldrupvej 328 9690 Fjerritslev,328,1800000.0,04-10-2011,Alm.,8181,7,Stuehus,220,1935,
Klim Strandvej 10 9690 Fjerritslev,10,510000.0,03-10-2011,Alm.,4636,4,Villa,110,1968,-13 %
Møllebosletten 60 9690 Fjerritslev,60,2600000.0,27-09-2011,Alm.,25242,5,Sommerhus,103,2005,-2 %
Revlingestien 91 9690 Fjerritslev,91,1745000.0,26-09-2011,Alm.,17107,4,Sommerhus,102,2006,3 %
Bjerregårdsboulevarden 39 9690 Fjerritslev,39,537500.0,23-09-2011,Andet,10969,2,Sommerhus,49,1955,
Starkærvej 6 9690 Fjerritslev,6,965000.0,19-09-2011,Alm.,5920,5,Villa,163,1985,-10 %
Pilevej 6 9690 Fjerritslev,6,467500.0,15-09-2011,Fam.,8500,4,Sommerhus,55,1977,
Algade 7 9690 Fjerritslev,7,425000.0,06-09-2011,Alm.,4166,3,Villa,102,1914,-14 %
Blåbærstien 78 9690 Fjerritslev,78,1475000.0,02-09-2011,Alm.,11706,6,Sommerhus,126,2011,
Perikumvej 29 9690 Fjerritslev,29,350000.0,01-09-2011,Alm.,2671,4,Sommerhus,131,2013,-7 %
Havevej 19 9690 Fjerritslev,19,1150000.0,30-08-2011,Alm.,7467,5,Villa,154,1967,-4 %
Toftholmvej 8 9690 Fjerritslev,8,250000.0,25-08-2011,Alm.,1984,3,Villa,126,1847,-28 %
Valmuemarken 78 9690 Fjerritslev,78,770000.0,19-08-2011,Alm.,4967,3,Villa,155,1979,
Vustholmevej 224 9690 Fjerritslev,224,120000.0,16-08-2011,Alm.,1043,6,Sommerhus,115,1910,
Toftholmvej 39 9690 Fjerritslev,39,550000.0,12-08-2011,Alm.,3374,6,Villa,163,1947,-15 %
Havevej 8 9690 Fjerritslev,8,550000.0,12-08-2011,Alm.,4330,4,Villa,127,1961,-15 %
Gøttruphavevej 46 9690 Fjerritslev,46,850000.0,11-08-2011,Alm.,5182,7,Villa,164,1902,-9 %
Elmevej 1 9690 Fjerritslev,1,1100000.0,08-08-2011,Alm.,8870,4,Villa,124,1976,-13 %
Damhusstien 6 9690 Fjerritslev,6,1050000.0,07-08-2011,Alm.,0,6,Villa,146,1965,-12 %
Alvejen 340 9690 Fjerritslev,340,830000.0,04-08-2011,Alm.,3824,7,Stuehus,217,1934,-7 %
Tennisvej 12 9690 Fjerritslev,12,525000.0,04-08-2011,Alm.,4772,3,Villa,110,1931,-5 %
Aggersundvej 300 9690 Fjerritslev,300,1465000.0,04-08-2011,Alm.,12208,4,Stuehus,120,1900,
Husbyvej 242 9690 Fjerritslev,242,650000.0,21-07-2011,Alm.,4676,4,Stuehus,139,1954,
Ahornvej 25 9690 Fjerritslev,25,230000.0,18-07-2011,Alm.,2190,4,Sommerhus,105,2012,-8 %
Godthaabsvej 53 9690 Fjerritslev,53,640000.0,16-07-2011,Alm.,5203,4,Villa,123,1965,-15 %
Vandværksvej 3 9690 Fjerritslev,3,800000.0,15-07-2011,Alm.,6837,4,Villa,117,1983,-6 %
Godthaabsvej 45 9690 Fjerritslev,45,1075000.0,13-07-2011,Alm.,7624,5,Villa,141,1959,-7 %
Tennisvej 36 9690 Fjerritslev,36,800000.0,12-07-2011,Auktion,5369,5,Villa,149,1988,
Rugmarken 23 9690 Fjerritslev,23,600000.0,11-07-2011,Andet,3529,5,Villa,170,1975,
Toftholmvej 42 9690 Fjerritslev,42,1400000.0,11-07-2011,Alm.,5426,8,Stuehus,258,1875,-10 %
Klim Strandvej 28 9690 Fjerritslev,28,550000.0,02-07-2011,Alm.,5392,4,Villa,102,1966,-8 %
Hummervej 8 9690 Fjerritslev,8,445000.0,01-07-2011,Alm.,14833,3,Sommerhus,30,1974,
Ahornvej 60 9690 Fjerritslev,60,987500.0,29-06-2011,Fam.,5913,4,Stuehus,167,2009,
Svinkløvvej 73 9690 Fjerritslev,73,614357.0,29-06-2011,Fam.,3989,5,Villa,154,1960,-59 %
Sigurdsholmsvej 23 9690 Fjerritslev,23,1600000.0,29-06-2011,Alm.,7142,8,Villa,224,2003,
Møllevejen 95 9690 Fjerritslev,95,1195000.0,23-06-2011,Alm.,6675,4,Stuehus,179,1932,-40 %
Dalhøjen 6 9690 Fjerritslev,6,1447500.0,21-06-2011,Alm.,8318,5,Villa,174,2010,-50 %
Bjerregårdsboulevarden 30 9690 Fjerritslev,30,950000.0,20-06-2011,Alm.,19000,3,Sommerhus,50,1960,
Ahornvej 30 9690 Fjerritslev,30,530000.0,17-06-2011,Alm.,6973,4,Sommerhus,76,1981,-11 %
Gøttrupvej 299 9690 Fjerritslev,299,600000.0,15-06-2011,Auktion,3092,6,Villa,194,1927,
Fasanvej 6 9690 Fjerritslev,6,610000.0,15-06-2011,Alm.,4919,4,Villa,124,1968,-15 %
Toftholmvej 199 9690 Fjerritslev,199,54000000.0,14-06-2011,Auktion,282722,6,Stuehus,191,1958,
Toftholmvej 263 9690 Fjerritslev,263,54000000.0,14-06-2011,Auktion,168750,9,Stuehus,320,1884,
Udklitvej 168 9690 Fjerritslev,168,2486364.0,08-06-2011,Fam.,9562,6,Stuehus,260,1914,
Bonderup Østergade 20 9690 Fjerritslev,20,672271.0,07-06-2011,Alm.,7909,3,Villa,85,1930,
Vustholmevej 228 9690 Fjerritslev,228,9100000.0,06-06-2011,Alm.,54166,5,Stuehus,168,1777,
Vustholmevej 198 9690 Fjerritslev,198,13900000.0,06-06-2011,Alm.,58403,9,Stuehus,238,1900,
Egevej 36 9690 Fjerritslev,36,1185000.0,03-06-2011,Alm.,11179,4,Sommerhus,106,2007,-8 %
Thorup Strandvej 20 9690 Fjerritslev,20,485000.0,01-06-2011,Alm.,3368,3,Villa,144,1974,-12 %
K B Kjeldgårdsvej 10 9690 Fjerritslev,10,1000000.0,31-05-2011,Alm.,17241,3,Sommerhus,58,1979,
Haverslev Kærvej 2 9690 Fjerritslev,2,208567.0,31-05-2011,Andet,1709,5,Villa,122,1897,
Bonderup Østergade 51 9690 Fjerritslev,51,100000.0,30-05-2011,Alm.,2000,2,Villa,50,1910,-33 %
Havremarken 16 9690 Fjerritslev,16,675000.0,30-05-2011,Fam.,4326,5,Villa,156,1978,
Bonderup Vestergade 23 9690 Fjerritslev,23,250000.0,23-05-2011,Fam.,2293,4,Villa,109,1923,
Bonderup Østergade 29 9690 Fjerritslev,29,137500.0,23-05-2011,Fam.,1049,4,Villa,131,1904,
Valmuemarken 28 9690 Fjerritslev,28,1200000.0,23-05-2011,Alm.,6666,6,Villa,180,1983,-11 %
Bøgevej 24 9690 Fjerritslev,24,450000.0,20-05-2011,Alm.,12857,2,Sommerhus,35,1981,0 %
Fiskervej 17 9690 Fjerritslev,17,697000.0,19-05-2011,Andet,9816,4,Sommerhus,71,1968,
Revlingestien 13 9690 Fjerritslev,13,890000.0,18-05-2011,Alm.,9175,5,Sommerhus,97,1992,-15 %
Thistedvej 475 9690 Fjerritslev,475,100000.0,17-05-2011,Alm.,751,4,Stuehus,133,1936,
"Søgade 3, 1 9690 Fjerritslev",1,740000.0,16-05-2011,Alm.,10571,2,Lejlighed,70,1898,
Lejrmarksvej 66 9690 Fjerritslev,66,2525000.0,13-05-2011,Alm.,10264,8,Stuehus,246,1967,-5 %
Hummervej 7 9690 Fjerritslev,7,1370000.0,11-05-2011,Alm.,17125,7,Sommerhus,80,1978,-6 %
Lørstedvej 10B 9690 Fjerritslev,0,2850000.0,10-05-2011,Alm.,14690,7,Villa,194,2003,-9 %
Kirkedalsvej 92 9690 Fjerritslev,92,370000.0,03-05-2011,Alm.,2781,5,Villa,133,1938,
Bejstrupvej 134 9690 Fjerritslev,134,1450000.0,02-05-2011,Alm.,8630,5,Stuehus,168,1892,
Vandværksvej 24 9690 Fjerritslev,24,450000.0,01-05-2011,Alm.,2459,8,Villa,183,1968,
Alvejen 362 9690 Fjerritslev,362,12984600.0,27-04-2011,Alm.,60113,8,Stuehus,216,1922,
Rønnevej 14 9690 Fjerritslev,14,510000.0,13-04-2011,Fam.,10851,3,Sommerhus,47,1986,-27 %
Mågevej 2 9690 Fjerritslev,2,875000.0,11-04-2011,Alm.,4861,6,Villa,180,1966,-12 %
Dalhøjen 24 9690 Fjerritslev,24,1625000.0,10-04-2011,Alm.,11206,5,Villa,145,2009,-7 %
Birkevej 15 9690 Fjerritslev,15,302500.0,07-04-2011,Alm.,5401,3,Sommerhus,56,1978,
Vustholmevej 27 9690 Fjerritslev,27,1474686.0,06-04-2011,Andet,10923,4,Stuehus,135,1877,
Rugmarken 156 9690 Fjerritslev,156,2295000.0,04-04-2011,Alm.,12338,5,Villa,186,2006,-4 %
Rønnevej 20 9690 Fjerritslev,20,1200000.0,01-04-2011,Alm.,13483,4,Sommerhus,89,2005,-7 %
Grønhøjvej 31 9690 Fjerritslev,31,1312500.0,30-03-2011,Auktion,0,6,Villa,275,1977,-12 %
Bejstrupvej 136 9690 Fjerritslev,136,212500.0,28-03-2011,Alm.,0,7,Villa,212,1916,-23 %
Ahornvej 27 9690 Fjerritslev,27,175000.0,28-03-2011,Alm.,1804,4,Sommerhus,97,2012,-26 %
Holmsøvej 102 9690 Fjerritslev,102,14800000.0,25-03-2011,Alm.,66666,7,Stuehus,222,1876,
Hummervej 42 9690 Fjerritslev,42,1062504.0,25-03-2011,Fam.,19676,5,Sommerhus,54,1967,
Hingelbjergvej 74 9690 Fjerritslev,74,1750000.0,14-03-2011,Alm.,5451,7,Villa,321,1970,-12 %
Rolighedsvej 3 9690 Fjerritslev,3,1240000.0,06-03-2011,Alm.,8857,4,Villa,140,1932,-14 %
Redningsvejen 74 9690 Fjerritslev,74,816000.0,01-03-2011,Fam.,11027,4,Sommerhus,74,1979,
Vestergade 62 9690 Fjerritslev,62,538655.0,28-02-2011,Fam.,3366,4,Villa,160,1963,
Gøttrupvej 262 9690 Fjerritslev,262,442641.0,28-02-2011,Alm.,2235,6,Villa,198,1934,
Svalevej 7 9690 Fjerritslev,7,559208.0,22-02-2011,Fam.,4403,5,Villa,127,1970,
Ågårdsskovvej 106 9690 Fjerritslev,106,1700000.0,18-02-2011,Alm.,21250,3,Stuehus,80,1908,
Thorup Strandvej 288A 9690 Fjerritslev,0,113000.0,18-02-2011,Fam.,638,7,Villa,177,2013,
Grønnegade 15 9690 Fjerritslev,15,525000.0,14-02-2011,Alm.,4687,3,Villa,112,1930,-12 %
Rolighedsvej 19 9690 Fjerritslev,19,344172.0,13-02-2011,Alm.,2085,6,Villa,165,1963,
Pilevej 5 9690 Fjerritslev,5,500000.0,01-02-2011,Alm.,7042,4,Sommerhus,71,1978,
Svinkløvvej 63 9690 Fjerritslev,63,1650000.0,01-02-2011,Alm.,9322,6,Villa,177,1993,-12 %
Ahornvej 35 9690 Fjerritslev,35,270000.0,25-01-2011,Alm.,2076,5,Sommerhus,130,2012,-8 %
Egevej 22 9690 Fjerritslev,22,1337500.0,22-01-2011,Alm.,13375,4,Sommerhus,100,2007,-3 %
Løvhøjsvej 3 9690 Fjerritslev,3,2480000.0,21-01-2011,Alm.,9253,7,Stuehus,268,1907,-8 %
Thorup Strandvej 273 9690 Fjerritslev,273,900000.0,19-01-2011,Alm.,7894,4,Villa,114,1939,
Rugmarken 75 9690 Fjerritslev,75,1200000.0,17-01-2011,Alm.,5479,7,Villa,219,1975,-11 %
Drøstrupvej 68 9690 Fjerritslev,68,1750000.0,17-01-2011,Alm.,9162,7,Villa,191,1935,-8 %
Aggersundvej 44 9690 Fjerritslev,44,925000.0,15-01-2011,Alm.,7581,4,Villa,122,1939,-3 %
Korsholmvej 88C 9690 Fjerritslev,0,700000.0,14-01-2011,Alm.,4827,5,Villa,145,1956,
Husbyvej 114 9690 Fjerritslev,114,1075000.0,14-01-2011,Alm.,6398,4,Stuehus,168,1960,-2 %
Aggersundvej 268 9690 Fjerritslev,268,641911.0,10-01-2011,Fam.,2827,6,Villa,227,1979,
Kornblomstvej 4 9690 Fjerritslev,4,400000.0,07-01-2011,Fam.,2094,6,Villa,191,1972,
Algade 46 9690 Fjerritslev,46,238864.0,07-01-2011,Alm.,2596,4,Villa,92,1957,
Aggersundvej 81 9690 Fjerritslev,81,21300000.0,05-01-2011,Andet,78888,8,Stuehus,270,1917,
Poppelvej 12 9690 Fjerritslev,12,408800.0,03-01-2011,Fam.,4809,4,Sommerhus,85,2006,-70 %
Kollerup Strandvej 10 9690 Fjerritslev,10,1550000.0,03-01-2011,Alm.,5783,9,Villa,268,2003,
Toftendamsvej 23 9690 Fjerritslev,23,430000.0,30-12-2010,Alm.,4343,4,Sommerhus,99,1974,
Perikumvej 20 9690 Fjerritslev,20,1300000.0,22-12-2010,Alm.,0,4,Sommerhus,110,1978,-10 %
Godthaabsvej 14 9690 Fjerritslev,14,425000.0,22-12-2010,Alm.,3400,4,Villa,125,1929,
Revlingestien 38 9690 Fjerritslev,38,375000.0,22-12-2010,Alm.,5067,4,Sommerhus,74,2011,-6 %
Kirkegaardsvej 12 9690 Fjerritslev,12,2100000.0,21-12-2010,Alm.,7835,9,Villa,268,1967,-8 %
Redningsvejen 11 9690 Fjerritslev,11,1500000.0,20-12-2010,Fam.,10273,5,Sommerhus,146,2009,
Hingelbjergvej 76 9690 Fjerritslev,76,1997500.0,18-12-2010,Alm.,14906,7,Stuehus,134,1896,
Marinus Johansensvej 9 9690 Fjerritslev,9,525000.0,17-12-2010,Alm.,13815,2,Sommerhus,38,1939,
Godthaabsvej 6 9690 Fjerritslev,6,870000.0,14-12-2010,Alm.,6960,5,Villa,125,1917,-6 %
Rugmarken 48B 9690 Fjerritslev,0,1300000.0,14-12-2010,Alm.,8496,6,Villa,153,1984,-7 %
Algade 38 9690 Fjerritslev,38,790000.0,02-12-2010,Alm.,5129,5,Villa,154,1963,-10 %
Kirkedalsvej 97 9690 Fjerritslev,97,560000.0,01-12-2010,Auktion,4307,6,Stuehus,130,1912,
Bakkevej 12 9690 Fjerritslev,12,750000.0,30-11-2010,Fam.,4807,6,Villa,156,1966,
Dalhøjen 48 9690 Fjerritslev,48,1100000.0,29-11-2010,Alm.,7096,6,Villa,155,2009,
Aspevej 94 9690 Fjerritslev,94,350000.0,24-11-2010,Alm.,3977,4,Sommerhus,88,2011,
Lynghøjsletten 63 9690 Fjerritslev,63,1150000.0,20-11-2010,Alm.,11855,5,Sommerhus,97,1987,-16 %
Rugmarken 40 9690 Fjerritslev,40,536000.0,11-11-2010,Alm.,3116,6,Villa,172,1996,
Fiskervej 20 9690 Fjerritslev,20,350000.0,07-11-2010,Alm.,2916,3,Villa,120,1962,
Barkærvej 62 9690 Fjerritslev,62,620000.0,05-11-2010,Alm.,4769,6,Villa,130,1875,-11 %
K B Kjeldgårdsvej 13 9690 Fjerritslev,13,1150000.0,04-11-2010,Alm.,14375,5,Sommerhus,80,1978,-11 %
Birkevej 9 9690 Fjerritslev,9,645000.0,31-10-2010,Alm.,10238,4,Sommerhus,63,1987,-11 %
Møllevejen 20 9690 Fjerritslev,20,239265.0,30-10-2010,Alm.,1869,5,Stuehus,128,1912,
Thistedvej 300 9690 Fjerritslev,300,250000.0,24-10-2010,Alm.,4545,2,Villa,55,1857,-9 %
Fasanvej 5 9690 Fjerritslev,5,850000.0,20-10-2010,Alm.,6640,4,Villa,128,1969,-11 %
Dalhøjen 50 9690 Fjerritslev,50,50000.0,18-10-2010,Fam.,204,7,Villa,245,2008,-98 %
Algade 56 9690 Fjerritslev,56,435000.0,14-10-2010,Alm.,3565,4,Villa,122,1952,-12 %
Strandstien 4 9690 Fjerritslev,4,740000.0,11-10-2010,Alm.,14230,3,Sommerhus,52,1970,2 %
Smedegade 12 9690 Fjerritslev,12,1100000.0,08-10-2010,Alm.,0,8,Stuehus,270,1933,-29 %
Kornblomstvej 18 9690 Fjerritslev,18,795000.0,08-10-2010,Alm.,5559,4,Villa,143,1977,-11 %
Fiskerstien 7 9690 Fjerritslev,7,695000.0,07-10-2010,Alm.,9928,4,Sommerhus,70,1968,
Nyvej 4 9690 Fjerritslev,4,735000.0,01-10-2010,Alm.,4200,7,Villa,175,1966,-8 %
Bøgevej 34 9690 Fjerritslev,34,1075000.0,30-09-2010,Alm.,14930,4,Sommerhus,72,2005,-7 %
Havevej 6 9690 Fjerritslev,6,975000.0,19-09-2010,Alm.,0,4,Villa,100,1966,-2 %
Ørebrovej 198 9690 Fjerritslev,198,400000.0,13-09-2010,Alm.,3636,3,Villa,110,1924,
Revlingestien 46 9690 Fjerritslev,46,350000.0,11-09-2010,Alm.,5000,4,Sommerhus,70,2011,-12 %
Bejstrupvej 145 9690 Fjerritslev,145,800000.0,06-09-2010,Fam.,6451,6,Villa,124,1877,-11 %
Hjortdalvej 68 9690 Fjerritslev,68,210000.0,31-08-2010,Auktion,2121,3,Villa,99,1900,
Havevej 7 9690 Fjerritslev,7,730000.0,31-08-2010,Alm.,6636,4,Villa,110,1965,1 %
Gl Hvarrevej 51 9690 Fjerritslev,51,3500000.0,31-08-2010,Alm.,38043,3,Sommerhus,92,2013,25 %
"Østergade 10, 1 9690 Fjerritslev",1,1600000.0,27-08-2010,Alm.,18823,3,Lejlighed,85,1906,
Hedevangen 6 9690 Fjerritslev,6,1647000.0,26-08-2010,Fam.,10229,5,Villa,161,2006,
Havremarken 56 9690 Fjerritslev,56,810000.0,26-08-2010,Alm.,6230,5,Villa,130,1978,-17 %
Solsortevej 4 9690 Fjerritslev,4,527000.0,24-08-2010,Fam.,5489,3,Villa,96,1963,
