address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bedegadevej 41 3782 Klemensker,41,250000.0,11-02-2005,Alm.,0,5,Villa,195,1928,
Bjørnemøllevej 7 3782 Klemensker,7,300000.0,01-02-2005,Alm.,2857,3,Villa,105,1962,
Bjørnemøllevej 18 3782 Klemensker,18,725000.0,22-12-2004,Fam.,5178,4,Villa,140,1967,
Lærkevej 13 3782 Klemensker,13,849000.0,30-11-2004,Alm.,5306,5,Villa,160,1978,
Søndre Lyngvej 4 3782 Klemensker,4,414500.0,25-11-2004,Alm.,7271,3,Sommerhus,57,1923,
Bedegadevej 23 3782 Klemensker,23,950000.0,22-11-2004,Alm.,5588,6,Stuehus,170,1965,
Rosengade 3 3782 Klemensker,3,205000.0,22-11-2004,Alm.,4270,2,Villa,48,1940,
Klemens Storegade 7 3782 Klemensker,7,445000.0,17-11-2004,Alm.,4082,5,Villa,109,1904,
Lundshøjvej 8 3782 Klemensker,8,665000.0,28-10-2004,Alm.,5884,4,Villa,113,1971,
Fejlerevej 9 3782 Klemensker,9,415333.0,19-09-2004,Alm.,1922,6,Villa,216,1850,
Bjørnemøllevej 21 3782 Klemensker,21,698000.0,23-07-2004,Alm.,5410,4,Villa,129,1974,
Grusvejen 2 3782 Klemensker,2,595000.0,09-07-2004,Alm.,4541,6,Villa,131,1900,
Splitsgårdsvej 21 3782 Klemensker,21,575000.0,08-07-2004,Alm.,4049,4,Villa,142,1973,
Sct Klemensgade 5 3782 Klemensker,5,390000.0,28-05-2004,Alm.,3250,5,Villa,120,1934,
Lindevej 16 3782 Klemensker,16,550000.0,28-04-2004,Alm.,4044,4,Villa,136,1979,
Bolbyvej 8 3782 Klemensker,8,3230000.0,22-04-2004,Alm.,12971,6,Stuehus,249,1990,
Klemens Storegade 25 3782 Klemensker,25,365000.0,05-04-2004,Alm.,4451,5,Villa,82,1952,
Søndre Lyngvej 5 3782 Klemensker,5,750000.0,24-03-2004,Alm.,7009,4,Villa,107,1923,
Brogårdsvej 43 3782 Klemensker,43,587500.0,25-11-2003,Fam.,1883,7,Villa,312,1929,
Brogade 16 3782 Klemensker,16,640000.0,21-11-2003,Alm.,5925,4,Villa,108,1965,
Æggebjergvej 4 3782 Klemensker,4,650000.0,13-11-2003,Alm.,4421,7,Stuehus,147,1877,
Klemens Storegade 17 3782 Klemensker,17,565000.0,14-10-2003,Alm.,5432,7,Villa,104,1898,
Dammegårdsvej 5 3782 Klemensker,5,840000.0,10-09-2003,Alm.,6268,5,Villa,134,1922,
Søndergade 22 3782 Klemensker,22,625000.0,05-09-2003,Alm.,3676,6,Villa,170,1972,
Jernbanevej 3 3782 Klemensker,3,303000.0,03-09-2003,Alm.,2295,4,Villa,132,1955,
Bedegadevej 15 3782 Klemensker,15,385000.0,15-08-2003,Alm.,3104,5,Stuehus,124,1925,
Søndergade 14 3782 Klemensker,14,265000.0,12-08-2003,Alm.,2264,4,Rækkehus,117,1934,
Bolbyvej 1 3782 Klemensker,1,341500.0,04-08-2003,Alm.,4268,4,Villa,80,1900,
Klemens Storegade 47A 3782 Klemensker,0,725000.0,04-07-2003,Alm.,5370,5,Villa,135,1979,
Søndergade 1 3782 Klemensker,1,425000.0,04-07-2003,Alm.,4427,6,Villa,96,1924,
Klemens Vestergade 4 3782 Klemensker,4,585000.0,02-07-2003,Alm.,5735,6,Villa,102,1957,
Aagaardsvej 10 3782 Klemensker,10,365175.0,26-05-2003,Alm.,0,7,Villa,165,1956,
Bedegadevej 14A 3782 Klemensker,0,850000.0,22-03-2003,Alm.,2982,9,Villa,285,1975,
Bedegadevej 8 3782 Klemensker,8,423634.0,10-03-2003,Fam.,2340,6,Stuehus,181,1935,
Lindevej 6 3782 Klemensker,6,530000.0,10-03-2003,Alm.,4045,4,Villa,131,1968,
Stumpen 3 3782 Klemensker,3,535000.0,21-01-2003,Alm.,5631,3,Villa,95,1970,
Muradamsvej 38 3782 Klemensker,38,425000.0,13-12-2002,Alm.,3079,4,Stuehus,138,1877,
Lindevej 4 3782 Klemensker,4,535000.0,15-11-2002,Alm.,4246,4,Villa,126,1970,
Lærkevej 12 3782 Klemensker,12,935000.0,10-09-2002,Alm.,5404,5,Villa,173,1976,
Krashavevej 9 3782 Klemensker,9,3200000.0,30-08-2002,Alm.,16080,8,Stuehus,199,1909,
Bedegadevej 47 3782 Klemensker,47,625000.0,30-07-2002,Alm.,4166,5,Villa,150,1800,
Nordre Lyngvej 8 3782 Klemensker,8,585000.0,29-05-2002,Alm.,0,7,Villa,186,1850,
Skrubbekrak 1 3782 Klemensker,1,600000.0,15-05-2002,Alm.,3488,7,Stuehus,172,1875,
Engvej 4 3782 Klemensker,4,550000.0,22-04-2002,Alm.,4867,4,Villa,113,1980,
Bedegadevej 39 3782 Klemensker,39,785000.0,19-04-2002,Alm.,0,6,Villa,252,1840,
Stumpen 7 3782 Klemensker,7,386000.0,10-04-2002,Alm.,3860,4,Villa,100,1967,
Karlsgårdsvej 1 3782 Klemensker,1,785000.0,27-03-2002,Alm.,4460,5,Stuehus,176,1920,
Klemens Storegade 54 3782 Klemensker,54,635000.0,23-01-2002,Alm.,6414,4,Villa,99,1956,
Splitsgårdsvej 12 3782 Klemensker,12,6982000.0,23-01-2002,Alm.,15515,13,Stuehus,450,1883,
Aagaardsvej 2 3782 Klemensker,2,384738.0,18-01-2002,Alm.,3925,4,Villa,98,1954,
Fabriksvej 30 3782 Klemensker,30,257050.0,18-12-2001,Alm.,2471,4,Villa,104,1922,
Dyndegårdsvej 7 3782 Klemensker,7,965000.0,20-11-2001,Alm.,5884,4,Stuehus,164,1922,
Dyndegårdsvej 4 3782 Klemensker,4,604999.0,31-10-2001,Alm.,4959,4,Stuehus,122,1951,
Bjørnebakken 11 3782 Klemensker,11,598000.0,10-09-2001,Alm.,4429,4,Villa,135,1975,
Bjørnemøllevej 15 3782 Klemensker,15,745000.0,30-08-2001,Alm.,0,6,Villa,193,1975,
Klemens Vestergade 2 3782 Klemensker,2,625000.0,12-08-2001,Alm.,3980,5,Villa,157,1957,
Nygade 6 3782 Klemensker,6,295000.0,04-08-2001,Alm.,3511,3,Rækkehus,84,1913,
Fabriksvej 10 3782 Klemensker,10,358000.0,14-05-2001,Alm.,2934,6,Villa,122,1951,
Bedegadevej 26 3782 Klemensker,26,384000.0,18-04-2001,Alm.,0,5,Villa,136,1900,
Lærkevej 8 3782 Klemensker,8,860000.0,27-03-2001,Alm.,6056,5,Villa,142,1986,
Klemens Storegade 21 3782 Klemensker,21,175000.0,16-02-2001,Alm.,1715,4,Villa,102,1917,
Fejlerevej 6 3782 Klemensker,6,800000.0,05-02-2001,Alm.,7142,4,Stuehus,112,1904,
Karlsgårdsvej 8 3782 Klemensker,8,2000000.0,01-02-2001,Alm.,11111,12,Stuehus,180,1910,
Nygade 9 3782 Klemensker,9,625000.0,26-01-2001,Alm.,3221,6,Villa,194,1934,
Lindevej 10 3782 Klemensker,10,420000.0,23-01-2001,Alm.,5250,4,Rækkehus,80,1973,
Bedegadevej 5 3782 Klemensker,5,236916.0,19-12-2000,Alm.,3158,2,Villa,75,1945,
Nordre Lyngvej 4 3782 Klemensker,4,120000.0,08-12-2000,Alm.,1090,5,Stuehus,110,1920,
Petersborgvej 7 3782 Klemensker,7,928772.0,31-10-2000,Alm.,0,6,Stuehus,178,1898,
Lundshøjvej 14 3782 Klemensker,14,670000.0,29-09-2000,Alm.,4379,4,Villa,153,1967,
Kuregårdsvej 14 3782 Klemensker,14,325000.0,03-07-2000,Alm.,2754,5,Stuehus,118,1923,
Sct Klemensgade 16 3782 Klemensker,16,338115.0,03-04-2000,Alm.,2817,5,Villa,120,1950,
Provstegade 4 3782 Klemensker,4,283662.0,30-01-2000,Alm.,2781,5,Villa,102,1925,
Fabriksvej 4 3782 Klemensker,4,466000.0,22-01-2000,Alm.,4660,4,Villa,100,1953,
Bedegadevej 2 3782 Klemensker,2,480816.0,06-01-2000,Alm.,2896,6,Stuehus,166,1860,
Søndre Lyngvej 8 3782 Klemensker,8,308262.0,20-12-1999,Alm.,2908,5,Villa,106,1875,
Bolbyvej 6 3782 Klemensker,6,490000.0,11-11-1999,Alm.,3450,4,Stuehus,142,1850,
Fabriksvej 1 3782 Klemensker,1,216160.0,15-09-1999,Alm.,2961,3,Rækkehus,73,1930,
Simblegårdsvej 5 3782 Klemensker,5,1300000.0,10-08-1999,Alm.,6190,7,Stuehus,210,1777,
Lindevej 8 3782 Klemensker,8,408000.0,03-08-1999,Alm.,4636,3,Rækkehus,88,1973,
Klemens Vestergade 7 3782 Klemensker,7,478440.0,23-07-1999,Alm.,3009,5,Villa,159,1951,
Bolbyvej 5 3782 Klemensker,5,380000.0,28-06-1999,Alm.,3454,4,Villa,110,1850,
Klemensker Torv 2 3782 Klemensker,2,309180.0,25-06-1999,Alm.,1627,6,Villa,190,1913,
Søndergade 10 3782 Klemensker,10,475000.0,25-06-1999,Alm.,2987,4,Villa,159,1939,
Nygade 8 3782 Klemensker,8,362000.0,22-06-1999,Alm.,3203,5,Villa,113,1900,
Bolbyvej 20 3782 Klemensker,20,189000.0,10-05-1999,Alm.,1928,4,Stuehus,98,1870,
Rosengade 6 3782 Klemensker,6,440000.0,10-02-1999,Alm.,3098,4,Villa,142,1930,
Fabriksvej 20 3782 Klemensker,20,770000.0,07-02-1999,Alm.,5923,4,Villa,130,1980,
Sandershøjvej 2 3782 Klemensker,2,520000.0,15-10-1998,Fam.,2600,8,Villa,200,1880,
Nygade 11 3782 Klemensker,11,175000.0,05-10-1998,Alm.,1060,6,Villa,165,1913,
Simblegårdsvej 2 3782 Klemensker,2,260000.0,20-08-1998,Andet,2031,5,Stuehus,128,1912,
Bedegadevej 19 3782 Klemensker,19,287000.0,15-08-1998,Fam.,3543,3,Villa,81,1938,
Klemens Storegade 6 3782 Klemensker,6,481692.0,11-08-1998,Alm.,2833,5,Villa,170,1927,
Kuregårdsvej 8 3782 Klemensker,8,726000.0,29-06-1998,Alm.,3226,10,Stuehus,225,1927,
Fejlerevej 4 3782 Klemensker,4,500000.0,09-06-1998,Alm.,0,6,Villa,225,1896,
Kuregårdsvej 13 3782 Klemensker,13,392533.0,28-05-1998,Alm.,3271,3,Stuehus,120,1920,
Simblegårdsvej 1 3782 Klemensker,1,440000.0,20-05-1998,Andet,3606,9,Villa,122,1875,
Kleven 4 3782 Klemensker,4,1600000.0,05-05-1998,Alm.,8040,5,Stuehus,199,1877,
Bollerisvej 4 3782 Klemensker,4,454000.0,06-03-1998,Alm.,0,6,Stuehus,156,1900,
Nygade 22 3782 Klemensker,22,610179.0,12-02-1998,Alm.,3211,7,Rækkehus,190,1913,
Klemens Vestergade 5 3782 Klemensker,5,125000.0,11-02-1998,Andet,1506,3,Villa,83,1959,
Klemens Storegade 44 3782 Klemensker,44,260800.0,08-01-1998,Alm.,1671,5,Villa,156,1932,
Lærkevej 5 3782 Klemensker,5,508860.0,26-07-1997,Alm.,2975,6,Villa,171,1976,
Fejlerevej 11 3782 Klemensker,11,3900000.0,02-07-1997,Fam.,16956,9,Stuehus,230,1823,
Klemens Storegade 51 3782 Klemensker,51,350000.0,30-06-1997,Alm.,4375,3,Villa,80,1948,
Kuregårdsvej 11 3782 Klemensker,11,265136.0,06-05-1997,Alm.,4079,5,Villa,65,1900,
Klemens Storegade 8 3782 Klemensker,8,75005.0,17-12-1996,Alm.,600,3,Villa,125,1920,
Aagaardsvej 26 3782 Klemensker,26,625000.0,08-12-1996,Alm.,4496,9,Stuehus,139,1920,
Nygade 4 3782 Klemensker,4,69000.0,29-08-1996,Alm.,565,6,Villa,122,1923,
Aagaardsvej 8 3782 Klemensker,8,150000.0,20-08-1996,Alm.,1456,4,Villa,103,1961,
Bollerisvej 3 3782 Klemensker,3,360800.0,27-06-1996,Alm.,2652,5,Villa,136,1914,
Karlsgårdsvej 6 3782 Klemensker,6,367205.0,09-05-1996,Alm.,0,10,Stuehus,146,1916,
Brogade 21 3782 Klemensker,21,224000.0,02-04-1996,Alm.,3111,4,Villa,72,1924,
Centralvej 4 3782 Klemensker,4,465550.0,18-01-1996,Alm.,3083,4,Stuehus,151,1908,
