address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kløvbakken 20 6855 Outrup,20,830000.0,04-08-2005,Alm.,4345,6,Villa,191,1980,
Trekanten 2 6855 Outrup,2,800000.0,14-07-2005,Alm.,0,4,Villa,150,1981,
Rottarpvej 9 6855 Outrup,9,450000.0,27-06-2005,Alm.,5769,3,Rækkehus,78,1907,
Møllevej 6 6855 Outrup,6,715000.0,18-06-2005,Alm.,7150,4,Villa,100,1961,
Bækhusevej 131 6855 Outrup,131,570000.0,16-06-2005,Fam.,2567,4,Villa,222,2015,
Græsvangen 20 6855 Outrup,20,770000.0,14-06-2005,Alm.,5460,4,Villa,141,1977,
Torbølvej 70 6855 Outrup,70,1385000.0,06-06-2005,Alm.,5723,8,Villa,242,1847,
Græsvangen 10 6855 Outrup,10,925000.0,26-05-2005,Alm.,5167,5,Villa,179,1974,
Engparken 12 6855 Outrup,12,621000.0,14-05-2005,Alm.,5858,3,Villa,106,1973,
Lykkesvej 19 6855 Outrup,19,857000.0,08-04-2005,Alm.,6643,4,Villa,129,1971,
Rottarpvej 12 6855 Outrup,12,600000.0,21-03-2005,Alm.,5000,4,Villa,120,1960,
Vittarpvej 25 6855 Outrup,25,520000.0,02-03-2005,Alm.,4642,4,Villa,112,1937,
Søndergade 3 6855 Outrup,3,1115000.0,23-02-2005,Alm.,5575,7,Villa,200,1932,
Engparken 2 6855 Outrup,2,710000.0,07-01-2005,Alm.,5461,4,Villa,130,1973,
Debelvej 81 6855 Outrup,81,698000.0,10-12-2004,Alm.,5539,4,Stuehus,126,1933,
Dejrupvej 26 6855 Outrup,26,247065.0,21-11-2004,Andet,2521,4,Villa,98,1949,
Frøstrupvej 301 6855 Outrup,301,2750000.0,14-10-2004,Alm.,15536,4,Stuehus,177,1948,
Bækhusevej 141 6855 Outrup,141,885000.0,07-10-2004,Alm.,3641,10,Villa,243,1929,
Engparken 16 6855 Outrup,16,655000.0,30-08-2004,Alm.,5038,4,Villa,130,1974,
Bækhusevej 80 6855 Outrup,80,65500.0,07-08-2004,Andet,1259,3,Stuehus,52,1957,
Søndergade 5 6855 Outrup,5,313270.0,01-08-2004,Fam.,2546,5,Villa,123,1954,
Idrætsvænget 23 6855 Outrup,23,685000.0,20-07-2004,Alm.,4077,5,Villa,168,1976,
Dejrupvej 70 6855 Outrup,70,450000.0,28-06-2004,Alm.,3409,6,Stuehus,132,1847,
Enghavevej 18 6855 Outrup,18,620000.0,27-06-2004,Alm.,4732,5,Villa,131,1952,
Debelvej 171 6855 Outrup,171,1450000.0,18-06-2004,Alm.,5967,7,Stuehus,243,1908,
Kløvbakken 73 6855 Outrup,73,785000.0,18-05-2004,Alm.,5647,5,Villa,139,1977,
Lundtangvej 141 6855 Outrup,141,1614892.0,06-05-2004,Alm.,7340,8,Villa,220,1931,
Søvigvej 50 6855 Outrup,50,1365000.0,06-05-2004,Alm.,7222,4,Stuehus,189,1886,
Allévej 5 6855 Outrup,5,400000.0,04-05-2004,Alm.,3225,4,Villa,124,1923,
Rottarpvej 3 6855 Outrup,3,555000.0,26-04-2004,Alm.,6937,3,Villa,80,1958,
Torbølvej 20 6855 Outrup,20,255000.0,24-04-2004,Alm.,1118,6,Villa,228,1882,
Kløvbakken 67 6855 Outrup,67,750000.0,12-03-2004,Alm.,3968,4,Villa,189,1979,
Trekanten 12 6855 Outrup,12,323385.0,08-02-2004,Fam.,2487,4,Villa,130,1977,
Engparken 15 6855 Outrup,15,737000.0,11-01-2004,Alm.,5669,4,Villa,130,1976,
Storegade 31 6855 Outrup,31,650000.0,05-01-2004,Alm.,6770,2,Villa,96,1923,
Søviggårdvej 51 6855 Outrup,51,1073850.0,31-10-2003,Fam.,5965,7,Villa,180,1766,
Lykkesvej 5 6855 Outrup,5,500000.0,20-08-2003,Alm.,5434,3,Villa,92,1971,
Sønderbyvej 40 6855 Outrup,40,590000.0,23-07-2003,Alm.,2478,5,Stuehus,238,2010,
Gartnervænget 29 6855 Outrup,29,1210000.0,12-07-2003,Alm.,5377,5,Anden beboelse,225,1977,
Lykkesvej 2 6855 Outrup,2,875000.0,11-07-2003,Alm.,4557,5,Villa,192,1973,
Kløvbakken 71 6855 Outrup,71,446000.0,23-06-2003,Fam.,2608,7,Villa,171,1979,
Vittarpvej 53 6855 Outrup,53,750000.0,24-04-2003,Alm.,2737,10,Villa,274,1000,
Torbølvej 30 6855 Outrup,30,1150000.0,15-04-2003,Alm.,7187,5,Stuehus,160,1890,
Dejrupvej 73 6855 Outrup,73,1730000.0,26-03-2003,Fam.,0,7,Stuehus,226,1828,
Idrætsvænget 21 6855 Outrup,21,675000.0,19-03-2003,Alm.,5532,5,Villa,122,1978,
Frøstrupvej 291 6855 Outrup,291,1048000.0,08-03-2003,Fam.,5188,6,Villa,202,1979,
Strandvejen 31 6855 Outrup,31,590865.0,17-02-2003,Alm.,3395,6,Stuehus,174,1880,
Dejrupvej 24 6855 Outrup,24,265000.0,20-11-2002,Alm.,0,7,Villa,171,1935,
Enghavevej 8 6855 Outrup,8,429900.0,20-11-2002,Alm.,4885,4,Villa,88,1951,
Trekanten 5 6855 Outrup,5,365000.0,13-10-2002,Alm.,4866,3,Rækkehus,75,1977,
Rottarpvej 60 6855 Outrup,60,1841993.0,10-09-2002,Alm.,0,9,Stuehus,253,1935,
Dejrupvej 5 6855 Outrup,5,300000.0,30-08-2002,Alm.,5769,4,Villa,52,1950,
Jernbanegade 7 6855 Outrup,7,525000.0,22-08-2002,Alm.,2282,7,Villa,230,1902,
Skyhedevej 61 6855 Outrup,61,252237.0,09-08-2002,Fam.,1385,4,Villa,182,1877,
Syrenvej 7 6855 Outrup,7,525000.0,23-05-2002,Alm.,5000,3,Villa,105,1961,
Søvigvej 20 6855 Outrup,20,1165183.0,06-05-2002,Alm.,0,7,Stuehus,209,1925,
Græsvangen 3 6855 Outrup,3,620000.0,19-04-2002,Alm.,6888,3,Villa,90,1984,
Dejrupvej 34 6855 Outrup,34,1195000.0,28-02-2002,Alm.,5558,6,Stuehus,215,1890,
Engparken 11 6855 Outrup,11,790751.0,14-02-2002,Alm.,0,5,Villa,151,1972,
Stadionvej 32 6855 Outrup,32,146715.0,28-01-2002,Alm.,883,6,Villa,166,2003,
Nymindegabvej 120 6855 Outrup,120,7400000.0,22-01-2002,Alm.,31896,6,Stuehus,232,1975,
Gammelgårdevej 40 6855 Outrup,40,4145209.0,22-11-2001,Alm.,25275,7,Villa,164,1927,
Græsvangen 8 6855 Outrup,8,762900.0,16-11-2001,Alm.,5189,6,Villa,147,1973,
Kløvbakken 79 6855 Outrup,79,769976.0,18-10-2001,Alm.,5877,4,Villa,131,1979,
Nymindegabvej 241 6855 Outrup,241,1750000.0,28-09-2001,Alm.,7056,8,Stuehus,248,1936,
Storegade 3 6855 Outrup,3,1015000.0,24-09-2001,Alm.,6383,4,Villa,159,1915,
Storegade 57 6855 Outrup,57,617000.0,12-09-2001,Alm.,3739,6,Villa,165,1925,
Juulsvej 12 6855 Outrup,12,659783.0,07-09-2001,Alm.,5278,4,Villa,125,1974,
Søndergade 15 6855 Outrup,15,395000.0,15-08-2001,Alm.,5895,3,Villa,67,1938,
Trekanten 6 6855 Outrup,6,700000.0,15-08-2001,Alm.,5223,4,Villa,134,1980,
Torbølvej 81 6855 Outrup,81,698000.0,03-08-2001,Alm.,4684,6,Stuehus,149,1830,
Bahlvej 10 6855 Outrup,10,525000.0,21-07-2001,Alm.,3301,4,Stuehus,159,1878,
Dejrupvej 10 6855 Outrup,10,240000.0,16-07-2001,Alm.,1509,5,Villa,159,1923,
Tingvej 3 6855 Outrup,3,390000.0,10-07-2001,Alm.,3277,4,Villa,119,1967,
Dejrupvej 31 6855 Outrup,31,200000.0,07-07-2001,Alm.,0,2,Villa,87,1966,
Idrætsvænget 15 6855 Outrup,15,1055000.0,18-06-2001,Alm.,5994,5,Villa,176,1977,
Stadionvej 38 6855 Outrup,38,114800.0,01-06-2001,Alm.,765,5,Villa,150,2001,
Tingvej 8 6855 Outrup,8,436000.0,22-05-2001,Alm.,3824,5,Villa,114,1965,
Rottarpvej 1 6855 Outrup,1,350000.0,10-05-2001,Alm.,5147,4,Villa,68,1947,
Gartnervænget 3 6855 Outrup,3,488073.0,17-04-2001,Alm.,6874,3,Villa,71,1976,
Randsigvej 101 6855 Outrup,101,807972.0,17-04-2001,Alm.,8244,3,Stuehus,98,1931,
Bækhusevej 101 6855 Outrup,101,910000.0,10-04-2001,Alm.,5170,6,Villa,176,1923,
Skyhedevej 1 6855 Outrup,1,97370.0,29-03-2001,Alm.,732,5,Villa,133,2001,
Engparken 7 6855 Outrup,7,714209.0,02-03-2001,Alm.,4463,6,Villa,160,1971,
Kløvbakken 56 6855 Outrup,56,1015000.0,01-03-2001,Alm.,6952,6,Villa,146,1987,
Storegade 45 6855 Outrup,45,1080000.0,26-01-2001,Alm.,7500,4,Villa,144,1958,
Møllevej 7 6855 Outrup,7,631566.0,05-01-2001,Alm.,7702,4,Villa,82,1957,
Lundtangvej 121 6855 Outrup,121,3468586.0,04-01-2001,Alm.,40806,5,Stuehus,85,1850,
Græsvangen 15 6855 Outrup,15,531000.0,02-12-2000,Alm.,5709,3,Villa,93,1974,
Birkegade 2 6855 Outrup,2,74231.0,25-10-2000,Auktion,469,8,Villa,158,1911,
Søvigvej 41 6855 Outrup,41,570000.0,06-10-2000,Alm.,2007,6,Stuehus,284,1928,
Dejrupvej 17 6855 Outrup,17,245000.0,17-08-2000,Alm.,3450,2,Villa,71,1955,
Stadionvej 42 6855 Outrup,42,118800.0,04-08-2000,Alm.,742,4,Villa,160,2001,
Dejrupvej 61 6855 Outrup,61,639193.0,01-07-2000,Alm.,6391,4,Villa,100,1963,
Storegade 11B 6855 Outrup,0,400000.0,27-06-2000,Alm.,5479,3,Villa,73,1900,
Hennevej 3 6855 Outrup,3,720000.0,19-06-2000,Alm.,4363,10,Villa,165,1953,
Sønderbyvej 41 6855 Outrup,41,740000.0,24-02-2000,Alm.,6218,6,Stuehus,119,1952,
Tingvej 1 6855 Outrup,1,446047.0,10-01-2000,Alm.,3982,4,Villa,112,1965,
Hennevej 50 6855 Outrup,50,952405.0,28-12-1999,Alm.,6901,3,Stuehus,138,1915,
Nymindegabvej 121 6855 Outrup,121,465000.0,17-11-1999,Alm.,0,7,Stuehus,194,1880,
Søvigvej 51 6855 Outrup,51,784888.0,12-11-1999,Alm.,0,9,Stuehus,313,1916,
Kløvbakken 58 6855 Outrup,58,79926.0,25-10-1999,Alm.,456,6,Villa,175,2000,
Trekanten 4 6855 Outrup,4,720000.0,27-09-1999,Alm.,4832,5,Villa,149,1979,
Enghavevej 28 6855 Outrup,28,75000.0,20-09-1999,Alm.,462,4,Villa,162,2002,
Svinget 1 6855 Outrup,1,695000.0,09-08-1999,Fam.,4793,5,Villa,145,1971,
Rottarpvej 10 6855 Outrup,10,1374750.0,23-07-1999,Alm.,5227,6,Villa,263,1978,
Gartnervænget 9 6855 Outrup,9,433344.0,30-06-1999,Alm.,6103,3,Villa,71,1976,
Storegade 12 6855 Outrup,12,498000.0,25-06-1999,Alm.,4150,4,Villa,120,1930,
Gartnervænget 14 6855 Outrup,14,80000.0,17-06-1999,Alm.,547,5,Villa,146,2001,
Debelvej 180 6855 Outrup,180,750000.0,14-06-1999,Alm.,4411,7,Stuehus,170,1954,
Kløvbakken 48 6855 Outrup,48,38384.0,04-06-1999,Fam.,203,6,Villa,189,2000,
Trekanten 14 6855 Outrup,14,899000.0,02-06-1999,Alm.,6200,4,Villa,145,1977,
Hennevej 31 6855 Outrup,31,6040000.0,06-05-1999,Fam.,44411,7,Stuehus,136,1950,
Lykkesvej 12 6855 Outrup,12,665000.0,26-04-1999,Alm.,5683,4,Villa,117,1969,
Enghavevej 6 6855 Outrup,6,548000.0,23-04-1999,Alm.,5768,6,Villa,95,1951,
Debelvej 22 6855 Outrup,22,820650.0,17-04-1999,Alm.,4855,7,Villa,169,1938,
Nymindegabvej 180 6855 Outrup,180,266428.0,12-04-1999,Alm.,2238,4,Stuehus,119,1915,
Storegade 21 6855 Outrup,21,1300000.0,24-03-1999,Fam.,8666,16,BygningTilHandel,150,1892,
Engparken 5 6855 Outrup,5,645000.0,20-03-1999,Alm.,5201,4,Villa,124,1975,
Torbølvej 19 6855 Outrup,19,175000.0,23-02-1999,Alm.,3125,3,Villa,56,1947,
Engparken 8 6855 Outrup,8,670000.0,16-02-1999,Alm.,0,4,Villa,136,1972,
Birkegade 6 6855 Outrup,6,325000.0,14-01-1999,Alm.,3250,4,Villa,100,1949,
Græsvangen 11 6855 Outrup,11,364510.0,08-10-1998,Alm.,2622,5,Villa,139,1973,
Vittarpvej 20 6855 Outrup,20,740000.0,28-09-1998,Alm.,5034,6,Villa,147,1939,
Rottarpvej 7 6855 Outrup,7,265000.0,14-09-1998,Fam.,2476,4,Rækkehus,107,1907,
Vittarpvej 61 6855 Outrup,61,472000.0,25-08-1998,Alm.,2843,6,Villa,166,1950,
Debelvej 46 6855 Outrup,46,1035003.0,06-07-1998,Alm.,5914,9,Stuehus,175,1890,
Hennevej 10 6855 Outrup,10,675000.0,15-06-1998,Fam.,6553,3,Villa,103,1961,
Kløvbakken 16 6855 Outrup,16,69762.0,10-06-1998,Alm.,0,4,Villa,174,1999,
Nymindegabvej 211 6855 Outrup,211,375923.0,29-05-1998,Alm.,3356,5,Stuehus,112,1845,
Søndergade 29 6855 Outrup,29,483378.0,27-05-1998,Alm.,4833,3,Villa,100,1962,
Storegade 70 6855 Outrup,70,627043.0,29-04-1998,Alm.,4823,5,Villa,130,1953,
Debelvej 201 6855 Outrup,201,840000.0,27-04-1998,Alm.,5060,6,Villa,166,1941,
Rottarpvej 2A 6855 Outrup,0,420414.0,23-04-1998,Alm.,3892,4,Villa,108,1922,
Debelvej 101 6855 Outrup,101,428498.0,01-04-1998,Alm.,1629,8,Villa,263,1880,
Engparken 3 6855 Outrup,3,680000.0,27-03-1998,Alm.,5312,5,Villa,128,1972,
Lykkesvej 16 6855 Outrup,16,550000.0,11-02-1998,Fam.,0,4,Villa,148,1970,
Kløvbakken 36 6855 Outrup,36,659000.0,11-11-1997,Alm.,0,6,Villa,153,1980,
Idrætsvænget 1 6855 Outrup,1,626449.0,07-11-1997,Alm.,0,4,Villa,128,1978,
Nymindegabvej 137 6855 Outrup,137,610620.0,06-10-1997,Alm.,0,5,Stuehus,152,1955,
Stadionvej 1 6855 Outrup,1,1035368.0,30-09-1997,Alm.,7043,4,Villa,147,1983,
Nymindegabvej 247 6855 Outrup,247,235000.0,23-09-1997,Alm.,1236,7,Villa,190,1999,
Lykkesvej 9 6855 Outrup,9,785000.0,15-09-1997,Alm.,5268,4,Villa,149,1977,
Lundtangvej 151 6855 Outrup,151,624000.0,24-08-1997,Alm.,3949,7,Stuehus,158,1916,
Snuromvej 10 6855 Outrup,10,825000.0,11-08-1997,Fam.,0,6,Stuehus,152,1927,
Storegade 64 6855 Outrup,64,701103.0,06-08-1997,Alm.,4029,5,Villa,174,1914,
Kløvbakken 8 6855 Outrup,8,572078.0,15-07-1997,Alm.,0,5,Villa,151,1984,
Kløvbakken 47 6855 Outrup,47,441260.0,10-07-1997,Alm.,4326,4,Rækkehus,102,1979,
Kløvbakken 91 6855 Outrup,91,80000.0,12-05-1997,Alm.,462,7,Villa,173,1998,
Kløvbakken 60 6855 Outrup,60,733000.0,01-05-1997,Alm.,5817,5,Villa,126,1979,
Debelvej 91 6855 Outrup,91,150000.0,09-04-1997,Alm.,1200,2,Stuehus,125,1937,
Idrætsvænget 5 6855 Outrup,5,682000.0,29-03-1997,Alm.,5412,4,Villa,126,1975,
Frøstrupvej 279 6855 Outrup,279,285000.0,13-03-1997,Alm.,4071,4,Sommerhus,70,1968,
Allévej 7 6855 Outrup,7,145000.0,09-12-1996,Alm.,1959,4,Villa,74,1928,
Debelvej 52 6855 Outrup,52,1150000.0,04-12-1996,Fam.,8984,4,Stuehus,128,1919,
Juulsvej 2 6855 Outrup,2,555000.0,30-11-1996,Alm.,0,4,Villa,117,1973,
Storegade 60 6855 Outrup,60,332750.0,21-11-1996,Alm.,2218,5,Villa,150,1891,
Storegade 68 6855 Outrup,68,535748.0,16-10-1996,Alm.,4089,5,Villa,131,1931,
Bækhusevej 31 6855 Outrup,31,561000.0,15-10-1996,Alm.,3642,6,Stuehus,154,1939,
Søndergade 33 6855 Outrup,33,870660.0,23-09-1996,Alm.,7078,4,Villa,123,1997,
Lykkesvej 13 6855 Outrup,13,545000.0,26-08-1996,Alm.,3811,4,Villa,143,1970,
Jernbanegade 8 6855 Outrup,8,180000.0,22-08-1996,Fam.,1132,6,Villa,159,1923,
Sønderbyvej 10 6855 Outrup,10,890000.0,16-07-1996,Alm.,0,10,Stuehus,234,1916,
Nymindegabvej 160 6855 Outrup,160,725000.0,05-07-1996,Alm.,6590,3,Stuehus,110,1912,
Debelvej 120 6855 Outrup,120,541022.0,03-06-1996,Alm.,4007,5,Stuehus,135,1922,
Rottarpvej 32 6855 Outrup,32,710000.0,02-06-1996,Alm.,3271,7,Villa,217,1825,
Storegade 72 6855 Outrup,72,240000.0,29-04-1996,Alm.,2400,4,Villa,100,1930,
Kløvbakken 38 6855 Outrup,38,755748.0,01-02-1996,Alm.,0,6,Villa,175,1978,
Trekanten 3 6855 Outrup,3,375000.0,22-01-1996,Alm.,0,3,Rækkehus,75,1978,
Trekanten 9 6855 Outrup,9,624000.0,30-12-1995,Alm.,4656,4,Villa,134,1977,
Storegade 49 6855 Outrup,49,1600000.0,14-12-1995,Alm.,8465,7,Villa,189,1939,
Jernbanegade 4 6855 Outrup,4,317500.0,01-12-1995,Fam.,2713,4,Villa,117,1912,
Vittarpvej 122 6855 Outrup,122,685000.0,29-11-1995,Alm.,4419,7,Villa,155,1923,
Debelvej 30 6855 Outrup,30,462425.0,29-11-1995,Alm.,4362,5,Stuehus,106,1858,
Dejrupvej 83 6855 Outrup,83,600000.0,12-11-1995,Alm.,6976,4,Stuehus,86,1905,
Søvigvej 10 6855 Outrup,10,1005000.0,27-10-1995,Alm.,5050,5,Villa,199,1700,
Trekanten 7 6855 Outrup,7,385410.0,05-10-1995,Alm.,5138,3,Rækkehus,75,1977,
Strandvejen 21 6855 Outrup,21,390000.0,22-09-1995,Alm.,2671,6,Villa,146,1928,
Nymindegabvej 131 6855 Outrup,131,360000.0,18-09-1995,Alm.,2571,4,Stuehus,140,1700,
Storegade 80 6855 Outrup,80,260000.0,04-09-1995,Alm.,2988,4,Villa,87,1936,
Frøstrupvej 250 6855 Outrup,250,378990.0,01-09-1995,Alm.,0,5,Stuehus,130,1877,
Storegade 43A 6855 Outrup,0,100000.0,21-08-1995,Alm.,943,4,Villa,106,1912,
Sønderbyvej 51 6855 Outrup,51,775000.0,17-08-1995,Alm.,2164,8,Villa,358,1930,
Allévej 12 6855 Outrup,12,115000.0,05-07-1995,Alm.,1161,3,Villa,99,1995,
Nymindegabvej 147 6855 Outrup,147,443000.0,30-06-1995,Alm.,5679,4,Stuehus,78,1935,
Sønderbyvej 20 6855 Outrup,20,300000.0,26-06-1995,Fam.,2777,5,Villa,108,1912,
Nymindegabvej 151 6855 Outrup,151,512000.0,15-06-1995,Alm.,3436,5,Villa,149,1930,
Storegade 65 6855 Outrup,65,603715.0,22-04-1995,Alm.,3703,5,Villa,163,1968,
Søvigvej 60 6855 Outrup,60,925000.0,29-03-1995,Alm.,5745,8,Stuehus,161,1916,
Kløvbakken 41 6855 Outrup,41,498000.0,02-03-1995,Alm.,4882,4,Rækkehus,102,1979,
Kløvbakken 30 6855 Outrup,30,653000.0,20-02-1995,Alm.,0,6,Villa,170,1986,
Enghavevej 2A 6855 Outrup,0,687500.0,07-02-1995,Alm.,7902,3,Rækkehus,87,1994,
Græsvangen 9 6855 Outrup,9,558000.0,06-02-1995,Alm.,4227,4,Villa,132,1975,
Frøstrupvej 311 6855 Outrup,311,300000.0,05-02-1995,Alm.,2500,5,Villa,120,1900,
Dejrupvej 6 6855 Outrup,6,395000.0,27-01-1995,Fam.,4072,2,Villa,97,1908,
Søndergade 21 6855 Outrup,21,225000.0,25-01-1995,Alm.,1875,4,Villa,120,1954,
Nymindegabvej 190 6855 Outrup,190,180687.0,14-11-1994,Alm.,1505,5,Stuehus,120,1928,
Nymindegabvej 219 6855 Outrup,219,175000.0,11-11-1994,Alm.,2083,3,Villa,84,1952,
Dejrupvej 33 6855 Outrup,33,165000.0,02-10-1994,Fam.,942,7,Villa,175,1877,
Torbølvej 51 6855 Outrup,51,510000.0,21-09-1994,Alm.,2628,8,Stuehus,194,1926,
Kløvbakken 10 6855 Outrup,10,73843.0,05-09-1994,Alm.,495,5,Villa,149,1995,
Debelvej 41 6855 Outrup,41,490000.0,04-08-1994,Fam.,2177,6,Stuehus,225,1889,
Dejrupvej 14 6855 Outrup,14,247000.0,09-07-1994,Alm.,0,7,Villa,153,1928,
Birkegade 12 6855 Outrup,12,318000.0,22-06-1994,Alm.,2484,5,Villa,128,1804,
Enghavevej 2C 6855 Outrup,0,667000.0,10-06-1994,Alm.,8234,3,Rækkehus,81,1994,
Debelvej 151 6855 Outrup,151,2200000.0,03-06-1994,Fam.,0,10,Stuehus,246,1933,
Storegade 25 6855 Outrup,25,460000.0,26-05-1994,Alm.,0,7,Engroshandel,102,1892,
Idrætsvænget 11 6855 Outrup,11,750000.0,21-05-1994,Alm.,4189,6,Villa,179,1977,
Lundtangvej 101 6855 Outrup,101,442880.0,08-05-1994,Fam.,0,9,Stuehus,180,1926,
Kløvbakken 64 6855 Outrup,64,540000.0,02-05-1994,Alm.,4251,5,Villa,127,1979,
Nymindegabvej 259 6855 Outrup,259,444412.0,15-04-1994,Alm.,5167,4,Stuehus,86,1813,
Idrætsvænget 25 6855 Outrup,25,525000.0,07-04-1994,Alm.,4646,4,Villa,113,1976,
Tingvej 2 6855 Outrup,2,412500.0,15-02-1994,Alm.,4125,3,Villa,100,1965,
Tingvej 5 6855 Outrup,5,485000.0,03-02-1994,Alm.,0,4,Villa,120,1968,
Debelvej 241 6855 Outrup,241,83626.0,26-01-1994,Alm.,418,7,Stuehus,200,1939,
Storegade 56 6855 Outrup,56,318000.0,25-01-1994,Alm.,2789,4,Villa,114,1899,
Debelvej 221 6855 Outrup,221,695000.0,10-01-1994,Alm.,0,8,Stuehus,245,1938,
Søndergade 17 6855 Outrup,17,230000.0,03-01-1994,Alm.,3432,3,Villa,67,1942,
Toftevej 50 6855 Outrup,50,300000.0,28-12-1993,Fam.,0,4,Stuehus,140,1890,
Kløvbakken 12 6855 Outrup,12,74613.0,13-12-1993,Alm.,507,4,Villa,147,1994,
Storegade 48 6855 Outrup,48,225000.0,29-11-1993,Alm.,2472,5,Villa,91,1941,
Bækhusevej 61 6855 Outrup,61,400000.0,28-10-1993,Fam.,2162,9,Villa,185,1844,
Sdr. Tangevej 30 6855 Outrup,30,430000.0,15-10-1993,Fam.,1679,10,Stuehus,256,1886,
Dejrupvej 60 6855 Outrup,60,298400.0,29-09-1993,Alm.,1530,6,Stuehus,195,1982,
Lundtangvej 90 6855 Outrup,90,725000.0,22-09-1993,Alm.,3452,8,Stuehus,210,1916,
"Søndergade 22, ST 6855 Outrup",0,170000.0,09-07-1993,Alm.,0,5,Lejlighed,166,1932,
Græsvangen 18 6855 Outrup,18,435000.0,28-06-1993,Alm.,3480,4,Villa,125,1974,
Nymindegabvej 134 6855 Outrup,134,275000.0,14-06-1993,Alm.,4230,3,Villa,65,1927,
Storegade 39 6855 Outrup,39,1000000.0,02-04-1993,Alm.,7812,5,Villa,128,1968,
Torbølvej 12 6855 Outrup,12,254095.0,09-03-1993,Alm.,0,6,Villa,271,1893,
Juulsvej 6 6855 Outrup,6,465000.0,04-02-1993,Fam.,2279,6,Villa,204,1973,
Rottarpvej 31 6855 Outrup,31,1212000.0,22-10-1992,Auktion,8189,5,Stuehus,148,1967,
Vittarpvej 60 6855 Outrup,60,2675000.0,31-08-1992,Alm.,18074,6,Stuehus,148,1903,
Allévej 13 6855 Outrup,13,180500.0,25-05-1992,Fam.,1900,2,Villa,95,1961,
Juulsvej 10 6855 Outrup,10,915000.0,01-04-1992,Fam.,4275,7,Villa,214,1972,
Frøstrupvej 221 6855 Outrup,221,195000.0,24-03-1992,Alm.,2378,3,Villa,82,1930,
Enghavevej 16 6855 Outrup,16,360000.0,02-03-1992,Alm.,3600,6,Villa,100,1955,
Lykkesvej 21 6855 Outrup,21,450000.0,02-03-1992,Fam.,0,4,Villa,128,1973,
Storegade 54 6855 Outrup,54,70000.0,20-02-1992,Alm.,875,4,Villa,80,1917,
Storegade 14 6855 Outrup,14,350000.0,20-02-1992,Fam.,1944,7,Villa,180,1929,
Sdr. Tangevej 10 6855 Outrup,10,394000.0,14-02-1992,Alm.,2432,5,Villa,162,1876,
Vittarpvej 11 6855 Outrup,11,549500.0,04-02-1992,Alm.,0,8,Stuehus,269,1939,
