address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Spedsbjergvænget 15 5491 Blommenslyst,15,800000.0,18-11-2001,Alm.,6956,3,Villa,115,1966,
Tornmarksvej 165 5491 Blommenslyst,165,1110425.0,24-09-2001,Alm.,5753,5,Villa,193,1964,
Ubberudvej 43 5491 Blommenslyst,43,960000.0,17-08-2001,Alm.,0,5,Villa,156,1949,
Middelfartvej 633 5491 Blommenslyst,633,898000.0,16-08-2001,Alm.,7184,6,Villa,125,1949,
Vejruplundvej 40 5491 Blommenslyst,40,1165000.0,06-07-2001,Alm.,7871,3,Villa,148,1858,
Nymarken 50 5491 Blommenslyst,50,850000.0,05-07-2001,Alm.,4670,6,Villa,182,1933,
Bøllemosegyden 91 5491 Blommenslyst,91,1170238.0,30-06-2001,Alm.,7453,4,Villa,157,1925,
Ubberudvej 45 5491 Blommenslyst,45,285000.0,21-06-2001,Alm.,0,7,Villa,184,2002,
Hesbjergvej 10 5491 Blommenslyst,10,590207.0,30-05-2001,Alm.,5621,4,Villa,105,1952,
Troelsevej 155 5491 Blommenslyst,155,1541588.0,17-04-2001,Fam.,7136,4,Villa,216,1817,
Kalørvej 13 5491 Blommenslyst,13,883000.0,27-03-2001,Alm.,6740,4,Villa,131,1960,
Tornmarksvej 43 5491 Blommenslyst,43,1250000.0,25-03-2001,Alm.,8169,5,Villa,153,1930,
Spedsbjergvænget 27 5491 Blommenslyst,27,813749.0,08-03-2001,Alm.,8137,4,Villa,100,1964,
Husemosevej 35 5491 Blommenslyst,35,435000.0,12-02-2001,Alm.,4438,4,Villa,98,1951,
Middelfartvej 441 5491 Blommenslyst,441,678800.0,07-02-2001,Alm.,8178,4,Villa,83,1952,
Blæsbjergvej 60 5491 Blommenslyst,60,1218191.0,18-01-2001,Alm.,8701,4,Villa,140,1880,
Nymarken 69 5491 Blommenslyst,69,459000.0,14-01-2001,Alm.,5464,2,Villa,84,1954,
Ubberudvej 33 5491 Blommenslyst,33,473000.0,09-01-2001,Alm.,5987,3,Villa,79,1947,
Ubberudvej 39 5491 Blommenslyst,39,436359.0,04-01-2001,Andet,4902,4,Villa,89,1950,
Dyredvej 155 5491 Blommenslyst,155,850000.0,20-12-2000,Fam.,7327,5,Stuehus,116,1940,
Dyregrav Væde Vej 36 5491 Blommenslyst,36,1465000.0,05-12-2000,Alm.,9391,4,Villa,156,1927,
Ubberudvej 100 5491 Blommenslyst,100,1746500.0,30-11-2000,Fam.,6215,7,Villa,281,1952,
Middelfartvej 421 5491 Blommenslyst,421,717141.0,21-11-2000,Alm.,7470,4,Villa,96,1936,
Middelfartvej 406 5491 Blommenslyst,406,545000.0,08-11-2000,Alm.,5860,5,Villa,93,1906,
Ravnebjerggyden 1B 5491 Blommenslyst,0,805000.0,05-10-2000,Alm.,5031,8,Villa,160,1947,
Stenkistevej 1 5491 Blommenslyst,1,600000.0,18-08-2000,Alm.,3333,3,Stuehus,180,1820,
Middelfartvej 587 5491 Blommenslyst,587,150000.0,15-08-2000,Fam.,789,5,Villa,190,1973,
Middelfartvej 361 5491 Blommenslyst,361,950000.0,06-06-2000,Alm.,7364,3,Villa,129,1973,
Nymarken 36 5491 Blommenslyst,36,1375000.0,30-05-2000,Alm.,8333,6,Villa,165,1933,
Hovhavevej 12 5491 Blommenslyst,12,37500.0,28-04-2000,Alm.,0,6,Villa,163,1960,
Middelfartvej 510 5491 Blommenslyst,510,1900000.0,25-04-2000,Alm.,13194,5,Stuehus,144,1905,
Højmarken 29 5491 Blommenslyst,29,1270000.0,10-04-2000,Alm.,5879,7,Villa,216,1973,
Middelfartvej 402 5491 Blommenslyst,402,750000.0,18-02-2000,Alm.,5357,6,Villa,140,1941,
Tornmarksvej 101 5491 Blommenslyst,101,1370000.0,21-12-1999,Alm.,0,6,Villa,209,1877,
Troelsevej 275 5491 Blommenslyst,275,1050000.0,12-11-1999,Alm.,5614,3,Villa,187,1875,
Spedsbjergvej 80 5491 Blommenslyst,80,2850000.0,08-11-1999,Alm.,13768,6,Stuehus,207,1929,
Bøllemosegyden 100 5491 Blommenslyst,100,800000.0,04-11-1999,Alm.,0,10,Villa,236,1925,
Vejrmøllevej 28 5491 Blommenslyst,28,1278000.0,24-09-1999,Alm.,7937,7,Stuehus,161,1910,
Korsebjergvej 17 5491 Blommenslyst,17,570000.0,10-09-1999,Alm.,4750,3,Villa,120,1840,
Bøllemosegyden 101 5491 Blommenslyst,101,800000.0,27-07-1999,Alm.,3478,6,Stuehus,230,1877,
Troelsevej 45 5491 Blommenslyst,45,1450575.0,23-06-1999,Alm.,7555,6,Villa,192,1930,
Middelfartvej 320 5491 Blommenslyst,320,835000.0,18-05-1999,Alm.,10060,4,Villa,83,1958,
Vejrup-Vej 71 5491 Blommenslyst,71,825000.0,28-04-1999,Alm.,9065,4,Villa,91,1963,
Bøllemosegyden 154 5491 Blommenslyst,154,560000.0,16-04-1999,Alm.,3393,3,Villa,165,1910,
Middelfartvej 463 5491 Blommenslyst,463,719000.0,03-03-1999,Alm.,4730,6,Villa,152,1877,
Troelsevej 38 5491 Blommenslyst,38,484500.0,19-02-1999,Fam.,2972,6,Villa,163,1949,
Spedsbjergvænget 21 5491 Blommenslyst,21,584513.0,03-02-1999,Alm.,5845,2,Villa,100,1959,
Vejrmøllevej 19 5491 Blommenslyst,19,914000.0,21-01-1999,Alm.,8017,5,Stuehus,114,1900,
Tornmarksvej 159 5491 Blommenslyst,159,798088.0,06-01-1999,Alm.,8313,3,Villa,96,1960,
Husemosevej 10 5491 Blommenslyst,10,223147.0,01-01-1999,Fam.,1421,5,Villa,157,1955,
Middelfartvej 448 5491 Blommenslyst,448,660000.0,30-12-1998,Alm.,8250,4,Stuehus,80,1900,
Ubberudvej 41 5491 Blommenslyst,41,839000.0,24-11-1998,Alm.,9322,4,Villa,90,1951,
Middelfartvej 410 5491 Blommenslyst,410,549386.0,09-11-1998,Alm.,0,7,Stuehus,214,1869,
Højmarken 4 5491 Blommenslyst,4,1049624.0,01-11-1998,Alm.,5382,6,Villa,195,1971,
Tommerupvej 228 5491 Blommenslyst,228,1008000.0,22-09-1998,Alm.,7813,3,Villa,129,1827,
Korsebjergvej 10 5491 Blommenslyst,10,495786.0,18-09-1998,Andet,1674,11,Villa,296,1935,
Ravnebjerggyden 103 5491 Blommenslyst,103,1900000.0,01-09-1998,Alm.,7392,7,Villa,257,1912,
Ravnebjerggyden 20 5491 Blommenslyst,20,550000.0,18-08-1998,Alm.,0,8,Villa,244,1850,
Middelfartvej 484 5491 Blommenslyst,484,598000.0,12-05-1998,Alm.,5588,4,Villa,107,1969,
Spedsbjergvænget 19 5491 Blommenslyst,19,308260.0,05-05-1998,Andet,2802,3,Villa,110,1962,
Ubberudvej 55 5491 Blommenslyst,55,475000.0,03-04-1998,Alm.,4398,5,Villa,108,1953,
Hovhavevej 8 5491 Blommenslyst,8,1125000.0,06-03-1998,Alm.,6859,4,Villa,164,1729,
Ravnebjerggyden 86 5491 Blommenslyst,86,184936.0,25-01-1998,Alm.,2010,4,Villa,92,1877,
Skovmarken 51 5491 Blommenslyst,51,1140000.0,11-12-1997,Alm.,4871,9,Stuehus,234,1907,
Tornmarksvej 10 5491 Blommenslyst,10,514469.0,07-10-1997,Alm.,2585,4,Stuehus,199,2001,
Ravnebjerggyden 33 5491 Blommenslyst,33,654552.0,18-09-1997,Alm.,0,4,Villa,124,1877,
Middelfartvej 455 5491 Blommenslyst,455,693000.0,04-09-1997,Alm.,6663,3,Villa,104,1937,
Hovhavevej 26 5491 Blommenslyst,26,1205000.0,29-08-1997,Alm.,0,4,Villa,260,1899,
Middelfartvej 360 5491 Blommenslyst,360,640963.0,26-08-1997,Alm.,7201,4,Villa,89,1940,
Tornmarksvej 30 5491 Blommenslyst,30,1228000.0,11-08-1997,Alm.,0,7,Stuehus,283,1827,
Middelfartvej 521 5491 Blommenslyst,521,530000.0,16-07-1997,Alm.,3533,4,Villa,150,1938,
Bøllemosegyden 130 5491 Blommenslyst,130,221172.0,02-03-1997,Alm.,2010,4,Villa,110,1827,
Middelfartvej 403 5491 Blommenslyst,403,521000.0,05-12-1996,Alm.,5725,3,Villa,91,1824,
Middelfartvej 363 5491 Blommenslyst,363,415950.0,24-10-1996,Alm.,3648,4,Villa,114,1950,
Middelfartvej 660 5491 Blommenslyst,660,536505.0,06-09-1996,Alm.,4257,4,Villa,126,1910,
Vejrup-Vej 30 5491 Blommenslyst,30,470000.0,19-08-1996,Alm.,4747,3,Villa,99,1970,
Bøllemosegyden 135 5491 Blommenslyst,135,403000.0,19-06-1996,Alm.,3444,5,Villa,117,1777,
Dyredvej 7 5491 Blommenslyst,7,240000.0,26-02-1996,Alm.,0,5,Villa,132,1857,
Middelfartvej 368 5491 Blommenslyst,368,240000.0,19-02-1996,Auktion,2123,3,Villa,113,1928,
Ravnebjerggyden 66 5491 Blommenslyst,66,300000.0,09-02-1996,Alm.,1090,8,Stuehus,275,1877,
Middelfartvej 350 5491 Blommenslyst,350,444900.0,07-02-1996,Alm.,4943,6,Villa,90,1887,
Vejruplundvej 41 5491 Blommenslyst,41,486000.0,30-12-1995,Alm.,4300,4,Villa,113,1832,
Kongsbjergvej 10 5491 Blommenslyst,10,650000.0,14-11-1995,Fam.,5078,8,Stuehus,128,1874,
Hesbjerg Skovvej 11 5491 Blommenslyst,11,46616.0,21-09-1995,Fam.,272,5,Villa,171,1910,
Hovhavevej 4 5491 Blommenslyst,4,450680.0,18-09-1995,Alm.,3724,4,Villa,121,1827,
Middelfartvej 517 5491 Blommenslyst,517,490000.0,18-09-1995,Alm.,5568,2,Villa,88,1936,
Middelfartvej 414 5491 Blommenslyst,414,463726.0,14-06-1995,Alm.,0,8,Villa,292,1928,
Dyregrav Væde Vej 195 5491 Blommenslyst,195,1800000.0,02-06-1995,Alm.,8219,5,Villa,219,1870,
Bøllemosegyden 143 5491 Blommenslyst,143,1011200.0,02-06-1995,Alm.,5056,6,Villa,200,1981,
Middelfartvej 314 5491 Blommenslyst,314,825000.0,31-05-1995,Alm.,5000,4,Villa,165,1930,
Ubberudvej 82 5491 Blommenslyst,82,988000.0,14-05-1995,Alm.,0,12,Villa,303,1840,
Tornmarksvej 85 5491 Blommenslyst,85,652000.0,03-05-1995,Alm.,5478,5,Villa,119,1963,
Husemosevej 20 5491 Blommenslyst,20,261000.0,01-05-1995,Alm.,3262,4,Villa,80,1890,
Tornmarksvej 71 5491 Blommenslyst,71,916120.0,25-04-1995,Alm.,4722,7,Villa,194,1912,
Middelfartvej 481 5491 Blommenslyst,481,495250.0,29-03-1995,Alm.,6190,4,Villa,80,1946,
Middelfartvej 603 5491 Blommenslyst,603,486200.0,23-03-1995,Alm.,4420,3,Villa,110,1955,
Højmarken 5 5491 Blommenslyst,5,690000.0,09-12-1994,Fam.,0,8,Villa,204,1970,
Middelfartvej 519 5491 Blommenslyst,519,171806.0,06-09-1994,Fam.,0,7,Villa,159,1930,
Middelfartvej 334 5491 Blommenslyst,334,390000.0,01-08-1994,Alm.,4382,5,Villa,89,1927,
Tornmarksvej 29 5491 Blommenslyst,29,485000.0,28-07-1994,Alm.,3646,4,Villa,133,1962,
Bøllemosegyden 174 5491 Blommenslyst,174,395000.0,22-06-1994,Alm.,2992,4,Villa,132,1958,
Middelfartvej 712 5491 Blommenslyst,712,575000.0,26-05-1994,Alm.,0,12,Stuehus,269,1900,
Højmarken 8 5491 Blommenslyst,8,518500.0,26-05-1994,Fam.,0,8,Villa,308,1968,
Vejrup-Vej 40 5491 Blommenslyst,40,1450000.0,23-04-1994,Alm.,7073,7,Stuehus,205,1852,
Ubberudvej 107 5491 Blommenslyst,107,625000.0,05-04-1994,Alm.,0,4,Villa,132,1946,
Bøllemosegyden 10 5491 Blommenslyst,10,293355.0,16-02-1994,Auktion,2820,4,Villa,104,1967,
Nymarken 47 5491 Blommenslyst,47,1400000.0,18-11-1993,Alm.,0,10,Stuehus,366,1960,
Middelfartvej 495 5491 Blommenslyst,495,680000.0,16-09-1993,Alm.,5312,8,Servicevirksomhed,128,1900,
Vejruplundvej 42 5491 Blommenslyst,42,365000.0,27-08-1993,Fam.,2851,4,Villa,128,1899,
Troelsevej 39 5491 Blommenslyst,39,675000.0,17-08-1993,Alm.,3479,6,Villa,194,1912,
Troelsevej 10 5491 Blommenslyst,10,498000.0,28-07-1993,Alm.,3074,5,Villa,162,1877,
Middelfartvej 415 5491 Blommenslyst,415,300000.0,28-04-1993,Alm.,0,5,Villa,157,1951,
Ubberudvej 65 5491 Blommenslyst,65,280000.0,29-03-1993,Alm.,0,4,Villa,114,1951,
Middelfartvej 429 5491 Blommenslyst,429,306877.0,27-11-1992,Alm.,2239,4,Villa,137,1932,
Middelfartvej 312 5491 Blommenslyst,312,725000.0,16-11-1992,Alm.,6839,3,Stuehus,106,1923,
Tornmarksvej 133 5491 Blommenslyst,133,437500.0,03-10-1992,Alm.,2025,9,Stuehus,216,1880,
Højmarken 23 5491 Blommenslyst,23,800000.0,30-09-1992,Fam.,4907,5,Villa,163,1967,
Hovhavevej 18 5491 Blommenslyst,18,446740.0,24-08-1992,Alm.,0,6,Villa,221,1950,
Dyredvej 70 5491 Blommenslyst,70,516332.0,20-08-1992,Fam.,5435,4,Stuehus,95,1951,
Middelfartvej 565 5491 Blommenslyst,565,420000.0,17-08-1992,Alm.,4666,3,Villa,90,1940,
Bøllemosegyden 61 5491 Blommenslyst,61,550000.0,04-08-1992,Alm.,0,3,Stuehus,117,1827,
Vejruplundvej 45 5491 Blommenslyst,45,900000.0,31-07-1992,Alm.,5625,6,Stuehus,160,1942,
Vejrup-Vej 63 5491 Blommenslyst,63,660000.0,04-06-1992,Alm.,3793,9,Stuehus,174,1802,
Middelfartvej 347 5491 Blommenslyst,347,364510.0,13-02-1992,Alm.,1292,6,Stuehus,282,1989,
