address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Almegade 39 3700 Rønne,39,765000.0,24-04-2008,Alm.,6652,4,Rækkehus,115,1894,
Rømersgade 6 3700 Rønne,6,670000.0,23-04-2008,Alm.,7444,3,Villa,90,1930,-4 %
Syrenvej 11 3700 Rønne,11,985000.0,23-04-2008,Alm.,8491,3,Villa,116,1969,-6 %
Asavej 10 3700 Rønne,10,1295000.0,22-04-2008,Alm.,8409,5,Villa,154,1962,0 %
Æblestien 6 3700 Rønne,6,1250000.0,22-04-2008,Alm.,13020,3,Villa,96,1964,-3 %
Møllegade 54 3700 Rønne,54,1065000.0,17-04-2008,Alm.,9508,6,Rækkehus,112,1890,0 %
Smedegårdsvej 3 3700 Rønne,3,995000.0,17-04-2008,Alm.,10473,2,Rækkehus,95,1913,0 %
Byledsgade 78 3700 Rønne,78,498000.0,15-04-2008,Alm.,6000,2,Villa,83,1928,0 %
Rømeregårdsvej 6 3700 Rønne,6,895000.0,11-04-2008,Alm.,5628,8,Villa,159,1958,
Nørre Bakke 12 3700 Rønne,12,725000.0,11-04-2008,Alm.,11693,2,Rækkehus,62,1890,0 %
Sommerlystvej 2 3700 Rønne,2,775000.0,11-04-2008,Alm.,3894,5,Villa,199,1939,
Jespersvej 4 3700 Rønne,4,695000.0,09-04-2008,Alm.,8687,3,Villa,80,1965,0 %
Tværstræde 4 3700 Rønne,4,1550000.0,09-04-2008,Alm.,10472,5,Rækkehus,148,1900,-7 %
Sandflugtsvej 11 3700 Rønne,11,1045000.0,08-04-2008,Alm.,11483,4,Rækkehus,91,1954,-5 %
Åbakken 13 3700 Rønne,13,1685000.0,03-04-2008,Alm.,11085,5,Villa,152,1973,0 %
Bregneshavevej 15 3700 Rønne,15,4400000.0,31-03-2008,Alm.,26347,6,Stuehus,167,1932,
Søndergade 19A 3700 Rønne,0,1675000.0,28-03-2008,Alm.,14075,4,Villa,119,1900,6 %
Stengade 3 3700 Rønne,3,500000.0,28-03-2008,Alm.,5681,4,Rækkehus,88,1900,-21 %
Bagergade 13 3700 Rønne,13,2450000.0,28-03-2008,Alm.,12564,9,Rækkehus,195,1800,
Østergade 44L 3700 Rønne,0,685000.0,28-03-2008,Alm.,9927,2,Lejlighed,69,1985,0 %
Rømersgade 10 3700 Rønne,10,685000.0,27-03-2008,Alm.,7287,3,Rækkehus,94,1914,0 %
Ny Østergade 33 3700 Rønne,33,700000.0,27-03-2008,Alm.,6481,4,Rækkehus,108,1904,-4 %
Stampen Vej 6 17 3700 Rønne,17,3095000.0,26-03-2008,Alm.,31581,5,Sommerhus,98,1930,
Zahrtmannsvej 36 3700 Rønne,36,785000.0,26-03-2008,Alm.,8440,4,Villa,93,1955,-6 %
Fasanvangen 11 3700 Rønne,11,1688000.0,25-03-2008,Alm.,11971,5,Villa,141,1970,-1 %
Sankt Mortens Gade 49 3700 Rønne,49,475000.0,25-03-2008,Alm.,7421,3,Rækkehus,64,1875,-17 %
Kirkemarksvej 64 3700 Rønne,64,1100000.0,21-03-2008,Fam.,7333,4,Stuehus,150,1917,
Smedegårdsvej 43 3700 Rønne,43,1050000.0,19-03-2008,Alm.,10194,2,Villa,103,1953,0 %
Nyker Hovedgade 3A 3700 Rønne,0,305000.0,19-03-2008,Fam.,1980,6,Villa,154,1912,
Storegade 50 3700 Rønne,50,2050000.0,19-03-2008,Alm.,11081,6,Rækkehus,185,1761,0 %
Lille Madsegade 44 3700 Rønne,44,525000.0,18-03-2008,Alm.,6562,3,Rækkehus,80,1890,-9 %
Langelinie 21 3700 Rønne,21,1170000.0,18-03-2008,Alm.,11818,4,Rækkehus,99,1954,-1 %
"Jernbanevej 6, ST. TH 3700 Rønne",0,400000.0,13-03-2008,Auktion,5633,3,Lejlighed,71,1900,
Blykobbevej 35 3700 Rønne,35,1188000.0,12-03-2008,Fam.,10067,4,Villa,118,1963,
Larsegade 9 3700 Rønne,9,1285000.0,10-03-2008,Alm.,12850,2,Rækkehus,100,1906,0 %
Smedevangen 2 3700 Rønne,2,825000.0,07-03-2008,Alm.,9939,4,Rækkehus,83,1956,0 %
Grønnegade 22 3700 Rønne,22,1195000.0,05-03-2008,Alm.,0,5,Rækkehus,173,1855,0 %
Kastelvej 7 3700 Rønne,7,765000.0,04-03-2008,Fam.,3445,9,Rækkehus,222,1875,
Fru Krabbes Vej 6 3700 Rønne,6,640000.0,03-03-2008,Alm.,7619,3,Rækkehus,84,1898,-5 %
Egeløkken 4 3700 Rønne,4,2150000.0,03-03-2008,Alm.,10591,5,Villa,203,1974,-10 %
Hesteløkken 5 3700 Rønne,5,1275000.0,02-03-2008,Alm.,0,5,Villa,156,1986,
Plantagevej 13 3700 Rønne,13,425000.0,28-02-2008,Fam.,3828,3,Villa,111,1900,
Pilestræde 23 3700 Rønne,23,895000.0,28-02-2008,Alm.,7336,5,Rækkehus,122,1904,
Povl Ankers Vej 13 3700 Rønne,13,760000.0,28-02-2008,Alm.,9500,3,Villa,80,1963,-2 %
Jordbærdalen 1 3700 Rønne,1,2050000.0,27-02-2008,Alm.,14436,5,Villa,142,1983,-2 %
Byledsgade 68 3700 Rønne,68,1165000.0,26-02-2008,Alm.,9628,4,Rækkehus,121,1914,0 %
Rømeregårdsvej 35 3700 Rønne,35,1200000.0,25-02-2008,Alm.,17142,4,Stuehus,70,1935,
Louisenhøj 47 3700 Rønne,47,875000.0,25-02-2008,Alm.,9020,4,Rækkehus,97,1962,-5 %
Ellebyvej 11 3700 Rønne,11,2826512.0,21-02-2008,Fam.,8513,14,Stuehus,332,1847,
Hedebovej 29 3700 Rønne,29,985000.0,20-02-2008,Alm.,8716,4,Villa,113,1964,0 %
Åkirkebyvej 16 3700 Rønne,16,327500.0,13-02-2008,Alm.,3411,4,Rækkehus,96,1900,-53 %
Margrethevej 28 3700 Rønne,28,725000.0,13-02-2008,Alm.,7712,3,Rækkehus,94,1919,-9 %
Åvej 26 3700 Rønne,26,535500.0,08-02-2008,Fam.,5696,4,Villa,94,1954,
"Østergade 70, 2. TV 3700 Rønne",0,590000.0,06-02-2008,Alm.,9218,2,Lejlighed,64,1987,-2 %
Egeløkken 3 3700 Rønne,3,1865000.0,06-02-2008,Alm.,13041,4,Villa,143,1975,0 %
Løkkegade 19 3700 Rønne,19,698000.0,02-02-2008,Alm.,8409,2,Rækkehus,83,1881,0 %
Bellmansvej 23 3700 Rønne,23,622500.0,31-01-2008,Andet,6352,3,Villa,98,1946,
Lindevej 7 3700 Rønne,7,1100000.0,31-01-2008,Alm.,0,6,Villa,168,1900,
Sorthatvej 12 3700 Rønne,12,1275000.0,28-01-2008,Alm.,6538,6,Villa,195,1971,-9 %
Margrethevej 24 3700 Rønne,24,775000.0,28-01-2008,Alm.,7242,3,Rækkehus,107,1912,
Brogårdsvej 35 3700 Rønne,35,685000.0,25-01-2008,Alm.,6586,4,Villa,104,1934,0 %
Blekingevej 1 3700 Rønne,1,1398000.0,25-01-2008,Alm.,14265,4,Villa,98,1945,0 %
Tværstræde 5 3700 Rønne,5,615000.0,24-01-2008,Alm.,7784,4,Rækkehus,79,1880,0 %
Larsegade 16 3700 Rønne,16,850000.0,22-01-2008,Alm.,9340,3,Rækkehus,91,1818,-5 %
Vallevadsvej 1 3700 Rønne,1,398000.0,18-01-2008,Alm.,3316,5,Villa,120,1897,0 %
Haslevej 20 3700 Rønne,20,475000.0,18-01-2008,Alm.,3321,4,Rækkehus,143,1914,
Pilehøj 9 3700 Rønne,9,1532500.0,17-01-2008,Alm.,10285,4,Villa,149,1988,
Sigynsvej 7 3700 Rønne,7,390000.0,17-01-2008,Fam.,3250,5,Villa,120,1965,
Smedegårdsvej 26 3700 Rønne,26,1595000.0,17-01-2008,Alm.,9725,7,Villa,164,1927,
Ydunsvej 6 3700 Rønne,6,1535000.0,15-01-2008,Alm.,10098,5,Villa,152,1968,-3 %
Arnagervej 11 3700 Rønne,11,880000.0,11-01-2008,Alm.,3464,4,Villa,254,1865,-5 %
Mulebyvej 39A 3700 Rønne,0,1245000.0,10-01-2008,Alm.,9222,5,Villa,135,1981,0 %
Hedebovej 54 3700 Rønne,54,1395000.0,04-01-2008,Alm.,8611,3,Villa,162,1964,
Tingstedvejen 9 3700 Rønne,9,10400000.0,02-01-2008,Alm.,65822,6,Stuehus,158,1918,
Storegade 6 3700 Rønne,6,975000.0,21-12-2007,Alm.,11746,3,Villa,83,1900,0 %
Ahlegårdsvejen 9 3700 Rønne,9,725000.0,20-12-2007,Alm.,10820,3,Sommerhus,67,1877,
Kandegade 1 3700 Rønne,1,375000.0,19-12-2007,Alm.,6250,2,Rækkehus,60,1800,-12 %
"Jernbanevej 6, ST. TV 3700 Rønne",0,425000.0,19-12-2007,Alm.,5059,3,Lejlighed,84,1900,
Solvænget 18 3700 Rønne,18,1385000.0,19-12-2007,Alm.,9358,4,Villa,148,1973,0 %
Tingstedvejen 18 3700 Rønne,18,595000.0,18-12-2007,Alm.,7345,4,Villa,81,1953,
Storegade 5 3700 Rønne,5,620000.0,17-12-2007,Alm.,8157,2,Rækkehus,76,1870,
Hallemarksvej 7 3700 Rønne,7,423665.0,15-12-2007,Alm.,3362,5,Stuehus,126,1917,
Skovgårdsvejen 18 3700 Rønne,18,88472.0,12-12-2007,Alm.,298,11,Stuehus,296,1867,
Antoinettevej 5 3700 Rønne,5,5200000.0,09-12-2007,Alm.,22608,5,Villa,230,1961,
Soldaterstræde 13 3700 Rønne,13,955000.0,06-12-2007,Alm.,10494,3,Rækkehus,91,1915,
Østerled 19 3700 Rønne,19,1150000.0,06-12-2007,Alm.,8646,4,Villa,133,1965,-7 %
Stormgade 4 3700 Rønne,4,1800000.0,06-12-2007,Alm.,16216,5,Rækkehus,111,1888,
Kredsen 12 3700 Rønne,12,1100000.0,05-12-2007,Alm.,8270,5,Rækkehus,133,1900,-12 %
Blykobbevej 37 3700 Rønne,37,900000.0,05-12-2007,Alm.,9183,4,Villa,98,1959,-23 %
Rolighedsgade 3 3700 Rønne,3,1195000.0,04-12-2007,Alm.,13735,4,Rækkehus,87,1948,0 %
Ahlegårdsvejen 4 3700 Rønne,4,1200000.0,04-12-2007,Alm.,8219,7,Villa,146,1920,-18 %
Borgmester Nielsens Vej 78 3700 Rønne,78,825000.0,30-11-2007,Alm.,7173,2,Villa,115,1951,-8 %
Stampen Vej 3 1B 3700 Rønne,0,770000.0,28-11-2007,Fam.,11000,4,Sommerhus,70,1926,
Borgmester Nielsens Vej 77 3700 Rønne,77,875000.0,26-11-2007,Alm.,11363,3,Rækkehus,77,1940,0 %
Åkirkebyvej 112 3700 Rønne,112,1615000.0,24-11-2007,Alm.,13686,3,Villa,118,1935,-1 %
Zahrtmannsvej 28 3700 Rønne,28,695000.0,24-11-2007,Alm.,4483,5,Villa,155,1955,
Rømeregårdsvej 15 3700 Rønne,15,529546.0,23-11-2007,Alm.,5883,4,Villa,90,1925,
Sankt Mortens Gade 24 3700 Rønne,24,1350000.0,18-11-2007,Alm.,10465,6,Villa,129,1897,-7 %
Byledsgade 13 3700 Rønne,13,795000.0,14-11-2007,Alm.,8368,4,Rækkehus,95,1884,0 %
Sankt Peders Gade 8 3700 Rønne,8,715000.0,12-11-2007,Alm.,12327,4,Villa,58,1870,
Rolighedsgade 9 3700 Rønne,9,870000.0,12-11-2007,Alm.,10357,3,Rækkehus,84,1948,-3 %
Larsegade 6 3700 Rønne,6,1100000.0,12-11-2007,Alm.,7913,4,Villa,139,1830,10 %
Ny Østergade 34 3700 Rønne,34,520000.0,12-11-2007,Alm.,4770,5,Villa,109,1916,-5 %
Rosengade 6 3700 Rønne,6,1200000.0,11-11-2007,Alm.,0,6,Rækkehus,248,1700,-67 %
Østerled 25 3700 Rønne,25,1375000.0,09-11-2007,Alm.,10496,4,Villa,131,1964,-2 %
Margrethevej 19 3700 Rønne,19,1000000.0,08-11-2007,Alm.,9345,3,Rækkehus,107,1919,-9 %
Vellensbyvejen 20 3700 Rønne,20,875000.0,06-11-2007,Alm.,10937,3,Villa,80,1901,0 %
"Store Torvegade 27, 1 3700 Rønne",1,1785000.0,06-11-2007,Alm.,13837,5,Rækkehus,129,1947,
Smedegade 1 3700 Rønne,1,498000.0,05-11-2007,Alm.,9576,2,Rækkehus,52,1884,0 %
Askene 8 3700 Rønne,8,1085000.0,05-11-2007,Alm.,8476,4,Villa,128,1974,0 %
Køllergårdsvej 1 3700 Rønne,1,625000.0,05-11-2007,Alm.,8223,4,Villa,76,1932,0 %
Frydenlundsvej 7 3700 Rønne,7,2300000.0,01-11-2007,Alm.,11855,6,Villa,194,1943,-13 %
Byledsgade 21 3700 Rønne,21,431931.0,31-10-2007,Alm.,5203,3,Rækkehus,83,1895,
Ny Østergade 16 3700 Rønne,16,500000.0,30-10-2007,Alm.,4950,3,Rækkehus,101,1945,1 %
Tingstedvejen 20 3700 Rønne,20,400000.0,27-10-2007,Alm.,3361,3,Villa,119,1955,
Kirkestræde 6 3700 Rønne,6,2150000.0,26-10-2007,Alm.,13190,5,Villa,163,1947,-2 %
Haslevej 126 3700 Rønne,126,1215000.0,25-10-2007,Alm.,11571,3,Villa,105,1940,
Kalkbrænderivej 4 3700 Rønne,4,750000.0,24-10-2007,Alm.,10563,2,Rækkehus,71,1902,-4 %
"Antoniestræde 3, 1 3700 Rønne",1,600000.0,23-10-2007,Alm.,4109,5,Villa,146,1952,
Rendegade 1 3700 Rønne,1,2565000.0,23-10-2007,Alm.,14912,4,Rækkehus,172,1875,0 %
Knudsvej 7 3700 Rønne,7,798000.0,23-10-2007,Alm.,10500,3,Rækkehus,76,1897,
Vestermarievej 38 3700 Rønne,38,1295000.0,23-10-2007,Alm.,7038,6,Villa,184,1975,
Store Torvegade 30 3700 Rønne,30,915000.0,22-10-2007,Alm.,6727,6,Rækkehus,136,1947,-7 %
Ydunsvej 29 3700 Rønne,29,1775000.0,21-10-2007,Alm.,8700,7,Villa,204,1967,-1 %
Nellikeløkken 6 3700 Rønne,6,2050000.0,18-10-2007,Alm.,13141,5,Villa,156,1977,
Møllegade 52 3700 Rønne,52,1273000.0,18-10-2007,Alm.,9158,4,Rækkehus,139,1890,
Søndre Alle 37A 3700 Rønne,0,1495000.0,17-10-2007,Alm.,13842,4,Villa,108,1986,
Møllegade 33 3700 Rønne,33,798000.0,17-10-2007,Alm.,11565,3,Rækkehus,69,1881,
Gøngevej 2 3700 Rønne,2,1300000.0,16-10-2007,Alm.,8783,6,Villa,148,1975,-3 %
"Store Torvegade 43, 1. TH 3700 Rønne",0,1125000.0,15-10-2007,Alm.,9072,4,Lejlighed,124,1947,-2 %
Stengade 28 3700 Rønne,28,625000.0,11-10-2007,Alm.,8928,2,Rækkehus,70,1915,
Kalkbrænderivej 23 3700 Rønne,23,325000.0,10-10-2007,Fam.,3217,3,Rækkehus,101,1908,
Absalonsgade 25 3700 Rønne,25,650000.0,10-10-2007,Alm.,0,5,Rækkehus,115,1922,-6 %
Sorgenfrivej 23 3700 Rønne,23,1148000.0,09-10-2007,Alm.,7972,4,Villa,144,1977,-4 %
Stormgade 1 3700 Rønne,1,671500.0,09-10-2007,Fam.,8500,4,Rækkehus,79,1883,
Kirkemarksvej 2 3700 Rønne,2,350000.0,08-10-2007,Alm.,4375,3,Villa,80,1956,
Møllegade 56 3700 Rønne,56,812500.0,05-10-2007,Andet,5845,4,Rækkehus,139,1889,
Allevej 11 3700 Rønne,11,1245000.0,04-10-2007,Alm.,10462,4,Villa,119,1940,-3 %
Kirkebyvej 22 3700 Rønne,22,1080000.0,03-10-2007,Alm.,4320,8,Stuehus,250,1865,
Store Torvegade 58 3700 Rønne,58,1450000.0,01-10-2007,Alm.,5686,7,Lejlighed,255,1877,
Sandmarksvej 2B 3700 Rønne,0,1090000.0,28-09-2007,Alm.,10686,4,Villa,102,1987,-6 %
Ny Østergade 9 3700 Rønne,9,795000.0,28-09-2007,Alm.,11197,3,Rækkehus,71,1900,
Bagergade 15 3700 Rønne,15,1398000.0,27-09-2007,Alm.,10837,4,Villa,129,1890,0 %
Paradisgade 19 3700 Rønne,19,900000.0,27-09-2007,Alm.,10588,3,Rækkehus,85,1900,0 %
Bækken 11 3700 Rønne,11,845000.0,26-09-2007,Alm.,8989,3,Rækkehus,94,1884,0 %
Stengade 25 3700 Rønne,25,745000.0,25-09-2007,Alm.,9551,4,Villa,78,1971,0 %
Kyndegårdsvej 4 3700 Rønne,4,669000.0,20-09-2007,Alm.,7870,3,Sommerhus,85,1877,
Skovmarken 6 3700 Rønne,6,485000.0,20-09-2007,Alm.,2740,4,Villa,177,2009,0 %
Almindingsvej 57 3700 Rønne,57,745000.0,20-09-2007,Alm.,5960,4,Villa,125,1950,0 %
Yppernemøllevej 6 3700 Rønne,6,665000.0,20-09-2007,Alm.,5833,4,Villa,114,1933,0 %
Byledsgade 106 3700 Rønne,106,1935000.0,18-09-2007,Alm.,11057,5,Villa,175,1970,
Stormgade 19 3700 Rønne,19,845000.0,18-09-2007,Alm.,10833,3,Rækkehus,78,1891,
Margrethevej 17 3700 Rønne,17,950000.0,16-09-2007,Alm.,8260,6,Rækkehus,115,1918,
Østervoldgade 1 3700 Rønne,1,221000.0,14-09-2007,Fam.,2833,3,Rækkehus,78,1870,
Thorkildsvej 64 3700 Rønne,64,1185000.0,14-09-2007,Alm.,15000,4,Villa,79,1956,0 %
Krystalgade 16A 3700 Rønne,0,1245000.0,14-09-2007,Alm.,11635,4,Rækkehus,107,1935,0 %
Blykobbevej 30 3700 Rønne,30,1425000.0,14-09-2007,Alm.,15659,3,Villa,91,1961,-3 %
Lille Søstræde 2 3700 Rønne,2,745000.0,12-09-2007,Alm.,7680,2,Rækkehus,97,1926,0 %
Thorkildsvej 17 3700 Rønne,17,895000.0,10-09-2007,Alm.,10056,3,Rækkehus,89,1930,0 %
Søndre Lyngvej 21 3700 Rønne,21,2850000.0,06-09-2007,Alm.,18874,4,Stuehus,151,1942,
Åkirkebyvej 154 3700 Rønne,154,700000.0,06-09-2007,Alm.,6666,3,Rækkehus,105,1952,-6 %
Almindingsvej 73 3700 Rønne,73,1495000.0,06-09-2007,Alm.,11960,5,Villa,125,1986,
Sahara 15 3700 Rønne,15,425000.0,06-09-2007,Alm.,3571,5,Sommerhus,119,2008,-9 %
Fabriksvej 4 3700 Rønne,4,1038514.0,05-09-2007,Alm.,8512,4,Rækkehus,122,1980,-3 %
Godthåbsvej 8 3700 Rønne,8,625000.0,05-09-2007,Alm.,9615,3,Rækkehus,65,1980,-2 %
Byledsgade 15 3700 Rønne,15,650000.0,04-09-2007,Alm.,10000,4,Rækkehus,65,1885,
Sigurdsgade 27 3700 Rønne,27,600000.0,01-09-2007,Andet,3125,6,Rækkehus,192,1909,
Asavej 36 3700 Rønne,36,1525000.0,31-08-2007,Alm.,12200,5,Villa,125,1974,0 %
Agrevej 3 3700 Rønne,3,798000.0,31-08-2007,Alm.,7600,3,Villa,105,1965,0 %
Borgergade 16 3700 Rønne,16,680000.0,30-08-2007,Alm.,12363,3,Rækkehus,55,1870,-2 %
Holmegårdsvej 24 3700 Rønne,24,985000.0,30-08-2007,Alm.,13133,1,Sommerhus,75,1977,
Haslevej 40 3700 Rønne,40,2325000.0,30-08-2007,Alm.,12500,3,Villa,186,1915,0 %
Rønnevej 119 3700 Rønne,119,1100000.0,29-08-2007,Alm.,5729,7,Villa,192,1825,
Østerled 1 3700 Rønne,1,1225000.0,29-08-2007,Alm.,9800,3,Villa,125,1964,-4 %
"Store Torvegade 43, 2. TH 3700 Rønne",0,595000.0,29-08-2007,Alm.,8380,4,Lejlighed,71,1947,0 %
Sveasvej 12 3700 Rønne,12,1235000.0,28-08-2007,Alm.,12602,4,Villa,98,1946,
Laksegade 20 3700 Rønne,20,500000.0,27-08-2007,Alm.,6410,3,Villa,78,1880,-8 %
Stormgade 14 3700 Rønne,14,935000.0,25-08-2007,Alm.,11987,3,Rækkehus,78,1890,0 %
Larsegade 14 3700 Rønne,14,885000.0,24-08-2007,Alm.,11493,3,Villa,77,1883,0 %
Ægirsvej 4 3700 Rønne,4,805000.0,20-08-2007,Alm.,8050,3,Villa,100,1958,-2 %
Bredgade 13 3700 Rønne,13,1150000.0,18-08-2007,Alm.,8098,7,Rækkehus,142,1882,-11 %
Peter Ipsens Vej 58 3700 Rønne,58,1398000.0,16-08-2007,Alm.,11847,4,Villa,118,1985,
Pæretræsdalen 21 3700 Rønne,21,958000.0,15-08-2007,Alm.,12773,2,Villa,75,1946,4 %
Store Torvegade 107 3700 Rønne,107,2498000.0,14-08-2007,Alm.,7686,8,Villa,325,1960,
Stengade 63 3700 Rønne,63,1355000.0,12-08-2007,Alm.,9344,6,Villa,145,1961,
Grønvangen 6 3700 Rønne,6,1575000.0,11-08-2007,Alm.,8035,7,Villa,196,1972,-6 %
Skånesvej 3 3700 Rønne,3,1579000.0,09-08-2007,Alm.,16112,3,Villa,98,1947,
Bøgevej 3 3700 Rønne,3,1065000.0,09-08-2007,Alm.,8875,4,Villa,120,1968,0 %
Møllevangen 9 3700 Rønne,9,1575000.0,06-08-2007,Alm.,7000,8,Villa,225,1840,
Nyker Hovedgade 47 3700 Rønne,47,1048000.0,03-08-2007,Alm.,5486,10,Villa,191,1913,
Yppernemøllevej 4 3700 Rønne,4,575000.0,03-08-2007,Alm.,4872,4,Sommerhus,118,1939,-6 %
Aarsballevej 53 3700 Rønne,53,895000.0,01-08-2007,Alm.,9944,5,Villa,90,1943,
Nyker Strandvej 9 3700 Rønne,9,1035000.0,31-07-2007,Alm.,9078,4,Villa,114,1967,
Klingegade 3 3700 Rønne,3,695000.0,31-07-2007,Alm.,12636,2,Rækkehus,55,1858,0 %
Bondegade 5 3700 Rønne,5,3400000.0,30-07-2007,Alm.,36956,2,Lejlighed,92,1943,
Aarsballe By 41 3700 Rønne,41,445000.0,30-07-2007,Alm.,4045,5,Villa,110,1943,
Borgmester Nielsens Vej 50 3700 Rønne,50,582000.0,30-07-2007,Andet,5196,4,Villa,112,1939,
Lille Madsegade 78 3700 Rønne,78,725000.0,24-07-2007,Alm.,7795,2,Rækkehus,93,1870,-5 %
Aagaardsvej 44 3700 Rønne,44,650000.0,23-07-2007,Alm.,5555,4,Villa,117,1955,
Pluggegårdsvej 10 3700 Rønne,10,610000.0,23-07-2007,Alm.,6100,4,Villa,100,1934,-8 %
Løkkegade 5 3700 Rønne,5,765000.0,20-07-2007,Alm.,9683,3,Rækkehus,79,1850,
Skolevej 3 3700 Rønne,3,850000.0,18-07-2007,Alm.,4545,5,Villa,187,1900,0 %
Stormgade 11 3700 Rønne,11,1240000.0,17-07-2007,Alm.,11809,4,Rækkehus,105,1891,-4 %
Kalløkkevej 5 3700 Rønne,5,610000.0,16-07-2007,Alm.,6489,2,Sommerhus,94,1897,-22 %
Borgmester Nielsens Vej 4 3700 Rønne,4,850000.0,12-07-2007,Alm.,6250,4,Villa,136,1939,
Haslevej 65 3700 Rønne,65,2600000.0,12-07-2007,Alm.,10788,9,Villa,241,1915,-6 %
Skolevej 6 3700 Rønne,6,1300000.0,11-07-2007,Alm.,9090,5,Villa,143,1877,
Stampen Vej 3 10B 3700 Rønne,0,900000.0,10-07-2007,Alm.,12328,4,Sommerhus,73,2006,
Pluggegårdsvej 2 3700 Rønne,2,625000.0,10-07-2007,Alm.,4310,5,Villa,145,1954,-10 %
Herman Blems Vej 20 3700 Rønne,20,1885000.0,10-07-2007,Alm.,10589,6,Villa,178,1969,
Askeløkken 12 3700 Rønne,12,950000.0,10-07-2007,Alm.,6291,4,Villa,151,1986,
Sahara 21 3700 Rønne,21,1595000.0,09-07-2007,Alm.,17722,4,Sommerhus,90,2006,
Kirkemarksvej 6 3700 Rønne,6,765000.0,07-07-2007,Alm.,7968,4,Villa,96,1954,
Pistolstræde 8 3700 Rønne,8,1650000.0,06-07-2007,Alm.,13200,4,Rækkehus,125,1877,0 %
Ny Østergade 23 3700 Rønne,23,390810.0,06-07-2007,Andet,4113,4,Rækkehus,95,1906,
Skovmarken 5 3700 Rønne,5,785000.0,05-07-2007,Alm.,9127,3,Villa,86,1955,0 %
Sigurdsgade 15 3700 Rønne,15,925000.0,05-07-2007,Alm.,9736,3,Rækkehus,95,1902,0 %
Stampen Vej 9 2 3700 Rønne,2,1100000.0,03-07-2007,Alm.,16417,4,Sommerhus,67,1958,
Anemoneløkken 3 3700 Rønne,3,2150000.0,01-07-2007,Alm.,12285,4,Villa,175,1978,
Sigynsvej 16 3700 Rønne,16,570247.0,30-06-2007,Andet,5046,3,Villa,113,1964,
Byledsgade 49 3700 Rønne,49,415585.0,29-06-2007,Fam.,4114,5,Rækkehus,101,1911,
Zahrtmannsvej 45 3700 Rønne,45,1210000.0,26-06-2007,Alm.,11634,4,Villa,104,1957,-7 %
Kongensmark 4 3700 Rønne,4,305000.0,26-06-2007,Alm.,2178,4,Villa,140,1925,
Åkirkebyvej 140 3700 Rønne,140,1898000.0,23-06-2007,Alm.,11230,5,Villa,169,1955,
Pingels Alle 49 3700 Rønne,49,1200000.0,22-06-2007,Alm.,10344,3,Villa,116,1965,
Absalonsgade 16 3700 Rønne,16,798000.0,21-06-2007,Alm.,9975,5,Rækkehus,80,1927,0 %
Stettestræde 6 3700 Rønne,6,698000.0,19-06-2007,Alm.,7931,3,Rækkehus,88,1880,0 %
Ingefærløkken 10 3700 Rønne,10,2045000.0,18-06-2007,Alm.,15492,6,Villa,132,1978,0 %
Gartnervangen 7 3700 Rønne,7,650000.0,18-06-2007,Alm.,5909,4,Villa,110,1981,
Harbovej 4 3700 Rønne,4,999000.0,15-06-2007,Alm.,9081,3,Rækkehus,110,1953,21 %
Allevej 9 3700 Rønne,9,1515000.0,15-06-2007,Alm.,10376,6,Villa,146,1950,8 %
Vestermarievej 14 3700 Rønne,14,845000.0,14-06-2007,Alm.,5090,8,Villa,166,1912,0 %
Østergade 57 3700 Rønne,57,1150000.0,13-06-2007,Alm.,11165,4,Villa,103,1877,-4 %
Fosforitvej 48 3700 Rønne,48,175000.0,12-06-2007,Fam.,2272,4,Sommerhus,77,2008,
Rømeregårdsvej 27 3700 Rønne,27,705000.0,12-06-2007,Alm.,6351,5,Villa,111,1900,
Malmøvej 7 3700 Rønne,7,1125000.0,12-06-2007,Alm.,11479,3,Villa,98,1946,
Dyndegårdsvej 26 3700 Rønne,26,735000.0,12-06-2007,Alm.,7205,4,Villa,102,1932,
Aarsballe By 25 3700 Rønne,25,800000.0,11-06-2007,Alm.,3433,6,Villa,233,1933,-8 %
Krystalgade 12 3700 Rønne,12,2595000.0,11-06-2007,Alm.,7935,12,Rækkehus,327,1881,0 %
Skarpegade 22 3700 Rønne,22,685000.0,09-06-2007,Alm.,10073,3,Rækkehus,68,1890,
Vellensbyvejen 22 3700 Rønne,22,585000.0,08-06-2007,Alm.,6964,4,Villa,84,1902,0 %
Brogårdsvej 5 3700 Rønne,5,1000000.0,08-06-2007,Alm.,5714,6,Villa,175,1900,
Kirkestræde 3 3700 Rønne,3,498000.0,08-06-2007,Alm.,5297,4,Villa,94,1888,0 %
Strandvejen 126A 3700 Rønne,0,1422000.0,08-06-2007,Alm.,8514,5,Villa,167,2001,
Smallesund 92 3700 Rønne,92,1745000.0,07-06-2007,Alm.,11556,5,Villa,151,1967,-3 %
"Store Torvegade 34, 1 3700 Rønne",1,648000.0,07-06-2007,Alm.,5890,4,Rækkehus,110,1948,
Storegade 3 3700 Rønne,3,493000.0,06-06-2007,Fam.,5135,3,Villa,96,1780,
Asavej 11 3700 Rønne,11,995000.0,01-06-2007,Alm.,8291,3,Villa,120,1965,-5 %
Strandløkken 2 3700 Rønne,2,2025000.0,01-06-2007,Alm.,11911,8,Villa,170,1963,-8 %
