address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Søndergade 24 4850 Stubbekøbing,24,190000.0,11-04-2015,Alm.,2405,6,Rækkehus,79,1905,-24 %
Bøgevænget 12 4850 Stubbekøbing,12,595000.0,09-04-2015,Alm.,4020,6,Villa,148,1970,0 %
Strandbakken 2 4850 Stubbekøbing,2,1225000.0,06-04-2015,Alm.,7954,4,Villa,154,1974,-5 %
Tjørnehegnet 31 4850 Stubbekøbing,31,500000.0,01-04-2015,Alm.,9259,3,Sommerhus,54,1987,-5 %
Klokkerlodden 5 4850 Stubbekøbing,5,1335000.0,01-04-2015,Alm.,9270,6,Villa,144,1971,-9 %
Ceresvej 5 4850 Stubbekøbing,5,475000.0,17-03-2015,Alm.,4439,3,Villa,107,1965,0 %
Søndergade 18 4850 Stubbekøbing,18,65000.0,12-03-2015,Alm.,1226,2,Rækkehus,53,1780,
Nykøbingvej 8 4850 Stubbekøbing,8,150000.0,06-03-2015,Alm.,980,7,Villa,153,1900,-49 %
Grønnegade 11 4850 Stubbekøbing,11,850000.0,18-02-2015,Alm.,4594,8,Rækkehus,185,1875,-5 %
Fibigergårdsvej 44 4850 Stubbekøbing,44,750000.0,17-02-2015,Alm.,7894,3,Villa,95,2006,-14 %
Truelstrupvej 11 4850 Stubbekøbing,11,800000.0,06-02-2015,Alm.,4000,6,Villa,200,1870,-11 %
Alslevvej 9 4850 Stubbekøbing,9,965000.0,02-02-2015,Alm.,6307,7,Villa,153,1951,-3 %
Nykøbingvej 89 4850 Stubbekøbing,89,317000.0,13-01-2015,Alm.,1898,3,Villa,167,1925,-36 %
Stubbekøbingvej 149 4850 Stubbekøbing,149,2200000.0,20-12-2014,Alm.,12087,6,Villa,182,1991,0 %
"Grønnegade 53, ST. TH 4850 Stubbekøbing",0,300000.0,17-12-2014,Alm.,2803,2,Villa,107,1947,-24 %
Tjørnehegnet 23 4850 Stubbekøbing,23,600000.0,14-12-2014,Alm.,10000,3,Sommerhus,60,2010,-14 %
Ringgårdsstræde 9A 4850 Stubbekøbing,0,550000.0,11-12-2014,Alm.,5612,3,Rækkehus,98,1897,
Fribrødrevej 1 4850 Stubbekøbing,1,250000.0,10-12-2014,Alm.,2083,4,Villa,120,1923,-28 %
Granhegnet 73 4850 Stubbekøbing,73,977500.0,24-11-2014,Fam.,13964,5,Sommerhus,70,1972,
Granhegnet 48 4850 Stubbekøbing,48,500000.0,22-11-2014,Alm.,6172,4,Sommerhus,81,2002,
Karlsfeltvej 5 4850 Stubbekøbing,5,374000.0,19-11-2014,Auktion,3561,4,Rækkehus,105,1900,
Lillebrændevej 40 4850 Stubbekøbing,40,495000.0,13-11-2014,Alm.,3000,5,Villa,165,1906,0 %
Frihedsvej 7 4850 Stubbekøbing,7,550000.0,13-11-2014,Alm.,3691,6,Villa,149,1890,-8 %
Rørsangervænget 11 4850 Stubbekøbing,11,347500.0,11-11-2014,Alm.,3948,3,Sommerhus,88,2006,
Wieverknolden 1 4850 Stubbekøbing,1,635000.0,06-11-2014,Alm.,7055,3,Villa,90,1960,-5 %
Algestrupgade 2 4850 Stubbekøbing,2,1897500.0,01-11-2014,Fam.,7214,8,Stuehus,263,1892,
Truelstrupvej 12 4850 Stubbekøbing,12,495000.0,28-10-2014,Alm.,6111,3,Villa,81,1877,0 %
Frihedsvej 32 4850 Stubbekøbing,32,795000.0,26-10-2014,Alm.,5300,4,Villa,150,1917,0 %
Æblehegnet 29 4850 Stubbekøbing,29,1100000.0,30-09-2014,Alm.,8527,5,Sommerhus,129,1973,-21 %
Hans Egedesvej 13 4850 Stubbekøbing,13,308000.0,25-09-2014,Alm.,1961,5,Villa,157,1946,-11 %
Karlsfeltvej 14 4850 Stubbekøbing,14,98549.0,17-09-2014,Auktion,1247,3,Villa,79,1895,
Stubbekøbingvej 151 4850 Stubbekøbing,151,300000.0,15-09-2014,Alm.,1685,6,Villa,178,1926,-24 %
Sullerupvej 31 4850 Stubbekøbing,31,595000.0,09-09-2014,Alm.,5833,2,Villa,102,1909,
Kløvervænget 24 4850 Stubbekøbing,24,590000.0,08-09-2014,Alm.,4538,4,Villa,130,1977,-15 %
Karlsfeltvej 27 4850 Stubbekøbing,27,645000.0,04-09-2014,Alm.,6450,3,Villa,100,1877,-7 %
Orevej 53C 4850 Stubbekøbing,0,310000.0,04-09-2014,Alm.,3163,5,Villa,98,1919,5 %
Tømrervænget 8 4850 Stubbekøbing,8,630000.0,27-08-2014,Alm.,3913,6,Villa,161,1877,-3 %
Stangerupgade 1 4850 Stubbekøbing,1,355468.0,18-08-2014,Fam.,2962,4,Villa,120,1752,
Ore Strandpark 27 4850 Stubbekøbing,27,765000.0,16-08-2014,Alm.,10337,4,Sommerhus,74,1968,-10 %
Bagergade 13 4850 Stubbekøbing,13,600000.0,08-08-2014,Alm.,4444,6,Rækkehus,135,1880,-7 %
Stubbekøbingvej 135 4850 Stubbekøbing,135,350000.0,04-08-2014,Alm.,3271,3,Villa,107,1914,-11 %
Aastrupvej 10 4850 Stubbekøbing,10,515000.0,30-07-2014,Alm.,2614,4,Villa,197,1900,-13 %
Stubbekøbingvej 66 4850 Stubbekøbing,66,190000.0,30-07-2014,Auktion,1727,4,Villa,110,1950,
Birkehegnet 43 4850 Stubbekøbing,43,248000.0,18-07-2014,Alm.,3024,3,Sommerhus,82,2017,
Maglevej 2 4850 Stubbekøbing,2,40000.0,15-07-2014,Alm.,655,3,Villa,61,1900,
Granhegnet 2 4850 Stubbekøbing,2,265000.0,14-07-2014,Alm.,8833,2,Sommerhus,30,1977,-5 %
Maglevej 4 4850 Stubbekøbing,4,150000.0,10-07-2014,Alm.,2238,3,Villa,67,1893,-17 %
Aastrupvej 78 4850 Stubbekøbing,78,175000.0,05-07-2014,Alm.,1029,7,Villa,170,1915,
Kongsnæsparken 106 4850 Stubbekøbing,106,2000000.0,03-07-2014,Alm.,20618,4,Sommerhus,97,2007,
Ore Strandpark 14 4850 Stubbekøbing,14,310000.0,27-06-2014,Alm.,5166,3,Sommerhus,60,1968,-22 %
Aastrupvej 65 4850 Stubbekøbing,65,70000.0,26-06-2014,Alm.,729,5,Villa,96,1950,-30 %
"Klokkerplads 1, ST. TH 4850 Stubbekøbing",0,800000.0,06-06-2014,Alm.,4705,7,Villa,170,1850,-4 %
Granhegnet 14 4850 Stubbekøbing,14,330000.0,31-05-2014,Alm.,4520,3,Sommerhus,73,1978,-6 %
Fjendstrupvej 27 4850 Stubbekøbing,27,1095000.0,22-05-2014,Alm.,7300,6,Stuehus,150,1900,0 %
Granhegnet 16 4850 Stubbekøbing,16,370000.0,21-05-2014,Alm.,7115,3,Sommerhus,52,1979,-6 %
Æblehegnet 34 4850 Stubbekøbing,34,1500000.0,08-05-2014,Alm.,18292,5,Sommerhus,82,1973,-12 %
Kløvervænget 18 4850 Stubbekøbing,18,795000.0,07-05-2014,Alm.,5335,5,Villa,149,1979,0 %
Sortsøvej 9 4850 Stubbekøbing,9,775000.0,07-05-2014,Alm.,8244,4,Villa,94,1935,-14 %
Sortsøvej 29B 4850 Stubbekøbing,0,530000.0,05-05-2014,Alm.,2789,7,Stuehus,190,1869,
Fibigergårdsvej 18 4850 Stubbekøbing,18,999000.0,19-04-2014,Alm.,5741,6,Villa,174,1980,0 %
Fibigergårdsvej 26 4850 Stubbekøbing,26,350000.0,11-04-2014,Alm.,4117,3,Rækkehus,85,1977,-11 %
Fibigergårdsvej 14 4850 Stubbekøbing,14,375000.0,07-04-2014,Alm.,4120,3,Rækkehus,91,1977,
Karlsfeltvej 41 4850 Stubbekøbing,41,100000.0,03-04-2014,Alm.,1369,1,Rækkehus,73,1920,-31 %
Lillebrændevej 27 4850 Stubbekøbing,27,108866.0,02-04-2014,Auktion,857,4,Villa,127,1928,-56 %
Truelstrupvej 3 4850 Stubbekøbing,3,1295000.0,31-03-2014,Alm.,5557,6,Villa,233,1977,-7 %
Nykøbingvej 93 4850 Stubbekøbing,93,50000.0,18-03-2014,Alm.,403,4,Villa,124,1877,
Tårup Skovvej 9 4850 Stubbekøbing,9,225000.0,17-03-2014,Alm.,2227,3,Villa,101,1868,
Lundeskolevej 4 4850 Stubbekøbing,4,150000.0,13-03-2014,Alm.,765,8,Villa,196,1827,-40 %
Aastrupvej 77 4850 Stubbekøbing,77,55647.0,26-02-2014,Auktion,598,3,Villa,93,1943,
Særslevvej 5 4850 Stubbekøbing,5,325000.0,24-02-2014,Alm.,3457,4,Villa,94,1968,0 %
Ore Strandpark 7 4850 Stubbekøbing,7,415000.0,20-02-2014,Alm.,9222,3,Sommerhus,45,1968,
Nykøbingvej 95 4850 Stubbekøbing,95,175000.0,10-02-2014,Alm.,1346,4,Villa,130,1877,
Nykøbingvej 91 4850 Stubbekøbing,91,60549.0,05-02-2014,Auktion,756,3,Villa,80,1875,-55 %
Poppelvænget 16 4850 Stubbekøbing,16,635000.0,27-01-2014,Alm.,7055,4,Sommerhus,90,1970,-9 %
Platanvej 9 4850 Stubbekøbing,9,475000.0,24-01-2014,Alm.,3392,4,Villa,140,1977,-17 %
Møllegade 16 4850 Stubbekøbing,16,356000.0,21-01-2014,Fam.,4238,3,Rækkehus,84,1910,
Birkevænget 29 4850 Stubbekøbing,29,395000.0,17-01-2014,Alm.,4937,4,Sommerhus,80,1971,-20 %
"Bønnetvej 55A, ST. TV 4850 Stubbekøbing",0,300000.0,15-01-2014,Alm.,1369,5,Rækkehus,219,1903,
Frihedsvej 12 4850 Stubbekøbing,12,160000.0,15-01-2014,Alm.,1568,4,Rækkehus,102,1880,-9 %
Tjørnehegnet 45 4850 Stubbekøbing,45,1600000.0,14-01-2014,Fam.,15686,4,Sommerhus,102,2005,
Sortsøvej 8 4850 Stubbekøbing,8,695000.0,09-01-2014,Alm.,3278,5,Villa,212,1918,0 %
Hans Egedesvej 3 4850 Stubbekøbing,3,50000.0,09-01-2014,Alm.,232,6,Villa,215,2015,
Æblehegnet 15 4850 Stubbekøbing,15,440000.0,01-01-2014,Fam.,10000,3,Sommerhus,44,1978,
Orevej 99 4850 Stubbekøbing,99,37000.0,18-12-2013,Auktion,385,3,Villa,96,1777,-75 %
Alslevvej 15 4850 Stubbekøbing,15,675000.0,17-12-2013,Alm.,9121,3,Villa,74,1947,-3 %
Alslevvej 17 4850 Stubbekøbing,17,200000.0,27-11-2013,Auktion,1503,5,Villa,133,1946,
Møllegade 3 4850 Stubbekøbing,3,86500.0,27-11-2013,Auktion,961,6,Rækkehus,90,1774,-40 %
Møllegade 5 4850 Stubbekøbing,5,105500.0,27-11-2013,Auktion,1014,5,Rækkehus,104,1880,-27 %
Nykøbingvej 98 4850 Stubbekøbing,98,150000.0,21-11-2013,Alm.,619,11,Villa,242,1925,-23 %
Teglbrændervej 20 4850 Stubbekøbing,20,175000.0,07-11-2013,Alm.,1666,4,Villa,105,1900,
Stangerupvej 4 4850 Stubbekøbing,4,100000.0,01-11-2013,Alm.,714,4,Villa,140,1949,
Sortsøvej 30 4850 Stubbekøbing,30,1200000.0,25-10-2013,Alm.,9600,3,Villa,125,1877,-36 %
Lillebrændevej 21 4850 Stubbekøbing,21,150000.0,24-10-2013,Alm.,1376,3,Villa,109,1917,-23 %
Karlsfeltvej 34 4850 Stubbekøbing,34,495000.0,24-10-2013,Alm.,5892,3,Villa,84,1956,0 %
Fjendstrupvej 11 4850 Stubbekøbing,11,225000.0,23-10-2013,Auktion,1500,4,Villa,150,1900,
Ore Strandpark 74 4850 Stubbekøbing,74,180001.0,16-10-2013,Auktion,4615,2,Sommerhus,39,1969,
Stubbekøbingvej 117 4850 Stubbekøbing,117,200000.0,14-10-2013,Alm.,2666,4,Villa,75,1961,-32 %
Ore Strandpark 22 4850 Stubbekøbing,22,299000.0,11-09-2013,Auktion,3883,5,Sommerhus,77,1972,
Birkehegnet 36 4850 Stubbekøbing,36,493000.0,09-09-2013,Fam.,7469,4,Sommerhus,66,1973,
Karlsfeltvej 24 4850 Stubbekøbing,24,255000.0,08-09-2013,Alm.,2339,5,Villa,109,1912,
