address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Slotsgade 73 9330 Dronninglund,73,1395000.0,05-01-2007,Alm.,12130,3,Villa,115,1943,0 %
Dronninggårdsvej 6 9330 Dronninglund,6,1095000.0,27-12-2006,Alm.,6717,4,Villa,163,1921,
Ørsøvej 65H 9330 Dronninglund,0,250000.0,22-12-2006,Alm.,3968,2,Lejlighed,63,1954,
Gl. Tvedenvej 8 9330 Dronninglund,8,275000.0,20-12-2006,Alm.,2806,3,Villa,98,1802,
Geråvej 12 9330 Dronninglund,12,1625000.0,17-12-2006,Alm.,9789,4,Villa,166,1920,
Æblevangen 4 9330 Dronninglund,4,570000.0,16-12-2006,Alm.,5000,4,Villa,114,1980,
Tranebærvej 4 9330 Dronninglund,4,680000.0,14-12-2006,Alm.,0,4,Villa,140,1910,
Asåvej 20 9330 Dronninglund,20,1700000.0,14-12-2006,Alm.,11805,6,Stuehus,144,1914,
Geråvej 73 9330 Dronninglund,73,85221.0,13-12-2006,Andet,760,4,Villa,112,1890,
Skovvej 15 9330 Dronninglund,15,1360000.0,12-12-2006,Alm.,7555,8,Villa,180,1962,
Agernvej 5 9330 Dronninglund,5,895000.0,11-12-2006,Alm.,5457,5,Villa,164,1940,
Præstbrovej 45 9330 Dronninglund,45,625000.0,11-12-2006,Alm.,6250,3,Villa,100,1938,
V. Romvej 9 9330 Dronninglund,9,810000.0,08-12-2006,Alm.,4655,5,Villa,174,1939,
Slotsgade 104 9330 Dronninglund,104,1835000.0,04-12-2006,Alm.,9458,5,Villa,194,1979,
Oiensvej 13 9330 Dronninglund,13,650000.0,28-11-2006,Alm.,3939,4,Villa,165,1968,
Meller Storevej 5 9330 Dronninglund,5,240790.0,25-11-2006,Alm.,1450,5,Villa,166,1931,
Tryvej 97 9330 Dronninglund,97,1745000.0,24-11-2006,Alm.,7790,9,Stuehus,224,1943,
Vibevej 19 9330 Dronninglund,19,1475000.0,19-11-2006,Alm.,7972,5,Villa,185,1985,
Søråvej 8 9330 Dronninglund,8,375000.0,17-11-2006,Alm.,3318,4,Rækkehus,113,1930,
Hallingsvej 4 9330 Dronninglund,4,1020000.0,16-11-2006,Alm.,12750,3,Villa,80,1955,
Tolstrupvej 18 9330 Dronninglund,18,425000.0,15-11-2006,Alm.,3695,4,Villa,115,1909,
Rævdalslunden 22 9330 Dronninglund,22,350000.0,15-11-2006,Alm.,1515,5,Villa,231,2008,
Lærkevej 1 9330 Dronninglund,1,735000.0,09-11-2006,Alm.,5927,5,Villa,124,1953,
Ålborgvej 677 9330 Dronninglund,677,920000.0,01-11-2006,Alm.,0,5,Stuehus,240,1935,
Mosensvej 6 9330 Dronninglund,6,650000.0,01-11-2006,Alm.,0,5,Villa,158,1929,
Solparken 64 9330 Dronninglund,64,1100000.0,29-10-2006,Alm.,6010,5,Villa,183,1972,
Plantagen 9 9330 Dronninglund,9,749000.0,27-10-2006,Alm.,4255,7,Villa,176,1976,
Bøgevangen 50 9330 Dronninglund,50,1555000.0,24-10-2006,Alm.,8184,6,Villa,190,1975,
Kærbyvej 6 9330 Dronninglund,6,412500.0,22-10-2006,Alm.,4969,4,Villa,83,1952,
Præstbrovej 68 9330 Dronninglund,68,480000.0,19-10-2006,Alm.,4897,5,Villa,98,1967,
Dorfgade 40 9330 Dronninglund,40,2445000.0,19-10-2006,Alm.,0,5,Stuehus,221,1910,
Slotsgade 69 9330 Dronninglund,69,1340000.0,13-10-2006,Alm.,6836,6,Villa,196,1981,
Tolstrupvej 30 9330 Dronninglund,30,495000.0,27-09-2006,Alm.,5051,3,Villa,98,1954,
Sønder Alle 4 9330 Dronninglund,4,550000.0,16-09-2006,Alm.,4508,3,Villa,122,1947,
Nørre Storevej 7 9330 Dronninglund,7,270040.0,14-09-2006,Fam.,1500,6,Stuehus,180,1888,
Lundagervej 5 9330 Dronninglund,5,930000.0,13-09-2006,Alm.,7265,4,Villa,128,1940,
Ø Hassingvej 7 9330 Dronninglund,7,1975000.0,07-09-2006,Alm.,0,6,Villa,245,1938,
Nørre Storevej 5 9330 Dronninglund,5,600000.0,07-09-2006,Alm.,4285,5,Villa,140,1930,
Dorfvej 10 9330 Dronninglund,10,740000.0,07-09-2006,Alm.,5481,4,Villa,135,1970,
Munkebækvej 1 9330 Dronninglund,1,4250000.0,01-09-2006,Alm.,0,6,Stuehus,208,1926,
Dorfgade 32 9330 Dronninglund,32,3100000.0,31-08-2006,Alm.,12400,7,Stuehus,250,1972,
Dorfvej 1 9330 Dronninglund,1,210000.0,28-08-2006,Alm.,2210,4,Villa,95,1945,
Poulsvej 22 9330 Dronninglund,22,380000.0,26-08-2006,Alm.,2657,5,Villa,143,1940,
Lindenovsvej 101 9330 Dronninglund,101,2200000.0,23-08-2006,Alm.,14102,4,Villa,156,2003,
Søråvej 15 9330 Dronninglund,15,350000.0,21-08-2006,Alm.,3043,4,Villa,115,1962,
Ålborgvej 640 9330 Dronninglund,640,650000.0,18-08-2006,Alm.,4421,4,Villa,147,1937,
Multebærvej 6 9330 Dronninglund,6,700000.0,15-08-2006,Alm.,5737,3,Villa,122,1926,
Skovbrynet 46 9330 Dronninglund,46,890000.0,10-08-2006,Alm.,7416,4,Villa,120,1975,
Præstbrovej 39 9330 Dronninglund,39,435000.0,10-08-2006,Alm.,3085,3,Villa,141,1930,
J P Jensens Vej 10 9330 Dronninglund,10,795000.0,08-08-2006,Alm.,7098,4,Villa,112,1977,
Bøgevangen 44 9330 Dronninglund,44,995000.0,01-08-2006,Alm.,5784,6,Villa,172,1973,
Tjørnevej 29 9330 Dronninglund,29,725000.0,31-07-2006,Fam.,6971,4,Rækkehus,104,1980,
Moltkesvej 80 9330 Dronninglund,80,367310.0,31-07-2006,Alm.,2160,5,Villa,170,2008,
Mejerivej 7 9330 Dronninglund,7,475000.0,25-07-2006,Alm.,0,6,Villa,140,1912,
Smedevej 11 9330 Dronninglund,11,535000.0,21-07-2006,Alm.,3905,5,Villa,137,1972,
Søråvej 3 9330 Dronninglund,3,242511.0,20-07-2006,Alm.,2331,4,Villa,104,1948,
Præstbrovej 35 9330 Dronninglund,35,772500.0,17-07-2006,Alm.,5896,5,Villa,131,1937,
Hovedgaden 20 9330 Dronninglund,20,438000.0,11-07-2006,Alm.,4760,3,Villa,92,1920,
Poulsvej 12 9330 Dronninglund,12,300000.0,05-07-2006,Alm.,1898,5,Villa,158,1935,
Bollegade 52 9330 Dronninglund,52,580000.0,03-07-2006,Alm.,5523,4,Villa,105,1890,
Nørregade 29 9330 Dronninglund,29,630000.0,03-07-2006,Alm.,4809,5,Villa,131,1926,
Ravnholtvej 60 9330 Dronninglund,60,1960000.0,29-06-2006,Alm.,6426,10,Stuehus,305,1921,
Asbækholtvej 3 9330 Dronninglund,3,630000.0,29-06-2006,Alm.,4772,5,Villa,132,1827,
Smedegade 4 9330 Dronninglund,4,840000.0,28-06-2006,Alm.,4941,5,Villa,170,1900,
Dorfvej 110 9330 Dronninglund,110,350000.0,25-06-2006,Alm.,2671,4,Villa,131,1905,
Falkevej 10 9330 Dronninglund,10,895000.0,15-06-2006,Alm.,10529,3,Villa,85,1968,
Voergårdsvej 13 9330 Dronninglund,13,615000.0,13-06-2006,Alm.,5747,6,Villa,107,1934,
Ålborgvej 646 9330 Dronninglund,646,523965.0,11-06-2006,Fam.,5515,3,Villa,95,1942,
Skovbrynet 27 9330 Dronninglund,27,1150000.0,09-06-2006,Alm.,8914,4,Villa,129,1980,
Fjembhedevej 57 9330 Dronninglund,57,1650000.0,05-06-2006,Alm.,5374,14,Villa,307,1917,
Bytoften 14 9330 Dronninglund,14,1170000.0,03-06-2006,Alm.,6647,5,Villa,176,1979,
Lilleskovvej 1 9330 Dronninglund,1,52730.0,02-06-2006,Alm.,285,6,Stuehus,185,1927,
Dorfvej 48 9330 Dronninglund,48,590000.0,30-05-2006,Fam.,12291,2,Stuehus,48,1900,
Ålborgvej 623 9330 Dronninglund,623,700000.0,21-05-2006,Alm.,0,6,Villa,263,1934,
Bøgevangen 70 9330 Dronninglund,70,985000.0,17-05-2006,Alm.,6936,6,Villa,142,1974,
Strudsholmvej 13 9330 Dronninglund,13,5400000.0,16-05-2006,Alm.,24107,12,Stuehus,224,1875,
Bøgevangen 59 9330 Dronninglund,59,1165000.0,08-05-2006,Alm.,7060,5,Villa,165,1973,
Gutenbergvej 10 9330 Dronninglund,10,620000.0,08-05-2006,Alm.,5299,4,Villa,117,1912,
Rolighedsvej 8 9330 Dronninglund,8,895000.0,06-05-2006,Alm.,5966,5,Villa,150,1975,
Moltkesvej 76 9330 Dronninglund,76,316940.0,04-05-2006,Alm.,0,7,Villa,199,2007,
Plantagen 5 9330 Dronninglund,5,1075000.0,25-04-2006,Alm.,9188,4,Villa,117,1987,
Slettensvej 5 9330 Dronninglund,5,710000.0,24-04-2006,Alm.,4863,4,Villa,146,1973,
Avnskødtvej 6 9330 Dronninglund,6,1595000.0,23-04-2006,Alm.,0,7,Stuehus,210,1921,
Ålborgvej 567 9330 Dronninglund,567,600000.0,18-04-2006,Alm.,3870,5,Villa,155,1947,
Søråvej 8A 9330 Dronninglund,0,565000.0,11-04-2006,Alm.,3817,5,Rækkehus,148,1950,
Caspersvej 4 9330 Dronninglund,4,973000.0,07-04-2006,Alm.,6006,5,Villa,162,1930,
Mosedalsvej 4 9330 Dronninglund,4,457461.0,07-04-2006,Alm.,3090,4,Villa,148,1910,
Bakkevej 2 9330 Dronninglund,2,1025000.0,30-03-2006,Alm.,5924,6,Villa,173,1970,
Donstedvej 109 9330 Dronninglund,109,350000.0,29-03-2006,Alm.,3465,3,Villa,101,1957,
Vibevej 5 9330 Dronninglund,5,770000.0,23-03-2006,Alm.,7700,4,Villa,100,1962,
Præstbrovej 86 9330 Dronninglund,86,2900000.0,22-03-2006,Alm.,12340,7,Stuehus,235,2008,
Ålborgvej 683 9330 Dronninglund,683,735000.0,21-03-2006,Alm.,0,8,Villa,302,1899,
Multebærvej 42 9330 Dronninglund,42,660000.0,21-03-2006,Alm.,8800,3,Rækkehus,75,1985,
Hedevigsvej 21 9330 Dronninglund,21,150880.0,15-03-2006,Alm.,785,5,Villa,192,2008,
Hedevigsvej 49 9330 Dronninglund,49,1255000.0,13-03-2006,Alm.,7699,6,Villa,163,1979,
Slotsgade 82 9330 Dronninglund,82,795000.0,12-03-2006,Alm.,6463,4,Villa,123,1935,
Rævdalslunden 28 9330 Dronninglund,28,210000.0,10-03-2006,Alm.,1179,5,Villa,178,2008,
Ålborgvej 553 9330 Dronninglund,553,225000.0,04-03-2006,Alm.,2678,4,Villa,84,1920,
Fæbrovej 14 9330 Dronninglund,14,240000.0,02-03-2006,Alm.,2142,4,Villa,112,1957,
Hedegårdsvej 22 9330 Dronninglund,22,650000.0,01-03-2006,Alm.,0,6,Villa,268,1970,
Skovbrynet 74 9330 Dronninglund,74,1295000.0,26-02-2006,Alm.,6851,4,Villa,189,1976,
Gretterholtvej 12 9330 Dronninglund,12,300000.0,12-02-2006,Alm.,3750,3,Villa,80,1938,
Slotsgade 92 9330 Dronninglund,92,863000.0,09-02-2006,Alm.,0,6,Villa,184,1928,
Lillevej 1 9330 Dronninglund,1,550000.0,04-02-2006,Alm.,4741,4,Villa,116,1965,
Æblevangen 5 9330 Dronninglund,5,650000.0,31-01-2006,Alm.,5158,5,Villa,126,1984,
Moltkesvej 72 9330 Dronninglund,72,300500.0,26-01-2006,Alm.,1678,5,Villa,179,2007,
Højskolevej 6 9330 Dronninglund,6,108240.0,10-01-2006,Alm.,668,6,Stuehus,162,1910,
Enoddenvej 4 9330 Dronninglund,4,1195000.0,06-01-2006,Alm.,12447,4,Stuehus,96,1968,
Skovbrynet 51 9330 Dronninglund,51,999000.0,05-01-2006,Alm.,6243,5,Villa,160,1975,
Bøgevangen 53 9330 Dronninglund,53,1555000.0,24-12-2005,Alm.,7334,5,Villa,212,1973,
Lyngmosevej 7 9330 Dronninglund,7,300000.0,21-12-2005,Alm.,1315,8,Stuehus,228,1987,
Lindenovsvej 45 9330 Dronninglund,45,625000.0,20-12-2005,Alm.,5341,4,Villa,117,1981,
Rævdalstoften 35 9330 Dronninglund,35,140000.0,19-12-2005,Alm.,707,5,Villa,198,2008,
Stationsvej 21 9330 Dronninglund,21,525000.0,16-12-2005,Alm.,3409,5,Villa,154,1910,
Multebærvej 16 9330 Dronninglund,16,515170.0,16-12-2005,Fam.,5854,3,Villa,88,1957,
Rævdalslunden 4 9330 Dronninglund,4,210000.0,16-12-2005,Alm.,1418,4,Villa,148,2007,
Skovledetvej 13 9330 Dronninglund,13,370000.0,15-12-2005,Alm.,1554,5,Villa,238,2012,
Vinkelvej 5 9330 Dronninglund,5,698000.0,09-12-2005,Alm.,6910,2,Villa,101,1967,
Perikumvej 3 9330 Dronninglund,3,275000.0,06-12-2005,Alm.,0,5,Villa,124,2006,
Lundagervej 41 9330 Dronninglund,41,1560000.0,01-12-2005,Alm.,9936,5,Villa,157,1923,
Ålborgvej 546 9330 Dronninglund,546,448000.0,01-12-2005,Alm.,5090,5,Villa,88,1937,
Ingeborg Skeels Vej 40 9330 Dronninglund,40,835000.0,25-11-2005,Alm.,5529,4,Villa,151,1974,
Ålborgvej 675 9330 Dronninglund,675,340000.0,24-11-2005,Alm.,3541,3,Villa,96,1680,
Rævdalslunden 12 9330 Dronninglund,12,200000.0,11-11-2005,Alm.,1197,4,Villa,167,2006,
Ørsøvej 25 9330 Dronninglund,25,1485000.0,09-11-2005,Alm.,4242,6,Stuehus,350,2009,
Ingeborg Skeels Vej 26 9330 Dronninglund,26,975000.0,09-11-2005,Alm.,5158,6,Villa,189,1922,
Skovbrynet 62 9330 Dronninglund,62,695000.0,02-11-2005,Alm.,6747,4,Villa,103,1975,
Skovbakken 1 9330 Dronninglund,1,545000.0,01-11-2005,Alm.,5396,3,Villa,101,1956,
Ørsøvej 31 9330 Dronninglund,31,195000.0,31-10-2005,Alm.,1054,5,Stuehus,185,1830,
Vinkelvej 8 9330 Dronninglund,8,560000.0,31-10-2005,Alm.,5833,4,Villa,96,1967,
Karensborgvej 7 9330 Dronninglund,7,550000.0,31-10-2005,Alm.,4014,5,Villa,137,1899,
Lindenovsvej 22 9330 Dronninglund,22,1300000.0,29-10-2005,Alm.,8125,5,Villa,160,1975,
"Nørregade 6, 1 9330 Dronninglund",1,1100000.0,28-10-2005,Alm.,10280,5,Lejlighed,107,1952,
Kildalgårdsvej 5 9330 Dronninglund,5,1350000.0,24-10-2005,Alm.,5844,8,Villa,231,1965,
Lundagervej 19 9330 Dronninglund,19,650000.0,18-10-2005,Alm.,7222,3,Villa,90,1963,
Hedevigsvej 15 9330 Dronninglund,15,233760.0,14-10-2005,Alm.,1298,4,Villa,180,2006,
Søråvej 30 9330 Dronninglund,30,1495000.0,11-10-2005,Alm.,11865,4,Stuehus,126,1935,
Ø Mølle 7 9330 Dronninglund,7,6875000.0,10-10-2005,Alm.,0,5,Villa,281,1997,
Ø Thorupvej 14 9330 Dronninglund,14,1099000.0,05-10-2005,Alm.,0,4,Stuehus,190,1932,
Kvisselholtvej 36 9330 Dronninglund,36,135000.0,01-10-2005,Fam.,2454,2,Villa,55,1932,
Multebærvej 4 9330 Dronninglund,4,450000.0,26-09-2005,Alm.,5294,3,Villa,85,1918,
Svinehavevej 9 9330 Dronninglund,9,660000.0,22-09-2005,Alm.,4230,7,Villa,156,1945,
Tolstrupvej 34 9330 Dronninglund,34,490000.0,22-09-2005,Alm.,4803,3,Villa,102,1980,
Ø Hassingvej 19 9330 Dronninglund,19,1225000.0,21-09-2005,Alm.,7561,6,Villa,162,1960,
Valmuevej 7 9330 Dronninglund,7,920000.0,21-09-2005,Alm.,6814,4,Villa,135,1976,
Præstbrovej 82 9330 Dronninglund,82,567500.0,17-09-2005,Alm.,2837,5,Villa,200,1906,
Ørsøvej 123 9330 Dronninglund,123,1750000.0,15-09-2005,Alm.,8928,4,Villa,196,1928,
Oiensvej 7 9330 Dronninglund,7,795000.0,12-09-2005,Alm.,3935,6,Villa,202,1969,
Grønningen 4 9330 Dronninglund,4,1045000.0,30-08-2005,Alm.,5971,7,Villa,175,1976,
"Slotsgade 31, 1 9330 Dronninglund",1,775000.0,26-08-2005,Alm.,7451,4,Lejlighed,104,1959,
Dorfvej 44 9330 Dronninglund,44,325000.0,24-08-2005,Alm.,3037,3,Villa,107,1877,
Bittebyvej 8 9330 Dronninglund,8,1150000.0,20-08-2005,Alm.,7467,4,Villa,154,1932,
Gammelsbækvej 8 9330 Dronninglund,8,1245000.0,19-08-2005,Alm.,0,6,Stuehus,219,1940,
J P Jensens Vej 3 9330 Dronninglund,3,740000.0,19-08-2005,Alm.,5781,3,Villa,128,1975,
Hylholtvej 44 9330 Dronninglund,44,1850000.0,17-08-2005,Alm.,8564,6,Villa,216,1942,
J P Jensens Vej 8 9330 Dronninglund,8,690000.0,15-08-2005,Alm.,5520,4,Villa,125,1975,
Konvalvej 4 9330 Dronninglund,4,1015000.0,14-08-2005,Alm.,7198,5,Villa,141,1972,
Mosedalsvej 5 9330 Dronninglund,5,1685000.0,11-08-2005,Alm.,5616,12,Villa,300,1986,
Hedevigsvej 39 9330 Dronninglund,39,252449.0,09-08-2005,Alm.,0,6,Villa,184,2005,
Lærkevej 25 9330 Dronninglund,25,1400000.0,08-08-2005,Alm.,8750,5,Villa,160,1980,
Hedevigsvej 45 9330 Dronninglund,45,810000.0,01-08-2005,Alm.,0,5,Villa,169,1984,
Pindbakvej 9 9330 Dronninglund,9,3500000.0,19-07-2005,Alm.,16431,4,Villa,213,1977,
Storskovvej 49 9330 Dronninglund,49,445000.0,19-07-2005,Alm.,5562,3,Villa,80,1957,
Lærkevej 27 9330 Dronninglund,27,1210000.0,15-07-2005,Alm.,8521,6,Villa,142,1985,
Rosenbyvej 3 9330 Dronninglund,3,1995000.0,08-07-2005,Alm.,10126,5,Stuehus,197,1911,
Hovedgaden 10 9330 Dronninglund,10,180000.0,05-07-2005,Fam.,2168,3,Villa,83,1877,
Bittebyvej 12 9330 Dronninglund,12,1345000.0,01-07-2005,Alm.,6113,6,Stuehus,220,1883,
Agerstedvej 19 9330 Dronninglund,19,18068128.0,30-06-2005,Alm.,82502,6,Stuehus,219,1952,
Præstbrovej 40 9330 Dronninglund,40,242000.0,26-06-2005,Alm.,2688,3,Villa,90,1948,
Egevej 6 9330 Dronninglund,6,1200000.0,17-06-2005,Alm.,0,7,Villa,198,1964,
Hedegårdsvej 8 9330 Dronninglund,8,700000.0,13-06-2005,Alm.,5645,6,Villa,124,1975,
Enoddenvej 8 9330 Dronninglund,8,745000.0,10-06-2005,Alm.,4138,6,Stuehus,180,2007,
Lindenovsvej 79 9330 Dronninglund,79,51017.0,09-06-2005,Alm.,349,3,Villa,146,2005,
Ålborgvej 614 9330 Dronninglund,614,585000.0,07-06-2005,Alm.,3545,6,Villa,165,1930,
Moselundsvej 5 9330 Dronninglund,5,1100000.0,06-06-2005,Alm.,5729,6,Stuehus,192,1926,
Dronninglundvej 6 9330 Dronninglund,6,20000.0,31-05-2005,Alm.,307,6,Villa,65,1905,
Tjørnevej 1 9330 Dronninglund,1,945000.0,31-05-2005,Alm.,9947,4,Villa,95,1955,
Fredensgade 11 9330 Dronninglund,11,790000.0,31-05-2005,Alm.,7117,5,Villa,111,1945,
Voersåvej 12 9330 Dronninglund,12,150000.0,31-05-2005,Alm.,1351,3,Villa,111,1890,
Dorfvej 83 9330 Dronninglund,83,195000.0,30-05-2005,Andet,1598,3,Villa,122,1946,
Tranebærvej 10 9330 Dronninglund,10,745000.0,30-05-2005,Alm.,6535,4,Villa,114,1931,
Ålborgvej 530 9330 Dronninglund,530,465645.0,30-05-2005,Fam.,3637,6,Villa,128,1927,
Løgtholtvej 8 9330 Dronninglund,8,400000.0,26-05-2005,Alm.,3278,4,Villa,122,1897,
Dorfgade 19 9330 Dronninglund,19,3500000.0,26-05-2005,Alm.,20231,3,Villa,173,2003,
Kvisselholtvej 35 9330 Dronninglund,35,220000.0,25-05-2005,Alm.,2391,3,Villa,92,1950,
Lundagervej 33 9330 Dronninglund,33,450500.0,21-05-2005,Fam.,4505,3,Villa,100,1961,
Bakkevej 3 9330 Dronninglund,3,733000.0,19-05-2005,Alm.,4188,7,Villa,175,1979,
Voergårdsvej 47 9330 Dronninglund,47,925000.0,02-05-2005,Alm.,4719,7,Villa,196,1928,
Bøgevangen 13 9330 Dronninglund,13,1065000.0,29-04-2005,Alm.,6191,4,Villa,172,1976,
Rosenkrantzvej 1 9330 Dronninglund,1,555000.0,27-04-2005,Alm.,5000,4,Villa,111,1972,
Voersåvej 16 9330 Dronninglund,16,257000.0,27-04-2005,Fam.,2734,3,Villa,94,1956,
Perikumvej 5 9330 Dronninglund,5,115328.0,26-04-2005,Alm.,674,4,Villa,171,2007,
Rosenbyvej 6 9330 Dronninglund,6,1190000.0,26-04-2005,Fam.,10438,4,Stuehus,114,1937,
Voergårdsvej 27 9330 Dronninglund,27,500000.0,25-04-2005,Alm.,3546,5,Stuehus,141,1934,
Lindenovsvej 62 9330 Dronninglund,62,1250000.0,24-04-2005,Alm.,8865,4,Villa,141,1997,
Ålborgvej 636 9330 Dronninglund,636,25000.0,20-04-2005,Alm.,238,5,Villa,105,1936,
Storemosevej 3 9330 Dronninglund,3,7100000.0,20-04-2005,Alm.,19559,7,Stuehus,363,1890,
"Nørregade 3, 1 9330 Dronninglund",1,860000.0,19-04-2005,Alm.,6142,5,Lejlighed,140,1907,
Bjergvej 10 9330 Dronninglund,10,1270000.0,18-04-2005,Alm.,9844,5,Villa,129,1966,
Slotsgade 7 9330 Dronninglund,7,375000.0,14-04-2005,Alm.,4261,3,Rækkehus,88,1880,
Ingeborg Skeels Vej 47 9330 Dronninglund,47,15300000.0,12-04-2005,Alm.,58174,7,Stuehus,263,1977,
Sommervangsvej 8 9330 Dronninglund,8,7868421.0,29-03-2005,Fam.,23007,8,Stuehus,342,1897,
Ørsøvej 40 9330 Dronninglund,40,340000.0,23-03-2005,Alm.,2266,6,Villa,150,1974,
Munkebækvej 5 9330 Dronninglund,5,1657500.0,18-03-2005,Fam.,11672,2,Stuehus,142,2007,
Vibevej 6B 9330 Dronninglund,0,775000.0,17-03-2005,Alm.,9226,3,Rækkehus,84,1994,
Nørregade 22 9330 Dronninglund,22,1125000.0,15-03-2005,Alm.,7978,4,Villa,141,1915,
Kvisselholtvej 72 9330 Dronninglund,72,700000.0,14-03-2005,Alm.,4827,5,Villa,145,1964,
Holtegårdsvej 5 9330 Dronninglund,5,612500.0,14-03-2005,Alm.,2710,6,Villa,226,1920,
Svalevej 12 9330 Dronninglund,12,937000.0,14-03-2005,Alm.,6552,5,Villa,143,1964,
Ø Hassingvej 21 9330 Dronninglund,21,8100000.0,11-03-2005,Alm.,45000,6,Stuehus,180,1934,
Poulsvej 10 9330 Dronninglund,10,200000.0,02-03-2005,Alm.,1941,3,Villa,103,1934,
Bollegade 48 9330 Dronninglund,48,150000.0,01-03-2005,Alm.,0,5,Villa,181,1964,
Voersåvej 10 9330 Dronninglund,10,640000.0,28-02-2005,Alm.,0,7,Villa,205,1900,
Ulvebakkevej 2 9330 Dronninglund,2,1975000.0,22-02-2005,Fam.,8662,5,Stuehus,228,1919,
Solparken 4 9330 Dronninglund,4,973858.0,22-02-2005,Alm.,5695,5,Villa,171,1972,
Storskovvej 92 9330 Dronninglund,92,1300000.0,21-02-2005,Alm.,6467,6,Villa,201,1880,
Bjergvej 17 9330 Dronninglund,17,970000.0,18-02-2005,Alm.,7080,4,Villa,137,1870,
Kvisselholtvej 65 9330 Dronninglund,65,1900000.0,17-02-2005,Alm.,10382,6,Stuehus,183,1880,
Rævdalstoften 33 9330 Dronninglund,33,350000.0,15-02-2005,Alm.,1528,5,Villa,229,2006,
Solparken 52 9330 Dronninglund,52,935000.0,14-02-2005,Alm.,5843,4,Villa,160,1972,
Voergårdsvej 24 9330 Dronninglund,24,955000.0,10-02-2005,Alm.,0,6,Villa,142,1934,
Solparken 8 9330 Dronninglund,8,935000.0,10-02-2005,Fam.,3681,6,Villa,254,1972,
Ø Mølle 3 9330 Dronninglund,3,2800000.0,08-02-2005,Alm.,15819,5,Stuehus,177,1998,
Gl Kongevej 82 9330 Dronninglund,82,315000.0,02-02-2005,Alm.,2019,6,Stuehus,156,1895,
Bjergvej 5 9330 Dronninglund,5,2150000.0,31-01-2005,Alm.,0,6,Stuehus,219,1861,
Lærkevej 16 9330 Dronninglund,16,880000.0,25-01-2005,Alm.,6769,4,Villa,130,1977,
Irisvej 19 9330 Dronninglund,19,920000.0,20-01-2005,Alm.,6969,4,Villa,132,1984,
Ingeborg Skeels Vej 24 9330 Dronninglund,24,495000.0,19-01-2005,Alm.,7279,3,Villa,68,1920,
Nørregade 8 9330 Dronninglund,8,575000.0,13-01-2005,Alm.,5324,2,Villa,108,1905,
Præstbrovej 11 9330 Dronninglund,11,465000.0,12-01-2005,Alm.,3206,4,Villa,145,1912,
Rævdalstoften 17 9330 Dronninglund,17,350000.0,25-12-2004,Alm.,2011,3,Villa,174,2008,
Rævdalstoften 15 9330 Dronninglund,15,350000.0,24-12-2004,Alm.,1750,4,Villa,200,2007,
Søråvej 38 9330 Dronninglund,38,1141354.0,22-12-2004,Fam.,7981,5,Stuehus,143,2006,
Geråvej 67 9330 Dronninglund,67,300000.0,12-12-2004,Alm.,0,4,Villa,127,1930,
Skovbrynet 55 9330 Dronninglund,55,1100000.0,09-12-2004,Alm.,4641,7,Villa,237,1976,
Bøgevangen 83 9330 Dronninglund,83,820000.0,08-12-2004,Alm.,9010,3,Villa,91,1974,
Ålborgvej 687 9330 Dronninglund,687,1325000.0,07-12-2004,Fam.,0,5,Stuehus,196,1930,
Lærkevej 7 9330 Dronninglund,7,875000.0,07-12-2004,Alm.,6835,5,Villa,128,1960,
Fjembhedevej 3 9330 Dronninglund,3,30000.0,30-11-2004,Auktion,217,9,Villa,138,1935,
Nørrevænget 7 9330 Dronninglund,7,1350000.0,26-11-2004,Alm.,7988,6,Villa,169,1910,
Fjembhedevej 5 9330 Dronninglund,5,250000.0,26-11-2004,Alm.,2577,4,Villa,97,1930,
Ørsøvej 43 9330 Dronninglund,43,359862.0,25-11-2004,Alm.,0,5,Stuehus,218,1932,
Støberivej 4 9330 Dronninglund,4,195000.0,25-11-2004,Alm.,2052,3,Villa,95,1945,
Lindenovsvej 69 9330 Dronninglund,69,675995.0,24-11-2004,Andet,4333,5,Villa,156,1999,
Hedevigsvej 33 9330 Dronninglund,33,148000.0,23-11-2004,Alm.,936,4,Villa,158,2008,
Søndervang 6 9330 Dronninglund,6,549999.0,11-11-2004,Alm.,4999,1,Villa,110,1952,
Skovbrynet 39 9330 Dronninglund,39,925000.0,10-11-2004,Alm.,5196,4,Villa,178,1976,
Multebærvej 25 9330 Dronninglund,25,590000.0,09-11-2004,Alm.,7866,3,Rækkehus,75,1985,
Lærkevej 21 9330 Dronninglund,21,1400000.0,08-11-2004,Alm.,8433,5,Villa,166,1976,
Præstbrovej 104 9330 Dronninglund,104,181189.0,05-11-2004,Alm.,1184,7,Stuehus,153,1899,
Rævdalstoften 39 9330 Dronninglund,39,220000.0,03-11-2004,Alm.,1375,3,Villa,160,2006,
Rævdalstoften 25 9330 Dronninglund,25,350000.0,29-10-2004,Alm.,1170,7,Villa,299,2007,
Dronninglundvej 13 9330 Dronninglund,13,735000.0,28-10-2004,Alm.,4537,5,Villa,162,1910,
Bjeldbakken 12 9330 Dronninglund,12,445000.0,14-10-2004,Alm.,4120,4,Villa,108,1972,
Enebærvej 3 9330 Dronninglund,3,497500.0,01-10-2004,Andet,3168,6,Villa,157,1971,
