address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hesselvad 7 4420 Regstrup,7,4550000.0,18-02-2010,Alm.,23575,7,Stuehus,193,2004,-9 %
Cikorievej 18 4420 Regstrup,18,2400000.0,17-02-2010,Alm.,16000,6,Villa,150,2005,-2 %
Agervænget 27 4420 Regstrup,27,1750000.0,09-02-2010,Alm.,12962,5,Villa,135,1969,-8 %
Trønninge By 20 4420 Regstrup,20,825000.0,09-02-2010,Alm.,5392,4,Villa,153,1902,-2 %
Løvenborgvej 35 4420 Regstrup,35,2775000.0,25-01-2010,Alm.,13405,6,Stuehus,207,1917,-4 %
Trønninge Alle 3 4420 Regstrup,3,2850000.0,14-01-2010,Alm.,16964,6,Stuehus,168,1927,-5 %
Agervænget 51 4420 Regstrup,51,900000.0,01-01-2010,Alm.,7258,4,Villa,124,1969,
Blanksøvej 1A 4420 Regstrup,0,5825000.0,11-12-2009,Auktion,29125,7,Stuehus,200,1908,
Hyacintvej 7 4420 Regstrup,7,2000000.0,06-12-2009,Alm.,0,8,Villa,243,2009,-13 %
Nørupvej 17 4420 Regstrup,17,700000.0,25-11-2009,Andet,5737,4,Villa,122,1876,
Skovgårdsvej 7 4420 Regstrup,7,754353.0,23-11-2009,Fam.,5388,6,Villa,140,1962,
Hovedgaden 106 4420 Regstrup,106,1400000.0,16-11-2009,Alm.,9395,6,Villa,149,1953,-12 %
Engvejen 10 4420 Regstrup,10,2500000.0,30-10-2009,Alm.,13513,5,Stuehus,185,1880,-10 %
Hovedgaden 53 4420 Regstrup,53,170000.0,22-10-2009,Auktion,1734,5,Villa,98,1900,-66 %
Georginevej 10 4420 Regstrup,10,2040000.0,21-10-2009,Alm.,14068,6,Villa,145,2007,-3 %
Knabstrupvej 22 4420 Regstrup,22,760000.0,12-10-2009,Alm.,11692,3,Villa,65,1822,-24 %
Teglværksvej 20 4420 Regstrup,20,867500.0,08-10-2009,Fam.,4873,7,Rækkehus,178,1902,
Gl. Skovvej 146 4420 Regstrup,146,1430000.0,27-09-2009,Alm.,7606,6,Villa,188,1938,-7 %
Holbækvej 122 4420 Regstrup,122,1300000.0,24-09-2009,Alm.,12037,4,Villa,108,1965,-4 %
Vognserup Engvej 8 4420 Regstrup,8,2450000.0,24-09-2009,Alm.,22685,5,Stuehus,108,1922,-30 %
Gl. Skovvej 131B 4420 Regstrup,0,1050000.0,02-09-2009,Auktion,11170,4,Villa,94,1981,-25 %
Dramstrup 20 4420 Regstrup,20,1525000.0,07-08-2009,Alm.,8068,9,Villa,189,1936,-14 %
Knabstrupvej 8 4420 Regstrup,8,1175000.0,30-07-2009,Andet,8333,6,Stuehus,141,1800,
Løvenborgvej 33 4420 Regstrup,33,800000.0,08-07-2009,Auktion,5970,4,Villa,134,1936,
Regstrupparken 48 4420 Regstrup,48,705000.0,05-07-2009,Andet,5551,4,Villa,127,1978,
Gyvelvej 11 4420 Regstrup,11,2575000.0,24-06-2009,Alm.,15058,6,Villa,171,2007,-14 %
Hovedgaden 95 4420 Regstrup,95,1100000.0,22-06-2009,Alm.,11578,3,Villa,95,1963,-15 %
Bellisvej 12 4420 Regstrup,12,1600000.0,20-06-2009,Alm.,12403,5,Villa,129,1997,
Nørupvej 21 4420 Regstrup,21,2923000.0,16-06-2009,Alm.,22835,7,Stuehus,128,1875,
Sdr Jernløsevej 71 4420 Regstrup,71,650000.0,29-05-2009,Auktion,7065,3,Villa,92,1912,
Agervænget 134 4420 Regstrup,134,1150000.0,22-05-2009,Alm.,9426,4,Villa,122,1972,-8 %
Agervænget 93 4420 Regstrup,93,1285000.0,20-05-2009,Alm.,10532,4,Villa,122,1970,0 %
Hovedgaden 48 4420 Regstrup,48,1000000.0,01-05-2009,Alm.,9009,4,Villa,111,1936,
Hovedgaden 90 4420 Regstrup,90,1685000.0,28-04-2009,Alm.,11462,4,Villa,147,1890,-6 %
Agervænget 133 4420 Regstrup,133,1500000.0,26-02-2009,Alm.,8474,7,Villa,177,1969,-20 %
Kirkebakken 3 4420 Regstrup,3,2500000.0,09-01-2009,Alm.,17361,4,Villa,144,2007,-9 %
Sdr Jernløsevej 28 4420 Regstrup,28,1600000.0,08-01-2009,Alm.,12307,5,Villa,130,1913,-6 %
Hovedgaden 12 4420 Regstrup,12,545000.0,20-11-2008,Fam.,3585,6,Villa,152,1928,
Dahliaparken 5 4420 Regstrup,5,2550000.0,10-11-2008,Alm.,14325,7,Villa,178,2008,
Jasminvej 1 4420 Regstrup,1,507000.0,05-11-2008,Alm.,2157,7,Villa,235,2010,
Kagerupvej 16 4420 Regstrup,16,4580000.0,20-10-2008,Alm.,38487,5,Stuehus,119,1870,
Dahliavej 22 4420 Regstrup,22,1559844.0,19-10-2008,Andet,9935,6,Villa,157,2009,
Dahliavej 20 4420 Regstrup,20,1131495.0,18-10-2008,Alm.,9051,5,Villa,125,2004,
Trønninge By 5 4420 Regstrup,5,3200000.0,03-10-2008,Alm.,20512,7,Stuehus,156,1925,
Regstrupparken 53 4420 Regstrup,53,1700000.0,22-09-2008,Alm.,15044,4,Villa,113,1979,-10 %
Hovedgaden 115 4420 Regstrup,115,1650000.0,10-09-2008,Alm.,8638,6,Villa,191,1900,-3 %
Dahliavej 3 4420 Regstrup,3,2800000.0,02-09-2008,Alm.,19310,5,Villa,145,2007,-7 %
Ll Knabstrupvej 6 4420 Regstrup,6,1500000.0,26-08-2008,Alm.,15306,4,Stuehus,98,1910,-12 %
Nyvej 23 4420 Regstrup,23,1800000.0,18-08-2008,Alm.,14062,4,Villa,128,1978,-5 %
Sdr Jernløsevej 33 4420 Regstrup,33,825000.0,14-08-2008,Alm.,8009,5,Villa,103,1931,
Jukkerupvænge 2 4420 Regstrup,2,545000.0,02-08-2008,Alm.,14729,3,Sommerhus,37,1974,-5 %
Blanksøvej 11 4420 Regstrup,11,697000.0,13-07-2008,Fam.,10723,3,Sommerhus,65,1964,
Hesselvad 6 4420 Regstrup,6,2200000.0,01-07-2008,Alm.,21782,3,Stuehus,101,1928,-12 %
Nørupvej 27 4420 Regstrup,27,380000.0,26-06-2008,Fam.,6785,3,Villa,56,1900,
Hovedgaden 94 4420 Regstrup,94,1365000.0,05-06-2008,Alm.,13252,3,Villa,103,1900,
Jasminvej 4 4420 Regstrup,4,325000.0,16-05-2008,Alm.,2152,5,Villa,151,2008,
Dahliaparken 16 4420 Regstrup,16,1950000.0,14-04-2008,Alm.,20312,4,Villa,96,2005,-7 %
Jukkerupvænge 20 4420 Regstrup,20,920000.0,13-04-2008,Alm.,13731,4,Sommerhus,67,1974,-8 %
Agervænget 99 4420 Regstrup,99,1395000.0,08-04-2008,Fam.,11434,5,Villa,122,1973,
Agervænget 31 4420 Regstrup,31,1880000.0,09-03-2008,Alm.,14461,4,Villa,130,2010,-1 %
Holbækvej 93A 4420 Regstrup,0,2225000.0,22-02-2008,Alm.,10960,10,Stuehus,203,1906,
Blanksøvej 9 4420 Regstrup,9,180000.0,13-02-2008,Alm.,18000,1,Sommerhus,10,1965,
Bankehusene 8 4420 Regstrup,8,75000.0,12-02-2008,Alm.,572,6,Stuehus,131,1900,
Agervænget 116 4420 Regstrup,116,1495000.0,08-02-2008,Alm.,12254,4,Villa,122,1973,0 %
Knabstrupvej 17B 4420 Regstrup,0,2095000.0,06-02-2008,Alm.,13093,6,Villa,160,1875,5 %
Vognserup Engvej 2 4420 Regstrup,2,200000.0,05-02-2008,Andet,1234,5,Stuehus,162,1920,
Butterup Byvej 3 4420 Regstrup,3,2225000.0,18-01-2008,Alm.,15892,4,Villa,140,1877,
Erantisvej 7 4420 Regstrup,7,2300000.0,21-12-2007,Alm.,17037,5,Villa,135,2000,-4 %
Kirkebakken 8 4420 Regstrup,8,2580000.0,13-12-2007,Alm.,16753,6,Villa,154,2004,
Cikorievej 15 4420 Regstrup,15,2300000.0,05-12-2007,Alm.,13068,5,Villa,176,2001,-4 %
Gl. Skovvej 109 4420 Regstrup,109,2050000.0,03-12-2007,Alm.,14748,3,Villa,139,1924,-7 %
Agervænget 26 4420 Regstrup,26,1838000.0,16-11-2007,Alm.,13924,5,Villa,132,1970,
Butterupvej 61 4420 Regstrup,61,1725000.0,11-11-2007,Alm.,13911,4,Villa,124,1900,-1 %
Løvenborgvej 9 4420 Regstrup,9,1450000.0,03-11-2007,Alm.,12719,4,Villa,114,1910,-3 %
Nørupvej 31 4420 Regstrup,31,2475000.0,27-10-2007,Alm.,11405,7,Villa,217,1830,-5 %
Butterupvej 75 4420 Regstrup,75,630000.0,22-10-2007,Alm.,6923,4,Villa,91,1922,
Trønninge By 19 4420 Regstrup,19,965000.0,20-10-2007,Alm.,8391,5,Villa,115,1827,-3 %
Dramstrup 2 4420 Regstrup,2,995000.0,05-10-2007,Alm.,16048,2,Villa,62,1880,0 %
Vinkelvej 11 4420 Regstrup,11,50000.0,02-10-2007,Alm.,561,3,Villa,89,1956,-97 %
Cikorievej 4 4420 Regstrup,4,2700000.0,13-09-2007,Alm.,18620,6,Villa,145,2005,-7 %
Butterupvej 90 4420 Regstrup,90,1050000.0,12-09-2007,Fam.,12209,4,Villa,86,1800,
Butterupvej 88 4420 Regstrup,88,1495000.0,03-09-2007,Alm.,14656,3,Villa,102,1787,0 %
Kagerupvej 26 4420 Regstrup,26,1450000.0,16-08-2007,Alm.,14500,3,Villa,100,1880,-6 %
Gl. Skovvej 154 4420 Regstrup,154,860000.0,08-08-2007,Alm.,9555,4,Villa,90,1900,-9 %
Dahliaparken 7 4420 Regstrup,7,2850000.0,07-08-2007,Alm.,21111,6,Villa,135,2006,-2 %
Sdr Jernløsevej 43A 4420 Regstrup,0,4895000.0,25-07-2007,Alm.,18129,10,Stuehus,270,1920,
Bellisvej 16 4420 Regstrup,16,1900000.0,23-07-2007,Alm.,16814,4,Villa,113,1989,-1 %
Mogenstrupvej 15 4420 Regstrup,15,1299000.0,16-07-2007,Alm.,12611,3,Villa,103,1910,0 %
Engvejen 1 4420 Regstrup,1,1325000.0,13-07-2007,Alm.,11936,4,Villa,111,1912,-5 %
Hovedgaden 125 4420 Regstrup,125,1670000.0,02-07-2007,Alm.,0,4,Villa,88,1955,
Agervænget 41 4420 Regstrup,41,725000.0,02-07-2007,Alm.,5942,4,Villa,122,1968,
Bellisvej 5 4420 Regstrup,5,2395000.0,01-07-2007,Alm.,18858,5,Villa,127,1998,
Bankehusene 1 4420 Regstrup,1,2600000.0,30-06-2007,Alm.,7831,10,Villa,332,2005,
Skovvejen 5 4420 Regstrup,5,612500.0,11-06-2007,Alm.,2364,11,Stuehus,259,1880,
Sdr Jernløsevej 43C 4420 Regstrup,0,2850000.0,11-06-2007,Alm.,17168,5,Villa,166,2006,
Jukkerupvænge 17 4420 Regstrup,17,850000.0,02-06-2007,Alm.,13934,4,Sommerhus,61,1970,
Ll Knabstrupvej 8 4420 Regstrup,8,1223000.0,01-06-2007,Fam.,3618,8,Stuehus,338,1900,
Dahliavej 8 4420 Regstrup,8,2315000.0,01-06-2007,Alm.,13617,6,Villa,170,2003,-11 %
Guldrankevej 11 4420 Regstrup,11,3200000.0,18-05-2007,Alm.,17204,5,Villa,186,2007,0 %
Ådalen 27 4420 Regstrup,27,1600000.0,22-04-2007,Alm.,12030,4,Villa,133,1972,-6 %
Dahliavej 7 4420 Regstrup,7,2895000.0,22-04-2007,Alm.,18207,6,Villa,159,2004,
Vinkelvej 6 4420 Regstrup,6,1780000.0,19-04-2007,Alm.,16792,4,Villa,106,1950,
Holbækvej 146 4420 Regstrup,146,1700000.0,11-04-2007,Alm.,14166,5,Stuehus,120,1906,
Virkelyst 3 4420 Regstrup,3,5500000.0,03-04-2007,Alm.,29255,9,Villa,188,1979,0 %
Overdrevsvej 21 4420 Regstrup,21,1350000.0,22-03-2007,Alm.,14516,3,Villa,93,1920,0 %
Nyvej 8 4420 Regstrup,8,2195000.0,20-03-2007,Alm.,15349,5,Villa,143,1969,
Regstrupparken 23 4420 Regstrup,23,1930000.0,19-03-2007,Alm.,11840,6,Villa,163,1973,-3 %
Cikorievej 17 4420 Regstrup,17,2450000.0,16-03-2007,Alm.,18846,6,Villa,130,2002,
Dahliaparken 6 4420 Regstrup,6,2845000.0,12-03-2007,Alm.,15805,7,Villa,180,2006,
Bellisvej 14 4420 Regstrup,14,2500000.0,05-03-2007,Alm.,17605,6,Villa,142,1997,-3 %
Trønninge By 17 4420 Regstrup,17,1150000.0,05-03-2007,Alm.,10267,4,Villa,112,1920,-4 %
Løvenborgvej 14 4420 Regstrup,14,1000000.0,28-02-2007,Alm.,0,5,Villa,139,1930,
Ådalen 20 4420 Regstrup,20,1688750.0,24-02-2007,Alm.,17232,4,Villa,98,1967,
Blanksøvej 20 4420 Regstrup,20,391000.0,01-02-2007,Fam.,4546,4,Sommerhus,86,1966,
Butterup Byvej 10 4420 Regstrup,10,2278000.0,31-01-2007,Alm.,13244,6,Villa,172,1910,
Gl. Skovvej 140 4420 Regstrup,140,2200000.0,26-01-2007,Alm.,9482,6,Villa,232,1906,0 %
Bellisvej 8 4420 Regstrup,8,2495000.0,19-01-2007,Alm.,16633,5,Villa,150,1997,0 %
Blanksøvej 34 4420 Regstrup,34,795000.0,17-01-2007,Alm.,26500,2,Sommerhus,30,1969,
Mogenstrupvej 19 4420 Regstrup,19,1100000.0,16-01-2007,Alm.,12359,3,Villa,89,1917,0 %
Hovedgaden 108 4420 Regstrup,108,1625000.0,30-12-2006,Alm.,11775,7,Villa,138,1963,-3 %
Engvejen 1B 4420 Regstrup,0,400000.0,21-12-2006,Alm.,1666,5,Villa,240,2013,
Blanksøvej 4 4420 Regstrup,4,800000.0,20-12-2006,Andet,20000,3,Sommerhus,40,1965,
Sdr Jernløsevej 65 4420 Regstrup,65,1495000.0,18-12-2006,Alm.,17588,4,Villa,85,1880,
Hanerupvej 12 4420 Regstrup,12,1595000.0,24-11-2006,Alm.,10224,5,Villa,156,1935,
Ll Knabstrupvej 7 4420 Regstrup,7,895000.0,12-11-2006,Alm.,10170,3,Villa,88,1827,
Gl. Skovvej 129 4420 Regstrup,129,1300000.0,07-11-2006,Alm.,15476,4,Villa,84,1932,
Syrenvænget 2 4420 Regstrup,2,2443750.0,07-11-2006,Alm.,21250,4,Villa,115,2007,
Ll Knabstrupvej 4 4420 Regstrup,4,1300000.0,06-11-2006,Fam.,10156,5,Villa,128,1973,
Gartnervænget 11 4420 Regstrup,11,1995000.0,28-10-2006,Alm.,13758,5,Villa,145,1977,
Nørupvej 4 4420 Regstrup,4,730000.0,26-10-2006,Alm.,12166,3,Villa,60,1780,
Georginevej 2 4420 Regstrup,2,2628612.0,23-10-2006,Alm.,18775,6,Villa,140,2007,
Sdr Jernløsevej 3 4420 Regstrup,3,1550000.0,23-10-2006,Alm.,14903,5,Villa,104,1954,
Regstrupparken 43 4420 Regstrup,43,1850000.0,04-10-2006,Alm.,14122,5,Villa,131,1979,
Jasminvej 3 4420 Regstrup,3,495000.0,28-09-2006,Alm.,3000,7,Villa,165,2009,
Nyvej 21 4420 Regstrup,21,1795000.0,28-09-2006,Alm.,14023,4,Villa,128,1978,
Dramstrup 8 4420 Regstrup,8,795000.0,26-09-2006,Alm.,6625,5,Villa,120,1827,
Jasminvej 7 4420 Regstrup,7,545200.0,21-09-2006,Alm.,2583,7,Villa,211,2010,
Løvenborgvej 6 4420 Regstrup,6,1550000.0,19-09-2006,Alm.,11397,4,Villa,136,1930,
Agervænget 19 4420 Regstrup,19,1745000.0,19-09-2006,Alm.,14072,4,Villa,124,1968,
Jukkerupvænge 18 4420 Regstrup,18,725000.0,15-09-2006,Alm.,19594,3,Sommerhus,37,1976,
Teglværksvej 14 4420 Regstrup,14,1650000.0,06-09-2006,Alm.,13306,4,Rækkehus,124,1902,
Regstrupparken 55 4420 Regstrup,55,1795000.0,04-09-2006,Alm.,11580,4,Villa,155,1979,
Cikorievej 9 4420 Regstrup,9,990000.0,01-09-2006,Alm.,5722,7,Villa,173,2001,
Strædet 3 4420 Regstrup,3,2165000.0,22-08-2006,Alm.,11045,7,Villa,196,1980,
Hyacintvej 6 4420 Regstrup,6,540000.0,21-08-2006,Alm.,3050,6,Villa,177,2008,
Gyvelvej 5 4420 Regstrup,5,710000.0,20-08-2006,Alm.,4797,6,Villa,148,2007,
Jukkerupvænge 4 4420 Regstrup,4,695000.0,11-08-2006,Alm.,14183,2,Sommerhus,49,1963,
Hyacintvej 3 4420 Regstrup,3,710001.0,03-08-2006,Alm.,4057,6,Villa,175,2007,
Hesselvad 5 4420 Regstrup,5,100000.0,27-07-2006,Alm.,584,6,Stuehus,171,1890,
Jukkerupvænge 24 4420 Regstrup,24,1000000.0,20-07-2006,Alm.,0,8,Sommerhus,163,1972,
Nørrevang 12 4420 Regstrup,12,250000.0,03-07-2006,Alm.,1201,6,Villa,208,2007,
Jasminvej 8 4420 Regstrup,8,591000.0,30-06-2006,Alm.,2326,7,Villa,254,2009,
Blanksøvej 17 4420 Regstrup,17,600000.0,27-06-2006,Alm.,7142,4,Sommerhus,84,1967,
Løvenborgvej 27 4420 Regstrup,27,850000.0,25-06-2006,Alm.,5279,5,Villa,161,2007,
Agervænget 90 4420 Regstrup,90,1935000.0,20-06-2006,Alm.,13344,5,Villa,145,1971,
"Teglværksvej 28A, 1 4420 Regstrup",1,615913.0,19-06-2006,Fam.,5702,3,Lejlighed,108,1902,
Skovvejen 9 4420 Regstrup,9,2375000.0,18-06-2006,Alm.,10698,10,Villa,222,1857,
Nyvej 6 4420 Regstrup,6,2260000.0,14-06-2006,Alm.,13139,5,Villa,172,1969,
Ådalen 18 4420 Regstrup,18,1650000.0,12-06-2006,Alm.,12043,5,Villa,137,1969,
Syrenvænget 10 4420 Regstrup,10,865000.0,02-06-2006,Alm.,5179,6,Villa,167,2007,
Gyvelvej 7 4420 Regstrup,7,710000.0,31-05-2006,Alm.,4965,5,Villa,143,2008,
Agervænget 72 4420 Regstrup,72,1700000.0,31-05-2006,Alm.,12878,5,Villa,132,1968,
Bellisvej 15 4420 Regstrup,15,2345000.0,21-05-2006,Alm.,17500,5,Villa,134,2001,
Kagerupvej 18 4420 Regstrup,18,3250000.0,20-05-2006,Alm.,22887,5,Stuehus,142,1952,
Løvenborgvej 25 4420 Regstrup,25,1145000.0,16-05-2006,Alm.,10904,3,Villa,105,1958,
Holbækvej 134 4420 Regstrup,134,2735000.0,12-05-2006,Alm.,17993,5,Villa,152,1830,
Agervænget 8 4420 Regstrup,8,1995000.0,04-05-2006,Alm.,13571,5,Villa,147,1968,
Skovgårdsvej 8 4420 Regstrup,8,596250.0,02-05-2006,Fam.,5010,3,Villa,119,1971,
Holløsevej 9 4420 Regstrup,9,1400000.0,01-05-2006,Fam.,11965,4,Villa,117,1961,
Sdr Jernløsevej 5 4420 Regstrup,5,650000.0,01-05-2006,Andet,7471,3,Villa,87,1950,
Knabstrupvej 33 4420 Regstrup,33,627985.0,27-04-2006,Andet,3171,3,Villa,198,1860,
Hovedgaden 87 4420 Regstrup,87,1175000.0,25-04-2006,Alm.,14687,3,Villa,80,1939,
Agervænget 92 4420 Regstrup,92,1745000.0,23-04-2006,Alm.,14072,4,Villa,124,1969,
Engvejen 8 4420 Regstrup,8,740000.0,20-04-2006,Alm.,9250,5,Sommerhus,80,1850,
Gyvelvej 10 4420 Regstrup,10,695000.0,19-04-2006,Alm.,4964,6,Villa,140,2007,
Cikorievej 19 4420 Regstrup,19,2265000.0,06-04-2006,Alm.,15839,6,Villa,143,2003,
Hovedgaden 3 4420 Regstrup,3,1635000.0,30-03-2006,Alm.,14094,3,Villa,116,1880,
Ådalen 16 4420 Regstrup,16,1600000.0,29-03-2006,Alm.,7142,7,Villa,224,1977,
Georginevej 12 4420 Regstrup,12,511500.0,26-03-2006,Andet,3118,6,Villa,164,2007,
Bankehusene 18 4420 Regstrup,18,1450000.0,23-03-2006,Alm.,10139,4,Villa,143,1873,
Gyvelvej 9 4420 Regstrup,9,710000.0,22-03-2006,Alm.,5107,6,Villa,139,2007,
Gyvelvej 12 4420 Regstrup,12,765000.0,21-03-2006,Alm.,4872,6,Villa,157,2007,
Skovgårdsvej 13 4420 Regstrup,13,1495000.0,20-03-2006,Alm.,16611,3,Villa,90,1965,
Hovedgaden 76 4420 Regstrup,76,1095000.0,20-03-2006,Alm.,10735,3,Villa,102,1906,
Guldrankevej 2 4420 Regstrup,2,710000.0,19-03-2006,Alm.,3988,7,Villa,178,2008,
Præstemarken 44 4420 Regstrup,44,2500000.0,16-03-2006,Alm.,13227,6,Villa,189,1930,
Hovedgaden 70 4420 Regstrup,70,140457.0,13-03-2006,Andet,1032,5,Villa,136,1934,
Gyvelvej 6 4420 Regstrup,6,765000.0,09-03-2006,Alm.,4636,6,Villa,165,2008,
Teglværksvej 16 4420 Regstrup,16,1680000.0,07-03-2006,Alm.,13548,4,Rækkehus,124,1902,
Butterupvej 65 4420 Regstrup,65,950000.0,03-03-2006,Alm.,11875,3,Stuehus,80,1830,
Knabstrupvej 14 4420 Regstrup,14,1037000.0,03-03-2006,Alm.,5666,8,Villa,183,1907,
Guldrankevej 6 4420 Regstrup,6,710000.0,02-03-2006,Alm.,4551,6,Villa,156,2007,
Ll Knabstrupvej 2 4420 Regstrup,2,2250000.0,22-02-2006,Alm.,12162,9,Villa,185,1906,
Gyvelvej 4 4420 Regstrup,4,765000.0,21-02-2006,Alm.,4297,6,Villa,178,2007,
Dahliavej 24 4420 Regstrup,24,2315000.0,07-02-2006,Alm.,15032,6,Villa,154,2005,
Dahliaparken 9 4420 Regstrup,9,450000.0,05-02-2006,Alm.,3214,6,Rækkehus,140,2006,
Dahliaparken 4 4420 Regstrup,4,650000.0,26-01-2006,Alm.,4577,5,Villa,142,2006,
Hovedgaden 93 4420 Regstrup,93,1525000.0,23-01-2006,Alm.,8714,6,Villa,175,1929,
Gyvelvej 8 4420 Regstrup,8,595000.0,16-01-2006,Alm.,3380,7,Villa,176,2006,
Sdr Jernløsevej 85 4420 Regstrup,85,1425000.0,10-01-2006,Alm.,9313,5,Villa,153,1902,
Butterup Byvej 1 4420 Regstrup,1,1250000.0,07-01-2006,Alm.,11061,5,Villa,113,1900,
Bellisvej 13 4420 Regstrup,13,2510000.0,05-01-2006,Alm.,14180,7,Villa,177,1999,
Guldrankevej 10 4420 Regstrup,10,695000.0,04-01-2006,Alm.,4542,6,Villa,153,2006,
Agervænget 104 4420 Regstrup,104,425000.0,23-12-2005,Fam.,3483,4,Villa,122,1971,
Agervænget 118 4420 Regstrup,118,1695000.0,21-12-2005,Alm.,13893,4,Villa,122,1972,
Sdr Jernløsevej 83 4420 Regstrup,83,1275000.0,21-12-2005,Alm.,18214,2,Villa,70,1946,
Vinkelvej 14 4420 Regstrup,14,1300000.0,19-12-2005,Alm.,15294,3,Villa,85,1945,
Agervænget 49 4420 Regstrup,49,1850000.0,13-12-2005,Alm.,10693,6,Villa,173,1969,
Hovedgaden 1 4420 Regstrup,1,775000.0,12-12-2005,Alm.,8611,3,Villa,90,1885,
Agervænget 84 4420 Regstrup,84,1595000.0,11-12-2005,Alm.,12862,4,Villa,124,1969,
Ådalen 15 4420 Regstrup,15,1895000.0,10-12-2005,Alm.,14576,4,Villa,130,1975,
Hovedgaden 85 4420 Regstrup,85,1725000.0,07-12-2005,Alm.,10087,5,Villa,171,1949,
Vognserup Engvej 4 4420 Regstrup,4,3000000.0,01-12-2005,Alm.,12931,4,Stuehus,232,1922,
Hovedgaden 119 4420 Regstrup,119,1500000.0,22-11-2005,Alm.,11111,2,Villa,135,1880,
Bellisvej 4 4420 Regstrup,4,2265000.0,21-11-2005,Alm.,14707,6,Villa,154,1996,
Kagerupvej 32 4420 Regstrup,32,1000000.0,20-11-2005,Alm.,0,6,Stuehus,165,1910,
Erantisvej 9 4420 Regstrup,9,2295000.0,15-11-2005,Alm.,14711,7,Villa,156,1999,
Erantisvej 17 4420 Regstrup,17,1755000.0,01-11-2005,Alm.,12187,5,Villa,144,1999,
Sdr Jernløsevej 73 4420 Regstrup,73,695000.0,26-10-2005,Alm.,13365,2,Villa,52,1827,
Regstrupparken 44 4420 Regstrup,44,1325000.0,17-10-2005,Alm.,10685,4,Villa,124,1979,
Agervænget 145 4420 Regstrup,145,1765000.0,11-10-2005,Alm.,12977,6,Villa,136,1987,
Strædet 4B 4420 Regstrup,0,1987500.0,10-10-2005,Alm.,11292,6,Villa,176,2005,
Hovedgaden 28 4420 Regstrup,28,1575000.0,27-09-2005,Alm.,15000,4,Villa,105,1902,
Hanerupvej 16 4420 Regstrup,16,1400000.0,27-09-2005,Alm.,9090,4,Villa,154,1921,
Gyvelvej 1 4420 Regstrup,1,531000.0,26-09-2005,Alm.,3687,6,Villa,144,2006,
Agervænget 128 4420 Regstrup,128,1495000.0,23-09-2005,Alm.,12254,4,Villa,122,1972,
Regstrupparken 37 4420 Regstrup,37,1445000.0,23-09-2005,Alm.,15372,4,Villa,94,1979,
Hanerupvej 8 4420 Regstrup,8,705500.0,18-09-2005,Fam.,8017,4,Villa,88,1958,
Lodskovvej 7 4420 Regstrup,7,2070000.0,16-09-2005,Alm.,14178,5,Villa,146,1915,
Dahliaparken 10 4420 Regstrup,10,420000.0,07-09-2005,Alm.,3387,5,Rækkehus,124,2007,
Skovgårdsvej 18 4420 Regstrup,18,1550000.0,06-09-2005,Alm.,14090,4,Villa,110,1964,
Guldrankevej 9 4420 Regstrup,9,417000.0,23-08-2005,Alm.,2957,6,Villa,141,2006,
Georginevej 4 4420 Regstrup,4,450000.0,23-08-2005,Alm.,3125,6,Villa,144,2007,
Guldrankevej 5 4420 Regstrup,5,414100.0,22-08-2005,Alm.,2250,7,Villa,184,2006,
Georginevej 8 4420 Regstrup,8,465000.0,20-08-2005,Alm.,2888,5,Villa,161,2008,
Guldrankevej 12 4420 Regstrup,12,586700.0,18-08-2005,Alm.,3411,6,Villa,172,2006,
Guldrankevej 4 4420 Regstrup,4,523000.0,15-08-2005,Alm.,3683,6,Villa,142,2006,
Regstrupparken 74 4420 Regstrup,74,1875000.0,12-08-2005,Alm.,10359,8,Villa,181,1980,
Nørupvej 7 4420 Regstrup,7,488750.0,08-08-2005,Alm.,2519,5,Villa,194,1880,
Sdr Jernløsevej 17 4420 Regstrup,17,1395000.0,30-07-2005,Alm.,7459,7,Villa,187,1952,
Agervænget 5 4420 Regstrup,5,1375000.0,29-07-2005,Alm.,11270,4,Villa,122,1968,
Dramstrup 7 4420 Regstrup,7,3195000.0,21-07-2005,Alm.,15509,6,Villa,206,2002,
Holbækvej 73 4420 Regstrup,73,985000.0,13-07-2005,Alm.,16416,2,Villa,60,1877,
Blanksøvej 6 4420 Regstrup,6,325000.0,13-07-2005,Fam.,4333,3,Sommerhus,75,2012,
Nørupvej 15 4420 Regstrup,15,645000.0,08-07-2005,Alm.,8376,3,Villa,77,1880,
Agervænget 77 4420 Regstrup,77,1330000.0,29-06-2005,Alm.,11083,4,Villa,120,1972,
Gl. Skovvej 152 4420 Regstrup,152,1100000.0,20-06-2005,Alm.,10185,4,Villa,108,1953,
Kirkebakken 10 4420 Regstrup,10,300000.0,13-06-2005,Alm.,1421,7,Villa,211,2000,
Blanksøvej 32 4420 Regstrup,32,430000.0,19-05-2005,Alm.,6515,3,Sommerhus,66,1974,
Dahliavej 12 4420 Regstrup,12,1850000.0,10-05-2005,Alm.,13028,6,Villa,142,2005,
Sdr Jernløsevej 19 4420 Regstrup,19,1125000.0,06-05-2005,Alm.,10922,3,Villa,103,1957,
Hovedgaden 64 4420 Regstrup,64,1745000.0,29-04-2005,Alm.,7653,10,Villa,228,1954,
Hovedgaden 40 4420 Regstrup,40,1675000.0,24-04-2005,Alm.,10029,7,Villa,167,1931,
