address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lucernevej 6 4653 Karise,6,143160.0,24-01-2006,Alm.,1417,5,Erhverv,101,2008,
Skovvænget 3 4653 Karise,3,1375000.0,20-01-2006,Alm.,9166,4,Villa,150,1976,
Storkevænget 6A 4653 Karise,0,785000.0,15-01-2006,Alm.,3270,5,Villa,240,1931,
Præstemarksvej 6 4653 Karise,6,915000.0,13-01-2006,Alm.,10280,3,Villa,89,1961,
Kulagervej 19 4653 Karise,19,1750000.0,05-01-2006,Alm.,14000,6,Villa,125,1896,
Åvej 3 4653 Karise,3,445000.0,12-12-2005,Alm.,7416,2,Sommerhus,60,1864,
Ærtevænget 7 4653 Karise,7,1375000.0,01-12-2005,Alm.,15109,3,Rækkehus,91,2004,
Gimlingevej 10C 4653 Karise,0,1750000.0,11-11-2005,Fam.,8101,6,Villa,216,1973,
Barupvejen 35 4653 Karise,35,2395000.0,09-11-2005,Alm.,7725,9,Villa,310,1901,
Alslevvej 3A 4653 Karise,0,3000000.0,31-10-2005,Alm.,14563,9,Stuehus,206,1904,
Karisevej 149 4653 Karise,149,3250000.0,25-10-2005,Alm.,22413,6,Villa,145,1870,
Prins Buris Vej 13 4653 Karise,13,1595000.0,19-10-2005,Alm.,14500,4,Villa,110,1991,
Breddammen 9 4653 Karise,9,2400000.0,17-10-2005,Alm.,15483,4,Stuehus,155,1880,
Alslevvej 24 4653 Karise,24,1650000.0,16-10-2005,Alm.,7710,7,Villa,214,1860,
Folmer Sangers Vej 23 4653 Karise,23,1365000.0,15-10-2005,Alm.,14521,3,Rækkehus,94,2007,
Karisevej 163 4653 Karise,163,2185000.0,11-10-2005,Alm.,10069,6,Villa,217,1920,
Drosselvej 98 4653 Karise,98,1047000.0,03-10-2005,Alm.,9605,3,Villa,109,1924,
Geddevænget 4 4653 Karise,4,460000.0,02-10-2005,Andet,4035,3,Villa,114,1777,
Ærtevænget 6 4653 Karise,6,1050000.0,01-10-2005,Alm.,12962,3,Rækkehus,81,2004,
Skolegade 49 4653 Karise,49,1215000.0,29-09-2005,Alm.,9878,5,Rækkehus,123,1961,
Kærvej 4 4653 Karise,4,1050000.0,27-09-2005,Alm.,9545,5,Villa,110,1906,
Rønne Alle 9 4653 Karise,9,2300000.0,25-09-2005,Alm.,17424,5,Villa,132,1935,
Folmer Sangers Vej 22 4653 Karise,22,1365000.0,22-09-2005,Alm.,14521,3,Rækkehus,94,2006,
Folmer Sangers Vej 21 4653 Karise,21,1365000.0,20-09-2005,Alm.,14521,3,Rækkehus,94,2006,
Solagervej 17B 4653 Karise,0,1500000.0,19-09-2005,Alm.,17045,3,Rækkehus,88,1970,
Spjellerupvej 14 4653 Karise,14,1375000.0,07-09-2005,Alm.,6610,5,Villa,208,1872,
Gimlingevej 6 4653 Karise,6,2200000.0,01-09-2005,Alm.,10426,5,Villa,211,1902,
Søndergade 18A 4653 Karise,0,1395000.0,26-08-2005,Alm.,8063,7,Villa,173,1930,
Søndergade 8 4653 Karise,8,750000.0,24-08-2005,Alm.,6637,4,Villa,113,1900,
St Lindevej 1 4653 Karise,1,1575000.0,23-08-2005,Alm.,8798,6,Villa,179,1929,
Folmer Sangers Vej 11 4653 Karise,11,1495000.0,22-08-2005,Alm.,13230,4,Rækkehus,113,2004,
Liden Kirstens Vej 9 4653 Karise,9,1395000.0,19-08-2005,Alm.,10730,4,Villa,130,1972,
Præstemarksvej 2C 4653 Karise,0,2355000.0,16-08-2005,Alm.,12139,5,Villa,194,1867,
Toftagervej 1B 4653 Karise,0,1145000.0,05-08-2005,Alm.,11009,4,Villa,104,1983,
Rhitras Vej 14 4653 Karise,14,351000.0,02-08-2005,Alm.,2294,3,Villa,153,2006,
Rhitras Vej 16 4653 Karise,16,341510.0,28-07-2005,Alm.,1997,6,Villa,171,2007,
Folmer Sangers Vej 4 4653 Karise,4,1331963.0,15-07-2005,Alm.,14169,3,Rækkehus,94,2005,
Rosengården 2 4653 Karise,2,380000.0,14-07-2005,Alm.,2451,4,Villa,155,2006,
Breddammen 19 4653 Karise,19,1399000.0,11-07-2005,Alm.,11373,4,Villa,123,1917,
Rosengården 52 4653 Karise,52,1235000.0,10-07-2005,Alm.,13423,3,Rækkehus,92,2006,
Ligustervej 6 4653 Karise,6,1120000.0,07-07-2005,Alm.,10181,3,Villa,110,1963,
Dalbyvej 11 4653 Karise,11,1250000.0,04-07-2005,Alm.,13888,5,Villa,90,1917,
Prins Buris Vej 22 4653 Karise,22,1695000.0,03-07-2005,Alm.,13452,4,Villa,126,1988,
Pebringevej 4 4653 Karise,4,875000.0,02-07-2005,Fam.,8578,4,Villa,102,1895,
Rosengården 50 4653 Karise,50,1485000.0,28-06-2005,Alm.,13026,3,Rækkehus,114,2006,
Spjellerupvej 10 4653 Karise,10,950000.0,23-06-2005,Alm.,8333,4,Villa,114,1914,
Rosengården 48 4653 Karise,48,1485000.0,22-06-2005,Alm.,12913,3,Rækkehus,115,2006,
Sønderbyvej 6 4653 Karise,6,437460.0,20-06-2005,Alm.,3080,4,Stuehus,142,1923,
Sønderbyvej 3 4653 Karise,3,57040.0,20-06-2005,Alm.,432,2,Stuehus,132,1923,
Liden Kirstens Vej 11 4653 Karise,11,1562000.0,15-06-2005,Alm.,11000,6,Villa,142,1972,
Fasanvej 8 4653 Karise,8,1445000.0,27-05-2005,Alm.,11201,6,Villa,129,1979,
Rhitras Vej 15 4653 Karise,15,391830.0,17-05-2005,Alm.,2213,6,Villa,177,2006,
Rhitras Vej 17 4653 Karise,17,339290.0,09-05-2005,Alm.,2081,4,Villa,163,2007,
Søndergade 21 4653 Karise,21,810000.0,28-04-2005,Alm.,7297,4,Villa,111,1935,
Folmer Sangers Vej 9 4653 Karise,9,1290000.0,20-04-2005,Alm.,12524,3,Rækkehus,103,2005,
Køgevej 39 4653 Karise,39,1750000.0,10-04-2005,Alm.,12962,4,Villa,135,1900,
Rønne Alle 17 4653 Karise,17,513565.0,06-04-2005,Alm.,4108,4,Villa,125,1959,
Hemmingsvej 44 4653 Karise,44,1350000.0,05-04-2005,Alm.,10384,3,Villa,130,1973,
Højmøllevej 4 4653 Karise,4,710000.0,05-04-2005,Alm.,10441,3,Stuehus,68,1900,
Skovvænget 4 4653 Karise,4,1295000.0,04-04-2005,Alm.,9592,6,Villa,135,1969,
Folmer Sangers Vej 3 4653 Karise,3,1350000.0,04-04-2005,Alm.,11842,3,Rækkehus,114,2005,
Drosselvej 100 4653 Karise,100,1395000.0,24-03-2005,Alm.,10648,4,Villa,131,1976,
Folmer Sangers Vej 16 4653 Karise,16,1425000.0,21-03-2005,Alm.,12500,3,Rækkehus,114,2006,
Skolegade 44B 4653 Karise,0,1425000.0,15-03-2005,Alm.,12391,3,Rækkehus,115,2006,
Præstemarksvej 3 4653 Karise,3,314267.0,01-03-2005,Fam.,3571,3,Villa,88,1937,
Hemmingsvej 52 4653 Karise,52,1330000.0,01-02-2005,Alm.,0,5,Villa,192,1973,
Skolegade 32 4653 Karise,32,1195000.0,20-01-2005,Alm.,10575,4,Villa,113,1912,
Tågerupvej 11 4653 Karise,11,400000.0,20-01-2005,Fam.,5128,3,Villa,78,1727,
Søndergade 10 4653 Karise,10,800000.0,18-01-2005,Fam.,8888,4,Villa,90,1925,
Vemmetoftevej 7 4653 Karise,7,10702000.0,11-01-2005,Andet,0,8,Villa,226,1790,
Folmer Sangers Vej 6 4653 Karise,6,1370000.0,23-12-2004,Alm.,12123,4,Rækkehus,113,2005,
Pebringevej 16 4653 Karise,16,1895000.0,18-12-2004,Alm.,7962,6,Stuehus,238,1880,
Dalbyvej 19A 4653 Karise,0,895000.0,14-12-2004,Alm.,5490,6,Villa,163,1877,
Ærtevænget 1 4653 Karise,1,1065000.0,13-12-2004,Alm.,13148,3,Rækkehus,81,2004,
Møllehusvej 11 4653 Karise,11,7526000.0,03-12-2004,Fam.,24756,8,Stuehus,304,1837,
Breddammen 11 4653 Karise,11,1695000.0,26-11-2004,Alm.,8033,5,Villa,211,1977,
Folmer Sangers Vej 8 4653 Karise,8,1395000.0,10-11-2004,Alm.,11434,4,Rækkehus,122,2004,
Fru Marthes Vej 4 4653 Karise,4,1535000.0,02-11-2004,Alm.,8208,5,Villa,187,1974,
Folmer Sangers Vej 1 4653 Karise,1,1395000.0,01-11-2004,Alm.,11160,4,Rækkehus,125,2004,
Folmer Sangers Vej 7 4653 Karise,7,1350000.0,01-11-2004,Alm.,11946,4,Rækkehus,113,2004,
Hemmingsvej 6 4653 Karise,6,1312500.0,26-10-2004,Alm.,8750,4,Villa,150,1973,
St Lindevej 7 4653 Karise,7,950000.0,22-10-2004,Alm.,10000,3,Villa,95,1873,
Fællesvej 3 4653 Karise,3,1000000.0,21-10-2004,Andet,5102,6,Villa,196,1910,
Rhitras Vej 33 4653 Karise,33,300300.0,18-10-2004,Alm.,1547,4,Villa,194,2006,
Rhitras Vej 35 4653 Karise,35,406000.0,18-10-2004,Alm.,2780,5,Villa,146,2006,
Rønne Alle 4 4653 Karise,4,1395000.0,17-10-2004,Alm.,12130,5,Villa,115,1937,
Ærtevænget 3 4653 Karise,3,1065000.0,07-10-2004,Alm.,13148,3,Rækkehus,81,2004,
Bredgade 23 4653 Karise,23,400000.0,05-10-2004,Andet,3076,4,Villa,130,1897,
Drosselvej 37C 4653 Karise,0,355000.0,20-09-2004,Alm.,2773,3,Villa,128,2006,
Toftagervej 2 4653 Karise,2,1070000.0,14-09-2004,Alm.,8842,4,Villa,121,1979,
Møllehusvej 8 4653 Karise,8,1595000.0,29-08-2004,Alm.,9011,7,Rækkehus,177,1887,
Hemmingsvej 29 4653 Karise,29,1400000.0,25-08-2004,Alm.,9589,5,Villa,146,1975,
Ærtevænget 8 4653 Karise,8,1095000.0,20-08-2004,Alm.,12032,3,Rækkehus,91,2004,
Folmer Sangers Vej 19 4653 Karise,19,1360000.0,10-08-2004,Alm.,11826,3,Rækkehus,115,2004,
Møllehusvej 15 4653 Karise,15,950000.0,10-08-2004,Alm.,5491,4,Villa,173,2006,
Rhitras Vej 31 4653 Karise,31,350700.0,02-08-2004,Alm.,1638,7,Villa,214,2006,
Søndergade 33 4653 Karise,33,1150000.0,29-07-2004,Alm.,9913,5,Villa,116,1950,
Præstemarksvej 18 4653 Karise,18,1835000.0,15-07-2004,Alm.,9657,6,Villa,190,1907,
Rhitras Vej 32 4653 Karise,32,300300.0,14-07-2004,Alm.,1853,5,Villa,162,2006,
Rhitras Vej 34 4653 Karise,34,309400.0,09-07-2004,Alm.,1886,5,Villa,164,2006,
Valbyvej 6 4653 Karise,6,1195000.0,29-06-2004,Alm.,9409,4,Villa,127,1923,
Søndergade 13 4653 Karise,13,952600.0,06-06-2004,Alm.,13608,2,Villa,70,1938,
Vemmetoftevej 3 4653 Karise,3,1500000.0,11-05-2004,Alm.,13392,4,Villa,112,1877,
Spjellerupvej 27B 4653 Karise,0,320000.0,27-04-2004,Alm.,1675,6,Villa,191,2005,
Drosselvej 15 4653 Karise,15,650000.0,22-04-2004,Alm.,10156,3,Villa,64,1961,
Tågerupvej 3 4653 Karise,3,1225000.0,15-04-2004,Alm.,10040,5,Villa,122,1882,
Børstedvej 28 4653 Karise,28,4235000.0,15-04-2004,Alm.,16940,7,Stuehus,250,1880,
Kildevej 13 4653 Karise,13,785000.0,07-04-2004,Alm.,0,3,Villa,126,1955,
Kulagervej 23 4653 Karise,23,882849.0,04-04-2004,Alm.,3318,8,Stuehus,266,1890,
Ågårdsvej 2 4653 Karise,2,4900000.0,24-03-2004,Fam.,10792,7,Stuehus,454,1887,
Rosengården 4 4653 Karise,4,412250.0,24-03-2004,Alm.,2694,5,Villa,153,2006,
Barup Bygade 5 4653 Karise,5,1425000.0,23-02-2004,Alm.,7019,6,Villa,203,1900,
Søndervang 6 4653 Karise,6,439055.0,15-02-2004,Andet,2869,6,Villa,153,1964,
Toftagervej 6 4653 Karise,6,2200000.0,15-02-2004,Alm.,8461,8,Villa,260,1890,
Alslevvej 9 4653 Karise,9,1642000.0,12-02-2004,Alm.,8128,6,Stuehus,202,1862,
Peder Olufsens Vej 24 4653 Karise,24,1390000.0,05-02-2004,Alm.,14479,4,Villa,96,1986,
Overdrevsvej 12 4653 Karise,12,1275000.0,22-01-2004,Alm.,8793,5,Villa,145,1902,
Hemmingsvej 25 4653 Karise,25,1325000.0,17-01-2004,Alm.,8439,4,Villa,157,1973,
Jørslevvej 17 4653 Karise,17,1995000.0,10-01-2004,Alm.,9236,6,Villa,216,1877,
Overdrevsvej 11 4653 Karise,11,630000.0,05-01-2004,Alm.,5121,4,Villa,123,1967,
Drosselvej 112 4653 Karise,112,420000.0,29-12-2003,Andet,4468,5,Villa,94,1895,
Overdrevsvej 16 4653 Karise,16,320000.0,21-12-2003,Alm.,1280,6,Stuehus,250,2004,
Valbyvej 1 4653 Karise,1,950000.0,19-12-2003,Alm.,5757,4,Villa,165,1923,
Solagervej 1 4653 Karise,1,1250000.0,09-12-2003,Alm.,8064,5,Villa,155,1968,
Prins Buris Vej 16 4653 Karise,16,1795000.0,08-12-2003,Alm.,8159,7,Villa,220,1922,
Tinghusvej 6 4653 Karise,6,1675000.0,30-11-2003,Alm.,14823,4,Stuehus,113,1927,
Rosengården 6 4653 Karise,6,348715.0,18-11-2003,Alm.,2051,5,Villa,170,2006,
Rosengården 8 4653 Karise,8,355020.0,18-11-2003,Alm.,2164,4,Villa,164,2005,
Rosengården 16 4653 Karise,16,352595.0,18-11-2003,Alm.,2086,6,Villa,169,2004,
Ærtevænget 9 4653 Karise,9,1095000.0,31-10-2003,Alm.,12032,3,Rækkehus,91,2003,
Hemmingsvej 61 4653 Karise,61,1491000.0,27-10-2003,Alm.,10212,5,Villa,146,1973,
Jagtvej 4 4653 Karise,4,1195000.0,27-10-2003,Alm.,10391,4,Villa,115,1980,
Hemmingsvej 42 4653 Karise,42,1450000.0,24-10-2003,Alm.,9731,5,Villa,149,1972,
Ærtevænget 12 4653 Karise,12,1095000.0,23-10-2003,Alm.,12032,3,Rækkehus,91,2003,
Nordhøjvej 50 4653 Karise,50,1350000.0,17-10-2003,Alm.,7803,6,Villa,173,1877,
Kulagervej 24 4653 Karise,24,1700000.0,01-10-2003,Alm.,13821,4,Villa,123,1867,
Ganneskovvej 2 4653 Karise,2,895000.0,16-09-2003,Alm.,10654,3,Villa,84,1877,
Kulagervej 27 4653 Karise,27,1255000.0,04-09-2003,Alm.,9881,4,Villa,127,1900,
Bredgade 11B 4653 Karise,0,400000.0,01-09-2003,Alm.,4761,5,Villa,84,1881,
Skovbrodersvej 7 4653 Karise,7,1185000.0,01-08-2003,Alm.,12606,3,Rækkehus,94,2003,
Tuehuse 12 4653 Karise,12,1100000.0,07-07-2003,Alm.,0,5,Villa,98,1902,
Køgevej 80 4653 Karise,80,1250000.0,16-06-2003,Alm.,11363,3,Stuehus,110,1927,
Prins Buris Vej 19 4653 Karise,19,1685000.0,05-05-2003,Alm.,9683,6,Villa,174,1989,
Drosselvej 30 4653 Karise,30,1095000.0,01-05-2003,Alm.,10330,4,Villa,106,1979,
Overdrevsvej 26 4653 Karise,26,1900000.0,19-03-2003,Alm.,10734,6,Villa,177,1936,
Lægårdsvej 4 4653 Karise,4,629000.0,17-03-2003,Alm.,6988,3,Villa,90,1827,
Fasanvej 5 4653 Karise,5,1530000.0,16-03-2003,Alm.,8052,5,Villa,190,1977,
Karen Jeppes Vej 2 4653 Karise,2,1565000.0,07-03-2003,Alm.,11178,5,Villa,140,2000,
Skolegade 41 4653 Karise,41,910000.0,18-02-2003,Alm.,0,5,Villa,149,1953,
Bøgevej 3 4653 Karise,3,932234.0,18-02-2003,Andet,5419,4,Villa,172,1973,
Køgevej 41 4653 Karise,41,840000.0,23-12-2002,Auktion,4941,6,Villa,170,1777,
Mosevej 5 4653 Karise,5,1425000.0,05-12-2002,Alm.,0,5,Villa,308,1870,
Jørslevvej 16 4653 Karise,16,2150000.0,28-11-2002,Alm.,17622,2,Villa,122,1890,
Kulagervej 3 4653 Karise,3,924784.0,22-11-2002,Alm.,5345,5,Villa,173,1937,
Skovbrodersvej 6 4653 Karise,6,1325000.0,13-11-2002,Alm.,11324,3,Rækkehus,117,2003,
Ridder Jernskægs Vej 3B 4653 Karise,0,975000.0,12-11-2002,Alm.,12187,3,Rækkehus,80,2001,
Karl Af Rises Vej 8 4653 Karise,8,720000.0,11-11-2002,Alm.,8372,3,Villa,86,1881,
Bøgevej 7 4653 Karise,7,925000.0,31-10-2002,Alm.,7974,4,Villa,116,1966,
Hemmingsvej 31 4653 Karise,31,1105000.0,27-10-2002,Alm.,6138,5,Villa,180,1974,
Spjellerupvej 19 4653 Karise,19,310000.0,16-10-2002,Alm.,1666,7,Villa,186,1865,
Rønne Alle 24 4653 Karise,24,1100000.0,14-10-2002,Alm.,5527,5,Villa,199,1942,
Hemmingsvej 65 4653 Karise,65,925000.0,12-10-2002,Alm.,8043,4,Villa,115,1973,
Skovbrodersvej 4 4653 Karise,4,1325000.0,10-10-2002,Alm.,11324,4,Rækkehus,117,2003,
Møllehusvej 20 4653 Karise,20,1100000.0,27-09-2002,Alm.,7971,5,Villa,138,1975,
Skovbrodersvej 2 4653 Karise,2,1288000.0,04-09-2002,Alm.,13702,3,Rækkehus,94,2002,
Prins Buris Vej 11 4653 Karise,11,1215000.0,03-09-2002,Alm.,10041,4,Villa,121,1987,
Kulagervej 35 4653 Karise,35,659000.0,15-08-2002,Andet,4608,4,Villa,143,1900,
Skovbrodersvej 3 4653 Karise,3,1165000.0,10-07-2002,Alm.,12526,3,Rækkehus,93,2002,
Drosselvej 108 4653 Karise,108,1485000.0,01-07-2002,Alm.,7576,7,Villa,196,1775,
Ridder Jernskægs Vej 2 4653 Karise,2,1288000.0,24-06-2002,Alm.,16100,3,Rækkehus,80,2002,
Præstestien 3 4653 Karise,3,836200.0,03-05-2002,Alm.,6743,4,Villa,124,1900,
Sønderbyvej 5 4653 Karise,5,2150000.0,12-04-2002,Alm.,18695,4,Stuehus,115,1923,
Jørslevvej 2 4653 Karise,2,1290000.0,29-03-2002,Alm.,9416,6,Villa,137,1800,
Skolegade 9 4653 Karise,9,620000.0,25-03-2002,Fam.,5000,4,Villa,124,1900,
Præstevænget 13 4653 Karise,13,50100.0,21-03-2002,Alm.,248,8,Stuehus,202,1905,
Køgevej 56 4653 Karise,56,555190.0,09-03-2002,Alm.,17909,2,Sommerhus,31,1959,
Tågerupvej 17 4653 Karise,17,783000.0,08-03-2002,Alm.,8700,4,Villa,90,1890,
Præstemarksvej 24 4653 Karise,24,1050000.0,04-03-2002,Fam.,11538,4,Villa,91,1770,
Hemmingsvej 22 4653 Karise,22,1097044.0,22-02-2002,Alm.,8847,4,Villa,124,1972,
Ridder Jernskægs Vej 6 4653 Karise,6,1258000.0,23-01-2002,Alm.,10939,4,Rækkehus,115,2002,
Karen Jeppes Vej 6 4653 Karise,6,271000.0,09-01-2002,Alm.,2084,3,Villa,130,2002,
Kulagervej 14 4653 Karise,14,1182315.0,03-01-2002,Alm.,5254,6,Villa,225,1934,
Dalbyvej 37 4653 Karise,37,800000.0,06-12-2001,Fam.,7017,4,Villa,114,1880,
Nordhøjvej 25 4653 Karise,25,1285800.0,05-12-2001,Alm.,9667,5,Villa,133,1910,
Lægårdsvej 9 4653 Karise,9,810000.0,11-10-2001,Alm.,8350,3,Villa,97,1951,
Nørrebro 16 4653 Karise,16,1120000.0,09-10-2001,Alm.,9256,4,Villa,121,1968,
Karl Af Rises Vej 10 4653 Karise,10,695000.0,08-10-2001,Alm.,7722,3,Villa,90,1892,
Drosselvej 37B 4653 Karise,0,175000.0,30-09-2001,Alm.,1029,5,Villa,170,2003,
Tuehuse 4 4653 Karise,4,500000.0,30-09-2001,Alm.,3333,5,Villa,150,1873,
Hemmingsvej 50 4653 Karise,50,1209000.0,23-09-2001,Alm.,7651,5,Villa,158,1973,
Søndergade 26 4653 Karise,26,775100.0,14-09-2001,Alm.,8073,3,Villa,96,1960,
Tågerupvej 20 4653 Karise,20,50000.0,03-09-2001,Alm.,252,5,Villa,198,1887,
Fru Marthes Vej 3 4653 Karise,3,1150000.0,24-08-2001,Alm.,9274,4,Villa,124,1973,
Storkevænget 6B 4653 Karise,0,1175000.0,22-08-2001,Alm.,6420,6,Villa,183,1911,
Jørslevvej 19 4653 Karise,19,1285000.0,05-08-2001,Alm.,7138,5,Villa,180,1877,
Prins Buris Vej 1 4653 Karise,1,1030000.0,30-07-2001,Alm.,8803,5,Villa,117,1986,
Præstemarksvej 7A 4653 Karise,0,1295000.0,19-07-2001,Alm.,8196,3,Villa,158,1903,
Prins Buris Vej 5 4653 Karise,5,1149682.0,25-06-2001,Alm.,0,7,Villa,165,1987,
Rønne Alle 11 4653 Karise,11,249000.0,21-06-2001,Andet,1915,3,Villa,130,1961,
Køgevej 35 4653 Karise,35,655030.0,20-06-2001,Alm.,6065,5,Villa,108,1925,
Søndergade 22 4653 Karise,22,1250000.0,01-06-2001,Alm.,6756,6,Villa,185,1946,
Mosevej 2 4653 Karise,2,190000.0,15-05-2001,Alm.,1266,6,Stuehus,150,1909,
Spjellerupvej 8 4653 Karise,8,770000.0,12-05-2001,Alm.,8279,4,Villa,93,1883,
Drosselvej 37A 4653 Karise,0,1482300.0,26-04-2001,Alm.,7601,7,Villa,195,1930,
Lægårdsvej 11 4653 Karise,11,1084738.0,28-03-2001,Alm.,6953,4,Villa,156,1988,
Kløvervej 5 4653 Karise,5,106000.0,27-03-2001,Alm.,981,4,Villa,108,2002,
Præstevænget 8 4653 Karise,8,1245760.0,05-03-2001,Alm.,6556,4,Villa,190,1890,
Hemmingsvej 30 4653 Karise,30,1169383.0,13-02-2001,Alm.,6919,5,Villa,169,1974,
Skovvænget 12B 4653 Karise,0,1295000.0,01-02-2001,Alm.,10443,4,Villa,124,1980,
Smerupvej 31 4653 Karise,31,664337.0,01-02-2001,Alm.,6327,2,Villa,105,1877,
Drosselvej 29 4653 Karise,29,855925.0,08-01-2001,Alm.,7925,4,Villa,108,1986,
Smerupvej 11 4653 Karise,11,1200000.0,01-01-2001,Alm.,9230,4,Villa,130,1750,
Præstevænget 2 4653 Karise,2,810000.0,20-12-2000,Alm.,7570,4,Villa,107,1970,
Møllehusvej 2 4653 Karise,2,764500.0,13-12-2000,Alm.,6950,4,Villa,110,1900,
Karen Jeppes Vej 3 4653 Karise,3,241000.0,11-12-2000,Alm.,1535,6,Villa,157,2001,
Ridder Jernskægs Vej 10 4653 Karise,10,995237.0,28-11-2000,Alm.,11058,3,Rækkehus,90,2001,
Spjellerupvej 17 4653 Karise,17,450000.0,13-11-2000,Alm.,7377,3,Villa,61,1877,
Køgevej 40 4653 Karise,40,670000.0,07-11-2000,Alm.,7882,3,Villa,85,1963,
Elmevej 11 4653 Karise,11,1230224.0,23-10-2000,Alm.,7366,5,Villa,167,1964,
Ridder Jernskægs Vej 9 4653 Karise,9,995237.0,27-09-2000,Alm.,11058,3,Rækkehus,90,2000,
Alslevvej 17 4653 Karise,17,950120.0,19-09-2000,Alm.,7787,5,Villa,122,1930,
Totterupvej 2 4653 Karise,2,1359457.0,28-08-2000,Alm.,18881,2,Villa,72,1926,
Elverhøjvej 25 4653 Karise,25,967764.0,23-08-2000,Alm.,6767,5,Villa,143,1877,
Drosselvej 60 4653 Karise,60,1279670.0,18-07-2000,Alm.,8203,5,Villa,156,1980,
Møllehusvej 24 4653 Karise,24,612950.0,03-07-2000,Alm.,0,5,Villa,140,1900,
Skolegade 40 4653 Karise,40,1084760.0,25-06-2000,Alm.,8474,4,Villa,128,1916,
Alslevvej 13 4653 Karise,13,18000.0,10-05-2000,Alm.,122,3,Villa,147,1897,
Tuehuse 2 4653 Karise,2,140000.0,11-04-2000,Alm.,1944,3,Stuehus,72,1877,
Storkevænget 8 4653 Karise,8,1280160.0,10-04-2000,Alm.,5689,8,Villa,225,1780,
Hemmingsvej 48 4653 Karise,48,899290.0,29-02-2000,Alm.,8101,3,Villa,111,1972,
Tokkerupvej 40 4653 Karise,40,470933.0,25-02-2000,Alm.,5606,2,Villa,84,1877,
Kløvervej 10 4653 Karise,10,140000.0,18-02-2000,Alm.,1261,4,Villa,111,2000,
Drosselvej 36 4653 Karise,36,965000.0,08-02-2000,Alm.,10157,3,Villa,95,1983,
Karen Jeppes Vej 1 4653 Karise,1,187600.0,07-02-2000,Alm.,1242,3,Villa,151,2000,
Søndergade 1B 4653 Karise,0,825000.0,02-02-2000,Alm.,6156,4,Villa,134,1870,
Karl Af Rises Vej 6 4653 Karise,6,716640.0,12-01-2000,Alm.,6398,5,Villa,112,1900,
Karen Jeppes Vej 4 4653 Karise,4,247000.0,01-01-2000,Alm.,1593,5,Villa,155,2000,
Dalbyvej 16 4653 Karise,16,1696690.0,18-11-1999,Alm.,9426,4,Villa,180,1966,
Skolegade 29 4653 Karise,29,615365.0,02-11-1999,Alm.,2734,6,Villa,225,1928,
Søndergade 15 4653 Karise,15,770668.0,01-11-1999,Alm.,7339,4,Villa,105,1938,
Drosselvej 40 4653 Karise,40,966000.0,30-10-1999,Alm.,9288,4,Villa,104,1984,
Elverhøjvej 22 4653 Karise,22,100000.0,28-10-1999,Alm.,0,3,Villa,112,1890,
Nordhøjvej 52 4653 Karise,52,712700.0,28-10-1999,Alm.,0,8,Villa,191,1862,
Jørslevvej 3 4653 Karise,3,1457000.0,01-10-1999,Alm.,9522,3,Villa,153,1897,
Juellingevej 16 4653 Karise,16,500000.0,30-09-1999,Alm.,0,5,Stuehus,205,1923,
Lægårdsvej 6A 4653 Karise,0,1900000.0,23-09-1999,Alm.,5882,8,Villa,323,1727,
Tågerupvej 19 4653 Karise,19,1703000.0,08-09-1999,Alm.,11278,5,Stuehus,151,1911,
Valbyvej 2 4653 Karise,2,1871042.0,19-07-1999,Alm.,6429,6,Stuehus,291,1923,
Køgevej 92 4653 Karise,92,840000.0,15-07-1999,Alm.,0,6,Villa,166,1927,
Søndergade 2 4653 Karise,2,606000.0,01-06-1999,Alm.,4848,4,Villa,125,1871,
Præstemarksvej 20 4653 Karise,20,374000.0,21-05-1999,Fam.,3596,5,Villa,104,1906,
Vesterled 8 4653 Karise,8,600000.0,15-05-1999,Andet,2564,7,Villa,234,1966,
Kulagervej 8 4653 Karise,8,1149356.0,26-04-1999,Alm.,4472,9,Villa,257,1904,
Spjellerupvej 5 4653 Karise,5,589937.0,16-04-1999,Alm.,3470,6,Villa,170,1959,
Alslevvej 12 4653 Karise,12,875000.0,15-04-1999,Alm.,8254,4,Villa,106,1971,
Storkevænget 3 4653 Karise,3,810000.0,22-03-1999,Alm.,8350,4,Villa,97,1868,
Køgevej 58 4653 Karise,58,1025437.0,23-02-1999,Alm.,4419,8,Stuehus,232,1890,
Drosselvej 1 4653 Karise,1,390000.0,11-02-1999,Alm.,4698,4,Villa,83,1905,
Fællesvej 4 4653 Karise,4,980300.0,08-02-1999,Alm.,2961,7,Villa,331,1927,
Overdrevsvej 29 4653 Karise,29,362726.0,01-02-1999,Andet,2267,6,Villa,160,1885,
Fru Marthes Vej 6 4653 Karise,6,767640.0,13-01-1999,Alm.,6617,4,Villa,116,1969,
Kløvervej 8 4653 Karise,8,112500.0,11-01-1999,Alm.,937,5,Villa,120,1999,
Køgevej 13 4653 Karise,13,585625.0,21-12-1998,Alm.,5798,3,Villa,101,1900,
Storkevænget 11 4653 Karise,11,290000.0,14-12-1998,Fam.,0,3,Villa,60,1900,
Toftagervej 5 4653 Karise,5,135000.0,10-12-1998,Alm.,794,5,Villa,170,1999,
Breddammen 17 4653 Karise,17,87000.0,10-12-1998,Alm.,524,5,Villa,166,1890,
