address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Åvangen 6 5631 Ebberup,6,1457000.0,31-10-2008,Alm.,25561,3,Sommerhus,57,1960,-12 %
Prinsevej 6 5631 Ebberup,6,1245280.0,15-09-2008,Fam.,8769,5,Villa,142,1900,
Nyvej 19 5631 Ebberup,19,1145000.0,12-09-2008,Alm.,7736,5,Villa,148,1961,-4 %
Lærkevænget 2 5631 Ebberup,2,508397.0,01-09-2008,Alm.,2905,7,Villa,175,1969,
Jasminvænget 8 5631 Ebberup,8,1355000.0,28-08-2008,Alm.,10111,5,Villa,134,1972,-3 %
Strandbakken 4 5631 Ebberup,4,650000.0,13-08-2008,Alm.,4276,4,Sommerhus,152,1887,
Ebberupvej 77 5631 Ebberup,77,10000000.0,12-08-2008,Andet,44843,6,Villa,223,1912,
Rybergsvej 18 5631 Ebberup,18,1130000.0,28-07-2008,Alm.,0,6,Villa,180,1875,-5 %
Lærkevænget 1 5631 Ebberup,1,950000.0,21-07-2008,Alm.,5397,5,Villa,176,1970,
Bjergegyden 12 5631 Ebberup,12,13000000.0,01-07-2008,Alm.,58558,6,Stuehus,222,1884,
Å Strandvej 53 5631 Ebberup,53,2350000.0,23-06-2008,Alm.,19583,7,Sommerhus,120,1930,-9 %
Ryet 24 5631 Ebberup,24,750000.0,15-06-2008,Alm.,6410,3,Villa,117,1958,
Ræveskoven 7 5631 Ebberup,7,600000.0,24-05-2008,Alm.,4316,5,Villa,139,1967,
Ebberupvej 35 5631 Ebberup,35,1100000.0,03-05-2008,Fam.,10091,3,Villa,109,1934,
Strandbakken 59 5631 Ebberup,59,575000.0,30-04-2008,Fam.,9913,4,Sommerhus,58,1930,
Snaven 16 5631 Ebberup,16,1575000.0,08-04-2008,Alm.,0,6,Villa,231,1927,-5 %
Poppelvænget 18 5631 Ebberup,18,2175000.0,31-03-2008,Alm.,23641,4,Sommerhus,92,1999,-3 %
Ebberupvej 89 5631 Ebberup,89,1200000.0,27-03-2008,Alm.,8219,6,Villa,146,1910,
Ravnekærvej 85 5631 Ebberup,85,699000.0,19-03-2008,Alm.,8223,3,Villa,85,1770,0 %
Ravnekærvej 16 5631 Ebberup,16,740734.0,07-03-2008,Andet,4208,5,Villa,176,1932,
Ebberupvej 91 5631 Ebberup,91,850000.0,04-03-2008,Fam.,9883,4,Villa,86,1900,
Toftedalsvej 16 5631 Ebberup,16,650000.0,26-02-2008,Alm.,5652,4,Villa,115,1977,
Prinsevej 8 5631 Ebberup,8,985000.0,21-02-2008,Alm.,8565,6,Villa,115,1910,-21 %
Prinsevej 27 5631 Ebberup,27,995000.0,13-02-2008,Alm.,9299,4,Villa,107,1964,
Nyvej 20 5631 Ebberup,20,855000.0,23-01-2008,Alm.,8814,3,Villa,97,1963,
Å Strandvej 76 5631 Ebberup,76,1450000.0,09-01-2008,Fam.,22656,5,Sommerhus,64,1947,
Snaven 1 5631 Ebberup,1,1770000.0,16-12-2007,Alm.,8428,6,Villa,210,1880,
Gammelhave 19 5631 Ebberup,19,2082500.0,10-12-2007,Fam.,13264,5,Sommerhus,157,1975,
Poppelvænget 28 5631 Ebberup,28,1585000.0,28-11-2007,Alm.,15095,5,Sommerhus,105,1972,-1 %
Å Strandvej 22 5631 Ebberup,22,1856000.0,20-11-2007,Alm.,38666,3,Sommerhus,48,2009,
Ravnekærvej 87 5631 Ebberup,87,800000.0,05-11-2007,Alm.,6956,4,Stuehus,115,1850,
Helnæs Byvej 56 5631 Ebberup,56,1800000.0,16-10-2007,Alm.,17647,4,Villa,102,1870,
Sommersgyde 4 5631 Ebberup,4,924500.0,09-10-2007,Alm.,8404,4,Villa,110,1777,
Wittenbergvej 75 5631 Ebberup,75,223890.0,08-10-2007,Alm.,1913,3,Villa,117,2012,
Å Strandvej 51 5631 Ebberup,51,1093400.0,03-10-2007,Alm.,7289,5,Villa,150,1923,
Topshøj 28 5631 Ebberup,28,720000.0,27-09-2007,Alm.,9473,3,Rækkehus,76,1979,
Kovejen 2 5631 Ebberup,2,680000.0,14-09-2007,Alm.,6071,4,Villa,112,1962,
Prinsevej 18 5631 Ebberup,18,2570000.0,11-09-2007,Alm.,7342,12,Villa,350,1900,
Kirkebakken 24 5631 Ebberup,24,735000.0,11-09-2007,Alm.,4803,6,Villa,153,1880,
Ravnekærvej 63 5631 Ebberup,63,635000.0,06-09-2007,Alm.,7055,4,Villa,90,1825,-6 %
Ebberupvej 88 5631 Ebberup,88,1200000.0,05-09-2007,Alm.,9160,4,Villa,131,1936,
Poppelvænget 12 5631 Ebberup,12,2175000.0,23-08-2007,Alm.,20714,4,Sommerhus,105,1973,
Wittenbergvej 77 5631 Ebberup,77,252500.0,06-08-2007,Alm.,1174,7,Villa,215,2008,
Uglebjergsvej 14 5631 Ebberup,14,1195000.0,04-07-2007,Alm.,7966,5,Villa,150,1910,
Ravnekærvej 51 5631 Ebberup,51,940000.0,26-06-2007,Alm.,12051,2,Villa,78,1989,
Nyvej 1 5631 Ebberup,1,1545000.0,26-06-2007,Alm.,7087,7,Villa,218,1960,
Jasminvænget 3 5631 Ebberup,3,895000.0,13-06-2007,Alm.,8774,4,Villa,102,1972,
Poppelvænget 3 5631 Ebberup,3,1920000.0,07-06-2007,Alm.,27826,4,Sommerhus,69,1994,
Poppelvænget 48 5631 Ebberup,48,3020000.0,18-05-2007,Alm.,0,6,Sommerhus,92,1975,
Stævnevej 24 5631 Ebberup,24,1345000.0,13-05-2007,Alm.,8005,8,Villa,168,1940,
Ravnekærvej 77 5631 Ebberup,77,1085000.0,03-05-2007,Alm.,7695,7,Villa,141,1900,
Nørremarksgyden 17 5631 Ebberup,17,1935000.0,01-05-2007,Alm.,8958,7,Villa,216,1900,
Lærkevænget 8 5631 Ebberup,8,420000.0,30-04-2007,Fam.,2675,4,Villa,157,1971,
Wittenbergvej 73 5631 Ebberup,73,224910.0,19-04-2007,Alm.,1076,6,Villa,209,2008,
Gudøgyden 4 5631 Ebberup,4,1250000.0,11-04-2007,Alm.,11160,3,Stuehus,112,1953,
Højtoften 7 5631 Ebberup,7,1105000.0,04-04-2007,Alm.,0,5,Villa,156,1976,
Ravnekærvej 5 5631 Ebberup,5,357146.0,27-03-2007,Alm.,0,5,Villa,136,1917,
Helnæs Byvej 46 5631 Ebberup,46,876000.0,26-03-2007,Alm.,8342,4,Villa,105,1960,
Skovsbjergvej 9 5631 Ebberup,9,650000.0,15-03-2007,Alm.,6310,3,Villa,103,1900,
Ebberupvej 53 5631 Ebberup,53,1335000.0,27-02-2007,Alm.,4784,6,Villa,279,1900,
Ebberupvej 99 5631 Ebberup,99,725000.0,27-02-2007,Alm.,7880,4,Villa,92,1939,
Snaven 10 5631 Ebberup,10,2000679.0,27-02-2007,Alm.,0,7,Villa,248,1927,
Poppelvænget 22 5631 Ebberup,22,790500.0,16-02-2007,Fam.,10540,3,Sommerhus,75,1974,
Å Strandvej 60 5631 Ebberup,60,1000000.0,14-02-2007,Alm.,11363,3,Villa,88,1750,
Å Strandvej 62 5631 Ebberup,62,5000000.0,14-02-2007,Alm.,20000,7,Stuehus,250,1964,
Å Strandvej 38 5631 Ebberup,38,3177500.0,25-01-2007,Fam.,18367,7,Stuehus,173,1877,
Helnæs Byvej 43 5631 Ebberup,43,4601480.0,25-01-2007,Alm.,18332,7,Stuehus,251,1917,
Thinggyden 20 5631 Ebberup,20,995000.0,19-01-2007,Alm.,8432,5,Villa,118,1870,
Ebberupvej 104 5631 Ebberup,104,740000.0,18-01-2007,Alm.,6727,5,Villa,110,1954,
Ravnekærvej 56 5631 Ebberup,56,2600000.0,08-01-2007,Fam.,10833,9,Stuehus,240,1897,
"Ebberupvej 67, 1 5631 Ebberup",1,1200000.0,03-01-2007,Alm.,0,8,Lejlighed,301,1933,
Ebberupvej 27 5631 Ebberup,27,980000.0,29-12-2006,Alm.,5444,6,Villa,180,1936,
Stævnevej 14 5631 Ebberup,14,710000.0,12-12-2006,Fam.,7888,4,Villa,90,1965,
Prinsevej 13 5631 Ebberup,13,999000.0,11-12-2006,Alm.,10627,4,Villa,94,1936,
Ebberupvej 66 5631 Ebberup,66,1325000.0,16-11-2006,Alm.,8179,7,Villa,162,1877,
Snaven 12 5631 Ebberup,12,1995000.0,07-11-2006,Alm.,9366,6,Stuehus,213,1928,
Ebberupvej 46 5631 Ebberup,46,885000.0,31-10-2006,Alm.,6860,4,Villa,129,1935,
Elmebjergvej 4 5631 Ebberup,4,2230000.0,25-10-2006,Fam.,26235,3,Sommerhus,85,1856,
Rybergsvej 44 5631 Ebberup,44,2860000.0,12-10-2006,Alm.,10631,9,Stuehus,269,1923,
Brombærvænget 5 5631 Ebberup,5,1165000.0,04-10-2006,Alm.,0,4,Sommerhus,58,1973,
Nørremarksgyden 19 5631 Ebberup,19,2495000.0,30-09-2006,Alm.,0,12,Stuehus,328,1861,
Helnæs Byvej 50 5631 Ebberup,50,1580000.0,27-09-2006,Alm.,11532,3,Villa,137,1912,
Ravnekærvej 93 5631 Ebberup,93,650000.0,13-09-2006,Alm.,6632,5,Stuehus,98,1900,
Ågyden 12 5631 Ebberup,12,710000.0,12-09-2006,Fam.,20285,3,Sommerhus,35,1963,
Strandbakken 2 5631 Ebberup,2,2625000.0,11-08-2006,Alm.,20192,12,Servicevirksomhed,130,1854,
Rybergsvej 28 5631 Ebberup,28,1069000.0,11-08-2006,Alm.,8620,5,Villa,124,1777,
Ravnekærvej 79 5631 Ebberup,79,799000.0,04-08-2006,Alm.,7910,2,Villa,101,1959,
Degnegyden 2 5631 Ebberup,2,1395000.0,02-08-2006,Alm.,0,7,Villa,190,1849,
Ågyden 5 5631 Ebberup,5,1150000.0,01-08-2006,Alm.,15333,5,Sommerhus,75,1950,
Strandbakken 14 5631 Ebberup,14,1020000.0,30-07-2006,Fam.,14571,3,Sommerhus,70,1888,
Søvangen 7 5631 Ebberup,7,1365000.0,30-06-2006,Alm.,8029,5,Villa,170,1770,
Søstien 9 5631 Ebberup,9,394159.0,29-06-2006,Fam.,4748,3,Villa,83,1877,
Stævnevej 18 5631 Ebberup,18,391463.0,23-06-2006,Alm.,3208,5,Villa,122,1930,
Tjørnevænget 17 5631 Ebberup,17,1485000.0,18-06-2006,Alm.,15797,4,Sommerhus,94,2012,
Ebberupvej 28 5631 Ebberup,28,645000.0,15-06-2006,Alm.,5466,5,Villa,118,1909,
Højtoften 15 5631 Ebberup,15,1250000.0,24-05-2006,Alm.,8445,4,Villa,148,1976,
Helnæs Byvej 27 5631 Ebberup,27,2520000.0,03-05-2006,Alm.,9163,5,Villa,275,1802,
Hegnet 7 5631 Ebberup,7,960000.0,07-04-2006,Alm.,5680,6,Villa,169,1978,
Helnæs Byvej 42 5631 Ebberup,42,895000.0,29-03-2006,Alm.,5000,6,Villa,179,1890,
Løkkegravevej 2 5631 Ebberup,2,1735000.0,28-03-2006,Alm.,5783,8,Villa,300,1867,
Ebberupvej 25 5631 Ebberup,25,2800000.0,11-03-2006,Alm.,19310,3,Villa,145,1932,
Stubben 2 5631 Ebberup,2,1235000.0,24-02-2006,Alm.,8636,5,Villa,143,1974,
Bøgeskovsvej 7 5631 Ebberup,7,500000.0,20-02-2006,Fam.,4310,4,Stuehus,116,1775,
Rybergsvej 39 5631 Ebberup,39,1195000.0,20-02-2006,Alm.,7563,6,Stuehus,158,1747,
Prinsevej 12 5631 Ebberup,12,2195000.0,08-02-2006,Alm.,10975,8,Villa,200,1912,
Hegnet 3 5631 Ebberup,3,950000.0,08-02-2006,Alm.,6690,5,Villa,142,1975,
Ravnekærvej 19 5631 Ebberup,19,595000.0,30-01-2006,Alm.,5173,4,Villa,115,1870,
Ravnekærvej 12 5631 Ebberup,12,745000.0,15-12-2005,Alm.,5775,5,Villa,129,1930,
Strandbakken 37 5631 Ebberup,37,2800000.0,09-12-2005,Alm.,15819,6,Villa,177,2000,
Syrenvænget 8 5631 Ebberup,8,671500.0,08-12-2005,Alm.,9326,4,Sommerhus,72,1974,
Åvangen 8 5631 Ebberup,8,1445000.0,08-12-2005,Alm.,18766,6,Sommerhus,77,1962,
Banevænget 6 5631 Ebberup,6,699000.0,27-10-2005,Alm.,6078,3,Villa,115,1933,
Strandbakken 16 5631 Ebberup,16,475246.0,18-10-2005,Alm.,5795,5,Sommerhus,82,1966,
Rybergsvej 47 5631 Ebberup,47,364725.0,12-10-2005,Alm.,2237,8,Stuehus,163,1847,
Ebberupvej 42 5631 Ebberup,42,675000.0,07-10-2005,Alm.,0,4,Villa,146,1976,
Tjørnevænget 1 5631 Ebberup,1,1480000.0,01-10-2005,Alm.,18734,5,Sommerhus,79,1971,
Krogen 5 5631 Ebberup,5,1850000.0,30-09-2005,Alm.,8564,7,Villa,216,1927,
Lindhovedvej 15 5631 Ebberup,15,445198.0,30-09-2005,Fam.,4122,4,Villa,108,1939,
Birkevænget 6 5631 Ebberup,6,835000.0,21-09-2005,Alm.,7260,3,Villa,115,1969,
Gudøgyden 12 5631 Ebberup,12,1600000.0,17-09-2005,Alm.,4071,9,Stuehus,393,1854,
Ryet 34 5631 Ebberup,34,575000.0,05-09-2005,Alm.,5324,5,Sommerhus,108,1938,
Ebberupvej 23 5631 Ebberup,23,525297.0,01-09-2005,Auktion,5588,4,Villa,94,1935,
Ravnekærvej 4 5631 Ebberup,4,780000.0,30-08-2005,Alm.,4588,8,Villa,170,1907,
Tjørnevænget 12 5631 Ebberup,12,630000.0,18-08-2005,Fam.,6847,4,Sommerhus,92,2009,
Topshøj 10A 5631 Ebberup,0,750000.0,15-08-2005,Alm.,7075,5,Villa,106,1979,
Ebberupvej 83 5631 Ebberup,83,1095000.0,06-08-2005,Alm.,6117,10,Villa,179,1914,
Kirkebakken 26 5631 Ebberup,26,790000.0,25-07-2005,Alm.,5851,5,Villa,135,1750,
Tjørnevænget 22 5631 Ebberup,22,2295000.0,08-07-2005,Alm.,26379,3,Sommerhus,87,2002,
Åhaven 2 5631 Ebberup,2,1030000.0,09-06-2005,Alm.,9449,4,Sommerhus,109,1977,
Syrenvænget 1 5631 Ebberup,1,1350000.0,06-06-2005,Alm.,12980,5,Sommerhus,104,1972,
Kovejen 4 5631 Ebberup,4,1275000.0,02-06-2005,Alm.,28333,3,Sommerhus,45,1965,
Kirkebakken 9 5631 Ebberup,9,200000.0,19-05-2005,Alm.,766,7,Villa,261,2008,
Kirkebakken 23 5631 Ebberup,23,1232500.0,10-05-2005,Alm.,8055,5,Villa,153,1997,
Wittenbergvej 61 5631 Ebberup,61,1195000.0,04-05-2005,Alm.,7376,4,Villa,162,1998,
Brombærvænget 7 5631 Ebberup,7,1175000.0,02-05-2005,Alm.,14329,5,Sommerhus,82,1972,
Helnæs Byvej 3 5631 Ebberup,3,375000.0,25-04-2005,Fam.,1644,10,Villa,228,1787,
Nyvej 22 5631 Ebberup,22,680000.0,20-04-2005,Fam.,7555,4,Villa,90,1962,
Prinsevej 2 5631 Ebberup,2,1200000.0,15-04-2005,Alm.,6382,6,Villa,188,1895,
Hasselvænget 16 5631 Ebberup,16,1000000.0,14-04-2005,Fam.,14492,4,Sommerhus,69,1994,
Ebberupvej 50 5631 Ebberup,50,755000.0,05-04-2005,Alm.,5898,4,Villa,128,1900,
Brombærvænget 9 5631 Ebberup,9,1255000.0,05-04-2005,Alm.,16298,4,Sommerhus,77,1972,
Lindhovedvej 2 5631 Ebberup,2,680000.0,24-03-2005,Alm.,7816,3,Sommerhus,87,1878,
Ebberupvej 73 5631 Ebberup,73,598000.0,17-03-2005,Alm.,3517,4,Villa,170,1885,
Højtoften 27 5631 Ebberup,27,970000.0,02-03-2005,Alm.,6783,5,Villa,143,1976,
Helnæs Byvej 52B 5631 Ebberup,0,30000.0,27-02-2005,Alm.,120,6,Villa,249,2014,
Bøgeskovsvej 3 5631 Ebberup,3,1400000.0,21-02-2005,Fam.,12962,5,Stuehus,108,1957,
Tjørnevænget 11 5631 Ebberup,11,399500.0,14-02-2005,Fam.,5789,3,Sommerhus,69,1972,
Ræveskoven 4 5631 Ebberup,4,17531212.0,06-01-2005,Fam.,69845,11,Stuehus,251,1953,
Tjørnevænget 26 5631 Ebberup,26,1062500.0,24-12-2004,Fam.,12073,6,Sommerhus,88,1984,
Gammelhave 12 5631 Ebberup,12,1075000.0,17-12-2004,Alm.,15357,4,Sommerhus,70,1971,
Å Strandvej 92 5631 Ebberup,92,748000.0,16-12-2004,Fam.,9121,3,Sommerhus,82,2009,
Pilehøjen 4 5631 Ebberup,4,1099000.0,24-11-2004,Alm.,5664,5,Villa,194,1976,
Hegningen 15 5631 Ebberup,15,3257000.0,08-11-2004,Alm.,17510,6,Stuehus,186,1834,
Pilehøjen 6 5631 Ebberup,6,775000.0,04-11-2004,Alm.,6102,4,Villa,127,1977,
Hasselvænget 18 5631 Ebberup,18,1110000.0,03-11-2004,Alm.,16567,4,Sommerhus,67,1972,
Strandbakken 9 5631 Ebberup,9,672500.0,01-11-2004,Alm.,0,6,Villa,124,1900,
Ræveskoven 3 5631 Ebberup,3,539000.0,22-10-2004,Alm.,6195,6,Villa,87,1887,
Uglebjergsvej 10 5631 Ebberup,10,325000.0,24-09-2004,Alm.,3009,3,Villa,108,1964,
Søstien 15 5631 Ebberup,15,545000.0,02-09-2004,Alm.,4160,3,Villa,131,1880,
Søvangen 13 5631 Ebberup,13,895000.0,30-08-2004,Alm.,0,5,Villa,145,1863,
Å Strandvej 67 5631 Ebberup,67,650000.0,30-07-2004,Alm.,17567,3,Sommerhus,37,1942,
Ulvemosevej 5 5631 Ebberup,5,788142.0,14-07-2004,Alm.,5881,4,Villa,134,1927,
Strandbakken 8 5631 Ebberup,8,775000.0,21-05-2004,Alm.,5496,3,Sommerhus,141,1948,
Ravnekærvej 15 5631 Ebberup,15,220203.0,03-05-2004,Andet,1835,5,Villa,120,1917,
Helnæs Byvej 38 5631 Ebberup,38,500000.0,03-05-2004,Alm.,5813,5,Villa,86,1866,
Gammelhave 13 5631 Ebberup,13,1050000.0,20-04-2004,Alm.,7777,5,Sommerhus,135,2015,
Brombærvænget 23 5631 Ebberup,23,1100000.0,04-04-2004,Alm.,9821,5,Sommerhus,112,2008,
Syrenvænget 16 5631 Ebberup,16,875000.0,25-03-2004,Alm.,0,3,Sommerhus,96,1971,
Helnæs Byvej 41 5631 Ebberup,41,830000.0,18-03-2004,Alm.,4278,6,Villa,194,1827,
Jasminvænget 2 5631 Ebberup,2,575000.0,08-03-2004,Alm.,5927,3,Villa,97,1963,
Nyvej 5 5631 Ebberup,5,745811.0,29-02-2004,Alm.,7768,4,Villa,96,1962,
Brombærvænget 17 5631 Ebberup,17,1150000.0,25-02-2004,Alm.,10952,4,Sommerhus,105,1973,
Højtoften 2 5631 Ebberup,2,730000.0,30-01-2004,Alm.,5069,4,Villa,144,1975,
Jasminvænget 17 5631 Ebberup,17,988000.0,30-01-2004,Alm.,6292,5,Villa,157,1976,
Hegningen 11 5631 Ebberup,11,250000.0,28-01-2004,Fam.,3125,3,Sommerhus,80,1872,
Poppelvænget 34 5631 Ebberup,34,705500.0,30-12-2003,Fam.,0,5,Sommerhus,124,1979,
Birkevænget 2 5631 Ebberup,2,870000.0,22-12-2003,Alm.,6126,5,Villa,142,1972,
Poppelvænget 20 5631 Ebberup,20,476000.0,21-12-2003,Andet,6611,4,Sommerhus,72,1995,
Søren Nordbys Vej 21 5631 Ebberup,21,2000000.0,11-12-2003,Alm.,5102,13,Stuehus,392,1856,
Åhaven 5 5631 Ebberup,5,1900000.0,17-10-2003,Alm.,11046,5,Villa,172,1850,
Thinggyden 2 5631 Ebberup,2,840000.0,04-10-2003,Alm.,3559,8,Villa,236,1850,
Søvangen 33 5631 Ebberup,33,570000.0,01-10-2003,Alm.,6627,4,Villa,86,1870,
Ebberupvej 106 5631 Ebberup,106,990000.0,17-09-2003,Alm.,6827,6,Villa,145,1939,
Ravnekærvej 54 5631 Ebberup,54,937908.0,05-09-2003,Alm.,5718,4,Villa,164,1928,
Skovsbjergvej 4 5631 Ebberup,4,475000.0,08-08-2003,Alm.,5722,4,Villa,83,1937,
Å Strandvej 71 5631 Ebberup,71,925000.0,07-08-2003,Alm.,0,5,Sommerhus,151,1830,
Højtoften 9 5631 Ebberup,9,800000.0,04-08-2003,Alm.,6250,4,Villa,128,1978,
Ebberupvej 37 5631 Ebberup,37,659000.0,31-07-2003,Alm.,6158,3,Villa,107,1930,
Poppelvænget 1 5631 Ebberup,1,995000.0,22-07-2003,Alm.,13266,4,Sommerhus,75,1976,
Prinsevej 17 5631 Ebberup,17,920000.0,08-07-2003,Alm.,0,4,Villa,123,1954,
Hasselvænget 21 5631 Ebberup,21,790500.0,09-06-2003,Alm.,11625,6,Sommerhus,68,1971,
Poppelvænget 13 5631 Ebberup,13,448577.0,18-05-2003,Fam.,5607,4,Sommerhus,80,1975,
Egevænget 4 5631 Ebberup,4,675000.0,15-05-2003,Alm.,6750,4,Villa,100,1970,
Ebberupvej 30 5631 Ebberup,30,1075000.0,02-05-2003,Alm.,5718,7,Villa,188,1916,
Hasselvænget 17 5631 Ebberup,17,965000.0,20-04-2003,Alm.,12062,4,Sommerhus,80,1972,
Stensland 2 5631 Ebberup,2,600000.0,03-04-2003,Alm.,4000,6,Villa,150,1930,
Prinsevej 11 5631 Ebberup,11,570000.0,24-03-2003,Alm.,5588,3,Villa,102,1934,
Wittenbergvej 65 5631 Ebberup,65,845000.0,04-03-2003,Alm.,6926,4,Villa,122,1985,
Syrenvænget 3 5631 Ebberup,3,748735.0,19-02-2003,Alm.,14398,4,Sommerhus,52,1969,
Syrenvænget 5 5631 Ebberup,5,760000.0,11-02-2003,Alm.,11515,4,Sommerhus,66,1971,
Brombærvænget 10 5631 Ebberup,10,495000.0,30-01-2003,Alm.,7071,4,Sommerhus,70,1972,
Topshøj 2 5631 Ebberup,2,495000.0,27-01-2003,Alm.,6513,3,Villa,76,1979,
Gammelhave 11 5631 Ebberup,11,310000.0,16-01-2003,Fam.,3483,5,Sommerhus,89,1971,
Rønnevej 1 5631 Ebberup,1,820000.0,30-12-2002,Alm.,5466,4,Villa,150,1974,
Å Strandvej 57 5631 Ebberup,57,22000.0,28-11-2002,Alm.,611,2,Sommerhus,36,1955,
Lærkevænget 3 5631 Ebberup,3,686517.0,23-10-2002,Alm.,4767,4,Villa,144,1969,
Ebberupvej 98 5631 Ebberup,98,989000.0,07-10-2002,Alm.,6339,5,Villa,156,1936,
Søvangen 35 5631 Ebberup,35,593000.0,04-10-2002,Alm.,5542,3,Villa,107,1907,
Lindhovedvej 11 5631 Ebberup,11,875000.0,03-10-2002,Alm.,7352,5,Villa,119,1850,
Helnæs Byvej 69 5631 Ebberup,69,664086.0,30-09-2002,Alm.,7812,5,Villa,85,1865,
Bjørnemosevej 21 5631 Ebberup,21,2050000.0,25-09-2002,Alm.,17226,3,Stuehus,119,1927,
Stævnevej 24A 5631 Ebberup,0,790000.0,02-09-2002,Alm.,5524,5,Sommerhus,143,1977,
Hasselvænget 3 5631 Ebberup,3,760000.0,28-06-2002,Alm.,9620,5,Sommerhus,79,1979,
Ravnekærvej 47 5631 Ebberup,47,4273642.0,22-06-2002,Fam.,14437,7,Stuehus,296,1850,
Ågyden 9 5631 Ebberup,9,677212.0,18-06-2002,Alm.,10107,3,Sommerhus,67,1958,
Ravnekærvej 73A 5631 Ebberup,0,382995.0,13-06-2002,Fam.,2923,5,Villa,131,1979,
Slots Alle 8 5631 Ebberup,8,712779.0,29-05-2002,Alm.,8909,2,Villa,80,1880,
"Helnæs Byvej 21, ST. TV 5631 Ebberup",0,91554.0,21-05-2002,Alm.,880,5,Villa,104,1843,
Ravnekærvej 48 5631 Ebberup,48,540000.0,18-05-2002,Alm.,2596,6,Villa,208,1885,
Ebberupvej 96 5631 Ebberup,96,700000.0,01-05-2002,Alm.,5000,6,Villa,140,1915,
Dyrevænget 1 5631 Ebberup,1,1133368.0,01-05-2002,Alm.,4927,9,Villa,230,1923,
Topshøj 10 5631 Ebberup,10,455000.0,23-04-2002,Alm.,5986,3,Villa,76,1979,
Lindhovedvej 17 5631 Ebberup,17,8084109.0,18-03-2002,Fam.,43462,7,Stuehus,186,1882,
Brombærvænget 2 5631 Ebberup,2,612000.0,05-02-2002,Fam.,0,4,Sommerhus,85,1973,
Uglebjergsvej 4 5631 Ebberup,4,535000.0,13-12-2001,Alm.,4863,3,Villa,110,1911,
Rybergsvej 27 5631 Ebberup,27,705963.0,20-11-2001,Alm.,4614,3,Villa,153,1914,
Ebberupvej 94 5631 Ebberup,94,290000.0,10-10-2001,Fam.,2101,5,Villa,138,1954,
Roveltsgyden 25 5631 Ebberup,25,510000.0,05-10-2001,Fam.,4322,5,Sommerhus,118,1850,
Slots Alle 10 5631 Ebberup,10,1950000.0,29-09-2001,Andet,4665,10,Villa,418,1800,
Højtoften 3 5631 Ebberup,3,815000.0,24-09-2001,Alm.,6367,4,Villa,128,1976,
Lindhovedvej 18 5631 Ebberup,18,715000.0,16-09-2001,Alm.,5860,5,Stuehus,122,1951,
Banevænget 8 5631 Ebberup,8,659000.0,24-08-2001,Alm.,5230,4,Villa,126,1933,
Ebberupvej 87 5631 Ebberup,87,535000.0,17-08-2001,Alm.,2675,7,Villa,200,1902,
Nyvej 34 5631 Ebberup,34,580000.0,16-08-2001,Alm.,6373,4,Villa,91,1964,
Bjergegyden 4 5631 Ebberup,4,336527.0,05-07-2001,Alm.,2926,4,Villa,115,1850,
Ravnekærvej 6 5631 Ebberup,6,1950000.0,28-06-2001,Alm.,7862,7,Villa,248,1901,
Stævnevej 22 5631 Ebberup,22,554552.0,15-06-2001,Alm.,8402,3,Villa,66,1981,
Flædekærvej 17 5631 Ebberup,17,525000.0,14-06-2001,Alm.,4772,3,Villa,110,1900,
Nyvej 2 5631 Ebberup,2,495000.0,11-06-2001,Alm.,5322,4,Villa,93,1918,
Topshøj 40 5631 Ebberup,40,525000.0,30-05-2001,Alm.,6907,2,Rækkehus,76,1979,
Ebberupvej 63 5631 Ebberup,63,960000.0,28-05-2001,Alm.,6000,4,Villa,160,1959,
Poppelvænget 26 5631 Ebberup,26,680000.0,21-05-2001,Alm.,8395,4,Sommerhus,81,1972,
Ravnekærvej 34 5631 Ebberup,34,760000.0,19-05-2001,Alm.,0,6,Villa,168,1900,
Nyvej 12 5631 Ebberup,12,321625.0,08-05-2001,Alm.,0,5,Villa,143,1966,
Skovsbjergvej 20 5631 Ebberup,20,17600000.0,30-03-2001,Alm.,157142,4,Villa,112,1951,
Toftedalsvej 12 5631 Ebberup,12,825000.0,19-03-2001,Alm.,6547,4,Villa,126,1969,
Ebberupvej 120 5631 Ebberup,120,100000.0,18-02-2001,Alm.,1098,3,Villa,91,1884,
Å Strandvej 40 5631 Ebberup,40,391000.0,30-01-2001,Fam.,5835,3,Sommerhus,67,1961,
Hasselvænget 15 5631 Ebberup,15,862792.0,14-01-2001,Alm.,11503,5,Sommerhus,75,1972,
Wittenbergvej 63 5631 Ebberup,63,870000.0,08-12-2000,Alm.,7909,5,Villa,110,1988,
Å Strandvej 64 5631 Ebberup,64,1340000.0,30-10-2000,Alm.,7657,6,Villa,175,1947,
Ravnekærvej 97 5631 Ebberup,97,502836.0,27-10-2000,Alm.,7183,4,Villa,70,1956,
Strandbakken 39 5631 Ebberup,39,473750.0,27-09-2000,Alm.,3458,6,Villa,137,1947,
Ebberupvej 41 5631 Ebberup,41,640000.0,14-09-2000,Alm.,0,5,Villa,145,1930,
Å Strandvej 86 5631 Ebberup,86,1639320.0,12-09-2000,Alm.,11228,5,Sommerhus,146,1770,
Hegnet 6 5631 Ebberup,6,970000.0,05-09-2000,Alm.,7028,4,Villa,138,1975,
