address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
V Vedsted Byvej 23 6760 Ribe,23,1550000.0,13-11-2013,Fam.,8659,5,Stuehus,179,1777,
Engparken 14 6760 Ribe,14,2495000.0,12-11-2013,Alm.,13486,6,Villa,185,1996,0 %
Puggaardsgade 7C 6760 Ribe,0,1100000.0,05-11-2013,Alm.,16176,2,Lejlighed,68,1962,-4 %
Tranevænget 6 6760 Ribe,6,1525000.0,05-11-2013,Alm.,10166,4,Villa,150,1976,-8 %
Øster Vedsted Vej 31 6760 Ribe,31,975000.0,05-11-2013,Alm.,7800,4,Villa,125,1977,-2 %
Lustrupvej 38 6760 Ribe,38,912500.0,04-11-2013,Alm.,5013,5,Villa,182,1992,
Melbroder 1 6760 Ribe,1,750000.0,31-10-2013,Alm.,4687,6,Villa,160,1961,
Broager 3 6760 Ribe,3,568759.0,30-10-2013,Fam.,3532,4,Villa,161,1968,
Sørendalsvej 5 6760 Ribe,5,100000.0,23-10-2013,Auktion,925,1,Villa,108,1967,
Ørnevænget 2 6760 Ribe,2,1040000.0,18-10-2013,Alm.,6933,5,Villa,150,1972,-5 %
V Vedsted Vej 30C 6760 Ribe,0,1387500.0,14-10-2013,Fam.,8671,5,Villa,160,1995,
Obbekjærvej 105A 6760 Ribe,0,3907000.0,14-10-2013,Andet,19058,6,Villa,205,1910,
Tangevej 62B 6760 Ribe,0,1150000.0,06-10-2013,Alm.,11274,4,Villa,102,1959,
Spandetvej 4 6760 Ribe,4,1050000.0,03-10-2013,Alm.,6907,5,Villa,152,1942,-19 %
Bjerreskovparken 34 6760 Ribe,34,1675000.0,30-09-2013,Alm.,14955,3,Villa,112,2013,2 %
Midtfenner 9 6760 Ribe,9,1100000.0,27-09-2013,Alm.,6547,5,Villa,168,1971,-8 %
Kærbøl Markvej 7 6760 Ribe,7,515000.0,26-09-2013,Alm.,5049,3,Stuehus,102,1927,
Valdemar Sejrs Alle 3 6760 Ribe,3,1300000.0,26-09-2013,Alm.,0,9,Villa,282,1917,4 %
Riddermandsvej 3 6760 Ribe,3,1129985.0,22-09-2013,Alm.,8308,5,Villa,136,1903,
Slotsgade 16 6760 Ribe,16,783500.0,20-09-2013,Alm.,9554,3,Rækkehus,82,1902,
Gl Hviding Vej 19 6760 Ribe,19,4620000.0,17-09-2013,Fam.,16500,6,Stuehus,280,1865,
Gl Hviding Vej 16 6760 Ribe,16,15846600.0,17-09-2013,Fam.,63133,7,Stuehus,251,1962,
Egerntoften 4 6760 Ribe,4,935000.0,06-09-2013,Alm.,6775,5,Villa,138,1976,-1 %
Svankærvej 22 6760 Ribe,22,1050000.0,05-09-2013,Alm.,10500,4,Villa,100,1965,-5 %
Seemvej 2 6760 Ribe,2,775000.0,05-09-2013,Fam.,3743,7,Villa,207,1963,
Sønderportsgade 39 6760 Ribe,39,2725000.0,04-09-2013,Alm.,13903,9,Rækkehus,196,1856,-2 %
Koldingvej 21 6760 Ribe,21,249515.0,30-08-2013,Alm.,1652,3,Stuehus,151,1900,
Tranevænget 4 6760 Ribe,4,575000.0,28-08-2013,Fam.,4492,4,Villa,128,1976,
Toftlundvej 137 6760 Ribe,137,900000.0,28-08-2013,Fam.,4787,4,Villa,188,2016,
Slotsgade 12 6760 Ribe,12,1250000.0,19-08-2013,Alm.,15243,3,Rækkehus,82,1850,-11 %
Koldingvej 105 6760 Ribe,105,1206000.0,16-08-2013,Alm.,13704,11,Servicevirksomhed,88,1856,
Lærkevænget 13 6760 Ribe,13,600000.0,15-08-2013,Fam.,5000,5,Villa,120,1967,
Præstevej 11 6760 Ribe,11,821629.0,14-08-2013,Alm.,4324,4,Villa,190,1880,
Tøndervej 53 6760 Ribe,53,1250000.0,08-08-2013,Alm.,6613,6,Villa,189,1905,
Tornskadevænget 22 6760 Ribe,22,656914.0,06-08-2013,Andet,4976,5,Villa,132,1972,
Høgsbrovej 50 6760 Ribe,50,700000.0,02-08-2013,Alm.,4191,6,Villa,167,1900,-7 %
Launinggårdsvej 3 6760 Ribe,3,665000.0,01-08-2013,Alm.,4318,5,Villa,154,1973,-6 %
Seminarievej 112 6760 Ribe,112,1680000.0,30-07-2013,Alm.,9655,7,Villa,174,1962,-7 %
Hermelintoften 34 6760 Ribe,34,157672.0,30-07-2013,Alm.,906,6,Villa,174,2014,
Toftlundvej 146 6760 Ribe,146,2800000.0,25-07-2013,Alm.,17073,5,Stuehus,164,1974,
Spandetvej 24 6760 Ribe,24,500000.0,25-07-2013,Alm.,5208,3,Stuehus,96,1931,
Toften 10 6760 Ribe,10,1000000.0,25-07-2013,Alm.,6756,6,Villa,148,1970,
Harevej 45 6760 Ribe,45,488890.0,16-07-2013,Alm.,3789,5,Villa,129,1979,
Tulipanvej 8 6760 Ribe,8,35000.0,13-07-2013,Alm.,1250,1,Fritid,28,1950,
Limes Vej 4 6760 Ribe,4,2301000.0,12-07-2013,Alm.,12370,4,Villa,186,2006,-3 %
Klostergade 7 6760 Ribe,7,1425000.0,09-07-2013,Alm.,8742,9,Rækkehus,163,1856,-11 %
Midtby 1 6760 Ribe,1,600000.0,09-07-2013,Alm.,3921,5,Villa,153,1986,-12 %
Hjortlundvej 181 6760 Ribe,181,16032743.0,05-07-2013,Alm.,160327,4,Stuehus,100,1890,
Roagervej 247 6760 Ribe,247,200000.0,04-07-2013,Alm.,2222,3,Villa,90,1960,-20 %
Terpagersvej 13 6760 Ribe,13,1900000.0,04-07-2013,Alm.,14285,6,Villa,133,1954,
Sct Laurentii Gade 8 6760 Ribe,8,2275000.0,03-07-2013,Alm.,14869,6,Villa,153,1926,-15 %
Spandetvej 52 6760 Ribe,52,425000.0,03-07-2013,Alm.,3269,6,Villa,130,1956,-11 %
Havedal 11 6760 Ribe,11,1000000.0,02-07-2013,Alm.,5952,4,Villa,168,2014,-16 %
Plantagevej 34 6760 Ribe,34,1698000.0,28-06-2013,Alm.,9278,5,Villa,183,1932,0 %
Enderupvej 82 6760 Ribe,82,614174.0,27-06-2013,Alm.,6141,5,Villa,100,1875,
Mellemdammen 16A 6760 Ribe,0,2050000.0,27-06-2013,Fam.,9111,6,Villa,225,1827,
"Stenbogade 1, 1. TV 6760 Ribe",0,4560000.0,25-06-2013,Alm.,51818,3,Lejlighed,88,1916,
Tanderupvej 6 6760 Ribe,6,400000.0,24-06-2013,Alm.,3773,4,Stuehus,106,1948,
Syrenparken 11 6760 Ribe,11,1495000.0,20-06-2013,Alm.,10528,5,Villa,142,1977,
Øster Digetoft 6 6760 Ribe,6,710000.0,19-06-2013,Alm.,5461,4,Villa,130,1973,-11 %
Kærbøl Markvej 10 6760 Ribe,10,1200000.0,19-06-2013,Alm.,6486,7,Stuehus,185,1937,
Midtfenner 14 6760 Ribe,14,798263.0,17-06-2013,Alm.,4989,5,Villa,160,1970,
Skovgårdsvej 17 6760 Ribe,17,3175000.0,14-06-2013,Alm.,18039,6,Stuehus,176,1904,
Falkevej 6 6760 Ribe,6,1300000.0,11-06-2013,Alm.,8074,5,Villa,161,1969,-4 %
Roagervej 275 6760 Ribe,275,840000.0,07-06-2013,Alm.,5793,4,Villa,145,1952,-5 %
Seminarievej 128 6760 Ribe,128,720000.0,04-06-2013,Alm.,2618,7,Rækkehus,275,1870,-28 %
Vestervej 10 6760 Ribe,10,350000.0,03-06-2013,Fam.,2364,4,Villa,148,1890,
Enderupvej 41 6760 Ribe,41,1780000.0,02-06-2013,Alm.,8240,5,Villa,216,1877,-4 %
Korsbrødregade 18 6760 Ribe,18,2750000.0,01-06-2013,Alm.,17628,6,Rækkehus,156,1831,
Daadyrtoften 1 6760 Ribe,1,695000.0,01-06-2013,Alm.,6747,5,Villa,103,1967,0 %
Roagervej 336 6760 Ribe,336,433500.0,31-05-2013,Fam.,3977,3,Villa,109,1973,
Gl Åvej 19 6760 Ribe,19,2150000.0,29-05-2013,Alm.,13109,6,Villa,164,1961,
Boskærvej 14 6760 Ribe,14,498000.0,29-05-2013,Auktion,3582,5,Villa,139,1934,
Strengevej 7 6760 Ribe,7,1250000.0,29-05-2013,Alm.,6944,5,Villa,180,1965,-7 %
Rønnevej 8 6760 Ribe,8,595000.0,29-05-2013,Fam.,4250,5,Villa,140,1973,
Tangevej 66 6760 Ribe,66,1375000.0,21-05-2013,Alm.,14627,4,Villa,94,1939,-8 %
Møllevej 1 6760 Ribe,1,531250.0,21-05-2013,Fam.,3405,6,Villa,156,1949,
Ørnevænget 4 6760 Ribe,4,1300000.0,19-05-2013,Alm.,8176,5,Villa,159,1970,-7 %
Toften 16 6760 Ribe,16,1725000.0,15-05-2013,Alm.,10648,5,Villa,162,1969,-4 %
Skovgade 14D 6760 Ribe,0,1675000.0,14-05-2013,Alm.,13729,5,Rækkehus,122,1982,
Hillerup Nørrevej 9 6760 Ribe,9,995000.0,10-05-2013,Alm.,6297,5,Villa,158,1970,-5 %
Højvej 7 6760 Ribe,7,330000.0,07-05-2013,Alm.,3173,4,Villa,104,1967,-6 %
Tanderup Digevej 32 6760 Ribe,32,1250000.0,07-05-2013,Alm.,6067,5,Villa,206,1877,
Stadionvej 6 6760 Ribe,6,1350000.0,01-05-2013,Alm.,9854,4,Villa,137,1956,-12 %
Bjerreskovparken 26 6760 Ribe,26,1640000.0,01-05-2013,Alm.,14642,3,Villa,112,2013,
Obbekjærvej 47 6760 Ribe,47,24542031.0,29-04-2013,Alm.,106704,8,Stuehus,230,1933,
Bjerreskovparken 66 6760 Ribe,66,244530.0,29-04-2013,Alm.,1241,4,Villa,197,2015,
Korsbrødregade 16 6760 Ribe,16,816000.0,21-04-2013,Fam.,12553,2,Rækkehus,65,1648,
Farup Sønderby 4 6760 Ribe,4,900000.0,20-04-2013,Alm.,4945,5,Villa,182,1937,-9 %
Haderslevvej 166 6760 Ribe,166,500000.0,18-04-2013,Fam.,5434,4,Sommerhus,92,1877,
Vesterlundvej 40 6760 Ribe,40,10355000.0,09-04-2013,Alm.,50024,10,Stuehus,207,1872,
Gl Vinkelvej 1B 6760 Ribe,0,725000.0,05-04-2013,Alm.,9415,3,Villa,77,1934,-8 %
Industrivej 9 A (6760) 6760 Ribe,0,1950000.0,05-04-2013,Alm.,0,0,Forretning,0,0,
Solvænget 14 6760 Ribe,14,375000.0,04-04-2013,Alm.,2840,5,Villa,132,1976,-24 %
Strengevej 9 6760 Ribe,9,436355.0,30-03-2013,Fam.,4040,2,Villa,108,1956,
Hjortvadvej 6 6760 Ribe,6,3895000.0,30-03-2013,Alm.,12897,6,Stuehus,302,1929,-1 %
V Vedsted Byvej 31 6760 Ribe,31,1225000.0,27-03-2013,Alm.,5280,3,Villa,232,1978,-6 %
Harevej 29 6760 Ribe,29,1425000.0,26-03-2013,Alm.,9313,4,Villa,153,1975,-2 %
Lundsmarkvej 42 6760 Ribe,42,950000.0,26-03-2013,Alm.,6785,3,Villa,140,1957,-13 %
Hjortlundvej 153 6760 Ribe,153,250000.0,26-03-2013,Alm.,1689,4,Villa,148,1955,
Hedegårdsvej 32 6760 Ribe,32,665000.0,26-03-2013,Alm.,7228,3,Villa,92,1991,-2 %
Skovgade 21 6760 Ribe,21,1400000.0,22-03-2013,Alm.,14000,3,Rækkehus,100,1917,0 %
Jasminparken 3 6760 Ribe,3,1462500.0,19-03-2013,Alm.,9435,6,Villa,155,1979,-5 %
Solvænget 16 6760 Ribe,16,590000.0,18-03-2013,Alm.,4013,5,Villa,147,1975,-14 %
"Sortebrødregade 15, 2. TH 6760 Ribe",0,1225000.0,18-03-2013,Alm.,10208,3,Lejlighed,120,1900,
"Nederdammen 28, 1 6760 Ribe",1,2200000.0,15-03-2013,Alm.,13750,4,Lejlighed,160,1640,
Drosselvænget 15 6760 Ribe,15,895000.0,14-03-2013,Alm.,7715,4,Villa,116,1969,0 %
Kolint 2 6760 Ribe,2,375000.0,11-03-2013,Alm.,2840,5,Villa,132,1968,-12 %
Hessellundvej 8 6760 Ribe,8,10535000.0,07-03-2013,Alm.,59857,5,Stuehus,176,1976,
Gøgevænget 17 6760 Ribe,17,1295000.0,06-03-2013,Alm.,9055,5,Villa,143,1978,0 %
Gl Grænse Vej 14 6760 Ribe,14,560000.0,03-03-2013,Alm.,3456,5,Villa,162,1981,-20 %
Engparken 6 6760 Ribe,6,1175000.0,28-02-2013,Alm.,6676,4,Villa,176,1996,
Ø Vedsted Mark 24 6760 Ribe,24,475000.0,28-02-2013,Alm.,5277,3,Villa,90,1965,
Arnumvej 10 6760 Ribe,10,55000.0,28-02-2013,Auktion,518,3,Villa,106,1955,
Spandet Kirkevej 2 6760 Ribe,2,475000.0,27-02-2013,Alm.,3345,4,Villa,142,1975,-13 %
Tved Gammelvej 5 6760 Ribe,5,995000.0,27-02-2013,Alm.,8291,4,Villa,120,1951,-9 %
Øster Vedsted Vej 23 6760 Ribe,23,770000.0,25-02-2013,Alm.,6525,4,Villa,118,1959,
Lærkevænget 16 6760 Ribe,16,1195000.0,21-02-2013,Alm.,7468,5,Villa,160,1967,0 %
Tvedgade 14 6760 Ribe,14,1750000.0,21-02-2013,Alm.,11075,6,Villa,158,1923,-12 %
Gaden 1 6760 Ribe,1,785000.0,19-02-2013,Alm.,8177,4,Villa,96,1986,-2 %
Lillemosevej 9 6760 Ribe,9,1050000.0,17-02-2013,Alm.,8076,5,Villa,130,1860,-2 %
Graabrødregade 4 6760 Ribe,4,795000.0,15-02-2013,Alm.,13706,3,Rækkehus,58,1600,
Seminarievej 22 6760 Ribe,22,1187500.0,06-02-2013,Fam.,7661,7,Villa,155,1931,
Seemvej 17 6760 Ribe,17,750000.0,31-01-2013,Alm.,4870,5,Stuehus,154,1823,-11 %
Gl Koldingvej 4 6760 Ribe,4,1060000.0,31-01-2013,Alm.,8091,7,Stuehus,131,1908,
Tornskadevænget 6 6760 Ribe,6,1171000.0,25-01-2013,Fam.,6098,6,Villa,192,1971,
Skovgade 7 6760 Ribe,7,1300000.0,23-01-2013,Alm.,12745,5,Lejlighed,102,2002,-5 %
Kærbølvej 30 6760 Ribe,30,1250000.0,23-01-2013,Alm.,4152,10,Villa,301,1960,0 %
Varde Hovedvej 16 6760 Ribe,16,980000.0,22-01-2013,Alm.,5600,7,Villa,175,1900,-2 %
V Vedsted Vej 51A 6760 Ribe,0,1825000.0,18-01-2013,Alm.,12331,5,Villa,148,1978,-3 %
Obbekjærvej 129 6760 Ribe,129,1900000.0,15-01-2013,Alm.,7916,5,Villa,240,1860,-5 %
Mosevej 19 6760 Ribe,19,1300000.0,04-01-2013,Alm.,9848,8,Rækkehus,132,1974,
Sct Peders Gade 4 6760 Ribe,4,4742626.0,20-12-2012,Alm.,36481,5,Rækkehus,130,1921,
"Saltgade 17, ST 6760 Ribe",0,1323966.0,20-12-2012,Alm.,14710,4,Villa,90,1922,
Toftlundvej 68 6760 Ribe,68,300000.0,20-12-2012,Alm.,5000,3,Villa,60,1958,-24 %
Fårevej 32 6760 Ribe,32,1875000.0,19-12-2012,Alm.,10302,5,Villa,182,1906,0 %
Koldingvej 99 6760 Ribe,99,650000.0,19-12-2012,Alm.,5078,6,Villa,128,1956,-4 %
Bjerreskovparken 32 6760 Ribe,32,1650000.0,19-12-2012,Alm.,14732,3,Villa,112,2013,0 %
Falkevej 26 6760 Ribe,26,740000.0,17-12-2012,Alm.,7474,4,Villa,99,1970,
Gedeager 8 6760 Ribe,8,800000.0,14-12-2012,Fam.,5369,5,Villa,149,1972,
Sønderportsgade 23 6760 Ribe,23,900000.0,12-12-2012,Alm.,6293,5,Rækkehus,143,1817,-10 %
Nørrelundparken 6C 6760 Ribe,0,1780000.0,10-12-2012,Alm.,14354,3,Rækkehus,124,1957,
Haulundvej 180A 6760 Ribe,0,200000.0,06-12-2012,Alm.,2597,3,Fritid,77,1957,
Klostergade 24 6760 Ribe,24,1300000.0,04-12-2012,Alm.,13265,3,Rækkehus,98,1850,-7 %
Villebølvej 17 6760 Ribe,17,1643860.0,02-12-2012,Alm.,9132,4,Villa,180,1969,
Lundsmarkvej 33 6760 Ribe,33,1347000.0,30-11-2012,Fam.,5282,10,Stuehus,255,1920,
Syrenparken 25 6760 Ribe,25,1425000.0,27-11-2012,Alm.,10035,4,Villa,142,1977,0 %
Marskvej 13 6760 Ribe,13,700000.0,23-11-2012,Alm.,5932,4,Villa,118,1973,-10 %
Fjersted Byvej 5 6760 Ribe,5,660000.0,22-11-2012,Auktion,5116,4,Villa,129,1777,
Korsbrødregade 25 6760 Ribe,25,1037500.0,20-11-2012,Alm.,12063,4,Rækkehus,86,1852,4 %
Skyttevej 5 6760 Ribe,5,1075000.0,13-11-2012,Alm.,10969,3,Villa,98,1950,-10 %
Øster Vedsted Vej 100 6760 Ribe,100,1550000.0,09-11-2012,Alm.,9064,7,Villa,171,1911,
Gl Spandet Vej 15 6760 Ribe,15,725000.0,06-11-2012,Alm.,3452,7,Stuehus,210,1973,
Giørtz Plads 3 6760 Ribe,3,2550000.0,06-11-2012,Alm.,0,6,Rækkehus,754,1864,
Varming Vesterby 23 6760 Ribe,23,35000.0,31-10-2012,Auktion,158,10,Villa,221,1600,
Nørrelundparken 1C 6760 Ribe,0,1400000.0,29-10-2012,Alm.,10852,3,Rækkehus,129,1957,-3 %
Grønnegade 25B 6760 Ribe,0,1800000.0,26-10-2012,Alm.,10714,5,Rækkehus,168,1797,-5 %
Hegelundsvej 2 6760 Ribe,2,1950000.0,24-10-2012,Alm.,14028,7,Villa,139,1961,-2 %
Midtfenner 6 6760 Ribe,6,1125000.0,22-10-2012,Alm.,7758,4,Villa,145,1978,
Sortebrødregade 4 6760 Ribe,4,1400000.0,19-10-2012,Alm.,9333,5,Rækkehus,150,1842,
Fasanvej 6 6760 Ribe,6,509105.0,19-10-2012,Alm.,3771,5,Villa,135,1953,
Hølleskovvej 33 6760 Ribe,33,3187000.0,18-10-2012,Alm.,19315,5,Stuehus,165,1974,
Hømvej 15 6760 Ribe,15,1011000.0,18-10-2012,Fam.,6522,6,Villa,155,1974,
Øster Vedsted Vej 105 6760 Ribe,105,2795000.0,17-10-2012,Alm.,8220,9,Villa,340,1854,-20 %
Jasminparken 12 6760 Ribe,12,1305000.0,16-10-2012,Alm.,9190,5,Villa,142,1979,-8 %
Toftlundvej 126 6760 Ribe,126,300000.0,12-10-2012,Alm.,1587,7,Villa,189,1940,-25 %
Øster Digetoft 16 6760 Ribe,16,790000.0,09-10-2012,Alm.,5524,5,Villa,143,1973,-17 %
Kinchsvej 7 6760 Ribe,7,2235000.0,08-10-2012,Alm.,13224,6,Villa,169,1950,-3 %
Lustrupvej 7 6760 Ribe,7,1262500.0,08-10-2012,Alm.,11689,4,Stuehus,108,1887,21 %
Enderup Møllevej 16 6760 Ribe,16,525000.0,06-10-2012,Alm.,4565,4,Villa,115,1945,0 %
Solvænget 10B 6760 Ribe,0,500000.0,04-10-2012,Alm.,6024,3,Villa,83,1986,-6 %
Juels Alle 7 6760 Ribe,7,309900.0,01-10-2012,Alm.,1801,5,Villa,172,2013,
"Kurveholmen 2, ST. TV 6760 Ribe",0,890000.0,29-09-2012,Alm.,9368,3,Lejlighed,95,1900,-6 %
Gravsgade 3 6760 Ribe,3,1100000.0,28-09-2012,Alm.,15277,3,Rækkehus,72,1850,-4 %
Gl Åvej 20 6760 Ribe,20,1870000.0,20-09-2012,Alm.,7857,8,Villa,238,1962,-1 %
Koldingvej 78 6760 Ribe,78,975000.0,20-09-2012,Alm.,6964,5,Villa,140,1950,-2 %
Gl Åvej 11 6760 Ribe,11,1410000.0,19-09-2012,Alm.,10291,5,Villa,137,1955,-3 %
Koldingvej 62 6760 Ribe,62,2610000.0,19-09-2012,Fam.,7500,10,Stuehus,348,1863,109 %
Strengevej 20 6760 Ribe,20,2250000.0,18-09-2012,Alm.,12362,7,Villa,182,2006,-2 %
"Puggaardsgade 7A, 1. TH 6760 Ribe",0,1350000.0,10-09-2012,Alm.,13636,2,Lejlighed,99,1800,0 %
Puggaardsgade 7G 6760 Ribe,0,850000.0,10-09-2012,Alm.,14406,2,Lejlighed,59,1800,0 %
Daneng 13 6760 Ribe,13,1590000.0,07-09-2012,Alm.,11521,4,Villa,138,1985,0 %
Jacob A Riis Vej 28 6760 Ribe,28,1100000.0,06-09-2012,Alm.,7638,5,Villa,144,1961,-12 %
Mølbyvej 5 6760 Ribe,5,495000.0,28-08-2012,Alm.,4419,4,Villa,112,1974,0 %
Tornums Alle 3 6760 Ribe,3,2250000.0,22-08-2012,Alm.,14331,6,Villa,157,2001,-8 %
Broager 22 6760 Ribe,22,1650000.0,22-08-2012,Alm.,10248,5,Villa,161,1980,0 %
Toftevej 3 6760 Ribe,3,860000.0,21-08-2012,Alm.,5850,6,Villa,147,1967,-2 %
Sdr Farup Vej 17 6760 Ribe,17,675000.0,17-08-2012,Alm.,4141,4,Villa,163,1917,-10 %
Krabbes Alle 14 6760 Ribe,14,402375.0,14-08-2012,Alm.,2186,4,Villa,184,2013,
Lundsmarkvej 39 6760 Ribe,39,200000.0,06-08-2012,Alm.,784,8,Stuehus,255,1879,
P Dovns Slippe 10 6760 Ribe,10,480000.0,02-08-2012,Alm.,7164,2,Rækkehus,67,1682,-13 %
Sdr Farup Vej 27 6760 Ribe,27,900000.0,12-07-2012,Alm.,5142,6,Stuehus,175,2013,-10 %
Obbekjærvej 137 6760 Ribe,137,600000.0,06-07-2012,Alm.,2926,7,Villa,205,1904,-13 %
Bækvej 26 6760 Ribe,26,3370000.0,06-07-2012,Alm.,19367,8,Stuehus,174,1935,
Lyngtoft 1 6760 Ribe,1,995000.0,03-07-2012,Alm.,7262,5,Villa,137,1978,0 %
Havedal 18 6760 Ribe,18,1150000.0,29-06-2012,Alm.,8394,5,Villa,137,1963,-4 %
Hedevej 5 6760 Ribe,5,1150000.0,29-06-2012,Fam.,9583,4,Stuehus,120,1852,
Mandø Byvej 8 6760 Ribe,8,425000.0,28-06-2012,Fam.,4250,6,Villa,100,1718,
Lundsmarkvej 50 6760 Ribe,50,1645000.0,27-06-2012,Alm.,16616,4,Stuehus,99,1938,
Gl Åvej 14 6760 Ribe,14,1820000.0,22-06-2012,Alm.,10833,6,Villa,168,1947,
Lustrupvej 42 6760 Ribe,42,2125000.0,18-06-2012,Alm.,10786,5,Villa,197,1942,-4 %
Industrivej 19 6760 Ribe,19,2870743.0,18-06-2012,Andet,17293,5,Villa,166,1965,
Hjortvadvej 7 6760 Ribe,7,1435000.0,17-06-2012,Alm.,0,3,Villa,133,1900,-4 %
V Vedsted Byvej 5 6760 Ribe,5,475000.0,11-06-2012,Alm.,4567,5,Villa,104,1961,-4 %
Klydevænget 7 6760 Ribe,7,842000.0,11-06-2012,Fam.,6237,4,Villa,135,1973,
V Vedsted Byvej 22 6760 Ribe,22,518500.0,08-06-2012,Fam.,6029,2,Villa,86,1953,
Sct Jørgens Vej 1 6760 Ribe,1,1150000.0,03-06-2012,Alm.,9055,5,Villa,127,1932,
Roagervej 293 6760 Ribe,293,385000.0,01-06-2012,Alm.,4695,3,Villa,82,1966,-3 %
Harevej 12 6760 Ribe,12,1200000.0,30-05-2012,Alm.,6315,6,Villa,190,1969,-7 %
Terpagersvej 1 6760 Ribe,1,1667500.0,30-05-2012,Alm.,11742,5,Villa,142,1963,-4 %
Ribevej 55 6760 Ribe,55,631651.0,30-05-2012,Alm.,4678,4,Villa,135,1932,-47 %
Grydergade 4 6760 Ribe,4,1190000.0,29-05-2012,Fam.,9754,5,Villa,122,1600,
Hillerup Nørrevej 3 6760 Ribe,3,230000.0,25-05-2012,Alm.,2674,3,Villa,86,1870,0 %
"Kurveholmen 2, 1. TH 6760 Ribe",0,1045000.0,21-05-2012,Alm.,11000,3,Lejlighed,95,1900,-13 %
Toftlundvej 59 6760 Ribe,59,2895000.0,15-05-2012,Alm.,16542,5,Villa,175,2001,
Sønderportsgade 10 6760 Ribe,10,1500000.0,11-05-2012,Alm.,6048,5,Villa,248,1640,
Jernkærvej 5 6760 Ribe,5,661599.0,03-05-2012,Alm.,4009,6,Villa,165,1923,
Ravningvej 13 6760 Ribe,13,15025000.0,01-05-2012,Alm.,41505,9,Stuehus,362,1850,
Sdr Strandvej 28 6760 Ribe,28,975000.0,25-04-2012,Alm.,8125,4,Villa,120,1984,
Krabbes Alle 12 6760 Ribe,12,402375.0,24-04-2012,Alm.,2339,5,Villa,172,2013,
"Nygade 12, 2. TH 6760 Ribe",0,1100000.0,19-04-2012,Alm.,11827,4,Lejlighed,93,2002,-20 %
Jernkærvej 21 6760 Ribe,21,537763.0,18-04-2012,Andet,4043,5,Villa,133,1937,
Roagervej 318 6760 Ribe,318,284000.0,14-04-2012,Alm.,4000,3,Villa,71,1965,
"Skovgade 13, ST. TH 6760 Ribe",0,632400.0,12-04-2012,Alm.,12400,2,Lejlighed,51,2002,
Bakkevej 5 6760 Ribe,5,10069750.0,11-04-2012,Fam.,39959,12,Stuehus,252,1777,
Øster Vedsted Vej 119A 6760 Ribe,0,1275000.0,11-04-2012,Alm.,8673,4,Villa,147,1973,0 %
Trojelsvej 42 6760 Ribe,42,1081795.0,02-04-2012,Fam.,6934,6,Villa,156,1935,
Vibevænget 15 6760 Ribe,15,1098000.0,30-03-2012,Alm.,9981,4,Villa,110,1971,0 %
Midtvej 7 6760 Ribe,7,650000.0,28-03-2012,Alm.,4088,5,Villa,159,1837,
Mandøvej 5 6760 Ribe,5,15000.0,28-03-2012,Auktion,182,3,Villa,82,1942,
Granvej 9 6760 Ribe,9,500000.0,28-03-2012,Andet,4587,4,Villa,109,1965,
Korsbrødregade 36 6760 Ribe,36,1095000.0,28-03-2012,Alm.,10950,4,Rækkehus,100,1600,
Klostergade 18 6760 Ribe,18,1000000.0,27-03-2012,Alm.,10869,3,Rækkehus,92,1829,-17 %
Høgevænget 3 6760 Ribe,3,1425000.0,23-03-2012,Alm.,8906,5,Villa,160,1972,-10 %
Roagervej 344 6760 Ribe,344,430000.0,22-03-2012,Alm.,4257,4,Villa,101,1939,-4 %
Sortemose 4 6760 Ribe,4,1060000.0,19-03-2012,Alm.,4416,8,Stuehus,240,1931,
Tangevej 57 6760 Ribe,57,1150000.0,15-03-2012,Alm.,7823,5,Villa,147,1932,0 %
Juels Alle 4 6760 Ribe,4,376500.0,13-03-2012,Alm.,2057,6,Villa,183,2012,
Gøgevænget 7 6760 Ribe,7,544500.0,09-03-2012,Fam.,4500,4,Villa,121,1979,
Vedelsvej 2 6760 Ribe,2,1800000.0,08-03-2012,Alm.,9625,7,Villa,187,1969,-3 %
Kanalstien 19D 6760 Ribe,0,600000.0,07-03-2012,Alm.,18750,1,Fritid,32,1991,
Harevej 41 6760 Ribe,41,995000.0,22-02-2012,Alm.,6257,5,Villa,159,1973,0 %
Sønderportsgade 16 6760 Ribe,16,885000.0,20-02-2012,Alm.,12642,2,Rækkehus,70,1777,-12 %
Hjejlevænget 9 6760 Ribe,9,1398000.0,17-02-2012,Alm.,8472,7,Villa,165,1972,0 %
Ll Roagervej 3 6760 Ribe,3,245000.0,16-02-2012,Auktion,2450,4,Villa,100,1966,
Fasanvej 64 6760 Ribe,64,850000.0,16-02-2012,Alm.,6390,2,Villa,133,1963,-5 %
Tangevej 25B 6760 Ribe,0,850000.0,15-02-2012,Alm.,4187,6,Villa,203,2014,
Sønderportsgade 7 6760 Ribe,7,1675000.0,13-02-2012,Alm.,4705,9,Villa,356,1922,
Ribevej 64 6760 Ribe,64,4200000.0,10-02-2012,Alm.,24852,7,Villa,169,1895,
"Torvet 10, 1 6760 Ribe",1,2555238.0,09-02-2012,Andet,28710,3,Lejlighed,89,1900,
Kærbøl Markvej 6 6760 Ribe,6,940000.0,08-02-2012,Alm.,3775,7,Villa,249,1967,-4 %
