address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vejlby Klit 329 7673 Harboøre,329,1000000.0,07-06-2008,Alm.,15873,3,Sommerhus,63,1977,
Neerlandiavej 162 7673 Harboøre,162,1260000.0,02-06-2008,Alm.,15000,4,Sommerhus,84,1999,-2 %
Vejlby Klit 87 7673 Harboøre,87,965000.0,30-05-2008,Alm.,12215,6,Sommerhus,79,1985,-1 %
Ll Flyvholmvej 14A 7673 Harboøre,0,1185000.0,30-05-2008,Alm.,4665,9,Sommerhus,254,2009,
Søndergade 21 7673 Harboøre,21,615000.0,29-05-2008,Alm.,4392,4,Villa,140,1957,-2 %
Vejlby Klit 155B 7673 Harboøre,0,1150000.0,24-05-2008,Alm.,12500,5,Sommerhus,92,1986,
Værmlandvej 7B 7673 Harboøre,0,1125000.0,24-05-2008,Alm.,12362,4,Sommerhus,91,1978,-6 %
Tolumvej 30 7673 Harboøre,30,580000.0,29-04-2008,Alm.,3841,5,Villa,151,1960,-3 %
Svampevej 16 7673 Harboøre,16,775000.0,29-04-2008,Alm.,7045,4,Villa,110,1958,
Emblavej 1 7673 Harboøre,1,770000.0,26-04-2008,Alm.,10694,5,Sommerhus,72,1997,-22 %
Insektvej 5 7673 Harboøre,5,1075000.0,24-04-2008,Alm.,6250,3,Villa,172,1982,
Amazonevej 5 7673 Harboøre,5,433000.0,31-03-2008,Fam.,7216,3,Sommerhus,60,1963,
Stormgade 4 7673 Harboøre,4,720000.0,27-03-2008,Alm.,4675,4,Villa,154,1971,-9 %
Charlottevej 7 7673 Harboøre,7,1550000.0,19-03-2008,Alm.,16145,4,Sommerhus,96,2005,-3 %
Søndergade 42 7673 Harboøre,42,862000.0,14-03-2008,Alm.,4982,6,Villa,173,1890,-1 %
Merchantvej 8 7673 Harboøre,8,1525000.0,12-03-2008,Alm.,14950,5,Sommerhus,102,1978,-9 %
Vejlby Klit 397 7673 Harboøre,397,1364000.0,07-03-2008,Alm.,16047,5,Sommerhus,85,1997,-7 %
Nørregade 23 7673 Harboøre,23,525000.0,06-03-2008,Alm.,5147,3,Villa,102,1890,-5 %
Lærkegade 15 7673 Harboøre,15,650000.0,29-02-2008,Alm.,5909,3,Villa,110,1970,
Skolegade 27A 7673 Harboøre,0,875000.0,25-02-2008,Alm.,4807,5,Villa,182,1963,-8 %
Langerhusevej 39 7673 Harboøre,39,700000.0,22-02-2008,Alm.,0,8,Villa,332,1902,
Bethaniavej 2 7673 Harboøre,2,4600000.0,22-02-2008,Alm.,17424,8,Sommerhus,264,2006,
Sylphidevej 15 7673 Harboøre,15,750000.0,18-02-2008,Fam.,11718,4,Sommerhus,64,1980,
Fourmivej 25 7673 Harboøre,25,680000.0,14-02-2008,Alm.,7727,5,Sommerhus,88,1976,
Nørregade 7 7673 Harboøre,7,455000.0,11-02-2008,Alm.,5352,2,Villa,85,1889,-7 %
Vejlby Klit 109 7673 Harboøre,109,825000.0,03-02-2008,Alm.,13306,4,Sommerhus,62,1985,
Neerlandiavej 136 7673 Harboøre,136,865000.0,01-02-2008,Alm.,10297,5,Sommerhus,84,1987,-1 %
Fourmivej 9 7673 Harboøre,9,1345000.0,01-02-2008,Alm.,14010,4,Sommerhus,96,2004,-2 %
Byvænget 1 7673 Harboøre,1,900000.0,31-01-2008,Alm.,5769,6,Villa,156,1972,-4 %
Gajsgårdsvej 28 7673 Harboøre,28,680000.0,29-01-2008,Alm.,7234,3,Villa,94,1979,
Charlottevej 5 7673 Harboøre,5,1560000.0,25-01-2008,Alm.,15145,4,Sommerhus,103,2005,-1 %
Vejlby Klit 149A 7673 Harboøre,0,900000.0,21-01-2008,Alm.,12500,4,Sommerhus,72,1988,
Themisvej 14 7673 Harboøre,14,1345000.0,18-01-2008,Alm.,14462,4,Sommerhus,93,2005,
Gajsgårdsvej 115 7673 Harboøre,115,1000000.0,10-01-2008,Alm.,6756,5,Villa,148,1976,
Thyborønvej 68 7673 Harboøre,68,2250000.0,10-01-2008,Alm.,10273,6,Villa,219,1956,
Skalvej 53 7673 Harboøre,53,3000000.0,30-12-2007,Alm.,26086,5,Stuehus,115,1930,-9 %
Flyvholmvej 17 7673 Harboøre,17,460000.0,10-12-2007,Alm.,5476,3,Villa,84,1902,-12 %
Normarkvej 25 7673 Harboøre,25,955000.0,10-12-2007,Fam.,7958,4,Stuehus,120,1911,
Nørregade 19B 7673 Harboøre,0,750000.0,10-12-2007,Alm.,6637,4,Villa,113,1974,-4 %
Strandvejen 81 7673 Harboøre,81,970000.0,05-12-2007,Alm.,3012,12,Villa,322,1945,-3 %
Vejlby Klit 251 7673 Harboøre,251,893000.0,27-11-2007,Alm.,9706,4,Sommerhus,92,1978,-3 %
Vejlby Klit 201 7673 Harboøre,201,1025000.0,25-11-2007,Alm.,9669,5,Sommerhus,106,1982,-6 %
Bjerrumsvej 1 7673 Harboøre,1,468000.0,20-11-2007,Andet,0,6,Villa,165,1997,
Themisvej 1A 7673 Harboøre,0,1225000.0,18-11-2007,Alm.,15705,4,Sommerhus,78,2004,
Lucievej 10A 7673 Harboøre,0,925000.0,06-11-2007,Alm.,18137,3,Sommerhus,51,1978,
Flyvholmvej 12B 7673 Harboøre,0,1125000.0,01-11-2007,Alm.,0,7,Villa,170,1894,-13 %
Strandvejen 44B 7673 Harboøre,0,300000.0,30-10-2007,Alm.,4761,5,Sommerhus,63,2008,
Langerhusevej 13 7673 Harboøre,13,600000.0,26-10-2007,Alm.,4724,7,Villa,127,1877,-4 %
Arcticvej 6 7673 Harboøre,6,4550000.0,25-10-2007,Alm.,17567,8,Sommerhus,259,2007,-12 %
Slettevej 71 7673 Harboøre,71,1800000.0,24-10-2007,Alm.,15000,5,Sommerhus,120,1980,-7 %
Gajsgårdsvej 47 7673 Harboøre,47,1150000.0,23-10-2007,Alm.,7516,6,Villa,153,1978,
Slettevej 2 7673 Harboøre,2,3560000.0,18-10-2007,Alm.,12945,14,Sommerhus,275,1995,
Doblervej 7 7673 Harboøre,7,1560000.0,18-10-2007,Alm.,11555,5,Sommerhus,135,1995,-2 %
Stormgade 69 7673 Harboøre,69,650000.0,10-10-2007,Alm.,5462,5,Rækkehus,119,1983,
Hvilehjemsvej 14 7673 Harboøre,14,780000.0,29-09-2007,Alm.,13220,4,Sommerhus,59,1976,
Kolisvej 3 7673 Harboøre,3,906000.0,21-09-2007,Alm.,8236,5,Villa,110,1909,13 %
Neerlandiavej 26 7673 Harboøre,26,1160000.0,19-09-2007,Alm.,12473,5,Sommerhus,93,1987,-3 %
John Brights Vej 13 7673 Harboøre,13,945000.0,18-09-2007,Alm.,19687,3,Sommerhus,48,1981,-5 %
Dalevej 19 7673 Harboøre,19,1800000.0,17-09-2007,Alm.,16666,4,Sommerhus,108,1995,-2 %
Kæret 5 7673 Harboøre,5,750000.0,14-09-2007,Alm.,5319,5,Villa,141,1976,-5 %
Vejlby Klit 153B 7673 Harboøre,0,891000.0,12-09-2007,Alm.,9684,5,Sommerhus,92,1986,-4 %
Neerlandiavej 142 7673 Harboøre,142,1100000.0,07-09-2007,Alm.,11956,5,Sommerhus,92,1987,
Neerlandiavej 60 7673 Harboøre,60,955000.0,31-08-2007,Alm.,9845,4,Sommerhus,97,1987,
Borgervænget 2 7673 Harboøre,2,900000.0,30-08-2007,Alm.,6206,5,Villa,145,1973,
Byskovvej 22 7673 Harboøre,22,850000.0,30-08-2007,Alm.,6910,5,Sommerhus,123,2017,-10 %
Viktoriavej 52 7673 Harboøre,52,787500.0,23-08-2007,Fam.,9375,4,Sommerhus,84,1947,
Byvænget 12 7673 Harboøre,12,798000.0,22-08-2007,Alm.,3141,8,Villa,254,1972,0 %
Neerlandiavej 158 7673 Harboøre,158,725000.0,21-08-2007,Alm.,9797,4,Sommerhus,74,1987,0 %
Neerlandiavej 10 7673 Harboøre,10,760000.0,03-08-2007,Alm.,10270,4,Sommerhus,74,1986,
Søndergade 18 7673 Harboøre,18,540000.0,02-08-2007,Alm.,5454,3,Villa,99,1986,
Stadionvej 7 7673 Harboøre,7,945000.0,01-08-2007,Alm.,5943,6,Villa,159,1966,
Gloryvej 19 7673 Harboøre,19,2225000.0,23-07-2007,Alm.,18541,6,Sommerhus,120,2007,
Fourmivej 57 7673 Harboøre,57,1600000.0,16-07-2007,Alm.,11678,5,Sommerhus,137,1994,
Langerhusevej 15 7673 Harboøre,15,570000.0,12-07-2007,Alm.,3584,7,Villa,159,1961,
Svampevej 10 7673 Harboøre,10,550000.0,10-07-2007,Alm.,4330,5,Villa,127,1955,-4 %
Langerhusevej 7 7673 Harboøre,7,390000.0,05-07-2007,Alm.,4333,4,Villa,90,1939,-13 %
Strandvejen 157 7673 Harboøre,157,750000.0,01-07-2007,Alm.,8823,3,Villa,85,1892,
Tolumvej 5 7673 Harboøre,5,400000.0,29-06-2007,Alm.,0,8,Villa,187,1961,
Strandvejen 120 7673 Harboøre,120,1300000.0,25-06-2007,Andet,9489,5,Stuehus,137,1871,
Strandvejen 177A 7673 Harboøre,0,14600000.0,25-06-2007,Andet,63755,6,Stuehus,229,1880,
Tolumvej 11 7673 Harboøre,11,640000.0,22-06-2007,Alm.,7111,4,Villa,90,1961,-8 %
Skolegade 33 7673 Harboøre,33,765000.0,15-06-2007,Alm.,6710,4,Villa,114,1964,-4 %
Libravej 46 7673 Harboøre,46,935000.0,15-06-2007,Alm.,13169,4,Sommerhus,71,1987,
Viktoriavej 50 7673 Harboøre,50,1400000.0,12-06-2007,Alm.,17500,4,Sommerhus,80,1994,-4 %
Arcticvej 8 7673 Harboøre,8,1925000.0,11-06-2007,Fam.,9673,7,Sommerhus,199,1996,-34 %
Værmlandvej 2 7673 Harboøre,2,675000.0,06-06-2007,Alm.,6192,4,Sommerhus,109,2008,0 %
Neerlandiavej 102 7673 Harboøre,102,885000.0,01-06-2007,Alm.,10411,5,Sommerhus,85,1986,-9 %
Slettevej 41 7673 Harboøre,41,1165000.0,21-05-2007,Alm.,11310,5,Sommerhus,103,1995,
Strandvejen 87 7673 Harboøre,87,675000.0,17-05-2007,Alm.,5869,5,Villa,115,1922,
Langerhusevej 52 7673 Harboøre,52,221000.0,15-05-2007,Fam.,1811,4,Villa,122,1846,
Nørregade 12 7673 Harboøre,12,300000.0,14-05-2007,Fam.,1530,7,Villa,196,1949,
Bjerrumsvej 6 7673 Harboøre,6,400000.0,11-05-2007,Fam.,4000,4,Villa,100,1959,
Ll Flyvholmvej 14 7673 Harboøre,14,1885000.0,07-05-2007,Alm.,6221,8,Sommerhus,303,1991,-1 %
Horizonvej 5 7673 Harboøre,5,1560000.0,03-05-2007,Alm.,16250,4,Sommerhus,96,2007,
Libravej 34 7673 Harboøre,34,2250000.0,01-05-2007,Alm.,15202,5,Sommerhus,148,1993,
Skolegade 26 7673 Harboøre,26,1000000.0,27-04-2007,Alm.,3717,6,Villa,269,1964,
Tolumvej 7 7673 Harboøre,7,410000.0,25-04-2007,Alm.,4555,4,Villa,90,1961,
Byskovvej 6 7673 Harboøre,6,875000.0,20-04-2007,Alm.,13257,3,Sommerhus,66,1986,-2 %
Hermodsvej 8 7673 Harboøre,8,750000.0,20-04-2007,Alm.,9375,6,Sommerhus,80,1977,
Nautilusvej 2B 7673 Harboøre,0,1715000.0,20-04-2007,Alm.,17864,5,Sommerhus,96,2004,-2 %
Neerlandiavej 264 7673 Harboøre,264,835000.0,18-04-2007,Alm.,16700,3,Sommerhus,50,1979,-15 %
Bjerrumsvej 2 7673 Harboøre,2,243177.0,18-04-2007,Andet,1977,8,Villa,123,1953,
Vejlby Klit 35 7673 Harboøre,35,360000.0,11-04-2007,Alm.,4090,4,Sommerhus,88,2008,-13 %
Themisvej 26 7673 Harboøre,26,659000.0,03-04-2007,Alm.,16475,2,Sommerhus,40,1961,
Neerlandiavej 21 7673 Harboøre,21,1390000.0,30-03-2007,Alm.,14329,5,Sommerhus,97,2005,-4 %
Hermodsvej 19 7673 Harboøre,19,510000.0,20-03-2007,Fam.,7968,4,Sommerhus,64,1973,
Røngårdsvej 12 7673 Harboøre,12,500000.0,13-03-2007,Alm.,4587,5,Villa,109,1939,
Alkajavej 2 7673 Harboøre,2,1175000.0,06-03-2007,Alm.,9873,5,Sommerhus,119,1973,-4 %
Fourmivej 28 7673 Harboøre,28,1400000.0,28-02-2007,Alm.,14893,4,Sommerhus,94,1996,-11 %
"Kirkegade 18, 1 7673 Harboøre",1,630000.0,26-02-2007,Alm.,5727,4,Anden beboelse,110,1957,
Værmlandvej 14A 7673 Harboøre,0,1345000.0,20-02-2007,Alm.,12227,5,Sommerhus,110,1992,-4 %
Neerlandiavej 198 7673 Harboøre,198,1255000.0,20-02-2007,Alm.,11106,5,Sommerhus,113,1997,-3 %
Fourmivej 41 7673 Harboøre,41,1010000.0,12-02-2007,Alm.,12023,5,Sommerhus,84,1976,-8 %
Gajsgårdsvej 68 7673 Harboøre,68,965000.0,12-02-2007,Alm.,5302,7,Villa,182,1978,
Stationsvej 15 7673 Harboøre,15,435000.0,05-02-2007,Alm.,3295,4,Villa,132,1905,-17 %
Gajsgårdsvej 57 7673 Harboøre,57,1240000.0,02-02-2007,Alm.,5610,9,Villa,221,1979,
Carl Moes Vej 9 7673 Harboøre,9,560000.0,31-01-2007,Alm.,4117,5,Villa,136,1971,
Doblervej 43 7673 Harboøre,43,771994.0,25-01-2007,Fam.,9530,5,Sommerhus,81,1986,
Ternegade 4 7673 Harboøre,4,945000.0,23-01-2007,Alm.,5625,6,Villa,168,1965,
Themisvej 15 7673 Harboøre,15,1195000.0,22-01-2007,Alm.,0,4,Sommerhus,84,2001,
Barendsvej 17 7673 Harboøre,17,382609.0,20-01-2007,Fam.,7502,3,Sommerhus,51,1979,
Karolinevej 9 7673 Harboøre,9,845000.0,15-01-2007,Alm.,11901,4,Sommerhus,71,1986,
Strandvejen 173 7673 Harboøre,173,382500.0,29-12-2006,Fam.,2619,8,Sommerhus,146,1908,
Værmlandvej 14B 7673 Harboøre,0,935000.0,27-12-2006,Fam.,11835,4,Sommerhus,79,1999,
Gajsgårdsvej 10 7673 Harboøre,10,835000.0,15-12-2006,Alm.,6050,4,Villa,138,1980,
Gajsgårdsvej 20 7673 Harboøre,20,825000.0,15-12-2006,Alm.,0,5,Villa,157,1980,
Kirkegade 10 7673 Harboøre,10,650000.0,27-11-2006,Alm.,5200,4,Villa,125,1948,
Dalevej 2A 7673 Harboøre,0,1350000.0,27-11-2006,Alm.,17763,4,Sommerhus,76,1989,
Neerlandiavej 104 7673 Harboøre,104,1475000.0,20-11-2006,Alm.,15526,4,Sommerhus,95,2005,
Vejlby Klit 387 7673 Harboøre,387,527000.0,17-11-2006,Fam.,0,5,Sommerhus,69,1977,
Søndergade 12 7673 Harboøre,12,400000.0,09-11-2006,Alm.,3636,4,Villa,110,1950,
Karolinevej 6 7673 Harboøre,6,875000.0,04-11-2006,Alm.,12500,4,Sommerhus,70,1986,
Nautilusvej 3 7673 Harboøre,3,825000.0,26-10-2006,Alm.,9269,5,Sommerhus,89,1981,
Vejlby Klit 21 7673 Harboøre,21,850000.0,21-10-2006,Alm.,0,4,Sommerhus,91,1987,
Slettevej 32 7673 Harboøre,32,325000.0,18-10-2006,Fam.,4166,4,Sommerhus,78,1977,
Viktoriavej 16 7673 Harboøre,16,1230000.0,17-10-2006,Alm.,13369,5,Sommerhus,92,1996,
Kløvervej 7 7673 Harboøre,7,700000.0,16-10-2006,Alm.,4375,4,Villa,160,1920,
Nørregade 16 7673 Harboøre,16,570000.0,16-10-2006,Alm.,3294,5,Villa,173,1902,
Doblervej 37 7673 Harboøre,37,1450000.0,12-10-2006,Alm.,11983,7,Sommerhus,121,1986,
Neerlandiavej 15 7673 Harboøre,15,1350000.0,09-10-2006,Alm.,15882,4,Sommerhus,85,2006,
Fourmivej 21 7673 Harboøre,21,695000.0,30-09-2006,Alm.,18783,1,Sommerhus,37,1987,
John Brights Vej 17 7673 Harboøre,17,1220000.0,27-09-2006,Alm.,11844,4,Sommerhus,103,2005,
Anemonevej 5 7673 Harboøre,5,950000.0,25-09-2006,Alm.,7142,5,Villa,133,1971,
Dalevej 17 7673 Harboøre,17,1975000.0,17-09-2006,Alm.,20572,4,Sommerhus,96,2006,
Neerlandiavej 248 7673 Harboøre,248,720000.0,14-09-2006,Alm.,12857,3,Sommerhus,56,1978,
Arcticvej 10 7673 Harboøre,10,820000.0,12-09-2006,Alm.,11714,3,Sommerhus,70,1974,
Stormgade 12 7673 Harboøre,12,275000.0,10-09-2006,Alm.,2669,4,Villa,103,1950,
Neerlandiavej 1 7673 Harboøre,1,358000.0,31-08-2006,Alm.,2818,5,Sommerhus,127,2008,
Fourmivej 52 7673 Harboøre,52,1185000.0,21-08-2006,Alm.,13021,5,Sommerhus,91,1996,
Vejlby Klit 23 7673 Harboøre,23,970000.0,08-08-2006,Alm.,10543,5,Sommerhus,92,1987,
Strandvejen 141 7673 Harboøre,141,710000.0,24-07-2006,Alm.,9594,3,Sommerhus,74,1964,
Neerlandiavej 268 7673 Harboøre,268,635000.0,14-07-2006,Alm.,12450,3,Sommerhus,51,1978,
Alkajavej 5 7673 Harboøre,5,1025000.0,03-07-2006,Alm.,16015,4,Sommerhus,64,1985,
Gloryvej 35 7673 Harboøre,35,940000.0,01-07-2006,Alm.,12207,4,Sommerhus,77,1974,
Skolegade 13 7673 Harboøre,13,480000.0,30-06-2006,Alm.,3779,5,Villa,127,1959,
Tolumvej 32 7673 Harboøre,32,540000.0,26-06-2006,Alm.,4000,4,Villa,135,1959,
Strandvejen 79 7673 Harboøre,79,685000.0,20-06-2006,Alm.,4963,4,Villa,138,1960,
Vristvej 29 7673 Harboøre,29,112815.0,01-06-2006,Alm.,616,6,Villa,183,2007,
Arcticvej 2 7673 Harboøre,2,1354000.0,31-05-2006,Auktion,10578,5,Sommerhus,128,1992,
Horizonvej 9A 7673 Harboøre,0,980000.0,23-05-2006,Alm.,14411,4,Sommerhus,68,1973,
Slettevej 55 7673 Harboøre,55,1248000.0,20-05-2006,Alm.,11885,5,Sommerhus,105,1996,
Themisvej 28 7673 Harboøre,28,1050000.0,20-05-2006,Alm.,11290,5,Sommerhus,93,1986,
Vejlby Klit 133 7673 Harboøre,133,760000.0,19-05-2006,Alm.,0,4,Sommerhus,90,1986,
Gloryvej 8 7673 Harboøre,8,1025000.0,17-05-2006,Alm.,10789,4,Sommerhus,95,2007,
Nørregade 8 7673 Harboøre,8,221000.0,14-05-2006,Fam.,1637,4,Villa,135,1928,
Bjerrumsvej 18 7673 Harboøre,18,260000.0,10-05-2006,Andet,2500,3,Villa,104,1941,
Vandværksvej 5 7673 Harboøre,5,750000.0,09-05-2006,Alm.,4687,6,Villa,160,1961,
Viktoriavej 13 7673 Harboøre,13,1375000.0,08-05-2006,Alm.,11270,6,Sommerhus,122,1986,
Vristvej 17 7673 Harboøre,17,630000.0,05-05-2006,Alm.,4285,4,Villa,147,1958,
Neerlandiavej 98 7673 Harboøre,98,865000.0,04-05-2006,Alm.,9829,4,Sommerhus,88,1986,
Vejlby Klit 195 7673 Harboøre,195,450000.0,27-04-2006,Alm.,4285,5,Sommerhus,105,2008,
Doblervej 71 7673 Harboøre,71,1350000.0,24-04-2006,Alm.,13366,4,Sommerhus,101,1986,
Dalevej 9 7673 Harboøre,9,1210000.0,18-04-2006,Alm.,11980,6,Sommerhus,101,1989,
Kløvervej 5 7673 Harboøre,5,630000.0,10-04-2006,Alm.,4117,6,Villa,153,1912,
Langerhusevej 4 7673 Harboøre,4,460000.0,10-04-2006,Alm.,6301,3,Villa,73,1957,
Bethaniavej 3 7673 Harboøre,3,4195000.0,01-04-2006,Alm.,13983,11,Sommerhus,300,2006,
Neerlandiavej 172 7673 Harboøre,172,715000.0,31-03-2006,Alm.,10070,4,Sommerhus,71,1979,
Fourmivej 59 7673 Harboøre,59,1260000.0,31-03-2006,Alm.,13846,5,Sommerhus,91,1996,
Neerlandiavej 138 7673 Harboøre,138,825000.0,29-03-2006,Alm.,8870,5,Sommerhus,93,1987,
Libravej 24 7673 Harboøre,24,1250000.0,27-03-2006,Alm.,11574,5,Sommerhus,108,1993,
Doblervej 11 7673 Harboøre,11,1340000.0,18-03-2006,Alm.,9925,5,Sommerhus,135,1995,
Vejlby Klit 301 7673 Harboøre,301,622500.0,03-03-2006,Alm.,7879,3,Sommerhus,79,2004,
Langerhusevej 5 7673 Harboøre,5,345000.0,02-03-2006,Alm.,3750,5,Villa,92,1937,
Hermodsvej 9 7673 Harboøre,9,2000000.0,25-02-2006,Alm.,11627,6,Sommerhus,172,2004,
Fourmivej 38 7673 Harboøre,38,1065000.0,20-02-2006,Alm.,9861,7,Sommerhus,108,1977,
Strandvejen 6 7673 Harboøre,6,570000.0,17-02-2006,Alm.,6263,3,Villa,91,1900,
Ll Flyvholmvej 4 7673 Harboøre,4,605000.0,12-02-2006,Alm.,8287,3,Sommerhus,73,1972,
Stormgade 10 7673 Harboøre,10,357500.0,10-02-2006,Alm.,0,6,Villa,129,1960,
Vandværksvej 1 7673 Harboøre,1,535000.0,10-02-2006,Alm.,3962,4,Villa,135,1973,
Strandvejen 66 7673 Harboøre,66,865000.0,03-02-2006,Alm.,6503,7,Villa,133,1928,
Strandvejen 139 7673 Harboøre,139,1270000.0,01-02-2006,Alm.,13368,4,Villa,95,2005,
Gloryvej 12 7673 Harboøre,12,725000.0,25-01-2006,Alm.,10069,4,Sommerhus,72,1948,
Fourmivej 56 7673 Harboøre,56,1295000.0,24-01-2006,Alm.,10360,5,Sommerhus,125,1994,
Themisvej 19 7673 Harboøre,19,770000.0,15-01-2006,Alm.,0,4,Sommerhus,80,1972,
Neerlandiavej 11 7673 Harboøre,11,1500000.0,15-01-2006,Alm.,18750,4,Sommerhus,80,2004,
Gajsgårdsvej 1 7673 Harboøre,1,350000.0,01-01-2006,Fam.,2302,6,Villa,152,1979,
Vejlby Klit 223 7673 Harboøre,223,925000.0,27-12-2005,Alm.,9736,5,Sommerhus,95,1978,
Vejlby Klit 8 7673 Harboøre,8,750000.0,15-12-2005,Alm.,2851,8,Sommerhus,263,2008,
Stausholmvej 3 7673 Harboøre,3,780000.0,12-12-2005,Alm.,7155,4,Villa,109,2000,
Neerlandiavej 54 7673 Harboøre,54,985000.0,27-11-2005,Alm.,12468,4,Sommerhus,79,2000,
Gajsgårdsvej 85 7673 Harboøre,85,995000.0,25-11-2005,Alm.,3826,7,Villa,260,1976,
Svampevej 14 7673 Harboøre,14,425000.0,25-11-2005,Alm.,4569,4,Villa,93,1959,
Skalvej 5 7673 Harboøre,5,575000.0,24-11-2005,Alm.,4389,4,Villa,131,1951,
"Stationsvej 5, ST 7673 Harboøre",0,1600000.0,23-11-2005,Fam.,10666,4,Anden beboelse,150,1900,
Gloryvej 41 7673 Harboøre,41,880000.0,21-11-2005,Alm.,6821,5,Sommerhus,129,1972,
Skolegade 23 7673 Harboøre,23,610000.0,16-11-2005,Alm.,5083,4,Villa,120,1963,
Vandværksvej 31 7673 Harboøre,31,445000.0,15-11-2005,Alm.,4009,4,Villa,111,1962,
Fourmivej 24 7673 Harboøre,24,1350000.0,11-11-2005,Alm.,14516,4,Sommerhus,93,2005,
Vejlby Klit 101 7673 Harboøre,101,865000.0,04-11-2005,Alm.,10176,4,Sommerhus,85,1985,
Rugvænget 7 7673 Harboøre,7,850000.0,04-11-2005,Alm.,4569,12,Villa,186,1976,
Vejlby Klit 73 7673 Harboøre,73,1025000.0,03-11-2005,Alm.,0,5,Sommerhus,108,1987,
Vristvej 31 7673 Harboøre,31,187910.0,01-11-2005,Alm.,430,12,Villa,437,2007,
Langerhusevej 3 7673 Harboøre,3,550000.0,24-10-2005,Alm.,5238,4,Villa,105,1902,
Ll Flyvholmvej 10A 7673 Harboøre,0,906000.0,21-10-2005,Alm.,0,3,Sommerhus,74,1983,
Strandvejen 57A 7673 Harboøre,0,550000.0,14-10-2005,Alm.,3985,4,Villa,138,1977,
Ternegade 12 7673 Harboøre,12,410000.0,26-09-2005,Alm.,3660,4,Villa,112,1966,
Skalvej 3 7673 Harboøre,3,735000.0,25-09-2005,Alm.,5068,5,Villa,145,1925,
Skolegade 14 7673 Harboøre,14,450000.0,24-09-2005,Alm.,3658,4,Villa,123,1959,
Byskovvej 24 7673 Harboøre,24,495000.0,19-09-2005,Alm.,5322,4,Sommerhus,93,2006,
Gloryvej 37 7673 Harboøre,37,995000.0,15-09-2005,Alm.,11569,3,Sommerhus,86,1975,
Charlottevej 7A 7673 Harboøre,0,880000.0,11-09-2005,Alm.,11733,3,Sommerhus,75,1985,
Doblervej 49 7673 Harboøre,49,1200000.0,10-09-2005,Alm.,14814,5,Sommerhus,81,1986,
Gajsgårdsvej 65 7673 Harboøre,65,835000.0,08-09-2005,Alm.,5422,5,Villa,154,1978,
Amazonevej 8 7673 Harboøre,8,375000.0,01-09-2005,Fam.,6250,4,Sommerhus,60,1988,
Amazonevej 10 7673 Harboøre,10,425000.0,01-09-2005,Fam.,7727,4,Sommerhus,55,1950,
Barendsvej 13 7673 Harboøre,13,660000.0,01-09-2005,Alm.,12941,3,Sommerhus,51,1978,
Svampevej 6 7673 Harboøre,6,555000.0,31-08-2005,Alm.,4335,5,Villa,128,1960,
Lucievej 6 7673 Harboøre,6,915000.0,30-08-2005,Alm.,7204,5,Sommerhus,127,1971,
Byskovvej 18 7673 Harboøre,18,1385000.0,27-08-2005,Alm.,16294,4,Sommerhus,85,2004,
Vejlby Klit 95 7673 Harboøre,95,720000.0,26-08-2005,Alm.,0,5,Sommerhus,68,1985,
Charlottevej 13A 7673 Harboøre,0,825000.0,19-08-2005,Alm.,11785,4,Sommerhus,70,1974,
Neerlandiavej 250 7673 Harboøre,250,785000.0,17-08-2005,Alm.,12868,4,Sommerhus,61,1978,
Byskovvej 14B 7673 Harboøre,0,495000.0,15-08-2005,Alm.,6111,4,Sommerhus,81,2006,
Rolighedsvej 4 7673 Harboøre,4,295000.0,15-08-2005,Alm.,2633,5,Villa,112,1953,
Ibsensvej 20 7673 Harboøre,20,1100000.0,31-07-2005,Alm.,7857,6,Sommerhus,140,1981,
Charlottevej 9A 7673 Harboøre,0,1085000.0,25-07-2005,Alm.,17222,4,Sommerhus,63,2005,
Fourmivej 46 7673 Harboøre,46,1000000.0,23-07-2005,Alm.,14084,3,Sommerhus,71,1979,
Gajsgårdsvej 52 7673 Harboøre,52,382500.0,21-07-2005,Alm.,3574,4,Villa,107,1979,
Vejlby Klit 391 7673 Harboøre,391,1575000.0,16-07-2005,Alm.,15144,4,Sommerhus,104,1976,
Byskovvej 14A 7673 Harboøre,0,600000.0,04-07-2005,Alm.,10344,3,Sommerhus,58,1967,
Vejlby Klit 151A 7673 Harboøre,0,855000.0,01-07-2005,Alm.,10178,5,Sommerhus,84,1986,
Neerlandiavej 184 7673 Harboøre,184,1080000.0,01-07-2005,Alm.,10188,5,Sommerhus,106,1998,
Horizonvej 9 7673 Harboøre,9,1150000.0,01-07-2005,Alm.,12500,5,Sommerhus,92,1996,
Alkajavej 10 7673 Harboøre,10,1495000.0,25-06-2005,Alm.,14514,4,Sommerhus,103,1993,
Ll Flyvholmvej 2A 7673 Harboøre,0,850000.0,22-06-2005,Alm.,0,4,Sommerhus,69,1976,
Fourmivej 42 7673 Harboøre,42,300000.0,17-06-2005,Alm.,2912,4,Sommerhus,103,2005,
Fourmivej 58 7673 Harboøre,58,200000.0,14-06-2005,Alm.,2040,4,Sommerhus,98,2006,
Flyvholmvej 25 7673 Harboøre,25,625000.0,09-06-2005,Alm.,8116,4,Sommerhus,77,1973,
Viktoriavej 28 7673 Harboøre,28,590000.0,05-06-2005,Alm.,0,4,Sommerhus,107,1986,
