address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Søndergade 33 9370 Hals,33,450400.0,07-07-2014,Fam.,6527,4,Sommerhus,69,1982,
Torndrupstrand 32 9370 Hals,32,765000.0,06-07-2014,Alm.,14166,3,Sommerhus,54,1963,-23 %
Kongelunden Vest 9 9370 Hals,9,450000.0,04-07-2014,Alm.,6164,4,Sommerhus,73,1974,-9 %
Christiansminde 6 9370 Hals,6,955000.0,04-07-2014,Alm.,8526,4,Villa,112,1986,-11 %
Saturnvej 26 9370 Hals,26,500000.0,03-07-2014,Fam.,7352,3,Sommerhus,68,1976,
Møllestenen 14 9370 Hals,14,450000.0,01-07-2014,Alm.,7894,1,Sommerhus,57,1958,
Solparken 17 9370 Hals,17,2300000.0,30-06-2014,Alm.,11616,4,Villa,198,2002,-11 %
Kallehavevej 26 9370 Hals,26,345000.0,30-06-2014,Alm.,8214,2,Sommerhus,42,1962,-13 %
Junovej 32 9370 Hals,32,1600000.0,30-06-2014,Alm.,12800,5,Sommerhus,125,2004,-9 %
Bisonvej 6 9370 Hals,6,280000.0,26-06-2014,Alm.,5090,3,Sommerhus,55,1976,-29 %
Dyrehavevej 12 9370 Hals,12,817500.0,25-06-2014,Alm.,9505,5,Sommerhus,86,1970,-7 %
Gettrupvej 6 9370 Hals,6,2320000.0,24-06-2014,Alm.,10175,6,Villa,228,1910,
Lille Strandgaard 16 9370 Hals,16,635000.0,24-06-2014,Alm.,10241,4,Sommerhus,62,1954,
Skovsgårdsvej 44 9370 Hals,44,970000.0,23-06-2014,Alm.,9897,4,Sommerhus,98,2007,-7 %
Rådyrvej 11 9370 Hals,11,595000.0,22-06-2014,Alm.,9296,4,Sommerhus,64,1974,-8 %
Kattegatvej 3 9370 Hals,3,600000.0,21-06-2014,Alm.,10714,3,Sommerhus,56,2008,
Blåbærvej 9 9370 Hals,9,920000.0,19-06-2014,Alm.,10454,3,Sommerhus,88,1966,-8 %
Smalby Hedevej 12 9370 Hals,12,800000.0,18-06-2014,Alm.,9411,5,Sommerhus,85,1942,
Kimbrervej 8 9370 Hals,8,575000.0,17-06-2014,Alm.,4831,7,Sommerhus,119,1970,-11 %
Midtergade 9 9370 Hals,9,750000.0,16-06-2014,Alm.,6465,3,Villa,116,1723,0 %
Krøjbergsvej 20 9370 Hals,20,1050000.0,16-06-2014,Alm.,8536,6,Sommerhus,123,1960,-12 %
Torndrupsalle 23 9370 Hals,23,425000.0,16-06-2014,Fam.,6746,4,Sommerhus,63,1979,
Porsevej 4 9370 Hals,4,620000.0,16-06-2014,Alm.,11923,3,Sommerhus,52,1971,-17 %
Mælkevejen 15 9370 Hals,15,475000.0,14-06-2014,Alm.,9500,3,Sommerhus,50,1967,
Engdraget 6 9370 Hals,6,820000.0,12-06-2014,Alm.,10789,4,Sommerhus,76,1979,
Dyrehavevej 6 9370 Hals,6,80000.0,12-06-2014,Alm.,547,5,Sommerhus,146,2015,-38 %
Junovej 10 9370 Hals,10,645000.0,06-06-2014,Fam.,8835,5,Sommerhus,73,1971,
Vinkelvej 16 9370 Hals,16,620000.0,04-06-2014,Alm.,4960,4,Villa,125,1966,-19 %
Kallehavevej 1 9370 Hals,1,760000.0,02-06-2014,Alm.,8539,4,Sommerhus,89,1980,-8 %
Koldkærlund 14 9370 Hals,14,750000.0,01-06-2014,Alm.,11029,5,Sommerhus,68,1968,-23 %
Tranevej 5 9370 Hals,5,495000.0,30-05-2014,Alm.,9705,3,Sommerhus,51,1968,0 %
Kongensgade 14 9370 Hals,14,890000.0,30-05-2014,Alm.,9081,2,Villa,98,1930,-8 %
Nordmandshage 19 9370 Hals,19,1495000.0,30-05-2014,Alm.,8691,4,Villa,172,1976,5 %
Merkurvej 37 9370 Hals,37,1533000.0,30-05-2014,Alm.,16846,5,Sommerhus,91,2004,-8 %
Vandet Vest 29 9370 Hals,29,700000.0,21-05-2014,Alm.,8750,5,Sommerhus,80,1973,
Rensdyrvej 4 9370 Hals,4,375000.0,20-05-2014,Alm.,6944,3,Sommerhus,54,1973,-12 %
Rødkløvervej 5 9370 Hals,5,1200000.0,19-05-2014,Alm.,13953,3,Sommerhus,86,2007,-7 %
Plantagevej 18 9370 Hals,18,655000.0,19-05-2014,Alm.,9632,4,Sommerhus,68,1983,
Thomas Winthers Vej 92 9370 Hals,92,475000.0,19-05-2014,Fam.,6168,4,Sommerhus,77,1982,
Svingelen 5 9370 Hals,5,785000.0,18-05-2014,Alm.,7201,4,Sommerhus,109,1983,-1 %
Brombærvej 3 9370 Hals,3,734000.0,15-05-2014,Alm.,13345,3,Sommerhus,55,1980,-8 %
Thomas Winthers Vej 23 9370 Hals,23,1065000.0,15-05-2014,Alm.,14589,3,Sommerhus,73,1989,-9 %
Rughaven 5 9370 Hals,5,850000.0,15-05-2014,Alm.,6589,5,Villa,129,1972,-10 %
Musvitvej 6 9370 Hals,6,350000.0,14-05-2014,Alm.,3804,4,Sommerhus,92,1974,
Skovsgårdsvej 5 9370 Hals,5,1535000.0,13-05-2014,Alm.,8821,6,Villa,174,1987,-1 %
Koldkærvej 67 9370 Hals,67,525000.0,13-05-2014,Alm.,8333,4,Sommerhus,63,1979,-24 %
Vestvej 91 9370 Hals,91,560000.0,11-05-2014,Alm.,9333,4,Sommerhus,60,1974,-6 %
Lianevej 3 9370 Hals,3,500000.0,08-05-2014,Alm.,4166,5,Sommerhus,120,2016,-16 %
Vestmarksvej 10 9370 Hals,10,250000.0,07-05-2014,Fam.,3333,3,Sommerhus,75,1973,
Melholtvej 16 9370 Hals,16,292820.0,02-05-2014,Andet,1027,10,Stuehus,285,1850,
Osbornsvej 16 9370 Hals,16,1279500.0,01-05-2014,Alm.,12302,5,Sommerhus,104,2003,-17 %
Lindeparken 62 9370 Hals,62,1195000.0,30-04-2014,Alm.,10863,4,Sommerhus,110,1998,-8 %
Rørholtvej 32 9370 Hals,32,292820.0,29-04-2014,Andet,554,18,Stuehus,528,1929,
Over Bækken 13 9370 Hals,13,330000.0,28-04-2014,Alm.,5322,3,Sommerhus,62,1966,
Jupitervej 19 9370 Hals,19,575000.0,24-04-2014,Alm.,13690,3,Sommerhus,42,1965,0 %
Nordvestvej 17 9370 Hals,17,380000.0,23-04-2014,Alm.,9047,2,Sommerhus,42,1965,-5 %
Kongelunden 44 9370 Hals,44,300000.0,23-04-2014,Fam.,5555,3,Sommerhus,54,1979,
Kongevejen 177 9370 Hals,177,400000.0,22-04-2014,Alm.,6779,3,Sommerhus,59,1973,
Østerstrand 12 9370 Hals,12,300000.0,16-04-2014,Andet,8571,3,Sommerhus,35,1967,-54 %
Merkurvej 42 9370 Hals,42,1750000.0,14-04-2014,Andet,14000,4,Sommerhus,125,2007,
Jacob Severins Vej 38 9370 Hals,38,2200000.0,14-04-2014,Alm.,14666,4,Villa,150,2008,-7 %
Vestergade 11 9370 Hals,11,840000.0,14-04-2014,Alm.,4883,6,Villa,172,1967,
Brendelsig 9 9370 Hals,9,1275000.0,14-04-2014,Fam.,11383,4,Sommerhus,112,2008,
Torndrupskovvej 1 9370 Hals,1,679700.0,10-04-2014,Fam.,8943,4,Sommerhus,76,1986,
Korsholm 5 9370 Hals,5,800000.0,10-04-2014,Alm.,8888,3,Rækkehus,90,1981,-11 %
Jens Nygårds Vej 10 9370 Hals,10,950000.0,08-04-2014,Alm.,11875,5,Sommerhus,80,1968,-27 %
Saturnvej 4 9370 Hals,4,325000.0,08-04-2014,Alm.,4779,3,Sommerhus,68,1966,
Lonevej 42 9370 Hals,42,570000.0,07-04-2014,Alm.,4191,3,Sommerhus,136,1965,-4 %
Gl Skansevej 26 9370 Hals,26,646500.0,31-03-2014,Fam.,4973,4,Villa,130,1966,
Rødkløvervej 7 9370 Hals,7,90000.0,28-03-2014,Alm.,703,4,Sommerhus,128,2016,-54 %
Præstevænget 9 9370 Hals,9,275000.0,26-03-2014,Alm.,3273,3,Villa,84,1929,
Jyllensgade 17C 9370 Hals,0,550000.0,26-03-2014,Alm.,4365,4,Villa,126,1976,-8 %
Rødgranvej 3 9370 Hals,3,384226.0,25-03-2014,Auktion,5821,3,Sommerhus,66,1978,
Torndruptværvej 8 9370 Hals,8,1110000.0,23-03-2014,Alm.,13058,3,Sommerhus,85,1997,
Rimmervej 43 9370 Hals,43,110000.0,19-03-2014,Alm.,443,8,Villa,248,2016,
Bisnapvej 2 9370 Hals,2,550000.0,14-03-2014,Fam.,7857,3,Sommerhus,70,1980,
Lamavej 13 9370 Hals,13,410000.0,14-03-2014,Alm.,6507,3,Sommerhus,63,1973,-15 %
Vesterstrand 9 9370 Hals,9,585000.0,13-03-2014,Alm.,6964,4,Sommerhus,84,1970,-16 %
Osbornsvej 26 9370 Hals,26,950000.0,13-03-2014,Alm.,8715,5,Sommerhus,109,1982,-11 %
Mosters Vænge 18 9370 Hals,18,475000.0,07-03-2014,Alm.,5459,4,Sommerhus,87,1967,-13 %
Blåbærstien 6 9370 Hals,6,265000.0,07-03-2014,Alm.,4140,4,Sommerhus,64,1974,-7 %
Torndalstrand 33 9370 Hals,33,430000.0,06-03-2014,Alm.,9347,2,Sommerhus,46,1966,
Svanevej 5 9370 Hals,5,400000.0,26-02-2014,Alm.,4494,3,Sommerhus,89,1972,-11 %
Houvej 190 9370 Hals,190,135000.0,25-02-2014,Alm.,1238,4,Villa,109,1908,-71 %
Granvej 4 9370 Hals,4,825000.0,21-02-2014,Alm.,14224,3,Sommerhus,58,1971,-8 %
Torvegade 4 9370 Hals,4,748000.0,20-02-2014,Fam.,5020,5,Villa,149,1929,
Søhesten 25 9370 Hals,25,445000.0,18-02-2014,Alm.,2354,5,Villa,189,2015,-10 %
Lyngskellet 8 9370 Hals,8,700000.0,14-02-2014,Alm.,8333,4,Sommerhus,84,1977,-12 %
Aalborgvej 174 9370 Hals,174,7270000.0,14-02-2014,Alm.,36350,5,Stuehus,200,1877,
Hou Mose 17 9370 Hals,17,810000.0,13-02-2014,Alm.,9310,4,Sommerhus,87,2006,-19 %
Holtetvej 91 9370 Hals,91,25775000.0,12-02-2014,Alm.,63799,12,Stuehus,404,1874,
Hedelyngvej 4 9370 Hals,4,550000.0,10-02-2014,Fam.,8870,3,Sommerhus,62,1971,
Møllestenen 19 9370 Hals,19,550000.0,08-02-2014,Fam.,7857,3,Sommerhus,70,1958,
Osbornsvej 27 9370 Hals,27,1100000.0,31-01-2014,Alm.,19642,3,Sommerhus,56,2000,-8 %
Kongensgade 15 9370 Hals,15,845000.0,31-01-2014,Andet,3339,6,Villa,253,1955,
Krabbesbrovej 21 9370 Hals,21,1783725.0,24-01-2014,Alm.,15646,3,Stuehus,114,1922,
Vestergade 63 9370 Hals,63,550000.0,12-01-2014,Alm.,4400,3,Villa,125,1912,0 %
Nørkærsvej 22 9370 Hals,22,950000.0,08-01-2014,Alm.,7480,4,Sommerhus,127,1989,-5 %
Melholtvej 27 9370 Hals,27,550000.0,07-01-2014,Andet,2791,7,Villa,197,1930,-69 %
Vestvej 86 9370 Hals,86,250000.0,06-01-2014,Fam.,3424,4,Sommerhus,73,1974,
Møllestenen 91 9370 Hals,91,109600.0,06-01-2014,Fam.,1767,4,Sommerhus,62,1983,
Jupitervej 21 9370 Hals,21,825000.0,03-01-2014,Alm.,10060,4,Sommerhus,82,1966,-17 %
Rasmus Jensens Vej 18 9370 Hals,18,620000.0,27-12-2013,Alm.,13191,3,Sommerhus,47,1976,-13 %
Dyrehavevej 15 9370 Hals,15,525000.0,19-12-2013,Alm.,9375,3,Sommerhus,56,1969,
Helbrechtskær 3 9370 Hals,3,960000.0,18-12-2013,Fam.,9056,4,Sommerhus,106,2008,-26 %
Osbornsvej 24 9370 Hals,24,995000.0,18-12-2013,Alm.,11705,6,Sommerhus,85,1977,-9 %
Lindevej 8 9370 Hals,8,169495.0,18-12-2013,Andet,1803,4,Villa,94,1938,
Poulsminde 6 9370 Hals,6,785000.0,12-12-2013,Fam.,10608,4,Sommerhus,74,2006,
Strandstien 13 9370 Hals,13,1375000.0,11-12-2013,Alm.,16369,3,Sommerhus,84,2002,-8 %
Plantagevej 25 9370 Hals,25,1285000.0,06-12-2013,Alm.,13670,5,Sommerhus,94,2000,-8 %
Jacob Severins Vej 36 9370 Hals,36,2400000.0,05-12-2013,Alm.,12903,5,Villa,186,2006,-2 %
Damvej 10 9370 Hals,10,878000.0,05-12-2013,Alm.,9340,3,Villa,94,1985,-10 %
Dyremosen 48 9370 Hals,48,645000.0,02-12-2013,Alm.,14333,3,Sommerhus,45,1970,0 %
Rødkløvervej 39 9370 Hals,39,126290.0,02-12-2013,Alm.,1778,3,Sommerhus,71,2016,
Dyreholmen 10 9370 Hals,10,1600000.0,30-11-2013,Alm.,16326,3,Sommerhus,98,2010,-6 %
Zebravej 2 9370 Hals,2,460000.0,26-11-2013,Alm.,7666,3,Sommerhus,60,1974,-7 %
Møllevej 47 9370 Hals,47,725000.0,25-11-2013,Alm.,11885,2,Sommerhus,61,1957,-9 %
Stadionvej 17 9370 Hals,17,1050000.0,25-11-2013,Alm.,6687,6,Villa,157,1973,-12 %
Friborgvej 16 9370 Hals,16,445000.0,20-11-2013,Alm.,4944,4,Villa,90,1967,
Merkurvej 67 9370 Hals,67,1800000.0,14-11-2013,Alm.,14400,3,Sommerhus,125,2008,-14 %
Idrætsalle 14 9370 Hals,14,1845000.0,12-11-2013,Alm.,11181,6,Villa,165,2001,-3 %
Måholtvej 24 9370 Hals,24,7500000.0,12-11-2013,Andet,28846,7,Stuehus,260,1941,
Fjordlodden 11 9370 Hals,11,1550000.0,12-11-2013,Alm.,12916,4,Villa,120,1989,-9 %
Lille Strandgaard 48 9370 Hals,48,1625000.0,12-11-2013,Alm.,16414,6,Sommerhus,99,1940,-19 %
Kongevejen 67 9370 Hals,67,936000.0,10-11-2013,Alm.,13371,4,Sommerhus,70,1986,
Aalborgvej 153 9370 Hals,153,1000000.0,08-11-2013,Alm.,3174,7,Villa,315,1926,-9 %
Portlandsvej 28 9370 Hals,28,1550000.0,06-11-2013,Alm.,23134,4,Sommerhus,67,1985,-3 %
Koldkærvej 61 9370 Hals,61,995000.0,01-11-2013,Alm.,6768,7,Sommerhus,147,1976,
Stokbrovej 13 9370 Hals,13,1393000.0,31-10-2013,Alm.,9412,4,Villa,148,1900,0 %
Ritavej 2 9370 Hals,2,650000.0,30-10-2013,Andet,10483,3,Sommerhus,62,1970,
Sønder Havsig 22 9370 Hals,22,732621.0,28-10-2013,Alm.,8050,4,Sommerhus,91,1979,
Kongelunden Vest 3 9370 Hals,3,470000.0,28-10-2013,Alm.,7966,3,Sommerhus,59,1979,-14 %
Hedelunden 34 9370 Hals,34,509000.0,24-10-2013,Andet,7271,2,Sommerhus,70,1972,-14 %
Aalborgvej 10 9370 Hals,10,525000.0,23-10-2013,Fam.,5097,4,Villa,103,1898,
Rødgranvej 6 9370 Hals,6,315000.0,16-10-2013,Alm.,6562,3,Sommerhus,48,1978,-9 %
Rådyrvej 7 9370 Hals,7,293655.0,16-10-2013,Alm.,4736,4,Sommerhus,62,1978,
Junovej 1 9370 Hals,1,309660.0,16-10-2013,Andet,5248,4,Sommerhus,59,1983,-67 %
Vestvej 32 9370 Hals,32,465626.0,16-10-2013,Alm.,7760,3,Sommerhus,60,1974,
Strandvejen 2A 9370 Hals,0,1029229.0,15-10-2013,Auktion,4288,7,Villa,240,1965,
Merkurvej 89 9370 Hals,89,2400000.0,10-10-2013,Alm.,20000,5,Sommerhus,120,1999,-4 %
Møllestenen 38 9370 Hals,38,425000.0,10-10-2013,Fam.,5592,4,Sommerhus,76,1996,
Torndalsvej 1 9370 Hals,1,575000.0,07-10-2013,Fam.,10454,3,Sommerhus,55,1968,
Koralvej 34 9370 Hals,34,472500.0,07-10-2013,Alm.,5026,4,Sommerhus,94,1980,
Vinkelvej 10 9370 Hals,10,2100000.0,04-10-2013,Alm.,9859,4,Villa,213,1963,0 %
Fjordblink 15 9370 Hals,15,968025.0,02-10-2013,Andet,7014,4,Villa,138,1973,
Lyngtoften 34 9370 Hals,34,171000.0,01-10-2013,Andet,2850,2,Sommerhus,60,1971,-71 %
Rasmus Jensens Vej 39 9370 Hals,39,325000.0,27-09-2013,Alm.,5241,3,Sommerhus,62,1981,-19 %
Plantagevej 13 9370 Hals,13,350000.0,27-09-2013,Alm.,10937,1,Sommerhus,32,1950,-29 %
Svend Møllers Vej 6 9370 Hals,6,935000.0,27-09-2013,Alm.,17641,3,Sommerhus,53,1980,-3 %
Bisonvej 7 9370 Hals,7,570000.0,25-09-2013,Alm.,9193,4,Sommerhus,62,1972,-5 %
Jacob Severins Vej 64 9370 Hals,64,1750000.0,24-09-2013,Alm.,13565,4,Villa,129,2006,-10 %
Jacob Severins Vej 6 9370 Hals,6,3300000.0,22-09-2013,Alm.,15639,7,Villa,211,2006,-6 %
Stendahlsvej 2 9370 Hals,2,1000000.0,22-09-2013,Fam.,4975,6,Villa,201,1978,
Gøgevej 2 9370 Hals,2,500000.0,18-09-2013,Alm.,5882,3,Sommerhus,85,1975,-9 %
Sønder Havsig 37 9370 Hals,37,555000.0,14-09-2013,Fam.,9250,4,Sommerhus,60,1973,-20 %
Østerstrand 44 9370 Hals,44,540000.0,12-09-2013,Fam.,7500,4,Sommerhus,72,1976,
Krøjbergsvej 32A 9370 Hals,0,1200000.0,12-09-2013,Alm.,11428,4,Sommerhus,105,1966,
Skovsvinget 18 9370 Hals,18,900000.0,10-09-2013,Alm.,7317,4,Sommerhus,123,1970,
Neptunvej 7 9370 Hals,7,500000.0,10-09-2013,Fam.,11627,3,Sommerhus,43,1969,
Mosters Vænge 46 9370 Hals,46,395000.0,09-09-2013,Alm.,10128,3,Sommerhus,39,1967,-17 %
Clemmenshave 10 9370 Hals,10,845000.0,08-09-2013,Alm.,5787,4,Villa,146,1966,0 %
Sønder Havsig 1 9370 Hals,1,610000.0,07-09-2013,Alm.,7721,4,Sommerhus,79,1977,-12 %
Brogade 19 9370 Hals,19,50000.0,03-09-2013,Auktion,349,6,Villa,143,1913,
Strandvejen 150 9370 Hals,150,800000.0,03-09-2013,Auktion,4545,5,Villa,176,1928,-20 %
Torndalsvej 24 9370 Hals,24,650000.0,01-09-2013,Alm.,12500,3,Sommerhus,52,1967,-6 %
Junovej 24 9370 Hals,24,425000.0,30-08-2013,Alm.,3244,5,Sommerhus,131,2014,
Torndrupskovvej 31 9370 Hals,31,1150000.0,29-08-2013,Fam.,11734,4,Sommerhus,98,1977,
Ulstedvej 55 9370 Hals,55,600000.0,28-08-2013,Alm.,5454,3,Villa,110,1902,-14 %
Rødkløvervej 46 9370 Hals,46,425000.0,26-08-2013,Alm.,5379,4,Sommerhus,79,1978,-19 %
Oksevej 10 9370 Hals,10,1000000.0,24-08-2013,Alm.,10638,3,Sommerhus,94,2000,-5 %
Torndalsvej 2 9370 Hals,2,645000.0,22-08-2013,Alm.,9772,3,Sommerhus,66,1968,0 %
Degnelodden 3 9370 Hals,3,1210000.0,21-08-2013,Alm.,10000,5,Rækkehus,121,1989,-6 %
Engdraget 7 9370 Hals,7,950000.0,20-08-2013,Alm.,8962,4,Sommerhus,106,2007,-17 %
Lindevej 61 9370 Hals,61,800000.0,19-08-2013,Alm.,6557,4,Villa,122,1979,-11 %
Koralvej 14 9370 Hals,14,720000.0,19-08-2013,Alm.,11250,4,Sommerhus,64,1985,-9 %
Damvej 3 9370 Hals,3,1900000.0,19-08-2013,Alm.,10497,5,Villa,181,1918,-5 %
Hedevej 8 9370 Hals,8,1620000.0,18-08-2013,Alm.,14727,4,Sommerhus,110,2012,-3 %
Rødgranvej 13 9370 Hals,13,685000.0,16-08-2013,Alm.,9133,4,Sommerhus,75,1980,0 %
Kongeparken 6 9370 Hals,6,965000.0,13-08-2013,Alm.,9103,4,Sommerhus,106,1972,-3 %
Poulsensvej 4 9370 Hals,4,500000.0,12-08-2013,Alm.,14285,2,Sommerhus,35,1952,-8 %
Stadionvej 24 9370 Hals,24,895000.0,01-08-2013,Alm.,6258,4,Villa,143,1945,-10 %
Skovshoved 9 9370 Hals,9,1800000.0,29-07-2013,Alm.,0,3,Villa,145,1877,-22 %
Lucernehaven 14 9370 Hals,14,440000.0,23-07-2013,Alm.,6376,3,Rækkehus,69,1981,
"Havnegade 38A, ST 9370 Hals",0,2095000.0,22-07-2013,Alm.,18377,3,Lejlighed,114,2011,0 %
Drøvten 9 9370 Hals,9,343000.0,21-07-2013,Alm.,2578,5,Villa,133,1911,-14 %
Koldkærgårdsvej 8 9370 Hals,8,850000.0,19-07-2013,Alm.,13281,4,Sommerhus,64,1971,-5 %
Søndergade 41 9370 Hals,41,3500000.0,19-07-2013,Alm.,30434,5,Sommerhus,115,1963,-3 %
Lægårdsvej 1 9370 Hals,1,1200000.0,17-07-2013,Alm.,7692,4,Villa,156,2014,
Vagtelvej 32 9370 Hals,32,700000.0,13-07-2013,Fam.,7216,4,Sommerhus,97,1997,
Hejrevej 7 9370 Hals,7,295000.0,09-07-2013,Alm.,2864,5,Sommerhus,103,1970,0 %
Spurvevej 15 9370 Hals,15,465000.0,09-07-2013,Alm.,8303,4,Sommerhus,56,1946,-6 %
Lille Strandgaard 41 9370 Hals,41,595000.0,09-07-2013,Alm.,13222,3,Sommerhus,45,1957,
Solvænget 12 9370 Hals,12,945000.0,07-07-2013,Alm.,8437,4,Villa,112,1980,-5 %
Torndrupskovvej 12 9370 Hals,12,1240000.0,07-07-2013,Alm.,24800,3,Sommerhus,50,1980,-4 %
Knudshoved 12 9370 Hals,12,1442500.0,03-07-2013,Alm.,13233,4,Sommerhus,109,2007,-3 %
Torndrupsalle 19 9370 Hals,19,775000.0,03-07-2013,Alm.,9567,4,Sommerhus,81,1976,-13 %
Løvsangervej 2 9370 Hals,2,383300.0,02-07-2013,Fam.,6182,3,Sommerhus,62,1976,
Åvej 6 9370 Hals,6,899900.0,02-07-2013,Fam.,16069,3,Villa,56,1954,
Aalborgvej 130 9370 Hals,130,1600000.0,01-07-2013,Alm.,7843,7,Villa,204,1937,-6 %
Bævervej 8 9370 Hals,8,690000.0,28-06-2013,Alm.,8023,4,Sommerhus,86,1983,-5 %
Junovej 18 9370 Hals,18,88200.0,28-06-2013,Fam.,1176,4,Sommerhus,75,1972,
Rådyrvej 28 9370 Hals,28,720000.0,26-06-2013,Alm.,10000,2,Sommerhus,72,1972,-3 %
Fjordblink 2 9370 Hals,2,2225000.0,26-06-2013,Alm.,7593,5,Villa,293,1972,-11 %
Lyngvej 2 9370 Hals,2,315000.0,25-06-2013,Fam.,6702,3,Sommerhus,47,1956,
Lonevej 7 9370 Hals,7,436562.0,25-06-2013,Auktion,6515,4,Sommerhus,67,1972,
Vestergade 19 9370 Hals,19,1400000.0,25-06-2013,Alm.,10000,4,Villa,140,1964,-3 %
Jens Duus Vej 2 9370 Hals,2,2350000.0,24-06-2013,Alm.,10779,4,Villa,218,1934,-6 %
Osbornsvej 25 9370 Hals,25,1100000.0,24-06-2013,Alm.,14666,4,Sommerhus,75,2000,-6 %
Torndalsvej 57 9370 Hals,57,275000.0,23-06-2013,Alm.,4583,3,Sommerhus,60,1968,-20 %
Hybenvej 2 9370 Hals,2,1260000.0,22-06-2013,Alm.,18529,3,Sommerhus,68,1947,-25 %
Mælkevejen 17 9370 Hals,17,467500.0,22-06-2013,Fam.,5026,4,Sommerhus,93,2005,
Havbakken 7 9370 Hals,7,1215000.0,20-06-2013,Alm.,17608,4,Sommerhus,69,1972,
Lindevej 60 9370 Hals,60,2180000.0,19-06-2013,Alm.,12976,5,Villa,168,1985,
Rasmus Jensens Vej 76 9370 Hals,76,420000.0,18-06-2013,Alm.,6774,4,Sommerhus,62,1988,
Idrætsalle 38 9370 Hals,38,1500000.0,17-06-2013,Alm.,11029,5,Villa,136,1980,
Blåbærstien 2 9370 Hals,2,487500.0,14-06-2013,Alm.,5945,3,Sommerhus,82,1975,-7 %
Koralvej 5 9370 Hals,5,700000.0,12-06-2013,Alm.,9722,4,Sommerhus,72,1981,
Torndalstrand 7 9370 Hals,7,770000.0,11-06-2013,Alm.,11159,4,Sommerhus,69,1969,-3 %
Mikkelmark 21 9370 Hals,21,300000.0,10-06-2013,Alm.,6000,3,Sommerhus,50,1971,
Møllestenen 29 9370 Hals,29,675000.0,07-06-2013,Alm.,9507,4,Sommerhus,71,1962,-15 %
Lillehedenvej 6 9370 Hals,6,1485000.0,05-06-2013,Alm.,8633,6,Villa,172,1983,-4 %
Knudshoved 24 9370 Hals,24,390000.0,04-06-2013,Alm.,8478,3,Sommerhus,46,1971,-12 %
Skovsgårdsvej 48 9370 Hals,48,1200000.0,03-06-2013,Alm.,12244,4,Sommerhus,98,2006,-6 %
Kongevejen 209 9370 Hals,209,500000.0,03-06-2013,Alm.,13157,2,Sommerhus,38,1985,-8 %
Kongelunden 16 9370 Hals,16,303675.0,03-06-2013,Alm.,3943,3,Sommerhus,77,1989,
Elsdyrvej 10 9370 Hals,10,189832.0,01-06-2013,Alm.,3796,3,Sommerhus,50,1979,
Strandvænget 10 9370 Hals,10,1040000.0,31-05-2013,Alm.,15757,3,Sommerhus,66,1997,-8 %
Blålyngvej 15 9370 Hals,15,725000.0,30-05-2013,Alm.,8630,4,Sommerhus,84,1981,-18 %
Venusvej 5 9370 Hals,5,1045000.0,24-05-2013,Alm.,17416,3,Sommerhus,60,2000,-5 %
Mårvej 5 9370 Hals,5,1425000.0,23-05-2013,Alm.,12284,5,Sommerhus,116,2006,-15 %
Vestergade 13 9370 Hals,13,479000.0,23-05-2013,Alm.,5635,4,Villa,85,1956,
Lyngskellet 19 9370 Hals,19,690000.0,20-05-2013,Alm.,8214,3,Sommerhus,84,1973,-9 %
Sydvestvej 37 9370 Hals,37,220000.0,18-05-2013,Alm.,2972,4,Sommerhus,74,1965,
Torndalsvej 29 9370 Hals,29,725000.0,14-05-2013,Alm.,8630,4,Sommerhus,84,1969,-9 %
Merkurvej 44 9370 Hals,44,1500000.0,10-05-2013,Alm.,13888,4,Sommerhus,108,2003,-6 %
Bisnapkrat 5 9370 Hals,5,766667.0,05-05-2013,Alm.,11794,4,Sommerhus,65,1969,-19 %
Lindevej 63 9370 Hals,63,1600000.0,03-05-2013,Alm.,11188,5,Villa,143,1982,-10 %
Tranebærvej 20 9370 Hals,20,1250000.0,30-04-2013,Alm.,18115,4,Sommerhus,69,1979,-7 %
Koldkærvang 19 9370 Hals,19,439044.0,29-04-2013,Fam.,7569,4,Sommerhus,58,1973,
Orionvej 5 9370 Hals,5,700000.0,25-04-2013,Alm.,10937,4,Sommerhus,64,1974,-6 %
Thomas Winthers Vej 45 9370 Hals,45,493800.0,23-04-2013,Alm.,22445,1,Sommerhus,22,2014,-10 %
Kærmarksvej 1 9370 Hals,1,625000.0,22-04-2013,Alm.,7022,5,Sommerhus,89,1970,-19 %
Osbornsvej 40 9370 Hals,40,1200000.0,22-04-2013,Alm.,16216,3,Sommerhus,74,1983,-4 %
Brendelsig 12 9370 Hals,12,890000.0,21-04-2013,Alm.,9888,4,Sommerhus,90,1997,-10 %
Palsgårdsmark 16 9370 Hals,16,450000.0,20-04-2013,Alm.,7142,4,Sommerhus,63,1978,-9 %
Lille Strandgaard 47 9370 Hals,47,1575000.0,19-04-2013,Alm.,17307,5,Sommerhus,91,1943,-6 %
Rimmervej 32 9370 Hals,32,595000.0,18-04-2013,Alm.,5085,4,Stuehus,117,1777,
Korsholm 35 9370 Hals,35,1370000.0,17-04-2013,Alm.,9133,5,Villa,150,1985,-14 %
Møllevej 17 9370 Hals,17,800000.0,15-04-2013,Alm.,12903,4,Sommerhus,62,1979,-3 %
Rasmus Jensens Vej 5 9370 Hals,5,850000.0,13-04-2013,Alm.,11486,3,Sommerhus,74,1967,-2 %
