address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Tjørnevænget 4 8420 Knebel,4,1215000.0,19-10-2006,Alm.,12789,4,Sommerhus,95,1993,
Kidhøj 4B 8420 Knebel,0,2910000.0,14-10-2006,Alm.,20068,6,Sommerhus,145,1969,
Havbakken 7 8420 Knebel,7,3450000.0,11-10-2006,Alm.,37500,5,Sommerhus,92,1980,
Helhøj 22 8420 Knebel,22,2000000.0,06-10-2006,Alm.,23809,5,Sommerhus,84,1970,
Havvej 19 8420 Knebel,19,700000.0,30-09-2006,Alm.,9210,2,Villa,76,1910,
Eghøjvej 13 8420 Knebel,13,275000.0,29-09-2006,Alm.,3716,4,Sommerhus,74,2008,
Møllebjergvej 14 8420 Knebel,14,803132.0,26-09-2006,Alm.,4249,4,Stuehus,189,1927,
Havesangervej 24 8420 Knebel,24,279140.0,25-09-2006,Fam.,3323,4,Sommerhus,84,2007,
Løvertværvej 8 8420 Knebel,8,168000.0,24-09-2006,Alm.,1354,4,Sommerhus,124,2008,
Tved Bygade 19 8420 Knebel,19,6000000.0,20-09-2006,Alm.,20618,5,Stuehus,291,2007,
Gyden 19 8420 Knebel,19,450000.0,20-09-2006,Alm.,0,2,Villa,79,1890,
Myntevej 19 8420 Knebel,19,1465000.0,15-09-2006,Alm.,17865,6,Sommerhus,82,1970,
Karlshøjvej 10 8420 Knebel,10,1525000.0,15-09-2006,Alm.,0,8,Villa,224,1911,
Strands Havvej 8 8420 Knebel,8,756500.0,05-09-2006,Fam.,12007,3,Sommerhus,63,1973,
Vestre Strandvej 39 8420 Knebel,39,466250.0,01-09-2006,Fam.,6475,3,Sommerhus,72,1968,
Smøgen 5 8420 Knebel,5,1748000.0,31-08-2006,Fam.,8568,8,Villa,204,1937,
Rastestedet 22 8420 Knebel,22,800000.0,30-08-2006,Alm.,14545,3,Sommerhus,55,2000,
Møllebakken 17 8420 Knebel,17,1495000.0,28-08-2006,Alm.,9707,5,Villa,154,1929,
Møllehøj 20 8420 Knebel,20,1300000.0,22-08-2006,Alm.,20634,3,Sommerhus,63,1972,
Lergraven 37 8420 Knebel,37,850000.0,21-08-2006,Alm.,20731,2,Sommerhus,41,1986,
Rastestedet 14 8420 Knebel,14,40000.0,16-08-2006,Andet,470,3,Sommerhus,85,1993,
Fyrrevej 15 8420 Knebel,15,2200000.0,11-08-2006,Alm.,0,4,Sommerhus,95,1959,
Røllikevej 4 8420 Knebel,4,275000.0,09-08-2006,Fam.,4508,4,Sommerhus,61,1970,
Vrinners Strandvej 32 8420 Knebel,32,600000.0,08-08-2006,Alm.,17142,2,Sommerhus,35,1950,
Stilbjergvej 26 8420 Knebel,26,1800000.0,07-08-2006,Fam.,10112,3,Stuehus,178,1937,
Manhøjvej 65 8420 Knebel,65,1150000.0,28-07-2006,Alm.,16911,4,Sommerhus,68,1974,
Gribvej 6 8420 Knebel,6,315000.0,28-07-2006,Alm.,4632,3,Sommerhus,68,2011,
Skråningen 3 8420 Knebel,3,600000.0,27-07-2006,Alm.,8955,4,Sommerhus,67,1979,
Mågevænget 1 8420 Knebel,1,346500.0,23-07-2006,Alm.,8662,3,Sommerhus,40,1962,
Svanesmindevej 5 8420 Knebel,5,13700000.0,19-07-2006,Alm.,80588,6,Stuehus,170,1930,
Titanvej 3 8420 Knebel,3,550000.0,17-07-2006,Alm.,12500,3,Sommerhus,44,1978,
Lyravej 36 8420 Knebel,36,800000.0,11-07-2006,Andet,8510,3,Sommerhus,94,1977,
Vestre Strandvej 51 8420 Knebel,51,2325000.0,04-07-2006,Alm.,28012,6,Sommerhus,83,1939,
Capellavej 99 8420 Knebel,99,629000.0,04-07-2006,Fam.,10483,3,Sommerhus,60,1967,
Fuglsøvig 70 8420 Knebel,70,1050000.0,27-06-2006,Fam.,13125,4,Sommerhus,80,1970,
Lyngevej 39 8420 Knebel,39,1495000.0,26-06-2006,Alm.,18924,3,Sommerhus,79,1957,
Skolebakken 5 8420 Knebel,5,900000.0,21-06-2006,Alm.,8181,4,Villa,110,1967,
Vigen 29 8420 Knebel,29,1095000.0,21-06-2006,Alm.,14600,5,Sommerhus,75,1973,
Ellemandsvej 3 8420 Knebel,3,1800000.0,21-06-2006,Alm.,0,8,Villa,268,1872,
Rosenvej 4 8420 Knebel,4,679875.0,21-06-2006,Alm.,9187,4,Sommerhus,74,2006,
Spiræavej 14 8420 Knebel,14,892500.0,19-06-2006,Fam.,11156,5,Sommerhus,80,1968,
Skolebakken 18 8420 Knebel,18,1175000.0,14-06-2006,Fam.,8216,6,Villa,143,1974,
Begtrupvig Strandvej 65C 8420 Knebel,0,125884.0,13-06-2006,Fam.,3227,3,Sommerhus,39,1955,
Asgilhøjevej 41C 8420 Knebel,0,250000.0,12-06-2006,Alm.,1041,6,Villa,240,2009,
Vrinners Strandvej 27 8420 Knebel,27,1298000.0,11-06-2006,Alm.,14263,4,Sommerhus,91,1964,
Marsvej 4 8420 Knebel,4,143820.0,09-06-2006,Alm.,1261,4,Sommerhus,114,2011,
Lyngevej 58 8420 Knebel,58,1700000.0,08-06-2006,Alm.,0,4,Stuehus,131,1900,
Molshovedvej 10 8420 Knebel,10,1010000.0,06-06-2006,Alm.,15538,4,Sommerhus,65,1971,
Metholmvej 21 8420 Knebel,21,550000.0,05-06-2006,Andet,6707,4,Sommerhus,82,1964,
Snoghøjvej 3 8420 Knebel,3,2170000.0,01-06-2006,Alm.,12994,5,Sommerhus,167,1993,
Spiræavej 7 8420 Knebel,7,1507001.0,30-05-2006,Alm.,0,5,Sommerhus,97,1972,
Lergraven 1 8420 Knebel,1,1720000.0,30-05-2006,Alm.,15636,4,Sommerhus,110,2004,
Klæbjergvej 8 8420 Knebel,8,345000.0,29-05-2006,Alm.,3450,3,Sommerhus,100,2010,
Gyden 9 8420 Knebel,9,1075000.0,26-05-2006,Alm.,10539,6,Villa,102,1866,
Herculesvej 17 8420 Knebel,17,1470000.0,26-05-2006,Alm.,15154,4,Sommerhus,97,1992,
Sibirien 5C 8420 Knebel,0,360000.0,23-05-2006,Andet,4736,3,Sommerhus,76,1982,
Sletterhagevej 43B 8420 Knebel,0,1500000.0,20-05-2006,Alm.,31250,4,Sommerhus,48,1968,
Apollovej 100 8420 Knebel,100,1625000.0,18-05-2006,Alm.,22887,4,Sommerhus,71,1980,
Knebel Bygade 5 8420 Knebel,5,1800000.0,18-05-2006,Alm.,11042,7,Villa,163,1877,
Skoven 12 8420 Knebel,12,525000.0,16-05-2006,Fam.,6176,5,Sommerhus,85,1973,
Skovgårdevej 5 8420 Knebel,5,1848000.0,12-05-2006,Alm.,7135,5,Villa,259,1971,
Cassiopeiavej 5 8420 Knebel,5,1295000.0,10-05-2006,Alm.,16818,4,Sommerhus,77,1976,
Eg Bygade 5 8420 Knebel,5,535500.0,08-05-2006,Fam.,3797,3,Villa,141,1917,
Dejret Bygade 3 8420 Knebel,3,950000.0,03-05-2006,Alm.,8796,4,Villa,108,1969,
Agersvinget 3 8420 Knebel,3,1250000.0,27-04-2006,Alm.,9057,5,Villa,138,1976,
Teglværksvej 21 8420 Knebel,21,1050000.0,05-04-2006,Alm.,15909,4,Sommerhus,66,1972,
Rastestedet 58 8420 Knebel,58,2950000.0,02-04-2006,Alm.,39864,4,Sommerhus,74,1990,
Sletterhagevej 43A 8420 Knebel,0,1495000.0,30-03-2006,Alm.,17383,4,Sommerhus,86,2011,
Kirkebjergvej 23 8420 Knebel,23,150000.0,28-03-2006,Andet,852,2,Stuehus,176,1856,
Manhøjvej 53 8420 Knebel,53,1200000.0,25-03-2006,Alm.,15000,4,Sommerhus,80,1971,
Pakhusvej 12 8420 Knebel,12,425000.0,25-03-2006,Fam.,3320,4,Villa,128,1927,
Tved Kirkebakke 2 8420 Knebel,2,1425000.0,25-03-2006,Alm.,8584,7,Villa,166,1912,
Fuglevad 7 8420 Knebel,7,476000.0,23-03-2006,Fam.,8981,2,Sommerhus,53,1968,
Græsbjergvej 14 8420 Knebel,14,1072000.0,22-03-2006,Alm.,5794,9,Stuehus,185,1906,
Skødshovedgård 10 8420 Knebel,10,995000.0,17-03-2006,Alm.,9476,6,Sommerhus,105,1974,
Toggerbovej 2 8420 Knebel,2,2800000.0,17-03-2006,Alm.,28000,4,Villa,100,1870,
Begtrupvig Strandvej 3 8420 Knebel,3,4550000.0,16-03-2006,Alm.,26764,4,Villa,170,1856,
Dejret Bygade 20 8420 Knebel,20,1395000.0,13-03-2006,Alm.,9964,6,Villa,140,1870,
Strands Hoved 24 8420 Knebel,24,1585000.0,01-03-2006,Alm.,24384,4,Sommerhus,65,1998,
Lyngevej 17. 18 8420 Knebel,18,525000.0,28-02-2006,Alm.,12500,1,Sommerhus,42,1954,
Nykjærsvej 13 8420 Knebel,13,770000.0,27-02-2006,Alm.,0,7,Sommerhus,120,1969,
Lyngevej 17. 22 8420 Knebel,22,160000.0,27-02-2006,Andet,4000,1,Sommerhus,40,1954,
Knebel Bygade 41 8420 Knebel,41,1700000.0,25-02-2006,Fam.,7083,10,Stuehus,240,1917,
Skolebakken 20 8420 Knebel,20,1345000.0,25-02-2006,Alm.,0,6,Villa,162,1980,
Vænget 5 8420 Knebel,5,535750.0,23-02-2006,Andet,4618,5,Villa,116,1887,
Rønne Alle 21 8420 Knebel,21,1350000.0,22-02-2006,Alm.,13775,4,Sommerhus,98,1995,
Skødshovedgård 2D 8420 Knebel,0,650000.0,03-02-2006,Alm.,8227,4,Sommerhus,79,2006,
Skødshovedgård 2 8420 Knebel,2,1795000.0,29-01-2006,Alm.,19510,4,Sommerhus,92,2005,
Horsemosevej 1A 8420 Knebel,0,500000.0,27-01-2006,Andet,0,7,Villa,118,1982,
Begtrupvig Strandvej 63 8420 Knebel,63,1820000.0,27-01-2006,Fam.,30333,2,Sommerhus,60,1969,
Zion 31 8420 Knebel,31,1098900.0,26-01-2006,Andet,10366,5,Sommerhus,106,1971,
Hedeslugten 3 8420 Knebel,3,1200000.0,15-01-2006,Fam.,11214,7,Sommerhus,107,1923,
Lillealle 4 8420 Knebel,4,1154300.0,15-01-2006,Alm.,17489,4,Sommerhus,66,1968,
Bindeleddet 39 8420 Knebel,39,1050000.0,07-01-2006,Alm.,15217,3,Sommerhus,69,1970,
Poppelvænget 2 8420 Knebel,2,34000.0,05-01-2006,Fam.,809,2,Sommerhus,42,1988,
Fuglsø Hede 14 8420 Knebel,14,348500.0,31-12-2005,Fam.,5201,4,Sommerhus,67,1973,
Sandbakken 3 8420 Knebel,3,1280000.0,28-12-2005,Fam.,8888,7,Sommerhus,144,1974,
Strands Bygade 26 8420 Knebel,26,940000.0,24-12-2005,Alm.,9494,4,Villa,99,1930,
Skovgårdevej 8 8420 Knebel,8,1095000.0,23-12-2005,Alm.,9690,3,Villa,113,1976,
Rørsangervej 4 8420 Knebel,4,374000.0,22-12-2005,Fam.,6678,3,Sommerhus,56,1973,
Fuglemosen 21 8420 Knebel,21,567000.0,20-12-2005,Fam.,18900,2,Sommerhus,30,1936,
Havbakken 29 8420 Knebel,29,170000.0,19-12-2005,Fam.,3541,4,Sommerhus,48,1966,
Klithøj 24 8420 Knebel,24,700000.0,15-12-2005,Alm.,12962,3,Sommerhus,54,1968,
Oasevej 16 8420 Knebel,16,310000.0,15-12-2005,Fam.,3924,3,Sommerhus,79,1977,
Orionvej 17 8420 Knebel,17,500000.0,15-12-2005,Alm.,4464,4,Sommerhus,112,2013,
Fyrreklinten 48 8420 Knebel,48,925000.0,15-12-2005,Alm.,10054,5,Sommerhus,92,1973,
Gl. Kirkebjerg 58 8420 Knebel,58,1308000.0,14-12-2005,Alm.,16769,3,Sommerhus,78,2002,
Lyravej 16 8420 Knebel,16,1425000.0,11-12-2005,Alm.,10795,5,Sommerhus,132,1990,
Lyngevej 15 8420 Knebel,15,1433000.0,10-12-2005,Alm.,11650,7,Villa,123,1947,
Skellerupvej 9 8420 Knebel,9,300000.0,09-12-2005,Alm.,1382,6,Stuehus,217,1700,
Fuglevad 37 8420 Knebel,37,1698000.0,07-12-2005,Alm.,21225,4,Sommerhus,80,1998,
Skråningen 26 8420 Knebel,26,1350000.0,05-12-2005,Alm.,18243,4,Sommerhus,74,1987,
Skårhavvej 19 8420 Knebel,19,596000.0,04-12-2005,Alm.,3526,6,Villa,169,1877,
Lerbjergvej 11 8420 Knebel,11,1900000.0,04-12-2005,Alm.,33333,4,Sommerhus,57,1972,
Fuglsø Hede 12 8420 Knebel,12,714000.0,03-12-2005,Fam.,10500,4,Sommerhus,68,1977,
Leddet 6 8420 Knebel,6,2100000.0,29-11-2005,Alm.,9130,6,Stuehus,230,1876,
Rønne Alle 10 8420 Knebel,10,1500000.0,28-11-2005,Alm.,20000,4,Sommerhus,75,1995,
Niels Lykkes Vej 14 8420 Knebel,14,760000.0,28-11-2005,Alm.,14615,4,Sommerhus,52,1973,
Nykjærsvej 7B 8420 Knebel,0,1000000.0,27-11-2005,Fam.,11363,4,Sommerhus,88,1977,
Snoghøjvej 3B 8420 Knebel,0,112625.0,26-11-2005,Fam.,2396,3,Sommerhus,47,1978,
Strands Hoved 10 8420 Knebel,10,5200000.0,25-11-2005,Alm.,34666,5,Sommerhus,150,2001,
Energivej 84 8420 Knebel,84,172500.0,25-11-2005,Alm.,991,6,Villa,174,2006,
Fyrreklinten 46 8420 Knebel,46,1225000.0,24-11-2005,Alm.,16554,4,Sommerhus,74,1975,
Fuglevad 20 8420 Knebel,20,663000.0,22-11-2005,Fam.,9338,4,Sommerhus,71,1965,
Lyngevej 17. 6 8420 Knebel,6,595000.0,22-11-2005,Alm.,9754,3,Sommerhus,61,1985,
Øhovedvej 7 8420 Knebel,7,1788020.0,16-11-2005,Fam.,8940,4,Stuehus,200,1800,
Stilbjergvej 14 8420 Knebel,14,1200000.0,14-11-2005,Alm.,8391,5,Villa,143,1977,
Lykkevej 5 8420 Knebel,5,1450000.0,13-11-2005,Alm.,18125,4,Sommerhus,80,1999,
Apollovej 42 8420 Knebel,42,1795000.0,08-11-2005,Alm.,22160,4,Sommerhus,81,2003,
Gulspurvevej 2 8420 Knebel,2,1845500.0,01-11-2005,Alm.,18272,5,Sommerhus,101,2004,
Solvej 25 8420 Knebel,25,629000.0,31-10-2005,Fam.,9530,3,Sommerhus,66,1980,
Apollovej 92B 8420 Knebel,0,2400000.0,31-10-2005,Alm.,21818,4,Sommerhus,110,2005,
Brunbakkevej 11 8420 Knebel,11,399500.0,19-10-2005,Fam.,3196,5,Villa,125,1964,
Fuglsøvig 9 8420 Knebel,9,1795000.0,18-10-2005,Alm.,21369,3,Sommerhus,84,1974,
Lyngevej 17. 10 8420 Knebel,10,498000.0,16-10-2005,Alm.,8163,3,Sommerhus,61,1985,
Lerbakken 15 8420 Knebel,15,2100000.0,14-10-2005,Alm.,27272,4,Sommerhus,77,1966,
Bakken 2 8420 Knebel,2,1695000.0,13-10-2005,Alm.,8432,6,Villa,201,1963,
Dybdalvej 12 8420 Knebel,12,527000.0,01-10-2005,Fam.,6756,4,Sommerhus,78,1862,
Vrinners Bygade 8 8420 Knebel,8,1550000.0,29-09-2005,Alm.,5166,14,Villa,300,1927,
Fuglsø Hede 2 8420 Knebel,2,714000.0,28-09-2005,Fam.,8500,5,Sommerhus,84,1970,
Havagervej 22 8420 Knebel,22,660000.0,26-09-2005,Alm.,3626,5,Villa,182,2009,
Holmbjergvej 35 8420 Knebel,35,1850000.0,25-09-2005,Alm.,13909,4,Villa,133,1962,
Herculesvej 35 8420 Knebel,35,1655000.0,23-09-2005,Alm.,17061,5,Sommerhus,97,1998,
Sletterhagevej 36 8420 Knebel,36,297500.0,21-09-2005,Fam.,5833,2,Sommerhus,51,1885,
Ahornvænget 8 8420 Knebel,8,390000.0,20-09-2005,Fam.,8863,3,Sommerhus,44,1965,
Skråningen 16 8420 Knebel,16,680000.0,19-09-2005,Fam.,10967,4,Sommerhus,62,1983,
Holmbjergvej 53 8420 Knebel,53,1475000.0,19-09-2005,Alm.,0,5,Villa,153,1966,
Lerbakken 3 8420 Knebel,3,1250000.0,19-09-2005,Alm.,27777,2,Sommerhus,45,1968,
Rugårdsbakken 5 8420 Knebel,5,1675000.0,12-09-2005,Alm.,15366,4,Sommerhus,109,1997,
Skoven 14 8420 Knebel,14,660000.0,10-09-2005,Alm.,15000,3,Sommerhus,44,2006,
Tjørnevænget 11 8420 Knebel,11,578000.0,09-09-2005,Fam.,8027,4,Sommerhus,72,2007,
Skødshovedgård 2A 8420 Knebel,0,1350000.0,06-09-2005,Alm.,16875,4,Sommerhus,80,2004,
Marsvej 20 8420 Knebel,20,1345000.0,05-09-2005,Alm.,0,4,Sommerhus,87,1971,
Anders Peters Vej 5 8420 Knebel,5,1000000.0,03-09-2005,Alm.,9345,3,Sommerhus,107,2009,
Ellehøjvej 9 8420 Knebel,9,75000.0,02-09-2005,Alm.,781,4,Sommerhus,96,2008,
Pilestien 6 8420 Knebel,6,233750.0,01-09-2005,Fam.,3652,2,Sommerhus,64,1960,
Søndre Molsvej 28 8420 Knebel,28,300000.0,28-08-2005,Alm.,3571,3,Sommerhus,84,2007,
Capellavej 68 8420 Knebel,68,1700000.0,26-08-2005,Alm.,12686,6,Sommerhus,134,2005,
Capellavej 70 8420 Knebel,70,1125000.0,25-08-2005,Alm.,13554,4,Sommerhus,83,1990,
Teglværksvej 12 8420 Knebel,12,325000.0,25-08-2005,Andet,0,4,Sommerhus,100,1971,
Dejret Bygade 27 8420 Knebel,27,1075000.0,25-08-2005,Alm.,4864,4,Villa,221,1877,
Fyrreklinten 49 8420 Knebel,49,755000.0,21-08-2005,Alm.,0,3,Sommerhus,64,1970,
Tjørnevænget 12 8420 Knebel,12,1050000.0,19-08-2005,Alm.,9051,4,Sommerhus,116,2010,
Snerlevej 9 8420 Knebel,9,1400000.0,19-08-2005,Alm.,17500,5,Sommerhus,80,1973,
Fyrreklinten 29 8420 Knebel,29,1675000.0,19-08-2005,Alm.,23263,5,Sommerhus,72,1966,
Skovvej 3 8420 Knebel,3,500000.0,18-08-2005,Alm.,3937,4,Sommerhus,127,1934,
Energivej 116 8420 Knebel,116,172500.0,17-08-2005,Alm.,1078,6,Villa,160,2007,
Strands Havvej 28 8420 Knebel,28,1326000.0,15-08-2005,Fam.,14733,6,Stuehus,90,1922,
Granvænget 20 8420 Knebel,20,170000.0,15-08-2005,Alm.,1416,4,Sommerhus,120,2007,
Fyrreklinten 6 8420 Knebel,6,1225000.0,11-08-2005,Alm.,14080,4,Sommerhus,87,1969,
Rugårdsbakken 6A 8420 Knebel,0,1200000.0,10-08-2005,Fam.,15000,3,Sommerhus,80,1972,
Holmbjergvej 44 8420 Knebel,44,2800000.0,07-08-2005,Alm.,20437,3,Villa,137,1909,
Elbjergvej 11 8420 Knebel,11,2320000.0,05-08-2005,Fam.,22307,2,Sommerhus,104,1976,
Zion 24 8420 Knebel,24,1500000.0,04-08-2005,Alm.,30000,3,Sommerhus,50,1970,
Niels Lykkes Vej 26 8420 Knebel,26,1610000.0,01-08-2005,Alm.,22676,3,Sommerhus,71,1972,
Vigen 27 8420 Knebel,27,540000.0,27-07-2005,Fam.,6750,4,Sommerhus,80,1982,
Kirkebjergvej 12 8420 Knebel,12,775000.0,26-07-2005,Alm.,0,3,Villa,104,1931,
Solbakken 3 8420 Knebel,3,1995000.0,25-07-2005,Alm.,20567,5,Sommerhus,97,2009,
Kildevej 18 8420 Knebel,18,2000000.0,23-07-2005,Alm.,12121,6,Stuehus,165,1865,
Vibevænget 13 8420 Knebel,13,1350000.0,21-07-2005,Alm.,17088,4,Sommerhus,79,1939,
Møllebakken 20 8420 Knebel,20,2395000.0,21-07-2005,Alm.,13305,6,Stuehus,180,1901,
Skolebakken 22 8420 Knebel,22,1325000.0,16-07-2005,Alm.,11041,4,Villa,120,1970,
Capellavej 22 8420 Knebel,22,1450000.0,14-07-2005,Alm.,20714,3,Sommerhus,70,1970,
Havvej 10 8420 Knebel,10,1975000.0,13-07-2005,Alm.,10286,7,Stuehus,192,1777,
Capellavej 90 8420 Knebel,90,603500.0,13-07-2005,Fam.,8046,4,Sommerhus,75,1966,
Fyrrevej 25 8420 Knebel,25,3450000.0,12-07-2005,Alm.,32857,4,Sommerhus,105,2003,
Hedeskellet 7 8420 Knebel,7,850000.0,11-07-2005,Fam.,11184,5,Sommerhus,76,1977,
Solbakken 29 8420 Knebel,29,1200000.0,11-07-2005,Fam.,16216,4,Sommerhus,74,1985,
Vigen 3 8420 Knebel,3,1450000.0,08-07-2005,Alm.,26851,2,Sommerhus,54,1974,
Cassiopeiavej 3 8420 Knebel,3,1050000.0,08-07-2005,Alm.,13636,4,Sommerhus,77,1975,
Agersvinget 30 8420 Knebel,30,50000.0,08-07-2005,Andet,0,4,Villa,153,1986,
Cassiopeiavej 14 8420 Knebel,14,1898300.0,08-07-2005,Alm.,14166,6,Sommerhus,134,2005,
Tved Bygade 28 8420 Knebel,28,898000.0,04-07-2005,Alm.,8552,4,Villa,105,1950,
Vrinners Strandvej 13 8420 Knebel,13,629000.0,04-07-2005,Fam.,8616,3,Sommerhus,73,1967,
Fuglsøvig 21 8420 Knebel,21,1010000.0,01-07-2005,Fam.,18035,3,Sommerhus,56,1972,
Manhøjvej 41 8420 Knebel,41,1743000.0,30-06-2005,Alm.,26409,4,Sommerhus,66,1973,
Gl. Kirkebjerg 4 8420 Knebel,4,1375000.0,28-06-2005,Alm.,0,5,Sommerhus,131,1972,
Carlsvognsvej 60 8420 Knebel,60,627000.0,27-06-2005,Fam.,7646,4,Sommerhus,82,1982,
Bellisvænget 4 8420 Knebel,4,850000.0,24-06-2005,Fam.,8173,4,Sommerhus,104,1975,
Gl. Kirkebjerg 64 8420 Knebel,64,675000.0,17-06-2005,Alm.,15000,3,Sommerhus,45,1979,
Titanvej 14 8420 Knebel,14,795000.0,15-06-2005,Alm.,11041,5,Sommerhus,72,1973,
Snerlevej 7 8420 Knebel,7,850000.0,15-06-2005,Andet,16037,4,Sommerhus,53,1969,
Niels Lykkes Vej 6 8420 Knebel,6,216750.0,14-06-2005,Fam.,0,4,Sommerhus,71,1978,
Ternevej 6 8420 Knebel,6,1625000.0,12-06-2005,Alm.,25000,5,Sommerhus,65,1947,
Pakhusvej 4 8420 Knebel,4,50000.0,12-06-2005,Alm.,200,6,Villa,250,1866,
Helhøj 5 8420 Knebel,5,550000.0,07-06-2005,Fam.,7534,4,Sommerhus,73,1968,
Spiræavej 49 8420 Knebel,49,1348000.0,07-06-2005,Alm.,11233,5,Sommerhus,120,1984,
Energivej 110 8420 Knebel,110,1698000.0,31-05-2005,Alm.,12128,5,Villa,140,1996,
Skånhøj 9 8420 Knebel,9,1435000.0,31-05-2005,Alm.,0,6,Sommerhus,131,1999,
Havpilen 7 8420 Knebel,7,1395000.0,28-05-2005,Alm.,13950,5,Sommerhus,100,1966,
Manhøjvej 49 8420 Knebel,49,1080000.0,27-05-2005,Alm.,13670,4,Sommerhus,79,1969,
Sletterhagevej 63 8420 Knebel,63,1155000.0,25-05-2005,Alm.,6143,7,Villa,188,1925,
Manhøjvej 51 8420 Knebel,51,975000.0,21-05-2005,Alm.,10156,5,Sommerhus,96,1972,
Niels Lykkes Vej 24 8420 Knebel,24,467500.0,20-05-2005,Fam.,9946,3,Sommerhus,47,1969,
Skoletoften 4 8420 Knebel,4,1430000.0,19-05-2005,Alm.,10214,5,Villa,140,1967,
Oasevej 21 8420 Knebel,21,900000.0,19-05-2005,Alm.,12676,5,Sommerhus,71,1971,
Danhøjvej 10 8420 Knebel,10,685000.0,19-05-2005,Alm.,17125,3,Sommerhus,40,1967,
Vestervang 17 8420 Knebel,17,748000.0,16-05-2005,Alm.,12064,3,Sommerhus,62,1972,
Skoven 1B 8420 Knebel,0,3795000.0,14-05-2005,Alm.,33000,4,Sommerhus,115,1969,
Egevej 10 8420 Knebel,10,745000.0,09-05-2005,Alm.,12416,3,Sommerhus,60,1966,
Porskærvej 59 8420 Knebel,59,1335000.0,04-05-2005,Alm.,7063,5,Villa,189,1967,
Kongsbakken 15 8420 Knebel,15,1575000.0,02-05-2005,Alm.,9210,6,Villa,171,1988,
Energivej 88 8420 Knebel,88,2200000.0,01-05-2005,Alm.,10328,7,Villa,213,2001,
Solvej 14 8420 Knebel,14,450000.0,30-04-2005,Fam.,6716,3,Sommerhus,67,2006,
Refsvej 5 8420 Knebel,5,698000.0,28-04-2005,Andet,14541,3,Sommerhus,48,1964,
Topmejsevej 14 8420 Knebel,14,1325000.0,28-04-2005,Alm.,19202,3,Sommerhus,69,2000,
Blåmejsevej 7 8420 Knebel,7,435000.0,27-04-2005,Fam.,6796,3,Sommerhus,64,1973,
Lyravej 19 8420 Knebel,19,798000.0,27-04-2005,Alm.,0,2,Sommerhus,55,1974,
Havpilen 8 8420 Knebel,8,635000.0,27-04-2005,Fam.,9769,4,Sommerhus,65,1979,
Lergraven 11 8420 Knebel,11,125000.0,26-04-2005,Alm.,2049,4,Sommerhus,61,2009,
Gl. Kirkebjerg 62 8420 Knebel,62,850000.0,26-04-2005,Alm.,13492,4,Sommerhus,63,2003,
Skovgårdevej 31 8420 Knebel,31,600000.0,26-04-2005,Andet,3529,5,Villa,170,1928,
Gulspurvevej 4 8420 Knebel,4,2100000.0,21-04-2005,Alm.,17073,6,Sommerhus,123,1992,
Søndre Molsvej 4 8420 Knebel,4,1060000.0,21-04-2005,Alm.,0,4,Villa,172,1947,
Vrinners Strandvej 20 8420 Knebel,20,1000000.0,18-04-2005,Alm.,18518,3,Sommerhus,54,1961,
Vrinners Strandvej 25 8420 Knebel,25,1098000.0,15-04-2005,Alm.,13071,4,Sommerhus,84,1965,
Oasevej 23 8420 Knebel,23,1195000.0,14-04-2005,Alm.,13895,3,Sommerhus,86,2005,
Skårhavvej 16 8420 Knebel,16,850000.0,08-04-2005,Alm.,6071,4,Villa,140,1919,
Polarstjernevej 9 8420 Knebel,9,1950000.0,07-04-2005,Alm.,16250,4,Sommerhus,120,2004,
Smøgen 3 8420 Knebel,3,1172054.0,04-04-2005,Alm.,11838,4,Villa,99,1877,
Lyravej 28 8420 Knebel,28,970000.0,03-04-2005,Alm.,7886,6,Sommerhus,123,1990,
Fuglsøvej 71 8420 Knebel,71,795000.0,01-04-2005,Alm.,6625,5,Villa,120,1856,
Fyrreklinten 25 8420 Knebel,25,1000000.0,31-03-2005,Alm.,10638,3,Sommerhus,94,2006,
Skødshovedgård 41 8420 Knebel,41,1203000.0,30-03-2005,Alm.,13827,5,Sommerhus,87,1973,
Græsbjergvej 17 8420 Knebel,17,1100000.0,30-03-2005,Alm.,5069,3,Stuehus,217,2009,
Lyravej 9 8420 Knebel,9,795000.0,29-03-2005,Alm.,12230,4,Sommerhus,65,1983,
Præstemarken 4 8420 Knebel,4,4635000.0,29-03-2005,Alm.,17690,7,Stuehus,262,1930,
Kaldysien 4 8420 Knebel,4,740000.0,28-03-2005,Alm.,12333,3,Sommerhus,60,1972,
Strands Havbakkevej 11 8420 Knebel,11,680000.0,22-03-2005,Fam.,10149,4,Sommerhus,67,1973,
Langkærvej 10 8420 Knebel,10,2056677.0,21-03-2005,Andet,9222,5,Stuehus,223,2005,
Sofievej 3 8420 Knebel,3,2025500.0,18-03-2005,Alm.,13968,6,Sommerhus,145,1990,
Skæsibakken 4B 8420 Knebel,0,1275000.0,15-03-2005,Alm.,13144,5,Sommerhus,97,2000,
Energivej 52 8420 Knebel,52,1743000.0,12-03-2005,Alm.,12450,5,Villa,140,1998,
Herculesvej 1 8420 Knebel,1,1290000.0,09-03-2005,Alm.,16753,3,Sommerhus,77,2000,
Knebel Bygade 32 8420 Knebel,32,875000.0,03-03-2005,Alm.,5608,3,Villa,156,1911,
