address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Klintebakken 22 6933 Kibæk,22,575569.0,16-07-2013,Fam.,2936,7,Villa,196,1978,
Sdr. Ommevej 22 6933 Kibæk,22,1526875.0,26-06-2013,Fam.,9088,6,Stuehus,168,1921,
Sønderkærvej 2 6933 Kibæk,2,435000.0,25-06-2013,Alm.,3175,3,Villa,137,1934,
Vardevej 101 6933 Kibæk,101,1100000.0,21-06-2013,Alm.,5555,6,Stuehus,198,1928,-8 %
Solbakken 19 6933 Kibæk,19,373500.0,19-06-2013,Alm.,2667,5,Villa,140,1957,
Toften 7 6933 Kibæk,7,475000.0,06-06-2013,Alm.,0,5,Villa,186,1969,-32 %
Klintebakken 11 6933 Kibæk,11,1450000.0,16-05-2013,Alm.,10211,5,Villa,142,1979,-3 %
Landsbyparken 57 6933 Kibæk,57,275499.0,16-05-2013,Alm.,2135,4,Rækkehus,129,1985,
Grankærvej 3 6933 Kibæk,3,700000.0,14-05-2013,Alm.,4487,8,Stuehus,156,1930,-46 %
Solbakken 27 6933 Kibæk,27,90000.0,03-05-2013,Auktion,1607,3,Villa,56,1950,
Sdr. Feldingvej 24 6933 Kibæk,24,500000.0,24-04-2013,Alm.,3311,7,Villa,151,1920,-16 %
Nørrevænget 31 6933 Kibæk,31,725000.0,17-04-2013,Alm.,8333,3,Rækkehus,87,1984,-9 %
Vardevej 128 6933 Kibæk,128,35000.0,12-04-2013,Auktion,179,6,Villa,195,1894,
Tinghøjvej 8 6933 Kibæk,8,7950000.0,10-04-2013,Alm.,33263,8,Stuehus,239,1914,
Albækhedevej 8 6933 Kibæk,8,475000.0,22-03-2013,Auktion,2914,5,Villa,163,1914,-55 %
Vibevænget 19 6933 Kibæk,19,1495000.0,28-02-2013,Alm.,5416,9,Villa,276,1977,0 %
Sandfeldparken 93 6933 Kibæk,93,645000.0,26-02-2013,Alm.,5560,4,Villa,116,1973,-17 %
Skjernvej 118D 6933 Kibæk,0,620000.0,22-02-2013,Alm.,8493,2,Villa,73,1950,-2 %
Langgade 17 6933 Kibæk,17,317572.0,07-02-2013,Alm.,2301,5,Villa,138,1942,
Blåkærvej 9 6933 Kibæk,9,2283000.0,04-02-2013,Alm.,21742,6,Stuehus,105,1940,
Peter Bangs Vej 3 6933 Kibæk,3,500000.0,28-01-2013,Alm.,3086,5,Villa,162,1977,
Blåhøjvej 34 6933 Kibæk,34,332000.0,24-01-2013,Alm.,3608,4,Villa,92,1965,
Engkrogen 2A 6933 Kibæk,0,670000.0,21-01-2013,Alm.,7976,3,Rækkehus,84,1987,-4 %
Bavnehøjen 91 6933 Kibæk,91,750000.0,07-01-2013,Alm.,4385,6,Villa,171,1973,-6 %
Sdr. Ommevej 28 6933 Kibæk,28,20650000.0,29-12-2012,Fam.,113461,7,Stuehus,182,1956,
Døvlingvej 14 6933 Kibæk,14,1150000.0,22-12-2012,Fam.,5476,7,Stuehus,210,1918,
Egevej 4 6933 Kibæk,4,810000.0,21-12-2012,Fam.,7232,4,Villa,112,1967,
Havretoften 6 6933 Kibæk,6,800000.0,13-12-2012,Fam.,5369,4,Villa,149,1974,
Klinten 19 6933 Kibæk,19,1610000.0,10-12-2012,Alm.,10387,6,Villa,155,1997,-5 %
Vorgodvej 6 6933 Kibæk,6,1865000.0,03-12-2012,Alm.,8594,7,Stuehus,217,1925,
Langgade 24 6933 Kibæk,24,515000.0,02-12-2012,Alm.,4681,3,Villa,110,1969,
Ollingvej 13 6933 Kibæk,13,947500.0,27-11-2012,Alm.,6489,6,Villa,146,1932,-5 %
Bygtoften 7 6933 Kibæk,7,900000.0,26-11-2012,Alm.,7031,3,Villa,128,1974,-5 %
Overvej 13 6933 Kibæk,13,1550000.0,23-11-2012,Alm.,9011,6,Villa,172,1908,-7 %
Skovvænget 2 6933 Kibæk,2,1125000.0,22-11-2012,Alm.,7867,5,Villa,143,1986,
Ollingvej 21 6933 Kibæk,21,1295000.0,03-11-2012,Alm.,9592,4,Villa,135,1947,0 %
Sandfeldparken 43 6933 Kibæk,43,1315000.0,31-10-2012,Alm.,7514,6,Villa,175,1972,-9 %
Skjernvej 112 6933 Kibæk,112,350000.0,29-10-2012,Alm.,2187,4,Villa,160,1951,-22 %
Velhustedparken 7 6933 Kibæk,7,425000.0,26-10-2012,Alm.,2202,5,Villa,193,2013,
Møllegaarden 13 6933 Kibæk,13,1725000.0,24-10-2012,Alm.,8582,7,Villa,201,1976,
Vardevej 109 6933 Kibæk,109,3995000.0,09-10-2012,Alm.,13013,6,Stuehus,307,1985,
Vardevej 111 6933 Kibæk,111,2560000.0,06-10-2012,Alm.,11130,10,Villa,230,1927,-5 %
Klinten 11 6933 Kibæk,11,1025000.0,04-10-2012,Alm.,5394,6,Villa,190,2010,
Klintebakken 59 6933 Kibæk,59,1275000.0,29-09-2012,Alm.,9444,5,Villa,135,1987,-6 %
Hesselvigvej 7A 6933 Kibæk,0,8450000.0,29-09-2012,Alm.,40238,9,Stuehus,210,1935,
Møllegaardsvej 36 6933 Kibæk,36,575595.0,28-09-2012,Andet,2936,4,Villa,196,1965,
Øster Hedegårdsvej 4 6933 Kibæk,4,22200000.0,18-09-2012,Alm.,64161,9,Stuehus,346,1904,
Ollinghedevej 12 6933 Kibæk,12,22200000.0,18-09-2012,Alm.,133734,4,Stuehus,166,1906,
Vestervænget 20 6933 Kibæk,20,1020000.0,06-09-2012,Alm.,7669,5,Villa,133,1986,-7 %
Lærkedalvej 9 6933 Kibæk,9,1650000.0,03-09-2012,Alm.,10312,6,Villa,160,1939,-3 %
Hveddevej 20 6933 Kibæk,20,850000.0,20-08-2012,Fam.,4146,5,Villa,205,1900,
Klinten 18 6933 Kibæk,18,1915000.0,09-08-2012,Alm.,9527,6,Villa,201,2008,
Ollingvej 39 6933 Kibæk,39,1450000.0,30-07-2012,Alm.,14356,4,Villa,101,1950,-9 %
Glentevej 2 6933 Kibæk,2,950000.0,21-07-2012,Alm.,7037,5,Villa,135,1973,-5 %
Søndergaardparken 1 6933 Kibæk,1,361250.0,07-07-2012,Fam.,4105,4,Villa,88,1970,
Hovedgaden 4 6933 Kibæk,4,240000.0,06-07-2012,Auktion,2162,7,Villa,111,1935,-65 %
Sandfeldparken 75 6933 Kibæk,75,1030000.0,05-07-2012,Alm.,7103,5,Villa,145,1973,-6 %
Overvej 15A 6933 Kibæk,0,3750000.0,26-06-2012,Alm.,78125,2,Rækkehus,48,1983,
Laksestien 13 6933 Kibæk,13,730000.0,28-05-2012,Alm.,14600,2,Sommerhus,50,2004,0 %
Klinten 36 6933 Kibæk,36,2500000.0,22-05-2012,Alm.,10869,7,Villa,230,2001,2 %
Bavnehøjen 81 6933 Kibæk,81,891100.0,21-05-2012,Alm.,5121,6,Villa,174,1974,0 %
Paarupvej 26 6933 Kibæk,26,50000.0,08-05-2012,Alm.,282,6,Stuehus,177,1971,
Laksestien 6 6933 Kibæk,6,210000.0,03-05-2012,Alm.,4200,2,Sommerhus,50,2013,
Klintebakken 54 6933 Kibæk,54,1025000.0,24-04-2012,Alm.,7321,5,Villa,140,1990,-21 %
Rolighedsstræde 5 6933 Kibæk,5,762500.0,23-04-2012,Alm.,4919,4,Villa,155,1980,
Møllegaarden 81 6933 Kibæk,81,1475000.0,12-04-2012,Alm.,9640,6,Villa,153,1978,-8 %
Velhustedparken 17 6933 Kibæk,17,438975.0,10-04-2012,Alm.,2425,6,Villa,181,2013,
Sandfeldparken 40 6933 Kibæk,40,2100000.0,20-03-2012,Alm.,18260,5,Anden beboelse,115,1972,
Brogade 13 6933 Kibæk,13,1360000.0,16-03-2012,Alm.,10461,9,Villa,130,1957,-3 %
Blåhøjvej 65 6933 Kibæk,65,5100000.0,15-03-2012,Alm.,27127,5,Stuehus,188,1934,
Vester Alle 13 6933 Kibæk,13,725000.0,15-03-2012,Alm.,5664,4,Villa,128,1926,
Bavnehøjen 133 6933 Kibæk,133,1100000.0,09-03-2012,Alm.,6250,5,Villa,176,1973,-6 %
Kastanie Alle 13 6933 Kibæk,13,1150000.0,29-02-2012,Alm.,8582,6,Villa,134,1934,-11 %
Engkrogen 2C 6933 Kibæk,0,512500.0,24-02-2012,Alm.,7765,3,Rækkehus,66,1987,-7 %
Bækgaardsvej 9 6933 Kibæk,9,1045000.0,20-02-2012,Alm.,7359,4,Villa,142,1964,-4 %
Paarupvej 24 6933 Kibæk,24,235000.0,16-02-2012,Alm.,1198,7,Stuehus,196,1904,
Nørrevænget 14 6933 Kibæk,14,1450000.0,15-02-2012,Alm.,8333,6,Villa,174,1996,
Vestervænget 12 6933 Kibæk,12,960000.0,14-02-2012,Alm.,7500,5,Villa,128,1990,-14 %
Nedre Bukkjærvej 5 6933 Kibæk,5,1250000.0,06-02-2012,Alm.,5787,6,Stuehus,216,1911,
Kastanie Alle 39 6933 Kibæk,39,325000.0,31-01-2012,Alm.,4642,5,Villa,70,1956,-18 %
Peter Bangs Vej 17 6933 Kibæk,17,877500.0,30-01-2012,Alm.,6964,4,Villa,126,1976,-5 %
Sandfeldparken 5 6933 Kibæk,5,1095000.0,30-01-2012,Alm.,6293,4,Villa,174,1972,0 %
Elme Alle 20 6933 Kibæk,20,635000.0,25-01-2012,Alm.,5291,4,Villa,120,1964,2 %
Haunstrupvej 1E 6933 Kibæk,0,140000.0,20-01-2012,Alm.,2857,2,Villa,49,1956,
Højgaardsvej 12 6933 Kibæk,12,400000.0,16-01-2012,Alm.,4651,5,Sommerhus,86,1965,
Agersigvej 7 6933 Kibæk,7,295000.0,06-01-2012,Auktion,3172,3,Stuehus,93,1930,
Søndergaardsvej 8 6933 Kibæk,8,648811.0,31-12-2011,Alm.,4601,4,Villa,141,1972,
Nørrevænget 13 6933 Kibæk,13,800000.0,21-12-2011,Alm.,8888,3,Rækkehus,90,1981,
Møllegaarden 55 6933 Kibæk,55,1150000.0,15-12-2011,Alm.,9055,4,Villa,127,1976,
Møllebyvej 2 6933 Kibæk,2,520000.0,02-12-2011,Auktion,3714,8,Villa,140,1924,
Klintebakken 76 6933 Kibæk,76,1147500.0,01-12-2011,Fam.,4413,7,Villa,260,1987,
Laksestien 8 6933 Kibæk,8,975000.0,30-11-2011,Alm.,19897,3,Sommerhus,49,2012,
Nr. Grenevej 6 6933 Kibæk,6,500000.0,23-11-2011,Alm.,2631,6,Stuehus,190,1964,
Skarrild Overbyvej 7 6933 Kibæk,7,363000.0,23-11-2011,Alm.,753,11,Stuehus,482,1917,
Nr. Karstoftvej 36 6933 Kibæk,36,800000.0,17-11-2011,Alm.,5633,4,Stuehus,142,1952,
Jernbanegade 22C 6933 Kibæk,0,975000.0,17-11-2011,Alm.,7862,5,Villa,124,1998,-9 %
Kaldalsvej 9 6933 Kibæk,9,495300.0,07-11-2011,Alm.,4233,4,Villa,117,1975,
Solbakken 10 6933 Kibæk,10,630000.0,25-10-2011,Alm.,4598,5,Villa,137,1916,-3 %
Klintebakken 114 6933 Kibæk,114,1400000.0,24-10-2011,Fam.,8805,6,Villa,159,1986,
Klintebakken 20 6933 Kibæk,20,1150000.0,23-10-2011,Alm.,7419,4,Villa,155,1978,-8 %
Brogade 10 6933 Kibæk,10,680000.0,20-10-2011,Alm.,7555,3,Villa,90,1960,
Bjerregårds Alle 20 6933 Kibæk,20,675000.0,03-10-2011,Alm.,4591,4,Villa,147,1976,-7 %
Kastanie Alle 16A 6933 Kibæk,0,780000.0,30-09-2011,Alm.,8863,3,Rækkehus,88,1987,
Nørrevænget 17 6933 Kibæk,17,259202.0,22-09-2011,Alm.,2880,3,Rækkehus,90,1987,
Bøgevej 4 6933 Kibæk,4,385000.0,16-09-2011,Alm.,3437,4,Villa,112,1963,
Bavnehøjen 9 6933 Kibæk,9,1430000.0,08-09-2011,Alm.,8666,7,Villa,165,1975,-4 %
Ronnumvej 9 6933 Kibæk,9,1350000.0,26-08-2011,Alm.,6250,4,Stuehus,216,2007,
Skjernvej 118 6933 Kibæk,118,1970000.0,24-08-2011,Alm.,16280,3,Stuehus,121,1935,-6 %
Bjerregårds Alle 5 6933 Kibæk,5,1275000.0,06-08-2011,Alm.,6250,6,Villa,204,1974,0 %
Hovedgaden 46 6933 Kibæk,46,400000.0,11-07-2011,Alm.,3333,6,Villa,120,1948,-11 %
Grønnegade 10 6933 Kibæk,10,1150000.0,08-07-2011,Alm.,7718,5,Villa,149,1969,-11 %
Kastanie Alle 32 6933 Kibæk,32,795000.0,15-06-2011,Alm.,7162,4,Villa,111,1966,0 %
Blåhøjvej 7 6933 Kibæk,7,100000.0,14-06-2011,Alm.,1960,1,Sommerhus,51,2012,
Bavnehøjen 63 6933 Kibæk,63,950000.0,07-06-2011,Alm.,6418,3,Villa,148,1976,-7 %
Sandfeldparken 39 6933 Kibæk,39,935000.0,01-06-2011,Alm.,6631,4,Villa,141,1973,-10 %
Rugtoften 5 6933 Kibæk,5,900000.0,29-05-2011,Alm.,6428,4,Villa,140,1974,-10 %
Møllevænget 8 6933 Kibæk,8,815000.0,26-05-2011,Alm.,5093,5,Villa,160,1927,
Møllegaarden 135 6933 Kibæk,135,1260000.0,18-05-2011,Alm.,9197,4,Villa,137,1986,-10 %
Elme Alle 6 6933 Kibæk,6,895000.0,18-05-2011,Alm.,9944,3,Villa,90,1960,0 %
Bavnehøjen 33 6933 Kibæk,33,1200000.0,16-05-2011,Alm.,7272,7,Villa,165,1977,-19 %
Laksestien 12 6933 Kibæk,12,124000.0,12-05-2011,Alm.,2480,3,Sommerhus,50,2010,
Bekkasinvej 10 6933 Kibæk,10,740000.0,06-05-2011,Alm.,9736,3,Rækkehus,76,1980,0 %
Aavænget 13 6933 Kibæk,13,760000.0,29-04-2011,Alm.,8941,3,Villa,85,1964,-4 %
Vorgodvej 13 6933 Kibæk,13,6884250.0,20-04-2011,Fam.,35669,5,Stuehus,193,1910,
Rævehøjvej 7 6933 Kibæk,7,812500.0,13-04-2011,Fam.,4276,10,Stuehus,190,1912,
Overvej 3 6933 Kibæk,3,1100000.0,13-04-2011,Alm.,6707,5,Villa,164,1982,-12 %
Laksestien 19 6933 Kibæk,19,99000.0,12-04-2011,Alm.,1980,2,Sommerhus,50,2007,
Kastanie Alle 37 6933 Kibæk,37,349500.0,12-04-2011,Fam.,4111,3,Villa,85,1961,
Laksestien 15 6933 Kibæk,15,93000.0,11-04-2011,Alm.,1860,2,Sommerhus,50,2005,
"Laksestien 29, ST 6933 Kibæk",0,93000.0,11-04-2011,Alm.,1860,2,Sommerhus,50,2008,
Langgade 10 6933 Kibæk,10,530000.0,04-04-2011,Alm.,5578,4,Villa,95,1966,-11 %
Klintebakken 8 6933 Kibæk,8,1270000.0,01-04-2011,Alm.,8246,5,Villa,154,1977,-2 %
Solbakken 13 6933 Kibæk,13,640000.0,31-03-2011,Alm.,5981,3,Villa,107,1912,
Møllegaarden 105 6933 Kibæk,105,1100000.0,30-03-2011,Alm.,7857,3,Villa,140,1976,-13 %
Nørrevænget 15 6933 Kibæk,15,520000.0,29-03-2011,Alm.,5777,3,Rækkehus,90,1981,
Laksestien 7 6933 Kibæk,7,93000.0,24-03-2011,Alm.,1860,3,Sommerhus,50,2006,
Landsbyparken 53 6933 Kibæk,53,695000.0,15-03-2011,Alm.,8910,3,Rækkehus,78,1985,0 %
Østergade 15 6933 Kibæk,15,690000.0,22-02-2011,Alm.,5655,4,Villa,122,1957,-7 %
Vejlgaardvej 5 6933 Kibæk,5,1800000.0,22-02-2011,Alm.,9230,7,Stuehus,195,1914,
Sandfeldparken 27 6933 Kibæk,27,940000.0,18-02-2011,Alm.,6619,5,Villa,142,1972,-6 %
Egevej 18 6933 Kibæk,18,1300000.0,09-02-2011,Alm.,9285,7,Villa,140,1972,0 %
Laksestien 11 6933 Kibæk,11,93000.0,09-02-2011,Alm.,3875,2,Sommerhus,24,2005,
Laksestien 17 6933 Kibæk,17,93000.0,09-02-2011,Alm.,1860,2,Sommerhus,50,2005,
Laksestien 23 6933 Kibæk,23,111000.0,09-02-2011,Alm.,2220,2,Sommerhus,50,2006,
Laksestien 21 6933 Kibæk,21,105000.0,09-02-2011,Alm.,2100,2,Sommerhus,50,2005,
Laksestien 20 6933 Kibæk,20,93000.0,09-02-2011,Alm.,1860,3,Sommerhus,50,2010,
Laksestien 33 6933 Kibæk,33,93000.0,09-02-2011,Alm.,1860,2,Sommerhus,50,2005,
Laksestien 4 6933 Kibæk,4,93000.0,09-02-2011,Alm.,0,3,Sommerhus,36,2008,
Laksestien 10 6933 Kibæk,10,124000.0,09-02-2011,Alm.,2480,3,Sommerhus,50,2008,
Laksestien 16 6933 Kibæk,16,93000.0,09-02-2011,Alm.,1860,2,Sommerhus,50,2006,
Vester Alle 8 6933 Kibæk,8,350000.0,04-02-2011,Auktion,3932,4,Villa,89,1955,-44 %
Silstrupvej 3 6933 Kibæk,3,1225000.0,30-01-2011,Alm.,7379,5,Stuehus,166,1890,-5 %
Markvænget 22 6933 Kibæk,22,382500.0,19-01-2011,Alm.,3509,4,Villa,109,1977,
Langgade 15 6933 Kibæk,15,367433.0,19-01-2011,Alm.,3674,5,Villa,100,1959,
Vestergaardsvej 1 6933 Kibæk,1,400000.0,11-01-2011,Alm.,2919,5,Villa,137,1950,-6 %
Hovedgaden 14 6933 Kibæk,14,400000.0,05-01-2011,Alm.,2515,4,Villa,159,1900,
Velhustedparken 19 6933 Kibæk,19,436027.0,23-12-2010,Alm.,2116,8,Villa,206,2012,
Nygade 2 6933 Kibæk,2,840000.0,20-12-2010,Alm.,7368,4,Villa,114,1952,-6 %
Skovvejen 9 6933 Kibæk,9,354000.0,17-12-2010,Alm.,2391,5,Stuehus,148,1940,
Kastanie Alle 12 6933 Kibæk,12,596300.0,16-12-2010,Fam.,5420,5,Villa,110,1962,
Velhustedparken 37 6933 Kibæk,37,481702.0,16-11-2010,Alm.,2219,7,Villa,217,2012,
Sandfeldparken 19 6933 Kibæk,19,1235000.0,10-11-2010,Alm.,5255,9,Villa,235,1971,-5 %
Klintebakken 122 6933 Kibæk,122,1450000.0,02-11-2010,Alm.,9931,5,Villa,146,1995,0 %
Møllegaarden 271 6933 Kibæk,271,306450.0,01-11-2010,Alm.,1225,5,Villa,250,2013,
Brogade 8A 6933 Kibæk,0,995000.0,29-10-2010,Alm.,7653,4,Villa,130,1932,0 %
Klintebakken 70 6933 Kibæk,70,1010000.0,19-10-2010,Alm.,7266,5,Villa,139,1979,-12 %
Nr. Bredgade 25 6933 Kibæk,25,650000.0,12-10-2010,Alm.,6500,3,Villa,100,1935,
Bavnehøjen 121 6933 Kibæk,121,1530000.0,08-10-2010,Alm.,8453,5,Villa,181,1974,-4 %
Skarrild Overbyvej 2 6933 Kibæk,2,40000000.0,07-10-2010,Alm.,192307,7,Stuehus,208,1912,
Engkrogen 2B 6933 Kibæk,0,645000.0,22-09-2010,Alm.,9923,3,Rækkehus,65,1987,0 %
Peter Bangs Vej 5 6933 Kibæk,5,850000.0,21-09-2010,Alm.,6159,5,Villa,138,1978,
Søndergaardparken 5 6933 Kibæk,5,685000.0,16-09-2010,Alm.,5524,4,Villa,124,1971,0 %
Ollinghedevej 2 6933 Kibæk,2,1095000.0,14-09-2010,Alm.,5763,4,Villa,190,1920,0 %
Elme Alle 17 6933 Kibæk,17,850000.0,09-09-2010,Alm.,7083,4,Villa,120,1967,-4 %
Velhustedparken 23 6933 Kibæk,23,419584.0,31-08-2010,Alm.,1998,7,Villa,210,2012,
Solbakken 1 6933 Kibæk,1,950000.0,27-08-2010,Alm.,7539,3,Villa,126,1978,-13 %
Skjernvej 110 6933 Kibæk,110,515000.0,24-08-2010,Alm.,9035,2,Villa,57,1950,
Ollinghedevej 4 6933 Kibæk,4,1075000.0,12-08-2010,Alm.,5243,6,Villa,205,1910,0 %
Jernbanegade 20B 6933 Kibæk,0,690000.0,09-07-2010,Alm.,3224,5,Villa,214,1977,
Møllegaardsvej 22 6933 Kibæk,22,840000.0,06-07-2010,Alm.,6131,3,Villa,137,1965,
Vardevej 137 6933 Kibæk,137,22331490.0,30-06-2010,Alm.,94624,10,Stuehus,236,1927,
Bjerregårds Alle 14A 6933 Kibæk,0,800000.0,30-06-2010,Alm.,6015,4,Villa,133,1978,
Nørrevænget 25 6933 Kibæk,25,590000.0,21-06-2010,Alm.,6555,3,Rækkehus,90,1985,
Hesselvigvej 8 6933 Kibæk,8,455000.0,16-06-2010,Alm.,4739,5,Villa,96,1952,-8 %
Hveddevej 39 6933 Kibæk,39,118000.0,11-06-2010,Alm.,587,6,Stuehus,201,1912,
Vester Alle 5 6933 Kibæk,5,960000.0,11-06-2010,Alm.,7804,7,Villa,123,1922,-3 %
"Fjelstervangvej 26P, 2 6933 Kibæk",2,180000.0,18-05-2010,Alm.,4186,1,Lejlighed,43,1931,0 %
Elme Alle 2 6933 Kibæk,2,820000.0,05-05-2010,Alm.,7809,4,Villa,105,1927,-8 %
"Nr. Bredgade 21, ST 6933 Kibæk",0,523150.0,04-05-2010,Fam.,6013,3,Lejlighed,87,1916,
"Nr. Bredgade 21, 1 6933 Kibæk",1,480650.0,04-05-2010,Fam.,6162,3,Lejlighed,78,1916,
Farvergade 7 6933 Kibæk,7,650000.0,29-04-2010,Alm.,5909,4,Villa,110,1967,
"Fjelstervangvej 26H, 1 6933 Kibæk",1,215000.0,15-04-2010,Alm.,3706,2,Lejlighed,58,1931,-12 %
Kaldalsvej 2 6933 Kibæk,2,775000.0,13-04-2010,Alm.,4813,5,Villa,161,1978,-8 %
Kirkepladsen 9 6933 Kibæk,9,120000.0,13-04-2010,Alm.,727,6,Villa,165,2009,
Kirkepladsen 7 6933 Kibæk,7,120000.0,13-04-2010,Alm.,0,8,Villa,267,2010,
Guldbjergvej 9 6933 Kibæk,9,162013.0,06-04-2010,Alm.,2492,3,Stuehus,65,1897,
Langgade 20 6933 Kibæk,20,825000.0,24-03-2010,Alm.,5809,5,Villa,142,1969,
Nørrevænget 9 6933 Kibæk,9,635000.0,23-03-2010,Alm.,7055,3,Rækkehus,90,1981,
Grønnegade 8 6933 Kibæk,8,825000.0,22-03-2010,Alm.,6875,3,Villa,120,1964,-17 %
Timlundvej 49A 6933 Kibæk,0,2400000.0,16-03-2010,Alm.,7692,7,Villa,312,1974,-9 %
Vester Alle 1E 6933 Kibæk,0,765000.0,12-03-2010,Alm.,8225,3,Rækkehus,93,1988,
Ronnumvej 13 6933 Kibæk,13,2808000.0,09-03-2010,Fam.,21600,5,Stuehus,130,1910,
Skovsborgvej 1 6933 Kibæk,1,1800000.0,08-03-2010,Alm.,9473,5,Stuehus,190,1963,-4 %
Solbakken 17 6933 Kibæk,17,2325000.0,04-03-2010,Alm.,10966,7,Villa,212,1945,-3 %
Velhustedvej 1 6933 Kibæk,1,675000.0,02-03-2010,Fam.,5769,5,Villa,117,1950,
Klintebakken 34 6933 Kibæk,34,1345000.0,23-02-2010,Alm.,7911,6,Villa,170,1987,-4 %
Møllegaarden 259 6933 Kibæk,259,2132000.0,16-02-2010,Alm.,12467,7,Villa,171,2006,
Markvænget 20 6933 Kibæk,20,785000.0,29-01-2010,Alm.,6132,4,Villa,128,1975,
Landsbyparken 51 6933 Kibæk,51,1150000.0,29-01-2010,Alm.,8041,5,Rækkehus,143,1985,-3 %
Landsbyparken 1A 6933 Kibæk,0,1030000.0,20-01-2010,Alm.,9035,3,Villa,114,1961,
Rolighedsstræde 4 6933 Kibæk,4,1450000.0,09-01-2010,Alm.,7323,6,Villa,198,1924,-3 %
Hovedgaden 24 6933 Kibæk,24,455000.0,24-11-2009,Alm.,4333,4,Villa,105,1900,-8 %
Østergade 38 6933 Kibæk,38,2700000.0,16-11-2009,Alm.,19708,4,Anden beboelse,137,1962,
Kaldalsvej 8 6933 Kibæk,8,476250.0,16-11-2009,Alm.,3133,7,Villa,152,1979,
Møllegaarden 49 6933 Kibæk,49,975000.0,02-11-2009,Alm.,8628,4,Villa,113,1976,-2 %
Ollingvej 25 6933 Kibæk,25,1175000.0,28-10-2009,Alm.,10042,3,Villa,117,1920,
Hveddevej 6 6933 Kibæk,6,390000.0,26-10-2009,Alm.,4482,4,Villa,87,1943,-18 %
Velhustedparken 15 6933 Kibæk,15,402619.0,25-09-2009,Andet,2368,5,Villa,170,2010,
Landsbyparken 35 6933 Kibæk,35,710000.0,11-09-2009,Alm.,6826,3,Rækkehus,104,1985,-10 %
Hveddevej 1 6933 Kibæk,1,503000.0,27-08-2009,Alm.,3224,6,Villa,156,1963,
Klintebakken 83 6933 Kibæk,83,654931.0,25-08-2009,Fam.,4678,6,Villa,140,1986,-53 %
Elme Alle 32 6933 Kibæk,32,490000.0,20-07-2009,Andet,3223,3,Villa,152,1963,
Elme Alle 18 6933 Kibæk,18,1120000.0,03-07-2009,Alm.,8484,4,Villa,132,1967,-9 %
Hovedgaden 8 6933 Kibæk,8,296614.0,01-07-2009,Alm.,2471,4,Villa,120,1966,
Hovedgaden 41 6933 Kibæk,41,600000.0,29-06-2009,Alm.,6666,3,Villa,90,1954,
Solkrogen 10 6933 Kibæk,10,700000.0,23-06-2009,Alm.,9333,3,Rækkehus,75,1982,-3 %
Klintebakken 65 6933 Kibæk,65,652054.0,22-06-2009,Fam.,4591,5,Villa,142,1986,
Lærkedalvej 5 6933 Kibæk,5,588555.0,20-05-2009,Fam.,3164,5,Stuehus,186,1940,
Hovedgaden 15 6933 Kibæk,15,475000.0,15-05-2009,Fam.,3166,5,Villa,150,1939,-55 %
Østergade 16 6933 Kibæk,16,425000.0,30-04-2009,Andet,3935,4,Villa,108,1950,
Vibevænget 17 6933 Kibæk,17,800000.0,21-04-2009,Alm.,5673,3,Villa,141,1977,-22 %
Landsbyparken 5 6933 Kibæk,5,790000.0,20-04-2009,Alm.,9186,3,Rækkehus,86,1986,-4 %
Blåhøjvej 16 6933 Kibæk,16,50000.0,18-04-2009,Alm.,393,6,Villa,127,1987,
Bjørnkærvej 5 6933 Kibæk,5,2292451.0,17-04-2009,Fam.,12065,6,Stuehus,190,1974,
Nedre Agersigvej 1 6933 Kibæk,1,332000.0,15-04-2009,Alm.,6775,2,Villa,49,1956,
Hveddevej 34 6933 Kibæk,34,1754023.0,31-03-2009,Alm.,11693,4,Stuehus,150,1930,
Hovedgaden 33 6933 Kibæk,33,525000.0,06-03-2009,Alm.,5833,5,Villa,90,1920,0 %
Solkrogen 6 6933 Kibæk,6,630000.0,27-02-2009,Alm.,8400,3,Rækkehus,75,1982,
Bavnehøjen 127 6933 Kibæk,127,1350000.0,25-02-2009,Alm.,8437,6,Villa,160,1976,-3 %
Skjernvej 127 6933 Kibæk,127,450000.0,15-02-2009,Alm.,1939,7,Villa,232,2011,
Højgaardsvej 8 6933 Kibæk,8,2100000.0,12-02-2009,Fam.,10500,5,Fritid,200,1930,
Grønnegade 5 6933 Kibæk,5,725000.0,10-02-2009,Alm.,5991,5,Rækkehus,121,1920,-9 %
Møllegaarden 185 6933 Kibæk,185,2060000.0,29-01-2009,Alm.,13733,5,Villa,150,2009,
Klintebakken 23 6933 Kibæk,23,1051083.0,28-01-2009,Andet,6652,5,Villa,158,2003,
Skovsborgvej 2 6933 Kibæk,2,3900000.0,27-01-2009,Fam.,15354,7,Stuehus,254,2010,
Skovvænget 1 6933 Kibæk,1,572500.0,27-01-2009,Alm.,3741,5,Villa,153,1955,
Kirkepladsen 3 6933 Kibæk,3,120000.0,27-01-2009,Alm.,1100,6,Villa,109,1900,
Blåhøjvej 31 6933 Kibæk,31,575000.0,22-01-2009,Alm.,5000,5,Villa,115,1930,-3 %
Blåhøjvej 3 6933 Kibæk,3,140000.0,14-01-2009,Alm.,1538,4,Villa,91,1940,
Vester Alle 12 6933 Kibæk,12,675000.0,11-12-2008,Alm.,6428,6,Villa,105,1954,-2 %
