address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Acervej 21 8462 Harlev J,8462,2005000.0,13-03-2007,Alm.,18564,4,Villa,108,1965,-4 %
Kettinggårdsvej 2 8462 Harlev J,8462,1152432.0,12-03-2007,Alm.,5971,5,Villa,193,2009,
Ketting Parkvej 64 8462 Harlev J,8462,1070123.0,09-03-2007,Alm.,7698,4,Villa,139,2007,
Sydbakken 41 8462 Harlev J,8462,2945000.0,06-03-2007,Alm.,13206,9,Villa,223,1971,
Nyvangsvej 4 8462 Harlev J,8462,2035000.0,05-03-2007,Alm.,18500,4,Villa,110,1961,
Tåstrupvej 98 8462 Harlev J,8462,2750000.0,28-02-2007,Alm.,16666,5,Villa,165,1930,-4 %
Kettinggårdsvej 4 8462 Harlev J,8462,1052800.0,15-02-2007,Alm.,7018,5,Villa,150,2008,
Ketting Parkvej 78 8462 Harlev J,8462,1037000.0,15-02-2007,Alm.,6361,5,Villa,163,2008,
Ketting Parkvej 80 8462 Harlev J,8462,795000.0,15-02-2007,Alm.,5129,5,Villa,155,2008,
Lilleringvej 41 8462 Harlev J,8462,5331800.0,08-02-2007,Fam.,20909,8,Stuehus,255,1907,
Acervej 17 8462 Harlev J,8462,2175000.0,17-01-2007,Alm.,15760,5,Villa,138,1964,
Spiræavej 7 8462 Harlev J,8462,1860000.0,16-01-2007,Alm.,16460,4,Villa,113,1975,
Rødlundvej 505 8462 Harlev J,8462,2695000.0,15-01-2007,Alm.,21388,4,Villa,126,2001,
Labing Møllevej 3 8462 Harlev J,8462,1690000.0,02-01-2007,Alm.,18172,4,Villa,93,1956,
Guldregnvej 21 8462 Harlev J,8462,375000.0,29-12-2006,Alm.,2218,5,Villa,169,1975,
Gammel Stillingvej 436 8462 Harlev J,8462,1220000.0,21-12-2006,Alm.,16944,3,Villa,72,1914,
Rødlundvej 509 8462 Harlev J,8462,2945000.0,17-12-2006,Alm.,20034,4,Villa,147,2001,
Edelhoffvej 8A 8462 Harlev J,8462,1500000.0,12-12-2006,Fam.,14150,4,Stuehus,106,1938,
Nyvangsvej 14 8462 Harlev J,8462,1915000.0,11-12-2006,Alm.,17568,4,Villa,109,1967,
Gammel Stillingvej 463 8462 Harlev J,8462,2000000.0,04-12-2006,Alm.,14285,5,Villa,140,1920,
Harlevholmvej 26 8462 Harlev J,8462,4190000.0,29-11-2006,Alm.,14753,8,Stuehus,284,1908,
Gammel Mosevej 11 8462 Harlev J,8462,2450000.0,15-10-2006,Alm.,11448,6,Villa,214,1960,
Acervej 11 8462 Harlev J,8462,1795000.0,03-10-2006,Alm.,16026,4,Villa,112,1965,
Nytoften 4 8462 Harlev J,8462,1062500.0,25-09-2006,Andet,6400,6,Villa,166,1981,
Havremarksvej 3 8462 Harlev J,8462,2030000.0,03-09-2006,Alm.,20099,4,Villa,101,1968,
Acervej 20 8462 Harlev J,8462,2070000.0,30-08-2006,Alm.,15681,4,Villa,132,1964,
Vestervej 24 8462 Harlev J,8462,2000000.0,25-08-2006,Fam.,17699,3,Villa,113,1957,
Vestervej 10 8462 Harlev J,8462,1925000.0,20-08-2006,Alm.,18333,4,Villa,105,1959,
Lilleringvej 12A 8462 Harlev J,8462,2400000.0,17-08-2006,Alm.,17647,6,Villa,136,1980,
Tåstrupvej 123 8462 Harlev J,8462,5200000.0,08-08-2006,Fam.,19771,8,Stuehus,263,1850,
Damkærvej 13 8462 Harlev J,8462,663000.0,05-07-2006,Alm.,0,5,Villa,179,1952,
Engsvinget 13 8462 Harlev J,8462,1700000.0,29-06-2006,Alm.,16666,3,Villa,102,1969,
Toftlundvej 6 8462 Harlev J,8462,1965000.0,30-05-2006,Alm.,0,4,Villa,184,1969,
Hørslevvej 137 8462 Harlev J,8462,4900000.0,29-05-2006,Alm.,18846,5,Stuehus,260,1897,
Grønhøjvej 31 8462 Harlev J,8462,1798000.0,10-05-2006,Alm.,18161,4,Villa,99,1968,
Harlev Kirkevej 7 8462 Harlev J,8462,1990000.0,09-05-2006,Alm.,9386,8,Villa,212,1868,
Florasvej 23 8462 Harlev J,8462,2350000.0,08-05-2006,Alm.,17153,4,Villa,137,1976,
Højlundvej 22 8462 Harlev J,8462,2100000.0,12-04-2006,Alm.,15909,6,Villa,132,1969,
Højlundvej 8 8462 Harlev J,8462,2200000.0,07-04-2006,Alm.,14965,6,Villa,147,1969,
Birkesvinget 12 8462 Harlev J,8462,1458500.0,03-04-2006,Alm.,13890,4,Villa,105,1961,
Parcelvej 8 8462 Harlev J,8462,1630000.0,24-03-2006,Alm.,0,5,Villa,115,1960,
Frøkjærvej 19 8462 Harlev J,8462,1300000.0,20-03-2006,Alm.,7647,5,Villa,170,2007,
Araliavej 13 8462 Harlev J,8462,400000.0,10-02-2006,Alm.,2325,6,Villa,172,1980,
Nytoften 19 8462 Harlev J,8462,1800000.0,09-02-2006,Alm.,18556,3,Villa,97,1997,
Birkesvinget 8 8462 Harlev J,8462,2295000.0,08-02-2006,Alm.,16510,4,Villa,139,1962,
Storringvej 19 8462 Harlev J,8462,1475000.0,07-02-2006,Alm.,0,8,Stuehus,307,1890,
Damkærvej 14 8462 Harlev J,8462,297397.0,05-02-2006,Alm.,2417,3,Villa,123,1958,
Sydbakken 51 8462 Harlev J,8462,2450000.0,30-01-2006,Alm.,17753,6,Villa,138,1971,
Acervej 9 8462 Harlev J,8462,2350000.0,30-01-2006,Alm.,18650,4,Villa,126,1969,
Bygmarksvej 28 8462 Harlev J,8462,2400000.0,25-01-2006,Alm.,13043,5,Villa,184,1969,
Guldregnvej 33 8462 Harlev J,8462,350000.0,23-01-2006,Alm.,3043,4,Villa,115,1976,
Engsvinget 44 8462 Harlev J,8462,2300000.0,21-12-2005,Alm.,15540,6,Villa,148,1971,
Sydbakken 63 8462 Harlev J,8462,1248187.0,14-12-2005,Alm.,8790,5,Villa,142,1969,
Acervej 18 8462 Harlev J,8462,2100000.0,13-12-2005,Alm.,11052,6,Villa,190,1964,
Nytoften 12 8462 Harlev J,8462,1748000.0,21-11-2005,Alm.,15890,3,Rækkehus,110,1984,
Edelhoffvej 2 8462 Harlev J,8462,1600000.0,19-10-2005,Alm.,21333,3,Stuehus,75,1887,
Tåstrupvej 122 8462 Harlev J,8462,1995000.0,10-10-2005,Alm.,0,7,Villa,222,1995,
Storringvej 17 8462 Harlev J,8462,1500000.0,23-09-2005,Alm.,7936,5,Stuehus,189,2008,
Acervej 5 8462 Harlev J,8462,2125000.0,23-09-2005,Alm.,11548,6,Villa,184,1967,
Tåstrupvej 117 8462 Harlev J,8462,1589000.0,09-09-2005,Alm.,14061,5,Villa,113,1887,
Labingvej 3 8462 Harlev J,8462,739500.0,05-09-2005,Fam.,7042,4,Villa,105,1900,
Framlev Korsvej 55 8462 Harlev J,8462,400000.0,05-09-2005,Alm.,5333,3,Villa,75,1938,
Lilleringvej 11 8462 Harlev J,8462,1675000.0,12-08-2005,Alm.,10339,5,Villa,162,1964,
Araliavej 23 8462 Harlev J,8462,1500000.0,11-08-2005,Alm.,15000,4,Villa,100,1980,
Araliavej 49 8462 Harlev J,8462,565023.0,19-06-2005,Andet,4346,4,Villa,130,1979,
Hørslevvej 141 8462 Harlev J,8462,1025000.0,13-06-2005,Alm.,8333,6,Villa,123,1825,
Hørslevvej 163 8462 Harlev J,8462,1590000.0,13-06-2005,Fam.,10600,5,Stuehus,150,1914,
Tåstrupvej 119 8462 Harlev J,8462,825000.0,10-06-2005,Alm.,5851,5,Villa,141,2007,
Gammel Silkeborgvej 7 8462 Harlev J,8462,1300000.0,09-06-2005,Alm.,10000,5,Villa,130,2008,
Skibbyvej 55 8462 Harlev J,8462,825000.0,09-06-2005,Alm.,4661,4,Villa,177,2016,
Florasvej 21 8462 Harlev J,8462,1041968.0,25-05-2005,Alm.,5370,4,Villa,194,1971,
Brombærvej 2A 8462 Harlev J,8462,1475000.0,22-05-2005,Alm.,12606,4,Villa,117,1985,
Edelhoffvej 13 8462 Harlev J,8462,1500000.0,18-05-2005,Alm.,5016,7,Villa,299,2007,
Framlev Korsvej 9 8462 Harlev J,8462,1998000.0,02-05-2005,Alm.,15488,3,Villa,129,1930,
Bøgebakken 10 8462 Harlev J,8462,3500000.0,19-04-2005,Alm.,38888,6,Stuehus,90,1875,
Lærkesvinget 20 8462 Harlev J,8462,1830000.0,22-03-2005,Alm.,9481,6,Villa,193,1962,
Grønhøjvej 58 8462 Harlev J,8462,950000.0,16-03-2005,Alm.,9595,3,Villa,99,1975,
Vestervej 21A 8462 Harlev J,8462,1750000.0,15-03-2005,Alm.,10057,7,Villa,174,1910,
Araliavej 51 8462 Harlev J,8462,361500.0,07-03-2005,Alm.,2780,4,Villa,130,1979,
Espevej 3 8462 Harlev J,8462,1244000.0,04-03-2005,Alm.,9718,5,Villa,128,1962,
Framlev Korsvej 19 8462 Harlev J,8462,1100000.0,01-03-2005,Alm.,6470,6,Villa,170,1929,
Vestervej 22 8462 Harlev J,8462,1035000.0,16-02-2005,Alm.,0,5,Villa,164,1959,
Grøntoften 4 8462 Harlev J,8462,1695000.0,11-02-2005,Alm.,10593,5,Villa,160,1969,
Brombærvej 5 8462 Harlev J,8462,1625000.0,02-02-2005,Alm.,7775,7,Villa,209,1955,
Frøkjærvænget 10 8462 Harlev J,8462,1195000.0,28-01-2005,Alm.,8535,2,Villa,140,1964,
Tåstrupvej 118 8462 Harlev J,8462,700000.0,30-12-2004,Alm.,8235,5,Villa,85,1955,
Framlevvej 12 8462 Harlev J,8462,175000.0,17-12-2004,Alm.,583,6,Stuehus,300,1855,
Frøkjærvej 17 8462 Harlev J,8462,5375924.0,17-11-2004,Alm.,24436,7,Stuehus,220,1903,
Vårgyvelvej 7 8462 Harlev J,8462,1651907.0,15-11-2004,Alm.,8137,6,Villa,203,1968,
Gammel Mosevej 17 8462 Harlev J,8462,1525000.0,20-10-2004,Alm.,0,5,Stuehus,233,1900,
Rødlundvænget 1 8462 Harlev J,8462,1750000.0,23-09-2004,Alm.,7608,6,Villa,230,1880,
Labing Landevej 4 8462 Harlev J,8462,1830000.0,17-09-2004,Alm.,9150,5,Villa,200,1904,
Grønhøjvej 44 8462 Harlev J,8462,1598000.0,06-09-2004,Alm.,11414,5,Villa,140,1972,
Tandrupvej 1 8462 Harlev J,8462,868000.0,23-08-2004,Alm.,6834,6,Villa,127,1930,
Araliavej 69 8462 Harlev J,8462,1625000.0,22-07-2004,Alm.,11524,5,Villa,141,1985,
Florasvej 20 8462 Harlev J,8462,1600000.0,20-07-2004,Alm.,8791,6,Villa,182,1973,
Araliavej 71 8462 Harlev J,8462,349200.0,07-07-2004,Alm.,3063,4,Villa,114,1985,
"Gammel Stillingvej 444, 1 8462 Harlev J",8462,900000.0,30-06-2004,Alm.,12162,3,Lejlighed,74,1915,
Bygmarksvej 16 8462 Harlev J,8462,1900000.0,29-06-2004,Alm.,10052,8,Villa,189,1968,
Grønhøjvej 70 8462 Harlev J,8462,1575000.0,14-06-2004,Alm.,9603,5,Villa,164,1968,
Spiræavej 37 8462 Harlev J,8462,1425000.0,10-05-2004,Alm.,9437,6,Villa,151,1977,
Rødlundvej 511 8462 Harlev J,8462,450000.0,05-05-2004,Alm.,2571,5,Villa,175,2008,
Framlevvej 25 8462 Harlev J,8462,1250000.0,30-04-2004,Alm.,9765,5,Villa,128,1960,
Florasvej 7 8462 Harlev J,8462,1625000.0,02-04-2004,Alm.,9908,5,Villa,164,1967,
Spiræavej 17 8462 Harlev J,8462,1235000.0,31-03-2004,Alm.,0,4,Villa,153,1974,
Spiræavej 6 8462 Harlev J,8462,1750000.0,29-03-2004,Alm.,10542,5,Villa,166,1983,
Havremarksvej 16 8462 Harlev J,8462,1250000.0,29-03-2004,Alm.,9615,3,Villa,130,1969,
Nyvangsvej 12B 8462 Harlev J,8462,1398000.0,22-03-2004,Alm.,12594,4,Villa,111,1989,
Grøntoften 2 8462 Harlev J,8462,1725000.0,19-03-2004,Alm.,8891,7,Villa,194,1970,
Stillingvej 505 8462 Harlev J,8462,1100000.0,16-03-2004,Alm.,6832,4,Stuehus,161,1909,
Ulmusvej 2 8462 Harlev J,8462,1242500.0,02-03-2004,Alm.,8174,6,Villa,152,1964,
Bygmarksvej 15 8462 Harlev J,8462,1430000.0,16-02-2004,Alm.,7988,5,Villa,179,1971,
Acervej 3 8462 Harlev J,8462,1195000.0,11-02-2004,Alm.,10863,4,Villa,110,1965,
Grønhøjvej 46 8462 Harlev J,8462,1699000.0,27-01-2004,Alm.,7386,6,Villa,230,1969,
Storringvej 15A 8462 Harlev J,8462,2400000.0,23-01-2004,Alm.,12000,5,Stuehus,200,2004,
Rødlundvej 507 8462 Harlev J,8462,1865000.0,18-01-2004,Alm.,13321,6,Villa,140,2001,
Tåstrup Byvej 14 8462 Harlev J,8462,7450000.0,16-01-2004,Alm.,34651,7,Stuehus,215,1964,
Labingvej 7 8462 Harlev J,8462,1500000.0,07-01-2004,Alm.,0,9,Stuehus,250,1876,
Tåstrupvej 81 8462 Harlev J,8462,1550000.0,05-01-2004,Fam.,8072,7,Stuehus,192,1877,
Engsvinget 9 8462 Harlev J,8462,1127500.0,29-12-2003,Alm.,9555,3,Villa,118,1969,
Gammel Stillingvej 410 8462 Harlev J,8462,599105.0,06-12-2003,Andet,5931,3,Villa,101,1929,
Birkesvinget 4 8462 Harlev J,8462,850000.0,13-11-2003,Alm.,0,5,Villa,138,1961,
Nyvangsvej 19 8462 Harlev J,8462,1691000.0,28-10-2003,Alm.,16104,9,Villa,105,1969,
Engsvinget 20 8462 Harlev J,8462,1200000.0,23-10-2003,Alm.,9090,4,Villa,132,1969,
Gammel Stillingvej 466A 8462 Harlev J,8462,1260000.0,21-10-2003,Alm.,10677,4,Villa,118,1978,
Araliavej 29 8462 Harlev J,8462,362400.0,16-10-2003,Alm.,2787,4,Villa,130,1979,
Parcelvej 1 8462 Harlev J,8462,1060000.0,10-10-2003,Alm.,9814,3,Villa,108,1968,
Vingetoften 18 8462 Harlev J,8462,1225000.0,08-10-2003,Alm.,0,6,Villa,175,1966,
Havremarksvej 14 8462 Harlev J,8462,810000.0,17-09-2003,Alm.,8709,4,Villa,93,1968,
Engsvinget 40 8462 Harlev J,8462,1250000.0,15-09-2003,Alm.,9615,4,Villa,130,1969,
Labing Landevej 6 8462 Harlev J,8462,1698000.0,04-09-2003,Alm.,10167,3,Villa,167,1890,
Gammel Mosevej 13 8462 Harlev J,8462,398000.0,03-09-2003,Alm.,0,6,Villa,223,2006,
Grønhøjvej 52 8462 Harlev J,8462,1230000.0,24-08-2003,Alm.,10695,4,Villa,115,1978,
Engsvinget 3 8462 Harlev J,8462,1325000.0,11-08-2003,Alm.,7443,7,Villa,178,1969,
Framlevvej 16 8462 Harlev J,8462,825000.0,03-08-2003,Alm.,8250,4,Villa,100,1825,
Araliavej 11 8462 Harlev J,8462,1350000.0,24-07-2003,Alm.,10074,5,Villa,134,1980,
Havremarksvej 10 8462 Harlev J,8462,75000.0,22-07-2003,Andet,493,5,Villa,152,1969,
Lilleringvej 3 8462 Harlev J,8462,1050000.0,18-07-2003,Alm.,7500,4,Villa,140,1959,
Tåstrup Byvej 13 8462 Harlev J,8462,2100000.0,11-07-2003,Alm.,12068,6,Villa,174,1998,
Lærkesvinget 13 8462 Harlev J,8462,1250000.0,09-07-2003,Alm.,8445,5,Villa,148,1974,
Rødlundvej 533 8462 Harlev J,8462,373825.0,02-07-2003,Alm.,2492,5,Villa,150,2003,
Rugmarksvej 10 8462 Harlev J,8462,1700000.0,10-06-2003,Alm.,6614,7,Villa,257,1974,
Tandrupvej 7 8462 Harlev J,8462,700000.0,03-06-2003,Fam.,6140,4,Villa,114,1966,
Spiræavej 4 8462 Harlev J,8462,1404930.0,20-05-2003,Alm.,10976,4,Villa,128,1974,
Gammel Silkeborgvej 9 8462 Harlev J,8462,985000.0,01-04-2003,Alm.,8565,4,Villa,115,1907,
Havremarksvej 24 8462 Harlev J,8462,825000.0,26-03-2003,Alm.,0,7,Villa,208,1970,
Vestervej 20 8462 Harlev J,8462,1215000.0,05-03-2003,Alm.,10848,4,Villa,112,1958,
Højbyvej 15 8462 Harlev J,8462,670000.0,28-02-2003,Alm.,0,4,Villa,116,1870,
Skibbyvej 60 8462 Harlev J,8462,2125000.0,31-01-2003,Alm.,10365,6,Stuehus,205,1830,
Vestervej 17 8462 Harlev J,8462,1080000.0,29-01-2003,Alm.,8571,4,Villa,126,1959,
Rugmarksvej 8 8462 Harlev J,8462,1300000.0,17-12-2002,Alm.,8843,4,Villa,147,1972,
Labingvej 9 8462 Harlev J,8462,544080.0,09-12-2002,Andet,4423,4,Villa,123,1903,
Kettingvej 38 8462 Harlev J,8462,700000.0,04-12-2002,Andet,3225,8,Villa,217,1902,
Tåstrup Byvej 7 8462 Harlev J,8462,1539000.0,02-12-2002,Alm.,8744,6,Villa,176,1997,
Tåstrup Byvej 9 8462 Harlev J,8462,1240000.0,26-11-2002,Alm.,6560,7,Villa,189,1964,
Nytoften 24 8462 Harlev J,8462,350000.0,18-11-2002,Alm.,2229,5,Villa,157,2003,
Grønhøjvej 8 8462 Harlev J,8462,1087000.0,14-11-2002,Alm.,7295,5,Villa,149,1964,
Guldregnvej 31 8462 Harlev J,8462,1079000.0,12-11-2002,Alm.,7875,4,Villa,137,1978,
Engsvinget 39 8462 Harlev J,8462,1305537.0,10-10-2002,Alm.,0,5,Villa,157,1970,
Silkeborgvej 937 8462 Harlev J,8462,500000.0,30-09-2002,Alm.,3125,5,Stuehus,160,1910,
Birkesvinget 3 8462 Harlev J,8462,998000.0,23-09-2002,Alm.,7503,5,Villa,133,1962,
Rødlundvej 527 8462 Harlev J,8462,337250.0,20-09-2002,Alm.,2698,4,Villa,125,2003,
Rugmarksvej 1 8462 Harlev J,8462,1160000.0,08-09-2002,Alm.,8055,4,Villa,144,1966,
Gammel Stillingvej 407 8462 Harlev J,8462,1825000.0,27-08-2002,Alm.,7156,9,Villa,255,1936,
Havremarksvej 20 8462 Harlev J,8462,1285000.0,26-07-2002,Alm.,8290,8,Villa,155,1971,
Rødlundvej 525 8462 Harlev J,8462,337725.0,22-07-2002,Alm.,2520,5,Villa,134,2003,
Højlundvej 17 8462 Harlev J,8462,1665000.0,22-07-2002,Alm.,10741,6,Villa,155,1970,
Rødlundvej 531 8462 Harlev J,8462,396466.0,15-07-2002,Alm.,2591,5,Villa,153,2003,
Bygmarksvej 7 8462 Harlev J,8462,1025000.0,03-07-2002,Alm.,7649,5,Villa,134,1969,
Rødlundvej 513 8462 Harlev J,8462,349600.0,17-06-2002,Alm.,0,5,Villa,167,2003,
Damkærvej 9 8462 Harlev J,8462,29000.0,02-06-2002,Alm.,166,8,Villa,174,1956,
Nytoften 18 8462 Harlev J,8462,370000.0,27-05-2002,Alm.,0,6,Villa,174,2002,
Lærkesvinget 16 8462 Harlev J,8462,1330000.0,30-04-2002,Alm.,8471,4,Villa,157,1962,
Grøntoften 9 8462 Harlev J,8462,1250000.0,14-04-2002,Alm.,6613,5,Villa,189,1969,
Guldregnvej 43 8462 Harlev J,8462,1325000.0,08-04-2002,Alm.,8386,6,Villa,158,1982,
Grønhøjvej 27 8462 Harlev J,8462,1325000.0,24-03-2002,Alm.,7361,7,Villa,180,1965,
Grønhøjvej 33 8462 Harlev J,8462,1030000.0,22-03-2002,Alm.,7686,4,Villa,134,1969,
Rødlundvænget 17 8462 Harlev J,8462,326250.0,16-03-2002,Alm.,1930,5,Villa,169,2002,
Hørslevvej 112 8462 Harlev J,8462,500000.0,08-03-2002,Alm.,3333,6,Villa,150,1932,
Sydbakken 47 8462 Harlev J,8462,1195000.0,28-02-2002,Alm.,9192,4,Villa,130,1971,
Labing Landevej 2 8462 Harlev J,8462,331096.0,25-02-2002,Andet,2854,5,Stuehus,116,1912,
Spiræavej 2 8462 Harlev J,8462,1375000.0,22-02-2002,Alm.,7681,7,Villa,179,1977,
Rødlundvej 515 8462 Harlev J,8462,349600.0,22-01-2002,Alm.,2226,5,Villa,157,2002,
Rødlundvej 499 8462 Harlev J,8462,373825.0,22-01-2002,Alm.,2508,5,Villa,149,2002,
Sydbakken 1 8462 Harlev J,8462,1175000.0,14-01-2002,Alm.,9179,4,Villa,128,1970,
Lilleringvej 17 8462 Harlev J,8462,1050000.0,11-01-2002,Alm.,6774,5,Villa,155,1971,
Grønhøjvej 48 8462 Harlev J,8462,1364102.0,02-01-2002,Alm.,6200,8,Villa,220,1972,
Gammel Stillingvej 456 8462 Harlev J,8462,1220000.0,29-12-2001,Alm.,6703,6,Villa,182,1932,
Tåstrupvej 102 8462 Harlev J,8462,2765000.0,14-12-2001,Alm.,13042,5,Villa,212,1904,
Damkærvej 1 8462 Harlev J,8462,799216.0,12-12-2001,Alm.,4646,6,Villa,172,2013,
Engsvinget 52 8462 Harlev J,8462,1350000.0,10-12-2001,Alm.,9642,4,Villa,140,1970,
Bygmarksvej 6 8462 Harlev J,8462,1320000.0,09-12-2001,Alm.,8148,5,Villa,162,1969,
Grønhøjvej 25 8462 Harlev J,8462,1199793.0,26-11-2001,Alm.,0,5,Villa,186,1963,
Harlev Kirkevej 11 8462 Harlev J,8462,100000.0,22-10-2001,Alm.,352,10,Stuehus,284,1732,
Lærkesvinget 5 8462 Harlev J,8462,380000.0,22-10-2001,Alm.,2773,6,Villa,137,1975,
Storringvej 5 8462 Harlev J,8462,1127809.0,02-09-2001,Andet,6336,7,Stuehus,178,1914,
Damkærvej 5 8462 Harlev J,8462,1080000.0,14-08-2001,Alm.,11368,3,Villa,95,1951,
Storringvej 14 8462 Harlev J,8462,1235142.0,23-07-2001,Alm.,0,7,Rækkehus,158,1855,
Sydbakken 29 8462 Harlev J,8462,1149420.0,29-06-2001,Alm.,9195,4,Villa,125,1970,
Gammel Mosevej 15 8462 Harlev J,8462,725000.0,21-06-2001,Alm.,4833,5,Villa,150,1927,
Grøntoften 3 8462 Harlev J,8462,1250000.0,19-06-2001,Alm.,9920,5,Villa,126,1969,
Rødlundvej 519 8462 Harlev J,8462,347225.0,18-06-2001,Alm.,2183,6,Villa,159,2002,
Rødlundvej 523 8462 Harlev J,8462,355775.0,10-06-2001,Alm.,2325,5,Villa,153,2001,
Rødlundvej 503 8462 Harlev J,8462,335350.0,31-05-2001,Alm.,2177,6,Villa,154,2002,
Hørslevvej 159 8462 Harlev J,8462,1699641.0,21-04-2001,Alm.,0,10,Stuehus,308,1957,
Florasvej 9 8462 Harlev J,8462,1310000.0,27-03-2001,Alm.,7705,6,Villa,170,1967,
Damkærvej 2 8462 Harlev J,8462,1135216.0,16-03-2001,Alm.,8226,3,Villa,138,1951,
Rødlundvej 501 8462 Harlev J,8462,394062.0,16-01-2001,Alm.,2277,6,Villa,173,2002,
Labingvej 2 8462 Harlev J,8462,480000.0,21-12-2000,Alm.,9230,2,Villa,52,1900,
Grønhøjvej 77 8462 Harlev J,8462,1170000.0,21-12-2000,Alm.,8417,5,Villa,139,1970,
Engsvinget 12 8462 Harlev J,8462,1280000.0,08-11-2000,Alm.,8648,5,Villa,148,1969,
Harlev Kirkevej 5 8462 Harlev J,8462,750000.0,30-10-2000,Alm.,9375,3,Villa,80,1850,
Bygmarksvej 18 8462 Harlev J,8462,547012.0,25-10-2000,Andet,3462,6,Villa,158,1969,
Rødlundvænget 33 8462 Harlev J,8462,475000.0,04-10-2000,Alm.,2827,6,Villa,168,2001,
Rødlundvej 276 8462 Harlev J,8462,345000.0,03-10-2000,Alm.,0,5,Villa,158,2001,
Labing Landevej 7 8462 Harlev J,8462,798241.0,02-10-2000,Alm.,0,5,Villa,151,1940,
Højlundvej 20 8462 Harlev J,8462,1161805.0,01-10-2000,Alm.,7306,5,Villa,159,1969,
Højlundvej 18 8462 Harlev J,8462,1269511.0,15-09-2000,Alm.,5472,7,Villa,232,1969,
Tåstrupvej 125 8462 Harlev J,8462,1200000.0,14-09-2000,Fam.,7547,5,Villa,159,1977,
Vestervej 11 8462 Harlev J,8462,940000.0,25-08-2000,Alm.,6619,4,Villa,142,1943,
Bøgebakken 7 8462 Harlev J,8462,1200000.0,22-08-2000,Alm.,7453,3,Stuehus,161,1905,
Grønhøjvej 61 8462 Harlev J,8462,1249554.0,21-08-2000,Alm.,9538,4,Villa,131,1968,
Florasvej 18 8462 Harlev J,8462,1475000.0,03-08-2000,Alm.,8240,5,Villa,179,1976,
Lilleringvej 21 8462 Harlev J,8462,1304308.0,22-07-2000,Alm.,6521,7,Villa,200,1917,
Nyvangsvej 24 8462 Harlev J,8462,1029044.0,16-07-2000,Alm.,9354,4,Villa,110,1965,
Tåstrupvej 82 8462 Harlev J,8462,924970.0,07-06-2000,Alm.,4999,6,Stuehus,185,2013,
Espevej 6 8462 Harlev J,8462,1464867.0,31-05-2000,Alm.,10771,5,Villa,136,1953,
Framlevvej 13 8462 Harlev J,8462,58000.0,24-05-2000,Alm.,0,7,Stuehus,241,1856,
Brydehøjvej 31 8462 Harlev J,8462,1466000.0,24-05-2000,Alm.,5574,6,Villa,263,1870,
Rødlundvænget 7 8462 Harlev J,8462,350550.0,18-05-2000,Alm.,2291,5,Villa,153,2001,
Araliavej 2 8462 Harlev J,8462,1481070.0,07-05-2000,Alm.,10285,5,Villa,144,1997,
Framlev Korsvej 27 8462 Harlev J,8462,923826.0,05-05-2000,Alm.,7450,4,Villa,124,1956,
Nytoften 21 8462 Harlev J,8462,1231868.0,21-04-2000,Alm.,0,5,Villa,152,1998,
Acervej 25 8462 Harlev J,8462,1138206.0,11-04-2000,Alm.,8431,4,Villa,135,1964,
Gammel Stillingvej 434A 8462 Harlev J,8462,1200000.0,08-04-2000,Alm.,10434,4,Villa,115,1970,
Nyvangsvej 18 8462 Harlev J,8462,517500.0,04-04-2000,Fam.,2681,6,Villa,193,1969,
Bygmarksvej 21 8462 Harlev J,8462,1068000.0,16-03-2000,Alm.,8279,5,Villa,129,1969,
Bøgebakken 9 8462 Harlev J,8462,2273000.0,16-03-2000,Alm.,9315,9,Stuehus,244,1910,
Vestervej 2 8462 Harlev J,8462,936000.0,13-02-2000,Alm.,6281,4,Villa,149,1959,
Rødlundvænget 9 8462 Harlev J,8462,397050.0,19-01-2000,Alm.,3545,4,Villa,112,2000,
Vårgyvelvej 5 8462 Harlev J,8462,1327270.0,10-01-2000,Alm.,7456,6,Villa,178,1970,
Framlevvej 29 8462 Harlev J,8462,1040000.0,19-12-1999,Alm.,6540,5,Villa,159,1950,
Højlundvej 11 8462 Harlev J,8462,1264809.0,01-12-1999,Alm.,7712,7,Villa,164,1969,
Harlevholmvej 24 8462 Harlev J,8462,1020000.0,29-11-1999,Alm.,2914,8,Stuehus,350,1843,
Engsvinget 31 8462 Harlev J,8462,1114960.0,09-11-1999,Alm.,7533,5,Villa,148,1969,
Edelhoffvej 3 8462 Harlev J,8462,942375.0,22-10-1999,Alm.,6731,5,Villa,140,1959,
Harlev Kirkevej 4 8462 Harlev J,8462,875000.0,04-10-1999,Alm.,9408,3,Villa,93,1864,
Rødlundvænget 13 8462 Harlev J,8462,390600.0,04-10-1999,Alm.,2981,5,Villa,131,2000,
Toftlundvej 4 8462 Harlev J,8462,1064844.0,02-10-1999,Alm.,7946,3,Villa,134,1968,
Grønhøjvej 10B 8462 Harlev J,8462,1770000.0,30-09-1999,Alm.,11879,4,Villa,149,1998,
Brombærvej 17 8462 Harlev J,8462,705000.0,26-09-1999,Alm.,8011,5,Industri o.l.,88,1959,
Havremarksvej 6 8462 Harlev J,8462,920000.0,04-09-1999,Alm.,9583,4,Villa,96,1970,
Bygmarksvej 27 8462 Harlev J,8462,940000.0,15-06-1999,Alm.,0,4,Villa,124,1969,
