address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hørretløkken 68 8320 Mårslet,68,2850000.0,26-03-2015,Alm.,19520,5,Rækkehus,146,2015,0 %
Obstrupengen 3 8320 Mårslet,3,1275000.0,26-03-2015,Alm.,8388,4,Villa,152,2015,0 %
Obstrupengen 7 8320 Mårslet,7,1275000.0,26-03-2015,Alm.,8443,5,Villa,151,2015,0 %
Mølleparken 13 8320 Mårslet,13,1600000.0,24-03-2015,Alm.,13114,4,Rækkehus,122,1972,-3 %
Nymarks Allé 171 8320 Mårslet,171,1300000.0,24-03-2015,Alm.,7344,4,Villa,177,2016,
Ovesdal 67 8320 Mårslet,67,3155000.0,23-03-2015,Alm.,20095,4,Villa,157,1979,-1 %
Langballevej 26 8320 Mårslet,26,2575000.0,22-03-2015,Alm.,17636,5,Rækkehus,146,1981,-1 %
Moselodden 5 8320 Mårslet,5,2050000.0,20-03-2015,Alm.,15073,5,Villa,136,1963,-14 %
Hørretløkken 76 8320 Mårslet,76,2850000.0,18-03-2015,Alm.,19520,5,Rækkehus,146,2015,0 %
Nymarks Allé 88 8320 Mårslet,88,2098000.0,18-03-2015,Alm.,17931,4,Rækkehus,117,2012,0 %
Obstruphøjen 1 8320 Mårslet,1,2700000.0,18-03-2015,Alm.,19285,4,Rækkehus,140,2015,
Obstruptoften 2 8320 Mårslet,2,1120000.0,17-03-2015,Alm.,5894,4,Villa,190,2016,-20 %
Nymarksvej 12A 8320 Mårslet,0,2195000.0,16-03-2015,Alm.,18140,5,Rækkehus,121,1986,0 %
Obstruphøjen 41 8320 Mårslet,41,2295000.0,15-03-2015,Alm.,19615,4,Rækkehus,117,2015,
Obstruptoften 52 8320 Mårslet,52,1080000.0,11-03-2015,Alm.,6467,5,Villa,167,2015,-20 %
Obstruptoften 46 8320 Mårslet,46,1250000.0,11-03-2015,Alm.,8333,5,Villa,150,2016,0 %
Obstruptoften 11 8320 Mårslet,11,1000000.0,09-03-2015,Alm.,5524,6,Villa,181,2015,-20 %
Obstruptoften 9 8320 Mårslet,9,1000000.0,09-03-2015,Alm.,6024,6,Villa,166,2016,-56 %
Hørretløkken 70 8320 Mårslet,70,2754125.0,06-03-2015,Alm.,20400,5,Rækkehus,135,2015,0 %
Hørretløkken 82 8320 Mårslet,82,2925566.0,06-03-2015,Alm.,20038,5,Rækkehus,146,2015,
Obstruptoften 30 8320 Mårslet,30,1000000.0,06-03-2015,Alm.,5319,7,Villa,188,2016,-20 %
Nymarks Allé 139 8320 Mårslet,139,2700000.0,05-03-2015,Alm.,22500,4,Villa,120,2007,-4 %
Mølleparken 11 8320 Mårslet,11,1330000.0,05-03-2015,Alm.,13711,4,Rækkehus,97,1972,-8 %
Mølleparken 14 8320 Mårslet,14,1735000.0,05-03-2015,Alm.,17350,4,Villa,100,1971,-1 %
Obstruptoften 40 8320 Mårslet,40,1300000.0,04-03-2015,Alm.,7514,5,Villa,173,2015,0 %
Obstruphøjen 35 8320 Mårslet,35,2295000.0,03-03-2015,Alm.,19615,4,Rækkehus,117,2015,
Hørretløkken 74 8320 Mårslet,74,2975890.0,27-02-2015,Alm.,20382,5,Rækkehus,146,2015,4 %
Tandervej 30 8320 Mårslet,30,1790000.0,27-02-2015,Alm.,17900,3,Villa,100,1960,-5 %
Hørretløkken 78 8320 Mårslet,78,2784375.0,25-02-2015,Alm.,20625,5,Rækkehus,135,2015,
Nymarksvej 16K 8320 Mårslet,0,2115000.0,25-02-2015,Alm.,17625,4,Rækkehus,120,1981,2 %
Obstrupparken 32 8320 Mårslet,32,2448000.0,24-02-2015,Alm.,19125,4,Rækkehus,128,2015,
Obstruptoften 42 8320 Mårslet,42,1020000.0,23-02-2015,Alm.,5635,5,Villa,181,2016,-20 %
Hørretvej 177 8320 Mårslet,177,2680000.0,20-02-2015,Fam.,23103,5,Stuehus,116,1947,
Obstruptoften 19 8320 Mårslet,19,1020000.0,20-02-2015,Alm.,5230,7,Villa,195,2016,-20 %
Obstrupparken 28 8320 Mårslet,28,2448000.0,19-02-2015,Alm.,19125,4,Rækkehus,128,2015,
Obstrupparken 34 8320 Mårslet,34,2498000.0,17-02-2015,Alm.,18924,4,Rækkehus,132,2015,
Obstrupparken 45 8320 Mårslet,45,2448000.0,16-02-2015,Alm.,19125,4,Rækkehus,128,2015,0 %
Nymarks Allé 161 8320 Mårslet,161,1375000.0,10-02-2015,Alm.,7681,5,Villa,179,2017,
Mustrupvej 105A 8320 Mårslet,0,3050000.0,03-02-2015,Alm.,20748,4,Rækkehus,147,2008,
Æblehegnet 6 8320 Mårslet,6,2925000.0,30-01-2015,Alm.,16714,6,Villa,175,1965,-2 %
Nymarksvej 14L 8320 Mårslet,0,2025001.0,27-01-2015,Alm.,17016,5,Rækkehus,119,1987,0 %
Obstruptoften 34 8320 Mårslet,34,1020000.0,22-01-2015,Alm.,5396,5,Villa,189,2016,-20 %
Mølleparken 9 8320 Mårslet,9,1550000.0,13-01-2015,Alm.,15979,4,Rækkehus,97,1972,-3 %
Gyldenkronesvej 15 8320 Mårslet,15,2050000.0,09-01-2015,Alm.,16141,5,Villa,127,1973,-2 %
Hørretløkken 60 8320 Mårslet,60,2400000.0,07-01-2015,Alm.,18461,5,Rækkehus,130,2009,
Obstruptoften 26 8320 Mårslet,26,1250000.0,30-12-2014,Alm.,7812,4,Villa,160,2015,0 %
Hørret Byvej 11 8320 Mårslet,11,2650000.0,24-12-2014,Alm.,18027,4,Villa,147,1950,
Obstruptoften 21 8320 Mårslet,21,1020000.0,20-12-2014,Alm.,5635,5,Villa,181,2015,-20 %
Tingskovvej 1 8320 Mårslet,1,1300000.0,16-12-2014,Fam.,4304,5,Stuehus,302,1890,
Obstruptoften 7 8320 Mårslet,7,1000000.0,12-12-2014,Alm.,5050,5,Villa,198,2015,-56 %
Obstrupparken 24 8320 Mårslet,24,2498000.0,11-12-2014,Alm.,18924,4,Rækkehus,132,2015,
Frøkærparken 118 8320 Mårslet,118,2300000.0,10-12-2014,Alm.,16428,5,Villa,140,1974,-2 %
Obstruptoften 10 8320 Mårslet,10,1120000.0,05-12-2014,Alm.,5773,6,Villa,194,2016,-51 %
Uveavej 6 8320 Mårslet,6,1999999.0,01-12-2014,Alm.,14388,6,Villa,139,1965,0 %
Hørretløkken 186 8320 Mårslet,186,2400000.0,28-11-2014,Alm.,17910,5,Rækkehus,134,2010,
Obstrupengen 18 8320 Mårslet,18,1300000.0,28-11-2014,Alm.,4727,5,Villa,275,2016,0 %
Damgårdstoften 90 8320 Mårslet,90,1750000.0,26-11-2014,Alm.,8706,7,Villa,201,2011,
Obstrupparken 43 8320 Mårslet,43,2498000.0,18-11-2014,Alm.,19068,4,Rækkehus,131,2015,
Hørretløkken 154 8320 Mårslet,154,2000000.0,17-11-2014,Alm.,22222,3,Rækkehus,90,2009,
Obstruphøjen 39 8320 Mårslet,39,2250000.0,17-11-2014,Alm.,19396,4,Rækkehus,116,2015,
Obstruptoften 1 8320 Mårslet,1,1000000.0,16-11-2014,Alm.,5988,5,Villa,167,2015,-20 %
Obstrupparken 44 8320 Mårslet,44,2448000.0,14-11-2014,Alm.,19125,4,Rækkehus,128,2015,
Obstrupvej 5 8320 Mårslet,5,635000.0,11-11-2014,Alm.,7215,3,Villa,88,1852,-20 %
Æblehegnet 4 8320 Mårslet,4,2545000.0,09-11-2014,Alm.,17797,5,Villa,143,1965,-2 %
Nymarks Allé 20 8320 Mårslet,20,2350000.0,04-11-2014,Alm.,18650,4,Rækkehus,126,2007,0 %
Obstrupparken 51 8320 Mårslet,51,2498000.0,04-11-2014,Alm.,19068,4,Rækkehus,131,2015,
Præstegårdsvej 64 8320 Mårslet,64,2800000.0,03-11-2014,Alm.,16279,4,Villa,172,1973,-2 %
Tingskovvej 2 8320 Mårslet,2,1100000.0,01-11-2014,Fam.,3873,12,Villa,284,1908,
Hørretløkkevej 1 8320 Mårslet,1,2500000.0,26-10-2014,Alm.,14204,7,Villa,176,1852,-7 %
Obstruptoften 28 8320 Mårslet,28,1000000.0,24-10-2014,Alm.,5586,5,Villa,179,2015,-20 %
Nymarks Allé 135 8320 Mårslet,135,1020000.0,21-10-2014,Auktion,5340,6,Villa,191,2016,
Frøkærparken 32 8320 Mårslet,32,1479500.0,16-10-2014,Fam.,10959,4,Villa,135,1974,
Nymarksvej 14D 8320 Mårslet,0,1940000.0,16-10-2014,Alm.,16302,5,Rækkehus,119,1986,-3 %
Hørretvej 2 8320 Mårslet,2,2350000.0,15-10-2014,Alm.,13988,8,Villa,168,1933,-2 %
Præstegårdsvej 60 8320 Mårslet,60,1975000.0,12-10-2014,Alm.,11755,7,Villa,168,1972,-6 %
Frøkærparken 29 8320 Mårslet,29,2150000.0,09-10-2014,Alm.,14827,5,Villa,145,1976,-4 %
Obstrupparken 40 8320 Mårslet,40,2448000.0,03-10-2014,Alm.,19125,4,Rækkehus,128,2015,
Obstrupengen 12 8320 Mårslet,12,1150000.0,03-10-2014,Alm.,6764,7,Villa,170,2015,0 %
Obstrupengen 4 8320 Mårslet,4,1150000.0,01-10-2014,Alm.,7615,5,Villa,151,2015,0 %
Agervej 41 8320 Mårslet,41,2305000.0,28-09-2014,Alm.,20580,4,Villa,112,1968,-4 %
Langballevej 80 8320 Mårslet,80,2350000.0,24-09-2014,Fam.,13583,7,Villa,173,1980,
Obstrupengen 6 8320 Mårslet,6,1150000.0,23-09-2014,Alm.,9274,4,Villa,124,2015,
Mustrupvej 75 8320 Mårslet,75,4425000.0,23-09-2014,Alm.,20872,6,Villa,212,2007,-1 %
Obstrupengen 10 8320 Mårslet,10,1150000.0,23-09-2014,Alm.,6886,5,Villa,167,2015,0 %
Ovesdal 26 8320 Mårslet,26,2284000.0,22-09-2014,Fam.,11653,6,Villa,196,1980,
Ved Kirken 8 8320 Mårslet,8,2950000.0,18-09-2014,Alm.,19407,6,Villa,152,1985,-5 %
Hørretløkken 437 8320 Mårslet,437,1450000.0,18-09-2014,Andet,10820,5,Villa,134,2003,
Obstruphøjen 5 8320 Mårslet,5,2500000.0,11-09-2014,Alm.,17241,4,Rækkehus,145,2015,
Nymarks Allé 77 8320 Mårslet,77,2975000.0,09-09-2014,Alm.,20517,4,Rækkehus,145,2007,-2 %
Nymarks Allé 146 8320 Mårslet,146,2075000.0,05-09-2014,Alm.,18201,4,Rækkehus,114,2007,-1 %
Hørretløkken 455 8320 Mårslet,455,3850000.0,05-09-2014,Alm.,20923,6,Villa,184,2003,0 %
Obstruptoften 12 8320 Mårslet,12,1120000.0,29-08-2014,Alm.,7000,5,Villa,160,2015,-20 %
Nymarksvej 14H 8320 Mårslet,0,1700000.0,27-08-2014,Alm.,14049,5,Rækkehus,121,1986,-7 %
Obstrupparken 38 8320 Mårslet,38,2448000.0,18-08-2014,Alm.,19125,4,Rækkehus,128,2015,
Mustrupvej 171A 8320 Mårslet,0,2775000.0,15-08-2014,Alm.,21346,3,Rækkehus,130,2008,-1 %
Nymarks Allé 198 8320 Mårslet,198,2260000.0,13-08-2014,Alm.,17121,4,Rækkehus,132,2008,-2 %
Obstruptoften 38 8320 Mårslet,38,1020000.0,08-08-2014,Alm.,5635,5,Villa,181,2015,
Præstegårdsvej 15 8320 Mårslet,15,2745000.0,01-08-2014,Alm.,16052,5,Villa,171,1970,-2 %
Obstrupengen 5 8320 Mårslet,5,1275000.0,29-07-2014,Alm.,7500,5,Villa,170,2015,
Obstruptoften 54 8320 Mårslet,54,1000000.0,07-07-2014,Alm.,5649,5,Villa,177,2015,
Lindegårdsvej 8B 8320 Mårslet,0,3495000.0,06-07-2014,Alm.,18689,6,Villa,187,1990,0 %
Langballevej 400 8320 Mårslet,400,305000.0,01-07-2014,Alm.,1349,4,Stuehus,226,1890,
Moesgård Allé 4B 8320 Mårslet,0,3700000.0,27-06-2014,Alm.,18316,6,Villa,202,1976,-3 %
Mustrupvej 47 8320 Mårslet,47,2197000.0,26-06-2014,Alm.,21125,4,Rækkehus,104,2007,0 %
Hørret Byvej 31 8320 Mårslet,31,1995000.0,23-06-2014,Alm.,16764,5,Villa,119,1907,-5 %
Kærlodden 6 8320 Mårslet,6,2198000.0,18-06-2014,Alm.,18016,6,Villa,122,1965,0 %
Nymarks Allé 67 8320 Mårslet,67,2800000.0,17-06-2014,Alm.,19310,4,Rækkehus,145,2007,-3 %
Nymarks Allé 107 8320 Mårslet,107,1995000.0,17-06-2014,Alm.,19000,3,Rækkehus,105,2007,0 %
Obstrupengen 20 8320 Mårslet,20,1300000.0,12-06-2014,Alm.,8666,5,Villa,150,2015,
Obstruptoften 13 8320 Mårslet,13,880000.0,11-06-2014,Fam.,5789,5,Villa,152,2015,
Enkegårdslunden 5 8320 Mårslet,5,4700000.0,06-06-2014,Alm.,21363,6,Villa,220,2010,-2 %
Langballevej 176 8320 Mårslet,176,2375000.0,05-06-2014,Alm.,20299,4,Villa,117,1984,0 %
Obstrupparken 46 8320 Mårslet,46,2498000.0,04-06-2014,Alm.,19068,4,Rækkehus,131,2015,
Mustrupvej 61 8320 Mårslet,61,1097500.0,28-05-2014,Fam.,10552,4,Rækkehus,104,2007,
Enkegårdslunden 7 8320 Mårslet,7,2970000.0,27-05-2014,Alm.,19668,5,Villa,151,2010,-4 %
Hørretvej 270 8320 Mårslet,270,1325000.0,26-05-2014,Alm.,8717,4,Villa,152,2016,-4 %
Hørret Byvej 27 8320 Mårslet,27,4100000.0,20-05-2014,Alm.,22651,7,Villa,181,1976,-9 %
Frøkærparken 39 8320 Mårslet,39,2449000.0,19-05-2014,Alm.,16326,5,Villa,150,1975,0 %
"Hørretvej 25A, ST. 1 8320 Mårslet",1,625000.0,18-05-2014,Alm.,11160,2,Lejlighed,56,1913,-4 %
Nymarks Allé 102 8320 Mårslet,102,2025000.0,15-05-2014,Alm.,19285,3,Rækkehus,105,2011,-3 %
Mustrupvej 191 8320 Mårslet,191,4000000.0,14-05-2014,Alm.,24844,5,Villa,161,2007,
Ovesdal 22 8320 Mårslet,22,2188000.0,14-05-2014,Alm.,19535,3,Villa,112,1981,0 %
Mølleparken 21 8320 Mårslet,21,1500000.0,08-05-2014,Alm.,15000,4,Rækkehus,100,1972,-5 %
Hørretløkken 465 8320 Mårslet,465,3550000.0,05-05-2014,Alm.,19943,5,Villa,178,2003,-4 %
Hørretløkken 459 8320 Mårslet,459,1387000.0,01-05-2014,Fam.,10587,4,Villa,131,2002,
Kratleddet 1 8320 Mårslet,1,1750000.0,28-04-2014,Alm.,17326,4,Villa,101,1967,-3 %
Gyldenkronesvej 6 8320 Mårslet,6,2150000.0,25-04-2014,Alm.,16538,5,Villa,130,1974,-3 %
Langballevej 42 8320 Mårslet,42,2650000.0,24-04-2014,Alm.,19629,5,Rækkehus,135,1982,
Damgårdstoften 64 8320 Mårslet,64,4250000.0,24-04-2014,Alm.,21573,5,Villa,197,2012,
Ravnholtvej 162 8320 Mårslet,162,1998000.0,22-04-2014,Alm.,7804,8,Stuehus,256,1958,0 %
Hørretløkken 349 8320 Mårslet,349,3425000.0,09-04-2014,Alm.,22385,5,Villa,153,2002,-2 %
Frøkærparken 50 8320 Mårslet,50,3150000.0,07-04-2014,Alm.,19687,5,Villa,160,1976,
Nymarks Allé 90 8320 Mårslet,90,1965000.0,04-04-2014,Alm.,16794,4,Rækkehus,117,2012,-2 %
Frøkærparken 30 8320 Mårslet,30,2220000.0,03-04-2014,Alm.,19821,4,Villa,112,1974,-1 %
Obstrupvej 56 8320 Mårslet,56,1000000.0,31-03-2014,Alm.,9090,3,Stuehus,110,1938,
Engleddet 4 8320 Mårslet,4,2575000.0,26-03-2014,Alm.,18795,5,Villa,137,1970,-4 %
Gyldenkronesvej 8 8320 Mårslet,8,2300000.0,26-03-2014,Alm.,17692,4,Villa,130,1974,0 %
Moselodden 3 8320 Mårslet,3,2715000.0,25-03-2014,Alm.,16863,5,Villa,161,1967,-3 %
Mølleparken 3 8320 Mårslet,3,2098000.0,24-03-2014,Alm.,0,5,Villa,154,1970,0 %
Mustrupvej 175B 8320 Mårslet,0,2760000.0,21-03-2014,Alm.,21230,3,Rækkehus,130,2008,-2 %
Damgårdstoften 78 8320 Mårslet,78,3800000.0,19-03-2014,Alm.,19191,5,Villa,198,2012,-5 %
Mustrupvej 125 8320 Mårslet,125,3700000.0,14-03-2014,Alm.,22699,5,Rækkehus,163,2008,
Mustrupvej 117 8320 Mårslet,117,3000000.0,14-03-2014,Alm.,20408,4,Rækkehus,147,2008,
Nymarks Allé 61 8320 Mårslet,61,2820000.0,28-02-2014,Alm.,19448,4,Rækkehus,145,2007,-1 %
Hørretløkken 160 8320 Mårslet,160,1800000.0,25-02-2014,Alm.,20000,3,Rækkehus,90,2009,-6 %
Obstrupengen 22 8320 Mårslet,22,1250000.0,11-02-2014,Alm.,7911,5,Villa,158,2015,
Nymarks Allé 81 8320 Mårslet,81,2895000.0,07-02-2014,Alm.,19965,4,Rækkehus,145,2007,0 %
Langballevænget 90 8320 Mårslet,90,3750000.0,06-02-2014,Alm.,19329,6,Villa,194,1995,-4 %
Gyldenkronesvej 24 8320 Mårslet,24,1162500.0,21-01-2014,Fam.,9153,4,Villa,127,1974,
Obstruptoften 23 8320 Mårslet,23,1020000.0,21-01-2014,Alm.,5230,5,Villa,195,2015,
Ovesdal 57 8320 Mårslet,57,2850000.0,09-01-2014,Alm.,15079,5,Villa,189,1979,-5 %
Bedervej 10 8320 Mårslet,10,3510000.0,06-01-2014,Alm.,16250,9,Villa,216,1978,-2 %
Tandervej 24 8320 Mårslet,24,934506.0,19-12-2013,Alm.,5768,5,Villa,162,1930,
Agervej 53 8320 Mårslet,53,2400000.0,12-12-2013,Alm.,15789,5,Villa,152,1968,-11 %
Nymarks Allé 272 8320 Mårslet,272,2550000.0,10-12-2013,Alm.,15937,6,Villa,160,2007,-7 %
Agervej 21 8320 Mårslet,21,2550000.0,04-12-2013,Alm.,22767,4,Villa,112,1967,
Borrevænget 23 8320 Mårslet,23,2470000.0,03-12-2013,Alm.,19000,5,Villa,130,1971,1 %
Bedervej 40 8320 Mårslet,40,2200000.0,28-11-2013,Alm.,12290,6,Villa,179,1979,0 %
Hørretløkken 162 8320 Mårslet,162,1850000.0,27-11-2013,Alm.,20555,3,Rækkehus,90,2009,
Tandervej 19 8320 Mårslet,19,973217.0,06-11-2013,Fam.,7544,3,Villa,129,1947,
Battrupvej 15 8320 Mårslet,15,1205178.0,24-10-2013,Alm.,0,6,Villa,240,1877,1 %
Mustrupvej 67 8320 Mårslet,67,2295000.0,23-10-2013,Alm.,22067,4,Rækkehus,104,2007,0 %
Testrupvej 113A 8320 Mårslet,0,1100000.0,22-10-2013,Alm.,9166,4,Stuehus,120,1985,
Agervej 51 8320 Mårslet,51,2975000.0,21-10-2013,Alm.,22537,5,Villa,132,1967,0 %
Storhøjvej 26 8320 Mårslet,26,2400000.0,08-10-2013,Alm.,17142,6,Villa,140,1965,-4 %
Storhøjvej 8 8320 Mårslet,8,2050000.0,07-10-2013,Alm.,15185,3,Villa,135,1964,-9 %
Baneleddet 7 8320 Mårslet,7,1925000.0,04-10-2013,Alm.,16041,5,Villa,120,1971,-4 %
"Hørretvej 25A, ST. 4 8320 Mårslet",4,1026000.0,02-10-2013,Alm.,11274,3,Lejlighed,91,1913,-9 %
Kærlodden 8 8320 Mårslet,8,2500000.0,01-10-2013,Alm.,14044,6,Villa,178,1972,0 %
Baneleddet 10 8320 Mårslet,10,2468000.0,26-09-2013,Alm.,17138,6,Villa,144,1971,-1 %
Mustrupvej 77 8320 Mårslet,77,3250000.0,24-09-2013,Alm.,16927,7,Villa,192,2007,
Gyldenkronesvej 26 8320 Mårslet,26,1320000.0,20-09-2013,Alm.,14347,3,Villa,92,1975,-2 %
Nymarks Allé 111 8320 Mårslet,111,2100000.0,18-09-2013,Alm.,20000,3,Rækkehus,105,2007,
Nymarksvej 12M 8320 Mårslet,0,2075000.0,12-09-2013,Alm.,17148,5,Rækkehus,121,1987,-3 %
Langballevej 182C 8320 Mårslet,0,1000000.0,06-09-2013,Alm.,6410,4,Villa,156,2015,
Langballevej 182A 8320 Mårslet,0,1100000.0,28-08-2013,Alm.,5789,7,Villa,190,2014,
Hørret Byvej 6 8320 Mårslet,6,2650000.0,26-08-2013,Alm.,7549,8,Villa,351,1915,-8 %
Mølleparken 33 8320 Mårslet,33,1600000.0,19-08-2013,Alm.,16000,4,Rækkehus,100,1972,-6 %
Gyldenkronesvej 17 8320 Mårslet,17,2260000.0,16-08-2013,Alm.,17384,5,Villa,130,1973,-4 %
Mustrupvej 121 8320 Mårslet,121,2965000.0,14-08-2013,Alm.,20170,3,Rækkehus,147,2008,-4 %
Mustrupvej 97A 8320 Mårslet,0,3215000.0,05-08-2013,Alm.,21870,4,Rækkehus,147,2008,-2 %
Ovesdal 33 8320 Mårslet,33,1454000.0,22-07-2013,Fam.,7270,6,Villa,200,1979,
Ravnholtvej 166 8320 Mårslet,166,1550000.0,09-07-2013,Fam.,15346,4,Villa,101,1953,
Obstrupvej 25 8320 Mårslet,25,722500.0,28-06-2013,Fam.,0,3,Villa,172,1968,
Præstegårdsvej 62 8320 Mårslet,62,2650000.0,07-06-2013,Alm.,15773,5,Villa,168,1972,-4 %
Frøkærparken 4 8320 Mårslet,4,2450000.0,16-05-2013,Alm.,13461,7,Villa,182,1976,-6 %
Langballevej 90 8320 Mårslet,90,2500000.0,15-05-2013,Alm.,17241,5,Villa,145,1983,-2 %
Tandervej 61 8320 Mårslet,61,371500.0,13-05-2013,Fam.,2476,4,Villa,150,1970,
Mustrupvej 40 8320 Mårslet,40,2380000.0,13-05-2013,Fam.,11840,9,Stuehus,201,1916,
Gyldenkronesvej 40 8320 Mårslet,40,2375000.0,13-05-2013,Alm.,17335,5,Villa,137,1973,0 %
Nymarks Allé 53 8320 Mårslet,53,2900000.0,29-04-2013,Alm.,20000,4,Rækkehus,145,2007,-2 %
Præstegårdsvej 42 8320 Mårslet,42,1625000.0,25-04-2013,Alm.,10690,5,Villa,152,1972,-10 %
Obstrupvej 10 8320 Mårslet,10,1182500.0,24-04-2013,Alm.,12579,3,Villa,94,1957,-15 %
Nymarks Allé 103 8320 Mårslet,103,2000000.0,24-04-2013,Alm.,19047,3,Rækkehus,105,2007,
Nymarks Allé 188 8320 Mårslet,188,1975000.0,23-04-2013,Alm.,17324,4,Rækkehus,114,2009,
Mustrupvej 57 8320 Mårslet,57,2265000.0,18-04-2013,Alm.,21778,4,Rækkehus,104,2007,-1 %
Langballevænget 14 8320 Mårslet,14,3340000.0,17-04-2013,Alm.,18251,6,Villa,183,1997,-5 %
Hørretvej 130 8320 Mårslet,130,2500000.0,16-04-2013,Alm.,10373,6,Villa,241,2013,
Nymarks Allé 97 8320 Mårslet,97,1750000.0,15-04-2013,Alm.,16666,3,Rækkehus,105,2007,-8 %
Åbakken 3 8320 Mårslet,3,3600000.0,25-03-2013,Alm.,27692,5,Villa,130,1966,0 %
Enkegårdslunden 10 8320 Mårslet,10,1205356.0,11-03-2013,Alm.,7982,6,Villa,151,2013,-4 %
Nymarks Allé 222A 8320 Mårslet,0,1750000.0,27-02-2013,Alm.,17676,4,Lejlighed,99,2008,-1 %
Langballevænget 117 8320 Mårslet,117,2840000.0,21-02-2013,Alm.,18807,6,Villa,151,1989,-9 %
Langballevænget 110 8320 Mårslet,110,2950000.0,06-02-2013,Alm.,21851,5,Villa,135,1988,-2 %
Mustrupvej 71 8320 Mårslet,71,2195000.0,04-02-2013,Alm.,21105,4,Rækkehus,104,2007,0 %
Mustrupvej 165 8320 Mårslet,165,2950000.0,30-01-2013,Alm.,20068,4,Rækkehus,147,2008,-4 %
Nymarks Allé 150 8320 Mårslet,150,1973000.0,29-01-2013,Alm.,17307,4,Rækkehus,114,2007,-1 %
Jelshøjvej 102 8320 Mårslet,102,1400000.0,22-01-2013,Alm.,18421,4,Sommerhus,76,1999,0 %
Langballevej 106 8320 Mårslet,106,950000.0,21-01-2013,Fam.,8260,4,Villa,115,1985,
Tisetvej 33 8320 Mårslet,33,2375000.0,09-01-2013,Alm.,14751,4,Villa,161,1870,-3 %
Mustrupvej 137 8320 Mårslet,137,2925000.0,08-01-2013,Alm.,19897,4,Rækkehus,147,2008,-2 %
Langballevej 117 8320 Mårslet,117,4590000.0,02-01-2013,Fam.,32785,5,Stuehus,140,1860,
Mustrupvej 143 8320 Mårslet,143,2750000.0,27-12-2012,Alm.,18707,4,Rækkehus,147,2008,-3 %
Nymarks Allé 12 8320 Mårslet,12,2414580.0,21-12-2012,Alm.,19163,4,Rækkehus,126,2007,
Hørretløkkevej 2A 8320 Mårslet,0,995000.0,21-12-2012,Alm.,4364,5,Villa,228,2014,
Hørretløkken 156 8320 Mårslet,156,1845000.0,17-12-2012,Alm.,20500,3,Rækkehus,90,2009,-5 %
Testrupvej 113D 8320 Mårslet,0,1900000.0,13-12-2012,Alm.,16101,6,Villa,118,1908,-5 %
Langballevej 47 8320 Mårslet,47,4450000.0,03-12-2012,Alm.,36178,5,Stuehus,123,1921,
Langballevej 23A 8320 Mårslet,0,1147500.0,28-11-2012,Alm.,8196,4,Villa,140,1986,
Nymarksvej 16M 8320 Mårslet,0,1950000.0,27-11-2012,Alm.,15983,4,Rækkehus,122,1981,-2 %
Damgårdstoften 86 8320 Mårslet,86,1050000.0,25-11-2012,Alm.,6603,5,Villa,159,2013,
Testrupvej 3A 8320 Mårslet,0,2795000.0,06-11-2012,Alm.,17578,5,Rækkehus,159,1958,-3 %
Frøkærparken 35 8320 Mårslet,35,2070000.0,01-10-2012,Alm.,17844,4,Villa,116,1975,-4 %
Hørret Byvej 7 8320 Mårslet,7,1875000.0,27-09-2012,Alm.,8187,9,Villa,229,2007,
Gyldenkronesvej 12 8320 Mårslet,12,965000.0,23-09-2012,Andet,6390,5,Villa,151,1974,
Nymarks Allé 260 8320 Mårslet,260,4150000.0,19-09-2012,Alm.,21842,6,Villa,190,2008,-6 %
Enkegårdslunden 11 8320 Mårslet,11,1000000.0,17-09-2012,Alm.,4926,7,Villa,203,2014,0 %
Mølleparken 28 8320 Mårslet,28,1540000.0,13-09-2012,Alm.,15400,4,Villa,100,1971,-7 %
Testrupvej 120 8320 Mårslet,120,2525000.0,30-08-2012,Alm.,14106,6,Villa,179,1962,-3 %
Ved Kirken 20 8320 Mårslet,20,1000000.0,30-08-2012,Alm.,10752,4,Rækkehus,93,1982,-23 %
Åbakken 1 8320 Mårslet,1,2730000.0,27-08-2012,Alm.,15166,5,Villa,180,1968,-8 %
Langballevej 70 8320 Mårslet,70,2250000.0,23-08-2012,Andet,15845,4,Villa,142,1980,
Mustrupvej 49 8320 Mårslet,49,2310000.0,22-08-2012,Alm.,22211,4,Rækkehus,104,2007,-1 %
Lindegårdsvej 8A 8320 Mårslet,0,2795000.0,20-08-2012,Alm.,22182,4,Villa,126,1996,-3 %
Hørretvej 86 8320 Mårslet,86,1995000.0,06-08-2012,Fam.,9731,8,Stuehus,205,1963,
Hørretvej 20 8320 Mårslet,20,1775000.0,01-08-2012,Alm.,12500,4,Rækkehus,142,1972,-11 %
Nymarks Allé 142 8320 Mårslet,142,1750000.0,19-07-2012,Alm.,16990,4,Rækkehus,103,2007,-3 %
Obstruptoften 14 8320 Mårslet,14,640000.0,17-07-2012,Fam.,3535,5,Villa,181,2015,
Præstegårdsvej 63 8320 Mårslet,63,1900000.0,11-07-2012,Alm.,17592,4,Villa,108,1972,1 %
Nymarksvej 41 8320 Mårslet,41,3825000.0,07-07-2012,Alm.,19416,6,Stuehus,197,1894,
Højballevej 5 8320 Mårslet,5,2525000.0,21-06-2012,Alm.,8067,9,Villa,313,2014,-6 %
