address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vindbyholtvej 7 4640 Faxe,7,400000.0,21-05-2014,Alm.,7142,2,Sommerhus,56,1963,-6 %
Egedevej 105 4640 Faxe,105,1125000.0,13-05-2014,Alm.,11842,5,Villa,95,1917,-4 %
Viverupvej 3 4640 Faxe,3,1055000.0,06-05-2014,Auktion,4220,9,Villa,250,1969,
"Kirketorvet 18, 2. 1 4640 Faxe",1,635000.0,02-05-2014,Alm.,7559,3,Lejlighed,84,1990,-2 %
Kissendrupvej 50A 4640 Faxe,0,2650000.0,01-05-2014,Andet,15229,6,Villa,174,1895,
Guldagervej 17 4640 Faxe,17,1050000.0,28-04-2014,Alm.,8203,5,Villa,128,1986,-9 %
Vibevej 29 4640 Faxe,29,825000.0,17-04-2014,Alm.,8505,4,Villa,97,1965,0 %
Guldagervej 77B 4640 Faxe,0,458799.0,15-04-2014,Alm.,4542,3,Rækkehus,101,2003,
Nordhøjvej 13 4640 Faxe,13,400574.0,12-04-2014,Alm.,5340,6,Villa,75,1890,
Dyrehavevej 34 4640 Faxe,34,679150.0,06-04-2014,Fam.,10780,3,Sommerhus,63,1867,
Viverupvej 10 4640 Faxe,10,1800000.0,27-03-2014,Alm.,11250,4,Villa,160,2001,-10 %
Guldagervej 67A 4640 Faxe,0,1325000.0,26-03-2014,Alm.,12990,3,Rækkehus,102,2005,-5 %
Lergårdsvej 46 4640 Faxe,46,1300000.0,26-03-2014,Alm.,5676,6,Villa,229,1922,-23 %
Værløsevej 2 4640 Faxe,2,850000.0,26-03-2014,Auktion,2335,9,Villa,364,1868,-23 %
Strandfogedvej 2 4640 Faxe,2,2375000.0,19-03-2014,Alm.,10844,9,Villa,219,1857,-15 %
Præstøvej 81 4640 Faxe,81,500000.0,09-03-2014,Alm.,5434,4,Villa,92,1957,-16 %
Ellevej 13 4640 Faxe,13,1053000.0,06-03-2014,Alm.,8226,3,Villa,128,1966,
Skellet 2 4640 Faxe,2,200000.0,24-02-2014,Alm.,2469,3,Villa,81,1947,
Sækkehusvej 8 4640 Faxe,8,450000.0,18-02-2014,Alm.,5294,4,Villa,85,1966,
Lindevej 22 4640 Faxe,22,500000.0,17-02-2014,Alm.,3875,4,Villa,129,1957,-24 %
Orupgade 52 4640 Faxe,52,725000.0,05-02-2014,Auktion,4341,4,Villa,167,1931,
Nygade 21 4640 Faxe,21,575000.0,30-01-2014,Alm.,6609,4,Villa,87,1957,-3 %
Orupgade 38 4640 Faxe,38,556562.0,16-01-2014,Fam.,2782,7,Villa,200,1923,
Orupgade 8 4640 Faxe,8,520000.0,14-01-2014,Alm.,4727,3,Villa,110,1967,-13 %
Tokkerupvej 2 4640 Faxe,2,990000.0,09-01-2014,Fam.,4852,4,Villa,204,1898,
Roholtevej 4 4640 Faxe,4,240000.0,09-01-2014,Alm.,1333,8,Villa,180,1950,
Tokkerupvej 15 4640 Faxe,15,1895000.0,08-01-2014,Alm.,16336,3,Villa,116,1908,0 %
Søndergårdsvej 23 4640 Faxe,23,80000.0,02-01-2014,Alm.,418,13,Villa,191,1881,
Solvænget 6 4640 Faxe,6,575000.0,20-12-2013,Alm.,4791,3,Villa,120,1965,-12 %
Ternevej 18 4640 Faxe,18,895000.0,14-12-2013,Alm.,13560,3,Sommerhus,66,2004,-5 %
Egemosevej 7 4640 Faxe,7,1900000.0,11-12-2013,Auktion,11111,3,Stuehus,171,1922,-24 %
Månevænget 10 4640 Faxe,10,1300000.0,05-12-2013,Fam.,6372,6,Villa,204,2008,
Egedevej 133 4640 Faxe,133,2870000.0,04-12-2013,Alm.,19391,7,Stuehus,148,1949,
Sandagervej 19 4640 Faxe,19,622000.0,28-11-2013,Alm.,4507,5,Villa,138,1974,
Sandagervej 24 4640 Faxe,24,900000.0,28-11-2013,Alm.,7826,3,Villa,115,1974,-10 %
Ahornvej 18 4640 Faxe,18,1000000.0,28-11-2013,Alm.,7462,4,Villa,134,1968,-12 %
Månevænget 17 4640 Faxe,17,2300000.0,28-11-2013,Andet,10222,5,Villa,225,2007,
Guldagervej 83 4640 Faxe,83,1900000.0,24-11-2013,Alm.,12582,4,Villa,151,2004,-5 %
Holteskovvej 12 4640 Faxe,12,755000.0,21-11-2013,Alm.,5852,3,Villa,129,1954,-16 %
Vibevej 12 4640 Faxe,12,925000.0,20-11-2013,Alm.,8894,4,Villa,104,1969,-5 %
Kornagervej 50 4640 Faxe,50,896000.0,08-11-2013,Andet,4869,5,Villa,184,1980,
Egedevej 35 4640 Faxe,35,995000.0,25-10-2013,Alm.,7960,4,Villa,125,1897,0 %
Strandholm 4 4640 Faxe,4,2149000.0,16-10-2013,Alm.,10381,5,Villa,207,1966,-6 %
Kissendrupvej 52 4640 Faxe,52,1075000.0,09-10-2013,Alm.,6891,4,Villa,156,1914,-7 %
Nygade 30 4640 Faxe,30,650000.0,26-09-2013,Alm.,5752,3,Villa,113,1900,-6 %
Vindbyholtvej 21 4640 Faxe,21,350000.0,26-09-2013,Alm.,2651,4,Villa,132,1947,0 %
Fjordvej 3 4640 Faxe,3,480000.0,25-09-2013,Alm.,7500,2,Sommerhus,64,1995,-13 %
Bonderødvej 17 4640 Faxe,17,3400000.0,19-09-2013,Alm.,23611,8,Villa,144,1875,
Holteskovvej 4 4640 Faxe,4,412715.0,09-09-2013,Alm.,1448,10,Stuehus,285,1919,
Birkevej 8 4640 Faxe,8,1100000.0,08-09-2013,Alm.,7692,4,Villa,143,1964,-4 %
Fjordvej 2 4640 Faxe,2,800000.0,26-08-2013,Alm.,12121,4,Sommerhus,66,1980,0 %
"Kirketorvet 18, 1. 3 4640 Faxe",3,670000.0,26-08-2013,Alm.,9436,2,Lejlighed,71,1990,
Niels Juels Vej 7 4640 Faxe,7,175000.0,22-08-2013,Alm.,3571,3,Villa,49,1963,-41 %
Rønnedevej 42 4640 Faxe,42,312500.0,22-08-2013,Alm.,2520,4,Villa,124,1927,
Leragervej 5 4640 Faxe,5,1215000.0,26-07-2013,Alm.,7105,5,Villa,171,1973,-6 %
Egedevej 24 4640 Faxe,24,1225000.0,19-07-2013,Alm.,6218,6,Villa,197,1926,-5 %
Kornagervej 81 4640 Faxe,81,995000.0,09-07-2013,Alm.,7316,4,Villa,136,1978,0 %
Marelundsvej 10 4640 Faxe,10,1251000.0,07-07-2013,Fam.,6286,7,Villa,199,2000,
Egedevej 40 4640 Faxe,40,735000.0,02-07-2013,Alm.,7135,4,Villa,103,1961,-5 %
Viverupvej 11 4640 Faxe,11,1995000.0,30-06-2013,Alm.,12870,5,Villa,155,1911,0 %
Egedevej 10 4640 Faxe,10,625000.0,25-06-2013,Alm.,3810,7,Villa,164,1958,-14 %
Ebbeskovvej 4 4640 Faxe,4,805000.0,20-06-2013,Alm.,7187,4,Villa,112,1916,-5 %
Kornagervej 60 4640 Faxe,60,794000.0,18-06-2013,Auktion,6561,4,Villa,121,1977,
Niels Juels Vej 20 4640 Faxe,20,225000.0,11-06-2013,Alm.,1691,4,Sommerhus,133,2015,-10 %
"Torvegade 16C, 2. TH 4640 Faxe",0,695000.0,03-06-2013,Alm.,5148,5,Lejlighed,135,1962,-13 %
Præstøvej 96 4640 Faxe,96,500000.0,27-05-2013,Alm.,4201,4,Villa,119,1915,0 %
Kalvehavevej 23 4640 Faxe,23,500000.0,27-05-2013,Auktion,3521,5,Villa,142,1877,-54 %
Rylevej 3 4640 Faxe,3,750000.0,24-05-2013,Alm.,15000,3,Sommerhus,50,1990,
Ahornvej 9 4640 Faxe,9,750000.0,24-05-2013,Alm.,6355,4,Villa,118,1967,-13 %
Odinsvej 8 4640 Faxe,8,1220000.0,23-05-2013,Alm.,8652,4,Villa,141,1970,-6 %
Hestehavegårdsvej 1 4640 Faxe,1,1281114.0,22-05-2013,Alm.,7237,6,Stuehus,177,1880,
Guldagervej 87 4640 Faxe,87,2075000.0,16-05-2013,Alm.,12425,5,Villa,167,2006,-5 %
Nordhøjvej 14 4640 Faxe,14,399000.0,29-04-2013,Auktion,3530,3,Villa,113,1827,
Glentevej 3 4640 Faxe,3,500000.0,23-04-2013,Alm.,8771,2,Sommerhus,57,2006,-5 %
Fjordvej 11 4640 Faxe,11,495000.0,18-04-2013,Alm.,9000,3,Sommerhus,55,1970,-10 %
Egedevej 6 4640 Faxe,6,750000.0,16-04-2013,Alm.,9375,4,Villa,80,1938,0 %
"Kirketorvet 18, 1. 6 4640 Faxe",6,650000.0,12-04-2013,Alm.,8552,3,Lejlighed,76,1990,0 %
Tokkerupvej 26 4640 Faxe,26,1600000.0,10-04-2013,Alm.,13913,3,Stuehus,115,1927,
Præstøvej 36 4640 Faxe,36,1300000.0,26-03-2013,Alm.,7647,6,Villa,170,1950,-4 %
Sandagervej 27 4640 Faxe,27,845000.0,25-03-2013,Alm.,7681,3,Villa,110,1973,-6 %
Egedevej 94 4640 Faxe,94,1150000.0,18-03-2013,Alm.,10952,5,Villa,105,1900,0 %
Egedevej 11 4640 Faxe,11,1680000.0,18-03-2013,Alm.,10243,6,Villa,164,1937,
Frederiksmindevej 16B 4640 Faxe,0,1175000.0,06-03-2013,Alm.,11519,3,Rækkehus,102,2003,-9 %
Præstøvej 129B 4640 Faxe,0,765000.0,27-02-2013,Alm.,6428,4,Villa,119,1774,0 %
Lindevej 5 4640 Faxe,5,1245000.0,26-02-2013,Alm.,8892,5,Villa,140,1949,-2 %
Nordgårdsvej 10 4640 Faxe,10,775000.0,15-02-2013,Alm.,6681,4,Villa,116,1966,
Stubberupvej 7 4640 Faxe,7,685000.0,14-02-2013,Alm.,6850,4,Villa,100,1922,-8 %
Ellevej 11 4640 Faxe,11,825000.0,12-02-2013,Auktion,5769,4,Villa,143,1967,-17 %
Nikolines Vej 15 4640 Faxe,15,1785000.0,15-01-2013,Alm.,11979,6,Villa,149,2012,261 %
Præstøvej 72 4640 Faxe,72,645000.0,16-12-2012,Alm.,6450,7,Villa,100,1956,-7 %
Kalvehavevej 25 4640 Faxe,25,425000.0,13-12-2012,Alm.,3695,3,Villa,115,1900,-6 %
Sækkehusvej 6 4640 Faxe,6,280000.0,11-12-2012,Auktion,2028,5,Villa,138,1969,-78 %
Bonderødvej 15 4640 Faxe,15,3048000.0,03-12-2012,Andet,25400,4,Villa,120,1900,
Maltvej 7 4640 Faxe,7,572359.0,21-11-2012,Andet,4542,5,Villa,126,1935,
Skuderupvej 7 4640 Faxe,7,104516.0,12-11-2012,Alm.,544,4,Stuehus,192,1850,
Frederiksmindevej 26 4640 Faxe,26,450000.0,06-11-2012,Alm.,4500,4,Villa,100,1966,-7 %
Blæsenborg 3 4640 Faxe,3,595000.0,05-11-2012,Alm.,3914,4,Villa,152,1890,0 %
Præstøvej 13 4640 Faxe,13,1650000.0,13-10-2012,Alm.,7142,7,Villa,231,1922,-7 %
Ternevej 5 4640 Faxe,5,300000.0,01-10-2012,Alm.,6976,3,Sommerhus,43,1969,
Vestergade 8 4640 Faxe,8,300000.0,27-09-2012,Alm.,3061,4,Villa,98,1837,0 %
Rejnstrupvej 8 4640 Faxe,8,885000.0,21-09-2012,Alm.,7080,4,Stuehus,125,1910,
Præstøvej 10 4640 Faxe,10,713000.0,19-09-2012,Auktion,4660,6,Villa,153,1910,
Rødvigvej 19 4640 Faxe,19,750000.0,18-09-2012,Auktion,4285,3,Villa,175,1932,
Niels Juels Vej 1 4640 Faxe,1,300000.0,17-09-2012,Alm.,2941,4,Sommerhus,102,1935,-14 %
Kornagervej 28 4640 Faxe,28,1325000.0,10-09-2012,Alm.,9137,4,Villa,145,1976,-5 %
Digestykket 13 4640 Faxe,13,400000.0,16-08-2012,Alm.,6666,3,Sommerhus,60,1970,-19 %
Nordhøjvej 17A 4640 Faxe,0,525000.0,14-08-2012,Alm.,7394,4,Sommerhus,71,1967,0 %
Ellebækvej 2 4640 Faxe,2,850000.0,02-08-2012,Auktion,4381,5,Villa,194,1925,
Sandagervej 3 4640 Faxe,3,700000.0,02-08-2012,Auktion,5645,4,Villa,124,1973,
Pushusvej 11 4640 Faxe,11,1272500.0,02-08-2012,Andet,7574,2,Villa,168,2010,
Kissendrupvej 21 4640 Faxe,21,605000.0,13-07-2012,Fam.,6050,4,Sommerhus,100,1827,
Kissendrupvej 17 4640 Faxe,17,485000.0,12-07-2012,Fam.,10319,3,Sommerhus,47,1957,
Vibevej 5 4640 Faxe,5,900000.0,10-07-2012,Alm.,10975,3,Villa,82,1962,0 %
Egedevej 27 4640 Faxe,27,799000.0,24-06-2012,Fam.,7198,4,Villa,111,1954,
Lergårdsvej 35 4640 Faxe,35,710000.0,20-06-2012,Alm.,7100,4,Villa,100,1914,-11 %
Kalvehavevej 9 4640 Faxe,9,1700000.0,15-06-2012,Alm.,9289,6,Villa,183,1772,
Præstøvej 122B 4640 Faxe,0,1220000.0,12-06-2012,Alm.,6630,4,Stuehus,184,1922,
Kornagervej 15 4640 Faxe,15,1200000.0,24-05-2012,Fam.,10909,4,Villa,110,1976,
Nygade 9 4640 Faxe,9,865000.0,15-05-2012,Alm.,5924,5,Villa,146,1920,0 %
Vivedevej 21 4640 Faxe,21,820000.0,10-05-2012,Andet,5061,6,Villa,162,1910,
Gannebro 12 4640 Faxe,12,200000.0,10-05-2012,Auktion,1923,4,Villa,104,1877,-33 %
Mørkhusvej 15 4640 Faxe,15,484777.0,10-05-2012,Alm.,3590,5,Villa,135,1925,
Snedkærgårdsvej 24 4640 Faxe,24,4707986.0,24-04-2012,Fam.,30571,5,Stuehus,154,1875,
Nordhøjvej 3 4640 Faxe,3,1221000.0,17-04-2012,Alm.,7980,5,Villa,153,1914,
Mørkhusvej 13 4640 Faxe,13,1195000.0,16-04-2012,Alm.,4134,7,Villa,289,1777,
Stenagervej 34 4640 Faxe,34,1425000.0,15-04-2012,Alm.,9134,5,Villa,156,1973,-5 %
Violstræde 4 4640 Faxe,4,180000.0,10-04-2012,Alm.,3673,1,Villa,49,1882,-20 %
Tjørnevænget 14 4640 Faxe,14,475000.0,30-03-2012,Alm.,4481,3,Sommerhus,106,1957,0 %
Ny Strandvej 16C 4640 Faxe,0,1150000.0,30-03-2012,Alm.,11274,3,Rækkehus,102,2001,-18 %
Rønnedevej 33A 4640 Faxe,0,790000.0,28-03-2012,Alm.,6124,4,Villa,129,1935,-6 %
Hylledevej 3 4640 Faxe,3,750000.0,27-03-2012,Alm.,5905,2,Villa,127,1950,-17 %
Præstøvej 120 4640 Faxe,120,360000.0,15-03-2012,Alm.,4800,2,Villa,75,1936,-4 %
Sandagervej 17 4640 Faxe,17,1500000.0,12-03-2012,Alm.,10067,4,Villa,149,1972,-11 %
Lindevej 16 4640 Faxe,16,591500.0,08-03-2012,Fam.,6958,3,Villa,85,1953,
Tjørnevænget 7 4640 Faxe,7,1055000.0,06-03-2012,Alm.,21100,3,Sommerhus,50,1969,6 %
Kissendrupvej 38B 4640 Faxe,0,1310645.0,05-03-2012,Alm.,9497,4,Stuehus,138,1928,
Conrads Vej 1 4640 Faxe,1,430000.0,03-03-2012,Alm.,2471,5,Villa,174,2013,
Gannebro 10 4640 Faxe,10,1225000.0,28-02-2012,Alm.,9722,3,Villa,126,1900,-4 %
Præstøvej 131 4640 Faxe,131,575000.0,23-02-2012,Auktion,3549,6,Villa,162,1930,
Sommerlystvej 7 4640 Faxe,7,350000.0,20-02-2012,Fam.,5555,3,Sommerhus,63,1987,
Ellebækvej 7 4640 Faxe,7,5800000.0,09-02-2012,Alm.,38926,7,Stuehus,149,1956,66 %
Jyderupvej 12 4640 Faxe,12,6101000.0,25-01-2012,Alm.,41787,5,Stuehus,146,1998,
Vivedevej 25 4640 Faxe,25,1150000.0,25-01-2012,Alm.,7142,6,Villa,161,1850,-4 %
Vestergade 17 4640 Faxe,17,1360000.0,23-01-2012,Fam.,8047,6,Villa,169,1933,
Sækkehusvej 11 4640 Faxe,11,3880000.0,23-01-2012,Alm.,24099,6,Villa,161,1867,
Præstøvej 20 4640 Faxe,20,310000.0,19-01-2012,Auktion,1901,6,Villa,163,1890,
Kalvehavevej 15 4640 Faxe,15,427000.0,10-01-2012,Auktion,4641,5,Villa,92,1827,
Jyderupvej 8 4640 Faxe,8,1700000.0,06-01-2012,Alm.,9883,7,Villa,172,1863,-11 %
Kornagervej 42 4640 Faxe,42,1200000.0,04-01-2012,Alm.,8163,5,Villa,147,1978,-14 %
Månevænget 8 4640 Faxe,8,400000.0,22-12-2011,Alm.,2666,5,Villa,150,2012,
Duevej 2 4640 Faxe,2,707500.0,20-12-2011,Alm.,3783,5,Villa,187,1971,-57 %
Spjellerupvej 41C 4640 Faxe,0,1800000.0,14-12-2011,Auktion,19780,3,Villa,91,1951,264 %
Vivede Møllehuse 8 4640 Faxe,8,1800000.0,10-12-2011,Alm.,10227,5,Villa,176,1883,-5 %
Gyldenmosen 3 4640 Faxe,3,624500.0,08-12-2011,Alm.,2498,9,Villa,250,1968,
Ebbeskovvej 17 4640 Faxe,17,1200000.0,05-12-2011,Alm.,12500,4,Stuehus,96,1880,
Gl Strandvej 8 4640 Faxe,8,1350000.0,01-12-2011,Alm.,10384,3,Villa,130,1969,-13 %
Knudsvej 1 4640 Faxe,1,875000.0,23-11-2011,Alm.,5952,8,Villa,147,1935,-12 %
Kornagervej 10 4640 Faxe,10,156000.0,22-11-2011,Auktion,1238,3,Villa,126,1978,
Egedevej 7 4640 Faxe,7,900000.0,14-11-2011,Alm.,4522,6,Villa,199,1930,-10 %
Månevænget 3 4640 Faxe,3,2375000.0,11-11-2011,Alm.,12700,5,Villa,187,2006,-8 %
Præstøvej 93 4640 Faxe,93,4797800.0,03-11-2011,Alm.,24859,6,Stuehus,193,1904,
Fjordvej 13 4640 Faxe,13,300000.0,01-11-2011,Auktion,6818,3,Sommerhus,44,1964,-57 %
Kalvehavevej 28 4640 Faxe,28,900000.0,01-11-2011,Auktion,4687,7,Villa,192,1852,
Lygtevej 2 4640 Faxe,2,350000.0,26-10-2011,Alm.,3431,5,Villa,102,1860,
Rønnedevej 72 4640 Faxe,72,685000.0,11-10-2011,Alm.,4419,7,Villa,155,1927,-1 %
Gyldenmosen 1 4640 Faxe,1,1545000.0,11-10-2011,Alm.,12560,4,Villa,123,1877,-6 %
Egedevej 64 4640 Faxe,64,965000.0,05-10-2011,Auktion,8109,3,Villa,119,1912,
Vindbyholtvej 31 4640 Faxe,31,675000.0,27-09-2011,Alm.,7941,3,Villa,85,1963,-3 %
Søndergårdsvej 28 4640 Faxe,28,60000.0,20-09-2011,Auktion,588,4,Villa,102,1910,
Stenbrydervej 3 4640 Faxe,3,550000.0,15-09-2011,Alm.,5000,2,Villa,110,2014,-21 %
Orupgade 17 4640 Faxe,17,349652.0,14-09-2011,Auktion,3362,5,Villa,104,1934,
Kissendrupvej 40 4640 Faxe,40,3322150.0,01-09-2011,Alm.,12536,6,Villa,265,1877,
Parkvej 6 4640 Faxe,6,925000.0,29-08-2011,Alm.,7520,4,Villa,123,1957,-16 %
Hulhøjvej 4 4640 Faxe,4,2594000.0,26-08-2011,Alm.,12778,4,Stuehus,203,1812,
Kornagervej 24 4640 Faxe,24,1095000.0,24-08-2011,Alm.,9439,4,Villa,116,1977,0 %
Ebbeskovvej 7C 4640 Faxe,0,2389592.0,11-08-2011,Fam.,8414,8,Stuehus,284,1883,
Egedevej 13 4640 Faxe,13,875000.0,11-08-2011,Auktion,7000,6,Villa,125,1925,
Rønnedevej 78B 4640 Faxe,0,730000.0,04-08-2011,Auktion,5407,5,Villa,135,1969,-9 %
Præstøvej 64 4640 Faxe,64,750000.0,30-07-2011,Alm.,6147,3,Villa,122,1902,
Rønnedevej 92 4640 Faxe,92,6680000.0,01-07-2011,Alm.,55206,4,Anden beboelse,121,1941,
Vinkelvej 3 4640 Faxe,3,935000.0,27-06-2011,Alm.,9444,4,Villa,99,1900,-5 %
Rønnedevej 24 4640 Faxe,24,900000.0,23-06-2011,Alm.,7692,4,Villa,117,1900,-5 %
Solvænget 19 4640 Faxe,19,950000.0,14-06-2011,Alm.,8482,4,Villa,112,1966,-5 %
Lindevej 14 4640 Faxe,14,700000.0,09-06-2011,Alm.,6542,3,Villa,107,1957,-21 %
Guldagervej 35 4640 Faxe,35,600000.0,31-05-2011,Andet,5309,4,Villa,113,1987,
Skovholmvej 24 4640 Faxe,24,495000.0,30-05-2011,Alm.,3173,4,Villa,156,2016,0 %
Solvænget 34 4640 Faxe,34,450000.0,23-05-2011,Alm.,3214,4,Villa,140,2013,
Ellevej 12 4640 Faxe,12,1220000.0,19-05-2011,Alm.,9682,4,Villa,126,1968,-10 %
Præstøvej 91A 4640 Faxe,0,3050000.0,13-05-2011,Alm.,20469,4,Villa,149,1882,-9 %
Egedevej 81 4640 Faxe,81,820000.0,05-05-2011,Alm.,8631,4,Villa,95,1957,-3 %
Holteskovvej 5 4640 Faxe,5,760000.0,05-05-2011,Alm.,7600,4,Villa,100,1954,-4 %
Gannebro 5 4640 Faxe,5,1550000.0,27-04-2011,Alm.,12015,5,Villa,129,1988,-3 %
Kornagervej 19 4640 Faxe,19,1000000.0,15-04-2011,Alm.,7462,3,Villa,134,1976,2 %
Egemosevej 11 4640 Faxe,11,1995000.0,23-03-2011,Alm.,8109,4,Villa,246,1923,0 %
Orupgade 32B 4640 Faxe,0,5357300.0,21-03-2011,Andet,33483,7,Villa,160,1867,
Tokkerupvej 19 4640 Faxe,19,1050000.0,21-03-2011,Fam.,4375,4,Villa,240,1952,
Rønnedevej 74 4640 Faxe,74,835000.0,17-03-2011,Auktion,8789,4,Villa,95,1944,-12 %
Vemmetoftevej 4B 4640 Faxe,0,1100000.0,08-03-2011,Auktion,6875,6,Villa,160,1880,
Køgevej 1 4640 Faxe,1,3617640.0,07-03-2011,Alm.,12474,8,Stuehus,290,1900,
Roholtevej 9 4640 Faxe,9,1795000.0,15-02-2011,Alm.,8588,9,Villa,209,1967,0 %
Spjellerupvej 41A 4640 Faxe,0,1800000.0,08-02-2011,Auktion,10714,7,Villa,168,1951,
Værløsevej 1 4640 Faxe,1,1487890.0,28-01-2011,Alm.,8804,5,Stuehus,169,1966,
Birkevej 14 4640 Faxe,14,1100000.0,26-01-2011,Alm.,8661,5,Villa,127,1966,-4 %
Sivet 4 4640 Faxe,4,1100000.0,26-01-2011,Alm.,12643,3,Villa,87,1872,0 %
Rønnedevej 76 4640 Faxe,76,550000.0,19-01-2011,Auktion,4263,6,Villa,129,1948,
Kærsvænget 5 4640 Faxe,5,750000.0,12-01-2011,Auktion,3571,5,Villa,210,1875,
Pushusvej 5 4640 Faxe,5,183350.0,11-01-2011,Alm.,797,9,Villa,230,1897,
Tokkerupvej 32 4640 Faxe,32,950000.0,05-01-2011,Andet,6089,4,Villa,156,2000,
Søndergårdsvej 2 4640 Faxe,2,1170045.0,04-01-2011,Auktion,8239,4,Villa,142,1892,
Skovkilevej 7 4640 Faxe,7,1504094.0,14-12-2010,Alm.,22119,3,Villa,68,1914,
Guldagervej 77A 4640 Faxe,0,1350000.0,14-12-2010,Alm.,14835,3,Rækkehus,91,2004,
Nordgårdsvej 7 4640 Faxe,7,725000.0,06-12-2010,Alm.,7397,5,Villa,98,1887,-3 %
Præstøvej 14 4640 Faxe,14,1300000.0,30-11-2010,Alm.,9219,5,Villa,141,1913,-6 %
Søndergårdsvej 22 4640 Faxe,22,437459.0,30-11-2010,Alm.,2751,7,Villa,159,1880,
Egedevej 104 4640 Faxe,104,1225000.0,25-11-2010,Alm.,10560,3,Villa,116,1797,-4 %
Solvænget 27 4640 Faxe,27,1325000.0,18-11-2010,Alm.,11622,4,Villa,114,2005,-7 %
Stenagervej 13 4640 Faxe,13,805151.0,12-11-2010,Fam.,7253,4,Villa,111,1973,
Marelundsvej 1 4640 Faxe,1,6150000.0,04-11-2010,Auktion,34357,5,Stuehus,179,1885,
Egedevej 80 4640 Faxe,80,590000.0,22-10-2010,Alm.,10925,2,Villa,54,1880,-6 %
Krageborgvej 4 4640 Faxe,4,2800000.0,17-10-2010,Alm.,18666,5,Villa,150,1800,-3 %
Egedevej 44 4640 Faxe,44,849000.0,05-10-2010,Alm.,7194,3,Villa,118,1965,-6 %
Fjordvej 19 4640 Faxe,19,1300000.0,28-09-2010,Alm.,15116,4,Sommerhus,86,2012,0 %
Kornagervej 13 4640 Faxe,13,1200000.0,22-09-2010,Alm.,9160,4,Villa,131,1976,-8 %
Præstøvej 16 4640 Faxe,16,800000.0,20-09-2010,Alm.,6956,4,Villa,115,1952,-20 %
Præstøvej 73 4640 Faxe,73,700000.0,17-09-2010,Alm.,10447,2,Villa,67,1864,
Nygade 1 4640 Faxe,1,1575000.0,13-09-2010,Alm.,11666,4,Villa,135,1996,-7 %
Rønnedevej 29B 4640 Faxe,0,1500000.0,12-09-2010,Alm.,13392,3,Rækkehus,112,2001,
Nordhøjvej 2 4640 Faxe,2,895000.0,09-09-2010,Alm.,10783,3,Villa,83,1900,0 %
Sandagervej 29 4640 Faxe,29,1495000.0,07-09-2010,Alm.,10101,6,Villa,148,1976,-6 %
Strandholm 2 4640 Faxe,2,2595000.0,03-09-2010,Alm.,18941,5,Villa,137,1922,0 %
Vinkelvej 2 4640 Faxe,2,800000.0,01-09-2010,Auktion,4395,6,Villa,182,1902,
Bøgebakken 4 4640 Faxe,4,725000.0,24-08-2010,Auktion,10069,3,Villa,72,1777,
Egedevej 22 4640 Faxe,22,965000.0,24-08-2010,Auktion,4406,16,Industri o.l.,219,1956,
Præstøvej 40 4640 Faxe,40,935000.0,19-08-2010,Alm.,7192,3,Villa,130,1900,-5 %
Egedevej 82 4640 Faxe,82,1135000.0,10-08-2010,Alm.,8345,4,Villa,136,1884,0 %
Egedevej 86 4640 Faxe,86,375000.0,10-08-2010,Auktion,3826,4,Villa,98,1890,
Ahornvej 11 4640 Faxe,11,995000.0,04-08-2010,Alm.,11987,3,Villa,83,1967,-5 %
Strandholm 8 4640 Faxe,8,731000.0,31-07-2010,Alm.,14333,4,Sommerhus,51,1937,
Niels Juels Vej 8 4640 Faxe,8,510000.0,20-07-2010,Alm.,11860,3,Sommerhus,43,1965,-11 %
Egedevej 45A 4640 Faxe,0,680000.0,20-07-2010,Alm.,11333,3,Villa,60,1959,-27 %
Ternevej 6 4640 Faxe,6,240000.0,15-07-2010,Fam.,4897,3,Sommerhus,49,1971,
Præstøvej 136 4640 Faxe,136,480000.0,08-07-2010,Auktion,5000,3,Villa,96,1777,
Sækkehusvej 9 4640 Faxe,9,590000.0,01-07-2010,Alm.,3710,5,Villa,159,1968,
Ellevej 6 4640 Faxe,6,692000.0,25-06-2010,Fam.,7521,4,Villa,92,1966,
Kornagervej 40 4640 Faxe,40,1150000.0,24-06-2010,Alm.,7098,5,Villa,162,1976,-12 %
Lindersvoldvej 10 4640 Faxe,10,585000.0,23-06-2010,Alm.,4875,3,Villa,120,1922,
Frederiksmindevej 21 4640 Faxe,21,1400000.0,16-06-2010,Alm.,10294,5,Villa,136,1967,-7 %
Krageborgvej 6 4640 Faxe,6,850000.0,15-06-2010,Alm.,10119,4,Villa,84,1934,0 %
Præstøvej 149 4640 Faxe,149,900000.0,15-06-2010,Auktion,8181,3,Villa,110,1957,
Nordhøjvej 24 4640 Faxe,24,2067000.0,11-06-2010,Alm.,0,10,Stuehus,247,1870,
Kornagervej 94 4640 Faxe,94,1100000.0,28-05-2010,Fam.,9482,4,Villa,116,1977,
Rødvigvej 25 4640 Faxe,25,650000.0,25-04-2010,Alm.,5078,4,Villa,128,1844,-6 %
Roholtevej 10 4640 Faxe,10,487500.0,07-04-2010,Andet,5298,3,Villa,92,1958,
Conrads Vej 3 4640 Faxe,3,515000.0,06-04-2010,Alm.,3102,5,Villa,166,2011,
