address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hyrdedamsvej 21 8220 Brabrand,21,1300000.0,23-09-2002,Alm.,7738,7,Villa,168,1966,
Årslev Møllevej 11 8220 Brabrand,11,1325173.0,19-09-2002,Auktion,7444,6,Villa,178,1976,
Lykkensdalsvej 31B 8220 Brabrand,0,1623004.0,19-09-2002,Alm.,12484,4,Rækkehus,130,2002,
Hans Broges Vej 33 8220 Brabrand,33,1425000.0,15-09-2002,Alm.,10961,6,Villa,130,1952,
Lykkensdalsvej 17B 8220 Brabrand,0,1553308.0,12-09-2002,Alm.,13390,4,Rækkehus,116,2003,
"Hougårdsvej 48, 1. TV 8220 Brabrand",0,770000.0,11-09-2002,Alm.,10405,3,Lejlighed,74,1969,
Lykkenshøj 25 8220 Brabrand,25,2095439.0,09-09-2002,Alm.,11772,6,Villa,178,1975,
Hejrebakken 51 8220 Brabrand,51,1495000.0,30-08-2002,Alm.,11500,5,Rækkehus,130,1981,
Møldrupvej 4B 8220 Brabrand,0,1430000.0,27-08-2002,Andet,11721,4,Rækkehus,122,1989,
Nøjsomhedsvej 29 8220 Brabrand,29,1200000.0,09-08-2002,Fam.,10256,4,Rækkehus,117,1981,
Risbøgevej 16 8220 Brabrand,16,679999.0,07-08-2002,Alm.,3863,6,Villa,176,1961,
Hyrdedamsvej 23 8220 Brabrand,23,1681075.0,07-08-2002,Alm.,7641,5,Villa,220,1967,
Søvej 12 8220 Brabrand,12,1870000.0,07-08-2002,Alm.,17155,4,Villa,109,1905,
Lykkensdalsvej 27B 8220 Brabrand,0,1645698.0,03-08-2002,Alm.,12659,4,Rækkehus,130,2002,
Lykkensdalsvej 43 8220 Brabrand,43,1345000.0,31-07-2002,Alm.,7774,5,Villa,173,1970,
Mariedalsvej 16 8220 Brabrand,16,1010000.0,22-07-2002,Alm.,10000,4,Rækkehus,101,1955,
Tranebærvej 47 8220 Brabrand,47,949635.0,17-07-2002,Andet,6687,5,Villa,142,1971,
Langdalsvej 15B 8220 Brabrand,0,2200000.0,04-07-2002,Alm.,12790,7,Villa,172,1900,
Hyrdedamsvej 25 8220 Brabrand,25,1635000.0,01-07-2002,Alm.,9849,5,Villa,166,1969,
Tranebærkæret 7 8220 Brabrand,7,1950000.0,30-06-2002,Alm.,8125,7,Villa,240,1972,
Lykkensdalsvej 21B 8220 Brabrand,0,1696000.0,27-06-2002,Alm.,13046,4,Rækkehus,130,2002,
Solskrænten 14 8220 Brabrand,14,1550000.0,25-06-2002,Alm.,15196,4,Rækkehus,102,1954,
Engdalsvej 80A 8220 Brabrand,0,2399088.0,25-06-2002,Alm.,16210,7,Villa,148,1957,
Labyrinten 10 8220 Brabrand,10,1300000.0,14-06-2002,Alm.,0,6,Villa,145,1964,
Engdalsvej 46 8220 Brabrand,46,2055000.0,11-06-2002,Alm.,14172,6,Villa,145,1947,
Rørsangervej 13 8220 Brabrand,13,1347000.0,11-06-2002,Alm.,12135,4,Villa,111,1965,
Lykkenshøj 102 8220 Brabrand,102,2020000.0,07-06-2002,Alm.,11477,7,Villa,176,1978,
Lykkensdalsvej 25 8220 Brabrand,25,1814923.0,05-06-2002,Alm.,12099,4,Rækkehus,150,2002,
Silkeborgvej 578 8220 Brabrand,578,950000.0,04-06-2002,Alm.,7539,7,Villa,126,1955,
Labyrinten 11 8220 Brabrand,11,705760.0,03-06-2002,Andet,5189,6,Villa,136,1967,
Ørvadsvej 68 8220 Brabrand,68,1195000.0,31-05-2002,Alm.,9715,4,Rækkehus,123,1976,
Voldbækvej 96 8220 Brabrand,96,1570000.0,31-05-2002,Alm.,13083,4,Villa,120,1986,
Hyrdedamsvej 59 8220 Brabrand,59,1540000.0,27-05-2002,Alm.,10198,5,Villa,151,1966,
Tingstedet 27 8220 Brabrand,27,1370000.0,27-05-2002,Alm.,9647,5,Villa,142,1972,
Bjerringsvej 4 8220 Brabrand,4,1495000.0,26-05-2002,Alm.,10239,5,Villa,146,1983,
Brabrand Skovvej 2 8220 Brabrand,2,1190000.0,22-05-2002,Alm.,8263,4,Villa,144,1877,
Lykkensdalsvej 10A 8220 Brabrand,0,1290000.0,10-04-2002,Alm.,9485,5,Villa,136,1954,
Silkeborgvej 788 8220 Brabrand,788,1125000.0,17-03-2002,Alm.,7165,5,Villa,157,1910,
Lykkensdalsvej 171 8220 Brabrand,171,1150000.0,08-03-2002,Alm.,11500,4,Rækkehus,100,1973,
"Engdalsvej 75, 1. MF 8220 Brabrand",0,630000.0,04-03-2002,Alm.,15000,2,Lejlighed,42,1969,
Årslev Møllevej 3K 8220 Brabrand,0,1205000.0,19-02-2002,Alm.,11586,4,Rækkehus,104,1988,
Tranebærkæret 13 8220 Brabrand,13,550000.0,01-02-2002,Fam.,4330,4,Villa,127,1970,
Brabrand Skovvej 6 8220 Brabrand,6,439000.0,27-01-2002,Andet,0,4,Villa,152,1957,
Sigridsvej 30 8220 Brabrand,30,1020000.0,25-01-2002,Alm.,8500,4,Villa,120,1964,
Egebjergvej 81 8220 Brabrand,81,1350000.0,24-01-2002,Alm.,0,5,Villa,154,1968,
"Hougårdsvej 44, 1. TH 8220 Brabrand",0,806000.0,24-01-2002,Alm.,10891,3,Lejlighed,74,1969,
Donsvej 4 8220 Brabrand,4,722500.0,11-01-2002,Fam.,3141,6,Villa,230,1938,
Porsvej 5 8220 Brabrand,5,1375000.0,03-01-2002,Alm.,9046,5,Villa,152,1958,
Sandbjergvej 17 8220 Brabrand,17,2650000.0,18-12-2001,Alm.,13802,4,Villa,192,1908,
Ørvadsvej 14 8220 Brabrand,14,1264022.0,18-12-2001,Alm.,10276,4,Rækkehus,123,1976,
Rørsangervej 9 8220 Brabrand,9,1202500.0,17-12-2001,Alm.,0,7,Villa,217,1962,
Tranebærkæret 10 8220 Brabrand,10,1650000.0,05-12-2001,Fam.,8549,6,Villa,193,1972,
Silkeborgvej 682 8220 Brabrand,682,875000.0,26-11-2001,Fam.,7056,6,Villa,124,1907,
Hvedebjergvej 29 8220 Brabrand,29,1200000.0,25-11-2001,Alm.,8823,4,Villa,136,1965,
"Hougårdsvej 62, 2. TV 8220 Brabrand",0,710028.0,19-11-2001,Alm.,9594,3,Lejlighed,74,1968,
Mariedalsvej 5 8220 Brabrand,5,1300238.0,12-11-2001,Alm.,9354,6,Villa,139,1895,
Silkeborgvej 577A 8220 Brabrand,0,1423000.0,26-10-2001,Alm.,8893,4,Villa,160,1929,
Hejredalsvej 24 8220 Brabrand,24,446834.0,19-10-2001,Alm.,3786,4,Rækkehus,118,1980,
Tingstedet 76 8220 Brabrand,76,1625000.0,17-10-2001,Alm.,11206,5,Rækkehus,145,1969,
"Hougårdsvej 28, 2. TH 8220 Brabrand",0,790000.0,15-10-2001,Alm.,10675,3,Lejlighed,74,1969,
Hyrdedamsvej 9 8220 Brabrand,9,1525471.0,10-10-2001,Alm.,8290,5,Villa,184,1965,
Hejrebakken 21 8220 Brabrand,21,1590166.0,08-10-2001,Alm.,10193,6,Villa,156,1978,
Hejredalsvej 104 8220 Brabrand,104,1150000.0,06-10-2001,Alm.,10000,4,Rækkehus,115,1984,
Engdalsvej 37 8220 Brabrand,37,1025000.0,02-10-2001,Alm.,11388,4,Villa,90,1960,
Pallisvej 75 8220 Brabrand,75,1400000.0,26-09-2001,Alm.,9459,5,Villa,148,1965,
Espenhøjvej 20 8220 Brabrand,20,240000.0,25-09-2001,Alm.,0,8,Stuehus,169,1900,
Langdalsvej 36 8220 Brabrand,36,1245135.0,12-09-2001,Alm.,10733,4,Villa,116,1928,
Ørvadsvej 17 8220 Brabrand,17,1328872.0,10-09-2001,Alm.,6152,6,Villa,216,1912,
Lykkensdalsvej 8A 8220 Brabrand,0,3224470.0,30-08-2001,Alm.,12401,9,Villa,260,1970,
Tranebærvej 13 8220 Brabrand,13,1784874.0,27-08-2001,Alm.,9915,6,Villa,180,1960,
"Hovedgaden 49, 1 8220 Brabrand",1,798552.0,16-08-2001,Alm.,12477,2,Lejlighed,64,1914,
Præstemarksvej 6 8220 Brabrand,6,1200278.0,16-08-2001,Alm.,6631,5,Villa,181,1953,
"Hougårdsvej 50, ST. MF 8220 Brabrand",0,620000.0,13-08-2001,Alm.,12156,2,Lejlighed,51,1969,
Pallisvej 61 8220 Brabrand,61,1162000.0,27-07-2001,Alm.,10468,5,Villa,111,1965,
"Engdalsvej 71A, 2. TV 8220 Brabrand",0,560000.0,26-07-2001,Andet,6666,3,Lejlighed,84,1968,
Hovedgaden 84 8220 Brabrand,84,1175000.0,25-07-2001,Alm.,9791,4,Villa,120,1900,
Nøddehegnet 7 8220 Brabrand,7,525000.0,24-07-2001,Fam.,4449,4,Rækkehus,118,1977,
Lykkensdalsvej 55 8220 Brabrand,55,1467000.0,17-07-2001,Alm.,9464,5,Villa,155,1970,
Årslev Møllevej 3L 8220 Brabrand,0,1225000.0,22-06-2001,Alm.,11778,4,Rækkehus,104,1988,
Engdalsvej 82A 8220 Brabrand,0,1305000.0,21-06-2001,Alm.,11863,3,Villa,110,1976,
Nøddehegnet 21 8220 Brabrand,21,1650000.0,01-06-2001,Alm.,11702,4,Villa,141,1988,
"Hougårdsvej 28, ST. TH 8220 Brabrand",0,750000.0,28-05-2001,Alm.,10135,3,Lejlighed,74,1969,
Byleddet 2H 8220 Brabrand,0,1500000.0,26-05-2001,Alm.,11811,4,Rækkehus,127,1985,
"Engdalsvej 73A, 3. TH 8220 Brabrand",0,865803.0,07-05-2001,Alm.,10307,3,Lejlighed,84,1966,
"Emmasvej 18, 3. TH 8220 Brabrand",0,685000.0,02-05-2001,Alm.,8154,3,Lejlighed,84,1968,
"Hougårdsvej 40, 2. TH 8220 Brabrand",0,646000.0,25-04-2001,Fam.,8729,3,Lejlighed,74,1969,
Hejrebakken 15 8220 Brabrand,15,1475000.0,22-04-2001,Alm.,11090,4,Villa,133,1978,
"Hougårdsvej 32, 2. TH 8220 Brabrand",0,750000.0,19-04-2001,Alm.,10135,3,Lejlighed,74,1969,
"Engdalsvej 79A, 2. TV 8220 Brabrand",0,899875.0,05-04-2001,Alm.,9472,3,Lejlighed,95,1969,
Egebjergvej 77 8220 Brabrand,77,1728640.0,23-03-2001,Alm.,9003,4,Villa,192,1969,
Hougårdsvej 21 8220 Brabrand,21,1761868.0,27-02-2001,Alm.,7104,5,Villa,248,1948,
"Emmasvej 15, 1. TH 8220 Brabrand",0,705000.0,27-02-2001,Alm.,8392,3,Lejlighed,84,1968,
"Engdalsvej 79, ST. TV 8220 Brabrand",0,850000.0,26-02-2001,Fam.,8673,3,Lejlighed,98,1969,
"Emmasvej 16, 3. TV 8220 Brabrand",0,629493.0,22-02-2001,Alm.,7584,3,Lejlighed,83,1968,
Naurvej 5 8220 Brabrand,5,1049000.0,09-02-2001,Alm.,0,4,Villa,143,1932,
Silkeborgvej 714 8220 Brabrand,714,437500.0,09-02-2001,Fam.,3645,4,Villa,120,1932,
"Hougårdsvej 36, 1. TH 8220 Brabrand",0,640000.0,26-01-2001,Alm.,11034,2,Lejlighed,58,1969,
Lyngbygårdsvej 45 8220 Brabrand,45,925000.0,21-01-2001,Alm.,9536,4,Villa,97,1966,
Egebjergvej 28 8220 Brabrand,28,1559000.0,13-12-2000,Alm.,10533,6,Rækkehus,148,1971,
Silkeborgvej 526 8220 Brabrand,526,935000.0,29-11-2000,Fam.,9257,4,Villa,101,1958,
Hougårdsvej 16 8220 Brabrand,16,1025000.0,16-11-2000,Alm.,0,4,Villa,131,1957,
Hovedgaden 28 8220 Brabrand,28,610000.0,10-11-2000,Fam.,10892,3,Rækkehus,56,1880,
Årslev Møllevej 9 8220 Brabrand,9,1735003.0,31-10-2000,Alm.,10327,5,Villa,168,1973,
"Skovbakkevej 21, 1. 13 8220 Brabrand",13,334368.0,31-10-2000,Alm.,9553,1,Lejlighed,35,1969,
Voldbækvej 21 8220 Brabrand,21,1420840.0,23-10-2000,Alm.,0,6,Villa,192,1934,
Holmstrupgårdvej 31 8220 Brabrand,31,952000.0,22-10-2000,Alm.,5534,6,Stuehus,172,1928,
Ørvadsvej 140 8220 Brabrand,140,696500.0,20-10-2000,Alm.,5662,4,Rækkehus,123,1976,
"Emmasvej 15, 3. TV 8220 Brabrand",0,745000.0,16-10-2000,Alm.,8869,3,Lejlighed,84,1968,
Tingstedet 32 8220 Brabrand,32,1660000.0,11-10-2000,Alm.,10849,5,Villa,153,1969,
Hougårdsvej 27 8220 Brabrand,27,1850000.0,10-10-2000,Alm.,13503,5,Villa,137,1954,
Koppelsvej 16 8220 Brabrand,16,1350000.0,27-09-2000,Alm.,12272,4,Villa,110,1962,
Dyssehøjvej 18 8220 Brabrand,18,794000.0,26-09-2000,Alm.,7784,4,Villa,102,1909,
Skovbakkevej 39 8220 Brabrand,39,725000.0,24-09-2000,Alm.,4166,6,Villa,174,1911,
Selkærvej 8 8220 Brabrand,8,2800000.0,22-09-2000,Alm.,11336,7,Stuehus,247,1885,
Pallisvej 34 8220 Brabrand,34,1128891.0,22-09-2000,Alm.,10170,4,Villa,111,1964,
Hvedebjergvej 1 8220 Brabrand,1,1338432.0,23-08-2000,Alm.,8579,5,Villa,156,1970,
Hovedgaden 71 8220 Brabrand,71,1010100.0,18-08-2000,Alm.,5550,4,Villa,182,1931,
J.P. Larsens Vej 4 8220 Brabrand,4,700000.0,15-08-2000,Alm.,0,7,Lejlighed,119,1920,
Hejredalsvej 72 8220 Brabrand,72,1195000.0,02-08-2000,Alm.,10391,4,Rækkehus,115,1985,
Rørsangervej 7 8220 Brabrand,7,1350000.0,03-07-2000,Alm.,10465,5,Villa,129,1963,
Lyngbygårdsvej 50 8220 Brabrand,50,1024690.0,25-06-2000,Alm.,0,8,Villa,242,1974,
Fuglsangvej 3 8220 Brabrand,3,1159560.0,18-06-2000,Alm.,0,6,Villa,167,1950,
Brabrand Skovvej 23E 8220 Brabrand,0,1465000.0,09-06-2000,Alm.,10034,5,Villa,146,1977,
Årslev Møllevej 15 8220 Brabrand,15,19000.0,31-05-2000,Alm.,15,53,Døgninstitution,1264,1963,
"Hougårdsvej 40, ST. TV 8220 Brabrand",0,688000.0,28-05-2000,Alm.,9297,3,Lejlighed,74,1969,
"Hougårdsvej 60, 3. TV 8220 Brabrand",0,800000.0,27-05-2000,Alm.,10810,3,Lejlighed,74,1968,
Lykkenshøj 66 8220 Brabrand,66,1900070.0,25-05-2000,Alm.,11515,5,Villa,165,1986,
Skovbakkevej 45A 8220 Brabrand,0,1120640.0,18-05-2000,Alm.,12180,4,Rækkehus,92,1984,
Silkeborgvej 598 8220 Brabrand,598,900000.0,18-05-2000,Alm.,7826,5,Villa,115,1950,
Stenbækvej 14 8220 Brabrand,14,442445.0,03-05-2000,Andet,4809,4,Villa,92,1934,
Ørvadsvej 138 8220 Brabrand,138,1175000.0,19-04-2000,Alm.,9552,4,Rækkehus,123,1976,
Højen 2 8220 Brabrand,2,1472848.0,18-04-2000,Alm.,11689,7,Villa,126,1961,
"Hoffmannsvej 14, ST. TV 8220 Brabrand",0,4820000.0,13-04-2000,Alm.,69855,2,Lejlighed,69,1967,
Hans Broges Vej 32 8220 Brabrand,32,791940.0,10-04-2000,Alm.,8799,3,Rækkehus,90,1953,
Byleddet 7 8220 Brabrand,7,1400000.0,07-04-2000,Alm.,10687,3,Villa,131,1929,
Egebjergvej 137 8220 Brabrand,137,1465000.0,02-04-2000,Alm.,10173,6,Rækkehus,144,1972,
Søren Skjødts Vej 1 8220 Brabrand,1,1302962.0,10-03-2000,Alm.,11738,4,Villa,111,1960,
Naurvej 17 8220 Brabrand,17,1585000.0,17-02-2000,Alm.,7337,6,Villa,216,1963,
Egebjergvej 151 8220 Brabrand,151,1213000.0,02-02-2000,Alm.,8195,5,Rækkehus,148,1972,
Lykkensdalsvej 165 8220 Brabrand,165,930000.0,31-01-2000,Alm.,9300,3,Rækkehus,100,1973,
Egebjergvej 153 8220 Brabrand,153,1303683.0,28-01-2000,Alm.,8808,6,Rækkehus,148,1971,
Tingstedet 39 8220 Brabrand,39,1682900.0,25-01-2000,Alm.,7791,4,Villa,216,1969,
Tranebærkæret 6 8220 Brabrand,6,1714676.0,24-01-2000,Alm.,13717,3,Villa,125,1977,
Engdalsvej 35 8220 Brabrand,35,1150019.0,18-01-2000,Alm.,11500,3,Villa,100,1961,
Lykkensdalsvej 93 8220 Brabrand,93,1735081.0,12-01-2000,Alm.,7321,6,Villa,237,1971,
Banevænget 5 8220 Brabrand,5,1245000.0,04-01-2000,Alm.,9291,4,Villa,134,1917,
Egebjergvej 15 8220 Brabrand,15,1440000.0,27-12-1999,Alm.,9795,3,Rækkehus,147,1973,
"Emmasvej 2, ST. TV 8220 Brabrand",0,605309.0,25-12-1999,Alm.,8525,2,Lejlighed,71,1969,
Holmstrupgårdvej 6A 8220 Brabrand,0,290750.0,23-12-1999,Andet,1828,6,Villa,159,1974,
"Gartnerivej 1A, 1 8220 Brabrand",1,550000.0,15-12-1999,Alm.,6395,3,Lejlighed,86,1909,
Søvej 8 8220 Brabrand,8,1784000.0,10-12-1999,Alm.,10812,6,Villa,165,1900,
Silkeborgvej 687 8220 Brabrand,687,983770.0,02-12-1999,Alm.,6110,4,Villa,161,1956,
Pallisvej 8 8220 Brabrand,8,1263143.0,01-12-1999,Alm.,7056,8,Villa,179,1965,
Lykkenshøj 58 8220 Brabrand,58,1650000.0,30-11-1999,Alm.,10443,6,Villa,158,1980,
Højen 4 8220 Brabrand,4,2395000.0,29-11-1999,Alm.,11975,6,Villa,200,1959,
Stubagervej 13 8220 Brabrand,13,1568180.0,19-11-1999,Alm.,10667,6,Villa,147,1973,
"Hougårdsvej 64, ST. MF 8220 Brabrand",0,645603.0,14-11-1999,Alm.,12658,2,Lejlighed,51,1968,
Silkeborgvej 743 8220 Brabrand,743,1013000.0,12-11-1999,Alm.,0,8,Villa,229,1876,
Hvedebjergvej 96 8220 Brabrand,96,1429000.0,12-11-1999,Alm.,11713,4,Villa,122,1966,
Engdalsvej 113 8220 Brabrand,113,1720000.0,22-10-1999,Alm.,8151,6,Villa,211,1986,
Langdalsvej 22 8220 Brabrand,22,1300000.0,15-10-1999,Alm.,10400,5,Villa,125,1965,
Hejredalsvej 7 8220 Brabrand,7,1298000.0,14-10-1999,Alm.,9984,5,Villa,130,1990,
Hougårdsvej 11 8220 Brabrand,11,2000015.0,12-10-1999,Alm.,15151,5,Villa,132,1947,
Nøjsomhedsvej 23 8220 Brabrand,23,1351500.0,16-09-1999,Alm.,10011,4,Rækkehus,135,1981,
Mariedalsvej 11 8220 Brabrand,11,390334.0,10-09-1999,Fam.,3717,4,Villa,105,1919,
Sigridsvej 26 8220 Brabrand,26,1225720.0,25-08-1999,Alm.,10129,5,Villa,121,1963,
Lykkensdalsvej 37 8220 Brabrand,37,1642000.0,20-08-1999,Alm.,10732,5,Villa,153,1972,
Ørvadsvej 54 8220 Brabrand,54,983020.0,02-08-1999,Alm.,7992,4,Rækkehus,123,1976,
Engdalsvej 16B 8220 Brabrand,0,1199000.0,28-07-1999,Alm.,11640,4,Rækkehus,103,1982,
Langdalsvej 36A 8220 Brabrand,0,1794000.0,20-07-1999,Alm.,9442,5,Villa,190,1971,
Skovbakkevej 16 8220 Brabrand,16,1400000.0,19-07-1999,Alm.,10000,6,Villa,140,1920,
Skovbakkevej 7E 8220 Brabrand,0,1229681.0,15-07-1999,Alm.,9315,5,Villa,132,1955,
Koppelsvej 4 8220 Brabrand,4,1260000.0,15-07-1999,Alm.,8456,5,Villa,149,1962,
Røgelvej 11 8220 Brabrand,11,319905.0,12-07-1999,Andet,2643,5,Villa,121,1963,
"Engdalsvej 71A, 2. TH 8220 Brabrand",0,859410.0,01-07-1999,Alm.,9993,3,Lejlighed,86,1968,
Silkeborgvej 716 8220 Brabrand,716,1024200.0,01-07-1999,Alm.,8193,4,Villa,125,1930,
Søvej 1B 8220 Brabrand,0,291000.0,30-06-1999,Alm.,2621,3,Lejlighed,111,1910,
Tingstedet 94 8220 Brabrand,94,1652780.0,29-06-1999,Alm.,11018,6,Rækkehus,150,1967,
Grethesvej 7 8220 Brabrand,7,425702.0,27-06-1999,Alm.,3607,5,Villa,118,1948,
"Engdalsvej 79A, 1. TV 8220 Brabrand",0,1022285.0,25-06-1999,Alm.,10760,3,Lejlighed,95,1969,
Edwin Rahrs Vej 46 8220 Brabrand,46,2770000.0,21-06-1999,Andet,18972,6,Villa,146,1965,
"Emmasvej 16, 1. TV 8220 Brabrand",0,665820.0,04-06-1999,Alm.,8021,3,Lejlighed,83,1968,
Engdalsvej 95 8220 Brabrand,95,1378778.0,31-05-1999,Alm.,10771,5,Villa,128,1968,
Rørsangervej 12 8220 Brabrand,12,1360000.0,31-05-1999,Alm.,7555,6,Villa,180,1963,
Skibbyvej 17 8220 Brabrand,17,1378000.0,28-05-1999,Fam.,11483,6,Stuehus,120,1777,
Søparkvej 3 8220 Brabrand,3,2300000.0,23-05-1999,Alm.,5679,8,Villa,405,1870,
Sintrupvej 3 8220 Brabrand,3,1652000.0,18-05-1999,Alm.,9951,7,Villa,166,1971,
Sivsangervej 14 8220 Brabrand,14,1537500.0,17-05-1999,Alm.,10603,5,Villa,145,1972,
Hejredalsvej 62 8220 Brabrand,62,1004307.0,11-05-1999,Alm.,8369,4,Rækkehus,120,1983,
Hans Broges Vej 1 8220 Brabrand,1,1953572.0,06-05-1999,Alm.,17288,6,Villa,113,1972,
Jernbanevej 11 8220 Brabrand,11,1083824.0,26-04-1999,Alm.,9852,4,Rækkehus,110,1985,
Tranebærvej 42C 8220 Brabrand,0,1411186.0,21-04-1999,Alm.,10855,4,Villa,130,1925,
Skovbakkevej 25 8220 Brabrand,25,1169600.0,15-04-1999,Alm.,11033,4,Villa,106,1920,
Engdalsvej 91A 8220 Brabrand,0,1595000.0,09-04-1999,Alm.,7975,5,Villa,200,1968,
Engdalsvej 92 8220 Brabrand,92,1874610.0,25-03-1999,Alm.,10591,6,Villa,177,1979,
"Emmasvej 15, 3. TH 8220 Brabrand",0,645255.0,25-03-1999,Alm.,7681,3,Lejlighed,84,1968,
Solskrænten 20 8220 Brabrand,20,954910.0,17-03-1999,Alm.,9454,4,Rækkehus,101,1953,
Hejredalsvej 48 8220 Brabrand,48,315832.0,16-03-1999,Alm.,2676,4,Rækkehus,118,1981,
Hans Broges Vej 35 8220 Brabrand,35,1880000.0,12-03-1999,Alm.,12129,4,Villa,155,1989,
Ørvadsvej 42 8220 Brabrand,42,1080278.0,17-02-1999,Alm.,8782,4,Rækkehus,123,1976,
Silkeborgvej 524 8220 Brabrand,524,1165500.0,11-02-1999,Alm.,10595,3,Villa,110,1955,
J.P. Larsens Vej 34 8220 Brabrand,34,999936.0,21-01-1999,Alm.,9345,3,Villa,107,1960,
"Emmasvej 11, 3. TH 8220 Brabrand",0,716033.0,23-12-1998,Alm.,8524,3,Lejlighed,84,1968,
Skovbakkevej 6 8220 Brabrand,6,1168000.0,25-11-1998,Alm.,10618,5,Villa,110,1912,
Lykkenshøj 22 8220 Brabrand,22,673500.0,18-11-1998,Andet,5612,5,Villa,120,1986,
"Engdalsvej 75, 3. TH 8220 Brabrand",0,850000.0,13-11-1998,Alm.,8947,3,Lejlighed,95,1969,
Egebjergvej 79 8220 Brabrand,79,1604800.0,09-11-1998,Alm.,8721,7,Villa,184,1968,
"Hougårdsvej 24, ST. TV 8220 Brabrand",0,848000.0,05-11-1998,Alm.,7925,4,Lejlighed,107,1969,
Ørvadsvej 34 8220 Brabrand,34,1106000.0,02-11-1998,Alm.,8991,4,Rækkehus,123,1976,
J.P. Larsens Vej 60 8220 Brabrand,60,432983.0,26-10-1998,Fam.,3436,5,Villa,126,1960,
"Emmasvej 10, 1. TH 8220 Brabrand",0,711591.0,16-10-1998,Alm.,8179,3,Lejlighed,87,1969,
Sivsangervej 12 8220 Brabrand,12,2020200.0,13-10-1998,Alm.,8978,6,Villa,225,1972,
Ørvadsvej 50 8220 Brabrand,50,1025045.0,11-10-1998,Alm.,8333,4,Rækkehus,123,1976,
Tingstedet 96 8220 Brabrand,96,1366000.0,09-10-1998,Alm.,9106,5,Rækkehus,150,1967,
Hovedgaden 65 8220 Brabrand,65,919000.0,07-10-1998,Alm.,5405,5,Villa,170,1899,
Stenbækvej 15 8220 Brabrand,15,1292000.0,05-10-1998,Alm.,8125,5,Villa,159,1959,
Ørvadsvej 28 8220 Brabrand,28,1066649.0,01-10-1998,Alm.,8671,4,Rækkehus,123,1976,
Hørstykkevej 5 8220 Brabrand,5,528050.0,27-09-1998,Andet,3592,5,Villa,147,1943,
Lykkensdalsvej 91 8220 Brabrand,91,946500.0,27-09-1998,Alm.,0,5,Villa,170,1971,
Tranebærvej 42A 8220 Brabrand,0,225000.0,24-09-1998,Fam.,1278,5,Villa,176,1999,
Lyngbygårdsvej 38 8220 Brabrand,38,2100000.0,23-09-1998,Alm.,6521,11,Villa,322,1777,
Engdalsvej 138 8220 Brabrand,138,752000.0,17-09-1998,Alm.,0,6,Villa,200,2001,
Hougårdsvej 37 8220 Brabrand,37,1780220.0,05-09-1998,Alm.,10290,5,Villa,173,1972,
Lykkensdalsvej 85 8220 Brabrand,85,1479009.0,03-09-1998,Alm.,10415,4,Villa,142,1971,
Engdalsvej 96 8220 Brabrand,96,1316685.0,21-08-1998,Alm.,6752,7,Villa,195,1961,
Lykkensdalsvej 6B 8220 Brabrand,0,748000.0,06-08-1998,Alm.,13600,2,Villa,55,1973,
Fuglsangvej 2 8220 Brabrand,2,912000.0,03-08-1998,Alm.,10604,3,Rækkehus,86,1931,
Ørvadsvej 144 8220 Brabrand,144,1097840.0,31-07-1998,Alm.,8925,4,Rækkehus,123,1976,
Engdalsvej 44 8220 Brabrand,44,1965000.0,24-07-1998,Alm.,10508,4,Villa,187,1939,
Avnbøgevej 15 8220 Brabrand,15,1220000.0,24-07-1998,Alm.,6853,6,Villa,178,1966,
Tingstedet 82A 8220 Brabrand,0,2725000.0,30-06-1998,Alm.,7364,8,Villa,370,1909,
Årslev Møllevej 3G 8220 Brabrand,0,1096000.0,09-06-1998,Alm.,10960,4,Rækkehus,100,1987,
Langdalsvej 34 8220 Brabrand,34,1299000.0,05-06-1998,Alm.,9413,5,Villa,138,1963,
Hejredalsvej 11A 8220 Brabrand,0,1563900.0,21-05-1998,Alm.,11499,5,Villa,136,1920,
Silkeborgvej 595A 8220 Brabrand,0,1680140.0,07-05-1998,Alm.,0,8,Villa,252,1989,
Balsgårdsvej 5 8220 Brabrand,5,200000.0,06-05-1998,Alm.,1204,5,Villa,166,2003,
Årslev Møllevej 3M 8220 Brabrand,0,1077000.0,05-05-1998,Alm.,10770,4,Rækkehus,100,1987,
Hejredalsvej 30 8220 Brabrand,30,875000.0,28-04-1998,Alm.,7291,4,Rækkehus,120,1980,
Fuglsangvej 12D 8220 Brabrand,0,1210000.0,15-04-1998,Alm.,9758,4,Villa,124,1973,
Årslev Møllevej 3F 8220 Brabrand,0,1083780.0,13-04-1998,Alm.,10420,4,Rækkehus,104,1988,
Engdalsvej 115 8220 Brabrand,115,500000.0,08-04-1998,Alm.,3496,5,Villa,143,1998,
Nøjsomhedsvej 4 8220 Brabrand,4,1445000.0,31-03-1998,Alm.,12565,6,Villa,115,1934,
Pallisvej 51 8220 Brabrand,51,1216390.0,23-03-1998,Alm.,7462,5,Villa,163,1975,
Engdalsvej 140 8220 Brabrand,140,660000.0,18-03-1998,Alm.,4459,4,Villa,148,1998,
"Emmasvej 4, 1. TV 8220 Brabrand",0,395000.0,13-03-1998,Alm.,5642,2,Lejlighed,70,1969,
Fuglsangvej 7 8220 Brabrand,7,918000.0,13-03-1998,Alm.,9663,4,Villa,95,1952,
