address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Malervej 1 4140 Borup,1,1400000.0,31-12-2013,Alm.,5785,9,Villa,242,1895,-15 %
Tjørnevej 6 4140 Borup,6,2245000.0,23-12-2013,Alm.,17539,4,Villa,128,1961,0 %
Skovbrynet 33 4140 Borup,33,1560000.0,17-12-2013,Alm.,9936,5,Villa,157,1979,-4 %
Bakkegårds Alle 6 4140 Borup,6,2250000.0,13-12-2013,Alm.,20454,4,Rækkehus,110,2005,
Dalstrøget 68 4140 Borup,68,1475000.0,08-12-2013,Alm.,11895,3,Villa,124,1986,-5 %
Langagervej 6 4140 Borup,6,3480000.0,02-12-2013,Alm.,19772,7,Stuehus,176,1801,
Kulerupvej 4 4140 Borup,4,5420000.0,02-12-2013,Alm.,36621,6,Stuehus,148,1875,
Lindevej 27 4140 Borup,27,1250000.0,20-11-2013,Alm.,12755,4,Villa,98,1962,-3 %
Lønager 5 4140 Borup,5,1645000.0,07-11-2013,Alm.,11423,5,Villa,144,2011,-3 %
Kimmerslevvej 9 4140 Borup,9,1000000.0,12-10-2013,Andet,7142,6,Stuehus,140,1875,
Skovbrynet 16 4140 Borup,16,1895000.0,03-10-2013,Alm.,13159,5,Villa,144,1986,0 %
Lille Dalbyvej 1 4140 Borup,1,2337500.0,26-09-2013,Fam.,16938,5,Stuehus,138,1939,
Odinsvej 4 4140 Borup,4,900000.0,22-09-2013,Alm.,8910,4,Sommerhus,101,1982,
Lammestrupvej 22 4140 Borup,22,3845000.0,20-09-2013,Alm.,32041,4,Stuehus,120,1872,
Ørningevej 27 4140 Borup,27,4475000.0,03-09-2013,Alm.,12430,11,Stuehus,360,1860,
Solsikkemarken 2 4140 Borup,2,2700000.0,27-08-2013,Fam.,13705,5,Villa,197,2008,
Klempegårdsvej 26 4140 Borup,26,1250000.0,19-08-2013,Alm.,9920,4,Villa,126,1974,-3 %
Dalbyvej 14 4140 Borup,14,875000.0,15-08-2013,Alm.,8750,5,Villa,100,1945,-10 %
Dalstrøget 70 4140 Borup,70,1154557.0,01-08-2013,Alm.,9163,4,Villa,126,2000,
Rapsmarken 5 4140 Borup,5,1275000.0,25-07-2013,Fam.,7774,5,Villa,164,2005,
Ved Kildepladsen 23 4140 Borup,23,535000.0,05-07-2013,Alm.,8916,4,Sommerhus,60,1968,
Bjørnestien 9B 4140 Borup,0,1075000.0,03-07-2013,Alm.,9684,3,Sommerhus,111,2007,-2 %
Dalstrøget 72 4140 Borup,72,1495000.0,01-07-2013,Alm.,14514,4,Villa,103,1981,-3 %
Krogvej 3 4140 Borup,3,1046963.0,18-06-2013,Fam.,4915,7,Villa,213,1972,
Ågerupvej 135 4140 Borup,135,3500000.0,17-06-2013,Alm.,21472,5,Stuehus,163,1866,
Birkevej 14 4140 Borup,14,2160000.0,15-06-2013,Alm.,20769,4,Villa,104,1964,-4 %
Krogvej 26 4140 Borup,26,750000.0,13-06-2013,Fam.,4360,6,Villa,172,1971,-61 %
Stenhøjparken 27 4140 Borup,27,2295000.0,24-05-2013,Alm.,17000,3,Villa,135,1997,0 %
Bakkegårds Alle 5 4140 Borup,5,1795000.0,12-05-2013,Alm.,19944,3,Rækkehus,90,2005,0 %
Majsmarken 13 4140 Borup,13,3015000.0,10-05-2013,Alm.,15227,6,Villa,198,2006,-3 %
Engdraget 10 4140 Borup,10,752768.0,08-05-2013,Alm.,5576,5,Villa,135,1970,
Bækgårdsvej 7 4140 Borup,7,900000.0,03-05-2013,Alm.,6164,4,Villa,146,1962,
Stenhøjparken 9B 4140 Borup,0,1295000.0,30-04-2013,Alm.,14076,4,Rækkehus,92,1991,0 %
Klempegårdsvej 44 4140 Borup,44,1200000.0,28-04-2013,Alm.,8108,6,Villa,148,1973,-7 %
Kløvermarken 1 4140 Borup,1,1075000.0,10-04-2013,Andet,7312,5,Villa,147,2006,
Mølleskrænten 28 4140 Borup,28,1535000.0,07-04-2013,Alm.,17643,3,Rækkehus,87,2006,
"Hovedgaden 62, 1. TH 4140 Borup",0,641713.0,04-04-2013,Alm.,4616,3,Lejlighed,139,1996,
Krotoften 39 4140 Borup,39,2050000.0,24-03-2013,Alm.,9855,8,Villa,208,1971,-13 %
Ørningevej 6 4140 Borup,6,1245000.0,01-03-2013,Alm.,6484,8,Villa,192,1942,0 %
Ørningevej 21 4140 Borup,21,3675000.0,28-02-2013,Alm.,18560,5,Stuehus,198,1925,0 %
Ørningevej 25 4140 Borup,25,1495000.0,26-02-2013,Auktion,9645,3,Villa,155,1875,115 %
Hørmarken 3 4140 Borup,3,2656000.0,22-02-2013,Alm.,18444,5,Villa,144,2007,-1 %
Græsmarken 15 4140 Borup,15,2400000.0,22-02-2013,Alm.,12834,5,Rækkehus,187,2008,
Kymervej 11 4140 Borup,11,2200000.0,14-02-2013,Alm.,8560,7,Villa,257,1972,10 %
Mølleskrænten 44 4140 Borup,44,1400000.0,07-02-2013,Alm.,16666,3,Lejlighed,84,2006,
Skovbrynet 19 4140 Borup,19,2295000.0,07-02-2013,Alm.,14711,7,Villa,156,1975,0 %
Ved Kildepladsen 6 4140 Borup,6,1450000.0,30-01-2013,Alm.,7250,9,Villa,200,1941,-9 %
Tjørnevej 11 4140 Borup,11,1901000.0,24-01-2013,Alm.,16247,5,Villa,117,1965,6 %
Engdraget 11 4140 Borup,11,50000.0,23-01-2013,Fam.,359,5,Villa,139,1970,
Klempegårdsvej 69 4140 Borup,69,745000.0,06-01-2013,Alm.,5730,4,Villa,130,1973,
Krotoften 56 4140 Borup,56,2900000.0,20-12-2012,Alm.,11885,7,Villa,244,1976,-3 %
Lindevej 22 4140 Borup,22,950000.0,18-12-2012,Alm.,11046,4,Villa,86,1953,0 %
Lindevej 24 4140 Borup,24,1050000.0,14-12-2012,Alm.,10606,3,Villa,99,1959,-2 %
Bjørnestien 13 4140 Borup,13,600000.0,29-11-2012,Alm.,4687,6,Sommerhus,128,1967,-14 %
Kulmosevej 2 4140 Borup,2,1300000.0,29-10-2012,Alm.,7784,7,Villa,167,1927,0 %
"Hovedgaden 28C, 2. TV 4140 Borup",0,510000.0,23-10-2012,Alm.,7083,2,Lejlighed,72,1895,-15 %
Neergaardparken 18 4140 Borup,18,1875000.0,23-10-2012,Alm.,16304,4,Rækkehus,115,2001,-6 %
Mølleskrænten 12 4140 Borup,12,1500000.0,21-10-2012,Alm.,17857,3,Rækkehus,84,2006,-6 %
Skovbrynet 15 4140 Borup,15,2170000.0,16-10-2012,Alm.,18083,4,Villa,120,1973,-7 %
Kulerupvej 14 4140 Borup,14,743000.0,11-10-2012,Alm.,4060,6,Villa,183,1850,-13 %
Ryeskovvej 10A 4140 Borup,0,1530000.0,30-09-2012,Alm.,8453,6,Villa,181,1830,0 %
Bækgårdsvej 14 4140 Borup,14,400000.0,28-09-2012,Alm.,3305,5,Villa,121,1965,
Krotoften 7 4140 Borup,7,1500000.0,09-09-2012,Alm.,11538,4,Villa,130,1972,0 %
Lindevej 3 4140 Borup,3,1000000.0,16-08-2012,Alm.,8333,8,Biograf o.l.,120,1900,-23 %
Stenhøjparken 73 4140 Borup,73,1460000.0,14-08-2012,Alm.,14038,4,Rækkehus,104,1993,-2 %
Lille Dalbyvej 29 4140 Borup,29,2350000.0,13-08-2012,Alm.,10398,7,Stuehus,226,1845,
Lindevej 12 4140 Borup,12,1200000.0,12-08-2012,Alm.,10256,4,Villa,117,1918,-7 %
Lindevej 30 4140 Borup,30,1000000.0,06-08-2012,Alm.,9259,2,Villa,108,1959,-13 %
Klempegårdsvej 28 4140 Borup,28,1450000.0,05-08-2012,Andet,14077,4,Villa,103,1979,
Lønager 1 4140 Borup,1,2100000.0,16-07-2012,Alm.,14583,5,Villa,144,2012,-5 %
Kimmerslevvej 32 4140 Borup,32,750000.0,13-07-2012,Fam.,6097,4,Villa,123,1951,-56 %
Hørmarken 9 4140 Borup,9,2450000.0,10-07-2012,Alm.,12250,5,Villa,200,2011,-11 %
Ved Kildepladsen 35 4140 Borup,35,260000.0,09-07-2012,Alm.,11818,1,Sommerhus,22,1967,-12 %
Borupvej 55 4140 Borup,55,3500000.0,06-07-2012,Alm.,25000,4,Stuehus,140,1927,-19 %
Hørmarken 11 4140 Borup,11,2600000.0,28-06-2012,Alm.,13000,5,Villa,200,2011,-5 %
Kymervej 27 4140 Borup,27,1475000.0,20-06-2012,Alm.,12291,4,Villa,120,1966,-5 %
Bakkegårds Alle 46C 4140 Borup,0,1145000.0,19-06-2012,Alm.,10801,4,Rækkehus,106,2013,
Kimmerslevvej 28A 4140 Borup,0,3675000.0,19-06-2012,Alm.,60245,2,Rækkehus,61,1950,
Bygmarken 12 4140 Borup,12,2900000.0,05-06-2012,Alm.,14500,6,Villa,200,2004,-3 %
Klempegårdsvej 108 4140 Borup,108,1050000.0,04-06-2012,Alm.,7720,4,Villa,136,1978,
Søvej 6 4140 Borup,6,740000.0,31-05-2012,Alm.,9250,4,Villa,80,1903,
Lokesvej 8 4140 Borup,8,330000.0,25-05-2012,Fam.,5000,3,Sommerhus,66,1966,-54 %
Klempegårdsvej 29 4140 Borup,29,1150000.0,19-05-2012,Alm.,8778,3,Villa,131,1976,-11 %
Krovænget 2 4140 Borup,2,1195000.0,11-05-2012,Alm.,10669,4,Villa,112,1968,0 %
Almsvej 10 4140 Borup,10,2500000.0,08-05-2012,Auktion,18656,4,Stuehus,134,1908,
Ved Lygtebanke 9 4140 Borup,9,623000.0,20-04-2012,Fam.,8197,3,Sommerhus,76,1974,
Hovedgaden 56H 4140 Borup,0,8000000.0,17-04-2012,Auktion,70796,3,Lejlighed,113,2004,
Hovedgaden 56M 4140 Borup,0,8000000.0,17-04-2012,Auktion,70796,3,Lejlighed,113,2004,
Hovedgaden 56N 4140 Borup,0,8000000.0,17-04-2012,Auktion,70796,3,Lejlighed,113,2004,
Hovedgaden 56O 4140 Borup,0,8000000.0,17-04-2012,Auktion,70796,3,Lejlighed,113,2004,
Bakkegårds Alle 46D 4140 Borup,0,1825000.0,12-04-2012,Alm.,18250,4,Rækkehus,100,2012,
Bakkegårds Alle 46A 4140 Borup,0,1200000.0,12-04-2012,Alm.,11320,4,Rækkehus,106,2013,
Hovedgaden 38 4140 Borup,38,1045000.0,10-04-2012,Alm.,9008,4,Villa,116,1905,0 %
Bakkegårds Alle 46B 4140 Borup,0,1145000.0,10-04-2012,Alm.,10801,4,Rækkehus,106,2013,
Lindevej 6 4140 Borup,6,1405000.0,04-04-2012,Alm.,11516,4,Villa,122,1896,-3 %
Klempegårdsvej 102 4140 Borup,102,812000.0,03-04-2012,Alm.,6496,4,Villa,125,1974,2 %
Dalbyvej 28 4140 Borup,28,782000.0,28-03-2012,Alm.,11171,4,Villa,70,1945,
Bækgårdsvej 15 4140 Borup,15,1470000.0,20-03-2012,Alm.,13486,5,Villa,109,1961,-2 %
Bækgårdsvej 9 4140 Borup,9,1375000.0,19-03-2012,Alm.,7432,6,Villa,185,1961,-17 %
Hovedgaden 29 4140 Borup,29,570000.0,13-03-2012,Auktion,7916,4,Villa,72,1903,
Stubberupvej 10 4140 Borup,10,1700000.0,08-03-2012,Alm.,14782,4,Stuehus,115,1852,
Krogvej 5 4140 Borup,5,1800000.0,08-03-2012,Alm.,9424,6,Villa,191,1969,-10 %
Lønager 21 4140 Borup,21,2645000.0,08-03-2012,Alm.,15650,5,Villa,169,2012,2 %
Krotoften 72 4140 Borup,72,1360000.0,01-03-2012,Fam.,10225,4,Villa,133,1971,
Korsager 3 4140 Borup,3,620000.0,24-02-2012,Alm.,3949,5,Villa,157,2011,
Kimmerslevvej 14 4140 Borup,14,1050000.0,22-02-2012,Alm.,5121,7,Villa,205,1900,-12 %
Snekkerupvej 34 4140 Borup,34,560000.0,21-02-2012,Alm.,9333,2,Sommerhus,60,1964,-14 %
Thorsvej 12 4140 Borup,12,325000.0,17-02-2012,Alm.,3869,3,Sommerhus,84,1967,
Stenhøjparken 9A 4140 Borup,0,1070000.0,16-02-2012,Alm.,11630,3,Rækkehus,92,1991,-2 %
Hirsemarken 7 4140 Borup,7,2550000.0,23-01-2012,Alm.,17000,5,Villa,150,2005,-9 %
Vinkelvej 2 4140 Borup,2,660000.0,19-12-2011,Fam.,7333,5,Villa,90,1900,-53 %
Ørningevej 23 4140 Borup,23,1525000.0,09-12-2011,Alm.,16944,3,Villa,90,1775,-10 %
Bækgårdsvej 33A 4140 Borup,0,1375000.0,02-12-2011,Alm.,9290,5,Villa,148,1975,-8 %
Skovbrynet 32 4140 Borup,32,2225000.0,23-11-2011,Alm.,14448,5,Villa,154,1974,-2 %
Stenhøjparken 92 4140 Borup,92,1625000.0,03-11-2011,Alm.,13771,4,Rækkehus,118,1995,-7 %
Klempegårdsvej 17 4140 Borup,17,1175000.0,31-10-2011,Alm.,9710,3,Villa,121,1977,-9 %
Odinsvej 7 4140 Borup,7,550000.0,30-10-2011,Alm.,10000,2,Sommerhus,55,1972,-8 %
Dalstrøget 52 4140 Borup,52,1650000.0,19-10-2011,Alm.,13750,4,Villa,120,1984,0 %
Bækgårdsvej 54A 4140 Borup,0,1700000.0,13-10-2011,Alm.,9883,6,Villa,172,1968,
Stenhøjparken 84 4140 Borup,84,1300000.0,10-10-2011,Alm.,17105,3,Rækkehus,76,1995,-7 %
Klempegårdsvej 33 4140 Borup,33,2000000.0,29-09-2011,Alm.,11049,6,Villa,181,1971,-7 %
Klempegårdsvej 55 4140 Borup,55,1475000.0,19-09-2011,Alm.,10688,5,Villa,138,1977,-8 %
Neergaardparken 1 4140 Borup,1,2950000.0,16-09-2011,Alm.,11216,4,Villa,263,2003,-2 %
Ved Kildepladsen 21 4140 Borup,21,665000.0,31-08-2011,Alm.,10230,4,Sommerhus,65,1967,
Stetteager 2 4140 Borup,2,800000.0,31-08-2011,Alm.,5333,4,Villa,150,2012,
Hovedgaden 56B 4140 Borup,0,1475000.0,16-08-2011,Alm.,17352,4,Rækkehus,85,1943,0 %
Lille Dalbyvej 9 4140 Borup,9,4000000.0,09-08-2011,Alm.,33333,4,Stuehus,120,1777,-18 %
Rønnevej 10 4140 Borup,10,1750000.0,01-08-2011,Alm.,11744,3,Villa,149,1971,
Borupvej 120 4140 Borup,120,1175000.0,24-07-2011,Alm.,9325,5,Villa,126,1928,-13 %
Hørmarken 1 4140 Borup,1,3400000.0,28-06-2011,Alm.,16915,5,Villa,201,2007,-3 %
Korsager 1 4140 Borup,1,695000.0,19-06-2011,Alm.,4112,5,Villa,169,2013,
Bakkegårds Alle 16 4140 Borup,16,2792500.0,07-06-2011,Alm.,18016,5,Rækkehus,155,2005,
Vandværksvej 5 4140 Borup,5,125000.0,30-05-2011,Alm.,1225,3,Rækkehus,102,1920,
Kimmerslevvej 18 4140 Borup,18,1275000.0,26-05-2011,Alm.,16776,4,Villa,76,1927,-9 %
Lille Dalbyvej 13 4140 Borup,13,875000.0,26-05-2011,Alm.,6835,4,Villa,128,1875,0 %
Krogvej 14 4140 Borup,14,3100000.0,26-05-2011,Fam.,9337,12,Villa,332,1971,
Ørningevej 22 4140 Borup,22,2930000.0,19-05-2011,Alm.,12310,7,Stuehus,238,1906,2 %
Regnemarks Bakke 14 4140 Borup,14,2200000.0,03-05-2011,Alm.,11764,5,Villa,187,1875,-4 %
Stenhøjparken 63 4140 Borup,63,1325000.0,02-05-2011,Alm.,17434,3,Rækkehus,76,1995,-5 %
Korsager 7 4140 Borup,7,895000.0,02-05-2011,Alm.,5774,5,Villa,155,2012,
Stenhøjparken 1 4140 Borup,1,80000.0,18-04-2011,Andet,747,4,Rækkehus,107,1980,
Bjørnestien 7 4140 Borup,7,1085000.0,14-04-2011,Alm.,10140,5,Sommerhus,107,2008,
Rønnevej 3 4140 Borup,3,2075000.0,01-04-2011,Alm.,15601,5,Villa,133,1970,-3 %
Hvedemarken 2 4140 Borup,2,1337500.0,29-03-2011,Alm.,7190,6,Villa,186,2004,
Søvej 3 4140 Borup,3,995000.0,15-03-2011,Auktion,6633,5,Villa,150,1939,
Dalstrøget 54 4140 Borup,54,1950000.0,14-03-2011,Alm.,15983,4,Villa,122,1984,0 %
Mølleskrænten 32 4140 Borup,32,1400000.0,03-03-2011,Alm.,16666,3,Lejlighed,84,2006,-3 %
Rapsmarken 13 4140 Borup,13,2595000.0,03-03-2011,Alm.,19080,4,Villa,136,2005,0 %
Lammestrupvej 47 4140 Borup,47,3000000.0,23-02-2011,Alm.,9375,9,Stuehus,320,1875,
Ørningevej 16 4140 Borup,16,2495000.0,18-02-2011,Alm.,10800,5,Villa,231,1968,0 %
Bygmarken 6 4140 Borup,6,2595000.0,17-02-2011,Alm.,14258,5,Villa,182,2007,0 %
Majsmarken 6 4140 Borup,6,3185000.0,31-01-2011,Alm.,19071,5,Villa,167,2006,0 %
Buen 12 4140 Borup,12,1355000.0,24-01-2011,Alm.,11581,3,Villa,117,1983,-9 %
Mølleparken 12 4140 Borup,12,1975000.0,23-01-2011,Alm.,14416,4,Villa,137,1980,-4 %
Sønderled 3 4140 Borup,3,1062500.0,18-01-2011,Fam.,4502,8,Villa,236,1929,
Langelinie 51 4140 Borup,51,366000.0,03-01-2011,Fam.,5545,3,Stuehus,66,1962,
Hovedgaden 59 4140 Borup,59,800000.0,01-01-2011,Andet,5797,4,Villa,138,1963,
Korsager 4 4140 Borup,4,640000.0,28-12-2010,Alm.,4155,6,Villa,154,2012,
Snekkerupvej 44 4140 Borup,44,1500000.0,21-12-2010,Alm.,10714,4,Villa,140,1962,-6 %
Buen 23 4140 Borup,23,1250000.0,07-12-2010,Auktion,8333,5,Villa,150,1976,
Birkevej 25 4140 Borup,25,863290.0,29-11-2010,Alm.,6540,3,Villa,132,1963,
Skrænten 3 4140 Borup,3,2600000.0,18-11-2010,Alm.,11818,8,Villa,220,1970,-2 %
Urupvej 8 4140 Borup,8,2995000.0,09-11-2010,Auktion,36975,3,Stuehus,81,1775,
Dalbyvej 31 4140 Borup,31,755000.0,29-10-2010,Auktion,6291,4,Villa,120,1850,
Klempegårdsvej 94 4140 Borup,94,85719.0,27-10-2010,Fam.,738,4,Villa,116,1973,
Buen 31 4140 Borup,31,1595000.0,26-10-2010,Alm.,10777,5,Villa,148,1973,0 %
Rapsmarken 7 4140 Borup,7,3050000.0,09-10-2010,Alm.,18484,5,Villa,165,2006,-2 %
Dalstrøget 60 4140 Borup,60,2400000.0,07-10-2010,Alm.,16000,4,Villa,150,1984,-1 %
Buen 19 4140 Borup,19,1015000.0,21-09-2010,Alm.,7463,4,Villa,136,1972,
Bygmarken 2 4140 Borup,2,1894179.0,20-09-2010,Andet,12798,5,Villa,148,2004,
Snekkerupvej 58 4140 Borup,58,3750000.0,16-09-2010,Alm.,10653,7,Stuehus,352,1912,-6 %
Buen 33 4140 Borup,33,1625000.0,15-09-2010,Alm.,9672,6,Villa,168,1972,
Stenhøjparken 76 4140 Borup,76,1460000.0,08-09-2010,Alm.,19210,3,Rækkehus,76,1995,-2 %
"Hovedgaden 20, 1. TV 4140 Borup",0,830000.0,31-08-2010,Alm.,7477,4,Lejlighed,111,1892,-2 %
Mølleparken 20 4140 Borup,20,1830000.0,31-08-2010,Alm.,14186,4,Villa,129,1983,-8 %
Thorsvej 11 4140 Borup,11,450000.0,12-08-2010,Alm.,4166,5,Sommerhus,108,1978,-24 %
Langagervej 5 4140 Borup,5,1450000.0,20-07-2010,Auktion,13302,3,Stuehus,109,1860,-42 %
"Hovedgaden 62, 1. TV 4140 Borup",0,700000.0,16-07-2010,Auktion,8536,3,Lejlighed,82,1996,
Hovedgaden 9 4140 Borup,9,1842000.0,07-07-2010,Andet,9694,7,Villa,190,1947,
Krotoften 33 4140 Borup,33,2325000.0,01-07-2010,Alm.,16373,4,Villa,142,1972,-3 %
"Hovedgaden 36, 2. TV 4140 Borup",0,885000.0,29-06-2010,Alm.,14274,3,Lejlighed,62,1900,0 %
Stubberupvej 21 4140 Borup,21,1550000.0,18-06-2010,Alm.,13839,3,Villa,112,1875,-14 %
Græsmarken 4 4140 Borup,4,988000.0,15-06-2010,Andet,8821,3,Rækkehus,112,2008,
Solsikkemarken 15 4140 Borup,15,2395000.0,10-06-2010,Alm.,17230,5,Villa,139,2007,-2 %
Stenhøjparken 79 4140 Borup,79,1395000.0,27-05-2010,Alm.,18355,3,Rækkehus,76,1995,0 %
Stenhøjparken 82 4140 Borup,82,1350000.0,26-05-2010,Alm.,15000,3,Rækkehus,90,1995,-7 %
Klempegårdsvej 68 4140 Borup,68,1850000.0,25-05-2010,Alm.,11349,6,Villa,163,1972,-2 %
Lille Dalbyvej 6 4140 Borup,6,1315000.0,25-05-2010,Alm.,6509,4,Stuehus,202,1902,
Ørningevej 26 4140 Borup,26,735000.0,21-05-2010,Fam.,2525,8,Villa,291,1780,
Majsmarken 16 4140 Borup,16,1650000.0,19-05-2010,Alm.,10000,5,Villa,165,2014,-11 %
Ved Lygtebanke 4 4140 Borup,4,795000.0,19-05-2010,Alm.,13032,3,Sommerhus,61,1978,0 %
Kymervej 38 4140 Borup,38,2200000.0,05-05-2010,Alm.,12941,6,Villa,170,1968,-4 %
Lammestrupvej 1B 4140 Borup,0,1735000.0,04-05-2010,Alm.,10327,4,Villa,168,1969,-2 %
Krotoften 64 4140 Borup,64,2750000.0,03-05-2010,Alm.,11702,7,Villa,235,1975,-7 %
Ved Lygtebanke 2 4140 Borup,2,795000.0,22-04-2010,Alm.,11357,3,Sommerhus,70,1977,0 %
Krogvej 13 4140 Borup,13,1795000.0,18-04-2010,Alm.,7977,6,Villa,225,1972,0 %
Neergaardparken 31 4140 Borup,31,2175000.0,05-04-2010,Alm.,16603,5,Villa,131,2002,-3 %
Majsmarken 7 4140 Borup,7,1665000.0,21-03-2010,Alm.,9970,5,Villa,167,2010,1 %
Stenhøjparken 86 4140 Borup,86,1785000.0,11-03-2010,Alm.,15127,4,Rækkehus,118,1995,-1 %
Tjørnevej 5 4140 Borup,5,1550000.0,10-03-2010,Alm.,14903,3,Villa,104,1966,
Birkevej 2 4140 Borup,2,1675000.0,28-02-2010,Alm.,14316,6,Villa,117,1961,-1 %
Ryeskovvej 4 4140 Borup,4,1675000.0,28-02-2010,Alm.,12137,3,Villa,138,1928,-1 %
Klempegårdsvej 73 4140 Borup,73,1395000.0,17-02-2010,Alm.,12681,3,Villa,110,1975,0 %
Solsikkemarken 4 4140 Borup,4,2995000.0,12-02-2010,Alm.,20100,6,Villa,149,2008,0 %
Krotoften 23 4140 Borup,23,350000.0,11-02-2010,Andet,2000,8,Villa,175,1971,
Solsikkemarken 5 4140 Borup,5,1050000.0,08-02-2010,Alm.,6176,5,Villa,170,2010,
Dalbyvej 53 4140 Borup,53,2060000.0,07-02-2010,Alm.,20396,4,Villa,101,1926,-2 %
Bjørnestien 10 4140 Borup,10,1490000.0,03-02-2010,Alm.,15684,3,Sommerhus,95,2007,
Majsmarken 14 4140 Borup,14,2850000.0,28-01-2010,Alm.,19127,5,Villa,149,2006,-5 %
Hørmarken 14 4140 Borup,14,2800000.0,18-01-2010,Alm.,13526,5,Villa,207,2010,
Mølleskrænten 24 4140 Borup,24,1280000.0,18-01-2010,Alm.,15238,3,Lejlighed,84,2006,
Kløvermarken 14 4140 Borup,14,2800000.0,10-01-2010,Alm.,17073,5,Villa,164,2006,-3 %
Dalstrøget 58 4140 Borup,58,1750000.0,10-01-2010,Alm.,15909,4,Villa,110,1984,-5 %
Krotoften 11 4140 Borup,11,2395000.0,23-12-2009,Alm.,14171,5,Villa,169,1971,0 %
Stubberupvej 1 4140 Borup,1,2800000.0,21-12-2009,Alm.,0,3,Stuehus,165,1923,-16 %
Kløvermarken 15 4140 Borup,15,2640000.0,18-12-2009,Auktion,0,5,Villa,201,2006,
Mølleskrænten 22 4140 Borup,22,1750000.0,11-12-2009,Alm.,16666,4,Lejlighed,105,2006,-3 %
Stenhøjparken 36 4140 Borup,36,1800000.0,09-12-2009,Alm.,13846,4,Rækkehus,130,1997,-10 %
Solsikkemarken 16 4140 Borup,16,3050000.0,03-12-2009,Alm.,16310,6,Villa,187,2009,-9 %
Klempegårdsvej 75 4140 Borup,75,871250.0,01-12-2009,Fam.,6453,6,Villa,135,1973,
Valmuemarken 9 4140 Borup,9,3350000.0,17-11-2009,Alm.,17005,5,Villa,197,2009,-4 %
"Hovedgaden 20, ST. TV 4140 Borup",0,865000.0,08-11-2009,Alm.,7587,2,Lejlighed,114,1892,-3 %
Hørmarken 4 4140 Borup,4,3900000.0,28-10-2009,Alm.,21787,6,Villa,179,2009,-2 %
Klempegårdsvej 47 4140 Borup,47,1745000.0,28-10-2009,Alm.,9587,6,Villa,182,1972,-8 %
Dalbyvej 25A 4140 Borup,0,1595000.0,18-10-2009,Alm.,9166,4,Villa,174,1905,0 %
Valmuemarken 3 4140 Borup,3,1683934.0,30-09-2009,Fam.,10144,5,Villa,166,2007,-57 %
Hovedgaden 32 4140 Borup,32,1900000.0,24-09-2009,Alm.,12837,6,Villa,148,1898,-5 %
Stenhøjparken 39 4140 Borup,39,2700000.0,20-09-2009,Alm.,18750,4,Villa,144,1999,-18 %
Ved Kildepladsen 7 4140 Borup,7,395000.0,18-09-2009,Alm.,13166,1,Sommerhus,30,1977,0 %
Rapsmarken 4 4140 Borup,4,2800000.0,17-08-2009,Alm.,15819,7,Villa,177,2005,-2 %
Kimmerslevvej 22 4140 Borup,22,1300000.0,17-08-2009,Alm.,10833,4,Villa,120,1900,-10 %
Lindevej 38 4140 Borup,38,1375000.0,16-08-2009,Alm.,10496,3,Villa,131,1967,-1 %
Krotoften 15 4140 Borup,15,795000.0,13-08-2009,Andet,4877,6,Villa,163,1972,
Ørningevej 33 4140 Borup,33,2000000.0,13-08-2009,Alm.,11428,6,Villa,175,1880,-13 %
Bakkegårds Alle 62 4140 Borup,62,1650000.0,13-08-2009,Alm.,14601,4,Rækkehus,113,2008,-3 %
Bygmarken 13 4140 Borup,13,804500.0,12-08-2009,Fam.,5059,5,Villa,159,2004,
Birkevej 15 4140 Borup,15,1185000.0,11-08-2009,Alm.,16013,2,Rækkehus,74,1964,-1 %
Stenhøjparken 97 4140 Borup,97,1750000.0,05-08-2009,Alm.,14830,4,Rækkehus,118,1995,-12 %
Valmuemarken 14 4140 Borup,14,850000.0,16-07-2009,Alm.,5312,5,Villa,160,2010,-15 %
Ebbeskovvej 3 4140 Borup,3,2745000.0,14-07-2009,Alm.,16147,5,Villa,170,1930,2 %
Buen 26 4140 Borup,26,975000.0,13-07-2009,Alm.,6914,5,Villa,141,1978,
Klempegårdsvej 85 4140 Borup,85,1900000.0,08-07-2009,Alm.,16379,4,Villa,116,1973,-9 %
Valmuemarken 12 4140 Borup,12,950000.0,24-06-2009,Alm.,5026,5,Villa,189,2009,-27 %
Regnemarks Bakke 7 4140 Borup,7,1695000.0,14-06-2009,Alm.,26076,2,Villa,65,1820,0 %
Regnemarks Bakke 13 4140 Borup,13,602055.0,06-05-2009,Fam.,10946,4,Sommerhus,55,1962,
Dyndetvej 20 4140 Borup,20,2285000.0,04-05-2009,Alm.,8219,9,Stuehus,278,1885,
Neergaardparken 11 4140 Borup,11,1450000.0,04-05-2009,Alm.,8950,5,Villa,162,1999,
Stenhøjparken 83 4140 Borup,83,1795000.0,14-04-2009,Alm.,17259,4,Rækkehus,104,1995,-5 %
Majsmarken 2 4140 Borup,2,2750000.0,06-04-2009,Auktion,15988,6,Villa,172,2006,-8 %
Birkevej 7 4140 Borup,7,1250000.0,02-04-2009,Fam.,6345,6,Villa,197,1964,
Ågerupvej 88 4140 Borup,88,119400.0,31-03-2009,Alm.,615,5,Stuehus,194,1925,
Lokesvej 2 4140 Borup,2,610000.0,09-03-2009,Alm.,9104,3,Sommerhus,67,1971,22 %
