address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Søndergade 22 9632 Møldrup,22,687500.0,15-12-2008,Alm.,2614,7,Villa,263,1927,
Herredsvejen 95A 9632 Møldrup,0,1710000.0,08-12-2008,Alm.,0,4,Villa,138,2009,
Ahornvej 62 9632 Møldrup,62,750000.0,21-11-2008,Alm.,7075,4,Villa,106,1989,
Halesøvej 14 9632 Møldrup,14,150000.0,19-11-2008,Alm.,867,5,Villa,173,2010,
Bavsøvej 25 9632 Møldrup,25,2000000.0,18-11-2008,Fam.,9049,6,Stuehus,221,1928,
Kløvervej 6 9632 Møldrup,6,600000.0,14-11-2008,Alm.,3636,5,Villa,165,1972,
Gl. Aalborgvej 12 9632 Møldrup,12,820000.0,29-10-2008,Alm.,9111,3,Villa,90,1961,-4 %
Nybovænget 20 9632 Møldrup,20,1390000.0,10-09-2008,Alm.,10775,4,Villa,129,1975,-1 %
Nordskoven 4 9632 Møldrup,4,650000.0,08-09-2008,Alm.,6372,5,Villa,102,1973,
Kallestrupvej 115 9632 Møldrup,115,724500.0,01-08-2008,Alm.,7546,3,Villa,96,1973,
Halesøvej 7 9632 Møldrup,7,2350000.0,22-07-2008,Alm.,12239,6,Stuehus,192,1938,-61 %
Nordskoven 6 9632 Møldrup,6,1450000.0,09-07-2008,Alm.,7837,7,Villa,185,1973,0 %
Nybovænget 28 9632 Møldrup,28,900000.0,19-06-2008,Fam.,7438,3,Villa,121,1975,
Tingvej 51B 9632 Møldrup,0,970000.0,05-06-2008,Alm.,9150,4,Villa,106,1986,-3 %
Bøgevej 5 9632 Møldrup,5,825000.0,04-06-2008,Alm.,6600,3,Villa,125,1952,
Skovvænget 7 9632 Møldrup,7,550000.0,02-06-2008,Alm.,3021,7,Villa,182,1977,
Ahornvej 34A 9632 Møldrup,0,675000.0,14-05-2008,Alm.,7417,3,Rækkehus,91,1978,
Langmosevej 7 9632 Møldrup,7,965000.0,05-05-2008,Alm.,6701,4,Villa,144,1976,-3 %
Skolegade 14 9632 Møldrup,14,800000.0,30-04-2008,Alm.,7017,4,Villa,114,1955,
Tingvej 82 9632 Møldrup,82,1000000.0,21-04-2008,Alm.,8771,5,Villa,114,1910,
Ahornvej 21 9632 Møldrup,21,725000.0,14-04-2008,Alm.,5178,5,Villa,140,1991,
Tingvej 58 9632 Møldrup,58,1700000.0,08-04-2008,Alm.,6390,7,Villa,266,1922,-48 %
Østergade 4A 9632 Møldrup,0,810000.0,03-04-2008,Alm.,7297,4,Villa,111,1969,-3 %
Bag Højen 28 9632 Møldrup,28,368000.0,28-03-2008,Alm.,1635,5,Villa,225,2009,
Bag Højen 14 9632 Møldrup,14,301000.0,27-03-2008,Alm.,1681,6,Villa,179,2010,
Bag Højen 30 9632 Møldrup,30,340050.0,27-03-2008,Alm.,2165,5,Villa,157,2010,
Bag Højen 26 9632 Møldrup,26,406000.0,27-03-2008,Alm.,1657,6,Villa,245,2009,
Søndergade 25 9632 Møldrup,25,475000.0,18-03-2008,Alm.,3166,6,Villa,150,1900,-17 %
Bøgevej 6 9632 Møldrup,6,500000.0,07-03-2008,Alm.,7352,3,Villa,68,1958,
Højvangen 4 9632 Møldrup,4,712500.0,03-03-2008,Andet,3562,6,Villa,200,1974,
Gl. Aalborgvej 2 9632 Møldrup,2,1500000.0,29-02-2008,Fam.,8620,6,Stuehus,174,1940,
Gl. Aalborgvej 17 9632 Møldrup,17,74000.0,21-02-2008,Alm.,304,5,Villa,243,2013,
Vestergade 12 9632 Møldrup,12,870000.0,18-02-2008,Alm.,8207,4,Villa,106,1926,-3 %
Herredsvejen 100 9632 Møldrup,100,250000.0,30-01-2008,Alm.,1358,5,Villa,184,1906,
Søndergade 7 9632 Møldrup,7,650000.0,29-01-2008,Alm.,3823,6,Villa,170,1955,0 %
Ahornvej 35 9632 Møldrup,35,100000.0,23-01-2008,Alm.,606,5,Villa,165,2008,
Søndergade 26 9632 Møldrup,26,650000.0,19-01-2008,Alm.,2876,6,Villa,226,1922,-18 %
Ahornvej 53A 9632 Møldrup,0,820000.0,11-01-2008,Alm.,8723,4,Rækkehus,94,1981,-3 %
Gl. Aalborgvej 213 9632 Møldrup,213,1230000.0,07-01-2008,Alm.,4212,8,Villa,292,1980,
Ahornvej 24B 9632 Møldrup,0,725000.0,27-12-2007,Alm.,7880,3,Rækkehus,92,1981,
Søndergade 29 9632 Møldrup,29,695000.0,18-12-2007,Alm.,3971,6,Villa,175,1906,0 %
Nordskoven 3 9632 Møldrup,3,1700000.0,18-12-2007,Alm.,9770,5,Villa,174,1983,-1 %
Kirketoften 8 9632 Møldrup,8,105000.0,11-12-2007,Alm.,406,7,Villa,258,2010,
Bøgevej 10 9632 Møldrup,10,1710000.0,22-11-2007,Alm.,10687,7,Villa,160,1930,-1 %
Kirketoften 4 9632 Møldrup,4,900000.0,09-11-2007,Fam.,5389,5,Villa,167,1986,
Vestergade 25 9632 Møldrup,25,469278.0,05-11-2007,Andet,3846,4,Villa,122,1950,
Astrupvænget 19 9632 Møldrup,19,165000.0,12-10-2007,Alm.,753,6,Villa,219,2009,
Nybovænget 33 9632 Møldrup,33,415301.0,08-10-2007,Andet,3053,5,Villa,136,1978,
Nybovænget 10 9632 Møldrup,10,1345000.0,21-09-2007,Alm.,8848,5,Villa,152,1974,0 %
Nybovænget 5 9632 Møldrup,5,1215000.0,17-09-2007,Alm.,10125,4,Villa,120,1972,
Østergade 17 9632 Møldrup,17,740000.0,31-08-2007,Alm.,6379,5,Villa,116,1946,0 %
Gl. Aalborgvej 25 9632 Møldrup,25,700000.0,20-08-2007,Alm.,4575,6,Villa,153,1920,
Nygade 6 9632 Møldrup,6,625000.0,16-07-2007,Alm.,8680,2,Villa,72,1962,-4 %
Søndergade 33 9632 Møldrup,33,425000.0,09-07-2007,Alm.,3219,6,Villa,132,1925,-6 %
Hørupvej 3A 9632 Møldrup,0,1200000.0,06-06-2007,Alm.,0,7,Stuehus,153,1943,
Gl. Aalborgvej 1 9632 Møldrup,1,24000000.0,01-06-2007,Alm.,137142,7,Stuehus,175,1880,
Bøgevej 18 9632 Møldrup,18,660000.0,24-05-2007,Alm.,8048,3,Rækkehus,82,1985,
Gl. Aalborgvej 21 9632 Møldrup,21,300000.0,23-05-2007,Alm.,3000,3,Villa,100,1946,-14 %
"Jernbanegade 14, 1 9632 Møldrup",1,1700000.0,08-05-2007,Alm.,16037,4,Lejlighed,106,1902,
Herredsvejen 97 9632 Møldrup,97,1200000.0,03-05-2007,Alm.,9523,4,Villa,126,1937,9 %
Gl. Aalborgvej 23 9632 Møldrup,23,1380000.0,01-05-2007,Alm.,17692,4,Villa,78,1964,
Hobrovej 20B 9632 Møldrup,0,200000.0,25-04-2007,Alm.,781,9,Villa,256,2008,
Grønnegade 6 9632 Møldrup,6,795000.0,23-04-2007,Alm.,8548,3,Villa,93,1961,
Vestergade 54 9632 Møldrup,54,725000.0,20-04-2007,Alm.,5178,6,Villa,140,1964,-3 %
Bøgevej 15 9632 Møldrup,15,695000.0,04-04-2007,Alm.,6619,5,Villa,105,1959,
Ahornvej 36A 9632 Møldrup,0,780000.0,23-02-2007,Alm.,8478,3,Rækkehus,92,1978,
Nørdamvej 17 9632 Møldrup,17,2100000.0,12-02-2007,Fam.,10659,4,Stuehus,197,1906,
Hovedvejen 20 9632 Møldrup,20,2576808.0,08-02-2007,Alm.,18947,4,Stuehus,136,1913,
Søndergade 21 9632 Møldrup,21,525000.0,05-02-2007,Alm.,3697,6,Villa,142,1900,0 %
Hobrovej 33A 9632 Møldrup,0,7600000.0,01-02-2007,Alm.,36190,7,Stuehus,210,1870,
Møllegade 4 9632 Møldrup,4,4100000.0,30-01-2007,Andet,16078,8,Villa,255,1917,
Nørdamvej 7 9632 Møldrup,7,425000.0,22-01-2007,Alm.,7203,2,Villa,59,1925,
Søndergade 10 9632 Møldrup,10,620000.0,22-01-2007,Alm.,5123,5,Villa,121,1912,
Skivevej 127 9632 Møldrup,127,452500.0,15-01-2007,Andet,2776,5,Villa,163,1931,
Gl. Aalborgvej 201 9632 Møldrup,201,5620065.0,12-01-2007,Alm.,20970,7,Stuehus,268,1915,
Ahornvej 10 9632 Møldrup,10,1500000.0,09-01-2007,Alm.,8021,8,Villa,187,1978,
Ahornvej 84 9632 Møldrup,84,100000.0,04-01-2007,Alm.,483,6,Villa,207,2008,
Astrupvænget 36 9632 Møldrup,36,200000.0,30-11-2006,Alm.,1104,4,Villa,181,2009,
Skolegade 8 9632 Møldrup,8,695000.0,17-11-2006,Alm.,5472,5,Villa,127,1938,
Skravad Møllevej 3 9632 Møldrup,3,3250000.0,08-11-2006,Alm.,18895,7,Stuehus,172,1924,
Ahornvej 53B 9632 Møldrup,0,695000.0,19-10-2006,Alm.,7393,4,Rækkehus,94,1981,
Herredsvejen 79 9632 Møldrup,79,625000.0,17-10-2006,Alm.,0,6,Villa,121,1936,
Astrupvænget 26 9632 Møldrup,26,255000.0,16-10-2006,Alm.,1314,7,Villa,194,2008,
Drivvejen 2 9632 Møldrup,2,45000.0,06-10-2006,Alm.,428,4,Villa,105,2009,
Nørdamvej 10 9632 Møldrup,10,812500.0,29-09-2006,Alm.,5845,4,Stuehus,139,1993,
Ahornvej 31 9632 Møldrup,31,1395000.0,29-09-2006,Alm.,10730,4,Villa,130,2001,
Møllebækvej 4 9632 Møldrup,4,910230.0,27-09-2006,Fam.,6277,5,Villa,145,1968,
Skårupvej 67 9632 Møldrup,67,90000.0,17-09-2006,Alm.,1168,3,Villa,77,1951,
Østergade 14 9632 Møldrup,14,575000.0,13-09-2006,Alm.,4791,4,Villa,120,1966,
Gl. Aalborgvej 27 9632 Møldrup,27,798000.0,01-09-2006,Alm.,4836,6,Villa,165,1927,
Roumvej 14 9632 Møldrup,14,261339.0,01-09-2006,Fam.,2041,4,Villa,128,1965,
Astrupvænget 12 9632 Møldrup,12,140000.0,28-08-2006,Alm.,1138,5,Villa,123,2008,
Herredsvejen 103 9632 Møldrup,103,825000.0,17-08-2006,Fam.,5463,4,Villa,151,1966,
Gl. Aalborgvej 26 9632 Møldrup,26,725000.0,16-08-2006,Alm.,0,4,Villa,145,1952,
Hobrovej 4 9632 Møldrup,4,898000.0,14-08-2006,Alm.,6193,4,Villa,145,1976,
Møllegade 7 9632 Møldrup,7,999000.0,13-08-2006,Alm.,8056,6,Villa,124,1946,
Hovedvejen 1 9632 Møldrup,1,400000.0,09-08-2006,Alm.,3030,7,Villa,132,1961,
Hørup Møllevej 3 9632 Møldrup,3,2850000.0,31-07-2006,Alm.,20212,5,Villa,141,1897,
Tingvej 64 9632 Møldrup,64,650000.0,28-07-2006,Alm.,5652,4,Stuehus,115,1888,
Nørdamvej 23 9632 Møldrup,23,225000.0,13-07-2006,Alm.,1551,4,Villa,145,1930,
Erhvervsvej 7 9632 Møldrup,7,2200000.0,03-07-2006,Alm.,12643,7,Villa,174,1984,
Vestergade 16 9632 Møldrup,16,850000.0,28-06-2006,Alm.,6910,5,Villa,123,1930,
Østergade 23 9632 Møldrup,23,695000.0,21-06-2006,Alm.,5186,5,Villa,134,1952,
Astrupvænget 27 9632 Møldrup,27,370000.0,01-06-2006,Alm.,1345,6,Villa,275,2007,
Ahornvej 13 9632 Møldrup,13,1440000.0,29-05-2006,Alm.,9795,5,Villa,147,1990,
Bygvænget 1 9632 Møldrup,1,1450000.0,22-05-2006,Alm.,8529,4,Villa,170,1971,
Anlægsvej 4A 9632 Møldrup,0,560000.0,13-05-2006,Fam.,0,4,Villa,129,1939,
Tingvej 60 9632 Møldrup,60,1445000.0,03-05-2006,Fam.,0,8,Stuehus,237,1951,
Skolegade 25 9632 Møldrup,25,800000.0,27-04-2006,Alm.,6015,4,Villa,133,1953,
Grønnegade 4 9632 Møldrup,4,760000.0,18-04-2006,Alm.,6495,4,Villa,117,1962,
Astrupvænget 21 9632 Møldrup,21,185000.0,06-04-2006,Alm.,920,6,Villa,201,2008,
Nørdamvej 32 9632 Møldrup,32,1800000.0,29-03-2006,Alm.,8571,9,Stuehus,210,1934,
Teglgårdvej 1 9632 Møldrup,1,1000000.0,20-03-2006,Fam.,6410,8,Villa,156,1887,
Astrupvænget 23 9632 Møldrup,23,185000.0,10-03-2006,Alm.,1057,6,Villa,175,2007,
Astrupvænget 25 9632 Møldrup,25,185000.0,15-02-2006,Alm.,1121,5,Villa,165,2007,
Højvangen 5 9632 Møldrup,5,730000.0,08-02-2006,Alm.,0,4,Villa,128,1975,
Vestergade 20 9632 Møldrup,20,505000.0,27-01-2006,Alm.,6644,2,Villa,76,1933,
Nørregade 4A 9632 Møldrup,0,1040000.0,26-01-2006,Alm.,5875,5,Villa,177,1932,
Kløvervej 7 9632 Møldrup,7,840000.0,05-01-2006,Alm.,7058,4,Villa,119,1973,
Vestergade 36 9632 Møldrup,36,850000.0,21-12-2005,Alm.,6159,4,Villa,138,1946,
Astrupvænget 40 9632 Møldrup,40,115000.0,15-12-2005,Alm.,839,5,Villa,137,2007,
Herredsvejen 61 9632 Møldrup,61,75000.0,14-12-2005,Alm.,714,3,Stuehus,105,1897,
Astrupvænget 10 9632 Møldrup,10,115000.0,02-12-2005,Alm.,771,4,Villa,149,2010,
Broholmvej 8 9632 Møldrup,8,950000.0,22-11-2005,Alm.,7364,8,Stuehus,129,1942,
Møllebækvej 5B 9632 Møldrup,0,295000.0,21-11-2005,Alm.,1391,5,Villa,212,2008,
Rishøjen 14 9632 Møldrup,14,175000.0,09-11-2005,Alm.,1047,4,Villa,167,2007,
Drivvejen 10 9632 Møldrup,10,1149000.0,04-11-2005,Alm.,6491,8,Villa,177,1979,
Hørup Møllevej 9 9632 Møldrup,9,3250000.0,03-11-2005,Alm.,18895,5,Stuehus,172,1919,
Rishøjen 6 9632 Møldrup,6,175000.0,03-11-2005,Alm.,1129,4,Villa,155,2007,
Fårebrovej 3 9632 Møldrup,3,1800000.0,02-11-2005,Alm.,14754,5,Stuehus,122,1970,
Nørdamvej 15 9632 Møldrup,15,348400.0,27-09-2005,Fam.,3029,5,Stuehus,115,1912,
Skravad Møllevej 11 9632 Møldrup,11,850000.0,27-09-2005,Alm.,34000,3,Stuehus,25,1877,
Bøgevej 20 9632 Møldrup,20,563000.0,27-09-2005,Alm.,6865,3,Rækkehus,82,1985,
Herredsvejen 98 9632 Møldrup,98,595000.0,19-09-2005,Alm.,4375,5,Villa,136,1958,
Mosevænget 7 9632 Møldrup,7,700000.0,16-09-2005,Alm.,5035,7,Villa,139,1972,
Herredsvejen 57 9632 Møldrup,57,1550000.0,14-09-2005,Alm.,5893,6,Stuehus,263,1918,
Østergade 8 9632 Møldrup,8,700000.0,13-09-2005,Alm.,3608,7,Villa,194,1910,
Tingvej 51A 9632 Møldrup,0,510000.0,09-09-2005,Alm.,3642,3,Villa,140,1948,
Astrupvænget 24 9632 Møldrup,24,232500.0,25-08-2005,Alm.,1217,5,Villa,191,2006,
Nørdamvej 11 9632 Møldrup,11,192360.0,19-07-2005,Alm.,0,6,Stuehus,277,1911,
Vestergade 28 9632 Møldrup,28,550000.0,18-07-2005,Alm.,3819,4,Rækkehus,144,1907,
Møllebækvej 9 9632 Møldrup,9,850000.0,07-07-2005,Alm.,6115,5,Villa,139,1974,
Tostrupvej 1 9632 Møldrup,1,250000.0,04-07-2005,Alm.,0,5,Villa,132,1960,
Ahornvej 29 9632 Møldrup,29,95000.0,01-07-2005,Alm.,840,4,Villa,113,2006,
Bøgevej 13 9632 Møldrup,13,460500.0,06-06-2005,Alm.,5354,4,Villa,86,1956,
Rishøjen 20 9632 Møldrup,20,150000.0,26-05-2005,Alm.,872,5,Villa,172,2006,
Nørregade 4B 9632 Møldrup,0,845000.0,28-04-2005,Alm.,5950,4,Villa,142,1976,
Ndr. Troelstrupvej 3 9632 Møldrup,3,4500000.0,07-04-2005,Alm.,18442,9,Stuehus,244,1915,
Solbakkevej 9 9632 Møldrup,9,140000.0,29-03-2005,Alm.,864,5,Villa,162,2006,
Hobrovej 3 9632 Møldrup,3,520000.0,18-03-2005,Alm.,4227,4,Villa,123,1970,
Hobrovej 22 9632 Møldrup,22,865000.0,15-03-2005,Alm.,6553,3,Villa,132,1987,
Grønnegade 5 9632 Møldrup,5,589000.0,04-03-2005,Alm.,5077,3,Villa,116,1962,
Nybovænget 17 9632 Møldrup,17,775000.0,16-02-2005,Alm.,5166,6,Villa,150,1974,
Skivevej 164 9632 Møldrup,164,1160300.0,15-02-2005,Fam.,8287,5,Stuehus,140,1938,
Søndergade 19A 9632 Møldrup,0,280000.0,10-01-2005,Alm.,2393,5,Villa,117,1900,
Hobrovej 37 9632 Møldrup,37,1450000.0,10-01-2005,Alm.,7397,7,Villa,196,1870,
Østergade 16 9632 Møldrup,16,725000.0,28-12-2004,Alm.,5330,3,Villa,136,1972,
Gl. Aalborgvej 204 9632 Møldrup,204,243100.0,22-12-2004,Alm.,2762,4,Stuehus,88,1930,
Lundvej 9 9632 Møldrup,9,58975.0,20-12-2004,Alm.,337,7,Stuehus,175,1877,
Skovvænget 2 9632 Møldrup,2,500000.0,15-11-2004,Alm.,0,5,Villa,156,1951,
Langmosevej 15 9632 Møldrup,15,825000.0,16-10-2004,Alm.,4532,7,Villa,182,1979,
Rishøjen 4 9632 Møldrup,4,175000.0,15-09-2004,Alm.,1767,3,Villa,99,2005,
Nordskoven 19 9632 Møldrup,19,1285000.0,14-09-2004,Alm.,6489,6,Villa,198,1979,
Nørdamvej 20 9632 Møldrup,20,1088000.0,27-08-2004,Alm.,7771,4,Villa,140,1904,
Teglgårdvej 14 9632 Møldrup,14,1230000.0,10-08-2004,Alm.,6473,6,Stuehus,190,1908,
Højvangen 1 9632 Møldrup,1,970000.0,26-07-2004,Alm.,3880,10,Villa,250,1975,
Broholmvej 1 9632 Møldrup,1,1115000.0,11-07-2004,Alm.,2957,10,Villa,377,1930,
Tingvej 54 9632 Møldrup,54,1575000.0,20-06-2004,Alm.,0,4,Sommerhus,122,1986,
Ahornvej 28 9632 Møldrup,28,1050000.0,18-06-2004,Alm.,5198,5,Villa,202,1979,
Hørupvej 12 9632 Møldrup,12,995130.0,18-06-2004,Alm.,5025,8,Stuehus,198,1924,
Fårebrovej 4 9632 Møldrup,4,998000.0,07-06-2004,Alm.,0,6,Stuehus,173,1899,
Nørdamvej 36 9632 Møldrup,36,1300000.0,27-05-2004,Fam.,11403,3,Stuehus,114,1932,
Langmosevej 8 9632 Møldrup,8,819673.0,24-05-2004,Alm.,5428,5,Villa,151,1977,
Rugvænget 15 9632 Møldrup,15,800000.0,19-05-2004,Alm.,4081,7,Villa,196,1973,
Mariendalvej 4 9632 Møldrup,4,150000.0,17-05-2004,Alm.,566,9,Stuehus,265,1925,
Havrevænget 26 9632 Møldrup,26,935000.0,30-04-2004,Alm.,4065,7,Villa,230,1916,
Ahornvej 56 9632 Møldrup,56,880000.0,16-04-2004,Alm.,8224,4,Villa,107,1989,
Nybovænget 40 9632 Møldrup,40,386906.0,06-04-2004,Fam.,0,9,Villa,262,1976,
Gl. Aalborgvej 8 9632 Møldrup,8,550000.0,05-04-2004,Alm.,0,6,Villa,158,1936,
Skivevej 131 9632 Møldrup,131,685000.0,31-03-2004,Fam.,0,6,Stuehus,202,1916,
Halesøvej 9 9632 Møldrup,9,555000.0,22-03-2004,Fam.,2761,8,Stuehus,201,1893,
Fjelsøvej 6 9632 Møldrup,6,3500000.0,04-03-2004,Alm.,11146,8,Stuehus,314,1932,
Elmevej 4 9632 Møldrup,4,495000.0,25-02-2004,Alm.,7983,2,Villa,62,1958,
Møllegade 3 9632 Møldrup,3,331000.0,09-02-2004,Auktion,2192,3,Villa,151,1900,
Rishøjen 8 9632 Møldrup,8,175000.0,22-01-2004,Alm.,0,5,Villa,177,2004,
Rishøjen 10 9632 Møldrup,10,175000.0,22-01-2004,Alm.,951,7,Villa,184,2005,
Rishøjen 12 9632 Møldrup,12,175000.0,22-01-2004,Alm.,875,5,Villa,200,2005,
Hørup Møllevej 28 9632 Møldrup,28,200000.0,21-01-2004,Alm.,1234,5,Stuehus,162,2004,
Nørdamvej 18 9632 Møldrup,18,1000000.0,05-01-2004,Alm.,6802,6,Stuehus,147,1938,
Søndergade 38 9632 Møldrup,38,775000.0,18-12-2003,Alm.,5740,6,Villa,135,1959,
Søndergade 32 9632 Møldrup,32,775000.0,04-12-2003,Alm.,4378,4,Villa,177,1959,
Herredsvejen 68 9632 Møldrup,68,295000.0,25-11-2003,Alm.,2610,4,Villa,113,1910,
Dalvej 1 9632 Møldrup,1,325000.0,10-11-2003,Alm.,3611,3,Villa,90,1890,
Østergade 21 9632 Møldrup,21,306000.0,05-11-2003,Fam.,2807,4,Villa,109,1948,
Skolegade 21 9632 Møldrup,21,887000.0,21-10-2003,Alm.,3823,8,Villa,232,1968,
Nørdamvej 9 9632 Møldrup,9,221000.0,20-10-2003,Fam.,1888,7,Villa,117,1953,
Grønnegade 3 9632 Møldrup,3,350000.0,16-10-2003,Fam.,3645,4,Villa,96,1961,
Herredsvejen 126 9632 Møldrup,126,360000.0,06-10-2003,Fam.,3333,3,Rækkehus,108,1961,
Østergade 1 9632 Møldrup,1,650000.0,10-09-2003,Alm.,4276,5,Villa,152,1905,
Rolighedsvej 3A 9632 Møldrup,0,550000.0,01-09-2003,Alm.,5045,5,Villa,109,1910,
Lundvej 11 9632 Møldrup,11,1346000.0,24-08-2003,Alm.,6202,9,Stuehus,217,1931,
Møllebækvej 13A 9632 Møldrup,0,1470000.0,12-08-2003,Fam.,14700,4,Stuehus,100,1850,
Nygade 8 9632 Møldrup,8,695000.0,06-08-2003,Alm.,6261,4,Villa,111,1966,
Ahornvej 46 9632 Møldrup,46,830000.0,29-07-2003,Alm.,0,5,Villa,123,1986,
Bavsøvej 31 9632 Møldrup,31,1425000.0,11-07-2003,Alm.,0,7,Stuehus,168,1912,
Hørupvej 18 9632 Møldrup,18,1075000.0,04-07-2003,Alm.,8958,5,Stuehus,120,1910,
Gl. Aalborgvej 221 9632 Møldrup,221,6151502.0,12-06-2003,Alm.,36616,5,Stuehus,168,1918,
Spanggårdvej 4 9632 Møldrup,4,5869069.0,26-05-2003,Fam.,19179,7,Stuehus,306,1973,
Vestergade 13 9632 Møldrup,13,373211.0,22-05-2003,Andet,2724,5,Villa,137,1948,
Ahornvej 12 9632 Møldrup,12,998000.0,15-05-2003,Alm.,6653,6,Villa,150,1978,
Vestergade 66 9632 Møldrup,66,1289000.0,14-05-2003,Alm.,6543,7,Stuehus,197,1962,
Havrevænget 37 9632 Møldrup,37,660000.0,01-05-2003,Alm.,5038,5,Villa,131,1975,
Troelstrupvej 4 9632 Møldrup,4,455000.0,04-04-2003,Alm.,3500,4,Villa,130,1927,
Havrevænget 12 9632 Møldrup,12,795000.0,04-04-2003,Alm.,4732,5,Villa,168,1975,
Naundrupvej 14 9632 Møldrup,14,1650000.0,26-03-2003,Alm.,8638,6,Stuehus,191,2013,
Møllebækvej 7 9632 Møldrup,7,593223.0,22-03-2003,Alm.,6818,2,Villa,87,1959,
Nygade 13 9632 Møldrup,13,640000.0,22-03-2003,Alm.,5333,2,Villa,120,1966,
Tværgade 4 9632 Møldrup,4,450000.0,19-03-2003,Alm.,4736,4,Villa,95,1945,
Østergade 5 9632 Møldrup,5,750000.0,14-03-2003,Fam.,5172,8,Villa,145,1938,
Roumvej 5 9632 Møldrup,5,347000.0,12-03-2003,Alm.,3855,3,Villa,90,1966,
Naundrupvej 23 9632 Møldrup,23,555000.0,25-02-2003,Alm.,0,6,Villa,163,1971,
Skolegade 13 9632 Møldrup,13,687500.0,06-02-2003,Alm.,6250,4,Villa,110,1970,
Ahornvej 82A 9632 Møldrup,0,599000.0,30-12-2002,Alm.,6305,4,Villa,95,1988,
Herredsvejen 90 9632 Møldrup,90,365000.0,29-11-2002,Alm.,2786,5,Villa,131,1933,
Hobrovej 41 9632 Møldrup,41,1100000.0,11-11-2002,Alm.,6214,7,Villa,177,1931,
Nybovænget 25 9632 Møldrup,25,430000.0,07-11-2002,Alm.,0,6,Villa,198,1976,
Møllebækvej 11 9632 Møldrup,11,272000.0,07-11-2002,Andet,0,4,Villa,159,1968,
Astrupvænget 28 9632 Møldrup,28,225000.0,14-10-2002,Alm.,1113,6,Villa,202,2004,
Skinderupvej 16 9632 Møldrup,16,1405000.0,10-10-2002,Alm.,8074,7,Stuehus,174,2004,
Skivevej 156 9632 Møldrup,156,360462.0,08-10-2002,Alm.,3400,5,Villa,106,1910,
Ahornvej 27 9632 Møldrup,27,86000.0,02-09-2002,Alm.,565,4,Villa,152,2003,
Haugårdvej 5A 9632 Møldrup,0,775000.0,12-08-2002,Alm.,3176,6,Villa,244,1900,
Herredsvejen 124 9632 Møldrup,124,385000.0,10-08-2002,Alm.,2436,5,Rækkehus,158,1961,
Astrupvænget 30 9632 Møldrup,30,180000.0,12-07-2002,Alm.,1005,5,Villa,179,2003,
Mariendalvej 6 9632 Møldrup,6,795000.0,17-06-2002,Alm.,0,7,Villa,218,1928,
Langmosevej 2 9632 Møldrup,2,645000.0,16-06-2002,Alm.,5201,5,Villa,124,1976,
Nørdamvej 38 9632 Møldrup,38,290700.0,06-06-2002,Alm.,1571,8,Stuehus,185,1910,
Herredsvejen 151 9632 Møldrup,151,2142105.0,29-05-2002,Fam.,11769,7,Stuehus,182,1900,
Teglgårdvej 4 9632 Møldrup,4,280357.0,17-05-2002,Alm.,1177,11,Villa,238,1935,
Naundrupvej 34 9632 Møldrup,34,375000.0,16-05-2002,Alm.,3125,5,Villa,120,1965,
Rugvænget 3 9632 Møldrup,3,785893.0,10-05-2002,Alm.,5534,5,Villa,142,1973,
Herredsvejen 75 9632 Møldrup,75,625000.0,06-05-2002,Alm.,4807,5,Villa,130,1956,
Haugårdvej 3 9632 Møldrup,3,298000.0,06-05-2002,Alm.,4730,3,Sommerhus,63,1964,
Søndergade 5 9632 Møldrup,5,550000.0,17-04-2002,Alm.,5392,5,Villa,102,1955,
Naundrupvej 17 9632 Møldrup,17,441849.0,15-04-2002,Fam.,1774,7,Stuehus,249,1937,
Skårupvej 84 9632 Møldrup,84,490000.0,09-04-2002,Alm.,0,5,Stuehus,179,1905,
Mosevænget 1A 9632 Møldrup,0,678409.0,23-03-2002,Alm.,3990,4,Villa,170,1916,
Havrevænget 30 9632 Møldrup,30,725000.0,22-03-2002,Alm.,6304,4,Villa,115,1977,
Ahornvej 2B 9632 Møldrup,0,560901.0,27-02-2002,Alm.,7011,3,Rækkehus,80,1982,
Bøgevej 4 9632 Møldrup,4,398000.0,25-02-2002,Alm.,0,4,Villa,98,1957,
Vestergade 34 9632 Møldrup,34,750000.0,21-02-2002,Alm.,6198,4,Villa,121,1942,
Tingvej 65 9632 Møldrup,65,1076400.0,19-02-2002,Fam.,8970,6,Stuehus,120,1954,
Mosevænget 5 9632 Møldrup,5,612208.0,20-12-2001,Fam.,7288,4,Villa,84,1966,
Halesøvej 8 9632 Møldrup,8,1125000.0,20-12-2001,Alm.,2757,9,Villa,408,1920,
Gl. Aalborgvej 33 9632 Møldrup,33,777000.0,10-12-2001,Alm.,7770,4,Stuehus,100,1880,
Hobrovej 13 9632 Møldrup,13,400000.0,13-11-2001,Fam.,2739,5,Stuehus,146,2002,
Hobrovej 33B 9632 Møldrup,0,975000.0,08-11-2001,Alm.,5131,5,Villa,190,1934,
Nørdamvej 19 9632 Møldrup,19,721000.0,20-10-2001,Alm.,0,8,Stuehus,228,1930,
Haugårdvej 21 9632 Møldrup,21,902444.0,28-09-2001,Alm.,0,3,Stuehus,134,1973,
Ugelrisvej 17 9632 Møldrup,17,1200000.0,15-09-2001,Alm.,0,6,Sommerhus,73,1960,
