address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lærkevænget 4 5492 Vissenbjerg,4,550000.0,05-06-2014,Alm.,5913,3,Villa,93,1964,0 %
Langesøvej 99 5492 Vissenbjerg,99,1630000.0,27-05-2014,Auktion,10124,6,Stuehus,161,1900,-26 %
Lundegårdsvej 2 5492 Vissenbjerg,2,700000.0,27-05-2014,Fam.,5147,6,Villa,136,1965,
Østergade 16 5492 Vissenbjerg,16,612336.0,10-05-2014,Fam.,2943,7,Villa,208,1928,
Sortenkærvej 6 5492 Vissenbjerg,6,475000.0,08-05-2014,Alm.,6785,3,Villa,70,1964,
Ravnholmvej 12 5492 Vissenbjerg,12,25000.0,08-05-2014,Alm.,297,4,Villa,84,1825,
Østergade 2 5492 Vissenbjerg,2,1050000.0,05-05-2014,Fam.,6325,6,Villa,166,1910,
Møllevej 21 5492 Vissenbjerg,21,1175000.0,05-05-2014,Alm.,7253,6,Villa,162,1963,-9 %
Bredlundvej 39 5492 Vissenbjerg,39,1750000.0,26-04-2014,Alm.,7543,7,Villa,232,1920,-2 %
Bredgade 30A 5492 Vissenbjerg,0,188900.0,27-03-2014,Auktion,1535,4,Villa,123,1930,
Rugvænget 10 5492 Vissenbjerg,10,650000.0,23-03-2014,Alm.,6074,4,Villa,107,1975,
Bygmarken 4 5492 Vissenbjerg,4,1725000.0,20-03-2014,Alm.,11201,6,Villa,154,1998,-8 %
Skalbjergvej 7 5492 Vissenbjerg,7,1130000.0,14-03-2014,Alm.,8759,5,Villa,129,1925,-13 %
Parkvej 52 5492 Vissenbjerg,52,1450000.0,04-03-2014,Auktion,6016,6,Villa,241,1975,
Hestehavevej 26 5492 Vissenbjerg,26,1325000.0,21-02-2014,Alm.,6077,7,Villa,218,1890,-5 %
Kløvermarken 17 5492 Vissenbjerg,17,220000.0,10-02-2014,Alm.,1383,5,Villa,159,2014,
Andebøllevej 23 5492 Vissenbjerg,23,702000.0,28-01-2014,Auktion,5850,4,Villa,120,2001,
Bøgevej 27 5492 Vissenbjerg,27,1150000.0,10-01-2014,Alm.,10087,4,Villa,114,1971,
Neverkær Mose 2 5492 Vissenbjerg,2,900000.0,20-12-2013,Alm.,6250,4,Villa,144,1950,-10 %
Skrænten 6 5492 Vissenbjerg,6,1400000.0,17-12-2013,Alm.,6511,6,Villa,215,1973,-17 %
Ærtekilen 18 5492 Vissenbjerg,18,1850000.0,13-12-2013,Alm.,7400,7,Villa,250,1971,-7 %
Magtenbøllevej 95 5492 Vissenbjerg,95,246885.0,10-12-2013,Auktion,1645,6,Villa,150,1875,
Kådekildevej 34 5492 Vissenbjerg,34,600000.0,03-12-2013,Auktion,4026,4,Stuehus,149,1913,
Poppelvej 10 5492 Vissenbjerg,10,1425000.0,29-11-2013,Alm.,9500,5,Villa,150,1974,-3 %
Bredgade 37 5492 Vissenbjerg,37,1200000.0,28-11-2013,Alm.,6000,9,Villa,200,1900,-14 %
Ravnholmvej 40 5492 Vissenbjerg,40,1100000.0,18-11-2013,Alm.,12500,2,Stuehus,88,1890,
Vestergade 33 5492 Vissenbjerg,33,1700000.0,15-11-2013,Alm.,13281,7,Villa,128,1910,-5 %
Middelfartvej 147 5492 Vissenbjerg,147,650000.0,13-11-2013,Alm.,4452,5,Villa,146,1932,-18 %
Magtenbøllevej 99A 5492 Vissenbjerg,0,630000.0,31-10-2013,Alm.,4883,4,Villa,129,1974,-9 %
Bøgebjerglund 8 5492 Vissenbjerg,8,128500.0,29-10-2013,Auktion,1297,3,Villa,99,1895,
Andebøllevej 259 5492 Vissenbjerg,259,390000.0,17-10-2013,Alm.,3000,4,Villa,130,1825,-8 %
Søndersøvej 106 5492 Vissenbjerg,106,10000000.0,16-10-2013,Alm.,44444,7,Stuehus,225,1922,
Poppelvej 32 5492 Vissenbjerg,32,842878.0,16-10-2013,Andet,6385,5,Villa,132,1974,-58 %
Møllevej 23 5492 Vissenbjerg,23,651000.0,10-10-2013,Alm.,10333,3,Villa,63,1961,-15 %
Vestergade 19 5492 Vissenbjerg,19,1167000.0,30-09-2013,Andet,7529,6,Villa,155,1932,
Liljevænget 21 5492 Vissenbjerg,21,845000.0,17-09-2013,Auktion,4774,7,Villa,177,1972,
Sømosen 2 5492 Vissenbjerg,2,750000.0,29-08-2013,Alm.,5281,4,Villa,142,1910,
Lundegårdsvej 9 5492 Vissenbjerg,9,370000.0,20-08-2013,Auktion,2114,5,Villa,175,1860,
Skovsbyvej 8 5492 Vissenbjerg,8,460000.0,19-08-2013,Andet,5750,2,Villa,80,1900,
Rønnevej 4 5492 Vissenbjerg,4,975000.0,15-08-2013,Alm.,7677,4,Villa,127,1969,-15 %
Tommerupvej 73 5492 Vissenbjerg,73,1175000.0,13-08-2013,Alm.,9179,4,Villa,128,1962,-5 %
Søndergade 4 5492 Vissenbjerg,4,650000.0,30-07-2013,Alm.,6914,4,Villa,94,1956,
Magtenbøllevej 140 5492 Vissenbjerg,140,3200000.0,29-07-2013,Alm.,13168,6,Stuehus,243,1900,
Parkvej 55 5492 Vissenbjerg,55,1000000.0,19-07-2013,Alm.,8196,4,Villa,122,1975,-9 %
Grøftebjergvej 38 5492 Vissenbjerg,38,540000.0,17-07-2013,Alm.,2660,6,Villa,203,1920,
Overgade 3 5492 Vissenbjerg,3,875000.0,15-07-2013,Alm.,7543,3,Villa,116,1950,-12 %
Sortenkærvej 16 5492 Vissenbjerg,16,180000.0,13-07-2013,Alm.,3000,3,Sommerhus,60,1800,
Odensevej 157 5492 Vissenbjerg,157,900000.0,02-07-2013,Alm.,6617,5,Villa,136,1974,-18 %
Langesøvej 67 5492 Vissenbjerg,67,1535000.0,28-06-2013,Alm.,6945,7,Villa,221,1900,
Duedalen 63 5492 Vissenbjerg,63,1850000.0,18-06-2013,Alm.,11077,6,Villa,167,2008,-7 %
Overgade 51 5492 Vissenbjerg,51,550000.0,17-06-2013,Alm.,5092,4,Villa,108,1966,-21 %
Tranevænget 3 5492 Vissenbjerg,3,1500000.0,14-06-2013,Alm.,8333,7,Villa,180,1967,-12 %
Rugvænget 35 5492 Vissenbjerg,35,1730000.0,13-06-2013,Alm.,12357,4,Villa,140,1976,-3 %
Parkvej 5 5492 Vissenbjerg,5,850000.0,10-06-2013,Fam.,5345,5,Villa,159,1941,
Fuglebakken 12 5492 Vissenbjerg,12,1000000.0,06-06-2013,Alm.,6451,5,Villa,155,1965,-16 %
Svanevej 34 5492 Vissenbjerg,34,1275000.0,18-05-2013,Alm.,7544,6,Villa,169,1965,-5 %
Duedalen 69 5492 Vissenbjerg,69,1700000.0,17-05-2013,Alm.,11888,5,Villa,143,2008,-5 %
Odensevej 71 5492 Vissenbjerg,71,1450000.0,13-05-2013,Alm.,9294,6,Villa,156,1900,-9 %
Nørregade 7 5492 Vissenbjerg,7,597500.0,05-05-2013,Alm.,3830,5,Villa,156,1951,-50 %
Nørregade 8 5492 Vissenbjerg,8,1050000.0,03-05-2013,Alm.,4906,7,Villa,214,1973,-12 %
Solgårdsvej 20 5492 Vissenbjerg,20,700000.0,03-05-2013,Andet,6363,4,Villa,110,1973,
Svanevej 40 5492 Vissenbjerg,40,850000.0,29-04-2013,Auktion,5944,6,Villa,143,1964,
Gartnervænget 16 5492 Vissenbjerg,16,825000.0,24-04-2013,Alm.,10312,3,Rækkehus,80,1996,
Duedalen 106 5492 Vissenbjerg,106,337444.0,21-04-2013,Alm.,1814,6,Villa,186,2014,
Duedalen 87 5492 Vissenbjerg,87,700000.0,11-04-2013,Alm.,3977,4,Villa,176,1921,-22 %
Vestergade 30 5492 Vissenbjerg,30,2175000.0,25-03-2013,Alm.,13181,5,Villa,165,2005,-5 %
Liljevænget 11 5492 Vissenbjerg,11,1100000.0,14-03-2013,Alm.,7284,4,Villa,151,1972,-8 %
Ålemosevej 23 5492 Vissenbjerg,23,312500.0,13-03-2013,Andet,2083,6,Stuehus,150,1800,
Andebøllevej 183 5492 Vissenbjerg,183,575000.0,12-03-2013,Fam.,3176,4,Villa,181,1969,
Rønholtvej 6 5492 Vissenbjerg,6,995000.0,12-03-2013,Alm.,7107,4,Stuehus,140,1875,0 %
Bøgevej 33 5492 Vissenbjerg,33,1200000.0,22-02-2013,Alm.,8633,4,Villa,139,1968,-7 %
Tværvej 1 5492 Vissenbjerg,1,500000.0,20-02-2013,Fam.,4166,3,Villa,120,1957,
Solgårdsvej 16 5492 Vissenbjerg,16,450000.0,19-02-2013,Auktion,3913,4,Villa,115,1972,
Mågevej 13 5492 Vissenbjerg,13,1275000.0,11-02-2013,Alm.,9732,4,Villa,131,1964,-15 %
Odensevej 145 5492 Vissenbjerg,145,750000.0,05-02-2013,Alm.,4120,7,Stuehus,182,1900,
Østervang 30 5492 Vissenbjerg,30,1200000.0,29-01-2013,Alm.,7317,6,Villa,164,1972,-14 %
Nørrevænget 1 5492 Vissenbjerg,1,460000.0,28-01-2013,Alm.,5542,4,Villa,83,1954,-56 %
Kirkehelle 14 5492 Vissenbjerg,14,1760000.0,28-01-2013,Fam.,10931,6,Stuehus,161,1885,
Gadsbøllevej 27 5492 Vissenbjerg,27,1400000.0,24-01-2013,Alm.,9032,5,Villa,155,1966,-7 %
Odensevej 146 5492 Vissenbjerg,146,500000.0,22-01-2013,Alm.,4310,6,Villa,116,1910,-15 %
Skovkrogen 3 5492 Vissenbjerg,3,775000.0,21-12-2012,Alm.,6798,3,Villa,114,1974,-8 %
Assensvej 45 5492 Vissenbjerg,45,525000.0,20-12-2012,Alm.,4861,4,Villa,108,1870,-19 %
Roldvej 55 5492 Vissenbjerg,55,1395000.0,18-12-2012,Alm.,9362,5,Stuehus,149,1984,-15 %
Bøgevej 21 5492 Vissenbjerg,21,1600000.0,18-12-2012,Alm.,14035,4,Villa,114,1970,
Mejseparken 14 5492 Vissenbjerg,14,900000.0,16-12-2012,Fam.,5454,5,Villa,165,1980,
Duedal Huse 2 5492 Vissenbjerg,2,338000.0,11-12-2012,Alm.,1898,6,Villa,178,2013,
Teglværksvej 17 5492 Vissenbjerg,17,887500.0,28-11-2012,Alm.,6988,5,Villa,127,1971,-6 %
Overgade 56 5492 Vissenbjerg,56,950000.0,11-10-2012,Alm.,4726,6,Villa,201,1948,-5 %
Rugvænget 14 5492 Vissenbjerg,14,2200000.0,28-09-2012,Alm.,10945,5,Villa,201,2006,-12 %
Havremarken 13 5492 Vissenbjerg,13,2135000.0,19-09-2012,Alm.,12784,5,Villa,167,1999,-9 %
Assenbøllevej 80 5492 Vissenbjerg,80,280000.0,05-09-2012,Fam.,979,11,Stuehus,286,1900,
Gartnervænget 7 5492 Vissenbjerg,7,775000.0,29-08-2012,Alm.,8072,4,Rækkehus,96,1983,-8 %
Rugvænget 15 5492 Vissenbjerg,15,300000.0,16-08-2012,Alm.,2752,3,Villa,109,1976,-25 %
Ærtekilen 8 5492 Vissenbjerg,8,1550000.0,07-08-2012,Alm.,13596,3,Villa,114,1973,-3 %
Skalbjergvej 38 5492 Vissenbjerg,38,548000.0,07-08-2012,Auktion,3914,6,Villa,140,1932,-45 %
Syrenvænget 11 5492 Vissenbjerg,11,1260000.0,23-07-2012,Alm.,7974,5,Villa,158,1972,-10 %
Poppelvej 14 5492 Vissenbjerg,14,1100000.0,20-07-2012,Alm.,6111,5,Villa,180,1974,-15 %
Skalbjergvej 40 5492 Vissenbjerg,40,165000.0,10-07-2012,Alm.,1736,3,Villa,95,1920,-8 %
Solgårdsvej 17 5492 Vissenbjerg,17,395000.0,19-06-2012,Auktion,3872,4,Villa,102,1973,
Andebøllevej 69 5492 Vissenbjerg,69,1440000.0,08-06-2012,Alm.,8372,7,Villa,172,1905,-4 %
Parkvej 54 5492 Vissenbjerg,54,1140000.0,31-05-2012,Alm.,10363,4,Villa,110,1973,-12 %
Vanggårdsvej 18 5492 Vissenbjerg,18,950000.0,30-05-2012,Alm.,5397,5,Villa,176,1978,-21 %
Magtenbøllevej 39 5492 Vissenbjerg,39,840000.0,16-05-2012,Fam.,5000,6,Villa,168,1983,
Middelfartvej 49 5492 Vissenbjerg,49,550000.0,15-05-2012,Alm.,7051,2,Villa,78,1949,-15 %
Møllevej 5D 5492 Vissenbjerg,0,655000.0,15-05-2012,Alm.,9097,3,Rækkehus,72,1986,-6 %
Teglværksvej 5 5492 Vissenbjerg,5,250000.0,01-05-2012,Auktion,2212,4,Villa,113,1946,
Kløvermarken 56 5492 Vissenbjerg,56,912000.0,20-04-2012,Alm.,8070,4,Villa,113,1977,-8 %
Koelbjergvej 12 5492 Vissenbjerg,12,1325000.0,04-04-2012,Alm.,10950,3,Villa,121,1875,-9 %
Søndergade 29 5492 Vissenbjerg,29,260000.0,03-04-2012,Alm.,3095,4,Villa,84,1900,-42 %
Magtenbøllevej 6 5492 Vissenbjerg,6,575805.0,02-04-2012,Fam.,3129,5,Villa,184,1875,
Violvænget 9 5492 Vissenbjerg,9,875000.0,25-03-2012,Alm.,4807,5,Villa,182,1964,-12 %
Bredgade 84 5492 Vissenbjerg,84,850000.0,14-03-2012,Alm.,5312,4,Villa,160,1947,-6 %
Duedalen 55 5492 Vissenbjerg,55,1500000.0,12-03-2012,Alm.,9433,5,Villa,159,2001,-19 %
Poppelvej 4 5492 Vissenbjerg,4,1400000.0,08-03-2012,Alm.,10071,6,Villa,139,1976,-7 %
Gartnervænget 13 5492 Vissenbjerg,13,600000.0,05-03-2012,Alm.,8108,3,Rækkehus,74,1983,-14 %
Andebøllevej 19 5492 Vissenbjerg,19,492730.0,10-02-2012,Fam.,2324,6,Stuehus,212,1910,
Grøftebjergvej 13 5492 Vissenbjerg,13,100000.0,07-02-2012,Auktion,1250,3,Villa,80,1864,-83 %
Rugvænget 12 5492 Vissenbjerg,12,1205000.0,27-01-2012,Alm.,8731,6,Villa,138,1977,-10 %
Gl. Assensvej 14 5492 Vissenbjerg,14,965000.0,24-01-2012,Alm.,7539,3,Villa,128,1961,-3 %
Skovgårdsvej 7 5492 Vissenbjerg,7,480000.0,23-01-2012,Alm.,4285,4,Villa,112,1972,-60 %
Lille Roldvej 13 5492 Vissenbjerg,13,306000.0,13-01-2012,Alm.,2300,4,Villa,133,1800,
Tjørnevej 1 5492 Vissenbjerg,1,1150000.0,18-12-2011,Fam.,7467,4,Villa,154,1901,
Bredgade 58 5492 Vissenbjerg,58,1000000.0,24-11-2011,Fam.,8333,4,Villa,120,1930,-13 %
Bellisvej 35 5492 Vissenbjerg,35,375000.0,16-11-2011,Fam.,3024,4,Villa,124,1984,
Andebøllevej 269 5492 Vissenbjerg,269,295000.0,15-11-2011,Auktion,2864,5,Villa,103,1900,
Lyngmosen 5 5492 Vissenbjerg,5,1995000.0,12-11-2011,Alm.,8312,8,Villa,240,2007,
Ærtekilen 10 5492 Vissenbjerg,10,1867230.0,08-11-2011,Alm.,11597,6,Villa,161,1973,
Vestervang 12 5492 Vissenbjerg,12,1250000.0,05-11-2011,Alm.,9765,4,Villa,128,1971,-10 %
Roldvej 10 5492 Vissenbjerg,10,260000.0,02-11-2011,Alm.,2321,4,Villa,112,1925,-28 %
Lundager 32 5492 Vissenbjerg,32,950000.0,16-10-2011,Alm.,6375,3,Villa,149,1984,-10 %
Langesøvej 44 5492 Vissenbjerg,44,1100000.0,13-10-2011,Alm.,10679,4,Stuehus,103,1850,
Rugvænget 30 5492 Vissenbjerg,30,805000.0,13-10-2011,Auktion,4600,6,Villa,175,1977,
Møllevej 19 5492 Vissenbjerg,19,815000.0,12-10-2011,Alm.,7688,4,Villa,106,1963,-9 %
Svanevej 46 5492 Vissenbjerg,46,2050000.0,30-09-2011,Alm.,13851,5,Villa,148,2001,-7 %
Middelfartvej 40 5492 Vissenbjerg,40,1125000.0,28-09-2011,Alm.,4787,5,Villa,235,1935,-13 %
Parkvej 21 5492 Vissenbjerg,21,1550000.0,26-09-2011,Alm.,10333,5,Villa,150,1975,-3 %
Assenbøllevej 6 5492 Vissenbjerg,6,400000.0,22-09-2011,Alm.,3508,3,Villa,114,1933,-16 %
Vestervang 15 5492 Vissenbjerg,15,1055000.0,09-09-2011,Alm.,8940,4,Villa,118,1972,-8 %
Mejseparken 2 5492 Vissenbjerg,2,1250000.0,23-08-2011,Alm.,8992,4,Villa,139,1975,-10 %
Rosenvænget 5 5492 Vissenbjerg,5,650000.0,22-08-2011,Alm.,6770,3,Villa,96,1900,
Åvænget 2 5492 Vissenbjerg,2,524500.0,03-08-2011,Andet,4065,6,Villa,129,1964,
Luhøjvej 26 5492 Vissenbjerg,26,116000.0,02-08-2011,Alm.,456,9,Stuehus,254,1990,
Kelstrupvej 73 5492 Vissenbjerg,73,700000.0,02-08-2011,Auktion,4516,8,Stuehus,155,1900,
Teglværksvej 35 5492 Vissenbjerg,35,1025000.0,28-07-2011,Alm.,8471,4,Villa,121,1910,-6 %
Fuglsangvej 1 5492 Vissenbjerg,1,1050000.0,25-07-2011,Alm.,7553,5,Villa,139,1975,-9 %
Søndergade 12 5492 Vissenbjerg,12,675000.0,18-07-2011,Alm.,6617,4,Villa,102,1910,0 %
Højmarken 22 5492 Vissenbjerg,22,825000.0,07-07-2011,Auktion,5156,3,Villa,160,1875,
Gadsbøllevej 104 5492 Vissenbjerg,104,120000.0,07-07-2011,Auktion,1000,4,Villa,120,1957,
Nyvej 4 5492 Vissenbjerg,4,1300000.0,30-06-2011,Fam.,7142,4,Villa,182,1964,
Gl. Assensvej 12 5492 Vissenbjerg,12,850000.0,29-06-2011,Fam.,6390,5,Villa,133,1960,
Svanevej 5 5492 Vissenbjerg,5,895000.0,22-06-2011,Alm.,10529,3,Villa,85,1964,0 %
Fælledvej 2 5492 Vissenbjerg,2,930000.0,18-06-2011,Alm.,11071,4,Villa,84,1934,-7 %
Bygmarken 10 5492 Vissenbjerg,10,1750000.0,23-05-2011,Alm.,11513,5,Villa,152,1999,-8 %
Bøgevej 18 5492 Vissenbjerg,18,950000.0,23-05-2011,Alm.,8333,4,Villa,114,1968,-5 %
Rugvænget 27 5492 Vissenbjerg,27,1625000.0,20-05-2011,Alm.,7386,6,Villa,220,1977,-13 %
Stationsvej 15 5492 Vissenbjerg,15,890000.0,11-05-2011,Alm.,6544,5,Villa,136,1914,-11 %
Himmelstrupvej 9 5492 Vissenbjerg,9,1755000.0,28-04-2011,Alm.,10203,6,Villa,172,1860,-2 %
Overgade 9 5492 Vissenbjerg,9,669816.0,28-04-2011,Alm.,3525,9,Villa,190,1876,
Vestergade 71 5492 Vissenbjerg,71,931500.0,15-04-2011,Fam.,8243,8,Industri o.l.,113,1923,
Odensevej 135 5492 Vissenbjerg,135,1170000.0,15-04-2011,Alm.,11700,3,Villa,100,1934,-2 %
Højmarken 24 5492 Vissenbjerg,24,1550000.0,13-04-2011,Alm.,6798,5,Stuehus,228,1904,
Roldvej 43 5492 Vissenbjerg,43,1250000.0,04-04-2011,Alm.,5319,6,Villa,235,1900,-10 %
Andebøllevej 35 5492 Vissenbjerg,35,1900000.0,01-04-2011,Alm.,10052,4,Stuehus,189,1825,-5 %
Røverbanken 1 5492 Vissenbjerg,1,650000.0,31-03-2011,Alm.,4452,7,Villa,146,1875,-13 %
Nyvej 2C 5492 Vissenbjerg,0,895000.0,29-03-2011,Alm.,12605,3,Rækkehus,71,1998,0 %
Bøgevej 17 5492 Vissenbjerg,17,1695000.0,29-03-2011,Alm.,12282,4,Villa,138,1967,
Søndergade 6 5492 Vissenbjerg,6,1075000.0,23-03-2011,Alm.,12951,3,Villa,83,1955,-2 %
Mågevej 11 5492 Vissenbjerg,11,650000.0,18-03-2011,Alm.,5241,5,Villa,124,1964,
Skalbjergvej 5 5492 Vissenbjerg,5,375000.0,11-03-2011,Alm.,4360,4,Villa,86,1906,-21 %
Parkvej 61 5492 Vissenbjerg,61,1537500.0,06-03-2011,Alm.,9151,5,Villa,168,1973,
Koelbjergvej 104 5492 Vissenbjerg,104,78460.0,22-02-2011,Alm.,817,4,Stuehus,96,1933,
Kelstrupvej 61 5492 Vissenbjerg,61,1200000.0,18-02-2011,Alm.,9022,5,Villa,133,1970,-7 %
Møllevej 16 5492 Vissenbjerg,16,635000.0,10-02-2011,Alm.,4379,7,Villa,145,1955,-9 %
Roldvej 9 5492 Vissenbjerg,9,1375000.0,08-02-2011,Alm.,13750,3,Villa,100,1964,-11 %
Drejervænget 12 5492 Vissenbjerg,12,371000.0,08-02-2011,Alm.,2748,5,Villa,135,2011,
Tranevænget 5 5492 Vissenbjerg,5,1600000.0,31-01-2011,Alm.,8988,4,Villa,178,1966,-9 %
Gl. Assensvej 8 5492 Vissenbjerg,8,745000.0,24-01-2011,Alm.,8869,3,Villa,84,1959,-6 %
Duedalen 41A 5492 Vissenbjerg,0,1000000.0,17-01-2011,Alm.,7194,4,Rækkehus,139,1988,
Poppelvej 8 5492 Vissenbjerg,8,1125000.0,10-01-2011,Alm.,10416,4,Villa,108,1976,-6 %
Andebøllevej 330 5492 Vissenbjerg,330,477826.0,10-01-2011,Alm.,3948,5,Villa,121,1850,
Duedalen 49B 5492 Vissenbjerg,0,693297.0,06-01-2011,Alm.,4987,5,Rækkehus,139,1988,
Hestehavevej 51 5492 Vissenbjerg,51,465000.0,21-12-2010,Auktion,2735,7,Stuehus,170,1880,
Havelundvej 40 5492 Vissenbjerg,40,1850000.0,30-11-2010,Alm.,8980,8,Villa,206,1877,-7 %
Violvænget 16 5492 Vissenbjerg,16,730000.0,26-11-2010,Alm.,7849,4,Villa,93,1965,-14 %
Søndergade 19 5492 Vissenbjerg,19,200000.0,18-11-2010,Auktion,843,6,Villa,237,1908,
Magtenbøllevej 92 5492 Vissenbjerg,92,1190000.0,16-11-2010,Fam.,9916,6,Stuehus,120,1900,
Grøftebjergvej 97 5492 Vissenbjerg,97,575000.0,10-11-2010,Auktion,3782,6,Villa,152,1966,-15 %
Duedalen 59 5492 Vissenbjerg,59,124133.0,09-11-2010,Alm.,738,6,Villa,168,2017,
Violvænget 20 5492 Vissenbjerg,20,1195000.0,31-10-2010,Alm.,6988,4,Villa,171,1974,0 %
Gartnervænget 12 5492 Vissenbjerg,12,530000.0,29-10-2010,Fam.,7162,3,Rækkehus,74,1983,
Rylevænget 6 5492 Vissenbjerg,6,850000.0,13-10-2010,Alm.,7589,4,Villa,112,1965,-22 %
Himmelstrupvej 19 5492 Vissenbjerg,19,132542.0,11-10-2010,Alm.,669,8,Stuehus,198,1759,
Bredgade 12 5492 Vissenbjerg,12,500000.0,07-10-2010,Fam.,4424,4,Villa,113,1900,
Koelbjergvej 75 5492 Vissenbjerg,75,3275000.0,02-09-2010,Alm.,9465,9,Villa,346,1720,-6 %
Vestergade 45 5492 Vissenbjerg,45,1095000.0,27-08-2010,Alm.,10428,4,Villa,105,1949,0 %
Parkvej 75 5492 Vissenbjerg,75,1298000.0,24-08-2010,Alm.,9205,4,Villa,141,1973,0 %
Kløvermarken 15 5492 Vissenbjerg,15,550000.0,20-08-2010,Alm.,3459,6,Villa,159,2011,
Bakkevej 37 5492 Vissenbjerg,37,1100000.0,19-08-2010,Alm.,7913,5,Villa,139,1966,-8 %
Fuglsangvej 6 5492 Vissenbjerg,6,625000.0,15-08-2010,Alm.,6188,4,Villa,101,1955,
Kelstrupvej 76 5492 Vissenbjerg,76,39745.0,13-08-2010,Fam.,315,5,Villa,126,1966,-97 %
Middelfartvej 136 5492 Vissenbjerg,136,2900000.0,04-08-2010,Alm.,15425,5,Villa,188,1816,-9 %
Østervang 2 5492 Vissenbjerg,2,2000000.0,03-08-2010,Alm.,10204,5,Villa,196,1971,-20 %
Bygmarken 14 5492 Vissenbjerg,14,1250000.0,14-07-2010,Fam.,5980,8,Villa,209,1999,
Fuglebakken 13 5492 Vissenbjerg,13,895000.0,01-07-2010,Alm.,10056,3,Villa,89,1963,-10 %
Lykkegårdsvej 4 5492 Vissenbjerg,4,915000.0,29-06-2010,Alm.,8394,4,Villa,109,1971,-8 %
Bakkevej 60 5492 Vissenbjerg,60,1325000.0,28-06-2010,Alm.,10351,4,Villa,128,1825,-12 %
Duedalen 37B 5492 Vissenbjerg,0,785000.0,16-06-2010,Alm.,8351,4,Rækkehus,94,1988,-1 %
Søndersøvej 13 5492 Vissenbjerg,13,1200000.0,09-06-2010,Alm.,12000,3,Villa,100,1949,-4 %
Vestergade 18 5492 Vissenbjerg,18,1500000.0,01-06-2010,Alm.,8982,4,Villa,167,1932,-6 %
Drejervænget 14 5492 Vissenbjerg,14,551552.0,01-06-2010,Alm.,3558,6,Villa,155,2011,
Hestehavevej 4 5492 Vissenbjerg,4,400000.0,27-05-2010,Auktion,3305,5,Villa,121,1953,
Andebøllevej 290 5492 Vissenbjerg,290,1420000.0,25-05-2010,Alm.,5819,8,Stuehus,244,1917,-16 %
Stærmosehuse 29 5492 Vissenbjerg,29,500000.0,21-05-2010,Fam.,3623,5,Villa,138,1987,
Odensevej 142 5492 Vissenbjerg,142,340000.0,20-05-2010,Auktion,3617,4,Villa,94,1910,
Roldvej 2 5492 Vissenbjerg,2,2070000.0,08-05-2010,Alm.,16171,8,Stuehus,128,1900,-1 %
Grøftebjergvej 14 5492 Vissenbjerg,14,1815000.0,04-05-2010,Alm.,10933,6,Villa,166,1987,-2 %
Vestervang 1A 5492 Vissenbjerg,0,1075000.0,26-04-2010,Alm.,10539,3,Villa,102,1972,-4 %
Rugvænget 21 5492 Vissenbjerg,21,400000.0,21-04-2010,Andet,3225,4,Villa,124,1976,
Skolevej 8 5492 Vissenbjerg,8,700000.0,15-04-2010,Alm.,6481,4,Villa,108,1946,-7 %
Mågevej 10 5492 Vissenbjerg,10,1025000.0,08-04-2010,Alm.,9070,3,Villa,113,1962,
Assensvej 28 5492 Vissenbjerg,28,200000.0,30-03-2010,Alm.,3636,3,Villa,55,1900,-38 %
Duedalen 49A 5492 Vissenbjerg,0,1100000.0,26-03-2010,Alm.,7857,4,Rækkehus,140,1988,0 %
Bredgade 32 5492 Vissenbjerg,32,350000.0,05-03-2010,Alm.,3888,3,Villa,90,1890,
Egevænget 5 5492 Vissenbjerg,5,1445000.0,28-02-2010,Fam.,7605,4,Villa,190,1964,
Vanggårdsvej 12 5492 Vissenbjerg,12,2000000.0,26-02-2010,Alm.,9756,6,Villa,205,1978,-13 %
Gartnervænget 6 5492 Vissenbjerg,6,980800.0,19-02-2010,Alm.,10216,4,Rækkehus,96,1983,
Vanggårdsvej 10 5492 Vissenbjerg,10,1977000.0,09-02-2010,Andet,8986,5,Villa,220,1984,
Koelbjergvænget 7 5492 Vissenbjerg,7,650000.0,08-02-2010,Alm.,7386,3,Villa,88,1931,-6 %
Kildebjergvænget 29 5492 Vissenbjerg,29,246000.0,26-01-2010,Alm.,1088,6,Villa,226,1910,
Østervang 6 5492 Vissenbjerg,6,1261828.0,19-01-2010,Alm.,8412,5,Villa,150,1971,
Søndersøvej 27 5492 Vissenbjerg,27,775000.0,17-01-2010,Alm.,0,6,Villa,207,1950,-8 %
Duedalen 45B 5492 Vissenbjerg,0,655000.0,07-01-2010,Auktion,4678,4,Rækkehus,140,1988,
Søndergade 7 5492 Vissenbjerg,7,700000.0,06-01-2010,Alm.,9589,3,Villa,73,1930,-12 %
Møllevænget 3 5492 Vissenbjerg,3,1300000.0,21-12-2009,Fam.,8904,4,Villa,146,1973,
Kirkehelle 32 5492 Vissenbjerg,32,420000.0,16-12-2009,Alm.,5526,3,Villa,76,1892,
Skovsbyvej 19 5492 Vissenbjerg,19,515000.0,04-12-2009,Alm.,4904,4,Villa,105,1900,-6 %
Langesøvej 82 5492 Vissenbjerg,82,1300000.0,02-12-2009,Alm.,6341,6,Villa,205,1900,-16 %
Møllevænget 1 5492 Vissenbjerg,1,1600000.0,24-11-2009,Alm.,10958,4,Villa,146,1975,
