address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Vestre Boulevard 11B, ST 7200 Grindsted",0,1100000.0,30-01-2014,Alm.,6707,4,Lejlighed,164,2007,
Ølandsvej 2 7200 Grindsted,2,1225000.0,24-01-2014,Alm.,9210,5,Villa,133,1971,-5 %
Vibes Alle 17 7200 Grindsted,17,975000.0,23-01-2014,Alm.,10372,3,Villa,94,1939,-2 %
Søndervold 168 7200 Grindsted,168,2350000.0,21-01-2014,Alm.,13128,6,Villa,179,2005,
"Nørre Torv 8, 5. 2 7200 Grindsted",2,2775000.0,21-01-2014,Alm.,17563,4,Lejlighed,158,2014,
"Nørre Torv 8, 1. 2 7200 Grindsted",2,2550000.0,21-01-2014,Alm.,16139,4,Lejlighed,158,2014,
Birksøvej 9 7200 Grindsted,9,1062500.0,17-01-2014,Alm.,6899,5,Villa,154,1973,-11 %
Lamborgvej 2 7200 Grindsted,2,1395000.0,14-01-2014,Alm.,6771,9,Villa,206,1920,
Sydtoften 143 7200 Grindsted,143,1155000.0,07-01-2014,Alm.,13430,3,Rækkehus,86,1984,-3 %
Ribersvej 212 7200 Grindsted,212,1200000.0,06-01-2014,Alm.,8633,5,Villa,139,1981,-7 %
Tårnvej 2 7200 Grindsted,2,735660.0,04-01-2014,Alm.,5254,5,Villa,140,1955,
Ribersvej 6 7200 Grindsted,6,588280.0,02-01-2014,Alm.,3232,6,Villa,182,1978,
Sommers Alle 1 7200 Grindsted,1,705000.0,02-01-2014,Alm.,7833,4,Villa,90,1949,-11 %
Varde Landevej 5 7200 Grindsted,5,795000.0,29-12-2013,Alm.,3581,6,Villa,222,1860,-11 %
"Grønningen 7, ST. TH 7200 Grindsted",0,632500.0,23-12-2013,Alm.,7187,3,Lejlighed,88,1967,-9 %
"Grønningen 23, 2. TH 7200 Grindsted",0,452000.0,17-12-2013,Alm.,8692,2,Lejlighed,52,1968,-5 %
Ribersvej 194 7200 Grindsted,194,1400000.0,14-12-2013,Alm.,9859,4,Villa,142,1980,
Nørbovej 16 7200 Grindsted,16,1800000.0,12-12-2013,Fam.,8737,7,Stuehus,206,1935,
Engtoften 3 7200 Grindsted,3,372148.0,11-12-2013,Auktion,2840,4,Villa,131,1979,
Skovgårdsvej 22 7200 Grindsted,22,800000.0,11-12-2013,Alm.,3508,6,Villa,228,1909,
"Banegårdsvej 29, 1 7200 Grindsted",1,675000.0,10-12-2013,Alm.,10546,2,Lejlighed,64,1987,
Hørlycks Alle 16 7200 Grindsted,16,410000.0,05-12-2013,Auktion,3796,5,Villa,108,1937,
Syrenvej 9 7200 Grindsted,9,1250000.0,01-12-2013,Alm.,8992,5,Villa,139,1960,
Smedegade 20 7200 Grindsted,20,266508.0,22-11-2013,Alm.,1078,7,Villa,247,2014,
Bøgevangen 8 7200 Grindsted,8,1100000.0,20-11-2013,Alm.,5945,6,Villa,185,1958,-8 %
Tingvejen 370 7200 Grindsted,370,1000001.0,19-11-2013,Alm.,3846,8,Villa,260,1968,
Lupinvænget 15 7200 Grindsted,15,830000.0,18-11-2013,Alm.,8469,4,Villa,98,1962,-4 %
Birkemosevej 4 7200 Grindsted,4,3740000.0,07-11-2013,Fam.,20216,6,Stuehus,185,1919,
Smedebakken 44 7200 Grindsted,44,760000.0,05-11-2013,Alm.,6386,4,Villa,119,1947,-4 %
Morsbøl Søvej 82 7200 Grindsted,82,337440.0,04-11-2013,Alm.,1591,5,Villa,212,2014,
Engsøparken 183 7200 Grindsted,183,1535309.0,31-10-2013,Alm.,6823,5,Villa,225,2007,-49 %
Galsthovej 16 7200 Grindsted,16,540276.0,30-10-2013,Alm.,3886,3,Villa,139,1975,
Fanøvej 13 7200 Grindsted,13,725000.0,30-10-2013,Alm.,6712,4,Villa,108,1970,-9 %
Fuglsøvej 6 7200 Grindsted,6,1862500.0,27-10-2013,Alm.,10347,6,Villa,180,1975,-7 %
Mosegårdsvej 8 7200 Grindsted,8,3600000.0,24-10-2013,Alm.,20454,7,Stuehus,176,1892,
Svinget 9 7200 Grindsted,9,548937.0,19-10-2013,Alm.,6099,3,Villa,90,1956,
Spurvevej 5 7200 Grindsted,5,750000.0,18-10-2013,Alm.,5514,5,Villa,136,1959,-16 %
Nollundvej 96 7200 Grindsted,96,1000000.0,18-10-2013,Alm.,5181,6,Villa,193,1979,-9 %
Tingvejen 353 7200 Grindsted,353,1000000.0,18-10-2013,Alm.,4219,7,Stuehus,237,1930,-16 %
Hybenvej 7 7200 Grindsted,7,1295000.0,15-10-2013,Alm.,8633,5,Villa,150,1967,0 %
Hestkærvej 40 7200 Grindsted,40,475000.0,14-10-2013,Alm.,4357,5,Villa,109,1953,-10 %
Ribersvej 82 7200 Grindsted,82,1050000.0,14-10-2013,Alm.,7241,6,Villa,145,1978,-9 %
Engsøparken 139 7200 Grindsted,139,2067500.0,13-10-2013,Alm.,12161,6,Villa,170,2005,-6 %
Ansager Landevej 23 7200 Grindsted,23,340000.0,10-10-2013,Andet,2656,4,Villa,128,1915,
Østervangsvej 1A 7200 Grindsted,0,3100000.0,09-10-2013,Alm.,13537,6,Villa,229,2008,-14 %
Nørre Alle 19 7200 Grindsted,19,325000.0,09-10-2013,Alm.,4062,4,Villa,80,1919,-18 %
Kærtoften 4 7200 Grindsted,4,390000.0,08-10-2013,Alm.,4193,4,Villa,93,1963,-12 %
Parallelvej 20 7200 Grindsted,20,725000.0,04-10-2013,Alm.,7397,3,Villa,98,1973,-6 %
Plumpvadvej 4 7200 Grindsted,4,1791690.0,03-10-2013,Alm.,31994,3,Stuehus,56,1950,
Dalsøvej 40 7200 Grindsted,40,1260000.0,30-09-2013,Alm.,9402,5,Villa,134,1975,-5 %
Dalsøvej 115 7200 Grindsted,115,533475.0,30-09-2013,Andet,4806,4,Villa,111,1979,
Fiskerivej 4 7200 Grindsted,4,98333.0,26-09-2013,Fam.,3390,2,Sommerhus,29,1972,
Ribe Landevej 10 7200 Grindsted,10,1073230.0,23-09-2013,Alm.,6924,5,Villa,155,1900,-46 %
"Nørre Torv 8, 2. 1 7200 Grindsted",1,2345000.0,22-09-2013,Alm.,14936,3,Lejlighed,157,2014,
"Banegårdsvej 3B, 1. MF 7200 Grindsted",0,570000.0,13-09-2013,Alm.,8769,2,Lejlighed,65,1988,-9 %
Samsøvej 16 7200 Grindsted,16,1411010.0,12-09-2013,Fam.,7927,7,Villa,178,1971,
Dalsøvej 191 7200 Grindsted,191,795000.0,03-09-2013,Alm.,8112,4,Villa,98,1987,0 %
Dalsvinget 37 7200 Grindsted,37,747500.0,01-09-2013,Fam.,4917,5,Villa,152,1977,
Søndervold 77 7200 Grindsted,77,1750000.0,01-09-2013,Alm.,13888,4,Rækkehus,126,2003,-4 %
Hovborgvej 59 7200 Grindsted,59,271928.0,27-08-2013,Alm.,2192,3,Villa,124,1953,-22 %
Amtsvejen 54 7200 Grindsted,54,700000.0,19-08-2013,Alm.,4666,5,Villa,150,1977,-12 %
Postgade 4 7200 Grindsted,4,725000.0,19-08-2013,Alm.,0,5,Villa,206,1949,
Lærkevang 8 7200 Grindsted,8,750000.0,18-08-2013,Alm.,5905,2,Villa,127,1939,-12 %
Rødsøvej 10 7200 Grindsted,10,688612.0,16-08-2013,Alm.,3934,5,Villa,175,1973,
Søndervang 14 7200 Grindsted,14,1650000.0,12-08-2013,Alm.,10443,5,Villa,158,1994,-3 %
Bygvænget 9 7200 Grindsted,9,470578.0,02-08-2013,Alm.,3619,4,Villa,130,1962,
Syrenvej 8 7200 Grindsted,8,825000.0,26-07-2013,Alm.,8967,3,Villa,92,1960,-6 %
Hovborgvej 94 7200 Grindsted,94,60000.0,21-07-2013,Alm.,422,5,Stuehus,142,1923,
Jyllandsgade 8 7200 Grindsted,8,1400000.0,18-07-2013,Alm.,8484,5,Villa,165,1962,-6 %
Morsbølvej 21 7200 Grindsted,21,284000.0,12-07-2013,Alm.,1543,5,Villa,184,2014,
Søndre Boulevard 391 7200 Grindsted,391,865000.0,04-07-2013,Alm.,10679,3,Rækkehus,81,1986,-1 %
Søndre Boulevard 371 7200 Grindsted,371,825000.0,02-07-2013,Alm.,9939,3,Rækkehus,83,1987,-3 %
Nollundvej 157 7200 Grindsted,157,80000.0,01-07-2013,Fam.,340,11,Stuehus,235,1922,
Ølgodvej 44 7200 Grindsted,44,227074.0,25-06-2013,Alm.,1720,5,Villa,132,1961,
Utoftvej 21 7200 Grindsted,21,4400000.0,24-06-2013,Alm.,22916,5,Stuehus,192,2014,
Dalbo 12 7200 Grindsted,12,416382.0,13-06-2013,Andet,2794,5,Villa,149,1978,
Tjørnevej 2 7200 Grindsted,2,875000.0,10-06-2013,Alm.,7113,4,Villa,123,1964,-12 %
Læsøvej 10 7200 Grindsted,10,945000.0,10-06-2013,Alm.,7382,5,Villa,128,1969,-10 %
Mossøvej 3 7200 Grindsted,3,1020000.0,08-06-2013,Alm.,5964,6,Villa,171,1974,
Vestergade 91 7200 Grindsted,91,1450000.0,06-06-2013,Alm.,8841,6,Villa,164,1947,-3 %
Kølskevadvej 6 7200 Grindsted,6,2900000.0,05-06-2013,Alm.,13679,4,Villa,212,1981,
Aakjærsvej 13 7200 Grindsted,13,865000.0,04-06-2013,Andet,8238,5,Villa,105,1950,
Juellingsholmsvej 25 7200 Grindsted,25,533217.0,31-05-2013,Alm.,2338,8,Villa,228,1950,
Nørrevej 26 7200 Grindsted,26,557074.0,25-05-2013,Alm.,3923,5,Villa,142,1974,
Østre Alle 17 7200 Grindsted,17,550000.0,18-05-2013,Alm.,5000,4,Villa,110,1936,-21 %
Banegårdsvej 9 7200 Grindsted,9,985000.0,17-05-2013,Alm.,9120,4,Rækkehus,108,1985,-1 %
Hovborgvej 106 7200 Grindsted,106,2280000.0,15-05-2013,Auktion,14709,5,Stuehus,155,1920,
Floravej 1A 7200 Grindsted,0,2950000.0,07-05-2013,Alm.,9305,8,Lejlighed,317,1961,
Aakjærsvej 14 7200 Grindsted,14,570000.0,02-05-2013,Alm.,6404,3,Villa,89,1950,-4 %
Havrevænget 16 7200 Grindsted,16,501000.0,27-04-2013,Alm.,0,6,Villa,155,1963,-8 %
Færøvej 9 7200 Grindsted,9,1270000.0,22-04-2013,Alm.,9477,4,Villa,134,1970,-2 %
Bygvænget 32 7200 Grindsted,32,925000.0,19-04-2013,Alm.,9068,4,Villa,102,1965,
Morsbøl Søvej 122 7200 Grindsted,122,419520.0,15-04-2013,Alm.,2760,6,Villa,152,2013,
Tinghusgade 25 7200 Grindsted,25,865000.0,09-04-2013,Alm.,6975,4,Villa,124,1967,-13 %
Torvevænget 7 7200 Grindsted,7,1000000.0,09-04-2013,Alm.,9174,3,Villa,109,2002,-9 %
Pilealle 5 7200 Grindsted,5,825000.0,05-04-2013,Alm.,6156,5,Villa,134,1963,-6 %
"Nygade 19B, ST 7200 Grindsted",0,915000.0,04-04-2013,Alm.,11024,3,Lejlighed,83,1988,
Prærien 23 7200 Grindsted,23,1525000.0,03-04-2013,Alm.,8764,5,Villa,174,1988,-8 %
Herregårdsvej 10 7200 Grindsted,10,75000.0,02-04-2013,Alm.,436,6,Stuehus,172,1979,
Herregårdsvej 15 7200 Grindsted,15,75000.0,02-04-2013,Alm.,414,6,Stuehus,181,1877,
J P Jensens Vej 19 7200 Grindsted,19,524203.0,26-03-2013,Alm.,4261,5,Villa,123,1954,-58 %
Lupinvænget 23 7200 Grindsted,23,1565000.0,22-03-2013,Alm.,9315,5,Villa,168,1964,-8 %
Knudsøvej 8 7200 Grindsted,8,1450000.0,19-03-2013,Alm.,8381,6,Villa,173,1975,-6 %
Kærbækvej 7 7200 Grindsted,7,2875000.0,13-03-2013,Alm.,18081,6,Stuehus,159,1925,
Vestergade 78 7200 Grindsted,78,850000.0,11-03-2013,Alm.,4670,6,Villa,182,1965,-5 %
Storegade 62 7200 Grindsted,62,1050000.0,11-03-2013,Alm.,8203,4,Villa,128,1938,
Fælledvej 18A 7200 Grindsted,0,740000.0,09-03-2013,Alm.,7872,3,Villa,94,1965,
Krogagervej 36 7200 Grindsted,36,549983.0,08-03-2013,Alm.,4104,6,Villa,134,1960,
Samsøvej 6 7200 Grindsted,6,1395000.0,08-03-2013,Alm.,11434,4,Villa,122,1968,0 %
Hovborgvej 27 7200 Grindsted,27,1500000.0,03-03-2013,Alm.,9740,4,Villa,154,1934,-5 %
Søndervang 8 7200 Grindsted,8,380000.0,01-03-2013,Alm.,1423,6,Villa,267,2014,
Dalsøvej 65 7200 Grindsted,65,1050000.0,27-02-2013,Alm.,7608,4,Villa,138,1976,-8 %
Norgesvej 1 7200 Grindsted,1,800000.0,27-02-2013,Alm.,6779,5,Villa,118,1971,-11 %
Gyvelvej 2 7200 Grindsted,2,375000.0,20-02-2013,Alm.,0,4,Villa,115,1949,-12 %
J P Jensens Vej 27 7200 Grindsted,27,1095000.0,19-02-2013,Alm.,11526,4,Villa,95,1949,-8 %
Jørgen Glavinds Vej 11 7200 Grindsted,11,1025000.0,14-02-2013,Alm.,7765,6,Villa,132,1960,-6 %
"Amtsvejen 34, 1 7200 Grindsted",1,2000000.0,12-02-2013,Alm.,25641,3,Lejlighed,78,1903,
"Nørre Torv 8, 3. 1 7200 Grindsted",1,2370000.0,08-02-2013,Alm.,15095,3,Lejlighed,157,2014,
Åbakkevej 2 7200 Grindsted,2,1150000.0,08-02-2013,Alm.,8214,4,Villa,140,1977,-11 %
Smedegade 4 7200 Grindsted,4,600000.0,31-01-2013,Fam.,8000,3,Villa,75,1951,
Tingvejen 350 7200 Grindsted,350,2800000.0,31-01-2013,Auktion,12903,6,Stuehus,217,1935,
Søndre Boulevard 385 7200 Grindsted,385,835000.0,27-01-2013,Alm.,10308,3,Rækkehus,81,1987,-5 %
Ribersvej 214 7200 Grindsted,214,757000.0,23-01-2013,Alm.,6758,4,Villa,112,1981,
Kærbækvej 11 7200 Grindsted,11,50000.0,21-01-2013,Alm.,490,3,Villa,102,1968,
Fiskerivej 1 7200 Grindsted,1,9600000.0,18-01-2013,Alm.,36090,7,Villa,266,1989,-36 %
Nollundvej 189 7200 Grindsted,189,702100.0,16-01-2013,Alm.,3391,7,Villa,207,1924,-52 %
Ribersvej 184 7200 Grindsted,184,1412500.0,14-01-2013,Alm.,9741,6,Villa,145,1981,-6 %
Havrevænget 5 7200 Grindsted,5,550000.0,14-01-2013,Alm.,3525,6,Villa,156,1962,
Julsøvej 7 7200 Grindsted,7,1850000.0,11-01-2013,Alm.,8894,6,Villa,208,1973,-7 %
Tusborgvej 14 7200 Grindsted,14,534941.0,08-01-2013,Alm.,3740,4,Villa,143,2016,-35 %
Grindsted Landevej 115 7200 Grindsted,115,862500.0,07-01-2013,Fam.,23310,1,Fritid,37,1953,
Nørrevej 5 7200 Grindsted,5,895000.0,07-01-2013,Andet,5888,5,Villa,152,1916,
Dalsøvej 101 7200 Grindsted,101,1262500.0,28-12-2012,Alm.,7651,5,Villa,165,1979,-6 %
Brombærvej 3 7200 Grindsted,3,956289.0,27-12-2012,Alm.,6418,5,Villa,149,1967,-4 %
Pilealle 9 7200 Grindsted,9,501000.0,21-12-2012,Alm.,3944,4,Villa,127,1964,-13 %
Krohaven 4 7200 Grindsted,4,900000.0,21-12-2012,Alm.,4455,6,Villa,202,2012,
Nygade 32 7200 Grindsted,32,675000.0,19-12-2012,Alm.,5625,3,Villa,120,1949,-53 %
Refshøjvej 20 7200 Grindsted,20,386349.0,18-12-2012,Andet,1884,5,Villa,205,1915,
Varde Landevej 4 7200 Grindsted,4,1560000.0,17-12-2012,Fam.,7878,7,Stuehus,198,1913,
Stenbæksvej 9 7200 Grindsted,9,3745000.0,14-12-2012,Alm.,22159,6,Stuehus,169,1931,
Blichersvej 13 7200 Grindsted,13,1000000.0,14-12-2012,Alm.,6329,5,Villa,158,2014,
Nollundvej 171 7200 Grindsted,171,13090000.0,12-12-2012,Fam.,59500,8,Stuehus,220,1922,
Morsbøl Søvej 86 7200 Grindsted,86,353440.0,04-12-2012,Alm.,2054,5,Villa,172,2013,
Stationsvej 14 7200 Grindsted,14,645000.0,03-12-2012,Alm.,6581,4,Villa,98,1974,0 %
Østerbrogade 35 7200 Grindsted,35,695000.0,01-12-2012,Alm.,7554,4,Villa,92,1949,0 %
Jørgen Glavinds Vej 29 7200 Grindsted,29,487500.0,30-11-2012,Alm.,3558,5,Rækkehus,137,1957,-55 %
Søndervold 301 7200 Grindsted,301,1775000.0,30-11-2012,Alm.,11024,5,Villa,161,1995,-4 %
Østervej 6 7200 Grindsted,6,300000.0,13-11-2012,Alm.,4477,2,Villa,67,1951,-8 %
Nørregade 26B 7200 Grindsted,0,965000.0,13-11-2012,Alm.,10376,4,Rækkehus,93,1986,
Lupinvænget 19 7200 Grindsted,19,1120000.0,06-11-2012,Alm.,11428,3,Villa,98,1963,-6 %
Mellemvej 16 7200 Grindsted,16,895000.0,31-10-2012,Alm.,6937,7,Villa,129,1914,
"Nørre Torv 8, 3. 2 7200 Grindsted",2,2600000.0,25-10-2012,Alm.,16455,4,Lejlighed,158,2014,
Nørreled 33 7200 Grindsted,33,975000.0,18-10-2012,Alm.,9558,3,Villa,102,1953,-11 %
Nollundvej 80 7200 Grindsted,80,1475000.0,18-10-2012,Alm.,0,7,Villa,164,1956,0 %
Østergaardsvej 8 7200 Grindsted,8,500000.0,12-10-2012,Alm.,6024,2,Rækkehus,83,1965,
Nørrevej 18 7200 Grindsted,18,375000.0,10-10-2012,Alm.,4032,3,Villa,93,1948,
Ølgodvej 28 7200 Grindsted,28,998000.0,06-10-2012,Alm.,4775,7,Villa,209,1940,0 %
Morsbøl Søvej 58 7200 Grindsted,58,2595000.0,03-10-2012,Alm.,13730,5,Villa,189,2008,-4 %
Ravnsøvej 2 7200 Grindsted,2,875000.0,01-10-2012,Alm.,3723,7,Villa,235,1974,
Jyllandsgade 37 7200 Grindsted,37,1375000.0,30-09-2012,Alm.,13750,4,Villa,100,1955,-5 %
Havrevænget 18 7200 Grindsted,18,1595000.0,30-09-2012,Alm.,11153,4,Villa,143,1962,0 %
Kløvervænget 12 7200 Grindsted,12,645000.0,28-09-2012,Alm.,5330,4,Villa,121,1964,-13 %
Nørregade 45 7200 Grindsted,45,750000.0,27-09-2012,Alm.,7731,5,Villa,97,1939,
Sydtoften 291 7200 Grindsted,291,1650000.0,27-09-2012,Alm.,13983,4,Villa,118,2005,-3 %
Morsbøl Søvej 80 7200 Grindsted,80,346080.0,24-09-2012,Alm.,1912,7,Villa,181,2013,
Hybenvej 3 7200 Grindsted,3,1150000.0,21-09-2012,Alm.,8778,4,Villa,131,1967,0 %
Sverrigsvej 14 7200 Grindsted,14,1370000.0,13-09-2012,Alm.,9856,5,Villa,139,1969,-2 %
Dalsvinget 14 7200 Grindsted,14,1195000.0,12-09-2012,Alm.,10127,4,Villa,118,1977,0 %
Nollund Kirkevej 10 7200 Grindsted,10,1395000.0,12-09-2012,Alm.,6771,6,Villa,206,1985,0 %
Fynsgade 62 7200 Grindsted,62,1060000.0,07-09-2012,Alm.,8617,4,Villa,123,1959,-3 %
Jasminvej 2 7200 Grindsted,2,1500000.0,29-08-2012,Alm.,6607,6,Villa,227,1975,-20 %
Nørrevej 51 7200 Grindsted,51,770000.0,21-08-2012,Alm.,6416,4,Villa,120,1987,-9 %
Vestergade 35 7200 Grindsted,35,600000.0,20-08-2012,Alm.,5555,4,Villa,108,1913,
Kulsøvej 9 7200 Grindsted,9,1385000.0,16-08-2012,Alm.,6295,7,Villa,220,1974,-7 %
Rømøvej 8 7200 Grindsted,8,1220000.0,10-08-2012,Alm.,9104,5,Villa,134,1970,-4 %
Brunbjergvej 73 7200 Grindsted,73,1250000.0,10-08-2012,Alm.,7485,5,Stuehus,167,1872,-16 %
Postgade 1 7200 Grindsted,1,625000.0,10-08-2012,Alm.,6067,4,Villa,103,1965,-7 %
"Nørre Torv 8, 4. 1 7200 Grindsted",1,2470000.0,06-08-2012,Alm.,15732,3,Lejlighed,157,2014,
Klosterhedevej 6 7200 Grindsted,6,1075000.0,03-08-2012,Alm.,7263,5,Villa,148,1972,-2 %
Fanøvej 7 7200 Grindsted,7,2050000.0,01-08-2012,Alm.,13486,5,Villa,152,1970,-7 %
Nørrevej 8 7200 Grindsted,8,610000.0,30-07-2012,Alm.,5700,3,Villa,107,1939,
Morsbøl Skolevej 18 7200 Grindsted,18,912500.0,23-07-2012,Alm.,4703,6,Villa,194,1968,-17 %
Kvædevej 3 7200 Grindsted,3,3300000.0,19-07-2012,Alm.,11827,8,Villa,279,1880,-12 %
Engvangen 31 7200 Grindsted,31,630000.0,17-07-2012,Alm.,6494,4,Villa,97,1950,-2 %
Jørgen Glavinds Vej 24A 7200 Grindsted,0,777451.0,05-07-2012,Alm.,4367,9,Villa,178,1958,-53 %
Sognegårdsvej 8 7200 Grindsted,8,855000.0,03-07-2012,Alm.,6679,4,Villa,128,1988,-4 %
Tronsø Parkvej 17 7200 Grindsted,17,516880.0,29-06-2012,Alm.,6626,3,Villa,78,1964,
Sydtoften 155 7200 Grindsted,155,1070000.0,29-06-2012,Alm.,12441,3,Rækkehus,86,1984,-11 %
Plagborgvej 33 7200 Grindsted,33,5460000.0,27-06-2012,Alm.,49189,4,Stuehus,111,1900,
Solsortvej 8 7200 Grindsted,8,900000.0,25-06-2012,Alm.,8571,3,Villa,105,1955,-5 %
Søndervold 179 7200 Grindsted,179,2375000.0,23-06-2012,Alm.,13728,7,Villa,173,2004,-1 %
Pilealle 19 7200 Grindsted,19,349000.0,23-06-2012,Alm.,5539,3,Sommerhus,63,1960,0 %
"Banegårdsvej 3A, 2. TH 7200 Grindsted",0,620000.0,21-06-2012,Alm.,10508,2,Lejlighed,59,1988,-2 %
Ribersvej 52 7200 Grindsted,52,950000.0,20-06-2012,Alm.,7600,4,Villa,125,1979,-12 %
Kulsøvej 6 7200 Grindsted,6,1450000.0,20-06-2012,Alm.,9539,6,Villa,152,1975,-2 %
Kvædevej 4 7200 Grindsted,4,1500000.0,18-06-2012,Alm.,7936,6,Villa,189,1983,-12 %
Vibes Alle 9 7200 Grindsted,9,975000.0,18-06-2012,Alm.,9198,4,Villa,106,1931,-2 %
Søndervold 185 7200 Grindsted,185,2050000.0,15-06-2012,Alm.,12576,6,Villa,163,2001,-2 %
Klosterhedevej 8 7200 Grindsted,8,900000.0,13-06-2012,Alm.,7317,4,Villa,123,1972,-10 %
"Grønningen 11, ST. TH 7200 Grindsted",0,650000.0,11-06-2012,Alm.,6500,4,Lejlighed,100,1967,-6 %
"Banegårdsvej 27, 1 7200 Grindsted",1,695000.0,01-06-2012,Alm.,11209,2,Lejlighed,62,1987,0 %
Galsthovej 23 7200 Grindsted,23,2520000.0,28-05-2012,Alm.,12989,7,Stuehus,194,1931,-8 %
Dalsøvej 171 7200 Grindsted,171,836860.0,27-05-2012,Alm.,6803,5,Villa,123,1980,
Solsortvej 4 7200 Grindsted,4,500000.0,23-05-2012,Alm.,2762,5,Villa,181,2014,-16 %
Sognegårdsvej 1 7200 Grindsted,1,337500.0,17-05-2012,Alm.,2836,3,Villa,119,1960,
Østergade 12 7200 Grindsted,12,590000.0,14-05-2012,Alm.,3782,6,Villa,156,1915,
Brunbjergvej 63 7200 Grindsted,63,1895000.0,14-05-2012,Fam.,14921,5,Stuehus,127,1877,
Nørremarksvej 13 7200 Grindsted,13,2150000.0,10-05-2012,Alm.,11082,6,Stuehus,194,1899,-6 %
Søndervold 236 7200 Grindsted,236,1865000.0,08-05-2012,Alm.,0,5,Villa,167,1999,-2 %
Søndermarksvej 12 7200 Grindsted,12,1236408.0,07-05-2012,Alm.,7585,5,Stuehus,163,1940,
Sydtoften 39 7200 Grindsted,39,1175000.0,03-05-2012,Alm.,9179,4,Villa,128,1981,-13 %
Anemonevej 1 7200 Grindsted,1,1730000.0,25-04-2012,Alm.,14913,3,Villa,116,1964,-4 %
Stationsvej 16 7200 Grindsted,16,1200000.0,24-04-2012,Alm.,12500,3,Villa,96,2007,
Østervej 7 7200 Grindsted,7,300000.0,23-04-2012,Alm.,2479,4,Villa,121,1927,
Vestergade 110 7200 Grindsted,110,1125000.0,13-04-2012,Alm.,7500,4,Villa,150,1965,
Sydtoften 285 7200 Grindsted,285,1600000.0,07-04-2012,Alm.,13559,4,Villa,118,2005,-2 %
Sydtoften 37 7200 Grindsted,37,1350000.0,05-04-2012,Alm.,8385,5,Villa,161,1981,-10 %
Lupinvænget 14 7200 Grindsted,14,1235000.0,01-04-2012,Alm.,8636,5,Villa,143,1963,-8 %
Nymarksvej 4 7200 Grindsted,4,2395000.0,29-03-2012,Auktion,15352,6,Villa,156,1977,
Dalsvinget 52 7200 Grindsted,52,785000.0,29-03-2012,Auktion,5164,6,Villa,152,1977,-12 %
Søndervang 25 7200 Grindsted,25,525000.0,29-03-2012,Alm.,4133,5,Villa,127,1957,0 %
Rugvænget 5 7200 Grindsted,5,700000.0,22-03-2012,Alm.,4929,4,Villa,142,1962,
Dalbo 80 7200 Grindsted,80,1275000.0,22-03-2012,Alm.,8732,6,Villa,146,1978,-7 %
Morsbøl Skolevej 40 7200 Grindsted,40,647500.0,21-03-2012,Alm.,3253,5,Villa,199,1930,-50 %
Lupinvænget 10 7200 Grindsted,10,1650000.0,17-03-2012,Alm.,11619,4,Villa,142,1963,
Lupinvænget 25 7200 Grindsted,25,1050000.0,16-03-2012,Alm.,8400,4,Villa,125,1963,-8 %
Søndervold 162 7200 Grindsted,162,2600000.0,16-03-2012,Alm.,15384,6,Villa,169,2003,-5 %
Dalsvinget 40 7200 Grindsted,40,1250000.0,15-03-2012,Alm.,9469,5,Villa,132,1977,-2 %
Blåbærvej 1 7200 Grindsted,1,1025000.0,13-03-2012,Alm.,8007,5,Villa,128,1966,-2 %
Ansager Landevej 31 7200 Grindsted,31,1570000.0,06-03-2012,Alm.,7658,5,Villa,205,1934,-2 %
Frederiksberg Alle 6 7200 Grindsted,6,1495000.0,03-03-2012,Alm.,11960,5,Villa,125,1913,0 %
Tyttebærvej 10 7200 Grindsted,10,1300000.0,29-02-2012,Alm.,8904,4,Villa,146,1968,-3 %
"Grønningen 3, 1. TH 7200 Grindsted",0,435000.0,27-02-2012,Alm.,8207,2,Lejlighed,53,1967,-10 %
Rosenvej 13 7200 Grindsted,13,745000.0,20-02-2012,Alm.,6260,4,Villa,119,1980,-6 %
Dalsøvej 83 7200 Grindsted,83,669500.0,15-02-2012,Andet,5487,4,Villa,122,1979,
Søndervold 60 7200 Grindsted,60,600000.0,12-02-2012,Alm.,9677,2,Rækkehus,62,1993,
Rønnebærvej 25 7200 Grindsted,25,980000.0,10-02-2012,Alm.,11395,4,Rækkehus,86,1967,
Bygvænget 37 7200 Grindsted,37,1145500.0,09-02-2012,Alm.,6984,7,Villa,164,1963,
Hedelykkevej 24 7200 Grindsted,24,1190000.0,09-02-2012,Alm.,9596,4,Villa,124,1969,-12 %
Varde Landevej 20 7200 Grindsted,20,2945000.0,07-02-2012,Fam.,14090,5,Stuehus,209,1925,
Daltoften 26 7200 Grindsted,26,1670000.0,07-02-2012,Alm.,15045,3,Rækkehus,111,2012,
Engsøparken 99 7200 Grindsted,99,1475000.0,06-02-2012,Alm.,9455,4,Villa,156,1998,0 %
Nørregade 60E 7200 Grindsted,0,1050000.0,04-02-2012,Alm.,13125,3,Rækkehus,80,1999,0 %
Herregårdsvej 11 7200 Grindsted,11,1700000.0,03-02-2012,Alm.,9444,5,Stuehus,180,1967,-15 %
"Solvej 60, 4 7200 Grindsted",4,1350000.0,01-02-2012,Alm.,13106,3,Lejlighed,103,2003,-10 %
Skolegyden 6 7200 Grindsted,6,815000.0,26-01-2012,Alm.,11319,2,Villa,72,1954,
