address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hjerlvej 16 9220 Aalborg Øst,9220,650000.0,25-07-2014,Alm.,5963,3,Villa,109,1928,-6 %
Lemvigvej 63 9220 Aalborg Øst,9220,1800000.0,24-07-2014,Fam.,9424,7,Villa,191,1929,
Stenbjergvej 109 9220 Aalborg Øst,9220,1479200.0,12-07-2014,Alm.,13090,4,Villa,113,2015,
Rebildparken 5 9220 Aalborg Øst,9220,1061000.0,11-07-2014,Andet,6168,6,Villa,172,1975,
Tornhøjparken 129 9220 Aalborg Øst,9220,1450000.0,10-07-2014,Alm.,10507,6,Villa,138,1980,-3 %
Ribevej 51 9220 Aalborg Øst,9220,596000.0,03-07-2014,Alm.,3187,5,Villa,187,2015,-26 %
Gøttrupvej 26 9220 Aalborg Øst,9220,1200000.0,02-07-2014,Alm.,9836,4,Villa,122,1977,-14 %
Morgenvej 9 9220 Aalborg Øst,9220,1395000.0,26-06-2014,Alm.,13950,3,Villa,100,1902,-3 %
Brinken 7 9220 Aalborg Øst,9220,2320000.0,23-06-2014,Alm.,18125,4,Villa,128,2005,-3 %
Vejrholm 21A 9220 Aalborg Øst,9220,902267.0,17-06-2014,Alm.,5215,5,Villa,173,1999,
Vedstedvej 29 9220 Aalborg Øst,9220,1000000.0,16-06-2014,Alm.,5882,6,Villa,170,1933,-17 %
Tranumparken 34 9220 Aalborg Øst,9220,1250000.0,16-06-2014,Alm.,9765,4,Villa,128,1975,0 %
Rebildparken 12 9220 Aalborg Øst,9220,1498000.0,06-06-2014,Alm.,10475,5,Villa,143,1974,0 %
Vembvej 5 9220 Aalborg Øst,9220,1895000.0,23-05-2014,Alm.,12305,9,Villa,154,1946,0 %
Dybdalsvej 14 9220 Aalborg Øst,9220,1400000.0,20-05-2014,Alm.,14000,4,Villa,100,1898,
Rebildparken 43 9220 Aalborg Øst,9220,1550000.0,07-05-2014,Alm.,9226,5,Villa,168,1973,-3 %
Hulvejen 7 9220 Aalborg Øst,9220,552938.0,06-05-2014,Alm.,2894,6,Villa,191,2017,-7 %
Rebildparken 14 9220 Aalborg Øst,9220,1935000.0,25-04-2014,Alm.,9772,6,Villa,198,1979,-3 %
Stenbjergvej 3 9220 Aalborg Øst,9220,1187500.0,24-04-2014,Alm.,6418,6,Villa,185,1985,
Fjordvej 2 9220 Aalborg Øst,9220,1250000.0,17-04-2014,Alm.,9615,5,Villa,130,1904,-11 %
Strandbyvej 33 9220 Aalborg Øst,9220,1770000.0,11-04-2014,Alm.,11062,6,Villa,160,1969,-4 %
Stenbjergvej 103 9220 Aalborg Øst,9220,1439200.0,10-04-2014,Alm.,12736,3,Villa,113,2015,
Rønbjergvej 9 9220 Aalborg Øst,9220,800000.0,10-04-2014,Alm.,4371,4,Villa,183,2016,
Herningvej 102 9220 Aalborg Øst,9220,1650000.0,07-04-2014,Alm.,12500,3,Villa,132,1977,-3 %
Tranumparken 24 9220 Aalborg Øst,9220,1285000.0,03-04-2014,Alm.,12122,4,Villa,106,1975,-1 %
Damvejen 10 9220 Aalborg Øst,9220,2483000.0,03-04-2014,Alm.,9196,6,Villa,270,2002,-8 %
Rebildparken 37 9220 Aalborg Øst,9220,1945000.0,01-04-2014,Alm.,12006,5,Villa,162,1973,-3 %
Ringkøbingvej 37 9220 Aalborg Øst,9220,1498000.0,26-03-2014,Alm.,12913,4,Villa,116,1940,0 %
Allerupvej 21 9220 Aalborg Øst,9220,1700000.0,25-03-2014,Alm.,9444,5,Villa,180,1973,-2 %
"Lemvigvej 90A, ST 9220 Aalborg Øst",9220,810000.0,24-03-2014,Alm.,8100,3,Lejlighed,100,1887,-14 %
Ringkøbingvej 5 9220 Aalborg Øst,9220,900000.0,20-03-2014,Alm.,4972,5,Villa,181,2015,-18 %
Struervej 44 9220 Aalborg Øst,9220,1850000.0,18-03-2014,Alm.,14453,6,Stuehus,128,1959,-5 %
Herningvej 42 9220 Aalborg Øst,9220,2025000.0,16-03-2014,Alm.,12898,4,Villa,157,1976,-2 %
Herningvej 222 9220 Aalborg Øst,9220,2025000.0,18-02-2014,Alm.,13410,5,Villa,151,1975,-6 %
Vedstedvej 45A 9220 Aalborg Øst,9220,1300000.0,16-02-2014,Alm.,11711,4,Villa,111,1978,-7 %
Tornhøjparken 109 9220 Aalborg Øst,9220,1580000.0,10-02-2014,Alm.,14629,4,Villa,108,1983,-4 %
Efterårsvej 14 9220 Aalborg Øst,9220,3150000.0,02-02-2014,Fam.,20063,4,Villa,157,2001,
Stenbjergvej 133 9220 Aalborg Øst,9220,1439200.0,23-01-2014,Alm.,12736,3,Villa,113,2014,
Dybdalsvej 10 9220 Aalborg Øst,9220,1098000.0,07-01-2014,Alm.,9150,4,Villa,120,1904,0 %
Vejrholm 115 9220 Aalborg Øst,9220,5195000.0,30-12-2013,Alm.,33954,5,Stuehus,153,1929,
Mineralvej 7 9220 Aalborg Øst,9220,1620000.0,20-12-2013,Alm.,13613,4,Villa,119,1974,-2 %
Ringkøbingvej 2 9220 Aalborg Øst,9220,1130512.0,15-12-2013,Fam.,6935,6,Villa,163,1947,
Tornhøjparken 51 9220 Aalborg Øst,9220,1775000.0,09-12-2013,Alm.,11601,5,Villa,153,1977,-6 %
Nissumvej 12 9220 Aalborg Øst,9220,920000.0,15-11-2013,Fam.,6301,5,Villa,146,1998,
Ølandvej 2 9220 Aalborg Øst,9220,863504.0,13-11-2013,Andet,8635,4,Villa,100,1929,
Struervej 94 9220 Aalborg Øst,9220,800000.0,08-11-2013,Alm.,4102,6,Villa,195,2014,
Vejrholm 24 9220 Aalborg Øst,9220,2450000.0,06-11-2013,Alm.,11136,4,Villa,220,1910,-15 %
Rebildparken 86 9220 Aalborg Øst,9220,1019000.0,31-10-2013,Alm.,6979,5,Villa,146,1973,
Tranumparken 23 9220 Aalborg Øst,9220,1650000.0,29-10-2013,Alm.,10000,7,Villa,165,1974,
Lemvigvej 87 9220 Aalborg Øst,9220,1625000.0,10-10-2013,Alm.,5887,8,Villa,276,1981,8 %
Stenbjergvej 105 9220 Aalborg Øst,9220,1599200.0,10-10-2013,Alm.,12207,3,Villa,131,2014,
Esbjergparken 43 9220 Aalborg Øst,9220,1700000.0,07-10-2013,Alm.,12230,5,Villa,139,1991,-5 %
Ølandvej 43 9220 Aalborg Øst,9220,1200000.0,02-10-2013,Fam.,10526,5,Villa,114,1980,
Rønbjergvej 2 9220 Aalborg Øst,9220,1500000.0,30-09-2013,Alm.,7500,8,Villa,200,1963,-6 %
Tornhøjparken 35 9220 Aalborg Øst,9220,1475000.0,29-09-2013,Alm.,15051,3,Villa,98,1976,-2 %
Strandbyvej 37 9220 Aalborg Øst,9220,1575000.0,20-09-2013,Alm.,10294,5,Villa,153,1970,-1 %
Tornhøjparken 15 9220 Aalborg Øst,9220,1960000.0,17-09-2013,Alm.,12810,5,Villa,153,1976,-2 %
Lemvigvej 68 9220 Aalborg Øst,9220,1800000.0,17-09-2013,Alm.,8411,5,Villa,214,1961,0 %
Tornhøjparken 181 9220 Aalborg Øst,9220,1670000.0,14-09-2013,Alm.,14273,4,Villa,117,1985,-7 %
Gøttrupvej 44 9220 Aalborg Øst,9220,1975000.0,07-09-2013,Alm.,13620,4,Villa,145,1978,-6 %
Forårsvej 27 9220 Aalborg Øst,9220,1800000.0,30-08-2013,Alm.,11842,5,Villa,152,1973,-2 %
Sindalvej 4 9220 Aalborg Øst,9220,1570000.0,13-08-2013,Alm.,10753,5,Villa,146,1971,-2 %
Gøttrupvej 30 9220 Aalborg Øst,9220,1375000.0,09-08-2013,Alm.,11270,4,Villa,122,1977,-4 %
Wesselsvej 38 9220 Aalborg Øst,9220,1300000.0,08-08-2013,Alm.,10000,4,Villa,130,1950,-10 %
Esbjergparken 110 9220 Aalborg Øst,9220,1300000.0,30-07-2013,Alm.,8904,5,Villa,146,1974,
Fjordvej 1 9220 Aalborg Øst,9220,1150000.0,05-07-2013,Alm.,9663,4,Villa,119,1905,-4 %
Vejrholm 56 9220 Aalborg Øst,9220,1430000.0,03-07-2013,Alm.,14591,3,Villa,98,1925,
Vedstedvej 35 9220 Aalborg Øst,9220,2075000.0,30-06-2013,Alm.,14212,5,Villa,146,1984,-5 %
Vedstedvej 33 9220 Aalborg Øst,9220,2100000.0,28-06-2013,Alm.,16535,4,Villa,127,1985,0 %
Brinken 17 9220 Aalborg Øst,9220,2438000.0,27-06-2013,Alm.,14598,9,Villa,167,1993,-2 %
Asåvej 44 9220 Aalborg Øst,9220,1375000.0,18-06-2013,Alm.,9166,5,Villa,150,1971,-8 %
Herningvej 123 9220 Aalborg Øst,9220,1050000.0,18-06-2013,Alm.,10000,4,Rækkehus,105,1980,-4 %
Forårsvej 80 9220 Aalborg Øst,9220,1300000.0,14-06-2013,Alm.,10400,4,Villa,125,1933,-3 %
Herningvej 296 9220 Aalborg Øst,9220,2012000.0,14-06-2013,Alm.,10424,5,Villa,193,1977,-4 %
Herningvej 202 9220 Aalborg Øst,9220,1850000.0,10-06-2013,Alm.,10818,4,Villa,171,1976,-2 %
Ølandvej 8 9220 Aalborg Øst,9220,850000.0,23-05-2013,Andet,5448,6,Villa,156,1977,
Allerupvej 33 9220 Aalborg Øst,9220,1300000.0,23-05-2013,Alm.,8783,4,Villa,148,1968,-7 %
Herningvej 126 9220 Aalborg Øst,9220,1705000.0,16-05-2013,Alm.,9069,5,Villa,188,1976,-5 %
Lemvigvej 91 9220 Aalborg Øst,9220,1550000.0,12-05-2013,Alm.,12916,4,Villa,120,1912,-3 %
Hjerlvej 8 9220 Aalborg Øst,9220,750000.0,10-05-2013,Alm.,12500,2,Villa,60,1867,-6 %
Gøttrupvej 20 9220 Aalborg Øst,9220,1775000.0,10-05-2013,Alm.,12678,5,Villa,140,1983,-6 %
Vejrholm 33D 9220 Aalborg Øst,9220,1610000.0,06-05-2013,Alm.,12983,4,Villa,124,2000,-5 %
Ribevej 41 9220 Aalborg Øst,9220,800000.0,10-04-2013,Alm.,4395,5,Villa,182,2014,
Ulfborgvej 12 9220 Aalborg Øst,9220,870000.0,08-04-2013,Alm.,13809,2,Villa,63,1940,-3 %
Lemvigvej 69 9220 Aalborg Øst,9220,3000000.0,27-03-2013,Alm.,16393,7,Villa,183,1920,-3 %
Tornhøjparken 242 9220 Aalborg Øst,9220,1485000.0,25-03-2013,Alm.,12692,4,Villa,117,1986,-1 %
Vinderupvej 14 9220 Aalborg Øst,9220,1881500.0,19-03-2013,Alm.,14146,4,Villa,133,1930,-6 %
Tornhøjparken 20 9220 Aalborg Øst,9220,1625000.0,18-03-2013,Alm.,9558,5,Villa,170,1976,-1 %
Ribevej 21 9220 Aalborg Øst,9220,640000.0,04-03-2013,Alm.,3832,5,Villa,167,2013,
Ribevej 43 9220 Aalborg Øst,9220,900000.0,26-02-2013,Alm.,4945,6,Villa,182,2013,
Allerupvej 37 9220 Aalborg Øst,9220,1140000.0,21-02-2013,Alm.,8260,5,Villa,138,1973,-18 %
Fjordvej 16A 9220 Aalborg Øst,9220,1175000.0,19-02-2013,Alm.,11633,4,Rækkehus,101,1977,-6 %
Rebildparken 11 9220 Aalborg Øst,9220,1155000.0,08-02-2013,Alm.,6015,7,Villa,192,1973,-3 %
Brinken 4 9220 Aalborg Øst,9220,1348000.0,22-01-2013,Alm.,11049,4,Villa,122,1909,-3 %
Tornhøjparken 111 9220 Aalborg Øst,9220,1690000.0,15-01-2013,Alm.,12071,5,Villa,140,1980,0 %
Rebildparken 152 9220 Aalborg Øst,9220,1650000.0,08-01-2013,Alm.,10576,6,Villa,156,1973,-3 %
Vejrholm 33C 9220 Aalborg Øst,9220,821679.0,28-12-2012,Alm.,6626,4,Villa,124,2000,
Fjordvej 4 9220 Aalborg Øst,9220,900000.0,17-12-2012,Alm.,5921,3,Villa,152,2014,-18 %
Lemvigvej 92B 9220 Aalborg Øst,9220,1015000.0,08-12-2012,Alm.,13355,3,Rækkehus,76,1985,-8 %
Wesselsvej 28 9220 Aalborg Øst,9220,359025.0,04-12-2012,Auktion,3068,5,Villa,117,1955,-55 %
Ribevej 33 9220 Aalborg Øst,9220,750000.0,04-12-2012,Alm.,3676,6,Villa,204,2015,-16 %
Esbjergparken 74 9220 Aalborg Øst,9220,1825000.0,31-10-2012,Alm.,16898,4,Villa,108,1975,-4 %
Herningvej 250 9220 Aalborg Øst,9220,1840000.0,09-10-2012,Alm.,14603,4,Villa,126,1976,-2 %
Herningvej 96 9220 Aalborg Øst,9220,1590000.0,08-10-2012,Alm.,9937,4,Villa,160,1976,-4 %
Herningvej 112 9220 Aalborg Øst,9220,2280000.0,05-10-2012,Alm.,13179,4,Villa,173,1975,-5 %
Forårsvej 46 9220 Aalborg Øst,9220,1450000.0,05-10-2012,Alm.,12393,4,Villa,117,1928,-6 %
Vedstedvej 23 9220 Aalborg Øst,9220,2100000.0,21-09-2012,Alm.,11111,8,Villa,189,1925,-16 %
Tornhøjparken 12 9220 Aalborg Øst,9220,130000.0,05-09-2012,Fam.,680,5,Villa,191,1976,
Herningvej 228 9220 Aalborg Øst,9220,1845000.0,05-09-2012,Alm.,12218,5,Villa,151,1974,-3 %
Herningvej 95 9220 Aalborg Øst,9220,1525000.0,29-08-2012,Alm.,11380,5,Rækkehus,134,1980,-3 %
Gøttrupvej 23 9220 Aalborg Øst,9220,1400000.0,29-08-2012,Alm.,13592,4,Villa,103,1991,
Nissumvej 17 9220 Aalborg Øst,9220,1675000.0,20-08-2012,Alm.,13617,4,Villa,123,1997,-7 %
Hjerlvej 10 9220 Aalborg Øst,9220,1100000.0,11-08-2012,Alm.,7638,5,Villa,144,1827,-6 %
Vejrholm 44 9220 Aalborg Øst,9220,850000.0,10-08-2012,Alm.,7391,3,Villa,115,1930,-5 %
Lemvigvej 105 9220 Aalborg Øst,9220,1470000.0,07-08-2012,Alm.,9187,5,Villa,160,1907,
Ringkøbingvej 52 9220 Aalborg Øst,9220,1300000.0,02-08-2012,Alm.,12037,4,Villa,108,1976,-7 %
Råbjergvej 9 9220 Aalborg Øst,9220,1525000.0,14-07-2012,Alm.,10032,5,Villa,152,1971,-4 %
Asåvej 22 9220 Aalborg Øst,9220,1460000.0,12-07-2012,Alm.,10735,5,Villa,136,1972,-2 %
Mineralvej 1 9220 Aalborg Øst,9220,750000.0,07-06-2012,Auktion,6250,4,Villa,120,1972,
Vejrholm 16C 9220 Aalborg Øst,9220,1245000.0,28-05-2012,Alm.,11216,5,Rækkehus,111,1986,-4 %
Tornhøjparken 137 9220 Aalborg Øst,9220,830000.0,15-05-2012,Alm.,7345,5,Villa,113,1985,
Tornhøjparken 61 9220 Aalborg Øst,9220,1725000.0,18-04-2012,Alm.,10849,5,Villa,159,1976,-1 %
Herningvej 82 9220 Aalborg Øst,9220,900000.0,15-04-2012,Fam.,6122,5,Villa,147,1976,
Tranumparken 20 9220 Aalborg Øst,9220,1775000.0,13-04-2012,Alm.,12241,5,Villa,145,1974,-4 %
Herningvej 66 9220 Aalborg Øst,9220,1875000.0,03-04-2012,Alm.,9920,5,Villa,189,1976,-4 %
Vejrholm 60 9220 Aalborg Øst,9220,725000.0,30-03-2012,Alm.,7880,4,Villa,92,1935,-12 %
Herningvej 78 9220 Aalborg Øst,9220,603030.0,29-03-2012,Andet,4863,4,Villa,124,1975,
Esbjergparken 80 9220 Aalborg Øst,9220,1525000.0,27-03-2012,Alm.,12007,5,Villa,127,1975,
Forårsvej 79 9220 Aalborg Øst,9220,680000.0,23-03-2012,Alm.,7727,4,Rækkehus,88,1906,-2 %
Furrebyvej 3 9220 Aalborg Øst,9220,1500000.0,23-03-2012,Alm.,10563,4,Villa,142,1971,-9 %
Sindalvej 20 9220 Aalborg Øst,9220,1380000.0,14-03-2012,Alm.,9928,5,Villa,139,1970,-4 %
Tornhøjparken 44 9220 Aalborg Øst,9220,1500000.0,21-02-2012,Alm.,11538,4,Villa,130,1977,-6 %
Klimvej 18 9220 Aalborg Øst,9220,1700000.0,16-02-2012,Alm.,10493,4,Villa,162,1979,-3 %
Tranumparken 29 9220 Aalborg Øst,9220,1910000.0,03-02-2012,Alm.,11506,5,Villa,166,1975,-4 %
Gøttrupvej 38 9220 Aalborg Øst,9220,2000000.0,02-02-2012,Alm.,11904,6,Villa,168,1929,-5 %
Skiverenvej 9 9220 Aalborg Øst,9220,1500000.0,01-02-2012,Alm.,10948,5,Villa,137,1971,-6 %
Furrebyvej 10 9220 Aalborg Øst,9220,1799000.0,31-01-2012,Alm.,10772,5,Villa,167,1971,0 %
Tornhøjparken 21 9220 Aalborg Øst,9220,1950000.0,24-01-2012,Alm.,16386,4,Villa,119,1976,-2 %
Rønbjergkrogen 6 9220 Aalborg Øst,9220,1700000.0,17-01-2012,Auktion,10897,6,Villa,156,1999,-37 %
Vinderupvej 12 9220 Aalborg Øst,9220,800000.0,30-12-2011,Alm.,10256,4,Villa,78,1935,-20 %
Melholtvej 5 9220 Aalborg Øst,9220,1955000.0,21-12-2011,Alm.,12218,6,Villa,160,1971,-2 %
Lemvigvej 104 9220 Aalborg Øst,9220,2444911.0,15-12-2011,Fam.,16299,4,Villa,150,1860,
Herningvej 218 9220 Aalborg Øst,9220,725000.0,09-12-2011,Alm.,4769,5,Villa,152,1976,
Sommervej 19 9220 Aalborg Øst,9220,1498000.0,28-11-2011,Alm.,13375,3,Villa,112,1898,0 %
Melholtvej 9 9220 Aalborg Øst,9220,1800000.0,25-11-2011,Alm.,7659,6,Villa,235,1970,-10 %
Tranumparken 26 9220 Aalborg Øst,9220,1300000.0,28-10-2011,Alm.,12264,6,Villa,106,1975,-7 %
Råbjergvej 5 9220 Aalborg Øst,9220,1650000.0,30-09-2011,Alm.,11538,3,Villa,143,1970,-3 %
Tornhøjparken 64 9220 Aalborg Øst,9220,113414.0,23-09-2011,Fam.,746,5,Villa,152,1977,
Herningvej 54 9220 Aalborg Øst,9220,1235000.0,16-09-2011,Alm.,10291,4,Villa,120,1977,-5 %
Rebildparken 13 9220 Aalborg Øst,9220,1620000.0,02-09-2011,Alm.,11095,5,Villa,146,1973,-7 %
Esbjergparken 44 9220 Aalborg Øst,9220,2050000.0,30-08-2011,Alm.,14335,5,Villa,143,1974,-2 %
Hulvejen 4 9220 Aalborg Øst,9220,625000.0,28-08-2011,Alm.,4464,4,Villa,140,2013,-7 %
Herningvej 230 9220 Aalborg Øst,9220,1425000.0,09-08-2011,Alm.,12610,4,Villa,113,1976,-5 %
Hjerlvej 15 9220 Aalborg Øst,9220,865000.0,27-07-2011,Alm.,16018,1,Villa,54,1875,-4 %
Asåvej 27 9220 Aalborg Øst,9220,986000.0,07-07-2011,Alm.,4695,6,Villa,210,1971,-56 %
Dagvej 12 9220 Aalborg Øst,9220,1575000.0,01-07-2011,Alm.,9319,7,Villa,169,1917,-1 %
Kolkærvej 7 9220 Aalborg Øst,9220,1325000.0,30-06-2011,Alm.,11725,3,Villa,113,1969,-5 %
Herningvej 55 9220 Aalborg Øst,9220,1550000.0,27-06-2011,Alm.,11567,5,Rækkehus,134,1980,-2 %
Struervej 82 9220 Aalborg Øst,9220,2200000.0,22-06-2011,Alm.,9954,4,Stuehus,221,1910,
Klimvej 17 9220 Aalborg Øst,9220,890000.0,09-06-2011,Auktion,4917,6,Villa,181,1977,
Tranumparken 3 9220 Aalborg Øst,9220,1005000.0,06-06-2011,Alm.,3806,10,Villa,264,1975,0 %
Dybdalsvej 6 9220 Aalborg Øst,9220,995000.0,31-05-2011,Alm.,8432,5,Villa,118,1910,0 %
Herningvej 178 9220 Aalborg Øst,9220,1700000.0,31-05-2011,Alm.,12408,5,Villa,137,1976,-5 %
Wesselsvej 3 9220 Aalborg Øst,9220,1300000.0,26-05-2011,Alm.,11711,4,Villa,111,1966,
Vejrholm 33A 9220 Aalborg Øst,9220,1440000.0,18-05-2011,Alm.,15000,3,Villa,96,2000,-4 %
Wesselsvej 15 9220 Aalborg Øst,9220,2100000.0,13-05-2011,Alm.,11931,4,Villa,176,2000,-2 %
Rørdalsvej 73 9220 Aalborg Øst,9220,32500.0,12-05-2011,Alm.,406,3,Villa,80,1930,
Rebildparken 114 9220 Aalborg Øst,9220,2187500.0,01-05-2011,Alm.,10127,10,Villa,216,1973,-4 %
Struervej 13 9220 Aalborg Øst,9220,1675000.0,26-04-2011,Alm.,12316,5,Villa,136,1960,-1 %
Ølandvej 41 9220 Aalborg Øst,9220,800000.0,20-04-2011,Alm.,4469,7,Villa,179,1952,
Asåvej 48 9220 Aalborg Øst,9220,1395000.0,18-04-2011,Alm.,13160,4,Villa,106,1971,0 %
Struervej 19 9220 Aalborg Øst,9220,1035000.0,15-04-2011,Alm.,0,3,Villa,148,1961,-13 %
Tornhøjparken 11 9220 Aalborg Øst,9220,1398000.0,07-04-2011,Alm.,11274,4,Villa,124,1976,0 %
Dybdalsvej 8 9220 Aalborg Øst,9220,900000.0,16-03-2011,Alm.,8823,3,Villa,102,1905,-10 %
Tornhøjparken 17 9220 Aalborg Øst,9220,1750000.0,10-03-2011,Alm.,9020,6,Villa,194,1976,-3 %
Rebildparken 140 9220 Aalborg Øst,9220,2270000.0,07-03-2011,Alm.,9227,11,Villa,246,1974,-3 %
Tornhøjparken 2 9220 Aalborg Øst,9220,1100000.0,02-03-2011,Alm.,10476,4,Villa,105,1977,-4 %
Vembvej 9 9220 Aalborg Øst,9220,1025000.0,28-02-2011,Fam.,3571,7,Villa,287,1913,
Efterårsvej 4 9220 Aalborg Øst,9220,630000.0,24-02-2011,Alm.,4315,5,Villa,146,2012,
Esbjergparken 104 9220 Aalborg Øst,9220,1800000.0,23-02-2011,Alm.,12857,5,Villa,140,1973,-4 %
Herningvej 101 9220 Aalborg Øst,9220,1450000.0,21-02-2011,Alm.,12083,4,Rækkehus,120,1980,-3 %
Dagvej 3 9220 Aalborg Øst,9220,2175000.0,17-02-2011,Alm.,14500,5,Villa,150,1987,-5 %
Ribevej 23 9220 Aalborg Øst,9220,820000.0,14-02-2011,Alm.,5061,5,Villa,162,2011,
Herningvej 118 9220 Aalborg Øst,9220,1200000.0,07-02-2011,Fam.,8759,5,Villa,137,1976,
Wesselsvej 2 9220 Aalborg Øst,9220,2050000.0,07-02-2011,Alm.,11714,6,Villa,175,1973,-11 %
Ølandvej 22 9220 Aalborg Øst,9220,1635000.0,26-01-2011,Alm.,11847,4,Villa,138,1979,-6 %
Wesselsvej 33 9220 Aalborg Øst,9220,2300000.0,15-01-2011,Alm.,13068,6,Villa,176,2000,-15 %
Wesselsvej 21 9220 Aalborg Øst,9220,2325000.0,09-01-2011,Alm.,12500,7,Villa,186,1948,-3 %
Asåvej 21 9220 Aalborg Øst,9220,713000.0,03-01-2011,Andet,4785,5,Villa,149,1971,
Råbjergvej 20 9220 Aalborg Øst,9220,1840000.0,22-12-2010,Alm.,9945,6,Villa,185,1970,0 %
Struervej 35 9220 Aalborg Øst,9220,600000.0,08-12-2010,Alm.,9677,2,Villa,62,1960,-14 %
Kiselvej 10 9220 Aalborg Øst,9220,1545000.0,02-12-2010,Alm.,10439,4,Villa,148,1971,3 %
Rebildparken 75 9220 Aalborg Øst,9220,1220000.0,18-11-2010,Auktion,7261,4,Villa,168,1973,
Rebildparken 144 9220 Aalborg Øst,9220,1400000.0,15-11-2010,Alm.,11666,4,Villa,120,1973,-3 %
Ribevej 60 9220 Aalborg Øst,9220,2500000.0,15-11-2010,Alm.,12195,6,Villa,205,2008,-6 %
Herningvej 77 9220 Aalborg Øst,9220,1320000.0,12-11-2010,Alm.,12571,4,Rækkehus,105,1980,-2 %
Ribevej 25 9220 Aalborg Øst,9220,820000.0,09-11-2010,Alm.,5430,5,Villa,151,2011,
Rebildparken 150 9220 Aalborg Øst,9220,1595000.0,08-11-2010,Alm.,9062,5,Villa,176,1972,
Ringkøbingvej 44 9220 Aalborg Øst,9220,1695000.0,27-10-2010,Alm.,12744,4,Villa,133,1976,0 %
Esbjergparken 82 9220 Aalborg Øst,9220,2240000.0,21-10-2010,Alm.,13099,5,Villa,171,1975,-3 %
Vejrholm 21D 9220 Aalborg Øst,9220,2650000.0,20-10-2010,Alm.,17320,5,Villa,153,1999,-5 %
Tornhøjparken 52 9220 Aalborg Øst,9220,1580000.0,19-10-2010,Alm.,12539,4,Villa,126,1977,-6 %
Herningvej 121 9220 Aalborg Øst,9220,1275000.0,15-10-2010,Alm.,12142,4,Rækkehus,105,1980,-5 %
Sindalvej 17 9220 Aalborg Øst,9220,1750000.0,15-10-2010,Fam.,11437,5,Villa,153,1970,
Hulvejen 3 9220 Aalborg Øst,9220,1525000.0,14-10-2010,Alm.,10517,5,Villa,145,1911,2 %
Gøttrupvej 74 9220 Aalborg Øst,9220,1995000.0,07-10-2010,Alm.,14669,4,Villa,136,1979,
Furrebyvej 9 9220 Aalborg Øst,9220,1460000.0,01-10-2010,Alm.,9240,5,Villa,158,1972,-8 %
Herningvej 108 9220 Aalborg Øst,9220,1625000.0,30-09-2010,Alm.,14380,4,Villa,113,1976,2 %
Tornhøjparken 153 9220 Aalborg Øst,9220,1500000.0,27-09-2010,Alm.,14563,3,Villa,103,1980,-6 %
Wesselsvej 20 9220 Aalborg Øst,9220,950000.0,27-09-2010,Andet,6012,4,Villa,158,1952,
Forårsvej 14 9220 Aalborg Øst,9220,1600000.0,22-09-2010,Alm.,8938,5,Villa,179,1930,-6 %
Rebildparken 17 9220 Aalborg Øst,9220,1425000.0,22-09-2010,Alm.,7744,5,Villa,184,1974,-1 %
Herningvej 79 9220 Aalborg Øst,9220,1248000.0,17-09-2010,Alm.,11885,4,Rækkehus,105,1980,-4 %
Aftenvej 7 9220 Aalborg Øst,9220,800000.0,15-09-2010,Fam.,8888,4,Villa,90,1944,
Råbjergvej 8 9220 Aalborg Øst,9220,1465000.0,06-09-2010,Alm.,9766,5,Villa,150,1972,-5 %
Tornhøjparken 103 9220 Aalborg Øst,9220,1825000.0,27-08-2010,Alm.,12852,4,Villa,142,1979,-1 %
Tornhøjparken 71 9220 Aalborg Øst,9220,1450000.0,23-08-2010,Alm.,9294,4,Villa,156,1976,-14 %
Wesselsvej 32 9220 Aalborg Øst,9220,860000.0,23-08-2010,Alm.,8113,5,Villa,106,1959,-4 %
Vedstedvej 37 9220 Aalborg Øst,9220,1295000.0,16-08-2010,Fam.,7194,5,Villa,180,1927,
Esbjergparken 47 9220 Aalborg Øst,9220,1640000.0,19-07-2010,Alm.,12812,3,Villa,128,1973,-2 %
Forårsvej 23 9220 Aalborg Øst,9220,1015000.0,12-07-2010,Alm.,5427,5,Villa,187,2016,-7 %
Ølandvej 13A 9220 Aalborg Øst,9220,847900.0,06-07-2010,Alm.,5505,8,Villa,154,1929,
Gøttrupvej 21 9220 Aalborg Øst,9220,950000.0,09-06-2010,Alm.,11728,3,Villa,81,1936,-6 %
Tornhøjparken 41 9220 Aalborg Øst,9220,1850000.0,18-05-2010,Alm.,11280,6,Villa,164,1976,-1 %
Tornhøjparken 204 9220 Aalborg Øst,9220,2025000.0,09-05-2010,Alm.,13500,5,Villa,150,1986,-5 %
Herningvej 106 9220 Aalborg Øst,9220,1525000.0,03-05-2010,Alm.,12103,5,Villa,126,1976,-1 %
Tornhøjparken 105 9220 Aalborg Øst,9220,1700000.0,25-04-2010,Alm.,11184,5,Villa,152,1979,-5 %
Nissumvej 13 9220 Aalborg Øst,9220,2500000.0,22-04-2010,Alm.,14705,5,Villa,170,1998,-2 %
Melholtvej 8 9220 Aalborg Øst,9220,1660000.0,20-04-2010,Alm.,10779,6,Villa,154,1971,-8 %
Gøttrupvej 31 9220 Aalborg Øst,9220,1998000.0,21-03-2010,Alm.,9165,8,Villa,218,1980,0 %
