address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Abildvej 3 3650 Ølstykke,3,2395000.0,15-02-2006,Alm.,19314,4,Villa,124,1976,
"Ørnebjergvej 5B, 1 3650 Ølstykke",1,1795000.0,12-02-2006,Alm.,24256,3,Lejlighed,74,2005,
Provst Beckers Vej 15 3650 Ølstykke,15,1906000.0,10-02-2006,Alm.,10031,5,Villa,190,2008,
Harpevej 8 3650 Ølstykke,8,3295000.0,09-02-2006,Alm.,20723,5,Villa,159,1978,
Svestrupvej 8 3650 Ølstykke,8,2880000.0,04-02-2006,Alm.,18580,6,Stuehus,155,1900,
Hjaltesvej 14 3650 Ølstykke,14,2575000.0,31-01-2006,Alm.,22008,4,Villa,117,2002,
Helgesvej 5 3650 Ølstykke,5,2225000.0,30-01-2006,Alm.,19017,5,Villa,117,1975,
Ryttervænget 15 3650 Ølstykke,15,2133000.0,29-01-2006,Alm.,0,4,Villa,103,1963,
Agavevej 6 3650 Ølstykke,6,2675000.0,27-01-2006,Alm.,15922,5,Villa,168,1976,
Svestrupvej 4B 3650 Ølstykke,0,6300000.0,24-01-2006,Alm.,14651,8,Villa,430,1890,
"Ørnebjergvej 5A, 1. TH 3650 Ølstykke",0,1725000.0,23-01-2006,Alm.,24642,3,Lejlighed,70,2005,
Bryggertorvet 25 3650 Ølstykke,25,1295000.0,18-01-2006,Alm.,28152,1,Lejlighed,46,1988,
Ladbyvej 22 3650 Ølstykke,22,2400000.0,17-01-2006,Alm.,18604,4,Villa,129,1974,
Frederiksborgvej 38 3650 Ølstykke,38,2195000.0,13-01-2006,Alm.,15905,6,Villa,138,1894,
Heimdalsvej 5 3650 Ølstykke,5,3200000.0,08-01-2006,Alm.,23529,5,Villa,136,1994,
Krebsen 45 3650 Ølstykke,45,1725000.0,08-01-2006,Alm.,15131,5,Rækkehus,114,1971,
"Søhøj Park 6, 2. 7 3650 Ølstykke",7,2795000.0,30-12-2005,Alm.,24517,3,Lejlighed,114,2006,
Snerlevej 5 3650 Ølstykke,5,2695000.0,28-12-2005,Alm.,20263,4,Villa,133,1969,
Park Alle 39 3650 Ølstykke,39,1990000.0,22-12-2005,Alm.,16311,5,Rækkehus,122,1969,
Krebsen 85 3650 Ølstykke,85,1350000.0,22-12-2005,Alm.,11842,5,Rækkehus,114,1971,
Engvej 20 3650 Ølstykke,20,1995000.0,20-12-2005,Alm.,17347,4,Villa,115,1967,
Helgesvej 32 3650 Ølstykke,32,2245000.0,18-12-2005,Alm.,17960,5,Rækkehus,125,1975,
Hjaltesvej 20 3650 Ølstykke,20,2750000.0,15-12-2005,Alm.,23504,4,Rækkehus,117,2002,
Svendsvej 2 3650 Ølstykke,2,2725000.0,09-12-2005,Alm.,19890,4,Villa,137,1962,
Anemonevej 11 3650 Ølstykke,11,2450000.0,07-12-2005,Alm.,17753,5,Villa,138,1967,
Granatvej 19 3650 Ølstykke,19,2375000.0,04-12-2005,Alm.,25000,3,Rækkehus,95,1999,
Krebsen 103 3650 Ølstykke,103,1950000.0,01-12-2005,Alm.,17105,5,Rækkehus,114,1971,
Dronning Dagmars Vej 130 3650 Ølstykke,130,2195000.0,29-11-2005,Alm.,16021,4,Villa,137,1979,
Rørsangervej 21 3650 Ølstykke,21,2400000.0,24-11-2005,Alm.,21428,4,Villa,112,1967,
"Søhøj Park 6, 1. 6 3650 Ølstykke",6,1995000.0,16-11-2005,Alm.,21684,3,Lejlighed,92,2006,
Vinkelvej 30 3650 Ølstykke,30,2359898.0,15-11-2005,Alm.,22263,3,Rækkehus,106,2005,
Bellisvej 6 3650 Ølstykke,6,2695000.0,10-11-2005,Alm.,20572,6,Villa,131,1970,
Pomonavej 2A 3650 Ølstykke,0,1555000.0,07-11-2005,Alm.,15396,4,Rækkehus,101,2009,
"Søhøj Park 6, 1. 5 3650 Ølstykke",5,1845000.0,01-11-2005,Alm.,22777,3,Lejlighed,81,2006,
Niels Olsens Vej 24 3650 Ølstykke,24,1495000.0,31-10-2005,Alm.,9228,5,Villa,162,2006,
Jomsborgvej 25 3650 Ølstykke,25,2595000.0,25-10-2005,Alm.,20927,5,Villa,124,1979,
Harmonivej 6 3650 Ølstykke,6,1710000.0,20-10-2005,Alm.,0,4,Villa,156,2007,
Agervænget 36 3650 Ølstykke,36,2900000.0,19-10-2005,Alm.,18354,5,Villa,158,1971,
Druevej 1 3650 Ølstykke,1,2475000.0,17-10-2005,Alm.,20121,4,Villa,123,1968,
Gokstadvej 11 3650 Ølstykke,11,2455000.0,03-10-2005,Alm.,19031,4,Villa,129,1974,
Dronning Dagmars Vej 65 3650 Ølstykke,65,2649000.0,30-09-2005,Alm.,22075,4,Rækkehus,120,2004,
Gefionsvej 1 3650 Ølstykke,1,2985000.0,29-09-2005,Alm.,23690,5,Villa,126,1996,
Regnersvej 13 3650 Ølstykke,13,2450000.0,27-09-2005,Alm.,25520,3,Rækkehus,96,2005,
Lindevej 3 3650 Ølstykke,3,2495000.0,23-09-2005,Alm.,17821,4,Villa,140,1967,
Kærvangen 2 3650 Ølstykke,2,1680000.0,21-09-2005,Alm.,0,3,Sommerhus,101,2003,
Fløjtevej 4 3650 Ølstykke,4,2399000.0,20-09-2005,Alm.,19346,4,Villa,124,1978,
Birkemosen 17 3650 Ølstykke,17,2375000.0,15-09-2005,Alm.,11418,5,Villa,208,1974,
Vesterled 28 3650 Ølstykke,28,2495000.0,15-09-2005,Alm.,20791,4,Villa,120,1975,
Liljevej 8 3650 Ølstykke,8,2400000.0,13-09-2005,Alm.,18045,5,Villa,133,1966,
Skytten 23 3650 Ølstykke,23,1177000.0,10-09-2005,Alm.,10324,5,Rækkehus,114,1970,
Opalvej 11 3650 Ølstykke,11,3095000.0,08-09-2005,Alm.,19588,7,Villa,158,1997,
Fiskene 23 3650 Ølstykke,23,1795000.0,08-09-2005,Alm.,15745,5,Rækkehus,114,1971,
Uffesvej 1 3650 Ølstykke,1,1899000.0,06-09-2005,Alm.,21579,4,Rækkehus,88,1988,
"Søhøj Park 7, ST. 3 3650 Ølstykke",3,1795000.0,05-09-2005,Alm.,19510,3,Lejlighed,92,2006,
Krebsen 9 3650 Ølstykke,9,1795000.0,05-09-2005,Alm.,15745,5,Rækkehus,114,1971,
Snerlevej 7 3650 Ølstykke,7,2495000.0,05-09-2005,Alm.,17821,5,Villa,140,1969,
Dronning Ingrids Vej 15 3650 Ølstykke,15,2100000.0,03-09-2005,Alm.,19444,3,Rækkehus,108,2003,
Lupinvej 21 3650 Ølstykke,21,2650000.0,02-09-2005,Alm.,19485,4,Villa,136,1971,
Krebsen 20 3650 Ølstykke,20,1750000.0,24-08-2005,Alm.,15350,5,Rækkehus,114,1971,
Mosevej 5B 3650 Ølstykke,0,2345000.0,19-08-2005,Alm.,18911,4,Villa,124,1977,
Osebergvej 6 3650 Ølstykke,6,2325000.0,15-08-2005,Alm.,16847,4,Villa,138,1973,
Dronning Dagmars Vej 172 3650 Ølstykke,172,2195000.0,14-08-2005,Alm.,16021,4,Villa,137,1979,
Møllehusene 1 3650 Ølstykke,1,625000.0,12-08-2005,Alm.,0,4,Villa,167,1967,
Park Alle 33 3650 Ølstykke,33,1849000.0,12-08-2005,Alm.,15155,5,Rækkehus,122,1969,
Thyra Danebods Vej 49 3650 Ølstykke,49,1955000.0,08-08-2005,Alm.,15766,5,Rækkehus,124,1966,
Vinkelvej 24 3650 Ølstykke,24,2340000.0,05-08-2005,Alm.,20000,4,Rækkehus,117,2006,
Vinkelvej 32 3650 Ølstykke,32,2245750.0,05-08-2005,Alm.,20231,3,Rækkehus,111,2006,
Granvej 1 3650 Ølstykke,1,1825000.0,28-07-2005,Alm.,14959,5,Villa,122,1967,
Rytterbakken 12 3650 Ølstykke,12,900847.0,25-07-2005,Andet,5004,4,Villa,180,1964,
Sigridsvej 38 3650 Ølstykke,38,1830000.0,25-07-2005,Alm.,13071,4,Villa,140,1982,
Ryttervænget 52 3650 Ølstykke,52,1765000.0,25-07-2005,Alm.,14957,5,Villa,118,1965,
Frederiksborgvej 31B 3650 Ølstykke,0,1595000.0,25-07-2005,Alm.,16275,4,Villa,98,1970,
Hagbardsvej 54 3650 Ølstykke,54,1795000.0,25-07-2005,Alm.,14360,5,Rækkehus,125,1977,
Helgesvej 36 3650 Ølstykke,36,1850000.0,25-07-2005,Alm.,14800,5,Rækkehus,125,1975,
Svalehøjvej 32 3650 Ølstykke,32,995500.0,25-07-2005,Alm.,4718,5,Villa,211,2006,
Skenkelsøvej 16 3650 Ølstykke,16,70000.0,25-07-2005,Alm.,234,3,Stuehus,298,2009,
Vægten 28 3650 Ølstykke,28,1475000.0,25-07-2005,Alm.,12938,5,Rækkehus,114,1971,
Skenkelsøvej 31 3650 Ølstykke,31,325000.0,25-07-2005,Fam.,4642,3,Sommerhus,70,1959,
Thyra Danebods Vej 53 3650 Ølstykke,53,1835000.0,25-07-2005,Alm.,14798,5,Rækkehus,124,1968,
"Rådhus Allé 22, 1. 4 3650 Ølstykke",4,1198000.0,25-07-2005,Alm.,17114,2,Lejlighed,70,1974,
Nydamvej 17 3650 Ølstykke,17,1882000.0,25-07-2005,Alm.,17754,4,Villa,106,1973,
Bryggertorvet 35G 3650 Ølstykke,0,925000.0,25-07-2005,Alm.,20555,1,Lejlighed,45,1988,
Marklandsvej 4 3650 Ølstykke,4,1850000.0,25-07-2005,Alm.,16517,4,Villa,112,1984,
Bygvænget 7 3650 Ølstykke,7,2195000.0,25-07-2005,Alm.,13718,5,Villa,160,1974,
Holmevej 8 3650 Ølstykke,8,20846.0,25-07-2005,Alm.,156,4,Stuehus,133,1968,
Holmevej 7 3650 Ølstykke,7,20846.0,25-07-2005,Alm.,198,6,Stuehus,105,1900,
Skorpionen 19 3650 Ølstykke,19,1675000.0,25-07-2005,Alm.,14692,5,Rækkehus,114,1971,
Hvedevænget 10 3650 Ølstykke,10,1650000.0,25-07-2005,Fam.,11458,5,Villa,144,1969,
Skorpionen 29 3650 Ølstykke,29,537721.0,25-07-2005,Andet,4716,5,Rækkehus,114,1971,
Fasanvej 12 3650 Ølstykke,12,1850000.0,25-07-2005,Fam.,13028,5,Villa,142,1970,
Tranevej 11 3650 Ølstykke,11,2195000.0,21-07-2005,Alm.,18922,5,Villa,116,1970,
Ryttervænget 33 3650 Ølstykke,33,2030000.0,21-07-2005,Alm.,19708,4,Villa,103,1963,
Lærkevej 46 3650 Ølstykke,46,2345000.0,20-07-2005,Alm.,17500,5,Villa,134,1968,
Krakasvej 10 3650 Ølstykke,10,2768000.0,19-07-2005,Alm.,21968,5,Villa,126,1989,
Frejas Plads 26 3650 Ølstykke,26,1860000.0,19-07-2005,Alm.,17222,4,Rækkehus,108,1967,
Bygvænget 5 3650 Ølstykke,5,2345000.0,12-07-2005,Andet,15633,5,Villa,150,1969,
Osebergvej 5 3650 Ølstykke,5,2375000.0,11-07-2005,Alm.,14136,5,Villa,168,1975,
Havremarken 4 3650 Ølstykke,4,10000000.0,08-07-2005,Alm.,81967,4,Villa,122,1971,
Sigridsvej 31 3650 Ølstykke,31,2125000.0,06-07-2005,Alm.,16472,4,Villa,129,1981,
Hjortevej 3 3650 Ølstykke,3,1500000.0,03-07-2005,Alm.,0,6,Villa,138,1961,
Vandmanden 3 3650 Ølstykke,3,1445000.0,30-06-2005,Alm.,12675,5,Rækkehus,114,1971,
Hasselvej 13 3650 Ølstykke,13,2211000.0,28-06-2005,Alm.,17830,4,Villa,124,1976,
Bryggertorvet 35C 3650 Ølstykke,0,895000.0,27-06-2005,Alm.,19888,1,Lejlighed,45,1988,
"Søhøj Park 7, ST. 1 3650 Ølstykke",1,1595000.0,17-06-2005,Alm.,21266,3,Lejlighed,75,2006,
"Søhøj Park 8, ST. 1 3650 Ølstykke",1,1645000.0,17-06-2005,Alm.,21933,3,Lejlighed,75,2006,
"Søhøj Park 8, ST. 3 3650 Ølstykke",3,1845000.0,15-06-2005,Alm.,20054,3,Lejlighed,92,2006,
Marklandsvej 6 3650 Ølstykke,6,2495000.0,14-06-2005,Alm.,16414,6,Villa,152,1975,
Gjelstensåsen 229 3650 Ølstykke,229,2912000.0,12-06-2005,Alm.,21255,5,Villa,137,1998,
Frejas Plads 9 3650 Ølstykke,9,706190.0,12-06-2005,Alm.,5560,3,Rækkehus,127,1970,
Fiskene 22 3650 Ølstykke,22,1550000.0,03-06-2005,Alm.,15196,4,Rækkehus,102,1971,
Johannedalsvej 21 3650 Ølstykke,21,1900000.0,02-06-2005,Alm.,16964,4,Villa,112,1963,
Astersvej 2 3650 Ølstykke,2,1550000.0,01-06-2005,Alm.,9451,5,Villa,164,1967,
Regnersvej 31 3650 Ølstykke,31,928240.0,01-06-2005,Alm.,9471,4,Rækkehus,98,2005,
Bragesvej 15 3650 Ølstykke,15,2275000.0,29-05-2005,Alm.,21462,4,Rækkehus,106,1989,
Karmstensvej 21 3650 Ølstykke,21,733333.0,19-05-2005,Fam.,3379,5,Villa,217,1977,
Kærvangen 4 3650 Ølstykke,4,1885000.0,12-05-2005,Alm.,14280,5,Sommerhus,132,2000,
Fiskene 37 3650 Ølstykke,37,1548000.0,10-05-2005,Alm.,13578,5,Rækkehus,114,1971,
Gjelstensåsen 271 3650 Ølstykke,271,2936000.0,10-05-2005,Alm.,18941,5,Villa,155,1996,
Fagotvej 16 3650 Ølstykke,16,648000.0,10-05-2005,Fam.,6230,3,Villa,104,1965,
Svalehøjvej 12 3650 Ølstykke,12,830000.0,10-05-2005,Alm.,3267,10,Villa,254,2008,
Hyacintvej 5 3650 Ølstykke,5,2350000.0,09-05-2005,Alm.,14506,7,Villa,162,1967,
Løven 7 3650 Ølstykke,7,1475000.0,08-05-2005,Alm.,12938,5,Rækkehus,114,1970,
"Ørnebjergvej 5A, ST. TV 3650 Ølstykke",0,1595000.0,06-05-2005,Alm.,20448,3,Lejlighed,78,2005,
Helgesvej 49 3650 Ølstykke,49,1855000.0,06-05-2005,Alm.,14840,5,Rækkehus,125,1976,
Kærvangen 19 3650 Ølstykke,19,573000.0,06-05-2005,Auktion,5355,3,Sommerhus,107,1968,
Regnersvej 60 3650 Ølstykke,60,3080000.0,06-05-2005,Alm.,0,6,Villa,190,2005,
Æblekrogen 7 3650 Ølstykke,7,2302000.0,04-05-2005,Alm.,17051,5,Villa,135,1968,
Violvej 18 3650 Ølstykke,18,2405000.0,01-05-2005,Alm.,15318,4,Villa,157,1970,
Ny Sperrestrupvej 38 3650 Ølstykke,38,2000000.0,29-04-2005,Alm.,14388,5,Sommerhus,139,2000,
Bryggerparken 16 3650 Ølstykke,16,1625000.0,26-04-2005,Alm.,17663,3,Lejlighed,92,2003,
Gjelstensåsen 287 3650 Ølstykke,287,2475000.0,13-04-2005,Alm.,0,6,Villa,176,1997,
Gjelstensåsen 171 3650 Ølstykke,171,2785000.0,12-04-2005,Alm.,20477,5,Villa,136,1997,
Dronning Dagmars Vej 70 3650 Ølstykke,70,1875000.0,07-04-2005,Alm.,13686,5,Villa,137,1978,
Jellingvej 3 3650 Ølstykke,3,2295000.0,04-04-2005,Alm.,18811,4,Villa,122,1985,
Johannedalsvej 25 3650 Ølstykke,25,1675000.0,03-04-2005,Alm.,16262,3,Villa,103,1963,
Mimosevej 8 3650 Ølstykke,8,1650000.0,03-04-2005,Alm.,16500,4,Villa,100,1967,
Bjarkesvej 6 3650 Ølstykke,6,2775000.0,24-02-2005,Alm.,19542,5,Villa,142,1999,
"Ørnebjergvej 5S, 1. TH 3650 Ølstykke",0,1395000.0,09-01-2005,Alm.,19647,3,Lejlighed,71,2005,
"Søhøj Park 8, 2. 7 3650 Ølstykke",7,2495000.0,30-12-2004,Alm.,21885,3,Lejlighed,114,2006,
Bjarkesvej 11 3650 Ølstykke,11,2865000.0,17-12-2004,Alm.,17259,5,Villa,166,1999,
"Søhøj Park 7, 2. 7 3650 Ølstykke",7,2495000.0,13-12-2004,Alm.,21885,3,Lejlighed,114,2006,
Andantevej 18 3650 Ølstykke,18,1600000.0,10-12-2004,Alm.,11851,4,Villa,135,1970,
"Ørnebjergvej 5S, ST. TV 3650 Ølstykke",0,1595000.0,02-12-2004,Alm.,20448,3,Lejlighed,78,2005,
"Ørnebjergvej 5S, 1. TV 3650 Ølstykke",0,1395000.0,22-11-2004,Alm.,19928,3,Lejlighed,70,2005,
Drosselvej 13 3650 Ølstykke,13,1691702.0,22-11-2004,Andet,0,4,Villa,137,1986,
Fiskene 19 3650 Ølstykke,19,1250000.0,22-11-2004,Alm.,12254,4,Rækkehus,102,1971,
Stenbukken 40 3650 Ølstykke,40,1350000.0,22-11-2004,Alm.,11842,5,Rækkehus,114,1970,
Hagbardsvej 69 3650 Ølstykke,69,1595000.0,22-11-2004,Alm.,12760,5,Rækkehus,125,1977,
Bragesvej 13 3650 Ølstykke,13,1885000.0,22-11-2004,Alm.,19635,4,Rækkehus,96,1989,
Engvej 10 3650 Ølstykke,10,1750000.0,22-11-2004,Alm.,12867,5,Villa,136,1965,
Maglemosen 18 3650 Ølstykke,18,1375000.0,22-11-2004,Alm.,19642,2,Rækkehus,70,2005,
Maglemosen 30 3650 Ølstykke,30,1590000.0,22-11-2004,Alm.,16060,3,Rækkehus,99,2005,
Hans Erik Nielsens Vej 2 3650 Ølstykke,2,1000101.0,22-11-2004,Alm.,5882,6,Villa,170,2005,
Svalehøjvej 30 3650 Ølstykke,30,835000.0,22-11-2004,Alm.,3366,5,Villa,248,2006,
Svestrupvej 7 3650 Ølstykke,7,1650000.0,22-11-2004,Alm.,17741,4,Villa,93,1953,
Ørnebjergvej 16 3650 Ølstykke,16,1725000.0,11-11-2004,Alm.,12683,4,Villa,136,1967,
Bryggertorvet 35E 3650 Ølstykke,0,785000.0,07-11-2004,Alm.,17444,1,Lejlighed,45,1988,
Egtvedvej 18 3650 Ølstykke,18,1725000.0,04-11-2004,Alm.,11129,6,Villa,155,1968,
Regnersvej 126 3650 Ølstykke,126,950000.0,02-11-2004,Alm.,0,8,Villa,216,2005,
Astersvej 6 3650 Ølstykke,6,1895000.0,02-11-2004,Alm.,13731,4,Villa,138,1970,
Dronning Dagmars Vej 66 3650 Ølstykke,66,1650000.0,29-10-2004,Alm.,12043,5,Villa,137,1978,
Krebsen 29 3650 Ølstykke,29,1400000.0,26-10-2004,Alm.,12280,5,Rækkehus,114,1971,
Symfonivej 15 3650 Ølstykke,15,1925000.0,25-10-2004,Alm.,9166,7,Villa,210,1967,
Symfonivej 6 3650 Ølstykke,6,1780000.0,21-10-2004,Alm.,17800,4,Villa,100,1966,
Opalvej 3 3650 Ølstykke,3,2245000.0,12-10-2004,Alm.,16507,5,Villa,136,1997,
Hans Erik Nielsens Vej 10 3650 Ølstykke,10,1017300.0,08-10-2004,Alm.,7164,5,Villa,142,2005,
Regnersvej 105 3650 Ølstykke,105,1795000.0,07-10-2004,Alm.,18316,4,Rækkehus,98,2005,
Regnersvej 109 3650 Ølstykke,109,1795000.0,07-10-2004,Alm.,18316,4,Rækkehus,98,2005,
Regnersvej 107 3650 Ølstykke,107,1795000.0,07-10-2004,Alm.,18316,3,Rækkehus,98,2005,
Regnersvej 117 3650 Ølstykke,117,1975000.0,07-10-2004,Alm.,18119,4,Rækkehus,109,2005,
Regnersvej 119 3650 Ølstykke,119,1975000.0,07-10-2004,Alm.,18119,4,Rækkehus,109,2005,
Smaragdvej 16 3650 Ølstykke,16,2195000.0,06-10-2004,Alm.,18601,4,Villa,118,2000,
Gammel Roskildevej 4 3650 Ølstykke,4,1800000.0,06-10-2004,Alm.,9473,7,Stuehus,190,1955,
Harmonivej 28 3650 Ølstykke,28,1925000.0,03-10-2004,Alm.,12031,6,Villa,160,1972,
Dronning Dagmars Vej 16 3650 Ølstykke,16,1595000.0,03-10-2004,Alm.,11642,5,Villa,137,1978,
Smaragdvej 14 3650 Ølstykke,14,2625000.0,01-10-2004,Alm.,18884,5,Villa,139,2000,
Park Alle 11 3650 Ølstykke,11,1525000.0,30-09-2004,Alm.,12500,5,Rækkehus,122,1968,
Helgesvej 39 3650 Ølstykke,39,1550000.0,30-09-2004,Alm.,12400,5,Rækkehus,125,1975,
Regnersvej 34 3650 Ølstykke,34,2995000.0,30-09-2004,Alm.,18487,5,Villa,162,2005,
Københavnsvej 33B 3650 Ølstykke,0,1997000.0,29-09-2004,Fam.,13772,5,Villa,145,1976,
Lupinvej 2 3650 Ølstykke,2,1835000.0,29-09-2004,Alm.,11613,6,Villa,158,1972,
Cedervej 27 3650 Ølstykke,27,1700000.0,19-09-2004,Alm.,12781,4,Villa,133,1970,
Hans Erik Nielsens Vej 1 3650 Ølstykke,1,805000.0,18-09-2004,Alm.,5833,4,Villa,138,2006,
Vesterbygdvej 3 3650 Ølstykke,3,1736000.0,15-09-2004,Alm.,13457,4,Villa,129,1972,
Hørvænget 8 3650 Ølstykke,8,1885000.0,14-09-2004,Alm.,11355,4,Villa,166,1970,
Dronning Dagmars Vej 73 3650 Ølstykke,73,1375000.0,13-09-2004,Alm.,12850,4,Rækkehus,107,2004,
Dronning Dagmars Vej 148 3650 Ølstykke,148,1748000.0,13-09-2004,Alm.,12759,5,Villa,137,1979,
Hans Erik Nielsens Vej 5 3650 Ølstykke,5,850000.0,08-09-2004,Alm.,6028,5,Villa,141,2006,
Dronning Dagmars Vej 120 3650 Ølstykke,120,1625000.0,06-09-2004,Alm.,11861,4,Villa,137,1979,
Egtvedvej 20 3650 Ølstykke,20,1796500.0,03-09-2004,Alm.,11590,5,Villa,155,1967,
Snerlevej 39 3650 Ølstykke,39,2025000.0,01-09-2004,Alm.,14160,5,Villa,143,1984,
Hans Erik Nielsens Vej 7 3650 Ølstykke,7,918000.0,30-08-2004,Alm.,5597,5,Villa,164,2005,
Hans Erik Nielsens Vej 8 3650 Ølstykke,8,963000.0,30-08-2004,Alm.,5981,5,Villa,161,2005,
Hans Erik Nielsens Vej 12 3650 Ølstykke,12,990000.0,30-08-2004,Alm.,6689,4,Villa,148,2005,
Hans Erik Nielsens Vej 13 3650 Ølstykke,13,1020000.0,26-08-2004,Alm.,5930,4,Villa,172,2005,
Hasselvej 1 3650 Ølstykke,1,2270000.0,26-08-2004,Alm.,14934,6,Villa,152,1986,
Krebsen 84 3650 Ølstykke,84,1300000.0,25-08-2004,Alm.,12745,4,Rækkehus,102,1971,
Hans Erik Nielsens Vej 6 3650 Ølstykke,6,917000.0,24-08-2004,Alm.,6644,5,Villa,138,2005,
Skjoldsvej 16 3650 Ølstykke,16,2140000.0,22-08-2004,Alm.,15851,5,Villa,135,1975,
Dronning Dagmars Vej 150 3650 Ølstykke,150,1645000.0,13-07-2004,Alm.,12007,5,Villa,137,1979,
Ny Toftegårdsvej 32 3650 Ølstykke,32,1232953.0,09-07-2004,Alm.,11008,4,Rækkehus,112,1986,
Park Alle 45 3650 Ølstykke,45,1385000.0,28-06-2004,Alm.,11352,5,Rækkehus,122,1969,
Egevej 24 3650 Ølstykke,24,1995000.0,22-06-2004,Alm.,11875,5,Villa,168,1969,
Regnersvej 75 3650 Ølstykke,75,1920000.0,16-06-2004,Alm.,17454,4,Rækkehus,110,2005,
Regnersvej 73 3650 Ølstykke,73,1995000.0,16-06-2004,Alm.,18136,4,Rækkehus,110,2005,
Regnersvej 71 3650 Ølstykke,71,1935000.0,16-06-2004,Alm.,17590,4,Rækkehus,110,2005,
Regnersvej 91 3650 Ølstykke,91,1870000.0,16-06-2004,Alm.,17155,4,Rækkehus,109,2005,
Regnersvej 77 3650 Ølstykke,77,1920000.0,16-06-2004,Alm.,17614,4,Rækkehus,109,2005,
Gjelstensåsen 119 3650 Ølstykke,119,1760208.0,15-06-2004,Alm.,0,6,Villa,163,1988,
Regnersvej 136 3650 Ølstykke,136,920000.0,10-06-2004,Alm.,5411,6,Villa,170,2005,
Frejas Plads 18 3650 Ølstykke,18,1488000.0,04-06-2004,Alm.,12000,5,Rækkehus,124,1969,
Regnersvej 4 3650 Ølstykke,4,2445000.0,02-06-2004,Alm.,18807,5,Villa,130,2005,
Stationsvej 33 3650 Ølstykke,33,477500.0,01-06-2004,Alm.,6631,2,Villa,72,1877,
Hagbardsvej 9 3650 Ølstykke,9,2027978.0,31-05-2004,Alm.,12754,4,Villa,159,1976,
Regnersvej 100 3650 Ølstykke,100,825000.0,31-05-2004,Alm.,4852,6,Villa,170,2005,
Tangbjergvej 7 3650 Ølstykke,7,1531655.0,31-05-2004,Alm.,11692,4,Villa,131,1968,
Regnersvej 120 3650 Ølstykke,120,945000.0,31-05-2004,Alm.,5762,5,Villa,164,2005,
Regnersvej 122 3650 Ølstykke,122,945000.0,31-05-2004,Alm.,5762,5,Villa,164,2005,
Birkemosen 37 3650 Ølstykke,37,4025000.0,31-05-2004,Alm.,16100,6,Stuehus,250,1887,
Lærkevej 49 3650 Ølstykke,49,1575000.0,31-05-2004,Alm.,14318,4,Villa,110,1968,
Regnersvej 140 3650 Ølstykke,140,920000.0,31-05-2004,Alm.,6258,5,Villa,147,2005,
Uffesvej 9 3650 Ølstykke,9,1425000.0,31-05-2004,Alm.,0,3,Rækkehus,88,1988,
Gjelstensåsen 189 3650 Ølstykke,189,2370000.0,31-05-2004,Alm.,0,4,Villa,171,1997,
Niels Olsens Vej 12 3650 Ølstykke,12,1550000.0,31-05-2004,Alm.,13478,3,Lejlighed,115,2003,
Niels Olsens Vej 14 3650 Ølstykke,14,1550000.0,31-05-2004,Alm.,13478,4,Lejlighed,115,2003,
Gjelstensåsen 221 3650 Ølstykke,221,1036969.0,31-05-2004,Alm.,6959,5,Villa,149,2016,
Maglehøjvej 7 3650 Ølstykke,7,1666000.0,31-05-2004,Alm.,11732,5,Villa,142,1970,
Vesterled 30 3650 Ølstykke,30,1655000.0,31-05-2004,Alm.,13791,4,Villa,120,1975,
Hagbardsvej 108 3650 Ølstykke,108,1750000.0,31-05-2004,Alm.,16355,4,Villa,107,1975,
Snerlevej 16 3650 Ølstykke,16,1648061.0,31-05-2004,Alm.,14330,4,Villa,115,1968,
Skjoldsvej 18 3650 Ølstykke,18,1550000.0,31-05-2004,Alm.,11071,5,Villa,140,1978,
Krebsen 81 3650 Ølstykke,81,1350000.0,31-05-2004,Alm.,11842,5,Rækkehus,114,1971,
Fyrrevej 8 3650 Ølstykke,8,1887100.0,31-05-2004,Alm.,14188,5,Villa,133,1977,
Dildalvej 7 3650 Ølstykke,7,500000.0,31-05-2004,Alm.,0,7,Villa,239,1877,
"Bakkevej 1C, ST. TV 3650 Ølstykke",0,1160000.0,31-05-2004,Alm.,17058,2,Lejlighed,68,1924,
Skorpionen 23 3650 Ølstykke,23,1325000.0,31-05-2004,Alm.,11622,4,Rækkehus,114,1971,
Fagotvej 20 3650 Ølstykke,20,1450000.0,31-05-2004,Alm.,7250,6,Villa,200,1965,
Svanevej 9 3650 Ølstykke,9,1875000.0,24-05-2004,Alm.,13786,4,Villa,136,1971,
Ny Sperrestrupvej 9 3650 Ølstykke,9,865000.0,23-05-2004,Alm.,16018,3,Sommerhus,54,1999,
Regnersvej 86 3650 Ølstykke,86,875000.0,17-05-2004,Alm.,5912,5,Villa,148,2005,
Lejrevej 12 3650 Ølstykke,12,1700000.0,14-05-2004,Alm.,11643,6,Villa,146,1972,
Helgesvej 26 3650 Ølstykke,26,1915000.0,12-05-2004,Alm.,13391,4,Villa,143,1975,
Stenbukken 33 3650 Ølstykke,33,1275000.0,10-05-2004,Alm.,11184,5,Rækkehus,114,1970,
Skorpionen 37 3650 Ølstykke,37,940000.0,09-05-2004,Alm.,8245,5,Rækkehus,114,1979,
Skorpionen 6 3650 Ølstykke,6,1370000.0,07-05-2004,Alm.,12017,5,Rækkehus,114,1971,
