address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hovløkkevej 9 5690 Tommerup,9,550000.0,24-10-2014,Alm.,5238,5,Villa,105,1873,0 %
Stadionvænget 4 5690 Tommerup,4,441000.0,14-10-2014,Auktion,3769,4,Villa,117,1967,
Skovstrupvej 1 5690 Tommerup,1,1135000.0,10-10-2014,Alm.,6963,7,Villa,163,1908,-9 %
Ryttergade 6 5690 Tommerup,6,1200000.0,07-10-2014,Alm.,8888,5,Villa,135,1867,-7 %
Skovkanten 11 5690 Tommerup,11,525000.0,07-10-2014,Alm.,3547,4,Villa,148,2016,
Torvegade 37 5690 Tommerup,37,855000.0,06-10-2014,Alm.,8221,3,Rækkehus,104,1980,-2 %
Møllebakken 60 5690 Tommerup,60,2215000.0,05-10-2014,Alm.,8295,8,Villa,267,1737,-4 %
Lilleskovvej 7 5690 Tommerup,7,1250000.0,02-10-2014,Alm.,10416,4,Villa,120,1972,-3 %
Stærmosevej 171B 5690 Tommerup,0,1260000.0,02-10-2014,Alm.,5384,9,Rækkehus,234,1900,
Mejsevænget 5 5690 Tommerup,5,950000.0,26-09-2014,Alm.,7307,5,Villa,130,1974,-5 %
Nørremarksvej 23 5690 Tommerup,23,1680000.0,23-09-2014,Alm.,10000,7,Villa,168,1880,-4 %
Vibevænget 3 5690 Tommerup,3,1100000.0,22-09-2014,Alm.,7746,5,Villa,142,1963,-4 %
Solvænget 9 5690 Tommerup,9,1701005.0,20-09-2014,Alm.,8338,6,Villa,204,1970,0 %
Skovvej 60 5690 Tommerup,60,10465000.0,15-09-2014,Alm.,36719,10,Stuehus,285,1900,
Stærmosevej 171C 5690 Tommerup,0,583333.0,05-09-2014,Alm.,2400,5,Rækkehus,243,1900,
Krengerupvej 107 5690 Tommerup,107,652000.0,04-09-2014,Alm.,4657,5,Villa,140,1930,
Tobovej 95 5690 Tommerup,95,325000.0,01-09-2014,Fam.,1785,6,Villa,182,2015,
Holmehavegyden 20 5690 Tommerup,20,1016631.0,30-08-2014,Andet,6777,5,Stuehus,150,2007,
Brunsegyden 17 5690 Tommerup,17,350000.0,29-08-2014,Alm.,4430,4,Villa,79,1900,
Krengerupvej 6 5690 Tommerup,6,700000.0,27-08-2014,Alm.,1881,9,Stuehus,372,1856,-28 %
Gartnervænget 13 5690 Tommerup,13,875000.0,25-08-2014,Alm.,8578,4,Rækkehus,102,1981,-2 %
Nyvej 39 5690 Tommerup,39,870000.0,25-08-2014,Alm.,6692,5,Villa,130,1980,-13 %
Skovstrupvej 31 5690 Tommerup,31,317400.0,19-08-2014,Andet,1065,8,Stuehus,298,1857,
Ahornvænget 2 5690 Tommerup,2,1975000.0,14-08-2014,Alm.,9541,7,Villa,207,1973,-10 %
Nyvej 29 5690 Tommerup,29,882500.0,14-08-2014,Alm.,5191,6,Villa,170,1971,-11 %
Bjelkevej 11 5690 Tommerup,11,950000.0,12-08-2014,Andet,6985,4,Villa,136,1905,
Højsletten 11 5690 Tommerup,11,2875000.0,31-07-2014,Alm.,15625,5,Villa,184,2008,-4 %
Stærmosevej 163 5690 Tommerup,163,800000.0,25-07-2014,Alm.,8695,4,Villa,92,1957,-5 %
Brunsegårdsvej 31 5690 Tommerup,31,1575000.0,24-07-2014,Alm.,9264,5,Villa,170,1988,-1 %
Mads Hansensgade 5 5690 Tommerup,5,710000.0,10-07-2014,Alm.,5966,6,Villa,119,1797,-11 %
Toftevej 47A 5690 Tommerup,0,2025000.0,07-07-2014,Alm.,9204,6,Villa,220,1827,-8 %
Skolevej 58 5690 Tommerup,58,1590000.0,07-07-2014,Alm.,7607,7,Villa,209,1930,-6 %
Maevej 51 5690 Tommerup,51,315000.0,03-07-2014,Alm.,4315,3,Villa,73,1800,-18 %
Maevej 40 5690 Tommerup,40,2250000.0,20-06-2014,Alm.,11718,6,Stuehus,192,1877,-10 %
Sortebrovej 22 5690 Tommerup,22,1040000.0,19-06-2014,Alm.,5942,6,Villa,175,1968,-5 %
Stenløkkevænget 1 5690 Tommerup,1,1385000.0,18-06-2014,Alm.,8052,6,Villa,172,1962,-7 %
Højsletten 36 5690 Tommerup,36,2510000.0,17-06-2014,Alm.,12676,5,Villa,198,2007,-7 %
Neversvej 16 5690 Tommerup,16,900000.0,05-06-2014,Alm.,5769,6,Villa,156,1827,
Vestervangen 65 5690 Tommerup,65,1525000.0,26-05-2014,Alm.,8866,5,Villa,172,1980,-4 %
Stærmosevej 138 5690 Tommerup,138,500000.0,07-05-2014,Andet,3703,3,Villa,135,1877,
Skovsbovej 20 5690 Tommerup,20,275000.0,06-05-2014,Auktion,2500,3,Villa,110,1947,-31 %
Teglbakken 10 5690 Tommerup,10,850000.0,05-05-2014,Alm.,7589,5,Villa,112,1974,-10 %
Højsletten 62 5690 Tommerup,62,597850.0,05-05-2014,Alm.,2381,8,Villa,251,2014,
Kildebjerggård 34 5690 Tommerup,34,1100000.0,24-04-2014,Andet,6962,5,Villa,158,1997,
Højsletten 58 5690 Tommerup,58,502100.0,24-04-2014,Alm.,2561,7,Villa,196,2015,
Højsletten 57 5690 Tommerup,57,581350.0,24-04-2014,Alm.,3726,4,Villa,156,2016,
Dannesbovej 20 5690 Tommerup,20,320000.0,23-04-2014,Alm.,3200,3,Villa,100,1963,-7 %
Vesterlaugsvej 31 5690 Tommerup,31,103901.0,22-04-2014,Auktion,844,4,Villa,123,1966,
Højsletten 37 5690 Tommerup,37,439850.0,09-04-2014,Alm.,3141,5,Villa,140,2014,
Kivsmosevej 31 5690 Tommerup,31,480700.0,03-04-2014,Auktion,1922,8,Stuehus,250,1910,
Rosenvænget 1 5690 Tommerup,1,575000.0,03-04-2014,Auktion,4259,3,Villa,135,1984,-42 %
Gyvelvænget 31 5690 Tommerup,31,610000.0,01-04-2014,Alm.,8356,3,Rækkehus,73,1981,
Gyvelvænget 35B 5690 Tommerup,0,610000.0,01-04-2014,Alm.,8356,3,Rækkehus,73,1981,
Teglbakken 84 5690 Tommerup,84,1700000.0,28-03-2014,Alm.,9444,6,Villa,180,1988,-15 %
Skelskovvej 17 5690 Tommerup,17,229400.0,27-03-2014,Auktion,1724,4,Villa,133,1910,
Birkevej 36 5690 Tommerup,36,3000000.0,26-03-2014,Alm.,9708,7,Villa,309,1916,
Christiansmindevej 2 5690 Tommerup,2,585000.0,24-03-2014,Alm.,5467,4,Villa,107,1908,-16 %
Ryttergade 9 5690 Tommerup,9,398200.0,20-03-2014,Auktion,3063,5,Villa,130,1890,-50 %
Vesterlaugsvej 12 5690 Tommerup,12,2600000.0,20-03-2014,Andet,10000,5,Villa,260,1900,-13 %
Hyldegårdsvænget 6 5690 Tommerup,6,1100000.0,17-03-2014,Alm.,7857,6,Villa,140,1973,-15 %
Birkevej 10 5690 Tommerup,10,660000.0,12-03-2014,Alm.,7857,5,Villa,84,1961,-5 %
Krengerupvej 45 5690 Tommerup,45,550000.0,10-02-2014,Alm.,3767,3,Stuehus,146,1877,
Tværvej 1 5690 Tommerup,1,675000.0,23-01-2014,Alm.,6308,4,Villa,107,1965,-10 %
Kildebjerggård 48 5690 Tommerup,48,2200000.0,14-01-2014,Auktion,9322,7,Villa,236,2000,-12 %
Tobovej 81 5690 Tommerup,81,1590000.0,13-01-2014,Alm.,11865,3,Villa,134,1936,-4 %
Kildebjerggård 36 5690 Tommerup,36,1100000.0,13-01-2014,Andet,5445,8,Villa,202,1996,
Stærmosevej 160 5690 Tommerup,160,900000.0,30-12-2013,Andet,4265,8,Villa,211,1877,
Skolevej 65 5690 Tommerup,65,600000.0,18-12-2013,Fam.,3821,8,Villa,157,1916,
Mågevej 1 5690 Tommerup,1,1560000.0,12-12-2013,Alm.,12786,5,Villa,122,1973,-2 %
Krengerupvej 1 5690 Tommerup,1,1175000.0,05-12-2013,Alm.,11519,4,Villa,102,1964,-6 %
Torvegade 3C 5690 Tommerup,0,620500.0,05-12-2013,Fam.,7854,3,Rækkehus,79,1988,
Odensevej 20 5690 Tommerup,20,800000.0,19-11-2013,Auktion,4060,5,Villa,197,1931,-46 %
Elmevej 6 5690 Tommerup,6,1150000.0,18-11-2013,Alm.,5808,7,Villa,198,1968,-8 %
Skolevej 54 5690 Tommerup,54,144700.0,05-11-2013,Auktion,1539,4,Villa,94,1906,
Plouggårdsvej 4 5690 Tommerup,4,1030000.0,04-11-2013,Alm.,6645,4,Villa,155,1965,-6 %
Mads Hansensgade 8 5690 Tommerup,8,240000.0,04-11-2013,Alm.,3200,3,Villa,75,1847,
Langstedvej 20A 5690 Tommerup,0,1100000.0,01-11-2013,Alm.,9734,4,Villa,113,1997,-4 %
Hindsløkken 12 5690 Tommerup,12,845000.0,01-11-2013,Alm.,5992,5,Villa,141,1966,-6 %
Tallerupvej 58 5690 Tommerup,58,469573.0,31-10-2013,Fam.,3913,4,Villa,120,1950,-55 %
Solevadvej 47 5690 Tommerup,47,1700000.0,29-10-2013,Alm.,7112,7,Villa,239,1777,-10 %
Skovvej 4 5690 Tommerup,4,290000.0,26-10-2013,Alm.,1593,7,Villa,182,1962,-32 %
Kivsmosevej 23 5690 Tommerup,23,325000.0,25-10-2013,Alm.,2138,4,Villa,152,1850,-41 %
Krybilyparken 67 5690 Tommerup,67,340000.0,21-10-2013,Alm.,1650,4,Villa,206,2014,
Østerbro 24 5690 Tommerup,24,887500.0,19-10-2013,Alm.,6774,2,Villa,131,1900,-7 %
Kivsmosevej 43 5690 Tommerup,43,2550000.0,14-10-2013,Alm.,8762,8,Stuehus,291,1777,-7 %
Holmehavegyden 6 5690 Tommerup,6,1100000.0,10-10-2013,Alm.,7692,4,Villa,143,1800,-20 %
Vissenbjergvej 12 5690 Tommerup,12,275000.0,03-10-2013,Auktion,3160,4,Villa,87,1932,
"Østerbro 2, 1 5690 Tommerup",1,650000.0,02-10-2013,Alm.,6500,6,Lejlighed,100,1946,
Højsletten 21 5690 Tommerup,21,1975000.0,01-10-2013,Alm.,14107,5,Villa,140,2008,-6 %
Lindealle 23 5690 Tommerup,23,1000000.0,23-09-2013,Alm.,6369,3,Villa,157,1973,-13 %
Hesselhoved 14 5690 Tommerup,14,820000.0,19-09-2013,Alm.,6307,5,Villa,130,1971,-8 %
Hjelmerupvej 37 5690 Tommerup,37,86703.0,17-09-2013,Auktion,552,6,Villa,157,1860,
Nyvej 43 5690 Tommerup,43,780000.0,10-09-2013,Alm.,5342,4,Villa,146,1974,-13 %
Kildemaden 9 5690 Tommerup,9,1450000.0,03-09-2013,Alm.,11600,4,Villa,125,1973,-3 %
Kildebjerggård 64 5690 Tommerup,64,877241.0,02-09-2013,Andet,5771,5,Villa,152,2001,
Holtevej 85 5690 Tommerup,85,1235000.0,23-08-2013,Alm.,6175,6,Villa,200,1877,-5 %
Hesselhoved 22 5690 Tommerup,22,475000.0,21-08-2013,Alm.,4947,5,Villa,96,1969,
Kastanievej 2 5690 Tommerup,2,1282500.0,16-08-2013,Alm.,7544,6,Villa,170,1972,-5 %
Hindsløkken 21 5690 Tommerup,21,400000.0,13-08-2013,Auktion,3389,4,Villa,118,1850,-42 %
Solevadvej 74 5690 Tommerup,74,6185000.0,08-08-2013,Fam.,26431,9,Stuehus,234,1800,
Skovvej 15 5690 Tommerup,15,750000.0,26-07-2013,Alm.,7142,3,Villa,105,1925,-6 %
Lilleskovvej 63 5690 Tommerup,63,650000.0,22-07-2013,Alm.,7222,3,Villa,90,1937,-18 %
Hyldegårdsvej 29 5690 Tommerup,29,980000.0,10-07-2013,Alm.,9245,4,Villa,106,1969,-7 %
Maevej 24 5690 Tommerup,24,525000.0,05-07-2013,Alm.,6481,3,Villa,81,1950,-9 %
Ahornvænget 3 5690 Tommerup,3,1530000.0,01-07-2013,Alm.,10065,4,Villa,152,1971,-13 %
Kildebjerggård 7 5690 Tommerup,7,1430000.0,01-07-2013,Alm.,10916,4,Villa,131,1995,-5 %
Teglbakken 17 5690 Tommerup,17,1000000.0,23-06-2013,Alm.,4901,6,Villa,204,1979,
Gyvelvænget 23 5690 Tommerup,23,634575.0,19-06-2013,Fam.,5986,4,Villa,106,1981,
Bystævnevej 11A 5690 Tommerup,0,1350000.0,16-06-2013,Alm.,11538,4,Villa,117,1988,-10 %
Mads Hansensgade 13 5690 Tommerup,13,1075000.0,10-06-2013,Alm.,11559,4,Villa,93,1880,0 %
Drosselvænget 6 5690 Tommerup,6,785000.0,07-06-2013,Alm.,7201,3,Villa,109,1975,-1 %
Bannervej 23 5690 Tommerup,23,450000.0,02-06-2013,Alm.,4017,4,Villa,112,1932,
Nyvej 15 5690 Tommerup,15,1200000.0,31-05-2013,Alm.,6521,6,Villa,184,1972,-11 %
Gyvelvænget 33A 5690 Tommerup,0,710000.0,31-05-2013,Alm.,9726,2,Rækkehus,73,1981,-8 %
Tallerupvej 28 5690 Tommerup,28,688681.0,30-05-2013,Alm.,5101,6,Villa,135,1877,
Teglbakken 68 5690 Tommerup,68,1550000.0,28-05-2013,Alm.,9627,6,Villa,161,1999,-3 %
Skelskovvej 1 5690 Tommerup,1,1575000.0,26-05-2013,Alm.,10430,7,Villa,151,1931,-7 %
Skelskovvej 3A 5690 Tommerup,0,432549.0,22-05-2013,Andet,3327,6,Villa,130,1960,-56 %
Lindebjergvej 2 5690 Tommerup,2,913000.0,21-05-2013,Auktion,2677,10,Stuehus,341,1854,
Kirkevej 18 5690 Tommerup,18,1600000.0,18-05-2013,Alm.,7692,7,Villa,208,1907,-6 %
Bannervej 19 5690 Tommerup,19,408600.0,14-05-2013,Auktion,3143,4,Villa,130,1910,
Torvegade 12 5690 Tommerup,12,1575000.0,13-05-2013,Alm.,9545,5,Villa,165,1981,-12 %
Solevadvej 44 5690 Tommerup,44,1575000.0,12-05-2013,Alm.,5706,5,Stuehus,276,1777,
Skolevej 42 5690 Tommerup,42,1100000.0,26-04-2013,Alm.,10476,4,Villa,105,1955,-4 %
Nyvej 48 5690 Tommerup,48,950000.0,25-04-2013,Alm.,6934,5,Villa,137,1985,-5 %
Nyvej 19 5690 Tommerup,19,1150000.0,24-04-2013,Alm.,7467,5,Villa,154,1972,-11 %
Skelskovvej 29 5690 Tommerup,29,250000.0,23-04-2013,Auktion,2118,4,Villa,118,1954,
Knarreborgvej 34 5690 Tommerup,34,1175000.0,19-04-2013,Alm.,6911,5,Stuehus,170,1900,
Fuglebakken 2 5690 Tommerup,2,816000.0,14-04-2013,Andet,6276,6,Villa,130,1969,-44 %
Grambovej 10 5690 Tommerup,10,665000.0,12-04-2013,Alm.,6214,7,Villa,107,1952,-11 %
Torvegade 5A 5690 Tommerup,0,500000.0,12-04-2013,Fam.,6329,3,Rækkehus,79,1988,
Neversvej 46 5690 Tommerup,46,584159.0,10-04-2013,Fam.,3605,4,Villa,162,1923,
Bakkevænget 6 5690 Tommerup,6,850000.0,08-04-2013,Fam.,8333,4,Villa,102,1965,
Maevej 45 5690 Tommerup,45,995000.0,25-03-2013,Alm.,5102,6,Villa,195,1877,-15 %
Hindsløkken 19 5690 Tommerup,19,600000.0,18-03-2013,Alm.,6000,4,Villa,100,1900,-14 %
Østerbro 14 5690 Tommerup,14,1785000.0,12-03-2013,Alm.,7660,8,Villa,233,1974,0 %
Bannervej 14 5690 Tommerup,14,350000.0,09-03-2013,Alm.,3500,4,Villa,100,1910,-22 %
Kildemaden 43 5690 Tommerup,43,1410000.0,07-03-2013,Alm.,10071,5,Villa,140,1977,-1 %
Christiansmindevej 4 5690 Tommerup,4,870000.0,01-03-2013,Alm.,8365,3,Villa,104,1910,-2 %
Langstedvej 8 5690 Tommerup,8,830000.0,26-02-2013,Auktion,5928,5,Villa,140,1957,
Solevadvej 51 5690 Tommerup,51,960000.0,14-02-2013,Alm.,6000,4,Villa,160,1930,-4 %
Assensvej 325 5690 Tommerup,325,6120000.0,13-02-2013,Fam.,27692,6,Stuehus,221,1909,
Sortebrovej 1 5690 Tommerup,1,700000.0,04-02-2013,Alm.,2834,6,Villa,247,1910,-30 %
Appevej 56 5690 Tommerup,56,2050000.0,01-02-2013,Alm.,13141,10,Stuehus,156,1825,-11 %
Lilleskovvej 63A 5690 Tommerup,0,1320000.0,31-01-2013,Fam.,10476,4,Villa,126,1988,-25 %
Torvegade 3A 5690 Tommerup,0,875000.0,17-01-2013,Alm.,10937,3,Rækkehus,80,1988,
Agertoften 40 5690 Tommerup,40,2020000.0,16-01-2013,Alm.,13557,5,Villa,149,2005,0 %
Krybilyvej 10 5690 Tommerup,10,1800000.0,10-01-2013,Alm.,8108,6,Villa,222,1932,
Sydmarksvej 11 5690 Tommerup,11,1175000.0,04-01-2013,Alm.,9873,4,Villa,119,1996,-9 %
Møllebakken 9 5690 Tommerup,9,516500.0,03-01-2013,Alm.,4919,3,Villa,105,1962,
Højsletten 46 5690 Tommerup,46,221156.0,03-01-2013,Alm.,1014,6,Villa,218,2014,
Kirkebjerg 30 5690 Tommerup,30,2636666.0,21-12-2012,Fam.,9284,9,Stuehus,284,1780,
Hesselhoved 10 5690 Tommerup,10,1250000.0,19-12-2012,Alm.,8333,5,Villa,150,1972,-10 %
Appevej 8 5690 Tommerup,8,500000.0,18-12-2012,Andet,4464,5,Villa,112,1951,
Skovvej 21 5690 Tommerup,21,288000.0,18-12-2012,Auktion,1907,6,Villa,151,1940,
Fuglebakken 9 5690 Tommerup,9,1060000.0,18-12-2012,Auktion,6385,4,Villa,166,1986,-44 %
Engvej 21 5690 Tommerup,21,775000.0,13-12-2012,Alm.,7380,4,Villa,105,1970,-9 %
Fuglekildevej 7 5690 Tommerup,7,1100000.0,11-12-2012,Alm.,6179,6,Villa,178,1945,-12 %
Krengerupvej 39 5690 Tommerup,39,650000.0,10-12-2012,Alm.,6372,3,Villa,102,1910,
Gyvelvænget 21 5690 Tommerup,21,1350000.0,05-12-2012,Alm.,5465,7,Villa,247,1980,-15 %
Kildemaden 1 5690 Tommerup,1,1000000.0,04-12-2012,Auktion,3802,8,Villa,263,1800,
Hindsløkken 10 5690 Tommerup,10,1210000.0,30-11-2012,Alm.,5761,8,Villa,210,1915,-7 %
Møller Eriksensvej 10 5690 Tommerup,10,265000.0,19-11-2012,Alm.,2598,4,Villa,102,1934,-24 %
Krybilyparken 19 5690 Tommerup,19,370000.0,06-11-2012,Alm.,2215,6,Villa,167,2015,
Stærmosevej 128 5690 Tommerup,128,1000000.0,30-10-2012,Alm.,11111,4,Villa,90,1900,
Irisvej 10 5690 Tommerup,10,1150000.0,29-10-2012,Alm.,8098,5,Villa,142,1971,-4 %
Tallerupvej 79 5690 Tommerup,79,400000.0,25-10-2012,Auktion,3100,5,Villa,129,1942,-53 %
Hjelmerupvej 41 5690 Tommerup,41,138000.0,25-10-2012,Auktion,1380,4,Villa,100,1890,
Bakkevænget 17 5690 Tommerup,17,1550000.0,16-10-2012,Alm.,8072,6,Villa,192,1970,-11 %
Hjelmerupvej 5 5690 Tommerup,5,1175000.0,11-10-2012,Alm.,12239,3,Villa,96,1954,-6 %
Buchwaldsvej 17 5690 Tommerup,17,500000.0,08-10-2012,Alm.,4098,3,Villa,122,1906,-28 %
Højsletten 10 5690 Tommerup,10,2915000.0,08-10-2012,Alm.,12955,6,Villa,225,2010,-3 %
Vestervangen 58 5690 Tommerup,58,1095000.0,27-09-2012,Alm.,8830,3,Villa,124,1986,0 %
Solvænget 6 5690 Tommerup,6,460000.0,27-09-2012,Alm.,1949,5,Villa,236,1975,
Lilleskovvej 75 5690 Tommerup,75,365000.0,20-09-2012,Auktion,2517,6,Villa,145,1879,
Appevej 3 5690 Tommerup,3,700000.0,30-08-2012,Alm.,6481,3,Villa,108,1937,-7 %
Nyvej 89 5690 Tommerup,89,1275000.0,26-08-2012,Alm.,8443,4,Villa,151,1979,-2 %
Skelhøj 3 5690 Tommerup,3,445000.0,24-08-2012,Alm.,6742,2,Rækkehus,66,1979,-18 %
Møllebakken 68 5690 Tommerup,68,640000.0,23-08-2012,Alm.,5663,4,Villa,113,1939,
Bakkevænget 15 5690 Tommerup,15,650000.0,22-08-2012,Alm.,6500,4,Villa,100,1965,-12 %
Skovvænget 5 5690 Tommerup,5,1175000.0,20-08-2012,Alm.,7389,5,Villa,159,1964,-9 %
Torvegade 20 5690 Tommerup,20,1812940.0,17-08-2012,Andet,9156,6,Villa,198,1983,
Drosselvænget 1 5690 Tommerup,1,1050000.0,16-08-2012,Alm.,4338,5,Villa,242,1973,-12 %
Krengerupvej 140 5690 Tommerup,140,805000.0,01-08-2012,Alm.,4763,7,Villa,169,1777,-26 %
Toftevej 25 5690 Tommerup,25,825000.0,17-07-2012,Alm.,5427,7,Villa,152,1963,-8 %
Møller Eriksensvej 11 5690 Tommerup,11,300000.0,13-07-2012,Fam.,1875,7,Villa,160,1945,
Kastanievej 9 5690 Tommerup,9,900000.0,11-07-2012,Alm.,6293,4,Villa,143,1975,-18 %
Krengerupvej 109 5690 Tommerup,109,600000.0,10-07-2012,Alm.,4580,6,Villa,131,1990,-33 %
Østerbro 5A 5690 Tommerup,0,775000.0,26-06-2012,Auktion,6919,4,Villa,112,1973,
Fasanvej 12 5690 Tommerup,12,925000.0,19-06-2012,Alm.,7226,4,Villa,128,1967,0 %
Møllebakken 5 5690 Tommerup,5,600000.0,15-06-2012,Alm.,7058,4,Villa,85,1959,-8 %
Teglbakken 36 5690 Tommerup,36,800000.0,06-06-2012,Alm.,5000,4,Villa,160,1978,
Kivsmosevej 11 5690 Tommerup,11,1315000.0,01-06-2012,Alm.,6848,6,Villa,192,1917,-12 %
Krybilyparken 15 5690 Tommerup,15,243750.0,30-05-2012,Alm.,1513,5,Villa,161,2013,
Tobovej 29 5690 Tommerup,29,1950000.0,29-05-2012,Alm.,12187,5,Villa,160,2006,
Teglbakken 14 5690 Tommerup,14,1225000.0,29-05-2012,Alm.,7205,5,Villa,170,1975,-18 %
Mads Hansensgade 35 5690 Tommerup,35,880000.0,29-05-2012,Alm.,5365,6,Villa,164,1973,-12 %
Hjelmerupvej 25 5690 Tommerup,25,880000.0,11-05-2012,Alm.,4150,7,Villa,212,1875,
Skovstrupvej 51 5690 Tommerup,51,1455000.0,09-05-2012,Andet,7864,5,Villa,185,1937,
Hindsløkken 15 5690 Tommerup,15,475000.0,30-04-2012,Alm.,4241,4,Villa,112,1956,
Hjelmerupvej 45 5690 Tommerup,45,825000.0,25-04-2012,Alm.,4252,7,Villa,194,1911,-8 %
Vesterlaugsvej 40 5690 Tommerup,40,1000000.0,25-04-2012,Alm.,7142,4,Villa,140,1967,-16 %
Solvænget 4 5690 Tommerup,4,892500.0,23-04-2012,Alm.,4772,8,Villa,187,1973,
Glentevej 46 5690 Tommerup,46,1290000.0,13-04-2012,Alm.,9084,3,Villa,142,1977,-13 %
Skelskovvej 43 5690 Tommerup,43,285000.0,29-03-2012,Alm.,1548,5,Villa,184,2013,-42 %
Toftevej 12 5690 Tommerup,12,2125000.0,26-03-2012,Alm.,10119,5,Villa,210,1990,-15 %
Krybilyparken 11 5690 Tommerup,11,243750.0,25-03-2012,Alm.,1495,5,Villa,163,2012,
Kildebjerggård 60 5690 Tommerup,60,450000.0,14-03-2012,Alm.,2727,4,Villa,165,2012,
Kildebjerggård 31 5690 Tommerup,31,1730000.0,09-03-2012,Alm.,13730,4,Villa,126,2004,-9 %
Møllebakken 3 5690 Tommerup,3,675000.0,06-03-2012,Alm.,4927,5,Villa,137,1948,-16 %
Møllebakken 90 5690 Tommerup,90,760000.0,05-03-2012,Alm.,5757,6,Stuehus,132,1893,
Kastanievej 8 5690 Tommerup,8,647406.0,29-02-2012,Andet,4624,4,Villa,140,1974,
Teglhøjen 24 5690 Tommerup,24,1300000.0,28-02-2012,Andet,7262,5,Villa,179,2007,
Krybilyvej 4 5690 Tommerup,4,1525000.0,27-02-2012,Alm.,4472,7,Villa,341,2012,-15 %
Solevadvej 54 5690 Tommerup,54,600000.0,24-02-2012,Alm.,16216,2,Sommerhus,37,1961,-19 %
Vandværksvej 5 5690 Tommerup,5,850000.0,09-02-2012,Alm.,5555,6,Villa,153,1902,
Højrupgyden 25 5690 Tommerup,25,1150000.0,18-01-2012,Alm.,12777,6,Stuehus,90,1940,
Buchwaldsvej 15 5690 Tommerup,15,600000.0,14-01-2012,Alm.,5607,4,Villa,107,1926,
Stationsvej 13 5690 Tommerup,13,325000.0,12-01-2012,Alm.,3186,4,Villa,102,1920,-13 %
Krengerupvej 4B 5690 Tommerup,0,1410000.0,05-01-2012,Alm.,11190,4,Villa,126,1937,-15 %
Tallerupvej 71 5690 Tommerup,71,475000.0,22-12-2011,Alm.,4523,4,Villa,105,1933,
Skelhuse 1 5690 Tommerup,1,1875000.0,19-12-2011,Alm.,10593,5,Villa,177,1924,-6 %
Odensevej 33 5690 Tommerup,33,620000.0,13-12-2011,Auktion,3604,4,Villa,172,1966,
Teglhøjen 26 5690 Tommerup,26,1175000.0,08-12-2011,Fam.,5568,5,Villa,211,2007,
Buchwaldsvej 31 5690 Tommerup,31,490000.0,02-12-2011,Alm.,3951,4,Villa,124,1927,
Toftelundsvej 5 5690 Tommerup,5,600000.0,29-11-2011,Alm.,4724,4,Villa,127,1966,-7 %
Højeløkkevej 5 5690 Tommerup,5,875000.0,24-11-2011,Alm.,5116,6,Villa,171,1953,-12 %
Holmehavegyden 54 5690 Tommerup,54,24000000.0,17-11-2011,Auktion,120000,8,Stuehus,200,1988,-9 %
Bystævnevej 1 5690 Tommerup,1,274548.0,14-11-2011,Alm.,2495,4,Villa,110,1800,
Skolevej 20 5690 Tommerup,20,775000.0,11-11-2011,Alm.,7380,3,Villa,105,1916,-9 %
Neversvej 63 5690 Tommerup,63,1767500.0,27-10-2011,Alm.,10276,5,Villa,172,1937,
Højeløkkevej 11 5690 Tommerup,11,500000.0,19-10-2011,Alm.,3787,5,Villa,132,1966,-37 %
Teglbakken 27 5690 Tommerup,27,900000.0,14-10-2011,Fam.,4761,4,Villa,189,1986,
Buchwaldsvej 12 5690 Tommerup,12,750000.0,11-10-2011,Auktion,6880,4,Villa,109,1905,
Krengerupvej 51 5690 Tommerup,51,65001.0,11-10-2011,Auktion,773,3,Villa,84,1890,
Mads Hansensgade 26 5690 Tommerup,26,615000.0,30-09-2011,Alm.,5347,4,Villa,115,1961,-12 %
Kirkevej 13 5690 Tommerup,13,1515000.0,28-09-2011,Alm.,13289,5,Villa,114,1926,-5 %
Kamgårdsvej 49 5690 Tommerup,49,1611496.0,20-09-2011,Fam.,9479,7,Villa,170,1999,
Nørremarksvej 3 5690 Tommerup,3,235000.0,13-09-2011,Alm.,2797,3,Villa,84,1962,
Buchwaldsvej 20 5690 Tommerup,20,1150000.0,31-08-2011,Fam.,8778,5,Villa,131,1955,
Nyvej 18 5690 Tommerup,18,950000.0,31-08-2011,Alm.,7661,5,Villa,124,1970,-13 %
Hindsløkken 14 5690 Tommerup,14,715000.0,30-08-2011,Alm.,6327,3,Villa,113,1984,-10 %
Langstedvej 57 5690 Tommerup,57,11600000.0,16-08-2011,Auktion,41877,9,Stuehus,277,1852,
Nyvej 71 5690 Tommerup,71,965000.0,15-08-2011,Alm.,9018,3,Villa,107,1977,-12 %
Parkvej 9 5690 Tommerup,9,1450000.0,04-08-2011,Alm.,11693,4,Villa,124,1972,-8 %
Mågevej 5 5690 Tommerup,5,1625000.0,22-07-2011,Alm.,10156,4,Villa,160,1972,-4 %
Brunsegyden 26 5690 Tommerup,26,900000.0,22-07-2011,Alm.,8333,5,Villa,108,1949,-5 %
Møllebakken 14 5690 Tommerup,14,625000.0,13-07-2011,Alm.,5681,5,Villa,110,1932,-4 %
Stærmosevej 110 5690 Tommerup,110,629686.0,09-07-2011,Fam.,3911,3,Villa,161,1917,-2 %
Kamgårdsvej 86 5690 Tommerup,86,2045000.0,06-07-2011,Alm.,12943,6,Villa,158,2005,-9 %
