address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Niels Bohrs Vej 7 4690 Haslev,7,470000.0,02-06-2005,Alm.,5595,3,Rækkehus,84,2005,
Nysøvænget 37 4690 Haslev,37,1295000.0,01-06-2005,Alm.,8144,5,Rækkehus,159,1900,
Nysøvænget 21 4690 Haslev,21,1400000.0,31-05-2005,Alm.,13207,4,Rækkehus,106,2005,
Hovvej 12 4690 Haslev,12,944634.0,30-05-2005,Andet,6997,4,Stuehus,135,1912,
Højvangen 10 4690 Haslev,10,1657500.0,30-05-2005,Alm.,11431,5,Villa,145,1974,
Bøttemosevej 13 4690 Haslev,13,1250000.0,22-05-2005,Alm.,8802,4,Villa,142,1933,
Skuderløsevej 11A 4690 Haslev,0,2095000.0,19-05-2005,Alm.,8914,8,Villa,235,1877,
Lysholm Alle 112 4690 Haslev,112,505000.0,18-05-2005,Alm.,0,6,Villa,146,1877,
Høsten Teglværksvej 57 4690 Haslev,57,2300000.0,18-05-2005,Alm.,14556,5,Villa,158,1877,
Bregnevang 16 4690 Haslev,16,2775000.0,18-05-2005,Alm.,14605,5,Villa,190,1996,
Mejerivej 1 4690 Haslev,1,275000.0,14-05-2005,Alm.,2022,5,Villa,136,2007,
Bregentvedvej 7 4690 Haslev,7,1650000.0,13-05-2005,Alm.,11000,6,Villa,150,1929,
Kildebovej 5 4690 Haslev,5,1895000.0,11-05-2005,Alm.,14465,5,Villa,131,2002,
Broksøvej 78 4690 Haslev,78,1800000.0,11-05-2005,Alm.,9000,8,Villa,200,1887,
Årløse Bygade 7 4690 Haslev,7,1475000.0,10-05-2005,Alm.,11346,4,Villa,130,1972,
Niels Bohrs Vej 5 4690 Haslev,5,500000.0,10-05-2005,Alm.,4716,3,Rækkehus,106,2009,
Niels Bohrs Vej 9 4690 Haslev,9,470000.0,10-05-2005,Alm.,5595,3,Rækkehus,84,2005,
"Ringstedvej 68A, 1 4690 Haslev",1,840000.0,10-05-2005,Alm.,10769,3,Lejlighed,78,1939,
Åvænget 8 4690 Haslev,8,1995000.0,09-05-2005,Alm.,12090,4,Villa,165,1975,
Niels Bohrs Vej 11 4690 Haslev,11,500000.0,09-05-2005,Alm.,4424,4,Rækkehus,113,2005,
Floraparken 3 4690 Haslev,3,1772500.0,09-05-2005,Alm.,12140,4,Villa,146,1980,
Kildebakkevej 4 4690 Haslev,4,1375000.0,07-05-2005,Alm.,10496,4,Villa,131,1972,
Karolinelunden 24 4690 Haslev,24,1795000.0,06-05-2005,Alm.,16318,4,Rækkehus,110,2000,
Sofiendalsvej 16 4690 Haslev,16,1775000.0,03-05-2005,Alm.,14549,6,Villa,122,1955,
Sydskrænten 23B 4690 Haslev,0,1195000.0,02-05-2005,Alm.,14058,3,Rækkehus,85,1984,
Villavej 10 4690 Haslev,10,150000.0,01-05-2005,Andet,1190,4,Villa,126,1973,
Hermelinvej 15 4690 Haslev,15,426500.0,30-04-2005,Alm.,2369,5,Villa,180,2006,
Bækgårdsvej 37 4690 Haslev,37,1225000.0,28-04-2005,Alm.,12760,4,Villa,96,1985,
Niels Bohrs Vej 2 4690 Haslev,2,570000.0,28-04-2005,Alm.,4191,5,Rækkehus,136,2009,
Broholmsvej 29 4690 Haslev,29,1606000.0,27-04-2005,Fam.,8030,5,Stuehus,200,1970,
Niels Bohrs Vej 3 4690 Haslev,3,560000.0,26-04-2005,Alm.,5283,4,Rækkehus,106,2005,
Slettehavevej 74 4690 Haslev,74,1300000.0,25-04-2005,Alm.,11016,4,Villa,118,1870,
Daltoften 1 4690 Haslev,1,1895000.0,25-04-2005,Alm.,14576,6,Villa,130,2003,
Bøttemosevej 8 4690 Haslev,8,1645000.0,23-04-2005,Alm.,12952,4,Villa,127,1929,
Kildevang 10 4690 Haslev,10,1350000.0,21-04-2005,Alm.,10227,4,Villa,132,1962,
Tingvej 6 4690 Haslev,6,697761.0,20-04-2005,Alm.,5814,5,Villa,120,1926,
Tårnhusvej 19 4690 Haslev,19,2411438.0,18-04-2005,Alm.,13858,4,Villa,174,1934,
Moltkesvej 36D 4690 Haslev,0,1070000.0,16-04-2005,Alm.,12588,3,Rækkehus,85,1981,
Sydskrænten 56 4690 Haslev,56,1330000.0,16-04-2005,Alm.,15647,3,Rækkehus,85,1982,
Hvedevænget 22 4690 Haslev,22,1340000.0,15-04-2005,Alm.,13673,4,Villa,98,1961,
Rødhøjvej 5 4690 Haslev,5,1185111.0,15-04-2005,Alm.,0,5,Villa,135,1968,
Egedevej 190 4690 Haslev,190,750000.0,14-04-2005,Alm.,7352,4,Villa,102,1777,
Kildekrogen 10 4690 Haslev,10,1485000.0,12-04-2005,Alm.,10919,4,Villa,136,1973,
Marielunden 14 4690 Haslev,14,1795000.0,09-04-2005,Alm.,16171,4,Rækkehus,111,2002,
Niels Bohrs Vej 13 4690 Haslev,13,500000.0,05-04-2005,Alm.,4424,4,Rækkehus,113,2005,
Themstrupvej 77 4690 Haslev,77,221934.0,04-04-2005,Alm.,1253,5,Villa,177,1916,
Vesterled 6 4690 Haslev,6,950000.0,01-04-2005,Alm.,14843,2,Rækkehus,64,1990,
Kildevang 20 4690 Haslev,20,850000.0,31-03-2005,Andet,9444,4,Villa,90,1964,
Floraparken 61 4690 Haslev,61,1395000.0,31-03-2005,Alm.,11341,4,Villa,123,1979,
Hermelinvej 23 4690 Haslev,23,2444910.0,31-03-2005,Alm.,13813,6,Villa,177,2005,
Skuderløsevej 30 4690 Haslev,30,1335000.0,30-03-2005,Alm.,8959,6,Villa,149,1942,
Lillevang 38 4690 Haslev,38,95335.0,29-03-2005,Fam.,467,7,Stuehus,204,1790,
Humlevænget 25 4690 Haslev,25,1100000.0,24-03-2005,Alm.,10679,5,Villa,103,1956,
Kildebovej 19 4690 Haslev,19,1325000.0,23-03-2005,Alm.,10114,5,Villa,131,1986,
Parkvej 4 4690 Haslev,4,625000.0,21-03-2005,Andet,4251,4,Villa,147,1969,
Niels Bohrs Vej 6 4690 Haslev,6,500000.0,20-03-2005,Alm.,5376,3,Rækkehus,93,2005,
Bråbyvej 56 4690 Haslev,56,3266115.0,18-03-2005,Alm.,16010,4,Villa,204,1885,
Kildebovej 1 4690 Haslev,1,1250000.0,16-03-2005,Alm.,9328,4,Villa,134,2001,
Enebærvej 10 4690 Haslev,10,1350000.0,16-03-2005,Alm.,9782,4,Villa,138,1973,
Dalbyvej 11 4690 Haslev,11,575000.0,14-03-2005,Andet,4049,5,Villa,142,1971,
Nygade 23 4690 Haslev,23,1285000.0,12-03-2005,Alm.,12598,3,Villa,102,1900,
Terslev Bygade 15 4690 Haslev,15,1470000.0,12-03-2005,Alm.,11395,5,Villa,129,1962,
Rosenvænget 51 4690 Haslev,51,1795000.0,12-03-2005,Alm.,9111,6,Villa,197,1970,
Bregnevang 12 4690 Haslev,12,2050000.0,11-03-2005,Alm.,11516,5,Villa,178,1984,
Niels Bohrs Vej 1 4690 Haslev,1,500000.0,09-03-2005,Alm.,4672,3,Rækkehus,107,2009,
Nymøllevej 8 4690 Haslev,8,4500000.0,08-03-2005,Fam.,15202,6,Stuehus,296,1924,
Lædalen 17 4690 Haslev,17,805000.0,07-03-2005,Alm.,8750,3,Villa,92,1955,
Åbakkevej 18 4690 Haslev,18,1395000.0,07-03-2005,Alm.,9058,4,Villa,154,1972,
Nysøvænget 17 4690 Haslev,17,350000.0,03-03-2005,Alm.,4166,3,Rækkehus,84,2005,
Nysøvænget 23 4690 Haslev,23,350000.0,03-03-2005,Alm.,3301,4,Rækkehus,106,2005,
Niels Bohrs Vej 15 4690 Haslev,15,500000.0,03-03-2005,Alm.,4761,4,Rækkehus,105,2008,
Ferskenvej 9 4690 Haslev,9,1680000.0,27-02-2005,Alm.,11428,5,Villa,147,1973,
Førslev Præstemark 9 4690 Haslev,9,1300000.0,25-02-2005,Alm.,8176,5,Stuehus,159,1987,
Niels Bohrs Vej 4 4690 Haslev,4,500000.0,21-02-2005,Alm.,5376,3,Rækkehus,93,2005,
Dådyrvej 5 4690 Haslev,5,2400000.0,14-02-2005,Alm.,12371,6,Villa,194,2004,
Bavnehøjen 3 4690 Haslev,3,1525000.0,14-02-2005,Alm.,11641,4,Villa,131,1975,
Spurvehøjen 10 4690 Haslev,10,2095000.0,10-02-2005,Alm.,14155,6,Villa,148,2004,
Ullerødvej 17 4690 Haslev,17,895000.0,09-02-2005,Fam.,0,6,Villa,153,1877,
Skovdalen 6 4690 Haslev,6,1995000.0,09-02-2005,Alm.,10336,4,Villa,193,1979,
Vordingborgvej 358 4690 Haslev,358,685000.0,09-02-2005,Fam.,6171,5,Villa,111,1857,
Bavnestræde 14 4690 Haslev,14,1750000.0,09-02-2005,Alm.,8495,7,Villa,206,1973,
Nysøvænget 29 4690 Haslev,29,350000.0,09-02-2005,Alm.,3301,3,Rækkehus,106,2005,
Havrevænget 35 4690 Haslev,35,1785000.0,08-02-2005,Alm.,11590,6,Villa,154,1969,
Troelstrup Bygade 3D 4690 Haslev,0,1297000.0,07-02-2005,Alm.,14252,3,Rækkehus,91,2004,
Kildespringet 3 4690 Haslev,3,1495000.0,07-02-2005,Alm.,0,5,Villa,144,1973,
Ternesøparken 71 4690 Haslev,71,1295000.0,07-02-2005,Alm.,14388,3,Rækkehus,90,1995,
Kløvervænget 46 4690 Haslev,46,1665000.0,29-01-2005,Andet,12425,4,Villa,134,1964,
Teestrup Bygade 27 4690 Haslev,27,1495000.0,28-01-2005,Alm.,9060,5,Villa,165,1937,
Birkevej 3 4690 Haslev,3,1035000.0,27-01-2005,Alm.,9672,4,Villa,107,1920,
Sydskrænten 4A 4690 Haslev,0,1250000.0,27-01-2005,Alm.,13297,4,Rækkehus,94,1984,
Hyrdehøj 16 4690 Haslev,16,1360000.0,23-01-2005,Alm.,11333,4,Villa,120,1973,
Ringstedvej 102A 4690 Haslev,0,1100000.0,22-01-2005,Alm.,13924,3,Rækkehus,79,1986,
Nygade 49 4690 Haslev,49,1610000.0,21-01-2005,Alm.,8518,7,Villa,189,1897,
Bråbyvej 84 4690 Haslev,84,1335000.0,17-01-2005,Alm.,9535,4,Villa,140,1970,
Gyvelvej 12 4690 Haslev,12,1295000.0,12-01-2005,Alm.,14230,4,Rækkehus,91,1990,
Troldhøjen 4 4690 Haslev,4,717515.0,07-01-2005,Alm.,4100,5,Villa,175,1976,
Bækgårdsvej 1 4690 Haslev,1,1300000.0,31-12-2004,Alm.,7303,5,Villa,178,1976,
Mosevang 6 4690 Haslev,6,1123000.0,31-12-2004,Fam.,6605,2,Villa,170,1962,
Ringstedvej 52B 4690 Haslev,0,1035000.0,28-12-2004,Alm.,15447,3,Rækkehus,67,1992,
Vordingborgvej 444B 4690 Haslev,0,19000.0,21-12-2004,Alm.,142,5,Stuehus,133,2006,
Teestrup Nedenvej 35 4690 Haslev,35,1195000.0,17-12-2004,Alm.,10765,4,Villa,111,1979,
Gildringeparken 9 4690 Haslev,9,1525000.0,15-12-2004,Alm.,11213,5,Villa,136,1973,
Skuderløsevej 35 4690 Haslev,35,1147500.0,14-12-2004,Fam.,12338,3,Stuehus,93,1880,
Humlevænget 16 4690 Haslev,16,1495000.0,13-12-2004,Alm.,13114,4,Villa,114,1961,
Ringstedvej 104 4690 Haslev,104,748000.0,13-12-2004,Fam.,9234,3,Villa,81,1950,
Rørdalen 14 4690 Haslev,14,1765000.0,11-12-2004,Alm.,12607,4,Villa,140,1975,
Simmendrup By 12 4690 Haslev,12,1280000.0,10-12-2004,Alm.,7485,5,Villa,171,1877,
Troelstrup Bygade 3G 4690 Haslev,0,1275000.0,06-12-2004,Alm.,14010,3,Rækkehus,91,2004,
Parcelvej 17 4690 Haslev,17,800000.0,06-12-2004,Alm.,0,6,Villa,165,1936,
Månebakken 4 4690 Haslev,4,2200000.0,03-12-2004,Alm.,7119,8,Villa,309,1968,
Troelstrup Bygade 3F 4690 Haslev,0,1275000.0,01-12-2004,Alm.,13858,3,Rækkehus,92,2004,
Grøndalsvej 40 4690 Haslev,40,1575000.0,29-11-2004,Alm.,11931,5,Villa,132,1966,
Niels Bohrs Vej 10 4690 Haslev,10,570000.0,28-11-2004,Alm.,4191,5,Rækkehus,136,2005,
Rødhøjvej 24 4690 Haslev,24,1135000.0,24-11-2004,Alm.,8470,3,Villa,134,1965,
Bøgenakkevej 4 4690 Haslev,4,2100000.0,22-11-2004,Alm.,0,11,Villa,355,1900,
Islandsgade 10 4690 Haslev,10,1850000.0,19-11-2004,Alm.,9390,6,Villa,197,1977,
Villavej 9 4690 Haslev,9,1295000.0,19-11-2004,Alm.,8576,6,Villa,151,1957,
Bredgade 8 4690 Haslev,8,1700000.0,17-11-2004,Alm.,11038,6,Villa,154,1942,
Smedevej 5 4690 Haslev,5,1355000.0,16-11-2004,Alm.,8162,5,Villa,166,1972,
Niels Bohrs Vej 8 4690 Haslev,8,500000.0,16-11-2004,Alm.,4424,4,Rækkehus,113,2008,
Teglværksvej 11 4690 Haslev,11,490000.0,12-11-2004,Fam.,4083,4,Villa,120,1972,
Ringstedvej 14 4690 Haslev,14,1600000.0,10-11-2004,Alm.,8080,5,Villa,198,1900,
Rosenvænget 47 4690 Haslev,47,1655000.0,06-11-2004,Alm.,10216,6,Villa,162,1970,
Lindeparken 9 4690 Haslev,9,1925000.0,05-11-2004,Alm.,14259,5,Villa,135,1998,
Parcelvej 10 4690 Haslev,10,1595000.0,05-11-2004,Alm.,10357,6,Villa,154,1939,
Nygade 69 4690 Haslev,69,1060000.0,03-11-2004,Alm.,13417,2,Villa,79,1910,
Stengårdsvej 32 4690 Haslev,32,1075000.0,01-11-2004,Alm.,14144,3,Villa,76,1947,
Torvegade 8A 4690 Haslev,0,1600000.0,01-11-2004,Alm.,18604,4,Rækkehus,86,1911,
Bøgenakkevej 15 4690 Haslev,15,430446.0,01-11-2004,Alm.,2404,5,Villa,179,1900,
Havetoften 21 4690 Haslev,21,1290000.0,28-10-2004,Alm.,15000,3,Villa,86,1985,
Tjærebyvej 6 4690 Haslev,6,436327.0,27-10-2004,Andet,2968,3,Villa,147,1908,
Teestrup Bygade 29 4690 Haslev,29,1425000.0,27-10-2004,Alm.,8962,2,Villa,159,1972,
Havrevænget 44 4690 Haslev,44,575000.0,27-10-2004,Fam.,4291,3,Villa,134,1962,
Årløsevej 1 4690 Haslev,1,592898.0,25-10-2004,Alm.,3330,6,Villa,178,1916,
Terslevvej 17 4690 Haslev,17,2850000.0,25-10-2004,Alm.,0,10,Stuehus,222,1910,
Moltkesvej 46 4690 Haslev,46,950000.0,22-10-2004,Alm.,7786,5,Villa,122,1922,
Parcelvej 15 4690 Haslev,15,1930000.0,20-10-2004,Alm.,10604,6,Villa,182,1934,
Førslev Kirkestræde 10E 4690 Haslev,0,2235000.0,19-10-2004,Alm.,8216,11,Villa,272,1915,
Hermelinvej 6 4690 Haslev,6,411000.0,18-10-2004,Alm.,2568,5,Villa,160,2008,
Hermelinvej 25 4690 Haslev,25,356200.0,18-10-2004,Alm.,2804,5,Villa,127,2006,
Hermelinvej 34 4690 Haslev,34,420000.0,18-10-2004,Alm.,2763,6,Villa,152,2005,
Levetoftevej 1B 4690 Haslev,0,1525000.0,16-10-2004,Alm.,8243,5,Villa,185,1937,
Levetoftevej 1A 4690 Haslev,0,895000.0,15-10-2004,Alm.,4221,6,Villa,212,1937,
Birkedommervej 8 4690 Haslev,8,2000000.0,15-10-2004,Alm.,10050,8,Villa,199,1883,
Broholmsvej 4 4690 Haslev,4,2150000.0,09-10-2004,Alm.,10750,5,Villa,200,1990,
Røn Alle 29D 4690 Haslev,0,1050000.0,08-10-2004,Alm.,15671,3,Rækkehus,67,1992,
Skuderløse Husrække 10 4690 Haslev,10,1850000.0,07-10-2004,Alm.,9343,6,Villa,198,1877,
Figenvej 9 4690 Haslev,9,1395000.0,05-10-2004,Alm.,10333,6,Villa,135,1976,
Gårdhøjen 11 4690 Haslev,11,563109.0,03-10-2004,Alm.,4298,4,Villa,131,1976,
Førslev Bygade 32 4690 Haslev,32,1140000.0,29-09-2004,Alm.,8260,4,Villa,138,1925,
Førslev Præstemark 2 4690 Haslev,2,1725000.0,29-09-2004,Alm.,9583,6,Villa,180,1897,
Skovagervej 4 4690 Haslev,4,1718540.0,23-09-2004,Alm.,9390,5,Villa,183,1910,
Teestrup Nedenvej 24 4690 Haslev,24,1395000.0,20-09-2004,Alm.,0,6,Villa,204,1900,
Storgårdsvej 10B 4690 Haslev,0,1095000.0,02-09-2004,Alm.,12586,3,Rækkehus,87,1989,
Enghavegårdsvej 12 4690 Haslev,12,550000.0,02-09-2004,Alm.,5612,4,Villa,98,1925,
Vordingborgvej 383 4690 Haslev,383,1850000.0,01-09-2004,Fam.,9390,8,Stuehus,197,1897,
Bråbyvej 40 4690 Haslev,40,1520000.0,31-08-2004,Alm.,10270,5,Villa,148,1967,
Hasselvej 29 4690 Haslev,29,2275000.0,30-08-2004,Alm.,10781,6,Villa,211,1985,
Karisevej 65 4690 Haslev,65,1190000.0,26-08-2004,Alm.,11553,4,Villa,103,1937,
Kirkevej 3 4690 Haslev,3,910000.0,23-08-2004,Alm.,7844,7,Villa,116,1902,
Åvænget 9 4690 Haslev,9,1495000.0,23-08-2004,Alm.,8898,5,Villa,168,1975,
Moltkesvej 36B 4690 Haslev,0,1030000.0,23-08-2004,Alm.,9196,4,Rækkehus,112,1902,
Årløse Bygade 3 4690 Haslev,3,1175000.0,23-08-2004,Alm.,9873,4,Rækkehus,119,1827,
Hermelinvej 28 4690 Haslev,28,465200.0,20-08-2004,Alm.,3346,5,Villa,139,2005,
Bredgade 6 4690 Haslev,6,1000000.0,19-08-2004,Alm.,7042,5,Villa,142,1910,
Themstrupvej 10 4690 Haslev,10,1410000.0,17-08-2004,Alm.,10846,4,Villa,130,1965,
Bråby Bygade 10 4690 Haslev,10,2847041.0,16-08-2004,Fam.,16946,6,Stuehus,168,1890,
Floraparken 72 4690 Haslev,72,1295000.0,13-08-2004,Alm.,11990,3,Villa,108,1977,
Enighedsvej 7 4690 Haslev,7,595000.0,13-08-2004,Fam.,3718,5,Villa,160,1897,
Solagervej 21 4690 Haslev,21,1465000.0,10-08-2004,Alm.,9272,5,Villa,158,1972,
Floraparken 97 4690 Haslev,97,1495000.0,09-08-2004,Alm.,8742,5,Villa,171,1978,
Teestrupvej 40 4690 Haslev,40,1195000.0,06-08-2004,Alm.,12578,4,Villa,95,1955,
Leragervej 8 4690 Haslev,8,675000.0,01-08-2004,Alm.,4115,6,Villa,164,1973,
Nørregade 16 4690 Haslev,16,1100000.0,30-07-2004,Alm.,6918,5,Villa,159,1900,
Højgårdsvejen 15 4690 Haslev,15,1569000.0,26-07-2004,Alm.,8965,6,Villa,175,1975,
Maglemosevej 20 4690 Haslev,20,1295000.0,22-07-2004,Alm.,11772,4,Villa,110,1963,
Denderupvej 16 4690 Haslev,16,1000000.0,19-07-2004,Alm.,5524,6,Villa,181,1857,
Bregnevang 15 4690 Haslev,15,1650000.0,19-07-2004,Alm.,10443,5,Villa,158,1980,
Lysholm Ovenvej 10 4690 Haslev,10,200000.0,16-07-2004,Alm.,925,4,Villa,216,2006,
Terslev Skolevej 15 4690 Haslev,15,4844002.0,15-07-2004,Alm.,0,9,Stuehus,303,1857,
Tingvej 20 4690 Haslev,20,1800000.0,12-07-2004,Alm.,7287,8,Villa,247,1905,
Skovvang 11 4690 Haslev,11,1199000.0,12-07-2004,Alm.,0,5,Villa,167,1964,
Karisevej 39 4690 Haslev,39,600000.0,12-07-2004,Alm.,6521,4,Villa,92,1960,
Bråbyvej 50 4690 Haslev,50,1825000.0,12-07-2004,Alm.,7799,8,Villa,234,1968,
Sanderhusvej 2 4690 Haslev,2,740000.0,12-07-2004,Fam.,6271,3,Villa,118,1857,
Floraparken 18B 4690 Haslev,0,225000.0,09-07-2004,Alm.,1642,4,Villa,137,2009,
Teestrup Enghave 1 4690 Haslev,1,1995000.0,09-07-2004,Alm.,8673,5,Villa,230,1877,
Højsletten 7 4690 Haslev,7,1400000.0,29-06-2004,Alm.,9333,4,Villa,150,1973,
Sydskrænten 6A 4690 Haslev,0,1000000.0,28-06-2004,Alm.,11764,3,Rækkehus,85,1984,
Lucernevænget 6 4690 Haslev,6,1550000.0,26-06-2004,Alm.,10064,5,Villa,154,1975,
Broholmsvej 22 4690 Haslev,22,745217.0,24-06-2004,Fam.,7165,4,Villa,104,1877,
Gårdhøjen 3 4690 Haslev,3,1385000.0,22-06-2004,Alm.,10492,3,Villa,132,1984,
Bregentvedvej 11 4690 Haslev,11,1195000.0,22-06-2004,Alm.,11380,4,Villa,105,1877,
Themstrupvej 5 4690 Haslev,5,1995000.0,22-06-2004,Alm.,9827,5,Villa,203,1965,
Karolinelunden 20 4690 Haslev,20,1625000.0,18-06-2004,Alm.,14772,4,Rækkehus,110,2000,
Islandsgade 32 4690 Haslev,32,2185000.0,15-06-2004,Alm.,14863,4,Villa,147,1977,
Havrevænget 3 4690 Haslev,3,1275000.0,15-06-2004,Alm.,7727,4,Villa,165,1960,
Præstevænget 32 4690 Haslev,32,191250.0,14-06-2004,Alm.,1283,5,Villa,149,1906,
Egedevej 171 4690 Haslev,171,1595000.0,13-06-2004,Alm.,7975,6,Villa,200,1900,
Slagterivej 16 4690 Haslev,16,950000.0,12-06-2004,Fam.,5337,4,Villa,178,1897,
Gildringeparken 18 4690 Haslev,18,1600000.0,12-06-2004,Alm.,9580,4,Villa,167,1977,
Sandagervej 7 4690 Haslev,7,1450000.0,11-06-2004,Alm.,9797,5,Villa,148,1971,
Teestrup Bygade 4 4690 Haslev,4,900000.0,10-06-2004,Alm.,0,8,Villa,161,1960,
Moltkesvej 14 4690 Haslev,14,673328.0,09-06-2004,Alm.,5100,6,Villa,132,1952,
Spurvekrogen 8 4690 Haslev,8,1295000.0,08-06-2004,Alm.,11666,3,Rækkehus,111,2004,
Spurvekrogen 12 4690 Haslev,12,1295000.0,08-06-2004,Alm.,11359,3,Rækkehus,114,2004,
Ternesøparken 7 4690 Haslev,7,865000.0,08-06-2004,Alm.,13951,3,Rækkehus,62,1992,
Hasselvej 13 4690 Haslev,13,1725000.0,07-06-2004,Alm.,10714,4,Villa,161,1986,
Storgårdsvej 23 4690 Haslev,23,1195000.0,06-06-2004,Alm.,8984,5,Villa,133,1980,
Mindevej 6 4690 Haslev,6,1195000.0,03-06-2004,Alm.,10127,5,Villa,118,1900,
Nyager 7 4690 Haslev,7,1550000.0,02-06-2004,Alm.,7948,6,Villa,195,1980,
Johansgade 10 4690 Haslev,10,1400000.0,01-06-2004,Alm.,9333,4,Villa,150,1980,
Freerslev Overdrevsvej 6 4690 Haslev,6,413660.0,27-05-2004,Andet,3133,5,Villa,132,1907,
Nordskovvej 4B 4690 Haslev,0,1039698.0,27-05-2004,Alm.,16769,3,Rækkehus,62,1991,
Bregentvedvej 29 4690 Haslev,29,1195000.0,26-05-2004,Alm.,8917,3,Villa,134,1909,
Nysøvænget 25 4690 Haslev,25,350000.0,26-05-2004,Alm.,4166,3,Rækkehus,84,2005,
Løvhøjen 8 4690 Haslev,8,1445000.0,25-05-2004,Alm.,11942,4,Villa,121,1975,
Gildringeparken 40 4690 Haslev,40,1150000.0,25-05-2004,Alm.,7876,6,Villa,146,1973,
Spurvekrogen 14 4690 Haslev,14,1295000.0,24-05-2004,Alm.,11666,3,Rækkehus,111,2004,
Nytoften 9 4690 Haslev,9,1365000.0,24-05-2004,Alm.,12187,4,Villa,112,1987,
Themstrupvej 64 4690 Haslev,64,1140000.0,24-05-2004,Fam.,9421,5,Villa,121,1956,
Mosevang 13 4690 Haslev,13,1365000.0,20-05-2004,Alm.,9891,5,Villa,138,1962,
Fredensvej 13 4690 Haslev,13,1270000.0,19-05-2004,Alm.,11339,5,Villa,112,1910,
Røn Alle 8 4690 Haslev,8,1190000.0,19-05-2004,Alm.,9444,4,Villa,126,1930,
Bråbyvej 6A 4690 Haslev,0,1160000.0,18-05-2004,Alm.,10841,3,Villa,107,1969,
Teestrup Nedenvej 12 4690 Haslev,12,475000.0,17-05-2004,Alm.,6250,2,Rækkehus,76,1887,
Lysholm Alle 13 4690 Haslev,13,1135000.0,15-05-2004,Alm.,9303,4,Villa,122,1957,
Havrevænget 16 4690 Haslev,16,1480000.0,13-05-2004,Alm.,7914,6,Villa,187,1960,
Hermelinvej 16 4690 Haslev,16,420500.0,11-05-2004,Alm.,2661,6,Villa,158,2008,
Hermelinvej 30 4690 Haslev,30,528500.0,11-05-2004,Alm.,2781,6,Villa,190,2008,
Skuderløsevej 63A 4690 Haslev,0,995000.0,10-05-2004,Alm.,11705,3,Villa,85,2002,
Høsten Teglværksvej 59 4690 Haslev,59,1195000.0,10-05-2004,Alm.,0,5,Villa,177,1909,
Teestrup Overdrevsvej 1 4690 Haslev,1,4532100.0,10-05-2004,Fam.,14859,9,Stuehus,305,1860,
Gildringeparken 43B 4690 Haslev,0,1140000.0,10-05-2004,Alm.,14250,3,Rækkehus,80,1988,
Freerslevvej 15 4690 Haslev,15,1395000.0,10-05-2004,Alm.,10813,4,Villa,129,1927,
Bækkebro 3 4690 Haslev,3,1050000.0,05-05-2004,Alm.,10937,4,Villa,96,1985,
Hirsevænget 5 4690 Haslev,5,1725000.0,05-05-2004,Alm.,10391,3,Villa,166,1973,
Bøttemosevej 17 4690 Haslev,17,1000000.0,05-05-2004,Alm.,8928,5,Villa,112,1939,
Storgårdsvej 8B 4690 Haslev,0,1095000.0,04-05-2004,Alm.,12586,3,Rækkehus,87,1991,
Nygårdsvej 15 4690 Haslev,15,340000.0,01-05-2004,Alm.,1965,2,Villa,173,2005,
Havrevænget 54 4690 Haslev,54,1200000.0,01-05-2004,Alm.,7453,6,Villa,161,1967,
Egevej 4 4690 Haslev,4,1375000.0,30-04-2004,Alm.,9821,4,Villa,140,1968,
Bavnehøjen 18 4690 Haslev,18,1125000.0,30-04-2004,Alm.,9782,4,Villa,115,1973,
Teestrupvej 11 4690 Haslev,11,560000.0,29-04-2004,Alm.,3333,4,Villa,168,1916,
Bækgårdsvej 17 4690 Haslev,17,500000.0,27-04-2004,Andet,4273,4,Villa,117,1973,
Denderupvej 6 4690 Haslev,6,465500.0,27-04-2004,Alm.,3448,5,Villa,135,1888,
Teestrup Bygade 15A 4690 Haslev,0,2475000.0,26-04-2004,Alm.,12757,8,Stuehus,194,1907,
Storgårdsvej 7 4690 Haslev,7,1325000.0,23-04-2004,Alm.,8079,5,Villa,164,1980,
Hjortevej 32 4690 Haslev,32,1875000.0,23-04-2004,Alm.,13020,4,Villa,144,2003,
Dådyrvej 1 4690 Haslev,1,635567.0,22-04-2004,Alm.,5296,4,Villa,120,2003,
Humlevænget 37 4690 Haslev,37,1010000.0,21-04-2004,Alm.,8559,4,Villa,118,1960,
Teestrup Bygade 10B 4690 Haslev,0,945000.0,19-04-2004,Alm.,8669,3,Villa,109,1973,
Dalbyvej 7 4690 Haslev,7,1200000.0,19-04-2004,Alm.,8000,4,Villa,150,1968,
Spurvevej 15 4690 Haslev,15,1350000.0,16-04-2004,Alm.,12162,3,Rækkehus,111,2002,
Fasanvænget 9 4690 Haslev,9,1365000.0,16-04-2004,Alm.,7036,4,Villa,194,1973,
Rysagervej 9 4690 Haslev,9,1415000.0,15-04-2004,Alm.,9691,5,Villa,146,1974,
Lærkehøjen 3 4690 Haslev,3,1425000.0,13-04-2004,Alm.,10877,4,Villa,131,1975,
Teestrupvej 10 4690 Haslev,10,1105000.0,13-04-2004,Alm.,0,4,Villa,147,1960,
Enghavevej 9 4690 Haslev,9,1085000.0,13-04-2004,Alm.,7331,3,Villa,148,1907,
Havetoften 10 4690 Haslev,10,1095000.0,12-04-2004,Alm.,13035,3,Rækkehus,84,1982,
