address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Fagotvej 1 8940 Randers SV,8940,1675000.0,12-03-2007,Alm.,14565,4,Villa,115,1976,
"Jægergade 6, ST 8940 Randers SV",8940,1000000.0,01-03-2007,Alm.,10416,3,Lejlighed,96,1903,-5 %
Kildevej 20 8940 Randers SV,8940,1475000.0,28-02-2007,Alm.,11991,4,Villa,123,1960,
Mosevej 17 8940 Randers SV,8940,1500000.0,27-02-2007,Alm.,9677,6,Villa,155,1939,
Moseblokker 3 8940 Randers SV,8940,600000.0,22-02-2007,Alm.,3157,6,Villa,190,2008,
Obovej 28 8940 Randers SV,8940,1845000.0,19-02-2007,Alm.,13566,6,Villa,136,1976,
"Århusvej 24C, 1. TH 8940 Randers SV",8940,725000.0,18-02-2007,Alm.,9931,3,Lejlighed,73,1952,
"Mølletoften 8, 3. TH 8940 Randers SV",8940,875000.0,13-02-2007,Alm.,10802,2,Lejlighed,81,1973,
Kærgade 100E 8940 Randers SV,8940,1495000.0,08-02-2007,Alm.,15736,3,Rækkehus,95,2009,0 %
Hviidsvej 10 8940 Randers SV,8940,950000.0,06-02-2007,Fam.,10000,3,Villa,95,1949,
Møllevangsvej 75 8940 Randers SV,8940,1050000.0,05-02-2007,Alm.,8333,4,Villa,126,1932,
Moseblokker 4 8940 Randers SV,8940,600000.0,05-02-2007,Alm.,3703,7,Villa,162,2008,
Nørgårdsvej 50 8940 Randers SV,8940,660573.0,23-01-2007,Alm.,7180,3,Villa,92,1963,
Horsensvej 10 8940 Randers SV,8940,575000.0,02-01-2007,Fam.,3422,4,Villa,168,1969,
Skansegade 3A 8940 Randers SV,8940,1400000.0,28-12-2006,Alm.,7070,6,Villa,198,1931,
Saxofonvej 14 8940 Randers SV,8940,851000.0,22-12-2006,Fam.,7736,3,Villa,110,1882,
Fåborgvej 35 8940 Randers SV,8940,3100000.0,21-12-2006,Alm.,14485,6,Villa,214,1973,
Nikkelvej 2A 8940 Randers SV,8940,11750000.0,21-12-2006,Alm.,55952,8,Villa,210,1980,
Kærparken 28 8940 Randers SV,8940,1550000.0,19-12-2006,Alm.,13839,4,Rækkehus,112,1965,
"Elmevej 4A, 2. TV 8940 Randers SV",8940,575000.0,19-12-2006,Alm.,10454,2,Lejlighed,55,1966,
"Højtoftegade 8, 1. TH 8940 Randers SV",8940,858000.0,18-12-2006,Alm.,10592,2,Lejlighed,81,1973,
Høvejen 1B 8940 Randers SV,8940,1965000.0,13-12-2006,Alm.,15472,4,Villa,127,1994,
Kærparken 70 8940 Randers SV,8940,450000.0,11-12-2006,Fam.,4838,2,Rækkehus,93,1967,
Højtoftegade 25 8940 Randers SV,8940,1455000.0,11-12-2006,Alm.,7097,7,Villa,205,1909,
"Århusvej 22D, ST. TH 8940 Randers SV",8940,395000.0,11-12-2006,Alm.,7900,2,Lejlighed,50,1962,
Møllevangsvej 18 8940 Randers SV,8940,1700000.0,30-11-2006,Alm.,11724,6,Villa,145,1970,
Gurrevej 4 8940 Randers SV,8940,1595000.0,28-11-2006,Alm.,9906,7,Villa,161,1940,
Gl. Landevej 1C 8940 Randers SV,8940,100000.0,20-11-2006,Alm.,751,5,Villa,133,2012,
Amstrupgårdsvej 2 8940 Randers SV,8940,1499000.0,17-11-2006,Alm.,10060,4,Villa,149,1974,
"Mølletoften 8, 3. TV 8940 Randers SV",8940,853750.0,04-11-2006,Alm.,10540,2,Lejlighed,81,1973,
"Mølletoften 20, ST. TV 8940 Randers SV",8940,885000.0,02-11-2006,Alm.,11493,2,Lejlighed,77,1973,
Jægergade 33 8940 Randers SV,8940,340000.0,02-11-2006,Alm.,2656,5,Villa,128,2007,
Struervej 7 8940 Randers SV,8940,1550000.0,01-11-2006,Alm.,11832,4,Villa,131,1954,
"Mølletoften 6, 2. MF 8940 Randers SV",8940,275000.0,31-10-2006,Fam.,3819,2,Lejlighed,72,1973,
"Højtoftegade 8, 2. TH 8940 Randers SV",8940,350000.0,31-10-2006,Fam.,4320,2,Lejlighed,81,1973,
Møllestensvej 28 8940 Randers SV,8940,1850000.0,22-10-2006,Alm.,11562,8,Villa,160,1986,
"Århusvej 24C, 1. TV 8940 Randers SV",8940,750000.0,20-10-2006,Alm.,10135,3,Lejlighed,74,1952,
Kågvej 3 8940 Randers SV,8940,1375000.0,18-10-2006,Alm.,8702,5,Villa,158,1964,
Strømhusvej 15 8940 Randers SV,8940,1495000.0,12-10-2006,Alm.,15904,3,Rækkehus,94,1986,
"Mølletoften 3, 2. MF 8940 Randers SV",8940,730000.0,11-10-2006,Alm.,10579,2,Lejlighed,69,1970,
Stampemøllevej 13 8940 Randers SV,8940,2635000.0,09-10-2006,Alm.,16165,5,Villa,163,2007,
Fornæsvej 9 8940 Randers SV,8940,2095000.0,02-10-2006,Alm.,17172,4,Villa,122,1977,
Kildingsvej 5 8940 Randers SV,8940,475000.0,28-09-2006,Alm.,2777,5,Villa,171,2008,
"Elmevej 4B, ST. TV 8940 Randers SV",8940,650000.0,27-09-2006,Alm.,12264,2,Lejlighed,53,1966,
Skansegade 1D 8940 Randers SV,8940,1375000.0,22-09-2006,Alm.,14030,4,Rækkehus,98,1991,
Haslundkærvej 4 8940 Randers SV,8940,1498000.0,23-08-2006,Alm.,8368,6,Villa,179,1897,
Stampemøllevej 1 8940 Randers SV,8940,1650000.0,22-08-2006,Alm.,9880,6,Villa,167,1909,
"Elmevej 4C, 2. TH 8940 Randers SV",8940,575000.0,17-08-2006,Alm.,10849,2,Lejlighed,53,1966,
Fåborgvej 14 8940 Randers SV,8940,1570000.0,08-08-2006,Alm.,13418,5,Villa,117,1962,
"Elmevej 4E, 1. MF 8940 Randers SV",8940,250000.0,02-08-2006,Alm.,7142,1,Lejlighed,35,1966,
Vorup Kirkevej 28 8940 Randers SV,8940,2395000.0,01-08-2006,Alm.,18710,3,Villa,128,2005,
Bojesvej 28 8940 Randers SV,8940,1450000.0,31-07-2006,Alm.,11153,5,Villa,130,1970,
Kantatevej 42 8940 Randers SV,8940,2275000.0,24-07-2006,Alm.,13226,5,Villa,172,1978,
Vorup Boulevard 20 8940 Randers SV,8940,1215000.0,22-07-2006,Alm.,17608,3,Villa,69,1935,
"Elmevej 4D, ST. MF 8940 Randers SV",8940,258000.0,16-07-2006,Alm.,7371,1,Lejlighed,35,1966,
Bastrups Alle 44 8940 Randers SV,8940,1235000.0,08-07-2006,Alm.,8949,4,Rækkehus,138,1956,
Aalborggade 49 8940 Randers SV,8940,1900000.0,07-07-2006,Alm.,12925,5,Villa,147,1927,
"Mølletoften 12, 2. TV 8940 Randers SV",8940,695000.0,01-07-2006,Alm.,8687,2,Lejlighed,80,1973,
"Mølletoften 1, 1. TH 8940 Randers SV",8940,1075000.0,29-06-2006,Alm.,10238,4,Lejlighed,105,1970,
Trustrupvej 29 8940 Randers SV,8940,1150000.0,28-06-2006,Alm.,16911,3,Villa,68,1855,
"Århusvej 24C, ST. TH 8940 Randers SV",8940,800000.0,27-06-2006,Alm.,19512,3,Detailhandel,41,1952,
Skanse Alle 41 8940 Randers SV,8940,1348000.0,23-06-2006,Alm.,9768,3,Villa,138,1930,
Vandværksvej 1 8940 Randers SV,8940,1875000.0,22-06-2006,Alm.,15889,4,Villa,118,1917,
Fåborgvej 2B 8940 Randers SV,8940,1600000.0,22-06-2006,Alm.,12121,3,Villa,132,1960,
Tebbestrupvej 115 8940 Randers SV,8940,1147532.0,21-06-2006,Alm.,8500,5,Villa,135,1924,
Aalborggade 53 8940 Randers SV,8940,1906000.0,21-06-2006,Alm.,15007,3,Villa,127,1934,
Mosevej 4 8940 Randers SV,8940,798000.0,21-06-2006,Alm.,10230,3,Villa,78,1938,
Bojesvej 32 8940 Randers SV,8940,1450000.0,14-06-2006,Alm.,10211,5,Villa,142,2010,
Ølstvadbrovej 10 8940 Randers SV,8940,450500.0,09-06-2006,Fam.,4416,3,Villa,102,1827,
Lundbergvej 3 8940 Randers SV,8940,1725000.0,07-06-2006,Alm.,8333,5,Stuehus,207,1911,
Kærgade 243 8940 Randers SV,8940,1210000.0,05-06-2006,Alm.,10803,4,Villa,112,1950,
Obovej 1 8940 Randers SV,8940,1380000.0,31-05-2006,Alm.,12212,4,Villa,113,1975,
Skanderborggade 62 8940 Randers SV,8940,1150000.0,22-05-2006,Fam.,6497,5,Villa,177,1902,
Kærgade 44 8940 Randers SV,8940,925000.0,10-05-2006,Alm.,8043,4,Villa,115,1869,
Mosevej 7 8940 Randers SV,8940,375000.0,09-05-2006,Alm.,3232,4,Villa,116,2007,
Tebbestrupvej 112 8940 Randers SV,8940,4280000.0,21-04-2006,Fam.,28157,6,Stuehus,152,1938,
Ginnerupvej 40 8940 Randers SV,8940,1475000.0,20-04-2006,Alm.,9455,4,Villa,156,1912,
"Århusvej 22D, 1. TV 8940 Randers SV",8940,420000.0,19-04-2006,Alm.,8936,2,Lejlighed,47,1962,
Fredericiavej 6 8940 Randers SV,8940,700000.0,18-04-2006,Andet,6422,4,Villa,109,1968,
"Mølletoften 12, ST. MF 8940 Randers SV",8940,230000.0,18-04-2006,Alm.,5897,1,Lejlighed,39,1973,
Elmevej 7 8940 Randers SV,8940,2150000.0,11-04-2006,Alm.,13190,5,Villa,163,1998,
Vorup Kirkevej 5 8940 Randers SV,8940,1424753.0,09-04-2006,Alm.,0,6,Villa,135,1949,
Herningvej 6 8940 Randers SV,8940,1995000.0,07-04-2006,Alm.,15113,6,Villa,132,1968,
Orgelvej 38 8940 Randers SV,8940,1200000.0,05-04-2006,Fam.,9448,5,Villa,127,1978,
Aalborggade 23 8940 Randers SV,8940,1105000.0,01-04-2006,Alm.,9444,5,Villa,117,1931,
Kærgade 84 8940 Randers SV,8940,630000.0,31-03-2006,Fam.,4532,4,Villa,139,1949,
Kærgade 86 8940 Randers SV,8940,640000.0,31-03-2006,Fam.,8311,3,Villa,77,1951,
"Elmevej 4B, 1. TV 8940 Randers SV",8940,448000.0,31-03-2006,Alm.,8452,2,Lejlighed,53,1966,
Møllevangsvej 82 8940 Randers SV,8940,645000.0,26-03-2006,Alm.,6386,3,Villa,101,1860,
Koldingvej 1A 8940 Randers SV,8940,1800000.0,26-03-2006,Alm.,8256,5,Villa,218,1969,
Holstebrovej 5 8940 Randers SV,8940,995000.0,23-03-2006,Alm.,16583,3,Villa,60,1947,
Frisenvoldvej 9 8940 Randers SV,8940,1075000.0,15-03-2006,Fam.,10238,4,Stuehus,105,1920,
Vorup Boulevard 41 8940 Randers SV,8940,1175000.0,14-03-2006,Alm.,13202,3,Villa,89,1952,
Fåborgvej 6 8940 Randers SV,8940,2417000.0,13-03-2006,Alm.,0,9,Villa,248,1929,
Vendsysselvej 4 8940 Randers SV,8940,1195000.0,08-03-2006,Alm.,11601,4,Rækkehus,103,1987,
"Århusvej 22C, 1. TV 8940 Randers SV",8940,739000.0,07-03-2006,Alm.,9474,3,Lejlighed,78,1964,
Odensevej 6 8940 Randers SV,8940,1995000.0,06-03-2006,Alm.,13125,5,Villa,152,1925,
Vorup Boulevard 26 8940 Randers SV,8940,1500000.0,02-03-2006,Alm.,13157,4,Villa,114,1950,
Saxofonvej 8 8940 Randers SV,8940,1310500.0,24-02-2006,Alm.,10920,4,Villa,120,1977,
Kildevej 7 8940 Randers SV,8940,1465000.0,24-02-2006,Fam.,7181,11,Villa,204,1936,
Sønder Alle 1 8940 Randers SV,8940,1449000.0,11-02-2006,Alm.,9660,4,Villa,150,1962,
"Mølletoften 7, ST. MF 8940 Randers SV",8940,550000.0,08-02-2006,Alm.,7971,2,Lejlighed,69,1970,
Tebbestrupvej 13 8940 Randers SV,8940,1298000.0,07-02-2006,Alm.,15638,3,Villa,83,1948,
Møllevangsvej 70 8940 Randers SV,8940,1050000.0,07-02-2006,Alm.,7608,5,Villa,138,1935,
Solvangsvej 9 8940 Randers SV,8940,2225000.0,07-02-2006,Alm.,8900,4,Villa,250,1920,
Kærlunds Alle 6 8940 Randers SV,8940,1885000.0,06-02-2006,Alm.,15325,4,Villa,123,1917,
Brinken 24 8940 Randers SV,8940,4000000.0,03-02-2006,Alm.,13651,16,Villa,293,1970,
Lerbakken 1 8940 Randers SV,8940,1295000.0,02-02-2006,Alm.,11260,4,Villa,115,1992,
"Århusvej 22F, ST. TH 8940 Randers SV",8940,595000.0,02-02-2006,Alm.,9444,3,Lejlighed,63,1962,
Aalborggade 37 8940 Randers SV,8940,548254.0,01-02-2006,Alm.,6375,3,Villa,86,1935,
Horsensvej 23 8940 Randers SV,8940,1600000.0,31-01-2006,Alm.,8791,4,Villa,182,1970,
Nørgårdsvej 19 8940 Randers SV,8940,375000.0,26-01-2006,Alm.,3571,3,Villa,105,1900,
Hadstenvej 51 8940 Randers SV,8940,2511240.0,25-01-2006,Fam.,22829,4,Stuehus,110,1862,
Svendborgvej 44 8940 Randers SV,8940,1795000.0,16-01-2006,Alm.,9252,7,Villa,194,1964,
"Højtoftegade 14, 3. TV 8940 Randers SV",8940,725000.0,11-01-2006,Alm.,8950,2,Lejlighed,81,1973,
Hammelvej 132 8940 Randers SV,8940,2350000.0,09-01-2006,Alm.,10000,10,Stuehus,235,1915,
Bojesvej 2 8940 Randers SV,8940,785000.0,29-12-2005,Alm.,0,5,Villa,153,1948,
Saxofonvej 6 8940 Randers SV,8940,849000.0,23-12-2005,Alm.,5775,5,Villa,147,1977,
Skanderborggade 40 8940 Randers SV,8940,1070000.0,22-12-2005,Alm.,6604,4,Villa,162,1926,
Nørresundbyvej 9 8940 Randers SV,8940,1250000.0,14-12-2005,Alm.,10416,4,Villa,120,1972,
Tebbestrupvej 180 8940 Randers SV,8940,2350000.0,11-12-2005,Alm.,19583,6,Stuehus,120,1937,
Svendborgvej 13 8940 Randers SV,8940,1150000.0,06-12-2005,Alm.,9829,4,Villa,117,1959,
Bøsbrovej 79 8940 Randers SV,8940,1465000.0,02-12-2005,Alm.,10615,5,Villa,138,1935,
Gl. Landevej 9G 8940 Randers SV,8940,200000.0,01-12-2005,Alm.,1666,4,Villa,120,2007,
Kallehavevej 43B 8940 Randers SV,8940,300000.0,22-11-2005,Alm.,1863,5,Villa,161,2007,
"Højtoftegade 4, 1. MF 8940 Randers SV",8940,515000.0,21-11-2005,Alm.,7152,2,Lejlighed,72,1973,
Skivevej 5 8940 Randers SV,8940,765000.0,09-11-2005,Fam.,6270,3,Villa,122,1953,
"Elmevej 4A, ST. TH 8940 Randers SV",8940,420000.0,08-11-2005,Alm.,7924,2,Lejlighed,53,1966,
"Elmevej 4C, 2. MF 8940 Randers SV",8940,248000.0,08-11-2005,Alm.,7085,1,Lejlighed,35,1966,
Kærgade 160 8940 Randers SV,8940,1125000.0,03-11-2005,Alm.,7075,4,Villa,159,1955,
Skanderborggade 22 8940 Randers SV,8940,1360000.0,31-10-2005,Alm.,10793,4,Villa,126,1935,
"Højtoftegade 14, 2. TH 8940 Randers SV",8940,665000.0,26-10-2005,Alm.,8209,2,Lejlighed,81,1973,
Vorup Kirkevej 34 8940 Randers SV,8940,1398000.0,24-10-2005,Alm.,8737,6,Villa,160,1930,
Sønder Alle 8 8940 Randers SV,8940,1100000.0,20-10-2005,Alm.,9016,4,Villa,122,1960,
Kantatevej 46 8940 Randers SV,8940,2095000.0,13-10-2005,Alm.,7996,10,Villa,262,1978,
Bøsbrovej 88 8940 Randers SV,8940,730000.0,07-10-2005,Alm.,6636,4,Villa,110,1956,
Bysmedien 29 8940 Randers SV,8940,1350000.0,02-10-2005,Alm.,10000,4,Villa,135,1961,
"Bøsbrovej 10, 2 8940 Randers SV",8940,500000.0,29-09-2005,Alm.,8474,2,Lejlighed,59,1897,
"Mølletoften 18, ST. MF 8940 Randers SV",8940,221000.0,29-09-2005,Fam.,5666,1,Lejlighed,39,1973,
Møllevangsvej 61 8940 Randers SV,8940,950000.0,28-09-2005,Alm.,0,6,Villa,174,1900,
"Mølletoften 10, 3. MF 8940 Randers SV",8940,496516.0,23-09-2005,Fam.,6896,2,Lejlighed,72,1973,
Bastrups Alle 21A 8940 Randers SV,8940,696000.0,22-09-2005,Alm.,5353,4,Villa,130,1917,
"Elmevej 4D, ST. TH 8940 Randers SV",8940,420000.0,22-09-2005,Alm.,7924,2,Lejlighed,53,1966,
Kantatevej 15 8940 Randers SV,8940,1450000.0,21-09-2005,Alm.,0,8,Villa,190,1979,
Obovej 2 8940 Randers SV,8940,1200000.0,21-09-2005,Alm.,10619,5,Villa,113,1975,
Fuglsangsvej 42 8940 Randers SV,8940,364923.0,15-09-2005,Andet,2723,4,Villa,134,1954,
"Elmevej 4B, ST. MF 8940 Randers SV",8940,230000.0,14-09-2005,Alm.,6571,1,Lejlighed,35,1966,
Gl. Landevej 8 8940 Randers SV,8940,800000.0,12-09-2005,Alm.,7207,4,Villa,111,1963,
Kærlunds Alle 3 8940 Randers SV,8940,1325000.0,07-09-2005,Alm.,9137,8,Villa,145,1934,
Kærgade 30 8940 Randers SV,8940,1750000.0,02-09-2005,Alm.,10937,6,Villa,160,1945,
Fjordvang 13 8940 Randers SV,8940,690000.0,02-09-2005,Alm.,9857,3,Villa,70,1962,
Frederiksbergvej 19 8940 Randers SV,8940,1259000.0,01-09-2005,Alm.,9835,4,Villa,128,1944,
Fruerbakken 4 8940 Randers SV,8940,1150000.0,29-08-2005,Alm.,9583,5,Villa,120,1963,
Skanderborggade 30B 8940 Randers SV,8940,1795000.0,28-08-2005,Alm.,14360,4,Villa,125,1989,
Haslundkærvej 7 8940 Randers SV,8940,490000.0,26-08-2005,Alm.,4298,4,Villa,114,1874,
Bøsbrovej 48 8940 Randers SV,8940,1398000.0,16-08-2005,Alm.,9575,5,Villa,146,1927,
"Mølletoften 14, 2. TH 8940 Randers SV",8940,675000.0,12-08-2005,Alm.,8766,2,Lejlighed,77,1973,
Karlsbergvej 75 8940 Randers SV,8940,750000.0,05-08-2005,Alm.,6097,5,Villa,123,1960,
Nørgårdsvej 57 8940 Randers SV,8940,725000.0,03-08-2005,Alm.,4142,6,Villa,175,1912,
Århusvej 38 8940 Randers SV,8940,1098000.0,29-07-2005,Alm.,8511,3,Villa,129,1930,
Vendsysselvej 9 8940 Randers SV,8940,985000.0,18-07-2005,Alm.,9380,3,Villa,105,1965,
Kærgade 171A 8940 Randers SV,8940,1200000.0,18-07-2005,Fam.,5660,6,Villa,212,1977,
Tebbestrupvej 26 8940 Randers SV,8940,1185000.0,14-07-2005,Alm.,7694,8,Villa,154,1836,
"Mølletoften 12, 2. MF 8940 Randers SV",8940,205000.0,14-07-2005,Alm.,5256,1,Lejlighed,39,1973,
Frederiksbergvej 21 8940 Randers SV,8940,1200000.0,04-07-2005,Alm.,11538,4,Villa,104,1961,
Bøsbrovej 69 8940 Randers SV,8940,1390000.0,01-07-2005,Alm.,8034,6,Villa,173,1960,
Skivevej 3 8940 Randers SV,8940,1200000.0,01-07-2005,Alm.,13953,5,Villa,86,1954,
Haslundkærvej 51 8940 Randers SV,8940,1194042.0,29-06-2005,Alm.,3392,8,Villa,352,2007,
Kærgade 59 8940 Randers SV,8940,957732.0,23-06-2005,Fam.,5504,6,Villa,174,1927,
Fruerbakken 11 8940 Randers SV,8940,1425000.0,23-06-2005,Alm.,10106,4,Villa,141,1979,
Svendborgvej 8 8940 Randers SV,8940,407701.0,21-06-2005,Fam.,2975,5,Villa,137,1964,
"Højtoftegade 2, 3. MF 8940 Randers SV",8940,499000.0,17-06-2005,Alm.,6930,2,Lejlighed,72,1973,
"Højtoftegade 10, 1. MF 8940 Randers SV",8940,485000.0,16-06-2005,Alm.,6736,2,Lejlighed,72,1973,
Møllevangsvej 54 8940 Randers SV,8940,200000.0,16-06-2005,Alm.,1351,5,Villa,148,2006,
Lyrevej 10 8940 Randers SV,8940,1480000.0,14-06-2005,Alm.,10349,5,Villa,143,1976,
"Mølletoften 8, 1. MF 8940 Randers SV",8940,499000.0,10-06-2005,Alm.,6930,2,Lejlighed,72,1973,
Frisenvoldvej 8 8940 Randers SV,8940,1510142.0,30-05-2005,Fam.,0,6,Stuehus,247,1925,
Sdr. Borupvej 40 8940 Randers SV,8940,975000.0,21-05-2005,Alm.,8193,5,Villa,119,1963,
Frederiksbergvej 24 8940 Randers SV,8940,1395000.0,18-05-2005,Alm.,15329,4,Villa,91,1954,
Blegen 1 8940 Randers SV,8940,880000.0,10-05-2005,Alm.,9361,3,Villa,94,1955,
Bøgelundsvej 17 8940 Randers SV,8940,1300000.0,08-05-2005,Alm.,8843,4,Stuehus,147,1912,
"Højtoftegade 6, 2. TV 8940 Randers SV",8940,569000.0,04-05-2005,Alm.,7024,2,Lejlighed,81,1973,
Svendborgvej 7 8940 Randers SV,8940,1495000.0,30-04-2005,Alm.,9645,5,Villa,155,1962,
"Højtoftegade 6, 1. TH 8940 Randers SV",8940,583000.0,29-04-2005,Alm.,7197,2,Lejlighed,81,1973,
Bøsbrovej 81 8940 Randers SV,8940,1450000.0,29-04-2005,Alm.,12184,4,Villa,119,1932,
Fuglsangsvej 52 8940 Randers SV,8940,2800000.0,28-04-2005,Fam.,9003,12,Stuehus,311,1855,
"Mølletoften 2, 2. MF 8940 Randers SV",8940,475000.0,27-04-2005,Alm.,6597,2,Lejlighed,72,1973,
Bojesvej 18B 8940 Randers SV,8940,1395000.0,26-04-2005,Alm.,12681,5,Rækkehus,110,2006,
Georgsvej 4 8940 Randers SV,8940,1485000.0,25-04-2005,Alm.,6843,6,Villa,217,1880,
Skovvej 2 8940 Randers SV,8940,1620000.0,25-04-2005,Alm.,8756,7,Villa,185,1966,
"Elmevej 4C, 1. TH 8940 Randers SV",8940,373000.0,25-04-2005,Alm.,7037,2,Lejlighed,53,1966,
Svendborgvej 6 8940 Randers SV,8940,1275000.0,21-04-2005,Alm.,10991,5,Villa,116,1965,
Skanderborggade 59 8940 Randers SV,8940,316659.0,20-04-2005,Fam.,3479,3,Villa,91,1962,
Folden 6 8940 Randers SV,8940,1050000.0,17-04-2005,Andet,5645,6,Villa,186,1980,
"Mølletoften 7, ST. TH 8940 Randers SV",8940,970000.0,14-04-2005,Alm.,9509,4,Lejlighed,102,1970,
Brinken 36 8940 Randers SV,8940,2150000.0,12-04-2005,Alm.,5687,8,Villa,378,1967,
Solvangsvej 11 8940 Randers SV,8940,1062500.0,11-04-2005,Fam.,8928,3,Stuehus,119,1988,
Kærgade 14 8940 Randers SV,8940,1295000.0,08-04-2005,Alm.,10443,5,Villa,124,1948,
Værum Fælledvej 16 8940 Randers SV,8940,950000.0,07-04-2005,Alm.,7037,4,Villa,135,1865,
Korsagervej 18 8940 Randers SV,8940,1475000.0,05-04-2005,Alm.,7230,4,Villa,204,1968,
"Århusvej 24B, ST. TH 8940 Randers SV",8940,605000.0,05-04-2005,Alm.,7658,3,Lejlighed,79,1952,
Kærgade 73 8940 Randers SV,8940,1750000.0,22-03-2005,Alm.,8578,8,Villa,204,1985,
Assensvej 2 8940 Randers SV,8940,1465000.0,21-03-2005,Alm.,12739,3,Villa,115,1953,
"Mølletoften 14, 1. MF 8940 Randers SV",8940,225000.0,19-03-2005,Alm.,5769,1,Lejlighed,39,1973,
Fredericiavej 5 8940 Randers SV,8940,1275000.0,18-03-2005,Alm.,11184,4,Villa,114,1969,
Symfonivej 11 8940 Randers SV,8940,1321000.0,17-03-2005,Alm.,9368,5,Villa,141,1979,
Nordtoften 7 8940 Randers SV,8940,845000.0,14-03-2005,Alm.,5868,4,Villa,144,1964,
Sønder Alle 10 8940 Randers SV,8940,1150000.0,11-03-2005,Alm.,10087,4,Villa,114,1949,
Hanherredvej 3 8940 Randers SV,8940,652541.0,10-03-2005,Fam.,5220,5,Villa,125,1997,
Nørgårdsvej 27 8940 Randers SV,8940,2850000.0,03-03-2005,Alm.,17812,6,Stuehus,160,1888,
Bojesvej 17 8940 Randers SV,8940,827600.0,01-03-2005,Alm.,7881,4,Villa,105,1933,
Strømhusvej 4 8940 Randers SV,8940,875000.0,25-02-2005,Alm.,9020,4,Rækkehus,97,1987,
"Elmevej 4A, 1. MF 8940 Randers SV",8940,185000.0,24-02-2005,Fam.,5285,1,Lejlighed,35,1966,
Strømhusvej 22 8940 Randers SV,8940,1175000.0,23-02-2005,Alm.,12368,4,Villa,95,1986,
Fuglsangsvej 15 8940 Randers SV,8940,570000.0,16-02-2005,Alm.,8142,3,Villa,70,1950,
Ginnerupvej 4 8940 Randers SV,8940,925000.0,15-02-2005,Alm.,6514,5,Villa,142,1969,
"Mølletoften 7, 2. TH 8940 Randers SV",8940,825000.0,14-02-2005,Alm.,8088,4,Lejlighed,102,1970,
Struervej 1 8940 Randers SV,8940,1169000.0,13-02-2005,Alm.,10724,5,Villa,109,1961,
Kærgade 60A 8940 Randers SV,8940,1895000.0,11-02-2005,Alm.,12804,6,Villa,148,2004,
Aalborggade 55 8940 Randers SV,8940,1050000.0,08-02-2005,Alm.,10096,4,Villa,104,1929,
Kærgade 159 8940 Randers SV,8940,850000.0,03-02-2005,Alm.,5448,4,Villa,156,1959,
Skovlund 19A 8940 Randers SV,8940,1195000.0,24-01-2005,Alm.,11950,4,Rækkehus,100,2004,
Møllevangsvej 73B 8940 Randers SV,8940,1200000.0,21-01-2005,Alm.,7692,6,Villa,156,1935,
Ballesvej 4 8940 Randers SV,8940,637800.0,12-01-2005,Alm.,3410,6,Stuehus,187,1930,
"Elmevej 4C, 1. MF 8940 Randers SV",8940,185000.0,12-01-2005,Alm.,5285,1,Lejlighed,35,1966,
Vorup Boulevard 19 8940 Randers SV,8940,750000.0,22-12-2004,Alm.,0,7,Villa,152,1955,
Fruerbakken 6 8940 Randers SV,8940,1100000.0,18-12-2004,Alm.,8333,4,Villa,132,1965,
Kærparken 78 8940 Randers SV,8940,785000.0,16-12-2004,Alm.,8351,3,Rækkehus,94,1966,
Bøsbrovej 15 8940 Randers SV,8940,770000.0,15-12-2004,Fam.,4052,5,Villa,190,1920,
Kallehavevej 3 8940 Randers SV,8940,925000.0,15-12-2004,Alm.,5538,4,Stuehus,167,1900,
"Århusvej 24B, 1. TV 8940 Randers SV",8940,515000.0,13-12-2004,Alm.,6959,3,Lejlighed,74,1952,
Aalborggade 40 8940 Randers SV,8940,536362.0,09-12-2004,Alm.,3438,4,Villa,156,1936,
Tebbestrupvej 33 8940 Randers SV,8940,1095000.0,07-12-2004,Alm.,7992,4,Villa,137,1910,
"Mølletoften 14, 2. MF 8940 Randers SV",8940,210000.0,07-12-2004,Alm.,5384,1,Lejlighed,39,1973,
Vorup Boulevard 39 8940 Randers SV,8940,1089000.0,07-12-2004,Alm.,13280,3,Villa,82,1955,
"Mølletoften 4, ST. TV 8940 Randers SV",8940,480000.0,06-12-2004,Alm.,5925,2,Lejlighed,81,1973,
"Elmevej 4B, 2. TV 8940 Randers SV",8940,373000.0,06-12-2004,Alm.,7037,2,Lejlighed,53,1966,
Horsensvej 1 8940 Randers SV,8940,1345000.0,29-11-2004,Alm.,9962,4,Villa,135,1969,
Vænget 20 8940 Randers SV,8940,1070000.0,23-11-2004,Alm.,9907,3,Villa,108,1952,
Gl. Landevej 9D 8940 Randers SV,8940,200000.0,19-11-2004,Alm.,1333,6,Villa,150,2005,
Middelfartvej 2 8940 Randers SV,8940,1395000.0,08-11-2004,Alm.,9687,5,Villa,144,1971,
Bastrups Alle 66 8940 Randers SV,8940,1360000.0,28-10-2004,Alm.,7555,8,Villa,180,1962,
"Højtoftegade 14, 1. MF 8940 Randers SV",8940,540000.0,27-10-2004,Alm.,7500,2,Lejlighed,72,1973,
Høvejen 8 8940 Randers SV,8940,899000.0,27-10-2004,Alm.,8990,4,Villa,100,1958,
"Mølletoften 6, 3. TH 8940 Randers SV",8940,550000.0,27-10-2004,Alm.,6790,2,Lejlighed,81,1973,
