address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Mølhøjvangen 36 9610 Nørager,36,2295000.0,30-09-2011,Alm.,11953,6,Villa,192,2009,-2 %
Bratbjergvej 6 9610 Nørager,6,150000.0,22-09-2011,Alm.,1119,4,Villa,134,1932,-23 %
Gammel Landevej 1 9610 Nørager,1,359000.0,17-09-2011,Alm.,1930,5,Villa,186,1929,
Alstruphedevej 6 9610 Nørager,6,100000.0,07-09-2011,Alm.,917,3,Villa,109,1880,-20 %
Haverslevvej 154 9610 Nørager,154,950000.0,05-09-2011,Alm.,0,7,Stuehus,269,1905,
Agertoften 9 9610 Nørager,9,593000.0,24-08-2011,Alm.,5247,4,Villa,113,1973,
Jyllandsgade 31 9610 Nørager,31,315000.0,15-08-2011,Fam.,0,5,Villa,192,1902,-28 %
Søndergade 28 9610 Nørager,28,335000.0,21-07-2011,Alm.,4407,3,Villa,76,1905,-4 %
Solhøj 8 9610 Nørager,8,1135000.0,19-07-2011,Alm.,8345,4,Villa,136,1975,-4 %
Mejsevej 3 9610 Nørager,3,1300000.0,15-07-2011,Alm.,9352,5,Villa,139,1957,
Stejlhøjvej 2 9610 Nørager,2,1100000.0,13-07-2011,Alm.,7142,4,Villa,154,1977,-8 %
Grønnegade 15 9610 Nørager,15,570000.0,05-07-2011,Alm.,3958,5,Villa,144,1910,-12 %
Jyllandsgade 49 9610 Nørager,49,250000.0,21-06-2011,Andet,3205,2,Villa,78,1952,
Mejlbyvej 36 9610 Nørager,36,150000.0,09-06-2011,Auktion,2343,2,Villa,64,1950,-75 %
Haverslevvej 134 9610 Nørager,134,1015000.0,08-06-2011,Alm.,5486,6,Stuehus,185,1925,
Udsigten 6 9610 Nørager,6,545000.0,23-05-2011,Alm.,4224,3,Villa,129,1921,0 %
Hvidkildevej 27 9610 Nørager,27,200000.0,23-05-2011,Alm.,2105,3,Villa,95,1907,-20 %
Roldvej 109 9610 Nørager,109,775000.0,19-05-2011,Alm.,6150,5,Stuehus,126,1920,
Birkevej 1 9610 Nørager,1,525000.0,18-05-2011,Alm.,4861,3,Villa,108,1957,
"Jyllandsgade 34, ST 9610 Nørager",0,980000.0,18-05-2011,Alm.,0,5,Villa,179,1950,
Bredgade 10 9610 Nørager,10,5500000.0,05-05-2011,Alm.,34375,9,Villa,160,1910,
Linalyst 45 9610 Nørager,45,860000.0,26-04-2011,Alm.,5931,4,Villa,145,1984,
Fruerlund 13 9610 Nørager,13,1050000.0,25-04-2011,Alm.,6774,5,Villa,155,1960,-10 %
Skaarupvej 8 9610 Nørager,8,90000.0,14-04-2011,Auktion,978,4,Rækkehus,92,1929,
Tradsvejen 10 9610 Nørager,10,715000.0,13-04-2011,Alm.,5909,6,Villa,121,1931,-4 %
Roldvej 54 9610 Nørager,54,140000.0,11-04-2011,Alm.,560,6,Villa,250,1918,
Fruerlund 8 9610 Nørager,8,500000.0,04-04-2011,Alm.,3906,4,Villa,128,1953,-21 %
Strandvejen 4 9610 Nørager,4,600000.0,29-03-2011,Alm.,6666,3,Villa,90,1962,
Bredgade 69 9610 Nørager,69,1500000.0,29-03-2011,Alm.,8064,7,Stuehus,186,1951,
Mølhøjvangen 33 9610 Nørager,33,2450000.0,15-03-2011,Alm.,9839,6,Villa,249,2009,-6 %
Bredgade 44 9610 Nørager,44,520000.0,09-03-2011,Alm.,3489,4,Villa,149,1929,-18 %
Haverslevvej 159 9610 Nørager,159,350000.0,03-03-2011,Alm.,2892,5,Villa,121,1923,-50 %
Agertoften 6 9610 Nørager,6,865000.0,28-02-2011,Alm.,6134,4,Villa,141,1973,-13 %
Linalyst 23 9610 Nørager,23,740000.0,25-02-2011,Alm.,6166,4,Villa,120,1977,-7 %
Alleen 6 9610 Nørager,6,1250000.0,18-02-2011,Alm.,7142,6,Villa,175,1927,
Kragelundsvej 10 9610 Nørager,10,2225000.0,03-02-2011,Alm.,14082,5,Stuehus,158,2008,-7 %
Bydamsvej 7 9610 Nørager,7,355000.0,28-01-2011,Alm.,3817,3,Villa,93,1965,-10 %
Bratbjergvej 20 9610 Nørager,20,935000.0,19-01-2011,Alm.,0,8,Villa,309,1900,0 %
Vestermarksvej 22 9610 Nørager,22,1067995.0,07-01-2011,Fam.,6433,6,Stuehus,166,1877,
Egebakken 5 9610 Nørager,5,261290.0,29-12-2010,Alm.,1443,5,Villa,181,2011,
Bakkestien 9 9610 Nørager,9,150000.0,23-12-2010,Alm.,1442,3,Villa,104,1942,-23 %
Roldvej 129 9610 Nørager,129,1500000.0,20-12-2010,Alm.,13636,5,Stuehus,110,1916,-19 %
Tradsvejen 14 9610 Nørager,14,35000.0,15-12-2010,Alm.,388,4,Villa,90,1947,
Jyllandsgade 41 9610 Nørager,41,400000.0,23-11-2010,Fam.,3200,4,Villa,125,1955,
Vestergade 10 9610 Nørager,10,715000.0,19-11-2010,Alm.,6059,5,Villa,118,1908,-7 %
Tværgade 18 9610 Nørager,18,575000.0,15-11-2010,Alm.,5476,3,Villa,105,1966,-11 %
Solhøj 18 9610 Nørager,18,1200000.0,10-11-2010,Alm.,5309,6,Villa,226,1979,-9 %
Nordvestvej 8 9610 Nørager,8,645000.0,06-11-2010,Alm.,5972,5,Villa,108,1956,
Mejlbyvej 138 9610 Nørager,138,1160000.0,26-10-2010,Alm.,5395,7,Stuehus,215,1931,
Nysum Byvej 21 9610 Nørager,21,2150000.0,26-10-2010,Alm.,10913,7,Stuehus,197,1931,-2 %
Nørvad 4 9610 Nørager,4,1150000.0,14-10-2010,Alm.,4713,6,Villa,244,1923,-4 %
Skaarupvej 43 9610 Nørager,43,5470000.0,08-10-2010,Alm.,27766,8,Stuehus,197,1930,-12 %
Elbjergvej 67 9610 Nørager,67,1117500.0,04-10-2010,Alm.,11520,5,Stuehus,97,1930,
Mejlbyvej 72 9610 Nørager,72,2790000.0,21-09-2010,Alm.,17770,4,Stuehus,157,1900,
Mejerivej 11 9610 Nørager,11,660000.0,08-09-2010,Alm.,6226,3,Villa,106,1958,-5 %
Roldvej 99 9610 Nørager,99,600000.0,04-08-2010,Alm.,4477,5,Villa,134,1916,-14 %
Rolighedsvej 6 9610 Nørager,6,175000.0,04-08-2010,Alm.,1715,4,Villa,102,1897,-29 %
Bratbjergvej 7 9610 Nørager,7,1500000.0,25-07-2010,Alm.,10344,4,Stuehus,145,1951,
Elbjergvej 55 9610 Nørager,55,782500.0,20-07-2010,Alm.,3854,5,Villa,203,1827,-57 %
Enshøjvej 9 9610 Nørager,9,560000.0,15-07-2010,Alm.,5773,4,Stuehus,97,1857,-10 %
Jernbanegade 16 9610 Nørager,16,651000.0,07-07-2010,Alm.,3677,5,Villa,177,1987,
Skalborgvej 1 9610 Nørager,1,1200000.0,05-07-2010,Alm.,8888,5,Villa,135,1998,-7 %
Jyllandsgade 28 9610 Nørager,28,396000.0,18-06-2010,Alm.,2955,5,Villa,134,1947,-20 %
Troldvej 3 9610 Nørager,3,1340000.0,07-06-2010,Alm.,8933,4,Stuehus,150,1962,
Sankt Annevej 9 9610 Nørager,9,1400000.0,27-05-2010,Alm.,6306,6,Villa,222,1920,-6 %
Stabellsvej 7 9610 Nørager,7,603000.0,10-05-2010,Alm.,3426,7,Villa,176,1964,
Løgstørvej 198 9610 Nørager,198,1550000.0,06-05-2010,Alm.,12015,5,Stuehus,129,1920,
Gammel Tværvej 4 9610 Nørager,4,656170.0,29-04-2010,Fam.,2816,8,Villa,233,1892,
Tværgade 6 9610 Nørager,6,500000.0,28-04-2010,Alm.,5882,3,Villa,85,1964,-26 %
Mølhøjvangen 32 9610 Nørager,32,269304.0,26-04-2010,Alm.,1504,6,Villa,179,2010,
Mølhøjvangen 34 9610 Nørager,34,279984.0,21-04-2010,Alm.,1386,6,Villa,202,2010,
Roldvej 119 9610 Nørager,119,1750000.0,14-04-2010,Alm.,7709,4,Stuehus,227,1916,
Bisgaardsvej 13 9610 Nørager,13,850000.0,09-04-2010,Alm.,6071,6,Villa,140,1966,-13 %
Tradsvejen 36 9610 Nørager,36,1050000.0,18-03-2010,Alm.,3322,6,Villa,316,2011,
Kathrinevej 3 9610 Nørager,3,931173.0,15-03-2010,Andet,4392,8,Villa,212,1977,
Mejlbyvej 68 9610 Nørager,68,424515.0,08-03-2010,Alm.,2572,5,Stuehus,165,2009,
Elbjergvej 71 9610 Nørager,71,1345000.0,08-03-2010,Alm.,4063,9,Stuehus,331,1850,
Mejlbyvej 25 9610 Nørager,25,350000.0,25-02-2010,Alm.,2916,3,Villa,120,1954,-11 %
Søndergade 2 9610 Nørager,2,300000.0,23-02-2010,Auktion,3529,6,Servicevirksomhed,85,1933,
Roldvej 125 9610 Nørager,125,1030000.0,22-02-2010,Alm.,0,6,Stuehus,238,1920,
Tranevej 52 9610 Nørager,52,1850000.0,09-02-2010,Alm.,9487,7,Villa,195,1998,-5 %
Brorstrupvej 17 9610 Nørager,17,3057016.0,05-02-2010,Alm.,19980,5,Stuehus,153,1915,
Egebakken 3 9610 Nørager,3,256525.0,04-02-2010,Alm.,1536,5,Villa,167,2010,
Bredgade 49 9610 Nørager,49,300000.0,25-01-2010,Alm.,2380,5,Villa,126,1922,
Bredgade 20 9610 Nørager,20,9080000.0,12-01-2010,Andet,86476,3,Villa,105,1924,
Bredgade 24 9610 Nørager,24,9080000.0,12-01-2010,Andet,76949,5,Villa,118,1904,
Mejlbyvej 4 9610 Nørager,4,9080000.0,12-01-2010,Andet,67761,4,Villa,134,1913,
Mejlbyvej 87 9610 Nørager,87,600000.0,29-12-2009,Andet,3389,5,Villa,177,1918,
Søndergade 4 9610 Nørager,4,950000.0,26-11-2009,Fam.,6209,4,Lejlighed,153,1973,
Skjoldhøjvej 5 9610 Nørager,5,1000000.0,23-11-2009,Alm.,9090,4,Stuehus,110,1887,-9 %
Jyllandsgade 1 9610 Nørager,1,26500000.0,19-11-2009,Alm.,77485,8,Stuehus,342,1987,
Bredgade 26 9610 Nørager,26,475000.0,17-11-2009,Alm.,3253,6,Villa,146,1907,-20 %
Mejlbyvej 98 9610 Nørager,98,599120.0,20-10-2009,Alm.,5760,5,Villa,104,1931,-14 %
Vestermarksvej 29 9610 Nørager,29,2978500.0,07-10-2009,Alm.,24413,4,Stuehus,122,1928,
Kjemtrupvej 33 9610 Nørager,33,1995000.0,18-09-2009,Fam.,5362,8,Stuehus,372,1914,
Bygaden 9 9610 Nørager,9,417000.0,14-09-2009,Alm.,3723,4,Villa,112,1905,-16 %
Risrækken 1 9610 Nørager,1,1345000.0,03-09-2009,Alm.,6497,6,Villa,207,1895,-9 %
Vestergade 7 9610 Nørager,7,301000.0,03-09-2009,Alm.,1802,6,Villa,167,1927,
Grønnegade 1 9610 Nørager,1,516170.0,28-08-2009,Alm.,3441,5,Villa,150,1923,
Mejlbyvej 23 9610 Nørager,23,750000.0,27-08-2009,Alm.,5597,6,Villa,134,1930,0 %
Sømosevej 17 9610 Nørager,17,535000.0,13-08-2009,Alm.,0,5,Villa,136,1904,-11 %
Vestbygade 47 9610 Nørager,47,3550000.0,13-08-2009,Alm.,14791,7,Stuehus,240,2008,-13 %
Kjemtrupvej 20 9610 Nørager,20,1350000.0,12-08-2009,Alm.,4470,10,Stuehus,302,1908,-9 %
Løgstørvej 181 9610 Nørager,181,210000.0,07-08-2009,Andet,1448,4,Villa,145,1887,
Skodshøjvej 2 9610 Nørager,2,625000.0,03-07-2009,Alm.,3591,4,Stuehus,174,1925,
Jyllandsgade 23 9610 Nørager,23,780000.0,01-07-2009,Alm.,5777,3,Villa,135,1907,-9 %
Østergade 5 9610 Nørager,5,1100000.0,25-06-2009,Alm.,7432,5,Villa,148,1973,-4 %
Strandvejen 5 9610 Nørager,5,870000.0,20-06-2009,Alm.,5958,5,Villa,146,1944,-8 %
Bredgade 27 9610 Nørager,27,642500.0,19-06-2009,Alm.,3329,5,Rækkehus,193,1921,-8 %
Skjoldhøjvej 20 9610 Nørager,20,795000.0,19-06-2009,Alm.,4818,3,Villa,165,1864,0 %
Mejlbyvej 143 9610 Nørager,143,1950000.0,15-06-2009,Alm.,9420,4,Stuehus,207,1900,-7 %
Mølhøjvangen 22 9610 Nørager,22,220000.0,11-06-2009,Alm.,1264,4,Villa,174,2010,
Vibevej 9 9610 Nørager,9,542500.0,04-06-2009,Alm.,4843,4,Villa,112,1964,
Bredgade 13A 9610 Nørager,0,1100000.0,02-06-2009,Alm.,10091,5,Anden beboelse,109,1912,
Fyrkildevej 42 9610 Nørager,42,2386500.0,29-05-2009,Fam.,13258,4,Stuehus,180,1917,
Tranevej 48 9610 Nørager,48,1575000.0,26-05-2009,Alm.,10294,5,Villa,153,1999,0 %
Tværgade 5 9610 Nørager,5,860000.0,19-05-2009,Alm.,6370,5,Villa,135,1967,-7 %
Solhøj 62 9610 Nørager,62,1460000.0,11-05-2009,Alm.,7487,7,Villa,195,1979,-2 %
Mejlbyvej 59 9610 Nørager,59,1340000.0,07-05-2009,Alm.,7976,7,Stuehus,168,1917,-7 %
Mejlbyvej 102 9610 Nørager,102,522735.0,05-05-2009,Fam.,2810,7,Villa,186,1914,-56 %
Sankt Annevej 5 9610 Nørager,5,2225000.0,04-05-2009,Alm.,12570,8,Stuehus,177,1920,
Døstrupvej 201 9610 Nørager,201,840000.0,01-05-2009,Alm.,4719,4,Villa,178,1928,0 %
Bratbjergvej 21 9610 Nørager,21,410000.0,30-04-2009,Alm.,3727,2,Villa,110,1910,-5 %
Bredgade 33 9610 Nørager,33,650000.0,24-04-2009,Alm.,5909,4,Villa,110,1925,-6 %
Nysum Byvej 15 9610 Nørager,15,250000.0,06-04-2009,Alm.,2252,3,Villa,111,1847,
Skonhøjvej 3 9610 Nørager,3,1175000.0,30-03-2009,Alm.,11084,3,Stuehus,106,1935,-4 %
Mejlbyvej 93 9610 Nørager,93,50000.0,11-03-2009,Alm.,1000,5,Engroshandel,50,1890,
Torsvang 1 9610 Nørager,1,1455000.0,04-03-2009,Alm.,6995,7,Villa,208,1973,
Hersomsvej 19 9610 Nørager,19,830000.0,26-02-2009,Alm.,6434,5,Villa,129,1980,-2 %
Nysum Byvej 30 9610 Nørager,30,385000.0,25-02-2009,Alm.,3007,3,Villa,128,1953,-34 %
Fyrkildevej 25 9610 Nørager,25,60000.0,12-02-2009,Alm.,173,9,Stuehus,346,1953,
Solskrænten 4 9610 Nørager,4,1960000.0,02-02-2009,Alm.,11878,4,Villa,165,1996,
Bredgade 63 9610 Nørager,63,200000.0,27-01-2009,Fam.,2531,3,Villa,79,1928,
Mejlbyvej 103 9610 Nørager,103,350000.0,23-01-2009,Auktion,3181,5,Villa,110,1900,
Løgstørvej 160B 9610 Nørager,0,2900000.0,20-01-2009,Alm.,13181,7,Stuehus,220,1895,
Nysum Byvej 18 9610 Nørager,18,700000.0,15-01-2009,Alm.,10606,9,Industri o.l.,66,1947,
Skaarupvej 71 9610 Nørager,71,445000.0,14-01-2009,Alm.,4045,4,Villa,110,1877,
Søndergade 21 9610 Nørager,21,1450000.0,07-01-2009,Alm.,0,14,Villa,455,1934,
Vestergade 9 9610 Nørager,9,725000.0,05-01-2009,Alm.,4289,4,Villa,169,1903,-9 %
Nysum Byvej 13 9610 Nørager,13,300000.0,27-12-2008,Alm.,3750,2,Villa,80,1880,-8 %
Mejerivej 3 9610 Nørager,3,910000.0,08-12-2008,Alm.,6500,4,Villa,140,1971,-16 %
Bygaden 15 9610 Nørager,15,370000.0,02-12-2008,Alm.,4512,3,Villa,82,1971,
Lillevang 2 9610 Nørager,2,1175000.0,25-11-2008,Alm.,7939,4,Villa,148,1968,-6 %
Bredgade 41 9610 Nørager,41,3070200.0,17-11-2008,Alm.,56855,4,Rækkehus,54,1929,
Solskrænten 3 9610 Nørager,3,2145000.0,13-11-2008,Alm.,9166,6,Villa,234,1999,0 %
Brændsøvej 12 9610 Nørager,12,568341.0,23-10-2008,Alm.,3508,7,Stuehus,162,1920,
Durupvej 6 9610 Nørager,6,674442.0,20-10-2008,Alm.,0,10,Villa,216,1911,
Jyllandsgade 47 9610 Nørager,47,1325000.0,08-10-2008,Alm.,7443,8,Villa,178,1949,0 %
Gammel Roldvej 1 9610 Nørager,1,3300000.0,01-10-2008,Alm.,8753,8,Villa,377,1922,
Løgstørvej 153 9610 Nørager,153,3200000.0,11-09-2008,Alm.,16666,4,Stuehus,192,1920,
Jyllandsgade 13 9610 Nørager,13,725000.0,08-09-2008,Alm.,6712,4,Villa,108,1960,-3 %
Mejlbyvej 112 9610 Nørager,112,810000.0,26-08-2008,Alm.,4009,6,Villa,202,1920,-2 %
Grynderupvejen 31 9610 Nørager,31,3738808.0,17-08-2008,Andet,0,8,Stuehus,490,1874,
Anlægsvej 30 9610 Nørager,30,1130000.0,29-07-2008,Alm.,8308,4,Villa,136,1970,-6 %
Skalborgvej 13 9610 Nørager,13,2425000.0,28-07-2008,Alm.,13547,7,Villa,179,2003,-2 %
Roldvej 52 9610 Nørager,52,360000.0,15-07-2008,Alm.,1168,7,Stuehus,308,2009,
Skaarupvej 4 9610 Nørager,4,220000.0,15-07-2008,Alm.,1964,3,Villa,112,1920,-27 %
Sømosevej 33 9610 Nørager,33,995000.0,10-07-2008,Alm.,7653,4,Villa,130,1870,0 %
Smorupvej 31 9610 Nørager,31,545000.0,03-07-2008,Alm.,3920,7,Villa,139,1912,
Mejerivej 10 9610 Nørager,10,1050000.0,30-06-2008,Alm.,5250,3,Villa,200,1971,
Stejlhøjvej 3 9610 Nørager,3,1450000.0,30-06-2008,Alm.,6359,6,Villa,228,1939,0 %
Bygaden 40 9610 Nørager,40,625000.0,23-06-2008,Alm.,6944,4,Villa,90,1939,
Tradsvejen 6 9610 Nørager,6,240000.0,22-06-2008,Alm.,2400,3,Villa,100,1910,
Mølhøjvangen 3 9610 Nørager,3,175700.0,20-06-2008,Alm.,844,5,Villa,208,2010,
Mølhøjvangen 6 9610 Nørager,6,2368000.0,12-06-2008,Alm.,13609,5,Villa,174,2007,-1 %
Brorstrup Kærvej 6 9610 Nørager,6,4337000.0,02-06-2008,Fam.,44255,3,Stuehus,98,1920,
Skatskovvej 124 9610 Nørager,124,2226000.0,02-06-2008,Fam.,7950,11,Stuehus,280,1916,
Bredgade 39 9610 Nørager,39,265000.0,01-06-2008,Alm.,3897,3,Rækkehus,68,1926,-4 %
Gammel Nøragervej 3 9610 Nørager,3,941400.0,30-05-2008,Alm.,3525,5,Stuehus,267,1932,
Bygaden 23 9610 Nørager,23,1565000.0,30-05-2008,Alm.,7347,5,Villa,213,1926,-2 %
Banevænget 22 9610 Nørager,22,175000.0,26-05-2008,Alm.,1041,4,Villa,168,2009,
Skonhøjvej 2 9610 Nørager,2,1350000.0,24-05-2008,Alm.,11065,6,Stuehus,122,1935,-3 %
Maagevej 6 9610 Nørager,6,1095000.0,09-05-2008,Alm.,0,6,Villa,185,1978,0 %
Bredgade 51 9610 Nørager,51,600000.0,08-05-2008,Alm.,4137,4,Villa,145,1932,
Brorstrupvej 11 9610 Nørager,11,425000.0,08-05-2008,Alm.,0,8,Villa,140,1920,
Tværgade 7 9610 Nørager,7,770000.0,07-05-2008,Alm.,7857,4,Villa,98,1966,-3 %
Boldrupvej 198 9610 Nørager,198,1090000.0,29-04-2008,Alm.,7569,6,Stuehus,144,1938,
Anlægsvej 7 9610 Nørager,7,685000.0,25-04-2008,Alm.,5708,4,Villa,120,1915,-6 %
Løgstørvej 156 9610 Nørager,156,21200000.0,21-04-2008,Alm.,79699,8,Stuehus,266,1907,
Mejlbyvej 7 9610 Nørager,7,1862500.0,20-04-2008,Alm.,6512,7,Villa,286,1933,-4 %
Strandvejen 29 9610 Nørager,29,2616250.0,15-04-2008,Alm.,16664,4,Stuehus,157,1941,
Boldrupvej 193 9610 Nørager,193,2420000.0,15-04-2008,Alm.,14846,6,Stuehus,163,1884,
Elbjergvej 57 9610 Nørager,57,1350000.0,15-04-2008,Alm.,15697,3,Stuehus,86,1930,
Skodshøjvej 1 9610 Nørager,1,2025000.0,12-04-2008,Alm.,11126,8,Stuehus,182,1929,-3 %
Anlægsvej 9 9610 Nørager,9,935000.0,05-04-2008,Alm.,7540,5,Villa,124,1980,
Stausgaardsvejen 10 9610 Nørager,10,1150000.0,04-04-2008,Alm.,8582,4,Villa,134,1976,-4 %
Aalbjergvej 4 9610 Nørager,4,950000.0,03-04-2008,Andet,9595,3,Villa,99,1944,
Nysum Byvej 37 9610 Nørager,37,300000.0,03-04-2008,Alm.,3333,4,Villa,90,1934,-18 %
Anlægsvej 23 9610 Nørager,23,885000.0,27-03-2008,Alm.,8509,4,Villa,104,1954,0 %
Fyrkildevej 36 9610 Nørager,36,1200000.0,26-03-2008,Alm.,8571,5,Stuehus,140,1916,
Banevænget 1 9610 Nørager,1,180880.0,25-03-2008,Alm.,1033,5,Villa,175,2010,
Udsigten 5 9610 Nørager,5,390000.0,14-03-2008,Alm.,3391,5,Villa,115,1930,-21 %
Kraghøjvej 20 9610 Nørager,20,2040000.0,13-03-2008,Alm.,24000,3,Stuehus,85,1900,
Spurvevænget 6 9610 Nørager,6,980000.0,13-03-2008,Alm.,8099,5,Villa,121,1978,0 %
Hybenvej 5 9610 Nørager,5,872500.0,10-03-2008,Alm.,5592,5,Villa,156,1973,-3 %
Elbjergvej 51 9610 Nørager,51,1900000.0,10-03-2008,Alm.,12837,5,Stuehus,148,2002,-5 %
Skaarupvej 1 9610 Nørager,1,530000.0,25-02-2008,Alm.,4015,4,Villa,132,1902,-4 %
Bredgade 1 9610 Nørager,1,595000.0,19-02-2008,Alm.,5219,3,Villa,114,1900,0 %
Skaarupvej 37 9610 Nørager,37,7000000.0,14-02-2008,Alm.,31250,6,Stuehus,224,1959,
Museumsvej 7 9610 Nørager,7,798766.0,13-02-2008,Andet,3356,8,Stuehus,238,1887,
Mølhøjvangen 7 9610 Nørager,7,156020.0,12-02-2008,Alm.,684,5,Villa,228,2008,
Smorupvej 16 9610 Nørager,16,281228.0,07-02-2008,Alm.,2556,3,Villa,110,1965,
Ørnbjergvej 9 9610 Nørager,9,1500000.0,06-02-2008,Alm.,7317,8,Villa,205,1979,-3 %
Mejlbyvej 151 9610 Nørager,151,1900000.0,05-02-2008,Fam.,0,6,Stuehus,237,1925,
Sømosevej 37 9610 Nørager,37,1800000.0,05-02-2008,Alm.,12857,6,Stuehus,140,1965,-4 %
Roldvej 102 9610 Nørager,102,690000.0,30-01-2008,Alm.,0,2,Villa,90,1926,
Gammel Nøragervej 12 9610 Nørager,12,250000.0,04-01-2008,Alm.,3846,2,Villa,65,1927,
Agertoften 4 9610 Nørager,4,640000.0,31-12-2007,Fam.,4295,4,Villa,149,1973,
Roldvej 105 9610 Nørager,105,2150000.0,11-12-2007,Alm.,12797,4,Stuehus,168,1916,-6 %
Sortebakken 3 9610 Nørager,3,590000.0,03-12-2007,Alm.,5130,4,Villa,115,1962,-6 %
Smorupvej 14 9610 Nørager,14,1350000.0,30-11-2007,Fam.,8437,9,Villa,160,1938,
Roldvej 50 9610 Nørager,50,4225000.0,11-11-2007,Alm.,32007,7,Stuehus,132,1910,
Højagervej 1 9610 Nørager,1,22500100.0,08-11-2007,Alm.,77055,9,Stuehus,292,1894,
Kildebakken 8 9610 Nørager,8,178680.0,07-11-2007,Alm.,992,6,Villa,180,2009,
Banevænget 7 9610 Nørager,7,172600.0,31-10-2007,Alm.,850,3,Villa,203,2008,
Bygaden 42 9610 Nørager,42,600000.0,27-10-2007,Alm.,0,6,Villa,174,1939,
Vestbygade 3 9610 Nørager,3,1225000.0,12-10-2007,Alm.,7608,4,Villa,161,1900,
Mølhøjvangen 20 9610 Nørager,20,129140.0,11-10-2007,Alm.,721,6,Villa,179,2008,
Solhøj 26 9610 Nørager,26,798000.0,09-10-2007,Alm.,0,6,Villa,157,1979,0 %
Nordvestvej 5 9610 Nørager,5,765000.0,02-10-2007,Alm.,7727,3,Villa,99,1965,-4 %
Hvalpsundvej 4 9610 Nørager,4,1525000.0,26-09-2007,Alm.,5776,6,Stuehus,264,1974,
Boldrupvej 175 9610 Nørager,175,1000000.0,25-09-2007,Alm.,9345,5,Stuehus,107,1827,
Smorupvej 33 9610 Nørager,33,2300000.0,24-09-2007,Alm.,12568,6,Stuehus,183,1926,
Skaarupvej 54 9610 Nørager,54,975000.0,13-09-2007,Alm.,6500,7,Stuehus,150,1925,
Solhøj 60 9610 Nørager,60,1025000.0,12-09-2007,Alm.,6972,5,Villa,147,1984,-14 %
Vestermarksvej 27 9610 Nørager,27,4595402.0,03-09-2007,Alm.,28721,5,Stuehus,160,2006,
Toften 1 9610 Nørager,1,950000.0,30-08-2007,Alm.,6375,5,Villa,149,1973,
Anlægsvej 11 9610 Nørager,11,720000.0,24-08-2007,Alm.,7912,4,Villa,91,1959,
Skonhøjvej 10 9610 Nørager,10,2000000.0,24-08-2007,Alm.,12658,8,Stuehus,158,1928,
Linalyst 5 9610 Nørager,5,900000.0,17-08-2007,Alm.,7200,3,Villa,125,1989,-9 %
Banevænget 24 9610 Nørager,24,183340.0,06-08-2007,Alm.,1047,6,Villa,175,2008,
Skonhøjvej 7 9610 Nørager,7,570000.0,05-08-2007,Alm.,5700,4,Stuehus,100,1935,0 %
Elbjergvej 35 9610 Nørager,35,625000.0,02-08-2007,Alm.,6868,3,Villa,91,1877,
Bratbjergvej 13 9610 Nørager,13,800000.0,26-07-2007,Alm.,7339,2,Villa,109,1907,-7 %
Mejlbyvej 152 9610 Nørager,152,1585000.0,19-07-2007,Alm.,5805,8,Villa,273,1890,0 %
Gammel Landevej 3 9610 Nørager,3,645000.0,13-07-2007,Alm.,5375,4,Villa,120,1966,
Roligheden 3 9610 Nørager,3,1250000.0,10-07-2007,Alm.,7621,7,Villa,164,1963,-10 %
Smorupvej 23 9610 Nørager,23,522500.0,05-07-2007,Alm.,3732,5,Villa,140,1900,-4 %
Mejlbyvej 40 9610 Nørager,40,321529.0,05-07-2007,Andet,2313,6,Villa,139,1962,
Grønnegade 11 9610 Nørager,11,990000.0,28-06-2007,Alm.,6923,4,Villa,143,1933,-1 %
Mølhøjvangen 11 9610 Nørager,11,120680.0,27-06-2007,Alm.,1005,4,Villa,120,2008,
Kjemtrupvej 25 9610 Nørager,25,1800000.0,25-06-2007,Alm.,8035,7,Stuehus,224,1917,-10 %
Elbjergvej 50 9610 Nørager,50,1460000.0,25-06-2007,Alm.,7684,10,Stuehus,190,1930,-2 %
Vestermarksvej 10 9610 Nørager,10,430000.0,31-05-2007,Fam.,5810,3,Villa,74,1958,
Bisgaardsvej 10 9610 Nørager,10,945000.0,29-05-2007,Alm.,7560,4,Villa,125,1967,0 %
Mølhøjvangen 24 9610 Nørager,24,148700.0,25-05-2007,Alm.,632,5,Villa,235,2008,
Mølhøjvangen 26 9610 Nørager,26,138200.0,24-05-2007,Alm.,625,5,Villa,221,2007,
Fyrkildevej 22 9610 Nørager,22,1495000.0,24-05-2007,Alm.,8081,9,Stuehus,185,1896,
Roldvej 121 9610 Nørager,121,775000.0,16-05-2007,Alm.,7380,4,Stuehus,105,1916,
Vestbyen 1 9610 Nørager,1,2350000.0,08-05-2007,Alm.,13988,6,Stuehus,168,1943,
Banevænget 5 9610 Nørager,5,165240.0,07-05-2007,Alm.,928,5,Villa,178,2008,
Solskrænten 1 9610 Nørager,1,460000.0,06-05-2007,Alm.,3239,4,Villa,142,2001,
Vestbygade 13 9610 Nørager,13,745000.0,05-05-2007,Alm.,6208,4,Villa,120,1975,
Ørnbjergvej 5 9610 Nørager,5,455000.0,01-05-2007,Alm.,4460,3,Villa,102,1970,
Skaarupvej 22 9610 Nørager,22,555000.0,30-04-2007,Alm.,6607,3,Villa,84,1961,
