address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Fasanvej 11 6880 Tarm,11,520000.0,03-01-2007,Alm.,6265,3,Villa,83,1967,
Jordbærvej 27 6880 Tarm,27,1400000.0,02-01-2007,Alm.,11666,4,Sommerhus,120,2006,
Hindbærvej 11 6880 Tarm,11,1424500.0,01-01-2007,Alm.,14685,4,Sommerhus,97,2007,
Sivsangervænget 51 6880 Tarm,51,1245000.0,23-12-2006,Alm.,11857,4,Sommerhus,105,2006,
Flyndervej 3 6880 Tarm,3,910000.0,21-12-2006,Alm.,12465,4,Sommerhus,73,1971,
Lønborgvej 31A 6880 Tarm,0,915000.0,20-12-2006,Alm.,5479,6,Villa,167,1966,
Oksevejen 12 6880 Tarm,12,915000.0,19-12-2006,Alm.,11158,5,Sommerhus,82,1973,
Lønborgvej 29 6880 Tarm,29,770000.0,15-12-2006,Alm.,9390,4,Villa,82,1950,
Lavendelvej 20 6880 Tarm,20,153000.0,13-12-2006,Alm.,831,7,Villa,184,2010,
Engdraget 74 6880 Tarm,74,181980.0,13-12-2006,Alm.,1033,4,Villa,176,2009,
Falkevej 7 6880 Tarm,7,1110000.0,11-12-2006,Alm.,0,7,Villa,167,1972,
Vestparken 5 6880 Tarm,5,1000000.0,08-12-2006,Alm.,7092,5,Villa,141,1987,
Lavendelvej 40 6880 Tarm,40,58820.0,01-12-2006,Fam.,350,6,Villa,168,2007,
Hermelinvej 13 6880 Tarm,13,1050000.0,29-11-2006,Alm.,12209,4,Sommerhus,86,1994,
Østerbyvej 21 6880 Tarm,21,1050000.0,27-11-2006,Alm.,3776,5,Villa,278,1889,
Bambivej 4 6880 Tarm,4,340000.0,19-11-2006,Andet,4197,4,Sommerhus,81,1973,
Egvadvej 11 6880 Tarm,11,1560000.0,18-11-2006,Alm.,9341,6,Stuehus,167,1940,
Teglværksvej 8 6880 Tarm,8,1300000.0,16-11-2006,Alm.,22807,2,Stuehus,57,1900,
Vardevej 5 6880 Tarm,5,461189.0,11-11-2006,Andet,2096,8,Villa,220,1962,
Lavendelvej 36 6880 Tarm,36,153000.0,09-11-2006,Alm.,818,8,Villa,187,2010,
Kirkestien 2A 6880 Tarm,0,1100000.0,07-11-2006,Alm.,7236,5,Villa,152,1998,
Sdr. Østerbyvej 1 6880 Tarm,1,400000.0,06-11-2006,Alm.,5063,3,Stuehus,79,1910,
Heltvej 2 6880 Tarm,2,360000.0,04-11-2006,Fam.,0,5,Sommerhus,80,1969,
Rønnebærvej 3 6880 Tarm,3,1205500.0,27-10-2006,Alm.,12301,4,Sommerhus,98,2008,
"Storegade 33, 1 6880 Tarm",1,840000.0,26-10-2006,Alm.,4912,5,Lejlighed,171,1910,
Tunvej 1 6880 Tarm,1,500000.0,23-10-2006,Alm.,4237,4,Sommerhus,118,2007,
Åparken 17 6880 Tarm,17,1735000.0,16-10-2006,Alm.,10266,6,Villa,169,1998,
Poppelvej 5 6880 Tarm,5,950000.0,16-10-2006,Alm.,7421,5,Villa,128,1973,
Lavendelvej 56 6880 Tarm,56,250000.0,16-10-2006,Alm.,1344,7,Villa,186,2008,
Skolevej 5 6880 Tarm,5,622500.0,13-10-2006,Alm.,4788,5,Villa,130,1959,
Åparken 1 6880 Tarm,1,198420.0,11-10-2006,Alm.,1038,6,Villa,191,2007,
Parkallé 12 6880 Tarm,12,1650000.0,11-10-2006,Alm.,10248,6,Villa,161,1995,
Lavendelvej 16 6880 Tarm,16,153000.0,10-10-2006,Alm.,944,6,Villa,162,2010,
Vardevej 57 6880 Tarm,57,540000.0,06-10-2006,Alm.,5934,3,Villa,91,1958,
Lindevej 1 6880 Tarm,1,495000.0,06-10-2006,Alm.,6187,3,Villa,80,1960,
Ålevej 9 6880 Tarm,9,920000.0,06-10-2006,Alm.,12777,3,Sommerhus,72,1972,
Gjerager 21 6880 Tarm,21,660000.0,05-10-2006,Alm.,5892,4,Villa,112,1976,
Vardevej 81 6880 Tarm,81,825000.0,04-10-2006,Alm.,6203,5,Villa,133,1945,
Kærhusvej 7 6880 Tarm,7,787500.0,02-10-2006,Alm.,9487,3,Villa,83,1954,
"Vardevej 117, ST. TH 6880 Tarm",0,4725000.0,01-10-2006,Alm.,37204,4,Rækkehus,127,1969,
Blåmejsevej 3 6880 Tarm,3,1025000.0,29-09-2006,Alm.,8007,4,Villa,128,1969,
Laksestien 3 6880 Tarm,3,725000.0,24-09-2006,Alm.,10211,4,Sommerhus,71,1966,
Vejlevej 48 6880 Tarm,48,240000.0,24-09-2006,Alm.,3428,4,Villa,70,1947,
Idrætsvej 10A 6880 Tarm,0,300356.0,19-09-2006,Alm.,2383,4,Villa,126,1962,
Vejlevej 12A 6880 Tarm,0,485000.0,15-09-2006,Alm.,0,4,Villa,166,1954,
Bæverstien 4 6880 Tarm,4,300000.0,14-09-2006,Andet,4054,5,Sommerhus,74,1968,
Egevej 5 6880 Tarm,5,1145000.0,07-09-2006,Alm.,5871,7,Villa,195,1975,
Fjerbækvej 8 6880 Tarm,8,295000.0,06-09-2006,Alm.,2077,7,Villa,142,1864,
Sortbærvej 22 6880 Tarm,22,1382686.0,05-09-2006,Alm.,13555,5,Sommerhus,102,2006,
Nørremarksvej 6 6880 Tarm,6,704368.0,01-09-2006,Fam.,3891,5,Villa,181,1957,
Ådumvej 8 6880 Tarm,8,1850000.0,01-09-2006,Alm.,9296,7,Villa,199,1973,
Fjerbækvej 14 6880 Tarm,14,2790000.0,01-09-2006,Fam.,18355,8,Villa,152,1880,
Torsbækvej 2 6880 Tarm,2,525000.0,31-08-2006,Fam.,3500,4,Villa,150,1927,
Drosselvej 20 6880 Tarm,20,1325000.0,25-08-2006,Alm.,5018,7,Villa,264,1973,
Vester Grenevej 6 6880 Tarm,6,1025000.0,21-08-2006,Alm.,6137,5,Villa,167,1955,
Svinget 2 6880 Tarm,2,840000.0,13-08-2006,Alm.,8400,4,Villa,100,1960,
Kløvervej 17 6880 Tarm,17,855000.0,11-08-2006,Alm.,8066,3,Villa,106,1963,
Skolevej 7 6880 Tarm,7,350000.0,11-08-2006,Alm.,4605,3,Villa,76,1960,
Hindbærvej 4 6880 Tarm,4,1396223.0,10-08-2006,Alm.,15513,4,Sommerhus,90,2006,
Kirkevej 24 6880 Tarm,24,765000.0,24-07-2006,Alm.,8406,4,Villa,91,1958,
Gjerager 11 6880 Tarm,11,1075000.0,20-07-2006,Alm.,6398,6,Villa,168,1975,
Præstbrovej 1 6880 Tarm,1,1950000.0,20-07-2006,Alm.,15983,4,Stuehus,122,1850,
Stenbjergvej 5 6880 Tarm,5,490000.0,07-07-2006,Fam.,4622,4,Villa,106,1968,
Tranebærvej 8 6880 Tarm,8,1250000.0,03-07-2006,Alm.,12254,5,Sommerhus,102,2005,
Strellevvej 2 6880 Tarm,2,650000.0,03-07-2006,Alm.,5241,4,Villa,124,1908,
Grønnegade 26 6880 Tarm,26,345000.0,02-07-2006,Alm.,3382,4,Villa,102,1900,
Pilevej 39 6880 Tarm,39,612000.0,30-06-2006,Alm.,6000,5,Rækkehus,102,1974,
Tranebærvej 12 6880 Tarm,12,210000.0,30-06-2006,Alm.,1926,4,Sommerhus,109,2007,
Harevej 3 6880 Tarm,3,600000.0,29-06-2006,Alm.,13636,3,Sommerhus,44,1967,
Dyrvigvej 2C 6880 Tarm,0,552000.0,27-06-2006,Fam.,13463,2,Sommerhus,41,1969,
Solsortevej 57 6880 Tarm,57,1045000.0,27-06-2006,Alm.,6333,6,Villa,165,1969,
Brombærvej 20 6880 Tarm,20,995000.0,26-06-2006,Alm.,14850,3,Sommerhus,67,2002,
Lønborgvej 9 6880 Tarm,9,360000.0,23-06-2006,Andet,2790,4,Villa,129,1987,
Gråhedevej 8 6880 Tarm,8,960000.0,22-06-2006,Alm.,5853,6,Stuehus,164,1950,
Gl. Kirkevej 30 6880 Tarm,30,985000.0,21-06-2006,Alm.,6700,5,Villa,147,1968,
Grimlundvej 4 6880 Tarm,4,451500.0,21-06-2006,Alm.,2339,5,Stuehus,193,1780,
Lavendelvej 32 6880 Tarm,32,153000.0,15-06-2006,Alm.,822,6,Villa,186,2008,
Oksevejen 9 6880 Tarm,9,399500.0,15-06-2006,Fam.,7133,3,Sommerhus,56,1968,
Rørsangervænget 4 6880 Tarm,4,476000.0,14-06-2006,Fam.,8206,4,Sommerhus,58,1969,
Flyndervej 22 6880 Tarm,22,1000000.0,13-06-2006,Alm.,8000,5,Sommerhus,125,2008,
Stovstrupvej 5 6880 Tarm,5,490000.0,13-06-2006,Alm.,0,5,Villa,202,1939,
Hulmosevej 6 6880 Tarm,6,406000.0,12-06-2006,Fam.,5205,2,Villa,78,1920,
Poppelvej 22 6880 Tarm,22,1075000.0,12-06-2006,Alm.,6323,6,Villa,170,1974,
Hårkjærvej 6 6880 Tarm,6,3500000.0,04-06-2006,Alm.,15837,6,Stuehus,221,1937,
Østerbyvej 11 6880 Tarm,11,1200000.0,04-06-2006,Fam.,4897,5,Villa,245,1932,
Jasminvej 52 6880 Tarm,52,800000.0,02-06-2006,Alm.,6451,5,Villa,124,1965,
Falkevej 12 6880 Tarm,12,1085000.0,01-06-2006,Alm.,6129,5,Villa,177,1971,
Blåkildevej 31 6880 Tarm,31,640585.0,01-06-2006,Alm.,4357,6,Villa,147,1978,
Agerhøj 21 6880 Tarm,21,595000.0,26-05-2006,Alm.,5950,3,Rækkehus,100,1978,
Nørhedevej 14 6880 Tarm,14,550000.0,23-05-2006,Alm.,3235,5,Villa,170,1952,
Tyttebærvej 56 6880 Tarm,56,1099000.0,22-05-2006,Alm.,12488,4,Sommerhus,88,2006,
Vardevej 28 6880 Tarm,28,425000.0,19-05-2006,Alm.,2374,7,Villa,179,1907,
Sønderdigervej 2 6880 Tarm,2,450000.0,19-05-2006,Alm.,1500,8,Villa,300,2008,
Baunevej 1 6880 Tarm,1,525000.0,18-05-2006,Alm.,2720,7,Villa,193,1969,
Kildegårdsvej 3 6880 Tarm,3,630000.0,16-05-2006,Alm.,2876,7,Stuehus,219,1908,
Lupinvej 93 6880 Tarm,93,1140000.0,15-05-2006,Alm.,6589,7,Villa,173,1967,
Hustedvej 4 6880 Tarm,4,950000.0,09-05-2006,Alm.,6506,6,Stuehus,146,1900,
Blåkildevej 39A 6880 Tarm,0,2530000.0,08-05-2006,Alm.,16428,3,Villa,154,2007,
Sivsangervænget 29 6880 Tarm,29,200000.0,05-05-2006,Alm.,2352,4,Sommerhus,85,2008,
Teglgårdsvej 3 6880 Tarm,3,3225000.0,05-05-2006,Alm.,17719,8,Stuehus,182,1935,
Harevej 4 6880 Tarm,4,895000.0,05-05-2006,Alm.,9623,5,Sommerhus,93,1967,
Vinkelvej 17 6880 Tarm,17,635000.0,05-05-2006,Alm.,5934,4,Rækkehus,107,1950,
Drosselvej 31 6880 Tarm,31,1475000.0,05-05-2006,Alm.,7564,7,Villa,195,1971,
Sandgårdsvej 14 6880 Tarm,14,995000.0,01-05-2006,Alm.,8432,4,Villa,118,1981,
Egevej 9 6880 Tarm,9,1110000.0,30-04-2006,Alm.,5904,6,Villa,188,1974,
Gjerager 13 6880 Tarm,13,910000.0,28-04-2006,Alm.,6791,5,Villa,134,1977,
Vejlevej 37 6880 Tarm,37,530000.0,27-04-2006,Alm.,7361,3,Villa,72,1937,
Snerlevej 68 6880 Tarm,68,675000.0,27-04-2006,Alm.,0,7,Villa,184,1968,
Korsvej 2 6880 Tarm,2,365000.0,20-04-2006,Alm.,4244,4,Villa,86,1913,
Vardevej 34 6880 Tarm,34,1300000.0,18-04-2006,Alm.,6565,6,Villa,198,1907,
Gl. Kongevej 38 6880 Tarm,38,1175000.0,12-04-2006,Alm.,10042,5,Villa,117,1953,
Hindbærvej 10 6880 Tarm,10,1550000.0,10-04-2006,Alm.,18235,4,Sommerhus,85,2006,
Nørholmvej 13 6880 Tarm,13,1795000.0,09-04-2006,Alm.,7770,6,Villa,231,1888,
Tranebærvej 21 6880 Tarm,21,1250000.0,07-04-2006,Alm.,11363,5,Sommerhus,110,2005,
Falkevej 11 6880 Tarm,11,1085000.0,30-03-2006,Alm.,6129,7,Villa,177,1973,
Nærildvej 1B 6880 Tarm,0,542500.0,30-03-2006,Andet,2633,6,Villa,206,1900,
Strellevvej 9 6880 Tarm,9,3415972.0,29-03-2006,Alm.,22473,5,Stuehus,152,1909,
Lyngvej 3 6880 Tarm,3,1265000.0,28-03-2006,Alm.,12777,4,Sommerhus,99,2005,
Bredgade 42 6880 Tarm,42,70000.0,27-03-2006,Alm.,843,4,Villa,83,1914,
Teglgårdsvej 24 6880 Tarm,24,407872.0,24-03-2006,Fam.,2241,4,Villa,182,1947,
Lavstrupvej 3 6880 Tarm,3,1315000.0,24-03-2006,Alm.,0,8,Villa,204,1925,
Østermarksvej 3 6880 Tarm,3,150000.0,23-03-2006,Alm.,1578,4,Stuehus,95,1939,
Østermarksvej 10 6880 Tarm,10,250000.0,23-03-2006,Alm.,1396,7,Stuehus,179,1940,
Aborrevej 15 6880 Tarm,15,731000.0,23-03-2006,Fam.,5848,4,Sommerhus,125,1969,
Lønborgvej 10 6880 Tarm,10,305000.0,21-03-2006,Alm.,1918,5,Villa,159,2010,
Parkallé 14A 6880 Tarm,0,400000.0,20-03-2006,Alm.,2962,4,Villa,135,1880,
Vardevej 101 6880 Tarm,101,183000.0,10-03-2006,Alm.,3327,2,Villa,55,1934,
Åparken 5 6880 Tarm,5,277420.0,08-03-2006,Alm.,1380,5,Villa,201,2006,
Nørremarksvej 12 6880 Tarm,12,1572000.0,07-03-2006,Fam.,7145,5,Stuehus,220,2013,
Drosselvej 24 6880 Tarm,24,995000.0,28-02-2006,Alm.,7834,4,Villa,127,1968,
Ulbækvej 4 6880 Tarm,4,725000.0,27-02-2006,Alm.,3983,5,Villa,182,1896,
Tyttebærvej 8 6880 Tarm,8,479500.0,26-02-2006,Alm.,6850,4,Sommerhus,70,2001,
Irisvej 87 6880 Tarm,87,698000.0,24-02-2006,Alm.,0,8,Villa,202,1967,
Snerlevej 66 6880 Tarm,66,410000.0,22-02-2006,Alm.,2907,6,Villa,141,1965,
Tranebærvej 16 6880 Tarm,16,1200000.0,21-02-2006,Alm.,10714,3,Sommerhus,112,2005,
Strømmesbølvej 10 6880 Tarm,10,345000.0,18-02-2006,Alm.,4367,4,Villa,79,1922,
Søndertoften 11 6880 Tarm,11,825000.0,16-02-2006,Alm.,4910,6,Villa,168,1979,
Vinkelvej 7 6880 Tarm,7,570000.0,09-02-2006,Alm.,3750,6,Villa,152,1951,
Klintevej 6 6880 Tarm,6,895000.0,30-01-2006,Alm.,5085,8,Villa,176,1962,
Sandgårdsvej 11 6880 Tarm,11,910000.0,16-01-2006,Alm.,7398,5,Villa,123,1972,
Rosenvej 134 6880 Tarm,134,750000.0,12-01-2006,Alm.,6756,4,Villa,111,1965,
Åparken 40 6880 Tarm,40,149697.0,08-01-2006,Alm.,0,5,Villa,153,2006,
Strømmesbølvej 5 6880 Tarm,5,560000.0,06-01-2006,Alm.,2947,7,Villa,190,1900,
Højallé 8 6880 Tarm,8,291000.0,03-01-2006,Alm.,4041,3,Rækkehus,72,1980,
Multebærvej 7 6880 Tarm,7,224944.0,28-12-2005,Alm.,2162,4,Sommerhus,104,2011,
Skovbrynet 18 6880 Tarm,18,215000.0,24-12-2005,Fam.,4300,3,Sommerhus,50,1970,
Åboulevarden 10 6880 Tarm,10,375000.0,22-12-2005,Alm.,4360,4,Rækkehus,86,1920,
Bambivej 16 6880 Tarm,16,1383000.0,21-12-2005,Alm.,12805,5,Sommerhus,108,2005,
Tranekjærvej 4 6880 Tarm,4,1340000.0,16-12-2005,Auktion,7486,6,Villa,179,1888,
Vinkelvej 9 6880 Tarm,9,600000.0,06-12-2005,Alm.,3726,5,Villa,161,1949,
Multebærvej 13 6880 Tarm,13,198000.0,06-12-2005,Alm.,1960,5,Sommerhus,101,2009,
Bindesbølvej 23 6880 Tarm,23,185000.0,04-12-2005,Alm.,1033,6,Villa,179,1959,
Blinkbjergvej 2 6880 Tarm,2,875000.0,30-11-2005,Alm.,4861,4,Villa,180,1900,
Klostervej 1 6880 Tarm,1,150000.0,30-11-2005,Alm.,2777,2,Villa,54,1965,
Østre Kyvlingvej 1 6880 Tarm,1,374962.0,29-11-2005,Alm.,1838,11,Stuehus,204,1935,
Tøstrupvej 6 6880 Tarm,6,375000.0,18-11-2005,Alm.,4261,3,Villa,88,1913,
Bindesbølvej 3 6880 Tarm,3,375000.0,15-11-2005,Alm.,0,3,Villa,113,1984,
Blåmejsevej 9 6880 Tarm,9,825000.0,14-11-2005,Alm.,6991,4,Villa,118,1969,
Tranebærvej 18 6880 Tarm,18,1295000.0,13-11-2005,Alm.,14076,5,Sommerhus,92,2005,
Egebjergvej 1 6880 Tarm,1,151443.0,11-11-2005,Andet,1917,3,Villa,79,1962,
Herningvej 13 6880 Tarm,13,256146.0,10-11-2005,Alm.,1543,7,Villa,166,1928,
Drosselvej 1 6880 Tarm,1,760000.0,10-11-2005,Alm.,6080,4,Villa,125,1973,
Vardevej 76 6880 Tarm,76,1422000.0,26-10-2005,Alm.,5208,8,Stuehus,273,1890,
Ådumvej 6 6880 Tarm,6,1535000.0,26-10-2005,Alm.,5926,9,Villa,259,1964,
Rørsangervænget 1 6880 Tarm,1,585000.0,25-10-2005,Alm.,0,4,Sommerhus,88,1970,
Stikkelsbærvej 10 6880 Tarm,10,198000.0,18-10-2005,Alm.,2062,4,Sommerhus,96,2009,
Stikkelsbærvej 38 6880 Tarm,38,175000.0,18-10-2005,Alm.,1422,6,Sommerhus,123,2012,
Blåkildevej 35 6880 Tarm,35,1325000.0,14-10-2005,Alm.,8229,5,Villa,161,1940,
Multebærvej 29 6880 Tarm,29,175000.0,11-10-2005,Alm.,2364,3,Sommerhus,74,2007,
Multebærvej 10 6880 Tarm,10,350000.0,11-10-2005,Alm.,3125,5,Sommerhus,112,2007,
Multebærvej 30 6880 Tarm,30,195000.0,10-10-2005,Alm.,2215,4,Sommerhus,88,2007,
Sortbærvej 13 6880 Tarm,13,175000.0,10-10-2005,Alm.,1215,5,Sommerhus,144,2006,
Sortbærvej 5 6880 Tarm,5,175000.0,09-10-2005,Alm.,1576,5,Sommerhus,111,2006,
Stikkelsbærvej 8 6880 Tarm,8,198000.0,06-10-2005,Alm.,1885,5,Sommerhus,105,2007,
Sortbærvej 17 6880 Tarm,17,175000.0,04-10-2005,Alm.,1715,4,Sommerhus,102,2006,
Sivsangervænget 55 6880 Tarm,55,135000.0,28-09-2005,Alm.,1273,4,Sommerhus,106,2006,
Vardevej 47 6880 Tarm,47,595000.0,26-09-2005,Alm.,6467,4,Villa,92,1950,
Ørredvej 9 6880 Tarm,9,900000.0,25-09-2005,Alm.,11392,4,Sommerhus,79,1973,
Ballekjær 42 6880 Tarm,42,400000.0,15-09-2005,Andet,3200,5,Villa,125,1977,
Pilevej 33 6880 Tarm,33,691990.0,14-09-2005,Alm.,6718,5,Rækkehus,103,1973,
Hustedvej 1 6880 Tarm,1,1270000.0,08-09-2005,Alm.,5474,5,Villa,232,1900,
Brogårdsvej 17 6880 Tarm,17,725000.0,06-09-2005,Alm.,7178,5,Rækkehus,101,1977,
Bæverstien 12 6880 Tarm,12,1098000.0,05-09-2005,Alm.,12337,4,Sommerhus,89,1992,
Strømmesbølvej 7 6880 Tarm,7,255000.0,28-08-2005,Fam.,2500,4,Villa,102,1926,
Bakkevej 12 6880 Tarm,12,855000.0,26-08-2005,Alm.,7772,4,Villa,110,1965,
Tranebærvej 13 6880 Tarm,13,1200000.0,25-08-2005,Alm.,12000,5,Sommerhus,100,2005,
Skjernåvej 10 6880 Tarm,10,660000.0,25-08-2005,Alm.,4150,9,Villa,159,1900,
Agerhøj 24 6880 Tarm,24,575000.0,22-08-2005,Alm.,5750,3,Rækkehus,100,1980,
Vesterbyvej 14 6880 Tarm,14,444214.0,16-08-2005,Fam.,2010,3,Villa,221,1876,
Elmevej 38 6880 Tarm,38,750000.0,16-08-2005,Alm.,4054,4,Villa,185,1951,
Gl. Kongevej 3 6880 Tarm,3,450000.0,15-08-2005,Alm.,4736,4,Villa,95,1900,
Kløvervej 10 6880 Tarm,10,650000.0,12-08-2005,Alm.,5855,3,Villa,111,1963,
Drosselvej 41 6880 Tarm,41,1475000.0,10-08-2005,Alm.,5566,7,Villa,265,1968,
Teglgårdsvej 2 6880 Tarm,2,75000.0,09-08-2005,Alm.,1339,2,Villa,56,1955,
Åboulevarden 14 6880 Tarm,14,625000.0,05-08-2005,Alm.,4251,7,Villa,147,1900,
Ålevej 23 6880 Tarm,23,550000.0,28-07-2005,Alm.,22916,1,Sommerhus,24,1928,
Sandgårdsvej 40 6880 Tarm,40,1075000.0,26-07-2005,Alm.,7904,4,Villa,136,1980,
Tunvej 6 6880 Tarm,6,975000.0,18-07-2005,Alm.,12500,3,Sommerhus,78,1992,
Aborrevej 13 6880 Tarm,13,612000.0,08-07-2005,Fam.,6000,4,Sommerhus,102,1973,
Vardevej 123 6880 Tarm,123,760000.0,07-07-2005,Alm.,4967,6,Villa,153,1983,
Blåkildevej 33 6880 Tarm,33,1430000.0,04-07-2005,Fam.,9050,5,Stuehus,158,1934,
Teglgårdsvej 15 6880 Tarm,15,575000.0,01-07-2005,Alm.,4259,4,Stuehus,135,1856,
Åboulevarden 35 6880 Tarm,35,735000.0,01-07-2005,Alm.,7577,4,Villa,97,1948,
Egvad Kirkevej 2 6880 Tarm,2,374741.0,29-06-2005,Alm.,2515,7,Villa,149,1880,
Leopardvej 2 6880 Tarm,2,730000.0,28-06-2005,Alm.,9480,6,Sommerhus,77,1969,
Egvadvej 14 6880 Tarm,14,585000.0,28-06-2005,Alm.,3305,3,Villa,177,1900,
Skjernåvej 3 6880 Tarm,3,400000.0,23-06-2005,Alm.,3053,4,Stuehus,131,1832,
Højallé 6 6880 Tarm,6,320000.0,23-06-2005,Alm.,5000,3,Rækkehus,64,1980,
Elmevej 3A 6880 Tarm,0,935000.0,22-06-2005,Alm.,4746,7,Villa,197,1967,
Søndermarksvej 1 6880 Tarm,1,725000.0,21-06-2005,Alm.,6144,6,Villa,118,1965,
Gl. Kongevej 10 6880 Tarm,10,795000.0,21-06-2005,Alm.,5802,5,Villa,137,1962,
Tarmvej 26 6880 Tarm,26,231000.0,17-06-2005,Alm.,2406,3,Villa,96,1900,
Lyngvej 6 6880 Tarm,6,265600.0,14-06-2005,Alm.,2886,4,Sommerhus,92,2007,
Tunvej 4 6880 Tarm,4,1030000.0,14-06-2005,Alm.,11839,4,Sommerhus,87,1967,
Østervej 16 6880 Tarm,16,560000.0,14-06-2005,Alm.,6292,5,Villa,89,1953,
Kærhusvej 5 6880 Tarm,5,1235000.0,10-06-2005,Alm.,5853,7,Stuehus,211,1890,
Parkallé 17 6880 Tarm,17,1300000.0,08-06-2005,Alm.,8280,5,Villa,157,1984,
Lindevej 3 6880 Tarm,3,387500.0,02-06-2005,Alm.,3229,4,Villa,120,1960,
Parkallé 67 6880 Tarm,67,1165000.0,30-05-2005,Alm.,8381,5,Villa,139,1987,
Åparken 144 6880 Tarm,144,1700000.0,25-05-2005,Alm.,6250,8,Villa,272,2003,
Hjortevej 5 6880 Tarm,5,443750.0,24-05-2005,Alm.,5042,3,Sommerhus,88,1971,
Drosselvej 27 6880 Tarm,27,631250.0,24-05-2005,Alm.,3945,7,Villa,160,1972,
Vejlevej 15 6880 Tarm,15,650000.0,20-05-2005,Alm.,5200,4,Villa,125,1922,
Elmevej 37 6880 Tarm,37,495000.0,20-05-2005,Alm.,5051,4,Villa,98,1955,
Solsortevej 45 6880 Tarm,45,995000.0,20-05-2005,Alm.,6862,5,Villa,145,1969,
Åboulevarden 20 6880 Tarm,20,155000.0,17-05-2005,Alm.,1250,4,Villa,124,1909,
Lavendelvej 22 6880 Tarm,22,200000.0,16-05-2005,Alm.,1156,6,Villa,173,2008,
Gl. Borrisvej 11 6880 Tarm,11,1150000.0,12-05-2005,Alm.,6318,6,Villa,182,1942,
Tyttebærvej 25 6880 Tarm,25,925000.0,12-05-2005,Alm.,11562,4,Sommerhus,80,2005,
Vestre Kyvlingvej 2 6880 Tarm,2,129888.0,12-05-2005,Alm.,0,7,Stuehus,278,1918,
Rosendalvej 8 6880 Tarm,8,1555000.0,11-05-2005,Alm.,7512,7,Stuehus,207,1860,
Tranebærvej 5 6880 Tarm,5,1270000.0,06-05-2005,Alm.,12211,5,Sommerhus,104,2005,
Brogårdsvej 13 6880 Tarm,13,695000.0,28-04-2005,Alm.,6881,5,Rækkehus,101,1978,
Tyttebærvej 9 6880 Tarm,9,1195000.0,27-04-2005,Alm.,11380,4,Sommerhus,105,2002,
Ådumvej 2 6880 Tarm,2,1375000.0,26-04-2005,Alm.,4875,9,Villa,282,1966,
Skovbrynet 12 6880 Tarm,12,795000.0,26-04-2005,Alm.,10063,4,Sommerhus,79,1968,
Drosselvej 4 6880 Tarm,4,665000.0,19-04-2005,Alm.,5450,5,Villa,122,1971,
Irisvej 1 6880 Tarm,1,467500.0,17-04-2005,Fam.,3292,6,Villa,142,1967,
Tyttebærvej 18 6880 Tarm,18,1075000.0,15-04-2005,Alm.,11944,4,Sommerhus,90,2004,
Lavendelvej 18 6880 Tarm,18,153000.0,10-04-2005,Alm.,1108,5,Villa,138,2008,
Agerhøj 17 6880 Tarm,17,365000.0,06-04-2005,Alm.,4932,2,Rækkehus,74,1975,
Svalevej 1 6880 Tarm,1,975000.0,04-04-2005,Alm.,7500,4,Villa,130,1972,
Gl. Kirkevej 9 6880 Tarm,9,585000.0,01-04-2005,Alm.,6093,3,Villa,96,1967,
Bambivej 10 6880 Tarm,10,275000.0,01-04-2005,Alm.,3985,4,Sommerhus,69,1979,
Skolegade 26C 6880 Tarm,0,737000.0,31-03-2005,Alm.,7520,3,Lejlighed,98,1936,
Lavendelvej 52 6880 Tarm,52,163000.0,29-03-2005,Alm.,953,6,Villa,171,2007,
Tarmvej 92 6880 Tarm,92,420000.0,22-03-2005,Alm.,3500,6,Villa,120,1947,
Strellevvej 12 6880 Tarm,12,340000.0,21-03-2005,Alm.,3736,3,Villa,91,1962,
Åboulevarden 23 6880 Tarm,23,1150000.0,18-03-2005,Alm.,8214,5,Villa,140,1930,
Rosendalvej 1 6880 Tarm,1,16944000.0,18-03-2005,Alm.,72102,9,Stuehus,235,1976,
Blåbærvej 20 6880 Tarm,20,1375000.0,14-03-2005,Alm.,11000,5,Sommerhus,125,2004,
Tyttebærvej 19 6880 Tarm,19,1195000.0,10-03-2005,Alm.,12193,4,Sommerhus,98,2005,
Storegade 48 6880 Tarm,48,570000.0,10-03-2005,Alm.,2953,8,Villa,193,1900,
Vesterbyvej 16 6880 Tarm,16,725000.0,04-03-2005,Alm.,6359,3,Villa,114,1877,
Skovvænget 3 6880 Tarm,3,1385000.0,04-03-2005,Alm.,7251,7,Villa,191,1968,
Gyvelvej 72 6880 Tarm,72,615000.0,03-03-2005,Alm.,5801,4,Villa,106,1966,
Tarmvej 78 6880 Tarm,78,520000.0,02-03-2005,Alm.,3909,3,Villa,133,1932,
Tarmvej 3A 6880 Tarm,0,275000.0,01-03-2005,Alm.,2894,4,Villa,95,1890,
Fjerbækvej 1A 6880 Tarm,0,510000.0,28-02-2005,Alm.,4015,5,Villa,127,1981,
Oksevejen 5 6880 Tarm,5,878612.0,25-02-2005,Alm.,11410,4,Sommerhus,77,1973,
Tarmvej 49 6880 Tarm,49,395000.0,25-02-2005,Alm.,3590,4,Villa,110,1950,
Hermelinvej 3 6880 Tarm,3,900000.0,23-02-2005,Fam.,8181,4,Sommerhus,110,1994,
Egvadvej 22 6880 Tarm,22,300000.0,22-02-2005,Alm.,3448,4,Villa,87,1969,
