address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
P A Wedels Vej 16 5881 Skårup Fyn,5881,1883000.0,12-03-2009,Alm.,15561,5,Villa,121,1964,-10 %
Åbyvejen 55 5881 Skårup Fyn,5881,1000000.0,23-02-2009,Alm.,8547,5,Villa,117,1926,-23 %
Emil Rostrups Vej 30 5881 Skårup Fyn,5881,1025000.0,21-02-2009,Alm.,11918,4,Rækkehus,86,1982,-14 %
Skovmøllevej 7 5881 Skårup Fyn,5881,4200000.0,18-02-2009,Alm.,16216,8,Villa,259,1907,-11 %
Skårupøre Strandvej 102A 5881 Skårup Fyn,5881,3750000.0,17-02-2009,Alm.,16741,4,Villa,224,2011,
Nørremarken 34 5881 Skårup Fyn,5881,5000000.0,08-12-2008,Alm.,75757,4,Villa,66,1850,
Skårupøre Strandvej 66 5881 Skårup Fyn,5881,4000000.0,05-12-2008,Fam.,16326,8,Villa,245,1967,
Skibsbakken 22 5881 Skårup Fyn,5881,2245000.0,10-11-2008,Fam.,16268,5,Villa,138,2002,
Toftevej 7 5881 Skårup Fyn,5881,2000000.0,23-10-2008,Alm.,13157,5,Villa,152,1967,-5 %
Skårupøre Strandvej 76 5881 Skårup Fyn,5881,1456250.0,19-10-2008,Fam.,13483,5,Sommerhus,108,1827,
Holmdrupvej 17 5881 Skårup Fyn,5881,1450000.0,06-10-2008,Alm.,8011,7,Villa,181,1889,
Skårupøre Strandvej 117 5881 Skårup Fyn,5881,2500000.0,30-09-2008,Fam.,10729,8,Villa,233,1962,
Emil Rostrups Vej 12 5881 Skårup Fyn,5881,1220000.0,16-09-2008,Alm.,12842,4,Rækkehus,95,1981,-2 %
Skårupøre Strandvej 62 5881 Skårup Fyn,5881,2475000.0,15-09-2008,Andet,11049,6,Villa,224,2006,
Skårupøre Strandvej 105 5881 Skårup Fyn,5881,2420000.0,14-09-2008,Alm.,23495,4,Villa,103,1869,-18 %
Traverskiftet 4D 5881 Skårup Fyn,5881,1250000.0,12-09-2008,Alm.,15432,3,Rækkehus,81,1979,-3 %
Åbyvejen 32 5881 Skårup Fyn,5881,1295000.0,10-09-2008,Fam.,10038,4,Villa,129,1967,0 %
Agerskiftet 2 5881 Skårup Fyn,5881,425000.0,09-09-2008,Alm.,2814,5,Villa,151,2009,
Ulkens Dal 11 5881 Skårup Fyn,5881,1326000.0,08-09-2008,Alm.,9750,5,Villa,136,1899,4 %
Plovskiftet 20 5881 Skårup Fyn,5881,375000.0,28-08-2008,Alm.,2329,4,Villa,161,2009,
Ågårdsvej 2 5881 Skårup Fyn,5881,700000.0,19-07-2008,Alm.,8235,4,Stuehus,85,1777,
Plovskiftet 48 5881 Skårup Fyn,5881,495000.0,09-07-2008,Alm.,3018,5,Villa,164,2009,
Skårupørevej 40 5881 Skårup Fyn,5881,795000.0,30-06-2008,Alm.,8641,5,Villa,92,1867,0 %
Skårup Vinkelvej 3 5881 Skårup Fyn,5881,1950000.0,30-06-2008,Alm.,10597,6,Villa,184,1916,-11 %
Kærvej 14 5881 Skårup Fyn,5881,1650000.0,22-06-2008,Alm.,12222,4,Villa,135,1934,0 %
Ågårdsvej 7 5881 Skårup Fyn,5881,2525000.0,04-06-2008,Alm.,12688,8,Villa,199,1900,-3 %
Åbyvejen 10B 5881 Skårup Fyn,5881,1475000.0,20-05-2008,Alm.,12291,5,Villa,120,1967,
Skårupøre Strandvej 65 5881 Skårup Fyn,5881,1250000.0,13-05-2008,Fam.,6510,5,Stuehus,192,2009,
Åbyskovvej 47 5881 Skårup Fyn,5881,1510000.0,28-04-2008,Alm.,8388,6,Villa,180,1872,-11 %
Plovskiftet 46 5881 Skårup Fyn,5881,510000.0,18-04-2008,Alm.,3017,5,Villa,169,2009,
Plovskiftet 15 5881 Skårup Fyn,5881,495000.0,18-04-2008,Alm.,2462,6,Villa,201,2009,
Plovskiftet 42 5881 Skårup Fyn,5881,495000.0,17-04-2008,Alm.,2647,5,Villa,187,2009,
Plovskiftet 32 5881 Skårup Fyn,5881,495000.0,17-04-2008,Alm.,2812,4,Villa,176,2012,
Emil Rostrups Vej 19 5881 Skårup Fyn,5881,1900000.0,03-04-2008,Alm.,9268,7,Villa,205,1985,-5 %
Skårup Vesterløkke 12 5881 Skårup Fyn,5881,2095000.0,02-04-2008,Alm.,15181,5,Villa,138,1963,
Østergade 12 5881 Skårup Fyn,5881,1255000.0,30-03-2008,Alm.,9365,5,Villa,134,1827,2 %
P A Wedels Vej 10 5881 Skårup Fyn,5881,1350000.0,27-03-2008,Alm.,11946,3,Villa,113,1969,-15 %
Plovskiftet 36 5881 Skårup Fyn,5881,495000.0,13-02-2008,Alm.,2861,5,Villa,173,2009,
Nyborgvej 429 5881 Skårup Fyn,5881,1250000.0,01-02-2008,Alm.,6868,6,Villa,182,1930,
Plovskiftet 22 5881 Skårup Fyn,5881,375000.0,01-02-2008,Alm.,2604,5,Villa,144,2009,
Plovskiftet 24 5881 Skårup Fyn,5881,375000.0,28-01-2008,Alm.,2622,4,Villa,143,2009,
Nyborgvej 412 5881 Skårup Fyn,5881,1900000.0,25-01-2008,Alm.,11111,7,Villa,171,1950,-3 %
Holmdrup Stævning 4 5881 Skårup Fyn,5881,1375000.0,17-01-2008,Alm.,11956,5,Villa,115,1850,-8 %
Traverskiftet 26 5881 Skårup Fyn,5881,2085000.0,16-01-2008,Alm.,13807,4,Villa,151,1972,0 %
Nyborgvej 416 5881 Skårup Fyn,5881,1355000.0,16-01-2008,Alm.,13415,5,Villa,101,1964,
Plovskiftet 7 5881 Skårup Fyn,5881,495000.0,14-01-2008,Alm.,2379,6,Villa,208,2011,
Åbyvænget 16 5881 Skårup Fyn,5881,510000.0,28-12-2007,Alm.,3017,4,Villa,169,2008,
Nyborgvej 489 5881 Skårup Fyn,5881,2500000.0,28-12-2007,Alm.,21186,3,Villa,118,1963,
Agerskiftet 16 5881 Skårup Fyn,5881,495000.0,21-12-2007,Alm.,3055,4,Villa,162,2008,
Østergade 22 5881 Skårup Fyn,5881,2100000.0,20-12-2007,Alm.,9051,6,Villa,232,1920,-4 %
Agerskiftet 14 5881 Skårup Fyn,5881,548313.0,19-12-2007,Alm.,3655,5,Villa,150,2009,
Plovskiftet 26 5881 Skårup Fyn,5881,386500.0,19-12-2007,Alm.,2477,5,Villa,156,2008,
Plovskiftet 40 5881 Skårup Fyn,5881,546150.0,19-12-2007,Alm.,2395,5,Villa,228,2010,
Agerskiftet 10 5881 Skårup Fyn,5881,430300.0,13-12-2007,Alm.,2218,5,Villa,194,2011,
Vildmarken 20 5881 Skårup Fyn,5881,1595000.0,10-12-2007,Alm.,18546,3,Villa,86,1954,0 %
P A Wedels Vej 5 5881 Skårup Fyn,5881,2100000.0,17-11-2007,Alm.,12209,5,Villa,172,1971,
Skårupørevej 51 5881 Skårup Fyn,5881,2375000.0,08-11-2007,Alm.,13571,7,Villa,175,1967,
Skårupørevej 4 5881 Skårup Fyn,5881,1290000.0,30-10-2007,Alm.,11120,5,Villa,116,1963,
Holmdrup Huse 21 5881 Skårup Fyn,5881,3575000.0,27-10-2007,Alm.,17354,6,Stuehus,206,1860,0 %
Plovskiftet 1 5881 Skårup Fyn,5881,500500.0,24-10-2007,Alm.,2502,6,Villa,200,2008,
Åbyvejen 22 5881 Skårup Fyn,5881,1550000.0,19-10-2007,Alm.,18023,3,Villa,86,1953,-2 %
Vildmarken 3 5881 Skårup Fyn,5881,1625000.0,18-10-2007,Alm.,13655,4,Villa,119,1925,0 %
Nyborgvej 398 5881 Skårup Fyn,5881,1150000.0,03-09-2007,Alm.,6845,6,Villa,168,1937,-4 %
Nørremarken 45 5881 Skårup Fyn,5881,2550000.0,24-08-2007,Alm.,16346,4,Villa,156,1967,-2 %
Skårupørevej 20 5881 Skårup Fyn,5881,2150000.0,21-08-2007,Alm.,17916,4,Villa,120,1880,-2 %
Skårup Vestergade 26 5881 Skårup Fyn,5881,600511.0,10-08-2007,Andet,6065,4,Villa,99,1914,
Emil Rostrups Vej 14 5881 Skårup Fyn,5881,1050000.0,26-07-2007,Alm.,12209,4,Rækkehus,86,1981,
Vildmarken 16 5881 Skårup Fyn,5881,1465000.0,23-07-2007,Alm.,12107,4,Villa,121,1953,-2 %
Nyborgvej 441 5881 Skårup Fyn,5881,1250000.0,23-07-2007,Alm.,7485,4,Villa,167,1890,
Plovskiftet 18 5881 Skårup Fyn,5881,407900.0,16-07-2007,Alm.,2549,5,Villa,160,2008,
Brohave 2 5881 Skårup Fyn,5881,70000.0,13-07-2007,Alm.,2692,2,Sommerhus,26,1934,
Åbyvænget 18 5881 Skårup Fyn,5881,2150000.0,28-06-2007,Alm.,16929,5,Villa,127,2006,
Plovskiftet 64 5881 Skårup Fyn,5881,425000.0,25-06-2007,Alm.,3014,3,Villa,141,2013,
Skibsbakken 35 5881 Skårup Fyn,5881,3715000.0,24-06-2007,Alm.,18033,5,Villa,206,2006,-2 %
Åbyvejen 47 5881 Skårup Fyn,5881,1398000.0,19-06-2007,Alm.,11365,4,Villa,123,1908,0 %
Åbyvejen 30 5881 Skårup Fyn,5881,465863.0,24-05-2007,Andet,2545,6,Villa,183,1968,
Plovskiftet 12 5881 Skårup Fyn,5881,375000.0,20-05-2007,Alm.,2314,6,Villa,162,2008,
Smutvej 4 5881 Skårup Fyn,5881,1300000.0,14-05-2007,Alm.,11403,3,Villa,114,1870,-5 %
Åbyskovvej 11 5881 Skårup Fyn,5881,535771.0,14-05-2007,Alm.,5151,3,Villa,104,1911,
Østermarken 123 5881 Skårup Fyn,5881,2700000.0,11-04-2007,Alm.,18000,5,Villa,150,2003,8 %
Smutvej 5B 5881 Skårup Fyn,5881,950000.0,04-04-2007,Alm.,11875,3,Rækkehus,80,1984,
Skovmøllevej 14 5881 Skårup Fyn,5881,1200000.0,10-03-2007,Fam.,5970,4,Villa,201,1947,
Skårupøre Strandvej 78 5881 Skårup Fyn,5881,2175000.0,02-03-2007,Alm.,0,7,Villa,211,1800,
Traverskiftet 4C 5881 Skårup Fyn,5881,885000.0,15-02-2007,Alm.,10925,3,Rækkehus,81,1979,
Nyborgvej 422 5881 Skårup Fyn,5881,1250000.0,06-02-2007,Alm.,9191,4,Villa,136,1920,
Nyborgvej 400 5881 Skårup Fyn,5881,1075000.0,24-01-2007,Alm.,7263,3,Villa,148,1948,
Traverskiftet 19 5881 Skårup Fyn,5881,1495000.0,11-01-2007,Alm.,13348,3,Villa,112,1972,
Plovskiftet 27 5881 Skårup Fyn,5881,425000.0,09-01-2007,Alm.,2485,5,Villa,171,2008,
Skårup Vestergade 44 5881 Skårup Fyn,5881,1695000.0,23-12-2006,Alm.,10462,6,Villa,162,1932,
Skårup Vestergade 57 5881 Skårup Fyn,5881,825000.0,20-12-2006,Alm.,7236,3,Villa,114,1935,
Oluf Rings Vej 2 5881 Skårup Fyn,5881,650000.0,15-12-2006,Alm.,6074,3,Villa,107,1965,
Plovskiftet 52 5881 Skårup Fyn,5881,425000.0,05-12-2006,Alm.,2428,4,Villa,175,2008,
Oluf Rings Vej 20 5881 Skårup Fyn,5881,1195000.0,05-12-2006,Alm.,12578,4,Villa,95,1969,
Vidjekrogen 1C 5881 Skårup Fyn,5881,4000000.0,29-11-2006,Alm.,12578,10,Stuehus,318,1870,
Østergade 7 5881 Skårup Fyn,5881,1375000.0,28-11-2006,Alm.,8435,5,Villa,163,1897,
Toftevej 5 5881 Skårup Fyn,5881,1150000.0,10-11-2006,Alm.,13690,2,Villa,84,1958,
Åbyskovvej 60 5881 Skårup Fyn,5881,1785000.0,01-11-2006,Alm.,6050,5,Villa,295,1971,
Åbyskovvej 6A 5881 Skårup Fyn,5881,536650.0,01-11-2006,Alm.,3806,7,Villa,141,1952,
Traverskiftet 24 5881 Skårup Fyn,5881,1195000.0,31-10-2006,Alm.,10765,4,Villa,111,1972,
Åbyvænget 12 5881 Skårup Fyn,5881,778240.0,25-10-2006,Alm.,3970,6,Villa,196,2007,
Holmdrup Huse 25 5881 Skårup Fyn,5881,2800000.0,13-10-2006,Alm.,8722,6,Villa,321,1750,
Østergade 16 5881 Skårup Fyn,5881,1050000.0,09-10-2006,Alm.,7241,6,Villa,145,1880,
Østermarken 139 5881 Skårup Fyn,5881,2100000.0,09-10-2006,Alm.,15555,5,Villa,135,2000,
Åbyvejen 6 5881 Skårup Fyn,5881,1025000.0,06-10-2006,Alm.,6446,5,Villa,159,1961,
Vildmarken 11 5881 Skårup Fyn,5881,660000.0,03-10-2006,Fam.,4520,5,Villa,146,1956,
Rønnowsvej 1 5881 Skårup Fyn,5881,3710000.0,27-09-2006,Alm.,19025,11,Stuehus,195,1914,
Vidjekrogen 8A 5881 Skårup Fyn,5881,1122721.0,27-09-2006,Alm.,5909,6,Villa,190,2005,
Skårupøre Strandvej 127 5881 Skårup Fyn,5881,2995000.0,26-09-2006,Alm.,30252,3,Villa,99,1948,
Østergade 11 5881 Skårup Fyn,5881,1150000.0,26-09-2006,Alm.,11500,4,Villa,100,1899,
Skibsbakken 21 5881 Skårup Fyn,5881,2825000.0,21-09-2006,Alm.,21564,4,Villa,131,2004,
Skovmøllevej 5 5881 Skårup Fyn,5881,1795000.0,19-09-2006,Alm.,10945,6,Villa,164,1947,
Skårupøre Strandvej 58A 5881 Skårup Fyn,5881,1190000.0,25-08-2006,Alm.,0,1,Sommerhus,46,1938,
Skibsbakken 17 5881 Skårup Fyn,5881,3500000.0,23-08-2006,Alm.,21212,5,Villa,165,2001,
Skårup Vinkelvej 5 5881 Skårup Fyn,5881,1395000.0,12-08-2006,Alm.,11625,4,Villa,120,1900,
Degnetoften 9 5881 Skårup Fyn,5881,1495000.0,09-08-2006,Alm.,9285,5,Villa,161,1973,
Åbyskovvej 15 5881 Skårup Fyn,5881,550000.0,20-07-2006,Alm.,8593,3,Rækkehus,64,1827,
Elletoften 1 5881 Skårup Fyn,5881,1200000.0,13-07-2006,Alm.,11881,4,Villa,101,1965,
Skårup Stationsvej 13 5881 Skårup Fyn,5881,860000.0,08-06-2006,Alm.,5477,6,Villa,157,1911,
Nyborgvej 396 5881 Skårup Fyn,5881,695000.0,08-06-2006,Alm.,0,7,Villa,127,1944,
Rønnowsvej 4 5881 Skårup Fyn,5881,1895000.0,01-06-2006,Alm.,11017,6,Villa,172,1877,
Skibsbakken 11 5881 Skårup Fyn,5881,3575000.0,04-05-2006,Alm.,17105,5,Villa,209,2002,
Vesterled 6 5881 Skårup Fyn,5881,1395000.0,03-05-2006,Alm.,10730,4,Villa,130,1950,
Skovmøllevej 17 5881 Skårup Fyn,5881,2945000.0,31-03-2006,Alm.,6770,10,Villa,435,1827,
Åbyskovvej 28C 5881 Skårup Fyn,5881,1465000.0,24-03-2006,Alm.,8932,5,Villa,164,1978,
Østermarken 131 5881 Skårup Fyn,5881,2065000.0,22-03-2006,Alm.,14856,5,Villa,139,2003,
Aspedam 5 5881 Skårup Fyn,5881,3600000.0,19-03-2006,Alm.,13688,6,Villa,263,1837,
Smutvej 5A 5881 Skårup Fyn,5881,945000.0,06-03-2006,Alm.,11812,3,Rækkehus,80,1984,
Åbyskovvænget 2 5881 Skårup Fyn,5881,1000000.0,03-03-2006,Fam.,5434,7,Villa,184,1970,
Nyborgvej 428 5881 Skårup Fyn,5881,1440000.0,05-02-2006,Alm.,12100,4,Villa,119,1942,
Skovdongvej 18 5881 Skårup Fyn,5881,3000000.0,29-01-2006,Andet,12711,6,Stuehus,236,1918,
P A Wedels Vej 14 5881 Skårup Fyn,5881,1985000.0,03-01-2006,Alm.,10179,6,Villa,195,1965,
Nyborgvej 504 5881 Skårup Fyn,5881,1090000.0,02-01-2006,Alm.,6812,5,Villa,160,1877,
P A Wedels Vej 3 5881 Skårup Fyn,5881,1265000.0,06-12-2005,Alm.,10630,4,Villa,119,1971,
Åbyskovtoften 6 5881 Skårup Fyn,5881,1525000.0,25-11-2005,Alm.,0,6,Villa,183,1971,
Skårupørevej 49 5881 Skårup Fyn,5881,2600000.0,24-11-2005,Alm.,13756,5,Stuehus,189,1924,
Vesterled 3 5881 Skårup Fyn,5881,2045000.0,07-11-2005,Alm.,0,6,Villa,185,1986,
Åbyvejen 42 5881 Skårup Fyn,5881,1600000.0,19-10-2005,Alm.,8290,4,Villa,193,1979,
Skårup Vestergade 50 5881 Skårup Fyn,5881,1045000.0,18-10-2005,Alm.,9330,4,Villa,112,1777,
Skårupøre Strandvej 59 5881 Skårup Fyn,5881,912500.0,30-09-2005,Fam.,7733,4,Villa,118,1940,
Østermarken 13 5881 Skårup Fyn,5881,780000.0,19-09-2005,Alm.,9629,3,Rækkehus,81,1980,
Skibsbakken 15 5881 Skårup Fyn,5881,2425000.0,11-09-2005,Alm.,16724,5,Villa,145,2002,
P A Wedels Vej 4 5881 Skårup Fyn,5881,1032000.0,07-09-2005,Alm.,6834,6,Villa,151,1969,
Åbyvejen 14 5881 Skårup Fyn,5881,1175000.0,03-09-2005,Alm.,13662,4,Villa,86,1952,
Skårupøre Strandvej 55 5881 Skårup Fyn,5881,1795000.0,31-08-2005,Alm.,9547,6,Villa,188,1902,
Åbyvænget 24 5881 Skårup Fyn,5881,250000.0,12-08-2005,Alm.,1250,6,Villa,200,2007,
Skårup Vestergade 6 5881 Skårup Fyn,5881,500000.0,10-08-2005,Alm.,3355,7,Villa,149,1916,
Åbyvænget 8 5881 Skårup Fyn,5881,250000.0,10-08-2005,Alm.,1497,5,Villa,167,2006,
Åbyvænget 22 5881 Skårup Fyn,5881,250000.0,09-08-2005,Alm.,1366,5,Villa,183,2008,
Smutvej 3 5881 Skårup Fyn,5881,1150000.0,02-08-2005,Alm.,8984,4,Villa,128,1750,
Skibsbakken 3 5881 Skårup Fyn,5881,250000.0,01-08-2005,Alm.,1748,5,Villa,143,2008,
Holmdrup Huse 9 5881 Skårup Fyn,5881,1800000.0,11-07-2005,Alm.,15652,5,Villa,115,1930,
Åbyvejen 20 5881 Skårup Fyn,5881,790000.0,07-07-2005,Alm.,9186,4,Villa,86,1952,
Skårupørevej 45 5881 Skårup Fyn,5881,720000.0,04-07-2005,Alm.,8674,3,Villa,83,1901,
Skibsbakken 25 5881 Skårup Fyn,5881,275000.0,01-07-2005,Alm.,1797,4,Villa,153,2008,
Skibsbakken 27 5881 Skårup Fyn,5881,310000.0,29-06-2005,Alm.,1347,5,Villa,230,2010,
Aspedam 1 5881 Skårup Fyn,5881,1750000.0,18-06-2005,Alm.,11290,5,Sommerhus,155,1998,
Østermarken 127 5881 Skårup Fyn,5881,1595000.0,08-06-2005,Alm.,11557,5,Villa,138,1999,
Skårup Kirkebakke 3 5881 Skårup Fyn,5881,2995000.0,19-05-2005,Alm.,10851,8,Villa,276,1846,
Åbyvænget 14 5881 Skårup Fyn,5881,250000.0,08-05-2005,Alm.,1207,7,Villa,207,2008,
Åbyvænget 26 5881 Skårup Fyn,5881,250000.0,03-05-2005,Alm.,1879,5,Villa,133,2006,
Ørbækvej 199 5881 Skårup Fyn,5881,860000.0,03-05-2005,Alm.,6466,4,Villa,133,1943,
Åbyskovvej 30 5881 Skårup Fyn,5881,1295000.0,29-04-2005,Alm.,10702,5,Villa,121,1967,
Skibsvej 2 5881 Skårup Fyn,5881,1089938.0,28-04-2005,Alm.,0,6,Villa,192,1955,
Ørbækvej 197 5881 Skårup Fyn,5881,2200000.0,19-04-2005,Alm.,11702,5,Stuehus,188,1884,
Skibsbakken 26 5881 Skårup Fyn,5881,474078.0,31-03-2005,Alm.,2008,6,Villa,236,2007,
Dalmosevej 6 5881 Skårup Fyn,5881,975000.0,23-03-2005,Alm.,8552,3,Stuehus,114,1877,
Åbyskovvænget 3 5881 Skårup Fyn,5881,1350000.0,21-03-2005,Alm.,9712,5,Villa,139,1971,
Åbyvænget 3 5881 Skårup Fyn,5881,195000.0,17-03-2005,Alm.,1535,4,Villa,127,2005,
Skibsbakken 33 5881 Skårup Fyn,5881,384078.0,16-03-2005,Alm.,2630,4,Villa,146,2006,
Nørremarken 36 5881 Skårup Fyn,5881,1545000.0,13-03-2005,Alm.,10729,4,Villa,144,1847,
Nørremarken 17 5881 Skårup Fyn,5881,730000.0,11-03-2005,Alm.,7373,4,Villa,99,1949,
Østermarken 7 5881 Skårup Fyn,5881,496500.0,05-03-2005,Alm.,8275,2,Rækkehus,60,1980,
Toftevej 11 5881 Skårup Fyn,5881,1575000.0,03-03-2005,Alm.,7720,6,Villa,204,1973,
Nyborgvej 480 5881 Skårup Fyn,5881,500000.0,03-03-2005,Alm.,6250,4,Villa,80,1900,
Skårupøre Strandvej 83 5881 Skårup Fyn,5881,2100000.0,02-03-2005,Alm.,12209,6,Villa,172,1963,
Nørremarken 43B 5881 Skårup Fyn,5881,525000.0,17-02-2005,Alm.,4200,6,Villa,125,1910,
Traverskiftet 5B 5881 Skårup Fyn,5881,883254.0,01-02-2005,Andet,4266,4,Villa,207,1965,
Brohave 20 5881 Skårup Fyn,5881,621000.0,28-01-2005,Fam.,8871,3,Sommerhus,70,2011,
Brohave 11 5881 Skårup Fyn,5881,332000.0,28-01-2005,Fam.,6264,2,Sommerhus,53,2014,
Åbyvejen 44 5881 Skårup Fyn,5881,800000.0,27-01-2005,Alm.,7476,4,Villa,107,1984,
Toftevej 12 5881 Skårup Fyn,5881,1180000.0,14-01-2005,Alm.,10825,4,Villa,109,1970,
Traverskiftet 41 5881 Skårup Fyn,5881,1100000.0,10-01-2005,Fam.,8270,5,Villa,133,1973,
Skårupøre Strandvej 74 5881 Skårup Fyn,5881,4300000.0,05-01-2005,Alm.,45263,3,Villa,95,1777,
Dalmosevej 4 5881 Skårup Fyn,5881,1200000.0,17-12-2004,Alm.,14457,4,Villa,83,1846,
Skårupørevej 39 5881 Skårup Fyn,5881,560000.0,08-12-2004,Alm.,6588,3,Villa,85,1951,
Skårupøre Strandvej 87 5881 Skårup Fyn,5881,1020000.0,06-12-2004,Fam.,5284,6,Villa,193,1820,
Toftevej 13 5881 Skårup Fyn,5881,1360000.0,28-11-2004,Alm.,6415,9,Villa,212,1972,
Åbyvænget 5 5881 Skårup Fyn,5881,195000.0,25-11-2004,Alm.,1572,3,Villa,124,2005,
Ågårdsvej 1 5881 Skårup Fyn,5881,2100000.0,16-11-2004,Fam.,11475,8,Stuehus,183,1850,
Skårupøre Strandvej 51 5881 Skårup Fyn,5881,2200000.0,25-10-2004,Alm.,15602,4,Villa,141,1780,
Nyborgvej 420 5881 Skårup Fyn,5881,875000.0,25-10-2004,Alm.,7954,5,Villa,110,1926,
Vildmarken 18 5881 Skårup Fyn,5881,1620000.0,11-10-2004,Alm.,8709,7,Villa,186,1953,
Skårup Vestergade 18 5881 Skårup Fyn,5881,1420000.0,28-09-2004,Alm.,7553,7,Villa,188,1906,
Skårupørevej 46 5881 Skårup Fyn,5881,90000.0,27-09-2004,Alm.,459,10,Stuehus,196,1966,
Skovdongvej 19 5881 Skårup Fyn,5881,476190.0,03-09-2004,Alm.,2088,6,Stuehus,228,2001,
Skibsbakken 18 5881 Skårup Fyn,5881,2895000.0,16-07-2004,Alm.,14331,6,Villa,202,2003,
Nyborgvej 403 5881 Skårup Fyn,5881,736748.0,16-07-2004,Alm.,8372,2,Villa,88,1957,
Åbyskovvej 37 5881 Skårup Fyn,5881,3000000.0,26-05-2004,Fam.,9174,13,Stuehus,327,1802,
Skårupøre Strandvej 82 5881 Skårup Fyn,5881,2900000.0,25-05-2004,Alm.,15760,6,Villa,184,1928,
Vidjekrogen 8B 5881 Skårup Fyn,5881,270000.0,19-05-2004,Alm.,1125,4,Villa,240,2006,
Nørremarken 35 5881 Skårup Fyn,5881,920000.0,08-05-2004,Alm.,12957,3,Villa,71,1945,
Åbyvænget 2 5881 Skårup Fyn,5881,250000.0,05-04-2004,Alm.,1351,5,Villa,185,2005,
Østergade 8 5881 Skårup Fyn,5881,860000.0,26-03-2004,Alm.,7350,4,Villa,117,1899,
Åbyskovvej 20 5881 Skårup Fyn,5881,705000.0,25-03-2004,Alm.,6527,4,Villa,108,1969,
Vængemosevej 11 5881 Skårup Fyn,5881,1075000.0,09-03-2004,Alm.,8739,4,Villa,123,1867,
Skårupøre Strandvej 98 5881 Skårup Fyn,5881,412250.0,04-02-2004,Alm.,3680,6,Sommerhus,112,1837,
P A Wedels Vej 12 5881 Skårup Fyn,5881,750000.0,21-01-2004,Alm.,7653,3,Villa,98,1964,
Holmdrup Huse 11 5881 Skårup Fyn,5881,1715000.0,17-01-2004,Alm.,9074,4,Stuehus,189,1970,
Oluf Rings Vej 18 5881 Skårup Fyn,5881,3500000.0,29-12-2003,Alm.,17156,9,Stuehus,204,1976,
Emil Rostrups Vej 17 5881 Skårup Fyn,5881,1385000.0,26-11-2003,Alm.,6856,6,Villa,202,1982,
Holmdrup Huse 23 5881 Skårup Fyn,5881,1725000.0,25-11-2003,Alm.,9636,6,Villa,179,1800,
Vængemosevej 15 5881 Skårup Fyn,5881,765000.0,20-11-2003,Alm.,4526,4,Villa,169,2008,
Skibsbakken 37 5881 Skårup Fyn,5881,320000.0,20-11-2003,Alm.,1454,6,Villa,220,2004,
Åbyvænget 4 5881 Skårup Fyn,5881,230000.0,20-11-2003,Alm.,1619,6,Villa,142,2004,
Østergade 38 5881 Skårup Fyn,5881,805000.0,15-11-2003,Alm.,4849,8,Villa,166,1927,
Skårupøre Strandvej 108 5881 Skårup Fyn,5881,2050000.0,14-11-2003,Alm.,14642,4,Villa,140,1880,
Åbyvænget 11 5881 Skårup Fyn,5881,225000.0,07-11-2003,Alm.,1480,6,Villa,152,2005,
Ågårdsvej 3 5881 Skårup Fyn,5881,1200000.0,24-10-2003,Alm.,3351,8,Villa,358,1869,
Ulkens Dal 2 5881 Skårup Fyn,5881,1600000.0,22-10-2003,Alm.,0,5,Stuehus,187,1870,
Åbyvænget 9 5881 Skårup Fyn,5881,225000.0,18-10-2003,Alm.,1271,4,Villa,177,2010,
Rønnowsvej 6 5881 Skårup Fyn,5881,1050000.0,13-10-2003,Alm.,7000,6,Villa,150,1869,
Åbyskovtoften 9 5881 Skårup Fyn,5881,1490000.0,08-10-2003,Alm.,8514,6,Villa,175,1973,
Åbyvænget 17 5881 Skårup Fyn,5881,225000.0,02-10-2003,Alm.,1363,5,Villa,165,2010,
P A Wedels Vej 13 5881 Skårup Fyn,5881,1175000.0,26-09-2003,Alm.,8901,4,Villa,132,1979,
Åbyskovvej 54 5881 Skårup Fyn,5881,985000.0,22-09-2003,Alm.,6936,5,Villa,142,1960,
Åbyskovvej 40 5881 Skårup Fyn,5881,950000.0,19-09-2003,Alm.,8715,4,Villa,109,1969,
Emil Rostrups Vej 16 5881 Skårup Fyn,5881,760000.0,26-08-2003,Alm.,8837,4,Rækkehus,86,1981,
Åbyskovvej 41 5881 Skårup Fyn,5881,600000.0,22-08-2003,Fam.,7228,4,Villa,83,1885,
Skårup Mellemvej 5 5881 Skårup Fyn,5881,489630.0,19-08-2003,Andet,4663,4,Villa,105,1929,
Brohave 3 5881 Skårup Fyn,5881,510000.0,10-08-2003,Fam.,11860,3,Sommerhus,43,1935,
Ulkens Dal 3 5881 Skårup Fyn,5881,187000.0,04-08-2003,Alm.,1161,5,Villa,161,1780,
Skårup Vestergade 13 5881 Skårup Fyn,5881,1095000.0,31-07-2003,Alm.,9605,5,Villa,114,1926,
Skårupøre Strandvej 85 5881 Skårup Fyn,5881,1300000.0,28-07-2003,Alm.,14606,4,Villa,89,1953,
Skibsbakken 39 5881 Skårup Fyn,5881,320000.0,24-07-2003,Alm.,2222,5,Villa,144,2004,
Traverskiftet 27 5881 Skårup Fyn,5881,1165000.0,03-07-2003,Alm.,7281,5,Villa,160,1973,
Åbyvejen 38 5881 Skårup Fyn,5881,1125000.0,19-06-2003,Alm.,4934,8,Villa,228,1973,
