address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bækholmen 17 5240 Odense NØ,5240,1390000.0,21-12-2016,Alm.,14040,4,Rækkehus,99,1977,-7 %
Mindelundsvej 38 5240 Odense NØ,5240,2095000.0,20-12-2016,Alm.,14753,6,Villa,142,1964,-5 %
Biskorupvej 66 5240 Odense NØ,5240,1800000.0,16-12-2016,Alm.,9523,6,Villa,189,1979,-5 %
Øderløkken 2 5240 Odense NØ,5240,1700000.0,08-12-2016,Alm.,9289,6,Villa,183,1966,-3 %
Bullerupvej 27B 5240 Odense NØ,5240,1970000.0,07-12-2016,Alm.,14812,5,Villa,133,1985,-1 %
Kragenæsvej 39 5240 Odense NØ,5240,1195000.0,06-12-2016,Alm.,14937,3,Villa,80,1956,0 %
Skovløkkevej 5 5240 Odense NØ,5240,1200000.0,30-11-2016,Alm.,10619,5,Villa,113,1962,-11 %
Vejrhanen 4 5240 Odense NØ,5240,3110000.0,25-11-2016,Alm.,16720,5,Villa,186,2014,-6 %
Åsumvej 309 5240 Odense NØ,5240,1385000.0,24-11-2016,Alm.,12366,4,Villa,112,1975,-7 %
Snedronningen 35 5240 Odense NØ,5240,591400.0,23-11-2016,Alm.,3890,4,Villa,152,2017,
Kildegårdsvej 235 5240 Odense NØ,5240,1350000.0,21-11-2016,Alm.,12735,3,Villa,106,1976,-3 %
Mindelundsvej 56 5240 Odense NØ,5240,1715000.0,09-11-2016,Alm.,10331,5,Villa,166,1971,-4 %
Sandagervej 16 5240 Odense NØ,5240,1150000.0,07-11-2016,Alm.,10648,3,Villa,108,1961,-11 %
Hvenekildeløkken 223 5240 Odense NØ,5240,1335000.0,04-11-2016,Alm.,15705,3,Rækkehus,85,1999,-4 %
Bækholmen 55 5240 Odense NØ,5240,1150000.0,27-10-2016,Alm.,9200,5,Rækkehus,125,1977,-11 %
Åsumvej 291 5240 Odense NØ,5240,800000.0,26-10-2016,Alm.,7272,4,Villa,110,1976,
Strandvænget 4 5240 Odense NØ,5240,1350000.0,22-10-2016,Alm.,11344,4,Villa,119,1961,-5 %
Miskesvej 19 5240 Odense NØ,5240,1248000.0,22-10-2016,Alm.,12865,4,Villa,97,1966,0 %
Gårdhanen 13 5240 Odense NØ,5240,2450000.0,18-10-2016,Alm.,16013,6,Villa,153,2010,0 %
Biskorupvej 76 5240 Odense NØ,5240,1830000.0,17-10-2016,Alm.,10000,7,Villa,183,1980,-6 %
Kirkestræde 4 5240 Odense NØ,5240,720000.0,07-10-2016,Alm.,7200,4,Villa,100,1929,-9 %
Åsumvej 551 5240 Odense NØ,5240,980000.0,28-09-2016,Alm.,11136,4,Rækkehus,88,1975,-6 %
Bjergskiftet 38 5240 Odense NØ,5240,1730000.0,23-09-2016,Alm.,12446,4,Villa,139,1972,-4 %
Bullerupvej 39E 5240 Odense NØ,5240,1460000.0,21-09-2016,Alm.,13644,4,Rækkehus,107,1977,-2 %
Østbirkvej 5 5240 Odense NØ,5240,2430000.0,09-09-2016,Alm.,16875,4,Villa,144,1972,-5 %
Muslingevænget 4 5240 Odense NØ,5240,457000.0,22-08-2016,Andet,6820,3,Villa,67,1944,
Bullerupvej 7 5240 Odense NØ,5240,2110000.0,18-08-2016,Alm.,12865,8,Villa,164,1850,1 %
Gårdhanen 22 5240 Odense NØ,5240,2825000.0,17-08-2016,Alm.,14054,5,Villa,201,2008,-3 %
Bækholmen 51 5240 Odense NØ,5240,1775000.0,17-08-2016,Alm.,12241,5,Rækkehus,145,1977,-6 %
Krogsløkkeparken 10 5240 Odense NØ,5240,1445000.0,09-08-2016,Alm.,13761,4,Villa,105,1968,
Utzons Allé 50B 5240 Odense NØ,5240,830500.0,01-08-2016,Alm.,4588,6,Villa,181,2017,
Egholmen 71 5240 Odense NØ,5240,1485000.0,27-07-2016,Alm.,13500,4,Rækkehus,110,1976,0 %
Duedalen 14 5240 Odense NØ,5240,1000000.0,26-07-2016,Alm.,9803,4,Rækkehus,102,1977,
Gartnervænget 12 5240 Odense NØ,5240,2000000.0,10-07-2016,Alm.,20833,4,Stuehus,96,1960,
Bækholmen 38 5240 Odense NØ,5240,1200000.0,07-07-2016,Alm.,12121,3,Rækkehus,99,1977,-7 %
Hyldegårdsvej 8 5240 Odense NØ,5240,950000.0,30-06-2016,Alm.,8636,4,Villa,110,1963,-11 %
Åsumvej 321 5240 Odense NØ,5240,1299000.0,29-06-2016,Alm.,11598,4,Villa,112,1975,-7 %
Duedalen 52 5240 Odense NØ,5240,830000.0,23-06-2016,Alm.,8300,4,Rækkehus,100,1977,-7 %
Kildegårdsvej 169 5240 Odense NØ,5240,1250000.0,13-06-2016,Alm.,9842,4,Villa,127,1976,-10 %
Kildegårdsvej 171 5240 Odense NØ,5240,1675000.0,13-06-2016,Alm.,12884,5,Villa,130,1976,-1 %
Åsumvej 501 5240 Odense NØ,5240,1035000.0,11-06-2016,Alm.,9764,4,Rækkehus,106,1975,-10 %
Egholmen 65 5240 Odense NØ,5240,1475000.0,10-06-2016,Alm.,14750,4,Rækkehus,100,1976,-5 %
Svendsagervej 65 5240 Odense NØ,5240,2075000.0,06-06-2016,Alm.,12652,4,Villa,164,1956,-3 %
Duedalen 40 5240 Odense NØ,5240,990000.0,02-06-2016,Alm.,9900,4,Rækkehus,100,1977,-1 %
Sandagervej 12 5240 Odense NØ,5240,1300000.0,01-06-2016,Alm.,12745,4,Villa,102,1962,-7 %
Bådvej 49 5240 Odense NØ,5240,1925000.0,25-05-2016,Alm.,10814,5,Villa,178,1975,-4 %
Mindelundsvej 96B 5240 Odense NØ,5240,2100000.0,25-05-2016,Alm.,15789,4,Villa,133,1987,-8 %
Åsumvej 395 5240 Odense NØ,5240,1200000.0,23-05-2016,Alm.,10909,4,Villa,110,1975,-7 %
Snedronningen 32 5240 Odense NØ,5240,594600.0,23-05-2016,Alm.,3739,5,Villa,159,2017,
Degesvænget 18 5240 Odense NØ,5240,1445000.0,11-05-2016,Alm.,10864,5,Villa,133,1964,-6 %
Åsumvej 693 5240 Odense NØ,5240,1111000.0,10-05-2016,Alm.,10287,5,Rækkehus,108,1976,-3 %
Åsumvej 723 5240 Odense NØ,5240,1500000.0,10-05-2016,Alm.,10416,4,Villa,144,1933,-6 %
Pilegårdvænget 13 5240 Odense NØ,5240,1400000.0,10-05-2016,Alm.,13461,4,Villa,104,1967,-6 %
Åsumvej 479 5240 Odense NØ,5240,945000.0,06-05-2016,Alm.,10271,4,Rækkehus,92,1975,-10 %
Muslingevej 42 5240 Odense NØ,5240,1295000.0,04-05-2016,Alm.,10528,4,Villa,123,2017,
Lundemosevej 35 5240 Odense NØ,5240,600000.0,02-05-2016,Andet,6250,3,Villa,96,1966,
Utzons Allé 12 5240 Odense NØ,5240,2645000.0,02-05-2016,Alm.,15114,6,Villa,175,2010,-2 %
Snedronningen 37 5240 Odense NØ,5240,588200.0,29-04-2016,Alm.,4142,5,Villa,142,2016,
Åsumvej 497 5240 Odense NØ,5240,980000.0,25-04-2016,Alm.,8672,5,Rækkehus,113,1975,-18 %
Mindelundsvej 76 5240 Odense NØ,5240,965000.0,20-04-2016,Alm.,11626,6,Villa,83,1760,
Pilegården 44 5240 Odense NØ,5240,2090000.0,15-04-2016,Alm.,14928,5,Villa,140,2001,-5 %
Ryleholmen 21 5240 Odense NØ,5240,661000.0,14-04-2016,Alm.,3798,6,Villa,174,2017,
Gartnervænget 2 5240 Odense NØ,5240,1100000.0,09-04-2016,Alm.,12790,3,Villa,86,1959,-21 %
Bullerupvej 23 5240 Odense NØ,5240,1850000.0,07-04-2016,Alm.,14800,4,Villa,125,1964,-3 %
Snedronningen 26 5240 Odense NØ,5240,681300.0,07-04-2016,Alm.,4284,6,Villa,159,2016,
Seden Birkevej 12 5240 Odense NØ,5240,1550000.0,06-04-2016,Alm.,11923,5,Villa,130,1965,0 %
Havegårdsvej 9 5240 Odense NØ,5240,304585.0,01-04-2016,Alm.,2342,5,Stuehus,130,1914,
Åsumvej 449 5240 Odense NØ,5240,925000.0,31-03-2016,Alm.,10164,4,Rækkehus,91,1975,-7 %
Biskorupvej 50 5240 Odense NØ,5240,1090000.0,22-03-2016,Alm.,10380,5,Villa,105,1979,-9 %
Mindelundsvej 35 5240 Odense NØ,5240,1500000.0,21-03-2016,Fam.,9803,4,Villa,153,1968,
Åsumvej 259 5240 Odense NØ,5240,1300000.0,18-03-2016,Alm.,10236,4,Villa,127,1975,-7 %
Biskorupvej 15 5240 Odense NØ,5240,1450000.0,17-03-2016,Alm.,10661,5,Villa,136,1978,-9 %
Vejrhanen 9 5240 Odense NØ,5240,1827618.0,17-03-2016,Andet,7810,6,Villa,234,2013,
Duedalen 20 5240 Odense NØ,5240,930000.0,15-03-2016,Alm.,9300,4,Rækkehus,100,1977,-7 %
Kragenæsvej 12B 5240 Odense NØ,5240,1300000.0,10-03-2016,Alm.,8333,6,Villa,156,1963,-7 %
Sandagervej 8 5240 Odense NØ,5240,1175000.0,09-03-2016,Alm.,10491,4,Villa,112,1961,-9 %
Åsumvej 619 5240 Odense NØ,5240,720000.0,04-03-2016,Alm.,9473,4,Rækkehus,76,1975,-4 %
Bækholmen 58 5240 Odense NØ,5240,1560000.0,25-02-2016,Alm.,14181,4,Rækkehus,110,1977,-2 %
Utzons Allé 70 5240 Odense NØ,5240,675000.0,22-02-2016,Alm.,3668,7,Villa,184,2016,
Kragenæsvej 1 5240 Odense NØ,5240,1170000.0,17-02-2016,Alm.,12446,4,Villa,94,1967,-16 %
Østbirkvej 9 5240 Odense NØ,5240,1400000.0,11-02-2016,Alm.,13207,5,Villa,106,1984,-17 %
Slagenvej 3 5240 Odense NØ,5240,1750000.0,05-02-2016,Alm.,10542,5,Villa,166,1969,-5 %
Utzons Allé 50 5240 Odense NØ,5240,825000.0,29-01-2016,Alm.,5030,5,Villa,164,2017,
Bjergskiftet 30 5240 Odense NØ,5240,1700000.0,26-01-2016,Alm.,12878,4,Villa,132,1972,-5 %
Krogen 10 5240 Odense NØ,5240,2000000.0,14-01-2016,Alm.,16666,4,Villa,120,1967,0 %
Bådvej 71 5240 Odense NØ,5240,1695000.0,08-01-2016,Alm.,9741,8,Villa,174,1985,-5 %
Krogsløkkeparken 28 5240 Odense NØ,5240,1925000.0,29-12-2015,Alm.,13275,5,Villa,145,1970,-4 %
Åsumvej 709 5240 Odense NØ,5240,500000.0,23-12-2015,Alm.,5882,4,Rækkehus,85,1976,-37 %
Bækholmen 20 5240 Odense NØ,5240,1500000.0,21-12-2015,Alm.,10416,5,Rækkehus,144,1977,-6 %
Kildegårdsvej 143 5240 Odense NØ,5240,1435000.0,14-12-2015,Alm.,13537,4,Villa,106,1975,-4 %
Snedronningen 16 5240 Odense NØ,5240,611000.0,03-12-2015,Alm.,4100,5,Villa,149,2016,
Kildegårdsvej 213 5240 Odense NØ,5240,1100011.0,27-11-2015,Alm.,9166,4,Villa,120,1975,10 %
Utzons Allé 13B 5240 Odense NØ,5240,695000.0,24-11-2015,Alm.,4602,5,Villa,151,2017,
Vanddråben 1 5240 Odense NØ,5240,52000000.0,18-11-2015,Alm.,371428,5,Rækkehus,140,2009,
Duedalen 18 5240 Odense NØ,5240,1100000.0,16-11-2015,Alm.,11000,4,Rækkehus,100,1977,-3 %
Fichstræde 2 5240 Odense NØ,5240,2175000.0,11-11-2015,Alm.,15875,5,Villa,137,1910,-13 %
Utzons Allé 29 5240 Odense NØ,5240,700000.0,04-11-2015,Alm.,4117,5,Villa,170,2016,-6 %
Skovvej 16 5240 Odense NØ,5240,530000.0,03-11-2015,Alm.,9298,2,Villa,57,1927,-29 %
Utzons Allé 9 5240 Odense NØ,5240,2385000.0,03-11-2015,Alm.,15690,5,Villa,152,2015,
Strandvejen 15 5240 Odense NØ,5240,1980000.0,31-10-2015,Alm.,11856,5,Villa,167,1965,-1 %
Utzons Allé 6 5240 Odense NØ,5240,695000.0,31-10-2015,Alm.,4512,5,Villa,154,2016,0 %
Egholmen 19 5240 Odense NØ,5240,1315000.0,28-10-2015,Alm.,13150,4,Rækkehus,100,1976,-6 %
Rågelundsgyden 15 5240 Odense NØ,5240,485000.0,23-10-2015,Auktion,2136,9,Villa,227,1872,
Åsumvej 703 5240 Odense NØ,5240,950000.0,20-10-2015,Alm.,9895,4,Rækkehus,96,1975,-4 %
Flaskehalsen 1A 5240 Odense NØ,5240,33400000.0,19-10-2015,Alm.,321153,4,Lejlighed,104,2007,
Gartnervænget Øst 35 5240 Odense NØ,5240,650000.0,19-10-2015,Alm.,4062,5,Villa,160,1959,
Miskesvej 1 5240 Odense NØ,5240,1950000.0,15-10-2015,Alm.,11538,5,Villa,169,1966,-7 %
Biskorupvej 70 5240 Odense NØ,5240,1600000.0,14-10-2015,Alm.,13333,4,Villa,120,1978,-6 %
Snedronningen 24 5240 Odense NØ,5240,674850.0,04-10-2015,Alm.,3923,5,Villa,172,2016,
Snedronningen 20 5240 Odense NØ,5240,600200.0,02-10-2015,Alm.,3637,4,Villa,165,2016,
Snedronningen 10 5240 Odense NØ,5240,683000.0,02-10-2015,Alm.,4164,5,Villa,164,2016,
Enghaugen 6 5240 Odense NØ,5240,1670000.0,30-09-2015,Alm.,13046,4,Villa,128,1969,-1 %
Utzons Allé 10 5240 Odense NØ,5240,695000.0,30-09-2015,Alm.,3839,5,Villa,181,2016,0 %
Åsumvej 529 5240 Odense NØ,5240,950000.0,28-09-2015,Alm.,8636,5,Rækkehus,110,1975,-5 %
Strandvejen 47 5240 Odense NØ,5240,571092.0,15-09-2015,Fam.,5827,3,Villa,98,1962,
Gartnervænget Øst 41 5240 Odense NØ,5240,1150000.0,14-09-2015,Fam.,5750,6,Stuehus,200,1965,
Seden Birkevej 23 5240 Odense NØ,5240,1795000.0,10-09-2015,Alm.,11966,7,Villa,150,1964,0 %
Pilegården 16 5240 Odense NØ,5240,1850000.0,10-09-2015,Alm.,13703,5,Villa,135,1996,-7 %
Gartnervænget Øst 39 5240 Odense NØ,5240,1100000.0,09-09-2015,Fam.,5116,6,Stuehus,215,1965,
Kildegårdsvej 218 5240 Odense NØ,5240,820000.0,09-09-2015,Fam.,6212,4,Villa,132,1987,
Mindelundsvej 68 5240 Odense NØ,5240,2475000.0,04-09-2015,Alm.,13095,7,Villa,189,1950,-5 %
Strandvejen 9 5240 Odense NØ,5240,1650000.0,04-09-2015,Alm.,12692,5,Villa,130,1965,-6 %
Mindelundsvej 108B 5240 Odense NØ,5240,1375000.0,31-08-2015,Fam.,0,5,Rækkehus,121,2004,
Åsumvej 561 5240 Odense NØ,5240,930000.0,25-08-2015,Alm.,10000,4,Rækkehus,93,1975,-7 %
Kragenæsvej 18 5240 Odense NØ,5240,1345000.0,21-08-2015,Alm.,8677,5,Villa,155,1937,-7 %
Mindelundsvej 94B 5240 Odense NØ,5240,700000.0,20-08-2015,Alm.,4697,4,Villa,149,2016,
Mindelundsvej 74 5240 Odense NØ,5240,1900000.0,18-08-2015,Alm.,15200,3,Villa,125,1911,-5 %
Gartnervænget Øst 33 5240 Odense NØ,5240,2300000.0,10-08-2015,Alm.,15862,3,Stuehus,145,1959,
Hjulmandsstræde 5 5240 Odense NØ,5240,1600000.0,24-07-2015,Alm.,9815,5,Villa,163,1827,-6 %
Ryleholmen 10 5240 Odense NØ,5240,648500.0,17-07-2015,Alm.,4238,4,Villa,153,2015,
Ryleholmen 12 5240 Odense NØ,5240,645000.0,13-07-2015,Alm.,3563,5,Villa,181,2016,
Duedalen 24 5240 Odense NØ,5240,973000.0,08-07-2015,Alm.,9730,4,Rækkehus,100,1977,-3 %
Mindelundsvej 33 5240 Odense NØ,5240,2395000.0,05-07-2015,Alm.,13924,8,Villa,172,1917,0 %
Gartnervænget 15 5240 Odense NØ,5240,1575000.0,29-06-2015,Alm.,8035,5,Villa,196,1958,-7 %
Rågelundvej 168 5240 Odense NØ,5240,1900000.0,22-06-2015,Alm.,11656,5,Villa,163,1961,-13 %
Kildegårdsvej 165 5240 Odense NØ,5240,1265000.0,17-06-2015,Alm.,11933,4,Villa,106,1975,-3 %
Biskorupvej 41 5240 Odense NØ,5240,1495000.0,11-06-2015,Alm.,12777,6,Villa,117,1934,0 %
Åsumvej 503 5240 Odense NØ,5240,1395000.0,09-06-2015,Alm.,13037,5,Rækkehus,107,1975,-3 %
Pilegården 3 5240 Odense NØ,5240,1925000.0,08-06-2015,Alm.,12833,5,Villa,150,1998,-4 %
Kragenæsvej 35 5240 Odense NØ,5240,1590000.0,04-06-2015,Alm.,0,5,Villa,164,1951,0 %
Egholmen 69 5240 Odense NØ,5240,935000.0,03-06-2015,Fam.,9350,4,Rækkehus,100,1976,
Duedalen 32 5240 Odense NØ,5240,1140000.0,31-05-2015,Alm.,11400,4,Rækkehus,100,1977,-5 %
Pilegården 54 5240 Odense NØ,5240,2000000.0,29-05-2015,Alm.,13605,6,Villa,147,2006,-11 %
Utzons Allé 1 5240 Odense NØ,5240,795000.0,28-05-2015,Alm.,4368,6,Villa,182,2015,0 %
Ryleholmen 5 5240 Odense NØ,5240,670000.0,21-05-2015,Alm.,4085,5,Villa,164,2016,
Åsumvej 641 5240 Odense NØ,5240,950000.0,17-05-2015,Alm.,10439,4,Rækkehus,91,1975,0 %
Utzons Allé 2 5240 Odense NØ,5240,770000.0,04-05-2015,Alm.,4812,5,Villa,160,2016,-3 %
Biskorupvej 59 5240 Odense NØ,5240,1180000.0,30-04-2015,Alm.,11568,3,Villa,102,1986,-9 %
Åsumvej 623 5240 Odense NØ,5240,950000.0,25-04-2015,Alm.,12666,3,Rækkehus,75,1975,-5 %
Seden Birkevej 2 5240 Odense NØ,5240,1200000.0,22-04-2015,Fam.,10619,4,Villa,113,1964,
Hvenekildeløkken 205 5240 Odense NØ,5240,1345000.0,17-04-2015,Alm.,15823,3,Rækkehus,85,1999,4 %
Vestbirkvej 1 5240 Odense NØ,5240,400000.0,01-04-2015,Andet,3125,5,Villa,128,1965,
Skovvej 1 5240 Odense NØ,5240,1350000.0,31-03-2015,Alm.,6585,7,Villa,205,1928,-10 %
Ryleholmen 4 5240 Odense NØ,5240,599500.0,30-03-2015,Alm.,2700,6,Villa,222,2015,
Ryleholmen 7 5240 Odense NØ,5240,668500.0,27-03-2015,Alm.,4257,5,Villa,157,2015,
Kildegårdsvej 155 5240 Odense NØ,5240,1400000.0,23-03-2015,Alm.,10294,5,Villa,136,1975,-6 %
Utzons Allé 40 5240 Odense NØ,5240,850000.0,23-03-2015,Alm.,4569,5,Villa,186,2016,
Ryleholmen 42 5240 Odense NØ,5240,667000.0,10-03-2015,Alm.,4600,5,Villa,145,2015,
Snedronningen 22 5240 Odense NØ,5240,595400.0,03-03-2015,Alm.,4252,3,Villa,140,2016,
Kildegårdsvej 243 5240 Odense NØ,5240,750000.0,23-02-2015,Andet,5813,4,Villa,129,1977,-50 %
Lundemosevej 2. 3 5240 Odense NØ,5240,1350000.0,20-02-2015,Alm.,38571,1,Rækkehus,35,1968,
Kildegårdsvej 56 5240 Odense NØ,5240,950000.0,17-02-2015,Alm.,8407,4,Villa,113,1987,-13 %
Bådvej 11 5240 Odense NØ,5240,1400000.0,17-02-2015,Alm.,9210,5,Villa,152,1974,
Ryleholmen 16 5240 Odense NØ,5240,853932.0,10-02-2015,Alm.,5655,6,Villa,151,2013,
Ryleholmen 11 5240 Odense NØ,5240,643500.0,10-02-2015,Alm.,4531,5,Villa,142,2015,
Kildegårdsvej 151 5240 Odense NØ,5240,1950000.0,09-02-2015,Alm.,9027,8,Villa,216,1976,-7 %
Krogsløkkeparken 59 5240 Odense NØ,5240,1375000.0,04-02-2015,Alm.,11088,4,Villa,124,1967,-8 %
Egholmen 55 5240 Odense NØ,5240,1000000.0,29-01-2015,Alm.,10000,4,Villa,100,1976,-9 %
Skovvej 10 5240 Odense NØ,5240,1225000.0,20-01-2015,Alm.,9210,3,Villa,133,1927,-5 %
Tvedvænget 34 5240 Odense NØ,5240,800000.0,16-01-2015,Alm.,11111,3,Rækkehus,72,1981,-5 %
Gartnervænget 14 5240 Odense NØ,5240,800000.0,29-12-2014,Alm.,7619,3,Stuehus,105,1958,
Utzons Allé 56 5240 Odense NØ,5240,636000.0,22-12-2014,Alm.,3697,7,Villa,172,2015,
Mindelundsvej 9 5240 Odense NØ,5240,1300000.0,21-12-2014,Alm.,13829,4,Villa,94,1924,-7 %
Ryleholmen 8 5240 Odense NØ,5240,671500.0,21-12-2014,Alm.,4417,5,Villa,152,2015,
Rugløkkevej 6 5240 Odense NØ,5240,2350000.0,08-12-2014,Alm.,12239,5,Villa,192,1965,-22 %
Mindelundsvej 27 5240 Odense NØ,5240,1450000.0,08-12-2014,Alm.,14646,5,Villa,99,1910,-3 %
Åsumvej 553 5240 Odense NØ,5240,1125000.0,28-11-2014,Alm.,12096,4,Rækkehus,93,1975,-2 %
Bullerupvej 39C 5240 Odense NØ,5240,1150000.0,26-11-2014,Alm.,10747,4,Rækkehus,107,1977,-8 %
Muslingevej 33 5240 Odense NØ,5240,2600000.0,25-11-2014,Alm.,13756,4,Villa,189,2009,-13 %
Egholmen 50 5240 Odense NØ,5240,1000000.0,19-11-2014,Alm.,10000,4,Rækkehus,100,1976,-9 %
Tvedvænget 16 5240 Odense NØ,5240,930000.0,03-11-2014,Alm.,10941,4,Rækkehus,85,1981,-15 %
Åsumvej 199 5240 Odense NØ,5240,1275000.0,31-10-2014,Alm.,11590,2,Rækkehus,110,1974,-9 %
Vejrhanen 12 5240 Odense NØ,5240,3000000.0,29-10-2014,Alm.,11583,7,Villa,259,2012,-5 %
Utzons Allé 30 5240 Odense NØ,5240,530000.0,21-10-2014,Alm.,3333,5,Villa,159,2016,-18 %
Biskorupvej 33 5240 Odense NØ,5240,1900000.0,20-10-2014,Alm.,11585,4,Villa,164,1979,-5 %
Bullerupvej 39A 5240 Odense NØ,5240,1190000.0,17-10-2014,Alm.,11121,4,Rækkehus,107,1977,-7 %
Rugløkkevej 2 5240 Odense NØ,5240,2500000.0,16-10-2014,Alm.,19230,8,Engroshandel,130,1961,
Tværvej 16 5240 Odense NØ,5240,2200000.0,15-10-2014,Alm.,12865,7,Villa,171,1994,-8 %
Kildegårdsvej 139 5240 Odense NØ,5240,1350000.0,14-10-2014,Alm.,9000,5,Villa,150,1975,-20 %
Biskorupvej 54 5240 Odense NØ,5240,2000000.0,13-10-2014,Alm.,8333,5,Villa,240,1900,8 %
Åsumvej 131A 5240 Odense NØ,5240,1750000.0,13-10-2014,Alm.,13779,3,Rækkehus,127,1981,
Åsumvej 643 5240 Odense NØ,5240,1015000.0,10-10-2014,Alm.,10913,4,Rækkehus,93,1975,-8 %
Åsumvej 677 5240 Odense NØ,5240,1600000.0,10-10-2014,Fam.,11188,5,Villa,143,1979,
Bådvej 59 5240 Odense NØ,5240,1570000.0,06-10-2014,Alm.,10397,5,Villa,151,1985,-5 %
Mindelundsvej 60 5240 Odense NØ,5240,2050000.0,29-09-2014,Alm.,13225,6,Villa,155,1975,-7 %
Skovvej 8 5240 Odense NØ,5240,410110.0,24-09-2014,Alm.,3762,3,Villa,109,1927,
Skovvej 6 5240 Odense NØ,5240,875000.0,19-09-2014,Alm.,8578,4,Villa,102,1928,-8 %
Østbirkvej 3 5240 Odense NØ,5240,2125000.0,18-09-2014,Alm.,15740,5,Villa,135,1972,-11 %
Lundemosevej 43 5240 Odense NØ,5240,1875000.0,15-09-2014,Alm.,13204,5,Villa,142,1966,-6 %
Degesvænget 3 5240 Odense NØ,5240,1600000.0,10-09-2014,Alm.,12307,4,Villa,130,1964,-3 %
Ryleholmen 17 5240 Odense NØ,5240,639500.0,09-09-2014,Alm.,3718,6,Villa,172,2015,
Gartnervænget Øst 26 5240 Odense NØ,5240,1200000.0,03-09-2014,Fam.,8450,5,Stuehus,142,1960,
Tvedvænget 28 5240 Odense NØ,5240,1250000.0,29-08-2014,Alm.,11261,4,Rækkehus,111,1982,-10 %
Åsumvej 389 5240 Odense NØ,5240,1475000.0,22-08-2014,Alm.,13409,4,Villa,110,1975,-5 %
Kildegårdsvej 121 5240 Odense NØ,5240,1150000.0,20-08-2014,Alm.,0,6,Villa,172,1975,-8 %
Egholmen 49 5240 Odense NØ,5240,1100000.0,18-08-2014,Alm.,10000,4,Rækkehus,110,1976,-8 %
Pilegårdvænget 4 5240 Odense NØ,5240,1250000.0,07-08-2014,Alm.,10245,4,Villa,122,1965,-10 %
Ryleholmen 40 5240 Odense NØ,5240,674500.0,01-08-2014,Alm.,4268,5,Villa,158,2015,
Utzons Allé 18 5240 Odense NØ,5240,840000.0,01-08-2014,Alm.,5029,5,Villa,167,2015,-6 %
Ryleholmen 19 5240 Odense NØ,5240,600500.0,01-08-2014,Alm.,4003,4,Villa,150,2015,
Åsumvej 245 5240 Odense NØ,5240,1510000.0,24-07-2014,Alm.,11102,5,Villa,136,1974,-5 %
Åsumvej 469 5240 Odense NØ,5240,800000.0,22-07-2014,Alm.,10958,3,Rækkehus,73,1974,-11 %
Duedalen 17 5240 Odense NØ,5240,1295000.0,20-07-2014,Alm.,12216,4,Villa,106,1977,0 %
