address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vestergade 14 6240 Løgumkloster,14,1445000.0,18-03-2014,Alm.,7048,5,Villa,205,1870,-7 %
Engvej 10 6240 Løgumkloster,10,410000.0,13-03-2014,Alm.,3596,4,Villa,114,1966,-17 %
Krusåvej 44 6240 Løgumkloster,44,602968.0,04-03-2014,Alm.,2192,8,Villa,275,1700,
Vibevej 5 6240 Løgumkloster,5,545000.0,03-03-2014,Alm.,3205,6,Villa,170,1971,-8 %
Vester Terpbyvej 4 6240 Løgumkloster,4,2965000.0,03-03-2014,Alm.,21178,5,Stuehus,140,1936,
Sognegade 13 6240 Løgumkloster,13,475000.0,18-02-2014,Alm.,3253,4,Villa,146,1930,
Mejerivej 1 6240 Løgumkloster,1,445000.0,17-02-2014,Alm.,3345,4,Villa,133,1869,0 %
Søgårdsvej 6 6240 Løgumkloster,6,1933920.0,06-02-2014,Alm.,10341,5,Stuehus,187,1937,29 %
Mårbækvej 8 6240 Løgumkloster,8,577500.0,05-02-2014,Alm.,2711,5,Villa,213,1864,-16 %
Vestervang 7 6240 Løgumkloster,7,311395.0,04-02-2014,Fam.,1810,6,Villa,172,1978,
Slotsgade 5D 6240 Løgumkloster,0,600000.0,03-02-2014,Alm.,4255,4,Rækkehus,141,1986,-7 %
Markedsgade 31 6240 Løgumkloster,31,560000.0,30-01-2014,Alm.,5490,3,Villa,102,1850,-15 %
Snerlevej 1 6240 Løgumkloster,1,150000.0,06-01-2014,Auktion,909,4,Villa,165,1916,-75 %
Visbjergvej 51 6240 Løgumkloster,51,1150000.0,18-12-2013,Alm.,5180,7,Villa,222,1837,
Ved Banen 9A 6240 Løgumkloster,0,620000.0,25-11-2013,Alm.,4525,5,Villa,137,1928,-5 %
Gravlundmark 2 6240 Løgumkloster,2,1285000.0,22-11-2013,Alm.,6268,5,Villa,205,1959,-4 %
Engvej 21 6240 Løgumkloster,21,400000.0,22-11-2013,Alm.,2985,6,Villa,134,1965,
Landebyvej 14 6240 Løgumkloster,14,1147000.0,12-11-2013,Alm.,6133,5,Stuehus,187,1912,-8 %
Kløjingvej 13 6240 Løgumkloster,13,630000.0,11-11-2013,Alm.,7875,3,Villa,80,1820,
Lykkevej 11 6240 Løgumkloster,11,275000.0,09-11-2013,Alm.,1923,3,Villa,143,1969,-30 %
Vestervang 52 6240 Løgumkloster,52,661124.0,06-11-2013,Fam.,3652,5,Villa,181,2009,
Nørregade 23 6240 Løgumkloster,23,370000.0,01-11-2013,Fam.,3557,3,Villa,104,1960,
Storegade 8A 6240 Løgumkloster,0,1500000.0,17-10-2013,Alm.,5535,9,Villa,271,1840,
Bjerndrupvej 20 6240 Løgumkloster,20,1400000.0,17-10-2013,Alm.,6829,5,Villa,205,1848,
Krusåvej 14 6240 Løgumkloster,14,1050000.0,11-10-2013,Alm.,7191,4,Stuehus,146,1937,-16 %
Ringgade 23 6240 Løgumkloster,23,460000.0,10-10-2013,Alm.,3709,3,Villa,124,1964,-5 %
Ved Dammen 40 6240 Løgumkloster,40,750000.0,07-10-2013,Alm.,6578,4,Villa,114,1966,
Lovrupvej 5 6240 Løgumkloster,5,10000.0,10-09-2013,Alm.,107,3,Villa,93,1877,
Møldamager 6 6240 Løgumkloster,6,1900000.0,05-09-2013,Alm.,11111,5,Villa,171,2001,-3 %
Nørremark 17 6240 Løgumkloster,17,990000.0,02-09-2013,Alm.,4500,6,Villa,220,1940,-10 %
Tværvej 1 6240 Løgumkloster,1,1300000.0,20-08-2013,Alm.,4482,7,Villa,290,1939,
"Møllegade 23, ST. TV 6240 Løgumkloster",0,442000.0,17-08-2013,Fam.,2966,4,Lejlighed,149,1730,-20 %
Lundbyesvej 3 6240 Løgumkloster,3,375000.0,11-08-2013,Alm.,1588,5,Villa,236,1969,-39 %
Engvej 3 6240 Løgumkloster,3,725000.0,09-08-2013,Alm.,4315,6,Villa,168,1964,-6 %
Hellevadvej 6 6240 Løgumkloster,6,1340000.0,25-07-2013,Alm.,7015,7,Villa,191,1966,-6 %
"Møllegade 23, 1. TH 6240 Løgumkloster",0,450000.0,13-07-2013,Alm.,3688,5,Lejlighed,122,1730,-22 %
Alslevvråvej 1 6240 Løgumkloster,1,50000.0,11-07-2013,Auktion,301,4,Villa,166,1780,
Løjtvedvej 1 6240 Løgumkloster,1,11955000.0,04-07-2013,Alm.,77629,4,Stuehus,154,1951,
Munkeparken 92 6240 Løgumkloster,92,467500.0,30-06-2013,Fam.,2940,6,Villa,159,1977,
Holmevej 26 6240 Løgumkloster,26,3925000.0,26-06-2013,Alm.,15452,8,Stuehus,254,1850,
Guldagervej 11 6240 Løgumkloster,11,350000.0,25-06-2013,Alm.,2892,5,Villa,121,1969,-29 %
Sognegade 35 6240 Løgumkloster,35,390000.0,24-06-2013,Alm.,3391,3,Villa,115,1967,
Munkeparken 11 6240 Løgumkloster,11,420000.0,20-06-2013,Alm.,3888,4,Villa,108,1974,
Visbjergvej 17 6240 Løgumkloster,17,12366550.0,19-06-2013,Fam.,60918,7,Stuehus,203,1930,
Klostergade 31 6240 Løgumkloster,31,650000.0,18-06-2013,Alm.,5200,3,Villa,125,1984,-27 %
Lundbyesvej 37 6240 Løgumkloster,37,214500.0,17-06-2013,Auktion,1479,4,Villa,145,1950,-34 %
Tjørnevej 1 6240 Løgumkloster,1,250000.0,17-06-2013,Auktion,748,7,Villa,334,1877,-23 %
Møllevej 9 6240 Løgumkloster,9,665000.0,10-06-2013,Alm.,5450,4,Villa,122,1960,-14 %
Hjortholmvej 4 6240 Løgumkloster,4,670000.0,10-06-2013,Alm.,3268,6,Villa,205,1957,
Koldingvej 35 6240 Løgumkloster,35,635000.0,09-06-2013,Alm.,3143,7,Villa,202,1928,-9 %
Nørregade 12 6240 Løgumkloster,12,898000.0,04-06-2013,Alm.,6554,6,Villa,137,1950,0 %
Mølletoften 1 6240 Løgumkloster,1,1500000.0,31-05-2013,Alm.,10416,4,Villa,144,2000,0 %
Vænget 11 6240 Løgumkloster,11,350000.0,30-05-2013,Alm.,2573,5,Villa,136,1937,-28 %
Engvej 4 6240 Løgumkloster,4,667500.0,10-05-2013,Alm.,7255,3,Villa,92,1963,
Vester Terpvej 13 6240 Løgumkloster,13,225000.0,04-05-2013,Alm.,1607,4,Villa,140,1890,-31 %
Nørremark 18 6240 Løgumkloster,18,500000.0,20-04-2013,Alm.,2631,5,Stuehus,190,1914,
Elmealle 15 6240 Løgumkloster,15,650000.0,13-04-2013,Alm.,5038,4,Villa,129,1922,-16 %
Dravedvej 13 6240 Løgumkloster,13,12117000.0,22-03-2013,Alm.,78174,4,Stuehus,155,1936,
Holmevej 1 6240 Løgumkloster,1,150000.0,07-03-2013,Alm.,1250,3,Villa,120,1959,
Slotsgade 5A 6240 Løgumkloster,0,791835.0,05-03-2013,Alm.,5108,4,Rækkehus,155,1986,
Skovbrynet 2 6240 Løgumkloster,2,700000.0,26-02-2013,Alm.,4191,4,Villa,167,1800,-7 %
Kirkegade 23 6240 Løgumkloster,23,80000.0,21-02-2013,Auktion,544,6,Villa,147,1925,
Krusåvej 32 6240 Løgumkloster,32,240000.0,01-02-2013,Alm.,2823,3,Villa,85,1964,
Markledgade 28 6240 Løgumkloster,28,560000.0,30-01-2013,Alm.,5090,3,Villa,110,1930,-5 %
Sølstedgårdvej 5 6240 Løgumkloster,5,1600000.0,24-01-2013,Alm.,8205,8,Villa,195,1968,
Møllevej 10 6240 Løgumkloster,10,525000.0,16-01-2013,Fam.,5769,3,Villa,91,1958,
Ringgade 2 6240 Løgumkloster,2,280000.0,07-01-2013,Auktion,1618,5,Villa,173,2013,
Vibevej 11 6240 Løgumkloster,11,385000.0,02-01-2013,Alm.,3031,5,Villa,127,1969,-3 %
Ellum Bygade 15 6240 Løgumkloster,15,351000.0,19-12-2012,Andet,2153,4,Villa,163,1951,
Falkevej 13 6240 Løgumkloster,13,665000.0,11-12-2012,Alm.,5037,5,Villa,132,1975,-8 %
Plantagevej 19 6240 Løgumkloster,19,60000.0,26-11-2012,Auktion,582,4,Villa,103,1970,
Aabenraavej 4 6240 Løgumkloster,4,361437.0,19-11-2012,Alm.,2273,4,Villa,159,1903,
Sølstedgårdvej 11 6240 Løgumkloster,11,590000.0,15-11-2012,Alm.,5042,4,Villa,117,1968,
Mølleparken 63 6240 Løgumkloster,63,472500.0,08-11-2012,Alm.,3304,5,Villa,143,1979,
Bredgade 9 6240 Løgumkloster,9,1078000.0,26-10-2012,Alm.,4022,7,Villa,268,1907,-5 %
Amagervej 4 6240 Løgumkloster,4,810000.0,11-10-2012,Alm.,5785,4,Villa,140,1951,-4 %
Krusåvej 46 6240 Løgumkloster,46,450000.0,03-10-2012,Alm.,2777,6,Stuehus,162,1870,
Mølleparken 69 6240 Løgumkloster,69,505000.0,24-09-2012,Alm.,5804,2,Rækkehus,87,1980,
Arnåvej 9 6240 Løgumkloster,9,6365000.0,19-09-2012,Alm.,34972,6,Stuehus,182,1926,
Vester Terpvej 2 6240 Løgumkloster,2,75646.0,17-09-2012,Auktion,879,3,Villa,86,1900,
Møllevej 6 6240 Løgumkloster,6,274727.0,16-09-2012,Alm.,3391,2,Villa,81,1961,
Aabenraavej 25 6240 Løgumkloster,25,275000.0,14-09-2012,Alm.,2522,3,Villa,109,1959,-30 %
Nørregade 1 6240 Løgumkloster,1,425000.0,13-09-2012,Auktion,2297,6,Stuehus,185,1933,-73 %
Nørregade 9 6240 Løgumkloster,9,367700.0,13-09-2012,Auktion,1159,8,Villa,317,1900,
Smedegade 1 6240 Løgumkloster,1,308022.0,06-09-2012,Andet,2109,3,Villa,146,1946,
Lemmosevej 11 6240 Løgumkloster,11,612541.0,31-08-2012,Alm.,2903,7,Villa,211,1970,
Tønder Landevej 19 6240 Løgumkloster,19,1125000.0,21-08-2012,Fam.,5022,7,Villa,224,1958,
Mølleparken 17 6240 Løgumkloster,17,745000.0,21-08-2012,Fam.,6367,4,Villa,117,1979,0 %
Krusåvej 40 6240 Løgumkloster,40,1095000.0,03-08-2012,Alm.,6479,5,Villa,169,1827,
Fasanvej 11 6240 Løgumkloster,11,675000.0,30-07-2012,Alm.,5973,4,Villa,113,1977,
Ringgade 10 6240 Løgumkloster,10,400000.0,19-07-2012,Alm.,4081,3,Villa,98,1966,-18 %
Kirkevej 6 6240 Løgumkloster,6,103632.0,28-06-2012,Auktion,1219,3,Villa,85,1962,
Enghavevej 35 6240 Løgumkloster,35,775000.0,24-06-2012,Alm.,5166,4,Villa,150,1979,
Skansen 6 6240 Løgumkloster,6,245000.0,19-06-2012,Alm.,1750,4,Villa,140,1885,0 %
Bjerndrupvej 7 6240 Løgumkloster,7,5770000.0,14-06-2012,Alm.,20830,9,Stuehus,277,1800,
Sølstedgårdparken 3 6240 Løgumkloster,3,1375000.0,14-06-2012,Alm.,5434,9,Villa,253,1980,0 %
Nørrehede 4 6240 Løgumkloster,4,550000.0,11-05-2012,Alm.,2466,4,Villa,223,1910,
Ørnevej 17 6240 Løgumkloster,17,610000.0,09-05-2012,Alm.,4959,4,Villa,123,1975,-12 %
Fasanvej 31 6240 Løgumkloster,31,650000.0,25-04-2012,Alm.,3571,5,Villa,182,1978,-18 %
Tohedevej 2 6240 Løgumkloster,2,190001.0,12-04-2012,Auktion,1428,5,Villa,133,1971,-71 %
Enghavevej 9 6240 Løgumkloster,9,600000.0,31-03-2012,Fam.,4761,4,Villa,126,1971,
Frifeltvej 1 6240 Løgumkloster,1,195000.0,20-03-2012,Alm.,2241,2,Villa,87,1951,-35 %
Engvej 11 6240 Løgumkloster,11,475000.0,14-03-2012,Alm.,3800,4,Villa,125,1964,-24 %
Bjergvej 17 6240 Løgumkloster,17,3527500.0,12-03-2012,Fam.,14821,8,Stuehus,238,1926,
Arnåvej 10 6240 Løgumkloster,10,600000.0,23-02-2012,Alm.,3015,7,Villa,199,1880,
Rypevej 10 6240 Løgumkloster,10,950000.0,22-02-2012,Alm.,5555,5,Villa,171,1971,-4 %
Mølleparken 143 6240 Løgumkloster,143,690000.0,20-02-2012,Alm.,5750,4,Villa,120,1980,-13 %
Krusåvej 13 6240 Løgumkloster,13,341731.0,14-02-2012,Alm.,2248,6,Stuehus,152,1909,
Trælborgvej 4 6240 Løgumkloster,4,250000.0,08-02-2012,Fam.,2000,4,Villa,125,1932,
Tønder Landevej 16 6240 Løgumkloster,16,1100000.0,30-01-2012,Alm.,5188,5,Villa,212,1966,
Lundbyesvej 24 6240 Løgumkloster,24,725000.0,30-01-2012,Alm.,5034,4,Villa,144,1944,-15 %
Mølleparken 101 6240 Løgumkloster,101,1000000.0,13-01-2012,Alm.,7874,4,Villa,127,1980,-5 %
Søgårdsvej 5 6240 Løgumkloster,5,497464.0,11-01-2012,Andet,2892,6,Villa,172,1939,
Jørgensgaardvej 11 6240 Løgumkloster,11,570000.0,28-12-2011,Alm.,6477,3,Villa,88,1953,-9 %
Koldingvej 17 6240 Løgumkloster,17,2085000.0,15-12-2011,Fam.,18289,4,Stuehus,114,1800,
Hellevadvej 10 6240 Løgumkloster,10,780000.0,12-12-2011,Alm.,4406,5,Stuehus,177,1836,-51 %
Rypevej 4 6240 Løgumkloster,4,550000.0,25-11-2011,Andet,3254,5,Villa,169,1973,
Amagervej 5 6240 Løgumkloster,5,1024000.0,23-11-2011,Alm.,5595,7,Villa,183,1936,-7 %
Vænget 21 6240 Løgumkloster,21,459000.0,15-11-2011,Fam.,4831,3,Villa,95,1958,
Østergade 6B 6240 Løgumkloster,0,300000.0,10-11-2011,Auktion,1818,6,Villa,165,1900,
Sognegade 17 6240 Løgumkloster,17,425000.0,07-11-2011,Auktion,2202,6,Villa,193,1932,
Bredgade 32 6240 Løgumkloster,32,400000.0,01-11-2011,Alm.,2531,2,Villa,158,1947,
Vestervang 17 6240 Løgumkloster,17,650000.0,30-10-2011,Alm.,3551,6,Villa,183,1977,-6 %
Rolighedsvej 3 6240 Løgumkloster,3,800000.0,17-10-2011,Alm.,5517,4,Villa,145,1963,-6 %
Visbjergvej 27 6240 Løgumkloster,27,945408.0,10-10-2011,Fam.,4799,5,Stuehus,197,1927,
Bredebrovej 9 6240 Løgumkloster,9,450000.0,05-10-2011,Alm.,3543,3,Villa,127,1960,-35 %
Genvej 4 6240 Løgumkloster,4,1535000.0,21-09-2011,Alm.,6587,8,Villa,233,1928,-4 %
Bredgade 21 6240 Løgumkloster,21,600000.0,18-09-2011,Alm.,2298,7,Villa,261,1897,-8 %
Bjerndrupvej 22 6240 Løgumkloster,22,1250000.0,16-09-2011,Alm.,5040,7,Stuehus,248,1935,
Kalhavevej 4 6240 Løgumkloster,4,500000.0,15-09-2011,Alm.,5154,3,Villa,97,1951,-37 %
Lærkevej 15 6240 Løgumkloster,15,1100000.0,14-09-2011,Alm.,7096,4,Villa,155,1969,
Toftegårdsvej 4 6240 Løgumkloster,4,10795000.0,13-09-2011,Fam.,43353,6,Stuehus,249,1997,
Toftegårdsvej 2 6240 Løgumkloster,2,1395000.0,02-09-2011,Alm.,4728,6,Villa,295,1733,0 %
Vibevej 20 6240 Løgumkloster,20,565000.0,31-08-2011,Alm.,4484,4,Villa,126,1971,-5 %
Fælledvej 15 6240 Løgumkloster,15,700000.0,27-08-2011,Alm.,5468,4,Stuehus,128,1954,
Landebyvej 18 6240 Løgumkloster,18,763880.0,26-08-2011,Alm.,3620,6,Villa,211,2013,
Fasanvej 19 6240 Løgumkloster,19,940000.0,17-08-2011,Alm.,5731,6,Villa,164,1977,-6 %
Lykkevej 10 6240 Løgumkloster,10,550000.0,17-08-2011,Alm.,3459,7,Villa,159,1937,-4 %
Holmevej 4 6240 Løgumkloster,4,400000.0,18-07-2011,Alm.,2453,6,Villa,163,1954,-10 %
Markedsgade 11C 6240 Løgumkloster,0,900000.0,15-07-2011,Alm.,8737,2,Lejlighed,103,1850,
Bredebrovej 5 6240 Løgumkloster,5,700000.0,13-07-2011,Alm.,5303,4,Villa,132,1972,-15 %
Munkeparken 57 6240 Løgumkloster,57,865000.0,13-07-2011,Alm.,3473,7,Villa,249,1979,-3 %
Dravedvej 15 6240 Løgumkloster,15,540000.0,08-07-2011,Alm.,3913,6,Villa,138,1925,0 %
Hellevadvej 21 6240 Løgumkloster,21,630755.0,30-06-2011,Alm.,3869,4,Stuehus,163,1959,
Allegade 22 6240 Løgumkloster,22,220000.0,29-06-2011,Alm.,1527,4,Villa,144,1912,-51 %
Aabenraavej 11B 6240 Løgumkloster,0,500000.0,28-06-2011,Alm.,5882,2,Rækkehus,85,1986,-6 %
Møldamager 28 6240 Løgumkloster,28,1625000.0,27-06-2011,Alm.,11054,5,Villa,147,2002,-9 %
Fasanvej 7 6240 Løgumkloster,7,800000.0,20-06-2011,Alm.,4597,6,Villa,174,1976,0 %
Assetvej 6 6240 Løgumkloster,6,11931250.0,10-06-2011,Fam.,53027,7,Stuehus,225,1936,
Krusåvej 15 6240 Løgumkloster,15,11931250.0,10-06-2011,Fam.,44854,8,Stuehus,266,1910,
Lillegade 25 6240 Løgumkloster,25,640000.0,01-06-2011,Alm.,5470,4,Villa,117,1912,
Guldagervej 12 6240 Løgumkloster,12,365500.0,17-05-2011,Alm.,2150,5,Villa,170,1973,
Mejerivej 5 6240 Løgumkloster,5,216282.0,13-05-2011,Fam.,1689,3,Villa,128,1949,
Ellum Bygade 25 6240 Løgumkloster,25,995000.0,10-05-2011,Alm.,5653,6,Villa,176,1927,-9 %
Branderupvej 6A 6240 Løgumkloster,0,2350000.0,08-05-2011,Alm.,6368,8,Stuehus,369,1928,
Gåsblokvej 9 6240 Løgumkloster,9,2950000.0,27-04-2011,Alm.,13409,5,Stuehus,220,1980,
Vester Terpvej 7 6240 Løgumkloster,7,966443.0,19-04-2011,Fam.,3804,7,Stuehus,254,1900,
Lobækvej 1 6240 Løgumkloster,1,408800.0,15-04-2011,Fam.,3193,4,Villa,128,1962,-26 %
Møllevej 12 6240 Løgumkloster,12,500000.0,06-04-2011,Alm.,4672,3,Villa,107,1962,-12 %
Strømvej 15A 6240 Løgumkloster,0,150000.0,04-04-2011,Alm.,635,7,Villa,236,2012,
Ringgade 6 6240 Løgumkloster,6,280000.0,23-03-2011,Alm.,2000,4,Villa,140,1964,-38 %
Lindevej 8 6240 Løgumkloster,8,690000.0,12-03-2011,Alm.,3689,5,Villa,187,1976,-5 %
Sandager 4 6240 Løgumkloster,4,900000.0,05-03-2011,Alm.,5202,7,Villa,173,1979,-10 %
Ved Dammen 8 6240 Løgumkloster,8,476800.0,28-02-2011,Fam.,4865,4,Villa,98,1950,
Jørgensgaardvej 19 6240 Løgumkloster,19,575000.0,26-02-2011,Alm.,4020,4,Villa,143,1953,-3 %
Bøgevej 9 6240 Løgumkloster,9,745000.0,14-02-2011,Alm.,5437,6,Villa,137,1968,-1 %
Hedevej 10 6240 Løgumkloster,10,1690669.0,10-02-2011,Alm.,7225,6,Villa,234,1976,
Plantagevej 9 6240 Løgumkloster,9,700000.0,10-02-2011,Alm.,3703,5,Villa,189,1910,
Ringgade 33 6240 Løgumkloster,33,1100000.0,27-01-2011,Alm.,8661,4,Villa,127,1965,-8 %
Markedsgade 16 6240 Løgumkloster,16,1100000.0,24-01-2011,Alm.,4782,5,Villa,230,1926,5 %
Klostergade 20 6240 Løgumkloster,20,400000.0,22-01-2011,Alm.,3030,5,Villa,132,1840,-33 %
Kirkegade 21 6240 Løgumkloster,21,426550.0,17-01-2011,Auktion,2122,6,Villa,201,1925,
Rønnevej 3 6240 Løgumkloster,3,76000.0,13-01-2011,Auktion,324,5,Villa,234,2012,
Guldagervej 13 6240 Løgumkloster,13,555521.0,22-12-2010,Fam.,4273,4,Villa,130,1971,
Hedelykkevej 10 6240 Løgumkloster,10,1250000.0,21-12-2010,Alm.,4882,7,Villa,256,1900,-7 %
Fasanvej 10 6240 Løgumkloster,10,1700000.0,07-12-2010,Alm.,8542,6,Villa,199,1977,
Ringgade 5 6240 Løgumkloster,5,392366.0,04-12-2010,Andet,2392,5,Villa,164,1963,-47 %
Rugmarken 23 6240 Løgumkloster,23,1300000.0,01-12-2010,Alm.,9923,4,Villa,131,2002,-13 %
Rypevej 3 6240 Løgumkloster,3,760000.0,29-11-2010,Alm.,7102,4,Villa,107,1972,
Markledgade 10 6240 Løgumkloster,10,400000.0,27-11-2010,Alm.,2259,5,Villa,177,1847,-38 %
Branderupvej 3 6240 Løgumkloster,3,250000.0,18-11-2010,Auktion,1396,4,Villa,179,1926,
Sognegade 5 6240 Løgumkloster,5,550000.0,18-11-2010,Auktion,2254,9,Villa,244,1932,-8 %
Damhusvej 4 6240 Løgumkloster,4,1095000.0,15-11-2010,Alm.,6717,4,Villa,163,1931,0 %
Sognegade 28 6240 Løgumkloster,28,510000.0,07-11-2010,Fam.,3017,6,Villa,169,1953,
Lærkevej 41 6240 Løgumkloster,41,275270.0,02-11-2010,Alm.,1775,5,Villa,155,2012,
Gåsblokvej 1 6240 Løgumkloster,1,1850000.0,27-10-2010,Alm.,9585,6,Stuehus,193,1903,
Sivkrovej 23 6240 Løgumkloster,23,635000.0,15-10-2010,Alm.,4150,5,Villa,153,1870,0 %
Krusåvej 35 6240 Løgumkloster,35,250000.0,11-10-2010,Auktion,2631,3,Anden beboelse,95,1880,
Lundbyesvej 31 6240 Løgumkloster,31,540000.0,07-10-2010,Alm.,5046,3,Villa,107,1965,-1 %
Mølleparken 115 6240 Løgumkloster,115,735000.0,04-10-2010,Alm.,3325,8,Villa,221,1980,
Arndrupvej 1 6240 Løgumkloster,1,325000.0,20-09-2010,Auktion,2425,6,Stuehus,134,1865,
Fælledvej 3 6240 Løgumkloster,3,1150000.0,16-09-2010,Alm.,4914,5,Stuehus,234,1920,0 %
Mølleparken 99 6240 Løgumkloster,99,953000.0,26-08-2010,Alm.,7685,5,Villa,124,1985,-4 %
Tønder Landevej 36 6240 Løgumkloster,36,3690000.0,25-08-2010,Alm.,15122,6,Stuehus,244,1982,-10 %
Bøgevej 15 6240 Løgumkloster,15,450000.0,23-08-2010,Alm.,4591,4,Villa,98,1976,-22 %
Adelvadvej 1 6240 Løgumkloster,1,406700.0,11-08-2010,Auktion,3012,3,Villa,135,2006,
Bredgade 23 6240 Løgumkloster,23,1150000.0,10-08-2010,Alm.,9829,4,Rækkehus,117,1955,
Arnåvej 25 6240 Løgumkloster,25,10790000.0,06-08-2010,Fam.,65393,5,Stuehus,165,1974,
Kirkegade 8B 6240 Løgumkloster,0,7548182.0,23-07-2010,Alm.,29717,9,Villa,254,1925,
Kirkegade 10 6240 Løgumkloster,10,244884.0,23-07-2010,Alm.,2524,3,Villa,97,1820,
Falkevej 3 6240 Løgumkloster,3,650000.0,01-07-2010,Alm.,3779,6,Villa,172,1977,-6 %
Allegade 15 6240 Løgumkloster,15,1000000.0,23-06-2010,Alm.,5347,6,Villa,187,1907,
Solderupvej 55 6240 Løgumkloster,55,735000.0,18-06-2010,Alm.,4176,6,Villa,176,1926,-11 %
Aabenraavej 1A 6240 Løgumkloster,0,650000.0,15-06-2010,Alm.,6701,4,Villa,97,1959,-6 %
Sønderlykkevej 2 6240 Løgumkloster,2,2615000.0,03-06-2010,Alm.,10295,8,Stuehus,254,1920,
Svinget 1 6240 Løgumkloster,1,1420000.0,28-05-2010,Alm.,6574,6,Villa,216,1877,-5 %
Plantagevej 24 6240 Løgumkloster,24,140000.0,27-05-2010,Auktion,1428,4,Villa,98,1969,
Teltkrovej 1 6240 Løgumkloster,1,1030000.0,26-05-2010,Alm.,3503,8,Villa,294,1877,
Koldingvej 6 6240 Løgumkloster,6,595000.0,06-05-2010,Auktion,2428,10,Villa,245,1870,-12 %
Søgårdsvej 16 6240 Løgumkloster,16,1475000.0,03-05-2010,Alm.,7266,5,Stuehus,203,1870,-8 %
Guldagervej 22 6240 Løgumkloster,22,750000.0,27-04-2010,Alm.,8333,4,Villa,90,1972,
Enghavevej 30 6240 Løgumkloster,30,1340000.0,27-04-2010,Alm.,7127,6,Villa,188,1969,-4 %
Koldingvej 7 6240 Løgumkloster,7,315000.0,27-04-2010,Alm.,3058,3,Villa,103,1952,-16 %
Elmealle 3 6240 Løgumkloster,3,700000.0,23-04-2010,Alm.,6481,4,Villa,108,1964,
Møllegade 11 6240 Løgumkloster,11,650000.0,20-04-2010,Alm.,7065,2,Villa,92,1880,
Mølleparken 71 6240 Løgumkloster,71,460000.0,16-04-2010,Alm.,5348,2,Rækkehus,86,1980,-12 %
Jørgensgaardvej 15 6240 Løgumkloster,15,350000.0,13-04-2010,Alm.,1966,5,Villa,178,2010,
Klodsgade 2 6240 Løgumkloster,2,410000.0,09-04-2010,Alm.,3534,5,Villa,116,1750,4 %
Ørnevej 6 6240 Løgumkloster,6,865000.0,08-04-2010,Alm.,6223,5,Villa,139,1973,-3 %
Munkeparken 117 6240 Løgumkloster,117,1275000.0,30-03-2010,Alm.,6891,7,Villa,185,1978,-2 %
Arrildvej 1 6240 Løgumkloster,1,2289500.0,30-03-2010,Fam.,10454,7,Stuehus,219,1924,
Kløjingvej 11 6240 Løgumkloster,11,1154400.0,24-03-2010,Alm.,8812,4,Stuehus,131,1971,
Enghavevej 73 6240 Løgumkloster,73,800000.0,10-03-2010,Andet,5882,4,Villa,136,1965,
Gravlundvej 1 6240 Løgumkloster,1,330000.0,09-03-2010,Alm.,2640,4,Stuehus,125,1961,
Ved Dammen 58 6240 Løgumkloster,58,750000.0,04-03-2010,Alm.,7142,3,Villa,105,1955,
Kvindlundvej 10 6240 Løgumkloster,10,2985000.0,01-03-2010,Alm.,23320,3,Stuehus,128,1928,
Visbjergvej 3 6240 Løgumkloster,3,925000.0,05-02-2010,Alm.,6085,3,Stuehus,152,1925,-5 %
Toften 6 6240 Løgumkloster,6,715000.0,25-01-2010,Alm.,5070,4,Villa,141,1971,-5 %
Lærkevej 8 6240 Løgumkloster,8,900000.0,22-01-2010,Alm.,7086,5,Villa,127,1967,-8 %
Vestergade 5 6240 Løgumkloster,5,1995000.0,20-01-2010,Alm.,8382,4,Villa,238,1777,0 %
Krusåvej 12 6240 Løgumkloster,12,1985000.0,20-01-2010,Alm.,10447,5,Stuehus,190,1926,
Østergade 30 6240 Løgumkloster,30,575000.0,12-01-2010,Alm.,2263,6,Villa,254,1907,-3 %
Ellum Bygade 13 6240 Løgumkloster,13,610000.0,07-01-2010,Alm.,3788,4,Villa,161,1950,-10 %
Ellum Bygade 1 6240 Løgumkloster,1,1532000.0,05-01-2010,Alm.,7816,7,Villa,196,1812,
Vestervang 37 6240 Løgumkloster,37,352396.0,05-01-2010,Fam.,2629,5,Villa,134,1985,-56 %
Vænget 1 6240 Løgumkloster,1,725000.0,22-12-2009,Alm.,5991,3,Villa,121,1969,-3 %
Burkalvej 2 6240 Løgumkloster,2,1490000.0,18-12-2009,Fam.,11461,4,Stuehus,130,1870,
Rugmarken 45 6240 Løgumkloster,45,298480.0,10-12-2009,Alm.,1787,5,Villa,167,2010,
Rugmarken 47 6240 Løgumkloster,47,293160.0,09-12-2009,Alm.,1593,6,Villa,184,2010,
Lovrupvej 2 6240 Løgumkloster,2,625000.0,24-11-2009,Alm.,3306,8,Villa,189,1845,-21 %
Rypevej 9 6240 Løgumkloster,9,1300000.0,18-11-2009,Alm.,5138,9,Villa,253,1972,-6 %
Fasanvej 6 6240 Løgumkloster,6,1139471.0,18-11-2009,Fam.,6548,6,Villa,174,1978,
Ellehusvej 5 6240 Løgumkloster,5,815000.0,13-11-2009,Alm.,3880,8,Villa,210,1953,-31 %
Mølleparken 380 6240 Løgumkloster,380,1095000.0,13-11-2009,Alm.,7064,4,Villa,155,1981,0 %
Mølleparken 410 6240 Løgumkloster,410,1800000.0,09-11-2009,Alm.,10285,6,Villa,175,1996,-3 %
