address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"H.C. Andersens Boulevard 7, 2 1553 København V",1553,4600000.0,14-10-2011,Alm.,26589,5,Lejlighed,173,1895,2 %
"Asger Rygs Gade 6, ST. TH 1727 København V",1727,1635000.0,12-10-2011,Alm.,21233,3,Lejlighed,77,1907,3 %
Vesterbrogade 116E 1620 København V,1620,1500000.0,10-10-2011,Alm.,17647,3,Lejlighed,85,1930,
"Sommerstedgade 28, 2. TV 1718 København V",1718,1200000.0,07-10-2011,Alm.,20338,2,Lejlighed,59,1906,-7 %
"Herman Triers Plads 6, 1. TH 1631 København V",1631,3100000.0,05-10-2011,Alm.,25619,4,Lejlighed,121,1932,-3 %
"Vester Søgade 54, 3. TH 1601 København V",1601,2980000.0,04-10-2011,Alm.,31368,3,Lejlighed,95,1939,-5 %
"Vester Søgade 74, 3. TV 1601 København V",1601,3050000.0,03-10-2011,Alm.,25847,4,Lejlighed,118,1938,-5 %
"Havneholmen 34, 1. TH 1561 København V",1561,1875000.0,03-10-2011,Alm.,26408,2,Lejlighed,71,2008,-6 %
"Oehlenschlægersgade 23, 1. TV 1663 København V",1663,1830000.0,27-09-2011,Alm.,24729,3,Lejlighed,74,1883,-3 %
"Sankelmarksgade 17, 5. TV 1676 København V",1676,2200000.0,27-09-2011,Alm.,29333,3,Lejlighed,75,1901,
"Mitchellsgade 18, 2. TV 1568 København V",1568,2775000.0,27-09-2011,Alm.,29521,3,Lejlighed,94,2004,-4 %
"Matthæusgade 48B, 1. 112 1666 København V",1666,1275000.0,26-09-2011,Alm.,17957,2,Lejlighed,71,1970,-7 %
"Flensborggade 5, 1. TV 1669 København V",1669,1013000.0,24-09-2011,Alm.,19480,2,Lejlighed,52,1897,
"Havneholmen 38, 1. TV 1561 København V",1561,1910000.0,22-09-2011,Alm.,27285,2,Lejlighed,70,2008,-4 %
"Ingerslevsgade 110, 3. TH 1705 København V",1705,3100000.0,21-09-2011,Alm.,22142,5,Lejlighed,140,1906,-9 %
"Kaalundsgade 4, 5. TV 1664 København V",1664,2125000.0,21-09-2011,Alm.,24147,4,Lejlighed,88,1885,-7 %
"Esbern Snares Gade 4, 4. TV 1725 København V",1725,1215000.0,19-09-2011,Fam.,20948,2,Lejlighed,58,1904,
"Vester Søgade 78, 3. 2 1601 København V",1601,1250000.0,16-09-2011,Alm.,21929,1,Lejlighed,57,1938,-2 %
"Gasværksvej 7, 2. TV 1656 København V",1656,1995000.0,16-09-2011,Alm.,26959,3,Lejlighed,74,1872,0 %
"Vester Søgade 60, 3. TH 1601 København V",1601,2395000.0,16-09-2011,Alm.,28176,2,Lejlighed,85,1938,0 %
"Esbern Snares Gade 5, ST. TV 1725 København V",1725,1660000.0,16-09-2011,Alm.,21842,4,Lejlighed,76,1904,-2 %
"Bagerstræde 5A, 1 1617 København V",1617,2995000.0,14-09-2011,Alm.,29362,4,Lejlighed,102,1908,0 %
"Westend 12, 3. TH 1661 København V",1661,1500000.0,12-09-2011,Alm.,26785,2,Lejlighed,56,1904,-9 %
"Sankelmarksgade 19, 3. TV 1676 København V",1676,2380000.0,11-09-2011,Alm.,28333,4,Lejlighed,84,1901,-1 %
"Matthæusgade 46B, 5. 551 1666 København V",1666,975000.0,09-09-2011,Alm.,18055,1,Lejlighed,54,1970,0 %
"Krusågade 32, 5. TH 1719 København V",1719,2150000.0,08-09-2011,Alm.,27564,2,Lejlighed,78,1906,-2 %
"Matthæusgade 16, 4. TV 1666 København V",1666,2195000.0,06-09-2011,Alm.,28881,3,Lejlighed,76,1882,0 %
"Helgolandsgade 6B, ST. TV 1653 København V",1653,2200000.0,01-09-2011,Alm.,27160,1,Lejlighed,81,1893,
"Havneholmen 54, 1. TH 1561 København V",1561,5895000.0,01-09-2011,Alm.,42717,4,Lejlighed,138,2009,-2 %
"Dybbølsgade 54, 1. TH 1721 København V",1721,1395000.0,30-08-2011,Alm.,28469,2,Lejlighed,49,1887,-4 %
"Flensborggade 40, 2. TH 1669 København V",1669,1950000.0,30-08-2011,Alm.,26000,3,Lejlighed,75,1905,-2 %
"Sønder Boulevard 66, 4. TH 1720 København V",1720,2100000.0,29-08-2011,Alm.,29166,3,Lejlighed,72,1898,-2 %
"Sønder Boulevard 18, 1. TH 1720 København V",1720,1545000.0,29-08-2011,Alm.,29150,2,Lejlighed,53,1877,-3 %
"Ingerslevsgade 110, 1. TV 1705 København V",1705,2375000.0,26-08-2011,Alm.,23514,3,Lejlighed,101,1906,-5 %
"Flensborggade 1, ST. TV 1669 København V",1669,1550000.0,25-08-2011,Alm.,22463,3,Lejlighed,69,1896,-3 %
"Esbern Snares Gade 7, ST. TV 1725 København V",1725,1825000.0,24-08-2011,Alm.,24333,4,Lejlighed,75,1900,-5 %
"Julius Thomsens Gade 16, 1. TH 1632 København V",1632,3195000.0,24-08-2011,Alm.,22659,4,Lejlighed,141,1932,0 %
"Enghavevej 25, 1. TV 1674 København V",1674,1810000.0,21-08-2011,Alm.,21807,2,Lejlighed,83,1895,-2 %
"Istedgade 86, 4. TV 1650 København V",1650,2300000.0,19-08-2011,Alm.,26744,3,Lejlighed,86,1875,-4 %
"Vesterbrogade 52, 5 1620 København V",1620,5100000.0,16-08-2011,Alm.,21794,5,Lejlighed,234,1875,-2 %
"Halmtorvet 58, ST. TV 1700 København V",1700,1545000.0,16-08-2011,Alm.,28090,3,Lejlighed,55,1877,-9 %
"Sommerstedgade 19, ST. TV 1718 København V",1718,1295000.0,12-08-2011,Auktion,23125,2,Lejlighed,56,1904,
"Bagerstræde 5, 3. TV 1617 København V",1617,1503938.0,11-08-2011,Alm.,10819,5,Lejlighed,139,1908,
"Sommerstedgade 21, 1. TV 1718 København V",1718,1520000.0,11-08-2011,Alm.,24516,2,Lejlighed,62,1904,2 %
"Hedebygade 17A, 4. TH 1754 København V",1754,995000.0,10-08-2011,Alm.,22613,2,Lejlighed,44,1884,0 %
"Matthæusgade 16, ST. TV 1666 København V",1666,1695000.0,10-08-2011,Alm.,22302,3,Lejlighed,76,1882,0 %
"Havneholmen 74, 2. TV 1561 København V",1561,4245000.0,09-08-2011,Alm.,36913,3,Lejlighed,115,2008,
"Asger Rygs Gade 3, 2. TH 1727 København V",1727,2805000.0,04-08-2011,Alm.,31166,3,Lejlighed,90,1906,-2 %
"Valdemarsgade 64, 2. TV 1665 København V",1665,1485000.0,04-08-2011,Alm.,29700,2,Lejlighed,50,1900,-1 %
"Dybbølsgade 36, 2. TV 1721 København V",1721,1545000.0,04-08-2011,Alm.,26637,2,Lejlighed,58,1902,-3 %
"Dannebrogsgade 31, 1. TV 1660 København V",1660,2595000.0,19-07-2011,Alm.,28516,3,Lejlighed,91,2003,0 %
"Vester Søgade 52, 4. TV 1601 København V",1601,3820000.0,18-07-2011,Alm.,34414,3,Lejlighed,111,1939,-4 %
"Valdemarsgade 44, ST. TV 1665 København V",1665,1625000.0,12-07-2011,Alm.,24621,1,Lejlighed,66,1895,-3 %
"Bagerstræde 7, 1. TH 1617 København V",1617,3350000.0,11-07-2011,Alm.,23758,5,Lejlighed,141,1908,-8 %
"Absalonsgade 14, 3. TH 1658 København V",1658,2710000.0,30-06-2011,Alm.,27938,4,Lejlighed,97,1865,
"Gammel Kongevej 49, 4. TV 1610 København V",1610,3400000.0,29-06-2011,Alm.,19209,7,Lejlighed,177,1873,-10 %
"Matthæusgade 50, 1. 4 1666 København V",1666,935000.0,29-06-2011,Alm.,22804,2,Lejlighed,41,1971,-6 %
"Flensborggade 21, 1. TH 1669 København V",1669,1800000.0,28-06-2011,Alm.,26865,3,Lejlighed,67,1897,-5 %
"Sankelmarksgade 13, 4. TH 1676 København V",1676,2400000.0,28-06-2011,Alm.,28571,3,Lejlighed,84,1901,-4 %
"Asger Rygs Gade 4, 1. TV 1727 København V",1727,2400000.0,27-06-2011,Alm.,31168,3,Lejlighed,77,1907,
"Asger Rygs Gade 3, 1. TV 1727 København V",1727,2450000.0,24-06-2011,Alm.,31818,3,Lejlighed,77,1906,0 %
"Godsbanegade 18, ST. TV 1722 København V",1722,1110000.0,24-06-2011,Alm.,20555,2,Lejlighed,54,1902,-7 %
"Krusågade 2, 4. TH 1719 København V",1719,1650000.0,20-06-2011,Alm.,27049,2,Lejlighed,61,1902,-3 %
"Enghavevej 29, 5. TV 1674 København V",1674,1300000.0,17-06-2011,Alm.,26530,2,Lejlighed,49,1895,-7 %
"Herman Triers Plads 4, 1. TH 1631 København V",1631,2250000.0,17-06-2011,Alm.,21028,3,Lejlighed,107,1932,
"Oehlenschlægersgade 30, 2. TV 1663 København V",1663,2000000.0,16-06-2011,Alm.,25641,3,Lejlighed,78,1882,-4 %
"Matthæusgade 48D, 4. 428 1666 København V",1666,1290000.0,15-06-2011,Alm.,18428,2,Lejlighed,70,1970,-4 %
"Julius Thomsens Gade 18, 1. TV 1632 København V",1632,729333.0,15-06-2011,Fam.,5788,4,Lejlighed,126,1932,
Küchlersgade 31 1774 København V,1774,5595000.0,13-06-2011,Alm.,42386,6,Rækkehus,132,1887,0 %
"Tøndergade 24, 2. TH 1752 København V",1752,1604000.0,12-06-2011,Alm.,23940,3,Lejlighed,67,1896,
"Absalonsgade 14, 4. TH 1658 København V",1658,2950000.0,10-06-2011,Alm.,23790,2,Lejlighed,124,1865,-10 %
"Eskildsgade 64, 1 1657 København V",1657,2550000.0,07-06-2011,Alm.,26842,4,Lejlighed,95,1890,-4 %
"Sommerstedgade 26, 4. TV 1718 København V",1718,1480000.0,01-06-2011,Alm.,25517,2,Lejlighed,58,1906,-1 %
"Flensborggade 3, 3. TH 1669 København V",1669,1525000.0,01-06-2011,Alm.,26754,2,Lejlighed,57,1896,-4 %
"Edvard Falcks Gade 4, 1. TV 1569 København V",1569,3250000.0,30-05-2011,Alm.,29279,4,Lejlighed,111,2004,-4 %
"Flensborggade 1, 3. TV 1669 København V",1669,1910000.0,27-05-2011,Alm.,27681,3,Lejlighed,69,1896,-4 %
"Hedebygade 17A, 1. TH 1754 København V",1754,1499000.0,27-05-2011,Alm.,14696,5,Lejlighed,102,1884,0 %
"Flensborggade 7, 5. TH 1669 København V",1669,1375000.0,26-05-2011,Alm.,25943,2,Lejlighed,53,1897,-2 %
"Vester Søgade 20, 4. TV 1601 København V",1601,3250000.0,24-05-2011,Alm.,32178,3,Lejlighed,101,1974,0 %
"Oehlenschlægersgade 30, 1. TH 1663 København V",1663,2010000.0,16-05-2011,Alm.,25125,3,Lejlighed,80,1882,-8 %
"Maria Kirkeplads 4, 4. TV 1707 København V",1707,2175000.0,13-05-2011,Alm.,26851,4,Lejlighed,81,1904,-5 %
"Valdemarsgade 26, 4. TV 1665 København V",1665,4000000.0,13-05-2011,Alm.,22099,7,Lejlighed,181,1885,
"Matthæusgade 48A, 4. 406 1666 København V",1666,950000.0,10-05-2011,Alm.,13970,1,Lejlighed,68,1970,-5 %
"Asger Rygs Gade 1, 4. TH 1727 København V",1727,1580000.0,09-05-2011,Alm.,26779,2,Lejlighed,59,1906,-1 %
"Enghavevej 25, 2. TH 1674 København V",1674,1620000.0,09-05-2011,Auktion,18620,3,Lejlighed,87,1895,
"Ny Carlsberg Vej 6, 1. TH 1760 København V",1760,849000.0,08-05-2011,Fam.,9647,4,Lejlighed,88,1905,
"Vesterbrogade 88, 1 1620 København V",1620,3200000.0,06-05-2011,Alm.,17877,6,Lejlighed,179,1857,0 %
"Kleinsgade 2, 3. TV 1633 København V",1633,2300000.0,04-05-2011,Alm.,23469,3,Lejlighed,98,1932,-10 %
"Helgolandsgade 6A, ST. TV 1653 København V",1653,2375000.0,02-05-2011,Alm.,25537,3,Lejlighed,93,1893,
"Vester Søgade 74, 4. TH 1601 København V",1601,2550000.0,27-04-2011,Alm.,27419,3,Lejlighed,93,1938,-4 %
"Sankt Jørgens Allé 8, ST. TV 1615 København V",1615,673357.0,24-04-2011,Alm.,12949,2,Lejlighed,52,1877,
"Esbern Snares Gade 3, 1. TH 1725 København V",1725,1695000.0,18-04-2011,Alm.,23541,3,Lejlighed,72,1902,0 %
"Sønder Boulevard 24, ST. TV 1720 København V",1720,830000.0,13-04-2011,Auktion,15090,2,Lejlighed,55,1877,
"Valdemarsgade 1B, 2. TH 1665 København V",1665,3295000.0,11-04-2011,Alm.,30794,5,Lejlighed,107,1875,0 %
Bissensgade 7 1773 København V,1773,5000000.0,10-04-2011,Alm.,36496,5,Rækkehus,137,1887,-7 %
"Mysundegade 5, ST. TV 1668 København V",1668,1075000.0,08-04-2011,Alm.,21078,2,Lejlighed,51,1896,-2 %
"Sommerstedgade 17, 2. TV 1718 København V",1718,1550000.0,08-04-2011,Alm.,25833,2,Lejlighed,60,1904,
"Sankt Jørgens Allé 10, 5. TH 1615 København V",1615,2775000.0,06-04-2011,Alm.,26179,3,Lejlighed,106,1877,-3 %
"Vester Søgade 54, 2. TH 1601 København V",1601,2500000.0,06-04-2011,Alm.,26315,3,Lejlighed,95,1939,
"Vester Søgade 18, 6. TV 1601 København V",1601,3800000.0,05-04-2011,Alm.,37623,3,Lejlighed,101,1974,-1 %
"Haderslevgade 14, 3. TV 1671 København V",1671,1565000.0,31-03-2011,Alm.,19562,3,Lejlighed,80,1908,
"Arkonagade 13, 4. TH 1726 København V",1726,2275000.0,29-03-2011,Alm.,25561,4,Lejlighed,89,1904,-5 %
"Esbern Snares Gade 11, ST. TH 1725 København V",1725,1400000.0,27-03-2011,Alm.,18181,3,Lejlighed,77,1904,
"Vester Søgade 16, 2. TV 1601 København V",1601,3350000.0,24-03-2011,Alm.,33168,3,Lejlighed,101,1974,0 %
"Havneholmen 68, 4. TH 1561 København V",1561,5295000.0,22-03-2011,Alm.,44125,3,Lejlighed,120,2009,0 %
"Enghavevej 5, 2. TH 1674 København V",1674,1470000.0,21-03-2011,Alm.,24098,2,Lejlighed,61,1895,-5 %
"Asger Rygs Gade 3, ST. TV 1727 København V",1727,2200000.0,16-03-2011,Fam.,28571,3,Lejlighed,77,1906,
"Flensborggade 25, 1. TH 1669 København V",1669,1400000.0,16-03-2011,Alm.,26415,2,Lejlighed,53,1897,-6 %
"Julius Thomsens Gade 20, 1. TH 1632 København V",1632,3225000.0,16-03-2011,Alm.,26652,6,Lejlighed,121,1932,
"Dybbølsgade 11, 1. TH 1721 København V",1721,1595000.0,14-03-2011,Alm.,20448,3,Lejlighed,78,1908,0 %
"Bagerstræde 7, 3. TH 1617 København V",1617,4000000.0,11-03-2011,Alm.,28169,5,Lejlighed,142,1908,-6 %
"Eskildsgade 62, 3 1657 København V",1657,2685000.0,10-03-2011,Alm.,27968,3,Lejlighed,96,1890,-2 %
"Bernstorffsgade 23A, 3. TH 1577 København V",1577,3400000.0,08-03-2011,Alm.,23448,3,Lejlighed,145,1917,-5 %
"Valdemarsgade 2, 5. TH 1665 København V",1665,2100000.0,02-03-2011,Alm.,23333,3,Lejlighed,90,1859,
"Sønder Boulevard 65, 3. TH 1720 København V",1720,3950000.0,28-02-2011,Alm.,28214,5,Lejlighed,140,1906,-1 %
"Dannebrogsgade 35, ST. TV 1660 København V",1660,1850000.0,25-02-2011,Alm.,26428,2,Lejlighed,70,1874,-3 %
"Enghavevej 7, 4. TH 1674 København V",1674,600000.0,24-02-2011,Alm.,12000,2,Lejlighed,50,1895,-11 %
"Westend 14, ST. TH 1661 København V",1661,2250000.0,22-02-2011,Alm.,31250,3,Lejlighed,72,1904,-2 %
"Havneholmen 84, 3. TH 1561 København V",1561,5095000.0,22-02-2011,Alm.,44692,4,Lejlighed,114,2008,-4 %
"Kingosgade 2, 3. TH 1623 København V",1623,1950000.0,20-02-2011,Alm.,25000,3,Lejlighed,78,1884,-7 %
"Asger Rygs Gade 3, 1. TH 1727 København V",1727,1402500.0,19-02-2011,Fam.,15583,3,Lejlighed,90,1906,
"Godsbanegade 3, 2. TV 1722 København V",1722,1800000.0,18-02-2011,Alm.,26865,3,Lejlighed,67,1900,-4 %
"Valdemarsgade 26, ST. TV 1665 København V",1665,3895000.0,18-02-2011,Alm.,23047,5,Lejlighed,169,1885,-3 %
"Vester Søgade 48, 6 1601 København V",1601,6995000.0,17-02-2011,Alm.,40201,6,Lejlighed,174,1939,
"Haderslevgade 25, 4. TV 1671 København V",1671,1445000.0,16-02-2011,Fam.,15706,3,Lejlighed,92,1901,
"Vesterbrogade 116A, ST 1620 København V",1620,2800000.0,16-02-2011,Alm.,27450,4,Lejlighed,102,1930,-15 %
"Matthæusgade 52, 1. 2 1666 København V",1666,945000.0,16-02-2011,Alm.,18529,2,Lejlighed,51,1971,-5 %
"Enghavevej 31, 4. 39 1674 København V",1674,575000.0,15-02-2011,Alm.,15131,1,Lejlighed,38,1971,-12 %
"H.C. Andersens Boulevard 40, 4. TV 1553 København V",1553,1000000.0,14-02-2011,Alm.,6802,4,Lejlighed,147,1903,
"Sommerstedgade 15, 4. TH 1718 København V",1718,1700000.0,08-02-2011,Alm.,26153,2,Lejlighed,65,1907,-3 %
"Brorsonsgade 4, 2. TV 1624 København V",1624,1740000.0,06-02-2011,Alm.,25217,3,Lejlighed,69,1885,-3 %
"Matthæusgade 46B, 1. 148 1666 København V",1666,1000000.0,06-02-2011,Alm.,14705,1,Lejlighed,68,1970,-9 %
"Mysundegade 18, 4. TV 1668 København V",1668,1450000.0,06-02-2011,Alm.,26363,2,Lejlighed,55,1895,-3 %
"Esbern Snares Gade 8, ST. TV 1725 København V",1725,1550000.0,03-02-2011,Alm.,26271,2,Lejlighed,59,1904,0 %
"Haderslevgade 14, 2. TV 1671 København V",1671,2499000.0,01-02-2011,Alm.,31237,3,Lejlighed,80,1908,0 %
"Reventlowsgade 28, 3. TH 1651 København V",1651,3500000.0,31-01-2011,Alm.,23026,6,Lejlighed,152,1888,-3 %
"Esbern Snares Gade 4, 3. TV 1725 København V",1725,1720000.0,31-01-2011,Alm.,29655,1,Lejlighed,58,1904,-4 %
"Dannebrogsgade 35, ST. TH 1660 København V",1660,1525000.0,30-01-2011,Alm.,21180,2,Lejlighed,72,1874,
"Matthæusgade 48D, 1. 128 1666 København V",1666,1250000.0,27-01-2011,Alm.,17857,2,Lejlighed,70,1970,-3 %
"Absalonsgade 14, 2. TH 1658 København V",1658,2825000.0,27-01-2011,Alm.,29123,4,Lejlighed,97,1865,-2 %
Freundsgade 17 1775 København V,1775,4700000.0,26-01-2011,Alm.,34306,4,Rækkehus,137,1887,0 %
"Stoltenbergsgade 3, 4. TH 1576 København V",1576,2850000.0,26-01-2011,Alm.,22265,4,Lejlighed,128,1890,-5 %
"Maria Kirkeplads 2, 4. TV 1707 København V",1707,2350000.0,26-01-2011,Alm.,24226,4,Lejlighed,97,1904,-2 %
"Matthæusgade 48B, 4. 410 1666 København V",1666,1200000.0,26-01-2011,Alm.,17142,2,Lejlighed,70,1970,-11 %
"Vester Søgade 22, 2. TV 1601 København V",1601,3200000.0,19-01-2011,Alm.,31683,3,Lejlighed,101,1974,-8 %
"Absalonsgade 14, 1. TV 1658 København V",1658,2800000.0,17-01-2011,Alm.,28865,3,Lejlighed,97,1865,-7 %
"Enghavevej 7, ST. TV 1674 København V",1674,940000.0,14-01-2011,Alm.,16785,2,Lejlighed,56,1895,-14 %
"Absalonsgade 43, 5. TV 1658 København V",1658,2000000.0,09-01-2011,Alm.,25974,3,Lejlighed,77,1877,-5 %
"Dybbølsgade 11, 2. TV 1721 København V",1721,1495000.0,06-01-2011,Alm.,19166,3,Lejlighed,78,1908,
"Arkonagade 10, 4. TH 1726 København V",1726,387500.0,05-01-2011,Alm.,3229,4,Lejlighed,120,1905,
"Arkonagade 12, 4. TH 1726 København V",1726,387500.0,05-01-2011,Alm.,3202,4,Lejlighed,121,1905,
Carstensgade 76 1770 København V,1770,1096423.0,03-01-2011,Andet,8306,6,Rækkehus,132,1891,
"Brorsonsgade 4, 1. TV 1624 København V",1624,1650000.0,03-01-2011,Alm.,23913,3,Lejlighed,69,1885,-8 %
"Julius Thomsens Gade 22, 2. TH 1632 København V",1632,4050000.0,03-01-2011,Alm.,20876,5,Lejlighed,194,1932,-10 %
Lundbyesgade 18 1771 København V,1771,4800000.0,22-12-2010,Alm.,35036,5,Rækkehus,137,1887,-4 %
"Sankelmarksgade 19, 2. TH 1676 København V",1676,1750000.0,22-12-2010,Alm.,20114,4,Lejlighed,87,1901,
"H.C. Andersens Boulevard 40B, ST. TH 1553 København V",1553,2350000.0,17-12-2010,Alm.,25824,3,Lejlighed,91,1903,-6 %
"Ny Carlsberg Vej 6, 1. TV 1760 København V",1760,2100000.0,15-12-2010,Alm.,24418,3,Lejlighed,86,1905,-8 %
"Sankelmarksgade 19, 4. TH 1676 København V",1676,2295000.0,13-12-2010,Alm.,26379,4,Lejlighed,87,1901,
"Esbern Snares Gade 4, 2. TH 1725 København V",1725,2525000.0,13-12-2010,Alm.,29705,3,Lejlighed,85,1904,-2 %
"Vester Voldgade 4, 4 1552 København V",1552,3650000.0,10-12-2010,Alm.,21345,5,Lejlighed,171,1895,-9 %
"Matthæusgade 14, 2. TH 1666 København V",1666,2075000.0,09-12-2010,Alm.,26602,3,Lejlighed,78,1883,-8 %
"Enghave Plads 23A, 4 1670 København V",1670,2450000.0,08-12-2010,Alm.,27840,3,Lejlighed,88,1906,-1 %
"Broagergade 4, 4. TH 1672 København V",1672,1550000.0,06-12-2010,Alm.,22794,2,Lejlighed,68,1900,-3 %
"Bernstorffsgade 23A, 4. TH 1577 København V",1577,3550000.0,04-12-2010,Alm.,24482,3,Lejlighed,145,1917,-6 %
"Halmtorvet 1, 4. TH 1700 København V",1700,2998000.0,03-12-2010,Alm.,27504,3,Lejlighed,109,1886,
"Bagerstræde 7, 2. TV 1617 København V",1617,3525000.0,01-12-2010,Alm.,27539,4,Lejlighed,128,1908,
"Matthæusgade 54, 1. 3 1666 København V",1666,895000.0,30-11-2010,Alm.,17549,2,Lejlighed,51,1971,0 %
"Enghave Plads 6, 5. TV 1670 København V",1670,2127000.0,29-11-2010,Alm.,28360,2,Lejlighed,75,1898,-5 %
"Havneholmen 42, 3. TH 1561 København V",1561,3764000.0,24-11-2010,Alm.,35509,3,Lejlighed,106,2008,
"Oehlenschlægersgade 48, 2. TV 1663 København V",1663,2298000.0,24-11-2010,Alm.,29461,3,Lejlighed,78,1885,0 %
"Flensborggade 5, ST. TV 1669 København V",1669,850000.0,23-11-2010,Alm.,16346,2,Lejlighed,52,1897,-15 %
"Broagergade 6, 5 1672 København V",1672,3200000.0,23-11-2010,Alm.,32323,3,Lejlighed,99,1900,-8 %
"Åboulevard 9, 2. TH 1635 København V",1635,3395000.0,23-11-2010,Alm.,25148,4,Lejlighed,135,1932,-3 %
"Havneholmen 36, 4. TH 1561 København V",1561,3325000.0,22-11-2010,Alm.,31074,3,Lejlighed,107,2008,
Vesterbrogade 116 1620 København V,1620,1275000.0,22-11-2010,Alm.,13010,4,Lejlighed,98,1930,
"Valdemarsgade 66, 5. TH 1665 København V",1665,1195000.0,17-11-2010,Alm.,24387,3,Lejlighed,49,1900,
"Ingerslevsgade 110, 3. TV 1705 København V",1705,1620000.0,15-11-2010,Fam.,16039,3,Lejlighed,101,1906,
"H.C. Andersens Boulevard 40A, 1. TH 1553 København V",1553,3495000.0,14-11-2010,Alm.,25143,4,Lejlighed,139,1903,0 %
"Reventlowsgade 30, 1. TH 1651 København V",1651,3350000.0,14-11-2010,Alm.,21753,5,Lejlighed,154,1888,-1 %
"Esbern Snares Gade 3, 4. TH 1725 København V",1725,1995000.0,12-11-2010,Alm.,27708,3,Lejlighed,72,1902,0 %
"Havneholmen 54, 3. TH 1561 København V",1561,6350000.0,12-11-2010,Alm.,48106,4,Lejlighed,132,2009,-7 %
"Matthæusgade 50, 2. 6 1666 København V",1666,500000.0,10-11-2010,Auktion,12820,1,Lejlighed,39,1971,
"Havneholmen 36, 7 1561 København V",1561,7500000.0,05-11-2010,Alm.,51724,4,Lejlighed,145,2008,-12 %
"Havneholmen 68, 5. TH 1561 København V",1561,5450000.0,25-10-2010,Alm.,43600,3,Lejlighed,125,2009,-4 %
"Istedgade 71, 4. TH 1650 København V",1650,1296000.0,23-10-2010,Alm.,24000,2,Lejlighed,54,1904,0 %
"Halmtorvet 10, 4. TH 1700 København V",1700,2600000.0,21-10-2010,Alm.,30232,3,Lejlighed,86,1889,-3 %
"Krusågade 2, 3. TH 1719 København V",1719,1000000.0,19-10-2010,Fam.,16393,2,Lejlighed,61,1902,
"Sønder Boulevard 22, 1. TV 1720 København V",1720,1295000.0,15-10-2010,Alm.,32375,2,Lejlighed,40,1877,0 %
"Puggaardsgade 6, 4. TH 1573 København V",1573,2980000.0,13-10-2010,Alm.,25470,4,Lejlighed,117,1908,-6 %
"Matthæusgade 48B, 3. 315 1666 København V",1666,1125000.0,12-10-2010,Alm.,16071,2,Lejlighed,70,1970,-2 %
"Havneholmen 68, 2. TH 1561 København V",1561,5075000.0,06-10-2010,Alm.,38446,3,Lejlighed,132,2009,-5 %
"Matthæusgade 48A, 1. 103 1666 København V",1666,1385000.0,05-10-2010,Alm.,18972,2,Lejlighed,73,1970,-7 %
"Vesterbrogade 106B, 4. TH 1620 København V",1620,1994000.0,04-10-2010,Alm.,24617,3,Lejlighed,81,1884,0 %
"Godsbanegade 7, ST. TH 1722 København V",1722,1200000.0,04-10-2010,Alm.,20689,2,Lejlighed,58,1900,
"Arkonagade 14, 4. TV 1726 København V",1726,1720000.0,01-10-2010,Alm.,29655,2,Lejlighed,58,1905,-2 %
"Vesterbrogade 114, 4. 1 1620 København V",1620,1450000.0,28-09-2010,Alm.,23015,2,Lejlighed,63,1853,-3 %
"Sønder Boulevard 53, 2. TH 1720 København V",1720,3300000.0,28-09-2010,Alm.,27966,4,Lejlighed,118,1902,-1 %
"Arkonagade 15, 3. TV 1726 København V",1726,2575000.0,17-09-2010,Alm.,28932,3,Lejlighed,89,1904,0 %
"Gasværksvej 7, 1. TV 1656 København V",1656,1800000.0,14-09-2010,Alm.,24324,2,Lejlighed,74,1872,-10 %
"Tietgensgade 62, 3. TH 1704 København V",1704,2295000.0,09-09-2010,Alm.,24677,3,Lejlighed,93,1889,0 %
"Valdemarsgade 44, 1. TH 1665 København V",1665,1495000.0,08-09-2010,Alm.,25775,3,Lejlighed,58,1895,0 %
"Havneholmen 40, 4. TV 1561 København V",1561,3350000.0,01-09-2010,Alm.,31904,3,Lejlighed,105,2008,
"Åboulevard 13, 5. TH 1635 København V",1635,3350000.0,01-09-2010,Alm.,26800,4,Lejlighed,125,1932,
"Sankt Jørgens Allé 6, 5. TV 1615 København V",1615,2000000.0,31-08-2010,Alm.,25974,2,Lejlighed,77,1877,0 %
"Amerikavej 3B, 1. TV 1756 København V",1756,1180000.0,27-08-2010,Alm.,23600,2,Lejlighed,50,1896,-6 %
"Enghave Plads 13, 4. TH 1670 København V",1670,2575000.0,26-08-2010,Alm.,25750,4,Lejlighed,100,1903,-8 %
"Havneholmen 34, 4. TH 1561 København V",1561,2100000.0,24-08-2010,Alm.,29577,2,Lejlighed,71,2008,-2 %
"Broagergade 6, 4. TV 1672 København V",1672,1595000.0,23-08-2010,Alm.,24921,2,Lejlighed,64,1900,0 %
"Vester Søgade 58, 2. TH 1601 København V",1601,3225000.0,18-08-2010,Alm.,34308,2,Lejlighed,94,1939,-2 %
"Enghavevej 19, 5. TH 1674 København V",1674,1299000.0,17-08-2010,Alm.,27062,2,Lejlighed,48,1895,0 %
"Julius Thomsens Gade 22, 3. TH 1632 København V",1632,4575000.0,16-08-2010,Alm.,23582,5,Lejlighed,194,1932,-3 %
"Krusågade 28, ST. TV 1719 København V",1719,1500000.0,12-08-2010,Alm.,25000,2,Lejlighed,60,1906,-3 %
