address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Guldsmeden 513 9681 Ranum,513,545000.0,05-09-2010,Alm.,11847,3,Fritid,46,1993,
Grønspætten 432 9681 Ranum,432,545000.0,05-09-2010,Alm.,11847,3,Fritid,46,1993,
Grønspætten 433 9681 Ranum,433,545000.0,05-09-2010,Alm.,11847,3,Fritid,46,1993,
Guldsmeden 530 9681 Ranum,530,495000.0,02-09-2010,Alm.,10760,3,Fritid,46,1993,
Solbakkevej 1 9681 Ranum,1,625000.0,31-08-2010,Alm.,4629,4,Villa,135,1967,-10 %
Guldsmeden 514 9681 Ranum,514,495000.0,30-08-2010,Alm.,10760,3,Fritid,46,1993,
Nørregade 9 9681 Ranum,9,165000.0,29-08-2010,Alm.,1320,4,Villa,125,1907,
Grønspætten 431 9681 Ranum,431,495000.0,24-08-2010,Alm.,10760,3,Fritid,46,1993,
Fiskerhytterne 712 9681 Ranum,712,525000.0,23-08-2010,Alm.,16406,1,Fritid,32,1993,
Rødspætten 223 9681 Ranum,223,545000.0,18-08-2010,Alm.,11847,3,Fritid,46,1993,
Fiskerhytterne 716 9681 Ranum,716,525000.0,09-08-2010,Alm.,16406,1,Fritid,32,1993,
Guldsmeden 501 9681 Ranum,501,545000.0,05-08-2010,Alm.,11847,3,Fritid,46,1993,
Østerled 9 9681 Ranum,9,460576.0,05-08-2010,Fam.,2302,6,Villa,200,1960,-54 %
Skov Sørens Vej 45 9681 Ranum,45,2000000.0,05-08-2010,Alm.,33333,4,Sommerhus,60,1973,
Holmgårdsvej 8 9681 Ranum,8,610000.0,29-07-2010,Alm.,5126,4,Villa,119,1963,-5 %
Sølvmågen 611 9681 Ranum,611,495000.0,03-07-2010,Alm.,10760,3,Fritid,46,1993,
Grønspætten 425 9681 Ranum,425,495000.0,01-07-2010,Alm.,10760,3,Fritid,46,1993,
Fiskerhytterne 722 9681 Ranum,722,345000.0,27-06-2010,Alm.,8214,2,Fritid,42,1993,
Blåmuslingen 327 9681 Ranum,327,495000.0,25-06-2010,Alm.,10760,3,Fritid,46,1993,
Ryttergade 9 9681 Ranum,9,292000.0,18-06-2010,Alm.,3945,4,Villa,74,1928,
Sølvmågen 612 9681 Ranum,612,545000.0,17-06-2010,Alm.,11847,3,Fritid,46,1993,
Gråsælen 119 9681 Ranum,119,545000.0,15-06-2010,Alm.,11847,3,Fritid,46,1993,
Fiskerhytterne 719 9681 Ranum,719,345000.0,15-06-2010,Alm.,8214,2,Fritid,42,1993,
Gråsælen 123 9681 Ranum,123,1045000.0,14-06-2010,Alm.,11358,5,Fritid,92,1993,
Guldsmeden 511 9681 Ranum,511,995000.0,14-06-2010,Alm.,10815,5,Fritid,92,1993,
Rødspætten 234 9681 Ranum,234,545000.0,14-06-2010,Alm.,11847,3,Fritid,46,1993,
Blåmuslingen 332 9681 Ranum,332,495000.0,14-06-2010,Alm.,10760,3,Fritid,46,1993,
Fiskerhytterne 706 9681 Ranum,706,545000.0,13-06-2010,Alm.,17031,1,Fritid,32,1993,
Gråsælen 125 9681 Ranum,125,545000.0,07-06-2010,Alm.,11847,3,Fritid,46,1993,
Gråsælen 133 9681 Ranum,133,545000.0,07-06-2010,Alm.,0,3,Fritid,54,1993,
Gråsælen 137 9681 Ranum,137,1045000.0,07-06-2010,Alm.,11358,5,Fritid,92,1993,
Rødspætten 236 9681 Ranum,236,1045000.0,07-06-2010,Alm.,11358,5,Fritid,92,1993,
Sølvmågen 613 9681 Ranum,613,545000.0,07-06-2010,Alm.,0,3,Fritid,54,1993,
Fiskerhytterne 720 9681 Ranum,720,495000.0,07-06-2010,Alm.,15468,1,Fritid,32,1993,
Gråsælen 140 9681 Ranum,140,545000.0,07-06-2010,Alm.,11847,3,Fritid,46,1993,
Blåmuslingen 328 9681 Ranum,328,495000.0,07-06-2010,Alm.,10760,3,Fritid,46,1993,
Grønspætten 409 9681 Ranum,409,545000.0,07-06-2010,Alm.,11847,3,Fritid,46,1993,
Gråsælen 115 9681 Ranum,115,545000.0,07-06-2010,Alm.,11847,2,Fritid,46,1993,
Gråsælen 132 9681 Ranum,132,545000.0,30-05-2010,Alm.,11847,3,Fritid,46,1993,
Guldsmeden 502 9681 Ranum,502,495000.0,30-05-2010,Alm.,10760,3,Fritid,46,1993,
Guldsmeden 512 9681 Ranum,512,545000.0,30-05-2010,Alm.,11847,3,Fritid,46,1993,
Rødspætten 201 9681 Ranum,201,545000.0,30-05-2010,Alm.,11847,3,Fritid,46,1993,
Rødspætten 225 9681 Ranum,225,545000.0,30-05-2010,Alm.,11847,3,Fritid,46,1993,
Rødspætten 233 9681 Ranum,233,545000.0,30-05-2010,Alm.,11847,3,Fritid,46,1993,
Sølvmågen 614 9681 Ranum,614,495000.0,30-05-2010,Alm.,0,3,Fritid,54,1993,
Blåmuslingen 301 9681 Ranum,301,545000.0,30-05-2010,Alm.,11847,3,Fritid,46,1993,
Blåmuslingen 320 9681 Ranum,320,545000.0,30-05-2010,Alm.,0,3,Fritid,54,1993,
Fiskerhytterne 721 9681 Ranum,721,495000.0,30-05-2010,Alm.,15468,1,Fritid,32,1993,
Blåmuslingen 333 9681 Ranum,333,495000.0,30-05-2010,Alm.,10760,3,Fritid,46,1993,
Grønspætten 404 9681 Ranum,404,545000.0,30-05-2010,Alm.,11847,3,Fritid,46,1993,
Grønspætten 420 9681 Ranum,420,545000.0,30-05-2010,Alm.,11847,3,Fritid,46,1993,
Gråsælen 108 9681 Ranum,108,495000.0,30-05-2010,Alm.,10760,3,Fritid,46,1993,
Fiskerhytterne 724 9681 Ranum,724,495000.0,29-05-2010,Alm.,15468,1,Fritid,32,1993,
Solbakkevej 15 9681 Ranum,15,550000.0,28-05-2010,Alm.,3873,5,Villa,142,1971,-12 %
Skov Sørens Vej 39 9681 Ranum,39,243333.0,25-05-2010,Alm.,2644,4,Sommerhus,92,1970,
Gråsælen 127 9681 Ranum,127,495000.0,24-05-2010,Alm.,10760,3,Fritid,46,1993,
Rødspætten 208 9681 Ranum,208,545000.0,24-05-2010,Alm.,11847,3,Fritid,46,1993,
Sølvmågen 608 9681 Ranum,608,545000.0,24-05-2010,Alm.,0,3,Fritid,54,1993,
Gråsælen 139 9681 Ranum,139,495000.0,24-05-2010,Alm.,10760,3,Fritid,46,1993,
Gråsælen 129 9681 Ranum,129,1045000.0,23-05-2010,Alm.,11358,5,Fritid,92,1993,
Gråsælen 134 9681 Ranum,134,495000.0,23-05-2010,Alm.,10760,3,Fritid,46,1993,
Gråsælen 135 9681 Ranum,135,495000.0,23-05-2010,Alm.,10760,3,Fritid,46,1993,
Guldsmeden 516 9681 Ranum,516,1045000.0,23-05-2010,Alm.,11358,5,Fritid,92,1993,
Guldsmeden 517 9681 Ranum,517,545000.0,23-05-2010,Alm.,11847,3,Fritid,46,1993,
Guldsmeden 519 9681 Ranum,519,545000.0,23-05-2010,Alm.,0,3,Fritid,54,1993,
Guldsmeden 522 9681 Ranum,522,1045000.0,23-05-2010,Alm.,11358,5,Fritid,92,1993,
Guldsmeden 523 9681 Ranum,523,545000.0,23-05-2010,Alm.,0,3,Fritid,54,1993,
Rødspætten 206 9681 Ranum,206,495000.0,23-05-2010,Alm.,10760,3,Fritid,46,1993,
Rødspætten 205 9681 Ranum,205,1045000.0,23-05-2010,Alm.,11358,5,Fritid,92,1993,
Rødspætten 209 9681 Ranum,209,545000.0,23-05-2010,Alm.,11847,3,Fritid,46,1993,
Rødspætten 212 9681 Ranum,212,495000.0,23-05-2010,Alm.,10760,3,Fritid,46,1993,
Guldsmeden 535 9681 Ranum,535,995000.0,23-05-2010,Alm.,10815,5,Fritid,92,1993,
Rødspætten 224 9681 Ranum,224,495000.0,23-05-2010,Alm.,10760,3,Fritid,46,1993,
Sølvmågen 601 9681 Ranum,601,545000.0,23-05-2010,Alm.,11847,3,Fritid,46,1993,
Sølvmågen 619 9681 Ranum,619,495000.0,23-05-2010,Alm.,10760,3,Fritid,46,1993,
Sølvmågen 626 9681 Ranum,626,995000.0,23-05-2010,Alm.,10815,5,Fritid,92,1993,
Sølvmågen 629 9681 Ranum,629,1095000.0,23-05-2010,Alm.,11902,5,Fritid,92,1993,
Sølvmågen 632 9681 Ranum,632,995000.0,23-05-2010,Alm.,10815,5,Fritid,92,1993,
Blåmuslingen 308 9681 Ranum,308,495000.0,23-05-2010,Alm.,0,3,Fritid,54,1993,
Fiskerhytterne 714 9681 Ranum,714,595000.0,23-05-2010,Alm.,14166,2,Fritid,42,1993,
Blåmuslingen 317 9681 Ranum,317,545000.0,23-05-2010,Alm.,0,3,Fritid,54,1993,
Blåmuslingen 324 9681 Ranum,324,495000.0,23-05-2010,Alm.,10760,3,Fritid,46,1993,
Blåmuslingen 323 9681 Ranum,323,495000.0,23-05-2010,Alm.,10760,3,Fritid,46,1993,
Blåmuslingen 338 9681 Ranum,338,1095000.0,23-05-2010,Alm.,11902,5,Fritid,92,1993,
Grønspætten 415 9681 Ranum,415,1045000.0,23-05-2010,Alm.,11358,5,Fritid,92,1993,
Grønspætten 413 9681 Ranum,413,545000.0,23-05-2010,Alm.,11847,3,Fritid,46,1993,
Grønspætten 417 9681 Ranum,417,495000.0,23-05-2010,Alm.,10760,3,Fritid,46,1993,
Grønspætten 416 9681 Ranum,416,545000.0,23-05-2010,Alm.,11847,3,Fritid,46,1993,
Grønspætten 418 9681 Ranum,418,545000.0,23-05-2010,Alm.,0,3,Fritid,54,1993,
Grønspætten 422 9681 Ranum,422,1045000.0,23-05-2010,Alm.,11358,5,Fritid,92,1993,
Gråsælen 118 9681 Ranum,118,545000.0,23-05-2010,Alm.,11847,3,Fritid,46,1993,
Gråsælen 102 9681 Ranum,102,545000.0,23-05-2010,Alm.,11847,3,Fritid,46,1993,
Gråsælen 101 9681 Ranum,101,545000.0,23-05-2010,Alm.,11847,3,Fritid,46,1993,
Gråsælen 104 9681 Ranum,104,1045000.0,23-05-2010,Alm.,11358,5,Fritid,92,1993,
Gråsælen 106 9681 Ranum,106,545000.0,23-05-2010,Alm.,11847,3,Fritid,46,1993,
Gråsælen 113 9681 Ranum,113,495000.0,23-05-2010,Alm.,0,3,Fritid,54,1993,
Gråsælen 124 9681 Ranum,124,495000.0,22-05-2010,Alm.,10760,3,Fritid,46,1993,
Guldsmeden 528 9681 Ranum,528,1045000.0,22-05-2010,Alm.,11358,5,Fritid,92,1993,
Rødspætten 213 9681 Ranum,213,545000.0,22-05-2010,Alm.,11847,3,Fritid,46,1993,
Sølvmågen 607 9681 Ranum,607,1095000.0,22-05-2010,Alm.,11902,5,Fritid,92,1993,
Blåmuslingen 311 9681 Ranum,311,1045000.0,22-05-2010,Alm.,11358,5,Fritid,92,1993,
Blåmuslingen 312 9681 Ranum,312,545000.0,22-05-2010,Alm.,11847,3,Fritid,46,1993,
Fiskerhytterne 718 9681 Ranum,718,595000.0,22-05-2010,Alm.,14166,2,Fritid,42,1993,
Fiskerhytterne 723 9681 Ranum,723,595000.0,22-05-2010,Alm.,14166,2,Fritid,42,1993,
Blåmuslingen 330 9681 Ranum,330,1045000.0,22-05-2010,Alm.,11358,5,Fritid,92,1993,
Sølvmågen 610 9681 Ranum,610,995000.0,21-05-2010,Alm.,10815,5,Fritid,92,1993,
Rødspætten 217 9681 Ranum,217,1045000.0,19-05-2010,Alm.,11358,5,Fritid,92,1993,
Fiskerhytterne 701 9681 Ranum,701,595000.0,02-05-2010,Alm.,18593,1,Fritid,32,1993,
Mallevej 27 9681 Ranum,27,2200000.0,28-04-2010,Alm.,9282,8,Stuehus,237,1935,-15 %
Holmgårdsvej 5 9681 Ranum,5,725000.0,26-04-2010,Alm.,5370,6,Villa,135,1965,-5 %
Næsbyvej 11 9681 Ranum,11,260000.0,09-04-2010,Auktion,2321,6,Villa,112,1955,-39 %
Fjordlystvej 11 9681 Ranum,11,3380000.0,26-02-2010,Alm.,21125,5,Stuehus,160,1900,-6 %
Brøttrupvej 4 9681 Ranum,4,500000.0,26-02-2010,Alm.,2840,6,Villa,176,1927,-28 %
Skov Sørens Vej 15 9681 Ranum,15,535000.0,12-02-2010,Alm.,5047,4,Sommerhus,106,2011,-3 %
Rønbjergvej 54 9681 Ranum,54,565000.0,19-01-2010,Auktion,4280,5,Villa,132,1890,-43 %
Holmgårdsvej 19 9681 Ranum,19,595000.0,16-12-2009,Alm.,3500,6,Villa,170,1965,0 %
Fjordblinkvej 31 9681 Ranum,31,200000.0,16-11-2009,Alm.,966,7,Villa,207,1877,
Livøvej 133 9681 Ranum,133,2400000.0,15-11-2009,Alm.,15584,4,Villa,154,1900,-2 %
Sportsvej 2 9681 Ranum,2,545000.0,14-10-2009,Alm.,3633,6,Villa,150,1930,0 %
Nygade 5 9681 Ranum,5,415000.0,12-10-2009,Alm.,3672,4,Villa,113,1976,-3 %
Holmgårdsvej 9 9681 Ranum,9,410000.0,20-09-2009,Alm.,4555,4,Villa,90,1963,
Søndergade 38 9681 Ranum,38,820000.0,10-08-2009,Alm.,4969,5,Villa,165,1926,-4 %
Ålevej 32 9681 Ranum,32,1100000.0,09-08-2009,Alm.,7142,5,Stuehus,154,1928,-8 %
Vestergade 6 9681 Ranum,6,662500.0,11-07-2009,Alm.,5520,5,Villa,120,1936,-2 %
Kærgaardsvej 4 9681 Ranum,4,1200000.0,26-06-2009,Alm.,5607,6,Villa,214,1973,-14 %
Vestervænget 15 9681 Ranum,15,561000.0,05-05-2009,Fam.,3596,4,Villa,156,1972,
Lendrupvej 88 9681 Ranum,88,501500.0,18-03-2009,Fam.,10030,3,Sommerhus,50,1966,
Kirkevej 10 9681 Ranum,10,484500.0,26-01-2009,Fam.,4037,4,Villa,120,1962,
Vestergade 15 9681 Ranum,15,423000.0,29-11-2008,Alm.,2563,6,Villa,165,1930,-5 %
Mosesvinget 4 9681 Ranum,4,375000.0,28-11-2008,Alm.,4166,3,Villa,90,1956,-29 %
Rønbjergvej 92 9681 Ranum,92,27660.0,18-11-2008,Alm.,181,5,Stuehus,152,1870,
Vesterled 23 9681 Ranum,23,320000.0,31-10-2008,Alm.,4210,4,Villa,76,1957,
Nørregade 22 9681 Ranum,22,300000.0,30-10-2008,Alm.,1875,6,Villa,160,1930,-14 %
Vestergade 52 9681 Ranum,52,600000.0,26-09-2008,Alm.,4580,5,Villa,131,1938,-5 %
Kærgaardsvej 25 9681 Ranum,25,885000.0,10-09-2008,Alm.,6321,3,Villa,140,1975,
Vestervænget 9 9681 Ranum,9,390000.0,17-08-2008,Alm.,4642,2,Villa,84,1953,-2 %
Kærgaardsvej 5 9681 Ranum,5,700000.0,04-08-2008,Alm.,5000,4,Villa,140,1974,
Søndergade 46 9681 Ranum,46,1187000.0,30-07-2008,Alm.,5734,7,Villa,207,1962,-5 %
Vesterled 24 9681 Ranum,24,331500.0,30-07-2008,Andet,1985,6,Villa,167,1962,
Livøvej 104 9681 Ranum,104,1350000.0,04-07-2008,Alm.,19285,11,Servicevirksomhed,70,1971,
Holmgårdsvej 16 9681 Ranum,16,655000.0,26-06-2008,Alm.,0,4,Villa,111,1965,-2 %
Næsbyvej 54 9681 Ranum,54,2300000.0,20-06-2008,Fam.,9236,9,Stuehus,249,1985,
Holmgårdsvej 6 9681 Ranum,6,590000.0,17-06-2008,Alm.,5728,4,Villa,103,1964,-6 %
Ranumvej 80 9681 Ranum,80,435000.0,15-05-2008,Fam.,3398,4,Stuehus,128,1929,
Vestervang 7A 9681 Ranum,0,743421.0,30-04-2008,Alm.,8169,3,Villa,91,1987,7 %
Nørregade 8A 9681 Ranum,0,400000.0,21-03-2008,Alm.,2614,7,Villa,153,1954,-13 %
Bydamsvej 3 9681 Ranum,3,700000.0,14-03-2008,Alm.,4794,4,Villa,146,1960,
Solbakkevej 5 9681 Ranum,5,925000.0,14-03-2008,Alm.,5110,6,Villa,181,1964,
Mallevej 25 9681 Ranum,25,4100000.0,29-02-2008,Alm.,33606,4,Stuehus,122,2009,
Brøttrupvej 6 9681 Ranum,6,1250000.0,28-02-2008,Alm.,0,8,Villa,280,1900,-4 %
Søndergade 21 9681 Ranum,21,380000.0,26-02-2008,Alm.,3015,4,Villa,126,1927,
Viborgvej 422 9681 Ranum,422,1380000.0,30-01-2008,Alm.,7624,6,Stuehus,181,1928,-5 %
Næsbyvej 73 9681 Ranum,73,462500.0,24-01-2008,Andet,3146,6,Villa,147,1955,
Ranumvej 60 9681 Ranum,60,940000.0,22-01-2008,Alm.,3671,6,Stuehus,256,1875,
Holmgårdsvej 15 9681 Ranum,15,410000.0,17-01-2008,Alm.,3037,5,Villa,135,1964,
Lendrupvej 90 9681 Ranum,90,4400000.0,09-01-2008,Alm.,17959,6,Stuehus,245,1985,
Livøvej 103 9681 Ranum,103,1975000.0,08-01-2008,Alm.,9228,6,Villa,214,1979,
Kærgaardsvej 11 9681 Ranum,11,1200000.0,04-12-2007,Alm.,5357,8,Villa,224,1977,
Fjordlystvej 51 9681 Ranum,51,5056000.0,23-11-2007,Alm.,19297,8,Stuehus,262,2011,
Seminarievej 14 9681 Ranum,14,550000.0,20-11-2007,Alm.,1791,9,Villa,307,1900,
Nørregade 23 9681 Ranum,23,250000.0,14-11-2007,Alm.,2000,4,Villa,125,1890,
Elkangårdsvej 42 9681 Ranum,42,440000.0,24-10-2007,Alm.,4536,3,Stuehus,97,1927,
Solbakkevej 10 9681 Ranum,10,950000.0,24-10-2007,Alm.,4077,3,Villa,233,1966,
Rønnevej 8 9681 Ranum,8,425000.0,23-10-2007,Alm.,2931,5,Villa,145,1947,0 %
Søndergade 4 9681 Ranum,4,975000.0,25-09-2007,Alm.,5539,6,Stuehus,176,1900,-17 %
Vestergade 51 9681 Ranum,51,625000.0,09-09-2007,Alm.,4340,6,Villa,144,1953,-4 %
Næsbyvej 12 9681 Ranum,12,375000.0,06-09-2007,Alm.,3289,3,Villa,114,1942,-12 %
Livøvej 123 9681 Ranum,123,250000.0,31-08-2007,Alm.,1865,4,Villa,134,2008,
Næsbyvej 7 9681 Ranum,7,490000.0,21-08-2007,Alm.,3798,5,Villa,129,1959,
Rønnevej 16 9681 Ranum,16,575000.0,13-08-2007,Alm.,4107,5,Villa,140,1958,-12 %
Viborgvej 426 9681 Ranum,426,854000.0,24-07-2007,Alm.,4616,6,Stuehus,185,1912,-2 %
Rønbjergvej 157 9681 Ranum,157,1100000.0,26-06-2007,Alm.,5945,5,Villa,185,1923,
Skov Sørens Vej 73 9681 Ranum,73,1550000.0,22-06-2007,Alm.,8857,5,Sommerhus,175,1964,
Idrætsvej 2 9681 Ranum,2,475000.0,22-06-2007,Alm.,5459,3,Villa,87,1952,-4 %
Vestervang 16 9681 Ranum,16,660000.0,22-06-2007,Alm.,4852,4,Villa,136,1977,
Vesterled 12 9681 Ranum,12,347500.0,09-05-2007,Alm.,1623,7,Villa,214,1963,
Rønbjergvej 83 9681 Ranum,83,450000.0,07-05-2007,Alm.,4411,4,Villa,102,1957,
"Næsbydalevej 29, ST. 4 9681 Ranum",4,49910.0,27-04-2007,Andet,767,2,"Ferie, andet",65,1918,
"Næsbydalevej 27, ST. 5 9681 Ranum",5,49910.0,27-04-2007,Andet,779,2,"Ferie, andet",64,1918,
"Næsbydalevej 25, ST. 6 9681 Ranum",6,58228.0,27-04-2007,Andet,710,2,"Ferie, andet",82,1918,
"Næsbydalevej 31, ST. 3 9681 Ranum",3,91256.0,27-04-2007,Andet,1659,2,"Ferie, andet",55,1918,
"Næsbydalevej 33, ST. 2 9681 Ranum",2,41592.0,27-04-2007,Andet,704,2,"Ferie, andet",59,1918,
"Næsbydalevej 35, ST. 10 9681 Ranum",10,87342.0,27-04-2007,Andet,772,3,"Ferie, andet",113,1918,
Mallevej 12 9681 Ranum,12,455000.0,13-04-2007,Alm.,3888,4,Villa,117,1880,
Vestergade 2A 9681 Ranum,0,1370000.0,03-04-2007,Alm.,6618,7,Stuehus,207,1996,
Kærgaardsvej 3 9681 Ranum,3,960000.0,02-03-2007,Alm.,6000,5,Villa,160,1972,
Næsbyvej 83 9681 Ranum,83,795000.0,01-03-2007,Alm.,5888,5,Villa,135,1927,
Vesterled 18 9681 Ranum,18,795000.0,17-02-2007,Alm.,4542,7,Villa,175,1958,0 %
Engtoften 8 9681 Ranum,8,410000.0,10-02-2007,Alm.,3416,3,Villa,120,1969,
Nygade 16 9681 Ranum,16,400000.0,02-02-2007,Alm.,2941,6,Villa,136,1968,
Lendrupvej 101 9681 Ranum,101,1650000.0,01-02-2007,Alm.,0,8,Villa,366,1920,-8 %
Veststien 11 9681 Ranum,11,440000.0,19-12-2006,Alm.,7333,2,Villa,60,1948,
Vinkelvej 1A 9681 Ranum,0,375000.0,22-11-2006,Alm.,5769,2,Rækkehus,65,1984,
"Vestergade 28A, 1 9681 Ranum",1,1330000.0,25-10-2006,Alm.,14777,3,Lejlighed,90,1900,
Rønnevej 3 9681 Ranum,3,420000.0,20-10-2006,Alm.,2857,6,Villa,147,1933,
Vestergade 37 9681 Ranum,37,90000.0,18-10-2006,Alm.,1200,7,Servicevirksomhed,75,1912,
Vestergade 1D 9681 Ranum,0,615000.0,07-10-2006,Alm.,2605,6,Villa,236,1930,
Næsbyvej 102 9681 Ranum,102,700000.0,12-09-2006,Alm.,2822,9,Stuehus,248,1974,
Rønnevej 10 9681 Ranum,10,208938.0,30-08-2006,Auktion,3214,2,Villa,65,1948,
Rønbjergvej 68 9681 Ranum,68,620000.0,22-08-2006,Alm.,3604,5,Villa,172,1907,
Viborgvej 424 9681 Ranum,424,1150000.0,29-07-2006,Alm.,10454,3,Stuehus,110,1930,
Sportsvej 3 9681 Ranum,3,350000.0,28-07-2006,Alm.,3070,4,Rækkehus,114,1930,
Ranumvej 68 9681 Ranum,68,1195000.0,03-07-2006,Alm.,6128,5,Villa,195,1967,
Livøvej 11 9681 Ranum,11,8054500.0,20-06-2006,Fam.,23346,8,Stuehus,345,1971,
Ålevej 6 9681 Ranum,6,1050000.0,19-05-2006,Alm.,4449,6,Stuehus,236,1902,
Kirkevej 5 9681 Ranum,5,635000.0,06-04-2006,Alm.,4096,6,Villa,155,1962,
Ålevej 28 9681 Ranum,28,260000.0,17-03-2006,Alm.,2031,3,Stuehus,128,1911,
Vestergade 41A 9681 Ranum,0,350000.0,10-03-2006,Fam.,1977,8,Rækkehus,177,1883,
Fjordlystvej 5 9681 Ranum,5,950000.0,13-02-2006,Alm.,9693,3,Stuehus,98,1890,
Vester Søvej 21 9681 Ranum,21,1835000.0,13-01-2006,Alm.,10308,5,Villa,178,1940,
Næsbyvej 1B 9681 Ranum,0,425000.0,08-12-2005,Alm.,5902,3,Villa,72,1956,
Rønnevej 17 9681 Ranum,17,180000.0,05-11-2005,Alm.,1512,5,Villa,119,1930,
Idrætsvej 26 9681 Ranum,26,895000.0,31-10-2005,Alm.,6392,6,Villa,140,1965,
Kirkevej 16 9681 Ranum,16,641023.0,26-10-2005,Alm.,3981,7,Villa,161,1962,
Ryttergade 6 9681 Ranum,6,175000.0,21-10-2005,Fam.,1750,4,Villa,100,1930,
Kærgaardsvej 15 9681 Ranum,15,695000.0,06-10-2005,Alm.,4793,5,Villa,145,1973,
Veststien 9 9681 Ranum,9,395000.0,30-09-2005,Alm.,3761,3,Villa,105,1920,
Nørregade 6 9681 Ranum,6,389389.0,14-09-2005,Alm.,2905,5,Stuehus,134,1911,
Livøvej 137 9681 Ranum,137,1445000.0,23-08-2005,Alm.,12675,5,Sommerhus,114,1877,
Holmgårdsvej 17 9681 Ranum,17,575000.0,22-08-2005,Alm.,4049,4,Villa,142,1964,
Vestergade 14 9681 Ranum,14,300000.0,28-07-2005,Alm.,2479,4,Villa,121,1925,
Nygade 4 9681 Ranum,4,533915.0,10-07-2005,Alm.,0,6,Villa,185,1962,
Vestervang 8 9681 Ranum,8,960000.0,07-07-2005,Alm.,4848,4,Villa,198,1877,
Engtoften 12 9681 Ranum,12,433467.0,07-06-2005,Alm.,4468,3,Villa,97,1966,
Rønbjergvej 22 9681 Ranum,22,480000.0,04-06-2005,Alm.,2742,6,Stuehus,175,1880,
Skov Sørens Vej 115 9681 Ranum,115,520000.0,02-06-2005,Alm.,7123,3,Sommerhus,73,1972,
Engtoften 4 9681 Ranum,4,710000.0,17-05-2005,Alm.,4176,6,Villa,170,1970,
Rønbjergvej 251 9681 Ranum,251,80000.0,15-02-2005,Alm.,289,9,Stuehus,276,1921,
Kærgaardsvej 27 9681 Ranum,27,538800.0,03-02-2005,Alm.,4345,5,Villa,124,1974,
Mosesvinget 2 9681 Ranum,2,436132.0,25-01-2005,Fam.,3727,5,Villa,117,1927,
Næsbyvej 23 9681 Ranum,23,525197.0,18-01-2005,Alm.,5470,3,Villa,96,1960,
Næsbyvej 17 9681 Ranum,17,375000.0,08-01-2005,Alm.,4687,4,Villa,80,1960,
Kærgaardsvej 22 9681 Ranum,22,675000.0,29-12-2004,Alm.,4591,5,Villa,147,1972,
Rønbjergvej 125 9681 Ranum,125,1254000.0,16-12-2004,Alm.,7376,5,Stuehus,170,1925,
"Rønnevej 5C, ST. 3 9681 Ranum",3,965000.0,28-10-2004,Alm.,10604,3,Lejlighed,91,1967,
Stadionvej 12 9681 Ranum,12,265000.0,08-10-2004,Alm.,2944,4,Villa,90,1962,
Kærvej 4 9681 Ranum,4,1000000.0,30-07-2004,Alm.,3194,11,Villa,313,1958,
Vestergade 49 9681 Ranum,49,535000.0,16-07-2004,Alm.,4083,5,Villa,131,1962,
Mosesvinget 3 9681 Ranum,3,540000.0,01-07-2004,Alm.,3857,6,Villa,140,1957,
Elkangårdsvej 61 9681 Ranum,61,480000.0,13-06-2004,Alm.,4528,3,Stuehus,106,1930,
Vestergade 17 9681 Ranum,17,302000.0,28-04-2004,Alm.,3020,3,Villa,100,1877,
Ranumvej 74 9681 Ranum,74,1015000.0,21-04-2004,Alm.,5516,9,Stuehus,184,1933,
Skov Sørens Vej 117 9681 Ranum,117,825000.0,15-04-2004,Alm.,8168,4,Sommerhus,101,1975,
Sønderbakken 5 9681 Ranum,5,825000.0,15-03-2004,Alm.,5156,6,Villa,160,1975,
Nygade 3 9681 Ranum,3,695000.0,09-03-2004,Alm.,3510,5,Villa,198,1973,
Sønderbakken 1 9681 Ranum,1,1153000.0,22-02-2004,Alm.,4927,9,Villa,234,1928,
Vesterled 3A 9681 Ranum,0,374432.0,21-02-2004,Alm.,5349,3,Villa,70,1950,
Sønderbakken 19 9681 Ranum,19,635000.0,02-02-2004,Alm.,0,7,Villa,194,1976,
Holmgårdsvej 18 9681 Ranum,18,400000.0,16-12-2003,Alm.,4494,4,Villa,89,1963,
Idrætsvej 28 9681 Ranum,28,825000.0,08-12-2003,Alm.,4583,5,Villa,180,1976,
Vesterled 5A 9681 Ranum,0,350000.0,05-12-2003,Alm.,0,4,Villa,125,1964,
Sigsvej 98 9681 Ranum,98,244560.0,17-11-2003,Fam.,1142,5,Villa,214,1873,
Kirkevej 3 9681 Ranum,3,510000.0,07-11-2003,Alm.,4250,4,Villa,120,1961,
Rønbjergvej 138 9681 Ranum,138,1100000.0,30-10-2003,Alm.,0,8,Stuehus,243,1927,
Rønbjergvej 69 9681 Ranum,69,85000.0,15-10-2003,Alm.,0,7,Villa,231,2005,
Gl. Næsbyvej 6 9681 Ranum,6,450000.0,14-10-2003,Alm.,2647,7,Villa,170,1949,
Kærvej 2 9681 Ranum,2,1000000.0,10-10-2003,Alm.,4587,6,Villa,218,1906,
Holmgårdsvej 3 9681 Ranum,3,725000.0,27-09-2003,Alm.,3452,7,Villa,210,1963,
Nygade 13 9681 Ranum,13,430000.0,12-09-2003,Alm.,0,6,Villa,184,1964,
Rønbjergvej 41 9681 Ranum,41,625000.0,04-09-2003,Fam.,4194,5,Villa,149,1934,
